FFT Frequency [Hz],FFT Magnitude
-14149653.38179777,-76.05183945606134
-14142821.101072615,-76.03253180148835
-14135988.820347456,-76.0764350311737
-14129156.539622303,-76.03520217432452
-14122324.258897148,-75.96320503252448
-14115491.97817199,-76.04409760089868
-14108659.697446834,-76.0573330323906
-14101827.41672168,-76.08940546922061
-14094995.135996522,-75.9702392607029
-14088162.855271367,-76.06568797641958
-14081330.574546212,-76.03200707280591
-14074498.293821055,-76.11914107169854
-14067666.0130959,-76.03593592118807
-14060833.732370745,-76.1140604084903
-14054001.451645587,-76.02664938349585
-14047169.170920433,-76.03313688037464
-14040336.890195275,-76.01547151782833
-14033504.60947012,-76.02852287542915
-14026672.328744965,-76.00537259249022
-14019840.048019808,-76.06241134976182
-14013007.767294653,-76.04766590321155
-14006175.486569498,-76.03266806722056
-13999343.20584434,-75.95860306877475
-13992510.925119186,-75.97621662459105
-13985678.64439403,-75.96272857660264
-13978846.363668872,-75.95270404465109
-13972014.082943717,-76.01174573045222
-13965181.802218564,-76.01756632878525
-13958349.521493405,-75.95496379185484
-13951517.24076825,-76.06687521631086
-13944684.960043095,-75.97369352046904
-13937852.679317938,-75.99121551973758
-13931020.398592783,-75.96050582487393
-13924188.117867626,-75.95512108432595
-13917355.837142471,-75.9644773467848
-13910523.556417316,-76.0012563093601
-13903691.275692157,-75.97637329417181
-13896858.994967002,-75.93834421814516
-13890026.714241847,-75.93456907021165
-13883194.43351669,-75.9650638033564
-13876362.152791535,-75.89100354050389
-13869529.87206638,-75.97558548495941
-13862697.591341224,-75.97524970109973
-13855865.310616069,-75.9880842903605
-13849033.029890914,-75.92952500281174
-13842200.749165757,-75.97818476160269
-13835368.468440602,-76.02935240115315
-13828536.187715447,-75.96937364482858
-13821703.906990288,-75.8934199990125
-13814871.626265133,-75.7865652850817
-13808039.345539978,-75.94549445920211
-13801207.06481482,-75.95494207518438
-13794374.784089666,-75.79381940477236
-13787542.503364509,-75.92833638387718
-13780710.222639354,-75.94725448647137
-13773877.941914199,-76.00965499217801
-13767045.66118904,-75.8710246961279
-13760213.380463887,-75.89408681179549
-13753381.099738732,-76.05627010302413
-13746548.819013573,-75.9646689572495
-13739716.538288418,-75.85498998961555
-13732884.257563263,-75.84350166594642
-13726051.976838106,-75.91792340796924
-13719219.696112951,-75.89470547383426
-13712387.415387796,-76.10852555651032
-13705555.13466264,-76.01461512667689
-13698722.853937484,-75.92526366708518
-13691890.57321233,-75.94118873041897
-13685058.29248717,-75.88503194199717
-13678226.011762017,-75.98365936271013
-13671393.731036859,-75.86186534461044
-13664561.450311704,-75.89479844092432
-13657729.169586549,-75.93879464255232
-13650896.888861392,-75.90980370755707
-13644064.608136237,-75.88342328653772
-13637232.327411082,-75.78571582197375
-13630400.046685925,-75.89226531580935
-13623567.76596077,-75.87918639135835
-13616735.485235615,-75.85503223694361
-13609903.204510456,-75.98862039062487
-13603070.9237853,-75.8999877829533
-13596238.643060148,-75.99062614707519
-13589406.362334989,-75.91608909695866
-13582574.081609834,-75.85824159010875
-13575741.800884679,-75.95856936216353
-13568909.520159522,-75.87781149711903
-13562077.239434367,-75.83637496508912
-13555244.958709212,-75.69106007619993
-13548412.677984055,-75.88367435144735
-13541580.3972589,-75.9414599456669
-13534748.116533741,-75.78037720122546
-13527915.835808586,-75.82806834030258
-13521083.555083431,-75.87956235349884
-13514251.274358274,-75.81150590671369
-13507418.99363312,-75.86277432178316
-13500586.712907964,-75.7790492266643
-13493754.432182807,-75.8673000266958
-13486922.151457652,-75.83266083320883
-13480089.870732497,-75.83455004484078
-13473257.59000734,-75.78599070588133
-13466425.309282186,-75.86305815073834
-13459593.02855703,-75.7999008121064
-13452760.747831872,-75.82333878291695
-13445928.467106717,-75.81450014739191
-13439096.186381562,-75.84854011766974
-13432263.905656405,-75.80089809875953
-13425431.62493125,-75.87000703232992
-13418599.344206095,-75.79077915309503
-13411767.063480938,-75.80625079485598
-13404934.782755783,-75.84269148264792
-13398102.502030624,-75.81537222657872
-13391270.22130547,-75.79823121364005
-13384437.940580316,-75.91034930185103
-13377605.659855157,-75.80883673449686
-13370773.379130002,-75.74359277123456
-13363941.098404847,-75.80570601589967
-13357108.81767969,-75.69574160736369
-13350276.536954535,-75.81311468773121
-13343444.25622938,-75.78753635511315
-13336611.975504223,-75.78416617850426
-13329779.694779068,-75.78432919145098
-13322947.414053913,-75.7447937796567
-13316115.133328754,-75.78039953887173
-13309282.852603601,-75.71978215182688
-13302450.571878446,-75.78929649410782
-13295618.291153288,-75.73531271568872
-13288786.010428132,-75.73024307134958
-13281953.729702976,-75.80286415034591
-13275121.44897782,-75.75015225504661
-13268289.168252666,-75.81533193952347
-13261456.887527509,-75.86230131472965
-13254624.606802354,-75.61564070208321
-13247792.326077199,-75.6697539336559
-13240960.04535204,-75.7596852295667
-13234127.764626885,-75.66666626233454
-13227295.483901732,-75.79142648001556
-13220463.203176573,-75.86549577689634
-13213630.922451418,-75.61701021608465
-13206798.641726263,-75.7127456049507
-13199966.361001106,-75.73987705927672
-13193134.080275951,-75.64162579625646
-13186301.799550796,-75.73421722550111
-13179469.518825639,-75.69509719096496
-13172637.238100484,-75.61568478621746
-13165804.957375327,-75.68686511224875
-13158972.67665017,-75.21050330411953
-13152140.395925015,-75.8998657886652
-13145308.11519986,-75.76808994278491
-13138475.834474703,-75.81923692698099
-13131643.553749548,-75.69413507812803
-13124811.273024393,-75.65797474185513
-13117978.992299236,-75.69150211136972
-13111146.71157408,-75.66140905524124
-13104314.430848924,-75.53986895913356
-13097482.15012377,-75.76140474823207
-13090649.869398613,-75.77415132347969
-13083817.588673458,-75.71759433110887
-13076985.3079483,-75.60316788866301
-13070153.027223146,-75.69173258067258
-13063320.74649799,-75.58857246529912
-13056488.465772834,-75.65702966626694
-13049656.185047677,-75.72608483218238
-13042823.904322522,-75.7095765152568
-13035991.623597367,-75.65167678925414
-13029159.34287221,-75.60195818004527
-13022327.062147053,-75.5468274331502
-13015494.7814219,-75.57983028247668
-13008662.500696743,-75.31262487411502
-13001830.219971586,-75.3952200552513
-12994997.939246431,-75.88893545337504
-12988165.658521276,-75.81236701426168
-12981333.37779612,-75.65400833625218
-12974501.097070962,-75.76690700295103
-12967668.816345807,-75.70895340584683
-12960836.535620652,-75.71036254819843
-12954004.254895495,-75.5235588645519
-12947171.97417034,-75.82095259818503
-12940339.693445183,-75.62774587402706
-12933507.412720028,-75.81778427678249
-12926675.131994871,-75.65827766745417
-12919842.851269716,-75.73917024139715
-12913010.570544561,-75.65705696883467
-12906178.289819404,-75.66078835763236
-12899346.00909425,-75.7735398586662
-12892513.728369093,-75.63299282852167
-12885681.447643938,-75.6168171182296
-12878849.166918783,-75.5026141039332
-12872016.886193626,-75.64943543592635
-12865184.605468469,-75.66715222118341
-12858352.324743314,-75.50644913089629
-12851520.044018159,-75.55057108451044
-12844687.763293002,-75.72292162408053
-12837855.482567845,-75.58193720236464
-12831023.201842692,-75.548196273537
-12824190.921117535,-75.6675788889218
-12817358.640392378,-75.63157361874192
-12810526.359667223,-75.60526665696668
-12803694.078942068,-75.66139440964952
-12796861.798216911,-75.50350221646448
-12790029.517491754,-75.63577954881502
-12783197.2367666,-75.59921280647883
-12776364.956041444,-75.52530861531389
-12769532.675316287,-75.58389398875462
-12762700.394591132,-75.54265925083061
-12755868.113865975,-75.54334170110312
-12749035.83314082,-75.53597013254117
-12742203.552415665,-75.49016270104231
-12735371.271690508,-75.7203123488261
-12728538.990965353,-75.58429944715057
-12721706.710240196,-75.609838000868
-12714874.429515041,-75.55158002858042
-12708042.148789885,-75.64001431037194
-12701209.86806473,-75.6562117809423
-12694377.587339574,-75.51802334126025
-12687545.306614418,-75.55052206306269
-12680713.02588926,-75.55912314390602
-12673880.745164106,-75.53192072941415
-12667048.46443895,-75.58736059427646
-12660216.183713794,-75.54132706026414
-12653383.902988637,-75.55267882411557
-12646551.622263484,-75.49224534592656
-12639719.341538327,-75.57022678907887
-12632887.06081317,-75.57024623947336
-12626054.780088015,-75.47490540852633
-12619222.49936286,-75.44836320702572
-12612390.218637703,-75.52241143322128
-12605557.937912546,-75.46148280757878
-12598725.657187391,-75.37160187704656
-12591893.376462236,-75.36070474939514
-12585061.09573708,-75.4824730456209
-12578228.815011924,-75.5053914340049
-12571396.534286767,-75.43027839975841
-12564564.253561612,-75.4809182974749
-12557731.972836457,-75.56589496156248
-12550899.6921113,-75.46725397837136
-12544067.411386145,-75.504897201317
-12537235.130660988,-75.37509934740973
-12530402.849935833,-75.53757965455843
-12523570.569210676,-75.50154265090096
-12516738.288485521,-75.47112863955209
-12509906.007760366,-75.52526410956511
-12503073.72703521,-75.37037434821413
-12496241.446310053,-75.53464758610166
-12489409.165584898,-75.42262850259762
-12482576.884859743,-75.59055139282046
-12475744.604134586,-75.40770052575594
-12468912.323409429,-75.38836903008692
-12462080.042684276,-75.37675410224958
-12455247.761959119,-75.45127341534331
-12448415.481233962,-75.19800589037307
-12441583.200508807,-75.17419264514675
-12434750.919783652,-75.32948548584484
-12427918.639058495,-75.48668246661538
-12421086.35833334,-75.4181960040737
-12414254.077608183,-75.3989966093897
-12407421.796883028,-75.47870959603384
-12400589.516157871,-75.32824783322437
-12393757.235432716,-75.36255793217244
-12386924.95470756,-75.47835808383346
-12380092.673982404,-75.27896820826653
-12373260.39325725,-75.36780256079199
-12366428.112532092,-75.43805990873616
-12359595.831806937,-75.51140625011209
-12352763.55108178,-75.4272267656006
-12345931.270356625,-75.43346138593569
-12339098.989631468,-75.530492355885
-12332266.708906313,-75.42041818527265
-12325434.428181158,-75.44045079750894
-12318602.147456001,-75.34957420862892
-12311769.866730845,-75.43205018234552
-12304937.58600569,-75.45229075276045
-12298105.305280535,-75.49425357717162
-12291273.024555378,-75.42412149221553
-12284440.74383022,-75.47048896170799
-12277608.463105068,-75.33698428717705
-12270776.18237991,-75.4389818336826
-12263943.901654754,-75.45783410523184
-12257111.620929599,-75.32159015140576
-12250279.340204444,-75.25691328063256
-12243447.059479287,-75.32133048002179
-12236614.778754132,-75.38773797985158
-12229782.498028975,-75.28979819561549
-12222950.21730382,-75.30696398582725
-12216117.936578663,-75.33032945213067
-12209285.655853508,-75.28146262628957
-12202453.375128351,-75.33183971794811
-12195621.094403196,-75.34252640324725
-12188788.813678041,-75.33071498743449
-12181956.532952884,-75.13255216453581
-12175124.25222773,-75.37201634089956
-12168291.971502574,-75.39822468264656
-12161459.690777417,-75.32769658723048
-12154627.41005226,-75.28189041376939
-12147795.129327105,-75.29822457341879
-12140962.84860195,-75.32207200503944
-12134130.567876793,-75.35129381184277
-12127298.287151637,-75.32754473990816
-12120466.006426482,-75.3561869631021
-12113633.725701327,-75.28513311449092
-12106801.44497617,-75.36585047999782
-12099969.164251015,-75.13144525860143
-12093136.88352586,-75.32062786953416
-12086304.602800703,-75.31659320257081
-12079472.322075546,-75.24454460218044
-12072640.04135039,-75.29039630363647
-12065807.760625236,-75.2673181753044
-12058975.479900079,-75.42053031830206
-12052143.199174924,-75.24487371013548
-12045310.918449767,-75.32592182890019
-12038478.637724612,-75.24789953004336
-12031646.356999455,-75.33509333083806
-12024814.0762743,-75.29559524250911
-12017981.795549143,-75.22694383048874
-12011149.514823988,-75.24390653821442
-12004317.234098833,-75.2406601111509
-11997484.953373676,-75.20347845665172
-11990652.672648521,-75.26638257134714
-11983820.391923366,-75.21315581129062
-11976988.11119821,-75.23004906752223
-11970155.830473052,-75.26141343179714
-11963323.549747897,-75.23975848427531
-11956491.269022742,-75.28794837470771
-11949658.988297585,-75.28779534734551
-11942826.707572429,-75.21455113025102
-11935994.426847273,-75.23218949750944
-11929162.146122118,-75.23143805413073
-11922329.865396962,-75.29258426740316
-11915497.584671807,-75.3133196894528
-11908665.303946652,-75.18853713310432
-11901833.023221495,-75.2064332963464
-11895000.742496338,-75.22851732453694
-11888168.461771183,-75.15824058904744
-11881336.181046028,-75.18706064690969
-11874503.90032087,-75.17221566839254
-11867671.619595716,-75.26114685226473
-11860839.338870559,-75.19751572012365
-11854007.058145404,-75.13249401675483
-11847174.777420249,-75.23191633527189
-11840342.496695092,-75.18664373600225
-11833510.215969935,-75.21565169177603
-11826677.93524478,-75.30558614812107
-11819845.654519625,-75.09293899097361
-11813013.373794468,-75.20194862481577
-11806181.093069311,-75.1426657371276
-11799348.812344158,-75.08341948362269
-11792516.531619001,-75.1852248933779
-11785684.250893844,-75.25235692558213
-11778851.97016869,-75.1185040025609
-11772019.689443534,-75.04440816632626
-11765187.408718377,-75.1236514327981
-11758355.12799322,-75.17996142137319
-11751522.847268065,-75.13456926468527
-11744690.56654291,-75.14081985581288
-11737858.285817754,-75.22117844534579
-11731026.005092598,-75.19590144047847
-11724193.724367442,-75.20305135275729
-11717361.443642287,-75.1246763383225
-11710529.16291713,-75.23925211877078
-11703696.882191975,-75.10194227835471
-11696864.60146682,-75.14268513821581
-11690032.320741663,-75.21933043218299
-11683200.040016508,-75.16097477555093
-11676367.75929135,-75.12081551262634
-11669535.478566196,-75.10559729940715
-11662703.19784104,-75.11597017183702
-11655870.917115884,-75.23207862629286
-11649038.636390727,-75.17545217726612
-11642206.355665572,-75.33873336228058
-11635374.074940417,-75.42464563308327
-11628541.79421526,-76.06935767418892
-11621709.513490103,-73.72591788262783
-11614877.23276495,-74.66306413170005
-11608044.952039793,-74.83622078998462
-11601212.671314636,-74.92042084156711
-11594380.390589481,-74.881492902422
-11587548.109864326,-74.97585524958377
-11580715.82913917,-75.07041214951678
-11573883.548414012,-75.00369668128434
-11567051.267688857,-75.00830130749074
-11560218.986963702,-74.98024387323827
-11553386.706238545,-75.04393879349615
-11546554.42551339,-75.03901980666926
-11539722.144788234,-74.99624092463579
-11532889.864063079,-75.00932234717446
-11526057.583337924,-74.94497985491373
-11519225.302612767,-74.9938539291129
-11512393.021887612,-74.9797805510496
-11505560.741162455,-75.06097728731584
-11498728.4604373,-75.00347244907361
-11491896.179712143,-74.94143313811284
-11485063.898986988,-74.99166938324305
-11478231.618261833,-74.95827650829608
-11471399.337536676,-74.95214954369729
-11464567.056811519,-74.93671314354793
-11457734.776086364,-75.02345050158992
-11450902.495361209,-74.99834570973502
-11444070.214636052,-74.94381686141486
-11437237.933910895,-74.95055584621218
-11430405.653185742,-74.9773338515235
-11423573.372460585,-74.97550801036522
-11416741.091735428,-74.97242335497165
-11409908.811010273,-74.99883902356925
-11403076.530285118,-74.9150919174957
-11396244.249559961,-74.95018732374552
-11389411.968834804,-74.9176567135794
-11382579.68810965,-74.94845191398333
-11375747.407384494,-74.92513149570775
-11368915.126659337,-74.89888116181052
-11362082.845934182,-75.01143206553283
-11355250.565209026,-74.91748752510206
-11348418.28448387,-74.98418275452873
-11341586.003758715,-74.90778362027496
-11334753.723033559,-74.90236296389605
-11327921.442308404,-74.8927323846508
-11321089.161583247,-74.89178860564986
-11314256.880858092,-74.88605564368918
-11307424.600132935,-74.95154940304191
-11300592.31940778,-74.86932045454662
-11293760.038682625,-75.01348603758488
-11286927.757957468,-74.9183574158369
-11280095.47723231,-74.87646973599381
-11273263.196507156,-74.8922588033374
-11266430.915782,-74.918527581669
-11259598.635056844,-74.95825744701115
-11252766.354331687,-74.92584618328264
-11245934.073606534,-74.87264198181609
-11239101.792881377,-74.88839527072463
-11232269.51215622,-74.91996103097586
-11225437.231431065,-74.84927109582688
-11218604.95070591,-74.88722856138105
-11211772.669980753,-74.87322895531986
-11204940.389255598,-74.86107476614936
-11198108.108530441,-74.88144490565575
-11191275.827805286,-74.84936145854385
-11184443.54708013,-74.93208679802167
-11177611.266354974,-74.85548793164484
-11170778.985629817,-74.91314300181782
-11163946.704904662,-74.77388281926889
-11157114.424179507,-74.89581716049747
-11150282.14345435,-74.83260231636419
-11143449.862729196,-74.85111155669597
-11136617.58200404,-74.82526409005929
-11129785.301278884,-74.84724091425943
-11122953.020553727,-74.87412386145965
-11116120.739828572,-74.84813900398528
-11109288.459103417,-74.80635854426498
-11102456.17837826,-74.8573849576884
-11095623.897653103,-74.80709778755603
-11088791.616927948,-74.87930185066084
-11081959.336202793,-74.78808058571786
-11075127.055477636,-74.7867696762276
-11068294.774752479,-74.5702745684092
-11061462.494027326,-74.82265909991132
-11054630.213302169,-74.84257108341387
-11047797.932577012,-74.8369272738187
-11040965.651851857,-74.78896801216719
-11034133.371126702,-74.85289898746451
-11027301.090401545,-74.81013605185201
-11020468.80967639,-74.81859433125898
-11013636.528951233,-74.82741225921343
-11006804.248226078,-74.79580980189296
-10999971.967500921,-74.77757878761703
-10993139.686775766,-74.77946024643401
-10986307.40605061,-74.70053304725754
-10979475.125325454,-74.78771657580013
-10972642.8446003,-74.80410892751433
-10965810.563875142,-74.78219528354573
-10958978.283149987,-74.75420701097096
-10952146.002424832,-74.73942070208167
-10945313.721699676,-74.73899977834999
-10938481.440974519,-74.74709019698815
-10931649.160249364,-74.79446087206433
-10924816.879524209,-74.724127036193
-10917984.598799052,-74.69666231348742
-10911152.318073895,-74.72389835638705
-10904320.03734874,-74.73476161237882
-10897487.756623585,-74.73203723116175
-10890655.475898428,-74.66214958948156
-10883823.195173273,-74.72632454483934
-10876990.914448118,-74.76207893680407
-10870158.633722961,-74.74070546241256
-10863326.352997804,-74.79812414473822
-10856494.072272649,-74.69408455007189
-10849661.791547494,-74.74316258208356
-10842829.510822337,-74.72911985599576
-10835997.230097182,-74.67110477336716
-10829164.949372025,-74.71532527781103
-10822332.66864687,-74.78738469018099
-10815500.387921715,-74.67499973473437
-10808668.107196558,-74.64399480009138
-10801835.826471401,-74.66526194994172
-10795003.545746246,-74.70493643755199
-10788171.265021091,-74.64803649578435
-10781338.984295934,-74.64623415634489
-10774506.70357078,-74.71775128118705
-10767674.422845624,-74.73766210007254
-10760842.142120467,-74.73556318530564
-10754009.86139531,-74.67009455089836
-10747177.580670156,-74.68142450508421
-10740345.299945,-74.69129490205907
-10733513.019219844,-74.69183901994343
-10726680.738494687,-74.66654745225881
-10719848.457769532,-74.73212505213058
-10713016.177044377,-74.60112231000545
-10706183.89631922,-74.69099575734138
-10699351.615594065,-74.70389223883154
-10692519.33486891,-74.6870124249158
-10685687.054143753,-74.61932856221726
-10678854.773418596,-74.63462593458165
-10672022.492693441,-74.60098833841046
-10665190.211968286,-74.56585374081341
-10658357.93124313,-74.6079025782625
-10651525.650517974,-74.61343397307063
-10644693.369792817,-74.61867079325489
-10637861.089067662,-74.67049370819139
-10631028.808342507,-74.5712218517334
-10624196.52761735,-74.60369421644286
-10617364.246892193,-74.59047571382138
-10610531.966167038,-74.55965177540453
-10603699.685441883,-74.68043933024542
-10596867.404716726,-74.64826216638693
-10590035.12399157,-74.60890533338682
-10583202.843266416,-74.63234004510286
-10576370.56254126,-74.52721574605276
-10569538.281816103,-74.58298059613293
-10562706.001090948,-74.64226141766034
-10555873.720365793,-74.60882069273347
-10549041.439640636,-74.53448897863987
-10542209.158915479,-74.563614559878
-10535376.878190324,-74.52795186152979
-10528544.597465169,-74.54432605828563
-10521712.316740012,-74.5494010231481
-10514880.036014857,-74.50083155789832
-10508047.755289702,-74.71758736454223
-10501215.474564545,-74.56907551972941
-10494383.193839388,-74.5686831796884
-10487550.913114233,-74.59352774176104
-10480718.632389078,-74.5401949519509
-10473886.351663921,-74.50212789025782
-10467054.070938766,-74.57222191545712
-10460221.79021361,-74.53857498505484
-10453389.509488454,-74.525992110697
-10446557.228763299,-74.53599984442528
-10439724.948038142,-74.5346722279707
-10432892.667312985,-74.49270495756406
-10426060.38658783,-74.51325028252838
-10419228.105862675,-74.51410843019535
-10412395.825137518,-74.5007845146066
-10405563.544412361,-74.4847977892889
-10398731.263687208,-74.49009916729185
-10391898.982962051,-74.46580122027522
-10385066.702236895,-74.44450033253877
-10378234.42151174,-74.4782392131992
-10371402.140786584,-74.51573960219211
-10364569.860061428,-74.50338033951981
-10357737.57933627,-74.43723393761499
-10350905.298611116,-74.33967110802934
-10344073.01788596,-74.39835223950476
-10337240.737160804,-74.44121736979407
-10330408.456435649,-74.34426897848539
-10323576.175710492,-74.49346731205806
-10316743.894985337,-74.34960565771493
-10309911.614260182,-74.51095047803531
-10303079.333535025,-74.32152441513958
-10296247.05280987,-74.48695316224251
-10289414.772084713,-74.48275278082966
-10282582.491359558,-74.40433211285519
-10275750.210634401,-74.37815352129205
-10268917.929909246,-74.4095641113883
-10262085.649184091,-74.33197695613438
-10255253.368458934,-74.33110376991456
-10248421.087733777,-74.78898963137323
-10241588.807008624,-74.69937646232958
-10234756.526283467,-74.45597522908383
-10227924.24555831,-74.53695120814426
-10221091.964833153,-74.48661773222415
-10214259.684108,-74.46448141169637
-10207427.403382843,-74.37046981282008
-10200595.122657686,-74.33327547695117
-10193762.841932531,-74.3492360123781
-10186930.561207376,-74.5607677624639
-10180098.28048222,-74.3156539516974
-10173265.999757063,-74.38540509789435
-10166433.719031908,-74.3879498333163
-10159601.438306753,-74.30728647636384
-10152769.157581596,-74.33909202786795
-10145936.87685644,-74.47184221871316
-10139104.596131284,-74.39294444525792
-10132272.315406129,-74.36398536645632
-10125440.034680974,-74.38527909819699
-10118607.753955817,-74.39972115567161
-10111775.473230662,-74.25683729544365
-10104943.192505505,-74.28635672138502
-10098110.91178035,-74.41610183050122
-10091278.631055193,-74.69459467414482
-10084446.350330038,-74.44192430041332
-10077614.069604883,-74.33633405665394
-10070781.788879726,-74.45276506579623
-10063949.50815457,-74.41421061133481
-10057117.227429414,-74.38885208423882
-10050284.94670426,-74.23446362266135
-10043452.665979102,-74.39606013093224
-10036620.385253945,-74.30131040038748
-10029788.104528792,-74.28475284418327
-10022955.823803635,-74.32964205742698
-10016123.543078478,-74.3148789028998
-10009291.262353323,-74.30315915888161
-10002458.981628168,-74.29342955384007
-9995626.700903011,-74.25392753541212
-9988794.420177856,-74.26928736937434
-9981962.1394527,-74.31234771507077
-9975129.858727545,-74.26684177321037
-9968297.578002388,-74.28544915176859
-9961465.297277233,-74.33151600729843
-9954633.016552076,-74.2388968528015
-9947800.73582692,-74.29839766306935
-9940968.455101766,-74.3136185673705
-9934136.174376609,-74.2472897827122
-9927303.893651454,-74.26435664302245
-9920471.612926299,-74.30944124961188
-9913639.332201142,-74.36870128406962
-9906807.051475985,-74.26964877825895
-9899974.77075083,-74.23188771221108
-9893142.490025675,-74.21247883179674
-9886310.209300518,-74.21620622737869
-9879477.928575361,-74.20219617850853
-9872645.647850206,-74.10451525810156
-9865813.367125051,-74.1825154576584
-9858981.086399894,-74.27899743648793
-9852148.805674737,-74.14974819633622
-9845316.524949584,-74.16745145331056
-9838484.244224427,-74.14398869593464
-9831651.96349927,-74.33901114662694
-9824819.682774115,-74.21784386576348
-9817987.40204896,-74.21206904829424
-9811155.121323803,-74.22227236701522
-9804322.840598648,-74.2639679192241
-9797490.559873492,-74.23262046430749
-9790658.279148336,-74.04285743473659
-9783825.99842318,-74.16977910694798
-9776993.717698025,-74.15523375065638
-9770161.436972868,-74.13884452142136
-9763329.156247713,-74.1721937782228
-9756496.875522558,-74.15301754496154
-9749664.5947974,-74.13573986928704
-9742832.314072246,-74.10634653288953
-9736000.03334709,-74.16868818155889
-9729167.752621934,-74.11623059213947
-9722335.471896777,-74.15510544726887
-9715503.191171622,-74.12709668863715
-9708670.910446467,-74.10592824778121
-9701838.62972131,-74.12866341645434
-9695006.348996153,-74.16854899400857
-9688174.068270998,-74.13988294454991
-9681341.787545843,-74.1119533206134
-9674509.506820686,-74.08130161988258
-9667677.226095531,-74.08067835519502
-9660844.945370376,-74.09012661303235
-9654012.66464522,-74.03965915056379
-9647180.383920062,-74.09505999350004
-9640348.103194907,-74.09815638188435
-9633515.822469752,-74.09659012020657
-9626683.541744595,-74.07344988026891
-9619851.26101944,-74.0947875977464
-9613018.980294283,-74.01890582152083
-9606186.699569128,-74.06361522326075
-9599354.418843973,-74.10890826002222
-9592522.138118817,-73.99851849647769
-9585689.85739366,-74.12381593034225
-9578857.576668505,-74.06878247058744
-9572025.29594335,-73.91464953946064
-9565193.015218193,-74.00322182599452
-9558360.734493038,-74.01685096949114
-9551528.453767883,-74.00750895987913
-9544696.173042726,-74.01881589258448
-9537863.892317569,-73.96538479994969
-9531031.611592414,-74.10623261475092
-9524199.330867259,-74.04852724645852
-9517367.050142102,-74.03903837930395
-9510534.769416945,-74.0007369228257
-9503702.48869179,-73.96894487409477
-9496870.207966635,-73.9771012849311
-9490037.927241478,-74.01768837427369
-9483205.646516323,-74.01018323017406
-9476373.365791168,-74.0186342903718
-9469541.085066011,-73.9345049976464
-9462708.804340854,-74.02279557646747
-9455876.5236157,-74.02482916845958
-9449044.242890544,-73.93209483162263
-9442211.962165387,-73.96800813330259
-9435379.681440232,-73.99554133178987
-9428547.400715075,-73.94668027680308
-9421715.11998992,-73.93322690307986
-9414882.839264765,-73.94315178985407
-9408050.558539608,-73.95322904145102
-9401218.277814452,-73.93555712867558
-9394385.997089297,-73.9013773041508
-9387553.716364142,-73.9079090066599
-9380721.435638985,-73.92213007733508
-9373889.154913828,-73.95194285234868
-9367056.874188675,-73.99698034286823
-9360224.593463518,-73.9540037661236
-9353392.31273836,-73.93115161311543
-9346560.032013206,-73.9321666928802
-9339727.75128805,-73.91544067071086
-9332895.470562894,-73.860992249338
-9326063.189837737,-73.95347964334478
-9319230.909112582,-73.93140405373495
-9312398.628387427,-73.8348757380711
-9305566.34766227,-73.8577510020124
-9298734.066937115,-73.86267148944215
-9291901.78621196,-73.8575447561133
-9285069.505486803,-73.88658066083624
-9278237.224761648,-73.79478286879862
-9271404.944036491,-73.97491793493893
-9264572.663311336,-73.88495977395186
-9257740.38258618,-73.91392578851669
-9250908.101861024,-73.85869706225961
-9244075.821135867,-73.83942839582497
-9237243.540410712,-73.87258954108242
-9230411.259685557,-73.8796807170266
-9223578.9789604,-73.84290672031172
-9216746.698235244,-73.84538824329395
-9209914.417510089,-73.8056976127101
-9203082.136784934,-73.8476618525098
-9196249.856059777,-73.81680261711635
-9189417.57533462,-73.86338715017128
-9182585.294609467,-73.82402795435547
-9175753.01388431,-73.81506322414486
-9168920.733159153,-73.83825193370804
-9162088.452433998,-73.85572308430778
-9155256.171708843,-73.91254216818655
-9148423.890983686,-73.76718543690865
-9141591.610258529,-73.8179694650641
-9134759.329533374,-73.78977232069501
-9127927.048808219,-73.85169282343875
-9121094.768083062,-73.78860687097938
-9114262.487357907,-73.79247104275136
-9107430.20663275,-73.78665621216662
-9100597.925907595,-73.76357204778341
-9093765.64518244,-73.74262256613589
-9086933.364457283,-73.79876344848714
-9080101.083732128,-73.73366385959004
-9073268.803006971,-73.72828837561316
-9066436.522281816,-73.7794356422589
-9059604.24155666,-73.75820731248142
-9052771.960831504,-73.74452275127227
-9045939.68010635,-73.72757280172046
-9039107.399381192,-73.73595760964878
-9032275.118656036,-73.70090811287001
-9025442.837930882,-73.72724154725898
-9018610.557205725,-73.71628864335133
-9011778.276480569,-73.7428778313031
-9004945.995755412,-73.65692516707746
-8998113.715030259,-73.77982507331744
-8991281.434305102,-73.7288278944411
-8984449.153579945,-73.71788630367038
-8977616.87285479,-73.73790298292816
-8970784.592129635,-73.68848253408332
-8963952.311404478,-73.73848264278429
-8957120.030679323,-73.65148908722618
-8950287.749954166,-73.63882806473163
-8943455.46922901,-73.69293276994766
-8936623.188503854,-73.77352122631326
-8929790.907778699,-73.69125776936929
-8922958.627053542,-73.7226395178248
-8916126.346328387,-73.68217927243079
-8909294.065603232,-73.66061432025352
-8902461.784878075,-73.64352621623172
-8895629.50415292,-73.56975213766565
-8888797.223427763,-73.67913094432858
-8881964.942702608,-73.71854562785413
-8875132.661977451,-73.57233823029443
-8868300.381252296,-73.60411917232278
-8861468.100527141,-73.6311378241216
-8854635.819801984,-73.71334459787822
-8847803.539076827,-73.646445822914
