FFT Frequency [Hz],FFT Magnitude
3026700.3612440424,-60.32049171750431
3033532.6419691984,-60.29784448311433
3040364.9226943543,-60.26640229656693
3047197.2034195103,-60.23864306474516
3054029.4841446658,-60.21050902597476
3060861.7648698217,-60.182379838060555
3067694.0455949777,-60.15500053108289
3074526.3263201336,-60.12486315477234
3081358.6070452896,-60.099133611693375
3088190.887770445,-60.072640359233034
3095023.168495601,-60.04875939364453
3101855.449220757,-60.051887584432805
3108687.729945913,-59.9531487076161
3115520.010671069,-59.940223240515834
3122352.2913962244,-59.915221632751624
3129184.5721213804,-59.887491070068954
3136016.8528465363,-59.8610557709787
3142849.133571692,-59.83128131287707
3149681.414296848,-59.80211017803752
3156513.6950220037,-59.77336379239594
3163345.975747159,-59.744361667102126
3170178.256472315,-59.71471761444988
3177010.537197471,-59.68188935433423
3183842.817922627,-59.65675747382521
3190675.098647783,-59.627940371358285
3197507.3793729385,-59.60074792856367
3204339.6600980945,-59.576054028003895
3211171.9408232505,-59.56218029993393
3218004.2215484064,-60.28104379740053
3224836.5022735624,-59.42347918274555
3231668.782998718,-59.41038265985614
3238501.063723874,-59.37976138717236
3245333.34444903,-59.32326255266435
3252165.6251741857,-59.397333497996705
3258997.9058993417,-59.32682035406566
3265830.1866244976,-59.28935076127259
3272662.467349653,-59.255776864544586
3279494.748074809,-59.222698238145995
3286327.028799965,-59.19125789874126
3293159.309525121,-59.15882192747132
3299991.5902502765,-59.12777329423771
3306823.870975433,-59.09487270552174
3313656.1517005884,-59.063283133919604
3320488.432425744,-59.03148894644425
3327320.7131509003,-59.00020259371619
3334152.993876056,-58.96489747512179
3340985.274601212,-58.936047134426545
3347817.5553263677,-58.905539870248234
3354649.8360515237,-58.87926444922514
3361482.116776679,-58.907508826586515
3368314.397501835,-58.775118300037235
3375146.678226991,-58.75580427182214
3381978.9589521466,-58.72600408365497
3388811.239677303,-58.694976635232116
3395643.5204024585,-58.6585961203432
3402475.801127614,-58.62773241201454
3409308.0818527704,-58.594841942415634
3416140.362577926,-58.56152541654146
3422972.6433030823,-58.52819256657667
3429804.924028238,-58.494658775552196
3436637.2047533933,-58.450664888103674
3443469.4854785497,-58.423533615016325
3450301.766203705,-58.38934289678025
3457134.0469288616,-58.355143697142836
3463966.327654017,-58.32016381526717
3470798.6083791726,-58.28701616718063
3477630.889104329,-58.23308901740842
3484463.1698294845,-58.21310098394327
3491295.450554641,-58.17980099005603
3498127.7312797965,-58.14450264267091
3504960.012004952,-58.11066002044622
3511792.2927301084,-58.07070336628419
3518624.573455264,-58.03466439931221
3525456.85418042,-58.000830589620655
3532289.134905576,-57.96540108173251
3539121.4156307313,-57.93136171561279
3545953.696355887,-57.9058432269203
3552785.977081043,-57.83482355751442
3559618.257806199,-57.80965635048964
3566450.5385313546,-57.774745757536515
3573282.8192565106,-57.738362791016236
3580115.0999816665,-57.701263771226934
3586947.380706822,-57.66475989690224
3593779.6614319785,-57.62621898315068
3600611.942157134,-57.589265870159466
3607444.2228822894,-57.55157995604947
3614276.503607446,-57.51501943930925
3621108.7843326014,-57.50536750549522
3627941.065057758,-57.4314778824408
3634773.3457829133,-57.394174580656625
3641605.6265080688,-57.35558877840254
3648437.907233225,-57.31699774465069
3655270.1879583807,-57.278872685107174
3662102.468683537,-57.23954687541786
3668934.7494086926,-57.199130008181115
3675767.030133849,-57.1596606320744
3682599.3108590045,-57.119579869976576
3689431.59158416,-57.079939000120625
3696263.8723093164,-57.03620034032933
3703096.153034472,-56.997044094295546
3709928.433759628,-56.95660119626254
3716760.714484784,-56.915343956096876
3723592.9952099393,-56.87349613207316
3730425.2759350953,-56.829541965083116
3737257.556660251,-56.80975175452303
3744089.837385407,-56.754304153756024
3750922.1181105627,-56.71130613931847
3757754.3988357186,-56.66955585020898
3764586.6795608746,-56.63245437701243
3771418.96028603,-56.57932995349058
3778251.2410111865,-56.538122233667984
3785083.521736342,-56.49559858890921
3791915.8024614975,-56.45245821259074
3798748.083186654,-56.40888232257399
3805580.3639118094,-56.36456659135025
3812412.644636966,-56.322698742553136
3819244.9253621213,-56.27816820571434
3826077.206087277,-56.23401704387683
3832909.486812433,-56.189359226683706
3839741.7675375887,-56.144645267633535
3846574.048262745,-56.09930119805487
3853406.3289879006,-56.05596173708961
3860238.609713056,-56.01045672894878
3867070.8904382125,-55.96556057208044
3873903.171163368,-55.921836621372265
3880735.4518885245,-55.756417649584634
3887567.73261368,-55.822742754863846
3894400.0133388354,-55.77918181939708
3901232.294063992,-55.735672614351614
3908064.5747891474,-55.70420196352072
3914896.855514304,-55.61350366702282
3921729.1362394593,-55.57990496740309
3928561.4169646148,-55.53470887526073
3935393.697689771,-55.48794915661604
3942225.9784149267,-55.44129826767748
3949058.2591400826,-55.39299801999118
3955890.539865238,-55.34158531862492
3962722.820590394,-55.29435585979154
3969555.10131555,-55.24458857121877
3976387.3820407055,-55.195523830690604
3983219.662765862,-55.146319698040855
3990051.9434910174,-55.09992307087661
3996884.224216174,-55.031986379208135
4003716.5049413294,-54.98918358339662
4010548.785666485,-54.93947130238724
4017381.0663916413,-54.888678194727945
4024213.3471167968,-54.84208688013815
4031045.627841953,-54.78323584123845
4037877.9085671087,-54.73107402804406
4044710.189292264,-54.678632453697276
4051542.4700174206,-54.62547236846193
4058374.750742576,-54.572100266073484
4065207.0314677325,-54.516365952524765
4072039.312192888,-54.46530462022758
4078871.5929180435,-54.41060596944823
4085703.8736432,-54.355428297150524
4092536.1543683554,-54.300521980693375
4099368.435093512,-54.24499762443685
4106200.7158186673,-54.18876682266748
4113032.996543823,-54.13354364912539
4119865.277268979,-54.077030451262814
4126697.5579941347,-54.02116847749298
4133529.8387192907,-53.967055629297406
4140362.1194444466,-53.87038053108155
4147194.400169602,-53.83944410655218
4154026.680894758,-53.78337781049045
4160858.961619914,-53.724918552208216
4167691.24234507,-53.6657238025181
4174523.5230702255,-53.605506817202
4181355.8037953814,-53.542635498222324
4188188.0845205374,-53.48268943123873
4195020.365245693,-53.41955725403422
4201852.645970849,-53.352249899343825
4208684.926696005,-53.25692259110687
4215517.20742116,-53.27852701617292
4222349.488146317,-53.19320068883309
4229181.768871472,-53.12504067423235
4236014.049596628,-53.05921020044061
4242846.330321784,-52.99349317293361
4249678.61104694,-52.927960158744085
4256510.891772096,-52.8641402816135
4263343.172497252,-52.79769512232119
4270175.453222408,-52.73141030942152
4277007.733947563,-52.664562609508025
4283840.014672719,-52.59986248520582
4290672.295397875,-52.529668611460764
4297504.576123031,-52.46136271333542
4304336.856848187,-52.39282329969363
4311169.137573343,-52.323566774504584
4318001.418298499,-52.25376755867743
4324833.699023655,-52.18253638686078
4331665.97974881,-52.11272452573727
4338498.260473967,-52.0415073173465
4345330.541199122,-51.96935132860865
4352162.8219242785,-51.896545872168176
4358995.102649434,-51.82317216232561
4365827.3833745895,-51.74942006931907
4372659.664099745,-51.674005394642066
4379491.944824901,-51.59805948992851
4386324.225550057,-51.52019490828965
4393156.506275213,-51.435396275863
4399988.787000368,-51.40596750324769
4406821.067725525,-51.30308186267696
4413653.34845068,-51.22144782490174
4420485.629175836,-51.141013527835426
4427317.909900992,-51.05891186810648
4434150.190626148,-50.98051252988795
4440982.471351304,-50.89908684112801
4447814.75207646,-50.81665033654193
4454647.032801616,-50.73362243903951
4461479.313526771,-50.64961982211321
4468311.594251927,-50.56344687571844
4475143.874977083,-50.48204630510292
4481976.155702239,-50.39277226255257
4488808.436427395,-50.30784028290738
4495640.717152551,-50.22024461499201
4502472.997877706,-50.13172886561173
4509305.278602863,-50.04241968926461
4516137.559328018,-49.95185458023293
4522969.840053175,-49.860639537179246
4529802.12077833,-49.76856875295204
4536634.401503486,-49.675475882374585
4543466.682228642,-49.5785481320962
4550298.962953798,-49.48561774873169
4557131.2436789535,-49.38945564763989
4563963.524404109,-49.29223567449516
4570795.8051292645,-49.193626597823446
4577628.085854421,-49.09505310092199
4584460.366579576,-48.993536607177646
4591292.647304733,-48.892675727455966
4598124.928029888,-48.79000566664574
4604957.208755044,-48.68584800780794
4611789.4894802,-48.58112439327521
4618621.770205356,-48.47509608900036
4625454.050930512,-48.36703473114671
4632286.331655668,-48.26065779398026
4639118.612380824,-48.15303514934559
4645950.89310598,-48.048526219618644
4652783.173831135,-47.97014440185691
4659615.454556291,-47.729526563249
4666447.735281447,-47.661373236191565
4673280.016006603,-47.55171718173283
4680112.296731759,-47.43538548378879
4686944.577456914,-47.31573675253234
4693776.858182071,-47.19360843745093
4700609.138907226,-47.06950953772781
4707441.419632383,-46.94312637745814
4714273.700357538,-46.8149136171652
4721105.981082694,-46.684616088879096
4727938.26180785,-46.55440758001706
4734770.542533006,-46.41691591444051
4741602.823258162,-46.280675658862776
4748435.1039833175,-46.14182705771406
4755267.3847084725,-46.00072689147503
4762099.665433629,-45.857348797127685
4768931.946158784,-45.71173132574848
4775764.226883941,-45.56301012931256
4782596.507609096,-45.41202813266168
4789428.788334252,-45.25855716701511
4796261.069059408,-45.10250382281
4803093.349784564,-44.94183221485688
4809925.63050972,-44.78051612865067
4816757.911234876,-44.61539894277717
4823590.191960031,-44.44691681728449
4830422.472685188,-44.27502382515675
4837254.753410343,-44.09930864911465
4844087.034135499,-43.92775746392389
4850919.314860655,-43.7401939310465
4857751.595585811,-43.55351412875014
4864583.876310967,-43.36298788676265
4871416.157036123,-43.16826811189909
4878248.437761279,-42.969117646972386
4885080.718486434,-42.76551142511206
4891912.99921159,-42.55684784858278
4898745.279936746,-42.343167843167194
4905577.560661902,-42.12400484191129
4912409.841387058,-41.89992890113366
4919242.122112214,-41.668144895399934
4926074.402837369,-41.431582592031965
4932906.683562526,-41.18823626789166
4939738.964287681,-40.93787155347854
4946571.245012837,-40.67988413083271
4953403.5257379925,-40.414309170771276
4960235.806463149,-40.140460110976896
4967068.087188304,-39.85754484338092
4973900.36791346,-39.5651509817626
4980732.648638616,-39.262626601750085
4987564.929363772,-38.947824055317525
4994397.210088928,-38.62430537162696
5001229.490814084,-38.286633642583226
5008061.771539239,-37.93544081527705
5014894.052264396,-37.569505590793845
5021726.332989551,-37.18757075955046
5028558.613714707,-36.7889247387169
5035390.894439863,-36.36921686516814
5042223.175165019,-35.929465518966566
5049055.455890175,-35.46629124998422
5055887.736615331,-34.977058997159304
5062720.017340487,-34.45900522974326
5069552.298065642,-33.90781015617989
5076384.578790798,-33.319463081467006
5083216.859515954,-32.68847495980785
5090049.14024111,-32.00815545056412
5096881.420966266,-31.270167479637223
5103713.701691422,-30.4637867723293
5110545.982416577,-29.574902607690703
5117378.263141734,-28.58480614186997
5124210.543866889,-27.467383822489595
5131042.8245920455,-26.184925821384528
5137875.1053172005,-24.680059393722868
5144707.3860423565,-22.859312917524186
5151539.666767512,-20.552868659528304
5158371.947492668,-17.40435649103508
5165204.228217824,-12.417449888559492
5172036.50894298,0.5562160926368886
5178868.789668135,-7.2364312963017365
5185701.070393292,-14.86755962303272
5192533.351118447,-18.86543024625053
5199365.631843604,-21.592291470078898
5206197.912568759,-23.66445369936134
5213030.193293915,-25.335577181942742
5219862.474019071,-26.736316554218025
5226694.754744227,-27.942025176475475
5233527.035469383,-29.00035187487811
5240359.316194539,-29.943456518354292
5247191.596919694,-30.793850272704887
5254023.877644851,-31.56836916056431
5260856.158370006,-32.27917728929056
5267688.439095162,-32.93609900167639
5274520.719820318,-33.54669139610729
5281353.000545474,-34.11702704573115
5288185.28127063,-34.652245540942694
5295017.561995785,-35.156001760202386
5301849.842720942,-35.63213160425499
5308682.123446097,-36.083334038191765
5315514.404171254,-36.51155539779006
5322346.684896409,-36.92225941666814
5329178.965621565,-37.311830874579286
5336011.2463467205,-37.685072222275814
5342843.527071876,-38.04291191391052
5349675.807797032,-38.38659295770572
5356508.088522188,-38.717114948119864
5363340.369247343,-39.035104690278665
5370172.6499725,-39.34219082001722
5377004.930697655,-39.63866878531985
5383837.211422812,-39.92526626967519
5390669.492147967,-40.20263659039622
5397501.772873123,-40.471446325835544
5404334.053598279,-40.731805043767146
5411166.334323435,-40.984908448626655
5417998.615048591,-41.230660717043754
5424830.895773747,-41.46960143852386
5431663.176498902,-41.70274839982832
5438495.457224059,-41.928241009100724
5445327.737949214,-42.14859540581965
5452160.01867437,-42.363800257567064
5458992.299399526,-42.573634275337284
5465824.580124682,-42.77845515510315
5472656.860849838,-42.978416616620066
5479489.141574994,-43.173972905980335
5486321.42230015,-43.365080047063856
5493153.703025305,-43.552008219244875
5499985.983750461,-43.73474335675844
5506818.264475617,-43.91546466366667
5513650.545200773,-44.090072866447166
5520482.825925929,-44.26190662478665
5527315.1066510845,-44.43047057172194
5534147.3873762395,-44.5957070382927
5540979.668101396,-44.75820115000356
5547811.948826551,-44.916416475645974
5554644.229551708,-45.07339031901679
5561476.510276863,-45.22689435198805
5568308.79100202,-45.377559912644685
5575141.071727175,-45.52555485064799
5581973.352452331,-45.67176371329236
5588805.633177487,-45.81493462952431
5595637.913902643,-45.955754179790766
5602470.194627799,-46.09430633331484
5609302.475352955,-46.230914417439585
5616134.75607811,-46.36541279322552
5622967.036803267,-46.496513979344826
5629799.317528422,-46.62690360107864
5636631.598253578,-46.755176803169334
5643463.878978734,-46.881428316303406
5650296.15970389,-47.005866838992134
5657128.440429046,-47.12838554720065
5663960.721154202,-47.24994090133221
5670793.001879358,-47.36911420302504
5677625.282604513,-47.486908952106646
5684457.563329669,-47.6035950734735
5691289.844054825,-47.807260279139754
5698122.124779981,-47.827555250328324
5704954.405505137,-47.939778959992054
5711786.686230293,-48.05002912253963
5718618.966955448,-48.15926920393194
5725451.247680604,-48.26515055026021
5732283.5284057595,-48.37156806356542
5739115.809130916,-48.47638556664299
5745948.089856071,-48.57905349636641
5752780.370581227,-48.681490008116086
5759612.651306383,-48.78262271970482
5766444.932031539,-48.88133536963882
5773277.212756695,-48.98050216192164
5780109.493481851,-49.07756806923669
5786941.774207006,-49.17388775697329
5793774.054932163,-49.2691434026078
5800606.335657318,-49.36356546265554
5807438.616382475,-49.45472388528475
5814270.89710763,-49.547725567014325
5821103.177832786,-49.63897777058109
5827935.458557942,-49.72913398018582
5834767.739283098,-49.81883435882029
5841600.020008254,-49.90615393787641
5848432.30073341,-49.99341282572783
5855264.581458565,-50.07992977075454
5862096.862183721,-50.16532754645514
5868929.142908877,-50.250652612498286
5875761.423634033,-50.33483792463103
5882593.704359189,-50.41658507750425
5889425.985084345,-50.49869121274615
5896258.265809501,-50.58050914652706
5903090.546534656,-50.661034526447104
5909922.8272598125,-50.74109929605241
5916755.1079849675,-50.82174480961383
5923587.388710124,-50.89714196168761
5930419.669435279,-50.975721546801665
5937251.950160435,-51.053472473209695
5944084.230885591,-51.13210395836957
5950916.511610747,-51.16838732537896
5957748.792335903,-51.274241511459586
5964581.073061059,-51.349940787014404
5971413.353786214,-51.42401844878158
5978245.634511371,-51.49714733272188
5985077.915236526,-51.569368524543535
5991910.195961683,-51.6410475166759
5998742.476686838,-51.71184862158346
6005574.757411994,-51.78209254811314
6012407.03813715,-51.851466865123
6019239.318862306,-51.91742263297069
6026071.599587462,-51.99474614930974
6032903.880312618,-52.06011685702385
6039736.161037773,-52.12699370690114
6046568.44176293,-52.19355968240172
6053400.722488085,-52.259998214122625
6060233.003213241,-52.325144779589266
6067065.283938397,-52.3919284437071
6073897.564663553,-52.45605371695226
6080729.845388709,-52.52034063825903
6087562.126113865,-52.5841586836752
6094394.406839021,-52.64842123352838
6101226.687564176,-52.70995198007906
6108058.9682893315,-52.772715919505714
6114891.2490144875,-52.834347292613316
6121723.529739643,-52.89571006612406
6128555.810464799,-52.95717188056274
6135388.091189955,-53.01873366396069
6142220.37191511,-53.076965255342444
6149052.652640267,-53.1366431445094
6155884.933365422,-53.195928576747214
6162717.214090579,-53.254548790664664
6169549.494815734,-53.3123136898947
6176381.77554089,-53.369570927306185
6183214.056266046,-53.42788942449447
6190046.336991202,-53.4843946494844
6196878.617716358,-53.54030634664413
6203710.898441514,-53.59099474764568
6210543.17916667,-53.68068604079842
6217375.459891826,-53.71625015464974
6224207.740616981,-53.76916682414198
6231040.021342138,-53.82319395996326
6237872.302067293,-53.87775127595074
6244704.582792449,-53.93077749280578
6251536.863517605,-53.984103653767235
6258369.144242761,-54.03789117927428
6265201.424967917,-54.09066839106676
6272033.705693073,-54.14376539846959
6278865.986418229,-54.198858972791584
6285698.267143384,-54.24492179273326
6292530.54786854,-54.29806363617842
6299362.828593696,-54.34928351858163
6306195.1093188515,-54.400207103360316
6313027.390044007,-54.4504466546886
6319859.670769163,-54.4988636958793
6326691.951494318,-54.554157402897374
6333524.232219475,-54.60264496411249
6340356.51294463,-54.65206022671883
6347188.793669787,-54.70200692152566
6354021.074394942,-54.71663212887763
6360853.355120098,-54.79504355064623
6367685.635845254,-54.84380848345644
6374517.91657041,-54.89179909018862
6381350.197295566,-54.93954380743275
6388182.478020722,-54.986721904867785
6395014.758745877,-55.033620078933566
6401847.039471034,-55.07952534513513
6408679.320196189,-55.12727800878342
6415511.600921346,-55.172065708047384
6422343.881646501,-55.21702010622831
6429176.162371657,-55.26028894496726
6436008.443096813,-55.27126971735683
6442840.723821969,-55.35567485859949
6449673.004547125,-55.395459922012535
6456505.285272281,-55.43306564619026
6463337.565997436,-55.44972820485553
6470169.846722592,-55.6078547199865
6477002.127447748,-55.60154361574025
6483834.408172904,-55.636875223850986
6490666.68889806,-55.6768485091369
6497498.9696232155,-55.71902584161301
6504331.250348371,-55.759749809719125
6511163.5310735265,-55.801563918539834
6517995.811798683,-55.84328527956967
6524828.092523838,-55.88506365746909
6531660.373248995,-55.92742878144531
6538492.65397415,-55.9665155222066
6545324.934699306,-56.010752295433726
6552157.215424462,-56.0511836717383
6558989.496149618,-56.0920619630142
6565821.776874774,-56.13262005765658
6572654.05759993,-56.1728893070282
6579486.338325085,-56.210641402246075
6586318.619050242,-56.25491905113737
6593150.899775398,-56.29370992820605
6599983.180500553,-56.332434985634514
6606815.461225709,-56.36897819147834
6613647.741950866,-56.43498177063796
6620480.02267602,-56.456072643774945
6627312.303401177,-56.49398202906635
6634144.584126333,-56.53197802813245
6640976.864851488,-56.569952778276395
6647809.145576644,-56.608195691130305
6654641.426301801,-56.651208898658965
6661473.707026957,-56.685201728714375
6668305.987752112,-56.7230026347519
6675138.268477268,-56.7607093978647
6681970.549202424,-56.798087765175865
6688802.829927579,-56.83553335540027
6695635.110652735,-56.87314325586762
6702467.391377891,-56.91036411831158
6709299.672103047,-56.94756443466965
6716131.952828202,-56.98585712323969
6722964.233553358,-57.03310388331544
6729796.514278515,-57.0395334707699
6736628.79500367,-57.085626299816155
6743461.075728826,-57.12259408256241
6750293.356453982,-57.159022907990256
6757125.637179137,-57.19438979297312
6763957.917904293,-57.2304203056832
6770790.19862945,-57.266727061857445
6777622.479354606,-57.3014759294427
6784454.760079761,-57.33673554042976
6791287.040804917,-57.37229502065013
6798119.321530074,-57.42792334978926
6804951.602255228,-57.438059609974204
6811783.882980385,-57.47341714470211
6818616.163705541,-57.50780564372839
6825448.444430696,-57.54227628862747
6832280.725155852,-57.57494389322283
6839113.005881009,-57.60708025031504
6845945.286606165,-57.64447192135434
6852777.56733132,-57.67904229721525
6859609.848056476,-57.715205873466935
6866442.128781632,-57.75887354450574
6873274.409506787,-57.73461853288711
6880106.6902319435,-57.79589679252902
6886938.970957099,-57.83194238770274
6893771.2516822545,-57.86569182364981
6900603.53240741,-57.89887235889731
6907435.813132566,-57.93197999001232
6914268.093857723,-57.96021566055147
6921100.374582878,-57.99433687941559
6927932.655308034,-58.02670030363187
6934764.93603319,-58.0583173107172
6941597.216758345,-58.09009386943213
6948429.497483501,-58.12162665970309
6955261.778208658,-58.14954266062922
6962094.058933813,-58.18400587664123
6968926.339658969,-58.216583077553096
6975758.620384125,-58.25258198512884
6982590.901109282,-58.32252171256147
6989423.181834436,-58.2709069352589
6996255.462559593,-58.316979628405285
7003087.743284749,-58.35021118712501
7009920.024009904,-58.38172312420683
7016752.30473506,-58.409732543165624
7023584.585460217,-58.4400589739758
7030416.866185373,-58.468341739601826
7037249.146910528,-58.49660573517582
7044081.427635684,-58.52370238967563
7050913.70836084,-58.55089381804693
7057745.989085995,-58.58321203388059
7064578.269811152,-58.60301717005954
7071410.5505363075,-58.62830426216037
7078242.8312614625,-58.65121317040597
7085075.1119866185,-58.67243124845365
7091907.392711774,-58.690923947796556
7098739.673436931,-58.74393172248645
7105571.954162086,-58.70841357738456
7112404.234887242,-58.695413344925726
7119236.515612398,-58.627383611909124
7126068.796337553,-58.19344529958969
7132901.077062709,-59.69113834551929
7139733.357787866,-59.202978762917795
7146565.638513021,-59.130828501064876
7153397.919238177,-59.11551960981001
7160230.199963333,-59.11797423927196
7167062.48068849,-59.13052445142959
7173894.761413644,-59.1500809591161
7180727.042138801,-59.16725900599201
7187559.322863957,-59.189674846716976
7194391.603589112,-59.21166554644249
7201223.884314268,-59.23463175109813
7208056.165039425,-59.258115800100214
7214888.445764579,-59.283546685495466
7221720.726489736,-59.30757957590717
7228553.007214892,-59.33259726484262
7235385.287940048,-59.359157209415876
7242217.568665203,-59.40796793270944
7249049.84939036,-59.3958090737022
7255882.130115516,-59.42512121323994
7262714.410840671,-59.45092842215203
7269546.691565827,-59.47654830765931
7276378.9722909825,-59.49904332878403
7283211.2530161375,-59.525748230992654
7290043.533741294,-59.549778187682776
7296875.81446645,-59.574257708570606
7303708.095191606,-59.59862847766721
7310540.375916761,-59.622248216060775
7317372.656641917,-59.657797744837886
7324204.937367074,-59.674969044243504
7331037.218092229,-59.6984752534795
7337869.498817385,-59.72259612590044
7344701.779542541,-59.74663930504954
7351534.060267698,-59.77053252662624
7358366.340992852,-59.8031779675014
7365198.621718009,-59.82186205810375
7372030.902443165,-59.845560613172815
7378863.18316832,-59.872883880762274
7385695.463893476,-59.91906818340574
7392527.744618633,-59.89084071712368
7399360.025343787,-59.92334850399612
7406192.306068944,-59.95269052241962
7413024.5867941,-59.97732636375424
7419856.867519256,-60.00054696069746
7426689.148244411,-60.021127755287225
7433521.428969568,-60.05293537218857
7440353.709694724,-60.07320464098166
7447185.990419879,-60.09606047313581
7454018.271145035,-60.11871367801696
7460850.551870191,-60.14076115706692
7467682.832595346,-60.16421487295307
7474515.113320502,-60.18630432551471
7481347.394045658,-60.20931977473418
7488179.674770814,-60.23184689396093
7495011.955495969,-60.254747980726854
7501844.236221125,-60.30381624919251
7508676.516946282,-60.29510388371363
7515508.797671437,-60.31806081814196
7522341.078396593,-60.34000976979013
7529173.359121749,-60.362987080617174
7536005.639846904,-60.38280592755563
7542837.92057206,-60.40541088192452
7549670.201297217,-60.42664007905579
7556502.482022373,-60.44803962441999
7563334.762747528,-60.46836860262523
7570167.043472684,-60.48750256807793
7576999.324197841,-60.522304414651316
7583831.604922995,-60.537063603130825
7590663.885648152,-60.55662066355257
7597496.166373308,-60.57718687828964
7604328.447098463,-60.59792170105011
7611160.727823619,-60.61540712570669
7617993.008548776,-60.65748539497975
7624825.289273932,-60.6671758701249
7631657.569999087,-60.68868868678817
7638489.850724243,-60.71493102086634
7645322.131449399,-60.79241517386119
7652154.412174554,-60.715253405591774
7658986.6928997105,-60.748657585012744
7665818.973624866,-60.77352723956116
7672651.254350022,-60.794534964262716
7679483.535075177,-60.81572183465556
7686315.815800333,-60.83573810067571
7693148.09652549,-60.856045808905854
7699980.377250645,-60.882205663072035
7706812.657975801,-60.89643882016928
7713644.938700957,-60.916325677759275
7720477.219426112,-60.93556451942959
7727309.500151268,-60.954609885671225
7734141.780876425,-60.9749745792348
7740974.061601581,-60.99439318971086
7747806.342326736,-61.013524947100784
7754638.623051892,-61.034056844220814
7761470.903777049,-61.00717737203993
7768303.184502203,-61.065900268861846
7775135.46522736,-61.08576439199423
7781967.745952516,-61.103876108023826
7788800.026677671,-61.118898180697514
7795632.307402827,-61.14746808021963
7802464.588127984,-61.16318935752804
7809296.86885314,-61.18061722297222
7816129.149578295,-61.19802043374783
7822961.430303451,-61.21733173468134
7829793.711028608,-61.23190564385985
7836625.991753762,-61.25532961268565
7843458.272478919,-61.271203814118216
7850290.5532040745,-61.28746204396278
7857122.8339292295,-61.304112184827844
7863955.1146543855,-61.3190886040454
7870787.395379542,-61.325624067001016
7877619.676104698,-61.38982802090675
7884451.956829853,-61.38714248907117
7891284.237555009,-61.401986360803484
7898116.518280165,-61.4199968524842
7904948.79900532,-61.47256940068502
7911781.079730476,-61.4431428438873
7918613.360455633,-61.46206692000586
7925445.641180788,-61.48026674483258
7932277.921905944,-61.49778648179475
7939110.2026311,-61.51463395071264
7945942.483356257,-61.53687198642576
7952774.764081411,-61.54592809856305
7959607.044806568,-61.56259386184951
7966439.325531724,-61.579910197495956
7973271.606256879,-61.59643772619167
7980103.886982035,-61.613164628438035
7986936.167707192,-61.62927614310235
7993768.448432348,-61.64594830537378
8000600.729157503,-61.66268900247583
8007433.009882659,-61.679398000244674
8014265.290607816,-61.699237239007445
8021097.57133297,-61.68056407985926
8027929.852058127,-61.71858408792677
8034762.132783283,-61.73718059468996
8041594.413508438,-61.7534677050986
8048426.6942335935,-61.76879872080878
8055258.97495875,-61.785242418920305
8062091.255683906,-61.79585129551401
8068923.536409061,-61.8145330213997
8075755.817134217,-61.829468914130096
8082588.097859373,-61.84334907896945
8089420.378584528,-61.85292766777942
8096252.659309685,-61.87991650592818
8103084.940034841,-61.89186655988322
8109917.220759996,-61.9051927935715
8116749.501485152,-61.91789453573965
8123581.782210308,-61.93553173437018
8130414.062935465,-61.9326218083825
8137246.34366062,-61.9829848822575
8144078.624385776,-61.9866806605491
8150910.905110932,-61.99788357432125
8157743.185836087,-62.010932379919936
8164575.466561243,-62.04141638145007
8171407.7472864,-62.03907215340763
8178240.028011555,-62.05157112832778
8185072.308736711,-62.065788842305764
8191904.589461867,-62.07932826930221
8198736.870187024,-62.09311965787436
8205569.150912178,-62.10450619345372
8212401.431637335,-62.12049699587128
8219233.712362491,-62.134671250182436
8226065.993087646,-62.14757195443451
8232898.273812802,-62.161228919191785
8239730.554537958,-62.174423922419415
8246562.835263113,-62.18714495348995
8253395.115988269,-62.20151819135698
8260227.396713425,-62.2153669815294
8267059.677438581,-62.22907320377054
8273891.958163736,-62.24539344111835
8280724.238888893,-62.24260733487172
8287556.519614049,-62.26389310536214
8294388.800339204,-62.27832383619137
8301221.08106436,-62.29201321974989
8308053.361789516,-62.31176160607304
8314885.642514673,-62.31644214583069
8321717.923239828,-62.33055704539601
8328550.203964984,-62.34467826475153
8335382.48469014,-62.35929504973206
8342214.765415295,-62.37358043415831
8349047.046140451,-62.39498779217258
8355879.326865608,-62.4016672828856
8362711.607590763,-62.41782814108451
8369543.888315919,-62.4430508303579
8376376.169041075,-62.474714651630954
8383208.449766232,-62.53599098727292
8390040.730491387,-62.86916377174025
8396873.011216542,-62.18250492053337
8403705.291941699,-62.34678631377908
8410537.572666854,-62.39093485855946
8417369.85339201,-62.404164734023446
8424202.134117166,-62.60915298484303
8431034.41484232,-62.48886990244945
8437866.695567477,-62.493893901061966
8444698.976292634,-62.50459088218794
8451531.25701779,-62.51531693261039
8458363.537742944,-62.52643058001098
8465195.818468101,-62.542151383928285
8472028.099193256,-62.549484953895885
8478860.379918411,-62.559013697635955
8485692.660643568,-62.57101743244054
8492524.941368725,-62.580812045382984
8499357.22209388,-62.59179977428492
8506189.502819035,-62.60290057916918
8513021.783544192,-62.61370562942887
8519854.064269349,-62.62534951983894
8526686.344994504,-62.64028327339801
8533518.625719659,-62.676033848915864
8540350.906444816,-62.60034525258136
8547183.187169971,-62.639544808554994
8554015.467895126,-62.654386377924936
8560847.748620283,-62.66584338843578
8567680.029345438,-62.66865564318712
8574512.310070595,-62.68596785354147
8581344.59079575,-62.69428182815978
8588176.871520907,-62.703066928340505
