FFT Frequency [Hz],FFT Magnitude
-3996884.224216174,-52.736388131833365
-3990051.9434910174,-52.66251970228389
-3983219.662765862,-52.57436019753645
-3976387.3820407055,-52.5113635157459
-3969555.10131555,-52.47765100053918
-3962722.820590394,-52.36912152738208
-3955890.539865238,-52.33499202695248
-3949058.2591400826,-52.25302645579624
-3942225.9784149267,-52.156814817145445
-3935393.697689771,-52.10265432672669
-3928561.4169646148,-52.067713000218006
-3921729.1362394593,-51.989354136122
-3914896.855514304,-51.92994354932415
-3908064.5747891474,-51.84482765190101
-3901232.294063992,-51.721763647263074
-3894400.0133388354,-51.63442328860765
-3887567.73261368,-51.624232991248455
-3880735.4518885245,-51.51708913627399
-3873903.171163368,-51.44565255426766
-3867070.8904382125,-51.35365676135025
-3860238.609713056,-51.31046157626352
-3853406.3289879006,-51.19758274517585
-3846574.048262745,-51.12640872926959
-3839741.7675375887,-51.049088951393855
-3832909.486812433,-50.96749195595804
-3826077.206087277,-50.90035534502512
-3819244.9253621213,-50.799225092297355
-3812412.644636966,-50.719979860277924
-3805580.3639118094,-50.618299383429004
-3798748.083186654,-50.51867681117785
-3791915.8024614975,-50.44708424801168
-3785083.521736342,-50.323375987906964
-3778251.2410111865,-50.289679198660764
-3771418.96028603,-50.18074337357408
-3764586.6795608746,-50.11062620592106
-3757754.3988357186,-49.98146000661312
-3750922.1181105627,-49.908490817200175
-3744089.837385407,-49.836803784780656
-3737257.556660251,-49.68739402876533
-3730425.2759350953,-49.61881615396361
-3723592.9952099393,-49.505904323911196
-3716760.714484784,-49.4277522020747
-3709928.433759628,-49.332463385041656
-3703096.153034472,-49.24788522909894
-3696263.8723093164,-49.1034834066044
-3689431.59158416,-49.04102308490549
-3682599.3108590045,-48.93096377718679
-3675767.030133849,-48.78262593202214
-3668934.7494086926,-48.68240475377364
-3662102.468683537,-48.59219508533801
-3655270.1879583807,-48.47914690154222
-3648437.907233225,-48.35375619797346
-3641605.6265080688,-48.26080377485801
-3634773.3457829133,-48.11353209498194
-3627941.065057758,-48.012030751684094
-3621108.7843326014,-47.892049345408964
-3614276.503607446,-47.789411432301456
-3607444.2228822894,-47.64516878621055
-3600611.942157134,-47.494770226408335
-3593779.6614319785,-47.408681188836354
-3586947.380706822,-47.27405907845136
-3580115.0999816665,-47.14332934028913
-3573282.8192565106,-47.017541713329734
-3566450.5385313546,-46.89015055882631
-3559618.257806199,-46.741702984860126
-3552785.977081043,-46.60915257572037
-3545953.696355887,-46.49295810323554
-3539121.4156307313,-46.28756885832608
-3532289.134905576,-46.19057511895657
-3525456.85418042,-46.023072258182765
-3518624.573455264,-45.896480917616664
-3511792.2927301084,-45.71600874213963
-3504960.012004952,-45.58114241447179
-3498127.7312797965,-45.396975360923946
-3491295.450554641,-45.25189375638518
-3484463.1698294845,-45.08820381932349
-3477630.889104329,-44.91317418020623
-3470798.6083791726,-44.755531121976205
-3463966.327654017,-44.52842866861013
-3457134.0469288616,-44.37258566053845
-3450301.766203705,-44.208462684273265
-3443469.4854785497,-44.01710985395434
-3436637.2047533933,-43.807169723865904
-3429804.924028238,-43.63896902467068
-3422972.6433030823,-43.422651595328034
-3416140.362577926,-43.20907269675371
-3409308.0818527704,-43.017697220319874
-3402475.801127614,-42.77627682529393
-3395643.5204024585,-42.55306673089126
-3388811.239677303,-42.373411463410775
-3381978.9589521466,-42.13726592051715
-3375146.678226991,-41.905060176916294
-3368314.397501835,-41.65508151597301
-3361482.116776679,-41.37530917350261
-3354649.8360515237,-41.11855056768495
-3347817.5553263677,-40.858465237232444
-3340985.274601212,-40.60362912774208
-3334152.993876056,-40.290882153783144
-3327320.7131509003,-39.99276862611997
-3320488.432425744,-39.665536595967005
-3313656.1517005884,-39.38097099142727
-3306823.870975433,-39.04775169802392
-3299991.5902502765,-38.68080784013092
-3293159.309525121,-38.3580590270862
-3286327.028799965,-37.95888913823429
-3279494.748074809,-37.56248074254791
-3272662.467349653,-37.14816750612195
-3265830.1866244976,-36.727837920181265
-3258997.9058993417,-36.31220877473011
-3252165.6251741857,-35.829777873162215
-3245333.34444903,-35.304448067147085
-3238501.063723874,-34.79796302345526
-3231668.782998718,-34.20135878033288
-3224836.5022735624,-33.59701649558111
-3218004.2215484064,-32.956209671285016
-3211171.9408232505,-32.22318749433815
-3204339.6600980945,-31.44197154084344
-3197507.3793729385,-30.60094667710294
-3190675.098647783,-29.64333505399527
-3183842.817922627,-28.629004719539655
-3177010.537197471,-27.38544507691593
-3170178.256472315,-25.991603821398755
-3163345.975747159,-24.366958473243972
-3156513.6950220037,-22.286761731775982
-3149681.414296848,-19.56274221986951
-3142849.133571692,-15.58863825401497
-3136016.8528465363,-8.083588839855807
-3129184.5721213804,0.4043255167148858
-3122352.2913962244,-12.965936743465527
-3115520.010671069,-17.987230190721366
-3108687.729945913,-21.14865256292844
-3101855.449220757,-23.467460463830104
-3095023.168495601,-25.331960835696474
-3088190.887770445,-26.819460650599197
-3081358.6070452896,-28.076387337579437
-3074526.3263201336,-29.237673783555614
-3067694.0455949777,-30.203483320713783
-3060861.7648698217,-31.097181548537666
-3054029.4841446658,-31.893718713801213
-3047197.2034195103,-32.62415336832341
-3040364.9226943543,-33.327059091497084
-3033532.6419691984,-33.95451760875378
-3026700.3612440424,-34.52506430387739
-3019868.0805188864,-35.10736403148938
-3013035.799793731,-35.60416272896535
-3006203.519068575,-36.10934383360879
-2999371.238343419,-36.598810580484965
-2992538.957618263,-37.025120854491995
-2985706.676893107,-37.42616970183199
-2978874.3961679516,-37.816717559911254
-2972042.1154427957,-38.192818426784385
-2965209.8347176397,-38.59451190312586
-2958377.5539924838,-38.90930876571803
-2951545.273267328,-39.262357544242846
-2944712.9925421723,-39.60568870196345
-2937880.7118170164,-39.89261470808369
-2931048.4310918604,-40.195743882777805
-2924216.150366705,-40.47696301977577
-2917383.869641549,-40.79159227847215
-2910551.588916393,-41.0612191796006
-2903719.3081912375,-41.32798196806181
-2896887.0274660815,-41.558290220687326
-2890054.7467409256,-41.81403524417818
-2883222.4660157696,-42.074961584757546
-2876390.1852906137,-42.31451084093047
-2869557.904565458,-42.57223080705102
-2862725.623840302,-42.771483653728914
-2855893.3431151463,-42.990482279272754
-2849061.0623899903,-43.211874141497766
-2842228.7816648344,-43.40560673932019
-2835396.500939679,-43.603796191818056
-2828564.220214523,-43.819633094302645
-2821731.939489367,-43.98674052341697
-2814899.658764211,-44.19159083576809
-2808067.378039055,-44.38885500946196
-2801235.0973138995,-44.57008658599722
-2794402.8165887436,-44.705054666958944
-2787570.5358635876,-44.90547982519328
-2780738.2551384317,-45.07674167109649
-2773905.9744132757,-45.242643896849735
-2767073.6936881198,-45.419270089757084
-2760241.4129629643,-45.56618814997957
-2753409.1322378083,-45.75672182842115
-2746576.8515126524,-45.875615030351014
-2739744.570787497,-46.061857188032334
-2732912.290062341,-46.19494690724356
-2726080.009337185,-46.36285225543798
-2719247.7286120295,-46.464199059297606
-2712415.4478868735,-46.65355129052156
-2705583.1671617175,-46.79189734789905
-2698750.8864365616,-46.920121994590346
-2691918.605711406,-47.047158796750345
-2685086.32498625,-47.19115228403139
-2678254.044261094,-47.3189850964736
-2671421.763535938,-47.454736895224826
-2664589.4828107823,-47.59294196641478
-2657757.202085627,-47.695844352073564
-2650924.921360471,-47.82565603984962
-2644092.640635315,-47.96259049091634
-2637260.359910159,-48.08811490505924
-2630428.079185003,-48.18579286878694
-2623595.798459847,-48.293085874696715
-2616763.5177346915,-48.44153475570007
-2609931.2370095355,-48.53693133843169
-2603098.9562843796,-48.63767771132464
-2596266.6755592236,-48.781773283102424
-2589434.3948340677,-48.874320744348594
-2582602.114108912,-48.966077132647705
-2575769.833383756,-49.09366892566935
-2568937.5526586003,-49.21901673255361
-2562105.2719334443,-49.31511604912469
-2555272.9912082884,-49.42991901691644
-2548440.710483133,-49.529908346847336
-2541608.429757977,-49.635755126342985
-2534776.149032821,-49.722926676742325
-2527943.8683076655,-49.85221688415321
-2521111.5875825095,-49.88435261555887
-2514279.3068573535,-50.01251814029935
-2507447.026132198,-50.118585682749206
-2500614.745407042,-50.21303028565876
-2493782.464681886,-50.319877872418715
-2486950.18395673,-50.38658779471538
-2480117.9032315747,-50.50223639134401
-2473285.6225064187,-50.58567768788292
-2466453.341781263,-50.67314700203504
-2459621.061056107,-50.742413640470104
-2452788.780330951,-50.83467281844797
-2445956.499605795,-50.94259802264395
-2439124.2188806394,-51.0043767853698
-2432291.9381554835,-51.108107981628336
-2425459.6574303275,-51.17591355127636
-2418627.3767051715,-51.279050887511715
-2411795.0959800156,-51.36208130107445
-2404962.81525486,-51.43771000249934
-2398130.534529704,-51.5339419570916
-2391298.253804548,-51.618057066599704
-2384465.973079392,-51.676698208562016
-2377633.6923542363,-51.761910031848714
-2370801.411629081,-51.860304043250025
-2363969.130903925,-51.913094584058264
-2357136.850178769,-51.98751711383022
-2350304.569453613,-52.050772878202984
-2343472.288728457,-52.11227404338612
-2336640.0080033015,-52.238415115463596
-2329807.7272781455,-52.318350238745694
-2322975.44655299,-52.38799776518432
-2316143.165827834,-52.41681516972355
-2309310.885102678,-52.5355172739875
-2302478.604377522,-52.60800637396898
-2295646.3236523666,-52.616710057247104
-2288814.0429272107,-52.71981458945946
-2281981.7622020547,-52.81009227379716
-2275149.481476899,-52.87510474530632
-2268317.200751743,-52.958119737877226
-2261484.9200265873,-53.03827270517134
-2254652.6393014314,-53.08652326005431
-2247820.3585762754,-53.13890580609665
-2240988.0778511195,-53.22388726403419
-2234155.7971259635,-53.28038996562823
-2227323.516400808,-53.39577192762965
-2220491.235675652,-53.41639474174179
-2213658.954950496,-53.47381603297975
-2206826.67422534,-53.54620533756211
-2199994.393500184,-53.5995158234411
-2193162.1127750287,-53.656990917295644
-2186329.8320498727,-53.73580617107421
-2179497.551324717,-53.820660456519185
-2172665.270599561,-53.83665295458084
-2165832.989874405,-53.950616727308685
-2159000.7091492494,-53.9994095972903
-2152168.4284240934,-54.01419810443329
-2145336.1476989374,-54.08491293938315
-2138503.8669737815,-54.125831208573636
-2131671.586248626,-54.218711429226474
-2124839.30552347,-54.24660614597741
-2118007.024798314,-54.31480690729465
-2111174.7440731586,-54.397389365595075
-2104342.4633480026,-54.427129014102334
-2097510.1826228467,-54.51277573258844
-2090677.9018976907,-54.54778628640439
-2083845.621172535,-54.66151484063801
-2077013.340447379,-54.66574688393375
-2070181.0597222233,-54.732244079049465
-2063348.7789970674,-54.768983967521464
-2056516.4982719114,-54.86061119932292
-2049684.217546756,-54.90494034401163
-2042851.9368216,-54.95976073504582
-2036019.656096444,-55.03870249207708
-2029187.375371288,-55.05050332091897
-2022355.094646132,-55.127910919677205
-2015522.8139209766,-55.15734418734382
-2008690.5331958206,-55.19921878784637
-2001858.2524706647,-55.274059550184575
-1995025.9717455087,-55.373274869718514
-1988193.6910203528,-55.39880868219483
-1981361.410295197,-55.437699573764256
-1974529.1295700413,-55.52494436048748
-1967696.8488448856,-55.53667294474705
-1960864.5681197296,-55.57291079142211
-1954032.2873945737,-55.656151356509156
-1947200.0066694177,-55.67573441645972
-1940367.7259442622,-55.743159882990085
-1933535.4452191063,-55.8433161887432
-1926703.1644939503,-55.8617009993748
-1919870.8837687944,-55.8937842775198
-1913038.6030436384,-55.92025295993019
-1906206.322318483,-55.97622919835367
-1899374.041593327,-56.009438821131994
-1892541.760868171,-56.10693169657581
-1885709.480143015,-56.15499534810339
-1878877.1994178593,-56.208565737178226
-1872044.9186927036,-56.25358102870383
-1865212.6379675476,-56.29136246359582
-1858380.357242392,-56.3016271703437
-1851548.076517236,-56.376171023031446
-1844715.79579208,-56.44251804750131
-1837883.5150669245,-56.45284309433219
-1831051.2343417685,-56.51838582530565
-1824218.9536166126,-56.55956003386615
-1817386.6728914566,-56.60054297443935
-1810554.3921663007,-56.62801945650051
-1803722.1114411447,-56.67809274994035
-1796889.8307159892,-56.741881561240035
-1790057.5499908333,-56.76686294362092
-1783225.2692656773,-56.79308498241508
-1776392.9885405216,-56.88199442857132
-1769560.7078153656,-56.91343940695721
-1762728.42709021,-56.989069198297464
-1755896.1463650542,-57.00146456844757
-1749063.8656398982,-57.05735823445768
-1742231.5849147423,-57.07243084926184
-1735399.3041895863,-57.11350674854256
-1728567.0234644308,-57.165634854262635
-1721734.7427392749,-57.24672383416528
-1714902.462014119,-57.19119040962643
-1708070.181288963,-57.30064224186325
-1701237.900563807,-57.32308501647082
-1694405.6198386515,-57.37983739059178
-1687573.3391134955,-57.45105063649337
-1680741.0583883396,-57.480588483608834
-1673908.7776631839,-57.51891916788345
-1667076.496938028,-57.52456428679986
-1660244.216212872,-57.59332992531601
-1653411.9354877165,-57.6519701290311
-1646579.6547625605,-57.677841995194036
-1639747.3740374045,-57.734962460122276
-1632915.0933122488,-57.713696287488304
-1626082.8125870929,-57.709511832640416
-1619250.531861937,-57.83990289923281
-1612418.2511367812,-57.83168640581961
-1605585.9704116252,-57.88253589771819
-1598753.6896864693,-57.9720718715139
-1591921.4089613135,-57.97786567366369
-1585089.1282361576,-57.996317024836046
-1578256.8475110019,-58.042780961704366
-1571424.566785846,-58.049249359288865
-1564592.2860606902,-58.13711775966279
-1557760.0053355345,-58.15960421031348
-1550927.7246103785,-58.228453981491
-1544095.4438852225,-58.24737128581753
-1537263.1631600668,-58.28674439639503
-1530430.8824349109,-58.30508440100929
-1523598.6017097551,-58.4051715286447
-1516766.3209845992,-58.39009370048626
-1509934.0402594432,-58.39078111593938
-1503101.7595342875,-58.50083779635028
-1496269.4788091315,-58.51030598658988
-1489437.1980839758,-58.52706340166933
-1482604.9173588199,-58.54299137032914
-1475772.636633664,-58.598509195772934
-1468940.3559085082,-58.619787655825924
-1462108.0751833525,-58.754267098837246
-1455275.7944581965,-58.75217974905989
-1448443.5137330408,-58.77518387994264
-1441611.2330078848,-58.807331714474586
-1434778.952282729,-58.75300674191401
-1427946.6715575731,-58.873516002979315
-1421114.3908324172,-58.893390126427796
-1414282.1101072615,-59.01352413874051
-1407449.8293821055,-58.876764767975786
-1400617.5486569498,-59.02379044608065
-1393785.2679317938,-59.04197953177778
-1386952.9872066379,-59.12871141081175
-1380120.7064814821,-59.07434380192144
-1373288.4257563262,-59.13010704809963
-1366456.1450311705,-59.159953376041145
-1359623.8643060147,-59.20757987956392
-1352791.5835808588,-59.213399553527836
-1345959.302855703,-59.25203072664371
-1339127.022130547,-59.3372166096202
-1332294.7414053911,-59.31920738480493
-1325462.4606802354,-59.39209555575404
-1318630.1799550795,-59.43639562378502
-1311797.8992299235,-59.51303088518816
-1304965.6185047678,-59.49351753411487
-1298133.3377796118,-59.50983953061771
-1291301.057054456,-59.54753619751456
-1284468.7763293001,-59.56835603206328
-1277636.4956041442,-59.62186609233874
-1270804.2148789885,-59.694952944140496
-1263971.9341538327,-59.715840127651816
-1257139.6534286768,-59.64043238969598
-1250307.372703521,-59.7404240782333
-1243475.091978365,-59.74153470853605
-1236642.8112532094,-59.71705096848297
-1229810.5305280534,-59.848990531701574
-1222978.2498028975,-59.829165996046136
-1216145.9690777417,-59.88328918464521
-1209313.6883525858,-59.94386834571107
-1202481.40762743,-59.961946960987966
-1195649.126902274,-59.9770697041765
-1188816.8461771181,-59.951246499436756
-1181984.5654519624,-59.99710537767075
-1175152.2847268065,-60.06992054497257
-1168320.0040016507,-60.07172762599883
-1161487.723276495,-60.100579568477514
-1154655.442551339,-60.21825111479109
-1147823.1618261833,-60.170282114538296
-1140990.8811010274,-60.09887185438643
-1134158.6003758714,-60.19752967243918
-1127326.3196507157,-60.262850545476525
-1120494.0389255597,-60.300312540603265
-1113661.758200404,-60.40649589891251
-1106829.477475248,-60.37826036209115
-1099997.196750092,-60.37088558508472
-1093164.9160249364,-60.368677060343856
-1086332.6352997804,-60.427384576551184
-1079500.3545746247,-60.57898146355842
-1072668.0738494687,-60.39251988474804
-1065835.793124313,-60.590290661893185
-1059003.512399157,-60.46642265238588
-1052171.2316740013,-60.62359738741958
-1045338.9509488454,-60.54259914380985
-1038506.6702236895,-60.6150947294843
-1031674.3894985337,-60.66409572537255
-1024842.108773378,-60.69080167743038
-1018009.828048222,-60.69210685063142
-1011177.547323066,-60.758541411747004
-1004345.2665979103,-60.80178620919302
-997512.9858727544,-60.67507335227474
-990680.7051475985,-60.813805440801126
-983848.4244224428,-60.82935446256586
-977016.1436972868,-60.947885347938936
-970183.8629721311,-60.892568293760625
-963351.5822469752,-60.941224357479946
-956519.3015218192,-60.973975978468296
-949687.0207966635,-60.99927725257559
-942854.7400715075,-60.97757919183721
-936022.4593463518,-61.10395076016199
-929190.178621196,-61.06627545015045
-922357.89789604,-61.18670701136777
-915525.6171708843,-61.10896583495423
-908693.3364457283,-61.24934168833536
-901861.0557205724,-61.25042558558736
-895028.7749954166,-61.294854901494354
-888196.4942702608,-61.218159538988246
-881364.213545105,-61.23983249175129
-874531.9328199491,-61.24749682423894
-867699.6520947932,-61.232565866222764
-860867.3713696374,-61.32341089339204
-854035.0906444815,-61.284571028939354
-847202.8099193258,-61.44948553057718
-840370.5291941698,-61.4537937768132
-833538.248469014,-61.526551707048526
-826705.9677438582,-61.46290680255622
-819873.6870187023,-61.23581581029441
-813041.4062935464,-61.52612036338323
-806209.1255683906,-61.68431822861351
-799376.8448432346,-61.6133323791818
-792544.5641180788,-61.50471990681427
-785712.283392923,-61.599619026261195
-778880.0026677672,-61.639882515784834
-772047.7219426113,-61.69208167985082
-765215.4412174554,-61.68198662435498
-758383.1604922996,-61.79755138903545
-751550.8797671437,-61.77168697504257
-744718.5990419879,-61.781930276612826
-737886.318316832,-61.814517134165285
-731054.0375916762,-61.823807974302206
-724221.7568665204,-61.801155398485655
-717389.4761413645,-61.859372010517276
-710557.1954162086,-61.830683622820494
-703724.9146910527,-61.91628991045735
-696892.6339658969,-61.924209822248955
-690060.3532407411,-62.01797144300588
-683228.0725155852,-61.964683791183106
-676395.7917904294,-62.01033502028382
-669563.5110652735,-62.01510976234454
-662731.2303401177,-62.11199909550952
-655898.9496149617,-62.129105992059436
-649066.6688898059,-62.121750779744225
-642234.3881646501,-62.18765284661277
-635402.1074394942,-62.18515514308461
-628569.8267143384,-62.216001450666894
-621737.5459891825,-62.18645805533821
-614905.2652640267,-62.34168183915973
-608072.9845388709,-62.23506313626017
-601240.703813715,-62.320541259654945
-594408.4230885591,-62.3376839943775
-587576.1423634032,-62.263964973984606
-580743.8616382475,-62.410154583838555
-573911.5809130917,-62.35407503362425
-567079.3001879357,-62.44284983745497
-560247.0194627799,-62.44549762536184
-553414.738737624,-62.459026670418154
-546582.4580124682,-62.47259997312062
-539750.1772873123,-62.4392096981273
-532917.8965621565,-62.494810105876894
-526085.6158370007,-62.595531800203645
-519253.33511184476,-62.54156897383577
-512421.054386689,-62.52931508853021
-505588.773661533,-62.68435464199118
-498756.4929363772,-62.61841695933282
-491924.2122112214,-62.58281240347677
-485091.93148606556,-62.63303942490359
-478259.6507609096,-62.730728156576276
-471427.37003575376,-62.644952749141176
-464595.089310598,-62.799489824913636
-457762.80858544214,-62.80398819719469
-450930.5278602862,-62.794335366481
-444098.2471351304,-62.80745824285566
-437265.96640997456,-62.93247732667025
-430433.6856848187,-62.86514546338273
-423601.4049596629,-62.832555472829846
-416769.124234507,-62.8718011665969
-409936.84350935114,-62.85381124795744
-403104.5627841953,-62.91346257857013
-396272.2820590394,-62.92265930646114
-389440.0013338836,-62.96794162429103
-382607.7206087277,-63.06738991604942
-375775.4398835719,-63.10905773427069
-368943.159158416,-62.98707221867721
-362110.8784332602,-63.06593591827932
-355278.5977081043,-63.10081100651584
-348446.31698294845,-63.11952806307572
-341614.0362577926,-63.18321066584812
-334781.7555326368,-63.28253501822488
-327949.4748074809,-63.1704259664384
-321117.19408232503,-63.235995932271116
-314284.9133571692,-63.2479163986132
-307452.63263201335,-63.275255350263734
-300620.3519068575,-63.235278776282236
-293788.0711817016,-63.25026991545926
-286955.79045654583,-63.44936738830917
-280123.50973138993,-63.305131031237366
-273291.2290062341,-63.34426000442157
-266458.94828107825,-63.43195845739064
-259626.66755592238,-63.47248696835735
-252794.3868307665,-63.39746911078245
-245962.1061056107,-63.45308545927332
-239129.8253804548,-63.55309535214091
-232297.544655299,-63.525472084886246
-225465.2639301431,-63.420283042443074
-218632.98320498728,-63.428382937862224
-211800.70247983144,-63.465475429818255
-204968.42175467557,-63.56064020972299
-198136.1410295197,-63.53530879093704
-191303.86030436386,-63.52862719616918
-184471.579579208,-63.59359891747134
-177639.29885405215,-63.55868578101778
-170807.0181288963,-63.66778975921819
-163974.73740374044,-63.675287426304486
-157142.4566785846,-63.66297202861994
-150310.17595342876,-63.71898417137918
-143477.89522827292,-63.70735622685287
-136645.61450311705,-63.76022538724207
-129813.33377796119,-63.715372507110565
-122981.05305280535,-63.74930605637077
-116148.7723276495,-63.80487027507856
-109316.49160249364,-63.90361313460187
-102484.21087733778,-63.78139752311455
-95651.93015218193,-63.92615439392554
-88819.64942702607,-63.85922774546414
-81987.36870187022,-63.83753368251351
-75155.08797671438,-63.8687358257786
-68322.80725155852,-63.91866370761161
-61490.526526402675,-63.91090276564501
-54658.24580124682,-64.02356410846023
-47825.965076090964,-63.98852619047091
-40993.68435093511,-63.908625882844746
-34161.40362577926,-64.16378001633747
-27329.12290062341,-64.09226207065826
-20496.842175467555,-64.05663773776826
-13664.561450311705,-64.13814403288777
-6832.280725155852,-64.08309678997863
0.0,-10.839372128440711
6832.280725155852,-64.18652416046639
13664.561450311705,-64.16226227762078
20496.842175467555,-64.16273269141665
27329.12290062341,-64.1489474319475
34161.40362577926,-64.13093789731006
40993.68435093511,-64.28868799675952
47825.965076090964,-64.28785579905468
54658.24580124682,-64.25663530998757
61490.526526402675,-64.34154501420286
68322.80725155852,-64.29351050211598
75155.08797671438,-64.42122710896496
81987.36870187022,-64.41177422041946
88819.64942702607,-64.33408692051681
95651.93015218193,-64.35960276998885
102484.21087733778,-64.44847558468533
109316.49160249364,-64.32193422500274
116148.7723276495,-64.36428827720208
122981.05305280535,-64.53868151567191
129813.33377796119,-64.48249883040614
136645.61450311705,-64.4544535424081
143477.89522827292,-64.48958059425675
150310.17595342876,-64.50751982239933
157142.4566785846,-64.53961354159061
163974.73740374044,-64.64467568699672
170807.0181288963,-64.61465694289076
177639.29885405215,-64.61836739227292
184471.579579208,-64.58132926908283
191303.86030436386,-64.64281575117448
198136.1410295197,-64.60461492465143
204968.42175467557,-64.7320006010684
211800.70247983144,-64.73956703920003
218632.98320498728,-64.73117922494205
225465.2639301431,-64.7369869601806
232297.544655299,-64.73240757628155
239129.8253804548,-64.69839533222407
245962.1061056107,-64.81216174553671
252794.3868307665,-64.73439771362575
259626.66755592238,-64.74848531719853
266458.94828107825,-64.72443361109866
273291.2290062341,-64.80951819764064
280123.50973138993,-64.75165894215428
286955.79045654583,-64.84445316536365
293788.0711817016,-64.90326087250389
300620.3519068575,-64.89208988088326
307452.63263201335,-64.91811485216768
314284.9133571692,-64.8701769488503
321117.19408232503,-64.91053153774858
327949.4748074809,-64.96159746211498
334781.7555326368,-64.89450950712899
341614.0362577926,-64.97661992461968
348446.31698294845,-65.02340895018511
355278.5977081043,-65.0941475914045
362110.8784332602,-65.07107504196232
368943.159158416,-65.16373606485564
375775.4398835719,-65.02811915654465
382607.7206087277,-65.10769722226885
389440.0013338836,-65.09602317588408
396272.2820590394,-65.2538672914867
403104.5627841953,-65.15751260982864
409936.84350935114,-65.21579233113927
416769.124234507,-65.18818896664389
423601.4049596629,-65.21545221280904
430433.6856848187,-65.20248613010862
437265.96640997456,-65.21347789310967
444098.2471351304,-65.24132770550655
450930.5278602862,-65.26071141821811
457762.80858544214,-65.20172326182839
464595.089310598,-65.25764043535331
471427.37003575376,-65.35368843854043
478259.6507609096,-65.35789840087084
485091.93148606556,-65.40819898128744
491924.2122112214,-65.4170159888215
498756.4929363772,-65.39498917721804
505588.773661533,-65.33497592921987
512421.054386689,-65.47058359716846
519253.33511184476,-65.48495558207462
526085.6158370007,-65.42457522795793
532917.8965621565,-65.4769604619954
539750.1772873123,-65.44627171466378
546582.4580124682,-65.5356608532488
553414.738737624,-65.51296013369303
560247.0194627799,-65.57507750400825
567079.3001879357,-65.530800975899
573911.5809130917,-65.64941746881296
580743.8616382475,-65.54951878356957
587576.1423634032,-65.65896836131769
594408.4230885591,-65.5977125553298
601240.703813715,-65.62378182053202
608072.9845388709,-65.63931038056721
614905.2652640267,-65.59659194461813
621737.5459891825,-65.68527988058058
628569.8267143384,-65.63050945816605
635402.1074394942,-65.67713005158981
642234.3881646501,-65.72817509382502
649066.6688898059,-65.72173426507536
655898.9496149617,-65.79922670765464
662731.2303401177,-65.68187541927696
669563.5110652735,-65.87844038805174
676395.7917904294,-65.80388144120137
683228.0725155852,-65.82285776760668
690060.3532407411,-65.83360651962604
696892.6339658969,-65.83056704614665
703724.9146910527,-65.95188799756819
710557.1954162086,-65.92077668875382
717389.4761413645,-65.95881428704266
724221.7568665204,-65.94366140916107
731054.0375916762,-65.92684564032939
737886.318316832,-65.93730219486841
744718.5990419879,-65.91183872427668
751550.8797671437,-65.9575902977987
758383.1604922996,-65.95939993847148
765215.4412174554,-66.11144706925711
772047.7219426113,-65.9084633395563
778880.0026677672,-66.01131653605778
785712.283392923,-66.02789832625862
792544.5641180788,-66.1797356556855
799376.8448432346,-65.97361498329617
806209.1255683906,-65.98723465054627
813041.4062935464,-66.07284954838099
819873.6870187023,-66.18732139329182
826705.9677438582,-66.17929706054389
833538.248469014,-66.11695004028817
840370.5291941698,-66.15129001611106
847202.8099193258,-66.22406470789178
854035.0906444815,-66.22592149039677
860867.3713696374,-66.16977604373996
867699.6520947932,-66.3029892845461
874531.9328199491,-66.30157104030683
881364.213545105,-66.2366609712587
888196.4942702608,-66.3007545987585
895028.7749954166,-66.27696205868628
901861.0557205724,-66.35369115497778
908693.3364457283,-66.32417815478705
915525.6171708843,-66.32772993745363
922357.89789604,-66.21548218021297
929190.178621196,-66.33774576610588
936022.4593463518,-66.32363677580885
942854.7400715075,-66.47658878701436
949687.0207966635,-66.38085175784892
956519.3015218192,-66.43623301879946
963351.5822469752,-66.30961764344634
970183.8629721311,-66.52497996842635
977016.1436972868,-66.4378884567034
983848.4244224428,-66.46659415961534
990680.7051475985,-66.44421557864119
997512.9858727544,-66.58901318947194
1004345.2665979103,-66.48025918085541
1011177.547323066,-66.53057255135764
1018009.828048222,-66.58450680471032
1024842.108773378,-66.53104634979564
1031674.3894985337,-66.62466736232972
1038506.6702236895,-66.45540103389335
1045338.9509488454,-66.62819405831294
1052171.2316740013,-66.56856041413361
1059003.512399157,-66.6577749756784
1065835.793124313,-66.63793727024829
1072668.0738494687,-66.84498913778492
1079500.3545746247,-66.57436535321384
1086332.6352997804,-66.64752930660016
1093164.9160249364,-66.70843918983618
1099997.196750092,-66.74264166916214
1106829.477475248,-66.68222586478419
1113661.758200404,-66.75029499798012
1120494.0389255597,-66.8041463603953
1127326.3196507157,-66.63190046075042
1134158.6003758714,-66.79468569414739
1140990.8811010274,-66.84221790996402
1147823.1618261833,-66.78826299803265
1154655.442551339,-66.75830955428926
1161487.723276495,-66.77888592247916
1168320.0040016507,-66.78977822791342
1175152.2847268065,-66.84298222141359
1181984.5654519624,-66.94630985449663
1188816.8461771181,-66.85195084813387
1195649.126902274,-66.82220606686536
1202481.40762743,-66.93104817133192
1209313.6883525858,-66.91540763621228
1216145.9690777417,-66.8993689070639
1222978.2498028975,-66.96752900530772
1229810.5305280534,-66.92747553988926
1236642.8112532094,-67.05654293489698
1243475.091978365,-66.96434018782699
1250307.372703521,-66.99656670637543
1257139.6534286768,-66.97751575451164
1263971.9341538327,-66.93273122707798
1270804.2148789885,-66.86972672313766
1277636.4956041442,-66.99117108490769
