FFT Frequency [Hz],FFT Magnitude
-15352134.7894252,-79.76169608418165
-15345302.508700045,-79.76651324202267
-15338470.227974888,-79.75961318396544
-15331637.947249733,-79.74898750703997
-15324805.666524576,-79.79432748002543
-15317973.385799421,-79.76405998578748
-15311141.105074266,-79.74829407912632
-15304308.824349107,-79.92535921046925
-15297476.543623952,-79.78804014670496
-15290644.262898797,-79.77937649003887
-15283811.98217364,-79.7759961134973
-15276979.701448485,-79.806176775739
-15270147.42072333,-79.73702829533443
-15263315.139998173,-79.7428989054142
-15256482.859273018,-79.70674844023729
-15249650.578547863,-79.8108492311144
-15242818.297822706,-79.7815201434905
-15235986.017097551,-79.77153097008093
-15229153.736372396,-79.78224678391793
-15222321.455647238,-79.7806606227922
-15215489.174922083,-79.77481574192444
-15208656.894196926,-79.78081038964866
-15201824.61347177,-79.98092914919194
-15194992.332746616,-79.75246184840495
-15188160.052021459,-79.76101853544576
-15181327.771296304,-79.7941241124606
-15174495.490571149,-79.74072857060364
-15167663.20984599,-79.7321081656917
-15160830.929120837,-79.74076364924137
-15153998.648395682,-79.72771709345646
-15147166.367670523,-79.79257045324869
-15140334.086945368,-79.7624061944554
-15133501.806220213,-79.75667957375317
-15126669.525495056,-79.7764676654082
-15119837.244769901,-79.75883630748908
-15113004.964044746,-79.75553014311113
-15106172.68331959,-79.75554881825755
-15099340.402594434,-79.76109206867801
-15092508.12186928,-79.75310349163456
-15085675.84114412,-79.74489021077018
-15078843.560418967,-79.73023489721254
-15072011.279693808,-79.78969043085196
-15065178.998968653,-79.7578409147132
-15058346.718243498,-79.79005815333778
-15051514.437518341,-79.63902377188903
-15044682.156793186,-79.73473515474791
-15037849.876068031,-79.74395748463321
-15031017.595342875,-79.75640487898849
-15024185.31461772,-79.78930705284492
-15017353.033892564,-79.74825522293517
-15010520.753167406,-79.76195376832473
-15003688.47244225,-79.83430590081477
-14996856.191717098,-79.68578820622186
-14990023.910991939,-79.72362143080427
-14983191.630266784,-79.71673922758595
-14976359.349541629,-79.71836929018863
-14969527.068816472,-79.72283667056624
-14962694.788091317,-79.71933353122219
-14955862.507366162,-79.74149852403065
-14949030.226641005,-79.68974084108758
-14942197.94591585,-79.73975164252954
-14935365.665190691,-79.75185000636223
-14928533.384465536,-79.85212379672623
-14921701.103740381,-79.70076777108301
-14914868.823015224,-79.71837284901804
-14908036.54229007,-79.72926767236538
-14901204.261564914,-79.74407785784273
-14894371.980839757,-79.70199724037687
-14887539.700114602,-79.73495137128525
-14880707.419389447,-79.70788655340102
-14873875.13866429,-79.60350955554999
-14867042.857939135,-79.69710879198246
-14860210.57721398,-79.69823119170792
-14853378.296488822,-79.75802335162942
-14846546.015763666,-79.71150870971752
-14839713.735038511,-79.72869416609258
-14832881.454313355,-79.7443916437709
-14826049.1735882,-79.82005892890625
-14819216.892863043,-79.63233614781527
-14812384.612137888,-79.68378256083818
-14805552.331412733,-79.69155317017933
-14798720.050687574,-79.72086836159437
-14791887.76996242,-79.70891024291313
-14785055.489237266,-79.71642753494028
-14778223.208512107,-79.66935642284851
-14771390.927786952,-79.65430354125478
-14764558.647061797,-79.72641013855137
-14757726.36633664,-79.73889713328596
-14750894.085611485,-79.86595818405151
-14744061.80488633,-79.65401706629135
-14737229.524161173,-79.69596004893857
-14730397.243436018,-79.70997980928531
-14723564.962710863,-79.71704810471059
-14716732.681985704,-79.72059529229588
-14709900.401260551,-79.73436661062495
-14703068.120535396,-79.75515056508524
-14696235.839810237,-79.72695564801337
-14689403.559085082,-79.80191203142763
-14682571.278359925,-79.9181508529183
-14675738.99763477,-82.03923022178529
-14668906.716909615,-79.39870836315508
-14662074.436184458,-79.56486793753274
-14655242.155459303,-79.62646458717676
-14648409.874734148,-79.74148736567534
-14641577.59400899,-79.4917337245629
-14634745.313283835,-79.57938690059109
-14627913.032558681,-79.59364352922212
-14621080.751833523,-79.6712944011092
-14614248.471108368,-79.63904332711627
-14607416.190383213,-79.63706962904642
-14600583.909658056,-79.65356391121995
-14593751.6289329,-79.64064783054066
-14586919.348207746,-79.62568848242326
-14580087.067482589,-79.5993348410711
-14573254.786757434,-79.2386381038762
-14566422.506032275,-79.66892070058844
-14559590.22530712,-79.67714980862662
-14552757.944581965,-79.65868341056115
-14545925.663856808,-79.71512571899872
-14539093.383131653,-79.68535343725648
-14532261.102406498,-79.6853345395491
-14525428.821681341,-79.69189977944977
-14518596.540956186,-79.71400938858916
-14511764.260231031,-79.70457610610806
-14504931.979505872,-79.72505260408666
-14498099.69878072,-80.01650664905617
-14491267.418055564,-79.61692886968841
-14484435.137330405,-79.6555844305244
-14477602.85660525,-79.6785275060962
-14470770.575880095,-79.7686723457434
-14463938.295154938,-79.519025099579
-14457106.014429783,-79.61100033145743
-14450273.733704628,-79.62166005910028
-14443441.452979472,-79.69210474227378
-14436609.172254317,-79.66198121993371
-14429776.891529158,-79.6597593071051
-14422944.610804003,-79.58710812665969
-14416112.33007885,-79.67168148356384
-14409280.04935369,-79.6766214359374
-14402447.768628536,-79.69629335860276
-14395615.48790338,-79.79767796420786
-14388783.207178224,-79.56772194658282
-14381950.926453069,-79.61858308118553
-14375118.645727914,-79.61975951764707
-14368286.365002757,-79.7160029664381
-14361454.084277602,-79.57126607538626
-14354621.803552447,-79.64264108809444
-14347789.522827288,-79.65072008354197
-14340957.242102135,-79.66202583663814
-14334124.96137698,-79.66422544113372
-14327292.680651821,-79.67300465491553
-14320460.399926666,-79.73982879817315
-14313628.119201511,-79.64597502397945
-14306795.838476354,-79.67198855685612
-14299963.5577512,-79.73955565488649
-14293131.277026042,-79.57449662576055
-14286298.996300887,-79.60388362906498
-14279466.715575732,-79.62784006519463
-14272634.434850574,-79.62433334282254
-14265802.154125419,-79.6876342959592
-14258969.873400265,-79.59360435045855
-14252137.592675107,-79.65432796948066
-14245305.311949952,-79.58907333901446
-14238473.031224797,-79.66446476250073
-14231640.75049964,-79.66120708492026
-14224808.469774485,-79.66751211175523
-14217976.18904933,-79.65966664612651
-14211143.908324173,-79.66130764642786
-14204311.627599018,-79.66654046914071
-14197479.346873863,-79.67103893632601
-14190647.066148704,-79.65483190559067
-14183814.785423549,-79.6677203804128
-14176982.504698392,-79.66514111267118
-14170150.223973237,-79.59148785506001
-14163317.943248082,-79.6761898273353
-14156485.662522925,-79.68505521503096
-14149653.38179777,-79.69396206882351
-14142821.101072615,-79.67472228822945
-14135988.820347456,-79.70577526253054
-14129156.539622303,-79.7226581706752
-14122324.258897148,-79.81602794362053
-14115491.97817199,-79.53042686527748
-14108659.697446834,-79.63108526367789
-14101827.41672168,-79.65705754627221
-14094995.135996522,-79.66447194464891
-14088162.855271367,-79.66811772927998
-14081330.574546212,-79.67847213922545
-14074498.293821055,-79.63116133732356
-14067666.0130959,-79.62849926107219
-14060833.732370745,-79.70657078655384
-14054001.451645587,-79.69381968740761
-14047169.170920433,-79.67596848723679
-14040336.890195275,-79.76862167166742
-14033504.60947012,-79.75586948671871
-14026672.328744965,-79.76665585070926
-14019840.048019808,-79.79167433476533
-14013007.767294653,-79.6717981634704
-14006175.486569498,-79.75240297285563
-13999343.20584434,-79.77427933494424
-13992510.925119186,-79.71553262006937
-13985678.64439403,-79.78597888221489
-13978846.363668872,-79.777279670905
-13972014.082943717,-79.47052348269607
-13965181.802218564,-79.99990117492362
-13958349.521493405,-79.98197957424486
-13951517.24076825,-80.01049685766633
-13944684.960043095,-80.12343349902505
-13937852.679317938,-79.87394736090371
-13931020.398592783,-80.0381180091552
-13924188.117867626,-80.1138142930846
-13917355.837142471,-80.32647688540692
-13910523.556417316,-80.34868539790642
-13903691.275692157,-80.52309552848983
-13896858.994967002,-80.77480665851617
-13890026.714241847,-81.1215808414467
-13883194.43351669,-81.95913048100708
-13876362.152791535,-84.18923932925969
-13869529.87206638,-87.29639998682474
-13862697.591341224,-73.38933782871388
-13855865.310616069,-76.75410993609543
-13849033.029890914,-77.72465778833158
-13842200.749165757,-78.20209588606149
-13835368.468440602,-78.47289591078982
-13828536.187715447,-78.65568931029486
-13821703.906990288,-78.79327807262094
-13814871.626265133,-78.89980963233005
-13808039.345539978,-78.97493804822764
-13801207.06481482,-79.06493818541017
-13794374.784089666,-79.34942795635345
-13787542.503364509,-79.00044457650917
-13780710.222639354,-79.12694570620035
-13773877.941914199,-79.214527501557
-13767045.66118904,-79.44483630429757
-13760213.380463887,-78.59851992588358
-13753381.099738732,-79.02031846960661
-13746548.819013573,-79.09528513634766
-13739716.538288418,-79.23920009947753
-13732884.257563263,-79.18737540728891
-13726051.976838106,-79.20801019244074
-13719219.696112951,-79.24557835365046
-13712387.415387796,-79.2408053134813
-13705555.13466264,-79.25539349986587
-13698722.853937484,-79.2860074177102
-13691890.57321233,-79.39882660173633
-13685058.29248717,-79.12374461790812
-13678226.011762017,-79.20986357676708
-13671393.731036859,-79.23478296324463
-13664561.450311704,-79.20865663926372
-13657729.169586549,-79.47708026669756
-13650896.888861392,-79.31545361880694
-13644064.608136237,-79.31063681380971
-13637232.327411082,-79.37205175251752
-13630400.046685925,-79.30908598011035
-13623567.76596077,-79.32283623550609
-13616735.485235615,-79.37879774414343
-13609903.204510456,-79.27906188953116
-13603070.9237853,-79.30025930052525
-13596238.643060148,-79.30967327055912
-13589406.362334989,-79.3261766507212
-13582574.081609834,-79.30460699657641
-13575741.800884679,-79.30684858023147
-13568909.520159522,-79.31320202157976
-13562077.239434367,-79.3804473627331
-13555244.958709212,-79.2713891205454
-13548412.677984055,-79.32900671469993
-13541580.3972589,-79.20832522580227
-13534748.116533741,-79.38021601753861
-13527915.835808586,-79.36679377618634
-13521083.555083431,-79.37048046547628
-13514251.274358274,-79.39566543744566
-13507418.99363312,-79.30188204646727
-13500586.712907964,-79.3391152684316
-13493754.432182807,-79.35820274372229
-13486922.151457652,-79.28931221649967
-13480089.870732497,-79.33080892143661
-13473257.59000734,-79.33639242425419
-13466425.309282186,-79.34150150753766
-13459593.02855703,-79.35297101077876
-13452760.747831872,-79.34245838858006
-13445928.467106717,-79.3791102766207
-13439096.186381562,-79.37001847674411
-13432263.905656405,-79.37639006940178
-13425431.62493125,-79.39058862064248
-13418599.344206095,-79.45591169802164
-13411767.063480938,-79.1824987815055
-13404934.782755783,-79.31394163008986
-13398102.502030624,-79.32909169131605
-13391270.22130547,-79.33893198661536
-13384437.940580316,-79.324435167058
-13377605.659855157,-79.3387017475591
-13370773.379130002,-79.33006521436644
-13363941.098404847,-79.26280512236585
-13357108.81767969,-79.39804891410111
-13350276.536954535,-79.38545837586763
-13343444.25622938,-79.40731442745624
-13336611.975504223,-79.35118189298092
-13329779.694779068,-79.37481929843261
-13322947.414053913,-79.38201420653829
-13316115.133328754,-79.39236026788721
-13309282.852603601,-79.2821074473112
-13302450.571878446,-79.36431320247151
-13295618.291153288,-79.37246957259183
-13288786.010428132,-79.33846307827696
-13281953.729702976,-79.37352184010825
-13275121.44897782,-79.38218289733437
-13268289.168252666,-79.3123156309784
-13261456.887527509,-79.4302364433893
-13254624.606802354,-79.49659397612179
-13247792.326077199,-79.49107640340944
-13240960.04535204,-79.54018745707087
-13234127.764626885,-79.2791034746197
-13227295.483901732,-79.43400768764276
-13220463.203176573,-79.47212053251909
-13213630.922451418,-79.49351502535865
-13206798.641726263,-79.52292427727946
-13199966.361001106,-79.57429647639881
-13193134.080275951,-79.6348098753399
-13186301.799550796,-79.68626657714015
-13179469.518825639,-79.91703163638493
-13172637.238100484,-80.26411783948431
-13165804.957375327,-81.207091934924
-13158972.67665017,-76.02498352095631
-13152140.395925015,-78.25118067867862
-13145308.11519986,-78.6908083184448
-13138475.834474703,-78.8876523553249
-13131643.553749548,-78.80369034466034
-13124811.273024393,-79.0234328020098
-13117978.992299236,-79.08339090065073
-13111146.71157408,-79.13963497924685
-13104314.430848924,-79.14565175183552
-13097482.15012377,-79.18155737429781
-13090649.869398613,-79.22221516214047
-13083817.588673458,-79.23190804702104
-13076985.3079483,-79.28717590048218
-13070153.027223146,-79.37436681742071
-13063320.74649799,-79.67720580945097
-13056488.465772834,-77.83420580715106
-13049656.185047677,-78.89977320253664
-13042823.904322522,-79.03254315241274
-13035991.623597367,-79.05398098041707
-13029159.34287221,-79.11824665804724
-13022327.062147053,-79.14462615026082
-13015494.7814219,-79.16998054782323
-13008662.500696743,-79.17756586696602
-13001830.219971586,-79.1962669388036
-12994997.939246431,-79.23963109540175
-12988165.658521276,-79.3909994741911
-12981333.37779612,-78.85190486933594
-12974501.097070962,-79.08155496886225
-12967668.816345807,-79.11697530131258
-12960836.535620652,-79.146384251849
-12954004.254895495,-79.2074041151162
-12947171.97417034,-79.16616126247268
-12940339.693445183,-79.17337049183912
-12933507.412720028,-79.21653999839815
-12926675.131994871,-79.15865925971714
-12919842.851269716,-79.16452430915118
-12913010.570544561,-79.14560668783253
-12906178.289819404,-79.21182581259472
-12899346.00909425,-79.19439646081882
-12892513.728369093,-79.20320651889614
-12885681.447643938,-79.23179035790751
-12878849.166918783,-78.99507432207044
-12872016.886193626,-79.15704532329937
-12865184.605468469,-79.16865785719833
-12858352.324743314,-79.25345489821363
-12851520.044018159,-79.2010125625629
-12844687.763293002,-79.17644989456693
-12837855.482567845,-79.18274269786937
-12831023.201842692,-79.18332711480471
-12824190.921117535,-79.18580791895569
-12817358.640392378,-79.19596841962077
-12810526.359667223,-79.22358889768451
-12803694.078942068,-79.08726014487152
-12796861.798216911,-79.15180116263573
-12790029.517491754,-79.16703681876204
-12783197.2367666,-79.10934733167034
-12776364.956041444,-79.1323225989417
-12769532.675316287,-79.18964005458821
-12762700.394591132,-79.17050798509419
-12755868.113865975,-79.21932193699664
-12749035.83314082,-79.15759334930894
-12742203.552415665,-79.15115577378154
-12735371.271690508,-79.13959125492335
-12728538.990965353,-79.17762471000148
-12721706.710240196,-79.16693330229491
-12714874.429515041,-79.16786724900477
-12708042.148789885,-79.14884917929173
-12701209.86806473,-79.15828627436699
-12694377.587339574,-79.15851453156182
-12687545.306614418,-79.15318942371522
-12680713.02588926,-79.15779894649476
-12673880.745164106,-79.1514721191203
-12667048.46443895,-79.17028228651074
-12660216.183713794,-79.11108123017127
-12653383.902988637,-79.18605938165994
-12646551.622263484,-79.17267665274294
-12639719.341538327,-79.16638693976913
-12632887.06081317,-79.15189092602161
-12626054.780088015,-79.14759837788749
-12619222.49936286,-79.15411750368426
-12612390.218637703,-79.16092623038273
-12605557.937912546,-79.00263782634333
-12598725.657187391,-79.14019679605309
-12591893.376462236,-79.14395878982062
-12585061.09573708,-79.13320997510296
-12578228.815011924,-79.1490607698769
-12571396.534286767,-79.16077560773523
-12564564.253561612,-79.21632497706835
-12557731.972836457,-79.05185787023547
-12550899.6921113,-79.16106330735833
-12544067.411386145,-79.14087385920702
-12537235.130660988,-79.13438712635083
-12530402.849935833,-79.12332035964494
-12523570.569210676,-79.1366202319226
-12516738.288485521,-79.12885887278274
-12509906.007760366,-79.12347099663096
-12503073.72703521,-79.05898224577108
-12496241.446310053,-79.1476521875172
-12489409.165584898,-79.13873574174875
-12482576.884859743,-79.10604771590724
-12475744.604134586,-79.18459567946158
-12468912.323409429,-79.1932496232278
-12462080.042684276,-79.2941124261037
-12455247.761959119,-78.8361942172831
-12448415.481233962,-79.0417804596151
-12441583.200508807,-79.0679733725261
-12434750.919783652,-79.07354489500149
-12427918.639058495,-78.90724749169219
-12421086.35833334,-79.07855352422453
-12414254.077608183,-79.07934774305696
-12407421.796883028,-79.11220903359569
-12400589.516157871,-79.04095574783845
-12393757.235432716,-79.056746681359
-12386924.95470756,-79.04629281320877
-12380092.673982404,-78.99456701253163
-12373260.39325725,-79.0346719076674
-12366428.112532092,-78.94870776892243
-12359595.831806937,-78.73605588466886
-12352763.55108178,-80.91678553158118
-12345931.270356625,-79.39141001540092
-12339098.989631468,-79.26403733209494
-12332266.708906313,-79.20978003229857
-12325434.428181158,-79.1939858314497
-12318602.147456001,-79.18334541749054
-12311769.866730845,-79.17429944236366
-12304937.58600569,-79.16901825527951
-12298105.305280535,-79.18009246231483
-12291273.024555378,-79.20323709846281
-12284440.74383022,-79.29426493007216
-12277608.463105068,-78.79242418688627
-12270776.18237991,-79.05405976066437
-12263943.901654754,-79.0818187270251
-12257111.620929599,-79.10108443276404
-12250279.340204444,-79.21027677495731
-12243447.059479287,-79.0916189136624
-12236614.778754132,-79.10623414460056
-12229782.498028975,-79.18171887305772
-12222950.21730382,-79.05340586472926
-12216117.936578663,-79.07785864200785
-12209285.655853508,-79.0878480127189
-12202453.375128351,-79.07542722872773
-12195621.094403196,-79.08028956732187
-12188788.813678041,-79.09086059118727
-12181956.532952884,-79.11078747948895
-12175124.25222773,-78.83051547824093
-12168291.971502574,-79.06149250268741
-12161459.690777417,-79.0740126252455
-12154627.41005226,-79.10025510600607
-12147795.129327105,-79.17856376796303
-12140962.84860195,-79.02939595454568
-12134130.567876793,-79.05738037048681
-12127298.287151637,-79.08307553239672
-12120466.006426482,-79.03269005014505
-12113633.725701327,-79.06172122302428
-12106801.44497617,-79.09835847828407
-12099969.164251015,-78.87940133866509
-12093136.88352586,-79.0058447344687
-12086304.602800703,-79.02139719480418
-12079472.322075546,-79.03970517526885
-12072640.04135039,-79.00698703415213
-12065807.760625236,-79.0523665246825
-12058975.479900079,-79.04591923344432
-12052143.199174924,-79.08779423233874
-12045310.918449767,-79.0299634624681
-12038478.637724612,-78.97317736598568
-12031646.356999455,-78.97006740839885
-12024814.0762743,-79.07130377926887
-12017981.795549143,-79.02951859421377
-12011149.514823988,-79.02610596401257
-12004317.234098833,-79.02320388051676
-11997484.953373676,-78.924581312214
-11990652.672648521,-79.012402409864
-11983820.391923366,-79.01549106724492
-11976988.11119821,-79.02031238281283
-11970155.830473052,-79.00664406068134
-11963323.549747897,-79.0357440539752
-11956491.269022742,-79.00546035618157
-11949658.988297585,-79.00995102479173
-11942826.707572429,-79.01364844325967
-11935994.426847273,-78.98443915800033
-11929162.146122118,-78.9976941344391
-11922329.865396962,-78.96543698937963
-11915497.584671807,-78.98689674187749
-11908665.303946652,-78.98554262695488
-11901833.023221495,-78.88448091479081
-11895000.742496338,-78.98688402578765
-11888168.461771183,-78.98707653472724
-11881336.181046028,-78.98647244714022
-11874503.90032087,-78.99140852244895
-11867671.619595716,-78.96630795019128
-11860839.338870559,-78.96929741189479
-11854007.058145404,-78.94080158612371
-11847174.777420249,-79.05796688502436
-11840342.496695092,-79.00076910338055
-11833510.215969935,-78.97931956561423
-11826677.93524478,-78.95349629918512
-11819845.654519625,-78.97524153443608
-11813013.373794468,-78.96876744815381
-11806181.093069311,-78.95882274870887
-11799348.812344158,-78.91357133844866
-11792516.531619001,-78.98421877380669
-11785684.250893844,-78.96842845501868
-11778851.97016869,-78.95946079722053
-11772019.689443534,-78.96877865784217
-11765187.408718377,-78.96358500661736
-11758355.12799322,-78.95374996127418
-11751522.847268065,-78.97809871133644
-11744690.56654291,-79.00172588461095
-11737858.285817754,-78.95678616728807
-11731026.005092598,-78.93760626753581
-11724193.724367442,-78.70588918251502
-11717361.443642287,-78.97716933287062
-11710529.16291713,-78.9595941272085
-11703696.882191975,-78.9445733688832
-11696864.60146682,-78.9463418300676
-11690032.320741663,-78.94904494701835
-11683200.040016508,-78.93571851987771
-11676367.75929135,-78.92204619408348
-11669535.478566196,-78.97570140211454
-11662703.19784104,-78.9315909910926
-11655870.917115884,-78.89467835995772
-11649038.636390727,-79.71098065654552
-11642206.355665572,-78.99443860205089
-11635374.074940417,-78.95586978675954
-11628541.79421526,-78.93392020983885
-11621709.513490103,-78.82591349608578
-11614877.23276495,-79.00601954414407
-11608044.952039793,-78.97058252890288
-11601212.671314636,-78.94764150798595
-11594380.390589481,-78.96474912832035
-11587548.109864326,-78.95684754895848
-11580715.82913917,-78.95192103248883
-11573883.548414012,-78.95056537974096
-11567051.267688857,-78.95113541779462
-11560218.986963702,-78.95496648977742
-11553386.706238545,-78.97145572905656
-11546554.42551339,-79.22383670674344
-11539722.144788234,-78.88446381412083
-11532889.864063079,-78.9147120949476
-11526057.583337924,-78.96554615272986
-11519225.302612767,-78.85911026874311
-11512393.021887612,-78.89590074568613
-11505560.741162455,-78.90059737303903
-11498728.4604373,-78.88542047131725
-11491896.179712143,-78.90822762391431
-11485063.898986988,-78.90266120208372
-11478231.618261833,-78.9052072547022
-11471399.337536676,-78.45332996192609
-11464567.056811519,-78.8928757558389
-11457734.776086364,-78.89534227705389
-11450902.495361209,-78.90636324333383
-11444070.214636052,-78.92911711693469
-11437237.933910895,-78.86195976476478
-11430405.653185742,-78.87979306564996
-11423573.372460585,-78.89393486455175
-11416741.091735428,-78.8335712891739
-11409908.811010273,-78.86250205690219
-11403076.530285118,-78.87064659161571
-11396244.249559961,-78.80084268982333
-11389411.968834804,-78.84300180110348
-11382579.68810965,-78.84621195790214
-11375747.407384494,-78.8344926840038
-11368915.126659337,-78.66862177926876
-11362082.845934182,-78.91748490441535
-11355250.565209026,-78.89872022626248
-11348418.28448387,-78.94219828964468
-11341586.003758715,-78.81220636070454
-11334753.723033559,-78.82756545735197
-11327921.442308404,-78.84102671601846
-11321089.161583247,-78.82744317454241
-11314256.880858092,-78.82802053207003
-11307424.600132935,-78.8311651959984
-11300592.31940778,-78.82790188370285
-11293760.038682625,-78.69210764779072
-11286927.757957468,-78.83091670970371
-11280095.47723231,-78.82216962729213
-11273263.196507156,-78.77539899208112
-11266430.915782,-78.82570649254514
-11259598.635056844,-78.8637832373633
-11252766.354331687,-78.84988172409024
-11245934.073606534,-78.86270569632158
-11239101.792881377,-78.78372896062797
-11232269.51215622,-78.81110435197672
-11225437.231431065,-78.81358212138791
-11218604.95070591,-78.78300733760186
-11211772.669980753,-78.805852557319
-11204940.389255598,-78.80716541417921
-11198108.108530441,-78.80642166605386
-11191275.827805286,-78.80039606353637
-11184443.54708013,-78.8035890907188
-11177611.266354974,-78.80253951018219
-11170778.985629817,-78.81257957258035
-11163946.704904662,-78.77059884223559
-11157114.424179507,-78.78679838903736
-11150282.14345435,-78.75636274474351
-11143449.862729196,-78.87028872455676
-11136617.58200404,-78.79592078673737
-11129785.301278884,-78.78419456296353
-11122953.020553727,-78.76931517796103
-11116120.739828572,-78.74496770017566
-11109288.459103417,-78.77310376348814
-11102456.17837826,-78.75734563856058
-11095623.897653103,-78.67821195290841
-11088791.616927948,-78.82984330727376
-11081959.336202793,-78.79581733280067
-11075127.055477636,-78.78335171145851
-11068294.774752479,-78.78648331099706
-11061462.494027326,-78.7798693442179
-11054630.213302169,-78.77853961630929
-11047797.932577012,-78.74112238458827
-11040965.651851857,-78.80091154510308
-11034133.371126702,-78.75576163783907
-11027301.090401545,-78.74518919134589
-11020468.80967639,-78.6796670536758
-11013636.528951233,-78.76699985736083
-11006804.248226078,-78.75089713979519
-10999971.967500921,-78.73966745681133
-10993139.686775766,-78.72145971230955
-10986307.40605061,-78.77353147513608
-10979475.125325454,-78.74322484627481
-10972642.8446003,-78.71944757666613
-10965810.563875142,-78.84476466694193
-10958978.283149987,-78.75427940959838
-10952146.002424832,-78.73991845619192
-10945313.721699676,-78.64201951779235
-10938481.440974519,-78.73233162267124
-10931649.160249364,-78.71483270346383
-10924816.879524209,-78.69636243196463
-10917984.598799052,-78.61386860622771
-10911152.318073895,-78.79481733871543
-10904320.03734874,-78.74477652172429
-10897487.756623585,-78.73852951405578
-10890655.475898428,-78.68182582901717
-10883823.195173273,-78.70443725478745
-10876990.914448118,-78.68906757730487
-10870158.633722961,-78.66609520788163
-10863326.352997804,-78.7068372015389
-10856494.072272649,-78.62174132037566
-10849661.791547494,-78.54051919490566
-10842829.510822337,-77.82618237704986
-10835997.230097182,-79.00282972240146
-10829164.949372025,-78.83056925046516
-10822332.66864687,-78.77823510119936
-10815500.387921715,-78.75532827776179
-10808668.107196558,-78.74344242628959
-10801835.826471401,-78.72680467746639
-10795003.545746246,-78.71155125389012
-10788171.265021091,-78.7261792954827
-10781338.984295934,-78.69590193622388
-10774506.70357078,-78.66386007357187
-10767674.422845624,-78.17176110745878
-10760842.142120467,-78.73716680776434
-10754009.86139531,-78.69021809878105
-10747177.580670156,-78.65056979780002
-10740345.299945,-78.47050093618384
-10733513.019219844,-78.91036212856059
-10726680.738494687,-78.77770994649482
-10719848.457769532,-78.75094705614605
-10713016.177044377,-78.68844667937323
-10706183.89631922,-78.70323394770638
-10699351.615594065,-78.6964307637996
-10692519.33486891,-78.67494935400114
-10685687.054143753,-78.67562359113842
-10678854.773418596,-78.66460866955741
-10672022.492693441,-78.63624747588383
-10665190.211968286,-78.43198578576575
-10658357.93124313,-78.798218814138
-10651525.650517974,-78.7337877584829
-10644693.369792817,-78.7301888040277
-10637861.089067662,-78.67191978019879
-10631028.808342507,-78.66132622819987
-10624196.52761735,-78.67008795722191
-10617364.246892193,-78.66428138743186
-10610531.966167038,-78.63484740752054
-10603699.685441883,-78.65170021643267
-10596867.404716726,-78.6393185124466
-10590035.12399157,-78.49311819232423
-10583202.843266416,-78.68169653734206
-10576370.56254126,-78.66446374448986
-10569538.281816103,-78.66003340732128
-10562706.001090948,-78.62739949591442
-10555873.720365793,-78.6792231507228
-10549041.439640636,-78.65826178972812
-10542209.158915479,-78.66318218984486
-10535376.878190324,-78.5801628038313
-10528544.597465169,-78.6145431171862
-10521712.316740012,-78.62135122804031
-10514880.036014857,-78.67719669370177
-10508047.755289702,-78.61197201252965
-10501215.474564545,-78.6119422487059
-10494383.193839388,-78.59846511190715
-10487550.913114233,-78.53629626541357
-10480718.632389078,-78.66734133342221
-10473886.351663921,-78.63986422362295
-10467054.070938766,-78.64635254803541
-10460221.79021361,-78.57390963578221
-10453389.509488454,-78.61433806232378
-10446557.228763299,-78.59664817881183
-10439724.948038142,-78.59444401720144
-10432892.667312985,-78.58763873765314
-10426060.38658783,-78.58449019196334
-10419228.105862675,-78.57735324023878
-10412395.825137518,-78.52837200792047
-10405563.544412361,-78.58734022179975
-10398731.263687208,-78.56803162874046
-10391898.982962051,-78.5001316457833
-10385066.702236895,-78.65237100273512
-10378234.42151174,-78.61971357092331
-10371402.140786584,-78.60316267880174
-10364569.860061428,-78.6047972346534
-10357737.57933627,-78.55159546942859
-10350905.298611116,-78.58340952793769
-10344073.01788596,-78.56416682942995
-10337240.737160804,-78.61842331147595
-10330408.456435649,-78.56179082183144
-10323576.175710492,-78.56023139607548
-10316743.894985337,-78.54765459093808
-10309911.614260182,-78.5613304016924
-10303079.333535025,-78.55309632808124
-10296247.05280987,-78.5477695131271
-10289414.772084713,-78.53637959097293
-10282582.491359558,-78.5741400038682
-10275750.210634401,-78.55114765517523
-10268917.929909246,-78.54421280682632
-10262085.649184091,-78.59370574286726
-10255253.368458934,-78.54259026233103
-10248421.087733777,-78.53955081897819
-10241588.807008624,-78.49520443002734
-10234756.526283467,-78.5440062525659
-10227924.24555831,-78.50551698369277
-10221091.964833153,-78.4881199321629
-10214259.684108,-78.39729451025103
-10207427.403382843,-78.65621669355363
-10200595.122657686,-78.56690127363716
-10193762.841932531,-78.54567860640009
-10186930.561207376,-78.54462245367239
-10180098.28048222,-78.53963621466293
-10173265.999757063,-78.52907390041848
-10166433.719031908,-78.53234626394705
-10159601.438306753,-78.57354280159845
-10152769.157581596,-78.50605943282926
-10145936.87685644,-78.50527051479449
-10139104.596131284,-78.49690493007199
-10132272.315406129,-78.49712925168987
-10125440.034680974,-78.48358944308838
-10118607.753955817,-78.47619566445373
-10111775.473230662,-78.44621314123273
-10104943.192505505,-78.60059478142902
-10098110.91178035,-78.51114181085615
-10091278.631055193,-78.49337438261082
-10084446.350330038,-78.53743649508382
-10077614.069604883,-78.48852134249262
-10070781.788879726,-78.47968801646944
-10063949.50815457,-78.47522287691527
-10057117.227429414,-78.46716367349815
-10050284.94670426,-78.45226557806386
