FFT Frequency [Hz],FFT Magnitude
-15147166.367670523,-88.03222555062122
-15140334.086945368,-88.38770204305467
-15133501.806220213,-87.96912727595839
-15126669.525495056,-88.07677632840893
-15119837.244769901,-87.96719591501953
-15113004.964044746,-87.76712528791832
-15106172.68331959,-87.60048534725246
-15099340.402594434,-86.06890719626293
-15092508.12186928,-89.89822536411808
-15085675.84114412,-89.45041191736678
-15078843.560418967,-88.36538175992061
-15072011.279693808,-88.57700077180351
-15065178.998968653,-88.06670872239805
-15058346.718243498,-88.44297853175416
-15051514.437518341,-88.44224672532833
-15044682.156793186,-88.55921699236043
-15037849.876068031,-88.69752287764553
-15031017.595342875,-88.37451477348105
-15024185.31461772,-88.80654396150678
-15017353.033892564,-88.3574340586891
-15010520.753167406,-88.40639648658802
-15003688.47244225,-88.38693143819428
-14996856.191717098,-88.55631989415437
-14990023.910991939,-88.6049737292588
-14983191.630266784,-88.3446186815213
-14976359.349541629,-88.2352693144967
-14969527.068816472,-88.15818561535471
-14962694.788091317,-88.61433532593806
-14955862.507366162,-88.41235117485981
-14949030.226641005,-88.0974036222818
-14942197.94591585,-88.26310113547893
-14935365.665190691,-88.31819719250223
-14928533.384465536,-88.46161735866282
-14921701.103740381,-88.36786872852643
-14914868.823015224,-88.14505344581542
-14908036.54229007,-88.50158934310713
-14901204.261564914,-88.15505379378196
-14894371.980839757,-88.39280627718571
-14887539.700114602,-88.23696370059693
-14880707.419389447,-88.39028719276959
-14873875.13866429,-88.24077597856181
-14867042.857939135,-88.15764193668072
-14860210.57721398,-88.17724720451716
-14853378.296488822,-88.14153098478883
-14846546.015763666,-88.2435912569477
-14839713.735038511,-88.21658658100759
-14832881.454313355,-88.34589317088123
-14826049.1735882,-88.20080878500636
-14819216.892863043,-88.17452771653977
-14812384.612137888,-87.97922697945404
-14805552.331412733,-88.00440484729073
-14798720.050687574,-88.16235320291545
-14791887.76996242,-88.14710603473259
-14785055.489237266,-88.22625086941356
-14778223.208512107,-88.1577983075702
-14771390.927786952,-87.91489956702917
-14764558.647061797,-87.9149385344762
-14757726.36633664,-88.32248356594957
-14750894.085611485,-87.76390816667286
-14744061.80488633,-88.65139739358997
-14737229.524161173,-88.26094772453686
-14730397.243436018,-88.14360189714398
-14723564.962710863,-87.78051777060882
-14716732.681985704,-87.26302770717172
-14709900.401260551,-88.86396164141745
-14703068.120535396,-88.69947254286126
-14696235.839810237,-88.30011330196228
-14689403.559085082,-88.10681567914757
-14682571.278359925,-88.43135186500501
-14675738.99763477,-88.35621336405563
-14668906.716909615,-88.15636818039005
-14662074.436184458,-88.12226022948919
-14655242.155459303,-88.13903501196458
-14648409.874734148,-88.09329169213257
-14641577.59400899,-88.26155047231323
-14634745.313283835,-88.35155389489687
-14627913.032558681,-88.22484915099487
-14621080.751833523,-88.40082461780997
-14614248.471108368,-88.21211156695713
-14607416.190383213,-88.14580547084121
-14600583.909658056,-88.10190829794959
-14593751.6289329,-88.29323118022941
-14586919.348207746,-88.19801992808407
-14580087.067482589,-88.33691472334131
-14573254.786757434,-88.1974932176895
-14566422.506032275,-88.21191491884464
-14559590.22530712,-88.01467392949675
-14552757.944581965,-88.17403333431352
-14545925.663856808,-88.16213230859852
-14539093.383131653,-88.10647294909516
-14532261.102406498,-88.0141222829311
-14525428.821681341,-88.17165154603457
-14518596.540956186,-88.16656686879462
-14511764.260231031,-88.40895531979557
-14504931.979505872,-88.04976995817789
-14498099.69878072,-88.12521188437222
-14491267.418055564,-88.22415989272974
-14484435.137330405,-87.97389316987076
-14477602.85660525,-88.01361406139205
-14470770.575880095,-88.23178645661872
-14463938.295154938,-88.18318365022834
-14457106.014429783,-87.86556927512609
-14450273.733704628,-88.27582927459424
-14443441.452979472,-88.3403615239485
-14436609.172254317,-87.50658474037692
-14429776.891529158,-88.36054490659079
-14422944.610804003,-88.00221181226277
-14416112.33007885,-87.79898590117709
-14409280.04935369,-87.99476192885865
-14402447.768628536,-88.17998829995453
-14395615.48790338,-87.90058433539492
-14388783.207178224,-88.01717720397185
-14381950.926453069,-87.99971714426492
-14375118.645727914,-88.1547436222833
-14368286.365002757,-87.91242177221882
-14361454.084277602,-88.13259765669667
-14354621.803552447,-88.14765135178241
-14347789.522827288,-87.88498591694673
-14340957.242102135,-88.15886346976791
-14334124.96137698,-88.12705538314616
-14327292.680651821,-88.25329417679413
-14320460.399926666,-88.06395302886617
-14313628.119201511,-88.13414454560478
-14306795.838476354,-87.9884484098339
-14299963.5577512,-88.02562018570188
-14293131.277026042,-88.17875386503997
-14286298.996300887,-88.13750061427575
-14279466.715575732,-87.94830253013451
-14272634.434850574,-87.86397961664528
-14265802.154125419,-88.24353653082646
-14258969.873400265,-87.97295098623187
-14252137.592675107,-87.9381172647511
-14245305.311949952,-88.13059351505177
-14238473.031224797,-87.95171705497134
-14231640.75049964,-88.01739212450317
-14224808.469774485,-88.12384594397251
-14217976.18904933,-88.00605433279527
-14211143.908324173,-88.2072931964771
-14204311.627599018,-88.11477512988306
-14197479.346873863,-87.91704723912116
-14190647.066148704,-88.28443805047394
-14183814.785423549,-88.04552877143243
-14176982.504698392,-87.81863947261584
-14170150.223973237,-88.16072268124503
-14163317.943248082,-88.07828206670007
-14156485.662522925,-87.66983696223517
-14149653.38179777,-87.99196260686242
-14142821.101072615,-87.96019604574053
-14135988.820347456,-88.05479513058182
-14129156.539622303,-88.14568461531024
-14122324.258897148,-87.97074003105045
-14115491.97817199,-88.00317363928541
-14108659.697446834,-87.83017047525442
-14101827.41672168,-88.02980439647584
-14094995.135996522,-88.17490972022784
-14088162.855271367,-87.50923046256418
-14081330.574546212,-87.98187859548727
-14074498.293821055,-88.04253313859576
-14067666.0130959,-87.68898853075433
-14060833.732370745,-87.96409940040007
-14054001.451645587,-87.48771476507042
-14047169.170920433,-88.14176672919346
-14040336.890195275,-88.04184520593904
-14033504.60947012,-88.09178029946536
-14026672.328744965,-87.96156127217915
-14019840.048019808,-87.67874996319371
-14013007.767294653,-87.63275800175315
-14006175.486569498,-88.12300563159343
-13999343.20584434,-87.61620827716217
-13992510.925119186,-87.76602787435033
-13985678.64439403,-88.21365308672968
-13978846.363668872,-87.69269841303789
-13972014.082943717,-87.82317712419845
-13965181.802218564,-88.20921528629613
-13958349.521493405,-87.9110828183994
-13951517.24076825,-87.76708810405232
-13944684.960043095,-88.10381008834389
-13937852.679317938,-87.85425676465123
-13931020.398592783,-87.95903677436323
-13924188.117867626,-88.03516503543474
-13917355.837142471,-87.78534735618634
-13910523.556417316,-88.11339714596839
-13903691.275692157,-87.77336950274027
-13896858.994967002,-87.82267835271448
-13890026.714241847,-87.8529423766672
-13883194.43351669,-88.1052028930819
-13876362.152791535,-87.9259071618617
-13869529.87206638,-87.87288307513731
-13862697.591341224,-87.6329663193919
-13855865.310616069,-87.78961583914806
-13849033.029890914,-87.85038700909068
-13842200.749165757,-87.99433185311158
-13835368.468440602,-88.13675326928553
-13828536.187715447,-88.06470200602692
-13821703.906990288,-88.04129337480516
-13814871.626265133,-87.89882450967794
-13808039.345539978,-87.78340511376597
-13801207.06481482,-87.70112149755707
-13794374.784089666,-87.92604252441798
-13787542.503364509,-87.84317239697144
-13780710.222639354,-87.87095020629805
-13773877.941914199,-87.42766533138851
-13767045.66118904,-87.71781151519109
-13760213.380463887,-87.82328324319018
-13753381.099738732,-88.0893733420279
-13746548.819013573,-87.88905996997642
-13739716.538288418,-88.34917387019277
-13732884.257563263,-88.08239828184581
-13726051.976838106,-87.81897212839914
-13719219.696112951,-87.71385832359971
-13712387.415387796,-88.28926064431185
-13705555.13466264,-86.39898236912062
-13698722.853937484,-87.51123371731865
-13691890.57321233,-87.51263868299885
-13685058.29248717,-87.57753496355187
-13678226.011762017,-87.87019601414241
-13671393.731036859,-87.54603251896921
-13664561.450311704,-87.79087033767753
-13657729.169586549,-87.81232214948332
-13650896.888861392,-87.86713970121619
-13644064.608136237,-87.7410763139498
-13637232.327411082,-87.62682012486182
-13630400.046685925,-87.79942639240049
-13623567.76596077,-87.75595843432211
-13616735.485235615,-87.8483844593531
-13609903.204510456,-87.73129437019193
-13603070.9237853,-87.87068973926276
-13596238.643060148,-87.75964384980698
-13589406.362334989,-87.87302336698191
-13582574.081609834,-87.7737802096843
-13575741.800884679,-87.79853936181809
-13568909.520159522,-87.58931233379843
-13562077.239434367,-87.73434919069055
-13555244.958709212,-87.6025965250299
-13548412.677984055,-87.73982130123261
-13541580.3972589,-87.86940816384778
-13534748.116533741,-87.69317191730423
-13527915.835808586,-87.86734064393555
-13521083.555083431,-87.65965909634211
-13514251.274358274,-87.41707413991816
-13507418.99363312,-87.54158201392514
-13500586.712907964,-88.25459768700227
-13493754.432182807,-87.74120961313061
-13486922.151457652,-87.83136642452178
-13480089.870732497,-87.76272729813462
-13473257.59000734,-87.89854919034022
-13466425.309282186,-89.3338459522688
-13459593.02855703,-87.49587274328746
-13452760.747831872,-87.7176356468105
-13445928.467106717,-87.73768648966559
-13439096.186381562,-87.68603559074684
-13432263.905656405,-87.1677100692662
-13425431.62493125,-87.60692465486284
-13418599.344206095,-87.41312378886283
-13411767.063480938,-87.75294638895147
-13404934.782755783,-87.61344537343109
-13398102.502030624,-87.7498730605246
-13391270.22130547,-87.77981026156567
-13384437.940580316,-87.66162538896955
-13377605.659855157,-87.6001593320302
-13370773.379130002,-87.65597072311132
-13363941.098404847,-87.49040119393737
-13357108.81767969,-87.67982505317303
-13350276.536954535,-87.68091157251618
-13343444.25622938,-87.62743263429849
-13336611.975504223,-87.66399126339495
-13329779.694779068,-87.58999233344353
-13322947.414053913,-87.76664886907561
-13316115.133328754,-87.71716807663364
-13309282.852603601,-87.66932699208513
-13302450.571878446,-87.6945117315648
-13295618.291153288,-87.714055539943
-13288786.010428132,-87.59485072923087
-13281953.729702976,-87.67846610726791
-13275121.44897782,-87.6877341317026
-13268289.168252666,-87.51323079672973
-13261456.887527509,-87.49090333136351
-13254624.606802354,-87.526043450612
-13247792.326077199,-87.85612360476053
-13240960.04535204,-87.6191168187402
-13234127.764626885,-87.72936818440539
-13227295.483901732,-87.48920069214803
-13220463.203176573,-87.5873924349466
-13213630.922451418,-87.40485589350516
-13206798.641726263,-87.86463347479199
-13199966.361001106,-87.66207468288803
-13193134.080275951,-87.68155339264338
-13186301.799550796,-87.60827785863471
-13179469.518825639,-87.43248919587953
-13172637.238100484,-87.45689757717011
-13165804.957375327,-87.69753903357896
-13158972.67665017,-87.61943769126256
-13152140.395925015,-87.55423220787485
-13145308.11519986,-87.83167863074661
-13138475.834474703,-87.58682600386308
-13131643.553749548,-87.52985763417179
-13124811.273024393,-87.46790266576818
-13117978.992299236,-87.66905539796299
-13111146.71157408,-87.62451525902092
-13104314.430848924,-87.64242728437422
-13097482.15012377,-87.75854420356204
-13090649.869398613,-87.67003784178237
-13083817.588673458,-88.07979619595233
-13076985.3079483,-87.61139808204973
-13070153.027223146,-87.63860040579196
-13063320.74649799,-87.58466679455553
-13056488.465772834,-87.44076781405391
-13049656.185047677,-87.75433635086095
-13042823.904322522,-87.38946424544352
-13035991.623597367,-87.16492968186996
-13029159.34287221,-87.43314151906301
-13022327.062147053,-87.69582487726653
-13015494.7814219,-87.28427271771176
-13008662.500696743,-87.5444272340849
-13001830.219971586,-87.48626231714134
-12994997.939246431,-87.46603882921256
-12988165.658521276,-87.70116161999012
-12981333.37779612,-87.41188674552569
-12974501.097070962,-87.62292337125992
-12967668.816345807,-87.7449023609175
-12960836.535620652,-87.42566538340681
-12954004.254895495,-87.66847819129487
-12947171.97417034,-87.5943762347155
-12940339.693445183,-87.50490989939239
-12933507.412720028,-87.42185752416383
-12926675.131994871,-87.52765064217951
-12919842.851269716,-87.44964940838767
-12913010.570544561,-87.4355219323396
-12906178.289819404,-87.77202306627466
-12899346.00909425,-87.4096260345538
-12892513.728369093,-87.44114435217679
-12885681.447643938,-87.40105489727935
-12878849.166918783,-87.51913047145399
-12872016.886193626,-87.33162494335738
-12865184.605468469,-87.4893142828926
-12858352.324743314,-87.58910448014427
-12851520.044018159,-87.550842813514
-12844687.763293002,-87.39281248718885
-12837855.482567845,-87.60853564442029
-12831023.201842692,-87.4255784114975
-12824190.921117535,-87.35156266960877
-12817358.640392378,-87.58548598372388
-12810526.359667223,-87.52746443451414
-12803694.078942068,-87.37276776093437
-12796861.798216911,-87.4920645880433
-12790029.517491754,-87.46767394931163
-12783197.2367666,-87.57701873562621
-12776364.956041444,-87.48749846796716
-12769532.675316287,-86.97466273140836
-12762700.394591132,-87.60708211356942
-12755868.113865975,-87.18933530790439
-12749035.83314082,-87.4078406902679
-12742203.552415665,-87.72851579160707
-12735371.271690508,-87.1346250393319
-12728538.990965353,-87.45620703819387
-12721706.710240196,-87.34543390667064
-12714874.429515041,-87.17671189459814
-12708042.148789885,-87.37839952172097
-12701209.86806473,-86.92904440095617
-12694377.587339574,-87.33790450901108
-12687545.306614418,-87.49084692578053
-12680713.02588926,-87.27113249906338
-12673880.745164106,-87.36757505022857
-12667048.46443895,-87.46222001936971
-12660216.183713794,-87.44200323826617
-12653383.902988637,-87.50483872233238
-12646551.622263484,-87.37096992173882
-12639719.341538327,-87.37925166965186
-12632887.06081317,-87.23015443646676
-12626054.780088015,-87.38517740580413
-12619222.49936286,-87.39170351784354
-12612390.218637703,-87.2474157823641
-12605557.937912546,-87.26562843532504
-12598725.657187391,-87.49195739465576
-12591893.376462236,-87.27936736097996
-12585061.09573708,-87.45505292387499
-12578228.815011924,-87.41073051970723
-12571396.534286767,-87.45574071413517
-12564564.253561612,-87.3571988616041
-12557731.972836457,-87.40054827700786
-12550899.6921113,-87.4111376193977
-12544067.411386145,-87.34913573672668
-12537235.130660988,-87.4218830470715
-12530402.849935833,-87.24188734879189
-12523570.569210676,-87.38210598948713
-12516738.288485521,-87.2490129240475
-12509906.007760366,-87.41455066536221
-12503073.72703521,-87.28345416090897
-12496241.446310053,-87.38413185653229
-12489409.165584898,-87.33636627704259
-12482576.884859743,-87.2577941649803
-12475744.604134586,-87.26169201931995
-12468912.323409429,-87.40088836010659
-12462080.042684276,-88.02361962094594
-12455247.761959119,-86.96473306084644
-12448415.481233962,-87.29982945537388
-12441583.200508807,-87.45737134395702
-12434750.919783652,-87.46912127918021
-12427918.639058495,-87.09575680724882
-12421086.35833334,-87.47926512465455
-12414254.077608183,-87.20373677578849
-12407421.796883028,-87.32894325294791
-12400589.516157871,-87.12089732054844
-12393757.235432716,-87.5245785121759
-12386924.95470756,-86.94451595728393
-12380092.673982404,-87.15824424501756
-12373260.39325725,-87.28096917493217
-12366428.112532092,-87.25995573594867
-12359595.831806937,-87.29948197332493
-12352763.55108178,-87.17291018402592
-12345931.270356625,-87.33223070107317
-12339098.989631468,-87.15539041106622
-12332266.708906313,-87.50384284622186
-12325434.428181158,-87.03953971064814
-12318602.147456001,-86.55991511458654
-12311769.866730845,-87.14951787671431
-12304937.58600569,-87.20832272732127
-12298105.305280535,-87.20500246423974
-12291273.024555378,-87.36955615039145
-12284440.74383022,-87.05464749140862
-12277608.463105068,-87.326621472597
-12270776.18237991,-87.14613898731004
-12263943.901654754,-87.21754436050851
-12257111.620929599,-87.27586415847979
-12250279.340204444,-87.07757856705273
-12243447.059479287,-87.22603520696516
-12236614.778754132,-87.16133081222516
-12229782.498028975,-87.2394922058058
-12222950.21730382,-87.12825004479718
-12216117.936578663,-87.29736350425438
-12209285.655853508,-86.8894520786067
-12202453.375128351,-87.29526432163209
-12195621.094403196,-87.38103538745307
-12188788.813678041,-87.30561482712234
-12181956.532952884,-86.91995588785495
-12175124.25222773,-87.07875397973801
-12168291.971502574,-87.1624395487764
-12161459.690777417,-87.05232747209608
-12154627.41005226,-87.46720851334112
-12147795.129327105,-87.23799155994382
-12140962.84860195,-87.33738218395888
-12134130.567876793,-86.91031206791999
-12127298.287151637,-87.2536183011352
-12120466.006426482,-87.24616586515236
-12113633.725701327,-87.14002952340749
-12106801.44497617,-87.34621737007531
-12099969.164251015,-87.28707389156995
-12093136.88352586,-87.13969085706003
-12086304.602800703,-87.55922313856644
-12079472.322075546,-89.61932612975164
-12072640.04135039,-85.58592458058538
-12065807.760625236,-86.74758070722586
-12058975.479900079,-86.85467500911588
-12052143.199174924,-87.01856980361937
-12045310.918449767,-86.15908430506722
-12038478.637724612,-87.31974400619889
-12031646.356999455,-86.77646092269521
-12024814.0762743,-86.85583615464806
-12017981.795549143,-87.28046454566021
-12011149.514823988,-87.3986136929232
-12004317.234098833,-86.96075809503714
-11997484.953373676,-87.00633483799155
-11990652.672648521,-87.22646434601197
-11983820.391923366,-86.87964859755942
-11976988.11119821,-87.01319917480112
-11970155.830473052,-87.25953886055258
-11963323.549747897,-86.90691118078617
-11956491.269022742,-86.74592181408573
-11949658.988297585,-87.11602128814175
-11942826.707572429,-87.21841862758104
-11935994.426847273,-87.0424451100242
-11929162.146122118,-86.8401719793686
-11922329.865396962,-86.97603617489867
-11915497.584671807,-86.97571625354308
-11908665.303946652,-87.30179004124616
-11901833.023221495,-87.11923876932339
-11895000.742496338,-87.12571983683668
-11888168.461771183,-87.07279191795051
-11881336.181046028,-86.83284525794663
-11874503.90032087,-86.97510816521785
-11867671.619595716,-86.91750275208034
-11860839.338870559,-87.15263567913709
-11854007.058145404,-86.9346496985454
-11847174.777420249,-86.87980911855047
-11840342.496695092,-86.77185767955328
-11833510.215969935,-87.04871958290967
-11826677.93524478,-86.97022452920278
-11819845.654519625,-87.036802304999
-11813013.373794468,-87.08472841822024
-11806181.093069311,-87.09610261827437
-11799348.812344158,-87.1791819078041
-11792516.531619001,-86.85523721698902
-11785684.250893844,-86.92699683812621
-11778851.97016869,-86.77658953230855
-11772019.689443534,-86.90810496132713
-11765187.408718377,-87.12173447451583
-11758355.12799322,-86.89695315406999
-11751522.847268065,-86.83181445476464
-11744690.56654291,-86.79162870806664
-11737858.285817754,-86.94718256620251
-11731026.005092598,-86.51954286410273
-11724193.724367442,-87.31454376999089
-11717361.443642287,-87.22498997871774
-11710529.16291713,-87.1189066024343
-11703696.882191975,-86.73832896868689
-11696864.60146682,-87.26170782039539
-11690032.320741663,-86.95986730067497
-11683200.040016508,-86.95516126428835
-11676367.75929135,-86.70283123682218
-11669535.478566196,-86.87101902234903
-11662703.19784104,-86.91846398009898
-11655870.917115884,-87.08242522199367
-11649038.636390727,-86.79938536685484
-11642206.355665572,-86.88950458089529
-11635374.074940417,-86.77247077125658
-11628541.79421526,-86.78810019177278
-11621709.513490103,-86.93210138908
-11614877.23276495,-86.82642871770808
-11608044.952039793,-86.90759676072648
-11601212.671314636,-86.91524375121462
-11594380.390589481,-87.03617100688204
-11587548.109864326,-86.8597885800442
-11580715.82913917,-86.98068948939294
-11573883.548414012,-87.0116542114747
-11567051.267688857,-87.01242444376749
-11560218.986963702,-86.90527289007815
-11553386.706238545,-86.8781811031421
-11546554.42551339,-86.91898424523043
-11539722.144788234,-86.75011757619325
-11532889.864063079,-86.8373918297068
-11526057.583337924,-86.69235770355003
-11519225.302612767,-86.86126748833976
-11512393.021887612,-86.80003865792129
-11505560.741162455,-86.99241431988888
-11498728.4604373,-86.56260559026478
-11491896.179712143,-86.59112430771145
-11485063.898986988,-87.01763758821123
-11478231.618261833,-86.71314572564344
-11471399.337536676,-86.72660469691476
-11464567.056811519,-86.78151001740463
-11457734.776086364,-86.60739151135131
-11450902.495361209,-88.10739085098176
-11444070.214636052,-87.03165036023287
-11437237.933910895,-87.16107113174033
-11430405.653185742,-87.26912230732479
-11423573.372460585,-87.22140205643896
-11416741.091735428,-86.37149049025018
-11409908.811010273,-86.7801297701139
-11403076.530285118,-86.62747680165744
-11396244.249559961,-86.80090326284522
-11389411.968834804,-86.62062055050717
-11382579.68810965,-87.25790379197888
-11375747.407384494,-86.82237789354538
-11368915.126659337,-86.77001644914483
-11362082.845934182,-86.85774271808734
-11355250.565209026,-86.89837034064261
-11348418.28448387,-86.78550098601592
-11341586.003758715,-86.82444020288635
-11334753.723033559,-86.72619168081869
-11327921.442308404,-86.6544382744296
-11321089.161583247,-86.73315117028976
-11314256.880858092,-86.80661994634806
-11307424.600132935,-86.59247265130575
-11300592.31940778,-86.7474529546793
-11293760.038682625,-86.67960679540003
-11286927.757957468,-86.89786624291324
-11280095.47723231,-86.84225818572233
-11273263.196507156,-86.73085471798623
-11266430.915782,-86.85856103505466
-11259598.635056844,-86.88485130563154
-11252766.354331687,-86.98321597365357
-11245934.073606534,-86.6755302205361
-11239101.792881377,-86.75904447979957
-11232269.51215622,-86.74712007421965
-11225437.231431065,-86.76251706349717
-11218604.95070591,-86.55255280909182
-11211772.669980753,-86.7754463163254
-11204940.389255598,-86.9531606497739
-11198108.108530441,-86.49517989654056
-11191275.827805286,-86.6315507861564
-11184443.54708013,-86.57396929213255
-11177611.266354974,-86.784421806268
-11170778.985629817,-86.85921120444848
-11163946.704904662,-86.4240639932636
-11157114.424179507,-86.5493176600265
-11150282.14345435,-86.76625594500976
-11143449.862729196,-86.77979868997006
-11136617.58200404,-86.66128056605405
-11129785.301278884,-86.8237028695074
-11122953.020553727,-86.77539300064227
-11116120.739828572,-86.82674988441788
-11109288.459103417,-86.95063771247499
-11102456.17837826,-86.75252755501225
-11095623.897653103,-86.74081429313483
-11088791.616927948,-86.65785417514186
-11081959.336202793,-86.68719994038285
-11075127.055477636,-86.88292710869781
-11068294.774752479,-86.08618965640402
-11061462.494027326,-86.48938530986757
-11054630.213302169,-86.69295575557642
-11047797.932577012,-86.96769929447183
-11040965.651851857,-86.64977851628265
-11034133.371126702,-87.00050997239522
-11027301.090401545,-86.65701477615656
-11020468.80967639,-86.4307129380565
-11013636.528951233,-86.40136748811317
-11006804.248226078,-86.54827210813332
-10999971.967500921,-86.54795074731408
-10993139.686775766,-86.3592101428332
-10986307.40605061,-86.28297312807388
-10979475.125325454,-86.16079683436391
-10972642.8446003,-86.71489877373482
-10965810.563875142,-85.99023096733733
-10958978.283149987,-86.84431784315008
-10952146.002424832,-86.91411622638542
-10945313.721699676,-86.7735183145517
-10938481.440974519,-86.49925763463081
-10931649.160249364,-86.58638854068555
-10924816.879524209,-86.71956879105709
-10917984.598799052,-86.71972805148103
-10911152.318073895,-86.69513873996577
-10904320.03734874,-86.45893987177735
-10897487.756623585,-86.61525918049853
-10890655.475898428,-86.7531251604677
-10883823.195173273,-86.4300100151246
-10876990.914448118,-86.56098969855277
-10870158.633722961,-86.40473898108247
-10863326.352997804,-86.52774836131005
-10856494.072272649,-86.63522415207953
-10849661.791547494,-86.43911680501873
-10842829.510822337,-86.49109360184295
-10835997.230097182,-86.4108722170233
-10829164.949372025,-86.67553302478554
-10822332.66864687,-86.66537087945257
-10815500.387921715,-86.57435512580761
-10808668.107196558,-86.72281609200726
-10801835.826471401,-86.62369704067163
-10795003.545746246,-86.50021008134415
-10788171.265021091,-86.6233099577873
-10781338.984295934,-86.59528417383711
-10774506.70357078,-86.30993089722124
-10767674.422845624,-86.36819385700215
-10760842.142120467,-85.64085660052605
-10754009.86139531,-86.9767232135149
-10747177.580670156,-86.88913070056408
-10740345.299945,-86.76417196172582
-10733513.019219844,-86.72858959547193
-10726680.738494687,-86.78246443418988
-10719848.457769532,-86.88388458054602
-10713016.177044377,-86.90444423842388
-10706183.89631922,-86.87281123673696
-10699351.615594065,-87.21834253107644
-10692519.33486891,-88.59464999679616
-10685687.054143753,-83.67351717486416
-10678854.773418596,-85.59652846109336
-10672022.492693441,-85.8566627767158
-10665190.211968286,-86.3317110824186
-10658357.93124313,-86.38002709127706
-10651525.650517974,-85.96563558412316
-10644693.369792817,-86.37272538935673
-10637861.089067662,-86.26922746174147
-10631028.808342507,-86.35635457080792
-10624196.52761735,-86.1874596156156
-10617364.246892193,-86.3517309678118
-10610531.966167038,-86.23927572665511
-10603699.685441883,-86.30715884061186
-10596867.404716726,-86.32659392046129
-10590035.12399157,-86.28523549401396
-10583202.843266416,-86.1790936201754
-10576370.56254126,-86.1848283980263
-10569538.281816103,-86.33292312863045
-10562706.001090948,-86.15248185669394
-10555873.720365793,-86.44072517367148
-10549041.439640636,-86.26281130672703
-10542209.158915479,-86.20332972848998
-10535376.878190324,-86.25059284251846
-10528544.597465169,-86.43960900431273
-10521712.316740012,-86.32699558378128
-10514880.036014857,-86.21778114821304
-10508047.755289702,-86.21452819212615
-10501215.474564545,-86.42419707873927
-10494383.193839388,-86.4388454899136
-10487550.913114233,-86.56898059691612
-10480718.632389078,-85.96892531092314
-10473886.351663921,-86.23505910817259
-10467054.070938766,-86.13795823081561
-10460221.79021361,-86.06766998238263
-10453389.509488454,-85.99887016419675
-10446557.228763299,-84.56746358039864
-10439724.948038142,-86.15634127882669
-10432892.667312985,-86.26652204976551
-10426060.38658783,-86.3703457771868
-10419228.105862675,-86.39331412202412
-10412395.825137518,-85.85687416557974
-10405563.544412361,-86.34604868378679
-10398731.263687208,-86.08449705067868
-10391898.982962051,-86.06626935339199
-10385066.702236895,-86.12320996137527
-10378234.42151174,-85.91968767662422
-10371402.140786584,-86.21755380536514
-10364569.860061428,-86.34360821167094
-10357737.57933627,-86.13484788577365
-10350905.298611116,-86.42049307786874
-10344073.01788596,-86.2082642639206
-10337240.737160804,-86.45841131824044
-10330408.456435649,-86.29801843625307
-10323576.175710492,-86.13310091339642
-10316743.894985337,-86.37974284293531
-10309911.614260182,-86.07464630506612
-10303079.333535025,-86.4543120855615
-10296247.05280987,-86.26346273795407
-10289414.772084713,-86.30251993224284
-10282582.491359558,-86.0787256162452
-10275750.210634401,-86.40036710673562
-10268917.929909246,-86.24043937736377
-10262085.649184091,-86.20198152798869
-10255253.368458934,-86.09224980417073
-10248421.087733777,-86.09950323893872
-10241588.807008624,-86.31377913507248
-10234756.526283467,-86.33472978054483
-10227924.24555831,-85.95716672776734
-10221091.964833153,-86.14870266111535
-10214259.684108,-86.09924681490945
-10207427.403382843,-86.2997113977738
-10200595.122657686,-86.28191384275505
-10193762.841932531,-85.89884227023317
-10186930.561207376,-86.07557986850126
-10180098.28048222,-86.35583020996803
-10173265.999757063,-86.6349539862762
-10166433.719031908,-85.9070922747182
-10159601.438306753,-86.2472021501439
-10152769.157581596,-86.18987616342217
-10145936.87685644,-85.94678901326547
-10139104.596131284,-86.20773949713558
-10132272.315406129,-85.90800353884873
-10125440.034680974,-86.21442119891762
-10118607.753955817,-85.79797043258498
-10111775.473230662,-86.04145878561214
-10104943.192505505,-85.87616171252257
-10098110.91178035,-86.04679805269983
-10091278.631055193,-86.09401474005284
-10084446.350330038,-86.20935143495095
-10077614.069604883,-85.88588054114025
-10070781.788879726,-85.90709601470358
-10063949.50815457,-86.46388397373539
-10057117.227429414,-85.94849742002123
-10050284.94670426,-85.88723237111941
-10043452.665979102,-85.84739565570257
-10036620.385253945,-86.11756235635475
-10029788.104528792,-85.69483603521414
-10022955.823803635,-86.22101541521216
-10016123.543078478,-86.0827494823242
-10009291.262353323,-85.95595550961635
-10002458.981628168,-85.98915549756698
-9995626.700903011,-86.11645298071878
-9988794.420177856,-86.16221733173634
-9981962.1394527,-86.08268413579506
-9975129.858727545,-86.14658875651816
-9968297.578002388,-85.919549102714
-9961465.297277233,-85.9152911314979
-9954633.016552076,-86.29661091389009
-9947800.73582692,-86.07269492780253
-9940968.455101766,-85.85178301262712
-9934136.174376609,-85.79042435761642
-9927303.893651454,-86.04083349122286
-9920471.612926299,-86.00964255714976
-9913639.332201142,-85.91076920931626
-9906807.051475985,-85.93688674042335
-9899974.77075083,-85.8912491523629
-9893142.490025675,-86.04508490795658
-9886310.209300518,-85.87830042162493
-9879477.928575361,-86.02915139756149
-9872645.647850206,-86.08012035418975
-9865813.367125051,-85.94398586378146
-9858981.086399894,-85.96967279703769
-9852148.805674737,-85.93052340609658
-9845316.524949584,-86.14815387662676
