FFT Frequency [Hz],FFT Magnitude
-1072668.0738494687,-85.25016716893896
-1065835.793124313,-85.18888518133117
-1059003.512399157,-85.11624642989665
-1052171.2316740013,-84.98563975371339
-1045338.9509488454,-85.75158977985166
-1038506.6702236895,-85.31396612595996
-1031674.3894985337,-85.35250535467839
-1024842.108773378,-85.73616850168237
-1018009.828048222,-84.88765865756804
-1011177.547323066,-84.9448894458823
-1004345.2665979103,-85.01334695744123
-997512.9858727544,-85.09066202305688
-990680.7051475985,-84.95242258125124
-983848.4244224428,-85.02895751428898
-977016.1436972868,-85.06197307466465
-970183.8629721311,-85.00685687750625
-963351.5822469752,-84.93799499741785
-956519.3015218192,-84.97464040488119
-949687.0207966635,-84.95854318485037
-942854.7400715075,-84.98006453920476
-936022.4593463518,-84.90370316822217
-929190.178621196,-84.9077316877912
-922357.89789604,-84.90513867278074
-915525.6171708843,-84.77332025495217
-908693.3364457283,-84.87271802377944
-901861.0557205724,-84.87311556987643
-895028.7749954166,-84.69015743823185
-888196.4942702608,-84.78364981220241
-881364.213545105,-84.6862815534923
-874531.9328199491,-84.67034786117983
-867699.6520947932,-85.00755257642881
-860867.3713696374,-84.82746005284625
-854035.0906444815,-84.80874415613042
-847202.8099193258,-84.83332076279801
-840370.5291941698,-84.40504382173816
-833538.248469014,-84.51476386351864
-826705.9677438582,-84.51825633678033
-819873.6870187023,-84.6543843257251
-813041.4062935464,-84.45821335392155
-806209.1255683906,-84.55378410510774
-799376.8448432346,-84.4923879020945
-792544.5641180788,-84.5275831281306
-785712.283392923,-84.39041486858025
-778880.0026677672,-84.37165309602102
-772047.7219426113,-84.41554752707742
-765215.4412174554,-84.73179962534117
-758383.1604922996,-84.31994426967381
-751550.8797671437,-84.41038009231137
-744718.5990419879,-84.34857357574892
-737886.318316832,-84.40344747060337
-731054.0375916762,-84.35962981707058
-724221.7568665204,-84.25089944941347
-717389.4761413645,-84.28320346681352
-710557.1954162086,-84.19651122864292
-703724.9146910527,-84.29956521585706
-696892.6339658969,-84.2603216947899
-690060.3532407411,-83.99122691424309
-683228.0725155852,-84.2809008282494
-676395.7917904294,-84.14651575679484
-669563.5110652735,-84.23587453222086
-662731.2303401177,-83.98714697354376
-655898.9496149617,-84.07430101369629
-649066.6688898059,-84.13452056340105
-642234.3881646501,-84.01869119635896
-635402.1074394942,-84.08461360314746
-628569.8267143384,-84.01686674885266
-621737.5459891825,-83.98195188635623
-614905.2652640267,-83.86614269458171
-608072.9845388709,-83.88615883281827
-601240.703813715,-83.9161189552351
-594408.4230885591,-83.93379419805669
-587576.1423634032,-83.76577186381907
-580743.8616382475,-84.04699795520406
-573911.5809130917,-83.84912140580641
-567079.3001879357,-83.7900696736458
-560247.0194627799,-83.89167401240331
-553414.738737624,-83.77526752441366
-546582.4580124682,-83.77615538027095
-539750.1772873123,-83.8389366953035
-532917.8965621565,-83.75914301200295
-526085.6158370007,-83.6919143501226
-519253.33511184476,-83.56907549831271
-512421.054386689,-83.11828538849839
-505588.773661533,-83.81768304508671
-498756.4929363772,-83.7313773756716
-491924.2122112214,-83.71444194658199
-485091.93148606556,-83.63576639319146
-478259.6507609096,-83.59050749809661
-471427.37003575376,-83.56362464004533
-464595.089310598,-83.54690000120769
-457762.80858544214,-83.42767316613566
-450930.5278602862,-83.5304255868838
-444098.2471351304,-83.49430519101512
-437265.96640997456,-83.58841991570318
-430433.6856848187,-83.47109835564069
-423601.4049596629,-83.44978127810096
-416769.124234507,-83.39685416477685
-409936.84350935114,-83.4241267154834
-403104.5627841953,-83.30891072852212
-396272.2820590394,-83.30397356230708
-389440.0013338836,-83.39434963211139
-382607.7206087277,-83.41946276462423
-375775.4398835719,-83.22367708523868
-368943.159158416,-83.25393860300757
-362110.8784332602,-83.14295963221082
-355278.5977081043,-83.26908085564253
-348446.31698294845,-83.08547402326917
-341614.0362577926,-83.14574289678147
-334781.7555326368,-82.95208752292807
-327949.4748074809,-83.23998179936649
-321117.19408232503,-83.18570374290034
-314284.9133571692,-83.12808477860585
-307452.63263201335,-83.09098688502192
-300620.3519068575,-82.97053630786655
-293788.0711817016,-83.00120961841242
-286955.79045654583,-82.99221690261923
-280123.50973138993,-83.02090309824484
-273291.2290062341,-82.98902891284573
-266458.94828107825,-82.90866328408255
-259626.66755592238,-82.82995245935783
-252794.3868307665,-82.87390640566316
-245962.1061056107,-82.91794638534519
-239129.8253804548,-82.92414390985847
-232297.544655299,-82.9695097982781
-225465.2639301431,-82.68517017949313
-218632.98320498728,-82.71740506183853
-211800.70247983144,-82.75073358371571
-204968.42175467557,-83.02825742425705
-198136.1410295197,-82.50174307704941
-191303.86030436386,-82.5930016718547
-184471.579579208,-82.55176031883416
-177639.29885405215,-82.63279949293577
-170807.0181288963,-82.54629751203888
-163974.73740374044,-82.47777538250514
-157142.4566785846,-82.29364222728819
-150310.17595342876,-82.72705825180962
-143477.89522827292,-82.58069623340639
-136645.61450311705,-82.48962539427275
-129813.33377796119,-82.6412120252388
-122981.05305280535,-82.41607843352332
-116148.7723276495,-82.36410152651446
-109316.49160249364,-82.42794962148425
-102484.21087733778,-82.3862100655538
-95651.93015218193,-82.33316920111113
-88819.64942702607,-82.35206746007819
-81987.36870187022,-82.28882816005313
-75155.08797671438,-82.31064267290898
-68322.80725155852,-82.20228582106628
-61490.526526402675,-82.18324192774264
-54658.24580124682,-82.22536443322417
-47825.965076090964,-82.00781715898225
-40993.68435093511,-82.20503786834115
-34161.40362577926,-82.17503117797413
-27329.12290062341,-82.20952165004942
-20496.842175467555,-81.94144741284731
-13664.561450311705,-81.9462464868851
-6832.280725155852,-81.96250010998467
0.0,-8.591611144006485
6832.280725155852,-81.96572439386838
13664.561450311705,-81.96810462658559
20496.842175467555,-81.8534629482035
27329.12290062341,-81.79441380628852
34161.40362577926,-81.7996876167494
40993.68435093511,-81.8079754975473
47825.965076090964,-81.90221608903445
54658.24580124682,-81.74184201273378
61490.526526402675,-81.77667553260193
68322.80725155852,-81.68569315513065
75155.08797671438,-81.75234928479996
81987.36870187022,-81.57745017510402
88819.64942702607,-81.56936987907832
95651.93015218193,-81.58253463717372
102484.21087733778,-81.62905480009081
109316.49160249364,-81.60793758264207
116148.7723276495,-81.55740661258129
122981.05305280535,-81.4858578695184
129813.33377796119,-81.46574693823133
136645.61450311705,-81.41491948607053
143477.89522827292,-81.45044763820799
150310.17595342876,-81.59267763712279
157142.4566785846,-81.25658231264772
163974.73740374044,-81.3075968163912
170807.0181288963,-81.26471295330744
177639.29885405215,-81.22316099886832
184471.579579208,-81.2507796172583
191303.86030436386,-81.21128459946384
198136.1410295197,-81.27040154348335
204968.42175467557,-80.94130155279986
211800.70247983144,-81.14705955722431
218632.98320498728,-81.05740886261253
225465.2639301431,-81.1291898143381
232297.544655299,-81.026309436755
239129.8253804548,-80.9772945370024
245962.1061056107,-81.00035807501226
252794.3868307665,-80.93444984506156
259626.66755592238,-80.98445110539197
266458.94828107825,-80.91487766718714
273291.2290062341,-80.87521665571897
280123.50973138993,-80.82911000678473
286955.79045654583,-80.72347976813276
293788.0711817016,-80.78736969051633
300620.3519068575,-80.7345527528999
307452.63263201335,-80.71516625424769
314284.9133571692,-80.73402035351987
321117.19408232503,-80.6966593203124
327949.4748074809,-80.70386084279788
334781.7555326368,-80.5698900843049
341614.0362577926,-80.54265079922116
348446.31698294845,-80.53764693929615
355278.5977081043,-80.44360482701579
362110.8784332602,-80.45856308073044
368943.159158416,-80.41621572138061
375775.4398835719,-80.43659613838616
382607.7206087277,-80.39861025937363
389440.0013338836,-80.3847513495154
396272.2820590394,-80.36051915969523
403104.5627841953,-80.2233346521833
409936.84350935114,-80.33139096167017
416769.124234507,-80.22037573312362
423601.4049596629,-80.15640348135906
430433.6856848187,-80.17520964538329
437265.96640997456,-80.1775294752851
444098.2471351304,-80.16596086221006
450930.5278602862,-80.1428948728448
457762.80858544214,-80.00560725041753
464595.089310598,-79.99324033714058
471427.37003575376,-79.93390037901463
478259.6507609096,-79.90407890435631
485091.93148606556,-79.79159247294697
491924.2122112214,-79.89390986971128
498756.4929363772,-79.83876377955116
505588.773661533,-79.73312889874806
512421.054386689,-80.55214821209331
519253.33511184476,-79.87677383883012
526085.6158370007,-79.79108370040215
532917.8965621565,-79.77882932367888
539750.1772873123,-79.74444249365294
546582.4580124682,-79.70557936412595
553414.738737624,-79.7185459067027
560247.0194627799,-79.41245006114944
567079.3001879357,-79.49851438662049
573911.5809130917,-79.57399244608864
580743.8616382475,-79.55568219912435
587576.1423634032,-78.49541705516702
594408.4230885591,-79.24221572047028
601240.703813715,-79.3659950170732
608072.9845388709,-79.289556847144
614905.2652640267,-79.2642179947582
621737.5459891825,-79.24040350349158
628569.8267143384,-79.17123325173819
635402.1074394942,-79.12577240435448
642234.3881646501,-79.12673445792882
649066.6688898059,-79.08968955505907
655898.9496149617,-79.06448240234067
662731.2303401177,-78.97430975745573
669563.5110652735,-79.05190182380457
676395.7917904294,-78.99559336033334
683228.0725155852,-78.91680647486535
690060.3532407411,-78.85523586760306
696892.6339658969,-78.86774232417312
703724.9146910527,-78.80978348320164
710557.1954162086,-78.6899270183156
717389.4761413645,-78.73514202045949
724221.7568665204,-78.72612594640391
731054.0375916762,-78.65527158752026
737886.318316832,-78.54244083159568
744718.5990419879,-78.70409548994044
751550.8797671437,-78.64223459611807
758383.1604922996,-78.49294678451062
765215.4412174554,-78.53922884144549
772047.7219426113,-78.46550834126714
778880.0026677672,-78.44068875570905
785712.283392923,-78.44952673376345
792544.5641180788,-78.33372191740693
799376.8448432346,-78.36144282741309
806209.1255683906,-78.27578006130837
813041.4062935464,-78.30345413752005
819873.6870187023,-78.17951497850481
826705.9677438582,-78.15166587801197
833538.248469014,-78.14538746081817
840370.5291941698,-78.10488019833467
847202.8099193258,-78.04393344909451
854035.0906444815,-77.95694249944422
860867.3713696374,-77.97327571145084
867699.6520947932,-77.86463858229143
874531.9328199491,-77.88401872593168
881364.213545105,-77.82677353860817
888196.4942702608,-77.80220211222351
895028.7749954166,-77.83148717507052
901861.0557205724,-77.71271445858352
908693.3364457283,-77.67232083244468
915525.6171708843,-77.61063158153827
922357.89789604,-77.58603502902837
929190.178621196,-77.52652246511842
936022.4593463518,-77.49844748258526
942854.7400715075,-77.69122260716503
949687.0207966635,-77.40574516248662
956519.3015218192,-77.37815453466821
963351.5822469752,-77.32890340871036
970183.8629721311,-77.3105197964881
977016.1436972868,-77.20352724931189
983848.4244224428,-77.19737404615654
990680.7051475985,-77.15177164717956
997512.9858727544,-77.15354114997834
1004345.2665979103,-77.07246639737394
1011177.547323066,-77.06337323654726
1018009.828048222,-77.11197818688137
1024842.108773378,-76.579725300914
1031674.3894985337,-76.83507235774596
1038506.6702236895,-76.81553319940066
1045338.9509488454,-76.74008952145269
1052171.2316740013,-76.6618398175555
1059003.512399157,-76.61193978817306
1065835.793124313,-76.56433377591199
1072668.0738494687,-76.54523446334929
1079500.3545746247,-76.59519004480471
1086332.6352997804,-76.54958442219434
1093164.9160249364,-76.50782246521533
1099997.196750092,-76.33191131480262
1106829.477475248,-76.28287053591518
1113661.758200404,-76.24706087545444
1120494.0389255597,-76.32825296514557
1127326.3196507157,-76.1593092942328
1134158.6003758714,-76.14672721970065
1140990.8811010274,-76.09570990251596
1147823.1618261833,-76.03793372514889
1154655.442551339,-75.91545077179602
1161487.723276495,-75.84717502338509
1168320.0040016507,-75.73644289183817
1175152.2847268065,-75.92172113134721
1181984.5654519624,-75.84290528872707
1188816.8461771181,-75.76340488091088
1195649.126902274,-75.69302265514017
1202481.40762743,-75.72186596532448
1209313.6883525858,-75.52608031495983
1216145.9690777417,-75.45331381704068
1222978.2498028975,-75.38447090686691
1229810.5305280534,-75.50727580769909
1236642.8112532094,-75.42355990420168
1243475.091978365,-75.3630103415904
1250307.372703521,-75.2009077535762
1257139.6534286768,-75.15098170924364
1263971.9341538327,-75.08432883208283
1270804.2148789885,-74.99690793041334
1277636.4956041442,-75.09984186788346
1284468.7763293001,-74.98241954116726
1291301.057054456,-74.90425727906975
1298133.3377796118,-74.61897111176748
1304965.6185047678,-74.95652981190317
1311797.8992299235,-74.78771482468021
1318630.1799550795,-74.72942723822032
1325462.4606802354,-74.65191892869086
1332294.7414053911,-74.59018506262818
1339127.022130547,-74.52277640314465
1345959.302855703,-74.42378654382526
1352791.5835808588,-74.4177922514161
1359623.8643060147,-74.28688897013106
1366456.1450311705,-74.25751664830163
1373288.4257563262,-74.18448401954028
1380120.7064814821,-74.27697864220093
1386952.9872066379,-74.1162978310845
1393785.2679317938,-74.01815826442139
1400617.5486569498,-73.95979499092564
1407449.8293821055,-73.84911170538703
1414282.1101072615,-73.80316839268207
1421114.3908324172,-73.73611974179401
1427946.6715575731,-73.72733661805383
1434778.952282729,-73.63953006470327
1441611.2330078848,-73.55925631447673
1448443.5137330408,-73.49836828682199
1455275.7944581965,-73.40883228146535
1462108.0751833525,-73.36424384759697
1468940.3559085082,-73.28003288796705
1475772.636633664,-73.2494092665556
1482604.9173588199,-73.10559126055507
1489437.1980839758,-73.06838526475347
1496269.4788091315,-72.96625958524996
1503101.7595342875,-72.88378939578021
1509934.0402594432,-72.87118427634421
1516766.3209845992,-72.7591206669864
1523598.6017097551,-72.70646756037894
1530430.8824349109,-72.62438536393655
1537263.1631600668,-72.59182788921676
1544095.4438852225,-72.47858862814239
1550927.7246103785,-72.38375396990891
1557760.0053355345,-72.353788491545
1564592.2860606902,-72.19577966788171
1571424.566785846,-72.15425444048611
1578256.8475110019,-72.08465753607298
1585089.1282361576,-71.96597154064003
1591921.4089613135,-71.90434369793512
1598753.6896864693,-71.83200746594741
1605585.9704116252,-71.76295039792096
1612418.2511367812,-71.61171460916766
1619250.531861937,-71.54675106519201
1626082.8125870929,-71.48272406244399
1632915.0933122488,-71.41200796313755
1639747.3740374045,-71.30019299930422
1646579.6547625605,-71.238740435631
1653411.9354877165,-71.14895793782846
1660244.216212872,-70.98986517593418
1667076.496938028,-70.91240252238023
1673908.7776631839,-70.83180207119158
1680741.0583883396,-70.7394720356592
1687573.3391134955,-70.64124643049634
1694405.6198386515,-70.57799846428532
1701237.900563807,-70.45581123451613
1708070.181288963,-70.34120482743687
1714902.462014119,-70.21763082417644
1721734.7427392749,-70.06897574735048
1728567.0234644308,-69.87420237639785
1735399.3041895863,-68.98176443398073
1742231.5849147423,-70.352540275563
1749063.8656398982,-69.95399161492722
1755896.1463650542,-69.74841356033599
1762728.42709021,-69.66358162059463
1769560.7078153656,-69.56231374693091
1776392.9885405216,-69.45254627741005
1783225.2692656773,-69.36416010784868
1790057.5499908333,-69.19183759377043
1796889.8307159892,-69.07082971531777
1803722.1114411447,-68.93028269801445
1810554.3921663007,-68.79224612952358
1817386.6728914566,-68.72210761813793
1824218.9536166126,-68.62581260306453
1831051.2343417685,-68.50193919786993
1837883.5150669245,-68.33342103459977
1844715.79579208,-68.22252828695297
1851548.076517236,-68.09557204880275
1858380.357242392,-67.97034072057458
1865212.6379675476,-67.82019739655529
1872044.9186927036,-67.72697648642212
1878877.1994178593,-67.60295435601581
1885709.480143015,-67.45856286273398
1892541.760868171,-67.3309540846559
1899374.041593327,-67.14766158504874
1906206.322318483,-67.021783355235
1913038.6030436384,-66.86139223214599
1919870.8837687944,-66.71886618250096
1926703.1644939503,-66.57857047577309
1933535.4452191063,-66.4419467161498
1940367.7259442622,-66.22910044937215
1947200.0066694177,-66.12557086047515
1954032.2873945737,-65.95207646757868
1960864.5681197296,-65.76346328958432
1967696.8488448856,-65.6269939124258
1974529.1295700413,-65.44927026141065
1981361.410295197,-65.27872999239284
1988193.6910203528,-65.09500083929025
1995025.9717455087,-64.95400723901315
2001858.2524706647,-64.75846366378649
2008690.5331958206,-64.55881351228702
2015522.8139209766,-64.36238889717305
2022355.094646132,-64.1613907498793
2029187.375371288,-63.97284037753486
2036019.656096444,-63.7713663960503
2042851.9368216,-63.554659892366054
2049684.217546756,-63.335838598711334
2056516.4982719114,-63.10725540688942
2063348.7789970674,-62.88782180401895
2070181.0597222233,-62.64623006404592
2077013.340447379,-62.42770978083564
2083845.621172535,-62.17060898084634
2090677.9018976907,-61.908920919311925
2097510.1826228467,-61.67739130955528
2104342.4633480026,-61.39442403919975
2111174.7440731586,-61.10879752446194
2118007.024798314,-60.80624402003052
2124839.30552347,-60.54604869327883
2131671.586248626,-60.23593023171639
2138503.8669737815,-59.90712393896133
2145336.1476989374,-59.58065662314909
2152168.4284240934,-59.2388850890626
2159000.7091492494,-58.88515739568625
2165832.989874405,-58.50972190513186
2172665.270599561,-58.14405054097003
2179497.551324717,-57.726172045592406
2186329.8320498727,-57.29888965931251
2193162.1127750287,-56.8475757009998
2199994.393500184,-56.380868103527
2206826.67422534,-55.88095129279657
2213658.954950496,-55.36133511512273
2220491.235675652,-54.80182829849551
2227323.516400808,-54.19768127991279
2234155.7971259635,-53.55180634745204
2240988.0778511195,-52.852301575528536
2247820.3585762754,-52.09686070423366
2254652.6393014314,-51.27017502422743
2261484.9200265873,-50.35825959354921
2268317.200751743,-49.339904473416865
2275149.481476899,-48.18340978789152
2281981.7622020547,-46.84470374895179
2288814.0429272107,-45.26191717001879
2295646.3236523666,-43.33253176472973
2302478.604377522,-40.844464522859454
2309310.885102678,-37.36111961154545
2316143.165827834,-31.44375011926874
2322975.44655299,1.1588230480770914
2329807.7272781455,-31.022322661999624
2336640.0080033015,-37.145191810139146
2343472.288728457,-40.695295150124615
2350304.569453613,-43.20719766896333
2357136.850178769,-45.15867115465327
2363969.130903925,-46.74801621308583
2370801.411629081,-48.09621715822672
2377633.6923542363,-49.25378751952132
2384465.973079392,-50.27708896650354
2391298.253804548,-51.193126466163356
2398130.534529704,-52.01482173642346
2404962.81525486,-52.77494882550154
2411795.0959800156,-53.46849470489086
2418627.3767051715,-54.113293598907354
2425459.6574303275,-54.705285669000894
2432291.9381554835,-55.265349263260724
2439124.2188806394,-55.794819807826784
2445956.499605795,-56.28317764875649
2452788.780330951,-56.74604236918298
2459621.061056107,-57.19755581270945
2466453.341781263,-57.615978208725735
2473285.6225064187,-58.001272605619505
2480117.9032315747,-58.4282528060572
2486950.18395673,-58.780069462739135
2493782.464681886,-59.12794301720482
2500614.745407042,-59.46861388553793
2507447.026132198,-59.79677726764109
2514279.3068573535,-60.10034416060351
2521111.5875825095,-60.401006604752475
2527943.8683076655,-60.69936569376352
2534776.149032821,-60.9828396702919
2541608.429757977,-61.24793981262296
2548440.710483133,-61.50360786247235
2555272.9912082884,-61.79068324175856
2562105.2719334443,-62.025436364011625
2568937.5526586003,-62.262031217995386
2575769.833383756,-62.511518936201796
2582602.114108912,-62.73443713109823
2589434.3948340677,-62.95822273959138
2596266.6755592236,-63.166177324080415
2603098.9562843796,-63.37738840002026
2609931.2370095355,-63.575801194992906
2616763.5177346915,-63.7863607872855
2623595.798459847,-63.99472540475997
2630428.079185003,-64.1742935282978
2637260.359910159,-64.36995573431871
2644092.640635315,-64.52710111869813
2650924.921360471,-64.70258203016135
2657757.202085627,-64.92928374320728
2664589.4828107823,-65.0806489636153
2671421.763535938,-65.25703214098628
2678254.044261094,-65.41560805924198
2685086.32498625,-65.60551127760836
2691918.605711406,-65.7294011983085
2698750.8864365616,-65.88067080178044
2705583.1671617175,-66.0551960286985
2712415.4478868735,-66.15950024227854
2719247.7286120295,-66.33134269456092
2726080.009337185,-66.4700243028681
2732912.290062341,-66.6545796732292
2739744.570787497,-66.76100111321021
2746576.8515126524,-66.90376312773739
2753409.1322378083,-67.00073608613368
2760241.4129629643,-67.13468691931584
2767073.6936881198,-67.27159393585639
2773905.9744132757,-67.40529338513046
2780738.2551384317,-67.57175232481755
2787570.5358635876,-67.67596320653686
2794402.8165887436,-67.78858077417131
2801235.0973138995,-67.91518763220074
2808067.378039055,-68.0615721517485
2814899.658764211,-68.10088243822602
2821731.939489367,-68.23096147136103
2828564.220214523,-68.37099652646536
2835396.500939679,-68.48109173685798
2842228.7816648344,-68.58395072710974
2849061.0623899903,-68.67697423098713
2855893.3431151463,-68.75511569621932
2862725.623840302,-68.83469166854854
2869557.904565458,-68.97076600030854
2876390.1852906137,-69.0742250379506
2883222.4660157696,-69.19340913201535
2890054.7467409256,-69.25627175685807
2896887.0274660815,-69.2973203771344
2903719.3081912375,-69.1614666413851
2910551.588916393,-70.82712686610668
2917383.869641549,-69.92879351246616
2924216.150366705,-69.92461862122656
2931048.4310918604,-69.96260324120496
2937880.7118170164,-70.02764412859308
2944712.9925421723,-70.10368840448129
2951545.273267328,-70.17882393624389
2958377.5539924838,-70.29783773597347
2965209.8347176397,-70.38020514840522
2972042.1154427957,-70.46360544164786
2978874.3961679516,-70.55033777022959
2985706.676893107,-70.64446055015685
2992538.957618263,-70.6358562423402
2999371.238343419,-70.72586029392485
3006203.519068575,-70.8311347964404
3013035.799793731,-70.94009513945907
3019868.0805188864,-70.99686179898637
3026700.3612440424,-71.0735939787581
3033532.6419691984,-71.14189228133652
3040364.9226943543,-71.23585978972135
3047197.2034195103,-71.29464166005587
3054029.4841446658,-71.37664621115968
3060861.7648698217,-71.482418829804
3067694.0455949777,-71.48590315583961
3074526.3263201336,-71.57229518157277
3081358.6070452896,-71.64197563132623
3088190.887770445,-71.72405037896361
3095023.168495601,-71.77187023832658
3101855.449220757,-71.83413712989798
3108687.729945913,-71.88257735917782
3115520.010671069,-71.97716546100156
3122352.2913962244,-72.0416048099314
3129184.5721213804,-72.11322848201797
3136016.8528465363,-72.15230071602886
3142849.133571692,-72.25297841882279
3149681.414296848,-72.28426184505908
3156513.6950220037,-72.33437244773438
3163345.975747159,-72.4346657856339
3170178.256472315,-72.39394039117413
3177010.537197471,-72.50439187490083
3183842.817922627,-72.55717145099763
3190675.098647783,-72.60179204531867
3197507.3793729385,-72.68072975453205
3204339.6600980945,-72.73078278143389
3211171.9408232505,-72.76818993582793
3218004.2215484064,-72.82450651892549
3224836.5022735624,-72.91659641250979
3231668.782998718,-72.9799047151677
3238501.063723874,-73.0990678968767
3245333.34444903,-72.9946392324586
3252165.6251741857,-73.07884526907792
3258997.9058993417,-73.1164823465026
3265830.1866244976,-73.15329200564412
3272662.467349653,-73.24588583704585
3279494.748074809,-73.28817870133486
3286327.028799965,-73.37843536694673
3293159.309525121,-73.37948393689842
3299991.5902502765,-73.44954776707075
3306823.870975433,-73.46773570235855
3313656.1517005884,-73.50110988038378
3320488.432425744,-73.53485682110089
3327320.7131509003,-73.57803528912264
3334152.993876056,-73.61366787370898
3340985.274601212,-73.59389384199332
3347817.5553263677,-73.91208110399462
3354649.8360515237,-73.79369096924373
3361482.116776679,-73.8109984312554
3368314.397501835,-73.79283154507982
3375146.678226991,-73.9476813997068
3381978.9589521466,-73.95451146230336
3388811.239677303,-73.98067857618032
3395643.5204024585,-73.96870951196999
3402475.801127614,-73.99771760145256
3409308.0818527704,-74.02468428061803
3416140.362577926,-74.01748626068284
3422972.6433030823,-74.24207241895813
3429804.924028238,-74.22165569099482
3436637.2047533933,-74.22655759486764
3443469.4854785497,-74.1814533544708
3450301.766203705,-74.27489273739712
3457134.0469288616,-74.29996665507956
3463966.327654017,-74.33028929476033
3470798.6083791726,-74.36608940468568
3477630.889104329,-74.39894147757775
3484463.1698294845,-74.43010192710497
3491295.450554641,-74.44953012333048
3498127.7312797965,-74.43041293749289
3504960.012004952,-74.42990097872182
3511792.2927301084,-74.48280292998837
3518624.573455264,-74.52423454713937
3525456.85418042,-74.45196217217182
3532289.134905576,-74.57515158112143
3539121.4156307313,-74.57330873086894
3545953.696355887,-74.4950911685199
3552785.977081043,-74.69682466615217
3559618.257806199,-74.64534996305466
3566450.5385313546,-74.641659559894
3573282.8192565106,-74.69457300644366
3580115.0999816665,-74.75749519491929
3586947.380706822,-74.77360466069524
3593779.6614319785,-74.80003640863723
3600611.942157134,-74.69845426929697
3607444.2228822894,-74.75677640561922
3614276.503607446,-74.80050095073908
3621108.7843326014,-74.99276562940996
3627941.065057758,-74.66091929150856
3634773.3457829133,-74.7630559582383
3641605.6265080688,-74.78819035070372
3648437.907233225,-74.76722042609468
3655270.1879583807,-74.80432386706168
3662102.468683537,-74.81935144316891
3668934.7494086926,-74.8506785451623
3675767.030133849,-74.79288555105256
3682599.3108590045,-74.85752249919787
3689431.59158416,-74.82828014309032
3696263.8723093164,-74.84331796971804
3703096.153034472,-74.6696602101317
3709928.433759628,-74.86242329061803
3716760.714484784,-74.85833656336847
3723592.9952099393,-74.87048855890099
3730425.2759350953,-74.82135274119271
3737257.556660251,-74.80391516640134
3744089.837385407,-74.81476276457275
3750922.1181105627,-74.80400257195996
3757754.3988357186,-74.81656103893252
3764586.6795608746,-74.81738392202033
3771418.96028603,-74.80537057471041
3778251.2410111865,-74.74339168514176
3785083.521736342,-74.73766766644547
3791915.8024614975,-74.76199429257994
3798748.083186654,-74.71168789108545
3805580.3639118094,-74.77061445054764
3812412.644636966,-74.72849964722701
3819244.9253621213,-74.72804569865461
3826077.206087277,-74.72684441145648
3832909.486812433,-74.63968281866269
3839741.7675375887,-74.66293025286647
3846574.048262745,-74.62216095445523
3853406.3289879006,-74.59164024943806
3860238.609713056,-74.55857848272983
3867070.8904382125,-74.57304308859182
3873903.171163368,-74.57160297865474
3880735.4518885245,-74.44473782921483
3887567.73261368,-74.54754586281018
3894400.0133388354,-74.45288020206691
3901232.294063992,-74.4161838219373
3908064.5747891474,-74.34222889699018
3914896.855514304,-74.37095812794252
3921729.1362394593,-74.34486234337984
3928561.4169646148,-74.3130877144552
3935393.697689771,-74.30753805769233
3942225.9784149267,-74.23587222608289
3949058.2591400826,-74.17428814519818
3955890.539865238,-74.12282519497295
3962722.820590394,-74.09952713313604
3969555.10131555,-74.0704223914682
3976387.3820407055,-73.99470553204726
3983219.662765862,-74.01801054035727
3990051.9434910174,-73.91458683822462
3996884.224216174,-73.86772130191731
4003716.5049413294,-73.81606509899567
4010548.785666485,-73.75102418821737
4017381.0663916413,-73.72034655386419
4024213.3471167968,-73.65843466930981
4031045.627841953,-73.59481844479264
4037877.9085671087,-73.52394359782416
4044710.189292264,-73.39323203573178
4051542.4700174206,-73.29346944061402
4058374.750742576,-72.64247160117267
4065207.0314677325,-73.59939727573699
4072039.312192888,-73.34453437535561
4078871.5929180435,-73.28764022646511
4085703.8736432,-73.10420169906136
4092536.1543683554,-73.06904333715681
4099368.435093512,-72.9948023568238
4106200.7158186673,-72.94768095027494
4113032.996543823,-72.8227941268654
4119865.277268979,-72.73679415045632
4126697.5579941347,-72.65589156007815
4133529.8387192907,-72.58785521964298
4140362.1194444466,-72.44839406001
4147194.400169602,-72.37689050878137
4154026.680894758,-72.30461104154193
4160858.961619914,-72.18794394460136
4167691.24234507,-72.09933554320399
4174523.5230702255,-72.02441498136197
4181355.8037953814,-71.89890296420783
4188188.0845205374,-71.79728745934506
4195020.365245693,-71.68204456287438
4201852.645970849,-71.57739060377638
4208684.926696005,-71.50091926165199
4215517.20742116,-71.35097516441039
4222349.488146317,-71.24134594376024
4229181.768871472,-71.11339273279211
4236014.049596628,-70.9429382800745
4242846.330321784,-70.93581337418887
4249678.61104694,-70.7699116732441
4256510.891772096,-70.65235421733432
4263343.172497252,-70.51476412075937
4270175.453222408,-70.35060404751111
4277007.733947563,-70.21065187913435
4283840.014672719,-70.05526001673353
4290672.295397875,-69.90060182470779
4297504.576123031,-69.76822135692863
4304336.856848187,-69.61212899411451
4311169.137573343,-69.43695029541423
4318001.418298499,-69.30178260943737
4324833.699023655,-69.12280567955763
4331665.97974881,-68.94059059754389
4338498.260473967,-68.78334802398263
4345330.541199122,-68.59331907826375
4352162.8219242785,-68.3983209597651
4358995.102649434,-68.21917540837794
4365827.3833745895,-68.0049238391284
4372659.664099745,-67.80610197288611
4379491.944824901,-67.59812159141278
