FFT Frequency [Hz],FFT Magnitude
2336640.0080033015,-103.06736682063956
2343472.288728457,-103.00406892054266
2350304.569453613,-102.98541187892674
2357136.850178769,-102.96697665381485
2363969.130903925,-103.05633501565973
2370801.411629081,-103.14446750586703
2377633.6923542363,-102.55134109414337
2384465.973079392,-102.99523234837605
2391298.253804548,-103.22475149931628
2398130.534529704,-102.62331760281953
2404962.81525486,-102.87600083575425
2411795.0959800156,-102.9514304448144
2418627.3767051715,-103.09786435605476
2425459.6574303275,-103.65258784417584
2432291.9381554835,-103.13414929917047
2439124.2188806394,-103.28235630643917
2445956.499605795,-102.0134151120227
2452788.780330951,-102.99287568670216
2459621.061056107,-103.14661599412518
2466453.341781263,-103.0596921421011
2473285.6225064187,-103.12102127476534
2480117.9032315747,-103.37728191961358
2486950.18395673,-103.35164436500314
2493782.464681886,-101.19640853835483
2500614.745407042,-104.86702051063416
2507447.026132198,-105.52501249482032
2514279.3068573535,-86.00536592404052
2521111.5875825095,-100.60499917914339
2527943.8683076655,-101.80831090046551
2534776.149032821,-102.37252625514726
2541608.429757977,-102.54068040546407
2548440.710483133,-102.5919662724351
2555272.9912082884,-102.89397253599773
2562105.2719334443,-103.13379366706869
2568937.5526586003,-102.79588214158387
2575769.833383756,-102.91968446908817
2582602.114108912,-103.28773371395171
2589434.3948340677,-103.0409440543468
2596266.6755592236,-103.00297680018122
2603098.9562843796,-102.99499588149354
2609931.2370095355,-103.13650353743768
2616763.5177346915,-103.10168221270168
2623595.798459847,-103.28385623886402
2630428.079185003,-103.83038455728635
2637260.359910159,-102.6583505739747
2644092.640635315,-102.93514690212132
2650924.921360471,-102.69876224952723
2657757.202085627,-102.89227965428947
2664589.4828107823,-102.81073421771653
2671421.763535938,-102.55259552902017
2678254.044261094,-101.58390437702046
2685086.32498625,-105.01123737631164
2691918.605711406,-104.01181994995594
2698750.8864365616,-103.31345828347088
2705583.1671617175,-104.45795269520737
2712415.4478868735,-103.98145730785924
2719247.7286120295,-103.7636446749692
2726080.009337185,-103.87967524696045
2732912.290062341,-103.83745222428897
2739744.570787497,-103.87170832886949
2746576.8515126524,-103.80129151922307
2753409.1322378083,-103.95599546410473
2760241.4129629643,-103.80376902620185
2767073.6936881198,-103.73132551982606
2773905.9744132757,-103.8910045561446
2780738.2551384317,-103.36762429158742
2787570.5358635876,-104.63564533791059
2794402.8165887436,-104.27248066185975
2801235.0973138995,-104.24286130414865
2808067.378039055,-104.2589809767596
2814899.658764211,-104.28980757554454
2821731.939489367,-101.32512216407864
2828564.220214523,-104.54637729884693
2835396.500939679,-104.69619176903818
2842228.7816648344,-104.91283489049137
2849061.0623899903,-105.42544784509431
2855893.3431151463,-106.39331425380506
2862725.623840302,-109.50693305866979
2869557.904565458,-100.24681115659824
2876390.1852906137,-98.57534619586974
2883222.4660157696,-101.20101092087037
2890054.7467409256,-101.50844856775285
2896887.0274660815,-102.53732250877009
2903719.3081912375,-102.96022655679565
2910551.588916393,-101.98227177548605
2917383.869641549,-102.79407156752966
2924216.150366705,-102.9793922004866
2931048.4310918604,-103.1016159373044
2937880.7118170164,-103.23537903119876
2944712.9925421723,-103.27877217008748
2951545.273267328,-103.25543910356745
2958377.5539924838,-103.18538521505121
2965209.8347176397,-103.35486001127286
2972042.1154427957,-103.27622188911336
2978874.3961679516,-103.40922612543187
2985706.676893107,-103.45590775332639
2992538.957618263,-103.29697852883754
2999371.238343419,-103.19404917089446
3006203.519068575,-102.60939656724581
3013035.799793731,-104.10507117810972
3019868.0805188864,-103.7582022538256
3026700.3612440424,-103.6527596112033
3033532.6419691984,-103.57165272421642
3040364.9226943543,-103.43033765948485
3047197.2034195103,-103.56109260765278
3054029.4841446658,-102.93188084459162
3060861.7648698217,-107.1853047969541
3067694.0455949777,-104.50208014692592
3074526.3263201336,-104.3719914759017
3081358.6070452896,-103.89564903338722
3088190.887770445,-104.04447305544667
3095023.168495601,-103.91490330807852
3101855.449220757,-103.92571667146427
3108687.729945913,-103.9451930492951
3115520.010671069,-103.9627958414332
3122352.2913962244,-103.88129304085963
3129184.5721213804,-104.34186584438913
3136016.8528465363,-103.96207973006653
3142849.133571692,-103.97373276022144
3149681.414296848,-103.96416408296216
3156513.6950220037,-103.93193819720055
3163345.975747159,-103.85729969314168
3170178.256472315,-103.68557072402308
3177010.537197471,-101.82544229912304
3183842.817922627,-104.79455216382073
3190675.098647783,-104.45774271238076
3197507.3793729385,-103.4345009985237
3204339.6600980945,-104.2600456382672
3211171.9408232505,-104.35952418918626
3218004.2215484064,-103.79186833948691
3224836.5022735624,-104.02659789399836
3231668.782998718,-104.11006326336384
3238501.063723874,-104.1609264046491
3245333.34444903,-103.55653541727096
3252165.6251741857,-104.29040953716785
3258997.9058993417,-104.29028319931057
3265830.1866244976,-105.01456085408645
3272662.467349653,-104.20217931015144
3279494.748074809,-104.21356113407136
3286327.028799965,-104.33920161436194
3293159.309525121,-104.20334436590625
3299991.5902502765,-104.12270806240195
3306823.870975433,-104.50459839671677
3313656.1517005884,-104.20857346884135
3320488.432425744,-104.51092186292571
3327320.7131509003,-104.44210948517409
3334152.993876056,-104.41457542071929
3340985.274601212,-104.4691722377411
3347817.5553263677,-104.30000425500626
3354649.8360515237,-104.44166145949033
3361482.116776679,-104.54384540320083
3368314.397501835,-104.30355966127253
3375146.678226991,-104.485569356969
3381978.9589521466,-104.78748908877219
3388811.239677303,-103.9758067639054
3395643.5204024585,-104.28267729676395
3402475.801127614,-104.06945876460911
3409308.0818527704,-104.35131180458457
3416140.362577926,-104.27069746573957
3422972.6433030823,-104.11516014752405
3429804.924028238,-103.78880044020285
3436637.2047533933,-107.42249273920291
3443469.4854785497,-105.10051020585934
3450301.766203705,-104.75214884452862
3457134.0469288616,-104.65621577749707
3463966.327654017,-104.61725999410648
3470798.6083791726,-104.51153085039608
3477630.889104329,-104.65914246874155
3484463.1698294845,-104.15956594189785
3491295.450554641,-104.85543587371586
3498127.7312797965,-104.77716367747034
3504960.012004952,-104.00053657405928
3511792.2927301084,-104.46124253685875
3518624.573455264,-104.39867074110536
3525456.85418042,-104.49475991362758
3532289.134905576,-104.0175075979266
3539121.4156307313,-104.25194515242612
3545953.696355887,-103.48032962294715
3552785.977081043,-102.37150557695571
3559618.257806199,-100.08169269296367
3566450.5385313546,-94.85496891101477
3573282.8192565106,-48.46795277699377
3580115.0999816665,-94.15210802190049
3586947.380706822,-98.92766173443846
3593779.6614319785,-100.99518349809057
3600611.942157134,-102.30084538162299
3607444.2228822894,-103.25633163639509
3614276.503607446,-103.6402322803875
3621108.7843326014,-106.29304093631566
3627941.065057758,-102.12641592963413
3634773.3457829133,-103.16468291136921
3641605.6265080688,-103.61154054526267
3648437.907233225,-103.70203037759961
3655270.1879583807,-103.75404659703244
3662102.468683537,-104.44205306656693
3668934.7494086926,-104.17967864209261
3675767.030133849,-104.31029583139104
3682599.3108590045,-104.40593063425716
3689431.59158416,-104.91625197994227
3696263.8723093164,-103.97052433026865
3703096.153034472,-104.13705503205072
3709928.433759628,-104.44479331247074
3716760.714484784,-104.27313724219343
3723592.9952099393,-104.22228718813113
3730425.2759350953,-104.36353608662763
3737257.556660251,-104.41613973746175
3744089.837385407,-104.59427985634137
3750922.1181105627,-104.50707162403198
3757754.3988357186,-104.7779699138706
3764586.6795608746,-104.31517702364546
3771418.96028603,-104.46972964172241
3778251.2410111865,-104.48521949687128
3785083.521736342,-104.55766741214738
3791915.8024614975,-104.52988262734974
3798748.083186654,-104.61949833149525
3805580.3639118094,-104.49927849525365
3812412.644636966,-105.56925974332884
3819244.9253621213,-104.71784955986223
3826077.206087277,-104.62086637835198
3832909.486812433,-104.94989796097231
3839741.7675375887,-104.75912959011696
3846574.048262745,-104.89712336088613
3853406.3289879006,-104.79639028494361
3860238.609713056,-104.86486149559566
3867070.8904382125,-104.7872927049211
3873903.171163368,-104.7991916571678
3880735.4518885245,-104.40457626447756
3887567.73261368,-104.85892326863646
3894400.0133388354,-104.9350454819702
3901232.294063992,-104.83742847400546
3908064.5747891474,-104.9177792796554
3914896.855514304,-104.90418740395538
3921729.1362394593,-104.90133652063244
3928561.4169646148,-104.94312806214919
3935393.697689771,-104.89944862481808
3942225.9784149267,-105.00985230875294
3949058.2591400826,-105.97875667991303
3955890.539865238,-105.05286198400641
3962722.820590394,-105.36644652827638
3969555.10131555,-103.1514554796877
3976387.3820407055,-104.54742581585475
3983219.662765862,-104.64856158518687
3990051.9434910174,-104.87338988967218
3996884.224216174,-104.86577580707407
4003716.5049413294,-104.88645177885263
4010548.785666485,-104.91963187290881
4017381.0663916413,-105.09720990705816
4024213.3471167968,-104.85237203208241
4031045.627841953,-104.88609984678482
4037877.9085671087,-104.93656687929314
4044710.189292264,-104.86631746804673
4051542.4700174206,-105.22764359872241
4058374.750742576,-104.69004292962953
4065207.0314677325,-104.48929518504251
4072039.312192888,-105.54999253223471
4078871.5929180435,-105.23086090592548
4085703.8736432,-105.50469221111683
4092536.1543683554,-104.99912779563982
4099368.435093512,-104.96505273804713
4106200.7158186673,-104.92271327271578
4113032.996543823,-104.93624556178969
4119865.277268979,-104.81284814699728
4126697.5579941347,-104.72313192493385
4133529.8387192907,-104.04697245820527
4140362.1194444466,-106.91134212794573
4147194.400169602,-105.56720427086496
4154026.680894758,-105.42577244775755
4160858.961619914,-105.52419125009959
4167691.24234507,-105.45659384587839
4174523.5230702255,-105.25451686926884
4181355.8037953814,-105.32052857137774
4188188.0845205374,-105.99148271689778
4195020.365245693,-105.50153485612833
4201852.645970849,-105.44442435105682
4208684.926696005,-105.46653445904403
4215517.20742116,-105.52540279512053
4222349.488146317,-105.64891749240948
4229181.768871472,-105.9739075140064
4236014.049596628,-108.69533126343312
4242846.330321784,-104.12695277005531
4249678.61104694,-104.74546737905251
4256510.891772096,-104.33411516066043
4263343.172497252,-104.87860378439768
4270175.453222408,-104.51100011105788
4277007.733947563,-107.45145503261136
4283840.014672719,-105.73873963876338
4290672.295397875,-105.73859232877261
4297504.576123031,-105.6418517403594
4304336.856848187,-105.73705863481614
4311169.137573343,-105.66113442522362
4318001.418298499,-105.94761677529526
4324833.699023655,-105.88516049976441
4331665.97974881,-104.74596402493503
4338498.260473967,-105.10664400392842
4345330.541199122,-105.14434781852059
4352162.8219242785,-105.331065493415
4358995.102649434,-105.74279870415701
4365827.3833745895,-104.39231864121919
4372659.664099745,-104.31833355554716
4379491.944824901,-105.78877004036309
4386324.225550057,-105.50705169009036
4393156.506275213,-105.35772432717687
4399988.787000368,-105.51337425378279
4406821.067725525,-105.46604669447233
4413653.34845068,-105.35987242630767
4420485.629175836,-105.39534141796032
4427317.909900992,-105.68186813524542
4434150.190626148,-105.46556882012251
4440982.471351304,-105.35061463744978
4447814.75207646,-105.60146270607092
4454647.032801616,-105.68652214013045
4461479.313526771,-105.7931307743916
4468311.594251927,-105.51726949386398
4475143.874977083,-105.50904073585592
4481976.155702239,-105.56398883124943
4488808.436427395,-105.60164910742316
4495640.717152551,-105.88734252847324
4502472.997877706,-105.6501244316133
4509305.278602863,-105.49077693038998
4516137.559328018,-105.4907455291511
4522969.840053175,-105.67699525860857
4529802.12077833,-105.7019053888181
4536634.401503486,-105.70268310390748
4543466.682228642,-105.64892780989119
4550298.962953798,-105.77759089346266
4557131.2436789535,-105.8827063066626
4563963.524404109,-103.99961537476443
4570795.8051292645,-105.97207594867791
4577628.085854421,-106.32530842276108
4584460.366579576,-104.72579947782934
4591292.647304733,-105.67600776500433
4598124.928029888,-105.75144673246288
4604957.208755044,-105.9057090419053
4611789.4894802,-106.05453344724891
4618621.770205356,-106.32346442107725
4625454.050930512,-106.38048536604481
4632286.331655668,-87.34836699838034
4639118.612380824,-102.90070636792532
4645950.89310598,-104.51637924270749
4652783.173831135,-104.2611960456222
4659615.454556291,-105.01819823323427
4666447.735281447,-105.26463387638563
4673280.016006603,-105.1136763941287
4680112.296731759,-105.34783836003633
4686944.577456914,-105.31081463671887
4693776.858182071,-105.46974360244462
4700609.138907226,-106.45630411593649
4707441.419632383,-105.20440786901587
4714273.700357538,-105.37968084421777
4721105.981082694,-106.01470436336055
4727938.26180785,-105.62273524392359
4734770.542533006,-105.65908203566232
4741602.823258162,-106.04807203046502
4748435.1039833175,-107.37870786745424
4755267.3847084725,-103.39437534407595
4762099.665433629,-104.51377523655593
4768931.946158784,-103.59910943239092
4775764.226883941,-105.65416763816712
4782596.507609096,-105.46320948469308
4789428.788334252,-105.35678266116341
4796261.069059408,-105.33914537088613
4803093.349784564,-105.6604239657542
4809925.63050972,-105.38444052402818
4816757.911234876,-104.88632583563812
4823590.191960031,-106.66389731653356
4830422.472685188,-106.04409594440817
4837254.753410343,-106.85807593491154
4844087.034135499,-104.9849757207858
4850919.314860655,-105.34845276783071
4857751.595585811,-105.22067391041969
4864583.876310967,-105.30945767211276
4871416.157036123,-105.30457774144139
4878248.437761279,-105.17338397999819
4885080.718486434,-104.61686830036416
4891912.99921159,-108.03439216045412
4898745.279936746,-106.20471043052987
4905577.560661902,-105.54865805433255
4912409.841387058,-105.71230820957592
4919242.122112214,-105.69615828437959
4926074.402837369,-105.48884318919194
4932906.683562526,-105.63623914163328
4939738.964287681,-94.77018959546557
4946571.245012837,-105.40301853663127
4953403.5257379925,-105.50222654834299
4960235.806463149,-104.85055463275725
4967068.087188304,-105.25455551702477
4973900.36791346,-105.32500222110373
4980732.648638616,-105.01217427149425
4987564.929363772,-105.48916955676913
4994397.210088928,-104.14614097651865
5001229.490814084,-104.10831352112594
5008061.771539239,-103.17613716711409
5014894.052264396,-102.90556085644883
5021726.332989551,-100.282310246366
5028558.613714707,-93.45480303043928
5035390.894439863,-114.51515674245941
5042223.175165019,-109.77174249476096
5049055.455890175,-108.3787604675687
5055887.736615331,-107.78091309539833
5062720.017340487,-107.45051585330256
5069552.298065642,-107.3763852802469
5076384.578790798,-108.99696581386229
5083216.859515954,-106.10762385501974
5090049.14024111,-106.27141552963568
5096881.420966266,-106.13559303661506
5103713.701691422,-105.97788851542325
5110545.982416577,-105.73357384934646
5117378.263141734,-105.71192169432585
5124210.543866889,-103.26603793906474
5131042.8245920455,-109.46917296789184
5137875.1053172005,-107.86364556519845
5144707.3860423565,-106.65694163328679
5151539.666767512,-107.47078116805987
5158371.947492668,-107.22684455813904
5165204.228217824,-106.50644141975191
5172036.50894298,-106.91312753073854
5178868.789668135,-107.11694704680579
5185701.070393292,-106.82677450652919
5192533.351118447,-106.70872822258292
5199365.631843604,-107.13723101303258
5206197.912568759,-107.21802900550324
5213030.193293915,-108.01534704785314
5219862.474019071,-105.9263486491153
5226694.754744227,-106.35648403611235
5233527.035469383,-106.43665039444747
5240359.316194539,-106.51060297553762
5247191.596919694,-106.54657360664132
5254023.877644851,-106.56819670135849
5260856.158370006,-106.50810402484247
5267688.439095162,-106.75053540653482
5274520.719820318,-106.71832989038268
5281353.000545474,-106.74440342378384
5288185.28127063,-106.88405150619552
5295017.561995785,-107.52338110065037
5301849.842720942,-106.13400713581845
5308682.123446097,-106.27095339142352
5315514.404171254,-101.93058891349762
5322346.684896409,-108.10148311833944
5329178.965621565,-109.12094010453812
5336011.2463467205,-100.1873683667924
5342843.527071876,-105.40864765409054
5349675.807797032,-105.9469903410656
5356508.088522188,-106.06852717850337
5363340.369247343,-106.25351381976537
5370172.6499725,-106.60732863208843
5377004.930697655,-106.87407287717036
5383837.211422812,-109.46576334057072
5390669.492147967,-105.55559436175625
5397501.772873123,-106.02109455733103
5404334.053598279,-106.09286537211898
5411166.334323435,-106.3584062704758
5417998.615048591,-106.75795862045982
5424830.895773747,-105.51502086165199
5431663.176498902,-106.00588273774919
5438495.457224059,-106.28944225644335
5445327.737949214,-106.26493372512476
5452160.01867437,-106.22233379679072
5458992.299399526,-106.4043875925175
5465824.580124682,-106.54205242544451
5472656.860849838,-106.44964191827077
5479489.141574994,-106.56114917416836
5486321.42230015,-106.80614667485233
5493153.703025305,-107.10807538467645
5499985.983750461,-108.2281451415104
5506818.264475617,-101.5566237641413
5513650.545200773,-104.31990628942147
5520482.825925929,-103.21174756878759
5527315.1066510845,-107.09543584530225
5534147.3873762395,-106.31778162670905
5540979.668101396,-106.114188493115
5547811.948826551,-106.07381432882777
5554644.229551708,-105.91490781152768
5561476.510276863,-105.96276631150302
5568308.79100202,-105.7418265888049
5575141.071727175,-107.04145050246176
5581973.352452331,-106.3416517871176
5588805.633177487,-106.61645247412267
5595637.913902643,-105.10952145031881
5602470.194627799,-104.84723791139746
5609302.475352955,-105.92364074850462
5616134.75607811,-105.70988070555455
5622967.036803267,-105.50648851054619
5629799.317528422,-105.44011260384893
5636631.598253578,-105.32988788428113
5643463.878978734,-103.48945632979438
5650296.15970389,-104.04310834809957
5657128.440429046,-103.25184306661697
5663960.721154202,-102.4294779147491
5670793.001879358,-100.95485381861732
5677625.282604513,-98.5398182751077
5684457.563329669,-93.77173881788119
5691289.844054825,-75.90536466408898
5698122.124779981,-91.87551459425629
5704954.405505137,-98.24047274085427
5711786.686230293,-102.29492462103309
5718618.966955448,-103.5398197371447
5725451.247680604,-105.07147186237589
5732283.5284057595,-104.15858045264198
5739115.809130916,-105.43091918612951
5745948.089856071,-105.4452395837729
5752780.370581227,-105.9029602746644
5759612.651306383,-105.98642101501173
5766444.932031539,-106.44021472882929
5773277.212756695,-106.82796049336497
5780109.493481851,-99.20689154046121
5786941.774207006,-105.93162639983113
5793774.054932163,-106.18935659839042
5800606.335657318,-106.24645129101845
5807438.616382475,-106.24959060682002
5814270.89710763,-106.24803549473347
5821103.177832786,-106.0792432106848
5827935.458557942,-104.5104398878067
5834767.739283098,-107.60281514442937
5841600.020008254,-106.98812868880603
5848432.30073341,-106.78257410642276
5855264.581458565,-106.63699326680602
5862096.862183721,-106.58980253219526
5868929.142908877,-105.98797751752436
5875761.423634033,-104.57793189965867
5882593.704359189,-106.63377370262614
5889425.985084345,-107.57674673118012
5896258.265809501,-106.46953459339275
5903090.546534656,-108.07611320503482
5909922.8272598125,-107.68628269803551
5916755.1079849675,-106.84956697946274
5923587.388710124,-107.53047563092363
5930419.669435279,-107.62766910332127
5937251.950160435,-107.38773132944813
5944084.230885591,-107.39478650176255
5950916.511610747,-107.44968409861136
5957748.792335903,-107.5346824462444
5964581.073061059,-108.13806855498237
5971413.353786214,-106.68807328183249
5978245.634511371,-107.1261825840439
5985077.915236526,-107.131720825312
5991910.195961683,-107.25212637145604
5998742.476686838,-106.90877305442964
6005574.757411994,-107.4445037604746
6012407.03813715,-107.51797843902696
6019239.318862306,-106.29644506953228
6026071.599587462,-107.2379761081075
6032903.880312618,-107.31213248107355
6039736.161037773,-107.4615128612113
6046568.44176293,-107.60737733058393
6053400.722488085,-107.05469263859254
6060233.003213241,-106.82132850802569
6067065.283938397,-102.28950662766087
6073897.564663553,-112.19484885596864
6080729.845388709,-114.40687622877365
6087562.126113865,-90.60227163263679
6094394.406839021,-104.38966302250776
6101226.687564176,-105.75328769736697
6108058.9682893315,-106.13078027498808
6114891.2490144875,-106.41944421437167
6121723.529739643,-106.7862534921343
6128555.810464799,-106.77100221885078
6135388.091189955,-107.15299523750774
6142220.37191511,-106.73727831356334
6149052.652640267,-106.85836287782293
6155884.933365422,-106.65419920380808
6162717.214090579,-106.92980189319181
6169549.494815734,-107.09962793676993
6176381.77554089,-107.7477390976988
6183214.056266046,-107.24007982208924
6190046.336991202,-107.31206500787692
6196878.617716358,-107.25637319641388
6203710.898441514,-106.8956146871244
6210543.17916667,-107.57199128348662
6217375.459891826,-107.64098595222305
6224207.740616981,-107.44726293405265
6231040.021342138,-107.79610485518818
6237872.302067293,-108.1760730950674
6244704.582792449,-108.70509098426547
6251536.863517605,-110.88202507073936
6258369.144242761,-100.3469590294981
6265201.424967917,-105.1220766913105
6272033.705693073,-105.74399913888327
6278865.986418229,-106.7722072562807
6285698.267143384,-106.72356179802789
6292530.54786854,-106.50187067524435
6299362.828593696,-107.04119979999953
6306195.1093188515,-107.10029761093443
6313027.390044007,-107.10970715484073
6319859.670769163,-107.19145610467527
6326691.951494318,-107.38982233167297
6333524.232219475,-107.52350547385132
6340356.51294463,-108.1148910230978
6347188.793669787,-106.87388104977532
6354021.074394942,-109.14178292226396
6360853.355120098,-105.55392111844283
6367685.635845254,-106.54486857450009
6374517.91657041,-106.85846909341946
6381350.197295566,-107.13053230417749
6388182.478020722,-107.62825384382722
6395014.758745877,-100.48544016653213
6401847.039471034,-106.00464774866225
6408679.320196189,-106.28298630333927
6415511.600921346,-106.19149317075008
6422343.881646501,-106.14402686423108
6429176.162371657,-105.82031341258619
6436008.443096813,-104.5558339118956
6442840.723821969,-94.99919399698234
6449673.004547125,-104.24054643197195
6456505.285272281,-107.20833401316712
6463337.565997436,-108.10129558098076
6470169.846722592,-108.50701425661174
6477002.127447748,-111.16076404929514
6483834.408172904,-101.69610755376684
6490666.68889806,-105.52005992981816
6497498.9696232155,-106.0665542864838
6504331.250348371,-106.40964393117198
6511163.5310735265,-106.57361796084285
6517995.811798683,-106.49404446325366
6524828.092523838,-106.61010340995551
6531660.373248995,-105.93978621657989
6538492.65397415,-106.79182890873471
6545324.934699306,-107.01893999961634
6552157.215424462,-106.81208890862507
6558989.496149618,-106.75899535273501
6565821.776874774,-106.68523798251272
6572654.05759993,-106.2944804675697
6579486.338325085,-105.1565183796196
6586318.619050242,-108.47184007293158
6593150.899775398,-107.52255883880386
6599983.180500553,-107.39556608498128
6606815.461225709,-107.1193415913232
6613647.741950866,-107.02197523337048
6620480.02267602,-106.71929331823708
6627312.303401177,-106.12678871221043
6634144.584126333,-108.56222378802472
6640976.864851488,-107.6669035639393
6647809.145576644,-107.2259983270107
6654641.426301801,-107.55933192804463
6661473.707026957,-107.06604376131949
6668305.987752112,-107.05403009547746
6675138.268477268,-107.5493299300922
6681970.549202424,-107.34045579418787
6688802.829927579,-107.35055384866946
6695635.110652735,-107.2674721359871
6702467.391377891,-107.9121773898616
6709299.672103047,-107.39506570111126
6716131.952828202,-107.34307457592769
6722964.233553358,-107.46955809986969
6729796.514278515,-107.31530022258542
6736628.79500367,-107.30818275811208
6743461.075728826,-107.15529864648403
6750293.356453982,-105.72977691253189
6757125.637179137,-107.68504405812449
6763957.917904293,-107.5459079565504
6770790.19862945,-106.3734154238722
6777622.479354606,-107.29422584902491
6784454.760079761,-107.27654189685765
6791287.040804917,-107.23441855474952
6798119.321530074,-107.20316075285412
6804951.602255228,-106.97691665136847
6811783.882980385,-106.59311447647114
6818616.163705541,-104.22479469814284
6825448.444430696,-109.23160988990301
6832280.725155852,-108.06802980917095
6839113.005881009,-101.84269493390244
6845945.286606165,-108.0725520198921
6852777.56733132,-107.87738809492987
6859609.848056476,-107.75752271340272
6866442.128781632,-107.96917668505607
6873274.409506787,-107.35597955263063
6880106.6902319435,-107.41844153602827
6886938.970957099,-107.81459766269428
6893771.2516822545,-107.34461995129138
6900603.53240741,-107.46813604463931
6907435.813132566,-107.55112227390188
6914268.093857723,-107.48237904497843
6921100.374582878,-107.7173978459575
6927932.655308034,-107.45037798588879
6934764.93603319,-107.5576716616066
6941597.216758345,-107.30902568029846
6948429.497483501,-107.49347218177778
6955261.778208658,-107.5636342415479
6962094.058933813,-107.32968176184924
6968926.339658969,-107.53297275022588
6975758.620384125,-107.2432399587357
6982590.901109282,-107.7277677649453
6989423.181834436,-107.82681518814294
6996255.462559593,-108.08185122662827
7003087.743284749,-108.67572873781349
7009920.024009904,-103.18765807861409
7016752.30473506,-106.91976651162804
7023584.585460217,-107.9792597214037
7030416.866185373,-105.65435359430239
7037249.146910528,-106.61520761883853
7044081.427635684,-106.586389507277
7050913.70836084,-107.2701329645988
7057745.989085995,-109.98779911790685
7064578.269811152,-105.90244277435117
7071410.5505363075,-106.27000400712744
7078242.8312614625,-105.98152714205966
7085075.1119866185,-106.05793248827936
7091907.392711774,-105.36846863979994
7098739.673436931,-108.2100627671012
7105571.954162086,-106.95932200846472
7112404.234887242,-105.73192097359019
7119236.515612398,-105.53249158843843
7126068.796337553,-105.07380253688726
7132901.077062709,-103.69625579493034
7139733.357787866,-100.96475346047248
7146565.638513021,-65.88161416519776
7153397.919238177,-115.45140426028124
7160230.199963333,-113.88772400544453
7167062.48068849,-110.88585852813331
7173894.761413644,-110.10464396837853
7180727.042138801,-109.2999586389199
7187559.322863957,-109.1079762077217
7194391.603589112,-106.79417888541926
7201223.884314268,-109.64040440159738
7208056.165039425,-109.31326494152755
7214888.445764579,-110.19243511103141
7221720.726489736,-108.588043255135
7228553.007214892,-108.24945325135431
7235385.287940048,-112.47666722635175
7242217.568665203,-109.30937322575022
7249049.84939036,-108.83572312955798
7255882.130115516,-109.01005269236704
7262714.410840671,-109.55412822690916
7269546.691565827,-108.0759530194657
7276378.9722909825,-108.81901635180179
7283211.2530161375,-113.40965148059057
7290043.533741294,-107.64868886009035
7296875.81446645,-108.13569392552749
7303708.095191606,-108.07484330782447
7310540.375916761,-108.09390328194313
7317372.656641917,-108.44328792363626
7324204.937367074,-108.4402229459866
7331037.218092229,-108.53826783038352
7337869.498817385,-107.64978019163783
7344701.779542541,-108.03064362601107
7351534.060267698,-108.19460674703049
7358366.340992852,-107.91321033681065
7365198.621718009,-108.0690703639811
7372030.902443165,-107.95555442926127
7378863.18316832,-108.01084976267023
7385695.463893476,-108.35786451863187
7392527.744618633,-108.09166459016824
7399360.025343787,-108.00056547989497
7406192.306068944,-107.98470018219378
7413024.5867941,-108.1974850310011
7419856.867519256,-107.54732347237922
7426689.148244411,-107.8777822133712
7433521.428969568,-107.45061878812182
7440353.709694724,-108.05942729784047
7447185.990419879,-107.85673933881495
7454018.271145035,-115.68997173165573
7460850.551870191,-108.18593918083704
7467682.832595346,-107.75220547326191
7474515.113320502,-109.37690101007956
7481347.394045658,-108.5270275900446
7488179.674770814,-108.51613228960196
7495011.955495969,-108.04860791661176
7501844.236221125,-107.76928495340582
7508676.516946282,-108.25922737816329
7515508.797671437,-108.23983998182784
7522341.078396593,-109.31463427767098
7529173.359121749,-108.04291439213756
7536005.639846904,-107.73388870541564
7542837.92057206,-105.71882353753088
7549670.201297217,-108.07714006971736
7556502.482022373,-108.17549955337708
7563334.762747528,-107.99273027738121
7570167.043472684,-107.81933616969526
7576999.324197841,-108.26255094918082
7583831.604922995,-108.05207616141901
7590663.885648152,-106.73837838072559
7597496.166373308,-108.4838641094137
7604328.447098463,-108.40319639977643
7611160.727823619,-108.49235092196787
7617993.008548776,-108.67150408693706
7624825.289273932,-107.02712920436039
7631657.569999087,-108.07074546223058
7638489.850724243,-108.70252451728507
7645322.131449399,-107.46196055315913
7652154.412174554,-107.83998180549787
7658986.6928997105,-107.82426997415035
7665818.973624866,-107.81723946794978
7672651.254350022,-108.02303694250087
7679483.535075177,-107.56242334115603
7686315.815800333,-107.9396974160641
7693148.09652549,-107.46436193138523
7699980.377250645,-107.62996152043218
7706812.657975801,-107.20052491833758
7713644.938700957,-108.70970942505465
7720477.219426112,-108.18911828283223
7727309.500151268,-107.60915208827205
7734141.780876425,-107.90225523847286
7740974.061601581,-107.79877713513773
7747806.342326736,-107.85228074740375
7754638.623051892,-107.70592719590923
7761470.903777049,-108.29465971955868
7768303.184502203,-107.53996093880818
7775135.46522736,-107.42790355674796
7781967.745952516,-107.09249137739677
7788800.026677671,-106.80972072305676
7795632.307402827,-106.09785097122983
7802464.588127984,-104.92984773000933
7809296.86885314,-98.01433315524636
7816129.149578295,-113.90541353479607
7822961.430303451,-111.01990581421965
7829793.711028608,-109.42074349394557
7836625.991753762,-108.71884755337086
7843458.272478919,-106.99694017111582
7850290.5532040745,-113.5869626972196
7857122.8339292295,-111.01063693668188
7863955.1146543855,-110.11697547880728
7870787.395379542,-109.70604593085613
7877619.676104698,-109.83070386997086
