FFT Frequency [Hz],FFT Magnitude
3204339.6600980945,-70.19213652911445
3211171.9408232505,-70.19990737495307
3218004.2215484064,-70.20393713306872
3224836.5022735624,-70.20972930715304
3231668.782998718,-70.21561549684047
3238501.063723874,-70.2205717714497
3245333.34444903,-70.23122332870548
3252165.6251741857,-70.2357024945677
3258997.9058993417,-70.24233537936284
3265830.1866244976,-70.23830203421764
3272662.467349653,-70.28191209584422
3279494.748074809,-70.26471018705335
3286327.028799965,-70.20262198694317
3293159.309525121,-70.27272662827757
3299991.5902502765,-70.273418168286
3306823.870975433,-70.28353226091602
3313656.1517005884,-70.28970889587471
3320488.432425744,-70.29343278760686
3327320.7131509003,-70.29936138911066
3334152.993876056,-70.30166749742273
3340985.274601212,-70.31632140037361
3347817.5553263677,-70.31767949365172
3354649.8360515237,-70.32349045523743
3361482.116776679,-70.33215296068575
3368314.397501835,-70.33574191011229
3375146.678226991,-70.34489621025253
3381978.9589521466,-70.34490170976046
3388811.239677303,-70.3349070254425
3395643.5204024585,-70.34237332115691
3402475.801127614,-70.39932497615274
3409308.0818527704,-70.35541934004812
3416140.362577926,-70.37350622031916
3422972.6433030823,-70.38692602515076
3429804.924028238,-70.3877938477307
3436637.2047533933,-70.39116623273728
3443469.4854785497,-70.39724578624758
3450301.766203705,-70.40198117433751
3457134.0469288616,-70.40785688981535
3463966.327654017,-70.42048207886417
3470798.6083791726,-70.41992941547416
3477630.889104329,-70.42538883837516
3484463.1698294845,-70.42968265984516
3491295.450554641,-70.4343206531465
3498127.7312797965,-70.43716294226836
3504960.012004952,-70.4575002111412
3511792.2927301084,-70.41548764019316
3518624.573455264,-70.48849220668663
3525456.85418042,-70.47084374061123
3532289.134905576,-70.46800935723435
3539121.4156307313,-70.47813273829357
3545953.696355887,-70.4837277386861
3552785.977081043,-70.49182051974913
3559618.257806199,-70.48598177086029
3566450.5385313546,-70.49750538114066
3573282.8192565106,-70.50330335558837
3580115.0999816665,-70.5122038144963
3586947.380706822,-70.51216205020226
3593779.6614319785,-70.51974604295371
3600611.942157134,-70.52440624398274
3607444.2228822894,-70.52863023071679
3614276.503607446,-70.53342057190072
3621108.7843326014,-70.49795455560552
3627941.065057758,-70.54961261202264
3634773.3457829133,-70.52440502931744
3641605.6265080688,-70.33852430636233
3648437.907233225,-70.59666109706497
3655270.1879583807,-70.59261417891099
3662102.468683537,-70.59494311437797
3668934.7494086926,-70.5898695674986
3675767.030133849,-70.59523417359779
3682599.3108590045,-70.60134081437418
3689431.59158416,-70.60554534478703
3696263.8723093164,-70.61339790804021
3703096.153034472,-70.62784494876821
3709928.433759628,-70.6099684710181
3716760.714484784,-70.62081090699415
3723592.9952099393,-70.6273026138648
3730425.2759350953,-70.63202543496409
3737257.556660251,-70.6335358382126
3744089.837385407,-70.64956755982463
3750922.1181105627,-70.64646165022548
3757754.3988357186,-70.68465567691452
3764586.6795608746,-70.6724757323313
3771418.96028603,-70.62918913752958
3778251.2410111865,-70.67617013029255
3785083.521736342,-70.67812495933703
3791915.8024614975,-70.68512180904163
3798748.083186654,-70.71038454291417
3805580.3639118094,-70.68846836784324
3812412.644636966,-70.69700202741834
3819244.9253621213,-70.70251264171004
3826077.206087277,-70.7067954517341
3832909.486812433,-70.71325689086054
3839741.7675375887,-70.71845850801567
3846574.048262745,-70.72615333955751
3853406.3289879006,-70.73022561149088
3860238.609713056,-70.73414958880407
3867070.8904382125,-70.75089567004535
3873903.171163368,-70.73898503408175
3880735.4518885245,-70.7192250703566
3887567.73261368,-70.80737475966914
3894400.0133388354,-70.73377780557078
3901232.294063992,-70.76083225700101
3908064.5747891474,-70.7735323510495
3914896.855514304,-70.77593198600458
3921729.1362394593,-70.77686129201996
3928561.4169646148,-70.78481580423002
3935393.697689771,-70.7889510757119
3942225.9784149267,-70.79472681517034
3949058.2591400826,-70.81120929913845
3955890.539865238,-70.80574295731711
3962722.820590394,-70.81114619043328
3969555.10131555,-70.81267386851457
3976387.3820407055,-70.81740782853366
3983219.662765862,-70.81469382027001
3990051.9434910174,-70.82007242211898
3996884.224216174,-70.79487282192704
4003716.5049413294,-70.85807190741936
4010548.785666485,-70.85709016682658
4017381.0663916413,-70.85585151432605
4024213.3471167968,-70.8648512681612
4031045.627841953,-70.86350311700839
4037877.9085671087,-70.85352169451917
4044710.189292264,-70.91912126049293
4051542.4700174206,-70.89594616928375
4058374.750742576,-70.89689507272028
4065207.0314677325,-70.89870528141257
4072039.312192888,-70.90249145889614
4078871.5929180435,-70.90890052294147
4085703.8736432,-70.9142016690103
4092536.1543683554,-70.92001622074928
4099368.435093512,-70.93082957742848
4106200.7158186673,-70.80005978590708
4113032.996543823,-70.9350586256538
4119865.277268979,-70.92604878598632
4126697.5579941347,-70.87922047934501
4133529.8387192907,-70.93358205431217
4140362.1194444466,-70.95184709771283
4147194.400169602,-70.9572019558361
4154026.680894758,-70.95598258052611
4160858.961619914,-70.95954346680234
4167691.24234507,-70.96814158812768
4174523.5230702255,-70.97270611616905
4181355.8037953814,-70.97833020453788
4188188.0845205374,-70.97837498623642
4195020.365245693,-70.99047587765301
4201852.645970849,-70.99128671602463
4208684.926696005,-70.99594763410232
4215517.20742116,-70.99818590843863
4222349.488146317,-70.99578848548839
4229181.768871472,-71.03023746873626
4236014.049596628,-71.01645022516553
4242846.330321784,-71.04239284375066
4249678.61104694,-71.03802210103642
4256510.891772096,-71.01492415496627
4263343.172497252,-71.04065477889566
4270175.453222408,-71.04199940083069
4277007.733947563,-71.04583810014836
4283840.014672719,-71.06464924852384
4290672.295397875,-71.05096081952465
4297504.576123031,-71.05511282674135
4304336.856848187,-71.05782368432733
4311169.137573343,-71.06030741482166
4318001.418298499,-71.06045959488023
4324833.699023655,-71.05953809586654
4331665.97974881,-71.05376565900328
4338498.260473967,-71.02729542608323
4345330.541199122,-70.83869188873061
4352162.8219242785,-71.28274470006502
4358995.102649434,-71.18450550904471
4365827.3833745895,-71.14079650663592
4372659.664099745,-71.1711506240783
4379491.944824901,-71.09790389912663
4386324.225550057,-71.12990364205076
4393156.506275213,-71.14232342902645
4399988.787000368,-71.14430790210517
4406821.067725525,-71.15143104591526
4413653.34845068,-71.15604326571571
4420485.629175836,-71.1565926630171
4427317.909900992,-71.16182824245152
4434150.190626148,-71.16580159314407
4440982.471351304,-71.17190892771514
4447814.75207646,-71.17387859051588
4454647.032801616,-71.17515579461012
4461479.313526771,-71.18007288445159
4468311.594251927,-71.17911544258716
4475143.874977083,-71.16156246769069
4481976.155702239,-71.15331670073058
4488808.436427395,-71.20533937819681
4495640.717152551,-71.21404468952245
4502472.997877706,-71.2132808001922
4509305.278602863,-71.23090474632994
4516137.559328018,-71.2297261853035
4522969.840053175,-71.23218956892774
4529802.12077833,-71.23626919143399
4536634.401503486,-71.23970358511086
4543466.682228642,-71.24419873737439
4550298.962953798,-71.24739486651879
4557131.2436789535,-71.2509481565581
4563963.524404109,-71.25527478101678
4570795.8051292645,-71.26278626249415
4577628.085854421,-71.26532766785081
4584460.366579576,-71.26921735767253
4591292.647304733,-71.27055593974751
4598124.928029888,-71.29443642418403
4604957.208755044,-71.29234269951655
4611789.4894802,-71.2665337735338
4618621.770205356,-71.27612481631562
4625454.050930512,-71.30020361805062
4632286.331655668,-71.30444808940729
4639118.612380824,-71.30490021981235
4645950.89310598,-71.31087337352587
4652783.173831135,-71.31315488311054
4659615.454556291,-71.31967490721183
4666447.735281447,-71.32351011193097
4673280.016006603,-71.32739809548585
4680112.296731759,-71.33142856799351
4686944.577456914,-71.34041923145793
4693776.858182071,-71.34240841579052
4700609.138907226,-71.34613509712435
4707441.419632383,-71.35269535539715
4714273.700357538,-71.34887799063645
4721105.981082694,-71.34909166137878
4727938.26180785,-71.37283088593081
4734770.542533006,-71.36553955612514
4741602.823258162,-71.37082402404636
4748435.1039833175,-71.36443814169482
4755267.3847084725,-71.38094874349754
4762099.665433629,-71.38343917016016
4768931.946158784,-71.38573235065329
4775764.226883941,-71.39302991178678
4782596.507609096,-71.39843826565848
4789428.788334252,-71.4023994186889
4796261.069059408,-71.40703694739348
4803093.349784564,-71.41139259266872
4809925.63050972,-71.42563737347673
4816757.911234876,-71.41978728063816
4823590.191960031,-71.42439715914352
4830422.472685188,-71.43068101976785
4837254.753410343,-71.44777172535467
4844087.034135499,-71.46099368556241
4850919.314860655,-71.42805720737134
4857751.595585811,-71.47189155632289
4864583.876310967,-71.38346816168354
4871416.157036123,-71.42847921866218
4878248.437761279,-71.44137802462673
4885080.718486434,-71.44623945303434
4891912.99921159,-71.45368018069918
4898745.279936746,-71.45534148629137
4905577.560661902,-71.46374163035365
4912409.841387058,-71.46496281497723
4919242.122112214,-71.47116613570817
4926074.402837369,-71.47649970198431
4932906.683562526,-71.47550026111932
4939738.964287681,-71.47953803837551
4946571.245012837,-71.48439972040175
4953403.5257379925,-71.48471513271345
4960235.806463149,-71.46357146123778
4967068.087188304,-71.48440053798514
4973900.36791346,-71.4922772602372
4980732.648638616,-71.50602898494883
4987564.929363772,-71.54568246186457
4994397.210088928,-71.5047844340924
5001229.490814084,-71.5153926663698
5008061.771539239,-71.51998741095102
5014894.052264396,-71.52453052303464
5021726.332989551,-71.52746356794921
5028558.613714707,-71.53357466202449
5035390.894439863,-71.53589079448642
5042223.175165019,-71.53935936371843
5049055.455890175,-71.54995875093864
5055887.736615331,-71.52803466749647
5062720.017340487,-71.54029616044824
5069552.298065642,-71.54083938390907
5076384.578790798,-71.58001712928589
5083216.859515954,-71.56997286366085
5090049.14024111,-71.58834865194757
5096881.420966266,-71.56644840411343
5103713.701691422,-71.55151046334028
5110545.982416577,-71.57303716837274
5117378.263141734,-71.57609680549783
5124210.543866889,-71.57587171028405
5131042.8245920455,-71.57990422644377
5137875.1053172005,-71.58286966788853
5144707.3860423565,-71.57783622189568
5151539.666767512,-71.59409575854505
5158371.947492668,-71.59271773962342
5165204.228217824,-71.59453145442814
5172036.50894298,-71.59569233188033
5178868.789668135,-71.60111020445667
5185701.070393292,-71.60139675526808
5192533.351118447,-71.60411764578305
5199365.631843604,-71.60236849763128
5206197.912568759,-71.58549802919818
5213030.193293915,-71.65039924752432
5219862.474019071,-71.61490052320664
5226694.754744227,-71.63288544528005
5233527.035469383,-71.61695401804481
5240359.316194539,-71.62690687178963
5247191.596919694,-71.62520007990216
5254023.877644851,-71.62473817336776
5260856.158370006,-71.62849868454379
5267688.439095162,-71.62833654090156
5274520.719820318,-71.63199083296085
5281353.000545474,-71.6336245882739
5288185.28127063,-71.63502446513337
5295017.561995785,-71.63979624864109
5301849.842720942,-71.63742667862002
5308682.123446097,-71.63776600946272
5315514.404171254,-71.63867464830354
5322346.684896409,-71.64863768394477
5329178.965621565,-71.66628933414219
5336011.2463467205,-71.64303835421437
5342843.527071876,-71.6791229791952
5349675.807797032,-71.57488802363392
5356508.088522188,-71.61121541985179
5363340.369247343,-71.61994440691811
5370172.6499725,-71.61997805446796
5377004.930697655,-71.6224442642908
5383837.211422812,-71.62411122353414
5390669.492147967,-71.60766770117425
5397501.772873123,-71.61662313853128
5404334.053598279,-71.6171920617821
5411166.334323435,-71.61392442664183
5417998.615048591,-71.6124546005078
5424830.895773747,-71.60828697334213
5431663.176498902,-71.60504282083336
5438495.457224059,-71.60260447032516
5445327.737949214,-71.57365704541218
5452160.01867437,-71.69463673377456
5458992.299399526,-71.5505302537663
5465824.580124682,-71.55311658337465
5472656.860849838,-71.58341656153692
5479489.141574994,-71.55903507694498
5486321.42230015,-71.55274684053364
5493153.703025305,-71.54234010387462
5499985.983750461,-71.53238325602442
5506818.264475617,-71.52043428909438
5513650.545200773,-71.50420601533382
5520482.825925929,-71.48884714253988
5527315.1066510845,-71.47170318267477
5534147.3873762395,-71.4535680285304
5540979.668101396,-71.43396402632764
5547811.948826551,-71.40831896417521
5554644.229551708,-71.38006101814435
5561476.510276863,-71.37156156224947
5568308.79100202,-71.3211054209262
5575141.071727175,-71.3017437859487
5581973.352452331,-71.254897000451
5588805.633177487,-71.1665845430991
5595637.913902643,-71.13742093112882
5602470.194627799,-71.07151811912999
5609302.475352955,-70.99073466584241
5616134.75607811,-70.8994372754005
5622967.036803267,-70.78679899366884
5629799.317528422,-70.64405570189082
5636631.598253578,-70.48101112346933
5643463.878978734,-70.26040097205322
5650296.15970389,-69.97145751283652
5657128.440429046,-69.58116204507881
5663960.721154202,-69.02443718735911
5670793.001879358,-68.1801286333167
5677625.282604513,-66.78754470368484
5684457.563329669,-64.13074404394621
5691289.844054825,-57.16807113580393
5698122.124779981,-55.271093114332885
5704954.405505137,-66.57293266978728
5711786.686230293,-70.60594288314759
5718618.966955448,-72.2585291653292
5725451.247680604,-72.88105817695927
5732283.5284057595,-73.09563122955369
5739115.809130916,-73.14915057670187
5745948.089856071,-73.14053167241117
5752780.370581227,-73.1029730672805
5759612.651306383,-73.05743024304819
5766444.932031539,-73.01384963421819
5773277.212756695,-72.96971173586628
5780109.493481851,-72.92878613672084
5786941.774207006,-72.89291993947651
5793774.054932163,-72.85720073794677
5800606.335657318,-72.82348601787407
5807438.616382475,-72.80144320626464
5814270.89710763,-72.80545136908623
5821103.177832786,-72.76451507063992
5827935.458557942,-72.79452946648279
5834767.739283098,-72.64897516292092
5841600.020008254,-72.66753542292327
5848432.30073341,-72.66379161431293
5855264.581458565,-72.64576408926973
5862096.862183721,-72.63836446830312
5868929.142908877,-72.62933373008468
5875761.423634033,-72.61858454316253
5882593.704359189,-72.61048239244096
5889425.985084345,-72.60313391946588
5896258.265809501,-72.59414089248655
5903090.546534656,-72.58769991182909
5909922.8272598125,-72.57998600998816
5916755.1079849675,-72.56321056251417
5923587.388710124,-72.56337987961547
5930419.669435279,-72.5231461693223
5937251.950160435,-72.27922183410175
5944084.230885591,-72.56483690609095
5950916.511610747,-72.53045302118696
5957748.792335903,-72.57395504862282
5964581.073061059,-72.55893965987256
5971413.353786214,-72.55998784562647
5978245.634511371,-72.55539094813781
5985077.915236526,-72.55284259767112
5991910.195961683,-72.5505655056341
5998742.476686838,-72.54558244577126
6005574.757411994,-72.54722657808684
6012407.03813715,-72.54563085470976
6019239.318862306,-72.54602746481714
6026071.599587462,-72.54298518123798
6032903.880312618,-72.54131622022982
6039736.161037773,-72.54128530514015
6046568.44176293,-72.56305265410208
6053400.722488085,-72.51051089987573
6060233.003213241,-72.55326732078746
6067065.283938397,-72.56518908515207
6073897.564663553,-72.54173971849396
6080729.845388709,-72.54730127630717
6087562.126113865,-72.5461216722202
6094394.406839021,-72.55446727056429
6101226.687564176,-72.54599378702926
6108058.9682893315,-72.54862351597589
6114891.2490144875,-72.54796409240004
6121723.529739643,-72.5520510975384
6128555.810464799,-72.55177938343424
6135388.091189955,-72.55262875916472
6142220.37191511,-72.55531453552656
6149052.652640267,-72.55696694300113
6155884.933365422,-72.55408516757727
6162717.214090579,-72.56451281376614
6169549.494815734,-72.57556644744743
6176381.77554089,-72.56465676087848
6183214.056266046,-72.55752913763592
6190046.336991202,-72.54320780325706
6196878.617716358,-72.58755841464114
6203710.898441514,-72.57513008901002
6210543.17916667,-72.58153051490325
6217375.459891826,-72.57758255368788
6224207.740616981,-72.57939524168347
6231040.021342138,-72.58286899855872
6237872.302067293,-72.58315165476064
6244704.582792449,-72.58573224635757
6251536.863517605,-72.5896421177811
6258369.144242761,-72.59198647397719
6265201.424967917,-72.59540967625611
6272033.705693073,-72.59886947332669
6278865.986418229,-72.59983994856995
6285698.267143384,-72.60064712708201
6292530.54786854,-72.59024814482363
6299362.828593696,-72.63785972062753
6306195.1093188515,-72.61683402947921
6313027.390044007,-72.6606288433033
6319859.670769163,-72.57693829957068
6326691.951494318,-72.5974937367667
6333524.232219475,-72.59797515529834
6340356.51294463,-72.62621795296639
6347188.793669787,-72.62112754517487
6354021.074394942,-72.62282385130706
6360853.355120098,-72.62809195217629
6367685.635845254,-72.62976217214046
6374517.91657041,-72.6318845223857
6381350.197295566,-72.63543897311389
6388182.478020722,-72.6392157305395
6395014.758745877,-72.64221436763441
6401847.039471034,-72.63063764183507
6408679.320196189,-72.64640886124576
6415511.600921346,-72.62968184544219
6422343.881646501,-72.4939642398275
6429176.162371657,-72.64389587586994
6436008.443096813,-72.59522665328964
6442840.723821969,-72.67187151422786
6449673.004547125,-72.66643906379059
6456505.285272281,-72.67385408720403
6463337.565997436,-72.67729946603131
6470169.846722592,-72.68005449374593
6477002.127447748,-72.68235806798292
6483834.408172904,-72.68467461797015
6490666.68889806,-72.68995482157655
6497498.9696232155,-72.69098141988881
6504331.250348371,-72.69691292365881
6511163.5310735265,-72.69990657139408
6517995.811798683,-72.70137450997646
6524828.092523838,-72.70991391722296
6531660.373248995,-72.73995954952747
6538492.65397415,-72.64547991727959
6545324.934699306,-72.72524668297642
6552157.215424462,-72.76188215542967
6558989.496149618,-72.52786471243876
6565821.776874774,-72.69679333097764
6572654.05759993,-72.70918724748253
6579486.338325085,-72.7217871430943
6586318.619050242,-72.71984361897302
6593150.899775398,-72.72617990434746
6599983.180500553,-72.72970806950781
6606815.461225709,-72.73441967343447
6613647.741950866,-72.73925432455633
6620480.02267602,-72.7382758594928
6627312.303401177,-72.74468808813975
6634144.584126333,-72.74901939923808
6640976.864851488,-72.75403324747559
6647809.145576644,-72.75349095622173
6654641.426301801,-72.77352790796215
6661473.707026957,-72.77887013440755
6668305.987752112,-72.73854324089095
6675138.268477268,-72.73748263426971
6681970.549202424,-72.78496832865028
6688802.829927579,-72.77575245584224
6695635.110652735,-72.78182020847066
6702467.391377891,-72.78314053114832
6709299.672103047,-72.78471945463886
6716131.952828202,-72.78971094260885
6722964.233553358,-72.7914702260484
6729796.514278515,-72.79462671679185
6736628.79500367,-72.79529840808893
6743461.075728826,-72.80370005356062
6750293.356453982,-72.80772550104972
6757125.637179137,-72.81191474195819
6763957.917904293,-72.8144729873117
6770790.19862945,-72.81951891523717
6777622.479354606,-72.79971070360057
6784454.760079761,-72.84846506846824
6791287.040804917,-72.86223330775445
6798119.321530074,-72.99250177559028
6804951.602255228,-72.73531836957426
6811783.882980385,-72.79146846212085
6818616.163705541,-72.80289077902685
6825448.444430696,-72.81914325778405
6832280.725155852,-72.82229276412151
6839113.005881009,-72.82674585521205
6845945.286606165,-72.83260334464681
6852777.56733132,-72.83491089369136
6859609.848056476,-72.83727908069042
6866442.128781632,-72.84440776089438
6873274.409506787,-72.84557539310597
6880106.6902319435,-72.84532240224645
6886938.970957099,-72.85801449473554
6893771.2516822545,-72.85821134922705
6900603.53240741,-72.85385042623764
6907435.813132566,-72.7517821479093
6914268.093857723,-72.84690284501855
6921100.374582878,-72.66290951635362
6927932.655308034,-72.87675224346582
6934764.93603319,-72.86503646033572
6941597.216758345,-72.87376916769627
6948429.497483501,-72.8745888005391
6955261.778208658,-72.87285705480393
6962094.058933813,-72.87148118189013
6968926.339658969,-72.86885823232045
6975758.620384125,-72.86690333362736
6982590.901109282,-72.86935401250727
6989423.181834436,-72.86341463368079
6996255.462559593,-72.85682562761004
7003087.743284749,-72.84594911446851
7009920.024009904,-72.83730407401674
7016752.30473506,-72.85861218748605
7023584.585460217,-72.58072668950278
7030416.866185373,-72.56098847881555
7037249.146910528,-72.15640869136551
7044081.427635684,-75.56967783346359
7050913.70836084,-73.49602178466799
7057745.989085995,-73.2573933762904
7064578.269811152,-73.16931079950828
7071410.5505363075,-73.12439057348853
7078242.8312614625,-73.10007539399697
7085075.1119866185,-73.08390644983001
7091907.392711774,-73.0735607661083
7098739.673436931,-73.06682604555694
7105571.954162086,-73.06502258262591
7112404.234887242,-73.05821026129823
7119236.515612398,-73.05583324238681
7126068.796337553,-73.05719840364384
7132901.077062709,-73.04918157734792
7139733.357787866,-73.06351801290604
7146565.638513021,-73.07586377466718
7153397.919238177,-73.02910446951455
7160230.199963333,-73.02594428230586
7167062.48068849,-73.09355224361329
7173894.761413644,-73.07182158427574
7180727.042138801,-73.07492159843535
7187559.322863957,-73.0745424028803
7194391.603589112,-73.07586634853963
7201223.884314268,-73.08309295625851
7208056.165039425,-73.08214847847998
7214888.445764579,-73.08473165794669
7221720.726489736,-73.09022086006766
7228553.007214892,-73.09175376551983
7235385.287940048,-73.09859448974323
7242217.568665203,-73.10502764853001
7249049.84939036,-73.11031892519203
7255882.130115516,-73.123086969745
7262714.410840671,-73.15591556878717
7269546.691565827,-73.1407120693338
7276378.9722909825,-73.19178309973762
7283211.2530161375,-73.5779700196406
7290043.533741294,-72.92513036572299
7296875.81446645,-73.03266643436976
7303708.095191606,-73.05767832210486
7310540.375916761,-73.0756839954011
7317372.656641917,-73.08547241774414
7324204.937367074,-73.09247574422726
7331037.218092229,-73.10189755920905
7337869.498817385,-73.1069353283702
7344701.779542541,-73.11712382889935
7351534.060267698,-73.11041934613242
7358366.340992852,-73.11913758683141
7365198.621718009,-73.12109881066532
7372030.902443165,-73.13114783332885
7378863.18316832,-73.13763604103615
7385695.463893476,-73.16124028341673
7392527.744618633,-73.06370257924111
7399360.025343787,-73.14839888541096
7406192.306068944,-73.19928593289103
7413024.5867941,-73.14468084795934
7419856.867519256,-73.13968537223474
7426689.148244411,-73.15950310131753
7433521.428969568,-73.16345421774139
7440353.709694724,-73.16409775126536
7447185.990419879,-73.1743980179339
7454018.271145035,-73.17586675905501
7460850.551870191,-73.18147514354331
7467682.832595346,-73.18466735641233
7474515.113320502,-73.19310784089014
7481347.394045658,-73.19999443226904
7488179.674770814,-73.20620953823745
7495011.955495969,-73.22509196430528
7501844.236221125,-73.29224034572115
7508676.516946282,-73.06368049162873
7515508.797671437,-73.14313266634302
7522341.078396593,-73.1924613214814
7529173.359121749,-73.1886316319242
7536005.639846904,-73.19754123419011
7542837.92057206,-73.2063727778714
7549670.201297217,-73.20748605877907
7556502.482022373,-73.2108514580525
7563334.762747528,-73.21703562760837
7570167.043472684,-73.22277921338059
7576999.324197841,-73.22490070628079
7583831.604922995,-73.2297390141665
7590663.885648152,-73.23533323271714
7597496.166373308,-73.23550355110025
7604328.447098463,-73.23870475770558
7611160.727823619,-73.24463757598534
7617993.008548776,-73.24037028763658
7624825.289273932,-73.26728083512171
7631657.569999087,-73.2699780386133
7638489.850724243,-73.22856718962535
7645322.131449399,-73.27433629229084
7652154.412174554,-73.2629264669865
7658986.6928997105,-73.27235125708624
7665818.973624866,-73.26000697394468
7672651.254350022,-73.27248113649932
7679483.535075177,-73.27735698593544
7686315.815800333,-73.2811720816822
7693148.09652549,-73.28458611391243
7699980.377250645,-73.28951579246235
7706812.657975801,-73.29418979367017
7713644.938700957,-73.29868004705605
7720477.219426112,-73.30696964203392
7727309.500151268,-73.31607699753093
7734141.780876425,-73.32729998025651
7740974.061601581,-73.36300474185678
7747806.342326736,-74.64329816409875
7754638.623051892,-73.23582973851389
7761470.903777049,-73.28415983047756
7768303.184502203,-73.34058206581639
7775135.46522736,-73.29280593034927
7781967.745952516,-73.30917439413555
7788800.026677671,-73.30955221037277
7795632.307402827,-73.31520302020428
7802464.588127984,-73.31905381714155
7809296.86885314,-73.3282375897852
7816129.149578295,-73.3263374294627
7822961.430303451,-73.33046292542173
7829793.711028608,-73.33514035466825
7836625.991753762,-73.3386374079737
7843458.272478919,-73.34196281997349
7850290.5532040745,-73.342806791093
7857122.8339292295,-73.35015754318454
7863955.1146543855,-73.36489064895298
7870787.395379542,-73.33526954959548
7877619.676104698,-73.29903065275226
7884451.956829853,-73.36486476832548
7891284.237555009,-73.38049038856319
7898116.518280165,-73.35701508065986
7904948.79900532,-73.37542745890765
7911781.079730476,-73.36061249265846
7918613.360455633,-73.36421247364662
7925445.641180788,-73.36663765178712
7932277.921905944,-73.36374640274795
7939110.2026311,-73.3641141763877
7945942.483356257,-73.36306725562972
7952774.764081411,-73.35971846827142
7959607.044806568,-73.35349512732633
7966439.325531724,-73.34434624156187
7973271.606256879,-73.3117713275672
7980103.886982035,-73.25179440007857
7986936.167707192,-72.93037558726772
7993768.448432348,-74.00448399799677
8000600.729157503,-73.5754666599027
8007433.009882659,-73.53744329016705
8014265.290607816,-73.50935606601755
8021097.57133297,-73.49388435673318
8027929.852058127,-73.49944153103063
8034762.132783283,-73.48497265464191
8041594.413508438,-73.48219652673804
8048426.6942335935,-73.48230973969568
8055258.97495875,-73.47804521431823
8062091.255683906,-73.48087126529128
8068923.536409061,-73.48276363264381
8075755.817134217,-73.48413400371643
8082588.097859373,-73.48781406988232
8089420.378584528,-73.48095792356641
8096252.659309685,-73.48573248216178
8103084.940034841,-73.4766436659167
8109917.220759996,-73.48693200302321
8116749.501485152,-73.50774176149693
8123581.782210308,-73.44818734155162
8130414.062935465,-73.5196198488679
8137246.34366062,-73.5017847305595
8144078.624385776,-73.47863715503964
8150910.905110932,-73.55677391498459
8157743.185836087,-73.53159296260118
8164575.466561243,-73.52860375276559
8171407.7472864,-73.52595449103762
8178240.028011555,-73.52948379120336
8185072.308736711,-73.53108596429799
8191904.589461867,-73.53432586363245
8198736.870187024,-73.53570603701384
8205569.150912178,-73.5419623367296
8212401.431637335,-73.53739694321665
8219233.712362491,-73.54381241536734
8226065.993087646,-73.55473290779474
8232898.273812802,-73.40100657644845
8239730.554537958,-73.53363887187155
8246562.835263113,-73.55178337632576
8253395.115988269,-73.59231129833871
8260227.396713425,-73.55322070995962
8267059.677438581,-73.56444105001445
8273891.958163736,-73.56282921312919
8280724.238888893,-73.56662271050466
8287556.519614049,-73.56840549265661
8294388.800339204,-73.5728833958605
8301221.08106436,-73.57496303617447
8308053.361789516,-73.57964772320221
8314885.642514673,-73.58310857044376
8321717.923239828,-73.58533878440933
8328550.203964984,-73.58282800671998
8335382.48469014,-73.58624465411432
8342214.765415295,-73.58980681217106
8349047.046140451,-73.60482354396612
8355879.326865608,-73.59312713191136
8362711.607590763,-73.5752835543871
8369543.888315919,-73.62473521107704
8376376.169041075,-73.62865727884387
8383208.449766232,-73.60319560398923
8390040.730491387,-73.19818672787957
8396873.011216542,-73.62443569845522
8403705.291941699,-73.62451532774573
8410537.572666854,-73.6270621681199
8417369.85339201,-73.62656221886583
8424202.134117166,-73.62910049377933
8431034.41484232,-73.63135424439017
8437866.695567477,-73.63424478207183
8444698.976292634,-73.63704692327485
8451531.25701779,-73.64243897280332
8458363.537742944,-73.62817719104643
8465195.818468101,-73.62558456595974
8472028.099193256,-73.55025918568393
8478860.379918411,-73.78481797710143
8485692.660643568,-73.65708455774713
8492524.941368725,-73.67100770072051
8499357.22209388,-73.67769181178058
8506189.502819035,-73.68440744414661
8513021.783544192,-73.62990630699643
8519854.064269349,-73.6656594412655
8526686.344994504,-73.67186941944676
8533518.625719659,-73.67560650027474
8540350.906444816,-73.67903106915098
8547183.187169971,-73.67664272840193
8554015.467895126,-73.68493306252665
8560847.748620283,-73.6867321685016
8567680.029345438,-73.6868981559384
8574512.310070595,-73.68720678378473
8581344.59079575,-73.68997086148903
8588176.871520907,-73.67874728239948
8595009.152246062,-73.67581064653655
8601841.432971219,-73.69560082995845
8608673.713696374,-73.61040564592722
8615505.994421529,-73.7493934170857
8622338.275146686,-73.70979423749499
8629170.555871842,-73.64793379851189
8636002.836596997,-73.81961440054741
8642835.117322152,-73.76552209196005
8649667.39804731,-73.75714747708399
8656499.678772464,-73.75315945868851
8663331.95949762,-73.75325728931985
8670164.240222776,-73.7533164479689
8676996.520947933,-73.75875462812988
8683828.801673088,-73.75989328778012
8690661.082398243,-73.7654534832983
8697493.3631234,-73.73887482736707
8704325.643848557,-73.76029310192848
8711157.924573712,-73.77490890978223
8717990.205298867,-73.72446363486114
8724822.486024024,-73.7469028954032
8731654.766749179,-73.77198140692995
8738487.047474334,-73.79201287024868
8745319.32819949,-73.77074584910692
8752151.608924646,-73.76598860045894
8758983.889649803,-73.78573690435385
8765816.170374958,-73.78862344226465
8772648.451100115,-73.78876054953133
