FFT Frequency [Hz],FFT Magnitude
-16739087.776631838,-125.16209888511318
-16732255.495906683,-109.64673026521999
-16725423.215181526,-120.19879764889701
-16718590.93445637,-130.33761787580423
-16711758.653731216,-137.90487760277412
-16704926.373006057,-147.18584491387267
-16698094.092280902,-158.0092018492696
-16691261.811555749,-144.95350706560313
-16684429.53083059,-140.2577279523838
-16677597.250105435,-137.06030753710522
-16670764.96938028,-134.26921369741564
-16663932.688655123,-131.15694682267542
-16657100.407929968,-126.83341418051677
-16650268.127204813,-114.74363510006472
-16643435.846479656,-120.92914060110598
-16636603.565754501,-130.94992802436013
-16629771.285029346,-136.06597157894723
-16622939.004304187,-138.67819231110118
-16616106.723579032,-138.98687498837654
-16609274.442853875,-138.1986779826177
-16602442.16212872,-137.13875947318502
-16595609.881403565,-136.06790668476725
-16588777.600678409,-135.0179979341591
-16581945.319953253,-133.98272929457173
-16575113.039228098,-132.20386835304626
-16568280.75850294,-115.31922576167914
-16561448.477777787,-135.64044472640862
-16554616.197052632,-132.5714364888696
-16547783.916327473,-131.62200007555938
-16540951.635602318,-130.82935795688695
-16534119.354877163,-130.0916489312209
-16527287.074152006,-129.3979257456078
-16520454.79342685,-128.73570831445969
-16513622.512701696,-128.09856587183606
-16506790.231976539,-127.51403474136586
-16499957.951251384,-127.11147396714564
-16493125.670526225,-129.01354679730701
-16486293.38980107,-114.36617049145711
-16479461.109075917,-122.39454139790382
-16472628.828350758,-121.90729811863548
-16465796.547625603,-121.11498610408898
-16458964.266900448,-120.08719699170447
-16452131.986175291,-118.87678786365313
-16445299.705450136,-117.45324002533215
-16438467.424724981,-115.75452742843252
-16431635.143999824,-113.6516749786884
-16424802.86327467,-110.88876670972148
-16417970.582549514,-106.85517188808659
-16411138.301824355,-99.12410421737958
-16404306.0210992,-91.45932543796549
-16397473.740374047,-104.49274142484045
-16390641.459648889,-109.47000578373691
-16383809.178923734,-112.63514168625821
-16376976.898198579,-114.9760952100256
-16370144.617473422,-116.85684596899378
-16363312.336748267,-118.44951894908328
-16356480.05602311,-119.87053537245401
-16349647.775297955,-121.19042253894877
-16342815.4945728,-122.51478748583808
-16335983.21384764,-123.93157035180633
-16329150.933122486,-123.48118787025128
-16322318.65239733,-113.94412909198795
-16315486.371672174,-121.47436976186773
-16308654.090947019,-123.44675918598776
-16301821.810221864,-124.6682136790807
-16294989.529496707,-125.66039179180333
-16288157.248771552,-126.56046867458363
-16281324.968046397,-127.46589058871542
-16274492.68732124,-128.45413123440665
-16267660.406596085,-129.70174306517262
-16260828.12587093,-131.6141914506779
-16253995.845145771,-136.15035131169424
-16247163.564420616,-129.68490473432385
-16240331.283695461,-116.48636977142922
-16233499.002970304,-123.78893602825805
-16226666.72224515,-126.01728683286291
-16219834.441519992,-127.19824071785972
-16213002.160794837,-127.99477827142036
-16206169.880069682,-128.58371803161592
-16199337.599344524,-128.9899032350954
-16192505.31861937,-129.17791580145015
-16185673.037894215,-128.9580577755354
-16178840.757169057,-127.87696519419875
-16172008.476443902,-124.52068656146287
-16165176.195718747,-113.25614543031456
-16158343.91499359,-119.40225488547034
-16151511.634268435,-125.68153473456428
-16144679.35354328,-128.48770700186014
-16137847.072818123,-130.03874930710342
-16131014.792092968,-131.12648588439455
-16124182.511367813,-131.93246614308185
-16117350.230642654,-132.5159408012484
-16110517.9499175,-132.7490906553342
-16103685.669192342,-132.21399241011525
-16096853.388467187,-130.0604298372905
-16090021.107742032,-124.75693041425248
-16083188.827016875,-111.09482523263873
-16076356.54629172,-119.24000753491694
-16069524.265566565,-123.8225738284771
-16062691.984841408,-126.41436753847942
-16055859.704116253,-127.99350796778249
-16049027.423391098,-129.0440548489856
-16042195.14266594,-129.79705337547733
-16035362.861940784,-130.34382727397758
-16028530.581215631,-130.71405042213146
-16021698.300490472,-130.84913343004007
-16014866.019765317,-130.4992520496528
-16008033.739040162,-128.734421106824
-16001201.458315006,-117.92269877903287
-15994369.17758985,-124.23735263920732
-15987536.896864695,-130.31963007801926
-15980704.616139539,-131.85347736804164
-15973872.335414384,-132.58496596124152
-15967040.054689225,-132.98314452701763
-15960207.77396407,-133.2478703234166
-15953375.493238915,-133.41565819303258
-15946543.212513758,-133.48822560260433
-15939710.931788603,-133.47796301138067
-15932878.651063448,-133.2216373093118
-15926046.37033829,-132.70026562289408
-15919214.089613136,-118.64461868049435
-15912381.80888798,-141.51450090186202
-15905549.528162822,-137.71514876613819
-15898717.247437669,-136.90235826142018
-15891884.966712514,-136.51520239424167
-15885052.685987355,-136.28721631153076
-15878220.4052622,-136.0943970044159
-15871388.124537045,-135.87260459165552
-15864555.843811888,-135.52850315649826
-15857723.563086733,-134.91004783967855
-15850891.282361576,-133.76432164924634
-15844059.001636421,-130.67711509029021
-15837226.720911266,-101.10523206803846
-15830394.440186108,-136.01938707942156
-15823562.159460953,-140.60807023960726
-15816729.8787358,-140.89961928657797
-15809897.59801064,-140.84358764240585
-15803065.317285486,-140.81824468766266
-15796233.03656033,-140.88779455174802
-15789400.755835174,-141.11139307246998
-15782568.475110019,-141.45186309888405
-15775736.194384864,-142.032841136887
-15768903.913659707,-142.75584757157952
-15762071.632934552,-138.29227007522792
-15755239.352209397,-113.28579261467615
-15748407.071484238,-132.79051079852087
-15741574.790759085,-135.52608367663083
-15734742.51003393,-136.59021542297825
-15727910.229308771,-137.09452089477867
-15721077.948583616,-137.3622995446941
-15714245.667858459,-137.44115677293277
-15707413.387133304,-137.32439230496564
-15700581.106408149,-136.8588929375341
-15693748.825682992,-135.80972463072726
-15686916.544957837,-133.20693855147024
-15680084.264232682,-126.10197468043792
-15673251.983507523,-122.12062283492085
-15666419.702782368,-130.7455368257252
-15659587.422057215,-134.0888426493631
-15652755.141332056,-135.29359087993146
-15645922.860606901,-135.85593677643766
-15639090.579881746,-135.94319245485627
-15632258.29915659,-135.76898327429208
-15625426.018431434,-135.24609405603
-15618593.73770628,-134.2906013386086
-15611761.456981122,-132.46315619611983
-15604929.176255967,-129.02292348801885
-15598096.895530812,-120.26637222399245
-15591264.614805654,-114.67706647288071
-15584432.334080499,-125.19229744257105
-15577600.053355342,-128.1648530034928
-15570767.772630187,-129.1876877850077
-15563935.491905032,-129.27911116338998
-15557103.211179875,-128.82051814201742
-15550270.93045472,-127.8885733693582
-15543438.649729565,-126.53282266207336
-15536606.369004406,-124.6374048023612
-15529774.088279253,-121.98211450044798
-15522941.807554098,-117.86673069466003
-15516109.52682894,-109.4466235937659
-15509277.246103784,-104.88451840282534
-15502444.965378629,-116.33191124107492
-15495612.684653472,-120.97615285298426
-15488780.403928317,-123.87476607662873
-15481948.123203162,-125.9228603499115
-15475115.842478005,-127.44988977151107
-15468283.56175285,-128.5897109167246
-15461451.281027691,-129.40716058268885
-15454619.000302536,-129.87574748918004
-15447786.719577383,-129.81015421800177
-15440954.438852224,-128.52130840857563
-15434122.15812707,-119.88887275283173
-15427289.877401914,-134.94536994786552
-15420457.596676758,-135.02416767264606
-15413625.315951603,-136.01345539446456
-15406793.035226448,-135.93433782775537
-15399960.75450129,-135.77817621666725
-15393128.473776136,-135.48599620128576
-15386296.19305098,-135.04840839101644
-15379463.912325822,-134.35393119301008
-15372631.631600667,-133.32367616850374
-15365799.350875514,-131.52196652603334
-15358967.070150355,-127.9270927257551
-15352134.7894252,-118.30573121433362
-15345302.508700045,-126.98599753881732
-15338470.227974888,-139.6768236334295
-15331637.947249733,-151.5259189023175
-15324805.666524576,-152.57009560531142
-15317973.385799421,-145.01587895973114
-15311141.105074266,-141.07252949872367
-15304308.824349107,-138.05918307029575
-15297476.543623952,-135.18815665650092
-15290644.262898797,-132.0284478406982
-15283811.98217364,-128.24360818921005
-15276979.701448485,-122.52505039455693
-15270147.42072333,-106.12140315374083
-15263315.139998173,-116.9904093572837
-15256482.859273018,-123.95797757064858
-15249650.578547863,-127.44446784437886
-15242818.297822706,-129.70544721856317
-15235986.017097551,-131.33861586749208
-15229153.736372396,-132.576586865057
-15222321.455647238,-133.5428245920248
-15215489.174922083,-134.26173113599702
-15208656.894196926,-134.7211454413503
-15201824.61347177,-134.52076297744352
-15194992.332746616,-132.84909185037216
-15188160.052021459,-119.0109288964358
-15181327.771296304,-130.13662460982337
-15174495.490571149,-134.66916787526156
-15167663.20984599,-136.09574228358372
-15160830.929120837,-136.88374667082294
-15153998.648395682,-137.3332545596132
-15147166.367670523,-137.66143262901795
-15140334.086945368,-137.87053233180427
-15133501.806220213,-138.07170028347034
-15126669.525495056,-138.0938177852126
-15119837.244769901,-138.10041855310624
-15113004.964044746,-137.05076594010907
-15106172.68331959,-119.69409774980807
-15099340.402594434,-138.76186512124718
-15092508.12186928,-139.17923856919413
-15085675.84114412,-138.91555536561532
-15078843.560418967,-138.6939157182956
-15072011.279693808,-138.38623047267754
-15065178.998968653,-137.9983040503819
-15058346.718243498,-137.4688188181919
-15051514.437518341,-136.7135964301059
-15044682.156793186,-135.49634160120314
-15037849.876068031,-133.44760386645623
-15031017.595342875,-129.04819531193593
-15024185.31461772,-115.48267032133579
-15017353.033892564,-138.93603561958318
-15010520.753167406,-148.52121841812578
-15003688.47244225,-146.9834055576588
-14996856.191717098,-144.30306357361252
-14990023.910991939,-142.1898711731247
-14983191.630266784,-140.29521711923087
-14976359.349541629,-138.3397535333325
-14969527.068816472,-136.05157544478456
-14962694.788091317,-133.07636786661732
-14955862.507366162,-128.49631473348518
-14949030.226641005,-119.25069860537687
-14942197.94591585,-121.10881508465958
-14935365.665190691,-128.81532878805388
-14928533.384465536,-132.53226429402073
-14921701.103740381,-134.88996536797282
-14914868.823015224,-136.4411515170726
-14908036.54229007,-137.4394523860462
-14901204.261564914,-137.96626166586472
-14894371.980839757,-138.01547138706485
-14887539.700114602,-137.46212333057923
-14880707.419389447,-135.9928934841892
-14873875.13866429,-132.71016066071263
-14867042.857939135,-125.22952456367148
-14860210.57721398,-119.78443318468352
-14853378.296488822,-131.91632046341542
-14846546.015763666,-135.63657257178556
-14839713.735038511,-137.66186872171536
-14832881.454313355,-138.76844198731828
-14826049.1735882,-139.37797568290793
-14819216.892863043,-139.60558203381598
-14812384.612137888,-139.5293047767978
-14805552.331412733,-138.94521066124003
-14798720.050687574,-137.4127951307509
-14791887.76996242,-133.41273337735748
-14785055.489237266,-123.63554278171725
-14778223.208512107,-120.61927500526542
-14771390.927786952,-128.4209613588828
-14764558.647061797,-130.13155687731856
-14757726.36633664,-130.591208604115
-14750894.085611485,-130.30474586786798
-14744061.80488633,-129.5288101032807
-14737229.524161173,-128.34152871740181
-14730397.243436018,-126.71935973132811
-14723564.962710863,-124.52149001002427
-14716732.681985704,-121.41418956502379
-14709900.401260551,-116.39738310791671
-14703068.120535396,-103.2534150597563
-14696235.839810237,-111.62441964220557
-14689403.559085082,-118.87104501032134
-14682571.278359925,-122.67215015934637
-14675738.99763477,-125.21200243507809
-14668906.716909615,-127.05896206606192
-14662074.436184458,-128.44053696431243
-14655242.155459303,-129.45215023342107
-14648409.874734148,-130.09851715323055
-14641577.59400899,-130.24125709130513
-14634745.313283835,-129.475326897785
-14627913.032558681,-126.68364288180987
-14621080.751833523,-115.59618181364317
-14614248.471108368,-121.51713417820113
-14607416.190383213,-129.1565051846609
-14600583.909658056,-132.1245191681254
-14593751.6289329,-133.6828021430872
-14586919.348207746,-134.6303178841512
-14580087.067482589,-135.24021771902034
-14573254.786757434,-135.62733460639004
-14566422.506032275,-135.8088956166681
-14559590.22530712,-135.7540833192535
-14552757.944581965,-135.2222667476662
-14545925.663856808,-132.99407971046233
-14539093.383131653,-119.923451791122
-14532261.102406498,-132.64335301705268
-14525428.821681341,-136.88906350754482
-14518596.540956186,-137.94974772393383
-14511764.260231031,-138.12176087683832
-14504931.979505872,-138.14430182456422
-14498099.69878072,-137.94935334948593
-14491267.418055564,-137.61850615648993
-14484435.137330405,-137.0725034701727
-14477602.85660525,-136.11407593761373
-14470770.575880095,-134.50189158975013
-14463938.295154938,-130.64826017257906
-14457106.014429783,-115.50279229026256
-14450273.733704628,-137.27883224023844
-14443441.452979472,-152.01734839868476
-14436609.172254317,-152.18349551980765
-14429776.891529158,-147.5941191179066
-14422944.610804003,-145.31654113851502
-14416112.33007885,-143.66518659514634
-14409280.04935369,-142.1936837684204
-14402447.768628536,-140.58294398890726
-14395615.48790338,-138.5510497285504
-14388783.207178224,-135.46108379388238
-14381950.926453069,-130.07704736534237
-14375118.645727914,-99.97655232191096
-14368286.365002757,-129.1844563662156
-14361454.084277602,-135.6915962605265
-14354621.803552447,-139.08956293064588
-14347789.522827288,-141.55359883188476
-14340957.242102135,-143.36835649588224
-14334124.96137698,-145.05100686959372
-14327292.680651821,-146.79548745262755
-14320460.399926666,-149.46047608289828
-14313628.119201511,-154.50055571021102
-14306795.838476354,-150.20362933294996
-14299963.5577512,-136.1018586691148
-14293131.277026042,-118.39138285706098
-14286298.996300887,-133.94264818162563
-14279466.715575732,-136.05337681239232
-14272634.434850574,-137.16936214583933
-14265802.154125419,-137.75367160225974
-14258969.873400265,-137.85468105323
-14252137.592675107,-137.65940253508458
-14245305.311949952,-137.12153482195973
-14238473.031224797,-136.15351226058002
-14231640.75049964,-134.4266272084288
-14224808.469774485,-131.2931676276602
-14217976.18904933,-123.87926110330847
-14211143.908324173,-122.47522794864763
-14204311.627599018,-132.08470201957715
-14197479.346873863,-135.21935001480256
-14190647.066148704,-136.5479213360437
-14183814.785423549,-136.56381809314544
-14176982.504698392,-135.77215535291546
-14170150.223973237,-134.47652235025018
-14163317.943248082,-132.70268371430734
-14156485.662522925,-130.36307633531428
-14149653.38179777,-127.2100269665448
-14142821.101072615,-122.41887285086783
-14135988.820347456,-111.74816344104349
-14129156.539622303,-111.06930743032812
-14122324.258897148,-120.9840876784616
-14115491.97817199,-124.94594665277592
-14108659.697446834,-127.25951539253751
-14101827.41672168,-128.7445545389264
-14094995.135996522,-129.66887700038964
-14088162.855271367,-130.1518549863956
-14081330.574546212,-130.21321282618337
-14074498.293821055,-129.74564441145364
-14067666.0130959,-128.50145613882046
-14060833.732370745,-125.79381884736867
-14054001.451645587,-117.7197463099507
-14047169.170920433,-119.78324423599689
-14040336.890195275,-131.7885525261688
-14033504.60947012,-138.66676213543147
-14026672.328744965,-144.27860803780754
-14019840.048019808,-149.85306271765924
-14013007.767294653,-155.93542830305768
-14006175.486569498,-163.63288136982158
-13999343.20584434,-161.8905923683528
-13992510.925119186,-153.39305057496227
-13985678.64439403,-146.1127957496993
-13978846.363668872,-138.0110152189906
-13972014.082943717,-121.42985127464677
-13965181.802218564,-129.17489284707761
-13958349.521493405,-134.95015502916124
-13951517.24076825,-137.395614158001
-13944684.960043095,-138.85342010984866
-13937852.679317938,-139.92004112481484
-13931020.398592783,-140.864087042914
-13924188.117867626,-141.85347022602667
-13917355.837142471,-143.2263036126199
-13910523.556417316,-145.5226483594216
-13903691.275692157,-149.68458761675973
-13896858.994967002,-140.80549833870427
-13890026.714241847,-120.65123235790739
-13883194.43351669,-124.71434533918705
-13876362.152791535,-129.48851677584062
-13869529.87206638,-131.02361998413258
-13862697.591341224,-131.51216464617025
-13855865.310616069,-131.45542628888828
-13849033.029890914,-131.0222547868719
-13842200.749165757,-130.21294518298217
-13835368.468440602,-128.99345122447403
-13828536.187715447,-127.17705154061399
-13821703.906990288,-124.38424759764774
-13814871.626265133,-119.40257349662417
-13808039.345539978,-100.8667972978075
-13801207.06481482,-117.92533414587405
-13794374.784089666,-124.98141111701494
-13787542.503364509,-129.09262751062136
-13780710.222639354,-131.99209756649176
-13773877.941914199,-134.2396081021357
-13767045.66118904,-136.0239822671236
-13760213.380463887,-137.43798981742793
-13753381.099738732,-138.41568027011743
-13746548.819013573,-138.81302365518064
-13739716.538288418,-138.14737794404007
-13732884.257563263,-134.00029036487214
-13726051.976838106,-119.31329341393001
-13719219.696112951,-132.75798162843674
-13712387.415387796,-138.3159670553892
-13705555.13466264,-140.96714923086734
-13698722.853937484,-142.6154185288899
-13691890.57321233,-143.8942944355023
-13685058.29248717,-144.96098588086915
-13678226.011762017,-146.02815421124058
-13671393.731036859,-147.16974029550636
-13664561.450311704,-148.61817670368626
-13657729.169586549,-150.46738597820843
-13650896.888861392,-160.35074426870182
-13644064.608136237,-120.87131834604493
-13637232.327411082,-143.7070687416843
-13630400.046685925,-147.11727387323145
-13623567.76596077,-151.18401521099491
-13616735.485235615,-157.51330660711642
-13609903.204510456,-161.46160081520492
-13603070.9237853,-151.33918885099814
-13596238.643060148,-144.92846222607324
-13589406.362334989,-139.7670288217249
-13582574.081609834,-134.7091657548456
-13575741.800884679,-128.73437233987332
-13568909.520159522,-118.82841274675798
-13562077.239434367,-110.71966801241588
-13555244.958709212,-122.73783801500349
-13548412.677984055,-126.5340644468914
-13541580.3972589,-128.7635021268266
-13534748.116533741,-130.16356998108347
-13527915.835808586,-131.15702869338875
-13521083.555083431,-131.88144618388833
-13514251.274358274,-132.40556547522385
-13507418.99363312,-132.6622663751724
-13500586.712907964,-132.32524362412147
-13493754.432182807,-130.2724854758407
-13486922.151457652,-121.61687652039313
-13480089.870732497,-115.34069187965764
-13473257.59000734,-126.14885510521754
-13466425.309282186,-128.52465039321106
-13459593.02855703,-129.65013787770692
-13452760.747831872,-130.26744324188277
-13445928.467106717,-130.65959309127035
-13439096.186381562,-130.9398288365181
-13432263.905656405,-131.18233038918987
-13425431.62493125,-131.50962766326785
-13418599.344206095,-132.04307366340333
-13411767.063480938,-133.33132652647032
-13404934.782755783,-133.68691928396464
-13398102.502030624,-120.27544668749037
-13391270.22130547,-125.67686431138733
-13384437.940580316,-126.69517095497423
-13377605.659855157,-126.94582336048623
-13370773.379130002,-126.94622567049572
-13363941.098404847,-126.79226986748782
-13357108.81767969,-126.54964088837188
-13350276.536954535,-126.25220839215616
-13343444.25622938,-125.91728566307654
-13336611.975504223,-125.56382963412278
-13329779.694779068,-125.161338132618
-13322947.414053913,-122.59494805099081
-13316115.133328754,-119.36472020440522
-13309282.852603601,-121.13250414933135
-13302450.571878446,-120.82110168476243
-13295618.291153288,-120.11009072067031
-13288786.010428132,-119.16097284814668
-13281953.729702976,-117.9987698897488
-13275121.44897782,-116.58597436240612
-13268289.168252666,-114.84476390598829
-13261456.887527509,-112.61563401955412
-13254624.606802354,-109.55926858544446
-13247792.326077199,-104.73507459509787
-13240960.04535204,-92.53275735007948
-13234127.764626885,-98.50088680724656
-13227295.483901732,-106.64799663376587
-13220463.203176573,-110.77424522688632
-13213630.922451418,-113.56962983751416
-13206798.641726263,-115.68851536425211
-13199966.361001106,-117.40427902518461
-13193134.080275951,-118.85204386914344
-13186301.799550796,-120.12146220296815
-13179469.518825639,-121.27736966198343
-13172637.238100484,-122.40152664378151
-13165804.957375327,-123.67892072288276
-13158972.67665017,-122.53383931201432
-13152140.395925015,-121.17770330037933
-13145308.11519986,-123.6215218660424
-13138475.834474703,-124.59081139863564
-13131643.553749548,-125.31779915709144
-13124811.273024393,-125.92217351427152
-13117978.992299236,-126.4677975038718
-13111146.71157408,-126.9767823034946
-13104314.430848924,-127.4558289867749
-13097482.15012377,-127.95154856486872
-13090649.869398613,-128.48517615492514
-13083817.588673458,-129.56140942847748
-13076985.3079483,-126.92023460084962
-13070153.027223146,-128.27092166204437
-13063320.74649799,-128.52452113772728
-13056488.465772834,-129.0710437001063
-13049656.185047677,-129.36663520598182
-13042823.904322522,-129.60776134174398
-13035991.623597367,-129.7685676254714
-13029159.34287221,-129.8613917032527
-13022327.062147053,-129.84358354511642
-13015494.7814219,-129.6181072120317
-13008662.500696743,-128.9348528707605
-13001830.219971586,-126.8768527508237
-12994997.939246431,-110.78377309647045
-12988165.658521276,-129.78065539327028
-12981333.37779612,-132.80033278423505
-12974501.097070962,-133.20529044245495
-12967668.816345807,-133.34587348770128
-12960836.535620652,-133.40133335270832
-12954004.254895495,-133.40658268344686
-12947171.97417034,-133.325054121947
-12940339.693445183,-133.0492398071448
-12933507.412720028,-132.33652750246802
-12926675.131994871,-130.58226974480047
-12919842.851269716,-126.4366274913671
-12913010.570544561,-106.71384220652195
-12906178.289819404,-119.31798826081783
-12899346.00909425,-125.38774262760217
-12892513.728369093,-127.87623005136582
-12885681.447643938,-129.1565527990566
-12878849.166918783,-129.90123406918576
-12872016.886193626,-130.33225171214815
-12865184.605468469,-130.54989335678133
-12858352.324743314,-130.5643909679098
-12851520.044018159,-130.3519561754428
-12844687.763293002,-129.7633314622094
-12837855.482567845,-126.47420128555937
-12831023.201842692,-125.3194803518298
-12824190.921117535,-132.65684153183585
-12817358.640392378,-132.71670372005983
-12810526.359667223,-132.38989978918002
-12803694.078942068,-132.00944512031498
-12796861.798216911,-131.60536011034037
-12790029.517491754,-131.1289359352002
-12783197.2367666,-130.50669261105207
-12776364.956041444,-129.6496885949197
-12769532.675316287,-128.34951775253995
-12762700.394591132,-126.02680747464974
-12755868.113865975,-119.8795000280337
-12749035.83314082,-123.13814659628534
-12742203.552415665,-142.10807742096202
-12735371.271690508,-145.0962138255844
-12728538.990965353,-138.3038399338349
-12721706.710240196,-135.50151597777568
-12714874.429515041,-133.59601228098066
-12708042.148789885,-131.90841311687228
-12701209.86806473,-130.1646386407245
-12694377.587339574,-128.1203026476183
-12687545.306614418,-125.45990986747333
-12680713.02588926,-121.45760933928968
-12673880.745164106,-113.49539215144809
-12667048.46443895,-108.97544829948035
-12660216.183713794,-120.26281983043164
-12653383.902988637,-124.95257491631938
-12646551.622263484,-127.93682995859078
-12639719.341538327,-129.98283526391003
-12632887.06081317,-131.4764817540495
-12626054.780088015,-132.52418749798198
-12619222.49936286,-133.2294111401308
-12612390.218637703,-133.53626342494147
-12605557.937912546,-133.26269473880703
-12598725.657187391,-131.55965506871266
-12591893.376462236,-122.39261904175427
-12585061.09573708,-132.58614305982275
-12578228.815011924,-133.27777036158398
-12571396.534286767,-134.65083550793315
-12564564.253561612,-135.06692063257813
-12557731.972836457,-135.15520522405558
-12550899.6921113,-135.04245022334928
-12544067.411386145,-134.80576370035786
-12537235.130660988,-134.3856389944449
-12530402.849935833,-133.72643193253364
-12523570.569210676,-132.5734726834656
-12516738.288485521,-130.03737507293215
-12509906.007760366,-119.46441177758967
-12503073.72703521,-138.45277452561677
-12496241.446310053,-146.01049217243946
-12489409.165584898,-140.7000368483441
-12482576.884859743,-138.77702707032637
-12475744.604134586,-137.6155314114987
-12468912.323409429,-136.73049309391968
-12462080.042684276,-135.92905717803262
-12455247.761959119,-135.09955374325963
-12448415.481233962,-134.14003512983396
-12441583.200508807,-132.74553144875142
-12434750.919783652,-130.32972690654103
-12427918.639058495,-117.4245194760409
-12421086.35833334,-134.18921748761622
-12414254.077608183,-140.81986188171663
-12407421.796883028,-137.80233843779126
-12400589.516157871,-136.08001241806693
-12393757.235432716,-134.6943485423134
-12386924.95470756,-133.40866765778836
-12380092.673982404,-132.0641157522433
-12373260.39325725,-130.50661762539124
-12366428.112532092,-128.58198175495176
-12359595.831806937,-125.88922369542558
-12352763.55108178,-121.65023618461619
-12345931.270356625,-117.91983880436064
-12339098.989631468,-115.53677401579438
-12332266.708906313,-124.31669577796518
-12325434.428181158,-128.89101598210127
-12318602.147456001,-132.0467468346419
-12311769.866730845,-134.29278421407008
-12304937.58600569,-135.83721374251888
-12298105.305280535,-136.69332520578166
-12291273.024555378,-136.86982341624048
-12284440.74383022,-136.31070685089927
-12277608.463105068,-134.76673926718962
-12270776.18237991,-131.05664546652514
-12263943.901654754,-121.95828740845322
-12257111.620929599,-139.0495388833723
-12250279.340204444,-148.00456746642953
-12243447.059479287,-146.156600176264
-12236614.778754132,-143.5691113486798
-12229782.498028975,-141.86750702818182
-12222950.21730382,-140.57292519291187
-12216117.936578663,-139.48004386821145
-12209285.655853508,-138.48624107947737
-12202453.375128351,-137.5473429867372
-12195621.094403196,-136.47829626050287
-12188788.813678041,-135.38858996895254
-12181956.532952884,-123.76400552205743
-12175124.25222773,-135.23837567458258
-12168291.971502574,-134.06326939682867
-12161459.690777417,-132.985613437819
-12154627.41005226,-131.86588085002487
-12147795.129327105,-130.62147868509425
-12140962.84860195,-129.21973458110898
-12134130.567876793,-127.57791181913885
-12127298.287151637,-125.55293706022097
-12120466.006426482,-122.86452639159192
-12113633.725701327,-118.94472988190968
-12106801.44497617,-111.2052718899763
-12099969.164251015,-104.70571713313008
-12093136.88352586,-117.15832532171922
-12086304.602800703,-122.37151769735996
-12079472.322075546,-125.84763513390492
-12072640.04135039,-128.5630977579806
-12065807.760625236,-130.96027875909388
-12058975.479900079,-133.29755489292754
-12052143.199174924,-135.9262971658811
-12045310.918449767,-139.59652368666502
-12038478.637724612,-148.09162591638432
-12031646.356999455,-140.99436228850308
-12024814.0762743,-124.64385411681792
-12017981.795549143,-121.11694384283376
-12011149.514823988,-128.38154733573293
-12004317.234098833,-131.44222880732613
-11997484.953373676,-133.37915019329162
-11990652.672648521,-134.8608662536837
-11983820.391923366,-136.10309594940446
-11976988.11119821,-137.24466861070243
-11970155.830473052,-138.34097839602794
-11963323.549747897,-139.54155810503175
-11956491.269022742,-140.7498256743474
-11949658.988297585,-140.92415618332285
-11942826.707572429,-132.67340491019428
-11935994.426847273,-126.81854310046852
-11929162.146122118,-134.5082053272993
-11922329.865396962,-137.35357748676233
-11915497.584671807,-138.96657626902328
-11908665.303946652,-140.23819646400014
-11901833.023221495,-141.51874226595515
-11895000.742496338,-142.89776103003842
-11888168.461771183,-144.52364281232377
-11881336.181046028,-145.5118621342223
-11874503.90032087,-142.37612961233617
-11867671.619595716,-134.15964162641552
-11860839.338870559,-120.27573306985565
-11854007.058145404,-124.88401116569042
-11847174.777420249,-129.27670282274545
-11840342.496695092,-131.2531159750672
-11833510.215969935,-132.28657719760253
-11826677.93524478,-132.72498718691412
-11819845.654519625,-132.75560433572795
-11813013.373794468,-132.4417339320264
-11806181.093069311,-131.7532000137524
-11799348.812344158,-130.60451184413228
-11792516.531619001,-128.71002913755422
-11785684.250893844,-125.81708976047297
-11778851.97016869,-122.01791469470248
-11772019.689443534,-113.55453823560106
-11765187.408718377,-125.17122023768744
-11758355.12799322,-130.47632861769594
-11751522.847268065,-133.9383123469652
-11744690.56654291,-136.480594198749
-11737858.285817754,-138.39935914494168
-11731026.005092598,-139.84866652357022
-11724193.724367442,-140.89613038084278
-11717361.443642287,-141.48803346435358
-11710529.16291713,-141.39410703388808
-11703696.882191975,-139.56607570401692
-11696864.60146682,-126.27004791071884
-11690032.320741663,-132.85927792620046
-11683200.040016508,-140.09319835361788
-11676367.75929135,-141.32131173016387
-11669535.478566196,-141.74693184348615
-11662703.19784104,-141.86448457033964
-11655870.917115884,-141.78723431692103
-11649038.636390727,-141.58671811368677
-11642206.355665572,-141.2589365585307
-11635374.074940417,-140.84258174210663
-11628541.79421526,-140.1786073585923
-11621709.513490103,-139.43101778893575
-11614877.23276495,-123.19110779876479
-11608044.952039793,-136.29780596687394
-11601212.671314636,-138.40331177045204
-11594380.390589481,-138.0147595080567
-11587548.109864326,-137.17296226862092
-11580715.82913917,-136.14841923503218
-11573883.548414012,-134.91098871880246
-11567051.267688857,-133.41363776443168
-11560218.986963702,-131.54386039526162
-11553386.706238545,-129.0701836588366
-11546554.42551339,-125.56047172208268
-11539722.144788234,-119.35434111573377
-11532889.864063079,-101.83383298948829
-11526057.583337924,-120.30303806322031
-11519225.302612767,-126.12474018645314
-11512393.021887612,-129.54673326181626
-11505560.741162455,-131.95552258459313
-11498728.4604373,-133.76981375684835
-11491896.179712143,-135.18322535314007
-11485063.898986988,-136.25644974166704
-11478231.618261833,-137.05815499170035
-11471399.337536676,-137.4912850736831
-11464567.056811519,-137.20351032301085
-11457734.776086364,-135.18079239302455
-11450902.495361209,-122.98970722906803
-11444070.214636052,-153.31433173747052
-11437237.933910895,-146.5700969791464
