FFT Frequency [Hz],FFT Magnitude
-1872044.9186927036,-67.86690295433087
-1865212.6379675476,-67.877890752591
-1858380.357242392,-67.87074035050563
-1851548.076517236,-67.90091759702536
-1844715.79579208,-67.91411567833575
-1837883.5150669245,-67.923865668193
-1831051.2343417685,-67.9347841650562
-1824218.9536166126,-67.94585420610912
-1817386.6728914566,-67.95690336105021
-1810554.3921663007,-67.96790820731849
-1803722.1114411447,-67.9789673193479
-1796889.8307159892,-67.9899643671005
-1790057.5499908333,-68.00126509952715
-1783225.2692656773,-68.01132573757624
-1776392.9885405216,-67.97652756524333
-1769560.7078153656,-68.03401007849403
-1762728.42709021,-68.04478528806908
-1755896.1463650542,-68.05548460304584
-1749063.8656398982,-68.06602496032983
-1742231.5849147423,-68.07670766002731
-1735399.3041895863,-68.08733864406267
-1728567.0234644308,-68.09794341979868
-1721734.7427392749,-68.10837466096605
-1714902.462014119,-68.11895370721723
-1708070.181288963,-68.13091107780383
-1701237.900563807,-68.13786695734252
-1694405.6198386515,-68.14689313697274
-1687573.3391134955,-68.1577630427826
-1680741.0583883396,-68.16654158595459
-1673908.7776631839,-68.17537695500897
-1667076.496938028,-68.18315658226629
-1660244.216212872,-68.18978626050063
-1653411.9354877165,-68.19413518847101
-1646579.6547625605,-68.19438145558124
-1639747.3740374045,-68.18550827747784
-1632915.0933122488,-68.14197294502247
-1626082.8125870929,-67.66909741481517
-1619250.531861937,-68.48217806443573
-1612418.2511367812,-68.3815443263124
-1605585.9704116252,-68.36060539834321
-1598753.6896864693,-68.35720777824055
-1591921.4089613135,-68.35998631330557
-1585089.1282361576,-68.36567211095357
-1578256.8475110019,-68.37302282545423
-1571424.566785846,-68.38133648169466
-1564592.2860606902,-68.39044563414443
-1557760.0053355345,-68.40011358712059
-1550927.7246103785,-68.41026486769611
-1544095.4438852225,-68.4253868186838
-1537263.1631600668,-68.42788137805283
-1530430.8824349109,-68.43940394075103
-1523598.6017097551,-68.45037154183039
-1516766.3209845992,-68.46160786308751
-1509934.0402594432,-68.47266853570173
-1503101.7595342875,-68.48402609407127
-1496269.4788091315,-68.49558391202741
-1489437.1980839758,-68.50746471683694
-1482604.9173588199,-68.519392687629
-1475772.636633664,-68.53329421246906
-1468940.3559085082,-68.54210023828317
-1462108.0751833525,-68.55666173668324
-1455275.7944581965,-68.57048569883389
-1448443.5137330408,-68.58513888951406
-1441611.2330078848,-68.60130407196597
-1434778.952282729,-68.61900260537072
-1427946.6715575731,-68.63953177828277
-1421114.3908324172,-68.66457762726998
-1414282.1101072615,-68.69800236869183
-1407449.8293821055,-68.75045131811933
-1400617.5486569498,-68.86687069684942
-1393785.2679317938,-69.41631037956054
-1386952.9872066379,-67.96874633878768
-1380120.7064814821,-68.40907278550856
-1373288.4257563262,-68.51185999962708
-1366456.1450311705,-68.5622253873071
-1359623.8643060147,-68.59501526623126
-1352791.5835808588,-68.61954907245473
-1345959.302855703,-68.63971165430844
-1339127.022130547,-68.65720578698938
-1332294.7414053911,-68.67323684206794
-1325462.4606802354,-68.68701702757778
-1318630.1799550795,-68.70400393552183
-1311797.8992299235,-68.71552763019123
-1304965.6185047678,-68.72812324839323
-1298133.3377796118,-68.74051731136358
-1291301.057054456,-68.75266626075133
-1284468.7763293001,-68.76482278358776
-1277636.4956041442,-68.7768458573
-1270804.2148789885,-68.7889902687213
-1263971.9341538327,-68.80159034886739
-1257139.6534286768,-68.815180360627
-1250307.372703521,-68.8319015925779
-1243475.091978365,-68.86519400107184
-1236642.8112532094,-68.75479785661267
-1229810.5305280534,-68.8283275580919
-1222978.2498028975,-68.84760230587938
-1216145.9690777417,-68.86161587080426
-1209313.6883525858,-68.8735241116993
-1202481.40762743,-68.88499919830305
-1195649.126902274,-68.89598410422336
-1188816.8461771181,-68.90683047477148
-1181984.5654519624,-68.91739128428082
-1175152.2847268065,-68.92722441538648
-1168320.0040016507,-68.94378464463054
-1161487.723276495,-68.94592633011297
-1154655.442551339,-68.96820725757703
-1147823.1618261833,-68.97233002878184
-1140990.8811010274,-68.98177927941288
-1134158.6003758714,-68.99159205444455
-1127326.3196507157,-69.00152080644612
-1120494.0389255597,-69.01153568345907
-1113661.758200404,-69.02152586910343
-1106829.477475248,-69.0315971647461
-1099997.196750092,-69.04165210409279
-1093164.9160249364,-69.05167606757739
-1086332.6352997804,-69.06014766749966
-1079500.3545746247,-69.07123036399537
-1072668.0738494687,-69.08238910930808
-1065835.793124313,-69.09208014801473
-1059003.512399157,-69.10187629950785
-1052171.2316740013,-69.1120551564604
-1045338.9509488454,-69.12242142501299
-1038506.6702236895,-69.13288897142789
-1031674.3894985337,-69.1437651708611
-1024842.108773378,-69.15537118024
-1018009.828048222,-69.16945839885446
-1011177.547323066,-69.19086792038728
-1004345.2665979103,-68.97173275823738
-997512.9858727544,-69.16725462013711
-990680.7051475985,-69.18648450398176
-983848.4244224428,-69.19925377534538
-977016.1436972868,-69.2101279815858
-970183.8629721311,-69.22069785325895
-963351.5822469752,-69.23082523123453
-956519.3015218192,-69.24078226066257
-949687.0207966635,-69.25026320931497
-942854.7400715075,-69.25854241340579
-936022.4593463518,-69.24790463371544
-929190.178621196,-69.28512953588385
-922357.89789604,-69.2897584755079
-915525.6171708843,-69.30097562206302
-908693.3364457283,-69.31075380776812
-901861.0557205724,-69.32005312135118
-895028.7749954166,-69.32938864731699
-888196.4942702608,-69.33880486688683
-881364.213545105,-69.34819566183526
-874531.9328199491,-69.35753150922905
-867699.6520947932,-69.3666970684343
-860867.3713696374,-69.37565372516308
-854035.0906444815,-69.3750287901388
-847202.8099193258,-69.39739640221481
-840370.5291941698,-69.40536314962579
-833538.248469014,-69.41484471561408
-826705.9677438582,-69.42423791337029
-819873.6870187023,-69.43339642528935
-813041.4062935464,-69.44277446361404
-806209.1255683906,-69.45202634488577
-799376.8448432346,-69.46125048586953
-792544.5641180788,-69.47029431632268
-785712.283392923,-69.47863525454754
-778880.0026677672,-69.48980302196213
-772047.7219426113,-69.49465767406343
-765215.4412174554,-69.50839569928635
-758383.1604922996,-69.51732863618034
-751550.8797671437,-69.52651925566545
-744718.5990419879,-69.53571040938749
-737886.318316832,-69.54486406046811
-731054.0375916762,-69.5539527284441
-724221.7568665204,-69.56277303633647
-717389.4761413645,-69.57173702165485
-710557.1954162086,-69.58050830022243
-703724.9146910527,-69.58453380329414
-696892.6339658969,-69.60359373633138
-690060.3532407411,-69.60093701817208
-683228.0725155852,-69.62137953594438
-676395.7917904294,-69.62983921129505
-669563.5110652735,-69.6387863521474
-662731.2303401177,-69.64792968693634
-655898.9496149617,-69.65717085981498
-649066.6688898059,-69.66670034125109
-642234.3881646501,-69.67620353439389
-635402.1074394942,-69.68672977673617
-628569.8267143384,-69.6977079398463
-621737.5459891825,-69.72539711374931
-614905.2652640267,-69.69631859043619
-608072.9845388709,-69.71298418920209
-601240.703813715,-69.72485035835692
-594408.4230885591,-69.73474777647063
-587576.1423634032,-69.74442678256767
-580743.8616382475,-69.75384698464651
-573911.5809130917,-69.76324978308944
-567079.3001879357,-69.7726574512649
-560247.0194627799,-69.78173576328581
-553414.738737624,-69.79163917665419
-546582.4580124682,-69.80221801619086
-539750.1772873123,-69.82141330158224
-532917.8965621565,-69.81036001660169
-526085.6158370007,-69.82299333071578
-519253.33511184476,-69.83311095831178
-512421.054386689,-69.8425991934999
-505588.773661533,-69.85151389303671
-498756.4929363772,-69.86021174391149
-491924.2122112214,-69.86852800876802
-485091.93148606556,-69.87643335357652
-478259.6507609096,-69.88394577114134
-471427.37003575376,-69.87833258945965
-464595.089310598,-69.93883765167786
-457762.80858544214,-69.93145456663972
-450930.5278602862,-69.9295978135683
-444098.2471351304,-69.93836364077231
-437265.96640997456,-69.9470227839517
-430433.6856848187,-69.9556027173179
-423601.4049596629,-69.96419711814266
-416769.124234507,-69.97257895685208
-409936.84350935114,-69.98062834457923
-403104.5627841953,-69.9878383029103
-396272.2820590394,-69.99436665512198
-389440.0013338836,-69.98057982242246
-382607.7206087277,-70.0643370267113
-375775.4398835719,-70.04677137078035
-368943.159158416,-70.05107805445182
-362110.8784332602,-70.05896732705958
-355278.5977081043,-70.0679448076431
-348446.31698294845,-70.077519242977
-341614.0362577926,-70.08761109875635
-334781.7555326368,-70.09811727537895
-327949.4748074809,-70.1091281871835
-321117.19408232503,-70.121120680942
-314284.9133571692,-70.12725035986898
-307452.63263201335,-70.14416434209046
-300620.3519068575,-70.15602966831443
-293788.0711817016,-70.17140766408507
-286955.79045654583,-70.18747415021255
-280123.50973138993,-70.20581791175124
-273291.2290062341,-70.22756805047825
-266458.94828107825,-70.25468391905756
-259626.66755592238,-70.29157216936395
-252794.3868307665,-70.34786812686205
-245962.1061056107,-70.45488966951886
-239129.8253804548,-70.78434767707327
-232297.544655299,-67.360690669546
-225465.2639301431,-69.73510682719552
-218632.98320498728,-69.95801796673032
-211800.70247983144,-70.04380588158084
-204968.42175467557,-70.09294232062956
-198136.1410295197,-70.12608675721926
-191303.86030436386,-70.15121258976347
-184471.579579208,-70.17153891633784
-177639.29885405215,-70.18911456533007
-170807.0181288963,-70.20418539432983
-163974.73740374044,-70.218875111784
-157142.4566785846,-70.2297268199552
-150310.17595342876,-70.25173989513219
-143477.89522827292,-70.25741244087874
-136645.61450311705,-70.2678006367046
-129813.33377796119,-70.27842961906258
-122981.05305280535,-70.2888825073188
-116148.7723276495,-70.29905318835092
-109316.49160249364,-70.30906516776422
-102484.21087733778,-70.31884944252043
-95651.93015218193,-70.328596568832
-88819.64942702607,-70.33800849916005
-81987.36870187022,-70.3430971556381
-75155.08797671438,-70.35694479531297
-68322.80725155852,-70.36643150700381
-61490.526526402675,-70.37562432338278
-54658.24580124682,-70.3842752015599
-47825.965076090964,-70.39338984817005
-40993.68435093511,-70.40255583156765
-34161.40362577926,-70.41155813360155
-27329.12290062341,-70.42053821237674
-20496.842175467555,-70.42896500717839
-13664.561450311705,-70.43689596085994
-6832.280725155852,-70.44755500439283
0.0,-17.47516982972155
6832.280725155852,-70.46450688845644
13664.561450311705,-70.47537643033407
20496.842175467555,-70.4830152142868
27329.12290062341,-70.49147766162939
34161.40362577926,-70.50022555643619
40993.68435093511,-70.50905253033612
47825.965076090964,-70.51785500387021
54658.24580124682,-70.52659341325474
61490.526526402675,-70.53507918022677
68322.80725155852,-70.54144246237689
75155.08797671438,-70.5546084557581
81987.36870187022,-70.56590565092756
88819.64942702607,-70.57208478286034
95651.93015218193,-70.58056039878784
102484.21087733778,-70.5900208721401
109316.49160249364,-70.59933448374201
116148.7723276495,-70.60879734717511
122981.05305280535,-70.61835711937849
129813.33377796119,-70.62825069506192
136645.61450311705,-70.6385159531984
143477.89522827292,-70.64896096224089
150310.17595342876,-70.66640372310731
157142.4566785846,-70.66634493041352
163974.73740374044,-70.68149281649222
170807.0181288963,-70.6918768595533
177639.29885405215,-70.70537003752787
184471.579579208,-70.71994576545424
191303.86030436386,-70.73665049300735
198136.1410295197,-70.75661196396445
204968.42175467557,-70.78217244700701
211800.70247983144,-70.81859008978358
218632.98320498728,-70.88016615337571
225465.2639301431,-71.02200074392628
232297.544655299,-71.87597895629723
239129.8253804548,-70.20116921562307
245962.1061056107,-70.51075419765763
252794.3868307665,-70.6018575350893
259626.66755592238,-70.64800620238901
266458.94828107825,-70.67829799498986
273291.2290062341,-70.70073979848159
280123.50973138993,-70.71891648345695
286955.79045654583,-70.73419988821016
293788.0711817016,-70.74828927731558
300620.3519068575,-70.75943235769611
307452.63263201335,-70.7745457988334
314284.9133571692,-70.78450231311115
321117.19408232503,-70.79549052243372
327949.4748074809,-70.80565156841479
334781.7555326368,-70.81605752556845
341614.0362577926,-70.82621944957283
348446.31698294845,-70.83650043059778
355278.5977081043,-70.84699827800176
362110.8784332602,-70.85816035248388
368943.159158416,-70.87105181655527
375775.4398835719,-70.88892037992854
382607.7206087277,-70.9484606541143
389440.0013338836,-70.8254966366819
396272.2820590394,-70.87223155068637
403104.5627841953,-70.88911602423684
409936.84350935114,-70.90186091081566
416769.124234507,-70.9128769926094
423601.4049596629,-70.92348849930646
430433.6856848187,-70.9342255782084
437265.96640997456,-70.9456189270728
444098.2471351304,-70.95888752437946
450930.5278602862,-70.97525546727968
457762.80858544214,-70.99608504397077
464595.089310598,-71.1106079926731
471427.37003575376,-70.86170977396117
478259.6507609096,-70.93859364585276
485091.93148606556,-70.96288467968455
491924.2122112214,-70.97745454230999
498756.4929363772,-70.98893308458813
505588.773661533,-70.99901094153702
512421.054386689,-71.0081689913895
519253.33511184476,-71.01687638485267
526085.6158370007,-71.02546478364188
532917.8965621565,-71.03208626234564
539750.1772873123,-71.04488991039685
546582.4580124682,-71.04845949136549
553414.738737624,-71.05930720441647
560247.0194627799,-71.06539951291099
567079.3001879357,-71.07225268682606
573911.5809130917,-71.07871682342798
580743.8616382475,-71.08487737684104
587576.1423634032,-71.0902768907294
594408.4230885591,-71.09426087044963
601240.703813715,-71.09560935915843
608072.9845388709,-71.09130379636287
614905.2652640267,-71.04046370852092
621737.5459891825,-71.32401534963881
628569.8267143384,-71.19503477296047
635402.1074394942,-71.18488795803506
642234.3881646501,-71.18403413130488
649066.6688898059,-71.1873273150297
655898.9496149617,-71.19213733471423
662731.2303401177,-71.19789027580467
669563.5110652735,-71.20412740153688
676395.7917904294,-71.21074321069153
683228.0725155852,-71.21618056808165
690060.3532407411,-71.25124339436368
696892.6339658969,-71.23876589221882
703724.9146910527,-71.23207800806989
710557.1954162086,-71.24570476470333
717389.4761413645,-71.25337667062921
724221.7568665204,-71.26174856685827
731054.0375916762,-71.26995050875006
737886.318316832,-71.27860995340636
744718.5990419879,-71.28792898368106
751550.8797671437,-71.29938161323624
758383.1604922996,-71.31398164157454
765215.4412174554,-71.34854002890711
772047.7219426113,-70.91434656919473
778880.0026677672,-71.27241489576333
785712.283392923,-71.29846320203998
792544.5641180788,-71.31237648859153
799376.8448432346,-71.32277082324126
806209.1255683906,-71.3320124915327
813041.4062935464,-71.34045709101363
819873.6870187023,-71.34858577883996
826705.9677438582,-71.35619100789087
833538.248469014,-71.36411315450844
840370.5291941698,-71.37054382617828
847202.8099193258,-71.37885563463189
854035.0906444815,-71.39084202528426
860867.3713696374,-71.39442410139696
867699.6520947932,-71.4016720728811
874531.9328199491,-71.4086544120899
881364.213545105,-71.41596645535552
888196.4942702608,-71.4231294672531
895028.7749954166,-71.43027632367506
901861.0557205724,-71.43745434041259
908693.3364457283,-71.4443510941389
915525.6171708843,-71.45391068089708
922357.89789604,-71.4838198624489
929190.178621196,-71.46075045773564
936022.4593463518,-71.4743352867371
942854.7400715075,-71.47832488500705
949687.0207966635,-71.48456131601449
956519.3015218192,-71.49170491375124
963351.5822469752,-71.49842494695247
970183.8629721311,-71.50501040045012
977016.1436972868,-71.51144070171995
983848.4244224428,-71.51776600940534
990680.7051475985,-71.52269941266864
997512.9858727544,-71.52523098442846
1004345.2665979103,-71.42478321162568
1011177.547323066,-71.56097959124206
1018009.828048222,-71.56078929726644
1024842.108773378,-71.5661358022472
1031674.3894985337,-71.57217359029522
1038506.6702236895,-71.57840549041781
1045338.9509488454,-71.58471215025838
1052171.2316740013,-71.59120149913778
1059003.512399157,-71.59786532227659
1065835.793124313,-71.60367683838405
1072668.0738494687,-71.60963243444505
1079500.3545746247,-71.61785675847216
1086332.6352997804,-71.6197188491462
1093164.9160249364,-71.6315087751404
1099997.196750092,-71.63733186329696
1106829.477475248,-71.64415600516
1113661.758200404,-71.65054978799131
1120494.0389255597,-71.65708945180535
1127326.3196507157,-71.66349742886139
1134158.6003758714,-71.66964701049525
1140990.8811010274,-71.67599712248374
1147823.1618261833,-71.68187261631321
1154655.442551339,-71.68327132576425
1161487.723276495,-71.69978406787743
1168320.0040016507,-71.71558540606637
1175152.2847268065,-71.70814837828848
1181984.5654519624,-71.71480613997305
1188816.8461771181,-71.72062428551199
1195649.126902274,-71.72657179851035
1202481.40762743,-71.7321786382958
1209313.6883525858,-71.73737270519946
1216145.9690777417,-71.74153806411607
1222978.2498028975,-71.74479819887192
1229810.5305280534,-71.74351240519286
1236642.8112532094,-71.69243176785088
1243475.091978365,-71.80863437483168
1250307.372703521,-71.79376268174966
1257139.6534286768,-71.79430779079725
1263971.9341538327,-71.7976131097611
1270804.2148789885,-71.80192329418004
1277636.4956041442,-71.8065990088937
1284468.7763293001,-71.81142647714793
1291301.057054456,-71.81617878148812
1298133.3377796118,-71.82089551202422
1304965.6185047678,-71.82665317307311
1311797.8992299235,-71.82553363535717
1318630.1799550795,-71.82941813988192
1325462.4606802354,-71.8360589373568
1332294.7414053911,-71.83788926434445
1339127.022130547,-71.83912198822244
1345959.302855703,-71.83851867084145
1352791.5835808588,-71.83571176010344
1359623.8643060147,-71.82873531846589
1366456.1450311705,-71.81407499716863
1373288.4257563262,-71.78289663472687
1380120.7064814821,-71.70350476227996
1386952.9872066379,-71.31714525862297
1393785.2679317938,-72.71928131755983
1400617.5486569498,-72.18118777851318
1407449.8293821055,-72.0917727966514
1414282.1101072615,-72.05718386547878
1421114.3908324172,-72.04090946557135
1427946.6715575731,-72.03323548334473
1434778.952282729,-72.02993399027659
1441611.2330078848,-72.02914342843434
1448443.5137330408,-72.02982669389317
1455275.7944581965,-72.0325858276004
1462108.0751833525,-72.03185015797553
1468940.3559085082,-72.03455552404805
1475772.636633664,-72.04903334292995
1482604.9173588199,-72.05009650850937
1489437.1980839758,-72.05411314459782
1496269.4788091315,-72.05884447385438
1503101.7595342875,-72.0641081269889
1509934.0402594432,-72.06962127857611
1516766.3209845992,-72.07514753893847
1523598.6017097551,-72.08102015817283
1530430.8824349109,-72.0875765170167
1537263.1631600668,-72.09411222035719
1544095.4438852225,-72.09195466169207
1550927.7246103785,-72.10391979668516
1557760.0053355345,-72.10924799331282
1564592.2860606902,-72.1167029683373
1571424.566785846,-72.1232098116802
1578256.8475110019,-72.13044288384062
1585089.1282361576,-72.13780793053826
1591921.4089613135,-72.1458503460827
1598753.6896864693,-72.15497897966786
1605585.9704116252,-72.16625145577768
1612418.2511367812,-72.18177318681641
1619250.531861937,-72.22928824767068
1626082.8125870929,-71.89040536917757
1632915.0933122488,-72.12046663407693
1639747.3740374045,-72.15292719966209
1646579.6547625605,-72.16550402850987
1653411.9354877165,-72.17544459215121
1660244.216212872,-72.18395013123371
1667076.496938028,-72.19174331553435
1673908.7776631839,-72.1991704841755
1680741.0583883396,-72.20658811772907
1687573.3391134955,-72.21244182339171
1694405.6198386515,-72.2185661124084
1701237.900563807,-72.22457369242159
1708070.181288963,-72.23831977214525
1714902.462014119,-72.24038556888948
1721734.7427392749,-72.24663576464222
1728567.0234644308,-72.25273546616897
1735399.3041895863,-72.25898923326147
1742231.5849147423,-72.26515789632153
1749063.8656398982,-72.27154056156878
1755896.1463650542,-72.27771579693649
1762728.42709021,-72.28435185621036
1769560.7078153656,-72.29012105077628
1776392.9885405216,-72.27917094169752
1783225.2692656773,-72.30246301182626
1790057.5499908333,-72.30838635106197
1796889.8307159892,-72.3149122068688
1803722.1114411447,-72.3209364955984
1810554.3921663007,-72.32731070701502
1817386.6728914566,-72.33340203137482
1824218.9536166126,-72.33966842314727
1831051.2343417685,-72.34599937377862
1837883.5150669245,-72.35219541447012
1844715.79579208,-72.3607812556891
1851548.076517236,-72.3633435656267
1858380.357242392,-72.35661793153696
1865212.6379675476,-72.37582323081045
1872044.9186927036,-72.38100608884791
1878877.1994178593,-72.38775563261709
1885709.480143015,-72.39415591478891
1892541.760868171,-72.40023099117492
1899374.041593327,-72.40640566344224
1906206.322318483,-72.41280960631208
1913038.6030436384,-72.41916688347973
1919870.8837687944,-72.42464114535875
1926703.1644939503,-72.43439188402128
1933535.4452191063,-72.43498471997833
1940367.7259442622,-72.44301163951735
1947200.0066694177,-72.44794614401218
1954032.2873945737,-72.45382889513783
1960864.5681197296,-72.45983670633981
1967696.8488448856,-72.46567988343737
1974529.1295700413,-72.47145902603617
1981361.410295197,-72.47710045400133
1988193.6910203528,-72.48252112119378
1995025.9717455087,-72.48735069970876
2001858.2524706647,-72.48956518748672
2008690.5331958206,-72.45820592883773
2015522.8139209766,-72.52071827208898
2022355.094646132,-72.5212171995043
2029187.375371288,-72.52462148142523
2036019.656096444,-72.52987036180612
2042851.9368216,-72.53534576867078
2049684.217546756,-72.54102238906944
2056516.4982719114,-72.54689819936287
2063348.7789970674,-72.55297733474897
2070181.0597222233,-72.5601299738806
2077013.340447379,-72.57145776708565
2083845.621172535,-72.56018347426304
2090677.9018976907,-72.55971942394065
2097510.1826228467,-72.58276755432058
2104342.4633480026,-72.58640205751115
2111174.7440731586,-72.59281149247849
2118007.024798314,-72.59859835486276
2124839.30552347,-72.60444426460893
2131671.586248626,-72.61026009916291
2138503.8669737815,-72.6160567794153
2145336.1476989374,-72.62191040418492
2152168.4284240934,-72.62876159444788
2159000.7091492494,-72.63624301906647
2165832.989874405,-72.63637887805166
2172665.270599561,-72.64272059284883
2179497.551324717,-72.64995945086012
2186329.8320498727,-72.65526059179896
2193162.1127750287,-72.66112160441065
2199994.393500184,-72.66660005554408
2206826.67422534,-72.67195784957421
2213658.954950496,-72.67703492268444
2220491.235675652,-72.6816429762029
2227323.516400808,-72.68543853285996
2234155.7971259635,-72.68518139969714
2240988.0778511195,-72.6609340846257
2247820.3585762754,-72.74153645036083
2254652.6393014314,-72.72782263664199
2261484.9200265873,-72.7285152191076
2268317.200751743,-72.73229459134116
2275149.481476899,-72.7369732339602
2281981.7622020547,-72.74216177501204
2288814.0429272107,-72.7474220982399
2295646.3236523666,-72.75282031129485
2302478.604377522,-72.7590582678204
2309310.885102678,-72.76579416900218
2316143.165827834,-72.76195407681482
2322975.44655299,-72.77106722850996
2329807.7272781455,-72.77884199391268
2336640.0080033015,-72.78387944102442
2343472.288728457,-72.78913136662152
2350304.569453613,-72.79402567791435
2357136.850178769,-72.79900548166496
2363969.130903925,-72.80339921887341
2370801.411629081,-72.80706729730649
2377633.6923542363,-72.80945523465697
2384465.973079392,-72.81035481488749
2391298.253804548,-72.78316635340418
2398130.534529704,-72.9305823544778
2404962.81525486,-72.87040889915728
2411795.0959800156,-72.86288873302522
2418627.3767051715,-72.86514370496971
2425459.6574303275,-72.86876881162911
2432291.9381554835,-72.87315382476211
2439124.2188806394,-72.87789966830196
2445956.499605795,-72.88270806355348
2452788.780330951,-72.88793155103163
2459621.061056107,-72.89307674222842
2466453.341781263,-72.89634453710651
2473285.6225064187,-72.90220405249383
2480117.9032315747,-72.91203654040953
2486950.18395673,-72.91537453407314
2493782.464681886,-72.9207119139358
2500614.745407042,-72.92592277628044
2507447.026132198,-72.93139623125505
2514279.3068573535,-72.93672474640674
2521111.5875825095,-72.94206741765367
2527943.8683076655,-72.9473922957715
2534776.149032821,-72.9517913703357
2541608.429757977,-72.95641932633166
2548440.710483133,-72.9912165364481
2555272.9912082884,-72.97491701361929
2562105.2719334443,-72.97515633132348
2568937.5526586003,-72.98249296358352
2575769.833383756,-72.98739407847309
2582602.114108912,-72.99312864845308
2589434.3948340677,-72.99888993232072
2596266.6755592236,-73.0046283202338
2603098.9562843796,-73.01045633989185
2609931.2370095355,-73.01663083725882
2616763.5177346915,-73.02293421470972
2623595.798459847,-73.0331651475299
2630428.079185003,-72.97141279103995
2637260.359910159,-73.03069940185046
2644092.640635315,-73.03762343714375
2650924.921360471,-73.04497239509097
2657757.202085627,-73.05086979146031
2664589.4828107823,-73.05682009656708
2671421.763535938,-73.06260102797702
2678254.044261094,-73.0683199431627
2685086.32498625,-73.07413084813292
2691918.605711406,-73.07952227816656
2698750.8864365616,-73.0846427773424
2705583.1671617175,-73.0914342521225
2712415.4478868735,-73.09345850835791
2719247.7286120295,-73.1018054901818
2726080.009337185,-73.10777569499359
2732912.290062341,-73.1137501712204
2739744.570787497,-73.11958872406016
2746576.8515126524,-73.12571470978064
2753409.1322378083,-73.13235223925338
2760241.4129629643,-73.14002830169616
2767073.6936881198,-73.14868043491454
2773905.9744132757,-73.16708686008295
2780738.2551384317,-73.43640337283074
2787570.5358635876,-73.12325419502807
2794402.8165887436,-73.14362095964862
2801235.0973138995,-73.15388300496917
2808067.378039055,-73.16143641355131
2814899.658764211,-73.16801881958486
2821731.939489367,-73.17402410127409
2828564.220214523,-73.17967582892001
2835396.500939679,-73.18519068151132
2842228.7816648344,-73.18996052559245
2849061.0623899903,-73.19218896160594
2855893.3431151463,-73.20368868546244
2862725.623840302,-73.20080116347638
2869557.904565458,-73.21362872238053
2876390.1852906137,-73.21806627729728
2883222.4660157696,-73.22303890610067
2890054.7467409256,-73.22784514565518
2896887.0274660815,-73.23261775638302
2903719.3081912375,-73.23747090880953
2910551.588916393,-73.24232585943057
2917383.869641549,-73.24689077652192
2924216.150366705,-73.25168085784136
2931048.4310918604,-73.25951373495685
2937880.7118170164,-73.2561677465637
2944712.9925421723,-73.25877282552531
2951545.273267328,-73.26516512745262
2958377.5539924838,-73.26798732175092
2965209.8347176397,-73.27013347731376
2972042.1154427957,-73.27110325788469
2978874.3961679516,-73.27059395148821
2985706.676893107,-73.26706680899989
2992538.957618263,-73.25798166009542
2999371.238343419,-73.23713213783533
3006203.519068575,-73.17642702502467
3013035.799793731,-72.6882052014645
3019868.0805188864,-73.63188146267728
3026700.3612440424,-73.46611106934738
3033532.6419691984,-73.42567100150613
3040364.9226943543,-73.4110061585354
3047197.2034195103,-73.40452767293117
3054029.4841446658,-73.40222452057232
3060861.7648698217,-73.402287283532
3067694.0455949777,-73.40369053608694
3074526.3263201336,-73.40592672572616
3081358.6070452896,-73.41005706057994
3088190.887770445,-73.40851515468597
3095023.168495601,-73.4109418223146
3101855.449220757,-73.420420691543
3108687.729945913,-73.42361943131837
3115520.010671069,-73.42764661643169
3122352.2913962244,-73.43219237994552
3129184.5721213804,-73.43631286814836
3136016.8528465363,-73.44072292839355
3142849.133571692,-73.4450884622517
3149681.414296848,-73.44931466027728
3156513.6950220037,-73.45435255672267
3163345.975747159,-73.45513729238009
3170178.256472315,-73.470715562795
3177010.537197471,-73.47152931139722
3183842.817922627,-73.47551887200848
3190675.098647783,-73.48001431156563
3197507.3793729385,-73.48475066788525
3204339.6600980945,-73.48955638112974
3211171.9408232505,-73.49437426278602
3218004.2215484064,-73.4991309591546
3224836.5022735624,-73.50406603137525
3231668.782998718,-73.5089746599938
3238501.063723874,-73.51329987365243
3245333.34444903,-73.51839005258958
3252165.6251741857,-73.52347368613982
3258997.9058993417,-73.52893077958521
3265830.1866244976,-73.53320140068806
3272662.467349653,-73.53817913588102
3279494.748074809,-73.54322338615921
3286327.028799965,-73.54830532690622
3293159.309525121,-73.5532788451159
3299991.5902502765,-73.55862359589779
3306823.870975433,-73.56468844624803
3313656.1517005884,-73.57236408484366
3320488.432425744,-73.55186506737277
3327320.7131509003,-73.57308059222339
3334152.993876056,-73.5766316954522
3340985.274601212,-73.58273307081913
3347817.5553263677,-73.58702904852694
3354649.8360515237,-73.59126834888941
3361482.116776679,-73.5950677938379
3368314.397501835,-73.59802190105756
3375146.678226991,-73.59989220543729
3381978.9589521466,-73.5996071057882
3388811.239677303,-73.59247716232515
3395643.5204024585,-73.55444987037716
3402475.801127614,-73.87280636325936
3409308.0818527704,-73.68810343128979
3416140.362577926,-73.67065492192835
3422972.6433030823,-73.66842636857793
3429804.924028238,-73.66935554677359
3436637.2047533933,-73.67194358554114
3443469.4854785497,-73.67526046233398
3450301.766203705,-73.67925019282934
3457134.0469288616,-73.68359877397587
3463966.327654017,-73.68781180510923
3470798.6083791726,-73.69471125025625
3477630.889104329,-73.69924703489916
3484463.1698294845,-73.6910292775192
3491295.450554641,-73.70295163205357
3498127.7312797965,-73.7091875279983
3504960.012004952,-73.71401491640563
3511792.2927301084,-73.71911155786287
3518624.573455264,-73.72405106808246
