FFT Frequency [Hz],FFT Magnitude
-12161459.690777417,-73.89148334558809
-12154627.41005226,-73.85902814006495
-12147795.129327105,-74.05369589182256
-12140962.84860195,-73.86809227086003
-12134130.567876793,-73.73441606573734
-12127298.287151637,-73.58982909790367
-12120466.006426482,-73.68848540419958
-12113633.725701327,-73.7962773821235
-12106801.44497617,-73.79433001784055
-12099969.164251015,-73.68308670190763
-12093136.88352586,-73.76370852138027
-12086304.602800703,-73.80387470295018
-12079472.322075546,-73.78400866062569
-12072640.04135039,-73.85532424569026
-12065807.760625236,-73.77079596698067
-12058975.479900079,-73.73044444066525
-12052143.199174924,-73.71211043503305
-12045310.918449767,-73.81856414210888
-12038478.637724612,-73.861782932509
-12031646.356999455,-73.70218167784296
-12024814.0762743,-73.69066363139143
-12017981.795549143,-73.78522760700591
-12011149.514823988,-73.75816308605403
-12004317.234098833,-73.89816942332993
-11997484.953373676,-73.60127352761677
-11990652.672648521,-73.75543100654068
-11983820.391923366,-73.69747105745078
-11976988.11119821,-73.71680877786271
-11970155.830473052,-73.75495748778205
-11963323.549747897,-73.75337714658444
-11956491.269022742,-73.75569924392968
-11949658.988297585,-73.76488143522367
-11942826.707572429,-73.8207595958489
-11935994.426847273,-73.67016196510501
-11929162.146122118,-73.63465946791204
-11922329.865396962,-73.72635492573023
-11915497.584671807,-73.79029114192622
-11908665.303946652,-73.68700231577945
-11901833.023221495,-73.74023101247757
-11895000.742496338,-73.65567000241188
-11888168.461771183,-73.76076432686187
-11881336.181046028,-73.60205460380432
-11874503.90032087,-73.76462923911548
-11867671.619595716,-73.65657118291945
-11860839.338870559,-73.72096231970127
-11854007.058145404,-73.6389359763717
-11847174.777420249,-73.73751800949691
-11840342.496695092,-73.701906003956
-11833510.215969935,-73.64493523149592
-11826677.93524478,-73.62694168953469
-11819845.654519625,-73.66886091807518
-11813013.373794468,-73.7059665635486
-11806181.093069311,-73.60434487290641
-11799348.812344158,-73.72231420519928
-11792516.531619001,-73.57400717691094
-11785684.250893844,-73.6112338474404
-11778851.97016869,-73.65721588399948
-11772019.689443534,-73.64449128097932
-11765187.408718377,-73.54412270858559
-11758355.12799322,-73.65125278126037
-11751522.847268065,-73.71647662805225
-11744690.56654291,-73.64531558901325
-11737858.285817754,-73.595724192353
-11731026.005092598,-73.57671523791619
-11724193.724367442,-73.58839780291541
-11717361.443642287,-73.56662161767909
-11710529.16291713,-73.5847798465049
-11703696.882191975,-73.56967192836375
-11696864.60146682,-73.50898701341946
-11690032.320741663,-73.50681032547998
-11683200.040016508,-73.60970317789193
-11676367.75929135,-73.74126680448565
-11669535.478566196,-73.53618373248285
-11662703.19784104,-73.66307175486392
-11655870.917115884,-73.61760983182651
-11649038.636390727,-73.61857028136538
-11642206.355665572,-73.59216844866998
-11635374.074940417,-73.5540661884357
-11628541.79421526,-73.53459895104318
-11621709.513490103,-73.64761181176861
-11614877.23276495,-73.49439728167661
-11608044.952039793,-73.60082456607755
-11601212.671314636,-73.49898351694355
-11594380.390589481,-73.54741852716745
-11587548.109864326,-73.57720798580996
-11580715.82913917,-73.59366135813767
-11573883.548414012,-73.7422396212454
-11567051.267688857,-73.61957048258874
-11560218.986963702,-73.64251475523727
-11553386.706238545,-73.62187904965757
-11546554.42551339,-73.52877315499943
-11539722.144788234,-73.57373783691416
-11532889.864063079,-73.53604139887985
-11526057.583337924,-73.4783790233634
-11519225.302612767,-73.49811932630357
-11512393.021887612,-73.52305903135613
-11505560.741162455,-73.46001858461881
-11498728.4604373,-73.48624314271532
-11491896.179712143,-73.47111234421052
-11485063.898986988,-73.5194235431314
-11478231.618261833,-73.46831139143043
-11471399.337536676,-73.5537516697641
-11464567.056811519,-73.54298542526817
-11457734.776086364,-73.47076304179345
-11450902.495361209,-73.53301330382278
-11444070.214636052,-73.46974631122734
-11437237.933910895,-73.74702294615234
-11430405.653185742,-73.46211359057078
-11423573.372460585,-73.29292190369716
-11416741.091735428,-73.39497103073364
-11409908.811010273,-73.38389532505042
-11403076.530285118,-73.27214066228166
-11396244.249559961,-73.36565031663497
-11389411.968834804,-73.38997198208114
-11382579.68810965,-73.39876770599807
-11375747.407384494,-73.45571444360013
-11368915.126659337,-73.48455773023312
-11362082.845934182,-73.4555705170896
-11355250.565209026,-73.42260115110224
-11348418.28448387,-73.40685913806657
-11341586.003758715,-73.43675879912203
-11334753.723033559,-73.38151644001162
-11327921.442308404,-73.4361527207403
-11321089.161583247,-73.45085105995496
-11314256.880858092,-73.27010518960994
-11307424.600132935,-73.26797127737407
-11300592.31940778,-73.39991532511738
-11293760.038682625,-73.40840866501702
-11286927.757957468,-73.32880665926687
-11280095.47723231,-73.41339453050773
-11273263.196507156,-73.40476754783366
-11266430.915782,-73.30755123074232
-11259598.635056844,-73.32246621699288
-11252766.354331687,-73.27664396078285
-11245934.073606534,-73.28395727519906
-11239101.792881377,-73.23699231351922
-11232269.51215622,-73.20665444903133
-11225437.231431065,-73.26575867833405
-11218604.95070591,-73.3853407889106
-11211772.669980753,-73.38035928062396
-11204940.389255598,-73.25647531718472
-11198108.108530441,-73.27245274165774
-11191275.827805286,-73.43182352842375
-11184443.54708013,-73.32065741941717
-11177611.266354974,-73.3324992478735
-11170778.985629817,-73.33328156107241
-11163946.704904662,-73.25296330614252
-11157114.424179507,-73.33842085452766
-11150282.14345435,-73.36256389524682
-11143449.862729196,-73.36414209861738
-11136617.58200404,-73.27875891726167
-11129785.301278884,-73.29254257343378
-11122953.020553727,-73.24345580533912
-11116120.739828572,-73.3377619421644
-11109288.459103417,-73.2818966626793
-11102456.17837826,-73.3478523322786
-11095623.897653103,-73.22866685781959
-11088791.616927948,-73.38128565538173
-11081959.336202793,-73.24712762181892
-11075127.055477636,-73.23431184253806
-11068294.774752479,-73.35909138058642
-11061462.494027326,-73.19452061607063
-11054630.213302169,-73.2572114776961
-11047797.932577012,-73.25742845664496
-11040965.651851857,-73.23528637198666
-11034133.371126702,-73.1732054453589
-11027301.090401545,-73.19060873010994
-11020468.80967639,-73.25991399096235
-11013636.528951233,-73.25937125312878
-11006804.248226078,-73.26312802352344
-10999971.967500921,-73.25734417100657
-10993139.686775766,-73.19207161910418
-10986307.40605061,-73.19466292762858
-10979475.125325454,-73.25943128017488
-10972642.8446003,-73.2045451231831
-10965810.563875142,-73.237558669993
-10958978.283149987,-73.21131466584104
-10952146.002424832,-73.27840582565925
-10945313.721699676,-73.15760378292454
-10938481.440974519,-73.17788787190626
-10931649.160249364,-73.13420559439527
-10924816.879524209,-73.17812523193906
-10917984.598799052,-73.2512143465097
-10911152.318073895,-73.14298943053822
-10904320.03734874,-73.1765696874422
-10897487.756623585,-73.16386875359386
-10890655.475898428,-73.20334854232476
-10883823.195173273,-73.1144793720997
-10876990.914448118,-73.17135175982634
-10870158.633722961,-73.18867022808247
-10863326.352997804,-73.17739998093697
-10856494.072272649,-73.14837886634467
-10849661.791547494,-73.13192780546792
-10842829.510822337,-73.17485891009039
-10835997.230097182,-73.18487715499855
-10829164.949372025,-73.08337670999315
-10822332.66864687,-73.168920161155
-10815500.387921715,-73.0858861179461
-10808668.107196558,-73.07854197337562
-10801835.826471401,-73.13215465631748
-10795003.545746246,-73.01142816935877
-10788171.265021091,-73.2289748279455
-10781338.984295934,-73.06994355190116
-10774506.70357078,-73.05624738718579
-10767674.422845624,-73.15065438042843
-10760842.142120467,-73.15647151944543
-10754009.86139531,-73.11599335508146
-10747177.580670156,-73.06453405268404
-10740345.299945,-73.18846037688067
-10733513.019219844,-73.00522174867812
-10726680.738494687,-73.13290853247246
-10719848.457769532,-73.15965378898524
-10713016.177044377,-72.9872188372094
-10706183.89631922,-73.07608403627417
-10699351.615594065,-73.07216778456433
-10692519.33486891,-73.13010531797279
-10685687.054143753,-72.94671128532043
-10678854.773418596,-73.06081698620717
-10672022.492693441,-73.22108902240949
-10665190.211968286,-72.91983972242151
-10658357.93124313,-73.04282197174479
-10651525.650517974,-72.8931757241528
-10644693.369792817,-72.97298030862747
-10637861.089067662,-73.01103296874106
-10631028.808342507,-72.95339700926567
-10624196.52761735,-73.04032418757583
-10617364.246892193,-73.04179103666422
-10610531.966167038,-72.95409641129214
-10603699.685441883,-72.96029766960095
-10596867.404716726,-72.98650677929102
-10590035.12399157,-72.88372127488196
-10583202.843266416,-72.99739568160076
-10576370.56254126,-72.98500062369207
-10569538.281816103,-72.90108037110406
-10562706.001090948,-72.93649301686597
-10555873.720365793,-72.98493779841033
-10549041.439640636,-72.92605239685724
-10542209.158915479,-72.92880328104748
-10535376.878190324,-72.92662589753373
-10528544.597465169,-72.91067948604775
-10521712.316740012,-72.81941559731467
-10514880.036014857,-72.88263610630204
-10508047.755289702,-72.87592319216878
-10501215.474564545,-72.92902141444111
-10494383.193839388,-72.90656970823125
-10487550.913114233,-72.88626249304053
-10480718.632389078,-72.99118026344323
-10473886.351663921,-72.82033884174571
-10467054.070938766,-72.821006017618
-10460221.79021361,-72.9020868595712
-10453389.509488454,-72.96177639637752
-10446557.228763299,-72.77167363750218
-10439724.948038142,-72.92731863952797
-10432892.667312985,-72.87318602104884
-10426060.38658783,-72.81260161276091
-10419228.105862675,-72.84233473300333
-10412395.825137518,-72.90419794934456
-10405563.544412361,-72.93474429375594
-10398731.263687208,-72.85419854672624
-10391898.982962051,-72.93444254475769
-10385066.702236895,-72.86749034977956
-10378234.42151174,-72.81527832570279
-10371402.140786584,-72.86381021819483
-10364569.860061428,-72.8967055505597
-10357737.57933627,-72.89515197874665
-10350905.298611116,-72.87167187872645
-10344073.01788596,-72.8518720181207
-10337240.737160804,-72.99149869953334
-10330408.456435649,-72.76234273446474
-10323576.175710492,-72.18827558509207
-10316743.894985337,-72.72674322266934
-10309911.614260182,-72.60149968861353
-10303079.333535025,-72.97579388137292
-10296247.05280987,-72.7090512295794
-10289414.772084713,-72.6598487409238
-10282582.491359558,-72.94809615491266
-10275750.210634401,-72.78936943634558
-10268917.929909246,-72.68018631386217
-10262085.649184091,-72.85416020441859
-10255253.368458934,-72.71527297345402
-10248421.087733777,-72.67574939613766
-10241588.807008624,-72.70534385803063
-10234756.526283467,-72.81474696743008
-10227924.24555831,-72.78910276410633
-10221091.964833153,-72.68142568547864
-10214259.684108,-72.7503569920534
-10207427.403382843,-72.78455020377449
-10200595.122657686,-72.81415106534178
-10193762.841932531,-72.65975870419115
-10186930.561207376,-72.62408984368706
-10180098.28048222,-72.73349203254936
-10173265.999757063,-72.7117612729415
-10166433.719031908,-72.70774387686251
-10159601.438306753,-72.75640704228648
-10152769.157581596,-72.68663853992547
-10145936.87685644,-72.70354807001168
-10139104.596131284,-72.7499114098103
-10132272.315406129,-72.70376419317365
-10125440.034680974,-72.71951958443384
-10118607.753955817,-72.62939671659583
-10111775.473230662,-72.71559031659302
-10104943.192505505,-72.6421123171764
-10098110.91178035,-72.65451158726752
-10091278.631055193,-72.75463352044163
-10084446.350330038,-72.66530527739376
-10077614.069604883,-72.67570329452508
-10070781.788879726,-72.63930564875317
-10063949.50815457,-72.70574789035516
-10057117.227429414,-72.68748496047748
-10050284.94670426,-72.66005613529603
-10043452.665979102,-72.55449738936446
-10036620.385253945,-72.68331941360708
-10029788.104528792,-72.64682076834868
-10022955.823803635,-72.62275326010266
-10016123.543078478,-72.67210896855264
-10009291.262353323,-72.57268531528487
-10002458.981628168,-72.54773953224058
-9995626.700903011,-72.54065841365838
-9988794.420177856,-72.65300966399201
-9981962.1394527,-72.51956399343334
-9975129.858727545,-72.54232529777438
-9968297.578002388,-72.68417170290861
-9961465.297277233,-72.66090176900893
-9954633.016552076,-72.67209251521736
-9947800.73582692,-72.58487534293619
-9940968.455101766,-72.5808091643624
-9934136.174376609,-72.61977788831973
-9927303.893651454,-72.52213331578776
-9920471.612926299,-72.58239881182612
-9913639.332201142,-72.5886466830235
-9906807.051475985,-72.60759352077089
-9899974.77075083,-72.56380947786488
-9893142.490025675,-72.5026353024879
-9886310.209300518,-72.54578963949085
-9879477.928575361,-72.52382286591914
-9872645.647850206,-72.49013943377545
-9865813.367125051,-72.59569202813402
-9858981.086399894,-72.45704480947025
-9852148.805674737,-72.48904691433596
-9845316.524949584,-72.48852919215356
-9838484.244224427,-72.57459529298227
-9831651.96349927,-72.45285177114863
-9824819.682774115,-72.50479325880094
-9817987.40204896,-72.46453570486975
-9811155.121323803,-72.48840233053974
-9804322.840598648,-72.54442913458023
-9797490.559873492,-72.49832539348454
-9790658.279148336,-72.53092027864781
-9783825.99842318,-72.46332598742913
-9776993.717698025,-72.58091566857036
-9770161.436972868,-72.51942573016652
-9763329.156247713,-72.48444418110762
-9756496.875522558,-72.45899260487043
-9749664.5947974,-72.35538829718146
-9742832.314072246,-72.47254463617013
-9736000.03334709,-72.50198605911363
-9729167.752621934,-72.42008474058616
-9722335.471896777,-72.45804511372201
-9715503.191171622,-72.44658390710171
-9708670.910446467,-72.43081615956964
-9701838.62972131,-72.50200591886497
-9695006.348996153,-72.38380110476585
-9688174.068270998,-72.39974003520568
-9681341.787545843,-72.42766823302793
-9674509.506820686,-72.35761286213368
-9667677.226095531,-72.38313731579046
-9660844.945370376,-72.49316550857951
-9654012.66464522,-72.42373019075528
-9647180.383920062,-72.36586281582812
-9640348.103194907,-72.40750440953389
-9633515.822469752,-72.40945484972852
-9626683.541744595,-72.42034360270924
-9619851.26101944,-72.29235996355465
-9613018.980294283,-72.31317920582858
-9606186.699569128,-72.27816380971161
-9599354.418843973,-72.36613991185622
-9592522.138118817,-72.30462445837976
-9585689.85739366,-72.25633517872998
-9578857.576668505,-72.39272322550423
-9572025.29594335,-72.30399593083193
-9565193.015218193,-72.29001488999155
-9558360.734493038,-72.3424170330125
-9551528.453767883,-72.36675983128411
-9544696.173042726,-72.19435806184272
-9537863.892317569,-72.31763947154404
-9531031.611592414,-72.26351012441049
-9524199.330867259,-72.26563966008194
-9517367.050142102,-72.29907341503326
-9510534.769416945,-72.29500140292403
-9503702.48869179,-72.28353295055774
-9496870.207966635,-72.32384819967567
-9490037.927241478,-72.2293743322304
-9483205.646516323,-72.24648935567612
-9476373.365791168,-72.16944965619761
-9469541.085066011,-72.26286525379601
-9462708.804340854,-72.2407619367597
-9455876.5236157,-72.1814968035643
-9449044.242890544,-72.2174032293531
-9442211.962165387,-72.20344881793062
-9435379.681440232,-72.20628412925959
-9428547.400715075,-72.02005303412177
-9421715.11998992,-72.06519874694096
-9414882.839264765,-72.62000976109637
-9408050.558539608,-72.27949749764338
-9401218.277814452,-72.34300797618529
-9394385.997089297,-72.18091405385748
-9387553.716364142,-72.22213142934723
-9380721.435638985,-72.37144350690107
-9373889.154913828,-72.22851733226922
-9367056.874188675,-72.1840419199971
-9360224.593463518,-72.26248645814772
-9353392.31273836,-72.14610912341907
-9346560.032013206,-72.16530872760735
-9339727.75128805,-72.27177791014594
-9332895.470562894,-72.2043016731099
-9326063.189837737,-72.16864100610569
-9319230.909112582,-72.14394614545823
-9312398.628387427,-72.1596106875795
-9305566.34766227,-72.13515831337753
-9298734.066937115,-72.18152033485563
-9291901.78621196,-72.12587355571108
-9285069.505486803,-72.05398413101736
-9278237.224761648,-72.2153913732905
-9271404.944036491,-72.1074569416873
-9264572.663311336,-72.14041322913221
-9257740.38258618,-72.19085571900531
-9250908.101861024,-72.10006718465633
-9244075.821135867,-72.1453161877186
-9237243.540410712,-72.08885874452025
-9230411.259685557,-72.07192924158156
-9223578.9789604,-72.06331127521237
-9216746.698235244,-72.08691207356937
-9209914.417510089,-72.09964418294624
-9203082.136784934,-72.04776407879653
-9196249.856059777,-72.07135522843194
-9189417.57533462,-72.09313306204812
-9182585.294609467,-72.00132145006235
-9175753.01388431,-72.04019225488382
-9168920.733159153,-72.02949306433906
-9162088.452433998,-72.0462151336634
-9155256.171708843,-72.03042971175401
-9148423.890983686,-72.00225462824284
-9141591.610258529,-72.03803849047118
-9134759.329533374,-72.04254796884761
-9127927.048808219,-72.04836377603581
-9121094.768083062,-72.00477817882647
-9114262.487357907,-72.10475141798727
-9107430.20663275,-71.9855050625127
-9100597.925907595,-72.02306245393486
-9093765.64518244,-71.96398203494144
-9086933.364457283,-71.99429251541387
-9080101.083732128,-71.9848701989804
-9073268.803006971,-72.03960164135368
-9066436.522281816,-71.84667075259651
-9059604.24155666,-72.02080671932802
-9052771.960831504,-71.96588365612178
-9045939.68010635,-71.9441356658487
-9039107.399381192,-71.90148938480628
-9032275.118656036,-71.97951302956517
-9025442.837930882,-71.92247002426832
-9018610.557205725,-71.83759796122408
-9011778.276480569,-71.97396609148693
-9004945.995755412,-71.96215135545064
-8998113.715030259,-71.88752657790448
-8991281.434305102,-71.93390274992264
-8984449.153579945,-72.01993466122289
-8977616.87285479,-71.93968608696282
-8970784.592129635,-71.8858690401937
-8963952.311404478,-71.84151246527885
-8957120.030679323,-71.96224071434465
-8950287.749954166,-71.91866668466427
-8943455.46922901,-71.87335975650208
-8936623.188503854,-71.9269678372371
-8929790.907778699,-71.94077882169702
-8922958.627053542,-71.8164153332722
-8916126.346328387,-71.85319638657069
-8909294.065603232,-71.81014028836046
-8902461.784878075,-71.8014439623964
-8895629.50415292,-71.84538695732465
-8888797.223427763,-71.85029222934199
-8881964.942702608,-71.84037057227448
-8875132.661977451,-71.87522789766577
-8868300.381252296,-71.91415163412398
-8861468.100527141,-71.81684323689058
-8854635.819801984,-71.85044951353008
-8847803.539076827,-71.83178673381705
-8840971.258351672,-71.78581192474739
-8834138.977626517,-71.82722218328495
-8827306.69690136,-71.80591459083942
-8820474.416176204,-71.70859231580737
-8813642.13545105,-71.79217355423319
-8806809.854725894,-71.7188027970788
-8799977.574000737,-71.68861212178533
-8793145.293275582,-71.82788293024832
-8786313.012550427,-71.79311737637602
-8779480.73182527,-71.7233460444945
-8772648.451100115,-71.69938312722272
-8765816.170374958,-71.74373038456812
-8758983.889649803,-71.68508235358718
-8752151.608924646,-71.7606015707638
-8745319.32819949,-71.74338084139936
-8738487.047474334,-71.72254933094872
-8731654.766749179,-71.66286239767942
-8724822.486024024,-71.70147259226157
-8717990.205298867,-71.68216865824742
-8711157.924573712,-71.81880321828216
-8704325.643848557,-71.7474424505163
-8697493.3631234,-71.73274382204673
-8690661.082398243,-71.74460437464845
-8683828.801673088,-71.62114769302028
-8676996.520947933,-71.74650272878837
-8670164.240222776,-71.76877058126345
-8663331.95949762,-71.64211186520222
-8656499.678772464,-71.65261501614862
-8649667.39804731,-71.72127728404293
-8642835.117322152,-71.64011077642152
-8636002.836596997,-71.57675404473893
-8629170.555871842,-71.64367802637882
-8622338.275146686,-71.60382058632882
-8615505.994421529,-71.61400318942857
-8608673.713696374,-71.61984258312971
-8601841.432971219,-71.66394621892954
-8595009.152246062,-71.68768893719677
-8588176.871520907,-71.65380388607814
-8581344.59079575,-71.57522097174821
-8574512.310070595,-71.60781811917532
-8567680.029345438,-71.59292925732262
-8560847.748620283,-71.52803442652151
-8554015.467895126,-71.69190322716733
-8547183.187169971,-71.62229385916528
-8540350.906444816,-71.52260213937767
-8533518.625719659,-71.57001626938853
-8526686.344994504,-71.57706814382615
-8519854.064269349,-71.26364042196425
-8513021.783544192,-70.94522649890303
-8506189.502819035,-71.93274169526809
-8499357.22209388,-71.5459896899842
-8492524.941368725,-71.78777061205946
-8485692.660643568,-71.5048791824359
-8478860.379918411,-71.5953470216729
-8472028.099193256,-71.7264291312489
-8465195.818468101,-71.50007972772505
-8458363.537742944,-71.54317470528363
-8451531.25701779,-71.53090327496659
-8444698.976292634,-71.47065111372841
-8437866.695567477,-71.51057606302645
-8431034.41484232,-71.52418425307849
-8424202.134117166,-71.56045356366953
-8417369.85339201,-71.4898991935909
-8410537.572666854,-71.50845100361548
-8403705.291941699,-71.4686250653497
-8396873.011216542,-71.50116692795427
-8390040.730491387,-71.51775167192773
-8383208.449766232,-71.4463498742259
-8376376.169041075,-71.49710889788955
-8369543.888315919,-71.50956209967218
-8362711.607590763,-71.46249739440684
-8355879.326865608,-71.46240925714203
-8349047.046140451,-71.37567768892197
-8342214.765415295,-71.48672702947383
-8335382.48469014,-71.47670169123167
-8328550.203964984,-71.39559254480321
-8321717.923239828,-71.46643820022942
-8314885.642514673,-71.43064300545409
-8308053.361789516,-71.39187272645033
-8301221.08106436,-71.38467532277063
-8294388.800339204,-71.36725209956246
-8287556.519614049,-71.37295916245768
-8280724.238888893,-71.40235692631433
-8273891.958163736,-71.3902424721407
-8267059.677438581,-71.37225025560502
-8260227.396713425,-71.32236813206995
-8253395.115988269,-71.3340127795392
-8246562.835263113,-71.38451661847456
-8239730.554537958,-71.36012863888968
-8232898.273812802,-71.29215998710309
-8226065.993087646,-71.2641586077525
-8219233.712362491,-71.28084108633664
-8212401.431637335,-71.38414077081705
-8205569.150912178,-71.33172821054708
-8198736.870187024,-71.3815383103945
-8191904.589461867,-71.29492349702547
-8185072.308736711,-71.29947514453539
-8178240.028011555,-71.27843179639788
-8171407.7472864,-71.15815204622619
-8164575.466561243,-71.1296749984218
-8157743.185836087,-71.73637523477127
-8150910.905110932,-71.3703267823019
-8144078.624385776,-71.36927615727322
-8137246.34366062,-71.29792428681098
-8130414.062935465,-71.29258149371796
-8123581.782210308,-71.23149637554961
-8116749.501485152,-71.32829536969675
-8109917.220759996,-71.21724295119586
-8103084.940034841,-71.30888746909791
-8096252.659309685,-71.2968044434806
-8089420.378584528,-71.23802398017071
-8082588.097859373,-71.16686960003508
-8075755.817134217,-71.2465944193656
-8068923.536409061,-71.18992705900109
-8062091.255683906,-71.28350714343964
-8055258.97495875,-71.20199535690078
-8048426.6942335935,-71.26432608769187
-8041594.413508438,-71.19872907703905
-8034762.132783283,-71.28207608726993
-8027929.852058127,-71.18588833359784
-8021097.57133297,-71.12713410308459
-8014265.290607816,-71.14825351522822
-8007433.009882659,-71.20145336366795
-8000600.729157503,-71.1368680173353
-7993768.448432348,-71.10712182858626
-7986936.167707192,-71.13300113939592
-7980103.886982035,-71.17092831646623
-7973271.606256879,-71.14541758897406
-7966439.325531724,-71.03263857208488
-7959607.044806568,-71.09887778845852
-7952774.764081411,-71.2391148364198
-7945942.483356257,-71.16177321806202
-7939110.2026311,-71.08936624281732
-7932277.921905944,-71.07312500041347
-7925445.641180788,-71.16516287663585
-7918613.360455633,-71.15298877085506
-7911781.079730476,-71.10966080291111
-7904948.79900532,-71.09054204688177
-7898116.518280165,-71.07623640784765
-7891284.237555009,-71.02544131983649
-7884451.956829853,-71.07720488815917
-7877619.676104698,-71.06835196077495
-7870787.395379542,-71.07960289897129
-7863955.1146543855,-71.04290669628463
-7857122.8339292295,-70.97741367301973
-7850290.5532040745,-71.04511062177315
-7843458.272478919,-71.08063158536024
-7836625.991753762,-71.01043588188128
-7829793.711028608,-70.9769918554236
-7822961.430303451,-71.01577320214577
-7816129.149578295,-70.93565687379949
-7809296.86885314,-70.96963200667159
-7802464.588127984,-70.9736227881734
-7795632.307402827,-70.957919715597
-7788800.026677671,-70.99748123847591
-7781967.745952516,-70.86822248035436
-7775135.46522736,-70.99256680392672
-7768303.184502203,-70.99153859734176
-7761470.903777049,-70.91943331365032
-7754638.623051892,-70.96043328453277
-7747806.342326736,-70.9970561716745
-7740974.061601581,-70.94130683500588
-7734141.780876425,-70.94994010168396
-7727309.500151268,-70.90676987526672
-7720477.219426112,-70.88548070398681
-7713644.938700957,-70.93584638551407
-7706812.657975801,-70.93067750752577
-7699980.377250645,-70.98873244656993
-7693148.09652549,-71.00901085304938
-7686315.815800333,-70.83411098790287
-7679483.535075177,-70.81077372635308
-7672651.254350022,-70.86229172066646
-7665818.973624866,-70.87466705565339
-7658986.6928997105,-70.7966758907814
-7652154.412174554,-70.92761508969922
-7645322.131449399,-70.87469875339298
-7638489.850724243,-70.8114288287407
-7631657.569999087,-70.84585432000873
-7624825.289273932,-70.80640176181151
-7617993.008548776,-70.63136803261914
-7611160.727823619,-70.90134058242954
-7604328.447098463,-71.35898815367148
-7597496.166373308,-70.50628149685538
-7590663.885648152,-70.89416150496028
-7583831.604922995,-70.67502016839495
-7576999.324197841,-70.78735742992454
-7570167.043472684,-70.86586633051164
-7563334.762747528,-70.73093919459346
-7556502.482022373,-70.73655096757088
-7549670.201297217,-70.74365126438921
-7542837.92057206,-70.68007315614953
-7536005.639846904,-70.70697135067834
-7529173.359121749,-70.75866098216585
-7522341.078396593,-70.65591278752851
-7515508.797671437,-70.79743631015421
-7508676.516946282,-70.78309248031596
-7501844.236221125,-70.64424080952007
-7495011.955495969,-70.68939563699806
-7488179.674770814,-70.70273327314916
-7481347.394045658,-70.6813884723387
-7474515.113320502,-70.74677292982909
-7467682.832595346,-70.72360709374493
-7460850.551870191,-70.66639641695392
-7454018.271145035,-70.66297707861352
-7447185.990419879,-70.70422468964152
-7440353.709694724,-70.68877255925037
-7433521.428969568,-70.70563350760908
-7426689.148244411,-70.64663868535571
-7419856.867519256,-70.66353443579297
-7413024.5867941,-70.606223833783
-7406192.306068944,-70.65868616394764
-7399360.025343787,-70.67067136627281
-7392527.744618633,-70.60560665559139
-7385695.463893476,-70.64542962622617
-7378863.18316832,-70.65462180389781
-7372030.902443165,-70.62854267657697
-7365198.621718009,-70.59930161027951
-7358366.340992852,-70.58229280606264
-7351534.060267698,-70.61978455237038
-7344701.779542541,-70.53585234764866
-7337869.498817385,-70.61074267756312
-7331037.218092229,-70.5642269480954
-7324204.937367074,-70.56150664080194
-7317372.656641917,-70.51865613827917
-7310540.375916761,-70.50113128422278
-7303708.095191606,-70.49739095935496
-7296875.81446645,-70.43377994679783
-7290043.533741294,-70.46684783489874
-7283211.2530161375,-70.4539166184996
-7276378.9722909825,-70.45226226755426
-7269546.691565827,-70.37785283175866
-7262714.410840671,-70.28636074272528
-7255882.130115516,-69.67906964093648
-7249049.84939036,-71.13099523725631
-7242217.568665203,-70.68094932936187
-7235385.287940048,-70.6564848791022
-7228553.007214892,-70.62109792969834
-7221720.726489736,-70.50509055947981
-7214888.445764579,-70.52091808889058
-7208056.165039425,-70.54222918813903
-7201223.884314268,-70.50703544667337
-7194391.603589112,-70.52505465344163
-7187559.322863957,-70.4994747877078
-7180727.042138801,-70.52144006061677
-7173894.761413644,-70.45453078288743
-7167062.48068849,-70.50385903089669
-7160230.199963333,-70.44813487165528
-7153397.919238177,-70.3988095879093
-7146565.638513021,-70.46018980473808
-7139733.357787866,-70.48499318854394
-7132901.077062709,-70.4050261379191
-7126068.796337553,-70.40023206994258
-7119236.515612398,-70.4893055227634
-7112404.234887242,-70.38001877024843
-7105571.954162086,-70.36812962617003
-7098739.673436931,-70.38739238641851
-7091907.392711774,-70.42552040466015
-7085075.1119866185,-70.44373498232004
-7078242.8312614625,-70.37485595322471
-7071410.5505363075,-70.3354344521963
-7064578.269811152,-70.35536187786721
-7057745.989085995,-70.32236176954798
-7050913.70836084,-70.28420348768967
-7044081.427635684,-70.39409525771083
-7037249.146910528,-70.29898886072033
-7030416.866185373,-70.36022139617165
-7023584.585460217,-70.27528562049697
-7016752.30473506,-70.35076454314685
-7009920.024009904,-70.31173951432271
-7003087.743284749,-70.25711651760953
-6996255.462559593,-70.33495394507668
-6989423.181834436,-70.28966601519343
-6982590.901109282,-70.2589943249089
-6975758.620384125,-70.30365987305986
-6968926.339658969,-70.2394118556782
-6962094.058933813,-70.27733118460247
-6955261.778208658,-70.25755402780811
-6948429.497483501,-70.19127817173853
-6941597.216758345,-70.1434289910913
-6934764.93603319,-70.25938750318547
-6927932.655308034,-70.24308670756515
-6921100.374582878,-70.25141843914234
-6914268.093857723,-70.24271946803006
-6907435.813132566,-70.23305666638949
-6900603.53240741,-70.22504866101
-6893771.2516822545,-70.26691491926266
-6886938.970957099,-70.21807901255842
-6880106.6902319435,-70.19552778844557
-6873274.409506787,-70.17899644602906
-6866442.128781632,-70.15467182906752
