FFT Frequency [Hz],FFT Magnitude
-15509277.246103784,-80.1125849721982
-15502444.965378629,-80.02025584735631
-15495612.684653472,-80.14655687725474
-15488780.403928317,-80.05453118542357
-15481948.123203162,-80.19714628493232
-15475115.842478005,-79.87612136213416
-15468283.56175285,-80.07767090993346
-15461451.281027691,-79.84470259872876
-15454619.000302536,-79.80342568557711
-15447786.719577383,-79.92875526413117
-15440954.438852224,-80.47446507890905
-15434122.15812707,-80.21377230700067
-15427289.877401914,-80.12501890840048
-15420457.596676758,-79.84258958713917
-15413625.315951603,-80.2155168788729
-15406793.035226448,-79.70209158253576
-15399960.75450129,-79.7458356706745
-15393128.473776136,-79.95937214964952
-15386296.19305098,-79.8230179981854
-15379463.912325822,-79.81657847856238
-15372631.631600667,-79.79971228883697
-15365799.350875514,-79.71386476862708
-15358967.070150355,-80.10910104398839
-15352134.7894252,-79.68134302461398
-15345302.508700045,-79.9990270446782
-15338470.227974888,-79.93445086202294
-15331637.947249733,-80.14447633827437
-15324805.666524576,-79.92325925685228
-15317973.385799421,-79.91385254382192
-15311141.105074266,-79.90179338767031
-15304308.824349107,-80.23176543354039
-15297476.543623952,-80.4608169290406
-15290644.262898797,-79.84329834942541
-15283811.98217364,-79.92446654465768
-15276979.701448485,-79.8922783719547
-15270147.42072333,-80.26215698766053
-15263315.139998173,-80.01534631481482
-15256482.859273018,-79.60793884927894
-15249650.578547863,-79.68777407583762
-15242818.297822706,-79.68641285871834
-15235986.017097551,-79.9213510555272
-15229153.736372396,-80.07590672651894
-15222321.455647238,-79.90581554714427
-15215489.174922083,-80.33468659531897
-15208656.894196926,-80.00558242770269
-15201824.61347177,-79.76988058831469
-15194992.332746616,-79.55770022793502
-15188160.052021459,-79.78615695289879
-15181327.771296304,-79.97891081439748
-15174495.490571149,-79.99504156208853
-15167663.20984599,-80.08897846934373
-15160830.929120837,-79.53152693030094
-15153998.648395682,-79.53075564486814
-15147166.367670523,-79.5064372880409
-15140334.086945368,-80.04804504331027
-15133501.806220213,-79.43244254928385
-15126669.525495056,-80.03007896694358
-15119837.244769901,-79.91533131569565
-15113004.964044746,-79.24421795312985
-15106172.68331959,-79.76780262630335
-15099340.402594434,-80.05086962923001
-15092508.12186928,-80.09234507871315
-15085675.84114412,-80.09597473635041
-15078843.560418967,-79.71358842367776
-15072011.279693808,-79.50677517797243
-15065178.998968653,-79.73593310575608
-15058346.718243498,-79.56135439213973
-15051514.437518341,-79.85265385073878
-15044682.156793186,-79.73092320407956
-15037849.876068031,-79.16861731793227
-15031017.595342875,-79.7108177281717
-15024185.31461772,-79.46089636540734
-15017353.033892564,-79.72506844985622
-15010520.753167406,-79.41534126837388
-15003688.47244225,-79.78654570793435
-14996856.191717098,-79.23067066041611
-14990023.910991939,-79.80085669767566
-14983191.630266784,-80.01156480276157
-14976359.349541629,-79.81562202214836
-14969527.068816472,-79.93732485086755
-14962694.788091317,-79.48427494116666
-14955862.507366162,-79.36635911735829
-14949030.226641005,-79.38110167235364
-14942197.94591585,-79.62680868788908
-14935365.665190691,-79.42982282917079
-14928533.384465536,-79.55136743140875
-14921701.103740381,-79.53190251112862
-14914868.823015224,-79.2035320604914
-14908036.54229007,-79.54737213882457
-14901204.261564914,-79.84790833820857
-14894371.980839757,-79.26572651060553
-14887539.700114602,-79.42884711197071
-14880707.419389447,-79.36408734278034
-14873875.13866429,-79.4160215076522
-14867042.857939135,-79.80315492860183
-14860210.57721398,-79.55109783263981
-14853378.296488822,-79.40062353023774
-14846546.015763666,-79.24661280316047
-14839713.735038511,-79.47379392137944
-14832881.454313355,-79.4844767753381
-14826049.1735882,-79.44536167252599
-14819216.892863043,-79.28797625367628
-14812384.612137888,-79.78662612932027
-14805552.331412733,-79.46435307704645
-14798720.050687574,-79.24370144277687
-14791887.76996242,-79.2954361196345
-14785055.489237266,-79.43313126926728
-14778223.208512107,-79.21842631479667
-14771390.927786952,-79.18699526025793
-14764558.647061797,-79.39004879560277
-14757726.36633664,-79.20243240112165
-14750894.085611485,-79.70649657997905
-14744061.80488633,-79.35031925935358
-14737229.524161173,-79.1562600658289
-14730397.243436018,-79.53761605581404
-14723564.962710863,-79.46754031590143
-14716732.681985704,-79.46516245880028
-14709900.401260551,-79.08138263008969
-14703068.120535396,-79.30793044129223
-14696235.839810237,-79.01588574810422
-14689403.559085082,-79.28814215679802
-14682571.278359925,-79.26368009708754
-14675738.99763477,-79.20589587088011
-14668906.716909615,-79.6890615947284
-14662074.436184458,-79.29057144736095
-14655242.155459303,-79.3480765905918
-14648409.874734148,-79.22406105380554
-14641577.59400899,-79.06241502438161
-14634745.313283835,-79.18125490175444
-14627913.032558681,-79.52585617690174
-14621080.751833523,-78.88895526405753
-14614248.471108368,-79.43085734268831
-14607416.190383213,-79.6084901560372
-14600583.909658056,-79.13395579891908
-14593751.6289329,-78.93295995450893
-14586919.348207746,-79.56868291057877
-14580087.067482589,-79.34397952416144
-14573254.786757434,-79.13119052324413
-14566422.506032275,-79.44213811610564
-14559590.22530712,-79.205986494639
-14552757.944581965,-79.1287650772759
-14545925.663856808,-79.37112235715404
-14539093.383131653,-79.27103030298609
-14532261.102406498,-78.83532282411859
-14525428.821681341,-79.05711147088115
-14518596.540956186,-78.93335987524203
-14511764.260231031,-78.9448587751975
-14504931.979505872,-79.03969688928265
-14498099.69878072,-79.31419746274595
-14491267.418055564,-79.10789964193708
-14484435.137330405,-79.25007248753865
-14477602.85660525,-79.54233097652205
-14470770.575880095,-79.06585857007578
-14463938.295154938,-78.87124113303443
-14457106.014429783,-79.4096284032324
-14450273.733704628,-79.24130989526749
-14443441.452979472,-79.11966530045068
-14436609.172254317,-79.3048324008901
-14429776.891529158,-78.99165128460953
-14422944.610804003,-79.16208790045006
-14416112.33007885,-78.79484287693684
-14409280.04935369,-78.64880691005875
-14402447.768628536,-79.17875481867345
-14395615.48790338,-79.00789871834027
-14388783.207178224,-78.78003249486652
-14381950.926453069,-79.04338514937419
-14375118.645727914,-78.8942926304615
-14368286.365002757,-78.45654576647607
-14361454.084277602,-78.75756708941222
-14354621.803552447,-79.03215246955935
-14347789.522827288,-79.03221657215086
-14340957.242102135,-78.7554254464132
-14334124.96137698,-78.72507665870475
-14327292.680651821,-78.67923246192554
-14320460.399926666,-78.6861576332759
-14313628.119201511,-79.10298668408927
-14306795.838476354,-78.96916385455702
-14299963.5577512,-79.0432807670574
-14293131.277026042,-78.60031644113948
-14286298.996300887,-78.46145356095717
-14279466.715575732,-78.85015513276088
-14272634.434850574,-78.56346012514112
-14265802.154125419,-78.66723137398583
-14258969.873400265,-78.68348806650515
-14252137.592675107,-78.85046533272428
-14245305.311949952,-78.49684530096057
-14238473.031224797,-78.84213492956108
-14231640.75049964,-79.0541770184194
-14224808.469774485,-78.64296872148992
-14217976.18904933,-78.62574191640502
-14211143.908324173,-78.77103695703215
-14204311.627599018,-78.44964244537027
-14197479.346873863,-78.81754943021394
-14190647.066148704,-78.34634256621617
-14183814.785423549,-78.38477404696137
-14176982.504698392,-78.51795798199595
-14170150.223973237,-78.32475093511752
-14163317.943248082,-78.38309057101634
-14156485.662522925,-78.22508783781346
-14149653.38179777,-78.08997684589738
-14142821.101072615,-78.33626922454718
-14135988.820347456,-78.31836490787788
-14129156.539622303,-78.61769875693224
-14122324.258897148,-78.47082011001616
-14115491.97817199,-78.43882555163451
-14108659.697446834,-78.27721085821624
-14101827.41672168,-78.49924170477622
-14094995.135996522,-78.38257838628488
-14088162.855271367,-78.36045496905358
-14081330.574546212,-78.11288695800901
-14074498.293821055,-78.16730923454939
-14067666.0130959,-78.16603744698685
-14060833.732370745,-78.34430267217498
-14054001.451645587,-77.9202538204191
-14047169.170920433,-78.37836334606378
-14040336.890195275,-78.03238259287191
-14033504.60947012,-77.85445477696071
-14026672.328744965,-78.16787912452979
-14019840.048019808,-77.78860880470287
-14013007.767294653,-77.80171806993206
-14006175.486569498,-78.01261252217796
-13999343.20584434,-77.91273695987074
-13992510.925119186,-78.08662467103873
-13985678.64439403,-78.26982556316648
-13978846.363668872,-77.85687294312218
-13972014.082943717,-78.20101305594667
-13965181.802218564,-77.80958929817791
-13958349.521493405,-77.76790160247687
-13951517.24076825,-77.8309587042051
-13944684.960043095,-77.60011945529911
-13937852.679317938,-77.6596980268721
-13931020.398592783,-77.85554032727899
-13924188.117867626,-77.60972932523347
-13917355.837142471,-77.73220602842213
-13910523.556417316,-77.76117314872998
-13903691.275692157,-77.45895910448166
-13896858.994967002,-77.62155264254106
-13890026.714241847,-77.64698232857239
-13883194.43351669,-77.82024828774284
-13876362.152791535,-77.40227797831194
-13869529.87206638,-77.26056387767451
-13862697.591341224,-77.4851353906948
-13855865.310616069,-77.30532516904626
-13849033.029890914,-77.27189844615194
-13842200.749165757,-77.31517835850963
-13835368.468440602,-77.45421522632147
-13828536.187715447,-77.34665512601663
-13821703.906990288,-77.23668605341307
-13814871.626265133,-76.99044916384439
-13808039.345539978,-76.91573151765996
-13801207.06481482,-77.01258854493938
-13794374.784089666,-76.9911253142146
-13787542.503364509,-76.91344398771119
-13780710.222639354,-77.02396627121708
-13773877.941914199,-76.95515679477887
-13767045.66118904,-76.83115195636418
-13760213.380463887,-76.68557578405961
-13753381.099738732,-76.55052615741303
-13746548.819013573,-76.37885726493718
-13739716.538288418,-76.43419225995729
-13732884.257563263,-76.66951063616631
-13726051.976838106,-76.39762424850763
-13719219.696112951,-76.33783422444276
-13712387.415387796,-76.23437406972056
-13705555.13466264,-76.35561461897721
-13698722.853937484,-76.0228630853077
-13691890.57321233,-76.09503423843545
-13685058.29248717,-76.52235672048194
-13678226.011762017,-76.12323336598857
-13671393.731036859,-75.64539978302359
-13664561.450311704,-75.84289796243378
-13657729.169586549,-75.69537603569718
-13650896.888861392,-75.7415029814521
-13644064.608136237,-75.76300578709748
-13637232.327411082,-75.35274914936245
-13630400.046685925,-75.35153904874645
-13623567.76596077,-74.98718710834832
-13616735.485235615,-74.92115713639477
-13609903.204510456,-74.80443439420165
-13603070.9237853,-74.74418312225681
-13596238.643060148,-74.33790944196029
-13589406.362334989,-74.4797431579369
-13582574.081609834,-74.30217036368053
-13575741.800884679,-74.15406848351031
-13568909.520159522,-73.99906212796078
-13562077.239434367,-73.34151928367503
-13555244.958709212,-73.31502883589083
-13548412.677984055,-73.24840958772906
-13541580.3972589,-72.8854033977992
-13534748.116533741,-72.74153040956836
-13527915.835808586,-72.32500861392413
-13521083.555083431,-71.96152234541971
-13514251.274358274,-71.77955695143386
-13507418.99363312,-71.28829491296035
-13500586.712907964,-70.97759406853947
-13493754.432182807,-70.32422040412916
-13486922.151457652,-69.78523760484632
-13480089.870732497,-69.34811211222465
-13473257.59000734,-68.78383167549293
-13466425.309282186,-67.91835327678021
-13459593.02855703,-66.99318134923837
-13452760.747831872,-65.83859457049411
-13445928.467106717,-64.55428160600388
-13439096.186381562,-62.87693746363111
-13432263.905656405,-60.483931541079855
-13425431.62493125,-56.866120687564745
-13418599.344206095,-50.055855058773105
-13411767.063480938,-39.6157150715404
-13404934.782755783,-54.78012817175049
-13398102.502030624,-60.28767701500512
-13391270.22130547,-63.99657887470098
-13384437.940580316,-66.8032339545553
-13377605.659855157,-69.0551959589466
-13370773.379130002,-71.07928424280782
-13363941.098404847,-72.8528624835759
-13357108.81767969,-74.47988838854282
-13350276.536954535,-76.11940860637505
-13343444.25622938,-77.56351323339051
-13336611.975504223,-79.03153044219395
-13329779.694779068,-80.86916723412602
-13322947.414053913,-82.00775567848153
-13316115.133328754,-82.67721460600083
-13309282.852603601,-84.80586848136655
-13302450.571878446,-86.45066789045556
-13295618.291153288,-88.23499386919097
-13288786.010428132,-89.81523686976111
-13281953.729702976,-91.80088982779986
-13275121.44897782,-96.05901974563643
-13268289.168252666,-96.74250589758843
-13261456.887527509,-93.7476580153976
-13254624.606802354,-100.74958253051827
-13247792.326077199,-99.49433355166246
-13240960.04535204,-95.43486311800811
-13234127.764626885,-94.8399505709867
-13227295.483901732,-93.3606523454965
-13220463.203176573,-93.50160123757829
-13213630.922451418,-94.40217035985174
-13206798.641726263,-91.7863648302149
-13199966.361001106,-92.81036972528598
-13193134.080275951,-89.42976791931036
-13186301.799550796,-89.6820301504607
-13179469.518825639,-88.46545641597342
-13172637.238100484,-87.78016160331657
-13165804.957375327,-88.59953395596754
-13158972.67665017,-88.09816814692581
-13152140.395925015,-87.97314625020776
-13145308.11519986,-87.87624635945193
-13138475.834474703,-87.39569663745685
-13131643.553749548,-87.34826583139954
-13124811.273024393,-87.27343378781472
-13117978.992299236,-86.08788313013912
-13111146.71157408,-86.03363140675086
-13104314.430848924,-85.2678119982317
-13097482.15012377,-86.25748270423891
-13090649.869398613,-86.11336365066771
-13083817.588673458,-85.23460867244128
-13076985.3079483,-85.69648276919837
-13070153.027223146,-84.92438499226424
-13063320.74649799,-84.26916218857176
-13056488.465772834,-84.30575677405571
-13049656.185047677,-84.30815617775293
-13042823.904322522,-84.13882159853274
-13035991.623597367,-83.85419951658074
-13029159.34287221,-84.27669209542026
-13022327.062147053,-84.1448238761001
-13015494.7814219,-83.40371705389305
-13008662.500696743,-84.4313289989897
-13001830.219971586,-84.3763817089635
-12994997.939246431,-83.87051823189837
-12988165.658521276,-84.02013984180243
-12981333.37779612,-83.06220312963279
-12974501.097070962,-84.04320594721912
-12967668.816345807,-83.69585413356914
-12960836.535620652,-83.50749247068623
-12954004.254895495,-83.81772247904293
-12947171.97417034,-83.41714727747788
-12940339.693445183,-83.15885724325467
-12933507.412720028,-83.1057355051197
-12926675.131994871,-83.1048915011241
-12919842.851269716,-82.9034890310629
-12913010.570544561,-83.09886894340288
-12906178.289819404,-82.55718670067566
-12899346.00909425,-82.80190018108753
-12892513.728369093,-82.50571348310503
-12885681.447643938,-82.10785950425078
-12878849.166918783,-82.83501879941737
-12872016.886193626,-82.42740589992606
-12865184.605468469,-82.71943657049901
-12858352.324743314,-82.79770676491461
-12851520.044018159,-81.90348093756681
-12844687.763293002,-82.04461469699348
-12837855.482567845,-82.9910687138161
-12831023.201842692,-81.88389307529684
-12824190.921117535,-82.06642070675161
-12817358.640392378,-81.91117857075179
-12810526.359667223,-82.07535486362238
-12803694.078942068,-82.49798401744735
-12796861.798216911,-82.10112324211042
-12790029.517491754,-82.1740548769953
-12783197.2367666,-81.49133760489778
-12776364.956041444,-82.70707710208134
-12769532.675316287,-82.0077399676954
-12762700.394591132,-83.18165480673832
-12755868.113865975,-81.30952846694805
-12749035.83314082,-82.08903588666743
-12742203.552415665,-82.16450221489322
-12735371.271690508,-81.88125571708143
-12728538.990965353,-81.91038182843175
-12721706.710240196,-82.18622615350078
-12714874.429515041,-82.01080184155333
-12708042.148789885,-82.11469206604471
-12701209.86806473,-82.44177961224112
-12694377.587339574,-81.09904389470546
-12687545.306614418,-82.2838941403429
-12680713.02588926,-82.24179761430362
-12673880.745164106,-81.40278978816475
-12667048.46443895,-82.57899714109564
-12660216.183713794,-81.47658100748228
-12653383.902988637,-81.9031525702833
-12646551.622263484,-81.39391813129004
-12639719.341538327,-81.65994784238002
-12632887.06081317,-81.55999793073933
-12626054.780088015,-81.74105887917585
-12619222.49936286,-82.29752106880869
-12612390.218637703,-82.09922672843649
-12605557.937912546,-82.09178308199684
-12598725.657187391,-81.42341875629799
-12591893.376462236,-81.18339551420142
-12585061.09573708,-81.30182038858392
-12578228.815011924,-81.16105200129878
-12571396.534286767,-80.97235640022687
-12564564.253561612,-81.86153168933602
-12557731.972836457,-81.90147688983843
-12550899.6921113,-80.9666143611285
-12544067.411386145,-81.07525831826413
-12537235.130660988,-81.41240510132869
-12530402.849935833,-82.46619386645082
-12523570.569210676,-81.49221789018338
-12516738.288485521,-81.13559323942381
-12509906.007760366,-80.9266484888023
-12503073.72703521,-81.58712138140888
-12496241.446310053,-81.51997427255714
-12489409.165584898,-81.58677652645542
-12482576.884859743,-81.26309526346589
-12475744.604134586,-81.64792792402076
-12468912.323409429,-81.64817403990214
-12462080.042684276,-81.28579352887579
-12455247.761959119,-81.64684992503608
-12448415.481233962,-80.58725431845927
-12441583.200508807,-80.90770369124431
-12434750.919783652,-81.81082818108888
-12427918.639058495,-81.04289228529782
-12421086.35833334,-81.26862559502717
-12414254.077608183,-81.19332867600279
-12407421.796883028,-80.63044580476097
-12400589.516157871,-81.68963500229061
-12393757.235432716,-80.74151719301148
-12386924.95470756,-81.08507631231035
-12380092.673982404,-81.29999985545238
-12373260.39325725,-80.76854201260926
-12366428.112532092,-81.68130194470419
-12359595.831806937,-81.27775476327844
-12352763.55108178,-81.3371527749152
-12345931.270356625,-81.11616790460411
-12339098.989631468,-80.96037402234954
-12332266.708906313,-81.16118241261131
-12325434.428181158,-80.66824969003748
-12318602.147456001,-80.80459598155431
-12311769.866730845,-81.23464079534173
-12304937.58600569,-80.96163496627847
-12298105.305280535,-80.59194039579438
-12291273.024555378,-80.62712227784255
-12284440.74383022,-80.73080697290649
-12277608.463105068,-80.8364606683876
-12270776.18237991,-81.39404124164042
-12263943.901654754,-81.39129320863572
-12257111.620929599,-80.23844600766252
-12250279.340204444,-80.26556419303624
-12243447.059479287,-81.24053620721938
-12236614.778754132,-80.65553616294275
-12229782.498028975,-81.62319146755891
-12222950.21730382,-80.45383440326312
-12216117.936578663,-80.56858927790492
-12209285.655853508,-80.68138891385196
-12202453.375128351,-81.0448732413468
-12195621.094403196,-80.87959493494168
-12188788.813678041,-80.68053160501478
-12181956.532952884,-81.01938688370217
-12175124.25222773,-81.75983349872175
-12168291.971502574,-80.81328716572304
-12161459.690777417,-80.90390453723826
-12154627.41005226,-80.68134558265689
-12147795.129327105,-80.98854190924278
-12140962.84860195,-80.7296090264002
-12134130.567876793,-80.3897731755629
-12127298.287151637,-80.88177867090769
-12120466.006426482,-80.34316565194644
-12113633.725701327,-80.46410018968835
-12106801.44497617,-80.37480813785959
-12099969.164251015,-80.84286527752141
-12093136.88352586,-81.00132844915296
-12086304.602800703,-81.66917557506918
-12079472.322075546,-80.83485748084179
-12072640.04135039,-81.39697641012017
-12065807.760625236,-80.2449005087564
-12058975.479900079,-80.6206517733956
-12052143.199174924,-80.25208713536415
-12045310.918449767,-81.1501928401309
-12038478.637724612,-80.77910603663275
-12031646.356999455,-81.11909978233024
-12024814.0762743,-80.08369391824715
-12017981.795549143,-81.06362683793367
-12011149.514823988,-79.99427942064702
-12004317.234098833,-81.21739312506152
-11997484.953373676,-79.81235701307229
-11990652.672648521,-80.51892387581239
-11983820.391923366,-81.33296384292623
-11976988.11119821,-80.73663164943679
-11970155.830473052,-80.5887522447193
-11963323.549747897,-81.18051112547079
-11956491.269022742,-81.0107895601327
-11949658.988297585,-80.70931850833873
-11942826.707572429,-81.2817455600356
-11935994.426847273,-81.39878497953427
-11929162.146122118,-80.19053600099632
-11922329.865396962,-80.28441766979464
-11915497.584671807,-81.05769950794416
-11908665.303946652,-81.20240688535985
-11901833.023221495,-81.18842540943342
-11895000.742496338,-80.49982372073599
-11888168.461771183,-80.34894464319822
-11881336.181046028,-81.00655896068841
-11874503.90032087,-80.52993033235161
-11867671.619595716,-80.6194402692843
-11860839.338870559,-80.67390427723639
-11854007.058145404,-80.63592690971946
-11847174.777420249,-80.16254243915515
-11840342.496695092,-80.01822675520728
-11833510.215969935,-80.52074119698733
-11826677.93524478,-80.75860098201414
-11819845.654519625,-80.84368007703951
-11813013.373794468,-80.44256234658906
-11806181.093069311,-80.49679419965769
-11799348.812344158,-80.31488678300124
-11792516.531619001,-80.557865184951
-11785684.250893844,-80.759601445031
-11778851.97016869,-79.98548134953056
-11772019.689443534,-81.10133577799311
-11765187.408718377,-80.78129637582236
-11758355.12799322,-80.51179104399245
-11751522.847268065,-80.12187221611842
-11744690.56654291,-80.1789892927361
-11737858.285817754,-80.60420743442657
-11731026.005092598,-80.51796239964027
-11724193.724367442,-80.63331496885004
-11717361.443642287,-80.00137361429323
-11710529.16291713,-80.41145058373914
-11703696.882191975,-80.26456678946016
-11696864.60146682,-80.7273192404039
-11690032.320741663,-81.0123010397197
-11683200.040016508,-80.55106429466905
-11676367.75929135,-80.66124637819307
-11669535.478566196,-80.86181801818958
-11662703.19784104,-81.06437541766596
-11655870.917115884,-80.59318353745893
-11649038.636390727,-80.69243679294097
-11642206.355665572,-80.49199657493355
-11635374.074940417,-81.02056284470387
-11628541.79421526,-80.54528288766528
-11621709.513490103,-80.49952790820427
-11614877.23276495,-80.96253069092032
-11608044.952039793,-80.34646319024384
-11601212.671314636,-80.60159421465397
-11594380.390589481,-80.59712223179639
-11587548.109864326,-80.54051900667586
-11580715.82913917,-80.9355027206974
-11573883.548414012,-80.71759376982644
-11567051.267688857,-80.64894203274264
-11560218.986963702,-80.51681502941105
-11553386.706238545,-80.2629179616998
-11546554.42551339,-80.48618524232651
-11539722.144788234,-80.1077775109023
-11532889.864063079,-80.34454959501501
-11526057.583337924,-79.9929588934486
-11519225.302612767,-80.3407799073595
-11512393.021887612,-81.4843315578581
-11505560.741162455,-80.31192162292243
-11498728.4604373,-80.42253508062788
-11491896.179712143,-80.36497466053171
-11485063.898986988,-80.73769095930871
-11478231.618261833,-79.89794720755287
-11471399.337536676,-80.42895297276215
-11464567.056811519,-80.34818401691616
-11457734.776086364,-80.77559982253146
-11450902.495361209,-80.51657810438377
-11444070.214636052,-80.36448926013442
-11437237.933910895,-79.65268671248165
-11430405.653185742,-80.5291646961808
-11423573.372460585,-80.06983875190933
-11416741.091735428,-80.6652905848623
-11409908.811010273,-80.29907821727858
-11403076.530285118,-80.25457170792508
-11396244.249559961,-81.09694900622156
-11389411.968834804,-81.29303494690203
-11382579.68810965,-80.2009633854606
-11375747.407384494,-81.1371664163
-11368915.126659337,-80.12016344152076
-11362082.845934182,-80.9410927552574
-11355250.565209026,-80.00515873199794
-11348418.28448387,-80.1602520747082
-11341586.003758715,-80.45171072974647
-11334753.723033559,-79.96245681481616
-11327921.442308404,-80.9847961455151
-11321089.161583247,-80.72179331314524
-11314256.880858092,-80.5568679211275
-11307424.600132935,-81.33289699299232
-11300592.31940778,-80.97429438213169
-11293760.038682625,-80.53829344893748
-11286927.757957468,-80.95418173074077
-11280095.47723231,-80.0602699965869
-11273263.196507156,-81.13553487260468
-11266430.915782,-79.67507548581739
-11259598.635056844,-80.37780349930445
-11252766.354331687,-80.27148015096671
-11245934.073606534,-80.84664108404121
-11239101.792881377,-80.38079792431438
-11232269.51215622,-79.75012299843173
-11225437.231431065,-81.30021796802251
-11218604.95070591,-81.17467426422621
-11211772.669980753,-81.57439425153412
-11204940.389255598,-81.26323323953677
-11198108.108530441,-80.37557029771011
-11191275.827805286,-80.94388908600695
-11184443.54708013,-80.73731827395792
-11177611.266354974,-80.83248975208717
-11170778.985629817,-80.58149600525482
-11163946.704904662,-80.48600481293147
-11157114.424179507,-80.33164952834937
-11150282.14345435,-80.08062187098082
-11143449.862729196,-80.91898907781747
-11136617.58200404,-80.76015705141617
-11129785.301278884,-80.82209631255094
-11122953.020553727,-81.6920115189354
-11116120.739828572,-80.76970051098465
-11109288.459103417,-81.06278103387226
-11102456.17837826,-80.53428446360259
-11095623.897653103,-80.65262344076054
-11088791.616927948,-80.73011893433383
-11081959.336202793,-81.1980919621507
-11075127.055477636,-81.20908596743249
-11068294.774752479,-80.67920497904356
-11061462.494027326,-80.41869956122277
-11054630.213302169,-79.98629032866556
-11047797.932577012,-80.80455250264521
-11040965.651851857,-80.3446312558032
-11034133.371126702,-80.94854336507277
-11027301.090401545,-80.16975943626693
-11020468.80967639,-80.95483830564928
-11013636.528951233,-80.70947645006827
-11006804.248226078,-80.11039365764964
-10999971.967500921,-80.82546174505185
-10993139.686775766,-80.52229860820297
-10986307.40605061,-79.93100777553343
-10979475.125325454,-80.38641653040676
-10972642.8446003,-80.47673998390502
-10965810.563875142,-80.43356474289341
-10958978.283149987,-81.17326985030846
-10952146.002424832,-80.94993218693438
-10945313.721699676,-80.79629016213212
-10938481.440974519,-80.88310808433958
-10931649.160249364,-80.1285244010323
-10924816.879524209,-80.31805864205157
-10917984.598799052,-80.63455154191134
-10911152.318073895,-80.296816853296
-10904320.03734874,-80.005034783183
-10897487.756623585,-80.36372430025524
-10890655.475898428,-80.12234612164414
-10883823.195173273,-79.87204907096381
-10876990.914448118,-80.62482252388534
-10870158.633722961,-78.76929877411443
-10863326.352997804,-80.08980560973194
-10856494.072272649,-80.70224189497338
-10849661.791547494,-79.06439255770321
-10842829.510822337,-80.77152512061959
-10835997.230097182,-80.3158050576454
-10829164.949372025,-79.87292576834764
-10822332.66864687,-79.94973829992117
-10815500.387921715,-80.71406655932569
-10808668.107196558,-80.04209384114498
-10801835.826471401,-79.3975264313893
-10795003.545746246,-79.65278768747676
-10788171.265021091,-80.24961668235044
-10781338.984295934,-80.78818007466268
-10774506.70357078,-79.09911112915415
-10767674.422845624,-79.05497358991005
-10760842.142120467,-79.5073190427145
-10754009.86139531,-79.60284509713425
-10747177.580670156,-79.42420476043684
-10740345.299945,-79.74139848355784
-10733513.019219844,-79.31636807121667
-10726680.738494687,-79.24452805610129
-10719848.457769532,-80.12891107997805
-10713016.177044377,-78.80015308777301
-10706183.89631922,-79.4888195724291
-10699351.615594065,-78.30730393670785
-10692519.33486891,-79.514835448904
-10685687.054143753,-80.20139732798538
-10678854.773418596,-78.40181109221845
-10672022.492693441,-79.04391400252312
-10665190.211968286,-78.0565851852296
-10658357.93124313,-78.53667665471693
-10651525.650517974,-78.17974928855764
-10644693.369792817,-78.71134048536648
-10637861.089067662,-77.6991218267766
-10631028.808342507,-79.11728861524361
-10624196.52761735,-77.85651675434407
-10617364.246892193,-78.3538137882814
-10610531.966167038,-77.3797207583194
-10603699.685441883,-77.9027351147879
-10596867.404716726,-78.20362873545673
-10590035.12399157,-77.06467852353944
-10583202.843266416,-78.02386537125783
-10576370.56254126,-77.63134256164743
-10569538.281816103,-77.49341016733626
-10562706.001090948,-76.95668286617777
-10555873.720365793,-76.9456940966233
-10549041.439640636,-76.52324198343703
-10542209.158915479,-77.22993612161488
-10535376.878190324,-77.27757103381079
-10528544.597465169,-77.1135075036383
-10521712.316740012,-76.76431298909168
-10514880.036014857,-75.83005632377605
-10508047.755289702,-76.18366538009276
-10501215.474564545,-75.55229725263709
-10494383.193839388,-75.60825873358554
-10487550.913114233,-75.10899590154517
-10480718.632389078,-75.74985637321686
-10473886.351663921,-74.22370456262989
-10467054.070938766,-74.50084041488961
-10460221.79021361,-74.4629160523882
-10453389.509488454,-74.27329318352263
-10446557.228763299,-74.26442157689183
-10439724.948038142,-74.30701081728094
-10432892.667312985,-74.26682823391629
-10426060.38658783,-73.51734094690214
-10419228.105862675,-73.79479922535484
-10412395.825137518,-73.4110123734699
-10405563.544412361,-72.68811829394254
-10398731.263687208,-72.7802195831177
-10391898.982962051,-72.94373327464315
-10385066.702236895,-72.4472078257609
-10378234.42151174,-72.6138819611774
-10371402.140786584,-72.01919795014037
-10364569.860061428,-71.26822887180778
-10357737.57933627,-71.23641756346271
-10350905.298611116,-70.73349503913464
-10344073.01788596,-70.69882570730479
-10337240.737160804,-70.45870749163184
-10330408.456435649,-69.95376466697917
-10323576.175710492,-69.98626933188027
-10316743.894985337,-69.98609860203688
-10309911.614260182,-69.06545376789204
-10303079.333535025,-69.36644139865732
-10296247.05280987,-68.8304116955708
-10289414.772084713,-68.38538903746762
-10282582.491359558,-67.68338908829318
-10275750.210634401,-67.91331358771961
-10268917.929909246,-67.51300028670555
-10262085.649184091,-66.92848493340252
-10255253.368458934,-66.7660581198364
-10248421.087733777,-66.36002191461046
-10241588.807008624,-66.43457916141844
-10234756.526283467,-65.67875329206721
-10227924.24555831,-64.98589571410605
-10221091.964833153,-64.62018288530055
-10214259.684108,-64.29538391643324
-10207427.403382843,-63.7922375756269
