FFT Frequency [Hz],FFT Magnitude
-19280696.206389815,-80.50684736383474
-19273863.92566466,-80.4974880678991
-19267031.644939505,-80.4967343596164
-19260199.36421435,-80.49382751299872
-19253367.08348919,-80.49145425190036
-19246534.802764036,-80.49340419769301
-19239702.52203888,-80.46094506609917
-19232870.241313722,-80.47792357873942
-19226037.960588567,-80.47472574562633
-19219205.679863412,-80.47549037616679
-19212373.399138257,-80.47297248114188
-19205541.118413102,-80.45635257313556
-19198708.837687947,-80.36687278105836
-19191876.556962788,-80.53656896381477
-19185044.276237633,-80.50450847958419
-19178211.995512474,-80.49488720127279
-19171379.71478732,-80.49112599335535
-19164547.434062164,-80.48796735710033
-19157715.15333701,-80.48723883530997
-19150882.872611854,-80.48081184430993
-19144050.5918867,-80.48890902073113
-19137218.31116154,-80.54520668714324
-19130386.030436385,-80.45748440260388
-19123553.74971123,-80.46375454274315
-19116721.468986075,-80.46195118900022
-19109889.18826092,-80.44942225398152
-19103056.907535765,-80.46108421316433
-19096224.626810607,-80.42242795580535
-19089392.34608545,-80.62422240983915
-19082560.065360297,-80.50849386805686
-19075727.784635138,-80.50217389680392
-19068895.503909983,-80.48810744295167
-19062063.223184828,-80.4844088303665
-19055230.942459673,-80.4848970271567
-19048398.661734518,-80.47632354998045
-19041566.38100936,-80.48976085281096
-19034734.100284204,-80.48968979078691
-19027901.81955905,-80.49686535157485
-19021069.53883389,-80.49393835119544
-19014237.258108735,-80.5267878624454
-19007404.97738358,-80.58911222829235
-19000572.696658425,-80.10192509565415
-18993740.41593327,-80.40022604471831
-18986908.135208115,-80.45813864116079
-18980075.854482956,-80.43540748592504
-18973243.5737578,-80.44394640769312
-18966411.293032646,-80.44966869432434
-18959579.012307487,-80.45485448303887
-18952746.731582336,-80.45877716703251
-18945914.45085718,-80.4872139174289
-18939082.170132022,-80.37125167214107
-18932249.889406867,-80.42735759009952
-18925417.60868171,-80.43688654014733
-18918585.327956554,-80.4374221154484
-18911753.0472314,-80.4325506567951
-18904920.766506243,-80.43247326299954
-18898088.48578109,-80.38560062177767
-18891256.205055933,-80.45306613842216
-18884423.924330775,-80.44725623654942
-18877591.64360562,-80.44714796826499
-18870759.362880465,-80.4459391423602
-18863927.082155306,-80.44766359298671
-18857094.80143015,-80.45464751380325
-18850262.520704996,-80.41481942690028
-18843430.23997984,-80.43533431611125
-18836597.959254686,-80.4422778482849
-18829765.67852953,-80.43620245597603
-18822933.397804372,-80.43588566515153
-18816101.117079217,-80.43604237084297
-18809268.836354062,-80.42873068328566
-18802436.555628903,-80.4387985420759
-18795604.27490375,-80.4382512834407
-18788771.994178593,-80.43001785371315
-18781939.713453438,-80.43147093116184
-18775107.432728283,-80.43270928735517
-18768275.152003124,-80.43244202171729
-18761442.87127797,-80.41715089682647
-18754610.590552814,-80.4179129773788
-18747778.309827656,-80.27727945463124
-18740946.029102504,-80.44624733285913
-18734113.74837735,-80.43952322394131
-18727281.46765219,-80.42714332850196
-18720449.186927035,-80.42862783621182
-18713616.90620188,-80.4228348732046
-18706784.62547672,-80.4247444550875
-18699952.344751567,-80.42134385339047
-18693120.06402641,-80.4180874996378
-18686287.783301257,-80.41394512336218
-18679455.5025761,-80.40809847328362
-18672623.221850943,-80.40202465512135
-18665790.941125788,-80.36874926716541
-18658958.660400633,-79.89221882897576
-18652126.379675474,-80.51587396117341
-18645294.09895032,-80.47116404887213
-18638461.818225164,-80.45167106088567
-18631629.53750001,-80.44630155524413
-18624797.256774854,-80.44977724289245
-18617964.9760497,-80.44952495068014
-18611132.69532454,-80.42127007236046
-18604300.414599385,-80.43152467319452
-18597468.13387423,-80.42990406916532
-18590635.85314907,-80.43250294613287
-18583803.57242392,-80.43197285302139
-18576971.291698765,-80.43621533214338
-18570139.010973606,-80.46194704866316
-18563306.73024845,-80.43990517650832
-18556474.449523296,-80.48477291965264
-18549642.168798137,-80.33367840833378
-18542809.888072982,-80.38966237767195
-18535977.607347827,-80.40993960522422
-18529145.326622672,-80.40791209670232
-18522313.045897517,-80.4066032689061
-18515480.76517236,-80.40535440477058
-18508648.484447204,-80.37720952790606
-18501816.20372205,-80.41114290960337
-18494983.92299689,-80.4098164942883
-18488151.642271735,-80.41544618503852
-18481319.36154658,-80.42025768560092
-18474487.080821425,-80.43057740552989
-18467654.80009627,-80.48786796537695
-18460822.519371115,-80.27202638775884
-18453990.238645956,-80.35694632540405
-18447157.9579208,-80.36420939648747
-18440325.677195646,-80.37434709424582
-18433493.396470487,-80.37912657965408
-18426661.115745332,-80.37594957184334
-18419828.835020177,-80.34015495321367
-18412996.554295022,-80.38244176041232
-18406164.273569867,-80.37848732391862
-18399331.99284471,-80.3787550087635
-18392499.712119553,-80.37596403622979
-18385667.4313944,-80.37447409928123
-18378835.15066924,-80.37333770047283
-18372002.86994409,-80.36294371568187
-18365170.589218933,-80.36286785880787
-18358338.308493774,-80.38562070512879
-18351506.02776862,-80.3574822664749
-18344673.747043464,-80.3523361223379
-18337841.466318306,-80.34643085496529
-18331009.18559315,-80.3275713049721
-18324176.904867996,-80.32652910614607
-18317344.62414284,-80.26932287771677
-18310512.343417685,-80.4205922024496
-18303680.06269253,-80.36078179755262
-18296847.78196737,-80.35031803432021
-18290015.501242217,-80.3325427032959
-18283183.220517058,-80.31385350533348
-18276350.939791903,-80.30146015407405
-18269518.659066748,-80.202967898458
-18262686.378341593,-80.25846123806325
-18255854.097616438,-80.22187135477054
-18249021.816891283,-80.17911555655192
-18242189.536166124,-80.15145670805836
-18235357.25544097,-79.83311882486345
-18228524.974715814,-78.90124116398167
-18221692.693990655,-82.61759752288489
-18214860.4132655,-81.04510339201782
-18208028.13254035,-80.70932071462511
-18201195.85181519,-80.65847694695347
-18194363.571090035,-80.58789426810856
-18187531.29036488,-80.57836893610096
-18180699.00963972,-80.55173723601341
-18173866.728914566,-80.52783591873015
-18167034.44818941,-80.54896961271129
-18160202.167464256,-80.46174529923059
-18153369.8867391,-80.47498212964291
-18146537.606013943,-80.47385632118434
-18139705.325288787,-80.47097002581143
-18132873.044563632,-80.45263639094044
-18126040.763838474,-80.4563936622819
-18119208.48311332,-80.33612264741656
-18112376.202388164,-80.43841193507939
-18105543.92166301,-80.43522067504372
-18098711.640937854,-80.4384125529735
-18091879.3602127,-80.43318112905467
-18085047.07948754,-80.43227963847389
-18078214.798762385,-80.42880614842338
-18071382.51803723,-80.429568915688
-18064550.23731207,-80.42732543873001
-18057717.956586916,-80.42913919687349
-18050885.675861765,-80.42404941760327
-18044053.395136606,-80.42195112348914
-18037221.11441145,-80.42146688526819
-18030388.833686292,-80.40257629601135
-18023556.552961137,-80.41791738174952
-18016724.272235982,-80.41468129308241
-18009891.991510823,-80.4173814069816
-18003059.710785672,-80.41515299634466
-17996227.430060517,-80.41685011716474
-17989395.14933536,-80.41690795062723
-17982562.868610203,-80.41592489386619
-17975730.58788505,-80.42528323438738
-17968898.30715989,-80.28759519648945
-17962066.026434734,-80.3941537055858
-17955233.74570958,-80.40199682453554
-17948401.464984424,-80.39641482492287
-17941569.18425927,-80.39611351673162
-17934736.903534114,-80.39437568080336
-17927904.622808956,-80.38546182700338
-17921072.3420838,-80.41071538252072
-17914240.061358646,-80.40364366623473
-17907407.780633487,-80.40456482912714
-17900575.49990833,-80.40294629872656
-17893743.219183177,-80.41562910882193
-17886910.93845802,-80.42882306525078
-17880078.657732867,-80.03423150232865
-17873246.377007708,-80.36806257329432
-17866414.096282553,-80.37354271882228
-17859581.815557398,-80.38577795117598
-17852749.53483224,-80.38407422938819
-17845917.254107084,-80.39061069590264
-17839084.973381933,-80.38022085724918
-17832252.692656774,-80.40496469763889
-17825420.41193162,-80.40046685424457
-17818588.131206464,-80.40350335844008
-17811755.850481305,-80.40547398470952
-17804923.56975615,-80.40148048605818
-17798091.289030995,-80.4112646250225
-17791259.00830584,-80.44500042076962
-17784426.727580685,-80.46691782570961
-17777594.446855526,-80.74536470563451
-17770762.16613037,-80.20257139863878
-17763929.885405216,-80.30097806083155
-17757097.604680058,-80.34664171387234
-17750265.323954903,-80.35016913764557
-17743433.043229748,-80.36090343857241
-17736600.762504593,-80.36030133656251
-17729768.481779438,-80.35265453260021
-17722936.201054282,-80.36528551796795
-17716103.920329124,-80.36907291126356
-17709271.63960397,-80.3780472239552
-17702439.358878814,-80.39043257008635
-17695607.078153655,-80.41899816012477
-17688774.7974285,-80.60864597399865
-17681942.516703345,-80.20877103663416
-17675110.23597819,-80.2976704747528
-17668277.955253035,-80.3049954941374
-17661445.67452788,-80.32089046849875
-17654613.39380272,-80.32886436079453
-17647781.113077566,-80.32952327716757
-17640948.832352407,-80.37853220613013
-17634116.551627256,-80.34326452041842
-17627284.2709021,-80.34403764194488
-17620451.990176942,-80.34185851257085
-17613619.709451787,-80.34170981776813
-17606787.428726632,-80.34332341419042
-17599955.148001473,-80.3450541445606
-17593122.86727632,-80.34341443571918
-17586290.586551163,-80.34904071766256
-17579458.30582601,-80.30816984033467
-17572626.025100853,-80.33340642436697
-17565793.7443757,-80.3353975336276
-17558961.46365054,-80.33662065799908
-17552129.182925384,-80.32776103130672
-17545296.90220023,-80.32847103847168
-17538464.62147507,-80.28362096273864
-17531632.340749916,-80.36807387900237
-17524800.06002476,-80.35363986364064
-17517967.779299606,-80.35819151825709
-17511135.49857445,-80.3579604365781
-17504303.21784929,-80.35885519635032
-17497470.937124137,-80.37958445117732
-17490638.65639898,-80.2027663561314
-17483806.375673823,-80.32307895201642
-17476974.094948668,-80.33431502111347
-17470141.814223517,-80.34960838033307
-17463309.533498358,-80.37655178144874
-17456477.252773203,-80.3898519502745
-17449644.972048048,-80.58734891715423
-17442812.69132289,-80.19650236818293
-17435980.410597734,-80.27042903441524
-17429148.12987258,-80.30437989754245
-17422315.849147424,-80.30494155287643
-17415483.56842227,-80.31470133979875
-17408651.287697114,-80.31091390240269
-17401819.006971955,-80.3100405656273
-17394986.7262468,-80.31764926980195
-17388154.44552164,-80.3236558161542
-17381322.164796486,-80.3147152596014
-17374489.88407133,-80.32117855572935
-17367657.603346176,-80.3253623145528
-17360825.32262102,-80.3369894710676
-17353993.041895866,-80.3234847425076
-17347160.761170708,-80.35505968736494
-17340328.480445553,-80.17468934587112
-17333496.199720398,-80.27973918335435
-17326663.91899524,-80.28371072225426
-17319831.638270084,-80.29589641375041
-17312999.35754493,-80.29245116593499
-17306167.076819774,-80.2893424984087
-17299334.79609462,-80.23907477464684
-17292502.515369464,-80.32584322089807
-17285670.234644305,-80.31225895499855
-17278837.95391915,-80.3139457439122
-17272005.673193995,-80.30872690370407
-17265173.39246884,-80.30638587714508
-17258341.111743685,-80.29967957032812
-17251508.831018526,-80.35194551315672
-17244676.55029337,-80.31765304159643
-17237844.269568216,-80.30610029611763
-17231011.988843057,-80.31544267623343
-17224179.708117902,-80.31323682690379
-17217347.427392747,-80.31583069922448
-17210515.146667592,-80.31424974964546
-17203682.865942437,-80.32134459250048
-17196850.585217282,-80.33537024475335
-17190018.304492123,-80.26462703652443
-17183186.02376697,-80.30065907634585
-17176353.743041813,-80.3095278697075
-17169521.462316655,-80.30635365024723
-17162689.1815915,-80.30512383782855
-17155856.900866345,-80.30479025424562
-17149024.62014119,-80.28373194388614
-17142192.339416035,-80.31938661970716
-17135360.058690876,-80.31675635186687
-17128527.77796572,-80.32066833756164
-17121695.497240566,-80.32065514128959
-17114863.216515407,-80.33779000942603
-17108030.935790252,-80.36521466502087
-17101198.6550651,-80.19527648607485
-17094366.374339942,-80.29361153158246
-17087534.093614787,-80.30295764346995
-17080701.81288963,-80.3164691883297
-17073869.532164473,-80.3182209937184
-17067037.251439318,-80.32912229145296
-17060204.970714163,-80.32514421444924
-17053372.689989008,-80.34710943314153
-17046540.409263853,-80.34772435126135
-17039708.128538698,-80.37096849613087
-17032875.84781354,-80.36020296157562
-17026043.567088384,-80.42489102306905
-17019211.28636323,-80.38435587378376
-17012379.00563807,-81.21634155155394
-17005546.724912915,-81.2009779995955
-16998714.44418776,-87.14639858638208
-16991882.163462605,-79.3005764307554
-16985049.88273745,-79.72555940282761
-16978217.60201229,-80.06102604070904
-16971385.321287137,-80.07569776834934
-16964553.04056198,-80.14617228600044
-16957720.759836823,-80.14071488386953
-16950888.479111668,-80.16931607534983
-16944056.198386513,-80.17257748807154
-16937223.917661358,-80.18357527812833
-16930391.636936203,-80.19359626893592
-16923559.356211048,-80.20643133526042
-16916727.07548589,-80.2348879707211
-16909894.794760734,-80.57102943163785
-16903062.51403558,-80.12917179399905
-16896230.23331042,-80.17360471112528
-16889397.95258527,-80.16423531493697
-16882565.671860114,-80.17575923126132
-16875733.391134955,-80.17869718299806
-16868901.1104098,-80.16800833654315
-16862068.82968464,-80.25552252293912
-16855236.548959486,-80.2158611210114
-16848404.26823433,-80.21937126164674
-16841571.987509176,-80.21195252644975
-16834739.70678402,-80.21103914807425
-16827907.426058866,-80.21364167189688
-16821075.145333707,-80.21129992287875
-16814242.864608552,-80.22588043439345
-16807410.583883397,-80.25453556719661
-16800578.30315824,-80.15246148857742
-16793746.022433084,-80.19149819112216
-16786913.74170793,-80.20031861367809
-16780081.460982773,-80.20409792664708
-16773249.180257617,-80.2032351638286
-16766416.899532463,-80.20508597236255
-16759584.618807305,-80.18793611066103
-16752752.33808215,-80.21240654977866
-16745920.057356993,-80.21253526558147
-16739087.776631838,-80.21939974510607
-16732255.495906683,-80.22609582172822
-16725423.215181526,-80.23709058263077
-16718590.93445637,-80.29705476707011
-16711758.653731216,-80.06601825829588
-16704926.373006057,-80.16297201729685
-16698094.092280902,-80.17481378709569
-16691261.811555749,-80.18966129091064
-16684429.53083059,-80.21143512334271
-16677597.250105435,-80.22226967200793
-16670764.96938028,-80.52189773557237
-16663932.688655123,-80.14590456866847
-16657100.407929968,-80.17209556191955
-16650268.127204813,-80.17105646199326
-16643435.846479656,-80.17649197063079
-16636603.565754501,-80.18207736840364
-16629771.285029346,-80.18060882252298
-16622939.004304187,-80.1838788497877
-16616106.723579032,-80.18510479449957
-16609274.442853875,-80.13894419450507
-16602442.16212872,-80.18478788529407
-16595609.881403565,-80.19227342292106
-16588777.600678409,-80.19532336740455
-16581945.319953253,-80.21406825825211
-16575113.039228098,-80.2049681720244
-16568280.75850294,-80.26750454420676
-16561448.477777787,-80.07175662831716
-16554616.197052632,-80.14058751691762
-16547783.916327473,-80.1411450069687
-16540951.635602318,-80.15498120027158
-16534119.354877163,-80.15434020161065
-16527287.074152006,-80.15191932848066
-16520454.79342685,-80.0415575816625
-16513622.512701696,-80.16131543290882
-16506790.231976539,-80.15314384284187
-16499957.951251384,-80.15690349963288
-16493125.670526225,-80.14658933448982
-16486293.38980107,-80.13654386747832
-16479461.109075917,-80.0805251565408
-16472628.828350758,-80.27830199762435
-16465796.547625603,-80.19914497944731
-16458964.266900448,-80.17364238118435
-16452131.986175291,-80.17554635911975
-16445299.705450136,-80.17038883029781
-16438467.424724981,-80.16947536732013
-16431635.143999824,-80.16327547531202
-16424802.86327467,-80.16195692059048
-16417970.582549514,-80.14820904728947
-16411138.301824355,-80.1791881573395
-16404306.0210992,-80.16912380030354
-16397473.740374047,-80.1712445609415
-16390641.459648889,-80.1645826500517
-16383809.178923734,-80.16187670712817
-16376976.898198579,-80.15971841725842
-16370144.617473422,-80.13790082853521
-16363312.336748267,-80.15544022737268
-16356480.05602311,-80.15245505891443
-16349647.775297955,-80.15274531930247
-16342815.4945728,-80.1458065856054
-16335983.21384764,-80.14926681285851
-16329150.933122486,-80.13617416128125
-16322318.65239733,-80.16323103216813
-16315486.371672174,-80.15502006775138
-16308654.090947019,-80.15089340815003
-16301821.810221864,-80.14999419903275
-16294989.529496707,-80.14536251306792
-16288157.248771552,-80.14675798788902
-16281324.968046397,-80.171518594316
-16274492.68732124,-80.14171649564884
-16267660.406596085,-80.13455274217485
-16260828.12587093,-80.14462187497715
-16253995.845145771,-80.13502359734922
-16247163.564420616,-80.13643001493378
-16240331.283695461,-80.11122739566093
-16233499.002970304,-80.19051642594914
-16226666.72224515,-80.17001091347744
-16219834.441519992,-80.00094203230435
-16213002.160794837,-80.13557028882869
-16206169.880069682,-80.16231861403344
-16199337.599344524,-80.12254479779708
-16192505.31861937,-80.13129846605112
-16185673.037894215,-80.11707713067558
-16178840.757169057,-80.11737319597214
-16172008.476443902,-80.12285747894558
-16165176.195718747,-80.12695600356261
-16158343.91499359,-80.12126830336486
-16151511.634268435,-80.1243254296584
-16144679.35354328,-80.11132817522363
-16137847.072818123,-80.102536546815
-16131014.792092968,-80.45357823064583
-16124182.511367813,-80.14616161041543
-16117350.230642654,-80.14791088715936
-16110517.9499175,-80.11813390227344
-16103685.669192342,-80.11542407084488
-16096853.388467187,-80.10943256080395
-16090021.107742032,-80.08961555248214
-16083188.827016875,-80.1440832514365
-16076356.54629172,-80.12652302366735
-16069524.265566565,-80.13466298419178
-16062691.984841408,-80.12555392168827
-16055859.704116253,-80.12163652206824
-16049027.423391098,-80.12283148337899
-16042195.14266594,-80.10534680858453
-16035362.861940784,-80.12978038396908
-16028530.581215631,-80.18073993558401
-16021698.300490472,-80.07330925040797
-16014866.019765317,-80.09334981323849
-16008033.739040162,-80.09945926813778
-16001201.458315006,-80.1012089032413
-15994369.17758985,-80.10124843535604
-15987536.896864695,-80.10046648508961
-15980704.616139539,-80.10439481539893
-15973872.335414384,-80.1021971599904
-15967040.054689225,-80.1023817620378
-15960207.77396407,-80.10458981153333
-15953375.493238915,-80.1099806560576
-15946543.212513758,-80.12004216028159
-15939710.931788603,-80.20259498715805
-15932878.651063448,-80.01576340369786
-15926046.37033829,-80.0568777972843
-15919214.089613136,-80.05621909593398
-15912381.80888798,-80.06028780702813
-15905549.528162822,-80.06880564030052
-15898717.247437669,-80.05387771525344
-15891884.966712514,-80.31455826605834
-15885052.685987355,-80.09988786230478
-15878220.4052622,-80.10002510910466
-15871388.124537045,-80.0783851412895
-15864555.843811888,-80.07624967837245
-15857723.563086733,-80.07717179557672
-15850891.282361576,-80.07204230450499
-15844059.001636421,-80.08284110225141
-15837226.720911266,-80.08935577033418
-15830394.440186108,-80.00673286247518
-15823562.159460953,-80.06017931646457
-15816729.8787358,-80.04649584896462
-15809897.59801064,-80.05498686852943
-15803065.317285486,-80.02332992422089
-15796233.03656033,-80.03614353847388
-15789400.755835174,-79.9036688144232
-15782568.475110019,-80.08883481721958
-15775736.194384864,-80.07960037456066
-15768903.913659707,-80.05611569989286
-15762071.632934552,-80.06363154463182
-15755239.352209397,-80.07779569920757
-15748407.071484238,-80.06924050259441
-15741574.790759085,-79.94847520377323
-15734742.51003393,-80.02924005180758
-15727910.229308771,-80.0235883479384
-15721077.948583616,-80.03037673521285
-15714245.667858459,-80.01176218514325
-15707413.387133304,-79.99322084619598
-15700581.106408149,-79.83183422284117
-15693748.825682992,-80.16772265743464
-15686916.544957837,-80.09359130662824
-15680084.264232682,-80.0705456483869
-15673251.983507523,-80.06250206437176
-15666419.702782368,-80.05549456411786
-15659587.422057215,-80.05206194716894
-15652755.141332056,-80.04692624826278
-15645922.860606901,-80.0378029174193
-15639090.579881746,-79.98522548340136
-15632258.29915659,-80.06404315390911
-15625426.018431434,-80.05025468200779
-15618593.73770628,-80.05137423231167
-15611761.456981122,-80.04347197601035
-15604929.176255967,-80.04294143857771
-15598096.895530812,-80.03797386000423
-15591264.614805654,-80.0423425643821
-15584432.334080499,-80.03534947058296
-15577600.053355342,-80.03123741508217
-15570767.772630187,-80.02860952984432
-15563935.491905032,-80.020368877965
-15557103.211179875,-80.01585978655459
-15550270.93045472,-79.96566924008849
-15543438.649729565,-80.04886644427665
-15536606.369004406,-80.0325744164119
-15529774.088279253,-80.02946111258225
-15522941.807554098,-80.02357250123659
-15516109.52682894,-80.01691219286437
-15509277.246103784,-80.00564595118063
-15502444.965378629,-80.08597021786487
-15495612.684653472,-80.02789659404525
-15488780.403928317,-80.0148611698882
-15481948.123203162,-80.01829787897181
-15475115.842478005,-80.0108820922709
-15468283.56175285,-80.00727250299323
-15461451.281027691,-79.97858693949881
-15454619.000302536,-80.01616287341854
-15447786.719577383,-79.9847849669903
-15440954.438852224,-80.08859766890636
-15434122.15812707,-80.03275662986157
-15427289.877401914,-80.03985996159797
-15420457.596676758,-80.01564646533964
-15413625.315951603,-80.01749917065132
-15406793.035226448,-80.00845326300123
-15399960.75450129,-80.00589202531243
-15393128.473776136,-79.99835319947624
-15386296.19305098,-80.00292129940053
-15379463.912325822,-79.99539732838532
-15372631.631600667,-79.99898308426874
-15365799.350875514,-79.97347724968209
-15358967.070150355,-79.94294121423604
-15352134.7894252,-80.12201669898784
-15345302.508700045,-80.02819140419649
-15338470.227974888,-80.03603776422808
-15331637.947249733,-80.0043324897994
-15324805.666524576,-80.00177468788131
-15317973.385799421,-79.99334229567337
-15311141.105074266,-79.9949983710712
-15304308.824349107,-79.99027420099941
-15297476.543623952,-79.98615374214033
-15290644.262898797,-79.99742680424379
-15283811.98217364,-79.99284403108166
-15276979.701448485,-79.98937319963956
-15270147.42072333,-79.99390718113395
-15263315.139998173,-79.95600687638797
-15256482.859273018,-79.98016224135368
-15249650.578547863,-80.02521040275327
-15242818.297822706,-79.96649693804092
-15235986.017097551,-79.96691978657
-15229153.736372396,-79.97206667991334
-15222321.455647238,-79.9716021068033
-15215489.174922083,-79.9693614804736
-15208656.894196926,-79.96615172308788
-15201824.61347177,-79.96957057637731
-15194992.332746616,-79.96600018139736
-15188160.052021459,-79.96518515751488
-15181327.771296304,-79.96348379452233
-15174495.490571149,-79.9642455467131
-15167663.20984599,-79.96523121368296
-15160830.929120837,-80.01368775756603
-15153998.648395682,-79.94239867746111
-15147166.367670523,-79.94753912712294
-15140334.086945368,-79.93759112637844
-15133501.806220213,-79.93373257025355
-15126669.525495056,-79.93402908264046
-15119837.244769901,-79.90849234248388
-15113004.964044746,-80.04130663046388
-15106172.68331959,-79.97038887007604
-15099340.402594434,-79.97364904473571
-15092508.12186928,-79.95445192708156
-15085675.84114412,-79.9499884661498
-15078843.560418967,-79.94892418420052
-15072011.279693808,-79.93859289504029
-15065178.998968653,-79.9569285865926
-15058346.718243498,-79.9768063519616
-15051514.437518341,-79.89175177651681
-15044682.156793186,-79.92306547727262
-15037849.876068031,-79.92562000513843
-15031017.595342875,-79.92871268521438
-15024185.31461772,-79.93187578252771
-15017353.033892564,-79.9333933826348
-15010520.753167406,-80.01478443102543
-15003688.47244225,-79.91438395207317
-14996856.191717098,-79.92095493828879
-14990023.910991939,-79.91556044155499
-14983191.630266784,-79.91891449115558
-14976359.349541629,-79.9117165343317
-14969527.068816472,-79.92600040043212
-14962694.788091317,-79.87793376271092
-14955862.507366162,-79.89848047973271
-14949030.226641005,-79.88977020709429
-14942197.94591585,-79.89207066938415
-14935365.665190691,-79.87212588421815
-14928533.384465536,-79.86366300030389
-14921701.103740381,-79.58870694482476
-14914868.823015224,-79.94869701865758
-14908036.54229007,-79.91734332760768
-14901204.261564914,-79.91772177876597
-14894371.980839757,-79.90894316877588
-14887539.700114602,-79.90322190418364
-14880707.419389447,-79.89916322246698
-14873875.13866429,-79.90248040096644
-14867042.857939135,-79.89456131331187
-14860210.57721398,-79.81723769553922
-14853378.296488822,-79.89185325037889
-14846546.015763666,-79.8867747920684
-14839713.735038511,-79.88864985877987
-14832881.454313355,-79.87930911328911
-14826049.1735882,-79.88037615013884
-14819216.892863043,-79.86486271885373
-14812384.612137888,-79.90422031648305
-14805552.331412733,-79.88626220572539
-14798720.050687574,-79.88150853837702
-14791887.76996242,-79.87720782954624
-14785055.489237266,-79.87173854394437
-14778223.208512107,-79.86864009488431
-14771390.927786952,-79.84620739541859
-14764558.647061797,-79.86527875906806
-14757726.36633664,-79.8589738924874
-14750894.085611485,-79.85940763183459
-14744061.80488633,-79.85198922725024
-14737229.524161173,-79.84414913102191
-14730397.243436018,-79.813548310675
-14723564.962710863,-79.91318209610937
-14716732.681985704,-79.86687455487373
-14709900.401260551,-79.85359952305602
-14703068.120535396,-79.84866275596826
-14696235.839810237,-79.84185393818751
-14689403.559085082,-79.83471845402283
-14682571.278359925,-79.80935546401027
-14675738.99763477,-79.81494927124635
-14668906.716909615,-79.75430262754932
-14662074.436184458,-79.90092866595681
-14655242.155459303,-79.84819762181215
-14648409.874734148,-79.84560437169682
-14641577.59400899,-79.82235595985897
-14634745.313283835,-79.81889789429589
-14627913.032558681,-79.79988128130623
-14621080.751833523,-79.81264779239133
-14614248.471108368,-79.7747270907046
-14607416.190383213,-79.73669354485611
-14600583.909658056,-79.70656892132531
-14593751.6289329,-79.60512228555751
-14586919.348207746,-79.51426992943733
-14580087.067482589,-78.73473296051542
-14573254.786757434,-80.5928761244109
-14566422.506032275,-80.15102441348941
-14559590.22530712,-80.12132579872008
-14552757.944581965,-80.00227807197071
-14545925.663856808,-79.97791099781271
-14539093.383131653,-79.9350054503608
-14532261.102406498,-79.95361870975542
-14525428.821681341,-79.9115799623201
-14518596.540956186,-79.89810476482862
-14511764.260231031,-79.90125276170667
-14504931.979505872,-79.89391980837735
-14498099.69878072,-79.88865118398294
-14491267.418055564,-79.89926149687682
-14484435.137330405,-79.84191387316811
-14477602.85660525,-79.85844105679216
-14470770.575880095,-79.85651887176961
-14463938.295154938,-79.85593481960728
-14457106.014429783,-79.84767652269731
-14450273.733704628,-79.85394236444091
-14443441.452979472,-79.85444536618814
-14436609.172254317,-79.85028722546924
-14429776.891529158,-79.8516681585194
-14422944.610804003,-79.83699450202121
-14416112.33007885,-79.83750710511765
-14409280.04935369,-79.8363346133088
-14402447.768628536,-79.83383186043324
-14395615.48790338,-79.83283429904952
-14388783.207178224,-79.83059181346738
-14381950.926453069,-79.80611665585273
-14375118.645727914,-79.82582620349702
-14368286.365002757,-79.82661263552194
-14361454.084277602,-79.81820797628573
-14354621.803552447,-79.81393719965541
-14347789.522827288,-79.81434275898164
-14340957.242102135,-79.80819309394023
-14334124.96137698,-79.82052156194436
-14327292.680651821,-79.81384744688427
-14320460.399926666,-79.8215324466984
-14313628.119201511,-79.81324899067901
-14306795.838476354,-79.80960743288325
-14299963.5577512,-79.80906418744487
-14293131.277026042,-79.79213137061704
-14286298.996300887,-79.81044664807584
-14279466.715575732,-79.83628950863422
-14272634.434850574,-79.77738687348321
-14265802.154125419,-79.78797153968556
-14258969.873400265,-79.78912764870546
-14252137.592675107,-79.790304626487
-14245305.311949952,-79.78466488525318
-14238473.031224797,-79.7830509499113
-14231640.75049964,-79.81393051847213
-14224808.469774485,-79.7876829144617
-14217976.18904933,-79.78650853469821
-14211143.908324173,-79.78109966902935
-14204311.627599018,-79.77972251138154
-14197479.346873863,-79.77069016639919
-14190647.066148704,-79.74718289161487
-14183814.785423549,-79.80138511986745
-14176982.504698392,-79.79385036172101
-14170150.223973237,-79.77860827371511
-14163317.943248082,-79.78908616388053
-14156485.662522925,-79.76123822451923
-14149653.38179777,-79.78296343566174
-14142821.101072615,-79.5113973506123
-14135988.820347456,-79.74102703338988
-14129156.539622303,-79.7350906668253
-14122324.258897148,-79.76026804812797
-14115491.97817199,-79.75571900477289
-14108659.697446834,-79.75403600470617
-14101827.41672168,-79.74953627361398
-14094995.135996522,-79.76267290530339
-14088162.855271367,-79.76248566217654
-14081330.574546212,-79.69132405394495
-14074498.293821055,-79.73550114490527
-14067666.0130959,-79.73639662532212
-14060833.732370745,-79.73847880657613
-14054001.451645587,-79.72863928370128
-14047169.170920433,-79.72915097328907
-14040336.890195275,-79.69879816500185
-14033504.60947012,-79.75471252207038
-14026672.328744965,-79.74131747878846
-14019840.048019808,-79.73864544287115
-14013007.767294653,-79.73368950838987
-14006175.486569498,-79.7291100893313
-13999343.20584434,-79.71946501841694
-13992510.925119186,-79.79718996813868
-13985678.64439403,-79.73599776187164
-13978846.363668872,-79.7255605009068
