FFT Frequency [Hz],FFT Magnitude
-19068895.503909983,-107.7792297501866
-19062063.223184828,-98.51667306622963
-19055230.942459673,-111.73323482653421
-19048398.661734518,-116.34573398807375
-19041566.38100936,-119.04141227770447
-19034734.100284204,-120.8566858022835
-19027901.81955905,-122.13177247840322
-19021069.53883389,-126.20754653087965
-19014237.258108735,-124.21706808843807
-19007404.97738358,-124.81298460244354
-19000572.696658425,-125.33952979780089
-18993740.41593327,-125.81319290182421
-18986908.135208115,-126.32602734597893
-18980075.854482956,-128.90966414876775
-18973243.5737578,-125.87230704234128
-18966411.293032646,-126.37171336273356
-18959579.012307487,-126.6186782749635
-18952746.731582336,-126.8064839312156
-18945914.45085718,-127.01948689353662
-18939082.170132022,-127.83901631300915
-18932249.889406867,-126.1031354086181
-18925417.60868171,-126.48535283991528
-18918585.327956554,-126.53609805303397
-18911753.0472314,-126.5047999174199
-18904920.766506243,-126.42703184761828
-18898088.48578109,-126.31560908484188
-18891256.205055933,-126.31476261111231
-18884423.924330775,-125.95683320964898
-18877591.64360562,-125.73225196295269
-18870759.362880465,-125.47472431525262
-18863927.082155306,-125.17682989979205
-18857094.80143015,-124.8334886328505
-18850262.520704996,-124.46768048959781
-18843430.23997984,-123.99870654345034
-18836597.959254686,-123.4930467121348
-18829765.67852953,-122.9105962871926
-18822933.397804372,-122.24472123109791
-18816101.117079217,-121.48955047588194
-18809268.836354062,-120.75900844106343
-18802436.555628903,-118.89682928954174
-18795604.27490375,-117.74253605061296
-18788771.994178593,-115.98809602116596
-18781939.713453438,-113.5632326329283
-18775107.432728283,-109.89581455507953
-18768275.152003124,-102.7900004550215
-18761442.87127797,-93.46118926253594
-18754610.590552814,-107.69033496670268
-18747778.309827656,-113.00998383672811
-18740946.029102504,-116.37588119894178
-18734113.74837735,-118.77235787472176
-18727281.46765219,-120.25798171533609
-18720449.186927035,-107.20061879620475
-18713616.90620188,-126.43317048885777
-18706784.62547672,-127.11614992894678
-18699952.344751567,-128.17809238823736
-18693120.06402641,-129.25224235447894
-18686287.783301257,-130.21804795299917
-18679455.5025761,-127.99149839173072
-18672623.221850943,-132.09518397417796
-18665790.941125788,-133.32438385490826
-18658958.660400633,-134.30239844433476
-18652126.379675474,-135.21909492861505
-18645294.09895032,-136.06702107205803
-18638461.818225164,-136.54773899786161
-18631629.53750001,-138.70618593947174
-18624797.256774854,-139.21009011635928
-18617964.9760497,-140.0698008246712
-18611132.69532454,-140.9702938131432
-18604300.414599385,-141.90585961124853
-18597468.13387423,-142.82599458413708
-18590635.85314907,-144.2461483611608
-18583803.57242392,-145.05694571225757
-18576971.291698765,-146.18230544262127
-18570139.010973606,-147.34824864589305
-18563306.73024845,-148.4926080191965
-18556474.449523296,-149.3044388282832
-18549642.168798137,-146.29407809398867
-18542809.888072982,-155.4393409802586
-18535977.607347827,-152.6548586557926
-18529145.326622672,-149.09764267379342
-18522313.045897517,-144.69093373614092
-18515480.76517236,-138.99503766012717
-18508648.484447204,-128.81055227927405
-18501816.20372205,-126.48058907458248
-18494983.92299689,-135.72271477322653
-18488151.642271735,-139.5507095586653
-18481319.36154658,-141.847397367058
-18474487.080821425,-143.35301632891418
-18467654.80009627,-144.14476333004583
-18460822.519371115,-147.8128679475604
-18453990.238645956,-147.31336114269186
-18447157.9579208,-147.59619372274958
-18440325.677195646,-148.052684192475
-18433493.396470487,-148.5689092698094
-18426661.115745332,-148.78475064822248
-18419828.835020177,-110.06086797607809
-18412996.554295022,-144.21130964784805
-18406164.273569867,-146.04223131017517
-18399331.99284471,-146.8019624391256
-18392499.712119553,-147.45726979322654
-18385667.4313944,-148.44616175090727
-18378835.15066924,-138.7467527986265
-18372002.86994409,-141.67168180232392
-18365170.589218933,-143.8518239754584
-18358338.308493774,-144.47022274897003
-18351506.02776862,-144.71138521164752
-18344673.747043464,-144.74804617824225
-18337841.466318306,-144.20693581471684
-18331009.18559315,-145.97706865940765
-18324176.904867996,-145.32147832180607
-18317344.62414284,-145.3203101343777
-18310512.343417685,-145.41448128372303
-18303680.06269253,-145.62383180148095
-18296847.78196737,-145.00664258488467
-18290015.501242217,-136.59377421414865
-18283183.220517058,-142.56186748643754
-18276350.939791903,-143.40522963421097
-18269518.659066748,-143.7413945997349
-18262686.378341593,-143.96116046181226
-18255854.097616438,-144.2252123778971
-18249021.816891283,-143.29423716644007
-18242189.536166124,-143.13751475132517
-18235357.25544097,-143.7116060005352
-18228524.974715814,-143.97638167802148
-18221692.693990655,-144.23562195150595
-18214860.4132655,-144.7053318715664
-18208028.13254035,-147.05918219106965
-18201195.85181519,-141.15802966991743
-18194363.571090035,-143.11071238616748
-18187531.29036488,-143.61930147342318
-18180699.00963972,-143.94320517774113
-18173866.728914566,-144.15766020099673
-18167034.44818941,-142.88717155848386
-18160202.167464256,-132.24947241562944
-18153369.8867391,-141.3143935365343
-18146537.606013943,-142.58288645646067
-18139705.325288787,-142.9402633533353
-18132873.044563632,-142.91913833602322
-18126040.763838474,-142.872667744583
-18119208.48311332,-113.28881336478727
-18112376.202388164,-137.9596233106403
-18105543.92166301,-136.0641980857925
-18098711.640937854,-133.12140504159552
-18091879.3602127,-129.09016277189627
-18085047.07948754,-123.01917821550921
-18078214.798762385,-107.54456679746305
-18071382.51803723,-117.11778661183807
-18064550.23731207,-123.4178931505271
-18057717.956586916,-126.41347505576866
-18050885.675861765,-128.19284033289483
-18044053.395136606,-129.25176267577496
-18037221.11441145,-129.09008029021595
-18030388.833686292,-133.14302416477656
-18023556.552961137,-132.46365934292314
-18016724.272235982,-132.65798315180783
-18009891.991510823,-132.88392694132258
-18003059.710785672,-133.08487349104186
-17996227.430060517,-133.273511766181
-17989395.14933536,-133.23504610401406
-17982562.868610203,-133.39914865739672
-17975730.58788505,-133.47604621016555
-17968898.30715989,-133.51969805917037
-17962066.026434734,-133.53294760447147
-17955233.74570958,-133.5133418608466
-17948401.464984424,-133.95709415478314
-17941569.18425927,-133.47724391062872
-17934736.903534114,-133.4269861310388
-17927904.622808956,-133.35966007396672
-17921072.3420838,-133.29205558262032
-17914240.061358646,-133.26339649840597
-17907407.780633487,-133.60202589806778
-17900575.49990833,-131.5930888763297
-17893743.219183177,-132.05101582947972
-17886910.93845802,-131.86577827146837
-17880078.657732867,-131.47871192539804
-17873246.377007708,-130.76297939585436
-17866414.096282553,-128.70148477862682
-17859581.815557398,-124.83171135816394
-17852749.53483224,-132.4155134443211
-17845917.254107084,-131.6726454950248
-17839084.973381933,-130.95009732561962
-17832252.692656774,-130.1719582845956
-17825420.41193162,-129.1025041709687
-17818588.131206464,-109.98410549100646
-17811755.850481305,-128.4437119071628
-17804923.56975615,-126.81086334087178
-17798091.289030995,-124.86048048238992
-17791259.00830584,-122.08242241241392
-17784426.727580685,-117.37124830386358
-17777594.446855526,-103.6019369253905
-17770762.16613037,-113.65804965411883
-17763929.885405216,-121.11797632515646
-17757097.604680058,-124.99013295451915
-17750265.323954903,-127.41569155162586
-17743433.043229748,-128.88504111272098
-17736600.762504593,-128.60629554854785
-17729768.481779438,-131.8242842339262
-17722936.201054282,-132.16451551385592
-17716103.920329124,-132.30104596866133
-17709271.63960397,-132.3338627841318
-17702439.358878814,-132.22291040027872
-17695607.078153655,-131.73488878197676
-17688774.7974285,-134.48414010527478
-17681942.516703345,-132.63878866290474
-17675110.23597819,-132.2997515169678
-17668277.955253035,-132.0436813042867
-17661445.67452788,-131.80558444575212
-17654613.39380272,-131.58679452209194
-17647781.113077566,-132.1071026845159
-17640948.832352407,-130.6712040677611
-17634116.551627256,-130.5400348011522
-17627284.2709021,-130.26856366105585
-17620451.990176942,-129.96199878323017
-17613619.709451787,-129.63668071665666
-17606787.428726632,-129.41390517576755
-17599955.148001473,-128.84459815349805
-17593122.86727632,-128.4657035829089
-17586290.586551163,-128.0416164074569
-17579458.30582601,-127.58596754882987
-17572626.025100853,-127.09646671922046
-17565793.7443757,-126.57498448310682
-17558961.46365054,-125.9379993600773
-17552129.182925384,-125.34301671309461
-17545296.90220023,-124.65057929085273
-17538464.62147507,-123.88148006810262
-17531632.340749916,-123.01834251003905
-17524800.06002476,-122.04612554474821
-17517967.779299606,-122.31539828954183
-17511135.49857445,-119.44366348029185
-17504303.21784929,-117.78861575809749
-17497470.937124137,-115.6367932206816
-17490638.65639898,-112.63544632398641
-17483806.375673823,-107.75405190172123
-17476974.094948668,-94.22564038882541
-17470141.814223517,-103.61811497750165
-17463309.533498358,-111.31848835115917
-17456477.252773203,-115.60035582945736
-17449644.972048048,-118.72273283190735
-17442812.69132289,-121.18042661970026
-17435980.410597734,-118.850504985679
-17429148.12987258,-116.71725947603969
-17422315.849147424,-122.4696725001533
-17415483.56842227,-124.86116594620461
-17408651.287697114,-126.61893757931692
-17401819.006971955,-128.22972161159626
-17394986.7262468,-130.35602601757466
-17388154.44552164,-127.22720478749855
-17381322.164796486,-130.50552200105142
-17374489.88407133,-131.92250904506014
-17367657.603346176,-133.160092279506
-17360825.32262102,-134.36641411599976
-17353993.041895866,-135.60221322349219
-17347160.761170708,-136.62653919131262
-17340328.480445553,-138.14312646544465
-17333496.199720398,-139.67976812364472
-17326663.91899524,-141.40193489899454
-17319831.638270084,-143.4302047220215
-17312999.35754493,-145.8785267552099
-17306167.076819774,-148.6345291858093
-17299334.79609462,-153.3996343845396
-17292502.515369464,-152.59486398348375
-17285670.234644305,-148.78833013057607
-17278837.95391915,-145.30518599008911
-17272005.673193995,-142.49179798361186
-17265173.39246884,-140.1171981978925
-17258341.111743685,-139.21592888821775
-17251508.831018526,-136.5720187758245
-17244676.55029337,-134.78830155354447
-17237844.269568216,-133.1363418173339
-17231011.988843057,-131.57609783407545
-17224179.708117902,-130.27542347279027
-17217347.427392747,-124.66116137952973
-17210515.146667592,-124.7206254677606
-17203682.865942437,-122.85610710289696
-17196850.585217282,-120.27016113658365
-17190018.304492123,-116.79700034313731
-17183186.02376697,-111.45527030277208
-17176353.743041813,-97.77655670945352
-17169521.462316655,-106.02032959896994
-17162689.1815915,-113.26399297465204
-17155856.900866345,-116.9718907718982
-17149024.62014119,-119.4336035615335
-17142192.339416035,-121.241242027481
-17135360.058690876,-122.54415378659291
-17128527.77796572,-124.14744616355202
-17121695.497240566,-125.02487061562712
-17114863.216515407,-125.86979142118227
-17108030.935790252,-126.63135348032671
-17101198.6550651,-127.33764457892119
-17094366.374339942,-128.08309689280338
-17087534.093614787,-126.83165417311868
-17080701.81288963,-128.51103289984724
-17073869.532164473,-129.0526962014425
-17067037.251439318,-129.48426810603735
-17060204.970714163,-129.85900260384224
-17053372.689989008,-130.18672920251592
-17046540.409263853,-131.67441172858048
-17039708.128538698,-130.76667581105735
-17032875.84781354,-131.01636026504855
-17026043.567088384,-131.22267382203583
-17019211.28636323,-131.3836980554598
-17012379.00563807,-131.45118982447858
-17005546.724912915,-130.8299010734906
-16998714.44418776,-132.55169601673157
-16991882.163462605,-132.44387214792422
-16985049.88273745,-132.46111924176267
-16978217.60201229,-132.51636188502917
-16971385.321287137,-132.58455035097032
-16964553.04056198,-132.71774910864286
-16957720.759836823,-131.46718332324292
-16950888.479111668,-132.36008557001801
-16944056.198386513,-132.36727473396644
-16937223.917661358,-132.30885755245947
-16930391.636936203,-132.19776162242073
-16923559.356211048,-132.02794069291167
-16916727.07548589,-131.67413964295108
-16909894.794760734,-131.59828310194254
-16903062.51403558,-131.26986843170297
-16896230.23331042,-130.87903846960185
-16889397.95258527,-130.43359308733136
-16882565.671860114,-130.0068628912649
-16875733.391134955,-128.71057832499392
-16868901.1104098,-125.46251491825063
-16862068.82968464,-125.05212995940938
-16855236.548959486,-123.3659605676781
-16848404.26823433,-120.7474265563986
-16841571.987509176,-116.52082000992078
-16834739.70678402,-107.21951330461013
-16827907.426058866,-106.79570602006689
-16821075.145333707,-116.42092959494636
-16814242.864608552,-120.73766290908438
-16807410.583883397,-123.41930686295908
-16800578.30315824,-125.17746436018294
-16793746.022433084,-125.82388178849746
-16786913.74170793,-131.52253815349087
-16780081.460982773,-130.34587191684324
-16773249.180257617,-130.70685059926356
-16766416.899532463,-131.1645946599545
-16759584.618807305,-131.5807466585041
-16752752.33808215,-131.93938958899588
-16745920.057356993,-132.11227736235332
-16739087.776631838,-132.40407045047783
-16732255.495906683,-132.62899450885868
-16725423.215181526,-132.77568479382498
-16718590.93445637,-132.8796909420528
-16711758.653731216,-132.93062449206786
-16704926.373006057,-132.70495022658676
-16698094.092280902,-133.19985556996772
-16691261.811555749,-133.11399684772323
-16684429.53083059,-133.069793900372
-16677597.250105435,-133.01728581552007
-16670764.96938028,-132.96675461482155
-16663932.688655123,-133.07400563597128
-16657100.407929968,-131.9373564378676
-16650268.127204813,-132.3151942500218
-16643435.846479656,-132.16848163344991
-16636603.565754501,-131.950758331712
-16629771.285029346,-131.67459082598347
-16622939.004304187,-131.27722166536932
-16616106.723579032,-129.54450429665445
-16609274.442853875,-130.81157327381544
-16602442.16212872,-130.19114265095476
-16595609.881403565,-129.46279338237497
-16588777.600678409,-128.44208190678955
-16581945.319953253,-126.60160789090531
-16575113.039228098,-119.1120251842378
-16568280.75850294,-128.84119415424604
-16561448.477777787,-128.39888353936456
-16554616.197052632,-126.35826874597107
-16547783.916327473,-123.85453960061285
-16540951.635602318,-120.05616405435467
-16534119.354877163,-111.53947641448327
-16527287.074152006,-111.49940629472339
-16520454.79342685,-122.44059273538645
-16513622.512701696,-128.27456496273751
-16506790.231976539,-132.96995633711433
-16499957.951251384,-137.56864458057382
-16493125.670526225,-137.96971839511193
-16486293.38980107,-125.50965746890239
-16479461.109075917,-137.6679705594373
-16472628.828350758,-141.81134029207567
-16465796.547625603,-143.69577768039318
-16458964.266900448,-143.89015762526347
-16452131.986175291,-143.12377628483767
-16445299.705450136,-141.31554749313267
-16438467.424724981,-141.4590876510525
-16431635.143999824,-140.55572322011318
-16424802.86327467,-139.78379826170783
-16417970.582549514,-139.11730867068908
-16411138.301824355,-138.59717398544845
-16404306.0210992,-139.6371290285573
-16397473.740374047,-136.3045694472677
-16390641.459648889,-136.25345411376753
-16383809.178923734,-135.84178937365118
-16376976.898198579,-135.38364431391304
-16370144.617473422,-134.90820247095107
-16363312.336748267,-134.33857947920666
-16356480.05602311,-133.57012714474803
-16349647.775297955,-133.52786652442018
-16342815.4945728,-133.0571623609948
-16335983.21384764,-132.5787123446504
-16329150.933122486,-132.09569570734342
-16322318.65239733,-131.62450781574455
-16315486.371672174,-130.99603554083532
-16308654.090947019,-130.45376389996096
-16301821.810221864,-129.8945787764538
-16294989.529496707,-129.303831956123
-16288157.248771552,-128.67623535990927
-16281324.968046397,-128.00552023847794
-16274492.68732124,-127.22836041998724
-16267660.406596085,-126.54992136116553
-16260828.12587093,-125.68993012860219
-16253995.845145771,-124.74199872068554
-16247163.564420616,-123.63388964868867
-16240331.283695461,-122.13081828518105
-16233499.002970304,-117.9485467516782
-16226666.72224515,-115.92907833467329
-16219834.441519992,-117.87470444753302
-16213002.160794837,-116.19246092473558
-16206169.880069682,-113.58159872529453
-16199337.599344524,-109.6879271702371
-16192505.31861937,-102.41444796129014
-16185673.037894215,-92.05864273455714
-16178840.757169057,-106.48368260749336
-16172008.476443902,-111.60219261675094
-16165176.195718747,-114.7755727497745
-16158343.91499359,-117.07611440083893
-16151511.634268435,-118.88822670168648
-16144679.35354328,-116.74415667100136
-16137847.072818123,-121.50226383103588
-16131014.792092968,-122.59129389944677
-16124182.511367813,-123.52683527230012
-16117350.230642654,-124.34488052999916
-16110517.9499175,-125.0476697471194
-16103685.669192342,-125.28438919492174
-16096853.388467187,-126.5707186008346
-16090021.107742032,-127.02766890375081
-16083188.827016875,-127.5111461801034
-16076356.54629172,-127.958914907885
-16069524.265566565,-128.36717339708036
-16062691.984841408,-128.7232703490797
-16055859.704116253,-129.1153671299184
-16049027.423391098,-129.4191086785018
-16042195.14266594,-129.6941008836397
-16035362.861940784,-129.93901365284128
-16028530.581215631,-130.14791596869566
-16021698.300490472,-130.30819110224894
-16014866.019765317,-130.87916327908067
-16008033.739040162,-130.62373144773295
-16001201.458315006,-130.7170520143414
-15994369.17758985,-130.77379553407968
-15987536.896864695,-130.80440000875737
-15980704.616139539,-130.84262668390383
-15973872.335414384,-131.75809913510912
-15967040.054689225,-129.90648024954208
-15960207.77396407,-129.95340133661588
-15953375.493238915,-129.72637605970615
-15946543.212513758,-129.3998346051399
-15939710.931788603,-129.05545888743998
-15932878.651063448,-129.2290580805166
-15926046.37033829,-124.50910191753249
-15919214.089613136,-124.81668077707027
-15912381.80888798,-123.43310741904666
-15905549.528162822,-121.22385439872158
-15898717.247437669,-117.72487840515915
-15891884.966712514,-110.87431657576914
-15885052.685987355,-100.11723925824286
-15878220.4052622,-115.23227475938955
-15871388.124537045,-120.6105999003522
-15864555.843811888,-123.975933681046
-15857723.563086733,-126.42398669580133
-15850891.282361576,-128.34190768199565
-15844059.001636421,-132.6414125693315
-15837226.720911266,-131.1472661398736
-15830394.440186108,-132.27452307255624
-15823562.159460953,-133.2639480470879
-15816729.8787358,-134.18887868328272
-15809897.59801064,-135.22266355877014
-15803065.317285486,-137.4316667301002
-15796233.03656033,-134.33802230200735
-15789400.755835174,-135.50404181904577
-15782568.475110019,-136.13423551302665
-15775736.194384864,-136.6445115530168
-15768903.913659707,-137.17354299888933
-15762071.632934552,-138.4866355231302
-15755239.352209397,-136.1522749295562
-15748407.071484238,-137.0881319683667
-15741574.790759085,-137.41569548446307
-15734742.51003393,-137.62336184662522
-15727910.229308771,-137.7713023359226
-15721077.948583616,-137.88251803740664
-15714245.667858459,-138.61330926767917
-15707413.387133304,-137.69948956943253
-15700581.106408149,-137.77629439695946
-15693748.825682992,-137.71160871693473
-15686916.544957837,-137.5603866836587
-15680084.264232682,-137.26497554238475
-15673251.983507523,-136.17648527547234
-15666419.702782368,-137.96507922160842
-15659587.422057215,-137.17222475521334
-15652755.141332056,-136.67303568162237
-15645922.860606901,-136.1943889245795
-15639090.579881746,-135.79379690557852
-15632258.29915659,-136.651729188655
-15625426.018431434,-130.31317083819002
-15618593.73770628,-130.62835566487468
-15611761.456981122,-129.13552660759973
-15604929.176255967,-126.77952441782745
-15598096.895530812,-123.12383145796774
-15591264.614805654,-116.16348985230879
-15584432.334080499,-104.47342056167682
-15577600.053355342,-119.83629178322788
-15570767.772630187,-125.02408435899639
-15563935.491905032,-128.1519776393544
-15557103.211179875,-130.3071125546285
-15550270.93045472,-131.74549109693598
-15543438.649729565,-121.32251229461639
-15536606.369004406,-135.2730035365607
-15529774.088279253,-135.84580783918312
-15522941.807554098,-136.4271743374834
-15516109.52682894,-136.82257690010917
-15509277.246103784,-136.66426862803564
-15502444.965378629,-130.29664314487673
-15495612.684653472,-137.9421348548828
-15488780.403928317,-139.22909336215926
-15481948.123203162,-139.60977095586236
-15475115.842478005,-139.8473277319705
-15468283.56175285,-139.98116283013363
-15461451.281027691,-139.65629656287382
-15454619.000302536,-141.0840021665545
-15447786.719577383,-141.04782040784113
-15440954.438852224,-141.09475389065977
-15434122.15812707,-141.17108662523057
-15427289.877401914,-141.25702486132963
-15420457.596676758,-141.35991819469606
-15413625.315951603,-141.72181415127648
-15406793.035226448,-141.29270774991758
-15399960.75450129,-141.3315837461137
-15393128.473776136,-141.30656576848352
-15386296.19305098,-141.21205250372302
-15379463.912325822,-140.97056670330673
-15372631.631600667,-138.77174062619594
-15365799.350875514,-142.98562855959028
-15358967.070150355,-142.0150174969554
-15352134.7894252,-141.75167455464253
-15345302.508700045,-141.66033039599785
-15338470.227974888,-141.80647240731517
-15331637.947249733,-142.25077120701664
-15324805.666524576,-133.5661323559273
-15317973.385799421,-136.7077207938022
-15311141.105074266,-136.40962795163446
-15304308.824349107,-135.1593137595203
-15297476.543623952,-132.72798875613663
-15290644.262898797,-127.25033331341925
-15283811.98217364,-116.42526229533769
-15276979.701448485,-134.36688115130482
-15270147.42072333,-141.68858973069229
-15263315.139998173,-145.23893027323933
-15256482.859273018,-143.50745709202815
-15249650.578547863,-137.63520319150948
-15242818.297822706,-108.07076215961959
-15235986.017097551,-137.05536646475704
-15229153.736372396,-143.0818806903622
-15222321.455647238,-146.18222811260128
-15215489.174922083,-147.85854337415583
-15208656.894196926,-148.6826420950578
-15201824.61347177,-148.5961066504738
-15194992.332746616,-148.85498560896576
-15188160.052021459,-148.85942577761654
-15181327.771296304,-148.63538012216168
-15174495.490571149,-148.30001017703236
-15167663.20984599,-147.7743100170571
-15160830.929120837,-145.95987427667617
-15153998.648395682,-152.14105970073004
-15147166.367670523,-148.9137019039445
-15140334.086945368,-148.26321723867412
-15133501.806220213,-147.82280267698738
-15126669.525495056,-147.35616751279036
-15119837.244769901,-145.75630801180301
-15113004.964044746,-139.9879172979475
-15106172.68331959,-145.8172962385738
-15099340.402594434,-145.86087141379062
-15092508.12186928,-145.60562094429537
-15085675.84114412,-145.24988451291424
-15078843.560418967,-144.7929181906523
-15072011.279693808,-141.4756600107364
-15065178.998968653,-144.94359733248962
-15058346.718243498,-144.14976397776758
-15051514.437518341,-143.5618137941816
-15044682.156793186,-142.9787508407385
-15037849.876068031,-142.29620438264953
-15031017.595342875,-140.97180491869204
-15024185.31461772,-143.18183986208703
-15017353.033892564,-141.73270917081544
-15010520.753167406,-140.94239899067543
-15003688.47244225,-140.2932138926946
-14996856.191717098,-139.78304652957448
-14990023.910991939,-139.99323772721243
-14983191.630266784,-131.76488847624879
-14976359.349541629,-135.1676435561342
-14969527.068816472,-134.4559702268523
-14962694.788091317,-133.17572950614965
-14955862.507366162,-131.24836639258032
-14949030.226641005,-127.59010922206117
-14942197.94591585,-103.7430755452182
-14935365.665190691,-129.414216474929
-14928533.384465536,-129.8954378099841
-14921701.103740381,-127.46671125183715
-14914868.823015224,-124.0537253001865
-14908036.54229007,-118.82527260053575
-14901204.261564914,-105.36528397612409
-14894371.980839757,-113.68513686833245
-14887539.700114602,-121.17618311287714
-14880707.419389447,-125.16478221160504
-14873875.13866429,-128.00441217717932
-14867042.857939135,-130.4944351713877
-14860210.57721398,-135.07807089172297
-14853378.296488822,-129.49102281246508
-14846546.015763666,-132.42823195566513
-14839713.735038511,-133.849703710458
-14832881.454313355,-134.93879621457367
-14826049.1735882,-135.8620615953522
-14819216.892863043,-136.68129201474645
-14812384.612137888,-137.34111951149822
-14805552.331412733,-137.99771299896537
-14798720.050687574,-138.56040537224396
-14791887.76996242,-139.06284087985006
-14785055.489237266,-139.49583961218352
-14778223.208512107,-139.85920038427452
-14771390.927786952,-139.75875627835524
-14764558.647061797,-140.27070945061385
-14757726.36633664,-140.38948608562467
-14750894.085611485,-140.3880203986493
-14744061.80488633,-140.2690882718654
-14737229.524161173,-140.00232364280507
-14730397.243436018,-138.94038179761415
-14723564.962710863,-140.1625729266873
-14716732.681985704,-139.42260717763986
-14709900.401260551,-138.85521004946744
-14703068.120535396,-138.30484487017497
-14696235.839810237,-137.82163030987022
-14689403.559085082,-137.80678132599374
-14682571.278359925,-127.98883129430246
-14675738.99763477,-133.36563898877327
-14668906.716909615,-132.9213672630788
-14662074.436184458,-132.03348033052902
-14655242.155459303,-130.9363793031331
-14648409.874734148,-129.55538921751253
-14641577.59400899,-113.9606855956599
-14634745.313283835,-125.63510707494144
-14627913.032558681,-124.15264628282509
-14621080.751833523,-121.7849381612902
-14614248.471108368,-118.50357982536627
-14607416.190383213,-113.35884785606667
-14600583.909658056,-100.19572829209994
-14593751.6289329,-107.8636074354013
-14586919.348207746,-115.3108096916482
-14580087.067482589,-119.11884973329074
-14573254.786757434,-121.62959227157742
-14566422.506032275,-123.39790454992087
-14559590.22530712,-124.16790847854415
-14552757.944581965,-127.95523503576501
-14545925.663856808,-128.10573869130815
-14539093.383131653,-128.84974845488156
-14532261.102406498,-129.5633632075539
-14525428.821681341,-130.16634760740058
-14518596.540956186,-130.40973109519865
-14511764.260231031,-133.70164651350527
-14504931.979505872,-132.7181035297353
-14498099.69878072,-133.05089858187716
-14491267.418055564,-133.4659802458034
-14484435.137330405,-133.88194780693607
-14477602.85660525,-134.2705157252162
-14470770.575880095,-137.20302076517817
-14463938.295154938,-135.11621941710985
-14457106.014429783,-135.43698615209624
-14450273.733704628,-135.7390321113961
-14443441.452979472,-136.00192315769857
-14436609.172254317,-136.18042621914327
-14429776.891529158,-135.9801156792019
-14422944.610804003,-138.1464578382837
-14416112.33007885,-137.3776416947516
-14409280.04935369,-137.300866692856
-14402447.768628536,-137.22386696011824
-14395615.48790338,-137.06123130680376
-14388783.207178224,-136.7307514769715
-14381950.926453069,-137.0335930873242
-14375118.645727914,-135.93678095026542
-14368286.365002757,-135.18961325379883
-14361454.084277602,-134.2806940086438
-14354621.803552447,-133.19351261330877
-14347789.522827288,-131.94354995992347
-14340957.242102135,-131.18683182751684
-14334124.96137698,-128.3604806316349
-14327292.680651821,-126.29022671875856
-14320460.399926666,-123.66651844776374
-14313628.119201511,-120.18174394850212
-14306795.838476354,-114.86791908396414
-14299963.5577512,-101.81530864376728
-14293131.277026042,-108.69016437744904
-14286298.996300887,-116.01823258203515
-14279466.715575732,-119.6000543050478
-14272634.434850574,-121.76871823219159
-14265802.154125419,-122.76786400070058
-14258969.873400265,-119.64498353966171
-14252137.592675107,-120.21338868957825
-14245305.311949952,-126.38066578092831
-14238473.031224797,-128.00103176728467
-14231640.75049964,-129.00952905209576
-14224808.469774485,-129.9228049942258
-14217976.18904933,-131.36799355997724
-14211143.908324173,-126.95690979696175
-14204311.627599018,-129.98325665622727
-14197479.346873863,-130.74635654558801
-14190647.066148704,-131.24643315096847
-14183814.785423549,-131.65628670971648
-14176982.504698392,-132.02539267412791
-14170150.223973237,-132.3745755781627
-14163317.943248082,-132.43886473892485
-14156485.662522925,-132.77910086241616
-14149653.38179777,-133.0356508129202
-14142821.101072615,-133.2675212164126
-14135988.820347456,-133.4743080258557
-14129156.539622303,-133.66874698020135
-14122324.258897148,-134.1338704732067
-14115491.97817199,-134.1734729645916
-14108659.697446834,-134.339527971398
-14101827.41672168,-134.52255220679834
-14094995.135996522,-134.72120647854265
-14088162.855271367,-134.99886830123162
-14081330.574546212,-134.10784517299777
-14074498.293821055,-135.11134359173235
-14067666.0130959,-135.42870358086225
-14060833.732370745,-135.79723140350603
-14054001.451645587,-136.3864065734888
-14047169.170920433,-137.7228278913117
-14040336.890195275,-121.48852900990445
-14033504.60947012,-131.59434141985986
-14026672.328744965,-133.13186650563108
-14019840.048019808,-133.4200535636893
-14013007.767294653,-133.01650615055843
-14006175.486569498,-131.14856914878803
-13999343.20584434,-121.54630801241328
-13992510.925119186,-128.47183281436142
-13985678.64439403,-134.0177181067801
-13978846.363668872,-135.68881911872384
-13972014.082943717,-136.7123823060981
-13965181.802218564,-138.2036783037218
-13958349.521493405,-146.48647317765185
-13951517.24076825,-129.66497206255204
-13944684.960043095,-133.3517258135917
-13937852.679317938,-134.28820317136572
-13931020.398592783,-134.73494673878827
-13924188.117867626,-135.01826314620632
-13917355.837142471,-135.2714432344958
-13910523.556417316,-133.77081143058626
-13903691.275692157,-135.10750193471927
-13896858.994967002,-135.23652023468262
-13890026.714241847,-135.29059488959874
-13883194.43351669,-135.31079596555898
-13876362.152791535,-135.30475151329193
-13869529.87206638,-136.30014010578736
-13862697.591341224,-135.3214575321451
-13855865.310616069,-135.2372564628722
-13849033.029890914,-135.1487378787524
-13842200.749165757,-135.0191626493404
-13835368.468440602,-134.7638771734035
-13828536.187715447,-132.78097953313934
-13821703.906990288,-134.8339488129353
-13814871.626265133,-134.92847584784866
-13808039.345539978,-134.75370975211018
-13801207.06481482,-134.57846559400917
-13794374.784089666,-134.41569858691665
-13787542.503364509,-134.39944989001287
-13780710.222639354,-132.21053853174496
-13773877.941914199,-133.28941936778858
-13767045.66118904,-133.05778820765488
