FFT Frequency [Hz],FFT Magnitude
3293159.309525121,-61.37984382024426
3299991.5902502765,-61.380231725480805
3306823.870975433,-61.34354122764255
3313656.1517005884,-61.32266461382863
3320488.432425744,-61.30477443853679
3327320.7131509003,-61.29331052281026
3334152.993876056,-61.25666828087846
3340985.274601212,-61.237726308557335
3347817.5553263677,-61.21714734292826
3354649.8360515237,-61.197476135848625
3361482.116776679,-61.17491492658793
3368314.397501835,-61.15475807092486
3375146.678226991,-61.1341901663781
3381978.9589521466,-61.11672817104918
3388811.239677303,-61.08098816252187
3395643.5204024585,-61.087878853474294
3402475.801127614,-61.03256939814798
3409308.0818527704,-61.020646781370225
3416140.362577926,-60.99898848686959
3422972.6433030823,-60.980006863152155
3429804.924028238,-60.95966038956363
3436637.2047533933,-60.939329353804396
3443469.4854785497,-60.91654035825342
3450301.766203705,-60.90932087943461
3457134.0469288616,-60.87711345707881
3463966.327654017,-60.85401779100578
3470798.6083791726,-60.832665382150026
3477630.889104329,-60.81836722951216
3484463.1698294845,-60.78540630179923
3491295.450554641,-60.76574021969493
3498127.7312797965,-60.743794662656455
3504960.012004952,-60.7243207529592
3511792.2927301084,-60.70193379027364
3518624.573455264,-60.67959785278071
3525456.85418042,-60.65626394159386
3532289.134905576,-60.63422538903042
3539121.4156307313,-60.61144532584899
3545953.696355887,-60.58941221709603
3552785.977081043,-60.56761089319838
3559618.257806199,-60.54865002283969
3566450.5385313546,-60.521967535791305
3573282.8192565106,-60.49491912852585
3580115.0999816665,-60.48145862845801
3586947.380706822,-60.45153780047136
3593779.6614319785,-60.42853066616836
3600611.942157134,-60.40644527653142
3607444.2228822894,-60.385055042392764
3614276.503607446,-60.36187687763773
3621108.7843326014,-60.336401512804166
3627941.065057758,-60.31555814617805
3634773.3457829133,-60.303104704571986
3641605.6265080688,-60.272162434178696
3648437.907233225,-60.24802546771183
3655270.1879583807,-60.22532598848813
3662102.468683537,-60.19613931815154
3668934.7494086926,-60.17737708691265
3675767.030133849,-60.15413389062764
3682599.3108590045,-60.13297147547892
3689431.59158416,-60.12946853844986
3696263.8723093164,-60.07481262514267
3703096.153034472,-60.054431474312075
3709928.433759628,-60.0312788613316
3716760.714484784,-60.00929627286254
3723592.9952099393,-59.983184064906084
3730425.2759350953,-59.9588379933826
3737257.556660251,-59.934903142609116
3744089.837385407,-59.908510749400314
3750922.1181105627,-59.87627986495877
3757754.3988357186,-59.864995210163556
3764586.6795608746,-59.83984204341467
3771418.96028603,-59.813661773608544
3778251.2410111865,-59.78726566404202
3785083.521736342,-59.76349730637438
3791915.8024614975,-59.740926882323954
3798748.083186654,-59.71430920889354
3805580.3639118094,-59.690500596411894
3812412.644636966,-59.66999800213549
3819244.9253621213,-59.6391301662715
3826077.206087277,-59.61408023183276
3832909.486812433,-59.58859954350462
3839741.7675375887,-59.56135142477872
3846574.048262745,-59.54106966339599
3853406.3289879006,-59.51440009662599
3860238.609713056,-59.48885266599799
3867070.8904382125,-59.46445457906722
3873903.171163368,-59.43803293812263
3880735.4518885245,-59.412271365785514
3887567.73261368,-59.385166459888346
3894400.0133388354,-59.36003914664234
3901232.294063992,-59.331668022071284
3908064.5747891474,-59.30568431159857
3914896.855514304,-59.280375714350775
3921729.1362394593,-59.25551142002918
3928561.4169646148,-59.22654818488206
3935393.697689771,-59.198765464140585
3942225.9784149267,-59.1751958108813
3949058.2591400826,-59.15012879024343
3955890.539865238,-59.12066534863107
3962722.820590394,-59.0934955129212
3969555.10131555,-59.07557328168403
3976387.3820407055,-59.04413177930678
3983219.662765862,-59.01908277240814
3990051.9434910174,-59.002942059397306
3996884.224216174,-58.946744712163394
4003716.5049413294,-58.92960878315468
4010548.785666485,-58.90311637650718
4017381.0663916413,-58.878196963233655
4024213.3471167968,-58.845267200264345
4031045.627841953,-58.82171480919836
4037877.9085671087,-58.79513820597079
4044710.189292264,-58.77029462415953
4051542.4700174206,-58.74491011916518
4058374.750742576,-58.69846215227274
4065207.0314677325,-58.67750377026091
4072039.312192888,-58.650174223602285
4078871.5929180435,-58.62328668247477
4085703.8736432,-58.593858312541364
4092536.1543683554,-58.56599602561771
4099368.435093512,-58.53737807009538
4106200.7158186673,-58.51038186444387
4113032.996543823,-58.47850694304002
4119865.277268979,-58.47290086785911
4126697.5579941347,-58.41838741879165
4133529.8387192907,-58.38940327167664
4140362.1194444466,-58.361607720270385
4147194.400169602,-58.33512969305329
4154026.680894758,-58.30441171078279
4160858.961619914,-58.2744230267949
4167691.24234507,-58.24511710134332
4174523.5230702255,-58.21737342450906
4181355.8037953814,-58.18451597156528
4188188.0845205374,-58.15429010405414
4195020.365245693,-58.12312540814624
4201852.645970849,-58.07412525759038
4208684.926696005,-58.07192526811933
4215517.20742116,-58.03837332323617
4222349.488146317,-58.00777466540714
4229181.768871472,-57.982174745174774
4236014.049596628,-57.94262251491997
4242846.330321784,-57.9163833663692
4249678.61104694,-57.8825767136984
4256510.891772096,-57.852025655120876
4263343.172497252,-57.821526287419836
4270175.453222408,-57.789229954779486
4277007.733947563,-57.758940390576534
4283840.014672719,-57.72901921369042
4290672.295397875,-57.69791247565982
4297504.576123031,-57.684490041899494
4304336.856848187,-57.581998381889186
4311169.137573343,-57.58691080090327
4318001.418298499,-57.56024847561444
4324833.699023655,-57.529786395823315
4331665.97974881,-57.5000658472927
4338498.260473967,-57.470827521581484
4345330.541199122,-57.44311341060807
4352162.8219242785,-57.433216655558034
4358995.102649434,-57.32088043771184
4365827.3833745895,-57.31661352123727
4372659.664099745,-57.28761475146155
4379491.944824901,-57.25198287110533
4386324.225550057,-57.248385683549685
4393156.506275213,-57.2008655460084
4399988.787000368,-57.16573591986563
4406821.067725525,-57.13256171550685
4413653.34845068,-57.1005713045212
4420485.629175836,-57.05933691211457
4427317.909900992,-57.02457929344912
4434150.190626148,-56.99226409165875
4440982.471351304,-56.9591615183655
4447814.75207646,-56.92135525598444
4454647.032801616,-56.88843277996278
4461479.313526771,-56.854058313675324
4468311.594251927,-56.8177318363759
4475143.874977083,-56.78081118517171
4481976.155702239,-56.75011219126298
4488808.436427395,-56.7111771959748
4495640.717152551,-56.67651270386693
4502472.997877706,-56.641617428087045
4509305.278602863,-56.610269837465175
4516137.559328018,-56.571533896730585
4522969.840053175,-56.53663915866265
4529802.12077833,-56.50763523276848
4536634.401503486,-56.59092748755803
4543466.682228642,-56.40374542667904
4550298.962953798,-56.3752520192194
4557131.2436789535,-56.34114331494494
4563963.524404109,-56.30988514193365
4570795.8051292645,-56.26553160987933
4577628.085854421,-56.22870478792421
4584460.366579576,-56.1919864910304
4591292.647304733,-56.15621570074791
4598124.928029888,-56.11082989721864
4604957.208755044,-56.07601125274728
4611789.4894802,-56.037490819009506
4618621.770205356,-55.99923034471857
4625454.050930512,-55.95929294309907
4632286.331655668,-55.920108703768285
4639118.612380824,-55.88001876679928
4645950.89310598,-55.840359200575094
4652783.173831135,-55.800546832671394
4659615.454556291,-55.7773104920239
4666447.735281447,-55.72027759800575
4673280.016006603,-55.67979919478084
4680112.296731759,-55.63774959084499
4686944.577456914,-55.59416818327257
4693776.858182071,-55.55993219878751
4700609.138907226,-55.51204072425826
4707441.419632383,-55.46455900288011
4714273.700357538,-55.395414471783575
4721105.981082694,-55.48416536335358
4727938.26180785,-55.376689530386265
4734770.542533006,-55.325403063277875
4741602.823258162,-55.27897775037538
4748435.1039833175,-55.23861930325929
4755267.3847084725,-55.191133227580025
4762099.665433629,-55.14745331969237
4768931.946158784,-55.10410248205797
4775764.226883941,-55.0626304063498
4782596.507609096,-55.01299229218283
4789428.788334252,-54.968492146580715
4796261.069059408,-54.92522593802861
4803093.349784564,-54.880443647381426
4809925.63050972,-54.83379149333463
4816757.911234876,-54.792610194569136
4823590.191960031,-54.746590991360435
4830422.472685188,-54.70006553222263
4837254.753410343,-54.651463492933615
4844087.034135499,-54.611921546683675
4850919.314860655,-54.56530597188859
4857751.595585811,-54.519926527846714
4864583.876310967,-54.47497154922999
4871416.157036123,-54.47250449912988
4878248.437761279,-54.37318975255397
4885080.718486434,-54.32840341718007
4891912.99921159,-54.28247788963933
4898745.279936746,-54.23689350576141
4905577.560661902,-54.18266655013348
4912409.841387058,-54.13440272283361
4919242.122112214,-54.086024843478555
4926074.402837369,-54.038029561695915
4932906.683562526,-53.9858345231989
4939738.964287681,-53.93759947070657
4946571.245012837,-53.88753355774679
4953403.5257379925,-53.83607546639645
4960235.806463149,-53.772825584620854
4967068.087188304,-53.74095601239861
4973900.36791346,-53.687809996564
4980732.648638616,-53.63608397363977
4987564.929363772,-53.58381732239522
4994397.210088928,-53.5343303681098
5001229.490814084,-53.481790999247735
5008061.771539239,-53.43069284383571
5014894.052264396,-53.38149498317719
5021726.332989551,-53.36568915434496
5028558.613714707,-53.237505977068764
5035390.894439863,-53.20165428807278
5042223.175165019,-53.15064017206286
5049055.455890175,-53.099929830805586
5055887.736615331,-53.03916470896756
5062720.017340487,-52.98605820585925
5069552.298065642,-52.93069597586297
5076384.578790798,-52.87385249748265
5083216.859515954,-52.822555368483194
5090049.14024111,-52.763220632806394
5096881.420966266,-52.70527428093843
5103713.701691422,-52.647506553608956
5110545.982416577,-52.589647712245124
5117378.263141734,-52.530890764530696
5124210.543866889,-52.47196121691266
5131042.8245920455,-52.41304877461442
5137875.1053172005,-52.35365684490028
5144707.3860423565,-52.299999590646564
5151539.666767512,-52.22893631304143
5158371.947492668,-52.16806139542102
5165204.228217824,-52.10691846684866
5172036.50894298,-52.04505515938939
5178868.789668135,-51.98325326131603
5185701.070393292,-51.91964223527161
5192533.351118447,-51.85530889253243
5199365.631843604,-51.78972588620457
5206197.912568759,-51.55234683237193
5213030.193293915,-51.66840042630521
5219862.474019071,-51.60124325938462
5226694.754744227,-51.535015506673375
5233527.035469383,-51.46582103994673
5240359.316194539,-51.40126735831242
5247191.596919694,-51.334347057336004
5254023.877644851,-51.26809437499667
5260856.158370006,-51.20736008600598
5267688.439095162,-51.12072515716313
5274520.719820318,-51.052665975266216
5281353.000545474,-50.9833895594651
5288185.28127063,-50.91317694368536
5295017.561995785,-50.84107166768962
5301849.842720942,-50.76932315948638
5308682.123446097,-50.696511664540125
5315514.404171254,-50.62207380987914
5322346.684896409,-50.54034344868115
5329178.965621565,-50.473389617945315
5336011.2463467205,-50.40104630549016
5342843.527071876,-50.324737934666935
5349675.807797032,-50.24777972589617
5356508.088522188,-50.17109216210868
5363340.369247343,-50.09257641760014
5370172.6499725,-50.013769143953404
5377004.930697655,-49.93463567087291
5383837.211422812,-49.86139371184474
5390669.492147967,-49.772700239479406
5397501.772873123,-49.691119317258696
5404334.053598279,-49.60873144638197
5411166.334323435,-49.52637844364474
5417998.615048591,-49.4408145351554
5424830.895773747,-49.356000260214245
5431663.176498902,-49.27153248860023
5438495.457224059,-49.19130201482241
5445327.737949214,-49.08704460983357
5452160.01867437,-49.00192086687021
5458992.299399526,-48.913736035316205
5465824.580124682,-48.823797875922835
5472656.860849838,-48.73203487478216
5479489.141574994,-48.6395725858243
5486321.42230015,-48.54643470145072
5493153.703025305,-48.45208762552154
5499985.983750461,-48.35608993428831
5506818.264475617,-48.259279833556946
5513650.545200773,-48.161894664283615
5520482.825925929,-48.06289581428339
5527315.1066510845,-47.962861011813246
5534147.3873762395,-47.86214337694727
5540979.668101396,-47.7584620756076
5547811.948826551,-47.65633741988385
5554644.229551708,-47.55234712222809
5561476.510276863,-47.45033977204727
5568308.79100202,-47.32229204006059
5575141.071727175,-47.2232651731113
5581973.352452331,-47.11418901204947
5588805.633177487,-47.00314284812761
5595637.913902643,-46.88818831597204
5602470.194627799,-46.77457592037999
5609302.475352955,-46.659268723325425
5616134.75607811,-46.542685125689346
5622967.036803267,-46.42742917903763
5629799.317528422,-46.28617391104197
5636631.598253578,-46.16972068294516
5643463.878978734,-46.0461220088773
5650296.15970389,-45.91977871600523
5657128.440429046,-45.79112620061792
5663960.721154202,-45.660411127557836
5670793.001879358,-45.527371777203676
5677625.282604513,-45.39186011205885
5684457.563329669,-45.25074119525566
5691289.844054825,-45.118926880323826
5698122.124779981,-44.976636723826154
5704954.405505137,-44.83197040732502
5711786.686230293,-44.685148928235314
5718618.966955448,-44.53600710441907
5725451.247680604,-44.38380810178757
5732283.5284057595,-44.22929305692086
5739115.809130916,-44.071798295038946
5745948.089856071,-43.91142468873443
5752780.370581227,-43.74926336431565
5759612.651306383,-43.58188339735224
5766444.932031539,-43.41144735079622
5773277.212756695,-43.234842488737684
5780109.493481851,-43.06564450526547
5786941.774207006,-42.88332329673991
5793774.054932163,-42.69865363423892
5800606.335657318,-42.51078183559567
5807438.616382475,-42.317018140876534
5814270.89710763,-42.11914371134582
5821103.177832786,-41.917715541843
5827935.458557942,-41.71124896141268
5834767.739283098,-41.499774095843094
5841600.020008254,-41.28244797730385
5848432.30073341,-41.060079498744166
5855264.581458565,-40.831608007348976
5862096.862183721,-40.59663908957841
5868929.142908877,-40.3608085833483
5875761.423634033,-40.10903173939027
5882593.704359189,-39.853295855321285
5889425.985084345,-39.59029485486228
5896258.265809501,-39.31927315455938
5903090.546534656,-39.039748898572086
5909922.8272598125,-38.75185410214786
5916755.1079849675,-38.456297228014954
5923587.388710124,-38.161893363131966
5930419.669435279,-37.71202516779128
5937251.950160435,-37.45612545600467
5944084.230885591,-37.11554494129556
5950916.511610747,-36.7551802846922
5957748.792335903,-36.37929928426304
5964581.073061059,-35.98196564230506
5971413.353786214,-35.56690182471938
5978245.634511371,-35.13100104761413
5985077.915236526,-34.67316911157232
5991910.195961683,-34.17644515221855
5998742.476686838,-33.66657813557248
6005574.757411994,-33.11983178131633
6012407.03813715,-32.535512356316815
6019239.318862306,-31.908416589787553
6026071.599587462,-31.232513971786908
6032903.880312618,-30.499203911266456
6039736.161037773,-29.698065820306013
6046568.44176293,-28.8163273911695
6053400.722488085,-27.828390760667986
6060233.003213241,-26.71980551522156
6067065.283938397,-25.447024048293088
6073897.564663553,-23.954419467493338
6080729.845388709,-22.15036602801252
6087562.126113865,-19.869754358409036
6094394.406839021,-16.767509524653214
6101226.687564176,-11.894381753029608
6108058.9682893315,0.24122064168110038
6114891.2490144875,-5.970716659748038
6121723.529739643,-13.893002801055268
6128555.810464799,-17.967131050631714
6135388.091189955,-20.7300226338182
6142220.37191511,-22.823585637315418
6149052.652640267,-24.509604041882476
6155884.933365422,-25.921346294980033
6162717.214090579,-27.135825328754084
6169549.494815734,-28.204376528978244
6176381.77554089,-29.149277756636526
6183214.056266046,-30.005460729821174
6190046.336991202,-30.78476034645915
6196878.617716358,-31.500008634390362
6203710.898441514,-32.16094792460981
6210543.17916667,-32.77527175931535
6217375.459891826,-33.349187455059564
6224207.740616981,-33.887721161680254
6231040.021342138,-34.403839290563084
6237872.302067293,-34.87301790829405
6244704.582792449,-35.32752647003917
6251536.863517605,-35.759176216176904
6258369.144242761,-36.170212137376055
6265201.424967917,-36.563905296385975
6272033.705693073,-36.93849023316738
6278865.986418229,-37.29715552363718
6285698.267143384,-37.63778006264787
6292530.54786854,-38.08555186129705
6299362.828593696,-38.31255988531112
6306195.1093188515,-38.61763782672866
6313027.390044007,-38.91504705550686
6319859.670769163,-39.20271460029929
6326691.951494318,-39.4830711025934
6333524.232219475,-39.7539512609993
6340356.51294463,-40.01691102727911
6347188.793669787,-40.273713061774465
6354021.074394942,-40.516145045169544
6360853.355120098,-40.76045721386842
6367685.635845254,-40.99557763402332
6374517.91657041,-41.224531194857256
6381350.197295566,-41.447675749218874
6388182.478020722,-41.66510288207144
6395014.758745877,-41.87745943168261
6401847.039471034,-42.084917798481634
6408679.320196189,-42.28806216974819
6415511.600921346,-42.48275812154563
6422343.881646501,-42.678794671134526
6429176.162371657,-42.86893265507903
6436008.443096813,-43.055839329639376
6442840.723821969,-43.25129390064621
6449673.004547125,-43.40510578815268
6456505.285272281,-43.58339794785701
6463337.565997436,-43.7553804055322
6470169.846722592,-43.92676344671025
6477002.127447748,-44.08844986424305
6483834.408172904,-44.250361792123286
6490666.68889806,-44.40909632432817
6497498.9696232155,-44.56507103187107
6504331.250348371,-44.718763258510464
6511163.5310735265,-44.86904854613381
6517995.811798683,-45.0170529713784
6524828.092523838,-45.16248945135524
6531660.373248995,-45.30123239978347
6538492.65397415,-45.45031270190876
6545324.934699306,-45.58774407270174
6552157.215424462,-45.72405065029626
6558989.496149618,-45.858545284939424
6565821.776874774,-45.991248994070844
6572654.05759993,-46.1218327717767
6579486.338325085,-46.25094571676462
6586318.619050242,-46.37841982516121
6593150.899775398,-46.52260488567543
6599983.180500553,-46.62033893111911
6606815.461225709,-46.745054386375024
6613647.741950866,-46.86570908600948
6620480.02267602,-46.983645017711225
6627312.303401177,-47.1033676933671
6634144.584126333,-47.21793226262371
6640976.864851488,-47.33231299579005
6647809.145576644,-47.44724470734355
6654641.426301801,-47.56518342031577
6661473.707026957,-47.66255111905992
6668305.987752112,-47.77167076054219
6675138.268477268,-47.87897897775602
6681970.549202424,-47.9843997310173
6688802.829927579,-48.08989353215026
6695635.110652735,-48.19335814175634
6702467.391377891,-48.29505092040415
6709299.672103047,-48.39549242169668
6716131.952828202,-48.498516370541964
6722964.233553358,-48.59532669510692
6729796.514278515,-48.693298535591325
6736628.79500367,-48.789936445546985
6743461.075728826,-48.88529700238592
6750293.356453982,-48.97941548511858
6757125.637179137,-49.0733305606458
6763957.917904293,-49.16560195795428
6770790.19862945,-49.25424112767811
6777622.479354606,-49.345373690148094
6784454.760079761,-49.44186036743105
6791287.040804917,-49.52986019002226
6798119.321530074,-49.61757739548669
6804951.602255228,-49.707440879530765
6811783.882980385,-49.791203102604484
6818616.163705541,-49.8779139210111
6825448.444430696,-49.964771248567274
6832280.725155852,-50.085696630244584
6839113.005881009,-50.11809784159911
6845945.286606165,-50.20681173357062
6852777.56733132,-50.289858761080396
6859609.848056476,-50.37138732033278
6866442.128781632,-50.451853541540395
6873274.409506787,-50.53166617015748
6880106.6902319435,-50.610606182475465
6886938.970957099,-50.68862150394292
6893771.2516822545,-50.74638347894773
6900603.53240741,-50.851739462044634
6907435.813132566,-50.92315974483295
6914268.093857723,-50.99832333720198
6921100.374582878,-51.07335928513002
6927932.655308034,-51.14704976501297
6934764.93603319,-51.221398528313784
6941597.216758345,-51.2946345507451
6948429.497483501,-51.366560040750514
6955261.778208658,-51.4736255374969
6962094.058933813,-51.50849817267969
6968926.339658969,-51.582154579176205
6975758.620384125,-51.653955270349414
6982590.901109282,-51.72284773142859
6989423.181834436,-51.80110043177712
6996255.462559593,-51.87235614983112
7003087.743284749,-51.94967550626606
7009920.024009904,-52.05329858423285
7016752.30473506,-51.914047372591135
7023584.585460217,-52.09233955778857
7030416.866185373,-52.17267223398289
7037249.146910528,-52.24384102250592
7044081.427635684,-52.31208125502971
7050913.70836084,-52.3783444696548
7057745.989085995,-52.44273103651936
7064578.269811152,-52.50519413124293
7071410.5505363075,-52.55800408939172
7078242.8312614625,-52.65760682046412
7085075.1119866185,-52.70724851693878
7091907.392711774,-52.768300369985184
7098739.673436931,-52.82967311434752
7105571.954162086,-52.890262309291785
7112404.234887242,-52.95126144231972
7119236.515612398,-53.01242418944915
7126068.796337553,-53.07397340821544
7132901.077062709,-53.14184382052386
7139733.357787866,-53.18067307995797
7146565.638513021,-53.24610782169384
7153397.919238177,-53.30567817597953
7160230.199963333,-53.364201046012155
7167062.48068849,-53.416408163079794
7173894.761413644,-53.47855278686587
7180727.042138801,-53.533786708358946
7187559.322863957,-53.58571814257125
7194391.603589112,-53.571370016462616
7201223.884314268,-53.7186347421671
7208056.165039425,-53.7734409165019
7214888.445764579,-53.827051915170614
7221720.726489736,-53.880962825403
7228553.007214892,-53.935052341812835
7235385.287940048,-53.989110588456214
7242217.568665203,-54.042827030112534
7249049.84939036,-54.09706477661311
7255882.130115516,-54.15710753440482
7262714.410840671,-54.21403034619872
7269546.691565827,-54.25998703304336
7276378.9722909825,-54.31264823856815
7283211.2530161375,-54.36557173398623
7290043.533741294,-54.4136809935887
7296875.81446645,-54.468694674195824
7303708.095191606,-54.52115172114968
7310540.375916761,-54.57385811118567
7317372.656641917,-54.63479261645261
7324204.937367074,-54.67009372265317
7331037.218092229,-54.72815685913634
7337869.498817385,-54.78582703504597
7344701.779542541,-54.86524229614621
7351534.060267698,-54.79853769093938
7358366.340992852,-54.89795452973402
7365198.621718009,-54.955985988087235
7372030.902443165,-55.007117003895736
7378863.18316832,-55.05642383925643
7385695.463893476,-55.110759527358375
7392527.744618633,-55.15827781883148
7399360.025343787,-55.207332726292904
7406192.306068944,-55.25568476651192
7413024.5867941,-55.30202647374519
7419856.867519256,-55.34943768331736
7426689.148244411,-55.396294427955866
7433521.428969568,-55.44114259350073
7440353.709694724,-55.49855382341383
7447185.990419879,-55.53770930989955
7454018.271145035,-55.58327425878492
7460850.551870191,-55.62871753045823
7467682.832595346,-55.671343821859374
7474515.113320502,-55.72180706291014
7481347.394045658,-55.7665294530294
7488179.674770814,-55.81142709764456
7495011.955495969,-55.856506236324094
7501844.236221125,-55.81502123394252
7508676.516946282,-55.94335151279891
7515508.797671437,-55.988536856149835
7522341.078396593,-56.03118813211736
7529173.359121749,-56.065249971615614
7536005.639846904,-56.122971121580406
7542837.92057206,-56.164542595209205
7549670.201297217,-56.207323155349826
7556502.482022373,-56.23698574745805
7563334.762747528,-56.29029169905792
7570167.043472684,-56.33974984832812
7576999.324197841,-56.381570865805834
7583831.604922995,-56.424214642036965
7590663.885648152,-56.46566920278772
7597496.166373308,-56.50785779353902
7604328.447098463,-56.54920330225192
7611160.727823619,-56.59104378292392
7617993.008548776,-56.633405327933815
7624825.289273932,-56.67423263437338
7631657.569999087,-56.7182495959614
7638489.850724243,-56.75868636697204
7645322.131449399,-56.79990125534853
7652154.412174554,-56.839878963107076
7658986.6928997105,-56.88734814208146
7665818.973624866,-56.93054980187018
7672651.254350022,-56.98047721744526
7679483.535075177,-57.06940427885136
7686315.815800333,-56.94240044599422
7693148.09652549,-57.0458634958851
7699980.377250645,-57.09538785683104
7706812.657975801,-57.139847971366734
7713644.938700957,-57.184880909905985
7720477.219426112,-57.22560143765633
7727309.500151268,-57.26511617484185
7734141.780876425,-57.308325041766864
7740974.061601581,-57.33062421514538
7747806.342326736,-57.380608352270535
7754638.623051892,-57.41880862417348
7761470.903777049,-57.458053101662216
7768303.184502203,-57.49711289861966
7775135.46522736,-57.53316903589592
7781967.745952516,-57.57127479518634
7788800.026677671,-57.60937948311175
7795632.307402827,-57.64486075267277
7802464.588127984,-57.690658713747055
7809296.86885314,-57.71829234628713
7816129.149578295,-57.757600000924825
7822961.430303451,-57.794705908218674
7829793.711028608,-57.830489213130775
7836625.991753762,-57.88205403315361
7843458.272478919,-57.907159333115956
7850290.5532040745,-57.94325389195997
7857122.8339292295,-57.98114995007309
7863955.1146543855,-58.07719714457857
7870787.395379542,-58.0448736696068
7877619.676104698,-58.084614073980234
7884451.956829853,-58.120165181408595
7891284.237555009,-58.15452687868471
7898116.518280165,-58.194625445716206
7904948.79900532,-58.22904755062393
7911781.079730476,-58.26500059390624
7918613.360455633,-58.25763442307444
7925445.641180788,-58.330623519323225
7932277.921905944,-58.36863531607114
7939110.2026311,-58.40340351126908
7945942.483356257,-58.43826247085103
7952774.764081411,-58.47329671567965
7959607.044806568,-58.5068216517904
7966439.325531724,-58.541591064040546
7973271.606256879,-58.57397532100002
7980103.886982035,-58.6148439108844
7986936.167707192,-58.639248347894295
7993768.448432348,-58.68254729447382
8000600.729157503,-58.71542263137445
8007433.009882659,-58.75016139745931
8014265.290607816,-58.79382757695132
8021097.57133297,-58.799596099290774
8027929.852058127,-58.84124951192652
8034762.132783283,-58.87679424297805
8041594.413508438,-58.904021507180445
8048426.6942335935,-58.94196738149516
8055258.97495875,-58.976792019773455
8062091.255683906,-59.009793672219914
8068923.536409061,-59.042735475681916
8075755.817134217,-59.07739643529848
8082588.097859373,-59.10644274183859
8089420.378584528,-59.13500709043137
8096252.659309685,-59.15694303891474
8103084.940034841,-59.21961678235078
8109917.220759996,-59.2475656404322
8116749.501485152,-59.27682308149799
8123581.782210308,-59.30689534796951
8130414.062935465,-59.33862285083988
8137246.34366062,-59.368227581089
8144078.624385776,-59.401513867135016
8150910.905110932,-59.433355298412145
8157743.185836087,-59.46868181779038
8164575.466561243,-59.50013721450712
8171407.7472864,-59.509408036453124
8178240.028011555,-59.55195431561183
8185072.308736711,-59.58426383014219
8191904.589461867,-59.61577764554104
8198736.870187024,-59.64972851581074
8205569.150912178,-59.679266637219264
8212401.431637335,-59.70992086507386
8219233.712362491,-59.73957803090329
8226065.993087646,-59.80136651160217
8232898.273812802,-59.801275342477595
8239730.554537958,-59.83320306541348
8246562.835263113,-59.86345485279678
8253395.115988269,-59.89628294444956
8260227.396713425,-59.92494991864518
8267059.677438581,-59.953507171216515
8273891.958163736,-59.988765581334206
8280724.238888893,-60.02026245034693
8287556.519614049,-60.04639119641539
8294388.800339204,-60.07394255224054
8301221.08106436,-60.106395405964214
8308053.361789516,-60.135394938939
8314885.642514673,-60.16532528894758
8321717.923239828,-60.193280131968486
8328550.203964984,-60.22334721078883
8335382.48469014,-60.25258359198156
8342214.765415295,-60.28286042179097
8349047.046140451,-60.30659468105084
8355879.326865608,-60.344811297803716
8362711.607590763,-60.372407302265245
8369543.888315919,-60.402084467875554
8376376.169041075,-60.43876978621989
8383208.449766232,-60.45081852352692
8390040.730491387,-60.48310377601642
8396873.011216542,-60.51125528953265
8403705.291941699,-60.525923097807
8410537.572666854,-60.57726215703242
8417369.85339201,-60.60501043103689
8424202.134117166,-60.63101928666525
8431034.41484232,-60.65995640678593
8437866.695567477,-60.6918662135905
8444698.976292634,-60.71700500170426
8451531.25701779,-60.74094065635019
8458363.537742944,-60.77061271190577
8465195.818468101,-60.80493365696617
8472028.099193256,-60.84115849702186
8478860.379918411,-60.860481524151126
8485692.660643568,-60.88788027531835
8492524.941368725,-60.91594209287677
8499357.22209388,-60.94205192684879
8506189.502819035,-60.97033272167222
8513021.783544192,-61.000127826382446
8519854.064269349,-61.030072765054
8526686.344994504,-61.06153520890554
8533518.625719659,-61.06969115633458
8540350.906444816,-61.10261800856151
8547183.187169971,-61.131881750815005
8554015.467895126,-61.15876962967684
8560847.748620283,-61.19436009833893
8567680.029345438,-61.21734986299679
8574512.310070595,-61.243996732254956
8581344.59079575,-61.27084178079451
8588176.871520907,-61.305436163410604
8595009.152246062,-61.32968114022241
8601841.432971219,-61.35292598927997
8608673.713696374,-61.38347496358282
8615505.994421529,-61.409681749168755
8622338.275146686,-61.43640579584095
8629170.555871842,-61.463165751540046
8636002.836596997,-61.48749812087104
8642835.117322152,-61.5159300532228
8649667.39804731,-61.54557118343509
8656499.678772464,-61.564394507676994
8663331.95949762,-61.59622815101271
8670164.240222776,-61.62281757818948
8676996.520947933,-61.647564624580355
8683828.801673088,-61.673181173823714
8690661.082398243,-61.702550318325954
8697493.3631234,-61.72815272118239
8704325.643848557,-61.75691371035815
8711157.924573712,-61.77537713647911
8717990.205298867,-61.810966315430676
8724822.486024024,-61.837447089738546
8731654.766749179,-61.86689949098025
8738487.047474334,-61.922902995538685
8745319.32819949,-61.8960669643746
8752151.608924646,-61.93043403182745
8758983.889649803,-61.95794040652245
8765816.170374958,-61.981479814146184
8772648.451100115,-62.007644738055745
8779480.73182527,-62.041202343087186
8786313.012550427,-62.06462826235889
8793145.293275582,-62.09141683518596
8799977.574000737,-62.11882398950352
8806809.854725894,-62.14157965449952
8813642.13545105,-62.1655745972933
8820474.416176204,-62.17584637748058
8827306.69690136,-62.23028166312618
8834138.977626517,-62.26094031217376
8840971.258351672,-62.274166624878056
8847803.539076827,-62.29953493508883
8854635.819801984,-62.32449488168421
8861468.100527141,-62.34848894142367
