FFT Frequency [Hz],FFT Magnitude
2637260.359910159,-41.863621771797085
2644092.640635315,-42.251117051207444
2650924.921360471,-42.616640438295605
2657757.202085627,-42.96662466167373
2664589.4828107823,-43.29859429188794
2671421.763535938,-43.60359578556012
2678254.044261094,-43.904200594899365
2685086.32498625,-44.191143472483276
2691918.605711406,-44.46260641403681
2698750.8864365616,-44.7264794629553
2705583.1671617175,-44.974190726636635
2712415.4478868735,-45.21617500657819
2719247.7286120295,-45.44521291984847
2726080.009337185,-45.67307231454368
2732912.290062341,-45.88990377249547
2739744.570787497,-46.09732218898425
2746576.8515126524,-46.29669072131017
2753409.1322378083,-46.490725944319124
2760241.4129629643,-46.68113219148189
2767073.6936881198,-46.85736540268073
2773905.9744132757,-47.04209358914828
2780738.2551384317,-47.21332413982544
2787570.5358635876,-47.37813190612208
2794402.8165887436,-47.54499968477298
2801235.0973138995,-47.699937473746694
2808067.378039055,-47.85716946217687
2814899.658764211,-48.00819028338543
2821731.939489367,-48.15199567990522
2828564.220214523,-48.297691208464066
2835396.500939679,-48.430666754109836
2842228.7816648344,-48.5740720007172
2849061.0623899903,-48.707798213762075
2855893.3431151463,-48.83273694566219
2862725.623840302,-48.96496082722757
2869557.904565458,-49.093272311786784
2876390.1852906137,-49.212057347050404
2883222.4660157696,-49.331121023787865
2890054.7467409256,-49.45585855683091
2896887.0274660815,-49.56498985156264
2903719.3081912375,-49.686586697176544
2910551.588916393,-49.78534946984319
2917383.869641549,-49.89492102046563
2924216.150366705,-50.00812071403166
2931048.4310918604,-50.10588410570303
2937880.7118170164,-50.21689570885839
2944712.9925421723,-50.30705008395803
2951545.273267328,-50.40743585401175
2958377.5539924838,-50.519032940843104
2965209.8347176397,-50.605826732375334
2972042.1154427957,-50.69716079107364
2978874.3961679516,-50.78919746842915
2985706.676893107,-50.88467017038499
2992538.957618263,-50.96331930809895
2999371.238343419,-51.05781163684271
3006203.519068575,-51.15215696118539
3013035.799793731,-51.234947684879295
3019868.0805188864,-51.31800390688384
3026700.3612440424,-51.41072873432381
3033532.6419691984,-51.48985951785653
3040364.9226943543,-51.547583081323594
3047197.2034195103,-51.644672939084174
3054029.4841446658,-51.72350364255109
3060861.7648698217,-51.80370331909575
3067694.0455949777,-51.876454649226375
3074526.3263201336,-51.944026392796886
3081358.6070452896,-52.03110234764668
3088190.887770445,-52.10758856411407
3095023.168495601,-52.16814243236253
3101855.449220757,-52.25088914723944
3108687.729945913,-52.2985662391038
3115520.010671069,-52.381420426177066
3122352.2913962244,-52.45456147792734
3129184.5721213804,-52.52835271502988
3136016.8528465363,-52.597519750832184
3142849.133571692,-52.6575004881698
3149681.414296848,-52.72203033938213
3156513.6950220037,-52.780157351701114
3163345.975747159,-52.89475142631492
3170178.256472315,-52.93656264282647
3177010.537197471,-53.015956351346034
3183842.817922627,-53.07912429042229
3190675.098647783,-53.1797247400995
3197507.3793729385,-53.06758096674646
3204339.6600980945,-53.211880107526845
3211171.9408232505,-53.27654180115453
3218004.2215484064,-53.33932048883845
3224836.5022735624,-53.409411001375005
3231668.782998718,-53.45208990157939
3238501.063723874,-53.521599190604576
3245333.34444903,-53.586213359527946
3252165.6251741857,-53.63688281230828
3258997.9058993417,-53.69977358785085
3265830.1866244976,-53.74439425408647
3272662.467349653,-53.82045587240035
3279494.748074809,-53.842524542170906
3286327.028799965,-53.91327107951448
3293159.309525121,-53.96933411723146
3299991.5902502765,-54.02079796839593
3306823.870975433,-54.06394305006863
3313656.1517005884,-54.141034099885196
3320488.432425744,-54.18435061450778
3327320.7131509003,-54.239385607077004
3334152.993876056,-54.29158252396408
3340985.274601212,-54.34328971365417
3347817.5553263677,-54.38469606071081
3354649.8360515237,-54.436614719002996
3361482.116776679,-54.49738740578101
3368314.397501835,-54.52823797036057
3375146.678226991,-54.58580055279037
3381978.9589521466,-54.62566111304878
3388811.239677303,-54.679636548867435
3395643.5204024585,-54.73046129186724
3402475.801127614,-54.77865915828546
3409308.0818527704,-54.828544431941175
3416140.362577926,-54.86695486901587
3422972.6433030823,-54.91559014428867
3429804.924028238,-54.96372387699556
3436637.2047533933,-55.00600291878457
3443469.4854785497,-55.069847556045026
3450301.766203705,-55.102769422675415
3457134.0469288616,-55.15100324810075
3463966.327654017,-55.19987932154769
3470798.6083791726,-55.236049075983445
3477630.889104329,-55.2825016841286
3484463.1698294845,-55.32961847614764
3491295.450554641,-55.37901105352073
3498127.7312797965,-55.42892800201503
3504960.012004952,-55.45860763667186
3511792.2927301084,-55.53324973146139
3518624.573455264,-55.54487614213244
3525456.85418042,-55.595687934862916
3532289.134905576,-55.64636372912314
3539121.4156307313,-55.681010831804414
3545953.696355887,-55.740210360910474
3552785.977081043,-55.76760139936536
3559618.257806199,-55.81714809702512
3566450.5385313546,-55.8661723013567
3573282.8192565106,-55.904695483794384
3580115.0999816665,-55.94400750982701
3586947.380706822,-55.99475282142042
3593779.6614319785,-56.03584715727425
3600611.942157134,-56.075760404518995
3607444.2228822894,-56.134714462997685
3614276.503607446,-56.17893805583094
3621108.7843326014,-56.22636638454363
3627941.065057758,-56.279394766311526
3634773.3457829133,-56.33430637413886
3641605.6265080688,-56.38904838876472
3648437.907233225,-56.438737601264776
3655270.1879583807,-56.481499108395646
3662102.468683537,-56.543633604747825
3668934.7494086926,-56.61202231712143
3675767.030133849,-56.66876803769785
3682599.3108590045,-56.76539387889693
3689431.59158416,-56.81371866516004
3696263.8723093164,-56.89753543779002
3703096.153034472,-56.99025734836944
3709928.433759628,-57.102427242527
3716760.714484784,-57.241781337116194
3723592.9952099393,-57.40360334956116
3730425.2759350953,-57.64053681600412
3737257.556660251,-57.96110842482933
3744089.837385407,-58.47766946015262
3750922.1181105627,-59.40092710804085
3757754.3988357186,-61.67078868945712
3764586.6795608746,-13.406790511024296
3771418.96028603,-52.154573267543185
3778251.2410111865,-54.23442355065134
3785083.521736342,-55.03039397909809
3791915.8024614975,-55.474533168752814
3798748.083186654,-55.750666854731996
3805580.3639118094,-55.95452990173794
3812412.644636966,-56.1195940502547
3819244.9253621213,-56.25166508555351
3826077.206087277,-56.32960554059668
3832909.486812433,-56.419811965890275
3839741.7675375887,-56.506622965433806
3846574.048262745,-56.56123198686389
3853406.3289879006,-56.63289211977333
3860238.609713056,-56.69059038189711
3867070.8904382125,-56.74148519604656
3873903.171163368,-56.79163692736316
3880735.4518885245,-56.82577729142291
3887567.73261368,-56.8816823927484
3894400.0133388354,-56.92635391475187
3901232.294063992,-56.959822304603655
3908064.5747891474,-56.99872514727183
3914896.855514304,-57.034415838434896
3921729.1362394593,-57.09777000336422
3928561.4169646148,-57.115058555301
3935393.697689771,-57.15133029653296
3942225.9784149267,-57.17213576737503
3949058.2591400826,-57.20572005634038
3955890.539865238,-57.25100567525115
3962722.820590394,-57.27097013620805
3969555.10131555,-57.2994939907465
3976387.3820407055,-57.340126129138476
3983219.662765862,-57.36531477988454
3990051.9434910174,-57.4042775670288
3996884.224216174,-57.42356442383998
4003716.5049413294,-57.4519053143758
4010548.785666485,-57.47841025528977
4017381.0663916413,-57.49372443043168
4024213.3471167968,-57.53110734676951
4031045.627841953,-57.55434672099949
4037877.9085671087,-57.57643295369938
4044710.189292264,-57.613040006776366
4051542.4700174206,-57.629073743123584
4058374.750742576,-57.64772314987417
4065207.0314677325,-57.67549147313161
4072039.312192888,-57.70322613522397
4078871.5929180435,-57.71291944642249
4085703.8736432,-57.74563325434099
4092536.1543683554,-57.77621055408279
4099368.435093512,-57.791403375098184
4106200.7158186673,-57.81067176963266
4113032.996543823,-57.84204024334744
4119865.277268979,-57.84835589258124
4126697.5579941347,-57.88766847862042
4133529.8387192907,-57.899887837206336
4140362.1194444466,-57.92114031049068
4147194.400169602,-57.93679764621417
4154026.680894758,-57.953785722201665
4160858.961619914,-57.97947760060233
4167691.24234507,-58.00219551012796
4174523.5230702255,-58.01240673571965
4181355.8037953814,-58.0432320054951
4188188.0845205374,-58.04322228235073
4195020.365245693,-58.07357535266228
4201852.645970849,-58.085417626269795
4208684.926696005,-58.09879988076
4215517.20742116,-58.12868334395358
4222349.488146317,-58.14307300749525
4229181.768871472,-58.15177343555647
4236014.049596628,-58.167668281912356
4242846.330321784,-58.18075514124004
4249678.61104694,-58.200806334514326
4256510.891772096,-58.21270830881848
4263343.172497252,-58.215812557882685
4270175.453222408,-58.24830888452926
4277007.733947563,-58.26444795774199
4283840.014672719,-58.24777870669962
4290672.295397875,-58.261547937136655
4297504.576123031,-58.30088496393913
4304336.856848187,-58.324455796389884
4311169.137573343,-58.3435828910605
4318001.418298499,-58.32388547927063
4324833.699023655,-58.294774611340394
4331665.97974881,-58.252011877717386
4338498.260473967,-58.43009180890243
4345330.541199122,-58.406197225284785
4352162.8219242785,-58.38376538116612
4358995.102649434,-58.41914090569317
4365827.3833745895,-58.42058193253742
4372659.664099745,-58.39562910091088
4379491.944824901,-58.415019084254574
4386324.225550057,-58.41930106665623
4393156.506275213,-58.418189512357266
4399988.787000368,-58.43747727101867
4406821.067725525,-58.439079513885474
4413653.34845068,-58.442393801348054
4420485.629175836,-58.44794453749174
4427317.909900992,-58.458205744408446
4434150.190626148,-58.44810439937646
4440982.471351304,-58.45527350891
4447814.75207646,-58.46438941816449
4454647.032801616,-58.4623019475778
4461479.313526771,-58.48996511405291
4468311.594251927,-58.44255435670136
4475143.874977083,-58.44558295710368
4481976.155702239,-58.44454242674962
4488808.436427395,-58.45276698977087
4495640.717152551,-58.46775862040896
4502472.997877706,-58.427273686586375
4509305.278602863,-58.42427376289233
4516137.559328018,-58.40926776458488
4522969.840053175,-58.41697453643171
4529802.12077833,-58.40903640981058
4536634.401503486,-58.399326503133395
4543466.682228642,-58.39383397203246
4550298.962953798,-58.387963924942966
4557131.2436789535,-58.361056551175835
4563963.524404109,-58.34688566814769
4570795.8051292645,-58.339980076457664
4577628.085854421,-58.32598937213255
4584460.366579576,-58.314298493018406
4591292.647304733,-58.28482086948449
4598124.928029888,-58.261110976302994
4604957.208755044,-58.2572947057292
4611789.4894802,-58.22420356132057
4618621.770205356,-58.183294538117345
4625454.050930512,-58.175679881563454
4632286.331655668,-58.1341065791345
4639118.612380824,-58.12425780392271
4645950.89310598,-58.09053029784487
4652783.173831135,-58.045292937509345
4659615.454556291,-58.022347032228325
4666447.735281447,-58.00000467147263
4673280.016006603,-57.937389069934746
4680112.296731759,-57.90104071115153
4686944.577456914,-57.860820080377316
4693776.858182071,-57.805960043741734
4700609.138907226,-57.75044516875829
4707441.419632383,-57.699936571362464
4714273.700357538,-57.64807941270547
4721105.981082694,-57.606533077742654
4727938.26180785,-57.51903177654206
4734770.542533006,-57.456713813136425
4741602.823258162,-57.38441441634439
4748435.1039833175,-57.31288666155879
4755267.3847084725,-57.2508140581875
4762099.665433629,-57.15092453879902
4768931.946158784,-57.05008407360001
4775764.226883941,-56.96122920877744
4782596.507609096,-56.8615575986525
4789428.788334252,-56.74963185687907
4796261.069059408,-56.63409530573417
4803093.349784564,-56.50939688707411
4809925.63050972,-56.38372196671582
4816757.911234876,-56.24928531702597
4823590.191960031,-56.098987603217196
4830422.472685188,-55.94983481534285
4837254.753410343,-55.78936643199675
4844087.034135499,-55.602860405834846
4850919.314860655,-55.41674172538107
4857751.595585811,-55.21007301620764
4864583.876310967,-54.98925487924737
4871416.157036123,-54.75431019431494
4878248.437761279,-54.49963063571986
4885080.718486434,-54.2290907594752
4891912.99921159,-53.91840946229786
4898745.279936746,-53.60264347195171
4905577.560661902,-53.26428346323916
4912409.841387058,-52.87591019583626
4919242.122112214,-52.464427249477474
4926074.402837369,-52.01280197755195
4932906.683562526,-51.50378470150084
4939738.964287681,-50.94033856348222
4946571.245012837,-50.317704000893535
4953403.5257379925,-49.615852712328596
4960235.806463149,-48.817037848363825
4967068.087188304,-47.90444677540024
4973900.36791346,-46.83560361123507
4980732.648638616,-45.571349588839034
4987564.929363772,-44.02944202564734
4994397.210088928,-42.07499819866126
5001229.490814084,-39.45206174367066
5008061.771539239,-35.50938386573617
5014894.052264396,-27.73276188713332
5021726.332989551,-21.564473582552353
5028558.613714707,-33.858252155192105
5035390.894439863,-38.85107525666737
5042223.175165019,-42.06266035852703
5049055.455890175,-44.44294244703542
5055887.736615331,-46.346750730689045
5062720.017340487,-47.92710916449661
5069552.298065642,-49.278686604985815
5076384.578790798,-50.460678236984066
5083216.859515954,-51.51718467217659
5090049.14024111,-52.45803899473782
5096881.420966266,-53.29777277679352
5103713.701691422,-54.07444733535657
5110545.982416577,-54.79694147809206
5117378.263141734,-55.44282774092788
5124210.543866889,-56.04426041587557
5131042.8245920455,-56.59300411679353
5137875.1053172005,-57.096241006092974
5144707.3860423565,-57.593845308949476
5151539.666767512,-58.02078681295015
5158371.947492668,-58.42978829525606
5165204.228217824,-58.83378882437694
5172036.50894298,-59.182010782392766
5178868.789668135,-59.48331709567785
5185701.070393292,-59.80187417027243
5192533.351118447,-60.095912468101965
5199365.631843604,-60.37006117613142
5206197.912568759,-60.60567472583736
5213030.193293915,-60.83641007570132
5219862.474019071,-61.070927813255494
5226694.754744227,-61.27610358028866
5233527.035469383,-61.432982483802824
5240359.316194539,-61.6272741399621
5247191.596919694,-61.79911290176945
5254023.877644851,-61.941397986750395
5260856.158370006,-62.08846729319425
5267688.439095162,-62.23231363420471
5274520.719820318,-62.35381540750691
5281353.000545474,-62.44968235183319
5288185.28127063,-62.57204706558437
5295017.561995785,-62.67857373676968
5301849.842720942,-62.77446709275316
5308682.123446097,-62.857845668373606
5315514.404171254,-62.94979036663088
5322346.684896409,-63.029059971347586
5329178.965621565,-63.064865860643934
5336011.2463467205,-63.23618190748956
5342843.527071876,-63.277648188365056
5349675.807797032,-63.31714932960769
5356508.088522188,-63.387116716859296
5363340.369247343,-63.43699710226397
5370172.6499725,-63.496914222280445
5377004.930697655,-63.56093580175359
5383837.211422812,-63.603252073632326
5390669.492147967,-63.64726611079742
5397501.772873123,-63.75055720030902
5404334.053598279,-63.695717426997405
5411166.334323435,-63.78260136974535
5417998.615048591,-63.78482884227889
5424830.895773747,-63.847725976106034
5431663.176498902,-63.91905792764088
5438495.457224059,-63.89678482924168
5445327.737949214,-63.940071423700005
5452160.01867437,-63.958616038317295
5458992.299399526,-64.01283627011192
5465824.580124682,-64.11428570437928
5472656.860849838,-64.03667797009933
5479489.141574994,-64.06157439173329
5486321.42230015,-64.10032965635908
5493153.703025305,-64.12158297790238
5499985.983750461,-64.1053968590479
5506818.264475617,-64.18775160667225
5513650.545200773,-64.21108441749395
5520482.825925929,-64.23771415911102
5527315.1066510845,-64.25098558225837
5534147.3873762395,-64.26966741743425
5540979.668101396,-64.27370490710373
5547811.948826551,-64.34897194612779
5554644.229551708,-64.33394403540304
5561476.510276863,-64.34164900073655
5568308.79100202,-64.2248011628089
5575141.071727175,-64.3631400969341
5581973.352452331,-64.40968486528487
5588805.633177487,-64.4998329622373
5595637.913902643,-64.44390096994927
5602470.194627799,-64.24882494428968
5609302.475352955,-64.50482265193119
5616134.75607811,-64.46990168316081
5622967.036803267,-64.51629796410312
5629799.317528422,-64.5474522717783
5636631.598253578,-64.58232505188946
5643463.878978734,-64.5663620617133
5650296.15970389,-64.61386084233698
5657128.440429046,-64.61246288088391
5663960.721154202,-64.62405385558547
5670793.001879358,-64.9915060658939
5677625.282604513,-64.65033372926362
5684457.563329669,-64.7068238465438
5691289.844054825,-64.7089356884643
5698122.124779981,-64.76596852002207
5704954.405505137,-63.3910741975776
5711786.686230293,-64.6661764817551
5718618.966955448,-64.65422462623171
5725451.247680604,-64.72482975591564
5732283.5284057595,-64.76186645313109
5739115.809130916,-64.62578846763772
5745948.089856071,-64.76099006556977
5752780.370581227,-64.7503554056459
5759612.651306383,-64.80963806689613
5766444.932031539,-64.8201479174392
5773277.212756695,-64.76683659852367
5780109.493481851,-64.82001443463378
5786941.774207006,-64.85201830208239
5793774.054932163,-64.86294817785958
5800606.335657318,-64.8851472751287
5807438.616382475,-64.83425379959007
5814270.89710763,-64.88971875534871
5821103.177832786,-64.92335286820617
5827935.458557942,-64.9180054600094
5834767.739283098,-64.93895787428121
5841600.020008254,-64.85166574979314
5848432.30073341,-64.92534783928606
5855264.581458565,-64.95038599518752
5862096.862183721,-64.96923267308523
5868929.142908877,-64.97405832521517
5875761.423634033,-64.9060071406557
5882593.704359189,-64.95374511348044
5889425.985084345,-64.98457339941831
5896258.265809501,-64.97420007778342
5903090.546534656,-64.98065360637796
5909922.8272598125,-65.00010383122442
5916755.1079849675,-64.99494519289041
5923587.388710124,-64.96882382624287
5930419.669435279,-65.00429464059432
5937251.950160435,-64.9893849139668
5944084.230885591,-64.97930369112186
5950916.511610747,-64.97755194172623
5957748.792335903,-64.9590839363677
5964581.073061059,-64.95931949464466
5971413.353786214,-64.97257038735499
5978245.634511371,-64.89043628391693
5985077.915236526,-64.91951322235386
5991910.195961683,-64.89386624769934
5998742.476686838,-64.90833307329932
6005574.757411994,-64.87681990324953
6012407.03813715,-64.80461853114258
6019239.318862306,-64.7857277230938
6026071.599587462,-64.70995327179767
6032903.880312618,-64.7241780541306
6039736.161037773,-64.66345685259058
6046568.44176293,-64.6165270367401
6053400.722488085,-64.54505150881148
6060233.003213241,-64.48955925360107
6067065.283938397,-64.39792230075483
6073897.564663553,-64.30712020502624
6080729.845388709,-64.22482480314125
6087562.126113865,-64.12915930757309
6094394.406839021,-63.98028166600789
6101226.687564176,-63.842248433117064
6108058.9682893315,-63.681876068276885
6114891.2490144875,-63.51816886974972
6121723.529739643,-63.362277405405145
6128555.810464799,-63.101745042380955
6135388.091189955,-62.8701652385234
6142220.37191511,-62.59789410311083
6149052.652640267,-62.30740852096038
6155884.933365422,-61.985660823792244
6162717.214090579,-61.6198712232412
6169549.494815734,-61.200416640759215
6176381.77554089,-60.73318987128195
6183214.056266046,-60.20782020416008
6190046.336991202,-59.630935747377634
6196878.617716358,-58.95072318076318
6203710.898441514,-58.21681552337281
6210543.17916667,-57.37659737868977
6217375.459891826,-56.42854560974473
6224207.740616981,-55.32938901732927
6231040.021342138,-54.05945035614975
6237872.302067293,-52.536200053198485
6244704.582792449,-50.70019865583957
6251536.863517605,-48.368662789707045
6258369.144242761,-45.21124084448839
6265201.424967917,-40.2841655364996
6272033.705693073,-28.309660062415297
6278865.986418229,-33.88488490885064
6285698.267143384,-41.78895324226162
6292530.54786854,-45.755934302754426
6299362.828593696,-48.38128889265899
6306195.1093188515,-50.3360229300505
6313027.390044007,-51.870808984274916
6319859.670769163,-53.12052685011402
6326691.951494318,-54.16385349723727
6333524.232219475,-55.05509187772772
6340356.51294463,-55.82888346793895
6347188.793669787,-56.49960014925527
6354021.074394942,-57.10378176771361
6360853.355120098,-57.62769786632218
6367685.635845254,-58.12676515471179
6374517.91657041,-58.54887423020634
6381350.197295566,-58.92752989576688
6388182.478020722,-59.29410607975325
6395014.758745877,-59.62320200810336
6401847.039471034,-59.9248067793321
6408679.320196189,-60.201972919517566
6415511.600921346,-60.474164278048846
6422343.881646501,-60.65619815826152
6429176.162371657,-60.8635736719969
6436008.443096813,-61.11070532012464
6442840.723821969,-61.28919458638488
6449673.004547125,-61.453515399598174
6456505.285272281,-61.621386158130335
6463337.565997436,-61.78830431680617
6470169.846722592,-61.928875610183844
6477002.127447748,-62.06151711525684
6483834.408172904,-62.18908409435316
6490666.68889806,-62.331953238961646
6497498.9696232155,-62.42101045183473
6504331.250348371,-62.53198065585935
6511163.5310735265,-62.63840463661003
6517995.811798683,-62.74924878935377
6524828.092523838,-62.81185842255712
6531660.373248995,-62.92573217078932
6538492.65397415,-62.99460569134677
6545324.934699306,-63.087195557195976
6552157.215424462,-63.19236559009879
6558989.496149618,-63.243778142745924
6565821.776874774,-63.32624011784433
6572654.05759993,-63.385722820872566
6579486.338325085,-63.45158387752336
6586318.619050242,-63.61143254140961
6593150.899775398,-63.57674491446386
6599983.180500553,-63.632716946092785
6606815.461225709,-63.68634497570057
6613647.741950866,-63.734983132109726
6620480.02267602,-63.8096678722924
6627312.303401177,-63.84912806787611
6634144.584126333,-63.88738199496978
6640976.864851488,-63.941595976635114
6647809.145576644,-63.99278962896215
6654641.426301801,-63.92511288396896
6661473.707026957,-64.06183350255753
6668305.987752112,-64.12026007900751
6675138.268477268,-64.17737795232634
6681970.549202424,-64.19371971838137
6688802.829927579,-64.19584277292225
6695635.110652735,-64.24361423717535
6702467.391377891,-64.29105680278455
6709299.672103047,-64.34227212148113
6716131.952828202,-64.38268316959905
6722964.233553358,-64.3295921634227
6729796.514278515,-64.4420515936951
6736628.79500367,-64.46601793905673
6743461.075728826,-64.5115717583644
6750293.356453982,-64.52838853593364
6757125.637179137,-64.60440711721304
6763957.917904293,-64.59481853472332
6770790.19862945,-64.62741937530966
6777622.479354606,-64.65219535214248
6784454.760079761,-64.67450221361966
6791287.040804917,-64.71897414628188
6798119.321530074,-64.71829413166793
6804951.602255228,-64.77745312645206
6811783.882980385,-64.76019470373318
6818616.163705541,-64.73371614016727
6825448.444430696,-65.05429203354473
6832280.725155852,-64.89958619697293
6839113.005881009,-64.91927589774674
6845945.286606165,-64.92093693372628
6852777.56733132,-64.8465981746582
6859609.848056476,-65.35309628383499
6866442.128781632,-65.08844084318552
6873274.409506787,-65.08545804016433
6880106.6902319435,-65.06511934046374
6886938.970957099,-65.08362629809328
6893771.2516822545,-65.1597331875826
6900603.53240741,-65.1431785919255
6907435.813132566,-65.19852144334635
6914268.093857723,-65.22886628161328
6921100.374582878,-65.33092755288935
6927932.655308034,-64.8750403235516
6934764.93603319,-65.10588595347902
6941597.216758345,-65.13744764847434
6948429.497483501,-65.14369947763255
6955261.778208658,-64.93519010844358
6962094.058933813,-65.25740750056383
6968926.339658969,-65.38409485247274
6975758.620384125,-65.33555299178728
6982590.901109282,-65.38812181359094
6989423.181834436,-65.48897925907347
6996255.462559593,-65.2579250800128
7003087.743284749,-65.3544218208308
7009920.024009904,-65.40412556192904
7016752.30473506,-65.42298432470398
7023584.585460217,-65.4910336960373
7030416.866185373,-65.34053264895684
7037249.146910528,-65.41677949798827
7044081.427635684,-65.45321366127314
7050913.70836084,-65.45543243689994
7057745.989085995,-65.39386955151359
7064578.269811152,-65.63328582253854
7071410.5505363075,-65.55422855842734
7078242.8312614625,-65.54867447288439
7085075.1119866185,-65.54526718556386
7091907.392711774,-65.40959545782994
7098739.673436931,-65.80436742924954
7105571.954162086,-65.71513583806298
7112404.234887242,-65.67186052156734
7119236.515612398,-65.64791946444124
7126068.796337553,-65.52048399791707
7132901.077062709,-65.86277280251544
7139733.357787866,-65.80188710055654
7146565.638513021,-65.78025543271265
7153397.919238177,-65.78554685802325
7160230.199963333,-65.71297913108413
7167062.48068849,-65.9059507968923
7173894.761413644,-65.88420979891889
7180727.042138801,-65.88987330955229
7187559.322863957,-65.89634950152784
7194391.603589112,-65.96961085119597
7201223.884314268,-65.86445757690382
7208056.165039425,-65.87737006471961
7214888.445764579,-65.93438644428079
7221720.726489736,-65.93580317157559
7228553.007214892,-65.99796933782228
7235385.287940048,-65.92754624458925
7242217.568665203,-65.96651334499522
7249049.84939036,-65.96854516824746
7255882.130115516,-66.01131715384086
7262714.410840671,-66.1044888236204
7269546.691565827,-65.96451013405637
7276378.9722909825,-66.0198681226805
7283211.2530161375,-66.05504158074307
7290043.533741294,-66.05607895964063
7296875.81446645,-66.16503915165751
7303708.095191606,-66.02768728920147
7310540.375916761,-66.07365907697118
7317372.656641917,-66.09379842514221
7324204.937367074,-66.10316966864698
7331037.218092229,-66.03452332489879
7337869.498817385,-66.1778404786071
7344701.779542541,-66.16572320053797
7351534.060267698,-66.18217310858284
7358366.340992852,-66.20185449150138
7365198.621718009,-66.19485807916871
7372030.902443165,-66.21613745304447
7378863.18316832,-66.26627910016637
7385695.463893476,-66.27372778150138
7392527.744618633,-66.28024197560634
7399360.025343787,-66.2018069654195
7406192.306068944,-66.3222782241682
7413024.5867941,-66.38240508533401
7419856.867519256,-66.37303541292962
7426689.148244411,-66.40148145980646
7433521.428969568,-66.43556005621788
7440353.709694724,-66.43325108687905
7447185.990419879,-66.4693825860687
7454018.271145035,-66.5206805222644
7460850.551870191,-66.54855632085071
7467682.832595346,-66.61285557125849
7474515.113320502,-66.63595170734895
7481347.394045658,-66.6800905561922
7488179.674770814,-66.78334044339566
7495011.955495969,-66.89279283287138
7501844.236221125,-67.00996340202236
7508676.516946282,-67.2754525933056
7515508.797671437,-67.754139598589
7522341.078396593,-68.94138842446813
7529173.359121749,-33.250244769628985
7536005.639846904,-63.58522575436492
7542837.92057206,-64.92563961936733
7549670.201297217,-65.40454305680618
7556502.482022373,-65.69641626470164
7563334.762747528,-65.81229443484806
7570167.043472684,-66.00693862526649
7576999.324197841,-65.99151121294918
7583831.604922995,-66.07189258443387
7590663.885648152,-66.10956330886978
7597496.166373308,-66.1604101142517
7604328.447098463,-66.17927834589429
7611160.727823619,-66.2282872722025
7617993.008548776,-66.23886729254971
7624825.289273932,-66.26285486146506
7631657.569999087,-66.30316007883835
7638489.850724243,-66.24722372274026
7645322.131449399,-66.33490825709356
7652154.412174554,-66.32215770390837
7658986.6928997105,-66.33014430077814
7665818.973624866,-66.37507444842062
7672651.254350022,-66.4937872098763
7679483.535075177,-66.4457550906988
7686315.815800333,-66.43353310987122
7693148.09652549,-66.43778074056108
7699980.377250645,-66.46223790678172
7706812.657975801,-66.45467485876691
7713644.938700957,-66.51895352102254
7720477.219426112,-66.49103070816554
7727309.500151268,-66.4829264275168
7734141.780876425,-66.51496279232659
7740974.061601581,-66.56198513019396
7747806.342326736,-66.52604075314999
7754638.623051892,-66.55233284116561
7761470.903777049,-66.58692028316133
7768303.184502203,-66.57807943483333
7775135.46522736,-66.60982618547415
7781967.745952516,-66.58006088943958
7788800.026677671,-66.63097967812658
7795632.307402827,-66.59634119167868
7802464.588127984,-66.62024955253484
7809296.86885314,-66.62126936574111
7816129.149578295,-66.62085405824995
7822961.430303451,-66.65859351190048
7829793.711028608,-66.63017885775189
7836625.991753762,-66.61756041163449
7843458.272478919,-66.78728688420293
7850290.5532040745,-66.68587469516638
7857122.8339292295,-66.74928990795522
7863955.1146543855,-66.70754573298663
7870787.395379542,-66.71841466549262
7877619.676104698,-66.75253516271508
7884451.956829853,-66.76771070431926
7891284.237555009,-66.74966431379774
7898116.518280165,-66.789868812817
7904948.79900532,-66.82243009383188
7911781.079730476,-66.70278843647745
7918613.360455633,-66.774574304011
7925445.641180788,-66.75057965660062
7932277.921905944,-66.79238669672404
7939110.2026311,-66.84701558475086
7945942.483356257,-66.6929589821839
7952774.764081411,-66.7804031591289
7959607.044806568,-66.77539129197176
7966439.325531724,-66.81474263222074
7973271.606256879,-66.8917876834559
7980103.886982035,-66.6705635634141
7986936.167707192,-66.77570571514958
7993768.448432348,-66.79258582111822
8000600.729157503,-66.75988113328901
8007433.009882659,-66.75670707391015
8014265.290607816,-66.85604341097286
8021097.57133297,-66.81144706875762
8027929.852058127,-66.82419873320596
8034762.132783283,-66.84328983848988
8041594.413508438,-66.81409639326773
8048426.6942335935,-66.84732758525756
8055258.97495875,-66.80712717638185
8062091.255683906,-66.84080826084221
8068923.536409061,-66.82090029547429
8075755.817134217,-66.69817201460373
8082588.097859373,-66.99768635794132
8089420.378584528,-66.90994575596281
8096252.659309685,-66.85736656253815
8103084.940034841,-66.91462743742952
8109917.220759996,-66.6968457255223
8116749.501485152,-67.12271658199532
8123581.782210308,-66.98606653007887
8130414.062935465,-67.03531752826963
8137246.34366062,-66.97472059471214
8144078.624385776,-66.95938246194069
8150910.905110932,-67.01967097165497
8157743.185836087,-66.98280793747968
8164575.466561243,-67.01437632919288
8171407.7472864,-67.01876548255667
8178240.028011555,-67.2829581044792
8185072.308736711,-66.75426887916646
8191904.589461867,-66.855084368467
