FFT Frequency [Hz],FFT Magnitude
1079500.3545746247,-73.93730652609838
1086332.6352997804,-73.92396600296125
1093164.9160249364,-73.90940288092959
1099997.196750092,-73.90865922394612
1106829.477475248,-73.88674356883718
1113661.758200404,-73.87240396305036
1120494.0389255597,-73.85719003797196
1127326.3196507157,-73.8362722446291
1134158.6003758714,-73.84928613130438
1140990.8811010274,-73.8261994865138
1147823.1618261833,-73.81026387321741
1154655.442551339,-73.79511918984433
1161487.723276495,-73.76777747951311
1168320.0040016507,-73.77865266232307
1175152.2847268065,-73.76117243306769
1181984.5654519624,-73.74669009436205
1188816.8461771181,-73.7334696217171
1195649.126902274,-73.72369064114535
1202481.40762743,-73.70539301478044
1209313.6883525858,-73.6928320257036
1216145.9690777417,-73.67643325034243
1222978.2498028975,-73.66879802027385
1229810.5305280534,-73.65550908689711
1236642.8112532094,-73.6418557893593
1243475.091978365,-73.62896634399013
1250307.372703521,-73.62406023574066
1257139.6534286768,-73.60286888520297
1263971.9341538327,-73.58912756602861
1270804.2148789885,-73.58008339536823
1277636.4956041442,-73.5785758323066
1284468.7763293001,-73.4362589173136
1291301.057054456,-73.51726989086421
1298133.3377796118,-73.51207170868427
1304965.6185047678,-73.50431034754084
1311797.8992299235,-73.50785924060388
1318630.1799550795,-73.43463015653222
1325462.4606802354,-73.44637649698589
1332294.7414053911,-73.437701363042
1339127.022130547,-73.42462939557247
1345959.302855703,-73.41143387764596
1352791.5835808588,-73.40160870586477
1359623.8643060147,-73.38772658571185
1366456.1450311705,-73.3739518124252
1373288.4257563262,-73.36140818934507
1380120.7064814821,-73.34718143674691
1386952.9872066379,-73.33381387534332
1393785.2679317938,-73.32040833421613
1400617.5486569498,-73.3091734844349
1407449.8293821055,-73.28940897006387
1414282.1101072615,-73.27674250791242
1421114.3908324172,-73.26317192097278
1427946.6715575731,-73.2494139487527
1434778.952282729,-73.23636684485624
1441611.2330078848,-73.22080688797533
1448443.5137330408,-73.20626983732231
1455275.7944581965,-73.19119171109523
1462108.0751833525,-73.17378993722302
1468940.3559085082,-73.21225338697955
1475772.636633664,-73.15777605993449
1482604.9173588199,-73.14101241695495
1489437.1980839758,-73.12617854167493
1496269.4788091315,-73.11119446771883
1503101.7595342875,-73.0979201831514
1509934.0402594432,-73.08324594352443
1516766.3209845992,-73.06885238690937
1523598.6017097551,-73.05355037896898
1530430.8824349109,-73.0404670686898
1537263.1631600668,-73.02619563368863
1544095.4438852225,-73.01227744253067
1550927.7246103785,-72.99828018777778
1557760.0053355345,-72.98426333921115
1564592.2860606902,-72.9702408148323
1571424.566785846,-72.95788524237756
1578256.8475110019,-72.946021562129
1585089.1282361576,-72.94336642534364
1591921.4089613135,-72.90318596489486
1598753.6896864693,-72.89845719636494
1605585.9704116252,-72.88852514235853
1612418.2511367812,-72.88232709993545
1619250.531861937,-72.94083456183165
1626082.8125870929,-72.83054712585063
1632915.0933122488,-72.83105502803119
1639747.3740374045,-72.83476252855584
1646579.6547625605,-72.86237383006412
1653411.9354877165,-71.03320973381061
1660244.216212872,-72.6658336079248
1667076.496938028,-72.69161340778923
1673908.7776631839,-72.68842231920038
1680741.0583883396,-72.6824876017737
1687573.3391134955,-72.67705248558299
1694405.6198386515,-72.66146926584575
1701237.900563807,-72.64821381543912
1708070.181288963,-72.63240723227466
1714902.462014119,-72.61929884443776
1721734.7427392749,-72.60572274180487
1728567.0234644308,-72.59052317422808
1735399.3041895863,-72.57549691540322
1742231.5849147423,-72.55940673286352
1749063.8656398982,-72.54339678342063
1755896.1463650542,-72.52724124984036
1762728.42709021,-72.50823911252097
1769560.7078153656,-72.4726363950206
1776392.9885405216,-72.51231126535731
1783225.2692656773,-72.47932031446423
1790057.5499908333,-72.45900144989685
1796889.8307159892,-72.43859428717391
1803722.1114411447,-72.38457105981584
1810554.3921663007,-72.42689399659034
1817386.6728914566,-72.40399283370557
1824218.9536166126,-72.38573845429795
1831051.2343417685,-72.36973963369893
1837883.5150669245,-72.35541556123462
1844715.79579208,-72.33695867662979
1851548.076517236,-72.32080443143775
1858380.357242392,-72.30506666688765
1865212.6379675476,-72.28828680326933
1872044.9186927036,-72.27265277485355
1878877.1994178593,-72.25639696019202
1885709.480143015,-72.24023976113673
1892541.760868171,-72.22017835791671
1899374.041593327,-72.20802984683567
1906206.322318483,-72.19200040542376
1913038.6030436384,-72.17580166453902
1919870.8837687944,-72.15969580875229
1926703.1644939503,-72.14110457763222
1933535.4452191063,-72.12569213784163
1940367.7259442622,-72.10896419329825
1947200.0066694177,-72.09102788976472
1954032.2873945737,-72.06245479794167
1960864.5681197296,-72.0694192399608
1967696.8488448856,-72.04955223846419
1974529.1295700413,-72.03221391651378
1981361.410295197,-72.01507280234507
1988193.6910203528,-71.99922697125915
1995025.9717455087,-71.98120981659604
2001858.2524706647,-71.96437961075095
2008690.5331958206,-71.9473050056111
2015522.8139209766,-71.93334880947236
2022355.094646132,-71.91421783772367
2029187.375371288,-71.8990353995682
2036019.656096444,-71.88240794783584
2042851.9368216,-71.86521854886274
2049684.217546756,-71.8492727663046
2056516.4982719114,-71.84356878370062
2063348.7789970674,-71.82406947345977
2070181.0597222233,-71.81765374708814
2077013.340447379,-72.21734645859054
2083845.621172535,-71.73394476911335
2090677.9018976907,-71.72935573391722
2097510.1826228467,-71.71288534619363
2104342.4633480026,-71.68668096906494
2111174.7440731586,-71.77880705981495
2118007.024798314,-71.69144934922367
2124839.30552347,-71.67019155466963
2131671.586248626,-71.65597034531415
2138503.8669737815,-71.65889204350024
2145336.1476989374,-71.56592606097614
2152168.4284240934,-71.57687322295817
2159000.7091492494,-71.5645283124397
2165832.989874405,-71.54968800784583
2172665.270599561,-71.53378248777868
2179497.551324717,-71.5153397912612
2186329.8320498727,-71.49860784766544
2193162.1127750287,-71.48132554197159
2199994.393500184,-71.46408406290047
2206826.67422534,-71.44702081587882
2213658.954950496,-71.42895777058749
2220491.235675652,-71.41140468839336
2227323.516400808,-71.39379659745072
2234155.7971259635,-71.37598683806954
2240988.0778511195,-71.3587222493203
2247820.3585762754,-71.3410386568356
2254652.6393014314,-71.32421400537903
2261484.9200265873,-71.33687988189064
2268317.200751743,-71.2810932388962
2275149.481476899,-71.26420726549925
2281981.7622020547,-71.2451881761632
2288814.0429272107,-71.22157610559634
2295646.3236523666,-71.27086540478102
2302478.604377522,-71.20382251198347
2309310.885102678,-71.18215859893029
2316143.165827834,-71.16338900794291
2322975.44655299,-71.1448385319669
2329807.7272781455,-71.12252516905754
2336640.0080033015,-71.10552644834765
2343472.288728457,-71.08730723600513
2350304.569453613,-71.06836403794182
2357136.850178769,-71.05055379306206
2363969.130903925,-71.03158336060719
2370801.411629081,-71.01296726525321
2377633.6923542363,-70.99349599146534
2384465.973079392,-70.98046858700228
2391298.253804548,-70.95985688852622
2398130.534529704,-70.94106495392563
2404962.81525486,-70.92272589750655
2411795.0959800156,-70.90373374844957
2418627.3767051715,-70.88989091073518
2425459.6574303275,-70.87374312585625
2432291.9381554835,-70.86088242076318
2439124.2188806394,-70.8588258471283
2445956.499605795,-71.03665016607364
2452788.780330951,-70.72681531596658
2459621.061056107,-70.73879435742616
2466453.341781263,-70.72780600492717
2473285.6225064187,-70.7143723077295
2480117.9032315747,-70.67711991617409
2486950.18395673,-70.67494964798206
2493782.464681886,-70.65610174117029
2500614.745407042,-70.62542106532212
2507447.026132198,-70.62555884753988
2514279.3068573535,-70.60141455626128
2521111.5875825095,-70.58333677610078
2527943.8683076655,-70.56386693772494
2534776.149032821,-70.54352561295458
2541608.429757977,-70.52448199541516
2548440.710483133,-70.50681193286096
2555272.9912082884,-70.48783352433512
2562105.2719334443,-70.47218775912837
2568937.5526586003,-70.43154176471731
2575769.833383756,-70.42316818538919
2582602.114108912,-70.40553166553343
2589434.3948340677,-70.38881628266401
2596266.6755592236,-70.38580997500863
2603098.9562843796,-70.32268953649007
2609931.2370095355,-70.31367448492075
2616763.5177346915,-70.29511075249837
2623595.798459847,-70.27325648379113
2630428.079185003,-70.22199073814458
2637260.359910159,-70.24732975587779
2644092.640635315,-70.22267287855453
2650924.921360471,-70.20107500019097
2657757.202085627,-70.17975782395995
2664589.4828107823,-70.15815938557442
2671421.763535938,-70.13799463468786
2678254.044261094,-70.11710099612084
2685086.32498625,-70.09608068713221
2691918.605711406,-70.07566682921409
2698750.8864365616,-70.0541351974392
2705583.1671617175,-70.03359258989082
2712415.4478868735,-70.01280962004432
2719247.7286120295,-69.99172008763792
2726080.009337185,-69.97161480740377
2732912.290062341,-69.95111392658747
2739744.570787497,-69.93201664672307
2746576.8515126524,-69.91839181877849
2753409.1322378083,-69.85346024346472
2760241.4129629643,-69.85848251558053
2767073.6936881198,-69.84270617106048
2773905.9744132757,-69.82889860614145
2780738.2551384317,-69.84503598789215
2787570.5358635876,-69.71959979885972
2794402.8165887436,-69.72952051005531
2801235.0973138995,-69.7142189375048
2808067.378039055,-69.69390926701935
2814899.658764211,-69.66964123965352
2821731.939489367,-69.65457026829226
2828564.220214523,-69.63198177532712
2835396.500939679,-69.60932272445751
2842228.7816648344,-69.58784701395027
2849061.0623899903,-69.56424623916342
2855893.3431151463,-69.54206595212126
2862725.623840302,-69.51967663000316
2869557.904565458,-69.50212688141954
2876390.1852906137,-69.46829352339687
2883222.4660157696,-69.44258097464302
2890054.7467409256,-69.41983223346355
2896887.0274660815,-69.39374502595328
2903719.3081912375,-69.34367287338583
2910551.588916393,-69.33760774830827
2917383.869641549,-69.30303700727569
2924216.150366705,-69.25500930530305
2931048.4310918604,-69.13297805655893
2937880.7118170164,-69.74970492659045
2944712.9925421723,-69.35431192299205
2951545.273267328,-69.28740543063199
2958377.5539924838,-69.24682004623352
2965209.8347176397,-69.21480779400815
2972042.1154427957,-69.18508070444985
2978874.3961679516,-69.15767111030706
2985706.676893107,-69.13124994925161
2992538.957618263,-69.10703663051167
2999371.238343419,-69.07975430013184
3006203.519068575,-69.05546516945256
3013035.799793731,-69.03016444219146
3019868.0805188864,-69.00491883376777
3026700.3612440424,-68.98048379502549
3033532.6419691984,-68.95575093240868
3040364.9226943543,-68.92999290867951
3047197.2034195103,-68.90437412755129
3054029.4841446658,-68.87413332413362
3060861.7648698217,-68.85916696449372
3067694.0455949777,-68.83209313367664
3074526.3263201336,-68.80640896266841
3081358.6070452896,-68.78054576070103
3088190.887770445,-68.73602523936539
3095023.168495601,-68.73191310306355
3101855.449220757,-68.70547393863146
3108687.729945913,-68.67869023513842
3115520.010671069,-68.64873898626801
3122352.2913962244,-68.6653333782766
3129184.5721213804,-68.61133705822506
3136016.8528465363,-68.58317471790687
3142849.133571692,-68.55642252990415
3149681.414296848,-68.53012278119797
3156513.6950220037,-68.50469534488825
3163345.975747159,-68.47822081317842
3170178.256472315,-68.45195763282162
3177010.537197471,-68.42619463449937
3183842.817922627,-68.39895444162553
3190675.098647783,-68.37322636107346
3197507.3793729385,-68.34635718101725
3204339.6600980945,-68.31918890314445
3211171.9408232505,-68.292807920754
3218004.2215484064,-68.26440192426585
3224836.5022735624,-68.23580082460884
3231668.782998718,-68.20390867390037
3238501.063723874,-68.14354422119996
3245333.34444903,-68.1845440542991
3252165.6251741857,-68.14132743520776
3258997.9058993417,-68.10762717445871
3265830.1866244976,-68.07095659271623
3272662.467349653,-67.87310509633141
3279494.748074809,-68.05155834172362
3286327.028799965,-68.01167407498176
3293159.309525121,-67.97631791085577
3299991.5902502765,-67.93701070117622
3306823.870975433,-68.05379127338318
3313656.1517005884,-67.91779705095111
3320488.432425744,-67.88229173657918
3327320.7131509003,-67.84715224863328
3334152.993876056,-67.82408625546323
3340985.274601212,-67.79417247789215
3347817.5553263677,-67.76579515063162
3354649.8360515237,-67.73802285902975
3361482.116776679,-67.71372869238766
3368314.397501835,-67.68317363106561
3375146.678226991,-67.6552239450273
3381978.9589521466,-67.62822873364065
3388811.239677303,-67.60192293081195
3395643.5204024585,-67.57591399067647
3402475.801127614,-67.55286240307828
3409308.0818527704,-67.53410521967672
3416140.362577926,-67.52975723745153
3422972.6433030823,-67.65245148147189
3429804.924028238,-67.2721311509008
3436637.2047533933,-67.32951827539131
3443469.4854785497,-67.32004756529123
3450301.766203705,-67.29946923938857
3457134.0469288616,-67.27471509619049
3463966.327654017,-67.24823557807493
3470798.6083791726,-67.2207408096397
3477630.889104329,-67.19265205898331
3484463.1698294845,-67.16294218597855
3491295.450554641,-67.1345787715995
3498127.7312797965,-67.10467612153298
3504960.012004952,-67.07492559250181
3511792.2927301084,-67.04524943901698
3518624.573455264,-67.0148067181558
3525456.85418042,-66.98398866356848
3532289.134905576,-66.95367647868197
3539121.4156307313,-66.92289676945109
3545953.696355887,-66.89722914305344
3552785.977081043,-66.86163525108277
3559618.257806199,-66.8303420927339
3566450.5385313546,-66.79854105714014
3573282.8192565106,-66.76429963778101
3580115.0999816665,-66.75033536651087
3586947.380706822,-66.71067673828493
3593779.6614319785,-66.67919579767545
3600611.942157134,-66.65039661161228
3607444.2228822894,-66.63839453068303
3614276.503607446,-66.55497368903232
3621108.7843326014,-66.53676463709489
3627941.065057758,-66.50752401760839
3634773.3457829133,-66.4765880354189
3641605.6265080688,-66.44526903814351
3648437.907233225,-66.41227838727487
3655270.1879583807,-66.38008331202224
3662102.468683537,-66.34789571648639
3668934.7494086926,-66.31404109307059
3675767.030133849,-66.28326519458658
3682599.3108590045,-66.2492579294698
3689431.59158416,-66.21668114891116
3696263.8723093164,-66.185673904009
3703096.153034472,-66.15087743257497
3709928.433759628,-66.12207679420615
3716760.714484784,-66.09312618554449
3723592.9952099393,-66.07534154141379
3730425.2759350953,-64.54362781380154
3737257.556660251,-65.94594707293011
3744089.837385407,-65.93000815620839
3750922.1181105627,-65.90689665208379
3757754.3988357186,-65.90494546281444
3764586.6795608746,-65.6868482285547
3771418.96028603,-65.7568798724496
3778251.2410111865,-65.73428987553534
3785083.521736342,-65.70301975669547
3791915.8024614975,-65.66771845400167
3798748.083186654,-65.64099878574913
3805580.3639118094,-65.60362055363892
3812412.644636966,-65.56756825388888
3819244.9253621213,-65.5320709333542
3826077.206087277,-65.49525730935146
3832909.486812433,-65.45877588144299
3839741.7675375887,-65.42203112684055
3846574.048262745,-65.38499686436728
3853406.3289879006,-65.34727017513154
3860238.609713056,-65.30978384712864
3867070.8904382125,-65.27217501497161
3873903.171163368,-65.23416826896144
3880735.4518885245,-65.19535701007962
3887567.73261368,-65.1579974568695
3894400.0133388354,-65.11899565486969
3901232.294063992,-65.07954024111038
3908064.5747891474,-65.0386593267806
3914896.855514304,-64.78720375300038
3921729.1362394593,-64.96945813710059
3928561.4169646148,-64.92765084260724
3935393.697689771,-64.88730502778209
3942225.9784149267,-64.84706619333866
3949058.2591400826,-64.80682353698016
3955890.539865238,-64.76652044377532
3962722.820590394,-64.72592045996709
3969555.10131555,-64.68493836866443
3976387.3820407055,-64.64460051625318
3983219.662765862,-64.60303203032568
3990051.9434910174,-64.5619048410974
3996884.224216174,-64.52051638752256
4003716.5049413294,-64.47851095798507
4010548.785666485,-64.43663342266814
4017381.0663916413,-64.39510699067924
4024213.3471167968,-64.35298740153465
4031045.627841953,-64.31152230393565
4037877.9085671087,-64.26488482981273
4044710.189292264,-64.22363557126675
4051542.4700174206,-64.18087588642464
4058374.750742576,-64.1382283083876
4065207.0314677325,-64.10091268671071
4072039.312192888,-64.044505151924
4078871.5929180435,-64.0022552712284
4085703.8736432,-63.95773495442164
4092536.1543683554,-63.911380683524825
4099368.435093512,-63.79714809642508
4106200.7158186673,-63.83081895540725
4113032.996543823,-63.78338039279721
4119865.277268979,-63.73716658163919
4126697.5579941347,-63.69164876243862
4133529.8387192907,-63.636525163131104
4140362.1194444466,-63.59585197043817
4147194.400169602,-63.550067216109376
4154026.680894758,-63.507817232568954
4160858.961619914,-63.4539169728899
4167691.24234507,-63.408575214294245
4174523.5230702255,-63.36007211988009
4181355.8037953814,-63.311554333850076
4188188.0845205374,-63.264281147557725
4195020.365245693,-63.214083427518034
4201852.645970849,-63.16462294918839
4208684.926696005,-63.113876050904224
4215517.20742116,-63.058092096769144
4222349.488146317,-63.03208957836601
4229181.768871472,-62.97087005529577
4236014.049596628,-62.91755587609024
4242846.330321784,-62.86339594566165
4249678.61104694,-62.79249745964643
4256510.891772096,-62.78169490453202
4263343.172497252,-62.721063258660834
4270175.453222408,-62.66682768639883
4277007.733947563,-62.61358483320344
4283840.014672719,-62.562583501672655
4290672.295397875,-62.506266634011766
4297504.576123031,-62.452751785996696
4304336.856848187,-62.39893426925116
4311169.137573343,-62.34430355304654
4318001.418298499,-62.28973847325493
4324833.699023655,-62.234686917670565
4331665.97974881,-62.17916109326281
4338498.260473967,-62.12338051126929
4345330.541199122,-62.06680156547307
4352162.8219242785,-62.00995778976841
4358995.102649434,-61.95235034856231
4365827.3833745895,-61.893969848452926
4372659.664099745,-61.83571116783932
4379491.944824901,-61.77396810084153
4386324.225550057,-61.71023342370085
4393156.506275213,-61.63931757387311
4399988.787000368,-61.5294016701333
4406821.067725525,-61.71118570816866
4413653.34845068,-61.53519911540883
4420485.629175836,-61.45781963373199
4427317.909900992,-61.390269466408334
4434150.190626148,-61.325533016373235
4440982.471351304,-61.26177984204068
4447814.75207646,-61.19818248500352
4454647.032801616,-61.134668988922456
4461479.313526771,-61.07118451175733
4468311.594251927,-61.00679205576079
4475143.874977083,-60.94275130283297
4481976.155702239,-60.87801115697988
4488808.436427395,-60.81267271827714
4495640.717152551,-60.747399158796675
4502472.997877706,-60.681833991229595
4509305.278602863,-60.6147110547755
4516137.559328018,-60.54740203494774
4522969.840053175,-60.47802063906939
4529802.12077833,-60.412557513749675
4536634.401503486,-60.343019026656044
4543466.682228642,-60.273345305176214
4550298.962953798,-60.20127363071104
4557131.2436789535,-60.22015899112568
4563963.524404109,-60.07089091304649
4570795.8051292645,-59.99818147512515
4577628.085854421,-59.92756795776194
4584460.366579576,-59.86441898871119
4591292.647304733,-59.739069572082244
4598124.928029888,-59.69220464809905
4604957.208755044,-59.62119412308762
4611789.4894802,-59.54738678358702
4618621.770205356,-59.47231501081789
4625454.050930512,-59.39565678804883
4632286.331655668,-59.31879151612012
4639118.612380824,-59.241046723894
4645950.89310598,-59.16231120527829
4652783.173831135,-59.08328508699725
4659615.454556291,-59.00284418866968
4666447.735281447,-58.921975989751196
4673280.016006603,-58.84040964778408
4680112.296731759,-58.75758928664546
4686944.577456914,-58.6744667528917
4693776.858182071,-58.590367094443614
4700609.138907226,-58.5056462580722
4707441.419632383,-58.422977026423965
4714273.700357538,-58.33097677400447
4721105.981082694,-58.24395205908083
4727938.26180785,-58.15553715832137
4734770.542533006,-58.06592624999253
4741602.823258162,-57.985738796643425
4748435.1039833175,-57.884422102122585
4755267.3847084725,-57.79191294150765
4762099.665433629,-57.69846700751843
4768931.946158784,-57.60419835527393
4775764.226883941,-57.50698821162625
4782596.507609096,-57.41125661582805
4789428.788334252,-57.31359299626583
4796261.069059408,-57.214603423755584
4803093.349784564,-57.11474610157098
4809925.63050972,-57.01356921520614
4816757.911234876,-56.911185761105955
4823590.191960031,-56.807676875389674
4830422.472685188,-56.702634144610535
4837254.753410343,-56.59683621885339
4844087.034135499,-56.48962769231414
4850919.314860655,-56.38133785548873
4857751.595585811,-56.27225459193478
4864583.876310967,-56.16083920850562
4871416.157036123,-56.0506339215153
4878248.437761279,-55.941328274912074
4885080.718486434,-55.839572669943806
4891912.99921159,-55.84671204342959
4898745.279936746,-55.50625141491881
4905577.560661902,-55.41929145015779
4912409.841387058,-55.304904478494734
4919242.122112214,-55.1837578834374
4926074.402837369,-55.058806020006095
4932906.683562526,-54.931043582446435
4939738.964287681,-54.80103573856646
4946571.245012837,-54.66847416742523
4953403.5257379925,-54.53333430527725
4960235.806463149,-54.39700071575441
4967068.087188304,-54.25684744017023
4973900.36791346,-54.114876448883365
4980732.648638616,-53.969024454140424
4987564.929363772,-53.823439181966336
4994397.210088928,-53.67424828006393
5001229.490814084,-53.52174158331711
5008061.771539239,-53.36645206005244
5014894.052264396,-53.20910873930639
5021726.332989551,-53.04758618624521
5028558.613714707,-52.88334437185999
5035390.894439863,-52.71580509503253
5042223.175165019,-52.544511784642154
5049055.455890175,-52.37231815970777
5055887.736615331,-52.19357872908099
5062720.017340487,-52.01166000606663
5069552.298065642,-51.825679718391065
5076384.578790798,-51.6333375758579
5083216.859515954,-51.44429899380888
5090049.14024111,-51.244830484083025
5096881.420966266,-51.04133105495243
5103713.701691422,-50.83300743147376
5110545.982416577,-50.619474531046514
5117378.263141734,-50.40068490809317
5124210.543866889,-50.17606716735643
5131042.8245920455,-49.94541780432502
5137875.1053172005,-49.70839053670908
5144707.3860423565,-49.46456210365808
5151539.666767512,-49.213717314419114
5158371.947492668,-48.95527745823574
5165204.228217824,-48.68877080260509
5172036.50894298,-48.41382550845985
5178868.789668135,-48.12970663573349
5185701.070393292,-47.83590557719337
5192533.351118447,-47.53171685309856
5199365.631843604,-47.21611563573169
5206197.912568759,-46.88892692443582
5213030.193293915,-46.54865019182411
5219862.474019071,-46.194388793026455
5226694.754744227,-45.825267266989286
5233527.035469383,-45.43734723078488
5240359.316194539,-45.03386716236261
5247191.596919694,-44.6098302718337
5254023.877644851,-44.16375796859943
5260856.158370006,-43.69315536032218
5267688.439095162,-43.19598197971815
5274520.719820318,-42.66787884619599
5281353.000545474,-42.105425276849786
5288185.28127063,-41.503845946477504
5295017.561995785,-40.857157460644366
5301849.842720942,-40.15815953639559
5308682.123446097,-39.39765953088803
5315514.404171254,-38.56376166995738
5322346.684896409,-37.64096526764633
5329178.965621565,-36.607813244935116
5336011.2463467205,-35.43452033198891
5342843.527071876,-34.07704420191162
5349675.807797032,-32.466588480074506
5356508.088522188,-30.48755224794917
5363340.369247343,-27.918789278393433
5370172.6499725,-24.25353189905485
5377004.930697655,-17.784162385274616
5383837.211422812,1.6706010294197473
5390669.492147967,-19.464148852264948
5397501.772873123,-25.096644938461857
5404334.053598279,-28.486253976606726
5411166.334323435,-30.91897341127445
5417998.615048591,-32.817978551165965
5424830.895773747,-34.37593808578339
5431663.176498902,-35.69696596494401
5438495.457224059,-36.843790978535324
5445327.737949214,-37.8570686976646
5452160.01867437,-38.76474890543414
5458992.299399526,-39.586788668086086
5465824.580124682,-40.33800765085515
5472656.860849838,-41.02962076854689
5479489.141574994,-41.670473969018225
5486321.42230015,-42.26753572649648
5493153.703025305,-42.82636112004936
5499985.983750461,-43.35149497091993
5506818.264475617,-43.847303553276326
5513650.545200773,-44.316140758943945
5520482.825925929,-44.76118563580461
5527315.1066510845,-45.184674727183165
5534147.3873762395,-45.58809730450095
5540979.668101396,-45.975193084377764
5547811.948826551,-46.345015929633234
5554644.229551708,-46.69993918052371
5561476.510276863,-47.0410929481758
5568308.79100202,-47.36878089451131
5575141.071727175,-47.685940479143206
5581973.352452331,-47.991505511776886
5588805.633177487,-48.28679361326608
5595637.913902643,-48.57248851572841
5602470.194627799,-48.8491028605647
5609302.475352955,-49.11741700023698
5616134.75607811,-49.377757101560476
5622967.036803267,-49.63067299516438
5629799.317528422,-49.87645297883074
5636631.598253578,-50.115533466739315
5643463.878978734,-50.348370534366744
5650296.15970389,-50.57521459199136
5657128.440429046,-50.79631850926106
5663960.721154202,-51.012089641245275
5670793.001879358,-51.22261094140205
5677625.282604513,-51.42817569070004
5684457.563329669,-51.62843415974929
5691289.844054825,-51.82730248726678
5698122.124779981,-52.018846092898876
5704954.405505137,-52.20696002035079
5711786.686230293,-52.39124220329937
5718618.966955448,-52.57274380030186
5725451.247680604,-52.74799386603461
5732283.5284057595,-52.92162308836752
5739115.809130916,-53.091759128801655
5745948.089856071,-53.258728702244
5752780.370581227,-53.42062640871312
5759612.651306383,-53.58324790715272
5766444.932031539,-53.74110545254774
5773277.212756695,-53.8958736479679
5780109.493481851,-54.04886482827458
5786941.774207006,-54.199295314826244
5793774.054932163,-54.34615258042048
5800606.335657318,-54.491083142614556
5807438.616382475,-54.637498154333024
5814270.89710763,-54.77309464940099
5821103.177832786,-54.910745689492785
5827935.458557942,-55.045961969605344
5834767.739283098,-55.178586857361445
5841600.020008254,-55.311219697203114
5848432.30073341,-55.43669150402338
5855264.581458565,-55.55901430992385
5862096.862183721,-55.671671500442
5868929.142908877,-55.7298535151321
5875761.423634033,-56.07312737745951
5882593.704359189,-56.114567755030194
5889425.985084345,-56.21940686405327
5896258.265809501,-56.33137859133987
5903090.546534656,-56.444799017867936
5909922.8272598125,-56.557900311698305
5916755.1079849675,-56.670271013282665
5923587.388710124,-56.78171630851971
5930419.669435279,-56.89185734988622
5937251.950160435,-57.00105321289612
5944084.230885591,-57.108923345084776
5950916.511610747,-57.215663818956216
5957748.792335903,-57.32114552289846
5964581.073061059,-57.42564776382494
5971413.353786214,-57.52897690808645
5978245.634511371,-57.631018444841864
5985077.915236526,-57.7320332216552
5991910.195961683,-57.833281758238115
5998742.476686838,-57.93052263104603
6005574.757411994,-58.02830414700044
6012407.03813715,-58.124991325292044
6019239.318862306,-58.22043030209375
6026071.599587462,-58.318927293316264
6032903.880312618,-58.41020188645211
6039736.161037773,-58.50293322518118
6046568.44176293,-58.59499379772383
6053400.722488085,-58.68702528946159
6060233.003213241,-58.77324372452529
6067065.283938397,-58.864065061283654
6073897.564663553,-58.952674911894725
6080729.845388709,-59.04026618557089
6087562.126113865,-59.12687392608134
6094394.406839021,-59.21320570907511
6101226.687564176,-59.29828958918214
6108058.9682893315,-59.382739598244314
6114891.2490144875,-59.46580155314349
6121723.529739643,-59.548753085734944
6128555.810464799,-59.63097931068141
6135388.091189955,-59.712365917214015
6142220.37191511,-59.79302363825818
6149052.652640267,-59.87308558480475
6155884.933365422,-59.95221155832276
6162717.214090579,-60.03124449939843
6169549.494815734,-60.11027451383523
6176381.77554089,-60.2119949403366
6183214.056266046,-60.256258353087446
6190046.336991202,-60.33375558302639
6196878.617716358,-60.40701717629772
6203710.898441514,-60.473907123695234
6210543.17916667,-60.660656912505175
6217375.459891826,-60.649558505244734
6224207.740616981,-60.71718037733102
6231040.021342138,-60.78752387351126
6237872.302067293,-60.859986828913506
6244704.582792449,-60.927480251925914
6251536.863517605,-60.99951898591655
6258369.144242761,-61.06980012651714
6265201.424967917,-61.13875509621133
6272033.705693073,-61.20869927387329
6278865.986418229,-61.277712096542714
6285698.267143384,-61.34602844967599
6292530.54786854,-61.41411746327057
6299362.828593696,-61.481224016755284
6306195.1093188515,-61.54846389334827
6313027.390044007,-61.61536997358138
6319859.670769163,-61.68195116459855
6326691.951494318,-61.74885301569249
6333524.232219475,-61.81328200238519
6340356.51294463,-61.88021504521187
6347188.793669787,-61.9482570140337
6354021.074394942,-62.02254134140307
6360853.355120098,-62.23049279652092
6367685.635845254,-62.09425022689251
6374517.91657041,-62.17364998425228
6381350.197295566,-62.240667359102886
6388182.478020722,-62.304762289437406
6395014.758745877,-62.36720839654339
6401847.039471034,-62.42899896947634
6408679.320196189,-62.490102842650586
6415511.600921346,-62.55044080049547
6422343.881646501,-62.610740748606005
6429176.162371657,-62.67021363606461
6436008.443096813,-62.72944057770535
6442840.723821969,-62.788185543733476
6449673.004547125,-62.84678300460149
6456505.285272281,-62.90472397000717
6463337.565997436,-62.96222229100323
6470169.846722592,-63.01971587430916
6477002.127447748,-63.077375846172274
6483834.408172904,-63.129756942959105
6490666.68889806,-63.18824877453033
6497498.9696232155,-63.24462418534047
6504331.250348371,-63.300695592405354
6511163.5310735265,-63.358437207351045
6517995.811798683,-63.40629431625707
6524828.092523838,-63.46254533146073
6531660.373248995,-63.51665437698529
6538492.65397415,-63.56926347160537
6545324.934699306,-63.60422140097934
6552157.215424462,-63.68574367466179
6558989.496149618,-63.73557132874499
6565821.776874774,-63.787483289524786
6572654.05759993,-63.83965761060229
