FFT Frequency [Hz],FFT Magnitude
1462108.0751833525,-136.58151242999372
1468940.3559085082,-138.74950476337685
1475772.636633664,-139.90260350684096
1482604.9173588199,-138.8736943176788
1489437.1980839758,-138.1106327985208
1496269.4788091315,-137.4476039432137
1503101.7595342875,-136.22518668804798
1509934.0402594432,-133.270622061966
1516766.3209845992,-131.38131734807598
1523598.6017097551,-127.14937600284298
1530430.8824349109,-118.71767234017044
1537263.1631600668,-124.11659791485295
1544095.4438852225,-126.15664243052065
1550927.7246103785,-132.92206568327526
1557760.0053355345,-137.565263673968
1564592.2860606902,-139.77026168323786
1571424.566785846,-141.46496744720648
1578256.8475110019,-141.22020327437616
1585089.1282361576,-142.902388668314
1591921.4089613135,-140.49848658896494
1598753.6896864693,-138.83692951039512
1605585.9704116252,-136.7800461325699
1612418.2511367812,-130.9078060314098
1619250.531861937,-140.62463791207415
1626082.8125870929,-116.85866188638295
1632915.0933122488,-124.18133747713748
1639747.3740374045,-130.43706581242782
1646579.6547625605,-134.17334926177944
1653411.9354877165,-132.4089459983942
1660244.216212872,-135.9446410462424
1667076.496938028,-137.76126708346965
1673908.7776631839,-139.15534820771074
1680741.0583883396,-140.71823055683907
1687573.3391134955,-141.7709877900221
1694405.6198386515,-138.92144939477913
1701237.900563807,-150.2525513368966
1708070.181288963,-133.02688508379626
1714902.462014119,-129.30969912536978
1721734.7427392749,-131.9321386179148
1728567.0234644308,-125.27980696083804
1735399.3041895863,-134.53886317143116
1742231.5849147423,-136.36501810197473
1749063.8656398982,-136.81606001700837
1755896.1463650542,-137.52326030678168
1762728.42709021,-136.90498820507827
1769560.7078153656,-137.31647180864
1776392.9885405216,-137.1459798563174
1783225.2692656773,-136.54539737950043
1790057.5499908333,-135.63120629412654
1796889.8307159892,-139.8065380879061
1803722.1114411447,-125.79853744473564
1810554.3921663007,-134.56980624502313
1817386.6728914566,-140.4956446539593
1824218.9536166126,-138.1373729694722
1831051.2343417685,-136.94602443465428
1837883.5150669245,-136.8023028695079
1844715.79579208,-136.24948924587616
1851548.076517236,-135.7493952062582
1858380.357242392,-135.3324790629232
1865212.6379675476,-134.35652160401804
1872044.9186927036,-133.4895366355883
1878877.1994178593,-130.68558099793447
1885709.480143015,-129.3830289637754
1892541.760868171,-112.00825752343393
1899374.041593327,-137.34631991742322
1906206.322318483,-147.78202170823147
1913038.6030436384,-139.82840313980455
1919870.8837687944,-139.0570885020988
1926703.1644939503,-138.2938327085713
1933535.4452191063,-137.07245302800595
1940367.7259442622,-136.93252134122878
1947200.0066694177,-136.2248703507861
1954032.2873945737,-135.99988627922934
1960864.5681197296,-136.2354698508847
1967696.8488448856,-144.75082086660274
1974529.1295700413,-132.2836906513253
1981361.410295197,-119.09184732187941
1988193.6910203528,-125.86838740387702
1995025.9717455087,-131.85291521192838
2001858.2524706647,-129.00327547009616
2008690.5331958206,-129.2822148478272
2015522.8139209766,-128.64476581917634
2022355.094646132,-127.63282409864645
2029187.375371288,-126.59035676007447
2036019.656096444,-125.40209220207566
2042851.9368216,-123.67532964257764
2049684.217546756,-122.64495601748236
2056516.4982719114,-120.40119683498227
2063348.7789970674,-117.02999579851252
2070181.0597222233,-112.19510993196643
2077013.340447379,-99.03635838229972
2083845.621172535,-107.20166780517651
2090677.9018976907,-114.71848922378496
2097510.1826228467,-118.77959345167758
2104342.4633480026,-121.42131025099121
2111174.7440731586,-123.34536676572986
2118007.024798314,-124.90552109334129
2124839.30552347,-125.84963670830534
2131671.586248626,-126.48968509918035
2138503.8669737815,-126.52897449526812
2145336.1476989374,-124.95265198631313
2152168.4284240934,-119.55677718784992
2159000.7091492494,-120.61544657917949
2165832.989874405,-127.02349331994425
2172665.270599561,-140.66006598633342
2179497.551324717,-139.0265076727312
2186329.8320498727,-144.05761298131728
2193162.1127750287,-144.9438794980682
2199994.393500184,-146.0769378220417
2206826.67422534,-147.84256149433364
2213658.954950496,-147.9604280400805
2220491.235675652,-148.11150747179943
2227323.516400808,-148.55499156456958
2234155.7971259635,-144.39969814874823
2240988.0778511195,-147.13122394827002
2247820.3585762754,-145.5262322974915
2254652.6393014314,-129.67572653863866
2261484.9200265873,-139.47637140285593
2268317.200751743,-133.18514611610323
2275149.481476899,-142.9589685799849
2281981.7622020547,-149.6780590350029
2288814.0429272107,-153.09646662439857
2295646.3236523666,-152.8500052620036
2302478.604377522,-150.84400797908626
2309310.885102678,-149.11043650599345
2316143.165827834,-147.8064880059537
2322975.44655299,-142.58477654030455
2329807.7272781455,-141.45014589327207
2336640.0080033015,-133.42715799414069
2343472.288728457,-111.7246158836675
2350304.569453613,-133.29884310717898
2357136.850178769,-136.7865693695086
2363969.130903925,-143.73814003651313
2370801.411629081,-144.2004187829172
2377633.6923542363,-143.48740145563545
2384465.973079392,-143.53731979171351
2391298.253804548,-143.01541991586558
2398130.534529704,-141.42610133656237
2404962.81525486,-140.00770105976176
2411795.0959800156,-138.22482370682832
2418627.3767051715,-135.21945438436666
2425459.6574303275,-127.65407020674012
2432291.9381554835,-115.57378961743049
2439124.2188806394,-130.83588760298028
2445956.499605795,-137.00575086937502
2452788.780330951,-134.13788175171416
2459621.061056107,-142.27823789946223
2466453.341781263,-143.35356268212027
2473285.6225064187,-142.88178575940458
2480117.9032315747,-142.53884118482182
2486950.18395673,-141.26306092682327
2493782.464681886,-140.26371348239226
2500614.745407042,-137.93137110866257
2507447.026132198,-129.95841368262143
2514279.3068573535,-134.44733572999064
2521111.5875825095,-128.84055340193584
2527943.8683076655,-116.2899394343599
2534776.149032821,-124.09704262349833
2541608.429757977,-134.05138336023708
2548440.710483133,-136.46046670270556
2555272.9912082884,-138.81910486400355
2562105.2719334443,-140.67756817084418
2568937.5526586003,-142.07703727400548
2575769.833383756,-143.08847369051148
2582602.114108912,-142.07225085532986
2589434.3948340677,-137.8151667672937
2596266.6755592236,-139.28251128638942
2603098.9562843796,-138.6986470289273
2609931.2370095355,-125.00772260145105
2616763.5177346915,-110.64468543534018
2623595.798459847,-124.48243771437019
2630428.079185003,-129.07484996596025
2637260.359910159,-133.86994349470473
2644092.640635315,-136.09204050145226
2650924.921360471,-136.2709618697409
2657757.202085627,-138.9635586408186
2664589.4828107823,-139.95556740033996
2671421.763535938,-141.46525266031614
2678254.044261094,-143.15273804163147
2685086.32498625,-145.64682995391001
2691918.605711406,-137.8902862774848
2698750.8864365616,-131.6840885265277
2705583.1671617175,-129.4783391334577
2712415.4478868735,-137.19435210133105
2719247.7286120295,-134.8343194720982
2726080.009337185,-130.25413737914954
2732912.290062341,-135.47906230040573
2739744.570787497,-137.90355529771287
2746576.8515126524,-138.43476322781572
2753409.1322378083,-139.289141165258
2760241.4129629643,-141.25949709545463
2767073.6936881198,-140.3173502218983
2773905.9744132757,-139.9774420567228
2780738.2551384317,-141.48015185368638
2787570.5358635876,-144.932405208062
2794402.8165887436,-118.96436481456156
2801235.0973138995,-134.17451712985223
2808067.378039055,-125.32822507548934
2814899.658764211,-130.9013473701039
2821731.939489367,-132.99527620166722
2828564.220214523,-133.68283679249237
2835396.500939679,-134.3191106996213
2842228.7816648344,-134.03197490414675
2849061.0623899903,-134.1195664465285
2855893.3431151463,-133.90335826518537
2862725.623840302,-132.95628069183783
2869557.904565458,-131.42978128987605
2876390.1852906137,-129.07370810780765
2883222.4660157696,-121.08811121728188
2890054.7467409256,-130.7963170857925
2896887.0274660815,-149.12065249994964
2903719.3081912375,-141.2116119015559
2910551.588916393,-141.46088364410372
2917383.869641549,-140.55792300161303
2924216.150366705,-139.78420626779456
2931048.4310918604,-139.96750455616205
2937880.7118170164,-140.523023414809
2944712.9925421723,-140.48398283047368
2951545.273267328,-141.26831663961812
2958377.5539924838,-140.1733705934496
2965209.8347176397,-150.29666068163144
2972042.1154427957,-134.9064518318621
2978874.3961679516,-122.09325684324612
2985706.676893107,-125.10187876904527
2992538.957618263,-128.81159935280812
2999371.238343419,-131.2475397458116
3006203.519068575,-132.28007030138673
3013035.799793731,-132.79194311413988
3019868.0805188864,-133.1754759973823
3026700.3612440424,-133.5761174642102
3033532.6419691984,-133.8851935754227
3040364.9226943543,-134.0960552745594
3047197.2034195103,-136.11971969437337
3054029.4841446658,-138.58775379111972
3060861.7648698217,-130.05242089940685
3067694.0455949777,-134.40954179273115
3074526.3263201336,-126.66852541505195
3081358.6070452896,-130.02455251708886
3088190.887770445,-133.21395988164923
3095023.168495601,-132.7834684554025
3101855.449220757,-132.31024994403094
3108687.729945913,-132.18521089690563
3115520.010671069,-132.02403080671235
3122352.2913962244,-132.28196847506086
3129184.5721213804,-130.69119672434368
3136016.8528465363,-129.73945185144538
3142849.133571692,-128.17238331189196
3149681.414296848,-125.53809365040499
3156513.6950220037,-102.49163415330759
3163345.975747159,-125.3272540819164
3170178.256472315,-130.59664305816648
3177010.537197471,-131.21595442965912
3183842.817922627,-132.20654633712525
3190675.098647783,-131.29178475417763
3197507.3793729385,-131.81757258522165
3204339.6600980945,-132.04240182466782
3211171.9408232505,-131.88339428212774
3218004.2215484064,-131.5937781775484
3224836.5022735624,-131.27854380372207
3231668.782998718,-130.6026359395867
3238501.063723874,-130.9706961105661
3245333.34444903,-117.95138216756209
3252165.6251741857,-128.52781533727207
3258997.9058993417,-135.48258066118424
3265830.1866244976,-129.32639325245628
3272662.467349653,-132.75088678912053
3279494.748074809,-131.97994685755432
3286327.028799965,-131.60648566546587
3293159.309525121,-131.4911418308971
3299991.5902502765,-130.74655185899286
3306823.870975433,-131.13804414824506
3313656.1517005884,-130.3775164764826
3320488.432425744,-131.00050916224467
3327320.7131509003,-129.7225287244761
3334152.993876056,-126.47049764346478
3340985.274601212,-124.31821597311549
3347817.5553263677,-130.05247627402088
3354649.8360515237,-133.5009865375883
3361482.116776679,-130.44262465658664
3368314.397501835,-130.1509172208404
3375146.678226991,-129.75870193029328
3381978.9589521466,-129.65547111027786
3388811.239677303,-129.39243664673708
3395643.5204024585,-128.9695839275035
3402475.801127614,-128.67381240439263
3409308.0818527704,-127.86136179364397
3416140.362577926,-127.41945107642226
3422972.6433030823,-123.82099128260272
3429804.924028238,-115.86406951468231
3436637.2047533933,-125.43924447539489
3443469.4854785497,-130.378950886304
3450301.766203705,-130.340762291547
3457134.0469288616,-129.89699108130242
3463966.327654017,-129.47142795184666
3470798.6083791726,-129.28507485108793
3477630.889104329,-128.70743760456148
3484463.1698294845,-128.5013803523831
3491295.450554641,-128.04629590844604
3498127.7312797965,-127.23974186292992
3504960.012004952,-125.10862119657402
3511792.2927301084,-126.5856365760719
3518624.573455264,-121.20769560495751
3525456.85418042,-130.28289952063054
3532289.134905576,-136.20466299778283
3539121.4156307313,-130.20200901118417
3545953.696355887,-129.17226735362829
3552785.977081043,-128.600888095468
3559618.257806199,-128.39514228101433
3566450.5385313546,-128.13776151977808
3573282.8192565106,-127.79209473685222
3580115.0999816665,-127.39145458761264
3586947.380706822,-131.75231392759892
3593779.6614319785,-127.95236123031435
3600611.942157134,-127.66639010941239
3607444.2228822894,-125.98725445326407
3614276.503607446,-126.68557672234358
3621108.7843326014,-124.14416348487632
3627941.065057758,-125.48525907457014
3634773.3457829133,-125.17339715687116
3641605.6265080688,-124.89277190448826
3648437.907233225,-124.60994372570576
3655270.1879583807,-124.11559428605328
3662102.468683537,-123.68478709640728
3668934.7494086926,-122.5777296038886
3675767.030133849,-121.44081886700161
3682599.3108590045,-119.21503287992093
3689431.59158416,-114.45902258680901
3696263.8723093164,-89.24557202412066
3703096.153034472,-118.28987404203721
3709928.433759628,-121.83526766559551
3716760.714484784,-125.02021314213273
3723592.9952099393,-125.87440574947804
3730425.2759350953,-126.24463072222571
3737257.556660251,-126.15861469285366
3744089.837385407,-126.14397812345427
3750922.1181105627,-125.97004796836977
3757754.3988357186,-125.81100959239387
3764586.6795608746,-125.90471561400341
3771418.96028603,-125.80672344889675
3778251.2410111865,-126.16085064110382
3785083.521736342,-119.06935470502134
3791915.8024614975,-123.93212516117217
3798748.083186654,-123.32106100550668
3805580.3639118094,-130.9777429693984
3812412.644636966,-123.1237762587049
3819244.9253621213,-123.076865220661
3826077.206087277,-122.96116435401892
3832909.486812433,-122.79807779629454
3839741.7675375887,-122.34912969388554
3846574.048262745,-122.2330502271706
3853406.3289879006,-122.05100499293704
3860238.609713056,-121.92748432279186
3867070.8904382125,-120.78046986889802
3873903.171163368,-120.22467987611014
3880735.4518885245,-112.79397676819067
3887567.73261368,-120.1657673609316
3894400.0133388354,-121.98509431741692
3901232.294063992,-121.94503316802466
3908064.5747891474,-121.70421858245597
3914896.855514304,-121.32548666167781
3921729.1362394593,-121.2255356357388
3928561.4169646148,-120.95491647760853
3935393.697689771,-120.79544923268872
3942225.9784149267,-120.61115598933719
3949058.2591400826,-120.56656317397689
3955890.539865238,-120.40587158688484
3962722.820590394,-120.74807401040096
3969555.10131555,-122.66124617380643
3976387.3820407055,-116.85333501572072
3983219.662765862,-116.82277984039735
3990051.9434910174,-117.5325076778027
3996884.224216174,-117.44370991104601
4003716.5049413294,-117.30536321657488
4010548.785666485,-117.08713304862562
4017381.0663916413,-116.79213463430483
4024213.3471167968,-116.55008817341263
4031045.627841953,-116.24547525757343
4037877.9085671087,-116.1673182439608
4044710.189292264,-115.68483752406196
4051542.4700174206,-115.20615904632356
4058374.750742576,-113.46055801337417
4065207.0314677325,-114.84212489127455
4072039.312192888,-114.17817306435148
4078871.5929180435,-113.80528502285719
4085703.8736432,-113.52815335868715
4092536.1543683554,-113.07604635447375
4099368.435093512,-112.6281243443926
4106200.7158186673,-112.15245743688256
4113032.996543823,-111.65595110488937
4119865.277268979,-111.15667814851508
4126697.5579941347,-110.35497258316403
4133529.8387192907,-109.86514486763934
4140362.1194444466,-109.24008822016246
4147194.400169602,-110.16542962383397
4154026.680894758,-107.56943200504993
4160858.961619914,-107.61925885999956
4167691.24234507,-106.51316812573913
4174523.5230702255,-105.5059763665583
4181355.8037953814,-104.43060800653711
4188188.0845205374,-103.20232222182892
4195020.365245693,-101.79136070010614
4201852.645970849,-100.11965733616111
4208684.926696005,-98.10403724733905
4215517.20742116,-95.46065702899207
4222349.488146317,-91.68324398997026
4229181.768871472,-84.88258125804435
4236014.049596628,-69.96065534808022
4242846.330321784,-87.4947516965116
4249678.61104694,-92.92333833390182
4256510.891772096,-96.2391804229323
4263343.172497252,-98.57802338281255
4270175.453222408,-100.39547548880998
4277007.733947563,-101.92553768757986
4283840.014672719,-103.20659843982139
4290672.295397875,-104.3154051249476
4297504.576123031,-105.28218152104868
4304336.856848187,-106.14870069478488
4311169.137573343,-106.67670187408561
4318001.418298499,-107.66738414026958
4324833.699023655,-108.64401257737876
4331665.97974881,-109.06284375112423
4338498.260473967,-109.49047349998325
4345330.541199122,-110.24118732335273
4352162.8219242785,-110.55740146079116
4358995.102649434,-111.01268002811382
4365827.3833745895,-111.41753102217655
4372659.664099745,-111.81696378467748
4379491.944824901,-112.2080380827972
4386324.225550057,-112.51272901845773
4393156.506275213,-112.8092747318363
4399988.787000368,-113.13562520550404
4406821.067725525,-113.14363566335282
4413653.34845068,-112.59988696218896
4420485.629175836,-107.27361174151912
4427317.909900992,-116.72640970669386
4434150.190626148,-115.5600764206917
4440982.471351304,-115.873252954919
4447814.75207646,-115.99515606372427
4454647.032801616,-116.08982942656708
4461479.313526771,-116.3293751336306
4468311.594251927,-116.53967884467997
4475143.874977083,-116.7030022630164
4481976.155702239,-116.85308645862456
4488808.436427395,-117.10347654688519
4495640.717152551,-117.03156330488397
4502472.997877706,-117.22963673476497
4509305.278602863,-112.97502377890778
4516137.559328018,-118.6785950542841
4522969.840053175,-118.5280528844319
4529802.12077833,-118.66523586611177
4536634.401503486,-118.6169555622905
4543466.682228642,-118.79041401199332
4550298.962953798,-118.91488273350973
4557131.2436789535,-119.04224148615756
4563963.524404109,-119.18318657428503
4570795.8051292645,-119.25992341746463
4577628.085854421,-119.47618976044596
4584460.366579576,-119.14660940266839
4591292.647304733,-119.93911537781761
4598124.928029888,-129.06366351837633
4604957.208755044,-119.80044526064168
4611789.4894802,-120.4566566411875
4618621.770205356,-120.62142486735189
4625454.050930512,-120.72823436160279
4632286.331655668,-121.09521923538543
4639118.612380824,-121.02238445564579
4645950.89310598,-121.19725811472067
4652783.173831135,-121.34037835315695
4659615.454556291,-121.57761328382801
4666447.735281447,-121.67735285705925
4673280.016006603,-122.3521912306103
4680112.296731759,-122.84516796690768
4686944.577456914,-118.19354197323551
4693776.858182071,-124.55011531843772
4700609.138907226,-117.54936277631435
4707441.419632383,-119.53348118345798
4714273.700357538,-120.38730518460392
4721105.981082694,-120.59249999561735
4727938.26180785,-120.71570765874776
4734770.542533006,-120.71710342466764
4741602.823258162,-120.78850327028314
4748435.1039833175,-120.40551795378461
4755267.3847084725,-119.83426591148314
4762099.665433629,-118.82662582991146
4768931.946158784,-114.82415560008776
4775764.226883941,-110.36892106045684
4782596.507609096,-121.8395871839547
4789428.788334252,-127.4323957531195
4796261.069059408,-125.90018298205152
4803093.349784564,-125.33774335006898
4809925.63050972,-124.53953634869694
4816757.911234876,-124.56847967590109
4823590.191960031,-124.47471248501907
4830422.472685188,-124.4045648054565
4837254.753410343,-124.32299807621291
4844087.034135499,-124.31147581352262
4850919.314860655,-125.24316249501328
4857751.595585811,-123.28109892573778
4864583.876310967,-126.7491551968336
4871416.157036123,-117.78139434927499
4878248.437761279,-123.59918939586498
4885080.718486434,-117.99570617002772
4891912.99921159,-123.82166101744633
4898745.279936746,-124.29319730362275
4905577.560661902,-124.51082244093396
4912409.841387058,-124.52410794714206
4919242.122112214,-124.66913200798757
4926074.402837369,-124.65346883339274
4932906.683562526,-124.62665418660126
4939738.964287681,-124.32988109645125
4946571.245012837,-124.37736609745895
4953403.5257379925,-123.22921531525023
4960235.806463149,-114.00281700375291
4967068.087188304,-128.79181261527606
4973900.36791346,-126.14814333475339
4980732.648638616,-126.16064075088457
4987564.929363772,-126.162197520219
4994397.210088928,-126.0986000791375
5001229.490814084,-126.08904181777046
5008061.771539239,-126.07461916628851
5014894.052264396,-126.07695954118641
5021726.332989551,-126.17386786331531
5028558.613714707,-125.96835600691954
5035390.894439863,-125.72899575144879
5042223.175165019,-127.35984519665936
5049055.455890175,-115.22528770814728
5055887.736615331,-127.43137042837975
5062720.017340487,-123.55483734151923
5069552.298065642,-125.43726620560689
5076384.578790798,-125.74850452239332
5083216.859515954,-125.76475786013202
5090049.14024111,-126.04117596189997
5096881.420966266,-125.97029095308088
5103713.701691422,-126.1166199080194
5110545.982416577,-126.06743119960407
5117378.263141734,-126.16553196316966
5124210.543866889,-124.9993388282882
5131042.8245920455,-127.34970547935761
5137875.1053172005,-124.58014958991691
5144707.3860423565,-130.09810883638212
5151539.666767512,-124.0299215217718
5158371.947492668,-125.37808337735731
5165204.228217824,-125.78087608941544
5172036.50894298,-125.78867952253543
5178868.789668135,-125.92810851649759
5185701.070393292,-125.94786999044528
5192533.351118447,-125.87598979361988
5199365.631843604,-125.63775048564884
5206197.912568759,-126.33204889764443
5213030.193293915,-125.76341641079422
5219862.474019071,-125.76038513437359
5226694.754744227,-124.18452040573841
5233527.035469383,-119.79561755164794
5240359.316194539,-125.47179585343011
5247191.596919694,-126.23872132079704
5254023.877644851,-126.29958744471722
5260856.158370006,-126.09447572596217
5267688.439095162,-125.80431716098067
5274520.719820318,-125.55508199754826
5281353.000545474,-125.03591407262462
5288185.28127063,-124.47704030239514
5295017.561995785,-123.47023456368132
5301849.842720942,-121.37296605177268
5308682.123446097,-116.20385038354569
5315514.404171254,-114.95460748971627
5322346.684896409,-115.52678851256618
5329178.965621565,-127.04622410606034
5336011.2463467205,-126.33521354459003
5342843.527071876,-127.91299774948202
5349675.807797032,-132.35666515141537
5356508.088522188,-130.5903254379545
5363340.369247343,-130.2830598042329
5370172.6499725,-129.98786958137765
5377004.930697655,-129.76407178734206
5383837.211422812,-129.69302312484584
5390669.492147967,-130.7992680878181
5397501.772873123,-129.89772125257292
5404334.053598279,-130.89109407830603
5411166.334323435,-129.08559064088823
5417998.615048591,-129.37137504987734
5424830.895773747,-124.50589176414726
5431663.176498902,-127.32917308276699
5438495.457224059,-127.7216442747771
5445327.737949214,-127.93032781169399
5452160.01867437,-127.92121214686367
5458992.299399526,-127.94306893889875
5465824.580124682,-127.89819321695052
5472656.860849838,-127.7890291882637
5479489.141574994,-127.83422386007359
5486321.42230015,-127.65692431748582
5493153.703025305,-127.01016429089645
5499985.983750461,-115.5588665493681
5506818.264475617,-123.47217617637259
5513650.545200773,-143.5006156998289
5520482.825925929,-130.9997116003524
5527315.1066510845,-129.6735175655305
5534147.3873762395,-129.0355278835596
5540979.668101396,-128.70986858088395
5547811.948826551,-128.36908072253817
5554644.229551708,-128.01673402838964
5561476.510276863,-127.79252396851832
5568308.79100202,-127.14136982177754
5575141.071727175,-126.05272438093435
5581973.352452331,-124.87079111426083
5588805.633177487,-118.0426928617151
5595637.913902643,-129.03685082209404
5602470.194627799,-133.21474862707242
5609302.475352955,-129.0053476744639
5616134.75607811,-129.81194912253721
5622967.036803267,-129.2419906063957
5629799.317528422,-128.99507631276356
5636631.598253578,-128.58916170602075
5643463.878978734,-128.43396303536866
5650296.15970389,-128.15958392806886
5657128.440429046,-127.89393458616657
5663960.721154202,-127.2946970555641
5670793.001879358,-127.60735247741634
5677625.282604513,-125.27786654725077
5684457.563329669,-123.2624389068155
5691289.844054825,-127.17364811453805
5698122.124779981,-127.68238276109736
5704954.405505137,-126.35109607032379
5711786.686230293,-125.80118822186834
5718618.966955448,-125.24858670890353
5725451.247680604,-124.5140594823642
5732283.5284057595,-123.73353371104338
5739115.809130916,-122.58336323923865
5745948.089856071,-121.56799946023858
5752780.370581227,-119.65143032991081
5759612.651306383,-117.12303259090535
5766444.932031539,-112.23314873097067
5773277.212756695,-98.64506714613357
5780109.493481851,-109.40419849048887
5786941.774207006,-116.26920157968989
5793774.054932163,-121.26638564294502
5800606.335657318,-124.29380762458514
5807438.616382475,-126.76245107030218
5814270.89710763,-128.0854970475417
5821103.177832786,-129.63220395280752
5827935.458557942,-130.10080734852897
5834767.739283098,-130.42317168896543
5841600.020008254,-130.2750990160531
5848432.30073341,-127.9231621859433
5855264.581458565,-134.54064412936899
5862096.862183721,-121.97141665667561
5868929.142908877,-137.36222970637655
5875761.423634033,-135.91749247624207
5882593.704359189,-129.1039487654808
5889425.985084345,-130.47339649322436
5896258.265809501,-131.8435501070103
5903090.546534656,-131.88991481456188
5909922.8272598125,-131.47516049484668
5916755.1079849675,-130.702262192256
5923587.388710124,-130.60890889515025
5930419.669435279,-130.06727920379325
5937251.950160435,-128.59132436333994
5944084.230885591,-128.08204658166983
5950916.511610747,-130.91854409254785
5957748.792335903,-119.08748085871922
5964581.073061059,-118.71545090305872
5971413.353786214,-134.7407493978545
5978245.634511371,-157.89689399624163
5985077.915236526,-143.82794269287783
5991910.195961683,-139.34123397821477
5998742.476686838,-137.81926593153085
6005574.757411994,-136.0062711689281
6012407.03813715,-134.6074668843589
6019239.318862306,-134.05893110954256
6026071.599587462,-131.66222499887135
6032903.880312618,-127.15377913579486
6039736.161037773,-112.73405584985517
6046568.44176293,-133.27179615791923
6053400.722488085,-133.69549054713204
6060233.003213241,-138.98425320900782
6067065.283938397,-137.51191585611625
6073897.564663553,-136.881784748475
6080729.845388709,-136.79206799614752
6087562.126113865,-136.19633256574164
6094394.406839021,-135.7286656853048
6101226.687564176,-135.50120275485983
6108058.9682893315,-135.09095542823496
6114891.2490144875,-133.66505995684187
6121723.529739643,-132.57247416578426
6128555.810464799,-137.93977629916026
6135388.091189955,-129.06268228411744
6142220.37191511,-128.62267419784422
6149052.652640267,-133.12040446813498
6155884.933365422,-132.87970510720626
6162717.214090579,-133.4121030103335
6169549.494815734,-133.06244874495184
6176381.77554089,-132.8150436295758
6183214.056266046,-132.31460506009978
6190046.336991202,-131.7583757019107
6196878.617716358,-131.00414807337637
6203710.898441514,-130.0513213095613
6210543.17916667,-127.5625994376409
6217375.459891826,-124.52949311612923
6224207.740616981,-111.66541327637609
6231040.021342138,-122.29474004264567
6237872.302067293,-130.12226510703803
6244704.582792449,-142.7658861491775
6251536.863517605,-144.6223473607878
6258369.144242761,-145.55194920086495
6265201.424967917,-144.6671411872796
6272033.705693073,-144.27486408956722
6278865.986418229,-141.7710779752614
6285698.267143384,-136.67088547845043
6292530.54786854,-137.11456868391153
6299362.828593696,-132.45047684060953
6306195.1093188515,-126.92208359051696
6313027.390044007,-106.82511668739437
6319859.670769163,-122.26763850942206
6326691.951494318,-127.03653939621569
6333524.232219475,-130.1076165854097
6340356.51294463,-131.43374360827434
6347188.793669787,-132.98353454973318
6354021.074394942,-133.40328195476025
6360853.355120098,-133.4229398128914
6367685.635845254,-133.86064784436715
6374517.91657041,-134.0799431040806
6381350.197295566,-133.24614032072924
6388182.478020722,-127.95663736046166
6395014.758745877,-133.18228752780317
6401847.039471034,-128.54801904222634
6408679.320196189,-139.00075742225584
6415511.600921346,-126.57480992331509
6422343.881646501,-134.43551697443093
6429176.162371657,-132.6782804382355
6436008.443096813,-134.10684681348738
6442840.723821969,-134.87618037516424
6449673.004547125,-135.21227092837182
6456505.285272281,-135.98161084754233
6463337.565997436,-136.2282089379067
6470169.846722592,-140.2058958590467
6477002.127447748,-141.06192081482504
6483834.408172904,-146.2464121092711
6490666.68889806,-117.24261760055808
6497498.9696232155,-130.2355516494762
6504331.250348371,-123.99388254122636
6511163.5310735265,-128.0984080183247
6517995.811798683,-130.72064607093074
6524828.092523838,-131.51726359223713
6531660.373248995,-131.99540477452902
6538492.65397415,-132.0522317384277
6545324.934699306,-132.1086158065106
6552157.215424462,-132.11464825344075
6558989.496149618,-131.69620696009343
6565821.776874774,-131.3425289634325
6572654.05759993,-129.3352134997969
6579486.338325085,-127.45428447615937
6586318.619050242,-118.864083103312
6593150.899775398,-124.71688185467924
6599983.180500553,-132.79861082631672
6606815.461225709,-135.4227069179912
6613647.741950866,-138.37155249886493
6620480.02267602,-138.63853108184023
6627312.303401177,-138.86638910341077
6634144.584126333,-140.34641515831763
6640976.864851488,-141.32312900451112
6647809.145576644,-143.77619039215278
6654641.426301801,-156.39074880582075
6661473.707026957,-143.11948049648018
6668305.987752112,-133.0557984281202
6675138.268477268,-115.44553209148279
6681970.549202424,-122.01713350150331
6688802.829927579,-122.8407239131256
6695635.110652735,-127.92355407269991
6702467.391377891,-129.6340387185374
6709299.672103047,-130.59751851571923
6716131.952828202,-131.02563198382538
6722964.233553358,-131.38802810545062
6729796.514278515,-131.92707706921766
6736628.79500367,-132.05828092076962
6743461.075728826,-129.28190485439768
6750293.356453982,-132.3777491833784
6757125.637179137,-130.9680802096042
6763957.917904293,-122.79942287654195
6770790.19862945,-130.75370008686343
6777622.479354606,-136.67666219790152
6784454.760079761,-133.39422799144063
6791287.040804917,-133.5326996883868
6798119.321530074,-133.61197926341313
6804951.602255228,-133.39372564352408
6811783.882980385,-133.55484270195268
6818616.163705541,-134.18335767397397
6825448.444430696,-133.06754531455215
6832280.725155852,-132.8941758100692
6839113.005881009,-133.00289574280947
6845945.286606165,-135.08317768836582
6852777.56733132,-109.61582259642599
6859609.848056476,-126.52427824900323
6866442.128781632,-132.38522425982896
6873274.409506787,-134.7550419243437
6880106.6902319435,-134.27220626838388
6886938.970957099,-132.0001551074814
6893771.2516822545,-133.1351228433545
6900603.53240741,-132.64491795448637
6907435.813132566,-132.4957199506923
6914268.093857723,-132.23614787574814
6921100.374582878,-131.30176722618458
6927932.655308034,-129.7820389149547
6934764.93603319,-127.72286503048164
6941597.216758345,-116.127867110794
6948429.497483501,-137.80930215229697
6955261.778208658,-133.81200376963423
6962094.058933813,-120.59175158172724
6968926.339658969,-142.65056644986788
6975758.620384125,-138.19736889231893
