FFT Frequency [Hz],FFT Magnitude
-19164547.434062164,-92.85109276028301
-19157715.15333701,-93.32600791917454
-19150882.872611854,-93.2734085716281
-19144050.5918867,-93.27259334842958
-19137218.31116154,-93.27290210650679
-19130386.030436385,-93.26663985704516
-19123553.74971123,-93.26174866120765
-19116721.468986075,-93.23227725107351
-19109889.18826092,-93.20621751546608
-19103056.907535765,-93.16645817085087
-19096224.626810607,-92.77546038285037
-19089392.34608545,-93.80667181536496
-19082560.065360297,-94.0802517201972
-19075727.784635138,-93.59491160872524
-19068895.503909983,-93.37546821201369
-19062063.223184828,-93.32271123080648
-19055230.942459673,-93.30436476496841
-19048398.661734518,-93.2641460929819
-19041566.38100936,-93.22170741552993
-19034734.100284204,-93.17281905323837
-19027901.81955905,-93.10024501126989
-19021069.53883389,-92.98873446170722
-19014237.258108735,-92.71746753027261
-19007404.97738358,-92.09241030910762
-19000572.696658425,-89.87976753560817
-18993740.41593327,-95.74666207959496
-18986908.135208115,-94.51181938721547
-18980075.854482956,-94.05679754536585
-18973243.5737578,-93.91321223806274
-18966411.293032646,-93.79161846897269
-18959579.012307487,-93.7213632352835
-18952746.731582336,-93.66833860420525
-18945914.45085718,-93.62901956313428
-18939082.170132022,-93.59790780220908
-18932249.889406867,-93.404750846593
-18925417.60868171,-93.26264840833008
-18918585.327956554,-94.3937668719583
-18911753.0472314,-93.63173957155672
-18904920.766506243,-93.76374208039272
-18898088.48578109,-93.71681293011298
-18891256.205055933,-93.6843618675785
-18884423.924330775,-93.6728989623718
-18877591.64360562,-93.67136297314408
-18870759.362880465,-93.66337528997718
-18863927.082155306,-93.67002721410287
-18857094.80143015,-93.69117141301271
-18850262.520704996,-93.73030780908437
-18843430.23997984,-93.86422239882079
-18836597.959254686,-94.46348807633717
-18829765.67852953,-93.14282174061125
-18822933.397804372,-93.26599209760793
-18816101.117079217,-93.56508113772229
-18809268.836354062,-93.47137145164476
-18802436.555628903,-93.48123883353323
-18795604.27490375,-93.4892476173995
-18788771.994178593,-93.49161504180566
-18781939.713453438,-93.49972730624289
-18775107.432728283,-93.52356959655503
-18768275.152003124,-93.52392142769475
-18761442.87127797,-93.82931116462885
-18754610.590552814,-92.09219470862473
-18747778.309827656,-93.225310418087
-18740946.029102504,-93.81893224430354
-18734113.74837735,-93.80789878662705
-18727281.46765219,-93.71813127982338
-18720449.186927035,-93.7021511290194
-18713616.90620188,-93.69677021522446
-18706784.62547672,-93.69918615446899
-18699952.344751567,-93.71151448638398
-18693120.06402641,-93.75455420460133
-18686287.783301257,-93.78699529121506
-18679455.5025761,-93.790109767959
-18672623.221850943,-93.661966347597
-18665790.941125788,-95.41388853167157
-18658958.660400633,-92.25856716410311
-18652126.379675474,-93.02347386794855
-18645294.09895032,-93.27241941184067
-18638461.818225164,-93.37552916220224
-18631629.53750001,-93.43922174956069
-18624797.256774854,-93.48745242672484
-18617964.9760497,-93.52768890037541
-18611132.69532454,-93.58943317974244
-18604300.414599385,-93.63885526983046
-18597468.13387423,-93.7551099482431
-18590635.85314907,-94.20102059717557
-18583803.57242392,-91.93476659583825
-18576971.291698765,-94.03208653141553
-18570139.010973606,-93.28851351048934
-18563306.73024845,-93.3897707617167
-18556474.449523296,-93.43353996444115
-18549642.168798137,-93.46557256533967
-18542809.888072982,-93.50246807452977
-18535977.607347827,-93.54064758949697
-18529145.326622672,-93.57267052765879
-18522313.045897517,-93.62646786385241
-18515480.76517236,-93.74136224104785
-18508648.484447204,-93.90195654746509
-18501816.20372205,-96.03651063048929
-18494983.92299689,-92.35936499269947
-18488151.642271735,-93.72801410117867
-18481319.36154658,-93.50571512383964
-18474487.080821425,-93.55702431428287
-18467654.80009627,-93.58807922500937
-18460822.519371115,-93.64258924972029
-18453990.238645956,-93.71786902118134
-18447157.9579208,-93.82074625260047
-18440325.677195646,-93.97885384596547
-18433493.396470487,-94.28710578682382
-18426661.115745332,-94.7832989586334
-18419828.835020177,-95.53698628101763
-18412996.554295022,-84.49389982919476
-18406164.273569867,-91.71486761775546
-18399331.99284471,-92.39213314483362
-18392499.712119553,-92.7507024550256
-18385667.4313944,-92.90060322568138
-18378835.15066924,-93.00515363977469
-18372002.86994409,-93.09038698334217
-18365170.589218933,-93.16814541891677
-18358338.308493774,-93.22951700230058
-18351506.02776862,-93.32827480300642
-18344673.747043464,-93.45229952299465
-18337841.466318306,-93.64797030766809
-18331009.18559315,-95.47644737826039
-18324176.904867996,-91.69182442732142
-18317344.62414284,-92.49734300949727
-18310512.343417685,-92.76189498235162
-18303680.06269253,-92.8589286896191
-18296847.78196737,-92.90974098924012
-18290015.501242217,-92.92409460094143
-18283183.220517058,-92.92382196183355
-18276350.939791903,-92.90217910711843
-18269518.659066748,-92.81378476901452
-18262686.378341593,-92.61120489662261
-18255854.097616438,-91.79417370480292
-18249021.816891283,-93.62006564798781
-18242189.536166124,-93.73450350294148
-18235357.25544097,-93.63615896316487
-18228524.974715814,-93.45031357603212
-18221692.693990655,-93.43554308276119
-18214860.4132655,-93.40572530654339
-18208028.13254035,-93.38205456582232
-18201195.85181519,-93.36772039620118
-18194363.571090035,-93.35131756650739
-18187531.29036488,-93.36036186140487
-18180699.00963972,-93.32511273105163
-18173866.728914566,-93.4571414141002
-18167034.44818941,-93.2633889538409
-18160202.167464256,-92.96742745618461
-18153369.8867391,-94.08395678931376
-18146537.606013943,-93.6622315279223
-18139705.325288787,-93.59661876351052
-18132873.044563632,-93.56652717356562
-18126040.763838474,-93.58569283428474
-18119208.48311332,-93.6244702116605
-18112376.202388164,-93.69025562611527
-18105543.92166301,-93.80646668586328
-18098711.640937854,-94.04466975264924
-18091879.3602127,-95.19083446490599
-18085047.07948754,-92.47322957740174
-18078214.798762385,-89.04877633790527
-18071382.51803723,-92.39550288107938
-18064550.23731207,-92.83684554759725
-18057717.956586916,-92.96158237055776
-18050885.675861765,-93.05013179863079
-18044053.395136606,-93.10877657215563
-18037221.11441145,-93.16340050167732
-18030388.833686292,-93.21669649693412
-18023556.552961137,-93.2794798735784
-18016724.272235982,-93.34608316322647
-18009891.991510823,-93.37351077359668
-18003059.710785672,-93.64680414814238
-17996227.430060517,-95.45881935326129
-17989395.14933536,-91.32902477822927
-17982562.868610203,-92.39829002561451
-17975730.58788505,-92.66120213376469
-17968898.30715989,-92.70216663721695
-17962066.026434734,-92.74608131328988
-17955233.74570958,-92.73929182019081
-17948401.464984424,-92.71406473196726
-17941569.18425927,-92.63289627207405
-17934736.903534114,-92.4765862886606
-17927904.622808956,-92.1930849127443
-17921072.3420838,-90.80556151243078
-17914240.061358646,-97.87172181832445
-17907407.780633487,-95.18486007709978
-17900575.49990833,-93.91057272788842
-17893743.219183177,-93.7146695674063
-17886910.93845802,-93.57038886131939
-17880078.657732867,-93.50043887382391
-17873246.377007708,-93.44400755028339
-17866414.096282553,-93.4071078729774
-17859581.815557398,-93.37024304400215
-17852749.53483224,-93.31944835122812
-17845917.254107084,-93.3145515174145
-17839084.973381933,-93.0108852452596
-17832252.692656774,-92.0224800218162
-17825420.41193162,-93.70476381253214
-17818588.131206464,-93.34192851594952
-17811755.850481305,-93.45901414830307
-17804923.56975615,-93.3829558100829
-17798091.289030995,-93.39621991482191
-17791259.00830584,-93.39842568661952
-17784426.727580685,-93.39828968911233
-17777594.446855526,-93.41419737606068
-17770762.16613037,-93.42401276832867
-17763929.885405216,-93.5350359414939
-17757097.604680058,-93.85267369607001
-17750265.323954903,-92.41352788558929
-17743433.043229748,-94.07552030990438
-17736600.762504593,-93.13157399735921
-17729768.481779438,-93.30255611529029
-17722936.201054282,-93.28856749704165
-17716103.920329124,-93.28401922882996
-17709271.63960397,-93.28067984981385
-17702439.358878814,-93.28737180437201
-17695607.078153655,-93.28938063715685
-17688774.7974285,-93.29358808073079
-17681942.516703345,-93.30795993745512
-17675110.23597819,-93.26475411408167
-17668277.955253035,-93.2027376343922
-17661445.67452788,-93.763199149475
-17654613.39380272,-92.63277382156205
-17647781.113077566,-93.2612820145666
-17640948.832352407,-93.17246744243236
-17634116.551627256,-93.12874005310888
-17627284.2709021,-93.11948105694188
-17620451.990176942,-93.09698338968154
-17613619.709451787,-93.0710855113779
-17606787.428726632,-93.02456281885037
-17599955.148001473,-92.89511858774956
-17593122.86727632,-92.66172135995318
-17586290.586551163,-92.0997648830292
-17579458.30582601,-95.98542134165719
-17572626.025100853,-94.11071765767261
-17565793.7443757,-93.67216338023427
-17558961.46365054,-93.53042216921084
-17552129.182925384,-93.47791751801653
-17545296.90220023,-93.42476825758632
-17538464.62147507,-93.38350919754836
-17531632.340749916,-93.33613226449816
-17524800.06002476,-93.29652527030326
-17517967.779299606,-93.23644287130881
-17511135.49857445,-93.12060715973396
-17504303.21784929,-93.03688417579303
-17497470.937124137,-91.27636087319931
-17490638.65639898,-94.112713705019
-17483806.375673823,-94.35882357437038
-17476974.094948668,-93.88695410857606
-17470141.814223517,-93.76000515526329
-17463309.533498358,-93.69432832095933
-17456477.252773203,-93.67868818068656
-17449644.972048048,-93.66396120035118
-17442812.69132289,-93.66268094540044
-17435980.410597734,-93.66364709205392
-17429148.12987258,-93.69294610335842
-17422315.849147424,-93.74995015658696
-17415483.56842227,-94.3810586711331
-17408651.287697114,-90.26969062764776
-17401819.006971955,-93.2116406703463
-17394986.7262468,-93.33062564938291
-17388154.44552164,-93.45682934329339
-17381322.164796486,-93.5182798791495
-17374489.88407133,-93.57866949339807
-17367657.603346176,-93.6292573136956
-17360825.32262102,-93.70290488477976
-17353993.041895866,-93.81268232330459
-17347160.761170708,-93.98722132337355
-17340328.480445553,-94.21933293543336
-17333496.199720398,-95.03076802590044
-17326663.91899524,-98.98545787804208
-17319831.638270084,-90.22731300689166
-17312999.35754493,-92.05716514901579
-17306167.076819774,-92.62140558349556
-17299334.79609462,-92.86152138275584
-17292502.515369464,-93.01375856012449
-17285670.234644305,-93.1453844959254
-17278837.95391915,-93.26010195485033
-17272005.673193995,-93.40180068041214
-17265173.39246884,-93.61929039685499
-17258341.111743685,-94.08424981711234
-17251508.831018526,-95.2675071286161
-17244676.55029337,-88.95730900538166
-17237844.269568216,-91.29451094755227
-17231011.988843057,-92.51531955049029
-17224179.708117902,-92.62623126222783
-17217347.427392747,-92.77182239715367
-17210515.146667592,-92.84824588204232
-17203682.865942437,-92.90489663405118
-17196850.585217282,-92.96242649993005
-17190018.304492123,-93.01513495456274
-17183186.02376697,-93.06835265731343
-17176353.743041813,-93.17368566184689
-17169521.462316655,-93.24954199641923
-17162689.1815915,-95.03769176145101
-17155856.900866345,-92.28474868446031
-17149024.62014119,-92.47571564351063
-17142192.339416035,-92.68702551803577
-17135360.058690876,-92.7683160128318
-17128527.77796572,-92.79594365319993
-17121695.497240566,-92.80949560339465
-17114863.216515407,-92.8069942372745
-17108030.935790252,-92.78534520833065
-17101198.6550651,-92.73612651432872
-17094366.374339942,-92.56835428191908
-17087534.093614787,-92.42071034128807
-17080701.81288963,-93.01396633626868
-17073869.532164473,-92.99103535955815
-17067037.251439318,-93.34970504675191
-17060204.970714163,-93.23630653353383
-17053372.689989008,-93.14069327811663
-17046540.409263853,-93.11916621184922
-17039708.128538698,-93.08401703078296
-17032875.84781354,-93.06050094071173
-17026043.567088384,-93.0349286536419
-17019211.28636323,-93.02266463103999
-17012379.00563807,-92.99852828561296
-17005546.724912915,-92.99826647292987
-16998714.44418776,-92.90184634161287
-16991882.163462605,-92.94003295247808
-16985049.88273745,-92.88126279137674
-16978217.60201229,-93.02126684596271
-16971385.321287137,-92.84823991200517
-16964553.04056198,-92.83278162119119
-16957720.759836823,-92.76255954193921
-16950888.479111668,-92.67769867570254
-16944056.198386513,-92.55334591324755
-16937223.917661358,-92.380732119127
-16930391.636936203,-92.0493545621095
-16923559.356211048,-91.3970320512496
-16916727.07548589,-89.53880567681809
-16909894.794760734,-100.45106473424235
-16903062.51403558,-99.00567466456852
-16896230.23331042,-94.94268244787007
-16889397.95258527,-94.36921167213626
-16882565.671860114,-94.08789680201762
-16875733.391134955,-93.94910270623292
-16868901.1104098,-93.84572082098772
-16862068.82968464,-93.7750674749729
-16855236.548959486,-93.73448374895874
-16848404.26823433,-93.67808437106484
-16841571.987509176,-93.64519709448571
-16834739.70678402,-93.65885744422255
-16827907.426058866,-93.74728570614813
-16821075.145333707,-93.29009085019555
-16814242.864608552,-93.94577224754954
-16807410.583883397,-93.68091297926954
-16800578.30315824,-93.6637361197778
-16793746.022433084,-93.64597766994059
-16786913.74170793,-93.65250390022354
-16780081.460982773,-93.67189884968494
-16773249.180257617,-93.69270226962072
-16766416.899532463,-93.7410107237826
-16759584.618807305,-93.76494656063485
-16752752.33808215,-93.98487694097017
-16745920.057356993,-94.57310875238747
-16739087.776631838,-88.46262967456349
-16732255.495906683,-92.61479838671845
-16725423.215181526,-93.23222099829536
-16718590.93445637,-93.38620452551014
-16711758.653731216,-93.47289048664479
-16704926.373006057,-93.54578199157024
-16698094.092280902,-93.6196178078489
-16691261.811555749,-93.71445608448221
-16684429.53083059,-93.82627798206073
-16677597.250105435,-94.02231218781577
-16670764.96938028,-94.32812299798388
-16663932.688655123,-95.25820279953741
-16657100.407929968,-100.585727546823
-16650268.127204813,-90.0934789175665
-16643435.846479656,-92.00830385374461
-16636603.565754501,-92.60289505587161
-16629771.285029346,-92.89826644523217
-16622939.004304187,-93.08061253133724
-16616106.723579032,-93.24125849752232
-16609274.442853875,-93.40715918646231
-16602442.16212872,-93.62606974113932
-16595609.881403565,-93.9451905357337
-16588777.600678409,-94.64524299028793
-16581945.319953253,-96.03363550874106
-16575113.039228098,-85.44665923540853
-16568280.75850294,-91.32456825489723
-16561448.477777787,-91.79743992206652
-16554616.197052632,-92.11014651566586
-16547783.916327473,-92.34268887809114
-16540951.635602318,-92.46459739828629
-16534119.354877163,-92.5516974744171
-16527287.074152006,-92.61510813866614
-16520454.79342685,-92.6581179344227
-16513622.512701696,-92.68667131864332
-16506790.231976539,-92.68039198085397
-16499957.951251384,-92.74905719818229
-16493125.670526225,-91.8972761408827
-16486293.38980107,-93.38233359221411
-16479461.109075917,-92.91390910738042
-16472628.828350758,-92.91752558251453
-16465796.547625603,-92.98104542658622
-16458964.266900448,-92.99733688969172
-16452131.986175291,-93.00516188556693
-16445299.705450136,-93.02433700765667
-16438467.424724981,-93.04800895882993
-16431635.143999824,-93.05959148306984
-16424802.86327467,-93.11834461047424
-16417970.582549514,-93.3883768233767
-16411138.301824355,-92.60257848966566
-16404306.0210992,-91.53396635727866
-16397473.740374047,-92.77611608474352
-16390641.459648889,-93.00890318941364
-16383809.178923734,-93.01733045478159
-16376976.898198579,-93.0452888187719
-16370144.617473422,-93.07828549160271
-16363312.336748267,-93.10104893128508
-16356480.05602311,-93.1344148719498
-16349647.775297955,-93.18014171442059
-16342815.4945728,-93.24655373716332
-16335983.21384764,-93.33135326287193
-16329150.933122486,-93.43896140604198
-16322318.65239733,-93.85014539564568
-16315486.371672174,-90.95369813948818
-16308654.090947019,-92.20029174392428
-16301821.810221864,-92.61527605957792
-16294989.529496707,-92.73872746227579
-16288157.248771552,-92.82153584669075
-16281324.968046397,-92.8746830808614
-16274492.68732124,-92.92170760338263
-16267660.406596085,-92.9660161551598
-16260828.12587093,-92.96555588251388
-16253995.845145771,-92.98490147925669
-16247163.564420616,-93.5368755695809
-16240331.283695461,-89.29945517106758
-16233499.002970304,-93.61491322615704
-16226666.72224515,-92.58533192847528
-16219834.441519992,-92.70987521952541
-16213002.160794837,-92.75835512691444
-16206169.880069682,-92.81843888744791
-16199337.599344524,-92.84668181682406
-16192505.31861937,-92.87361463421459
-16185673.037894215,-92.91318962716915
-16178840.757169057,-92.92388531890181
-16172008.476443902,-93.0211451946179
-16165176.195718747,-93.00165028942233
-16158343.91499359,-93.57668531811922
-16151511.634268435,-92.93509411651263
-16144679.35354328,-92.38645233334958
-16137847.072818123,-92.75330751175548
-16131014.792092968,-92.81756761310768
-16124182.511367813,-92.85090870056578
-16117350.230642654,-92.88452549917454
-16110517.9499175,-92.91820161008566
-16103685.669192342,-92.94481275213863
-16096853.388467187,-92.96367839680848
-16090021.107742032,-93.073917631098
-16083188.827016875,-93.11093077204971
-16076356.54629172,-93.92347605366872
-16069524.265566565,-88.0553359960376
-16062691.984841408,-92.23686825744346
-16055859.704116253,-92.4104772118246
-16049027.423391098,-92.55355152272597
-16042195.14266594,-92.59933290697833
-16035362.861940784,-92.61711626059764
-16028530.581215631,-92.62424886280145
-16021698.300490472,-92.60736916966803
-16014866.019765317,-92.58533060742363
-16008033.739040162,-92.49367602944629
-16001201.458315006,-92.36911175647336
-15994369.17758985,-91.88259180081178
-15987536.896864695,-89.06665836918992
-15980704.616139539,-91.88014535418773
-15973872.335414384,-93.16493981205019
-15967040.054689225,-93.09173979932376
-15960207.77396407,-93.10533580529479
-15953375.493238915,-93.09464301896456
-15946543.212513758,-93.0829588852579
-15939710.931788603,-93.09445471908342
-15932878.651063448,-93.10544942792885
-15926046.37033829,-93.15381190487375
-15919214.089613136,-93.1405169730934
-15912381.80888798,-94.1109202228559
-15905549.528162822,-89.79217358109898
-15898717.247437669,-91.02043072094118
-15891884.966712514,-92.57970503570989
-15885052.685987355,-92.62562664961874
-15878220.4052622,-92.70626102495619
-15871388.124537045,-92.71427996056079
-15864555.843811888,-92.71326546822135
-15857723.563086733,-92.70460510956296
-15850891.282361576,-92.69378353632612
-15844059.001636421,-92.66486548119829
-15837226.720911266,-92.56797961683813
-15830394.440186108,-92.39378402398509
-15823562.159460953,-91.08971223885186
-15816729.8787358,-93.5639484206713
-15809897.59801064,-93.43299819131566
-15803065.317285486,-93.18284904990307
-15796233.03656033,-93.0747981451855
-15789400.755835174,-93.02234184030537
-15782568.475110019,-92.99102079698582
-15775736.194384864,-92.97557749930107
-15768903.913659707,-92.95198796578791
-15762071.632934552,-92.92888627734284
-15755239.352209397,-92.88747304793728
-15748407.071484238,-92.81253076438446
-15741574.790759085,-93.23105619397435
-15734742.51003393,-92.86705665007885
-15727910.229308771,-93.06316765825554
-15721077.948583616,-93.00913216421931
-15714245.667858459,-92.95583995399078
-15707413.387133304,-92.9699086190857
-15700581.106408149,-92.99044628467942
-15693748.825682992,-92.9996452982519
-15686916.544957837,-93.0213887886208
-15680084.264232682,-93.04558616142418
-15673251.983507523,-93.11699424268154
-15666419.702782368,-93.22079458958824
-15659587.422057215,-93.6036822067898
-15652755.141332056,-94.42047640368213
-15645922.860606901,-91.5883221292658
-15639090.579881746,-92.27776536069581
-15632258.29915659,-92.549039009657
-15625426.018431434,-92.62693717295542
-15618593.73770628,-92.67407501417962
-15611761.456981122,-92.69026243845275
-15604929.176255967,-92.70583730173388
-15598096.895530812,-92.70829871695327
-15591264.614805654,-92.6863429749468
-15584432.334080499,-92.63850700118262
-15577600.053355342,-92.5316559153573
-15570767.772630187,-93.6580776391716
-15563935.491905032,-93.40196010023863
-15557103.211179875,-92.8453356948666
-15550270.93045472,-92.8774718898845
-15543438.649729565,-92.85981980458082
-15536606.369004406,-92.85665100333665
-15529774.088279253,-92.84546994085673
-15522941.807554098,-92.84123159965596
-15516109.52682894,-92.83988370551182
-15509277.246103784,-92.84709255440805
-15502444.965378629,-92.81566182489003
-15495612.684653472,-92.72789108786742
-15488780.403928317,-92.63392051312793
-15481948.123203162,-93.02975376199302
-15475115.842478005,-92.64188300648763
-15468283.56175285,-92.87908270997447
-15461451.281027691,-92.8313509438444
-15454619.000302536,-92.83126289662015
-15447786.719577383,-92.83655947536815
-15440954.438852224,-92.84878843813655
-15434122.15812707,-92.85405073111531
-15427289.877401914,-92.88069417437029
-15420457.596676758,-92.99062428471244
-15413625.315951603,-93.06807801612263
-15406793.035226448,-92.78975827685261
-15399960.75450129,-90.15117186395186
-15393128.473776136,-92.51076203320322
-15386296.19305098,-92.53222230562301
-15379463.912325822,-92.57191895536808
-15372631.631600667,-92.59030323057212
-15365799.350875514,-92.59229271356041
-15358967.070150355,-92.57845797036913
-15352134.7894252,-92.55744513572523
-15345302.508700045,-92.51236882516167
-15338470.227974888,-92.45697686094726
-15331637.947249733,-92.344767398614
-15324805.666524576,-92.00452580335511
-15317973.385799421,-90.6180065974683
-15311141.105074266,-95.13502822017404
-15304308.824349107,-93.62431261323884
-15297476.543623952,-93.25030232697034
-15290644.262898797,-93.14831153673245
-15283811.98217364,-93.0557101327306
-15276979.701448485,-93.02265994908154
-15270147.42072333,-93.00183775958789
-15263315.139998173,-92.98806829123973
-15256482.859273018,-92.97798345925767
-15249650.578547863,-93.08751402667036
-15242818.297822706,-93.1042561379549
-15235986.017097551,-91.49745255560431
-15229153.736372396,-93.47697779639464
-15222321.455647238,-92.66272665590705
-15215489.174922083,-92.71423182158698
-15208656.894196926,-92.7515393428122
-15201824.61347177,-92.75722041789263
-15194992.332746616,-92.74660691393053
-15188160.052021459,-92.74095569106098
-15181327.771296304,-92.7432740028539
-15174495.490571149,-92.72632560758929
-15167663.20984599,-92.71506814796537
-15160830.929120837,-92.51922820347345
-15153998.648395682,-92.54949842317585
-15147166.367670523,-92.68603605774888
-15140334.086945368,-92.9545560918234
-15133501.806220213,-92.73577925506075
-15126669.525495056,-92.75272244132843
-15119837.244769901,-92.74315209076873
-15113004.964044746,-92.72312101052509
-15106172.68331959,-92.7014139393736
-15099340.402594434,-92.68672941107502
-15092508.12186928,-92.66429232116982
-15085675.84114412,-92.58935848902749
-15078843.560418967,-92.41668950512447
-15072011.279693808,-92.93544864059201
-15065178.998968653,-93.74259595747515
-15058346.718243498,-92.73726010394861
-15051514.437518341,-92.79215441529419
-15044682.156793186,-92.74630876791181
-15037849.876068031,-92.70092269718317
-15031017.595342875,-92.67189961547258
-15024185.31461772,-92.62634922382249
-15017353.033892564,-92.5760778862269
-15010520.753167406,-92.50570895641715
-15003688.47244225,-92.38785100382697
-14996856.191717098,-92.21621982605085
-14990023.910991939,-91.47984351360897
-14983191.630266784,-90.1180837916668
-14976359.349541629,-96.17436598540587
-14969527.068816472,-93.83493251104271
-14962694.788091317,-93.4926832519475
-14955862.507366162,-93.2712597470214
-14949030.226641005,-93.16677232451073
-14942197.94591585,-93.11363997820263
-14935365.665190691,-93.06478713490337
-14928533.384465536,-93.04473940846178
-14921701.103740381,-93.04687115541054
-14914868.823015224,-93.05932686762509
-14908036.54229007,-92.71553049729974
-14901204.261564914,-93.46461513173864
-14894371.980839757,-94.4981403698921
-14887539.700114602,-92.97698644015145
-14880707.419389447,-92.92112080909763
-14873875.13866429,-92.91856766566953
-14867042.857939135,-92.93162642453275
-14860210.57721398,-92.92502278222877
-14853378.296488822,-92.9143282396317
-14846546.015763666,-92.92577937471575
-14839713.735038511,-92.94089598326897
-14832881.454313355,-92.90980182333051
-14826049.1735882,-93.00272910286553
-14819216.892863043,-92.8109435262009
-14812384.612137888,-93.0651381899289
-14805552.331412733,-92.59157626583581
-14798720.050687574,-92.80280143977168
-14791887.76996242,-92.88077608098709
-14785055.489237266,-92.88963741482682
-14778223.208512107,-92.91765875704206
-14771390.927786952,-92.9449925231031
-14764558.647061797,-92.99505515815788
-14757726.36633664,-93.08342329896999
-14750894.085611485,-93.25343009096909
-14744061.80488633,-93.47820987027814
-14737229.524161173,-93.13181251889807
-14730397.243436018,-87.81907836516213
-14723564.962710863,-92.09333096328434
-14716732.681985704,-92.3697337255817
-14709900.401260551,-92.49627997884878
-14703068.120535396,-92.54380912597645
-14696235.839810237,-92.59620760788748
-14689403.559085082,-92.63015437895776
-14682571.278359925,-92.64994934704141
-14675738.99763477,-92.67263574180775
-14668906.716909615,-92.70347305900542
-14662074.436184458,-92.67492841171509
-14655242.155459303,-93.06576510522714
-14648409.874734148,-92.735387773094
-14641577.59400899,-92.46716871828325
-14634745.313283835,-92.74104845750392
-14627913.032558681,-92.66273025797828
-14621080.751833523,-92.66774091086293
-14614248.471108368,-92.66624149506438
-14607416.190383213,-92.67224188770064
-14600583.909658056,-92.68503439816931
-14593751.6289329,-92.69013970156922
-14586919.348207746,-92.73253413729243
-14580087.067482589,-92.71180676408021
-14573254.786757434,-92.67619627114419
-14566422.506032275,-92.49939939712256
-14559590.22530712,-93.83436400315401
-14552757.944581965,-92.62880240593873
-14545925.663856808,-92.6627276317347
-14539093.383131653,-92.64857795612636
-14532261.102406498,-92.67294878617847
-14525428.821681341,-92.68114085903194
-14518596.540956186,-92.68821553474105
-14511764.260231031,-92.70045784531334
-14504931.979505872,-92.72802101655816
-14498099.69878072,-92.73093360814856
-14491267.418055564,-92.72238720855945
-14484435.137330405,-93.17547623034217
-14477602.85660525,-92.49333052356232
-14470770.575880095,-92.28476537948188
-14463938.295154938,-92.46277172487271
-14457106.014429783,-92.55121838389715
-14450273.733704628,-92.56841701678007
-14443441.452979472,-92.58194756337315
-14436609.172254317,-92.5997618656355
-14429776.891529158,-92.61562232844878
-14422944.610804003,-92.63700779629643
-14416112.33007885,-92.69486900256567
-14409280.04935369,-92.89437510686135
-14402447.768628536,-91.76926838917424
-14395615.48790338,-93.28155318131206
-14388783.207178224,-92.45638351933204
-14381950.926453069,-92.53632701486082
-14375118.645727914,-92.51107194590888
-14368286.365002757,-92.50375097778286
-14361454.084277602,-92.49009395579793
-14354621.803552447,-92.47676393167568
-14347789.522827288,-92.45024374274152
-14340957.242102135,-92.41315306059172
-14334124.96137698,-92.3553046053081
-14327292.680651821,-92.21948458746455
-14320460.399926666,-91.64740043686612
-14313628.119201511,-90.99623514604605
-14306795.838476354,-94.13432139810615
-14299963.5577512,-93.20189994526268
-14293131.277026042,-92.99362438272351
-14286298.996300887,-92.86534827016035
-14279466.715575732,-92.81217247883546
-14272634.434850574,-92.77907530501346
-14265802.154125419,-92.75303929164701
-14258969.873400265,-92.73638189240356
-14252137.592675107,-92.72768420517048
-14245305.311949952,-92.69485051615166
-14238473.031224797,-92.57381423269979
-14231640.75049964,-91.93832140346429
-14224808.469774485,-93.42973663902325
-14217976.18904933,-92.66123691849288
-14211143.908324173,-92.67978971674074
-14204311.627599018,-92.70417325194502
-14197479.346873863,-92.70425130020394
-14190647.066148704,-92.71273182922519
-14183814.785423549,-92.72237822063173
-14176982.504698392,-92.75638230576024
-14170150.223973237,-92.78934758603312
-14163317.943248082,-92.86147923855025
-14156485.662522925,-93.06218229617444
-14149653.38179777,-94.58527653399838
-14142821.101072615,-91.67183926591042
-14135988.820347456,-92.22084778008848
-14129156.539622303,-92.28921190264928
-14122324.258897148,-92.37765671429044
-14115491.97817199,-92.42952515301823
-14108659.697446834,-92.4389287884895
-14101827.41672168,-92.45001065081757
-14094995.135996522,-92.45102473769329
-14088162.855271367,-92.4372805030061
-14081330.574546212,-92.42680136938634
-14074498.293821055,-92.34121319182044
-14067666.0130959,-92.28477746026164
-14060833.732370745,-93.00790755454003
-14054001.451645587,-92.79081749739454
-14047169.170920433,-92.54013919714953
-14040336.890195275,-92.54586415786322
-14033504.60947012,-92.51812839005366
-14026672.328744965,-92.50434538146473
-14019840.048019808,-92.48153487796779
-14013007.767294653,-92.46578266882487
-14006175.486569498,-92.43494157829613
-13999343.20584434,-92.41720014794411
-13992510.925119186,-92.38557492272685
-13985678.64439403,-92.64349556644596
-13978846.363668872,-91.04417679724875
-13972014.082943717,-93.96895135006694
-13965181.802218564,-93.08595513176051
-13958349.521493405,-92.84740027904252
-13951517.24076825,-92.77578925268665
-13944684.960043095,-92.73304835862531
-13937852.679317938,-92.7201523885719
-13931020.398592783,-92.71159466109071
-13924188.117867626,-92.72006038497088
-13917355.837142471,-92.75210041330688
-13910523.556417316,-92.83636599471082
-13903691.275692157,-93.00408625894535
-13896858.994967002,-91.43761451927544
-13890026.714241847,-93.67196272975508
-13883194.43351669,-92.32224861263573
-13876362.152791535,-92.42293967431145
-13869529.87206638,-92.41629494094155
-13862697.591341224,-92.43533371291011
