FFT Frequency [Hz],FFT Magnitude
-15031017.595342875,-82.34635269157421
-15024185.31461772,-83.3482451135657
-15017353.033892564,-83.4801535175152
-15010520.753167406,-84.73848179474508
-15003688.47244225,-84.621693533335
-14996856.191717098,-84.87713870494773
-14990023.910991939,-85.82682570374708
-14983191.630266784,-85.64697922983554
-14976359.349541629,-86.18385665962853
-14969527.068816472,-86.4610890302796
-14962694.788091317,-86.74951509002655
-14955862.507366162,-86.96289074745037
-14949030.226641005,-86.5560310626885
-14942197.94591585,-87.27650117340168
-14935365.665190691,-87.57656263248134
-14928533.384465536,-87.42861211665202
-14921701.103740381,-87.30338557466958
-14914868.823015224,-87.7959144349979
-14908036.54229007,-88.05923702445342
-14901204.261564914,-88.43681805542172
-14894371.980839757,-87.64735273883504
-14887539.700114602,-87.37915859756882
-14880707.419389447,-87.32623960887742
-14873875.13866429,-87.70508279572854
-14867042.857939135,-87.20999448810781
-14860210.57721398,-87.90993296191645
-14853378.296488822,-87.41713632150427
-14846546.015763666,-87.15594456571921
-14839713.735038511,-87.53077436280603
-14832881.454313355,-87.85783442481079
-14826049.1735882,-87.279613922447
-14819216.892863043,-87.08500654078003
-14812384.612137888,-87.38448791510065
-14805552.331412733,-87.68679797503303
-14798720.050687574,-87.65174381411718
-14791887.76996242,-87.0809315920883
-14785055.489237266,-86.87275279310919
-14778223.208512107,-87.20429806119557
-14771390.927786952,-86.52415245777648
-14764558.647061797,-86.18685455758005
-14757726.36633664,-86.09921090965722
-14750894.085611485,-86.74968453499203
-14744061.80488633,-86.75895971891704
-14737229.524161173,-86.88825805275839
-14730397.243436018,-86.61943610342993
-14723564.962710863,-86.70701209266967
-14716732.681985704,-85.7112276531401
-14709900.401260551,-85.58444959334375
-14703068.120535396,-85.7369280694936
-14696235.839810237,-86.0581759817026
-14689403.559085082,-86.11969874210082
-14682571.278359925,-85.65230832255452
-14675738.99763477,-85.97397601769038
-14668906.716909615,-86.17297074303764
-14662074.436184458,-85.69206027016433
-14655242.155459303,-85.92106758466814
-14648409.874734148,-85.69080570696062
-14641577.59400899,-86.9871843883834
-14634745.313283835,-85.21122758611206
-14627913.032558681,-85.54084919749269
-14621080.751833523,-86.25914629159196
-14614248.471108368,-85.51872586114601
-14607416.190383213,-85.46339572741039
-14600583.909658056,-85.43533630214652
-14593751.6289329,-85.98619214073709
-14586919.348207746,-85.49296780357066
-14580087.067482589,-85.51407239062998
-14573254.786757434,-85.84501459676672
-14566422.506032275,-85.5513510259796
-14559590.22530712,-85.7124655070296
-14552757.944581965,-86.19438931487024
-14545925.663856808,-87.18784982499075
-14539093.383131653,-85.00272003525708
-14532261.102406498,-84.93846694798629
-14525428.821681341,-85.0487305239129
-14518596.540956186,-85.72968899632413
-14511764.260231031,-83.99683357024321
-14504931.979505872,-84.64632831987616
-14498099.69878072,-84.3972249264844
-14491267.418055564,-85.29842858246346
-14484435.137330405,-83.86536820699882
-14477602.85660525,-84.58895460457074
-14470770.575880095,-85.00062026283928
-14463938.295154938,-84.86835966075084
-14457106.014429783,-84.73080504218964
-14450273.733704628,-84.57239519315198
-14443441.452979472,-85.34919478736462
-14436609.172254317,-85.30533202693894
-14429776.891529158,-84.5290728169962
-14422944.610804003,-85.09582882322194
-14416112.33007885,-84.83071019981105
-14409280.04935369,-83.94576009466293
-14402447.768628536,-86.39885971805889
-14395615.48790338,-85.370327059073
-14388783.207178224,-84.59344003350478
-14381950.926453069,-85.45120907035106
-14375118.645727914,-84.3035594577733
-14368286.365002757,-84.42251719229562
-14361454.084277602,-85.8497752224175
-14354621.803552447,-85.00657721040979
-14347789.522827288,-85.36872246099458
-14340957.242102135,-84.32590316448858
-14334124.96137698,-84.17971372232674
-14327292.680651821,-85.3565206915806
-14320460.399926666,-84.86689298918589
-14313628.119201511,-85.62794523282727
-14306795.838476354,-86.49851638678312
-14299963.5577512,-84.28498305668704
-14293131.277026042,-83.02798948232108
-14286298.996300887,-84.45739498918283
-14279466.715575732,-85.48867955718751
-14272634.434850574,-85.31332735886198
-14265802.154125419,-87.03606516720072
-14258969.873400265,-82.1214015023807
-14252137.592675107,-84.4405754353911
-14245305.311949952,-85.317594279538
-14238473.031224797,-84.62453389100148
-14231640.75049964,-85.8699934877781
-14224808.469774485,-84.38644085921396
-14217976.18904933,-86.1408617479756
-14211143.908324173,-84.75657330418139
-14204311.627599018,-83.59412709769528
-14197479.346873863,-83.09444136062001
-14190647.066148704,-82.6729334498975
-14183814.785423549,-84.08182335408713
-14176982.504698392,-82.97709859850868
-14170150.223973237,-83.90676522594228
-14163317.943248082,-84.43894275543327
-14156485.662522925,-83.35997270559504
-14149653.38179777,-85.06621060296241
-14142821.101072615,-84.89981280163624
-14135988.820347456,-82.82465299867766
-14129156.539622303,-83.27122559370133
-14122324.258897148,-83.15040252289748
-14115491.97817199,-83.59238849419205
-14108659.697446834,-84.71553435339356
-14101827.41672168,-83.4716860603624
-14094995.135996522,-84.51012526796578
-14088162.855271367,-84.19208031196939
-14081330.574546212,-84.17442619327946
-14074498.293821055,-84.0568143120158
-14067666.0130959,-83.62464943789062
-14060833.732370745,-83.44858418635869
-14054001.451645587,-83.26921324323638
-14047169.170920433,-83.51750618572574
-14040336.890195275,-82.98440615444096
-14033504.60947012,-83.78602676115207
-14026672.328744965,-83.95737344537677
-14019840.048019808,-84.68648360821199
-14013007.767294653,-84.47240090379233
-14006175.486569498,-83.10974659292714
-13999343.20584434,-84.54974516547075
-13992510.925119186,-83.94847695094086
-13985678.64439403,-83.93573005613857
-13978846.363668872,-83.5919984447232
-13972014.082943717,-84.28304241967626
-13965181.802218564,-84.40084219554423
-13958349.521493405,-83.10591328873869
-13951517.24076825,-84.16785611072777
-13944684.960043095,-84.0275785179091
-13937852.679317938,-83.67988296228418
-13931020.398592783,-83.49797071116343
-13924188.117867626,-83.66871745034172
-13917355.837142471,-84.82686735315116
-13910523.556417316,-83.87605221875411
-13903691.275692157,-83.56859308814224
-13896858.994967002,-83.58754885372262
-13890026.714241847,-84.47464616230947
-13883194.43351669,-83.52311211014867
-13876362.152791535,-84.00486917938268
-13869529.87206638,-83.74158911718862
-13862697.591341224,-84.0242460597484
-13855865.310616069,-84.13307118169611
-13849033.029890914,-83.54007244545656
-13842200.749165757,-84.16426287121034
-13835368.468440602,-83.45487581560528
-13828536.187715447,-83.74517373039517
-13821703.906990288,-84.53521066040483
-13814871.626265133,-84.1738967588822
-13808039.345539978,-84.1055560473955
-13801207.06481482,-84.2788208819641
-13794374.784089666,-83.90855583812578
-13787542.503364509,-84.24940770406975
-13780710.222639354,-84.16729745484984
-13773877.941914199,-83.95870393427671
-13767045.66118904,-83.9521289928642
-13760213.380463887,-83.70168243916874
-13753381.099738732,-84.14716023418025
-13746548.819013573,-82.81413569224718
-13739716.538288418,-83.595841138367
-13732884.257563263,-83.86863318808938
-13726051.976838106,-84.04923800788211
-13719219.696112951,-83.55406343516768
-13712387.415387796,-83.9701087805916
-13705555.13466264,-83.75526957718003
-13698722.853937484,-83.83007076122313
-13691890.57321233,-83.42347339095042
-13685058.29248717,-83.76881464378158
-13678226.011762017,-83.86140674953282
-13671393.731036859,-83.61573596217991
-13664561.450311704,-84.04528382391554
-13657729.169586549,-84.05116518465151
-13650896.888861392,-83.91817085977719
-13644064.608136237,-83.8358124219215
-13637232.327411082,-83.48012390376725
-13630400.046685925,-83.94060727513397
-13623567.76596077,-84.0032109433365
-13616735.485235615,-83.78187625529718
-13609903.204510456,-83.64870969051339
-13603070.9237853,-83.67042935422324
-13596238.643060148,-83.76411816287593
-13589406.362334989,-84.0203042150315
-13582574.081609834,-83.1992378110103
-13575741.800884679,-84.64657506004491
-13568909.520159522,-83.51541461834105
-13562077.239434367,-83.94258457579548
-13555244.958709212,-83.89457101698241
-13548412.677984055,-83.72745023288783
-13541580.3972589,-83.67398049470005
-13534748.116533741,-83.95138747044211
-13527915.835808586,-84.10906283762881
-13521083.555083431,-84.0690546490188
-13514251.274358274,-84.00683349560332
-13507418.99363312,-83.8824908940012
-13500586.712907964,-83.62631056459861
-13493754.432182807,-83.83159725422011
-13486922.151457652,-83.60376250843701
-13480089.870732497,-83.9994611841229
-13473257.59000734,-83.83685534730614
-13466425.309282186,-84.12810382521957
-13459593.02855703,-83.80841872661756
-13452760.747831872,-83.79797604005032
-13445928.467106717,-84.05811550847372
-13439096.186381562,-83.71288779478483
-13432263.905656405,-83.77303119908365
-13425431.62493125,-84.38194487778338
-13418599.344206095,-84.31747348797865
-13411767.063480938,-83.86075902962696
-13404934.782755783,-84.17402517044066
-13398102.502030624,-84.04785289274949
-13391270.22130547,-83.99213962741663
-13384437.940580316,-83.94971521215247
-13377605.659855157,-83.7210912308246
-13370773.379130002,-83.45013183725173
-13363941.098404847,-84.78517172355811
-13357108.81767969,-84.21710490671771
-13350276.536954535,-83.60413958302956
-13343444.25622938,-83.80993992763102
-13336611.975504223,-84.41183710623044
-13329779.694779068,-84.0556627510563
-13322947.414053913,-83.85033266571284
-13316115.133328754,-83.3528040265141
-13309282.852603601,-84.11724498666158
-13302450.571878446,-83.47080702972389
-13295618.291153288,-84.45527536607435
-13288786.010428132,-84.37330177398363
-13281953.729702976,-83.25292330308137
-13275121.44897782,-84.42428812560722
-13268289.168252666,-83.87012992445676
-13261456.887527509,-84.27272780803754
-13254624.606802354,-83.9626765742738
-13247792.326077199,-84.55995520855501
-13240960.04535204,-83.95738595486817
-13234127.764626885,-83.27409540199157
-13227295.483901732,-84.06130491922617
-13220463.203176573,-83.69157061343421
-13213630.922451418,-84.05090949484739
-13206798.641726263,-84.38366355556447
-13199966.361001106,-84.12106885460794
-13193134.080275951,-84.6294490288767
-13186301.799550796,-83.7980326825447
-13179469.518825639,-84.1436032603319
-13172637.238100484,-84.56624174571424
-13165804.957375327,-84.2211353024044
-13158972.67665017,-83.60913613532615
-13152140.395925015,-83.99690226938478
-13145308.11519986,-83.78733033753551
-13138475.834474703,-83.79477552789807
-13131643.553749548,-83.83740048118491
-13124811.273024393,-84.54652834804025
-13117978.992299236,-84.41792059268407
-13111146.71157408,-84.23647530019694
-13104314.430848924,-84.24452112825824
-13097482.15012377,-83.82124788975108
-13090649.869398613,-84.2399434105203
-13083817.588673458,-84.06147677112811
-13076985.3079483,-84.21722496878155
-13070153.027223146,-84.39247301240894
-13063320.74649799,-84.31140626709205
-13056488.465772834,-83.83385112464077
-13049656.185047677,-84.36028445320053
-13042823.904322522,-84.47294696040571
-13035991.623597367,-84.18412048292251
-13029159.34287221,-83.9190448531875
-13022327.062147053,-84.44427524248496
-13015494.7814219,-84.68502690979876
-13008662.500696743,-84.38502955202232
-13001830.219971586,-84.22171791036283
-12994997.939246431,-84.3126254115148
-12988165.658521276,-84.85616007385465
-12981333.37779612,-84.29758031800367
-12974501.097070962,-84.8555907845005
-12967668.816345807,-84.83220580344431
-12960836.535620652,-84.65820974173343
-12954004.254895495,-84.38123551071953
-12947171.97417034,-84.30127772646799
-12940339.693445183,-84.64572154405069
-12933507.412720028,-84.59463827095915
-12926675.131994871,-84.38613173521487
-12919842.851269716,-84.81502451066814
-12913010.570544561,-84.97063326245367
-12906178.289819404,-84.78512571732553
-12899346.00909425,-84.92717840575962
-12892513.728369093,-84.67291778012645
-12885681.447643938,-84.63220602963929
-12878849.166918783,-84.99876511883218
-12872016.886193626,-84.73258903420086
-12865184.605468469,-84.82209908053969
-12858352.324743314,-84.92345809034667
-12851520.044018159,-84.73569634501614
-12844687.763293002,-85.09088825160667
-12837855.482567845,-85.31488036655878
-12831023.201842692,-84.66142073140759
-12824190.921117535,-84.67395529749837
-12817358.640392378,-84.58872657328305
-12810526.359667223,-85.24208448938793
-12803694.078942068,-84.74533736782408
-12796861.798216911,-84.41129275210685
-12790029.517491754,-84.32446632056707
-12783197.2367666,-85.35591194255295
-12776364.956041444,-85.0578834661273
-12769532.675316287,-85.36246700482438
-12762700.394591132,-85.18265310188727
-12755868.113865975,-84.9908928137555
-12749035.83314082,-85.14054453940113
-12742203.552415665,-85.03952733010671
-12735371.271690508,-85.21952652773793
-12728538.990965353,-84.85765891056721
-12721706.710240196,-85.24328442250871
-12714874.429515041,-85.57422723141862
-12708042.148789885,-85.68953951983188
-12701209.86806473,-85.34966987604702
-12694377.587339574,-84.78458762656109
-12687545.306614418,-85.3721304163001
-12680713.02588926,-85.41563996678076
-12673880.745164106,-85.49305406159716
-12667048.46443895,-85.30904454389159
-12660216.183713794,-86.14868772642407
-12653383.902988637,-85.65778805417818
-12646551.622263484,-85.71760675306965
-12639719.341538327,-85.43375673001385
-12632887.06081317,-86.09052228833038
-12626054.780088015,-85.63683328335122
-12619222.49936286,-85.75253501227007
-12612390.218637703,-85.47163184252975
-12605557.937912546,-86.5860390107643
-12598725.657187391,-85.18938285727853
-12591893.376462236,-85.70271815723672
-12585061.09573708,-85.9114895591747
-12578228.815011924,-85.24815584417678
-12571396.534286767,-86.16520032583546
-12564564.253561612,-85.66962638969
-12557731.972836457,-86.2635944196663
-12550899.6921113,-85.7322686432758
-12544067.411386145,-85.89410180827421
-12537235.130660988,-85.76304868788756
-12530402.849935833,-85.97059381074978
-12523570.569210676,-85.88467661175814
-12516738.288485521,-86.17975508734858
-12509906.007760366,-86.37516179265666
-12503073.72703521,-87.00106208736557
-12496241.446310053,-86.50495137561153
-12489409.165584898,-85.85339948622341
-12482576.884859743,-86.98229394269873
-12475744.604134586,-86.11127688689459
-12468912.323409429,-85.99233723791417
-12462080.042684276,-85.91569753381536
-12455247.761959119,-87.91638471144962
-12448415.481233962,-87.46444382624661
-12441583.200508807,-86.5665918933461
-12434750.919783652,-85.06589807664466
-12427918.639058495,-87.31044360202108
-12421086.35833334,-86.31509783422587
-12414254.077608183,-86.86121979946645
-12407421.796883028,-86.19589011766783
-12400589.516157871,-86.90984113673616
-12393757.235432716,-87.30567241883216
-12386924.95470756,-85.97243728493498
-12380092.673982404,-87.49287394079164
-12373260.39325725,-86.1167768086066
-12366428.112532092,-87.33364368766465
-12359595.831806937,-86.45928027084156
-12352763.55108178,-88.2479414599386
-12345931.270356625,-87.70684150145033
-12339098.989631468,-87.59258882298195
-12332266.708906313,-87.168672557375
-12325434.428181158,-87.33011629029644
-12318602.147456001,-89.36707201116234
-12311769.866730845,-87.73892592138274
-12304937.58600569,-88.0620808331947
-12298105.305280535,-87.0391168415812
-12291273.024555378,-87.9681290825825
-12284440.74383022,-88.52719823696538
-12277608.463105068,-87.32750835865116
-12270776.18237991,-88.55506031603157
-12263943.901654754,-88.99024127408978
-12257111.620929599,-87.980083453383
-12250279.340204444,-88.47009861488192
-12243447.059479287,-89.12768825249275
-12236614.778754132,-89.95852411710678
-12229782.498028975,-88.2045019221255
-12222950.21730382,-88.20420965676782
-12216117.936578663,-87.66697547793406
-12209285.655853508,-88.11513661981847
-12202453.375128351,-88.37930538916527
-12195621.094403196,-89.42898647821025
-12188788.813678041,-87.7630617542786
-12181956.532952884,-90.38124118316279
-12175124.25222773,-88.85969079037336
-12168291.971502574,-89.09096145705271
-12161459.690777417,-89.20426129094012
-12154627.41005226,-91.11187341950115
-12147795.129327105,-88.86820094863666
-12140962.84860195,-89.63828800279754
-12134130.567876793,-89.65599222306062
-12127298.287151637,-88.80679606457869
-12120466.006426482,-88.34387095360566
-12113633.725701327,-88.8294094269587
-12106801.44497617,-89.63325552211565
-12099969.164251015,-89.4639382910765
-12093136.88352586,-89.50811620699125
-12086304.602800703,-90.04352087082033
-12079472.322075546,-88.11138900156465
-12072640.04135039,-88.10293096106886
-12065807.760625236,-88.56404421900362
-12058975.479900079,-89.63965108308544
-12052143.199174924,-87.39068762012928
-12045310.918449767,-88.74775662779703
-12038478.637724612,-87.4575112930601
-12031646.356999455,-87.37067199712408
-12024814.0762743,-87.41017349212655
-12017981.795549143,-87.99516548010261
-12011149.514823988,-86.5334701499996
-12004317.234098833,-86.75655840858106
-11997484.953373676,-86.56565382303444
-11990652.672648521,-87.46597676602963
-11983820.391923366,-86.41823772837385
-11976988.11119821,-86.5371362445533
-11970155.830473052,-87.14557015674414
-11963323.549747897,-86.60031859605284
-11956491.269022742,-86.03960049941952
-11949658.988297585,-86.38884919931023
-11942826.707572429,-86.72134615226665
-11935994.426847273,-85.35802457216589
-11929162.146122118,-85.15460389199725
-11922329.865396962,-84.36831916203268
-11915497.584671807,-85.1286216541294
-11908665.303946652,-84.6342325993168
-11901833.023221495,-83.78979248207018
-11895000.742496338,-84.46583428860691
-11888168.461771183,-83.39142461670322
-11881336.181046028,-83.24298753310924
-11874503.90032087,-82.71992498389785
-11867671.619595716,-82.59025877236674
-11860839.338870559,-82.42401851397486
-11854007.058145404,-81.87152830498738
-11847174.777420249,-81.78766812347378
-11840342.496695092,-81.94386663391064
-11833510.215969935,-81.25140155356364
-11826677.93524478,-81.21294975233276
-11819845.654519625,-80.90413799752872
-11813013.373794468,-80.93825116236715
-11806181.093069311,-80.49244696569916
-11799348.812344158,-80.16142587832975
-11792516.531619001,-80.33192992085638
-11785684.250893844,-79.70751826281018
-11778851.97016869,-79.43543426778565
-11772019.689443534,-78.72392751123284
-11765187.408718377,-79.03762736368728
-11758355.12799322,-78.78190875772889
-11751522.847268065,-78.33036426388891
-11744690.56654291,-77.9509549904469
-11737858.285817754,-77.48488586945713
-11731026.005092598,-77.27804533488244
-11724193.724367442,-77.076720920312
-11717361.443642287,-76.75305003433135
-11710529.16291713,-76.57885213627706
-11703696.882191975,-75.9646348702157
-11696864.60146682,-75.81936628804507
-11690032.320741663,-75.52773503907856
-11683200.040016508,-75.33787336697159
-11676367.75929135,-74.66443506477795
-11669535.478566196,-74.77345390309301
-11662703.19784104,-74.20760532451098
-11655870.917115884,-73.89830652519494
-11649038.636390727,-73.49935277399373
-11642206.355665572,-73.20428108642206
-11635374.074940417,-72.95162019882221
-11628541.79421526,-72.44045763784268
-11621709.513490103,-72.28945762363215
-11614877.23276495,-71.918725599749
-11608044.952039793,-71.51825494403171
-11601212.671314636,-71.2685144831361
-11594380.390589481,-70.70914639764145
-11587548.109864326,-70.33536663420304
-11580715.82913917,-70.07059499867863
-11573883.548414012,-69.64116908173789
-11567051.267688857,-69.23630373982948
-11560218.986963702,-68.8273936444036
-11553386.706238545,-68.29295124584186
-11546554.42551339,-67.9282790811877
-11539722.144788234,-67.42567570844417
-11532889.864063079,-66.95439103982137
-11526057.583337924,-66.4020432818774
-11519225.302612767,-65.98271913006239
-11512393.021887612,-65.43005188811263
-11505560.741162455,-64.96526329752321
-11498728.4604373,-64.38542125688915
-11491896.179712143,-63.84342269700012
-11485063.898986988,-63.195592085651036
-11478231.618261833,-62.51271743141781
-11471399.337536676,-61.915799386237055
-11464567.056811519,-61.09303247663217
-11457734.776086364,-60.433465082017264
-11450902.495361209,-59.55329104568354
-11444070.214636052,-58.59697146119008
-11437237.933910895,-57.66592645875909
-11430405.653185742,-56.655066675306514
-11423573.372460585,-55.478332523734394
-11416741.091735428,-54.13340296023124
-11409908.811010273,-52.54474707010001
-11403076.530285118,-50.69747477226824
-11396244.249559961,-48.421075853555635
-11389411.968834804,-45.318145181123874
-11382579.68810965,-40.68254025022881
-11375747.407384494,-30.37836325700546
-11368915.126659337,-32.167361133557286
-11362082.845934182,-41.03429917906247
-11355250.565209026,-45.28300902592552
-11348418.28448387,-48.05442729359018
-11341586.003758715,-50.15342469851838
-11334753.723033559,-51.78435947624067
-11327921.442308404,-53.09322668925656
-11321089.161583247,-54.26942508466609
-11314256.880858092,-55.24573607128322
-11307424.600132935,-56.178175239580284
-11300592.31940778,-56.95326041132846
-11293760.038682625,-57.652778014407076
-11286927.757957468,-58.30842752000489
-11280095.47723231,-58.88062001663333
-11273263.196507156,-59.40254258427889
-11266430.915782,-59.91488946937058
-11259598.635056844,-60.392323488587174
-11252766.354331687,-60.81371328912922
-11245934.073606534,-61.198399327421384
-11239101.792881377,-61.62325523591968
-11232269.51215622,-61.90858554914932
-11225437.231431065,-62.23464558605361
-11218604.95070591,-62.676807102140344
-11211772.669980753,-62.9946892373379
-11204940.389255598,-63.2594366853987
-11198108.108530441,-63.50804238334995
-11191275.827805286,-63.75885117552891
-11184443.54708013,-63.96856822774323
-11177611.266354974,-64.2135756596547
-11170778.985629817,-64.42789364056954
-11163946.704904662,-64.65299843182567
-11157114.424179507,-64.87386595959438
-11150282.14345435,-65.0581485066643
-11143449.862729196,-65.29409361415141
-11136617.58200404,-65.40811820892313
-11129785.301278884,-65.49640542463621
-11122953.020553727,-65.80969991128444
-11116120.739828572,-66.01593294578001
-11109288.459103417,-66.05141522999799
-11102456.17837826,-66.2987089766907
-11095623.897653103,-66.37528071858631
-11088791.616927948,-66.59492550580842
-11081959.336202793,-66.58633247178955
-11075127.055477636,-66.82295738819826
-11068294.774752479,-67.0402754167765
-11061462.494027326,-67.13063766320487
-11054630.213302169,-67.14633904119756
-11047797.932577012,-67.30131784560159
-11040965.651851857,-67.49121102133205
-11034133.371126702,-67.6104432790451
-11027301.090401545,-67.63160252557414
-11020468.80967639,-67.81117279994204
-11013636.528951233,-67.93449729338222
-11006804.248226078,-67.8547996073148
-10999971.967500921,-68.03156168580087
-10993139.686775766,-68.18869646407711
-10986307.40605061,-68.24088172504824
-10979475.125325454,-68.2503723183849
-10972642.8446003,-68.36584305299611
-10965810.563875142,-68.47480593949521
-10958978.283149987,-68.66550768627133
-10952146.002424832,-68.87507837027479
-10945313.721699676,-68.86766878328127
-10938481.440974519,-69.00631752047447
-10931649.160249364,-68.97983276724452
-10924816.879524209,-68.93061668461031
-10917984.598799052,-69.11151699174509
-10911152.318073895,-69.01923534624683
-10904320.03734874,-69.2515982797847
-10897487.756623585,-69.28474622128427
-10890655.475898428,-69.27186400841971
-10883823.195173273,-69.40351804070524
-10876990.914448118,-69.4549462442762
-10870158.633722961,-69.38081463884544
-10863326.352997804,-69.34296320160352
-10856494.072272649,-69.57832733572462
-10849661.791547494,-69.78420621848348
-10842829.510822337,-69.67171248539381
-10835997.230097182,-69.61262919000471
-10829164.949372025,-69.95090173728155
-10822332.66864687,-69.95896174875841
-10815500.387921715,-69.8171617387681
-10808668.107196558,-70.07397294463183
-10801835.826471401,-70.26529971495287
-10795003.545746246,-70.07833793676305
-10788171.265021091,-70.12093918879762
-10781338.984295934,-70.12166520659594
-10774506.70357078,-70.21895093300554
-10767674.422845624,-70.33049969758027
-10760842.142120467,-70.52810919773184
-10754009.86139531,-70.61538260155803
-10747177.580670156,-70.53236931300462
-10740345.299945,-70.31877903335278
-10733513.019219844,-70.43568351442136
-10726680.738494687,-70.78912187811486
-10719848.457769532,-70.29972301406946
-10713016.177044377,-70.41426788299233
-10706183.89631922,-70.75061911294904
-10699351.615594065,-70.69841594648506
-10692519.33486891,-70.50609826249551
-10685687.054143753,-70.47092050887208
-10678854.773418596,-70.91764285666162
-10672022.492693441,-70.77187126874249
-10665190.211968286,-70.74153160211642
-10658357.93124313,-70.65609265291512
-10651525.650517974,-70.87544892763846
-10644693.369792817,-71.1483538024022
-10637861.089067662,-70.60932854938619
-10631028.808342507,-71.08700942401492
-10624196.52761735,-71.1808062996616
-10617364.246892193,-70.78436499539319
-10610531.966167038,-71.4774442588799
-10603699.685441883,-71.50709775110643
-10596867.404716726,-70.80214394263301
-10590035.12399157,-70.90461989432886
-10583202.843266416,-70.90236285827649
-10576370.56254126,-71.02799683469823
-10569538.281816103,-71.62593444689992
-10562706.001090948,-71.56601185752207
-10555873.720365793,-71.36078842547059
-10549041.439640636,-71.25124837746068
-10542209.158915479,-71.00389760380972
-10535376.878190324,-71.77317920484174
-10528544.597465169,-71.01590528936198
-10521712.316740012,-72.32844673250116
-10514880.036014857,-71.88665693639125
-10508047.755289702,-71.91194877380437
-10501215.474564545,-71.31926911675515
-10494383.193839388,-70.99884080831028
-10487550.913114233,-71.57732821791505
-10480718.632389078,-71.95453026678163
-10473886.351663921,-72.57471166252589
-10467054.070938766,-70.5570430451067
-10460221.79021361,-71.41573793316849
-10453389.509488454,-72.18448919422072
-10446557.228763299,-71.60887169404889
-10439724.948038142,-72.52146466210243
-10432892.667312985,-71.90506742275035
-10426060.38658783,-72.9991177719083
-10419228.105862675,-71.86445639532198
-10412395.825137518,-71.75596135687181
-10405563.544412361,-71.10288403291096
-10398731.263687208,-71.26846456422491
-10391898.982962051,-72.32793359583309
-10385066.702236895,-71.00782275221735
-10378234.42151174,-71.4622647896829
-10371402.140786584,-72.00110234895412
-10364569.860061428,-71.18676144588015
-10357737.57933627,-71.6894163851414
-10350905.298611116,-72.28170956837054
-10344073.01788596,-71.61497556403118
-10337240.737160804,-71.43216881824497
-10330408.456435649,-71.53206027938606
-10323576.175710492,-72.09772057774546
-10316743.894985337,-72.0804665114578
-10309911.614260182,-71.92919140034432
-10303079.333535025,-72.07016315891998
-10296247.05280987,-71.73451712922186
-10289414.772084713,-72.22637466983838
-10282582.491359558,-71.87463194929468
-10275750.210634401,-71.72458973673423
-10268917.929909246,-71.55371663374117
-10262085.649184091,-71.87759793897938
-10255253.368458934,-71.6465229303177
-10248421.087733777,-71.30899736188952
-10241588.807008624,-71.72547884789648
-10234756.526283467,-71.89948432918962
-10227924.24555831,-72.10993658494014
-10221091.964833153,-72.4791090476502
-10214259.684108,-71.41540113266349
-10207427.403382843,-72.09329567972134
-10200595.122657686,-71.99287898138923
-10193762.841932531,-71.83954651788962
-10186930.561207376,-71.77934539683505
-10180098.28048222,-72.13066041307275
-10173265.999757063,-72.45033945551133
-10166433.719031908,-71.66664055252839
-10159601.438306753,-72.01372814093823
-10152769.157581596,-72.03621876500544
-10145936.87685644,-71.83727711429695
-10139104.596131284,-71.65929755034028
-10132272.315406129,-71.85944477222498
-10125440.034680974,-72.35197457344124
-10118607.753955817,-72.08035383079823
-10111775.473230662,-71.95423942237122
-10104943.192505505,-71.9076628962429
-10098110.91178035,-72.35663913796193
-10091278.631055193,-71.91325754834446
-10084446.350330038,-72.17248767830026
-10077614.069604883,-72.02387851529438
-10070781.788879726,-72.22500160486979
-10063949.50815457,-72.22950194248354
-10057117.227429414,-71.83275276752552
-10050284.94670426,-72.23579908571355
-10043452.665979102,-71.79314830722002
-10036620.385253945,-71.99602349733362
-10029788.104528792,-72.16801808044559
-10022955.823803635,-72.2658484855772
-10016123.543078478,-72.1023946255785
-10009291.262353323,-72.29910048702357
-10002458.981628168,-72.22118681413605
-9995626.700903011,-72.2279662439598
-9988794.420177856,-72.41596956153005
-9981962.1394527,-72.12489152536621
-9975129.858727545,-72.38125837271768
-9968297.578002388,-72.16057696799655
-9961465.297277233,-72.26023730252689
-9954633.016552076,-71.82301966723162
-9947800.73582692,-71.99728188342453
-9940968.455101766,-72.06296077962627
-9934136.174376609,-72.25367482357888
-9927303.893651454,-72.10171946598108
-9920471.612926299,-72.14159930511147
-9913639.332201142,-72.17809432631037
-9906807.051475985,-72.0793845803395
-9899974.77075083,-71.91927856163433
-9893142.490025675,-71.8054541209984
-9886310.209300518,-72.10399355251955
-9879477.928575361,-72.0912436801667
-9872645.647850206,-71.9251968340184
-9865813.367125051,-72.16609249582116
-9858981.086399894,-72.2692371747288
-9852148.805674737,-72.05520496781033
-9845316.524949584,-71.92320285503163
-9838484.244224427,-72.12521327000621
-9831651.96349927,-72.12011388067369
-9824819.682774115,-72.01593631268894
-9817987.40204896,-71.99704652103149
-9811155.121323803,-72.04247419646106
-9804322.840598648,-72.16210769816921
-9797490.559873492,-72.19025675652345
-9790658.279148336,-72.03026056984504
-9783825.99842318,-72.0989757880128
-9776993.717698025,-71.96961944562543
-9770161.436972868,-72.21346697283613
-9763329.156247713,-72.13978268661472
-9756496.875522558,-72.11299047939895
-9749664.5947974,-71.93177508301603
-9742832.314072246,-72.0284234348367
-9736000.03334709,-72.16213934932793
-9729167.752621934,-72.08372352175745
