FFT Frequency [Hz],FFT Magnitude
-17456477.252773203,-75.96219427092022
-17449644.972048048,-75.93896487451096
-17442812.69132289,-75.87977442686629
-17435980.410597734,-75.92072849566998
-17429148.12987258,-76.24809739424678
-17422315.849147424,-76.06728837313686
-17415483.56842227,-76.03703355652583
-17408651.287697114,-76.02662987486686
-17401819.006971955,-75.99697932452091
-17394986.7262468,-75.99083322622677
-17388154.44552164,-76.02090564128075
-17381322.164796486,-76.01494080544691
-17374489.88407133,-76.03948977143351
-17367657.603346176,-76.033971784537
-17360825.32262102,-76.06600821259542
-17353993.041895866,-76.11143595334357
-17347160.761170708,-75.9951327501446
-17340328.480445553,-75.96976274885762
-17333496.199720398,-75.85804806088504
-17326663.91899524,-75.91638028319278
-17319831.638270084,-75.92807526852101
-17312999.35754493,-75.94070824708957
-17306167.076819774,-75.90905214843119
-17299334.79609462,-75.92039411935508
-17292502.515369464,-76.00001112691405
-17285670.234644305,-75.99173187239394
-17278837.95391915,-75.98731832526349
-17272005.673193995,-75.99180504808677
-17265173.39246884,-76.01505528060956
-17258341.111743685,-76.18441727876717
-17251508.831018526,-75.86106077810882
-17244676.55029337,-75.86557277288453
-17237844.269568216,-75.89009033697545
-17231011.988843057,-75.90571452486425
-17224179.708117902,-75.91317775356362
-17217347.427392747,-75.94525435714942
-17210515.146667592,-75.81610401672447
-17203682.865942437,-75.93032364857935
-17196850.585217282,-75.9430493097268
-17190018.304492123,-75.94179687082882
-17183186.02376697,-75.9544691028529
-17176353.743041813,-75.9784280736214
-17169521.462316655,-76.03932206931445
-17162689.1815915,-75.93779648997189
-17155856.900866345,-75.81917642978792
-17149024.62014119,-75.87225218437924
-17142192.339416035,-75.87730529231774
-17135360.058690876,-75.8859051531668
-17128527.77796572,-75.8670534912791
-17121695.497240566,-75.97590000311862
-17114863.216515407,-75.88970734151125
-17108030.935790252,-75.87261962011873
-17101198.6550651,-75.87496679487191
-17094366.374339942,-75.8677399425183
-17087534.093614787,-75.83472851639483
-17080701.81288963,-75.81590176053679
-17073869.532164473,-76.10289887143215
-17067037.251439318,-75.90725668755945
-17060204.970714163,-75.90772770651387
-17053372.689989008,-75.90041381072734
-17046540.409263853,-75.90959529417043
-17039708.128538698,-75.88717684517255
-17032875.84781354,-75.85867520168922
-17026043.567088384,-75.89515674394323
-17019211.28636323,-75.88358598370047
-17012379.00563807,-75.889143581289
-17005546.724912915,-75.88600710759795
-16998714.44418776,-75.88622520289296
-16991882.163462605,-75.82965911142453
-16985049.88273745,-75.90974640899579
-16978217.60201229,-75.85278830674015
-16971385.321287137,-75.85822193160715
-16964553.04056198,-75.85265505166288
-16957720.759836823,-75.855895830371
-16950888.479111668,-75.81952415661233
-16944056.198386513,-75.99140209749196
-16937223.917661358,-75.81439354503634
-16930391.636936203,-75.85285456337748
-16923559.356211048,-75.84100084741068
-16916727.07548589,-75.84348918604763
-16909894.794760734,-75.80300136692414
-16903062.51403558,-75.68166370363991
-16896230.23331042,-76.01962016894343
-16889397.95258527,-75.90126220672158
-16882565.671860114,-75.87588021787126
-16875733.391134955,-75.861084386256
-16868901.1104098,-75.85377206183587
-16862068.82968464,-75.87360175866638
-16855236.548959486,-75.87534218558841
-16848404.26823433,-75.86575442779736
-16841571.987509176,-75.85303129657832
-16834739.70678402,-75.85881904401407
-16827907.426058866,-75.8493456567606
-16821075.145333707,-75.79515603133348
-16814242.864608552,-75.69411805518453
-16807410.583883397,-76.03940968805232
-16800578.30315824,-75.78530194491336
-16793746.022433084,-75.80712363748805
-16786913.74170793,-75.8133704716877
-16780081.460982773,-75.81882633849425
-16773249.180257617,-75.81003333017878
-16766416.899532463,-75.81039997402554
-16759584.618807305,-75.87401635901037
-16752752.33808215,-75.80952803712522
-16745920.057356993,-75.81999332003674
-16739087.776631838,-75.77587440128684
-16732255.495906683,-75.76067263611233
-16725423.215181526,-76.01030791975658
-16718590.93445637,-75.8347460236464
-16711758.653731216,-75.87704248087802
-16704926.373006057,-75.85743979792008
-16698094.092280902,-75.8489995029513
-16691261.811555749,-75.86445715485861
-16684429.53083059,-75.88303460912687
-16677597.250105435,-76.13925573296929
-16670764.96938028,-75.5444343549177
-16663932.688655123,-75.69141432766217
-16657100.407929968,-75.70896619491026
-16650268.127204813,-75.72374699442831
-16643435.846479656,-75.69984945238922
-16636603.565754501,-75.85833693383657
-16629771.285029346,-75.9558718930669
-16622939.004304187,-75.84364981287595
-16616106.723579032,-75.814469030497
-16609274.442853875,-75.80561294207232
-16602442.16212872,-75.8035113655171
-16595609.881403565,-75.83805174867548
-16588777.600678409,-75.76281625857618
-16581945.319953253,-75.75894170689465
-16575113.039228098,-75.76112697774539
-16568280.75850294,-75.76237093345652
-16561448.477777787,-75.76606030279774
-16554616.197052632,-75.77620274431796
-16547783.916327473,-75.6580208692193
-16540951.635602318,-75.83677246178189
-16534119.354877163,-75.77899438724553
-16527287.074152006,-75.76690897463811
-16520454.79342685,-75.77076028137799
-16513622.512701696,-75.76185885055204
-16506790.231976539,-75.75904956175498
-16499957.951251384,-75.74330202583249
-16493125.670526225,-75.75819181594754
-16486293.38980107,-75.75580357336916
-16479461.109075917,-75.74464510347129
-16472628.828350758,-75.74931825999037
-16465796.547625603,-75.7403135454746
-16458964.266900448,-75.94622347658546
-16452131.986175291,-75.74228075120678
-16445299.705450136,-75.69831132971304
-16438467.424724981,-75.717079349216
-16431635.143999824,-75.724987136121
-16424802.86327467,-75.73367221434881
-16417970.582549514,-75.73454122500235
-16411138.301824355,-75.74273153670126
-16404306.0210992,-75.6722191474247
-16397473.740374047,-75.68148139323324
-16390641.459648889,-75.68610420900944
-16383809.178923734,-75.67009528159883
-16376976.898198579,-75.6715284022256
-16370144.617473422,-75.58829734243331
-16363312.336748267,-75.81441780237617
-16356480.05602311,-75.79404847146657
-16349647.775297955,-75.7412083542544
-16342815.4945728,-75.72463353263834
-16335983.21384764,-75.7158707953007
-16329150.933122486,-75.68528493327304
-16322318.65239733,-75.59380114404051
-16315486.371672174,-75.8389878809511
-16308654.090947019,-75.74290159221378
-16301821.810221864,-75.72285162556338
-16294989.529496707,-75.72076086738159
-16288157.248771552,-75.72754119669048
-16281324.968046397,-75.60415955985454
-16274492.68732124,-75.61282047842109
-16267660.406596085,-75.64849956302058
-16260828.12587093,-75.68157809507684
-16253995.845145771,-75.68277735873463
-16247163.564420616,-75.67845856336741
-16240331.283695461,-75.63300513272752
-16233499.002970304,-75.76418480463033
-16226666.72224515,-75.70206981267108
-16219834.441519992,-75.65399540504549
-16213002.160794837,-75.66412878474678
-16206169.880069682,-75.66987846169991
-16199337.599344524,-75.62618504156784
-16192505.31861937,-75.59876534812935
-16185673.037894215,-75.68916859739433
-16178840.757169057,-75.708099169714
-16172008.476443902,-75.67289098830906
-16165176.195718747,-75.66174667667967
-16158343.91499359,-75.664242832327
-16151511.634268435,-75.63849749458144
-16144679.35354328,-75.67109842693253
-16137847.072818123,-75.65499503256443
-16131014.792092968,-75.61761523936167
-16124182.511367813,-75.62602148227866
-16117350.230642654,-75.61423252404438
-16110517.9499175,-75.6029465831931
-16103685.669192342,-75.54759851262325
-16096853.388467187,-75.6684132749143
-16090021.107742032,-75.81184611872257
-16083188.827016875,-75.70006926528366
-16076356.54629172,-75.6744023515692
-16069524.265566565,-75.6601668680297
-16062691.984841408,-75.62818032995645
-16055859.704116253,-75.66214224849737
-16049027.423391098,-75.70415019813966
-16042195.14266594,-75.65346419588361
-16035362.861940784,-75.64258689030126
-16028530.581215631,-75.66315538335859
-16021698.300490472,-75.59907005378689
-16014866.019765317,-74.67474247921488
-16008033.739040162,-75.56812409071631
-16001201.458315006,-75.75949934117449
-15994369.17758985,-75.66653478456911
-15987536.896864695,-75.64738397523553
-15980704.616139539,-75.63049534742858
-15973872.335414384,-75.60759313224645
-15967040.054689225,-75.62404259363099
-15960207.77396407,-75.68995441640108
-15953375.493238915,-75.65523221503837
-15946543.212513758,-75.65031037451641
-15939710.931788603,-75.69967076640334
-15932878.651063448,-75.56692623525475
-15926046.37033829,-75.85682648158308
-15919214.089613136,-75.5884010406964
-15912381.80888798,-75.52658465550414
-15905549.528162822,-75.57907863218836
-15898717.247437669,-75.57717588359984
-15891884.966712514,-75.58014047611836
-15885052.685987355,-75.56989251631106
-15878220.4052622,-75.61026953636929
-15871388.124537045,-75.66330777661238
-15864555.843811888,-75.58057055573953
-15857723.563086733,-75.56708776430438
-15850891.282361576,-75.57580517581036
-15844059.001636421,-75.56279108157918
-15837226.720911266,-75.61741270441155
-15830394.440186108,-75.52999731404937
-15823562.159460953,-75.56870921029414
-15816729.8787358,-75.57067489763584
-15809897.59801064,-75.56765635767033
-15803065.317285486,-75.56465680280992
-15796233.03656033,-75.55986346965301
-15789400.755835174,-75.69719009848971
-15782568.475110019,-75.58569041927379
-15775736.194384864,-75.54585286288345
-15768903.913659707,-75.54726908703464
-15762071.632934552,-75.53894155833777
-15755239.352209397,-75.55849827880931
-15748407.071484238,-75.63795292957721
-15741574.790759085,-75.4170127168629
-15734742.51003393,-75.5500886154326
-15727910.229308771,-75.53020727193753
-15721077.948583616,-75.53379419430843
-15714245.667858459,-75.54536725491513
-15707413.387133304,-75.54132432425715
-15700581.106408149,-75.48835935087179
-15693748.825682992,-75.53043421003778
-15686916.544957837,-75.51779116208833
-15680084.264232682,-75.52115887922554
-15673251.983507523,-75.50525637822406
-15666419.702782368,-75.51918198653955
-15659587.422057215,-75.71475748095013
-15652755.141332056,-75.47852972664572
-15645922.860606901,-75.53295120103802
-15639090.579881746,-75.50590278790061
-15632258.29915659,-75.50167016366368
-15625426.018431434,-75.49609071092593
-15618593.73770628,-75.51865083895136
-15611761.456981122,-75.40605437658184
-15604929.176255967,-75.55543375530044
-15598096.895530812,-75.49278474001221
-15591264.614805654,-75.49785014572494
-15584432.334080499,-75.50541986631247
-15577600.053355342,-75.49021410624805
-15570767.772630187,-75.6859386750775
-15563935.491905032,-75.19931449803305
-15557103.211179875,-75.56982950921076
-15550270.93045472,-75.48442617010713
-15543438.649729565,-75.47428469584358
-15536606.369004406,-75.46710471461135
-15529774.088279253,-75.44639862749933
-15522941.807554098,-75.50094050900175
-15516109.52682894,-75.44026719409192
-15509277.246103784,-75.46505516014268
-15502444.965378629,-75.45655216058859
-15495612.684653472,-75.45076323362186
-15488780.403928317,-75.45650665574762
-15481948.123203162,-75.4261949788309
-15475115.842478005,-75.49315968180966
-15468283.56175285,-75.4198471925695
-15461451.281027691,-75.43451695401859
-15454619.000302536,-75.44104196910156
-15447786.719577383,-75.43359202352663
-15440954.438852224,-75.43607157055857
-15434122.15812707,-75.30590120985578
-15427289.877401914,-75.41509149989393
-15420457.596676758,-75.4329644275038
-15413625.315951603,-75.43058072893473
-15406793.035226448,-75.41649848624368
-15399960.75450129,-75.42338414102875
-15393128.473776136,-75.50040153601489
-15386296.19305098,-75.40664107357085
-15379463.912325822,-75.4419970612475
-15372631.631600667,-75.42434271204529
-15365799.350875514,-75.40851430592052
-15358967.070150355,-75.39548054103943
-15352134.7894252,-75.39575975208537
-15345302.508700045,-75.47075539243116
-15338470.227974888,-75.51174787437058
-15331637.947249733,-75.41050633209954
-15324805.666524576,-75.40098660842335
-15317973.385799421,-75.39400184652618
-15311141.105074266,-75.35454035617404
-15304308.824349107,-75.31469607865004
-15297476.543623952,-75.51720735752214
-15290644.262898797,-75.6169824853333
-15283811.98217364,-75.43990936601229
-15276979.701448485,-75.42128991570733
-15270147.42072333,-75.40593864104983
-15263315.139998173,-75.39406086182409
-15256482.859273018,-75.35760050217984
-15249650.578547863,-75.49668350879371
-15242818.297822706,-75.40012515185558
-15235986.017097551,-75.38786447048389
-15229153.736372396,-75.37584008536894
-15222321.455647238,-75.37730550840412
-15215489.174922083,-75.38623747460129
-15208656.894196926,-75.44146247599255
-15201824.61347177,-75.44222943265156
-15194992.332746616,-75.39477197512153
-15188160.052021459,-75.38718960666182
-15181327.771296304,-75.38198993370624
-15174495.490571149,-75.39067241359729
-15167663.20984599,-75.3721135211283
-15160830.929120837,-75.34443585330496
-15153998.648395682,-75.37534396260116
-15147166.367670523,-75.35781635589879
-15140334.086945368,-75.35163626732603
-15133501.806220213,-75.38608656762122
-15126669.525495056,-75.36899401530403
-15119837.244769901,-75.2636104286715
-15113004.964044746,-75.3613229952709
-15106172.68331959,-75.33030663373577
-15099340.402594434,-75.32447130877483
-15092508.12186928,-75.3191463708312
-15085675.84114412,-75.32405773870619
-15078843.560418967,-75.42144843050822
-15072011.279693808,-75.32737785339708
-15065178.998968653,-75.33648264584377
-15058346.718243498,-75.32998827911312
-15051514.437518341,-75.31036126210525
-15044682.156793186,-75.29786065795726
-15037849.876068031,-75.24134215277245
-15031017.595342875,-75.27717158430806
-15024185.31461772,-75.19563199169566
-15017353.033892564,-75.27219657495618
-15010520.753167406,-75.27487229758839
-15003688.47244225,-75.26683003469765
-14996856.191717098,-75.26578225538591
-14990023.910991939,-75.1654636366859
-14983191.630266784,-75.80877079355007
-14976359.349541629,-75.38345611394891
-14969527.068816472,-75.33325997281605
-14962694.788091317,-75.31013073031939
-14955862.507366162,-75.29096074963473
-14949030.226641005,-75.28302582687473
-14942197.94591585,-75.41208913097464
-14935365.665190691,-75.36968926536977
-14928533.384465536,-75.31105289144107
-14921701.103740381,-75.30532873689862
-14914868.823015224,-75.29934763119032
-14908036.54229007,-75.33420945370946
-14901204.261564914,-75.25543359211336
-14894371.980839757,-75.3152969475221
-14887539.700114602,-75.27920228573605
-14880707.419389447,-75.27549165817766
-14873875.13866429,-75.27768598999376
-14867042.857939135,-75.23029144128647
-14860210.57721398,-75.18023799201718
-14853378.296488822,-75.17961520793631
-14846546.015763666,-75.24503988999041
-14839713.735038511,-75.27622553959148
-14832881.454313355,-75.26337918296547
-14826049.1735882,-75.26550713978827
-14819216.892863043,-75.25108244460222
-14812384.612137888,-75.3522539526113
-14805552.331412733,-75.18122074283882
-14798720.050687574,-75.2530246007596
-14791887.76996242,-75.2480441488853
-14785055.489237266,-75.24170300474094
-14778223.208512107,-75.23521596547465
-14771390.927786952,-75.18124056502545
-14764558.647061797,-75.34908343052003
-14757726.36633664,-74.99753168417458
-14750894.085611485,-75.18327481945747
-14744061.80488633,-75.196766234025
-14737229.524161173,-75.19582634844959
-14730397.243436018,-75.20829949231879
-14723564.962710863,-75.15995402976534
-14716732.681985704,-75.24430991497826
-14709900.401260551,-75.22032197897816
-14703068.120535396,-75.20513617935683
-14696235.839810237,-75.20172800002771
-14689403.559085082,-75.18903914855319
-14682571.278359925,-75.20094705457007
-14675738.99763477,-75.11170200512825
-14668906.716909615,-75.20134149629769
-14662074.436184458,-75.19024261215851
-14655242.155459303,-75.18862897769357
-14648409.874734148,-75.18323357787389
-14641577.59400899,-75.19168122856598
-14634745.313283835,-75.17169816568286
-14627913.032558681,-75.08047269151764
-14621080.751833523,-75.17741427580174
-14614248.471108368,-75.16439056542677
-14607416.190383213,-75.16479433654676
-14600583.909658056,-75.13964923542423
-14593751.6289329,-75.12480582257457
-14586919.348207746,-75.08693707783893
-14580087.067482589,-75.25597791374295
-14573254.786757434,-75.16700926373487
-14566422.506032275,-75.16088063087236
-14559590.22530712,-75.14810828941528
-14552757.944581965,-75.14832222611362
-14545925.663856808,-75.14519232660464
-14539093.383131653,-75.16575421914314
-14532261.102406498,-75.1720054064688
-14525428.821681341,-75.15869365066665
-14518596.540956186,-75.14823337496281
-14511764.260231031,-75.14938218759195
-14504931.979505872,-75.13751099562623
-14498099.69878072,-75.27181078509302
-14491267.418055564,-75.12644994224453
-14484435.137330405,-75.11608726814713
-14477602.85660525,-75.11984117202546
-14470770.575880095,-75.11333367994494
-14463938.295154938,-75.12612806489697
-14457106.014429783,-75.08473332048013
-14450273.733704628,-75.15033327527941
-14443441.452979472,-75.126736611741
-14436609.172254317,-75.10818259526849
-14429776.891529158,-75.09530454769555
-14422944.610804003,-75.0641668041626
-14416112.33007885,-75.00487058061208
-14409280.04935369,-75.1457725926765
-14402447.768628536,-75.47284427323982
-14395615.48790338,-75.16743168903676
-14388783.207178224,-75.1377492378392
-14381950.926453069,-75.12458960022765
-14375118.645727914,-75.13362827177771
-14368286.365002757,-75.13959226186037
-14361454.084277602,-75.06226765592386
-14354621.803552447,-75.10620657581862
-14347789.522827288,-75.10707432964696
-14340957.242102135,-75.12381376775132
-14334124.96137698,-75.10942113902301
-14327292.680651821,-75.26472532733482
-14320460.399926666,-74.98454404887207
-14313628.119201511,-74.92484180437026
-14306795.838476354,-75.01531171008574
-14299963.5577512,-75.03161007381135
-14293131.277026042,-75.03885978808539
-14286298.996300887,-75.02267590539081
-14279466.715575732,-75.01122894619053
-14272634.434850574,-75.03400918748036
-14265802.154125419,-75.04664773700989
-14258969.873400265,-75.04032726433681
-14252137.592675107,-75.02908261662694
-14245305.311949952,-75.01919521157697
-14238473.031224797,-74.96637323884036
-14231640.75049964,-75.08045787669965
-14224808.469774485,-75.13585474308894
-14217976.18904933,-75.03516769954943
-14211143.908324173,-75.03218036188908
-14204311.627599018,-75.0205055241979
-14197479.346873863,-75.01957765342932
-14190647.066148704,-74.97169976971004
-14183814.785423549,-75.03736898079902
-14176982.504698392,-75.07972167185345
-14170150.223973237,-75.03127936402718
-14163317.943248082,-75.0159530659985
-14156485.662522925,-74.97590299995645
-14149653.38179777,-74.98184521723485
-14142821.101072615,-74.94231767740415
-14135988.820347456,-75.23190612267663
-14129156.539622303,-75.04311803571575
-14122324.258897148,-75.02786821038012
-14115491.97817199,-75.01934440750613
-14108659.697446834,-75.04352613747204
-14101827.41672168,-75.1304265080084
-14094995.135996522,-74.98216893300639
-14088162.855271367,-74.99426784937116
-14081330.574546212,-74.98552972663688
-14074498.293821055,-74.97859307394737
-14067666.0130959,-74.984103924901
-14060833.732370745,-74.93840911675755
-14054001.451645587,-75.10672978623805
-14047169.170920433,-74.84512357393722
-14040336.890195275,-74.97128332035462
-14033504.60947012,-74.96045288664358
-14026672.328744965,-74.95672928679086
-14019840.048019808,-74.95045070609429
-14013007.767294653,-74.9335375621245
-14006175.486569498,-74.95088503793073
-13999343.20584434,-74.9602009756435
-13992510.925119186,-74.96375704983993
-13985678.64439403,-74.94359670694055
-13978846.363668872,-74.9402184827398
-13972014.082943717,-74.92798320497258
-13965181.802218564,-74.9292709892294
-13958349.521493405,-74.67519867747507
-13951517.24076825,-74.92890450984022
-13944684.960043095,-74.93084265660355
-13937852.679317938,-74.9285949844886
-13931020.398592783,-74.92018389917777
-13924188.117867626,-74.98254093876133
-13917355.837142471,-74.81303333957959
-13910523.556417316,-74.92197197207612
-13903691.275692157,-74.8879043650665
-13896858.994967002,-74.88893452724682
-13890026.714241847,-74.8675414795595
-13883194.43351669,-74.77346116992575
-13876362.152791535,-75.04443592834099
-13869529.87206638,-74.91866929414459
-13862697.591341224,-74.93484550753851
-13855865.310616069,-74.91606438123775
-13849033.029890914,-74.91301713606202
-13842200.749165757,-74.9055370224021
-13835368.468440602,-74.90714301118595
-13828536.187715447,-74.9235665184004
-13821703.906990288,-74.87468353111973
-13814871.626265133,-74.88432404137959
-13808039.345539978,-74.88233219300652
-13801207.06481482,-74.879852712359
-13794374.784089666,-74.91959260507711
-13787542.503364509,-74.84903003833382
-13780710.222639354,-74.72432202741007
-13773877.941914199,-74.86032548571798
-13767045.66118904,-74.8540738830907
-13760213.380463887,-74.85327235574202
-13753381.099738732,-74.84393969368352
-13746548.819013573,-74.79899651887438
-13739716.538288418,-74.93215985515559
-13732884.257563263,-74.8485370881817
-13726051.976838106,-74.83674882088125
-13719219.696112951,-74.83715084314476
-13712387.415387796,-74.82174080038223
-13705555.13466264,-74.73466431533863
-13698722.853937484,-74.92885689220944
-13691890.57321233,-74.85110155532578
-13685058.29248717,-74.84790289260216
-13678226.011762017,-74.84212604977556
-13671393.731036859,-74.83502542231302
-13664561.450311704,-74.82915223890483
-13657729.169586549,-74.80098520783156
-13650896.888861392,-74.80199996840484
-13644064.608136237,-74.8496967912128
-13637232.327411082,-74.83157130591599
-13630400.046685925,-74.83474868821037
-13623567.76596077,-74.83691078377701
-13616735.485235615,-74.88139379534803
-13609903.204510456,-74.64358611354307
-13603070.9237853,-74.89866213095031
-13596238.643060148,-74.79799381646336
-13589406.362334989,-74.79540850436469
-13582574.081609834,-74.7976486013999
-13575741.800884679,-74.79312630660321
-13568909.520159522,-74.78278599223717
-13562077.239434367,-74.83682226372282
-13555244.958709212,-74.79918473087194
-13548412.677984055,-74.78441044825287
-13541580.3972589,-74.79260001283915
-13534748.116533741,-74.80723862279334
-13527915.835808586,-74.79372386837413
-13521083.555083431,-74.88418782731767
-13514251.274358274,-74.75881866969
-13507418.99363312,-74.76513174097897
-13500586.712907964,-74.75291972442518
-13493754.432182807,-74.74852397275976
-13486922.151457652,-74.74759713666357
-13480089.870732497,-74.76112926654282
-13473257.59000734,-74.78017555314983
-13466425.309282186,-74.75318087263989
-13459593.02855703,-74.76722159776473
-13452760.747831872,-74.7748843218026
-13445928.467106717,-74.81638416602476
-13439096.186381562,-74.51917229488343
-13432263.905656405,-74.71029467529877
-13425431.62493125,-74.71121951300204
-13418599.344206095,-74.71456223097408
-13411767.063480938,-74.70502380928919
-13404934.782755783,-74.70621970853426
-13398102.502030624,-74.68518329077467
-13391270.22130547,-74.66408266450844
-13384437.940580316,-74.74008178410787
-13377605.659855157,-74.70405356100646
-13370773.379130002,-74.7020907523341
-13363941.098404847,-74.70405328775983
-13357108.81767969,-74.67518707183261
-13350276.536954535,-74.73047888571342
-13343444.25622938,-74.83892332706519
-13336611.975504223,-74.80149302996794
-13329779.694779068,-74.6858976202059
-13322947.414053913,-74.68599601267293
-13316115.133328754,-74.68427240698489
-13309282.852603601,-74.68037620539768
-13302450.571878446,-74.69844140402914
-13295618.291153288,-75.02050777647295
-13288786.010428132,-74.59857034346129
-13281953.729702976,-74.62706180549175
-13275121.44897782,-74.62358566581648
-13268289.168252666,-74.62548274905403
-13261456.887527509,-74.59788616517223
-13254624.606802354,-74.65654831550367
-13247792.326077199,-74.6285840999558
-13240960.04535204,-74.67796398237395
-13234127.764626885,-74.66000593630237
-13227295.483901732,-74.6515246733365
-13220463.203176573,-74.63449106111996
-13213630.922451418,-74.69903853531802
-13206798.641726263,-74.73205744614178
-13199966.361001106,-74.63381607406424
-13193134.080275951,-74.63682342756945
-13186301.799550796,-74.63770408826647
-13179469.518825639,-74.64674750168132
-13172637.238100484,-74.72697467014292
-13165804.957375327,-74.57705629930054
-13158972.67665017,-74.46729355332704
-13152140.395925015,-74.61629478677989
-13145308.11519986,-74.60712460950144
-13138475.834474703,-74.60698684359072
-13131643.553749548,-74.60057376303075
-13124811.273024393,-74.57602529034793
-13117978.992299236,-74.65343091263225
-13111146.71157408,-74.57043825464358
-13104314.430848924,-74.57775407661401
-13097482.15012377,-74.5688160061701
-13090649.869398613,-74.57270145889474
-13083817.588673458,-74.54670538776813
-13076985.3079483,-74.56143281981429
-13070153.027223146,-74.75880681961013
-13063320.74649799,-74.58275785737138
-13056488.465772834,-74.58736079113848
-13049656.185047677,-74.58465341086209
-13042823.904322522,-74.58458782279493
-13035991.623597367,-74.63388455755934
-13029159.34287221,-74.53126089891126
-13022327.062147053,-74.51807675778659
-13015494.7814219,-74.53058052808254
-13008662.500696743,-74.53115355063743
-13001830.219971586,-74.52039532186906
-12994997.939246431,-74.48511611276479
-12988165.658521276,-74.69431684989209
-12981333.37779612,-74.45972989082362
-12974501.097070962,-74.56773259507484
-12967668.816345807,-74.5337682738965
-12960836.535620652,-74.5318989141755
-12954004.254895495,-74.52068914997145
-12947171.97417034,-74.50799603891772
-12940339.693445183,-74.31088656189445
-12933507.412720028,-74.57865670696376
-12926675.131994871,-74.55812475406235
-12919842.851269716,-74.53988678911587
-12913010.570544561,-74.54583553631558
-12906178.289819404,-74.57893409167936
-12899346.00909425,-74.45787450563347
-12892513.728369093,-74.49546132842327
-12885681.447643938,-74.49500540361055
-12878849.166918783,-74.48822757425289
-12872016.886193626,-74.48936706762467
-12865184.605468469,-74.48644853202673
-12858352.324743314,-74.46415417295343
-12851520.044018159,-74.44742277673724
-12844687.763293002,-74.4664394429138
-12837855.482567845,-74.46872471694195
-12831023.201842692,-74.47187525751141
-12824190.921117535,-74.46057973404862
-12817358.640392378,-74.4485948997897
-12810526.359667223,-74.38509966630542
-12803694.078942068,-74.66253011239799
-12796861.798216911,-74.45295804799639
-12790029.517491754,-74.45683849827431
-12783197.2367666,-74.45597362517681
-12776364.956041444,-74.45404300400239
-12769532.675316287,-74.49148406985843
-12762700.394591132,-74.39702773525323
-12755868.113865975,-74.40721054876637
-12749035.83314082,-74.41599926429183
-12742203.552415665,-74.40824464225626
-12735371.271690508,-74.39931766214593
-12728538.990965353,-74.40386589044093
-12721706.710240196,-74.33409515539853
-12714874.429515041,-74.27459288287147
-12708042.148789885,-74.45901532663979
-12701209.86806473,-74.43634787908876
-12694377.587339574,-74.41906324347441
-12687545.306614418,-74.3975854557037
-12680713.02588926,-74.35913916270935
-12673880.745164106,-74.41423139427458
-12667048.46443895,-74.43679855366314
-12660216.183713794,-74.41137030899026
-12653383.902988637,-74.3873678982824
-12646551.622263484,-74.36527234391707
-12639719.341538327,-74.30408339120459
-12632887.06081317,-74.5686419467239
-12626054.780088015,-74.56727727032656
-12619222.49936286,-74.42025180825163
-12612390.218637703,-74.39547219716151
-12605557.937912546,-74.3865278955154
-12598725.657187391,-74.39079962994514
-12591893.376462236,-74.37297182489878
-12585061.09573708,-74.30504030164825
-12578228.815011924,-74.3772125747962
-12571396.534286767,-74.37110277049602
-12564564.253561612,-74.35333153502059
-12557731.972836457,-74.32001931865076
-12550899.6921113,-74.33502580424657
-12544067.411386145,-74.39387636560275
-12537235.130660988,-74.27677025177724
-12530402.849935833,-74.38771920990382
-12523570.569210676,-74.36439972789253
-12516738.288485521,-74.35604940482013
-12509906.007760366,-74.33555074422782
-12503073.72703521,-74.32882909976459
-12496241.446310053,-74.28325868348595
-12489409.165584898,-74.37511868578514
-12482576.884859743,-74.35661225456317
-12475744.604134586,-74.3432743176344
-12468912.323409429,-74.34653652647513
-12462080.042684276,-74.33657659786222
-12455247.761959119,-74.28161560013581
-12448415.481233962,-74.25921862342248
-12441583.200508807,-74.29135294952748
-12434750.919783652,-74.29386159074765
-12427918.639058495,-74.28509409527932
-12421086.35833334,-74.25368775836009
-12414254.077608183,-74.20551904954009
-12407421.796883028,-74.46998197266205
-12400589.516157871,-74.37264873087258
-12393757.235432716,-74.33501208694456
-12386924.95470756,-74.33051446903619
-12380092.673982404,-74.33373839881175
-12373260.39325725,-74.3282499258437
-12366428.112532092,-74.25362637633995
-12359595.831806937,-74.42738439488456
-12352763.55108178,-74.22921655598428
-12345931.270356625,-74.26077832226068
-12339098.989631468,-74.26890402093024
-12332266.708906313,-74.27655169332928
-12325434.428181158,-74.30250614636071
-12318602.147456001,-74.3176035590251
-12311769.866730845,-74.20168844707764
-12304937.58600569,-74.22337756798728
-12298105.305280535,-74.23211558965124
-12291273.024555378,-74.23324358007405
-12284440.74383022,-74.22645858331396
-12277608.463105068,-74.29954278018779
-12270776.18237991,-74.36211625541301
-12263943.901654754,-74.19673866245029
-12257111.620929599,-74.20841301607575
-12250279.340204444,-74.21296185546551
-12243447.059479287,-74.21011628586287
-12236614.778754132,-74.20643417986714
-12229782.498028975,-74.15211233284163
-12222950.21730382,-74.24290662614301
-12216117.936578663,-74.22396988928514
-12209285.655853508,-74.21601248635135
-12202453.375128351,-74.21455390005485
-12195621.094403196,-74.21100266100234
-12188788.813678041,-74.23318037683012
-12181956.532952884,-74.20167482669467
-12175124.25222773,-74.1387177650711
-12168291.971502574,-74.16097472763623
-12161459.690777417,-74.1661907984397
-12154627.41005226,-74.16328750013021
