FFT Frequency [Hz],FFT Magnitude
-3860238.609713056,-73.89226024430533
-3853406.3289879006,-73.86805170037623
-3846574.048262745,-73.85019070873446
-3839741.7675375887,-73.85078670879184
-3832909.486812433,-73.75925498736193
-3826077.206087277,-73.87974222124318
-3819244.9253621213,-73.84851492575021
-3812412.644636966,-73.79920172520764
-3805580.3639118094,-73.87017146831926
-3798748.083186654,-73.87258152569518
-3791915.8024614975,-73.8104569367303
-3785083.521736342,-73.7832717152967
-3778251.2410111865,-73.71354419957339
-3771418.96028603,-73.91409689569389
-3764586.6795608746,-73.87247766898619
-3757754.3988357186,-73.8359700773381
-3750922.1181105627,-73.78694850073713
-3744089.837385407,-73.86207806683716
-3737257.556660251,-73.83656663214724
-3730425.2759350953,-73.77885731042358
-3723592.9952099393,-73.7579560916211
-3716760.714484784,-73.87379099150253
-3709928.433759628,-73.79517283171089
-3703096.153034472,-73.78802879345713
-3696263.8723093164,-73.8084998524034
-3689431.59158416,-73.68760349490407
-3682599.3108590045,-73.74622867876462
-3675767.030133849,-73.71536389427459
-3668934.7494086926,-73.66389641524502
-3662102.468683537,-73.67544136078851
-3655270.1879583807,-73.70927546175639
-3648437.907233225,-73.69910906727719
-3641605.6265080688,-73.65935396308772
-3634773.3457829133,-73.48186959768844
-3627941.065057758,-73.8023283546319
-3621108.7843326014,-73.7124836131093
-3614276.503607446,-73.66106267955129
-3607444.2228822894,-73.69865055656219
-3600611.942157134,-73.63163141293305
-3593779.6614319785,-73.58000485684926
-3586947.380706822,-73.60726963934314
-3580115.0999816665,-73.57754880850152
-3573282.8192565106,-73.6083207927726
-3566450.5385313546,-73.63725580397657
-3559618.257806199,-73.58712237404227
-3552785.977081043,-73.59455736339478
-3545953.696355887,-73.49221762913015
-3539121.4156307313,-73.50458813336387
-3532289.134905576,-73.5620347856905
-3525456.85418042,-73.46273336175815
-3518624.573455264,-73.61530083010354
-3511792.2927301084,-73.52349470724859
-3504960.012004952,-73.51415668232849
-3498127.7312797965,-73.48738170708523
-3491295.450554641,-73.35849939244008
-3484463.1698294845,-73.52468708780566
-3477630.889104329,-73.46956956060787
-3470798.6083791726,-73.46684793270767
-3463966.327654017,-73.54398188088679
-3457134.0469288616,-73.36955263756305
-3450301.766203705,-73.40218425012151
-3443469.4854785497,-73.39296722964184
-3436637.2047533933,-73.4423403164214
-3429804.924028238,-73.45274814427779
-3422972.6433030823,-73.41740802193635
-3416140.362577926,-73.39665699115393
-3409308.0818527704,-73.3729441604171
-3402475.801127614,-73.29364722242167
-3395643.5204024585,-73.29105896797222
-3388811.239677303,-73.33910676818536
-3381978.9589521466,-73.34055160840877
-3375146.678226991,-73.27704124208697
-3368314.397501835,-73.27049777441164
-3361482.116776679,-73.25969488614861
-3354649.8360515237,-73.28146207085719
-3347817.5553263677,-73.20351218583218
-3340985.274601212,-73.21491659719868
-3334152.993876056,-73.2189200405637
-3327320.7131509003,-73.21984511386431
-3320488.432425744,-73.26360449627585
-3313656.1517005884,-73.16327486162434
-3306823.870975433,-73.18235776952541
-3299991.5902502765,-73.18858951993826
-3293159.309525121,-73.22120687372325
-3286327.028799965,-73.14308660415811
-3279494.748074809,-73.15567984137641
-3272662.467349653,-73.17910663183557
-3265830.1866244976,-73.11592919117308
-3258997.9058993417,-73.07844048152128
-3252165.6251741857,-73.0714637745166
-3245333.34444903,-73.07541509064987
-3238501.063723874,-73.08898314253953
-3231668.782998718,-73.03713261593168
-3224836.5022735624,-73.121979089299
-3218004.2215484064,-73.04545127193451
-3211171.9408232505,-73.02568854302501
-3204339.6600980945,-73.04192576060689
-3197507.3793729385,-73.00590774173638
-3190675.098647783,-73.00148318101515
-3183842.817922627,-72.96506279695062
-3177010.537197471,-73.02660326195496
-3170178.256472315,-72.9470353701366
-3163345.975747159,-72.97063245542671
-3156513.6950220037,-72.96731209751718
-3149681.414296848,-72.94423574468497
-3142849.133571692,-72.88880323444164
-3136016.8528465363,-72.9404118610451
-3129184.5721213804,-72.93862179479098
-3122352.2913962244,-72.83995663384121
-3115520.010671069,-72.81449889325904
-3108687.729945913,-72.80697994252078
-3101855.449220757,-72.7363485865149
-3095023.168495601,-72.97681024777523
-3088190.887770445,-72.83488357196057
-3081358.6070452896,-72.82663414822375
-3074526.3263201336,-72.78340910807762
-3067694.0455949777,-72.81168755852588
-3060861.7648698217,-72.83660910911797
-3054029.4841446658,-72.81544313818546
-3047197.2034195103,-72.75403179892929
-3040364.9226943543,-72.75402294307419
-3033532.6419691984,-72.65935645004113
-3026700.3612440424,-72.67539180829444
-3019868.0805188864,-72.68388783600062
-3013035.799793731,-72.6542898225152
-3006203.519068575,-72.6684670670644
-2999371.238343419,-72.671579897587
-2992538.957618263,-72.63326016430466
-2985706.676893107,-72.58297157357936
-2978874.3961679516,-72.52588118044446
-2972042.1154427957,-72.62400998813303
-2965209.8347176397,-72.61525050132333
-2958377.5539924838,-72.58537592997124
-2951545.273267328,-72.58463398935858
-2944712.9925421723,-72.52950604445117
-2937880.7118170164,-72.51164350418564
-2931048.4310918604,-72.49323199766064
-2924216.150366705,-72.54597842775463
-2917383.869641549,-72.42987293233197
-2910551.588916393,-72.46874784089823
-2903719.3081912375,-72.47591655702094
-2896887.0274660815,-72.47848557253639
-2890054.7467409256,-72.37153684565912
-2883222.4660157696,-72.36254955597143
-2876390.1852906137,-72.41140498377672
-2869557.904565458,-72.42961016799894
-2862725.623840302,-72.37265872515016
-2855893.3431151463,-72.31552092145434
-2849061.0623899903,-72.34008228906521
-2842228.7816648344,-72.289843586467
-2835396.500939679,-72.26299309929588
-2828564.220214523,-72.31279767185877
-2821731.939489367,-72.27757884728521
-2814899.658764211,-72.27781555318083
-2808067.378039055,-72.28201626485502
-2801235.0973138995,-72.23009421127473
-2794402.8165887436,-72.17795767299332
-2787570.5358635876,-72.19297109216338
-2780738.2551384317,-72.1576350620036
-2773905.9744132757,-72.14795039772056
-2767073.6936881198,-72.12965220627696
-2760241.4129629643,-72.15789829210658
-2753409.1322378083,-72.14217918442979
-2746576.8515126524,-72.07285507858701
-2739744.570787497,-72.0346874254511
-2732912.290062341,-72.05317391055134
-2726080.009337185,-72.06299468115711
-2719247.7286120295,-71.97855893593498
-2712415.4478868735,-72.00081565167066
-2705583.1671617175,-72.01060177596604
-2698750.8864365616,-71.9673365146992
-2691918.605711406,-71.95315722266915
-2685086.32498625,-71.9510471807678
-2678254.044261094,-71.96005809290986
-2671421.763535938,-71.95331569938573
-2664589.4828107823,-71.79919953218031
-2657757.202085627,-71.89454941538236
-2650924.921360471,-71.87541359551474
-2644092.640635315,-71.89772725034135
-2637260.359910159,-71.8556129201518
-2630428.079185003,-71.82921233012007
-2623595.798459847,-71.80059907794
-2616763.5177346915,-71.80673539174701
-2609931.2370095355,-71.82473611714083
-2603098.9562843796,-71.78027554212807
-2596266.6755592236,-71.7030317576942
-2589434.3948340677,-71.7052808437809
-2582602.114108912,-71.66284904393412
-2575769.833383756,-71.64718278949972
-2568937.5526586003,-71.6373898694446
-2562105.2719334443,-71.62030794974393
-2555272.9912082884,-71.5534589435937
-2548440.710483133,-71.60094574536474
-2541608.429757977,-71.55630497496611
-2534776.149032821,-71.53090930148362
-2527943.8683076655,-71.50492279170109
-2521111.5875825095,-71.57072186342292
-2514279.3068573535,-71.56188837428785
-2507447.026132198,-71.46601763724537
-2500614.745407042,-71.43581103469225
-2493782.464681886,-71.40780924622085
-2486950.18395673,-71.4222352188871
-2480117.9032315747,-71.37172692532168
-2473285.6225064187,-71.34855937316507
-2466453.341781263,-71.33294694574828
-2459621.061056107,-71.33092949837966
-2452788.780330951,-71.27821725076697
-2445956.499605795,-71.28502503747782
-2439124.2188806394,-71.20795928976327
-2432291.9381554835,-71.20354319876459
-2425459.6574303275,-71.21130944206128
-2418627.3767051715,-71.14781175984638
-2411795.0959800156,-71.12332135524126
-2404962.81525486,-71.15142667035454
-2398130.534529704,-71.09789507845294
-2391298.253804548,-71.0420873331017
-2384465.973079392,-71.05079760992803
-2377633.6923542363,-71.06481603172719
-2370801.411629081,-71.00086044930822
-2363969.130903925,-70.95945981730148
-2357136.850178769,-70.92070680820706
-2350304.569453613,-70.83193061446897
-2343472.288728457,-70.8557536073543
-2336640.0080033015,-70.80493499822842
-2329807.7272781455,-70.83048278967483
-2322975.44655299,-70.73212311002604
-2316143.165827834,-70.64932743725909
-2309310.885102678,-70.6533522877895
-2302478.604377522,-70.5832392525907
-2295646.3236523666,-70.57186805561247
-2288814.0429272107,-70.47430582721165
-2281981.7622020547,-70.47159782338764
-2275149.481476899,-70.38073784362533
-2268317.200751743,-70.36978108314644
-2261484.9200265873,-70.311867534796
-2254652.6393014314,-70.27002396767915
-2247820.3585762754,-70.1978848236843
-2240988.0778511195,-70.13702922277491
-2234155.7971259635,-69.9799531229631
-2227323.516400808,-70.02339187023341
-2220491.235675652,-69.93085373835378
-2213658.954950496,-69.85241040453799
-2206826.67422534,-69.8441962067163
-2199994.393500184,-69.58747735119775
-2193162.1127750287,-69.52237042452009
-2186329.8320498727,-69.3851072401193
-2179497.551324717,-69.21504730487949
-2172665.270599561,-69.20677764326557
-2165832.989874405,-68.95455165824157
-2159000.7091492494,-68.79748339177527
-2152168.4284240934,-68.62026110773512
-2145336.1476989374,-68.35095609974115
-2138503.8669737815,-68.03039897265333
-2131671.586248626,-67.66686788409703
-2124839.30552347,-67.25153937647599
-2118007.024798314,-66.74125374829872
-2111174.7440731586,-66.09868556749333
-2104342.4633480026,-65.079118748964
-2097510.1826228467,-63.59470746122658
-2090677.9018976907,-61.14963817818362
-2083845.621172535,-55.76652688111106
-2077013.340447379,-45.722322704493095
-2070181.0597222233,-63.97933460982068
-2063348.7789970674,-73.03615974932406
-2056516.4982719114,-82.20228619684691
-2049684.217546756,-86.73341721117275
-2042851.9368216,-81.78485798450608
-2036019.656096444,-78.8238139225906
-2029187.375371288,-77.47298295884347
-2022355.094646132,-76.42059842654483
-2015522.8139209766,-75.62974030694157
-2008690.5331958206,-75.10641092023965
-2001858.2524706647,-74.65364629147486
-1995025.9717455087,-74.22703996057508
-1988193.6910203528,-73.85447712268478
-1981361.410295197,-73.47967371254141
-1974529.1295700413,-73.54430555453197
-1967696.8488448856,-73.36811846031891
-1960864.5681197296,-73.32022432112245
-1954032.2873945737,-74.78408206971436
-1947200.0066694177,-72.40440927209877
-1940367.7259442622,-72.44934064675762
-1933535.4452191063,-72.3518404002308
-1926703.1644939503,-72.20588018911961
-1919870.8837687944,-72.3965592181222
-1913038.6030436384,-72.26949316573729
-1906206.322318483,-72.15828842684803
-1899374.041593327,-71.95039179217537
-1892541.760868171,-72.10880066287223
-1885709.480143015,-71.97409321756949
-1878877.1994178593,-71.91016898865774
-1872044.9186927036,-71.84524045511778
-1865212.6379675476,-71.83298376428004
-1858380.357242392,-71.80917038160365
-1851548.076517236,-71.64461402756145
-1844715.79579208,-71.59181168797427
-1837883.5150669245,-71.60417447642742
-1831051.2343417685,-71.55500877029225
-1824218.9536166126,-71.44239774184258
-1817386.6728914566,-71.43711230767134
-1810554.3921663007,-71.37453864646447
-1803722.1114411447,-71.34954160546124
-1796889.8307159892,-71.29525638408661
-1790057.5499908333,-71.27138850362438
-1783225.2692656773,-71.2201182723406
-1776392.9885405216,-71.18560547269308
-1769560.7078153656,-71.18509906363285
-1762728.42709021,-71.17262738238088
-1755896.1463650542,-71.07469038803937
-1749063.8656398982,-71.04507972659842
-1742231.5849147423,-71.02864019737395
-1735399.3041895863,-71.01060938003249
-1728567.0234644308,-70.94168507623696
-1721734.7427392749,-70.90644637737391
-1714902.462014119,-70.88772016123399
-1708070.181288963,-70.86754944982854
-1701237.900563807,-70.87214861164546
-1694405.6198386515,-70.851145481989
-1687573.3391134955,-70.80943716287658
-1680741.0583883396,-70.74833229681394
-1673908.7776631839,-70.75895126659307
-1667076.496938028,-70.70319614109901
-1660244.216212872,-70.68478529019626
-1653411.9354877165,-70.65642329563043
-1646579.6547625605,-70.6852776657398
-1639747.3740374045,-70.49562005114198
-1632915.0933122488,-70.5547229753872
-1626082.8125870929,-70.55589329396201
-1619250.531861937,-70.54005674082609
-1612418.2511367812,-70.51870760824372
-1605585.9704116252,-70.47461814375285
-1598753.6896864693,-70.44741873154958
-1591921.4089613135,-70.40208053745773
-1585089.1282361576,-70.42103330739516
-1578256.8475110019,-70.40180060670943
-1571424.566785846,-70.38989285192594
-1564592.2860606902,-70.34964273191409
-1557760.0053355345,-70.34657947505883
-1550927.7246103785,-70.2990657015406
-1544095.4438852225,-70.29288238889339
-1537263.1631600668,-70.2490858118745
-1530430.8824349109,-70.20524473671873
-1523598.6017097551,-70.19757559101285
-1516766.3209845992,-70.17463613747564
-1509934.0402594432,-70.14979214926822
-1503101.7595342875,-70.12688314480454
-1496269.4788091315,-70.1022392836868
-1489437.1980839758,-70.13567021461742
-1482604.9173588199,-70.07960898650444
-1475772.636633664,-70.02938499799428
-1468940.3559085082,-70.02829401405695
-1462108.0751833525,-70.01808856135024
-1455275.7944581965,-69.96239525463155
-1448443.5137330408,-69.92830892817386
-1441611.2330078848,-69.94849882596662
-1434778.952282729,-69.93873871774005
-1427946.6715575731,-69.88134421174703
-1421114.3908324172,-69.87505126849227
-1414282.1101072615,-69.84368110905245
-1407449.8293821055,-69.87750848194872
-1400617.5486569498,-69.76902208535532
-1393785.2679317938,-69.7662875184206
-1386952.9872066379,-69.80985380941037
-1380120.7064814821,-69.7316975808877
-1373288.4257563262,-69.74181470144983
-1366456.1450311705,-69.67305575946183
-1359623.8643060147,-69.69659885188031
-1352791.5835808588,-69.67500874167929
-1345959.302855703,-69.62718863235813
-1339127.022130547,-69.61499961847534
-1332294.7414053911,-69.50803994771454
-1325462.4606802354,-69.53967225204316
-1318630.1799550795,-69.55530987617296
-1311797.8992299235,-69.52414489348816
-1304965.6185047678,-69.53612992170987
-1298133.3377796118,-69.51036781370013
-1291301.057054456,-69.47364715943651
-1284468.7763293001,-69.4222576265595
-1277636.4956041442,-69.39435023508955
-1270804.2148789885,-69.38223892097719
-1263971.9341538327,-69.37573558527424
-1257139.6534286768,-69.37596749427112
-1250307.372703521,-69.32998315394744
-1243475.091978365,-69.2605534297402
-1236642.8112532094,-69.28642668872658
-1229810.5305280534,-69.27412589657344
-1222978.2498028975,-69.24035352263776
-1216145.9690777417,-69.24473578910931
-1209313.6883525858,-69.19539312283763
-1202481.40762743,-69.19253395288867
-1195649.126902274,-69.16191299997153
-1188816.8461771181,-69.11930271161222
-1181984.5654519624,-69.07181712704413
-1175152.2847268065,-69.102130942169
-1168320.0040016507,-69.0686571959161
-1161487.723276495,-69.07220453774664
-1154655.442551339,-69.04081898154412
-1147823.1618261833,-69.02920465588826
-1140990.8811010274,-68.99925793081944
-1134158.6003758714,-68.97898751730001
-1127326.3196507157,-68.96078691986148
-1120494.0389255597,-68.93066536329587
-1113661.758200404,-68.90954000952667
-1106829.477475248,-68.91692116234351
-1099997.196750092,-68.88721590402926
-1093164.9160249364,-68.8051226905332
-1086332.6352997804,-68.82115897266694
-1079500.3545746247,-68.79416869651894
-1072668.0738494687,-68.77280772814834
-1065835.793124313,-68.75229150622958
-1059003.512399157,-68.68952051529082
-1052171.2316740013,-68.71194096305429
-1045338.9509488454,-68.69142702260127
-1038506.6702236895,-68.64793377401944
-1031674.3894985337,-68.66092694706506
-1024842.108773378,-68.61085670053761
-1018009.828048222,-68.58170649255199
-1011177.547323066,-68.59168235974566
-1004345.2665979103,-68.57666415026759
-997512.9858727544,-68.53486752516964
-990680.7051475985,-68.50617228535629
-983848.4244224428,-68.51850336306028
-977016.1436972868,-68.44775881747037
-970183.8629721311,-68.46565502997692
-963351.5822469752,-68.46489731439436
-956519.3015218192,-68.41077627111252
-949687.0207966635,-68.38944806880707
-942854.7400715075,-68.36664992073564
-936022.4593463518,-68.43199876631371
-929190.178621196,-68.23117564972493
-922357.89789604,-68.26203845363901
-915525.6171708843,-68.238103583373
-908693.3364457283,-68.20766890717353
-901861.0557205724,-68.23923565783771
-895028.7749954166,-68.20741930777564
-888196.4942702608,-68.20923762481955
-881364.213545105,-68.14882999273183
-874531.9328199491,-68.17527706513656
-867699.6520947932,-68.14133242196506
-860867.3713696374,-68.09685714605219
-854035.0906444815,-68.08934128730547
-847202.8099193258,-68.04433225992577
-840370.5291941698,-67.99861673237501
-833538.248469014,-68.01255669100551
-826705.9677438582,-67.99555338550898
-819873.6870187023,-67.94761563596056
-813041.4062935464,-67.93822562434438
-806209.1255683906,-67.941247677343
-799376.8448432346,-67.8939435653289
-792544.5641180788,-67.88650638550293
-785712.283392923,-67.84245221999927
-778880.0026677672,-67.79706401641535
-772047.7219426113,-67.78435041028791
-765215.4412174554,-67.73813800571017
-758383.1604922996,-67.76208584328054
-751550.8797671437,-67.75106507478799
-744718.5990419879,-67.74339489743765
-737886.318316832,-67.69073158151657
-731054.0375916762,-67.65671034071772
-724221.7568665204,-67.63368250488668
-717389.4761413645,-67.58274131429587
-710557.1954162086,-67.58050215639426
-703724.9146910527,-67.56358381527279
-696892.6339658969,-67.51879461252311
-690060.3532407411,-67.49352911861142
-683228.0725155852,-67.48203698812182
-676395.7917904294,-67.4699334082255
-669563.5110652735,-67.45359872588512
-662731.2303401177,-67.4076149411464
-655898.9496149617,-67.4046692254739
-649066.6688898059,-67.37840378761811
-642234.3881646501,-67.34241427971912
-635402.1074394942,-67.30210243604076
-628569.8267143384,-67.30571361062407
-621737.5459891825,-67.31221153897108
-614905.2652640267,-67.22538042047753
-608072.9845388709,-67.22288475377454
-601240.703813715,-67.19292217844648
-594408.4230885591,-67.18196663092803
-587576.1423634032,-67.05705692955047
-580743.8616382475,-67.12989721586088
-573911.5809130917,-67.09341372977471
-567079.3001879357,-67.08191046985038
-560247.0194627799,-67.03624049272898
-553414.738737624,-67.0227667506249
-546582.4580124682,-67.01198898341701
-539750.1772873123,-66.98136426230806
-532917.8965621565,-66.95932087172285
-526085.6158370007,-66.88595191027936
-519253.33511184476,-66.88970535951891
-512421.054386689,-66.86377183091155
-505588.773661533,-66.79561919299667
-498756.4929363772,-66.8116384589847
-491924.2122112214,-66.7775200805567
-485091.93148606556,-66.76937770454224
-478259.6507609096,-66.7462945780208
-471427.37003575376,-66.71573321429223
-464595.089310598,-66.69058783694405
-457762.80858544214,-66.67740696314593
-450930.5278602862,-66.64805196864219
-444098.2471351304,-66.63068837550172
-437265.96640997456,-66.60732153964899
-430433.6856848187,-66.52000045584083
-423601.4049596629,-66.5382351485172
-416769.124234507,-66.48783586688995
-409936.84350935114,-66.49116596297256
-403104.5627841953,-66.45570765453297
-396272.2820590394,-66.43705044227897
-389440.0013338836,-66.38869324416184
-382607.7206087277,-66.39729035107682
-375775.4398835719,-66.33622958901722
-368943.159158416,-66.32522748322725
-362110.8784332602,-66.282958158116
-355278.5977081043,-66.28111999855523
-348446.31698294845,-66.2831519816175
-341614.0362577926,-66.21199283497013
-334781.7555326368,-66.20001960066234
-327949.4748074809,-66.1493370389954
-321117.19408232503,-66.12984295731164
-314284.9133571692,-66.10059780723144
-307452.63263201335,-66.077090502558
-300620.3519068575,-66.04720213791123
-293788.0711817016,-66.0166023911037
-286955.79045654583,-66.00140459996321
-280123.50973138993,-65.96051831817968
-273291.2290062341,-65.9490180230165
-266458.94828107825,-65.91569567167623
-259626.66755592238,-65.910394183574
-252794.3868307665,-65.88928513063202
-245962.1061056107,-65.81959157662546
-239129.8253804548,-65.80663275664844
-232297.544655299,-65.8045464878144
-225465.2639301431,-65.77214862403952
-218632.98320498728,-65.7033126877683
-211800.70247983144,-65.68225569805378
-204968.42175467557,-65.67153700632838
-198136.1410295197,-65.64432345287825
-191303.86030436386,-65.62168260529175
-184471.579579208,-65.56948539403491
-177639.29885405215,-65.56025688938172
-170807.0181288963,-65.5251002825887
-163974.73740374044,-65.4964198552374
-157142.4566785846,-65.4708832231853
-150310.17595342876,-65.44451087349016
-143477.89522827292,-65.43003197881467
-136645.61450311705,-65.40215015750482
-129813.33377796119,-65.38457620543699
-122981.05305280535,-65.24115539998738
-116148.7723276495,-65.27436099165627
-109316.49160249364,-65.23155113457331
-102484.21087733778,-65.23126574414788
-95651.93015218193,-65.20311918270389
-88819.64942702607,-65.17544753069015
-81987.36870187022,-65.15202173215941
-75155.08797671438,-65.09563779768018
-68322.80725155852,-65.0484185234176
-61490.526526402675,-65.03384000384753
-54658.24580124682,-65.0032872073806
-47825.965076090964,-64.99560873835522
-40993.68435093511,-64.92350512225734
-34161.40362577926,-64.94130605381174
-27329.12290062341,-64.88365851178027
-20496.842175467555,-64.85277441126831
-13664.561450311705,-64.82608464060445
-6832.280725155852,-64.79344562648603
0.0,-7.787216156217449
6832.280725155852,-64.7165046894938
13664.561450311705,-64.6907311389258
20496.842175467555,-64.68116281166246
27329.12290062341,-64.62488556126439
34161.40362577926,-64.55207879165135
40993.68435093511,-64.58429215754758
47825.965076090964,-64.54676867295592
54658.24580124682,-64.52881164275982
61490.526526402675,-64.48105753730297
68322.80725155852,-64.47419867226395
75155.08797671438,-64.42659023511426
81987.36870187022,-64.3786579775311
88819.64942702607,-64.3910682275511
95651.93015218193,-64.35790145499934
102484.21087733778,-64.2779048202449
109316.49160249364,-64.2561198627597
116148.7723276495,-64.21436781713777
122981.05305280535,-64.16688967364075
129813.33377796119,-64.18282000374535
136645.61450311705,-64.1286641641407
143477.89522827292,-64.10885136394855
150310.17595342876,-64.08723627482219
157142.4566785846,-64.00595817664512
163974.73740374044,-63.985271132669155
170807.0181288963,-63.95781206983055
177639.29885405215,-63.89730993882303
184471.579579208,-63.87838139079385
191303.86030436386,-63.845621261821336
198136.1410295197,-63.83458075633047
204968.42175467557,-63.78281122580945
211800.70247983144,-63.75551317257628
218632.98320498728,-63.730391482873415
225465.2639301431,-63.673303338146724
232297.544655299,-63.63967550673451
239129.8253804548,-63.61702666857713
245962.1061056107,-63.594489880808815
252794.3868307665,-63.50468650793542
259626.66755592238,-63.501003563659296
266458.94828107825,-63.465600608367446
273291.2290062341,-63.4275372750112
280123.50973138993,-63.40113023725615
286955.79045654583,-63.37096214901177
293788.0711817016,-63.327053535980696
300620.3519068575,-63.28225528798308
307452.63263201335,-63.254674442833974
314284.9133571692,-63.218994744543544
321117.19408232503,-63.16093690952851
327949.4748074809,-63.14536565716972
334781.7555326368,-63.104107195604094
341614.0362577926,-63.07360593929911
348446.31698294845,-63.011731073716525
355278.5977081043,-62.996798894507705
362110.8784332602,-62.960179799002994
368943.159158416,-62.910570386169525
375775.4398835719,-62.85710122200822
382607.7206087277,-62.83155146996186
389440.0013338836,-62.80257022054971
396272.2820590394,-62.77305351936509
403104.5627841953,-62.74789850121116
409936.84350935114,-62.693264232628394
416769.124234507,-62.644174205325015
423601.4049596629,-62.615326512229636
430433.6856848187,-62.57887197551781
437265.96640997456,-62.53970403126722
444098.2471351304,-62.48708084968043
450930.5278602862,-62.4588856773196
457762.80858544214,-62.41032512024448
464595.089310598,-62.3693919586124
471427.37003575376,-62.333692494025414
478259.6507609096,-62.303852092207606
485091.93148606556,-62.259229454223465
491924.2122112214,-62.21430809944757
498756.4929363772,-62.180804433378796
505588.773661533,-62.13910266276319
512421.054386689,-62.09017394518754
519253.33511184476,-62.037340095969014
526085.6158370007,-62.01560510437688
532917.8965621565,-61.98222188939448
539750.1772873123,-61.93342726075875
546582.4580124682,-61.879536629657835
553414.738737624,-61.85413852622935
560247.0194627799,-61.80127320435203
567079.3001879357,-61.75458945561872
573911.5809130917,-61.711974982296965
580743.8616382475,-61.66902389200901
587576.1423634032,-61.628175093732274
594408.4230885591,-61.579262607017384
601240.703813715,-61.538343350469695
608072.9845388709,-61.49091945652874
614905.2652640267,-61.44844123835063
621737.5459891825,-61.43145249943114
628569.8267143384,-61.372086012280754
635402.1074394942,-61.319154105311114
642234.3881646501,-61.27899745297928
649066.6688898059,-61.23356779686183
655898.9496149617,-61.19181401561784
662731.2303401177,-61.135219162800745
669563.5110652735,-61.0956562665547
676395.7917904294,-61.04424054704383
683228.0725155852,-61.01079042610305
690060.3532407411,-60.952352004616316
696892.6339658969,-60.9138677358229
703724.9146910527,-60.86681393533504
710557.1954162086,-60.8095930200491
717389.4761413645,-60.761989284714076
724221.7568665204,-60.72241610418058
731054.0375916762,-60.68551852377806
737886.318316832,-60.62951419624379
744718.5990419879,-60.55559451739945
751550.8797671437,-60.54127693579577
758383.1604922996,-60.4805610480235
765215.4412174554,-60.444601144253966
772047.7219426113,-60.3919323530494
778880.0026677672,-60.35573470110138
785712.283392923,-60.28715997085569
792544.5641180788,-60.23461011634346
799376.8448432346,-60.18285132072116
806209.1255683906,-60.1402040853082
813041.4062935464,-60.08055982939687
819873.6870187023,-60.034764857182985
826705.9677438582,-59.98389178908546
833538.248469014,-59.90839585229673
840370.5291941698,-59.880627976379344
847202.8099193258,-59.831191742942956
854035.0906444815,-59.77696820016337
860867.3713696374,-59.724576606645485
867699.6520947932,-59.673923538769785
874531.9328199491,-59.615421640653
881364.213545105,-59.560944544924055
888196.4942702608,-59.51287804838573
895028.7749954166,-59.452988758742066
901861.0557205724,-59.39859958107701
908693.3364457283,-59.34976248568447
915525.6171708843,-59.294394972430304
922357.89789604,-59.23956222058752
929190.178621196,-59.1675230916104
936022.4593463518,-59.124191887881565
942854.7400715075,-59.07552486183613
949687.0207966635,-59.01193744912288
956519.3015218192,-58.95444328183446
963351.5822469752,-58.903212697478516
970183.8629721311,-58.84959618121325
977016.1436972868,-58.775106653193
983848.4244224428,-58.72747197746495
990680.7051475985,-58.6570109414415
997512.9858727544,-58.600912060148424
1004345.2665979103,-58.55544559146796
1011177.547323066,-58.49836784560817
1018009.828048222,-58.41831899859407
1024842.108773378,-58.37036126528076
1031674.3894985337,-58.31418221097452
1038506.6702236895,-58.26078550795273
1045338.9509488454,-58.184753552132015
1052171.2316740013,-58.12299119814412
1059003.512399157,-58.04147311969537
1065835.793124313,-58.006102062484686
1072668.0738494687,-57.9344232886983
1079500.3545746247,-57.85846098822377
1086332.6352997804,-57.795016745996
1093164.9160249364,-57.743523199422775
1099997.196750092,-57.667850893245415
1106829.477475248,-57.61741643302943
1113661.758200404,-57.54894244074606
1120494.0389255597,-57.4729179105877
1127326.3196507157,-57.412953441060765
1134158.6003758714,-57.34885983363487
1140990.8811010274,-57.27322788459881
1147823.1618261833,-57.200896317812635
1154655.442551339,-57.13591423665341
1161487.723276495,-57.07094584891956
1168320.0040016507,-57.00056435599678
1175152.2847268065,-56.92526834793207
1181984.5654519624,-56.8605500298025
1188816.8461771181,-56.7892251676063
1195649.126902274,-56.712143714975426
1202481.40762743,-56.643802320266204
1209313.6883525858,-56.571586942327016
1216145.9690777417,-56.49800406846548
1222978.2498028975,-56.42442472877627
1229810.5305280534,-56.34569569310842
1236642.8112532094,-56.26975292737229
1243475.091978365,-56.18520834916295
1250307.372703521,-56.1268420105357
1257139.6534286768,-56.04504949657611
1263971.9341538327,-55.968310080114556
1270804.2148789885,-55.895462510887214
1277636.4956041442,-55.810175673227235
1284468.7763293001,-55.72996145214912
1291301.057054456,-55.65364144800546
1298133.3377796118,-55.578753096195086
1304965.6185047678,-55.49023087347447
1311797.8992299235,-55.40837341680556
1318630.1799550795,-55.31887389838942
1325462.4606802354,-55.24351553136259
1332294.7414053911,-55.144818722476494
1339127.022130547,-55.07031908955072
1345959.302855703,-54.98668424563911
1352791.5835808588,-54.88917416743131
1359623.8643060147,-54.8033047385476
1366456.1450311705,-54.72332614616203
1373288.4257563262,-54.630504578911506
1380120.7064814821,-54.53681358066105
1386952.9872066379,-54.44176333656837
1393785.2679317938,-54.3589696804278
1400617.5486569498,-54.262115127089274
1407449.8293821055,-54.168566358520565
1414282.1101072615,-54.07591887403636
1421114.3908324172,-53.982430783915554
