FFT Frequency [Hz],FFT Magnitude
-19308025.32929044,-77.12418831587227
-19301193.048565283,-77.19531412234436
-19294360.767840125,-77.08059254814837
-19287528.48711497,-77.19540589114133
-19280696.206389815,-77.16929300950503
-19273863.92566466,-77.13883561629925
-19267031.644939505,-77.14568890340894
-19260199.36421435,-77.18295193047359
-19253367.08348919,-77.2511840671483
-19246534.802764036,-77.17051147189491
-19239702.52203888,-77.1972210846704
-19232870.241313722,-77.018971968862
-19226037.960588567,-77.20258183528499
-19219205.679863412,-77.1084396222131
-19212373.399138257,-77.23776086025923
-19205541.118413102,-77.0752842783914
-19198708.837687947,-77.26479898346851
-19191876.556962788,-77.0215901325972
-19185044.276237633,-77.11316164218444
-19178211.995512474,-77.19587421061712
-19171379.71478732,-77.39270501775678
-19164547.434062164,-76.9127718761026
-19157715.15333701,-77.16546001741285
-19150882.872611854,-77.10788643696637
-19144050.5918867,-77.04717856138372
-19137218.31116154,-77.2434262988044
-19130386.030436385,-77.16479930232276
-19123553.74971123,-77.02559958402732
-19116721.468986075,-77.23271081624088
-19109889.18826092,-77.16812697134783
-19103056.907535765,-76.97005056502506
-19096224.626810607,-77.20882583996837
-19089392.34608545,-77.07754623344704
-19082560.065360297,-77.14369743574515
-19075727.784635138,-77.02122613613234
-19068895.503909983,-77.04769558405383
-19062063.223184828,-77.2737765452701
-19055230.942459673,-77.2890710827355
-19048398.661734518,-76.86378510164707
-19041566.38100936,-76.89781795283685
-19034734.100284204,-76.77898726468626
-19027901.81955905,-77.1955394443784
-19021069.53883389,-77.05309260122581
-19014237.258108735,-77.13700690018803
-19007404.97738358,-77.22212560406388
-19000572.696658425,-77.1344335730964
-18993740.41593327,-77.25403008732415
-18986908.135208115,-77.1956079302073
-18980075.854482956,-77.24224207542018
-18973243.5737578,-77.11423976416698
-18966411.293032646,-77.01938783708802
-18959579.012307487,-77.34415056264845
-18952746.731582336,-77.21275806032124
-18945914.45085718,-77.12115366776902
-18939082.170132022,-77.05655872539705
-18932249.889406867,-77.0633727683804
-18925417.60868171,-77.12739453416887
-18918585.327956554,-77.14986862322532
-18911753.0472314,-76.9950337413365
-18904920.766506243,-77.09798141009722
-18898088.48578109,-77.03482742320723
-18891256.205055933,-77.0682501956531
-18884423.924330775,-77.08361434210865
-18877591.64360562,-77.08547607662297
-18870759.362880465,-77.18206809215309
-18863927.082155306,-77.15846181067758
-18857094.80143015,-77.19376942577205
-18850262.520704996,-77.13392577732313
-18843430.23997984,-77.08271410912764
-18836597.959254686,-77.11336362869788
-18829765.67852953,-77.25207279652443
-18822933.397804372,-77.1691518548753
-18816101.117079217,-77.12375929894039
-18809268.836354062,-77.1628885836559
-18802436.555628903,-76.9626405275239
-18795604.27490375,-77.12988909290195
-18788771.994178593,-77.0770567450655
-18781939.713453438,-77.10721898810912
-18775107.432728283,-76.97465424342465
-18768275.152003124,-77.04216291636803
-18761442.87127797,-77.05267633656901
-18754610.590552814,-77.02359658377112
-18747778.309827656,-77.04239676654059
-18740946.029102504,-76.65719563682144
-18734113.74837735,-77.56933696169897
-18727281.46765219,-77.2908393942288
-18720449.186927035,-77.1794740016778
-18713616.90620188,-77.15917271099511
-18706784.62547672,-77.12783951316469
-18699952.344751567,-77.14370194606278
-18693120.06402641,-77.14036506353614
-18686287.783301257,-77.1582051296415
-18679455.5025761,-77.15933698994053
-18672623.221850943,-77.12477657081813
-18665790.941125788,-77.09422452232401
-18658958.660400633,-77.172708295657
-18652126.379675474,-77.08643229196993
-18645294.09895032,-77.07534985840513
-18638461.818225164,-77.02666877084818
-18631629.53750001,-77.02750624047401
-18624797.256774854,-77.0581233021689
-18617964.9760497,-77.04455921368405
-18611132.69532454,-77.10739087858573
-18604300.414599385,-77.16052128528419
-18597468.13387423,-77.1877374725362
-18590635.85314907,-77.07366949236562
-18583803.57242392,-77.02674891223043
-18576971.291698765,-77.03232541927923
-18570139.010973606,-77.21691710027469
-18563306.73024845,-77.20443800020372
-18556474.449523296,-77.09289622533387
-18549642.168798137,-77.07472958462407
-18542809.888072982,-77.02207132560032
-18535977.607347827,-77.44493606057874
-18529145.326622672,-76.89853182847105
-18522313.045897517,-77.09388051435306
-18515480.76517236,-77.15846060339206
-18508648.484447204,-76.78832320452304
-18501816.20372205,-77.07092876342988
-18494983.92299689,-77.10628337751598
-18488151.642271735,-77.19930483063501
-18481319.36154658,-77.00938194551826
-18474487.080821425,-77.07806649999914
-18467654.80009627,-76.98355743490576
-18460822.519371115,-77.19254935749066
-18453990.238645956,-77.06148295626603
-18447157.9579208,-77.02286658280596
-18440325.677195646,-77.1313231085927
-18433493.396470487,-77.0652052307195
-18426661.115745332,-77.10164051402123
-18419828.835020177,-76.99964838641213
-18412996.554295022,-77.16624437908357
-18406164.273569867,-77.07651631213443
-18399331.99284471,-77.02386738305492
-18392499.712119553,-77.04105837970653
-18385667.4313944,-76.9786822677034
-18378835.15066924,-77.13703766152707
-18372002.86994409,-76.97477490512865
-18365170.589218933,-77.16240416340726
-18358338.308493774,-77.04048664409714
-18351506.02776862,-76.86450182943959
-18344673.747043464,-76.39315571571723
-18337841.466318306,-77.48641156023106
-18331009.18559315,-77.0675946992579
-18324176.904867996,-77.18066869613332
-18317344.62414284,-77.28063008612327
-18310512.343417685,-77.51438697384602
-18303680.06269253,-76.46798056533049
-18296847.78196737,-77.0458569329165
-18290015.501242217,-77.27203690183144
-18283183.220517058,-77.0497557822951
-18276350.939791903,-77.18119574257653
-18269518.659066748,-77.12075538396063
-18262686.378341593,-77.1147193752052
-18255854.097616438,-76.88188322344621
-18249021.816891283,-77.03665509077061
-18242189.536166124,-76.9915359371505
-18235357.25544097,-77.0828073111099
-18228524.974715814,-77.08084999832418
-18221692.693990655,-76.9102985432408
-18214860.4132655,-77.07475446679456
-18208028.13254035,-77.11962873122557
-18201195.85181519,-76.9957375323985
-18194363.571090035,-77.07052770059478
-18187531.29036488,-76.96688740595432
-18180699.00963972,-77.06090158786574
-18173866.728914566,-77.09874470995356
-18167034.44818941,-76.91962476688823
-18160202.167464256,-77.07745103446675
-18153369.8867391,-77.12852833874337
-18146537.606013943,-77.17606385127532
-18139705.325288787,-77.1855086317005
-18132873.044563632,-77.07459236499197
-18126040.763838474,-76.99913112498709
-18119208.48311332,-77.10185686047399
-18112376.202388164,-76.79787028096399
-18105543.92166301,-77.06992575357197
-18098711.640937854,-77.11311272093076
-18091879.3602127,-77.03283160058086
-18085047.07948754,-76.95939287844712
-18078214.798762385,-77.05805999605869
-18071382.51803723,-77.11729330248266
-18064550.23731207,-77.10959667483732
-18057717.956586916,-76.99310973473163
-18050885.675861765,-77.04042727234123
-18044053.395136606,-76.92093661693602
-18037221.11441145,-77.02657090915373
-18030388.833686292,-76.87308004103129
-18023556.552961137,-76.95163467176346
-18016724.272235982,-77.12775628297713
-18009891.991510823,-76.8230327557168
-18003059.710785672,-77.06303359335757
-17996227.430060517,-77.05520875383243
-17989395.14933536,-77.05077225513563
-17982562.868610203,-76.97928428073224
-17975730.58788505,-77.05569702746729
-17968898.30715989,-76.99670159517753
-17962066.026434734,-76.85399362006385
-17955233.74570958,-76.95036606450527
-17948401.464984424,-76.97542989445458
-17941569.18425927,-77.09108567814206
-17934736.903534114,-76.95338576251821
-17927904.622808956,-76.92443613050193
-17921072.3420838,-76.99653003095064
-17914240.061358646,-77.07262852950822
-17907407.780633487,-76.94593835654514
-17900575.49990833,-76.90065063777656
-17893743.219183177,-77.14917931111817
-17886910.93845802,-76.96218253271748
-17880078.657732867,-77.03969414371645
-17873246.377007708,-77.00411610136662
-17866414.096282553,-77.0100798642959
-17859581.815557398,-77.01253216360254
-17852749.53483224,-76.98362183199667
-17845917.254107084,-77.13576706560659
-17839084.973381933,-76.90233921216868
-17832252.692656774,-76.95644014475445
-17825420.41193162,-76.92648923744245
-17818588.131206464,-76.90082772090807
-17811755.850481305,-77.0197006416519
-17804923.56975615,-76.97828609499803
-17798091.289030995,-77.06738704673182
-17791259.00830584,-76.99984923821562
-17784426.727580685,-77.00817801012391
-17777594.446855526,-76.97175116031269
-17770762.16613037,-76.93095873117518
-17763929.885405216,-76.95893321140133
-17757097.604680058,-76.86369434198389
-17750265.323954903,-76.85567283748357
-17743433.043229748,-76.95401606864415
-17736600.762504593,-76.88397018461045
-17729768.481779438,-76.88219577503023
-17722936.201054282,-76.98260481984022
-17716103.920329124,-76.94887577050088
-17709271.63960397,-76.87513357839357
-17702439.358878814,-76.9166073775362
-17695607.078153655,-76.99326302855975
-17688774.7974285,-76.95857312788125
-17681942.516703345,-76.86312797524958
-17675110.23597819,-76.95219511069158
-17668277.955253035,-76.95133467118852
-17661445.67452788,-76.94227756907605
-17654613.39380272,-76.99206157330313
-17647781.113077566,-76.82470444918269
-17640948.832352407,-77.03485595666707
-17634116.551627256,-77.06864118157532
-17627284.2709021,-76.86286720622834
-17620451.990176942,-77.0354927656756
-17613619.709451787,-76.56635746886687
-17606787.428726632,-76.79551908078443
-17599955.148001473,-76.93952334868092
-17593122.86727632,-76.82057689444838
-17586290.586551163,-76.85699653924664
-17579458.30582601,-75.85174836231961
-17572626.025100853,-77.03954720575696
-17565793.7443757,-77.16781141097145
-17558961.46365054,-76.9993792849792
-17552129.182925384,-77.05997223198627
-17545296.90220023,-76.91598661769507
-17538464.62147507,-76.99763763180923
-17531632.340749916,-76.66225510541382
-17524800.06002476,-76.80447777610925
-17517967.779299606,-76.68671153591757
-17511135.49857445,-77.05617584127691
-17504303.21784929,-76.91546773558859
-17497470.937124137,-76.91538253054448
-17490638.65639898,-77.02045010005841
-17483806.375673823,-76.97885242902001
-17476974.094948668,-76.86131190941191
-17470141.814223517,-77.0115264273293
-17463309.533498358,-76.83451965318082
-17456477.252773203,-76.88597652081104
-17449644.972048048,-76.97690883953995
-17442812.69132289,-76.92879664955709
-17435980.410597734,-76.9565767094047
-17429148.12987258,-76.94359669573325
-17422315.849147424,-76.82948207709642
-17415483.56842227,-76.9213016147581
-17408651.287697114,-76.86530007707523
-17401819.006971955,-76.84769241086828
-17394986.7262468,-76.81782900563087
-17388154.44552164,-76.85145647311265
-17381322.164796486,-77.00643531335182
-17374489.88407133,-76.84824116775286
-17367657.603346176,-76.85140432988726
-17360825.32262102,-76.85439726614402
-17353993.041895866,-76.95973792956694
-17347160.761170708,-76.95502204622167
-17340328.480445553,-76.90222149101959
-17333496.199720398,-76.80993988683328
-17326663.91899524,-76.85835173526893
-17319831.638270084,-76.97731261774814
-17312999.35754493,-77.16338296731462
-17306167.076819774,-76.9055364595152
-17299334.79609462,-76.94430091844049
-17292502.515369464,-76.97288659464635
-17285670.234644305,-76.60355745885109
-17278837.95391915,-76.96979787877837
-17272005.673193995,-76.84313703081975
-17265173.39246884,-76.84175242148538
-17258341.111743685,-76.7481074618705
-17251508.831018526,-76.94887914167384
-17244676.55029337,-76.91632981259889
-17237844.269568216,-76.89789213416407
-17231011.988843057,-76.76422596442372
-17224179.708117902,-76.66817019528597
-17217347.427392747,-77.09300703454207
-17210515.146667592,-76.8907388399478
-17203682.865942437,-76.88503893431557
-17196850.585217282,-76.78959746752227
-17190018.304492123,-76.95596693911851
-17183186.02376697,-76.69408445426194
-17176353.743041813,-76.83349499225866
-17169521.462316655,-76.83341791694478
-17162689.1815915,-76.83327814279748
-17155856.900866345,-76.80853335962989
-17149024.62014119,-76.94189374670951
-17142192.339416035,-76.88022108318219
-17135360.058690876,-76.84859608608954
-17128527.77796572,-76.8193160790077
-17121695.497240566,-76.76167731948564
-17114863.216515407,-76.81282337160343
-17108030.935790252,-76.72917897776496
-17101198.6550651,-76.83082888443019
-17094366.374339942,-76.93462421385411
-17087534.093614787,-77.00596799076891
-17080701.81288963,-76.59231411191995
-17073869.532164473,-76.9318342194815
-17067037.251439318,-76.914351831544
-17060204.970714163,-76.7980402166708
-17053372.689989008,-76.88054210543474
-17046540.409263853,-76.94443048726339
-17039708.128538698,-76.8147531144479
-17032875.84781354,-76.80751504281655
-17026043.567088384,-76.80306442252751
-17019211.28636323,-76.92845923848401
-17012379.00563807,-76.8216944319662
-17005546.724912915,-76.75689757160127
-16998714.44418776,-76.81558277415542
-16991882.163462605,-76.70520615779752
-16985049.88273745,-76.93511048717761
-16978217.60201229,-76.76453507845743
-16971385.321287137,-76.80412966990171
-16964553.04056198,-76.76611849211668
-16957720.759836823,-76.8278596107102
-16950888.479111668,-76.83535548262684
-16944056.198386513,-76.81378984134349
-16937223.917661358,-76.81175054052896
-16930391.636936203,-76.82955429980395
-16923559.356211048,-76.95437489771783
-16916727.07548589,-77.04974701105225
-16909894.794760734,-77.02151646713527
-16903062.51403558,-76.91607783890385
-16896230.23331042,-76.95549712369375
-16889397.95258527,-77.19345409742253
-16882565.671860114,-76.76471113706504
-16875733.391134955,-76.73059473867954
-16868901.1104098,-76.64648824317064
-16862068.82968464,-76.7669884902505
-16855236.548959486,-76.8621339794655
-16848404.26823433,-76.75388587532136
-16841571.987509176,-76.7003748092918
-16834739.70678402,-76.75270398675843
-16827907.426058866,-76.69926911988722
-16821075.145333707,-76.8873454520168
-16814242.864608552,-76.77053676618877
-16807410.583883397,-76.85680642625555
-16800578.30315824,-76.811524317437
-16793746.022433084,-76.72093737296544
-16786913.74170793,-76.62018594991255
-16780081.460982773,-76.87372289725532
-16773249.180257617,-76.867129025148
-16766416.899532463,-76.86374332777447
-16759584.618807305,-76.86088352083033
-16752752.33808215,-76.75094775316262
-16745920.057356993,-76.81375877755823
-16739087.776631838,-76.78270857666018
-16732255.495906683,-76.75052806097666
-16725423.215181526,-76.6835958348314
-16718590.93445637,-76.70025075770869
-16711758.653731216,-76.73435787443194
-16704926.373006057,-76.73461086686476
-16698094.092280902,-76.73548415221484
-16691261.811555749,-76.75934896934588
-16684429.53083059,-76.7193414703009
-16677597.250105435,-76.78291003656261
-16670764.96938028,-76.78717341434586
-16663932.688655123,-76.70956147174279
-16657100.407929968,-76.74609778263648
-16650268.127204813,-76.66321719132189
-16643435.846479656,-76.72348935450331
-16636603.565754501,-76.75205472259
-16629771.285029346,-76.64830944240451
-16622939.004304187,-76.74700586270275
-16616106.723579032,-76.77550204334013
-16609274.442853875,-76.62421428790009
-16602442.16212872,-76.77897515777892
-16595609.881403565,-76.80188913206182
-16588777.600678409,-76.75743651032022
-16581945.319953253,-76.71279342879878
-16575113.039228098,-76.60330629392324
-16568280.75850294,-76.66178017411143
-16561448.477777787,-76.69699591481302
-16554616.197052632,-76.76833732180243
-16547783.916327473,-76.69836658480631
-16540951.635602318,-76.74876101248243
-16534119.354877163,-76.74524442012944
-16527287.074152006,-76.7367154169171
-16520454.79342685,-76.69215749290233
-16513622.512701696,-76.67133393750741
-16506790.231976539,-76.6830241508832
-16499957.951251384,-76.65771931532424
-16493125.670526225,-76.71212585127806
-16486293.38980107,-76.69234589007155
-16479461.109075917,-76.71773242078442
-16472628.828350758,-76.65695973134893
-16465796.547625603,-76.69330268773868
-16458964.266900448,-76.75251436839419
-16452131.986175291,-76.78313846606484
-16445299.705450136,-76.68341120689296
-16438467.424724981,-76.53201715858992
-16431635.143999824,-76.68711978396959
-16424802.86327467,-76.68211783542625
-16417970.582549514,-76.7416595596558
-16411138.301824355,-76.66018905018382
-16404306.0210992,-76.66841144341309
-16397473.740374047,-76.58007156543154
-16390641.459648889,-76.7682573396536
-16383809.178923734,-76.69611975770793
-16376976.898198579,-76.72107865750344
-16370144.617473422,-76.63831920778816
-16363312.336748267,-76.68772926321053
-16356480.05602311,-76.39042949680406
-16349647.775297955,-76.72564771443213
-16342815.4945728,-76.63110998530568
-16335983.21384764,-76.5973566610043
-16329150.933122486,-76.65146049929733
-16322318.65239733,-76.72664370952447
-16315486.371672174,-76.68093973831378
-16308654.090947019,-76.66731814103
-16301821.810221864,-76.71802128498942
-16294989.529496707,-76.63509639124929
-16288157.248771552,-76.66185978089118
-16281324.968046397,-76.66026460799283
-16274492.68732124,-76.58438807438158
-16267660.406596085,-76.73731554056842
-16260828.12587093,-76.66947098491546
-16253995.845145771,-76.63795964849523
-16247163.564420616,-76.67058876541103
-16240331.283695461,-76.73091016631236
-16233499.002970304,-76.69682259615004
-16226666.72224515,-76.57024444472503
-16219834.441519992,-76.66102890958506
-16213002.160794837,-76.707323705375
-16206169.880069682,-76.7326597256096
-16199337.599344524,-76.63750342021413
-16192505.31861937,-76.72957999242453
-16185673.037894215,-76.68411285628699
-16178840.757169057,-76.55385005730678
-16172008.476443902,-76.66756894011841
-16165176.195718747,-76.61322317078155
-16158343.91499359,-76.55441468675482
-16151511.634268435,-76.54100039967332
-16144679.35354328,-76.56420751985047
-16137847.072818123,-76.74426566127325
-16131014.792092968,-76.57652772851668
-16124182.511367813,-76.8091475458842
-16117350.230642654,-76.60505781097345
-16110517.9499175,-76.50765483980695
-16103685.669192342,-76.58894951643941
-16096853.388467187,-76.64836672750927
-16090021.107742032,-76.63158752941095
-16083188.827016875,-76.6760697654978
-16076356.54629172,-76.67235140311274
-16069524.265566565,-76.65575154565603
-16062691.984841408,-76.81884665629278
-16055859.704116253,-76.5347586036009
-16049027.423391098,-76.64614990214288
-16042195.14266594,-76.57883750783165
-16035362.861940784,-76.59506979372142
-16028530.581215631,-76.61609000169187
-16021698.300490472,-76.43155219891318
-16014866.019765317,-76.48718872872011
-16008033.739040162,-76.53178698132498
-16001201.458315006,-76.58507916177157
-15994369.17758985,-76.52402868852653
-15987536.896864695,-76.70088988683153
-15980704.616139539,-76.56155968382681
-15973872.335414384,-76.56421744453507
-15967040.054689225,-76.48526141358961
-15960207.77396407,-76.68209661242766
-15953375.493238915,-76.50474264753692
-15946543.212513758,-76.57569196704438
-15939710.931788603,-76.51826124766967
-15932878.651063448,-76.50971111928772
-15926046.37033829,-76.53471942464203
-15919214.089613136,-76.59110838127035
-15912381.80888798,-76.58619187890166
-15905549.528162822,-76.5698143524775
-15898717.247437669,-76.54975772484471
-15891884.966712514,-76.48375295037714
-15885052.685987355,-76.61565738965744
-15878220.4052622,-76.48928121245854
-15871388.124537045,-76.49343205828498
-15864555.843811888,-76.54326172722504
-15857723.563086733,-76.50644192335574
-15850891.282361576,-76.6611974829872
-15844059.001636421,-76.54367925584505
-15837226.720911266,-76.53549063512314
-15830394.440186108,-76.54454174339821
-15823562.159460953,-76.53853098555552
-15816729.8787358,-76.5210267316577
-15809897.59801064,-76.48135267964572
-15803065.317285486,-76.4719763776236
-15796233.03656033,-76.49583159624292
-15789400.755835174,-76.57221417181051
-15782568.475110019,-76.4793642466138
-15775736.194384864,-76.5618897252122
-15768903.913659707,-76.52767338921392
-15762071.632934552,-76.47483692490776
-15755239.352209397,-76.5537039414971
-15748407.071484238,-76.45984870253487
-15741574.790759085,-76.56428463954852
-15734742.51003393,-76.39871612264128
-15727910.229308771,-76.63662614745982
-15721077.948583616,-76.51473209442081
-15714245.667858459,-76.42988310060157
-15707413.387133304,-76.4862679311722
-15700581.106408149,-76.48441613705516
-15693748.825682992,-76.61167938908181
-15686916.544957837,-76.61785934217497
-15680084.264232682,-76.49702074011778
-15673251.983507523,-76.30352269180241
-15666419.702782368,-75.84934235539839
-15659587.422057215,-76.67624359577785
-15652755.141332056,-76.50514208755165
-15645922.860606901,-76.41892340911747
-15639090.579881746,-76.6840354547112
-15632258.29915659,-76.67025676669111
-15625426.018431434,-76.40529116772376
-15618593.73770628,-76.41007274397802
-15611761.456981122,-76.5457022213367
-15604929.176255967,-76.57198716017311
-15598096.895530812,-76.51210466280908
-15591264.614805654,-76.49576045096063
-15584432.334080499,-76.46567385328859
-15577600.053355342,-76.54396591634341
-15570767.772630187,-76.45839853163147
-15563935.491905032,-76.5143556009153
-15557103.211179875,-76.44161037936334
-15550270.93045472,-76.4648770143514
-15543438.649729565,-76.48119377419481
-15536606.369004406,-76.51629186725403
-15529774.088279253,-76.4296426469806
-15522941.807554098,-76.50396480311328
-15516109.52682894,-76.52075017947537
-15509277.246103784,-76.45781172680655
-15502444.965378629,-76.47030547177805
-15495612.684653472,-76.43297452360117
-15488780.403928317,-76.46144615240308
-15481948.123203162,-76.44713393114971
-15475115.842478005,-76.39474671939436
-15468283.56175285,-76.523479822536
-15461451.281027691,-76.38666588891824
-15454619.000302536,-76.4336052211231
-15447786.719577383,-76.4355735483618
-15440954.438852224,-76.45690250271367
-15434122.15812707,-76.41167638560515
-15427289.877401914,-76.52704711016322
-15420457.596676758,-76.41635160723871
-15413625.315951603,-76.41856321250775
-15406793.035226448,-76.41739509803539
-15399960.75450129,-76.31933871725433
-15393128.473776136,-76.3819490569966
-15386296.19305098,-76.39545865986884
-15379463.912325822,-76.40080080510764
-15372631.631600667,-76.35449860294146
-15365799.350875514,-76.40626713079179
-15358967.070150355,-76.39052290289655
-15352134.7894252,-76.47057423743337
-15345302.508700045,-76.46941604930578
-15338470.227974888,-76.37044211876965
-15331637.947249733,-76.56554644790184
-15324805.666524576,-76.57577796677022
-15317973.385799421,-76.47891767564529
-15311141.105074266,-76.4080406403952
-15304308.824349107,-76.33911659567457
-15297476.543623952,-76.38033037925659
-15290644.262898797,-76.46161000319908
-15283811.98217364,-76.474094035592
-15276979.701448485,-76.40450879116665
-15270147.42072333,-76.29542780020175
-15263315.139998173,-76.48606836100554
-15256482.859273018,-76.45873752390455
-15249650.578547863,-76.33695278252694
-15242818.297822706,-76.39347926134663
-15235986.017097551,-76.25910649532979
-15229153.736372396,-76.44120620273823
-15222321.455647238,-76.39137343752863
-15215489.174922083,-76.41388253060722
-15208656.894196926,-76.43161749865773
-15201824.61347177,-76.48021071543941
-15194992.332746616,-76.41667011771443
-15188160.052021459,-76.43347431149891
-15181327.771296304,-76.45894837657112
-15174495.490571149,-76.4477030124574
-15167663.20984599,-76.4677059950733
-15160830.929120837,-76.41851101993842
-15153998.648395682,-76.31877224174812
-15147166.367670523,-76.3311403213371
-15140334.086945368,-76.42373504114785
-15133501.806220213,-76.46902427803666
-15126669.525495056,-76.37538604427287
-15119837.244769901,-76.43481173825309
-15113004.964044746,-76.45774571840825
-15106172.68331959,-76.38240298773829
-15099340.402594434,-76.44795070159653
-15092508.12186928,-76.37198045555037
-15085675.84114412,-76.40939744180153
-15078843.560418967,-76.35912797737387
-15072011.279693808,-76.37096918835347
-15065178.998968653,-76.34607995650423
-15058346.718243498,-76.27425138627284
-15051514.437518341,-76.25742938434905
-15044682.156793186,-76.3006245258918
-15037849.876068031,-76.26099498817806
-15031017.595342875,-76.2445095327001
-15024185.31461772,-76.33943592544442
-15017353.033892564,-76.42142382961399
-15010520.753167406,-76.37351427542582
-15003688.47244225,-76.36317052182424
-14996856.191717098,-76.26532552094743
-14990023.910991939,-76.32411574446236
-14983191.630266784,-76.2824062690303
-14976359.349541629,-76.41825954032069
-14969527.068816472,-76.23525698371489
-14962694.788091317,-76.37746628920335
-14955862.507366162,-76.3479187170471
-14949030.226641005,-76.32549873703874
-14942197.94591585,-76.41247366277864
-14935365.665190691,-76.15990782501393
-14928533.384465536,-76.29202780241113
-14921701.103740381,-76.3050317866608
-14914868.823015224,-76.26484681568735
-14908036.54229007,-76.05390905740471
-14901204.261564914,-76.74415245768469
-14894371.980839757,-76.26717953974419
-14887539.700114602,-76.29460053646625
-14880707.419389447,-76.21902600506614
-14873875.13866429,-76.29603239036578
-14867042.857939135,-76.29500764086374
-14860210.57721398,-76.27611489634744
-14853378.296488822,-76.23101460139513
-14846546.015763666,-76.36099350701534
-14839713.735038511,-76.4261563310359
-14832881.454313355,-76.19652190366016
-14826049.1735882,-76.31176495269408
-14819216.892863043,-76.38419527168892
-14812384.612137888,-76.24355428577489
-14805552.331412733,-76.31462804090441
-14798720.050687574,-76.23840132847555
-14791887.76996242,-76.25021045330331
-14785055.489237266,-76.20428909384428
-14778223.208512107,-76.28939489615638
-14771390.927786952,-76.26876971268216
-14764558.647061797,-76.20084239887758
-14757726.36633664,-76.190534626207
-14750894.085611485,-76.20619252657333
-14744061.80488633,-76.29555439209828
-14737229.524161173,-76.21819300471616
-14730397.243436018,-76.21102272619468
-14723564.962710863,-76.2851803960581
-14716732.681985704,-76.32130175053928
-14709900.401260551,-76.21964886436483
-14703068.120535396,-76.29848516657884
-14696235.839810237,-76.24703033264007
-14689403.559085082,-76.28547858043642
-14682571.278359925,-76.24453840027026
-14675738.99763477,-76.20517224482681
-14668906.716909615,-76.24103292845531
-14662074.436184458,-76.2755523142234
-14655242.155459303,-76.15793098261845
-14648409.874734148,-76.14407276388687
-14641577.59400899,-76.12142079683427
-14634745.313283835,-76.22099219141955
-14627913.032558681,-76.0601870943657
-14621080.751833523,-76.21819029318522
-14614248.471108368,-76.15889721944642
-14607416.190383213,-76.17392468447952
-14600583.909658056,-76.15653818258392
-14593751.6289329,-76.16927255733503
-14586919.348207746,-76.27424653280568
-14580087.067482589,-76.24697100470426
-14573254.786757434,-76.20353107694136
-14566422.506032275,-76.2292567879974
-14559590.22530712,-76.068863582899
-14552757.944581965,-75.97460997091676
-14545925.663856808,-75.76430043934127
-14539093.383131653,-76.54169646042976
-14532261.102406498,-76.22472835576747
-14525428.821681341,-76.28442559416588
-14518596.540956186,-76.38005024033947
-14511764.260231031,-76.37472791017072
-14504931.979505872,-76.08466375979212
-14498099.69878072,-76.20223435806311
-14491267.418055564,-76.3192583267746
-14484435.137330405,-76.16903315689395
-14477602.85660525,-76.23871371177532
-14470770.575880095,-76.18997432232867
-14463938.295154938,-76.24516918596879
-14457106.014429783,-76.17735510607378
-14450273.733704628,-76.15743512678415
-14443441.452979472,-76.1688277389495
-14436609.172254317,-76.15184254010578
-14429776.891529158,-76.13317645660003
-14422944.610804003,-76.21176164501497
-14416112.33007885,-76.23230309012672
-14409280.04935369,-76.26659342992215
-14402447.768628536,-76.15651719134085
-14395615.48790338,-76.19982861334682
-14388783.207178224,-76.08693865110952
-14381950.926453069,-76.14453636745283
-14375118.645727914,-76.10034402932415
-14368286.365002757,-76.07722276228328
-14361454.084277602,-76.12238018750975
-14354621.803552447,-76.1729790490146
-14347789.522827288,-76.09499926782935
-14340957.242102135,-76.07521004404424
-14334124.96137698,-76.08057402186914
-14327292.680651821,-76.12115482368297
-14320460.399926666,-76.10056356456815
-14313628.119201511,-76.22260308669226
-14306795.838476354,-76.07811631234794
-14299963.5577512,-76.16959175249113
-14293131.277026042,-76.09140759121885
-14286298.996300887,-76.14246227606804
-14279466.715575732,-76.1208791604949
-14272634.434850574,-76.11689515938883
-14265802.154125419,-76.1051353727011
-14258969.873400265,-76.09269644711296
-14252137.592675107,-76.12971471528151
-14245305.311949952,-76.11209383384579
-14238473.031224797,-76.0945891040283
-14231640.75049964,-76.08132803885667
-14224808.469774485,-76.17208543785794
-14217976.18904933,-76.15431690801967
-14211143.908324173,-76.00502930756575
-14204311.627599018,-76.18014310638186
-14197479.346873863,-76.11900795320453
-14190647.066148704,-76.11626256501367
-14183814.785423549,-76.07799259823956
-14176982.504698392,-76.03489545789843
-14170150.223973237,-76.09622458735782
-14163317.943248082,-76.05127161349758
-14156485.662522925,-76.15775030184477
-14149653.38179777,-76.1079257189837
-14142821.101072615,-76.07101763399353
-14135988.820347456,-76.03902407140686
-14129156.539622303,-76.11247391158321
-14122324.258897148,-76.05414067368716
-14115491.97817199,-76.05444653806914
-14108659.697446834,-76.1141093179421
-14101827.41672168,-76.03798742652941
-14094995.135996522,-76.04611536695137
-14088162.855271367,-76.06393730670683
-14081330.574546212,-76.09827084043668
-14074498.293821055,-76.10990207368921
-14067666.0130959,-76.12823165384545
-14060833.732370745,-76.07811985202461
-14054001.451645587,-76.05833418102104
-14047169.170920433,-76.08910545184703
-14040336.890195275,-75.97606694090095
-14033504.60947012,-76.0026939339607
-14026672.328744965,-76.05010533584375
-14019840.048019808,-76.08363877182774
-14013007.767294653,-76.04662883257802
-14006175.486569498,-76.05820730041395
