FFT Frequency [Hz],FFT Magnitude
2077013.340447379,-57.3784515823735
2083845.621172535,-57.34754950198887
2090677.9018976907,-57.31659336373015
2097510.1826228467,-57.28564628749365
2104342.4633480026,-57.25427247964241
2111174.7440731586,-57.2229574088328
2118007.024798314,-57.19148087682318
2124839.30552347,-57.16085136679747
2131671.586248626,-57.12847608784798
2138503.8669737815,-57.096628334343535
2145336.1476989374,-57.064645546992296
2152168.4284240934,-57.0327458347584
2159000.7091492494,-57.00095093372739
2165832.989874405,-56.968461136528376
2172665.270599561,-56.936024982342204
2179497.551324717,-56.90336771775663
2186329.8320498727,-56.871218790548575
2193162.1127750287,-56.83830233345303
2199994.393500184,-56.80543952374141
2206826.67422534,-56.77265147295243
2213658.954950496,-56.738744054057186
2220491.235675652,-56.70557391136459
2227323.516400808,-56.672134121107824
2234155.7971259635,-56.63825060341692
2240988.0778511195,-56.60442950119484
2247820.3585762754,-56.569917277171015
2254652.6393014314,-56.53406989171722
2261484.9200265873,-56.48150448836779
2268317.200751743,-56.47716904316866
2275149.481476899,-56.43885336911006
2281981.7622020547,-56.40298885181246
2288814.0429272107,-56.36388182525039
2295646.3236523666,-56.334412897947104
2302478.604377522,-56.298762016877994
2309310.885102678,-56.262987403572666
2316143.165827834,-56.213088066789865
2322975.44655299,-56.19494021621905
2329807.7272781455,-56.15876266927725
2336640.0080033015,-56.12295879619183
2343472.288728457,-56.088344843641465
2350304.569453613,-56.05121170061027
2357136.850178769,-56.015226871465416
2363969.130903925,-55.979120752176144
2370801.411629081,-55.940769507213645
2377633.6923542363,-55.906220604578934
2384465.973079392,-55.8696214693943
2391298.253804548,-55.83288848901984
2398130.534529704,-55.79620514028184
2404962.81525486,-55.75893064514324
2411795.0959800156,-55.72175869733176
2418627.3767051715,-55.684428327085634
2425459.6574303275,-55.64670690240814
2432291.9381554835,-55.60925816001279
2439124.2188806394,-55.57137638531508
2445956.499605795,-55.533319139927315
2452788.780330951,-55.49523425054777
2459621.061056107,-55.457117003690264
2466453.341781263,-55.41853429655874
2473285.6225064187,-55.37990981955674
2480117.9032315747,-55.341107302851356
2486950.18395673,-55.301785810351035
2493782.464681886,-55.26268690170707
2500614.745407042,-55.223380190818936
2507447.026132198,-55.18370111082846
2514279.3068573535,-55.144214630167795
2521111.5875825095,-55.10435740623639
2527943.8683076655,-55.0643818408267
2534776.149032821,-55.02395701323203
2541608.429757977,-54.98416387783948
2548440.710483133,-54.94402035378946
2555272.9912082884,-54.90479952872997
2562105.2719334443,-54.89972939760329
2568937.5526586003,-54.814792360362226
2575769.833383756,-54.775580767610364
2582602.114108912,-54.734626946109856
2589434.3948340677,-54.692810310887694
2596266.6755592236,-54.65122657024422
2603098.9562843796,-54.60912618775651
2609931.2370095355,-54.56674439163079
2616763.5177346915,-54.52491143441483
2623595.798459847,-54.48150639556899
2630428.079185003,-54.43845134320917
2637260.359910159,-54.39533737132602
2644092.640635315,-54.3497844051319
2650924.921360471,-54.307568481529394
2657757.202085627,-54.2637564897095
2664589.4828107823,-54.21968834573693
2671421.763535938,-54.17486612612538
2678254.044261094,-54.13048471180234
2685086.32498625,-54.08566460419035
2691918.605711406,-54.04055739665245
2698750.8864365616,-53.99536702337258
2705583.1671617175,-53.94971081519997
2712415.4478868735,-53.90389645342296
2719247.7286120295,-53.85780505438143
2726080.009337185,-53.8114032553164
2732912.290062341,-53.76510781031379
2739744.570787497,-53.718252805894366
2746576.8515126524,-53.671170951663434
2753409.1322378083,-53.62383594937136
2760241.4129629643,-53.57630730172734
2767073.6936881198,-53.528466828228616
2773905.9744132757,-53.48036569614777
2780738.2551384317,-53.43279488283228
2787570.5358635876,-53.383093605601026
2794402.8165887436,-53.33425006105281
2801235.0973138995,-53.28508131627232
2808067.378039055,-53.23582380915357
2814899.658764211,-53.18567605435304
2821731.939489367,-53.13553519962884
2828564.220214523,-53.08496146555921
2835396.500939679,-53.02381953886937
2842228.7816648344,-52.98374620963375
2849061.0623899903,-52.93185947235958
2855893.3431151463,-52.87883421773049
2862725.623840302,-52.88367842022016
2869557.904565458,-52.78005410370416
2876390.1852906137,-52.72617208704148
2883222.4660157696,-52.67239031874145
2890054.7467409256,-52.62782408896909
2896887.0274660815,-52.5675167949501
2903719.3081912375,-52.51330708278565
2910551.588916393,-52.459042530077305
2917383.869641549,-52.40434701357141
2924216.150366705,-52.349610671163106
2931048.4310918604,-52.29448739425023
2937880.7118170164,-52.23905244426966
2944712.9925421723,-52.18292381701217
2951545.273267328,-52.126845378013556
2958377.5539924838,-52.07032941792492
2965209.8347176397,-52.01345349785527
2972042.1154427957,-51.955997886217354
2978874.3961679516,-51.89840479866998
2985706.676893107,-51.8403544599211
2992538.957618263,-51.78186489291044
2999371.238343419,-51.72307763582228
3006203.519068575,-51.66395096020146
3013035.799793731,-51.60428197822622
3019868.0805188864,-51.54422244410675
3026700.3612440424,-51.4838269284613
3033532.6419691984,-51.42285335019097
3040364.9226943543,-51.36153429405941
3047197.2034195103,-51.29974664384424
3054029.4841446658,-51.23756603750539
3060861.7648698217,-51.174995421790335
3067694.0455949777,-51.11189007776865
3074526.3263201336,-51.04830150736557
3081358.6070452896,-50.98385729126975
3088190.887770445,-50.91988918485862
3095023.168495601,-50.85490844741561
3101855.449220757,-50.78946911763599
3108687.729945913,-50.723648188797654
3115520.010671069,-50.65708301055646
3122352.2913962244,-50.59018450655283
3129184.5721213804,-50.52295217085938
3136016.8528465363,-50.45084175497787
3142849.133571692,-50.38550309898107
3149681.414296848,-50.316558814026244
3156513.6950220037,-50.24689488279691
3163345.975747159,-50.17749354288303
3170178.256472315,-50.10614233432495
3177010.537197471,-50.03469615674899
3183842.817922627,-49.962517084935065
3190675.098647783,-49.89148720876803
3197507.3793729385,-49.817443095120396
3204339.6600980945,-49.74356979126735
3211171.9408232505,-49.66910375803743
3218004.2215484064,-49.594180143636606
3224836.5022735624,-49.518385647496586
3231668.782998718,-49.442014376383895
3238501.063723874,-49.364986236273054
3245333.34444903,-49.28722036733533
3252165.6251741857,-49.20880356814067
3258997.9058993417,-49.12965119739884
3265830.1866244976,-49.0496775621909
3272662.467349653,-48.96942051906744
3279494.748074809,-48.8879599523754
3286327.028799965,-48.80581512553569
3293159.309525121,-48.72285856849273
3299991.5902502765,-48.638923244493455
3306823.870975433,-48.55482492801655
3313656.1517005884,-48.46947005411529
3320488.432425744,-48.38328993383534
3327320.7131509003,-48.296258905477075
3334152.993876056,-48.20837565771488
3340985.274601212,-48.1195886519296
3347817.5553263677,-48.02992024451014
3354649.8360515237,-47.939317496731704
3361482.116776679,-47.84773171320526
3368314.397501835,-47.75525296049082
3375146.678226991,-47.66190932993357
3381978.9589521466,-47.56461311942303
3388811.239677303,-47.4715636977493
3395643.5204024585,-47.375511645465394
3402475.801127614,-47.27962086959007
3409308.0818527704,-47.161568531768495
3416140.362577926,-47.074930400518525
3422972.6433030823,-46.974807887333164
3429804.924028238,-46.87276684127917
3436637.2047533933,-46.76959232371022
3443469.4854785497,-46.664704760411404
3450301.766203705,-46.558575717904596
3457134.0469288616,-46.45097955521908
3463966.327654017,-46.34284585634105
3470798.6083791726,-46.2322131245029
3477630.889104329,-46.120177278273445
3484463.1698294845,-46.00508377214696
3491295.450554641,-45.89846997188403
3498127.7312797965,-45.77930530910081
3504960.012004952,-45.66121422725847
3511792.2927301084,-45.541927130779776
3518624.573455264,-45.42072153011848
3525456.85418042,-45.29815820767841
3532289.134905576,-45.173868913743846
3539121.4156307313,-45.04781212105713
3545953.696355887,-44.919787266636284
3552785.977081043,-44.789959992706336
3559618.257806199,-44.65815172803795
3566450.5385313546,-44.524292704395265
3573282.8192565106,-44.38845856801743
3580115.0999816665,-44.25037795734827
3586947.380706822,-44.11009561335391
3593779.6614319785,-43.96755437711165
3600611.942157134,-43.82251451325666
3607444.2228822894,-43.67512333442587
3614276.503607446,-43.525183994601036
3621108.7843326014,-43.37261552055747
3627941.065057758,-43.217277582176585
3634773.3457829133,-43.059213711370546
3641605.6265080688,-42.89818482012876
3648437.907233225,-42.734118680598655
3655270.1879583807,-42.56686259411129
3662102.468683537,-42.39640442521663
3668934.7494086926,-42.22250383364138
3675767.030133849,-42.04504907539872
3682599.3108590045,-41.86404087518169
3689431.59158416,-41.678956869008616
3696263.8723093164,-41.48988496881327
3703096.153034472,-41.29637630292191
3709928.433759628,-41.10057076103874
3716760.714484784,-40.897564566229335
3723592.9952099393,-40.69053419208601
3730425.2759350953,-40.47868176409226
3737257.556660251,-40.26064873167996
3744089.837385407,-40.038104241013606
3750922.1181105627,-39.809454315632216
3757754.3988357186,-39.57460997105667
3764586.6795608746,-39.333216361784416
3771418.96028603,-39.08496361256849
3778251.2410111865,-38.82940740777178
3785083.521736342,-38.566075298383446
3791915.8024614975,-38.294719564870306
3798748.083186654,-38.01445376618584
3805580.3639118094,-37.72488291377598
3812412.644636966,-37.42532873144412
3819244.9253621213,-37.11518729926005
3826077.206087277,-36.79348549861911
3832909.486812433,-36.459459869428116
3839741.7675375887,-36.112088785517294
3846574.048262745,-35.750295503771355
3853406.3289879006,-35.3727858504176
3860238.609713056,-34.978148877706786
3867070.8904382125,-34.56477621788441
3873903.171163368,-34.13070720081363
3880735.4518885245,-33.67388162967823
3887567.73261368,-33.19171806793932
3894400.0133388354,-32.68123082936806
3901232.294063992,-32.13899745138554
3908064.5747891474,-31.56054354560088
3914896.855514304,-30.940900620079525
3921729.1362394593,-30.273690525981074
3928561.4169646148,-29.55100826660191
3935393.697689771,-28.76271438859181
3942225.9784149267,-27.895757479089546
3949058.2591400826,-26.93264773295804
3955890.539865238,-25.8494067391643
3962722.820590394,-24.611593204981858
3969555.10131555,-23.167733091214462
3976387.3820407055,-21.435185841121204
3983219.662765862,-19.269052759724563
3990051.9434910174,-16.37658168652381
3996884.224216174,-12.009972751367693
4003716.5049413294,-2.812410562230039
4010548.785666485,-1.7323177554175873
4017381.0663916413,-11.649421704081075
4024213.3471167968,-16.159153125178165
4031045.627841953,-19.112550325748934
4037877.9085671087,-21.312205497671034
4044710.189292264,-23.065849748497943
4051542.4700174206,-24.524094315882586
4058374.750742576,-25.77226553460797
4065207.0314677325,-26.863267045565124
4072039.312192888,-27.832357899739417
4078871.5929180435,-28.704022551272423
4085703.8736432,-29.49609759678897
4092536.1543683554,-30.221801587919863
4099368.435093512,-30.891510860286377
4106200.7158186673,-31.513210589119346
4113032.996543823,-32.09337834275604
4119865.277268979,-32.63700035600359
4126697.5579941347,-33.14864898807859
4133529.8387192907,-33.63177804492048
4140362.1194444466,-34.08939545674296
4147194.400169602,-34.52408123435212
4154026.680894758,-34.93799741526203
4160858.961619914,-35.33304705552898
4167691.24234507,-35.71087798008642
4174523.5230702255,-36.07289631999995
4181355.8037953814,-36.42042359937273
4188188.0845205374,-36.75453885754906
4195020.365245693,-37.07625345999368
4201852.645970849,-37.386352843765124
4208684.926696005,-37.68583001591029
4215517.20742116,-37.97522928666496
4222349.488146317,-38.25507005239946
4229181.768871472,-38.527490575431955
4236014.049596628,-38.79005639194588
4242846.330321784,-39.04529773753953
4249678.61104694,-39.29331338668147
4256510.891772096,-39.53413612839571
4263343.172497252,-39.768734399657454
4270175.453222408,-39.99700711781895
4277007.733947563,-40.21889374988794
4283840.014672719,-40.43760048892579
4290672.295397875,-40.648785280519746
4297504.576123031,-40.85550171736912
4304336.856848187,-41.05891634414932
4311169.137573343,-41.25206646985161
4318001.418298499,-41.44572004429877
4324833.699023655,-41.63446155433463
4331665.97974881,-41.8191011465544
4338498.260473967,-41.99969308486138
4345330.541199122,-42.17667631831322
4352162.8219242785,-42.350093904075536
4358995.102649434,-42.52012403069533
4365827.3833745895,-42.68677106640129
4372659.664099745,-42.85032208543069
4379491.944824901,-43.01082655074816
4386324.225550057,-43.168451508009454
4393156.506275213,-43.323114557824816
4399988.787000368,-43.47514549598819
4406821.067725525,-43.624528205115666
4413653.34845068,-43.771404689811575
4420485.629175836,-43.915784904876915
4427317.909900992,-44.057762959241025
4434150.190626148,-44.197457143783026
4440982.471351304,-44.33489912310259
4447814.75207646,-44.47029196556549
4454647.032801616,-44.60347999744741
4461479.313526771,-44.73467219168481
4468311.594251927,-44.863960832466674
4475143.874977083,-44.99123189092578
4481976.155702239,-45.11669297653481
4488808.436427395,-45.240349247061374
4495640.717152551,-45.36230509573615
4502472.997877706,-45.48287235954885
4509305.278602863,-45.601424679052045
4516137.559328018,-45.71870233998916
4522969.840053175,-45.83598402746084
4529802.12077833,-45.94431323355543
4536634.401503486,-46.05849424981626
4543466.682228642,-46.16997139290196
4550298.962953798,-46.281101704495754
4557131.2436789535,-46.385535553504134
4563963.524404109,-46.493200348595074
4570795.8051292645,-46.59879300080707
4577628.085854421,-46.70308534243147
4584460.366579576,-46.8053286869894
4591292.647304733,-46.90653970914276
4598124.928029888,-47.005484420211644
4604957.208755044,-47.08971407639005
4611789.4894802,-47.21253897109901
4618621.770205356,-47.30625068554961
4625454.050930512,-47.40116469325997
4632286.331655668,-47.493077478987836
4639118.612380824,-47.590356171021696
4645950.89310598,-47.682774338784206
4652783.173831135,-47.77446210782905
4659615.454556291,-47.86532602730867
4666447.735281447,-47.95515568404309
4673280.016006603,-48.04409300496705
4680112.296731759,-48.13215207917776
4686944.577456914,-48.21935644105986
4693776.858182071,-48.30562179407303
4700609.138907226,-48.39106269627873
4707441.419632383,-48.47566658319499
4714273.700357538,-48.55920473321132
4721105.981082694,-48.64234820336513
4727938.26180785,-48.72454363677158
4734770.542533006,-48.80595099076339
4741602.823258162,-48.8866639513736
4748435.1039833175,-48.96618436138169
4755267.3847084725,-49.04545330509898
4762099.665433629,-49.12388762405328
4768931.946158784,-49.20159519480063
4775764.226883941,-49.27850525842818
4782596.507609096,-49.35485195222914
4789428.788334252,-49.43052702289988
4796261.069059408,-49.505733491233244
4803093.349784564,-49.57953875479884
4809925.63050972,-49.65339755611972
4816757.911234876,-49.726611988793515
4823590.191960031,-49.80002691531335
4830422.472685188,-49.86990054441576
4837254.753410343,-49.94159316978879
4844087.034135499,-50.01259722831618
4850919.314860655,-50.08545727125955
4857751.595585811,-50.15015682035791
4864583.876310967,-50.21972341685836
4871416.157036123,-50.288195133727825
4878248.437761279,-50.355590248418345
4885080.718486434,-50.423538389471425
4891912.99921159,-50.490173614245954
4898745.279936746,-50.556291417178755
4905577.560661902,-50.620529480476996
4912409.841387058,-50.68745490460154
4919242.122112214,-50.75202320406589
4926074.402837369,-50.816164930217276
4932906.683562526,-50.87781408516332
4939738.964287681,-50.94308514971145
4946571.245012837,-51.005827461797324
4953403.5257379925,-51.0681051651919
4960235.806463149,-51.129815471352714
4967068.087188304,-51.191205076998436
4973900.36791346,-51.25217492745824
4980732.648638616,-51.312654756890346
4987564.929363772,-51.372851724799055
4994397.210088928,-51.43237371830453
5001229.490814084,-51.49158719755179
5008061.771539239,-51.55038449506123
5014894.052264396,-51.60885772261143
5021726.332989551,-51.66662101517217
5028558.613714707,-51.72426332419101
5035390.894439863,-51.78144671304314
5042223.175165019,-51.838361378146686
5049055.455890175,-51.89461370817326
5055887.736615331,-51.95064748531073
5062720.017340487,-52.00625437151956
5069552.298065642,-52.06144668722638
5076384.578790798,-52.116677762236634
5083216.859515954,-52.17110900031447
5090049.14024111,-52.22521698862251
5096881.420966266,-52.278903400683454
5103713.701691422,-52.33249606927121
5110545.982416577,-52.38542113733996
5117378.263141734,-52.43779016860799
5124210.543866889,-52.48658077196005
5131042.8245920455,-52.54344646815155
5137875.1053172005,-52.593915278713546
5144707.3860423565,-52.642904885191456
5151539.666767512,-52.648047374208026
5158371.947492668,-52.75644060837931
5165204.228217824,-52.80362772235691
5172036.50894298,-52.85281473462462
5178868.789668135,-52.897143664651736
5185701.070393292,-52.952004329830224
5192533.351118447,-53.00116499052973
5199365.631843604,-53.05014676391433
5206197.912568759,-53.098371287396546
5213030.193293915,-53.14725930457227
5219862.474019071,-53.19540685177729
5226694.754744227,-53.2432286578959
5233527.035469383,-53.29270916047493
5240359.316194539,-53.33866565214229
5247191.596919694,-53.38574771447728
5254023.877644851,-53.432607368211826
5260856.158370006,-53.47915870898068
5267688.439095162,-53.525431663615734
5274520.719820318,-53.57159413225123
5281353.000545474,-53.61747991299839
5288185.28127063,-53.66296920572544
5295017.561995785,-53.70819283491747
5301849.842720942,-53.75336957362266
5308682.123446097,-53.7982293036476
5315514.404171254,-53.84292136744146
5322346.684896409,-53.8871552952618
5329178.965621565,-53.931328156059394
5336011.2463467205,-53.97523964788456
5342843.527071876,-54.01896249491137
5349675.807797032,-54.062217907202395
5356508.088522188,-54.10541774094178
5363340.369247343,-54.14833192414039
5370172.6499725,-54.190594788448394
5377004.930697655,-54.23394271557796
5383837.211422812,-54.27616598969094
5390669.492147967,-54.31829493786526
5397501.772873123,-54.36075663162231
5404334.053598279,-54.401527635349666
5411166.334323435,-54.44303255194873
5417998.615048591,-54.48429830693265
5424830.895773747,-54.52742608878607
5431663.176498902,-54.56583361809869
5438495.457224059,-54.6063736226274
5445327.737949214,-54.646354796543626
5452160.01867437,-54.71230733809818
5458992.299399526,-54.72834445226922
5465824.580124682,-54.76776495288387
5472656.860849838,-54.80731556150985
5479489.141574994,-54.84599009213692
5486321.42230015,-54.88573810909995
5493153.703025305,-54.92478359506245
5499985.983750461,-54.9636736821228
5506818.264475617,-55.001947304327516
5513650.545200773,-55.04067197215794
5520482.825925929,-55.0789049059141
5527315.1066510845,-55.116730975022314
5534147.3873762395,-55.156626562970885
5540979.668101396,-55.19338755977068
5547811.948826551,-55.23083945472243
5554644.229551708,-55.268228453730245
5561476.510276863,-55.30548148146054
5568308.79100202,-55.34245328690627
5575141.071727175,-55.3794025278454
5581973.352452331,-55.41613753644542
5588805.633177487,-55.45268353923926
5595637.913902643,-55.489256862822394
5602470.194627799,-55.52553606049529
5609302.475352955,-55.56178022165273
5616134.75607811,-55.59765467956241
5622967.036803267,-55.63316386453957
5629799.317528422,-55.668871868742464
5636631.598253578,-55.70432125722086
5643463.878978734,-55.738247062469796
5650296.15970389,-55.77546126317961
5657128.440429046,-55.81046451748477
5663960.721154202,-55.84544265007792
5670793.001879358,-55.88174734804498
5677625.282604513,-55.91503542435775
5684457.563329669,-55.94984984231684
5691289.844054825,-55.98472956334619
5698122.124779981,-55.998004715506525
5704954.405505137,-56.05340650053585
5711786.686230293,-56.088499919482985
5718618.966955448,-56.12408344551753
5725451.247680604,-56.15063055176171
5732283.5284057595,-56.1955812161432
5739115.809130916,-56.23757749713474
5745948.089856071,-56.29995076750099
5752780.370581227,-56.04095995799187
5759612.651306383,-56.27554908158932
5766444.932031539,-56.32506166203566
5773277.212756695,-56.363867964031826
5780109.493481851,-56.398692741398804
5786941.774207006,-56.43324561032792
5793774.054932163,-56.46662908130267
5800606.335657318,-56.49935316932832
5807438.616382475,-56.53270538071688
5814270.89710763,-56.564458471878325
5821103.177832786,-56.596307621732464
5827935.458557942,-56.6278193438023
5834767.739283098,-56.66002099520183
5841600.020008254,-56.69124326653369
5848432.30073341,-56.72239725859725
5855264.581458565,-56.75356383973762
5862096.862183721,-56.78418939460972
5868929.142908877,-56.814755231194326
5875761.423634033,-56.84545707572574
5882593.704359189,-56.87599388646415
5889425.985084345,-56.90674990010537
5896258.265809501,-56.936291416300506
5903090.546534656,-56.966409533388614
5909922.8272598125,-56.99633020994834
5916755.1079849675,-57.026202244261235
5923587.388710124,-57.055903379414744
5930419.669435279,-57.08545261429718
5937251.950160435,-57.114940958373396
5944084.230885591,-57.143308593955844
5950916.511610747,-57.17336632805312
5957748.792335903,-57.202411916015265
5964581.073061059,-57.231347552816544
5971413.353786214,-57.25960060177401
5978245.634511371,-57.288617198035794
5985077.915236526,-57.3169131060705
5991910.195961683,-57.344243377703954
5998742.476686838,-57.385984410452984
6005574.757411994,-57.404625070407945
6012407.03813715,-57.43198330884627
6019239.318862306,-57.45928484789879
6026071.599587462,-57.491116397249364
6032903.880312618,-57.516590207793186
6039736.161037773,-57.54417783125226
6046568.44176293,-57.57212639017607
6053400.722488085,-57.59762796008319
6060233.003213241,-57.626173908805654
6067065.283938397,-57.65381313308968
6073897.564663553,-57.68175634433972
6080729.845388709,-57.70648040534314
6087562.126113865,-57.73471751460269
6094394.406839021,-57.761871714582576
6101226.687564176,-57.78878764146938
6108058.9682893315,-57.81596528933818
6114891.2490144875,-57.842682621623034
6121723.529739643,-57.86936056832899
6128555.810464799,-57.895840897099674
6135388.091189955,-57.92282089172906
6142220.37191511,-57.94934612262337
6149052.652640267,-57.975849810027356
6155884.933365422,-58.00252939881958
6162717.214090579,-58.0290825359873
6169549.494815734,-58.05498889266383
6176381.77554089,-58.08151643360844
6183214.056266046,-58.10821720701234
6190046.336991202,-58.13639744825576
6196878.617716358,-58.16116870871477
6203710.898441514,-58.188138853080375
6210543.17916667,-58.21534443531216
6217375.459891826,-58.24401226779714
6224207.740616981,-58.27164684359794
6231040.021342138,-58.301164943975515
6237872.302067293,-58.33253373053556
6244704.582792449,-58.368209208640494
6251536.863517605,-58.410339890729816
6258369.144242761,-58.47308333413152
6265201.424967917,-58.63475029238187
6272033.705693073,-57.58272593455315
6278865.986418229,-58.284958598271295
6285698.267143384,-58.378265769980715
6292530.54786854,-58.42862190474966
6299362.828593696,-58.4661816145104
6306195.1093188515,-58.499001809748634
6313027.390044007,-58.529376862555544
6319859.670769163,-58.56119251141499
6326691.951494318,-58.570391463353424
6333524.232219475,-58.60365095601625
6340356.51294463,-58.62976878196843
6347188.793669787,-58.653503146417734
6354021.074394942,-58.68319853077466
6360853.355120098,-58.70555406534149
6367685.635845254,-58.729137301754086
6374517.91657041,-58.752437432669005
6381350.197295566,-58.776948385759205
6388182.478020722,-58.799477971523764
6395014.758745877,-58.822513784041746
6401847.039471034,-58.84517821185817
6408679.320196189,-58.86827180000684
6415511.600921346,-58.89103462621324
6422343.881646501,-58.9135398157904
6429176.162371657,-58.936232832338945
6436008.443096813,-58.95792390589919
6442840.723821969,-58.98005061898615
6449673.004547125,-59.0020600832502
6456505.285272281,-59.023368874416626
6463337.565997436,-59.04601441085103
6470169.846722592,-59.067610170243576
6477002.127447748,-59.08914576902093
6483834.408172904,-59.11069819816148
6490666.68889806,-59.13223964691242
6497498.9696232155,-59.15314853544325
6504331.250348371,-59.174267099529715
6511163.5310735265,-59.195315955799686
6517995.811798683,-59.21519030084407
6524828.092523838,-59.23647514196789
6531660.373248995,-59.257067288086546
6538492.65397415,-59.27758921061745
6545324.934699306,-59.29644571667944
6552157.215424462,-59.316206326283556
6558989.496149618,-59.333899158886695
6565821.776874774,-59.342605463249285
6572654.05759993,-59.41325138473963
6579486.338325085,-59.4101187101638
6586318.619050242,-59.425983755493164
6593150.899775398,-59.44172830448928
6599983.180500553,-59.46985740269052
6606815.461225709,-59.485723640712564
6613647.741950866,-59.504375356072
6620480.02267602,-59.52313869781116
6627312.303401177,-59.54305977846896
6634144.584126333,-59.56188817097576
6640976.864851488,-59.58073516405034
6647809.145576644,-59.59820605952528
6654641.426301801,-59.62087116591871
6661473.707026957,-59.63897239145601
6668305.987752112,-59.65779344970855
6675138.268477268,-59.677672100474666
6681970.549202424,-59.69381148692693
6688802.829927579,-59.713033535759756
6695635.110652735,-59.73162267566419
6702467.391377891,-59.74992787590797
6709299.672103047,-59.768268335948065
6716131.952828202,-59.78673213567355
6722964.233553358,-59.804867587254755
6729796.514278515,-59.82271954493346
6736628.79500367,-59.84072578755292
6743461.075728826,-59.85874471914599
6750293.356453982,-59.87650223810114
6757125.637179137,-59.89445616741257
6763957.917904293,-59.91104248608683
6770790.19862945,-59.928702503087365
6777622.479354606,-59.94563803442209
6784454.760079761,-59.96126208537326
6791287.040804917,-59.990683874262885
6798119.321530074,-60.000771342004725
6804951.602255228,-60.017143765749424
6811783.882980385,-60.03447106627029
6818616.163705541,-60.04730439426588
6825448.444430696,-60.06563881078009
6832280.725155852,-60.08227433636178
6839113.005881009,-60.09820266738445
6845945.286606165,-60.11659425583449
6852777.56733132,-60.132026833886805
6859609.848056476,-60.14796223217048
6866442.128781632,-60.16382966191461
6873274.409506787,-60.17808795160795
6880106.6902319435,-60.19343916547645
6886938.970957099,-60.20663459159172
6893771.2516822545,-60.2059865212616
6900603.53240741,-60.25988174716883
6907435.813132566,-60.26598849075435
6914268.093857723,-60.27934845061969
6921100.374582878,-60.29502451074934
6927932.655308034,-60.30727324916065
6934764.93603319,-60.32222722314694
6941597.216758345,-60.33702341015784
6948429.497483501,-60.35121593114311
6955261.778208658,-60.366880906619514
6962094.058933813,-60.38126825392488
6968926.339658969,-60.395806677341895
6975758.620384125,-60.41236783759467
6982590.901109282,-60.42362656337822
6989423.181834436,-60.437893157415786
6996255.462559593,-60.45194471330877
7003087.743284749,-60.46543698084414
7009920.024009904,-60.47957049796955
7016752.30473506,-60.493348722221484
7023584.585460217,-60.506897501886755
7030416.866185373,-60.52015845208622
7037249.146910528,-60.533647352412956
7044081.427635684,-60.546778672290415
7050913.70836084,-60.559839193140746
7057745.989085995,-60.57248043544963
7064578.269811152,-60.58534039598382
7071410.5505363075,-60.59816391243635
7078242.8312614625,-60.61087578861055
7085075.1119866185,-60.6238731135621
7091907.392711774,-60.63286491399197
7098739.673436931,-60.64637081951777
7105571.954162086,-60.65861152853643
7112404.234887242,-60.67108611570518
7119236.515612398,-60.68096750365771
7126068.796337553,-60.69298282765941
7132901.077062709,-60.704290578936906
7139733.357787866,-60.714809636303926
7146565.638513021,-60.72719732294341
7153397.919238177,-60.737532585362956
7160230.199963333,-60.74774038819959
7167062.48068849,-60.75515430960134
7173894.761413644,-60.77133505385327
7180727.042138801,-60.78033001037072
7187559.322863957,-60.78985764997885
7194391.603589112,-60.798052650231796
7201223.884314268,-60.810194494745446
7208056.165039425,-60.8191391179716
7214888.445764579,-60.828162936461496
7221720.726489736,-60.83582820265927
7228553.007214892,-60.846732958677535
7235385.287940048,-60.855107945393414
7242217.568665203,-60.86351338539509
7249049.84939036,-60.871536333660465
7255882.130115516,-60.88007652875051
7262714.410840671,-60.8878463565273
7269546.691565827,-60.89550951121307
7276378.9722909825,-60.90300594131686
7283211.2530161375,-60.91045128284599
7290043.533741294,-60.91736059181784
7296875.81446645,-60.924192240042
7303708.095191606,-60.9316933794825
7310540.375916761,-60.93639017519723
7317372.656641917,-60.94310027590162
7324204.937367074,-60.94905830599079
7331037.218092229,-60.95487355430499
7337869.498817385,-60.961160753002176
7344701.779542541,-60.96618382259759
7351534.060267698,-60.971470880004716
7358366.340992852,-60.976665166519794
7365198.621718009,-60.98111117802443
7372030.902443165,-60.9867289532221
7378863.18316832,-60.99270247285545
7385695.463893476,-61.001972905986655
7392527.744618633,-61.0019585377069
7399360.025343787,-61.01603841707992
7406192.306068944,-61.04272723131306
7413024.5867941,-61.20984424451068
7419856.867519256,-60.86655327032193
7426689.148244411,-60.93927444482229
7433521.428969568,-60.955387167458106
7440353.709694724,-60.947202201868464
7447185.990419879,-60.978540900090714
7454018.271145035,-60.97569593179684
7460850.551870191,-60.97377158775724
7467682.832595346,-60.959203651411485
7474515.113320502,-60.976816387180435
7481347.394045658,-60.97180536774127
7488179.674770814,-60.96634184428768
7495011.955495969,-60.92387078011609
7501844.236221125,-60.96739741987604
7508676.516946282,-60.959771864722036
7515508.797671437,-60.953347851277414
7522341.078396593,-60.947589834292735
7529173.359121749,-60.93961239889108
7536005.639846904,-60.93179375323263
7542837.92057206,-60.92335485583996
7549670.201297217,-60.91477777456946
7556502.482022373,-60.90414754910219
7563334.762747528,-60.89356097718977
7570167.043472684,-60.88196561169568
7576999.324197841,-60.87023941012454
7583831.604922995,-60.856762778757926
7590663.885648152,-60.84244471302058
7597496.166373308,-60.82729418325005
7604328.447098463,-60.81173869381562
7611160.727823619,-60.7928894640358
