FFT Frequency [Hz],FFT Magnitude
1421114.3908324172,-128.5518493017791
1427946.6715575731,-128.79011051904178
1434778.952282729,-129.00706585744578
1441611.2330078848,-129.2942599129773
1448443.5137330408,-129.8167555677822
1455275.7944581965,-116.93504850073504
1462108.0751833525,-127.2692082413184
1468940.3559085082,-128.59898440429671
1475772.636633664,-129.17124803958785
1482604.9173588199,-129.74978793187515
1489437.1980839758,-130.6741412038104
1496269.4788091315,-132.91005268260292
1503101.7595342875,-131.98010078183052
1509934.0402594432,-120.74174862892077
1516766.3209845992,-124.89290614046573
1523598.6017097551,-126.0411644760031
1530430.8824349109,-126.53663323209925
1537263.1631600668,-126.73958919309737
1544095.4438852225,-126.65760994202721
1550927.7246103785,-125.43507727154716
1557760.0053355345,-128.81552858507285
1564592.2860606902,-129.03566512442558
1571424.566785846,-128.8280341725034
1578256.8475110019,-128.82658563067892
1585089.1282361576,-128.98331967913717
1591921.4089613135,-129.34893579454072
1598753.6896864693,-130.42795927900775
1605585.9704116252,-119.08361869917734
1612418.2511367812,-124.69340426117742
1619250.531861937,-126.40733200103097
1626082.8125870929,-126.88714546301661
1632915.0933122488,-127.0630265316546
1639747.3740374045,-127.07714524011557
1646579.6547625605,-126.84045293641333
1653411.9354877165,-124.5477626202215
1660244.216212872,-129.15507721996863
1667076.496938028,-128.28756156112578
1673908.7776631839,-128.040267159118
1680741.0583883396,-127.86719636148858
1687573.3391134955,-127.66984838936976
1694405.6198386515,-127.28179110149769
1701237.900563807,-125.79877047755511
1708070.181288963,-117.06620530602022
1714902.462014119,-127.83066225480512
1721734.7427392749,-128.26491092030784
1728567.0234644308,-128.31054143931556
1735399.3041895863,-128.33858227919063
1742231.5849147423,-128.3916719567041
1749063.8656398982,-128.4921022067848
1755896.1463650542,-125.07551266427974
1762728.42709021,-127.38941065715525
1769560.7078153656,-127.99749309769071
1776392.9885405216,-128.25480046090237
1783225.2692656773,-128.58053187358078
1790057.5499908333,-129.19889694565663
1796889.8307159892,-130.90559630146404
1803722.1114411447,-131.38139037963484
1810554.3921663007,-121.31763389767193
1817386.6728914566,-124.32738921260623
1824218.9536166126,-125.07432399637312
1831051.2343417685,-125.34607658148039
1837883.5150669245,-125.40124098802856
1844715.79579208,-125.24247286742478
1851548.076517236,-124.43546361006756
1858380.357242392,-127.14263525896044
1865212.6379675476,-126.30289302744357
1872044.9186927036,-125.87281448987623
1878877.1994178593,-125.59879880955599
1885709.480143015,-125.31849530477082
1892541.760868171,-124.9750755150407
1899374.041593327,-124.36116404690219
1906206.322318483,-121.59943264555083
1913038.6030436384,-126.0581466768883
1919870.8837687944,-124.69758149030741
1926703.1644939503,-123.92700786773452
1933535.4452191063,-123.07205148540186
1940367.7259442622,-121.84669007682258
1947200.0066694177,-119.62307455282951
1954032.2873945737,-112.99163119836557
1960864.5681197296,-118.28538486785177
1967696.8488448856,-130.9766519723567
1974529.1295700413,-129.9153682079288
1981361.410295197,-128.00732198129845
1988193.6910203528,-126.68743922069667
1995025.9717455087,-125.59623042087728
2001858.2524706647,-124.5030713488151
2008690.5331958206,-122.83226203668995
2015522.8139209766,-123.29237311558481
2022355.094646132,-122.04227283781103
2029187.375371288,-120.63310548783619
2036019.656096444,-118.82376596633048
2042851.9368216,-116.2328236690456
2049684.217546756,-111.81773589015405
2056516.4982719114,-98.66051791467282
2063348.7789970674,-108.99031018670544
2070181.0597222233,-117.33556361800024
2077013.340447379,-122.38489745788922
2083845.621172535,-126.36098176267257
2090677.9018976907,-129.89415790396538
2097510.1826228467,-133.09415564781747
2104342.4633480026,-131.54535380657276
2111174.7440731586,-130.48978987398746
2118007.024798314,-136.35021321003398
2124839.30552347,-137.50797195769843
2131671.586248626,-137.20058329774432
2138503.8669737815,-136.14178589656615
2145336.1476989374,-134.45444505966645
2152168.4284240934,-130.9102441267704
2159000.7091492494,-122.32275334234234
2165832.989874405,-147.4207963218092
2172665.270599561,-140.7664647115109
2179497.551324717,-139.06715001402716
2186329.8320498727,-138.6812076673528
2193162.1127750287,-139.57551762891447
2199994.393500184,-146.44624069504295
2206826.67422534,-118.00468183350674
2213658.954950496,-127.72943853417998
2220491.235675652,-129.9959478641374
2227323.516400808,-130.66296524013984
2234155.7971259635,-130.91243547928408
2240988.0778511195,-131.01902552289786
2247820.3585762754,-131.16566999342896
2254652.6393014314,-133.29184124792008
2261484.9200265873,-129.38915340738674
2268317.200751743,-129.73124097468968
2275149.481476899,-129.56721558204504
2281981.7622020547,-129.25482349133335
2288814.0429272107,-128.7076167629487
2295646.3236523666,-127.69752647545889
2302478.604377522,-124.98622952403153
2309310.885102678,-112.81087042093333
2316143.165827834,-133.08985212819945
2322975.44655299,-132.5325304103235
2329807.7272781455,-131.74365137372104
2336640.0080033015,-131.25133936314793
2343472.288728457,-130.95705790941278
2350304.569453613,-130.95668161610172
2357136.850178769,-136.94100693012138
2363969.130903925,-127.5943996501507
2370801.411629081,-128.14882219644596
2377633.6923542363,-127.91859211514877
2384465.973079392,-127.36214897417159
2391298.253804548,-126.42760812530614
2398130.534529704,-124.66998444021038
2404962.81525486,-120.04232523538101
2411795.0959800156,-118.68849201225214
2418627.3767051715,-145.29184364754406
2425459.6574303275,-138.23493809947541
2432291.9381554835,-134.6654523334149
2439124.2188806394,-133.08436627203488
2445956.499605795,-132.11550877301823
2452788.780330951,-131.42594982453411
2459621.061056107,-124.67142265589784
2466453.341781263,-130.7629632284266
2473285.6225064187,-130.13659810713057
2480117.9032315747,-129.54368079290126
2486950.18395673,-128.79384815082832
2493782.464681886,-127.64626619023944
2500614.745407042,-125.3602499797858
2507447.026132198,-115.0597289595106
2514279.3068573535,-128.41125994074142
2521111.5875825095,-134.01849752055168
2527943.8683076655,-133.47942670952114
2534776.149032821,-132.78550760837697
2541608.429757977,-132.29449214211812
2548440.710483133,-131.96037536396307
2555272.9912082884,-131.24334641049612
2562105.2719334443,-123.31485177956719
2568937.5526586003,-130.1642356403159
2575769.833383756,-130.39483868199298
2582602.114108912,-130.35569063598206
2589434.3948340677,-130.2326453763684
2596266.6755592236,-130.0552919983066
2603098.9562843796,-129.58835365630551
2609931.2370095355,-110.18462268344592
2616763.5177346915,-130.3222525972071
2623595.798459847,-130.25274626503483
2630428.079185003,-130.12329613574022
2637260.359910159,-129.9798520283933
2644092.640635315,-129.74873636901324
2650924.921360471,-128.98944268787338
2657757.202085627,-120.56526391789282
2664589.4828107823,-126.07808124596201
2671421.763535938,-128.5232711100886
2678254.044261094,-129.00480371201039
2685086.32498625,-129.17466886182058
2691918.605711406,-129.25287251834735
2698750.8864365616,-129.3394103046803
2705583.1671617175,-129.20756942071887
2712415.4478868735,-122.73821311801817
2719247.7286120295,-128.07915867199432
2726080.009337185,-128.46667761479594
2732912.290062341,-128.5209914793054
2739744.570787497,-128.48501186217874
2746576.8515126524,-128.35609421825217
2753409.1322378083,-127.90005179441135
2760241.4129629643,-117.97801769222355
2767073.6936881198,-129.50224326319974
2773905.9744132757,-129.17706323849887
2780738.2551384317,-129.0769509305723
2787570.5358635876,-129.0675315111267
2794402.8165887436,-129.17546390924986
2801235.0973138995,-129.57296494605492
2808067.378039055,-128.27977352451418
2814899.658764211,-125.85410645895145
2821731.939489367,-127.18963863179646
2828564.220214523,-127.45648218074851
2835396.500939679,-127.47596597417174
2842228.7816648344,-127.326702361847
2849061.0623899903,-126.8212171581105
2855893.3431151463,-124.29200881192378
2862725.623840302,-120.55756609534059
2869557.904565458,-127.16223750745033
2876390.1852906137,-127.7634031016326
2883222.4660157696,-127.87755824931341
2890054.7467409256,-127.9398587419978
2896887.0274660815,-128.04411075264417
2903719.3081912375,-128.3806448333013
2910551.588916393,-135.87828444898477
2917383.869641549,-126.04266320259504
2924216.150366705,-126.75759314067594
2931048.4310918604,-126.84952396151067
2937880.7118170164,-126.79862088276292
2944712.9925421723,-126.6362414259544
2951545.273267328,-126.24692420546468
2958377.5539924838,-123.93116296649356
2965209.8347176397,-127.78959459684151
2972042.1154427957,-127.44718789911188
2978874.3961679516,-127.13662912832363
2985706.676893107,-126.87684263316406
2992538.957618263,-126.55692382394626
2999371.238343419,-126.00560512440424
3006203.519068575,-124.1513756096798
3013035.799793731,-137.26131263546333
3019868.0805188864,-129.0452038868193
3026700.3612440424,-128.21796357504272
3033532.6419691984,-127.82660356803041
3040364.9226943543,-127.59847630948086
3047197.2034195103,-127.4351864236152
3054029.4841446658,-127.2819124539815
3060861.7648698217,-124.50831880031949
3067694.0455949777,-127.22967165085642
3074526.3263201336,-127.2236159413108
3081358.6070452896,-127.17340463848258
3088190.887770445,-127.16661220466891
3095023.168495601,-127.21940339793748
3101855.449220757,-127.34885967121384
3108687.729945913,-126.06054166917808
3115520.010671069,-121.45517719003651
3122352.2913962244,-124.2744360033544
3129184.5721213804,-124.54360372228784
3136016.8528465363,-124.2031841771145
3142849.133571692,-123.25703660262735
3149681.414296848,-121.08509989884587
3156513.6950220037,-115.37163420936415
3163345.975747159,-103.0047314110775
3170178.256472315,-118.12844475861527
3177010.537197471,-121.94851666168354
3183842.817922627,-123.57909303015829
3190675.098647783,-124.40646351621626
3197507.3793729385,-124.90247407991099
3204339.6600980945,-125.36172616588979
3211171.9408232505,-125.75607217455507
3218004.2215484064,-124.760169125222
3224836.5022735624,-125.06882670298864
3231668.782998718,-125.15854643702838
3238501.063723874,-125.20773282540506
3245333.34444903,-125.23629920152621
3252165.6251741857,-125.18276019107495
3258997.9058993417,-124.20747070173213
3265830.1866244976,-122.14939795780289
3272662.467349653,-124.43749027662177
3279494.748074809,-124.69937009981642
3286327.028799965,-124.76947756018029
3293159.309525121,-124.79836481975738
3299991.5902502765,-124.81756328106545
3306823.870975433,-125.0369893831556
3313656.1517005884,-120.19832732997736
3320488.432425744,-124.03771216901578
3327320.7131509003,-124.07693340457443
3334152.993876056,-123.95381685989108
3340985.274601212,-123.70813866579896
3347817.5553263677,-123.24425051764594
3354649.8360515237,-122.14578702236287
3361482.116776679,-114.73984604397702
3368314.397501835,-131.73348346997085
3375146.678226991,-127.07682435174559
3381978.9589521466,-126.09468072887293
3388811.239677303,-125.64561855740975
3395643.5204024585,-125.36475036510824
3402475.801127614,-125.12319265944704
3409308.0818527704,-124.44059585485662
3416140.362577926,-124.63738821451668
3422972.6433030823,-125.04142427219915
3429804.924028238,-124.97169045023035
3436637.2047533933,-124.9254874545737
3443469.4854785497,-124.91663337090156
3450301.766203705,-124.96819588827671
3457134.0469288616,-125.26483281679431
3463966.327654017,-113.97875971716529
3470798.6083791726,-123.90416077694232
3477630.889104329,-124.04816157706568
3484463.1698294845,-124.05971671349295
3491295.450554641,-123.98333701734924
3498127.7312797965,-123.79431296475317
3504960.012004952,-123.26206252210153
3511792.2927301084,-119.12800796075447
3518624.573455264,-126.93041375727546
3525456.85418042,-125.56261299287813
3532289.134905576,-125.25262314840336
3539121.4156307313,-125.15430116374012
3545953.696355887,-125.14725132295618
3552785.977081043,-125.23814620484016
3559618.257806199,-125.56560686801659
3566450.5385313546,-123.58735918621491
3573282.8192565106,-124.82078076209686
3580115.0999816665,-125.07401005285448
3586947.380706822,-125.28124546963708
3593779.6614319785,-125.52896734656753
3600611.942157134,-125.91679543299546
3607444.2228822894,-127.02584137555536
3614276.503607446,-119.67169132336367
3621108.7843326014,-124.72643331589862
3627941.065057758,-125.2268110469693
3634773.3457829133,-125.46652735907655
3641605.6265080688,-125.54748837459354
3648437.907233225,-125.4888321459954
3655270.1879583807,-125.44344603190565
3662102.468683537,-128.39265868815713
3668934.7494086926,-118.84875703704583
3675767.030133849,-118.53736791415704
3682599.3108590045,-116.47245858005932
3689431.59158416,-113.64484619767141
3696263.8723093164,-109.98826705267177
3703096.153034472,-104.88835863931538
3709928.433759628,-95.42495091412162
3716760.714484784,-91.33772740834695
3723592.9952099393,-101.27696316091566
3730425.2759350953,-105.14634632950738
3737257.556660251,-107.40470598084458
3744089.837385407,-108.91497959683383
3750922.1181105627,-110.00842179837969
3757754.3988357186,-110.90249757293998
3764586.6795608746,-111.55276296619957
3771418.96028603,-111.60462323832468
3778251.2410111865,-112.00123932887941
3785083.521736342,-112.24323221997591
3791915.8024614975,-112.36120751199255
3798748.083186654,-112.30692961579764
3805580.3639118094,-111.85600903248444
3812412.644636966,-108.58373429684636
3819244.9253621213,-116.72230695974407
3826077.206087277,-114.93581143081892
3832909.486812433,-114.48363667285314
3839741.7675375887,-114.28941223754754
3846574.048262745,-114.18015732175391
3853406.3289879006,-114.11173684259933
3860238.609713056,-114.02589731853327
3867070.8904382125,-113.08575457994863
3873903.171163368,-113.63106538145489
3880735.4518885245,-113.61243357952384
3887567.73261368,-113.54411656129777
3894400.0133388354,-113.4508089494604
3901232.294063992,-113.33832400658048
3908064.5747891474,-113.19146917965875
3914896.855514304,-115.91559601846178
3921729.1362394593,-113.1803578531173
3928561.4169646148,-112.98721545520718
3935393.697689771,-112.82425855046233
3942225.9784149267,-112.657049018814
3949058.2591400826,-112.47081083711737
3955890.539865238,-112.22652638640226
3962722.820590394,-111.38564536435935
3969555.10131555,-112.27831353350511
3976387.3820407055,-111.96397023986833
3983219.662765862,-111.71189569364341
3990051.9434910174,-111.45137045394338
3996884.224216174,-111.14813275199602
4003716.5049413294,-110.72468492255682
4010548.785666485,-109.73248748787773
4017381.0663916413,-116.30876619106184
4024213.3471167968,-111.63611525171302
4031045.627841953,-110.98909295263834
4037877.9085671087,-110.59616315748715
4044710.189292264,-110.26899105511575
4051542.4700174206,-109.96739991935264
4058374.750742576,-109.67970571911866
4065207.0314677325,-107.52570571212095
4072039.312192888,-109.01237814565455
4078871.5929180435,-108.70013636059124
4085703.8736432,-108.36485107287844
4092536.1543683554,-108.00220010115673
4099368.435093512,-107.59685102904213
4106200.7158186673,-107.08761912862803
4113032.996543823,-105.93777618929528
4119865.277268979,-108.03634702438157
4126697.5579941347,-106.7490875889272
4133529.8387192907,-106.15879992774389
4140362.1194444466,-105.64537277896744
4147194.400169602,-105.14280568837765
4154026.680894758,-104.63935029261609
4160858.961619914,-104.16028327343889
4167691.24234507,-102.85265269894356
4174523.5230702255,-102.69837360918972
4181355.8037953814,-102.07567064572345
4188188.0845205374,-101.36459181983466
4195020.365245693,-100.5786754782092
4201852.645970849,-99.70878698945296
4208684.926696005,-98.74054137408173
4215517.20742116,-97.82709897989318
4222349.488146317,-96.39575735273237
4229181.768871472,-94.91167480851135
4236014.049596628,-93.12797366958732
4242846.330321784,-90.87811928264028
4249678.61104694,-87.82827479844386
4256510.891772096,-83.0772201304776
4263343.172497252,-71.73386252774725
4270175.453222408,-76.31724668404078
4277007.733947563,-84.5895006617347
4283840.014672719,-88.75234154752127
4290672.295397875,-91.55713166512804
4297504.576123031,-93.67576762803483
4304336.856848187,-95.37977086618766
4311169.137573343,-96.81579710457852
4318001.418298499,-97.92484243617056
4324833.699023655,-99.0719558452158
4331665.97974881,-100.01876555192239
4338498.260473967,-100.86332393737632
4345330.541199122,-101.61542623128538
4352162.8219242785,-102.26882186747557
4358995.102649434,-102.74691321955626
4365827.3833745895,-100.83530703745589
4372659.664099745,-104.95597751160362
4379491.944824901,-105.1836819452354
4386324.225550057,-105.60652134366171
4393156.506275213,-106.05209069416918
4399988.787000368,-106.49442675256205
4406821.067725525,-106.93395542749664
4413653.34845068,-107.48457901919625
4420485.629175836,-107.60431391952473
4427317.909900992,-108.02820684438167
4434150.190626148,-108.40533858757834
4440982.471351304,-108.76158709799077
4447814.75207646,-109.10325569678872
4454647.032801616,-109.43383775275336
4461479.313526771,-109.75767661397705
4468311.594251927,-109.58471538017918
4475143.874977083,-110.31838937660778
4481976.155702239,-110.6144246574002
4488808.436427395,-110.89541401872735
4495640.717152551,-111.16235003052692
4502472.997877706,-111.41297868872525
4509305.278602863,-111.62222909478005
4516137.559328018,-111.09192162207722
4522969.840053175,-112.503872357562
4529802.12077833,-112.64389761829591
4536634.401503486,-112.88349697877771
4543466.682228642,-113.16076970853936
4550298.962953798,-113.49347928770476
4557131.2436789535,-113.98758390345469
4563963.524404109,-115.56672831440653
4570795.8051292645,-111.83958553780032
4577628.085854421,-113.27852606621266
4584460.366579576,-113.76090768251954
4591292.647304733,-114.10597225158392
4598124.928029888,-114.42133029939814
4604957.208755044,-114.77926668206626
4611789.4894802,-115.44049505102836
4618621.770205356,-111.92588317463506
4625454.050930512,-114.63689551922711
4632286.331655668,-115.05467602600162
4639118.612380824,-115.36698170368504
4645950.89310598,-115.6714704396729
4652783.173831135,-116.0353419176463
4659615.454556291,-116.65971072998954
4666447.735281447,-121.37983134302445
4673280.016006603,-114.55700074323653
4680112.296731759,-115.57970816997077
4686944.577456914,-116.00976815075848
4693776.858182071,-116.32236626149708
4700609.138907226,-116.61686557048105
4707441.419632383,-116.97042421545278
4714273.700357538,-117.29383677530785
4721105.981082694,-114.27687881350865
4727938.26180785,-116.33504058605968
4734770.542533006,-116.78592873782827
4741602.823258162,-117.05629633351225
4748435.1039833175,-117.26478130301845
4755267.3847084725,-117.43940685621976
4762099.665433629,-117.51786115982063
4768931.946158784,-116.17440131205383
4775764.226883941,-118.14402833887172
4782596.507609096,-118.33717090381425
4789428.788334252,-118.57218194054477
4796261.069059408,-118.88505654468601
4803093.349784564,-119.36654191476235
4809925.63050972,-120.36367575195044
4816757.911234876,-110.72665506795617
4823590.191960031,-115.73851305545591
4830422.472685188,-117.32480399247157
4837254.753410343,-117.92063669392063
4844087.034135499,-118.28130133102825
4850919.314860655,-118.56623176009018
4857751.595585811,-118.87308130653827
4864583.876310967,-119.59031241853518
4871416.157036123,-117.81645527736983
4878248.437761279,-118.7477525784908
4885080.718486434,-119.00078900807614
4891912.99921159,-119.17839682703251
4898745.279936746,-119.33260961442596
4905577.560661902,-119.48613453761516
4912409.841387058,-119.63107996428603
4919242.122112214,-113.92298037410131
4926074.402837369,-119.43975959600401
4932906.683562526,-119.74432256531735
4939738.964287681,-119.88345052168228
4946571.245012837,-120.00465346408191
4953403.5257379925,-120.12479336349318
4960235.806463149,-120.28693900072236
4967068.087188304,-121.14900214019791
4973900.36791346,-119.97996217006404
4980732.648638616,-120.29308174563604
4987564.929363772,-120.41336232581168
4994397.210088928,-120.51173484157931
5001229.490814084,-120.59756746330919
5008061.771539239,-120.65686674309092
5014894.052264396,-120.3789460696779
5021726.332989551,-119.8396825455837
5028558.613714707,-120.74216953572747
5035390.894439863,-120.86397298653918
5042223.175165019,-120.92729157936226
5049055.455890175,-120.96920727371129
5055887.736615331,-120.989186409288
5062720.017340487,-121.01521420698421
5069552.298065642,-116.40945081521579
5076384.578790798,-121.47930880780697
5083216.859515954,-121.27667290585364
5090049.14024111,-121.15688628482982
5096881.420966266,-120.98055409808973
5103713.701691422,-120.63303645267567
5110545.982416577,-119.7322018163335
5117378.263141734,-114.50618699717634
5124210.543866889,-127.79375510041946
5131042.8245920455,-124.53077139808315
5137875.1053172005,-123.724497126887
5144707.3860423565,-123.40059035737272
5151539.666767512,-123.24241593746072
5158371.947492668,-123.12684790738967
5165204.228217824,-122.87304694504903
5172036.50894298,-123.13485129966708
5178868.789668135,-123.21907504977054
5185701.070393292,-123.2741327420178
5192533.351118447,-123.3280688695482
5199365.631843604,-123.41400543232105
5206197.912568759,-123.55335542584643
5213030.193293915,-123.9011042742598
5219862.474019071,-128.29111551513776
5226694.754744227,-122.58492147094981
5233527.035469383,-122.9657475662615
5240359.316194539,-123.11941275680326
5247191.596919694,-123.183540218168
5254023.877644851,-123.17746779432042
5260856.158370006,-122.99361577363202
5267688.439095162,-120.66622963139832
5274520.719820318,-124.0949105096542
5281353.000545474,-124.09946696325811
5288185.28127063,-124.12382217981609
5295017.561995785,-124.20875775868805
5301849.842720942,-124.38119497066691
5308682.123446097,-124.76159613425816
5315514.404171254,-126.3281625771544
5322346.684896409,-120.13867675997238
5329178.965621565,-122.79209263944165
5336011.2463467205,-123.20937392678795
5342843.527071876,-123.33624008604447
5349675.807797032,-123.31861725417902
5356508.088522188,-123.09041510636601
5363340.369247343,-122.12848419387414
5370172.6499725,-113.989406102683
5377004.930697655,-126.80380498447393
5383837.211422812,-125.85487351819151
5390669.492147967,-125.67298473177442
5397501.772873123,-125.75216029862216
5404334.053598279,-126.04693029124505
5411166.334323435,-126.49552038911146
5417998.615048591,-120.14817982287163
5424830.895773747,-117.56758695803433
5431663.176498902,-121.42340653299163
5438495.457224059,-122.33871350865155
5445327.737949214,-122.62048662009607
5452160.01867437,-122.54067079723315
5458992.299399526,-121.96264139833035
5465824.580124682,-119.55978390199137
5472656.860849838,-127.88774505321743
5479489.141574994,-129.3384219453008
5486321.42230015,-127.18905438074509
5493153.703025305,-126.58168141515009
5499985.983750461,-126.38718891726211
5506818.264475617,-126.4317025647349
5513650.545200773,-126.85777945639343
5520482.825925929,-138.5906977403673
5527315.1066510845,-124.03666917236997
5534147.3873762395,-124.9762906815409
5540979.668101396,-125.31773885728254
5547811.948826551,-125.5759472763733
5554644.229551708,-125.89301688971496
5561476.510276863,-126.54326994293086
5568308.79100202,-131.05128587636275
5575141.071727175,-122.23506928363186
5581973.352452331,-124.07972089419893
5588805.633177487,-124.5820122808953
5595637.913902643,-124.84617953383949
5602470.194627799,-125.0575290856496
5609302.475352955,-125.3106708818907
5616134.75607811,-125.87196208161353
5622967.036803267,-120.75708036676049
5629799.317528422,-124.19117813433832
5636631.598253578,-124.5850422710902
5643463.878978734,-124.76579542328477
5650296.15970389,-124.91880289199156
5657128.440429046,-125.14644908245981
5663960.721154202,-125.88236218406287
5670793.001879358,-119.70674237212674
5677625.282604513,-123.02912682986388
5684457.563329669,-123.5221128059136
5691289.844054825,-123.59184643011714
5698122.124779981,-123.513625843095
5704954.405505137,-123.32412597526945
5711786.686230293,-122.9795239532786
5718618.966955448,-121.9882805263036
5725451.247680604,-124.46994107288359
5732283.5284057595,-122.71454867388653
5739115.809130916,-121.83692032530116
5745948.089856071,-120.79480531309541
5752780.370581227,-119.29767152930374
5759612.651306383,-116.82221864307928
5766444.932031539,-111.53089880324285
5773277.212756695,-98.63312277226359
5780109.493481851,-118.17806012894528
5786941.774207006,-126.35475534186722
5793774.054932163,-133.50087532363546
5800606.335657318,-141.70369848557363
5807438.616382475,-146.0795906772845
5814270.89710763,-141.31113553196158
5821103.177832786,-127.97240855493581
5827935.458557942,-137.5219960147687
5834767.739283098,-137.3693862439796
5841600.020008254,-137.34395886082325
5848432.30073341,-137.9209736756548
5855264.581458565,-138.9645332819491
5862096.862183721,-136.17729752272896
5868929.142908877,-123.59339834721817
5875761.423634033,-115.4489017579022
5882593.704359189,-123.59562204925768
5889425.985084345,-126.01276209734066
5896258.265809501,-127.23549570477059
5903090.546534656,-128.02497396792165
5909922.8272598125,-128.69859096679966
5916755.1079849675,-129.83188845988022
5923587.388710124,-129.8406590367229
5930419.669435279,-128.6883970550658
5937251.950160435,-129.13417303785994
5944084.230885591,-129.55442345952645
5950916.511610747,-130.0111512646502
5957748.792335903,-130.69639248689313
5964581.073061059,-132.2921659453511
5971413.353786214,-134.08874278198533
5978245.634511371,-127.40431894092247
5985077.915236526,-129.17804522532117
5991910.195961683,-130.13759923401508
5998742.476686838,-130.9810286497472
6005574.757411994,-131.52941916847166
6012407.03813715,-129.29365822471533
6019239.318862306,-117.62984623094451
6026071.599587462,-114.86750280322605
6032903.880312618,-121.72277965357452
6039736.161037773,-124.06014651834788
6046568.44176293,-125.32597033058771
6053400.722488085,-126.17906301401618
6060233.003213241,-126.87609688985212
6067065.283938397,-127.78697191136887
6073897.564663553,-127.68526930908052
6080729.845388709,-127.81983080980652
6087562.126113865,-128.55216545036964
6094394.406839021,-129.439149809003
6101226.687564176,-130.83312195079455
6108058.9682893315,-133.91904862843555
6114891.2490144875,-144.6244959237352
6121723.529739643,-114.34588826700433
6128555.810464799,-117.76671104353184
6135388.091189955,-121.80222818023594
6142220.37191511,-123.3392239298527
6149052.652640267,-124.1701214480155
6155884.933365422,-124.71111002331546
6162717.214090579,-125.14678981735385
6169549.494815734,-125.63343008108392
6176381.77554089,-124.52745976057237
6183214.056266046,-125.32100132873617
6190046.336991202,-125.48304028594563
6196878.617716358,-125.58098416255677
6203710.898441514,-125.64635408855496
6210543.17916667,-125.70887839795036
6217375.459891826,-125.86762440269538
6224207.740616981,-123.64430915396952
6231040.021342138,-125.13842393545467
6237872.302067293,-125.20446615777433
6244704.582792449,-125.10245146675997
6251536.863517605,-124.92015411223066
6258369.144242761,-124.61108230832315
6265201.424967917,-124.0156507939272
6272033.705693073,-121.04845102856494
6278865.986418229,-124.74738255389025
6285698.267143384,-124.29334699510753
6292530.54786854,-123.47056809176334
6299362.828593696,-122.4247211140491
6306195.1093188515,-120.88153588222669
6313027.390044007,-118.20459714521554
6319859.670769163,-111.66334719032479
6326691.951494318,-109.53630015488606
6333524.232219475,-123.55444366913821
6340356.51294463,-131.9242558051152
6347188.793669787,-138.18551349249003
6354021.074394942,-138.74263139385073
6360853.355120098,-136.7191881763188
6367685.635845254,-134.2885808568204
6374517.91657041,-118.63278645453306
6381350.197295566,-131.8157920158857
6388182.478020722,-132.44806627838489
6395014.758745877,-132.4854184309736
6401847.039471034,-132.63935789349372
6408679.320196189,-133.22497845710825
6415511.600921346,-135.47585845932335
6422343.881646501,-134.72445239484594
6429176.162371657,-123.62234442486704
6436008.443096813,-126.67088140432753
6442840.723821969,-127.34422322573988
6449673.004547125,-127.40509399473858
6456505.285272281,-127.06018064606536
6463337.565997436,-126.07498631914976
6470169.846722592,-122.88645301841049
6477002.127447748,-120.20773049285188
6483834.408172904,-132.14043686028901
6490666.68889806,-131.6323309021622
6497498.9696232155,-130.99198599939137
6504331.250348371,-130.57265394199953
6511163.5310735265,-130.23604926985553
6517995.811798683,-129.7676736887883
6524828.092523838,-126.48815690680874
6531660.373248995,-130.49531253043818
6538492.65397415,-130.10664015553272
6545324.934699306,-129.90975967918166
6552157.215424462,-129.72799753880207
6558989.496149618,-129.4968389567702
6565821.776874774,-129.0565857043352
6572654.05759993,-125.98734417957093
6579486.338325085,-130.51518333827292
6586318.619050242,-130.3774278373932
6593150.899775398,-130.08097596477205
6599983.180500553,-129.86394322060426
6606815.461225709,-129.59691367348614
6613647.741950866,-128.97715794428035
6620480.02267602,-125.90733594488974
6627312.303401177,-117.74466735613572
6634144.584126333,-127.37793227247286
6640976.864851488,-128.7597761073141
6647809.145576644,-129.16394824587513
6654641.426301801,-129.3648458573192
6661473.707026957,-129.52908536322985
6668305.987752112,-129.87448360827847
6675138.268477268,-126.12276195440315
6681970.549202424,-128.22450307776165
6688802.829927579,-128.68906406976936
6695635.110652735,-128.80806160459662
6702467.391377891,-128.80660869673443
6709299.672103047,-128.68839742088272
6716131.952828202,-128.07041783119152
6722964.233553358,-121.23746932487802
6729796.514278515,-124.13799997999546
6736628.79500367,-127.16419030047525
6743461.075728826,-127.7356967642327
6750293.356453982,-127.89289111866184
6757125.637179137,-127.91512988157967
6763957.917904293,-127.87169777855026
6770790.19862945,-127.72675954064627
6777622.479354606,-128.96232064467415
6784454.760079761,-127.51191546744501
6791287.040804917,-127.24242343752655
6798119.321530074,-126.88822372349749
6804951.602255228,-126.38081842942377
6811783.882980385,-125.56151356117172
6818616.163705541,-123.81648266861326
6825448.444430696,-112.96546713853154
6832280.725155852,-137.94545912639697
6839113.005881009,-130.24511473102467
6845945.286606165,-127.96095983593028
6852777.56733132,-126.22696927840818
6859609.848056476,-124.11935753310621
6866442.128781632,-120.5578492995908
6873274.409506787,-110.87732549314401
6880106.6902319435,-115.309034974599
6886938.970957099,-124.36284466722854
6893771.2516822545,-128.35625502756648
6900603.53240741,-130.31964481733175
6907435.813132566,-131.30099657580743
6914268.093857723,-131.9001595959569
6921100.374582878,-133.36230285943475
6927932.655308034,-136.5643361316391
6934764.93603319,-132.00224889218725
