FFT Frequency [Hz],FFT Magnitude
881364.213545105,-74.50688548814585
888196.4942702608,-74.58569918411128
895028.7749954166,-74.5996492482825
901861.0557205724,-74.61249651670266
908693.3364457283,-74.62506460936734
915525.6171708843,-74.63795085189739
922357.89789604,-74.64931049571072
929190.178621196,-74.66180216847843
936022.4593463518,-74.6739592925923
942854.7400715075,-74.68643138130113
949687.0207966635,-74.69872619638703
956519.3015218192,-74.71092915292768
963351.5822469752,-74.72318670929643
970183.8629721311,-74.73474369238016
977016.1436972868,-74.74914205149167
983848.4244224428,-74.76142256543054
990680.7051475985,-74.7743871536329
997512.9858727544,-74.78873794126949
1004345.2665979103,-74.80893874360837
1011177.547323066,-74.76344647322728
1018009.828048222,-74.81013545559678
1024842.108773378,-74.82602068908373
1031674.3894985337,-74.83941588723611
1038506.6702236895,-74.85220562332555
1045338.9509488454,-74.86444058396198
1052171.2316740013,-74.87704041427008
1059003.512399157,-74.88914299680287
1065835.793124313,-74.90198510212477
1072668.0738494687,-74.91355455023738
1079500.3545746247,-74.92545688818852
1086332.6352997804,-74.93749427340133
1093164.9160249364,-74.9490677583992
1099997.196750092,-74.95650388239426
1106829.477475248,-74.9749658268605
1113661.758200404,-74.98622321454738
1120494.0389255597,-74.99787019810464
1127326.3196507157,-75.00943476492166
1134158.6003758714,-75.01995263923449
1140990.8811010274,-75.03673557959289
1147823.1618261833,-75.04675011683167
1154655.442551339,-75.0583358886341
1161487.723276495,-75.07008539021011
1168320.0040016507,-75.08193594132936
1175152.2847268065,-75.09406124773815
1181984.5654519624,-75.10593466643317
1188816.8461771181,-75.11871929236028
1195649.126902274,-75.12659024244084
1202481.40762743,-75.1401262481697
1209313.6883525858,-75.15218119727946
1216145.9690777417,-75.16404087559812
1222978.2498028975,-75.17555487694756
1229810.5305280534,-75.25319125160685
1236642.8112532094,-75.20088813027509
1243475.091978365,-75.21239367629032
1250307.372703521,-75.2241090411301
1257139.6534286768,-75.23598027514528
1263971.9341538327,-75.24812393489805
1270804.2148789885,-75.25929272730417
1277636.4956041442,-75.27129698658848
1284468.7763293001,-75.28275908492938
1291301.057054456,-75.2951465043435
1298133.3377796118,-75.30705911737118
1304965.6185047678,-75.31903615700001
1311797.8992299235,-75.33110936028726
1318630.1799550795,-75.34411236183266
1325462.4606802354,-75.35334227363631
1332294.7414053911,-75.36596741077607
1339127.022130547,-75.37800197216104
1345959.302855703,-75.39004721024368
1352791.5835808588,-75.40188385540498
1359623.8643060147,-75.41559915211536
1366456.1450311705,-75.42654305084442
1373288.4257563262,-75.43851116922536
1380120.7064814821,-75.450599561328
1386952.9872066379,-75.4627137654335
1393785.2679317938,-75.47490317454896
1400617.5486569498,-75.48708783983203
1407449.8293821055,-75.4994321714272
1414282.1101072615,-75.51037655367648
1421114.3908324172,-75.52365135184304
1427946.6715575731,-75.5360492419179
1434778.952282729,-75.54837541428304
1441611.2330078848,-75.56045045767209
1448443.5137330408,-75.56797174464498
1455275.7944581965,-75.58884541106094
1462108.0751833525,-75.60068510984594
1468940.3559085082,-75.61340889665439
1475772.636633664,-75.62635016906997
1482604.9173588199,-75.63949463068317
1489437.1980839758,-75.65297587177133
1496269.4788091315,-75.66647781909217
1503101.7595342875,-75.68011492584391
1509934.0402594432,-75.69439884828711
1516766.3209845992,-75.70866892408701
1523598.6017097551,-75.72327006930391
1530430.8824349109,-75.73828744560478
1537263.1631600668,-75.75378171224155
1544095.4438852225,-75.76918484133276
1550927.7246103785,-75.78588544461412
1557760.0053355345,-75.803102517574
1564592.2860606902,-75.8209754895268
1571424.566785846,-75.83995101162537
1578256.8475110019,-75.86153161024765
1585089.1282361576,-75.88163160577885
1591921.4089613135,-75.90517936711052
1598753.6896864693,-75.93117816521595
1605585.9704116252,-75.96037845909
1612418.2511367812,-75.99418538033842
1619250.531861937,-76.03305610142901
1626082.8125870929,-76.08176117949914
1632915.0933122488,-76.14397046994145
1639747.3740374045,-76.22955792751682
1646579.6547625605,-76.35775810299427
1653411.9354877165,-76.57983394900572
1660244.216212872,-77.0791451805926
1667076.496938028,-78.7580048023905
1673908.7776631839,-72.66370194951544
1680741.0583883396,-74.70291175978029
1687573.3391134955,-75.17432136377015
1694405.6198386515,-75.3873961755262
1701237.900563807,-75.51161657016054
1708070.181288963,-75.59397370760423
1714902.462014119,-75.65554272812452
1721734.7427392749,-75.70305620738085
1728567.0234644308,-75.74223930155111
1735399.3041895863,-75.77498201106927
1742231.5849147423,-75.80340655973413
1749063.8656398982,-75.82868798973581
1755896.1463650542,-75.85073926313905
1762728.42709021,-75.88876945025535
1769560.7078153656,-75.89494097923901
1776392.9885405216,-75.91261875510449
1783225.2692656773,-75.92975123041391
1790057.5499908333,-75.94576515729364
1796889.8307159892,-75.95714563247338
1803722.1114411447,-75.9804254625403
1810554.3921663007,-75.99410579966458
1817386.6728914566,-76.00838641820457
1824218.9536166126,-76.02226042192605
1831051.2343417685,-76.03598302386584
1837883.5150669245,-76.04954477588052
1844715.79579208,-76.0628421095838
1851548.076517236,-76.0762466182346
1858380.357242392,-76.08866338257761
1865212.6379675476,-76.10171736560487
1872044.9186927036,-76.11494543938194
1878877.1994178593,-76.12851603505815
1885709.480143015,-76.14603523563859
1892541.760868171,-76.12341073386668
1899374.041593327,-76.15513450907812
1906206.322318483,-76.16930145008295
1913038.6030436384,-76.18191424128719
1919870.8837687944,-76.19402753039853
1926703.1644939503,-76.20653206199873
1933535.4452191063,-76.21739106868988
1940367.7259442622,-76.2289614386453
1947200.0066694177,-76.24035288387458
1954032.2873945737,-76.25176612937513
1960864.5681197296,-76.263151803436
1967696.8488448856,-76.2742498146914
1974529.1295700413,-76.28567026642597
1981361.410295197,-76.30008502830134
1988193.6910203528,-76.30702444542139
1995025.9717455087,-76.31843867202745
2001858.2524706647,-76.32973069725242
2008690.5331958206,-76.34126237178562
2015522.8139209766,-76.35484982337655
2022355.094646132,-76.3578747056587
2029187.375371288,-76.37151258999216
2036019.656096444,-76.38298055176271
2042851.9368216,-76.39432110234681
2049684.217546756,-76.4055596174631
2056516.4982719114,-76.41669733921789
2063348.7789970674,-76.4283020517816
2070181.0597222233,-76.44003637716197
2077013.340447379,-76.45250428700828
2083845.621172535,-76.46567237307531
2090677.9018976907,-76.48086082444686
2097510.1826228467,-76.50106795849938
2104342.4633480026,-76.54280874349317
2111174.7440731586,-75.695002993659
2118007.024798314,-76.44946333392326
2124839.30552347,-76.48504703118508
2131671.586248626,-76.50391546865161
2138503.8669737815,-76.51844734158905
2145336.1476989374,-76.53099499547454
2152168.4284240934,-76.54306945091211
2159000.7091492494,-76.55420830006625
2165832.989874405,-76.56553081430364
2172665.270599561,-76.57558808050878
2179497.551324717,-76.585914363864
2186329.8320498727,-76.59612191532875
2193162.1127750287,-76.60602430640193
2199994.393500184,-76.61507682703134
2206826.67422534,-76.62679511043653
2213658.954950496,-76.63610952762137
2220491.235675652,-76.64569257331904
2227323.516400808,-76.65523980144012
2234155.7971259635,-76.66532925925448
2240988.0778511195,-76.66853709839272
2247820.3585762754,-76.6808225833015
2254652.6393014314,-76.68990903356575
2261484.9200265873,-76.69805777767097
2268317.200751743,-76.70606055218309
2275149.481476899,-76.71373132728833
2281981.7622020547,-76.719833119758
2288814.0429272107,-76.72523882690042
2295646.3236523666,-76.72831513338531
2302478.604377522,-76.72892813126322
2309310.885102678,-76.72318132401695
2316143.165827834,-76.7030019282608
2322975.44655299,-76.63141534890497
2329807.7272781455,-75.64040020274446
2336640.0080033015,-77.08281058658231
2343472.288728457,-76.9534331652963
2350304.569453613,-76.92260395919976
2357136.850178769,-76.91327746064745
2363969.130903925,-76.91192384369755
2370801.411629081,-76.91420129606152
2377633.6923542363,-76.91893994009592
2384465.973079392,-76.92509495574821
2391298.253804548,-76.93175070006765
2398130.534529704,-76.93927996169754
2404962.81525486,-76.94712152200688
2411795.0959800156,-76.95543868436351
2418627.3767051715,-76.96362305694619
2425459.6574303275,-76.97408689142841
2432291.9381554835,-76.98240420373654
2439124.2188806394,-76.99147720000501
2445956.499605795,-77.00078369124755
2452788.780330951,-77.01036176775669
2459621.061056107,-77.00809535387629
2466453.341781263,-77.02914498102461
2473285.6225064187,-77.03921886009903
2480117.9032315747,-77.04931701226127
2486950.18395673,-77.05974814346581
2493782.464681886,-77.07043250791232
2500614.745407042,-77.08166302834802
2507447.026132198,-77.09342015316572
2514279.3068573535,-77.10637090328791
2521111.5875825095,-77.12041209702295
2527943.8683076655,-77.1375937199443
2534776.149032821,-77.16122616727219
2541608.429757977,-77.20349472234741
2548440.710483133,-77.36063056624315
2555272.9912082884,-76.89465101536824
2562105.2719334443,-77.06433828872763
2568937.5526586003,-77.10695452675893
2575769.833383756,-77.13051012036344
2582602.114108912,-77.14772115683803
2589434.3948340677,-77.1624527708858
2596266.6755592236,-77.17502486524607
2603098.9562843796,-77.1869451932886
2609931.2370095355,-77.19798177286035
2616763.5177346915,-77.20890393197953
2623595.798459847,-77.2195373912931
2630428.079185003,-77.22996350475438
2637260.359910159,-77.2406858074547
2644092.640635315,-77.24393421987669
2650924.921360471,-77.25854318290939
2657757.202085627,-77.26861106274045
2664589.4828107823,-77.27807012434822
2671421.763535938,-77.28696145927475
2678254.044261094,-77.28664981521905
2685086.32498625,-77.31185744420867
2691918.605711406,-77.31971882021526
2698750.8864365616,-77.32878212082541
2705583.1671617175,-77.33830588650855
2712415.4478868735,-77.34791535390248
2719247.7286120295,-77.35734749288545
2726080.009337185,-77.3671335945874
2732912.290062341,-77.37646934607531
2739744.570787497,-77.38768685821375
2746576.8515126524,-77.39818146989774
2753409.1322378083,-77.40968391357755
2760241.4129629643,-77.42428277394662
2767073.6936881198,-77.45515497932382
2773905.9744132757,-77.36631405698395
2780738.2551384317,-77.42162694516958
2787570.5358635876,-77.43791506014082
2794402.8165887436,-77.45000462755569
2801235.0973138995,-77.46078347474223
2808067.378039055,-77.47159034158176
2814899.658764211,-77.48082500147646
2821731.939489367,-77.4905179373416
2828564.220214523,-77.50013976709712
2835396.500939679,-77.50960486358862
2842228.7816648344,-77.51901822268542
2849061.0623899903,-77.52844545779686
2855893.3431151463,-77.53777692889626
2862725.623840302,-77.54612188654959
2869557.904565458,-77.55665603177043
2876390.1852906137,-77.56602369386515
2883222.4660157696,-77.57556531113033
2890054.7467409256,-77.58547166807296
2896887.0274660815,-77.59856465070965
2903719.3081912375,-77.59740663880774
2910551.588916393,-77.60959843766264
2917383.869641549,-77.6194477048356
2924216.150366705,-77.62883176102905
2931048.4310918604,-77.63813643073873
2937880.7118170164,-77.64736431566223
2944712.9925421723,-77.65658199012282
2951545.273267328,-77.66586137916805
2958377.5539924838,-77.67458807288483
2965209.8347176397,-77.68378946576264
2972042.1154427957,-77.69278320233092
2978874.3961679516,-77.70171556957888
2985706.676893107,-77.70991239418221
2992538.957618263,-77.73311428661684
2999371.238343419,-77.7312829268241
3006203.519068575,-77.7397474236394
3013035.799793731,-77.74869444098194
3019868.0805188864,-77.75767447928905
3026700.3612440424,-77.76668017671847
3033532.6419691984,-77.77583003553889
3040364.9226943543,-77.78492144432508
3047197.2034195103,-77.79383819523107
3054029.4841446658,-77.80312943686337
3060861.7648698217,-77.81229781133293
3067694.0455949777,-77.82127637434746
3074526.3263201336,-77.83042502932521
3081358.6070452896,-77.83851678145545
3088190.887770445,-77.85023163444423
3095023.168495601,-77.8594345182743
3101855.449220757,-77.86934200563341
3108687.729945913,-77.88052748722944
3115520.010671069,-77.89804140377045
3122352.2913962244,-77.86185319536207
3129184.5721213804,-77.8943484372315
3136016.8528465363,-77.90652203863107
3142849.133571692,-77.91696880479562
3149681.414296848,-77.92664172500635
3156513.6950220037,-77.9354328112257
3163345.975747159,-77.94552152771683
3170178.256472315,-77.95471059160937
3177010.537197471,-77.96433728881821
3183842.817922627,-77.97333461162086
3190675.098647783,-77.98253929571972
3197507.3793729385,-77.99203688397486
3204339.6600980945,-78.00197529386675
3211171.9408232505,-78.02824105299163
3218004.2215484064,-78.01563655356078
3224836.5022735624,-78.02588140896862
3231668.782998718,-78.03523297370377
3238501.063723874,-78.04412753501947
3245333.34444903,-78.05193808178062
3252165.6251741857,-78.06467857325485
3258997.9058993417,-78.07242760496872
3265830.1866244976,-78.08114121854166
3272662.467349653,-78.08978736730691
3279494.748074809,-78.0984685567532
3286327.028799965,-78.10741660262495
3293159.309525121,-78.11559208052634
3299991.5902502765,-78.12363712486518
3306823.870975433,-78.13220090722238
3313656.1517005884,-78.13919991747598
3320488.432425744,-78.14508081172396
3327320.7131509003,-78.1476444392145
3334152.993876056,-78.13584573914297
3340985.274601212,-78.66141660908737
3347817.5553263677,-78.22894557009016
3354649.8360515237,-78.22151491696629
3361482.116776679,-78.22490121842469
3368314.397501835,-78.23104634210719
3375146.678226991,-78.23819953567727
3381978.9589521466,-78.24637432921391
3388811.239677303,-78.2544619204736
3395643.5204024585,-78.26226392820978
3402475.801127614,-78.27081309794445
3409308.0818527704,-78.27867802291064
3416140.362577926,-78.28559437540079
3422972.6433030823,-78.28952859492222
3429804.924028238,-78.26343927985262
3436637.2047533933,-78.34593137971676
3443469.4854785497,-78.33975743307772
3450301.766203705,-78.34524188130193
3457134.0469288616,-78.35303550126446
3463966.327654017,-78.36162493124414
3470798.6083791726,-78.3695133909168
3477630.889104329,-78.37909625167586
3484463.1698294845,-78.38838049125536
3491295.450554641,-78.39762367467068
3498127.7312797965,-78.4070281303929
3504960.012004952,-78.41657636995902
3511792.2927301084,-78.42586526435679
3518624.573455264,-78.4351086867522
3525456.85418042,-78.44758841767111
3532289.134905576,-78.45550014974285
3539121.4156307313,-78.46509179114297
3545953.696355887,-78.47502958727804
3552785.977081043,-78.48531687861536
3559618.257806199,-78.50261263606046
3566450.5385313546,-78.50185315945619
3573282.8192565106,-78.51267268317177
3580115.0999816665,-78.52283844477884
3586947.380706822,-78.53289745180157
3593779.6614319785,-78.54292807759073
3600611.942157134,-78.55295384613969
3607444.2228822894,-78.56300171763179
3614276.503607446,-78.57319416591422
3621108.7843326014,-78.58299240554916
3627941.065057758,-78.59302530373355
3634773.3457829133,-78.60295290598187
3641605.6265080688,-78.61259732479101
3648437.907233225,-78.62038905343017
3655270.1879583807,-78.6397548285683
3662102.468683537,-78.64616716967971
3668934.7494086926,-78.65568205837884
3675767.030133849,-78.66562854792845
3682599.3108590045,-78.6756141248502
3689431.59158416,-78.68404331798625
3696263.8723093164,-78.6953253247271
3703096.153034472,-78.70505299641245
3709928.433759628,-78.71478652719331
3716760.714484784,-78.72393466299789
3723592.9952099393,-78.7326783184516
3730425.2759350953,-78.74082993360928
3737257.556660251,-78.74786473413674
3744089.837385407,-78.75260033776313
3750922.1181105627,-78.7556472461202
3757754.3988357186,-78.75239648239396
3764586.6795608746,-78.73611891147064
3771418.96028603,-78.67828547098719
3778251.2410111865,-78.24791218804032
3785083.521736342,-79.23528946400849
3791915.8024614975,-79.02548008662335
3798748.083186654,-78.98507387130856
3805580.3639118094,-78.97455840611659
3812412.644636966,-78.97468535207067
3819244.9253621213,-78.97853353724146
3826077.206087277,-78.98721159686183
3832909.486812433,-78.99709454203276
3839741.7675375887,-79.00811041389495
3846574.048262745,-79.02022623830754
3853406.3289879006,-79.03323693622626
3860238.609713056,-79.04678581078599
3867070.8904382125,-79.06158084781684
3873903.171163368,-79.06891175532547
3880735.4518885245,-79.08911237746656
3887567.73261368,-79.10518155946204
3894400.0133388354,-79.12151959551635
3901232.294063992,-79.13843349119325
3908064.5747891474,-79.15828150589265
3914896.855514304,-79.17185325712553
3921729.1362394593,-79.19046933098318
3928561.4169646148,-79.20922581657905
3935393.697689771,-79.22861505367456
3942225.9784149267,-79.24851784276656
3949058.2591400826,-79.26897996163731
3955890.539865238,-79.29004907773151
3962722.820590394,-79.31108403987676
3969555.10131555,-79.33466308759174
3976387.3820407055,-79.35729285942818
3983219.662765862,-79.38001961295227
3990051.9434910174,-79.40103170896346
3996884.224216174,-79.40624824387122
4003716.5049413294,-79.52322340272667
4010548.785666485,-79.51527118271866
4017381.0663916413,-79.54039923022796
4024213.3471167968,-79.57076015796073
4031045.627841953,-79.60425859195885
4037877.9085671087,-79.64058637881222
4044710.189292264,-79.6788662284152
4051542.4700174206,-79.72013999462689
4058374.750742576,-79.76410206015234
4065207.0314677325,-79.81157842906535
4072039.312192888,-79.86259150471524
4078871.5929180435,-79.91768533508547
4085703.8736432,-79.97745007965693
4092536.1543683554,-80.04474753328418
4099368.435093512,-80.11328439636465
4106200.7158186673,-80.19155030886536
4113032.996543823,-80.27796534353527
4119865.277268979,-80.374394682796
4126697.5579941347,-80.4848750090184
4133529.8387192907,-80.5960552901044
4140362.1194444466,-80.73418801621393
4147194.400169602,-80.8882378501188
4154026.680894758,-81.06309758088992
4160858.961619914,-81.25965544438174
4167691.24234507,-81.47523687897176
4174523.5230702255,-81.6978342048746
4181355.8037953814,-81.88046845574112
4188188.0845205374,-81.88538814433046
4195020.365245693,-81.36311306034997
4201852.645970849,-79.57412893983911
4208684.926696005,-75.52793398032009
4215517.20742116,-67.61163953920023
4222349.488146317,-49.93705088576441
4229181.768871472,-66.80446457450999
4236014.049596628,-70.83269664639198
4242846.330321784,-72.86208175566256
4249678.61104694,-74.0991199757905
4256510.891772096,-74.93290415315526
4263343.172497252,-75.53373302408181
4270175.453222408,-75.98631970808592
4277007.733947563,-76.33993487981955
4283840.014672719,-76.62383618354363
4290672.295397875,-76.85707767365449
4297504.576123031,-77.0525053940903
4304336.856848187,-77.21884768223278
4311169.137573343,-77.36635176317367
4318001.418298499,-77.4822276703032
4324833.699023655,-77.59324016297467
4331665.97974881,-77.69091780531016
4338498.260473967,-77.77786117602315
4345330.541199122,-77.85470385882891
4352162.8219242785,-77.93729081579143
4358995.102649434,-77.99745630023737
4365827.3833745895,-78.05715095307526
4372659.664099745,-78.1127269127979
4379491.944824901,-78.16476008569289
4386324.225550057,-78.21383651575783
4393156.506275213,-78.25995498232676
4399988.787000368,-78.30444494734478
4406821.067725525,-78.34649565633202
4413653.34845068,-78.39025065700145
4420485.629175836,-78.43598544103513
4427317.909900992,-78.49029739266031
4434150.190626148,-78.5834848376839
4440982.471351304,-79.90025263782579
4447814.75207646,-78.34999401278057
4454647.032801616,-78.46075095333477
4461479.313526771,-78.51237304417621
4468311.594251927,-78.54976529796264
4475143.874977083,-78.58198545158783
4481976.155702239,-78.60578327486692
4488808.436427395,-78.63207949529335
4495640.717152551,-78.65541615225224
4502472.997877706,-78.67811874522891
4509305.278602863,-78.69909170212156
4516137.559328018,-78.71867455340238
4522969.840053175,-78.73752085913281
4529802.12077833,-78.75275685817627
4536634.401503486,-78.78147006256793
4543466.682228642,-78.79478688599362
4550298.962953798,-78.81062943670541
4557131.2436789535,-78.82631791862032
4563963.524404109,-78.8415425310507
4570795.8051292645,-78.85693905351008
4577628.085854421,-78.87059115834506
4584460.366579576,-78.8841819736047
4591292.647304733,-78.89706053655955
4598124.928029888,-78.90928514007328
4604957.208755044,-78.92053945150118
4611789.4894802,-78.9309416667892
4618621.770205356,-78.9396788034968
4625454.050930512,-78.94728479393149
4632286.331655668,-78.94964514861257
4639118.612380824,-78.94661020671967
4645950.89310598,-78.92980122191032
4652783.173831135,-78.86845838862263
4659615.454556291,-78.38343662014343
4666447.735281447,-79.42774019959859
4673280.016006603,-79.221354799764
4680112.296731759,-79.17977359930237
4686944.577456914,-79.16729882051823
4693776.858182071,-79.16515712999052
4700609.138907226,-79.16782220084195
4707441.419632383,-79.17297385814612
4714273.700357538,-79.17973564893603
4721105.981082694,-79.18709744552596
4727938.26180785,-79.19536544944582
4734770.542533006,-79.20418446008408
4741602.823258162,-79.21272405988846
4748435.1039833175,-79.22131036585051
4755267.3847084725,-79.23502712356782
4762099.665433629,-79.24169165230299
4768931.946158784,-79.2508440354313
4775764.226883941,-79.26016815668638
4782596.507609096,-79.26927819548196
4789428.788334252,-79.2716512208848
4796261.069059408,-79.29118042140067
4803093.349784564,-79.30026801247315
4809925.63050972,-79.30984266611102
4816757.911234876,-79.31988969764464
4823590.191960031,-79.33010300668303
4830422.472685188,-79.34047501183447
4837254.753410343,-79.35138331013049
4844087.034135499,-79.36296039815772
4850919.314860655,-79.37545235166333
4857751.595585811,-79.39005439020187
4864583.876310967,-79.40893933531882
4871416.157036123,-79.44086975016626
4878248.437761279,-79.55372508873597
4885080.718486434,-79.18396956451261
4891912.99921159,-79.34297435445093
4898745.279936746,-79.37818649590557
4905577.560661902,-79.39805482205516
4912409.841387058,-79.41268935977254
4919242.122112214,-79.4241987902926
4926074.402837369,-79.43601456611485
4932906.683562526,-79.44628951432071
4939738.964287681,-79.45634256997424
4946571.245012837,-79.46565065834325
4953403.5257379925,-79.47478650392239
4960235.806463149,-79.48352932675456
4967068.087188304,-79.4921379382888
4973900.36791346,-79.50099376751734
4980732.648638616,-79.5084074835604
4987564.929363772,-79.51578542371924
4994397.210088928,-79.52210364106763
5001229.490814084,-79.524830054885
5008061.771539239,-79.49733209846632
5014894.052264396,-79.5860158531228
5021726.332989551,-79.57548772950057
5028558.613714707,-79.57951377584786
5035390.894439863,-79.58566616894568
5042223.175165019,-79.59287612114127
5049055.455890175,-79.60000347422492
5055887.736615331,-79.60803350726482
5062720.017340487,-79.61599196428429
5069552.298065642,-79.6241608019954
5076384.578790798,-79.63251931504199
5083216.859515954,-79.64132032788623
5090049.14024111,-79.65142709137353
5096881.420966266,-79.66724942547769
5103713.701691422,-79.59857688134038
5110545.982416577,-79.65799612728361
5117378.263141734,-79.67018716928652
5124210.543866889,-79.67944742057486
5131042.8245920455,-79.68790913461558
5137875.1053172005,-79.6957654169898
5144707.3860423565,-79.70396982703866
5151539.666767512,-79.71163563841897
5158371.947492668,-79.71929708260865
5165204.228217824,-79.72665826983545
5172036.50894298,-79.73389905982816
5178868.789668135,-79.74121328923692
5185701.070393292,-79.7478910625584
5192533.351118447,-79.75225918907856
5199365.631843604,-79.76234011017469
5206197.912568759,-79.76732338572687
5213030.193293915,-79.7709577917885
5219862.474019071,-79.77003148391421
5226694.754744227,-79.74148724596853
5233527.035469383,-79.90219918211422
5240359.316194539,-79.84124005456026
5247191.596919694,-79.8378271981334
5254023.877644851,-79.8408955907019
5260856.158370006,-79.84601001276205
5267688.439095162,-79.85184550231698
5274520.719820318,-79.85852009146912
5281353.000545474,-79.86530461677125
5288185.28127063,-79.87219587996846
5295017.561995785,-79.87929712978894
5301849.842720942,-79.8863951715519
5308682.123446097,-79.8938448892944
5315514.404171254,-79.90118055346477
5322346.684896409,-79.91313686856726
5329178.965621565,-79.91540145294965
5336011.2463467205,-79.92289606749019
5342843.527071876,-79.93033719361253
5349675.807797032,-79.93775684206926
5356508.088522188,-79.94499477850003
5363340.369247343,-79.95314353972095
5370172.6499725,-79.96053241027275
5377004.930697655,-79.96812258956565
5383837.211422812,-79.97572411363704
5390669.492147967,-79.98343251311991
5397501.772873123,-79.99139855613883
5404334.053598279,-79.999336774786
5411166.334323435,-80.00813930374423
5417998.615048591,-80.0142874814275
5424830.895773747,-80.02367877753466
5431663.176498902,-80.03338511170219
5438495.457224059,-80.04541632196094
5445327.737949214,-80.06760188543218
5452160.01867437,-79.89360391821356
5458992.299399526,-80.03573644411107
5465824.580124682,-80.0526500304459
5472656.860849838,-80.06378946880477
5479489.141574994,-80.07309625064383
5486321.42230015,-80.08063328011835
5493153.703025305,-80.09123393112269
5499985.983750461,-80.09935729113346
5506818.264475617,-80.10735038842526
5513650.545200773,-80.11588015867169
5520482.825925929,-80.12433625728667
5527315.1066510845,-80.13308164933267
5534147.3873762395,-80.1429051895771
5540979.668101396,-80.1649112583078
5547811.948826551,-80.14831721232926
5554644.229551708,-80.16055618560691
5561476.510276863,-80.16980718476377
5568308.79100202,-80.1785188609699
5575141.071727175,-80.1866680413583
5581973.352452331,-80.19785339415718
5588805.633177487,-80.20524334226988
5595637.913902643,-80.21363478934398
5602470.194627799,-80.22263588951884
5609302.475352955,-80.2314124572548
5616134.75607811,-80.2404329911167
5622967.036803267,-80.24932569959921
5629799.317528422,-80.25817602259374
5636631.598253578,-80.27012324760122
5643463.878978734,-80.27844320027836
5650296.15970389,-80.28829158949763
5657128.440429046,-80.29870556758223
5663960.721154202,-80.31079239840258
5670793.001879358,-80.37040725308759
5677625.282604513,-80.32178849536243
5684457.563329669,-80.33524131933119
5691289.844054825,-80.34735817894598
5698122.124779981,-80.35904294067527
5704954.405505137,-80.37121146353263
5711786.686230293,-80.38294596647752
5718618.966955448,-80.39585605931775
5725451.247680604,-80.40950677869753
5732283.5284057595,-80.42273905402241
5739115.809130916,-80.43719510098406
5745948.089856071,-80.4524077308871
5752780.370581227,-80.46830777345819
5759612.651306383,-80.4846632114951
5766444.932031539,-80.50526893923387
5773277.212756695,-80.52414099852889
5780109.493481851,-80.5453392828643
5786941.774207006,-80.56837228771263
5793774.054932163,-80.59345773857058
5800606.335657318,-80.63547071502279
5807438.616382475,-80.65728932721777
5814270.89710763,-80.69408786874368
5821103.177832786,-80.73697688269426
5827935.458557942,-80.78845519907185
5834767.739283098,-80.85092734038774
5841600.020008254,-80.92916189723745
5848432.30073341,-81.03058692353711
5855264.581458565,-81.16836854768124
5862096.862183721,-81.36907721857196
5868929.142908877,-81.68972838525679
5875761.423634033,-82.2884712552127
5882593.704359189,-83.76058848245003
5889425.985084345,-79.22594522301839
5896258.265809501,-75.30335887834016
5903090.546534656,-78.0574819424162
5909922.8272598125,-78.88486911613387
5916755.1079849675,-79.28511004998325
5923587.388710124,-79.522159219288
5930419.669435279,-79.68010487969514
5937251.950160435,-79.79317384166566
5944084.230885591,-79.87831289613061
5950916.511610747,-79.94727074209055
5957748.792335903,-80.00186567393061
5964581.073061059,-80.04736925939612
5971413.353786214,-80.08576337058204
5978245.634511371,-80.11663358241836
5985077.915236526,-80.16858343501197
5991910.195961683,-80.18187843888539
5998742.476686838,-80.20426939841317
6005574.757411994,-80.22549225049337
6012407.03813715,-80.2443509474397
6019239.318862306,-80.2472508098312
6026071.599587462,-80.28488830178915
6032903.880312618,-80.29972010030124
6039736.161037773,-80.31481022967085
6046568.44176293,-80.32922251289492
6053400.722488085,-80.3431783857762
6060233.003213241,-80.3568962340808
6067065.283938397,-80.37035453290017
6073897.564663553,-80.3868316774334
6080729.845388709,-80.39522677563792
6087562.126113865,-80.40973647319854
6094394.406839021,-80.4260842854555
6101226.687564176,-80.44915547367188
6108058.9682893315,-80.51639926749135
6114891.2490144875,-80.30979333662826
6121723.529739643,-80.40721329974215
6128555.810464799,-80.43162713790576
6135388.091189955,-80.44670199389351
6142220.37191511,-80.45873862771877
6149052.652640267,-80.47039229492555
6155884.933365422,-80.4791207195531
6162717.214090579,-80.4882046072715
6169549.494815734,-80.49674691204685
6176381.77554089,-80.50507644602382
6183214.056266046,-80.51309425206597
6190046.336991202,-80.52079368491684
6196878.617716358,-80.52833877748478
6203710.898441514,-80.5225682716042
6210543.17916667,-80.54227458522394
6217375.459891826,-80.54910515823586
6224207.740616981,-80.55562083702654
6231040.021342138,-80.56187846080687
6237872.302067293,-80.56772714840574
6244704.582792449,-80.57363301605564
6251536.863517605,-80.578826275608
6258369.144242761,-80.58354933180746
6265201.424967917,-80.58782821954807
6272033.705693073,-80.59139349799509
6278865.986418229,-80.59276206488789
6285698.267143384,-80.5942471658203
6292530.54786854,-80.59242275632167
6299362.828593696,-80.58976712910754
6306195.1093188515,-80.57864911407594
6313027.390044007,-80.55546709377825
6319859.670769163,-80.49890743077808
6326691.951494318,-80.28705731482478
6333524.232219475,-82.42932601197283
6340356.51294463,-80.96940796952182
6347188.793669787,-80.8516074697951
6354021.074394942,-80.81199501109165
6360853.355120098,-80.79443924283966
6367685.635845254,-80.78569740535677
6374517.91657041,-80.78310997711625
6381350.197295566,-80.78243997094003
