FFT Frequency [Hz],FFT Magnitude
-14327292.680651821,-76.71036133156761
-14320460.399926666,-76.64429245401296
-14313628.119201511,-76.71443198883908
-14306795.838476354,-76.64109303703982
-14299963.5577512,-76.6437976730113
-14293131.277026042,-76.6184946161498
-14286298.996300887,-76.64120511020857
-14279466.715575732,-76.63511094120918
-14272634.434850574,-76.60913114877482
-14265802.154125419,-76.60244595048542
-14258969.873400265,-76.61993872668312
-14252137.592675107,-76.692582133582
-14245305.311949952,-76.60781347525717
-14238473.031224797,-76.74177826595621
-14231640.75049964,-76.5654470996454
-14224808.469774485,-76.5553108326615
-14217976.18904933,-76.55181581120094
-14211143.908324173,-76.59427165356162
-14204311.627599018,-76.58440833325864
-14197479.346873863,-76.5659866037576
-14190647.066148704,-76.56294948008735
-14183814.785423549,-76.58878805317615
-14176982.504698392,-76.65320062230266
-14170150.223973237,-76.59479237949195
-14163317.943248082,-76.80267147213624
-14156485.662522925,-76.41060513398727
-14149653.38179777,-76.43998282368287
-14142821.101072615,-76.47224481595676
-14135988.820347456,-76.5217253911233
-14129156.539622303,-76.50502542422132
-14122324.258897148,-76.49582117262526
-14115491.97817199,-76.48671955587011
-14108659.697446834,-76.49934582400283
-14101827.41672168,-76.51870363622979
-14094995.135996522,-76.44086083841859
-14088162.855271367,-76.41442000769062
-14081330.574546212,-76.59446181937197
-14074498.293821055,-76.48545352861697
-14067666.0130959,-76.5011706064527
-14060833.732370745,-76.51950246013938
-14054001.451645587,-76.4927468476922
-14047169.170920433,-76.49208558788163
-14040336.890195275,-76.47053391429667
-14033504.60947012,-76.47348520073908
-14026672.328744965,-76.46882667552464
-14019840.048019808,-76.42788735711595
-14013007.767294653,-76.41015972235711
-14006175.486569498,-76.30752074735342
-13999343.20584434,-76.79488422529286
-13992510.925119186,-76.59972891585443
-13985678.64439403,-76.55306360215108
-13978846.363668872,-76.52017805832122
-13972014.082943717,-76.53422534257201
-13965181.802218564,-76.49844673190131
-13958349.521493405,-76.49342186149718
-13951517.24076825,-76.5067382407332
-13944684.960043095,-76.49052232983611
-13937852.679317938,-76.49735807251419
-13931020.398592783,-76.4367065971422
-13924188.117867626,-76.64492315037565
-13917355.837142471,-76.51430823988338
-13910523.556417316,-76.47618964311049
-13903691.275692157,-76.4858399550254
-13896858.994967002,-76.49686062889079
-13890026.714241847,-76.46099902307641
-13883194.43351669,-76.45676467582275
-13876362.152791535,-76.47098673120819
-13869529.87206638,-76.48746468239925
-13862697.591341224,-76.4759880530141
-13855865.310616069,-76.41497408471656
-13849033.029890914,-76.48227495702866
-13842200.749165757,-76.46671853657183
-13835368.468440602,-76.41124133175556
-13828536.187715447,-76.46963671864202
-13821703.906990288,-76.47029055907169
-13814871.626265133,-76.4323876557262
-13808039.345539978,-76.42861628050474
-13801207.06481482,-76.44494376659117
-13794374.784089666,-76.4728684313315
-13787542.503364509,-76.44055512732297
-13780710.222639354,-76.38949422018416
-13773877.941914199,-76.44613526223002
-13767045.66118904,-76.45194051690409
-13760213.380463887,-76.34256303182764
-13753381.099738732,-76.47544165917928
-13746548.819013573,-76.45246227135749
-13739716.538288418,-76.41425417258613
-13732884.257563263,-76.40973659960805
-13726051.976838106,-76.42244458004001
-13719219.696112951,-76.44884911216732
-13712387.415387796,-76.40200968307846
-13705555.13466264,-76.36455267297671
-13698722.853937484,-76.3874305476479
-13691890.57321233,-76.35238701695478
-13685058.29248717,-76.25725759709711
-13678226.011762017,-76.61297434896008
-13671393.731036859,-76.49716728546065
-13664561.450311704,-76.455088844441
-13657729.169586549,-76.43465391729892
-13650896.888861392,-76.44023224283676
-13644064.608136237,-76.46257483372881
-13637232.327411082,-76.41702819956316
-13630400.046685925,-76.41427503706137
-13623567.76596077,-76.41993762267354
-13616735.485235615,-76.42462861792588
-13609903.204510456,-76.4264764772504
-13603070.9237853,-76.42796939275422
-13596238.643060148,-76.45285645122796
-13589406.362334989,-76.43924460218925
-13582574.081609834,-76.42026275852653
-13575741.800884679,-76.40764448704887
-13568909.520159522,-76.43705686546176
-13562077.239434367,-76.40511878602847
-13555244.958709212,-76.41269556777517
-13548412.677984055,-76.41205834429103
-13541580.3972589,-76.42274229760339
-13534748.116533741,-76.43223134646776
-13527915.835808586,-76.43159635094925
-13521083.555083431,-76.14689045705975
-13514251.274358274,-76.41464516749438
-13507418.99363312,-76.37986130181837
-13500586.712907964,-76.37052533074785
-13493754.432182807,-76.39151049961951
-13486922.151457652,-76.38421751236281
-13480089.870732497,-76.39522127839301
-13473257.59000734,-76.37191812521942
-13466425.309282186,-76.39091029152117
-13459593.02855703,-76.39224311885815
-13452760.747831872,-76.40841716104862
-13445928.467106717,-76.41878398574731
-13439096.186381562,-76.46554441990031
-13432263.905656405,-76.36025271156696
-13425431.62493125,-76.34869228577087
-13418599.344206095,-76.37485109057805
-13411767.063480938,-76.38716461412523
-13404934.782755783,-76.38874028332893
-13398102.502030624,-76.35392905555568
-13391270.22130547,-76.38128961389201
-13384437.940580316,-76.37944790552578
-13377605.659855157,-76.40784608193589
-13370773.379130002,-76.38552844570717
-13363941.098404847,-76.50956994418968
-13357108.81767969,-76.30357951595195
-13350276.536954535,-76.31319018549813
-13343444.25622938,-76.34857036741649
-13336611.975504223,-76.37836378886425
-13329779.694779068,-76.36513079593216
-13322947.414053913,-76.33161722322085
-13316115.133328754,-76.36231680331731
-13309282.852603601,-76.35697021759674
-13302450.571878446,-76.38970228132708
-13295618.291153288,-76.38359342589037
-13288786.010428132,-76.46073409633541
-13281953.729702976,-76.2093591725452
-13275121.44897782,-76.27747396980834
-13268289.168252666,-76.30899251554928
-13261456.887527509,-76.33944463509386
-13254624.606802354,-76.3193207448126
-13247792.326077199,-76.29292793632287
-13240960.04535204,-76.31503716101535
-13234127.764626885,-76.3146235076997
-13227295.483901732,-76.32234494297208
-13220463.203176573,-76.28041668291613
-13213630.922451418,-76.19492847429272
-13206798.641726263,-76.45340699922697
-13199966.361001106,-76.35581190277952
-13193134.080275951,-76.33863753276077
-13186301.799550796,-76.37552995331477
-13179469.518825639,-76.32908806798737
-13172637.238100484,-76.31745262190128
-13165804.957375327,-76.32919341895847
-13158972.67665017,-76.32306901704439
-13152140.395925015,-76.33773911110825
-13145308.11519986,-76.32220603983785
-13138475.834474703,-76.31571911655938
-13131643.553749548,-76.31285384313377
-13124811.273024393,-76.33114722151704
-13117978.992299236,-76.28577200293806
-13111146.71157408,-76.34119856229093
-13104314.430848924,-76.3005340444232
-13097482.15012377,-76.3084470309334
-13090649.869398613,-76.30484854509615
-13083817.588673458,-76.30015282467761
-13076985.3079483,-76.31768125318328
-13070153.027223146,-76.31310149584336
-13063320.74649799,-76.30904002883939
-13056488.465772834,-76.26149920762572
-13049656.185047677,-76.30305809195457
-13042823.904322522,-76.22457486546237
-13035991.623597367,-76.30476511760662
-13029159.34287221,-76.28384834226436
-13022327.062147053,-76.30085489445024
-13015494.7814219,-76.27933233965786
-13008662.500696743,-76.27917941971474
-13001830.219971586,-76.29592832911305
-12994997.939246431,-76.29657868382154
-12988165.658521276,-76.28447777273527
-12981333.37779612,-76.21604355357655
-12974501.097070962,-76.25320071174696
-12967668.816345807,-76.04035063303937
-12960836.535620652,-76.30226766102113
-12954004.254895495,-76.30776879704901
-12947171.97417034,-76.31894381664368
-12940339.693445183,-76.28223232653279
-12933507.412720028,-76.29111925648893
-12926675.131994871,-76.30832211670804
-12919842.851269716,-76.31984485696971
-12913010.570544561,-76.30962284759777
-12906178.289819404,-76.28003280566087
-12899346.00909425,-76.4006282548431
-12892513.728369093,-76.96723000107914
-12885681.447643938,-75.95050504569707
-12878849.166918783,-76.19367329029882
-12872016.886193626,-76.21606543634448
-12865184.605468469,-76.17824041753077
-12858352.324743314,-76.2078068419237
-12851520.044018159,-76.21758692763707
-12844687.763293002,-76.22499347531468
-12837855.482567845,-76.20775754346263
-12831023.201842692,-76.17072873481733
-12824190.921117535,-76.22144395059317
-12817358.640392378,-76.24295432614723
-12810526.359667223,-75.88271756302781
-12803694.078942068,-76.5239146392362
-12796861.798216911,-76.32648295041446
-12790029.517491754,-76.24919592730434
-12783197.2367666,-76.26674148488385
-12776364.956041444,-76.25651912054524
-12769532.675316287,-76.26385525736853
-12762700.394591132,-76.25489687620545
-12755868.113865975,-76.23767746156476
-12749035.83314082,-76.27341672696596
-12742203.552415665,-76.27344427259187
-12735371.271690508,-76.2730623942882
-12728538.990965353,-76.12167505165164
-12721706.710240196,-76.1874157742265
-12714874.429515041,-76.18303335546179
-12708042.148789885,-76.21446762832107
-12701209.86806473,-76.19958989966668
-12694377.587339574,-76.22089701118651
-12687545.306614418,-76.22312152935649
-12680713.02588926,-76.20750622632264
-12673880.745164106,-76.21599632247894
-12667048.46443895,-76.20620581598263
-12660216.183713794,-76.25205283747779
-12653383.902988637,-76.11726574172103
-12646551.622263484,-76.18019273757005
-12639719.341538327,-76.20129237286412
-12632887.06081317,-76.19683163866165
-12626054.780088015,-76.17749342037604
-12619222.49936286,-76.20774259134836
-12612390.218637703,-76.21367291577899
-12605557.937912546,-76.19674077973707
-12598725.657187391,-76.17992778566497
-12591893.376462236,-76.17799965475002
-12585061.09573708,-76.23357409732576
-12578228.815011924,-76.18778932106765
-12571396.534286767,-76.19663113154209
-12564564.253561612,-76.24517132059214
-12557731.972836457,-76.1752704062087
-12550899.6921113,-76.16114607829249
-12544067.411386145,-76.20018510809632
-12537235.130660988,-76.20562110138748
-12530402.849935833,-76.18596989065824
-12523570.569210676,-76.15978757511166
-12516738.288485521,-76.17574372236757
-12509906.007760366,-76.23140069930598
-12503073.72703521,-76.19291236139095
-12496241.446310053,-76.2246375250761
-12489409.165584898,-76.32960246251199
-12482576.884859743,-76.09240829977645
-12475744.604134586,-76.1193221745352
-12468912.323409429,-76.16051240838159
-12462080.042684276,-76.16620113638294
-12455247.761959119,-76.1460718571119
-12448415.481233962,-76.11652426226185
-12441583.200508807,-76.1430827827301
-12434750.919783652,-76.16838169059234
-12427918.639058495,-76.12352446883642
-12421086.35833334,-76.1060366106101
-12414254.077608183,-75.94805420010361
-12407421.796883028,-76.24064608337858
-12400589.516157871,-76.18625245856504
-12393757.235432716,-76.18577773407624
-12386924.95470756,-76.17110729507597
-12380092.673982404,-76.15999603159635
-12373260.39325725,-76.12858829783913
-12366428.112532092,-76.1566585259539
-12359595.831806937,-76.16891825363756
-12352763.55108178,-76.13429324051934
-12345931.270356625,-76.12259363468166
-12339098.989631468,-76.06783880251511
-12332266.708906313,-76.17107988850512
-12325434.428181158,-76.20045984681201
-12318602.147456001,-76.15475012756305
-12311769.866730845,-76.15359477794284
-12304937.58600569,-76.15475607953854
-12298105.305280535,-76.12681721492471
-12291273.024555378,-76.14886026637535
-12284440.74383022,-76.14263386078706
-12277608.463105068,-76.13548234476474
-12270776.18237991,-76.12446465313548
-12263943.901654754,-76.11084541132195
-12257111.620929599,-76.13819379569323
-12250279.340204444,-76.14024107362437
-12243447.059479287,-76.09254891118658
-12236614.778754132,-76.12502218304354
-12229782.498028975,-76.14387802019833
-12222950.21730382,-76.11222502645018
-12216117.936578663,-76.12115502165211
-12209285.655853508,-76.10711732516955
-12202453.375128351,-76.12459162749771
-12195621.094403196,-76.10925990042935
-12188788.813678041,-76.10183909447629
-12181956.532952884,-76.0974469277432
-12175124.25222773,-76.14091221627359
-12168291.971502574,-76.02076457703743
-12161459.690777417,-76.11449450248776
-12154627.41005226,-76.14175149869635
-12147795.129327105,-76.09930518668858
-12140962.84860195,-76.09422797841687
-12134130.567876793,-76.08229061421702
-12127298.287151637,-76.11764152579848
-12120466.006426482,-76.09403003042337
-12113633.725701327,-76.09090709865777
-12106801.44497617,-76.07228246864742
-12099969.164251015,-76.08084929291601
-12093136.88352586,-75.94601368353311
-12086304.602800703,-76.14139604835505
-12079472.322075546,-76.14431694550332
-12072640.04135039,-76.09599209007328
-12065807.760625236,-76.08958587647072
-12058975.479900079,-76.08543507186113
-12052143.199174924,-76.1317173689865
-12045310.918449767,-76.11167474869212
-12038478.637724612,-76.1010954664496
-12031646.356999455,-76.10394111322087
-12024814.0762743,-76.16806423538324
-12017981.795549143,-76.51773760244667
-12011149.514823988,-75.91223038007668
-12004317.234098833,-76.02343571766265
-11997484.953373676,-76.01223558588468
-11990652.672648521,-75.99065028411627
-11983820.391923366,-76.02192538527774
-11976988.11119821,-76.0634875950106
-11970155.830473052,-76.036818181933
-11963323.549747897,-76.03936124120378
-11956491.269022742,-76.0262500517434
-11949658.988297585,-76.0483200211391
-11942826.707572429,-76.10951270772932
-11935994.426847273,-75.9611258316632
-11929162.146122118,-76.03486925486907
-11922329.865396962,-76.02747535955268
-11915497.584671807,-75.98325186816595
-11908665.303946652,-76.02035104368687
-11901833.023221495,-76.04030091039115
-11895000.742496338,-76.01453541816585
-11888168.461771183,-76.02130515485084
-11881336.181046028,-76.00078776106866
-11874503.90032087,-76.00158351077164
-11867671.619595716,-76.02005611855701
-11860839.338870559,-75.99623534616295
-11854007.058145404,-75.98392112714264
-11847174.777420249,-76.08176422559504
-11840342.496695092,-75.98607910157035
-11833510.215969935,-76.01907618945275
-11826677.93524478,-76.01256322053518
-11819845.654519625,-76.0036219938206
-11813013.373794468,-76.00839733598842
-11806181.093069311,-75.98278065014519
-11799348.812344158,-75.97100414140856
-11792516.531619001,-75.98047126729251
-11785684.250893844,-75.99773243956884
-11778851.97016869,-75.96187818278264
-11772019.689443534,-76.39804081139326
-11765187.408718377,-76.02603208852679
-11758355.12799322,-76.0279460858719
-11751522.847268065,-75.99602041923026
-11744690.56654291,-76.01747876652085
-11737858.285817754,-76.01256138158439
-11731026.005092598,-75.98435728821848
-11724193.724367442,-75.97093792581093
-11717361.443642287,-75.98441121572505
-11710529.16291713,-76.01724692199228
-11703696.882191975,-75.96788524746839
-11696864.60146682,-72.82590497236731
-11690032.320741663,-76.04331989160038
-11683200.040016508,-76.01281288277528
-11676367.75929135,-75.9787339707078
-11669535.478566196,-76.02248865261575
-11662703.19784104,-76.01003497145403
-11655870.917115884,-75.98918212523186
-11649038.636390727,-75.99375183970012
-11642206.355665572,-75.97862803736288
-11635374.074940417,-76.03110718264662
-11628541.79421526,-75.99556138575451
-11621709.513490103,-76.07490598241287
-11614877.23276495,-76.04328894650544
-11608044.952039793,-75.91744177633194
-11601212.671314636,-75.91935717290492
-11594380.390589481,-75.96276050232473
-11587548.109864326,-75.95654771377713
-11580715.82913917,-75.94443660691906
-11573883.548414012,-75.93755412318671
-11567051.267688857,-75.94473345698435
-11560218.986963702,-75.97500572576004
-11553386.706238545,-75.92494736267606
-11546554.42551339,-75.92748489771809
-11539722.144788234,-75.81264707628117
-11532889.864063079,-76.01603920546069
-11526057.583337924,-75.9567681523785
-11519225.302612767,-75.98101134899669
-11512393.021887612,-75.95908960518769
-11505560.741162455,-75.95330392245361
-11498728.4604373,-75.93788909473676
-11491896.179712143,-75.95010463408263
-11485063.898986988,-75.96280102392956
-11478231.618261833,-75.92308399777482
-11471399.337536676,-75.92429875695476
-11464567.056811519,-75.89292696719669
-11457734.776086364,-75.98965033588763
-11450902.495361209,-75.94612192101874
-11444070.214636052,-75.96069042735125
-11437237.933910895,-75.94206041663013
-11430405.653185742,-75.95050199589194
-11423573.372460585,-75.92915828954564
-11416741.091735428,-75.9360959539041
-11409908.811010273,-75.93952130834977
-11403076.530285118,-75.92311033261689
-11396244.249559961,-75.93356383786615
-11389411.968834804,-75.91481124965186
-11382579.68810965,-75.95177829241292
-11375747.407384494,-75.91494361695578
-11368915.126659337,-75.91193444360293
-11362082.845934182,-75.92092601009495
-11355250.565209026,-75.94153418655546
-11348418.28448387,-75.9109735123928
-11341586.003758715,-75.91142650499225
-11334753.723033559,-75.91521682964239
-11327921.442308404,-75.92070964920946
-11321089.161583247,-75.92756314810325
-11314256.880858092,-75.90016614161725
-11307424.600132935,-75.92144964392202
-11300592.31940778,-75.9102706241888
-11293760.038682625,-75.81215042260081
-11286927.757957468,-75.92088959423755
-11280095.47723231,-75.94665150506538
-11273263.196507156,-75.90954763266616
-11266430.915782,-75.90767837918756
-11259598.635056844,-75.92258808980304
-11252766.354331687,-75.95191099391826
-11245934.073606534,-75.95760998221658
-11239101.792881377,-75.95672510038237
-11232269.51215622,-76.01920483942092
-11225437.231431065,-76.14082445990975
-11218604.95070591,-78.27234604529353
-11211772.669980753,-75.51829904934772
-11204940.389255598,-75.72203441621564
-11198108.108530441,-75.73447996529663
-11191275.827805286,-75.7684123094624
-11184443.54708013,-75.7914176963078
-11177611.266354974,-75.82939324458201
-11170778.985629817,-75.81834661634345
-11163946.704904662,-75.79763034968796
-11157114.424179507,-75.82267042879005
-11150282.14345435,-75.83317249835082
-11143449.862729196,-75.91975729036845
-11136617.58200404,-75.81457825010112
-11129785.301278884,-75.80042054909671
-11122953.020553727,-75.78438646470835
-11116120.739828572,-75.79354276443007
-11109288.459103417,-75.8054768509167
-11102456.17837826,-75.83258431960742
-11095623.897653103,-75.8065600467669
-11088791.616927948,-75.79122822005121
-11081959.336202793,-75.80710189519084
-11075127.055477636,-75.81269066170708
-11068294.774752479,-75.84749057182056
-11061462.494027326,-75.77453424257654
-11054630.213302169,-75.81292620233717
-11047797.932577012,-75.78893254147309
-11040965.651851857,-75.78947956882739
-11034133.371126702,-75.7950363138633
-11027301.090401545,-75.8166394459566
-11020468.80967639,-75.78896084610561
-11013636.528951233,-75.7862520081301
-11006804.248226078,-75.79238024884275
-10999971.967500921,-75.79739551812908
-10993139.686775766,-75.81767843723314
-10986307.40605061,-75.7935086764447
-10979475.125325454,-75.73930732798543
-10972642.8446003,-75.78816754193463
-10965810.563875142,-75.77124314429656
-10958978.283149987,-75.7671944602045
-10952146.002424832,-75.78721480343384
-10945313.721699676,-75.76602134294848
-10938481.440974519,-75.77363072791412
-10931649.160249364,-75.76456463754315
-10924816.879524209,-75.76705839137742
-10917984.598799052,-75.77514048511145
-10911152.318073895,-75.76151379678562
-10904320.03734874,-75.7472963241995
-10897487.756623585,-75.89890334509253
-10890655.475898428,-75.77578081247077
-10883823.195173273,-75.7478655512578
-10876990.914448118,-75.76807873708064
-10870158.633722961,-75.75370974021703
-10863326.352997804,-75.76610231411276
-10856494.072272649,-75.74066957545243
-10849661.791547494,-75.73804327019694
-10842829.510822337,-75.75590494991057
-10835997.230097182,-75.75150018833372
-10829164.949372025,-75.72211318992453
-10822332.66864687,-75.04448602043112
-10815500.387921715,-75.76350275372066
-10808668.107196558,-75.7299228394744
-10801835.826471401,-75.75093058445114
-10795003.545746246,-75.77032468306786
-10788171.265021091,-75.76557570103724
-10781338.984295934,-75.72986424370373
-10774506.70357078,-75.73856817309478
-10767674.422845624,-75.7401691106472
-10760842.142120467,-75.74806149448656
-10754009.86139531,-75.72412469052645
-10747177.580670156,-75.58040176227753
-10740345.299945,-75.85261440240753
-10733513.019219844,-75.68120898130678
-10726680.738494687,-75.72536440579005
-10719848.457769532,-75.76195870660506
-10713016.177044377,-75.74591046439012
-10706183.89631922,-75.7097092500387
-10699351.615594065,-75.72460602620505
-10692519.33486891,-75.71903830978891
-10685687.054143753,-75.73117893108571
-10678854.773418596,-75.70943045371872
-10672022.492693441,-75.66473578801573
-10665190.211968286,-75.74221151713994
-10658357.93124313,-75.69651022111225
-10651525.650517974,-75.7248967355695
-10644693.369792817,-75.76045529316607
-10637861.089067662,-75.72984039946886
-10631028.808342507,-75.70386815215412
-10624196.52761735,-75.71907969867723
-10617364.246892193,-75.71008747838847
-10610531.966167038,-75.7270127719791
-10603699.685441883,-75.71299591916696
-10596867.404716726,-75.70416380420143
-10590035.12399157,-75.73161094985663
-10583202.843266416,-75.69999515256897
-10576370.56254126,-75.6845521607064
-10569538.281816103,-75.75131157437285
-10562706.001090948,-75.71456488673404
-10555873.720365793,-75.71221948557867
-10549041.439640636,-75.72373439912221
-10542209.158915479,-75.72101446501266
-10535376.878190324,-75.75207886293994
-10528544.597465169,-75.75974199673003
-10521712.316740012,-75.79244338242128
-10514880.036014857,-75.84668991132084
-10508047.755289702,-76.09632356768182
-10501215.474564545,-74.24102034826672
-10494383.193839388,-75.42356584471567
-10487550.913114233,-75.49755563499026
-10480718.632389078,-75.55009176855839
-10473886.351663921,-75.57046722777383
-10467054.070938766,-75.57410258393813
-10460221.79021361,-75.60350718331051
-10453389.509488454,-75.60737162813754
-10446557.228763299,-75.60566881453883
-10439724.948038142,-75.5716852784849
-10432892.667312985,-75.58544122259552
-10426060.38658783,-75.74095869834433
-10419228.105862675,-75.64861978727323
-10412395.825137518,-75.61822371346597
-10405563.544412361,-75.6308881466169
-10398731.263687208,-75.60167045334853
-10391898.982962051,-75.59990072106004
-10385066.702236895,-75.62024523878914
-10378234.42151174,-75.621692226197
-10371402.140786584,-75.6132523370616
-10364569.860061428,-75.57559008198817
-10357737.57933627,-75.60895385807042
-10350905.298611116,-75.69884944399655
-10344073.01788596,-75.70901629838873
-10337240.737160804,-75.57840305521704
-10330408.456435649,-75.61527591383465
-10323576.175710492,-75.56462664799915
-10316743.894985337,-75.57659801051953
-10309911.614260182,-75.59210208457232
-10303079.333535025,-75.59648749910322
-10296247.05280987,-75.58467521275033
-10289414.772084713,-75.55539002503161
-10282582.491359558,-75.59453515835855
-10275750.210634401,-75.63984900253521
-10268917.929909246,-75.61093344107388
-10262085.649184091,-75.54060619642681
-10255253.368458934,-75.60642939899827
-10248421.087733777,-75.52912616219933
-10241588.807008624,-75.55465855973479
-10234756.526283467,-75.55923249685736
-10227924.24555831,-75.56788966778191
-10221091.964833153,-75.55803082845726
-10214259.684108,-75.53848052723956
-10207427.403382843,-75.57021890518936
-10200595.122657686,-75.58101608177974
-10193762.841932531,-75.56352499933526
-10186930.561207376,-75.52505274799559
-10180098.28048222,-75.57821457779076
-10173265.999757063,-75.49214432017357
-10166433.719031908,-75.53088228050247
-10159601.438306753,-75.52382332075396
-10152769.157581596,-75.5399516160949
-10145936.87685644,-75.53369182489035
-10139104.596131284,-75.52149432120416
-10132272.315406129,-75.53820588865173
-10125440.034680974,-75.53005396622082
-10118607.753955817,-75.53982418190255
-10111775.473230662,-75.52587196906428
-10104943.192505505,-75.4857239750066
-10098110.91178035,-75.45241765160073
-10091278.631055193,-75.4954834671007
-10084446.350330038,-75.47596507669223
-10077614.069604883,-75.50315462100245
-10070781.788879726,-75.49633312272218
-10063949.50815457,-75.48461175388498
-10057117.227429414,-75.47923316975422
-10050284.94670426,-75.45422204483505
-10043452.665979102,-75.47455205171363
-10036620.385253945,-75.43087181208533
-10029788.104528792,-75.3523488975476
-10022955.823803635,-76.80357004641004
-10016123.543078478,-75.6049334451307
-10009291.262353323,-75.52066671177009
-10002458.981628168,-75.5381321307525
-9995626.700903011,-75.54280692105894
-9988794.420177856,-75.51776689792712
-9981962.1394527,-75.49572277577937
-9975129.858727545,-75.48921010129946
-9968297.578002388,-75.51288827697724
-9961465.297277233,-75.48878003289163
-9954633.016552076,-75.48325969785945
-9947800.73582692,-75.344190245952
-9940968.455101766,-75.4689532191958
-9934136.174376609,-75.4525235437468
-9927303.893651454,-75.50129512421773
-9920471.612926299,-75.50369699975498
-9913639.332201142,-75.48181036885299
-9906807.051475985,-75.45455019545781
-9899974.77075083,-75.46305687870239
-9893142.490025675,-75.4878655043092
-9886310.209300518,-75.46555008056897
-9879477.928575361,-75.46169631858884
-9872645.647850206,-75.41861034092247
-9865813.367125051,-75.49142714196569
-9858981.086399894,-75.41056093731457
-9852148.805674737,-75.47788525059006
-9845316.524949584,-75.47145411840646
-9838484.244224427,-75.45254237511328
-9831651.96349927,-75.42271115788998
-9824819.682774115,-75.44258731797603
-9817987.40204896,-75.45917537071156
-9811155.121323803,-75.43870196540905
-9804322.840598648,-75.43505998929264
-9797490.559873492,-75.40281921657441
-9790658.279148336,-75.45317299004316
-9783825.99842318,-75.39109856475159
-9776993.717698025,-75.45665557427655
-9770161.436972868,-75.43928165074308
-9763329.156247713,-75.42803829775063
-9756496.875522558,-75.39950941916057
-9749664.5947974,-75.42445150887308
-9742832.314072246,-75.42667923454636
-9736000.03334709,-75.41459640865641
-9729167.752621934,-75.41331699007605
-9722335.471896777,-75.38993884257934
-9715503.191171622,-75.40766657368222
-9708670.910446467,-75.42288834346697
-9701838.62972131,-75.3579696775868
-9695006.348996153,-75.38642749094193
-9688174.068270998,-75.39429329014132
-9681341.787545843,-75.36686553342916
-9674509.506820686,-75.38576755825505
-9667677.226095531,-75.37153807176396
-9660844.945370376,-75.36783286563173
-9654012.66464522,-75.36411998327178
-9647180.383920062,-75.32661469674433
-9640348.103194907,-75.29909372518694
-9633515.822469752,-75.21388398349875
-9626683.541744595,-76.09361937243239
-9619851.26101944,-75.51086406519407
-9613018.980294283,-75.47243550986265
-9606186.699569128,-75.42359356498943
-9599354.418843973,-75.40874452709176
-9592522.138118817,-75.3885471470388
-9585689.85739366,-75.39914005246726
-9578857.576668505,-75.38981935483945
-9572025.29594335,-75.37508113418703
-9565193.015218193,-75.366221606195
-9558360.734493038,-75.36896496863146
-9551528.453767883,-75.53597108475486
-9544696.173042726,-75.53529502073789
-9537863.892317569,-75.40798378413834
-9531031.611592414,-75.36855080326795
-9524199.330867259,-75.35027779176961
-9517367.050142102,-75.3425901385265
-9510534.769416945,-75.36675442533095
-9503702.48869179,-75.35525639119689
-9496870.207966635,-75.34983132227646
-9490037.927241478,-75.33673582419499
-9483205.646516323,-75.34916645986483
-9476373.365791168,-75.42083909010692
-9469541.085066011,-75.32626122568628
-9462708.804340854,-75.39138437392515
-9455876.5236157,-75.33236318747696
-9449044.242890544,-75.30780631400124
-9442211.962165387,-75.30930159244761
-9435379.681440232,-75.33962327996878
-9428547.400715075,-75.32379725195321
-9421715.11998992,-75.32258230191826
-9414882.839264765,-75.30971217243949
-9408050.558539608,-75.32346225732284
-9401218.277814452,-75.35801044479611
-9394385.997089297,-75.27271558610958
-9387553.716364142,-75.3830412826489
-9380721.435638985,-75.30447930249787
-9373889.154913828,-75.26470487869476
-9367056.874188675,-75.28809962836647
-9360224.593463518,-75.31361258118669
-9353392.31273836,-75.29958420088585
-9346560.032013206,-75.30655333727351
-9339727.75128805,-75.294219646825
-9332895.470562894,-75.31029337790193
-9326063.189837737,-75.3327664199177
-9319230.909112582,-75.32838913675542
-9312398.628387427,-75.47192809009849
-9305566.34766227,-75.09350078106087
-9298734.066937115,-75.14578696848767
-9291901.78621196,-75.21572927201673
-9285069.505486803,-75.24204440828265
-9278237.224761648,-75.23475773587701
-9271404.944036491,-75.2472444179837
-9264572.663311336,-75.2314433113516
-9257740.38258618,-75.23674921690086
-9250908.101861024,-75.24350839371348
-9244075.821135867,-75.25249212707267
-9237243.540410712,-75.27673147884127
-9230411.259685557,-75.19468446413052
-9223578.9789604,-75.12210899940062
-9216746.698235244,-75.2062528536571
-9209914.417510089,-75.20858907846605
-9203082.136784934,-75.21289411601202
-9196249.856059777,-75.22154596168149
-9189417.57533462,-75.2011397617678
-9182585.294609467,-75.1987094580972
-9175753.01388431,-75.20140553814765
-9168920.733159153,-75.2263132413951
-9162088.452433998,-75.2242928136377
-9155256.171708843,-75.14221482766803
-9148423.890983686,-75.18745747272214
-9141591.610258529,-75.20242009956246
-9134759.329533374,-75.1727185870028
-9127927.048808219,-75.19490993212712
-9121094.768083062,-75.19894649608366
-9114262.487357907,-75.17682696868772
-9107430.20663275,-75.16950966815072
-9100597.925907595,-75.17651015226105
-9093765.64518244,-75.2033617403905
-9086933.364457283,-75.18365068063582
-9080101.083732128,-75.11406805251248
-9073268.803006971,-75.15406256074455
-9066436.522281816,-75.18320579811615
-9059604.24155666,-75.12871861245304
-9052771.960831504,-75.1771956542196
-9045939.68010635,-75.16927040438975
-9039107.399381192,-75.15033848770437
-9032275.118656036,-75.14220343900396
-9025442.837930882,-75.14910570696928
