FFT Frequency [Hz],FFT Magnitude
485091.93148606556,-61.57239104488606
491924.2122112214,-61.576479464235035
498756.4929363772,-61.53380158091099
505588.773661533,-61.55361420036166
512421.054386689,-61.52193796203701
519253.33511184476,-61.46627364212436
526085.6158370007,-61.52432239336818
532917.8965621565,-61.42236630130269
539750.1772873123,-61.458611070633744
546582.4580124682,-61.401739268511484
553414.738737624,-61.37304972365041
560247.0194627799,-61.32347326725947
567079.3001879357,-61.37819667394761
573911.5809130917,-61.346790879149324
580743.8616382475,-61.2829635576705
587576.1423634032,-61.230118365770565
594408.4230885591,-61.201666855563424
601240.703813715,-61.17082441015409
608072.9845388709,-61.2301063403936
614905.2652640267,-61.20318043222
621737.5459891825,-61.14621881310376
628569.8267143384,-61.19729748580029
635402.1074394942,-61.093351125922325
642234.3881646501,-61.10713439294054
649066.6688898059,-61.05989363875402
655898.9496149617,-61.01974235564583
662731.2303401177,-61.0165287343796
669563.5110652735,-61.045793337333414
676395.7917904294,-60.97920920527131
683228.0725155852,-60.96797072212547
690060.3532407411,-60.90580148227076
696892.6339658969,-60.96636240371935
703724.9146910527,-60.86660606646511
710557.1954162086,-60.91437631996638
717389.4761413645,-60.8709939787495
724221.7568665204,-60.736877736257654
731054.0375916762,-60.84563314899107
737886.318316832,-60.812421119140424
744718.5990419879,-60.75044273215883
751550.8797671437,-60.68264660660966
758383.1604922996,-60.75696754871365
765215.4412174554,-60.69876595465388
772047.7219426113,-60.658979630179466
778880.0026677672,-60.66160304939265
785712.283392923,-60.56270018133375
792544.5641180788,-60.556277918981664
799376.8448432346,-60.536936678283666
806209.1255683906,-60.522533401105676
813041.4062935464,-60.54106403956597
819873.6870187023,-60.49437992494432
826705.9677438582,-60.42612847277599
833538.248469014,-60.39622679180617
840370.5291941698,-60.38504912208312
847202.8099193258,-60.364579519167556
854035.0906444815,-60.327938570690094
860867.3713696374,-60.38224238707576
867699.6520947932,-60.323028216105314
874531.9328199491,-60.37626895684889
881364.213545105,-60.20668774979548
888196.4942702608,-60.25300206852603
895028.7749954166,-60.24672470301411
901861.0557205724,-60.28710650097419
908693.3364457283,-60.15281682267472
915525.6171708843,-60.12829436234125
922357.89789604,-60.08526935364777
929190.178621196,-60.112992018596486
936022.4593463518,-60.16649524494134
942854.7400715075,-60.10811440135858
949687.0207966635,-59.96247206721528
956519.3015218192,-59.9905186863609
963351.5822469752,-59.956297668758374
970183.8629721311,-59.91546815616875
977016.1436972868,-59.8832462677795
983848.4244224428,-59.90168764391848
990680.7051475985,-59.87862214713913
997512.9858727544,-59.85095324647273
1004345.2665979103,-59.74916519199081
1011177.547323066,-59.753066131174776
1018009.828048222,-59.82253666668926
1024842.108773378,-59.69098462943022
1031674.3894985337,-59.6651484591834
1038506.6702236895,-59.65075291962486
1045338.9509488454,-59.61336516580498
1052171.2316740013,-59.64020493747718
1059003.512399157,-59.54568715659944
1065835.793124313,-59.55493599050672
1072668.0738494687,-59.47803416668173
1079500.3545746247,-59.50219025215208
1086332.6352997804,-59.49166489575461
1093164.9160249364,-59.38840126896034
1099997.196750092,-59.420387543003876
1106829.477475248,-59.37867161445003
1113661.758200404,-59.3867892217651
1120494.0389255597,-59.31349167233363
1127326.3196507157,-59.331543065858384
1134158.6003758714,-59.28509183414641
1140990.8811010274,-59.25154052095114
1147823.1618261833,-59.18580574948021
1154655.442551339,-59.14657502972795
1161487.723276495,-59.18767771306776
1168320.0040016507,-59.140390668633
1175152.2847268065,-59.076879083908
1181984.5654519624,-59.07745326647017
1188816.8461771181,-59.00990578264288
1195649.126902274,-59.08194158662195
1202481.40762743,-58.9551351790496
1209313.6883525858,-58.94841902074653
1216145.9690777417,-58.95125717565763
1222978.2498028975,-58.93707532635881
1229810.5305280534,-58.820071688665124
1236642.8112532094,-58.83352112578202
1243475.091978365,-58.8131507098536
1250307.372703521,-58.788578219150516
1257139.6534286768,-58.779143537317225
1263971.9341538327,-58.74170333667645
1270804.2148789885,-58.64607980980388
1277636.4956041442,-58.605119413414826
1284468.7763293001,-58.61730551547423
1291301.057054456,-58.54808053642364
1298133.3377796118,-58.54066665068555
1304965.6185047678,-58.566347948003006
1311797.8992299235,-58.49224773090589
1318630.1799550795,-58.473058191629306
1325462.4606802354,-58.41012454245962
1332294.7414053911,-58.4189265663383
1339127.022130547,-58.42623284199498
1345959.302855703,-58.33390097764472
1352791.5835808588,-58.30023216416677
1359623.8643060147,-58.261698544873674
1366456.1450311705,-58.25592746476441
1373288.4257563262,-58.211026084540876
1380120.7064814821,-58.21249445081726
1386952.9872066379,-58.214782057662575
1393785.2679317938,-58.17432023629394
1400617.5486569498,-58.134143154459935
1407449.8293821055,-58.077972116048514
1414282.1101072615,-58.041974805726454
1421114.3908324172,-58.035397318351684
1427946.6715575731,-57.925220740853305
1434778.952282729,-57.89406906388004
1441611.2330078848,-58.01645959913288
1448443.5137330408,-57.86119011082742
1455275.7944581965,-57.8795833904521
1462108.0751833525,-57.775358495438724
1468940.3559085082,-57.76790163413533
1475772.636633664,-57.705240466101614
1482604.9173588199,-57.73141950677041
1489437.1980839758,-57.680096825952916
1496269.4788091315,-57.640890628874416
1503101.7595342875,-57.5485872967392
1509934.0402594432,-57.551945810137724
1516766.3209845992,-57.56279959372472
1523598.6017097551,-57.42478966891517
1530430.8824349109,-57.56519469801244
1537263.1631600668,-57.43334907372967
1544095.4438852225,-57.39882253082599
1550927.7246103785,-57.36993595819935
1557760.0053355345,-57.34903031303189
1564592.2860606902,-57.28408089588103
1571424.566785846,-57.29999708958179
1578256.8475110019,-57.20620336711518
1585089.1282361576,-57.24325456272623
1591921.4089613135,-57.16355759535312
1598753.6896864693,-57.20835910798507
1605585.9704116252,-57.101489767116824
1612418.2511367812,-57.01174818299365
1619250.531861937,-56.97774865134192
1626082.8125870929,-57.0325922433208
1632915.0933122488,-56.946397665481555
1639747.3740374045,-56.91687037585201
1646579.6547625605,-56.83396479358429
1653411.9354877165,-56.830817152294834
1660244.216212872,-56.76504864190602
1667076.496938028,-56.7358521032137
1673908.7776631839,-56.68254200932272
1680741.0583883396,-56.67469157920027
1687573.3391134955,-56.552510204926676
1694405.6198386515,-56.55560821857341
1701237.900563807,-56.52549792239289
1708070.181288963,-56.53259190266259
1714902.462014119,-56.42948805561518
1721734.7427392749,-56.42909370728957
1728567.0234644308,-56.38842396485376
1735399.3041895863,-56.36337834548149
1742231.5849147423,-56.34900225071816
1749063.8656398982,-56.26761378979843
1755896.1463650542,-56.198956962451625
1762728.42709021,-56.20601313456941
1769560.7078153656,-56.18345245374392
1776392.9885405216,-56.124416977347245
1783225.2692656773,-56.09047001295349
1790057.5499908333,-56.02130053982379
1796889.8307159892,-56.01223930244928
1803722.1114411447,-55.874241003042826
1810554.3921663007,-55.925146853690165
1817386.6728914566,-55.9220654385468
1824218.9536166126,-55.803881973265334
1831051.2343417685,-55.82496572952323
1837883.5150669245,-55.753961687255426
1844715.79579208,-55.66364572294452
1851548.076517236,-55.62347935115522
1858380.357242392,-55.605933501950496
1865212.6379675476,-55.548040925079185
1872044.9186927036,-55.539488839513325
1878877.1994178593,-55.43231305750538
1885709.480143015,-55.471846180147054
1892541.760868171,-55.412088464644384
1899374.041593327,-55.35162714873297
1906206.322318483,-55.29112883237516
1913038.6030436384,-55.22102615457711
1919870.8837687944,-55.21832551294766
1926703.1644939503,-55.17119041639761
1933535.4452191063,-55.16512541055539
1940367.7259442622,-55.070009074458575
1947200.0066694177,-55.01914572916739
1954032.2873945737,-55.02124401087268
1960864.5681197296,-54.94746528825
1967696.8488448856,-54.92926557591587
1974529.1295700413,-54.91400330672113
1981361.410295197,-54.80841695448127
1988193.6910203528,-54.72784685912458
1995025.9717455087,-54.743821485334394
2001858.2524706647,-54.67422382253547
2008690.5331958206,-54.611536819737324
2015522.8139209766,-54.558384982363954
2022355.094646132,-54.53437471578111
2029187.375371288,-54.487790872849125
2036019.656096444,-54.433834628913985
2042851.9368216,-54.38780860715963
2049684.217546756,-54.31684127282848
2056516.4982719114,-54.2918025691626
2063348.7789970674,-54.239147886150754
2070181.0597222233,-54.182104673125636
2077013.340447379,-54.13520299602507
2083845.621172535,-54.010385966003355
2090677.9018976907,-54.01140838313871
2097510.1826228467,-53.97212286133204
2104342.4633480026,-53.88809267273871
2111174.7440731586,-53.865249962579334
2118007.024798314,-53.77561145909736
2124839.30552347,-53.749360395143384
2131671.586248626,-53.68229680737642
2138503.8669737815,-53.66930799695823
2145336.1476989374,-53.5638920057908
2152168.4284240934,-53.56106515963225
2159000.7091492494,-53.50015749669156
2165832.989874405,-53.40818025870309
2172665.270599561,-53.36159062291629
2179497.551324717,-53.30401546866242
2186329.8320498727,-53.27746693339922
2193162.1127750287,-53.19222402116358
2199994.393500184,-53.160041819188734
2206826.67422534,-53.103468316494
2213658.954950496,-53.05151402040832
2220491.235675652,-52.98721888218242
2227323.516400808,-52.9172232594466
2234155.7971259635,-52.873218749853905
2240988.0778511195,-52.816305810689414
2247820.3585762754,-52.736823512033695
2254652.6393014314,-52.65790903196698
2261484.9200265873,-52.6054193143662
2268317.200751743,-52.56800708900003
2275149.481476899,-52.497410896815595
2281981.7622020547,-52.42637734107335
2288814.0429272107,-52.3769877090067
2295646.3236523666,-52.32712644273149
2302478.604377522,-52.27537472726593
2309310.885102678,-52.176637096357126
2316143.165827834,-52.085666828520246
2322975.44655299,-52.07064947028283
2329807.7272781455,-52.00793880359207
2336640.0080033015,-51.935877485402564
2343472.288728457,-51.84821392936779
2350304.569453613,-51.777355826105556
2357136.850178769,-51.71373006054159
2363969.130903925,-51.65446175116132
2370801.411629081,-51.54709473405638
2377633.6923542363,-51.551931737575806
2384465.973079392,-51.44346839654928
2391298.253804548,-51.407225710211016
2398130.534529704,-51.334496485583976
2404962.81525486,-51.2453847859151
2411795.0959800156,-51.18553633106928
2418627.3767051715,-51.10328555926646
2425459.6574303275,-51.03382276643042
2432291.9381554835,-50.960802399328315
2439124.2188806394,-50.85971903957656
2445956.499605795,-50.8093314082124
2452788.780330951,-50.71816320540868
2459621.061056107,-50.647695121185016
2466453.341781263,-50.56678935175701
2473285.6225064187,-50.48794442867305
2480117.9032315747,-50.40675940625448
2486950.18395673,-50.308496645173676
2493782.464681886,-50.25529021843588
2500614.745407042,-50.18595571454502
2507447.026132198,-50.07320857323663
2514279.3068573535,-50.00386537961283
2521111.5875825095,-49.957697913538084
2527943.8683076655,-49.869693693273796
2534776.149032821,-49.761750925110576
2541608.429757977,-49.70121119763216
2548440.710483133,-49.588644356542524
2555272.9912082884,-49.51459286436088
2562105.2719334443,-49.438345117762914
2568937.5526586003,-49.336316616222256
2575769.833383756,-49.21887625012462
2582602.114108912,-49.18323147973165
2589434.3948340677,-49.04641659393416
2596266.6755592236,-48.979487391518845
2603098.9562843796,-48.882941000742875
2609931.2370095355,-48.78082995139644
2616763.5177346915,-48.708704394486375
2623595.798459847,-48.60543978557227
2630428.079185003,-48.50871835829622
2637260.359910159,-48.39998508977722
2644092.640635315,-48.29404000036036
2650924.921360471,-48.22312205584293
2657757.202085627,-48.10909203746892
2664589.4828107823,-47.98832419691025
2671421.763535938,-47.893069349161365
2678254.044261094,-47.76638767474789
2685086.32498625,-47.68031598905692
2691918.605711406,-47.56826113958291
2698750.8864365616,-47.45237248032293
2705583.1671617175,-47.37417780985279
2712415.4478868735,-47.254421928018516
2719247.7286120295,-47.12468589120044
2726080.009337185,-47.04677139791079
2732912.290062341,-46.895010813558216
2739744.570787497,-46.78503433656963
2746576.8515126524,-46.68058445761452
2753409.1322378083,-46.55682452440557
2760241.4129629643,-46.426036489297175
2767073.6936881198,-46.31186217479205
2773905.9744132757,-46.18157350787847
2780738.2551384317,-46.038910800758984
2787570.5358635876,-45.90514333790764
2794402.8165887436,-45.77683745063811
2801235.0973138995,-45.656418970244005
2808067.378039055,-45.503794115304345
2814899.658764211,-45.37137352874494
2821731.939489367,-45.26220388373555
2828564.220214523,-45.093659531321975
2835396.500939679,-44.939227556263276
2842228.7816648344,-44.79291972555596
2849061.0623899903,-44.65092937678088
2855893.3431151463,-44.48906164570927
2862725.623840302,-44.346573354551595
2869557.904565458,-44.17276880917293
2876390.1852906137,-44.013983253631466
2883222.4660157696,-43.846341273734396
2890054.7467409256,-43.696816400189036
2896887.0274660815,-43.52965160167746
2903719.3081912375,-43.3495551648183
2910551.588916393,-43.164859076572604
2917383.869641549,-42.990500544062755
2924216.150366705,-42.84243942870653
2931048.4310918604,-42.61106290997503
2937880.7118170164,-42.40706380753703
2944712.9925421723,-42.21536992653767
2951545.273267328,-42.0163902823121
2958377.5539924838,-41.80893307633043
2965209.8347176397,-41.58760534800962
2972042.1154427957,-41.3844432893473
2978874.3961679516,-41.1619665254948
2985706.676893107,-40.93839572425139
2992538.957618263,-40.71457312184339
2999371.238343419,-40.45947005014555
3006203.519068575,-40.22702501041564
3013035.799793731,-39.95033049649323
3019868.0805188864,-39.69131930055864
3026700.3612440424,-39.425369162310496
3033532.6419691984,-39.148778991839116
3040364.9226943543,-38.8475897674313
3047197.2034195103,-38.55994326462679
3054029.4841446658,-38.25863710193707
3060861.7648698217,-37.947977875463174
3067694.0455949777,-37.58114001390075
3074526.3263201336,-37.260825487062945
3081358.6070452896,-36.90077019385938
3088190.887770445,-36.52320278807541
3095023.168495601,-36.10064744652169
3101855.449220757,-35.72220143219487
3108687.729945913,-35.28015140969827
3115520.010671069,-34.82204417587754
3122352.2913962244,-34.34073608103658
3129184.5721213804,-33.82610286364812
3136016.8528465363,-33.29744372867991
3142849.133571692,-32.732089268465444
3149681.414296848,-32.111533416244384
3156513.6950220037,-31.44729840205486
3163345.975747159,-30.744559427784512
3170178.256472315,-29.93001482794024
3177010.537197471,-29.092483036153713
3183842.817922627,-28.160840863622912
3190675.098647783,-27.07815351708835
3197507.3793729385,-25.84897500657222
3204339.6600980945,-24.406379794265433
3211171.9408232505,-22.73675658844061
3218004.2215484064,-20.648754183393258
3224836.5022735624,-17.86074609443625
3231668.782998718,-13.763149330161536
3238501.063723874,-5.624522352006098
3245333.34444903,-0.31528161044566455
3252165.6251741857,-11.984917011819139
3258997.9058993417,-16.825845288924228
3265830.1866244976,-19.896951978086324
3272662.467349653,-22.180329359294984
3279494.748074809,-23.985838035044537
3286327.028799965,-25.438935215353347
3293159.309525121,-26.701896924603027
3299991.5902502765,-27.803074271132928
3306823.870975433,-28.811280011076587
3313656.1517005884,-29.701828351638277
3320488.432425744,-30.466281820419194
3327320.7131509003,-31.218601636235526
3334152.993876056,-31.893312992340913
3340985.274601212,-32.515959790175614
3347817.5553263677,-33.109915838217354
3354649.8360515237,-33.66604644287004
3361482.116776679,-34.16697103607133
3368314.397501835,-34.65499129042202
3375146.678226991,-35.105916246222144
3381978.9589521466,-35.54630464572168
3388811.239677303,-35.97878585323131
3395643.5204024585,-36.35001413625845
3402475.801127614,-36.72912207712018
3409308.0818527704,-37.10852009010994
3416140.362577926,-37.468659545968556
3422972.6433030823,-37.76818768240937
3429804.924028238,-38.11013184827035
3436637.2047533933,-38.427091999231095
3443469.4854785497,-38.73823676121607
3450301.766203705,-39.00578249679134
3457134.0469288616,-39.29998601508422
3463966.327654017,-39.573858357103994
3470798.6083791726,-39.83191407808823
3477630.889104329,-40.073018887760014
3484463.1698294845,-40.331921194787114
3491295.450554641,-40.57037989312523
3498127.7312797965,-40.8200436344613
3504960.012004952,-41.051239757669045
3511792.2927301084,-41.26519795751694
3518624.573455264,-41.49738429711833
3525456.85418042,-41.69356313867205
3532289.134905576,-41.898198785552026
3539121.4156307313,-42.11078537736633
3545953.696355887,-42.29678334726708
3552785.977081043,-42.47660927673067
3559618.257806199,-42.631070802682736
3566450.5385313546,-42.87101062413217
3573282.8192565106,-43.050054702388834
3580115.0999816665,-43.21301052370649
3586947.380706822,-43.37868394701662
3593779.6614319785,-43.564813653172685
3600611.942157134,-43.73734933129114
3607444.2228822894,-43.90048614950299
3614276.503607446,-44.038413738182754
3621108.7843326014,-44.20212734101713
3627941.065057758,-44.35930366286126
3634773.3457829133,-44.49543563558362
3641605.6265080688,-44.663964428955616
3648437.907233225,-44.80093716612637
3655270.1879583807,-44.93392019856061
3662102.468683537,-45.073685251741544
3668934.7494086926,-45.24778686607551
3675767.030133849,-45.39007082020319
3682599.3108590045,-45.49954480151864
3689431.59158416,-45.6409395217051
3696263.8723093164,-45.76455582903208
3703096.153034472,-45.90138067594438
3709928.433759628,-46.0035223586642
3716760.714484784,-46.14430071042392
3723592.9952099393,-46.25824368953924
3730425.2759350953,-46.392215420130626
3737257.556660251,-46.504566752175975
3744089.837385407,-46.633595811799005
3750922.1181105627,-46.73888028356671
3757754.3988357186,-46.84334101416101
3764586.6795608746,-46.9844715418558
3771418.96028603,-47.073691970635124
3778251.2410111865,-47.199391945524674
3785083.521736342,-47.33725607562586
3791915.8024614975,-47.422893439184215
3798748.083186654,-47.503482033404865
3805580.3639118094,-47.641628565626995
3812412.644636966,-47.73794330391514
3819244.9253621213,-47.84507638182559
3826077.206087277,-47.93873557811711
3832909.486812433,-48.00574408947524
3839741.7675375887,-48.14210849040731
3846574.048262745,-48.203773863378316
3853406.3289879006,-48.304674649243225
3860238.609713056,-48.4084978040885
3867070.8904382125,-48.50709337988975
3873903.171163368,-48.62181827935527
3880735.4518885245,-48.68539492962466
3887567.73261368,-48.76309080079239
3894400.0133388354,-48.9062695205195
3901232.294063992,-48.94351864981076
3908064.5747891474,-49.05840349532993
3914896.855514304,-49.12497903764578
3921729.1362394593,-49.209491877514075
3928561.4169646148,-49.31649500310712
3935393.697689771,-49.39631147623706
3942225.9784149267,-49.47960236297241
3949058.2591400826,-49.55135801607513
3955890.539865238,-49.61752109653568
3962722.820590394,-49.717620120498
3969555.10131555,-49.80616545862087
3976387.3820407055,-49.91220327630856
3983219.662765862,-49.95954576904789
3990051.9434910174,-50.04455167055021
3996884.224216174,-50.133924347862084
4003716.5049413294,-50.20289392644818
4010548.785666485,-50.251566121079904
4017381.0663916413,-50.37503420022453
4024213.3471167968,-50.40665043247424
4031045.627841953,-50.499776766568736
4037877.9085671087,-50.55383184006615
4044710.189292264,-50.63156220755837
4051542.4700174206,-50.700171288026674
4058374.750742576,-50.77294317433044
4065207.0314677325,-50.849550726403685
4072039.312192888,-50.90958964764275
4078871.5929180435,-50.979766926076394
4085703.8736432,-51.05114307973998
4092536.1543683554,-51.119195720617476
4099368.435093512,-51.183501825462805
4106200.7158186673,-51.253136907697154
4113032.996543823,-51.34650477436422
4119865.277268979,-51.39599155739116
4126697.5579941347,-51.45500401636465
4133529.8387192907,-51.555178323134996
4140362.1194444466,-51.59722122524519
4147194.400169602,-51.67754069586303
4154026.680894758,-51.72711270092059
4160858.961619914,-51.78041607095112
4167691.24234507,-51.866020876527074
4174523.5230702255,-51.91161128080164
4181355.8037953814,-51.99028787302265
4188188.0845205374,-52.02106771250958
4195020.365245693,-52.08463470533828
4201852.645970849,-52.14859213618904
4208684.926696005,-52.20294073743631
4215517.20742116,-52.25468388505742
4222349.488146317,-52.34292257924169
4229181.768871472,-52.39491570807203
4236014.049596628,-52.435985883982276
4242846.330321784,-52.518488978445234
4249678.61104694,-52.54381704161869
4256510.891772096,-52.64788652972931
4263343.172497252,-52.67781252550576
4270175.453222408,-52.744121970201725
4277007.733947563,-52.76358474068867
4283840.014672719,-52.804875361727795
4290672.295397875,-52.8994542088627
4297504.576123031,-52.94519166419582
4304336.856848187,-53.0068438525181
4311169.137573343,-53.061706269827916
4318001.418298499,-53.11588068264843
4324833.699023655,-53.15056262540843
4331665.97974881,-53.20959177789659
4338498.260473967,-53.29972808645717
4345330.541199122,-53.31390093437291
4352162.8219242785,-53.37428901446161
4358995.102649434,-53.409249351748365
4365827.3833745895,-53.45896424267636
4372659.664099745,-53.4949821270984
4379491.944824901,-53.52327475468448
4386324.225550057,-53.550355522324644
4393156.506275213,-53.70845166372064
4399988.787000368,-53.74958409133675
4406821.067725525,-53.70435980835027
4413653.34845068,-53.78883668613432
4420485.629175836,-53.84562262922144
4427317.909900992,-53.89405695240839
4434150.190626148,-53.938077665459474
4440982.471351304,-53.99435474981432
4447814.75207646,-54.062805865403206
4454647.032801616,-54.06506054149342
4461479.313526771,-54.11448033587717
4468311.594251927,-54.18186588310508
4475143.874977083,-54.218058469084156
4481976.155702239,-54.265629172037876
4488808.436427395,-54.30846035895827
4495640.717152551,-54.371678027543155
4502472.997877706,-54.412548945531114
4509305.278602863,-54.43144068867136
4516137.559328018,-54.44955906752399
4522969.840053175,-54.556596266172065
4529802.12077833,-54.57034313057282
4536634.401503486,-54.61317268991785
4543466.682228642,-54.66261470200897
4550298.962953798,-54.6563483462727
4557131.2436789535,-54.74176813127477
4563963.524404109,-54.75144995100038
4570795.8051292645,-54.80241142698056
4577628.085854421,-54.849905089194365
4584460.366579576,-54.891083954738974
4591292.647304733,-54.938383019225554
4598124.928029888,-54.99854325148555
4604957.208755044,-55.09179264183632
4611789.4894802,-55.044567293436785
4618621.770205356,-55.11094879938476
4625454.050930512,-55.15130754404559
4632286.331655668,-55.155870847761086
4639118.612380824,-55.22685436194095
4645950.89310598,-55.20553804695341
4652783.173831135,-55.29527638984025
4659615.454556291,-55.392010201362964
4666447.735281447,-55.376048529703596
4673280.016006603,-55.3979432257284
4680112.296731759,-55.44187095094975
4686944.577456914,-55.465493045668275
4693776.858182071,-55.50441579396945
4700609.138907226,-55.576522153682916
4707441.419632383,-55.60819825992364
4714273.700357538,-55.59727785459052
4721105.981082694,-55.70492944771662
4727938.26180785,-55.70280826858398
4734770.542533006,-55.72521571261974
4741602.823258162,-55.78400311341198
4748435.1039833175,-55.782290717740594
4755267.3847084725,-55.789763512818276
4762099.665433629,-55.853096953149894
4768931.946158784,-55.89620385888361
4775764.226883941,-55.95405040169436
4782596.507609096,-55.99273640312545
4789428.788334252,-56.056966516392556
4796261.069059408,-56.066752323529386
4803093.349784564,-56.126260500246644
4809925.63050972,-56.120165123744314
4816757.911234876,-56.110134923055654
4823590.191960031,-56.17415928541475
4830422.472685188,-56.16289997522374
4837254.753410343,-56.24305107273507
4844087.034135499,-56.27108266113724
4850919.314860655,-56.29598815890461
4857751.595585811,-56.307495948642476
4864583.876310967,-56.38589095496032
4871416.157036123,-56.40394453809912
4878248.437761279,-56.40926880275542
4885080.718486434,-56.42662141119111
4891912.99921159,-56.50749652394985
4898745.279936746,-56.536199165178765
4905577.560661902,-56.52168930946211
4912409.841387058,-56.52407384087175
4919242.122112214,-56.608323143038874
4926074.402837369,-56.63275871751114
4932906.683562526,-56.63210406864483
4939738.964287681,-56.70684541080554
4946571.245012837,-56.734741703101804
4953403.5257379925,-56.71647583704906
4960235.806463149,-56.82678262937529
4967068.087188304,-56.82160799426637
4973900.36791346,-56.84233984140667
4980732.648638616,-56.84843329007168
4987564.929363772,-56.866346833525164
4994397.210088928,-56.91788122164688
5001229.490814084,-56.911252910943226
5008061.771539239,-56.96082980590884
5014894.052264396,-57.04738710078387
5021726.332989551,-57.01747658436514
5028558.613714707,-57.01986422124962
5035390.894439863,-57.08483846280612
5042223.175165019,-57.09447706930878
5049055.455890175,-57.10250071139334
5055887.736615331,-57.1417536183647
5062720.017340487,-57.1534324925079
5069552.298065642,-57.24768576817368
5076384.578790798,-57.226752057731495
5083216.859515954,-57.231183689185514
5090049.14024111,-57.3578763188365
5096881.420966266,-57.30290658832533
5103713.701691422,-57.31919120197486
5110545.982416577,-57.298006198515736
5117378.263141734,-57.38340506804988
5124210.543866889,-57.430782924745294
5131042.8245920455,-57.40352138258491
5137875.1053172005,-57.45391063409576
5144707.3860423565,-57.44441097001793
5151539.666767512,-57.48649756469642
5158371.947492668,-57.50223721198108
5165204.228217824,-57.51331752463279
5172036.50894298,-57.52633499897841
5178868.789668135,-57.587071451338154
5185701.070393292,-57.56201532566946
5192533.351118447,-57.59373837092593
5199365.631843604,-57.63699722656221
5206197.912568759,-57.648119689248844
5213030.193293915,-57.674243074440724
5219862.474019071,-57.65188381178935
5226694.754744227,-57.71452619173687
5233527.035469383,-57.698495892084544
5240359.316194539,-57.74278880024987
5247191.596919694,-57.735436141126215
5254023.877644851,-57.779286419860014
5260856.158370006,-57.83021876625738
5267688.439095162,-57.82074915995298
5274520.719820318,-57.837721702292654
5281353.000545474,-57.85971225114299
5288185.28127063,-57.897490919644234
5295017.561995785,-57.839556643760574
5301849.842720942,-57.861584594151765
5308682.123446097,-57.93988775661382
5315514.404171254,-57.94417155446625
5322346.684896409,-57.91281539291607
5329178.965621565,-57.95107716663054
5336011.2463467205,-57.99956748123221
5342843.527071876,-58.01611202934125
5349675.807797032,-57.99944452812259
5356508.088522188,-58.05975557166458
5363340.369247343,-58.05791972584608
5370172.6499725,-57.998666016728166
5377004.930697655,-57.97461211517263
5383837.211422812,-58.104438447638884
5390669.492147967,-58.10099199568797
5397501.772873123,-58.129733023277936
5404334.053598279,-58.15657323070937
5411166.334323435,-58.138723758662564
5417998.615048591,-58.1596499868822
5424830.895773747,-58.15218180003558
5431663.176498902,-58.15035833035591
5438495.457224059,-58.114778779732426
5445327.737949214,-58.20129803164485
5452160.01867437,-58.1242766708656
5458992.299399526,-58.20586511933704
5465824.580124682,-58.226192909861616
5472656.860849838,-58.24962788763862
5479489.141574994,-58.190972621194
5486321.42230015,-58.26496874024766
5493153.703025305,-58.26508558214247
5499985.983750461,-58.21873252304557
5506818.264475617,-58.23958209095431
5513650.545200773,-58.242463614432936
5520482.825925929,-58.25235775980176
5527315.1066510845,-58.27781099163801
5534147.3873762395,-58.253223349763175
5540979.668101396,-58.26761551998385
5547811.948826551,-58.37751451436658
5554644.229551708,-58.33532442167758
5561476.510276863,-58.30705132442553
5568308.79100202,-58.281744900368594
5575141.071727175,-58.332331511842256
5581973.352452331,-58.315498967443304
5588805.633177487,-58.29391871923359
5595637.913902643,-58.31816200817965
5602470.194627799,-58.314753547322624
5609302.475352955,-58.36577151740079
5616134.75607811,-58.31940363079603
5622967.036803267,-58.31578337383171
5629799.317528422,-58.21450033162668
5636631.598253578,-58.28112806075703
5643463.878978734,-58.290504380669745
5650296.15970389,-58.22946055463451
5657128.440429046,-58.33540502586266
5663960.721154202,-58.29758371560359
5670793.001879358,-58.33466774945936
5677625.282604513,-58.26604286267298
5684457.563329669,-58.24663137770681
5691289.844054825,-58.29379432135632
5698122.124779981,-58.28858110752744
5704954.405505137,-58.22904367178198
5711786.686230293,-58.27728879881954
5718618.966955448,-58.2528372453982
5725451.247680604,-58.271100015692966
5732283.5284057595,-58.2320024522088
5739115.809130916,-58.18139020213042
5745948.089856071,-58.25742749454673
5752780.370581227,-58.19156384119351
5759612.651306383,-58.121018695272745
5766444.932031539,-58.16697663796133
5773277.212756695,-58.17477409648678
5780109.493481851,-58.09569276038124
5786941.774207006,-58.13015217819104
5793774.054932163,-58.12524672572693
5800606.335657318,-58.08816502803577
5807438.616382475,-58.06644795866136
5814270.89710763,-58.076209792905686
5821103.177832786,-57.971952838772864
5827935.458557942,-58.0263533418649
5834767.739283098,-57.984978256551436
5841600.020008254,-57.97773294036226
5848432.30073341,-57.9320887689974
5855264.581458565,-57.92206625478124
5862096.862183721,-57.892753617898975
5868929.142908877,-57.83529447163387
5875761.423634033,-57.85520609133669
5882593.704359189,-57.75198427800464
5889425.985084345,-57.75372318602883
5896258.265809501,-57.72920043468317
5903090.546534656,-57.70929268596455
5909922.8272598125,-57.673946288269434
5916755.1079849675,-57.631729943364675
5923587.388710124,-57.54409959284489
5930419.669435279,-57.554020753584766
5937251.950160435,-57.45443231165716
5944084.230885591,-57.46585967901118
5950916.511610747,-57.43918715873797
5957748.792335903,-57.37830809171945
5964581.073061059,-57.28622227845743
5971413.353786214,-57.295807242785614
5978245.634511371,-57.233583704698106
5985077.915236526,-57.18086563504259
