FFT Frequency [Hz],FFT Magnitude
-703724.9146910527,-68.45462836550806
-696892.6339658969,-68.454816528339
-690060.3532407411,-68.45811832310082
-683228.0725155852,-68.46353291982548
-676395.7917904294,-68.46966878738867
-669563.5110652735,-68.47660197452834
-662731.2303401177,-68.48383292507651
-655898.9496149617,-68.49125223379403
-649066.6688898059,-68.49896234640826
-642234.3881646501,-68.50663145265123
-635402.1074394942,-68.51401128141396
-628569.8267143384,-68.52254968790152
-621737.5459891825,-68.53053811409121
-614905.2652640267,-68.5412097889596
-608072.9845388709,-68.54462020934848
-601240.703813715,-68.55321632441344
-594408.4230885591,-68.56527059399481
-587576.1423634032,-68.56681717573952
-580743.8616382475,-68.57501512932177
-573911.5809130917,-68.58326169926646
-567079.3001879357,-68.58964956444633
-560247.0194627799,-68.59681248859025
-553414.738737624,-68.6036432805676
-546582.4580124682,-68.60985054677501
-539750.1772873123,-68.61566367746464
-532917.8965621565,-68.6207797465444
-526085.6158370007,-68.6245796395083
-519253.33511184476,-68.62711494046277
-512421.054386689,-68.62631872779673
-505588.773661533,-68.61895535335566
-498756.4929363772,-68.58779403012943
-491924.2122112214,-68.41454375488907
-485091.93148606556,-68.28241688164775
-478259.6507609096,-68.79748849009087
-471427.37003575376,-68.7801212605867
-464595.089310598,-68.77269443138121
-457762.80858544214,-68.77252381356128
-450930.5278602862,-68.77450600691523
-444098.2471351304,-68.77767821581504
-437265.96640997456,-68.78247535923005
-430433.6856848187,-68.78787471003864
-423601.4049596629,-68.79377540218205
-416769.124234507,-68.80011014764996
-409936.84350935114,-68.80653637317364
-403104.5627841953,-68.81295364563502
-396272.2820590394,-68.81969315984747
-389440.0013338836,-68.82576864125707
-382607.7206087277,-68.83081546695757
-375775.4398835719,-68.8359016256773
-368943.159158416,-68.83451099013442
-362110.8784332602,-68.77661608711843
-355278.5977081043,-68.90955317308696
-348446.31698294845,-68.89445655137953
-341614.0362577926,-68.89798617704409
-334781.7555326368,-68.90018641521888
-327949.4748074809,-68.90703402229535
-321117.19408232503,-68.91385290553745
-314284.9133571692,-68.9214529325396
-307452.63263201335,-68.92875203709119
-300620.3519068575,-68.93625387970988
-293788.0711817016,-68.94362887864993
-286955.79045654583,-68.95142631881592
-280123.50973138993,-68.95908656094535
-273291.2290062341,-68.96682585310126
-266458.94828107825,-68.97449489610253
-259626.66755592238,-68.98225624540899
-252794.3868307665,-68.98655861429562
-245962.1061056107,-68.99620949122632
-239129.8253804548,-69.00166110540879
-232297.544655299,-69.04500259364681
-225465.2639301431,-69.0257780665882
-218632.98320498728,-69.03191750467401
-211800.70247983144,-69.04000693178374
-204968.42175467557,-69.0470182192888
-198136.1410295197,-69.05470993267106
-191303.86030436386,-69.0625846183683
-184471.579579208,-69.07029002148778
-177639.29885405215,-69.07815789295158
-170807.0181288963,-69.08603988807742
-163974.73740374044,-69.09403474363768
-157142.4566785846,-69.10188443505949
-150310.17595342876,-69.10934021770525
-143477.89522827292,-69.11944005894034
-136645.61450311705,-69.12765868955665
-129813.33377796119,-69.14032832311233
-122981.05305280535,-69.13555932354518
-116148.7723276495,-69.14748185664439
-109316.49160249364,-69.15849633868422
-102484.21087733778,-69.16088638750924
-95651.93015218193,-69.17048998056536
-88819.64942702607,-69.17913000939879
-81987.36870187022,-69.18641987460454
-75155.08797671438,-69.19463840937931
-68322.80725155852,-69.20264594785267
-61490.526526402675,-69.21049057798571
-54658.24580124682,-69.21846346570027
-47825.965076090964,-69.22635954070142
-40993.68435093511,-69.23406897297406
-34161.40362577926,-69.24209784986263
-27329.12290062341,-69.24999349129462
-20496.842175467555,-69.25886773155338
-13664.561450311705,-69.26568844484973
-6832.280725155852,-69.27359734543559
0.0,-17.70649854774976
6832.280725155852,-69.28923386580362
13664.561450311705,-69.29701654567307
20496.842175467555,-69.30476568973765
27329.12290062341,-69.31249745227353
34161.40362577926,-69.3202100018296
40993.68435093511,-69.32805300574026
47825.965076090964,-69.335719712197
54658.24580124682,-69.3434320196191
61490.526526402675,-69.35115913034053
68322.80725155852,-69.3589338972133
75155.08797671438,-69.3665746993
81987.36870187022,-69.37418984314056
88819.64942702607,-69.38219456066001
95651.93015218193,-69.3893923815088
102484.21087733778,-69.39574682916324
109316.49160249364,-69.40788871998465
116148.7723276495,-69.4130991925652
122981.05305280535,-69.417436150547
129813.33377796119,-69.43606401802117
136645.61450311705,-69.43970619506564
143477.89522827292,-69.44723012348871
150310.17595342876,-69.45288968463133
157142.4566785846,-69.46114291225743
163974.73740374044,-69.46885152365238
170807.0181288963,-69.47683843674474
177639.29885405215,-69.48438180436703
184471.579579208,-69.49209568547711
191303.86030436386,-69.49983575471806
198136.1410295197,-69.5075793836658
204968.42175467557,-69.51521732017076
211800.70247983144,-69.52263940511264
218632.98320498728,-69.52995614269172
225465.2639301431,-69.53595473684581
232297.544655299,-69.51321978770834
239129.8253804548,-69.56144902436702
245962.1061056107,-69.56678916616784
252794.3868307665,-69.57786294135163
259626.66755592238,-69.5808042669532
266458.94828107825,-69.58898607079603
273291.2290062341,-69.59724294833913
280123.50973138993,-69.60540727498726
286955.79045654583,-69.6137251915398
293788.0711817016,-69.6221360494192
300620.3519068575,-69.63085961139815
307452.63263201335,-69.63965430214162
314284.9133571692,-69.64873199138053
321117.19408232503,-69.65832958160759
327949.4748074809,-69.66827795511036
334781.7555326368,-69.67897426922484
341614.0362577926,-69.69511861893038
348446.31698294845,-69.71263019506122
355278.5977081043,-69.7623005472663
362110.8784332602,-69.55284713164505
368943.159158416,-69.67489884101889
375775.4398835719,-69.69956232709028
382607.7206087277,-69.7155223991769
389440.0013338836,-69.72858223481028
396272.2820590394,-69.7410080719027
403104.5627841953,-69.75280655408088
409936.84350935114,-69.76555266639771
416769.124234507,-69.77865170197221
423601.4049596629,-69.79258915585699
430433.6856848187,-69.80809038355787
437265.96640997456,-69.82537532638216
444098.2471351304,-69.84546253553475
450930.5278602862,-69.87068984702026
457762.80858544214,-69.90394763170252
464595.089310598,-69.95445136421503
471427.37003575376,-70.03975100886039
478259.6507609096,-70.25967879371805
485091.93148606556,-72.21096268299578
491924.2122112214,-69.04114301810895
498756.4929363772,-69.4752755690549
505588.773661533,-69.60278372377253
512421.054386689,-69.66649247997931
519253.33511184476,-69.70702928534524
526085.6158370007,-69.73595491136899
532917.8965621565,-69.75864652787254
539750.1772873123,-69.77707939105065
546582.4580124682,-69.79289386375234
553414.738737624,-69.8066130089692
560247.0194627799,-69.81922898808308
567079.3001879357,-69.83073093482764
573911.5809130917,-69.84232174241012
580743.8616382475,-69.85174795452824
587576.1423634032,-69.86078589389854
594408.4230885591,-69.87721429675985
601240.703813715,-69.88129321422532
608072.9845388709,-69.88943989140046
614905.2652640267,-69.89939773049521
621737.5459891825,-69.90646367937262
628569.8267143384,-69.91444153354504
635402.1074394942,-69.92094949214791
642234.3881646501,-69.9292313831518
649066.6688898059,-69.93649840671866
655898.9496149617,-69.94342251400124
662731.2303401177,-69.94989525384334
669563.5110652735,-69.95606491778089
676395.7917904294,-69.96162510509433
683228.0725155852,-69.96624647433462
690060.3532407411,-69.96923765824148
696892.6339658969,-69.9692173617352
703724.9146910527,-69.96348880120541
710557.1954162086,-69.93719866568054
717389.4761413645,-69.73162458682657
724221.7568665204,-70.20832958100752
731054.0375916762,-70.10707247995836
737886.318316832,-70.08727240437834
744718.5990419879,-70.08620899722825
751550.8797671437,-70.08647203773232
758383.1604922996,-70.08928597207854
765215.4412174554,-70.09433704374689
772047.7219426113,-70.09936746244101
778880.0026677672,-70.1050418910651
785712.283392923,-70.11114220087487
792544.5641180788,-70.11758547669699
799376.8448432346,-70.12419143623858
806209.1255683906,-70.1311648634528
813041.4062935464,-70.13807002914605
819873.6870187023,-70.14550120074196
826705.9677438582,-70.1491971632119
833538.248469014,-70.16232033623385
840370.5291941698,-70.17730639901302
847202.8099193258,-69.98508761583392
854035.0906444815,-70.16239687909757
860867.3713696374,-70.17575476155835
867699.6520947932,-70.18681141888052
874531.9328199491,-70.19366944641706
881364.213545105,-70.20144213163606
888196.4942702608,-70.20878523077381
895028.7749954166,-70.2165651053219
901861.0557205724,-70.22411363974611
908693.3364457283,-70.23167098589478
915525.6171708843,-70.23948692208208
922357.89789604,-70.24737419815379
929190.178621196,-70.25572539870731
936022.4593463518,-70.26361398870128
942854.7400715075,-70.27340057955858
949687.0207966635,-70.28604844021251
956519.3015218192,-70.29240442151335
963351.5822469752,-70.31661625406133
970183.8629721311,-70.40333761886833
977016.1436972868,-70.18977058635889
983848.4244224428,-70.26473682812747
990680.7051475985,-70.28619732417835
997512.9858727544,-70.29875322406401
1004345.2665979103,-70.30929234627855
1011177.547323066,-70.31848954435613
1018009.828048222,-70.32683938032653
1024842.108773378,-70.3348625426714
1031674.3894985337,-70.34263495535195
1038506.6702236895,-70.34970600966413
1045338.9509488454,-70.35760304777938
1052171.2316740013,-70.36496102518755
1059003.512399157,-70.3728123348841
1065835.793124313,-70.37931196598436
1072668.0738494687,-70.3866951695108
1079500.3545746247,-70.40006718389863
1086332.6352997804,-70.40025009060261
1093164.9160249364,-70.40760059543642
1099997.196750092,-70.41504092498153
1106829.477475248,-70.42199588917296
1113661.758200404,-70.4292349151021
1120494.0389255597,-70.43576134641182
1127326.3196507157,-70.44393127499677
1134158.6003758714,-70.45134114413932
1140990.8811010274,-70.45882621571857
1147823.1618261833,-70.4665704184906
1154655.442551339,-70.47468556863544
1161487.723276495,-70.48330653928329
1168320.0040016507,-70.49182210204397
1175152.2847268065,-70.502116195297
1181984.5654519624,-70.51393881263321
1188816.8461771181,-70.53247480619378
1195649.126902274,-70.56095806650279
1202481.40762743,-70.66559079453559
1209313.6883525858,-70.27437511218815
1216145.9690777417,-70.45311731229717
1222978.2498028975,-70.48688152940792
1229810.5305280534,-70.51076216283374
1236642.8112532094,-70.52148177911842
1243475.091978365,-70.53155840893493
1250307.372703521,-70.54106777856701
1257139.6534286768,-70.54920585777512
1263971.9341538327,-70.55715644893593
1270804.2148789885,-70.56489268231574
1277636.4956041442,-70.57214363410932
1284468.7763293001,-70.57948686770689
1291301.057054456,-70.58687388103112
1298133.3377796118,-70.5938960417056
1304965.6185047678,-70.60159568182718
1311797.8992299235,-70.61771481062887
1318630.1799550795,-70.61073888290903
1325462.4606802354,-70.6183823111711
1332294.7414053911,-70.61767943193472
1339127.022130547,-70.63547510203686
1345959.302855703,-70.64140566793338
1352791.5835808588,-70.64872254128046
1359623.8643060147,-70.6541320686367
1366456.1450311705,-70.66080007165961
1373288.4257563262,-70.66730804141757
1380120.7064814821,-70.67395447726159
1386952.9872066379,-70.68062791128355
1393785.2679317938,-70.68722138022254
1400617.5486569498,-70.69409538415115
1407449.8293821055,-70.70072557321572
1414282.1101072615,-70.70766680907954
1421114.3908324172,-70.71358152574797
1427946.6715575731,-70.72181432001328
1434778.952282729,-70.73229471653575
1441611.2330078848,-70.7135813525204
1448443.5137330408,-70.73559918410643
1455275.7944581965,-70.74633814400791
1462108.0751833525,-70.7379240980016
1468940.3559085082,-70.75329225487157
1475772.636633664,-70.76113364570537
1482604.9173588199,-70.76771654174435
1489437.1980839758,-70.77473762596715
1496269.4788091315,-70.781513063654
1503101.7595342875,-70.78839894184951
1509934.0402594432,-70.79489151538266
1516766.3209845992,-70.80169909532313
1523598.6017097551,-70.80838360975007
1530430.8824349109,-70.81591899603868
1537263.1631600668,-70.82329168885236
1544095.4438852225,-70.83127612073922
1550927.7246103785,-70.8415230049997
1557760.0053355345,-70.85709793958628
1564592.2860606902,-70.93750418353343
1571424.566785846,-70.80744348538167
1578256.8475110019,-70.83680957363833
1585089.1282361576,-70.84838182102088
1591921.4089613135,-70.85813742674566
1598753.6896864693,-70.86556191755207
1605585.9704116252,-70.87209426046545
1612418.2511367812,-70.87940309252458
1619250.531861937,-70.88570121117829
1626082.8125870929,-70.89183018964482
1632915.0933122488,-70.8976567538187
1639747.3740374045,-70.90366529978967
1646579.6547625605,-70.90932359316008
1653411.9354877165,-70.91380046706166
1660244.216212872,-70.91905233397515
1667076.496938028,-70.92278415885608
1673908.7776631839,-70.92687602642178
1680741.0583883396,-70.92289086015471
1687573.3391134955,-70.90031936811359
1694405.6198386515,-71.24064231860125
1701237.900563807,-71.00233498588638
1708070.181288963,-70.9901837552456
1714902.462014119,-70.99390070486388
1721734.7427392749,-70.99377110957506
1728567.0234644308,-70.99756979751716
1735399.3041895863,-71.00272517532814
1742231.5849147423,-71.007362980867
1749063.8656398982,-71.01262447677382
1755896.1463650542,-71.01794864163085
1762728.42709021,-71.02323533627066
1769560.7078153656,-71.0285615742669
1776392.9885405216,-71.03369192190068
1783225.2692656773,-71.03845922826467
1790057.5499908333,-71.04162982475253
1796889.8307159892,-71.03255301991086
1803722.1114411447,-71.07555853116507
1810554.3921663007,-71.07133483204893
1817386.6728914566,-71.07425434328314
1824218.9536166126,-71.0812591837389
1831051.2343417685,-71.08639685851968
1837883.5150669245,-71.09312228370894
1844715.79579208,-71.09611449296895
1851548.076517236,-71.1025187358239
1858380.357242392,-71.10856001986298
1865212.6379675476,-71.11422283601041
1872044.9186927036,-71.12032991704264
1878877.1994178593,-71.12631002357924
1885709.480143015,-71.13244674015976
1892541.760868171,-71.13843712691057
1899374.041593327,-71.14462865140024
1906206.322318483,-71.15098649493231
1913038.6030436384,-71.15772751494627
1919870.8837687944,-71.16631776984785
1926703.1644939503,-70.94595075212862
1933535.4452191063,-71.16800343785528
1940367.7259442622,-71.17620499454956
1947200.0066694177,-71.19429642230928
1954032.2873945737,-71.19079133677008
1960864.5681197296,-71.19693824178914
1967696.8488448856,-71.20242300454285
1974529.1295700413,-71.20936561352235
1981361.410295197,-71.21579134170109
1988193.6910203528,-71.22233863205827
1995025.9717455087,-71.22871988144763
2001858.2524706647,-71.23555768646362
2008690.5331958206,-71.24247438970455
2015522.8139209766,-71.25048886824075
2022355.094646132,-71.25837534085252
2029187.375371288,-71.26712275755035
2036019.656096444,-71.28359693163961
2042851.9368216,-71.30497955409737
2049684.217546756,-71.39247689722018
2056516.4982719114,-71.13298925946229
2063348.7789970674,-71.23332611257314
2070181.0597222233,-71.25639365540339
2077013.340447379,-71.27253142853618
2083845.621172535,-71.28169400909496
2090677.9018976907,-71.28991223819546
2097510.1826228467,-71.29758413476948
2104342.4633480026,-71.30465636853803
2111174.7440731586,-71.31132292380882
2118007.024798314,-71.31782999932881
2124839.30552347,-71.32429629395621
2131671.586248626,-71.33056385665336
2138503.8669737815,-71.33613123695686
2145336.1476989374,-71.34317567687899
2152168.4284240934,-71.34952191419757
2159000.7091492494,-71.35973438372058
2165832.989874405,-71.36146397294165
2172665.270599561,-71.36995645270795
2179497.551324717,-71.44125851659629
2186329.8320498727,-71.36980933093847
2193162.1127750287,-71.37869300583515
2199994.393500184,-71.38777988243147
2206826.67422534,-71.39092743846692
2213658.954950496,-71.39679202098303
2220491.235675652,-71.40266601930338
2227323.516400808,-71.40778684790568
2234155.7971259635,-71.4131787567248
2240988.0778511195,-71.41842537049973
2247820.3585762754,-71.42289766135553
2254652.6393014314,-71.42763213699025
2261484.9200265873,-71.43163620431966
2268317.200751743,-71.43419073748868
2275149.481476899,-71.43363095870875
2281981.7622020547,-71.41468341469678
2288814.0429272107,-71.54084606118467
2295646.3236523666,-71.48622705001401
2302478.604377522,-71.48293408473839
2309310.885102678,-71.48488051142272
2316143.165827834,-71.48825406836542
2322975.44655299,-71.49234909606295
2329807.7272781455,-71.49597576106211
2336640.0080033015,-71.50052155882386
2343472.288728457,-71.50489696534002
2350304.569453613,-71.50862652177277
2357136.850178769,-71.51292539656772
2363969.130903925,-71.51648701833699
2370801.411629081,-71.51940204792996
2377633.6923542363,-71.52186997349314
2384465.973079392,-71.52254805774574
2391298.253804548,-71.51921386284982
2398130.534529704,-71.51337133097115
2404962.81525486,-71.48240184457467
2411795.0959800156,-71.118324516017
2418627.3767051715,-71.70062312258456
2425459.6574303275,-71.63645401166696
2432291.9381554835,-71.62914164286843
2439124.2188806394,-71.61549487414675
2445956.499605795,-71.616523422428
2452788.780330951,-71.61827273621789
2459621.061056107,-71.62179147338605
2466453.341781263,-71.62533315980822
2473285.6225064187,-71.62919881458265
2480117.9032315747,-71.63334215955143
2486950.18395673,-71.63798817179925
2493782.464681886,-71.64261335245564
2500614.745407042,-71.64824103591042
2507447.026132198,-71.65244001096715
2514279.3068573535,-71.65713731248727
2521111.5875825095,-71.66396922668528
2527943.8683076655,-71.6679856550794
2534776.149032821,-71.67352955759571
2541608.429757977,-71.67404449589894
2548440.710483133,-71.68197553630527
2555272.9912082884,-71.68735940671041
2562105.2719334443,-71.69312394607891
2568937.5526586003,-71.69808883165685
2575769.833383756,-71.7033208873915
2582602.114108912,-71.70839444812535
2589434.3948340677,-71.71391696800269
2596266.6755592236,-71.71916415723099
2603098.9562843796,-71.72439302780931
2609931.2370095355,-71.72978589400005
2616763.5177346915,-71.73521083959562
2623595.798459847,-71.74066434262004
2630428.079185003,-71.74665677502111
2637260.359910159,-71.75335340373879
2644092.640635315,-71.76844168021121
2650924.921360471,-71.753683988572
2657757.202085627,-71.76374280818334
2664589.4828107823,-71.77513829279268
2671421.763535938,-71.77056522698646
2678254.044261094,-71.77791943638223
2685086.32498625,-71.78450892635642
2691918.605711406,-71.78811771033325
2698750.8864365616,-71.79363235397965
2705583.1671617175,-71.7987986411199
2712415.4478868735,-71.80376200021574
2719247.7286120295,-71.808525887717
2726080.009337185,-71.81313025863591
2732912.290062341,-71.81724087919065
2739744.570787497,-71.82130524894
2746576.8515126524,-71.82450596868979
2753409.1322378083,-71.82526857364556
2760241.4129629643,-71.82428730396192
2767073.6936881198,-71.8071088671268
2773905.9744132757,-72.11741611710508
2780738.2551384317,-71.89150689527891
2787570.5358635876,-71.88171051226772
2794402.8165887436,-71.88153825882402
2801235.0973138995,-71.8842757863504
2808067.378039055,-71.88798962672064
2814899.658764211,-71.89117458163122
2821731.939489367,-71.89618828434023
2828564.220214523,-71.90075215671321
2835396.500939679,-71.90506079522254
2842228.7816648344,-71.90986403616992
2849061.0623899903,-71.91439829479957
2855893.3431151463,-71.91871676939401
2862725.623840302,-71.92371022968806
2869557.904565458,-71.92752837010958
2876390.1852906137,-71.93032860203299
2883222.4660157696,-71.93537205712688
2890054.7467409256,-71.93376361409113
2896887.0274660815,-71.90614591886187
2903719.3081912375,-71.99749263913337
2910551.588916393,-71.97797744033785
2917383.869641549,-71.9807112138087
2924216.150366705,-71.97575957457605
2931048.4310918604,-71.9815914147787
2937880.7118170164,-71.98619582286678
2944712.9925421723,-71.99129280056866
2951545.273267328,-71.99611481196156
2958377.5539924838,-72.00102550440761
2965209.8347176397,-72.00604040095192
2972042.1154427957,-72.01098808151838
2978874.3961679516,-72.01610335159958
2985706.676893107,-72.02157805813464
2992538.957618263,-72.02626125687158
2999371.238343419,-72.03159307322485
3006203.519068575,-72.04986975932827
3013035.799793731,-72.04100440241965
3019868.0805188864,-72.04642181472258
3026700.3612440424,-72.05207973048523
3033532.6419691984,-72.05698437961726
3040364.9226943543,-72.06229739038528
3047197.2034195103,-72.06773325992643
3054029.4841446658,-72.07293520177878
3060861.7648698217,-72.0783459177212
3067694.0455949777,-72.08359618972051
3074526.3263201336,-72.08953033578878
3081358.6070452896,-72.09511049259817
3088190.887770445,-72.10097375312644
3095023.168495601,-72.1069379747195
3101855.449220757,-72.11348659088694
3108687.729945913,-72.12025438072797
3115520.010671069,-72.13265134082306
3122352.2913962244,-72.14609330430916
3129184.5721213804,-72.19358553800022
3136016.8528465363,-72.03734212526955
3142849.133571692,-72.10913138080895
3149681.414296848,-72.12679974888994
3156513.6950220037,-72.13350607842422
3163345.975747159,-72.14275210777114
3170178.256472315,-72.15019526016395
3177010.537197471,-72.15623177350261
3183842.817922627,-72.16287184245269
3190675.098647783,-72.16929680733453
3197507.3793729385,-72.17539727942233
3204339.6600980945,-72.18174386813558
3211171.9408232505,-72.1883534596661
3218004.2215484064,-72.19525068881636
3224836.5022735624,-72.20273998799516
3231668.782998718,-72.21118518192789
3238501.063723874,-72.22016494525265
3245333.34444903,-72.23803571872794
3252165.6251741857,-72.27213469247721
3258997.9058993417,-72.71930079520887
3265830.1866244976,-72.13474717837494
3272662.467349653,-72.18458650272653
3279494.748074809,-72.20220110551799
3286327.028799965,-72.21468781443625
3293159.309525121,-72.22348383509573
3299991.5902502765,-72.23054046356052
3306823.870975433,-72.23777210270883
3313656.1517005884,-72.2441155202756
3320488.432425744,-72.2498803106556
3327320.7131509003,-72.25587821546621
3334152.993876056,-72.26143559431753
3340985.274601212,-72.26687066224372
3347817.5553263677,-72.2721526719198
3354649.8360515237,-72.27721547775974
3361482.116776679,-72.28190522269331
3368314.397501835,-72.28859971943143
3375146.678226991,-72.29164865467678
3381978.9589521466,-72.29225554550153
3388811.239677303,-72.32148301512466
3395643.5204024585,-72.3141319252066
3402475.801127614,-72.31812062167481
3409308.0818527704,-72.31950363319874
3416140.362577926,-72.32565847486029
3422972.6433030823,-72.3306679800187
3429804.924028238,-72.33605567193331
3436637.2047533933,-72.34089701721314
3443469.4854785497,-72.34595137193936
3450301.766203705,-72.35136777117305
3457134.0469288616,-72.3561447726739
3463966.327654017,-72.36155749551347
3470798.6083791726,-72.3674197691202
3477630.889104329,-72.37283027216358
3484463.1698294845,-72.38062399525343
3491295.450554641,-72.40831971597251
3498127.7312797965,-72.37405729328952
3504960.012004952,-72.38547787157819
3511792.2927301084,-72.39396133321014
3518624.573455264,-72.396953885638
3525456.85418042,-72.40293900931766
3532289.134905576,-72.40863810417906
3539121.4156307313,-72.41381388317046
3545953.696355887,-72.41931469094814
3552785.977081043,-72.42468259692224
3559618.257806199,-72.43085366844763
3566450.5385313546,-72.43636952146234
3573282.8192565106,-72.44246120967676
3580115.0999816665,-72.44826826549956
3586947.380706822,-72.45606523710751
3593779.6614319785,-72.46483123237329
3600611.942157134,-72.4748798849879
3607444.2228822894,-72.4952792076756
3614276.503607446,-72.55059037905713
3621108.7843326014,-72.0546534640301
3627941.065057758,-72.40515112699654
3634773.3457829133,-72.43849086014608
3641605.6265080688,-72.45996570819122
3648437.907233225,-72.46654541306589
3655270.1879583807,-72.47429489568192
3662102.468683537,-72.4812228477502
3668934.7494086926,-72.48721114134612
3675767.030133849,-72.49292246692548
3682599.3108590045,-72.49839311226467
3689431.59158416,-72.5033181336168
3696263.8723093164,-72.50831072824137
3703096.153034472,-72.51274557071841
3709928.433759628,-72.51831293323613
3716760.714484784,-72.52238396287561
3723592.9952099393,-72.52578109412731
3730425.2759350953,-72.53028209501538
3737257.556660251,-72.53081931429352
3744089.837385407,-72.51053232205847
3750922.1181105627,-72.56978211910726
3757754.3988357186,-72.56180470321391
3764586.6795608746,-72.5630051659299
3771418.96028603,-72.56702887351341
3778251.2410111865,-72.57069039188244
3785083.521736342,-72.57460487163203
3791915.8024614975,-72.57894466439924
3798748.083186654,-72.58307932506276
3805580.3639118094,-72.58720149605794
3812412.644636966,-72.59158991227649
3819244.9253621213,-72.59592607505128
3826077.206087277,-72.60016912833746
3832909.486812433,-72.60432584322186
3839741.7675375887,-72.60851675391109
3846574.048262745,-72.6125608145428
3853406.3289879006,-72.62136028767185
3860238.609713056,-72.62113177566985
3867070.8904382125,-72.6249434993275
3873903.171163368,-72.63079084357474
3880735.4518885245,-72.63296147610771
3887567.73261368,-72.6366479995894
3894400.0133388354,-72.63949879665512
3901232.294063992,-72.64347452287292
3908064.5747891474,-72.64668120556371
3914896.855514304,-72.6498380106531
3921729.1362394593,-72.65209153754662
3928561.4169646148,-72.65407757383171
3935393.697689771,-72.65533895815152
3942225.9784149267,-72.65525497048625
3949058.2591400826,-72.65329246056058
3955890.539865238,-72.64786160072399
3962722.820590394,-72.63232105918647
3969555.10131555,-72.59260901808365
3976387.3820407055,-72.35440453522361
3983219.662765862,-72.97839623610047
3990051.9434910174,-72.81622115144347
3996884.224216174,-72.78281940136893
4003716.5049413294,-72.76821982062933
4010548.785666485,-72.76371454326342
4017381.0663916413,-72.76219329636581
4024213.3471167968,-72.76192893950979
4031045.627841953,-72.76327467851614
4037877.9085671087,-72.76513884155938
4044710.189292264,-72.76798930750718
4051542.4700174206,-72.77046871476851
4058374.750742576,-72.77342431453435
4065207.0314677325,-72.77550959126971
4072039.312192888,-72.7800583757087
4078871.5929180435,-72.78301217113751
4085703.8736432,-72.77699462491489
4092536.1543683554,-72.79132752986638
4099368.435093512,-72.79302775200445
4106200.7158186673,-72.73983711459175
4113032.996543823,-72.80761154953902
4119865.277268979,-72.80964174950137
4126697.5579941347,-72.81490871372183
4133529.8387192907,-72.81645808893626
4140362.1194444466,-72.82030816773909
4147194.400169602,-72.8246548342506
4154026.680894758,-72.82811005082314
4160858.961619914,-72.83206910400386
4167691.24234507,-72.83600724370376
4174523.5230702255,-72.83969792381546
4181355.8037953814,-72.84374230146494
4188188.0845205374,-72.8474047042044
4195020.365245693,-72.85249623881035
4201852.645970849,-72.8555353888334
4208684.926696005,-72.85824744185086
4215517.20742116,-72.86585429418685
4222349.488146317,-72.86663230840534
4229181.768871472,-72.86451126119104
4236014.049596628,-72.89280341972791
4242846.330321784,-72.88609477867864
4249678.61104694,-72.88826945926134
4256510.891772096,-72.89197126526705
4263343.172497252,-72.895486750547
4270175.453222408,-72.89927857797068
4277007.733947563,-72.9029464204026
4283840.014672719,-72.90697621271092
4290672.295397875,-72.910844277447
4297504.576123031,-72.91473407001217
4304336.856848187,-72.91915347740316
4311169.137573343,-72.92310620058315
4318001.418298499,-72.92637712776298
4324833.699023655,-72.93268087061294
4331665.97974881,-72.93925463731055
4338498.260473967,-72.97873348349532
4345330.541199122,-72.92860662234291
4352162.8219242785,-72.93768231982251
4358995.102649434,-72.940656347455
4365827.3833745895,-72.94760504392723
4372659.664099745,-72.95095860366308
4379491.944824901,-72.95422166626432
4386324.225550057,-72.95699260939257
4393156.506275213,-72.95959928147327
4399988.787000368,-72.96190700589787
4406821.067725525,-72.96328277642773
4413653.34845068,-72.96431042708208
4420485.629175836,-72.9643855501916
4427317.909900992,-72.96075158334587
4434150.190626148,-72.95707989935673
4440982.471351304,-72.94721072589286
4447814.75207646,-72.92417738291648
4454647.032801616,-72.87242492279321
4461479.313526771,-72.64676686867962
4468311.594251927,-73.36603982046336
4475143.874977083,-73.19679132421324
4481976.155702239,-73.13189708833183
4488808.436427395,-73.10514104927765
4495640.717152551,-73.09477358111184
4502472.997877706,-73.08957164454074
4509305.278602863,-73.08692429889827
4516137.559328018,-73.08668570179242
4522969.840053175,-73.08735773578543
4529802.12077833,-73.0889206190085
4536634.401503486,-73.0906188073227
4543466.682228642,-73.09268251566753
4550298.962953798,-73.09435929183822
4557131.2436789535,-73.09823343702134
4563963.524404109,-73.10007198212256
4570795.8051292645,-73.09746844677966
4577628.085854421,-73.11112251578184
4584460.366579576,-73.11151531116519
4591292.647304733,-73.10712734597544
4598124.928029888,-73.12414303993762
4604957.208755044,-73.1255663076666
4611789.4894802,-73.13093313355327
4618621.770205356,-73.1300679196932
4625454.050930512,-73.13431751338699
4632286.331655668,-73.13846957542185
4639118.612380824,-73.14158834532915
4645950.89310598,-73.14547980745769
4652783.173831135,-73.14932664402681
4659615.454556291,-73.15285643262878
4666447.735281447,-73.15683869011416
4673280.016006603,-73.160561536046
4680112.296731759,-73.16487986187694
4686944.577456914,-73.16789802297768
4693776.858182071,-73.17045784570229
4700609.138907226,-73.19413589876581
4707441.419632383,-73.18245582489284
4714273.700357538,-73.18473229618434
4721105.981082694,-73.19867115573254
4727938.26180785,-73.1950063818195
4734770.542533006,-73.19841647269877
4741602.823258162,-73.20303467720554
4748435.1039833175,-73.20657761265427
4755267.3847084725,-73.21064702989548
4762099.665433629,-73.21481255956725
4768931.946158784,-73.21918828520631
