FFT Frequency [Hz],FFT Magnitude
1031674.3894985337,-54.88855101147438
1038506.6702236895,-54.840758857371554
1045338.9509488454,-54.794976993728845
1052171.2316740013,-54.74669841713588
1059003.512399157,-54.70048871866757
1065835.793124313,-54.652027120412605
1072668.0738494687,-54.60254680728336
1079500.3545746247,-54.54904122075214
1086332.6352997804,-54.50837171743495
1093164.9160249364,-54.45817183913302
1099997.196750092,-54.40889592257743
1106829.477475248,-54.358886974500244
1113661.758200404,-54.30856775865528
1120494.0389255597,-54.26075831239629
1127326.3196507157,-54.20605239208396
1134158.6003758714,-54.15575649712576
1140990.8811010274,-54.1129729384241
1147823.1618261833,-54.05078988303366
1154655.442551339,-53.998649341339046
1161487.723276495,-53.94763846306793
1168320.0040016507,-53.893791392968716
1175152.2847268065,-53.84046811451296
1181984.5654519624,-53.7793219923266
1188816.8461771181,-53.73419119214831
1195649.126902274,-53.67889034430849
1202481.40762743,-53.62332045086945
1209313.6883525858,-53.57316303782788
1216145.9690777417,-53.51660754363702
1222978.2498028975,-53.45847868897337
1229810.5305280534,-53.40153433375322
1236642.8112532094,-53.34612032903532
1243475.091978365,-53.2964000077436
1250307.372703521,-53.230164353839264
1257139.6534286768,-53.17218065375026
1263971.9341538327,-53.119330708674006
1270804.2148789885,-53.056767108684795
1277636.4956041442,-52.99588627916302
1284468.7763293001,-52.94003985899364
1291301.057054456,-52.877909605597324
1298133.3377796118,-52.81761267947644
1304965.6185047678,-52.7568925597723
1311797.8992299235,-52.693875642159334
1318630.1799550795,-52.632311075441564
1325462.4606802354,-52.57387482048365
1332294.7414053911,-52.50503257902713
1339127.022130547,-52.44230551181368
1345959.302855703,-52.3756088473239
1352791.5835808588,-52.3126004087441
1359623.8643060147,-52.247534433009704
1366456.1450311705,-52.174378650576074
1373288.4257563262,-52.115339864298036
1380120.7064814821,-52.04731013110646
1386952.9872066379,-51.99585303513338
1393785.2679317938,-51.91508137959373
1400617.5486569498,-51.84544273232503
1407449.8293821055,-51.77799572242411
1414282.1101072615,-51.70724612585389
1421114.3908324172,-51.63624302039548
1427946.6715575731,-51.56022969648546
1434778.952282729,-51.49417052510018
1441611.2330078848,-51.422388531289414
1448443.5137330408,-51.346208409811005
1455275.7944581965,-51.27416932983742
1462108.0751833525,-51.19998242435598
1468940.3559085082,-51.122208154314386
1475772.636633664,-51.04853843297991
1482604.9173588199,-50.97187759550475
1489437.1980839758,-50.896725570710544
1496269.4788091315,-50.81676550577842
1503101.7595342875,-50.738648518206595
1509934.0402594432,-50.64738517151153
1516766.3209845992,-50.57622546114005
1523598.6017097551,-50.495341793720996
1530430.8824349109,-50.40978856286844
1537263.1631600668,-50.328943224367954
1544095.4438852225,-50.245335791099244
1550927.7246103785,-50.158559551918025
1557760.0053355345,-50.07329666115786
1564592.2860606902,-49.98545088889586
1571424.566785846,-49.905830848923486
1578256.8475110019,-49.8127763454233
1585089.1282361576,-49.72257218333195
1591921.4089613135,-49.63082685563597
1598753.6896864693,-49.53898573431812
1605585.9704116252,-49.44492145383056
1612418.2511367812,-49.3521286238365
1619250.531861937,-49.25750627293752
1626082.8125870929,-49.16221174451909
1632915.0933122488,-49.061519894695415
1639747.3740374045,-48.96387777904601
1646579.6547625605,-48.86370877627292
1653411.9354877165,-48.76211220252762
1660244.216212872,-48.65870415199674
1667076.496938028,-48.55239896705627
1673908.7776631839,-48.45226633713233
1680741.0583883396,-48.34360586967121
1687573.3391134955,-48.23287482842954
1694405.6198386515,-48.130476225683466
1701237.900563807,-48.016448297028866
1708070.181288963,-47.90281230389625
1714902.462014119,-47.78868758470972
1721734.7427392749,-47.67207044627469
1728567.0234644308,-47.55460598089801
1735399.3041895863,-47.43728331088421
1742231.5849147423,-47.31335985825411
1749063.8656398982,-47.190068353319276
1755896.1463650542,-47.059128646754516
1762728.42709021,-46.935650819518735
1769560.7078153656,-46.80515101897022
1776392.9885405216,-46.677890585902375
1783225.2692656773,-46.54198213348788
1790057.5499908333,-46.403424985563156
1796889.8307159892,-46.27061864459617
1803722.1114411447,-46.12838130584854
1810554.3921663007,-45.98417447693095
1817386.6728914566,-45.84217119682506
1824218.9536166126,-45.692434590087174
1831051.2343417685,-45.54147105317297
1837883.5150669245,-45.38911930422414
1844715.79579208,-45.23648878666628
1851548.076517236,-45.10881514681655
1858380.357242392,-44.87884055357175
1865212.6379675476,-44.72508748787444
1872044.9186927036,-44.55804246914889
1878877.1994178593,-44.38476895598805
1885709.480143015,-44.207293313340045
1892541.760868171,-44.025507765870856
1899374.041593327,-43.84038115175241
1906206.322318483,-43.650389544056964
1913038.6030436384,-43.4598035322881
1919870.8837687944,-43.2520483192521
1926703.1644939503,-43.04805395870288
1933535.4452191063,-42.839303877588726
1940367.7259442622,-42.62039035262599
1947200.0066694177,-42.39929981602742
1954032.2873945737,-42.17138035806358
1960864.5681197296,-41.93627575833694
1967696.8488448856,-41.69491660453403
1974529.1295700413,-41.44753606584374
1981361.410295197,-41.18735491125789
1988193.6910203528,-40.92296048400431
1995025.9717455087,-40.6486360837961
2001858.2524706647,-40.36556997613096
2008690.5331958206,-40.07233216526402
2015522.8139209766,-39.767909000440866
2022355.094646132,-39.45170521983145
2029187.375371288,-39.1230389808996
2036019.656096444,-38.778886904473545
2042851.9368216,-38.42584754936813
2049684.217546756,-38.052077788622135
2056516.4982719114,-37.66028519220703
2063348.7789970674,-37.252923250875895
2070181.0597222233,-36.82222288812453
2077013.340447379,-36.368711642926606
2083845.621172535,-35.88781361999471
2090677.9018976907,-35.37908920351437
2097510.1826228467,-34.838588338247746
2104342.4633480026,-34.25770475598641
2111174.7440731586,-33.63610343549005
2118007.024798314,-32.96531793944478
2124839.30552347,-32.23546720907678
2131671.586248626,-31.438038244243977
2138503.8669737815,-30.557179079772105
2145336.1476989374,-29.57683747745297
2152168.4284240934,-28.467033541687133
2159000.7091492494,-27.19225714979943
2165832.989874405,-25.692127043168856
2172665.270599561,-23.87514290526829
2179497.551324717,-21.568538217721894
2186329.8320498727,-18.41039598088876
2193162.1127750287,-13.381783975252443
2199994.393500184,0.007326305818471159
2206826.67422534,-8.55523837089538
2213658.954950496,-16.073394104162247
2220491.235675652,-20.049594883642662
2227323.516400808,-22.77241575968381
2234155.7971259635,-24.846626829961835
2240988.0778511195,-26.522063349440195
2247820.3585762754,-27.932187719054163
2254652.6393014314,-29.146066040477212
2261484.9200265873,-30.21284749210144
2268317.200751743,-31.16684451755272
2275149.481476899,-32.0272862422472
2281981.7622020547,-32.811026401129595
2288814.0429272107,-33.53415510787654
2295646.3236523666,-34.20182056107652
2302478.604377522,-34.82297831065936
2309310.885102678,-35.40630164120423
2316143.165827834,-35.95259546544305
2322975.44655299,-36.468697027497136
2329807.7272781455,-36.95588564513004
2336640.0080033015,-37.41945357517411
2343472.288728457,-37.86079048545184
2350304.569453613,-38.280903614649404
2357136.850178769,-38.68379468743592
2363969.130903925,-39.072943941228296
2370801.411629081,-39.43902206150162
2377633.6923542363,-39.795857425432274
2384465.973079392,-40.1390581254761
2391298.253804548,-40.47047959146374
2398130.534529704,-40.79060649680572
2404962.81525486,-41.10026620763696
2411795.0959800156,-41.399757286514145
2418627.3767051715,-41.69061822803162
2425459.6574303275,-41.97161603028701
2432291.9381554835,-42.246625833322675
2439124.2188806394,-42.51333086011605
2445956.499605795,-42.77370857908955
2452788.780330951,-43.02521528012327
2459621.061056107,-43.27180054304278
2466453.341781263,-43.514053257811995
2473285.6225064187,-43.74659738599441
2480117.9032315747,-43.975333917068966
2486950.18395673,-44.196859028203846
2493782.464681886,-44.42202178321991
2500614.745407042,-44.63526514311877
2507447.026132198,-44.843713168904486
2514279.3068573535,-45.05049262727978
2521111.5875825095,-45.251575218514674
2527943.8683076655,-45.44827210172747
2534776.149032821,-45.642679723709065
2541608.429757977,-45.828417480191696
2548440.710483133,-45.963029092909736
2555272.9912082884,-46.226820434980965
2562105.2719334443,-46.39899100879479
2568937.5526586003,-46.57348834077218
2575769.833383756,-46.748285520585256
2582602.114108912,-46.9203147597412
2589434.3948340677,-47.08908418057093
2596266.6755592236,-47.25700998135182
2603098.9562843796,-47.422181474462526
2609931.2370095355,-47.59108310759085
2616763.5177346915,-47.741491142813295
2623595.798459847,-47.900377272705306
2630428.079185003,-48.05399676637953
2637260.359910159,-48.21009224455714
2644092.640635315,-48.36344976394034
2650924.921360471,-48.50466530848466
2657757.202085627,-48.65640059433567
2664589.4828107823,-48.80294452953162
2671421.763535938,-48.94815297167384
2678254.044261094,-49.09105802027714
2685086.32498625,-49.231672216795545
2691918.605711406,-49.37194508500657
2698750.8864365616,-49.50980339905223
2705583.1671617175,-49.64550302400082
2712415.4478868735,-49.7816298353164
2719247.7286120295,-49.914934887266504
2726080.009337185,-50.04745613299632
2732912.290062341,-50.184247614000896
2739744.570787497,-50.30567132580153
2746576.8515126524,-50.43433450164959
2753409.1322378083,-50.5634552399375
2760241.4129629643,-50.688725966954856
2767073.6936881198,-50.814986375131454
2773905.9744132757,-50.937116739741796
2780738.2551384317,-51.059873704455796
2787570.5358635876,-51.1836325032035
2794402.8165887436,-51.30088973284411
2801235.0973138995,-51.419572490795495
2808067.378039055,-51.53900763629956
2814899.658764211,-51.658352623345294
2821731.939489367,-51.77513226886567
2828564.220214523,-51.89012087683593
2835396.500939679,-52.01874450724888
2842228.7816648344,-52.12271039632479
2849061.0623899903,-52.236877602520515
2855893.3431151463,-52.350712147222175
2862725.623840302,-52.46039859887732
2869557.904565458,-52.57217573612102
2876390.1852906137,-52.68459517071625
2883222.4660157696,-52.79494212352654
2890054.7467409256,-52.90704053305616
2896887.0274660815,-53.00444704756073
2903719.3081912375,-53.11766939408986
2910551.588916393,-53.225178407689015
2917383.869641549,-53.338328814515485
2924216.150366705,-53.44240849562709
2931048.4310918604,-53.54844247378038
2937880.7118170164,-53.65470175225177
2944712.9925421723,-53.75981939061495
2951545.273267328,-53.86713153292526
2958377.5539924838,-53.963194236728356
2965209.8347176397,-54.070815114408674
2972042.1154427957,-54.17797421095332
2978874.3961679516,-54.26951728669013
2985706.676893107,-54.37764560074322
2992538.957618263,-54.48201708433251
2999371.238343419,-54.57838493560551
3006203.519068575,-54.68082515456548
3013035.799793731,-54.78021500228824
3019868.0805188864,-54.89876399765145
3026700.3612440424,-54.989809700640116
3033532.6419691984,-55.092501890723405
3040364.9226943543,-55.18051448607517
3047197.2034195103,-55.283783031324646
3054029.4841446658,-55.38219468266588
3060861.7648698217,-55.48508282621815
3067694.0455949777,-55.58264068185099
3074526.3263201336,-55.67581741928044
3081358.6070452896,-55.784134413226234
3088190.887770445,-55.881853748997194
3095023.168495601,-55.98088353580751
3101855.449220757,-56.07715027429762
3108687.729945913,-56.17466887942754
3115520.010671069,-56.27219461554985
3122352.2913962244,-56.36905936173889
3129184.5721213804,-56.46778244004442
3136016.8528465363,-56.5662929553553
3142849.133571692,-56.659448487727786
3149681.414296848,-56.75880333416423
3156513.6950220037,-56.85745464502468
3163345.975747159,-56.949851175778846
3170178.256472315,-57.050516264479626
3177010.537197471,-57.14944911426677
3183842.817922627,-57.241939499741825
3190675.098647783,-57.34324015805447
3197507.3793729385,-57.45058448204439
3204339.6600980945,-57.53004177192632
3211171.9408232505,-57.630822050619386
3218004.2215484064,-57.73449665912878
3224836.5022735624,-57.821246047366124
3231668.782998718,-57.92025043549138
3238501.063723874,-58.018142687264024
3245333.34444903,-58.116515020612155
3252165.6251741857,-58.21036565815173
3258997.9058993417,-58.29614357837229
3265830.1866244976,-58.42501172987883
3272662.467349653,-58.51421377970691
3279494.748074809,-58.61535806955671
3286327.028799965,-58.70758566520549
3293159.309525121,-58.80377236221883
3299991.5902502765,-58.902845614194376
3306823.870975433,-59.00194035460067
3313656.1517005884,-59.0992653047936
3320488.432425744,-59.20029302543236
3327320.7131509003,-59.29448623450586
3334152.993876056,-59.39106793514007
3340985.274601212,-59.4793398851973
3347817.5553263677,-59.609720863746325
3354649.8360515237,-59.699232632501385
3361482.116776679,-59.79522583476067
3368314.397501835,-59.89404946870238
3375146.678226991,-59.99292880294237
3381978.9589521466,-60.08603829225507
3388811.239677303,-60.208341976719495
3395643.5204024585,-60.30042735808732
3402475.801127614,-60.39289625343608
3409308.0818527704,-60.505244112904364
3416140.362577926,-60.60403304485657
3422972.6433030823,-60.705268890151125
3429804.924028238,-60.80025330561512
3436637.2047533933,-60.90727415146307
3443469.4854785497,-61.01977230733203
3450301.766203705,-61.10629341832326
3457134.0469288616,-61.20961069896887
3463966.327654017,-61.317137095774626
3470798.6083791726,-61.40897574978722
3477630.889104329,-61.51105756091568
3484463.1698294845,-61.61505006889346
3491295.450554641,-61.7140007196315
3498127.7312797965,-61.81404901223612
3504960.012004952,-61.91441364555321
3511792.2927301084,-62.01899408007598
3518624.573455264,-62.11516384916841
3525456.85418042,-62.23057556900546
3532289.134905576,-62.31884483510725
3539121.4156307313,-62.41332340950173
3545953.696355887,-62.514032491980196
3552785.977081043,-62.597734627479404
3559618.257806199,-62.695927045517436
3566450.5385313546,-62.77862841112574
3573282.8192565106,-62.89306112021903
3580115.0999816665,-62.98142309265165
3586947.380706822,-63.06762583747668
3593779.6614319785,-63.157523652510115
3600611.942157134,-63.24383233983744
3607444.2228822894,-63.32152998001959
3614276.503607446,-63.4112174693562
3621108.7843326014,-63.490101601985515
3627941.065057758,-63.52811160616191
3634773.3457829133,-63.645104641688306
3641605.6265080688,-63.716188823728714
3648437.907233225,-63.786320792824824
3655270.1879583807,-63.83365416493472
3662102.468683537,-63.89838222262786
3668934.7494086926,-63.95467155928685
3675767.030133849,-64.00439698511923
3682599.3108590045,-64.04946004498709
3689431.59158416,-64.08361100036981
3696263.8723093164,-64.13649415996085
3703096.153034472,-64.16493395750743
3709928.433759628,-64.2345573371972
3716760.714484784,-64.20567936848856
3723592.9952099393,-64.21719218289081
3730425.2759350953,-64.22872694064648
3737257.556660251,-64.21977556183349
3744089.837385407,-64.20684837864624
3750922.1181105627,-64.21781944809075
3757754.3988357186,-64.17151129855945
3764586.6795608746,-64.13809402044419
3771418.96028603,-64.05716487202186
3778251.2410111865,-64.0689750675693
3785083.521736342,-64.00711680281483
3791915.8024614975,-63.94411836191153
3798748.083186654,-63.873107143453936
3805580.3639118094,-63.79488558232549
3812412.644636966,-63.716401891842466
3819244.9253621213,-63.61102438774276
3826077.206087277,-63.51605122883087
3832909.486812433,-63.389098816568065
3839741.7675375887,-63.27338157338805
3846574.048262745,-63.151478105446714
3853406.3289879006,-63.03029524809283
3860238.609713056,-62.880520414111615
3867070.8904382125,-62.726343267718235
3873903.171163368,-62.66321413486946
3880735.4518885245,-62.44906634472378
3887567.73261368,-62.28439936610226
3894400.0133388354,-62.08413480254303
3901232.294063992,-61.92960782535693
3908064.5747891474,-61.75449600822471
3914896.855514304,-61.56559713291483
3921729.1362394593,-61.379934553189166
3928561.4169646148,-61.19195192101564
3935393.697689771,-60.95512845694884
3942225.9784149267,-60.78226321969421
3949058.2591400826,-60.57625640670581
3955890.539865238,-60.32686694979141
3962722.820590394,-60.163481482416984
3969555.10131555,-59.94547826989746
3976387.3820407055,-59.713248917050485
3983219.662765862,-59.49559686132173
3990051.9434910174,-59.257171259598735
3996884.224216174,-59.08865321917383
4003716.5049413294,-58.830363208571875
4010548.785666485,-58.59902589472571
4017381.0663916413,-58.30094830775891
4024213.3471167968,-58.09889988133392
4031045.627841953,-57.86014094420845
4037877.9085671087,-57.62589327532191
4044710.189292264,-57.39037597735377
4051542.4700174206,-57.21635681812862
4058374.750742576,-56.627656252133804
4065207.0314677325,-56.512565266458104
4072039.312192888,-56.2711453694612
4078871.5929180435,-56.01370638006394
4085703.8736432,-55.74901349076459
4092536.1543683554,-55.47831790199166
4099368.435093512,-55.20411977069165
4106200.7158186673,-54.921456980634176
4113032.996543823,-54.63872881499039
4119865.277268979,-54.33933785824127
4126697.5579941347,-54.04880232026343
4133529.8387192907,-53.744740170325855
4140362.1194444466,-53.466437518847584
4147194.400169602,-53.14791134711193
4154026.680894758,-52.83185200999873
4160858.961619914,-52.508053039431985
4167691.24234507,-52.181549757777944
4174523.5230702255,-51.843074873235516
4181355.8037953814,-51.51754529437518
4188188.0845205374,-51.166925543957205
4195020.365245693,-50.81164693764293
4201852.645970849,-50.436933920962076
4208684.926696005,-50.06934586235167
4215517.20742116,-49.6858830636898
4222349.488146317,-49.29501883152646
4229181.768871472,-48.88787166134513
4236014.049596628,-48.46979855970808
4242846.330321784,-48.03913725992071
4249678.61104694,-47.59099366945233
4256510.891772096,-47.12817623117643
4263343.172497252,-46.64612283649305
4270175.453222408,-46.14486712277448
4277007.733947563,-45.622329328905494
4283840.014672719,-45.07136813966813
4290672.295397875,-44.49773419273464
4297504.576123031,-43.891640037185276
4304336.856848187,-43.25104875075603
4311169.137573343,-42.56827655649307
4318001.418298499,-41.840131841544775
4324833.699023655,-41.05649927070126
4331665.97974881,-40.20663644795576
4338498.260473967,-39.280084616615206
4345330.541199122,-38.26009505095385
4352162.8219242785,-37.11887101525059
4358995.102649434,-35.82451592980107
4365827.3833745895,-34.32764331132909
4372659.664099745,-32.54178748393777
4379491.944824901,-30.326468368840086
4386324.225550057,-27.388996993342253
4393156.506275213,-22.996351000051995
4399988.787000368,-13.879845695906187
4406821.067725525,-12.294829601221142
4413653.34845068,-22.32416561599287
4420485.629175836,-26.811940454574206
4427317.909900992,-29.726941349238615
4434150.190626148,-31.882379412097677
4440982.471351304,-33.591862516716645
4447814.75207646,-34.99692248986635
4454647.032801616,-36.198458593646514
4461479.313526771,-37.241581183498894
4468311.594251927,-38.16435171450826
4475143.874977083,-38.98852296918215
4481976.155702239,-39.735082305434794
4488808.436427395,-40.411134302901594
4495640.717152551,-41.03501189871587
4502472.997877706,-41.61048784669218
4509305.278602863,-42.14811361072303
4516137.559328018,-42.64552684922908
4522969.840053175,-43.11369884543097
4529802.12077833,-43.54894595243732
4536634.401503486,-43.963488794671434
4543466.682228642,-44.35391996957606
4550298.962953798,-44.72773555028961
4557131.2436789535,-45.079748476080184
4563963.524404109,-45.41666844277322
4570795.8051292645,-45.734370153334474
4577628.085854421,-46.04086036739182
4584460.366579576,-46.33371937743627
4591292.647304733,-46.61569270415466
4598124.928029888,-46.88502858094752
4604957.208755044,-47.13792523892256
4611789.4894802,-47.40081115236101
4618621.770205356,-47.64069421431772
4625454.050930512,-47.875817406739316
4632286.331655668,-48.088387662900594
4639118.612380824,-48.311116576947704
4645950.89310598,-48.52362606384258
4652783.173831135,-48.72554091633901
4659615.454556291,-48.92420098501628
4666447.735281447,-49.11646052708936
4673280.016006603,-49.301805605788296
4680112.296731759,-49.483111531341535
4686944.577456914,-49.65682793331476
4693776.858182071,-49.83329815713787
4700609.138907226,-49.9990886114513
4707441.419632383,-50.15935852285665
4714273.700357538,-50.32070093112068
4721105.981082694,-50.473590625272294
4727938.26180785,-50.619794184053134
4734770.542533006,-50.76636160694301
4741602.823258162,-50.90293646277034
4748435.1039833175,-50.99986810404047
4755267.3847084725,-51.266107125719984
4762099.665433629,-51.360355064115495
4768931.946158784,-51.483926200926646
4775764.226883941,-51.610265657512684
4782596.507609096,-51.735189360769894
4789428.788334252,-51.851696146934756
4796261.069059408,-51.9850541723011
4803093.349784564,-52.104332042965765
4809925.63050972,-52.22827527572484
4816757.911234876,-52.31611334051298
4823590.191960031,-52.43766135786885
4830422.472685188,-52.55002415328568
4837254.753410343,-52.66049696401989
4844087.034135499,-52.768043362202654
4850919.314860655,-52.87775195510899
4857751.595585811,-52.978005445056986
4864583.876310967,-53.08037955859775
4871416.157036123,-53.18672852714325
4878248.437761279,-53.27663447407396
4885080.718486434,-53.37497116364014
4891912.99921159,-53.47105363560432
4898745.279936746,-53.56394793660676
4905577.560661902,-53.65749580181447
4912409.841387058,-53.74955146412444
4919242.122112214,-53.84043282618908
4926074.402837369,-53.92923822471868
4932906.683562526,-54.02401136598019
4939738.964287681,-54.10012492390309
4946571.245012837,-54.18612916799765
4953403.5257379925,-54.272329674822785
4960235.806463149,-54.354150626575155
4967068.087188304,-54.43562340779695
4973900.36791346,-54.519192513692246
4980732.648638616,-54.598523046211014
4987564.929363772,-54.67616350497072
4994397.210088928,-54.76973663471375
5001229.490814084,-54.830186476405615
5008061.771539239,-54.90602338814376
5014894.052264396,-54.97933623424267
5021726.332989551,-55.056050348700836
5028558.613714707,-55.129696661738905
5035390.894439863,-55.19380686254497
5042223.175165019,-55.274266556815554
5049055.455890175,-55.343376606235275
5055887.736615331,-55.413050502896645
5062720.017340487,-55.48463465439552
5069552.298065642,-55.55269817058317
5076384.578790798,-55.623575028855605
5083216.859515954,-55.68722792093166
5090049.14024111,-55.75368610534702
5096881.420966266,-55.82576014808328
5103713.701691422,-55.88606462156666
5110545.982416577,-55.948641112967195
5117378.263141734,-56.01572473265256
5124210.543866889,-56.07847000716028
5131042.8245920455,-56.14091873631
5137875.1053172005,-56.20510721197975
5144707.3860423565,-56.26422693339386
5151539.666767512,-56.325391721215226
5158371.947492668,-56.38612839834039
5165204.228217824,-56.44389712770055
5172036.50894298,-56.501795366540506
5178868.789668135,-56.56130843578791
5185701.070393292,-56.62636216679009
5192533.351118447,-56.68194946421621
5199365.631843604,-56.74031895356016
5206197.912568759,-56.79672826830432
5213030.193293915,-56.85175126272375
5219862.474019071,-56.90624267882222
5226694.754744227,-56.96546406439299
5233527.035469383,-57.01868089497414
5240359.316194539,-57.08121792215303
5247191.596919694,-57.132053040985895
5254023.877644851,-57.18612170851416
5260856.158370006,-57.23890279280216
5267688.439095162,-57.29171947329213
5274520.719820318,-57.348981608272844
5281353.000545474,-57.38652526686863
5288185.28127063,-57.44572785703934
5295017.561995785,-57.498422813293374
5301849.842720942,-57.547629070076944
5308682.123446097,-57.60283366517979
5315514.404171254,-57.65442496674084
5322346.684896409,-57.70554971960608
5329178.965621565,-57.752210180506594
5336011.2463467205,-57.806631167960695
5342843.527071876,-57.851694357846064
5349675.807797032,-57.90053030575667
5356508.088522188,-57.949597305268846
5363340.369247343,-58.00416225606216
5370172.6499725,-58.04763808316291
5377004.930697655,-58.09374569994961
5383837.211422812,-58.146691883269824
5390669.492147967,-58.19031377324493
5397501.772873123,-58.23361486519204
5404334.053598279,-58.2970540265883
5411166.334323435,-58.334812702536006
5417998.615048591,-58.3738309227937
5424830.895773747,-58.44617997529416
5431663.176498902,-58.48248443475982
5438495.457224059,-58.52616098527068
5445327.737949214,-58.56752135416762
5452160.01867437,-58.61717544616174
5458992.299399526,-58.66704217112872
5465824.580124682,-58.69062641913281
5472656.860849838,-58.744023796400135
5479489.141574994,-58.78244820461195
5486321.42230015,-58.844386469988414
5493153.703025305,-58.88728115269143
5499985.983750461,-58.9311075881059
5506818.264475617,-58.97867641389499
5513650.545200773,-59.021137596817255
5520482.825925929,-59.068955546393354
5527315.1066510845,-59.09579035358298
5534147.3873762395,-59.14598529975896
5540979.668101396,-59.192713259258895
5547811.948826551,-59.22540989013498
5554644.229551708,-59.27564931587582
5561476.510276863,-59.319806202508865
5568308.79100202,-59.36395404706766
5575141.071727175,-59.40778508530485
5581973.352452331,-59.45865568624261
5588805.633177487,-59.47727808865104
5595637.913902643,-59.52933670219075
5602470.194627799,-59.57591080007048
5609302.475352955,-59.607866556556964
5616134.75607811,-59.65632545349354
5622967.036803267,-59.69835656078536
5629799.317528422,-59.74011480779788
5636631.598253578,-59.77954565455637
5643463.878978734,-59.81311877504584
5650296.15970389,-59.87185508043342
5657128.440429046,-59.911288701724715
5663960.721154202,-59.94996637113207
5670793.001879358,-59.993569739109624
5677625.282604513,-60.036953621957025
5684457.563329669,-60.07937687044773
5691289.844054825,-60.11942302007742
5698122.124779981,-60.1645229589822
5704954.405505137,-60.22566999297622
5711786.686230293,-60.22718895397158
5718618.966955448,-60.27670277585727
5725451.247680604,-60.316681232541434
5732283.5284057595,-60.36342857658609
5739115.809130916,-60.40630240208163
5745948.089856071,-60.44794188239283
5752780.370581227,-60.49063642117963
5759612.651306383,-60.53053422469535
5766444.932031539,-60.577398652631274
5773277.212756695,-60.60409816302734
5780109.493481851,-60.6504647687114
5786941.774207006,-60.69657527791631
5793774.054932163,-60.734878945285274
5800606.335657318,-60.775949687618215
5807438.616382475,-60.81974154643604
5814270.89710763,-60.85594577664751
5821103.177832786,-60.89903212633182
5827935.458557942,-60.9378319544465
5834767.739283098,-60.98458310107723
5841600.020008254,-61.02594180364994
5848432.30073341,-61.073327070250016
5855264.581458565,-61.11481900164346
5862096.862183721,-61.15525741566664
5868929.142908877,-61.19948571822127
5875761.423634033,-61.23551539699064
5882593.704359189,-61.28150368135497
5889425.985084345,-61.34242527647232
5896258.265809501,-61.35686865137434
5903090.546534656,-61.40018438047602
5909922.8272598125,-61.40392509782834
5916755.1079849675,-61.5094155624446
5923587.388710124,-61.543452381020536
5930419.669435279,-61.58799983596556
5937251.950160435,-61.6305017919303
5944084.230885591,-61.67446864972135
5950916.511610747,-61.72756245053147
5957748.792335903,-61.75772396124479
5964581.073061059,-61.803249370054914
5971413.353786214,-61.8435460547786
5978245.634511371,-61.89962597495334
5985077.915236526,-61.94286529701968
5991910.195961683,-61.98760733095142
5998742.476686838,-62.032577463457194
6005574.757411994,-62.08367721426872
6012407.03813715,-62.15994412242153
6019239.318862306,-62.16331036027553
6026071.599587462,-62.21648084692624
6032903.880312618,-62.245808552896435
6039736.161037773,-62.31453374806983
6046568.44176293,-62.365914791050216
6053400.722488085,-62.41815854523722
6060233.003213241,-62.4651327241802
6067065.283938397,-62.519081225127806
6073897.564663553,-62.72040987929263
6080729.845388709,-62.61049225554544
6087562.126113865,-62.6673567165572
6094394.406839021,-62.75761632986034
6101226.687564176,-62.76360818574459
6108058.9682893315,-62.82070256135117
6114891.2490144875,-62.87774979454649
6121723.529739643,-62.93234914082581
6128555.810464799,-62.989751937286265
6135388.091189955,-63.00714052590253
6142220.37191511,-63.09679067939571
6149052.652640267,-63.15314660933567
6155884.933365422,-63.2008601584078
6162717.214090579,-63.28954193987634
6169549.494815734,-63.34289523422582
6176381.77554089,-63.41694812412335
6183214.056266046,-63.45824049277919
6190046.336991202,-63.52230377118157
6196878.617716358,-63.63685628913942
6203710.898441514,-63.65502575111502
6210543.17916667,-63.72239099077122
6217375.459891826,-63.69362015766002
6224207.740616981,-63.86049170620317
6231040.021342138,-63.936686884981064
6237872.302067293,-64.01623599399525
6244704.582792449,-64.11421662859951
6251536.863517605,-64.27091607686518
6258369.144242761,-63.073013887506505
6265201.424967917,-64.1235791902062
6272033.705693073,-64.2576879013821
6278865.986418229,-64.34300404463195
6285698.267143384,-64.44123817667789
6292530.54786854,-64.52466680399996
6299362.828593696,-64.61489043325635
6306195.1093188515,-64.6940935573682
6313027.390044007,-64.79776186034285
6319859.670769163,-64.60423000434656
6326691.951494318,-64.86848907336763
6333524.232219475,-64.96125131897925
6340356.51294463,-64.96346074973897
6347188.793669787,-65.10767206880567
6354021.074394942,-65.1783464132219
6360853.355120098,-65.24203703310792
6367685.635845254,-65.30902127302954
6374517.91657041,-65.37869823557735
6381350.197295566,-65.28332693995846
6388182.478020722,-65.40727804280795
6395014.758745877,-65.44255100124131
6401847.039471034,-65.53135331130368
6408679.320196189,-65.43344204511021
6415511.600921346,-65.41138616086955
6422343.881646501,-65.3591518720472
6429176.162371657,-65.27442535870414
6436008.443096813,-65.15244859656343
6442840.723821969,-65.08072869972013
6449673.004547125,-64.83987436180772
6456505.285272281,-64.60332653412854
6463337.565997436,-64.31755656985946
6470169.846722592,-63.95632392811738
6477002.127447748,-63.559270012028826
6483834.408172904,-63.07448699647591
6490666.68889806,-62.56788497884817
6497498.9696232155,-61.98775687294409
6504331.250348371,-61.25827813991725
6511163.5310735265,-60.567520243820056
6517995.811798683,-59.76070308863647
6524828.092523838,-58.89076626836297
