FFT Frequency [Hz],FFT Magnitude
2275149.481476899,-64.0844293577745
2281981.7622020547,-64.19930613960038
2288814.0429272107,-64.09319208587279
2295646.3236523666,-64.16510560410731
2302478.604377522,-64.1898744851997
2309310.885102678,-64.18509100946247
2316143.165827834,-64.24303837828164
2322975.44655299,-64.23517153423789
2329807.7272781455,-64.28761295749328
2336640.0080033015,-64.27746212549013
2343472.288728457,-64.28384070662989
2350304.569453613,-64.31914569340266
2357136.850178769,-64.3460231634112
2363969.130903925,-64.3172818015121
2370801.411629081,-64.31365504099189
2377633.6923542363,-64.35944502007676
2384465.973079392,-64.34144740370164
2391298.253804548,-64.291037340551
2398130.534529704,-64.39809430357047
2404962.81525486,-64.41198371284221
2411795.0959800156,-64.36714199322782
2418627.3767051715,-64.37459191769707
2425459.6574303275,-64.45086338741378
2432291.9381554835,-64.4388977118904
2439124.2188806394,-64.46957340894839
2445956.499605795,-64.48699551442988
2452788.780330951,-64.50291313106673
2459621.061056107,-64.39079166602573
2466453.341781263,-64.63412732356949
2473285.6225064187,-64.57985099032396
2480117.9032315747,-64.46239454355366
2486950.18395673,-64.3819354547895
2493782.464681886,-64.70030445698367
2500614.745407042,-64.99921973475759
2507447.026132198,-64.84589378308642
2514279.3068573535,-64.65502674067702
2521111.5875825095,-64.64888045090858
2527943.8683076655,-64.68860506617658
2534776.149032821,-64.61838785281006
2541608.429757977,-64.73456030597768
2548440.710483133,-64.66366131751347
2555272.9912082884,-64.70254910885058
2562105.2719334443,-64.78718555364247
2568937.5526586003,-64.77980110683497
2575769.833383756,-64.73849025457974
2582602.114108912,-64.76839753476415
2589434.3948340677,-64.76298133803674
2596266.6755592236,-64.75162700468297
2603098.9562843796,-64.77197142236429
2609931.2370095355,-64.78302723490516
2616763.5177346915,-64.75414339875348
2623595.798459847,-64.83998659623168
2630428.079185003,-64.81866165055541
2637260.359910159,-64.87993997944454
2644092.640635315,-64.92148087678433
2650924.921360471,-64.83793052435828
2657757.202085627,-64.88100928810736
2664589.4828107823,-64.90342899625806
2671421.763535938,-64.83616052239772
2678254.044261094,-65.02229346248636
2685086.32498625,-64.96152605359745
2691918.605711406,-64.9978290361094
2698750.8864365616,-64.91102717560057
2705583.1671617175,-65.03790274120168
2712415.4478868735,-64.91302239583992
2719247.7286120295,-65.03444817635868
2726080.009337185,-65.04123276433103
2732912.290062341,-65.05721410848918
2739744.570787497,-65.02110941421665
2746576.8515126524,-64.9790027939511
2753409.1322378083,-65.05236015618239
2760241.4129629643,-64.99847042231241
2767073.6936881198,-65.2015360484767
2773905.9744132757,-65.05515748772372
2780738.2551384317,-65.20738160370519
2787570.5358635876,-65.10707244472484
2794402.8165887436,-65.11248803250157
2801235.0973138995,-65.19635013494874
2808067.378039055,-65.25258848867227
2814899.658764211,-65.09695481673538
2821731.939489367,-65.10649885958877
2828564.220214523,-65.15956449294285
2835396.500939679,-65.25012846819914
2842228.7816648344,-65.17921254649968
2849061.0623899903,-65.36026670852422
2855893.3431151463,-65.01796096372912
2862725.623840302,-65.1788449209961
2869557.904565458,-65.19546212326867
2876390.1852906137,-65.11877911802718
2883222.4660157696,-65.52539010896139
2890054.7467409256,-65.4930154152392
2896887.0274660815,-65.32901958165083
2903719.3081912375,-65.53001749156121
2910551.588916393,-65.49038645758426
2917383.869641549,-65.187333485162
2924216.150366705,-65.44072939494846
2931048.4310918604,-65.26875181722568
2937880.7118170164,-65.61810568337319
2944712.9925421723,-65.39888279790175
2951545.273267328,-65.61761209937579
2958377.5539924838,-65.57188159479148
2965209.8347176397,-65.44844996528198
2972042.1154427957,-65.42948693826244
2978874.3961679516,-65.48103619974016
2985706.676893107,-65.35295184583029
2992538.957618263,-65.48523096360539
2999371.238343419,-65.49890436819125
3006203.519068575,-65.12347699302134
3013035.799793731,-65.29723608240064
3019868.0805188864,-65.5219145979369
3026700.3612440424,-65.64503042556132
3033532.6419691984,-65.51343977801479
3040364.9226943543,-65.26437107646291
3047197.2034195103,-65.52687052785792
3054029.4841446658,-65.54862490204678
3060861.7648698217,-65.5637280356578
3067694.0455949777,-65.44945486502581
3074526.3263201336,-65.96362659998314
3081358.6070452896,-65.79541772875056
3088190.887770445,-65.27703354417335
3095023.168495601,-65.68294358249015
3101855.449220757,-65.6957116064583
3108687.729945913,-65.40278807327516
3115520.010671069,-65.96725778779368
3122352.2913962244,-65.24884666381439
3129184.5721213804,-65.79444720455275
3136016.8528465363,-65.57219042871382
3142849.133571692,-65.8213289910517
3149681.414296848,-65.70366707609358
3156513.6950220037,-65.6621777920733
3163345.975747159,-65.78890677376508
3170178.256472315,-65.79881390488094
3177010.537197471,-65.93522212451872
3183842.817922627,-65.85319333618266
3190675.098647783,-65.6117579587862
3197507.3793729385,-65.9005228704508
3204339.6600980945,-65.73476437839288
3211171.9408232505,-65.7881576264051
3218004.2215484064,-65.85414321663653
3224836.5022735624,-65.76246529738322
3231668.782998718,-66.09500349665427
3238501.063723874,-65.88991605541045
3245333.34444903,-65.94615560979761
3252165.6251741857,-65.87060879344699
3258997.9058993417,-65.93352722894728
3265830.1866244976,-65.93742620836028
3272662.467349653,-66.0666954356531
3279494.748074809,-66.07126782367628
3286327.028799965,-65.90187011941308
3293159.309525121,-65.96409225757608
3299991.5902502765,-66.08953758440806
3306823.870975433,-66.05254962520891
3313656.1517005884,-66.23808348005545
3320488.432425744,-65.92500972503687
3327320.7131509003,-66.16532740688443
3334152.993876056,-66.08843775411972
3340985.274601212,-66.24959981993983
3347817.5553263677,-66.14283687121369
3354649.8360515237,-66.06725302960369
3361482.116776679,-65.8652641153258
3368314.397501835,-65.1509892679605
3375146.678226991,-59.48653325212461
3381978.9589521466,-57.31127005268454
3388811.239677303,-63.361018774856575
3395643.5204024585,-64.73318455130888
3402475.801127614,-65.19155579318945
3409308.0818527704,-65.48169676579191
3416140.362577926,-65.5156792070352
3422972.6433030823,-65.75343126874316
3429804.924028238,-65.70464027292593
3436637.2047533933,-65.94445062958445
3443469.4854785497,-65.88070446432823
3450301.766203705,-65.93645659148847
3457134.0469288616,-66.00302827445941
3463966.327654017,-66.0179548603703
3470798.6083791726,-66.05812344506992
3477630.889104329,-66.13562123582996
3484463.1698294845,-66.09692232986296
3491295.450554641,-65.99116208369692
3498127.7312797965,-66.17215238564144
3504960.012004952,-66.05506374256841
3511792.2927301084,-66.1153366054119
3518624.573455264,-66.1049085623734
3525456.85418042,-66.1508280098104
3532289.134905576,-66.18974691550312
3539121.4156307313,-66.27907108068895
3545953.696355887,-66.19766039900371
3552785.977081043,-66.28834518294684
3559618.257806199,-66.26710242005697
3566450.5385313546,-66.1519558164514
3573282.8192565106,-66.3383129996633
3580115.0999816665,-66.27937597564201
3586947.380706822,-66.33151188997444
3593779.6614319785,-66.37317497354314
3600611.942157134,-66.32590404990866
3607444.2228822894,-66.31645837641484
3614276.503607446,-66.35346705664666
3621108.7843326014,-66.36011874102633
3627941.065057758,-66.39277679508943
3634773.3457829133,-66.42007750133895
3641605.6265080688,-66.37404592066358
3648437.907233225,-66.41341908498727
3655270.1879583807,-66.32765998459696
3662102.468683537,-66.40890467958152
3668934.7494086926,-66.36034092806341
3675767.030133849,-66.45156501646707
3682599.3108590045,-66.5469042314894
3689431.59158416,-66.45788584605904
3696263.8723093164,-66.42725559059656
3703096.153034472,-66.62371893761288
3709928.433759628,-66.4518244904036
3716760.714484784,-66.547255011804
3723592.9952099393,-66.4549350078667
3730425.2759350953,-66.62764473242382
3737257.556660251,-66.4907830297955
3744089.837385407,-66.52811516323862
3750922.1181105627,-66.58754870189088
3757754.3988357186,-66.56947714401
3764586.6795608746,-66.64327760353714
3771418.96028603,-66.49629942317905
3778251.2410111865,-66.63155052477312
3785083.521736342,-66.56916577148084
3791915.8024614975,-66.65432290297757
3798748.083186654,-66.74789704555559
3805580.3639118094,-66.59629579900228
3812412.644636966,-66.70996605765953
3819244.9253621213,-66.60839841438671
3826077.206087277,-66.6714332809567
3832909.486812433,-66.73234673782426
3839741.7675375887,-66.73844549443348
3846574.048262745,-66.67855448378555
3853406.3289879006,-66.7642515462046
3860238.609713056,-66.74780286663503
3867070.8904382125,-66.79228674437023
3873903.171163368,-66.64615005023103
3880735.4518885245,-66.69835271429787
3887567.73261368,-66.84326865437808
3894400.0133388354,-66.6888898553381
3901232.294063992,-66.74043737164772
3908064.5747891474,-66.86204974244971
3914896.855514304,-66.7049229895033
3921729.1362394593,-66.8526335243091
3928561.4169646148,-66.8168862068924
3935393.697689771,-66.84091605279995
3942225.9784149267,-66.79360408152795
3949058.2591400826,-66.89906344911037
3955890.539865238,-66.84726517362469
3962722.820590394,-66.87805593414494
3969555.10131555,-66.8239519485683
3976387.3820407055,-66.73005553883112
3983219.662765862,-66.94109385797643
3990051.9434910174,-66.99109601022796
3996884.224216174,-66.98268739258685
4003716.5049413294,-67.07353393727483
4010548.785666485,-66.8526894402035
4017381.0663916413,-67.00034803363425
4024213.3471167968,-67.00026617844584
4031045.627841953,-66.88621237114153
4037877.9085671087,-67.07926482199835
4044710.189292264,-67.00406213115683
4051542.4700174206,-66.86284390613216
4058374.750742576,-66.94499790187513
4065207.0314677325,-67.07859767202122
4072039.312192888,-66.90133559967461
4078871.5929180435,-66.99304540495034
4085703.8736432,-67.09402727879237
4092536.1543683554,-67.22924119270894
4099368.435093512,-66.91340860897357
4106200.7158186673,-67.06704335898121
4113032.996543823,-67.16069930104594
4119865.277268979,-67.10776048713194
4126697.5579941347,-67.07766003004653
4133529.8387192907,-67.17838674460467
4140362.1194444466,-67.16174678649152
4147194.400169602,-67.15653246059253
4154026.680894758,-67.45629589673914
4160858.961619914,-67.3387936551647
4167691.24234507,-66.8198826887796
4174523.5230702255,-66.70440687294257
4181355.8037953814,-67.98427568986916
4188188.0845205374,-68.90698093245467
4195020.365245693,-67.73693221841046
4201852.645970849,-67.04830360038355
4208684.926696005,-67.22892595567303
4215517.20742116,-67.4045138129424
4222349.488146317,-66.99442023384918
4229181.768871472,-67.13572868076344
4236014.049596628,-67.37234652500631
4242846.330321784,-67.1551930968409
4249678.61104694,-67.13341982259418
4256510.891772096,-67.15206081504911
4263343.172497252,-67.3721750458112
4270175.453222408,-67.2210002088289
4277007.733947563,-67.29055316728568
4283840.014672719,-67.27459657443525
4290672.295397875,-67.1537920967889
4297504.576123031,-67.3040011441292
4304336.856848187,-67.26706150494795
4311169.137573343,-67.388417769436
4318001.418298499,-67.54504405285813
4324833.699023655,-67.3024080870066
4331665.97974881,-67.4351038829206
4338498.260473967,-67.201457791981
4345330.541199122,-67.49393078879778
4352162.8219242785,-67.50644397125876
4358995.102649434,-67.30244788576377
4365827.3833745895,-67.54920420339263
4372659.664099745,-67.3922189354665
4379491.944824901,-67.278118045011
4386324.225550057,-67.34206507792224
4393156.506275213,-67.3871585669929
4399988.787000368,-67.43823682875872
4406821.067725525,-67.46866778013073
4413653.34845068,-67.43803790751414
4420485.629175836,-67.41534454153755
4427317.909900992,-67.36698848194831
4434150.190626148,-67.60536377700686
4440982.471351304,-67.50500246059538
4447814.75207646,-67.5563629026885
4454647.032801616,-67.49329525796098
4461479.313526771,-67.61291654078823
4468311.594251927,-67.48844854222469
4475143.874977083,-67.65009318143146
4481976.155702239,-67.43619121425196
4488808.436427395,-67.68503541853542
4495640.717152551,-67.3108612170847
4502472.997877706,-67.55444575810232
4509305.278602863,-67.55466842559379
4516137.559328018,-67.7092236055765
4522969.840053175,-67.57662290997678
4529802.12077833,-67.64854403608622
4536634.401503486,-67.56154636955242
4543466.682228642,-67.49040581395298
4550298.962953798,-67.95081130502663
4557131.2436789535,-68.00449208466136
4563963.524404109,-67.67294732212979
4570795.8051292645,-68.35987472403104
4577628.085854421,-66.99917506433269
4584460.366579576,-67.55936130688272
4591292.647304733,-67.64253307322234
4598124.928029888,-67.36013445561028
4604957.208755044,-67.51590137214946
4611789.4894802,-67.79003970341476
4618621.770205356,-67.95379770397615
4625454.050930512,-67.53071623408186
4632286.331655668,-67.55248895079698
4639118.612380824,-67.75902860584453
4645950.89310598,-67.12997437505231
4652783.173831135,-67.3689397900294
4659615.454556291,-67.96663627690047
4666447.735281447,-67.39223060643188
4673280.016006603,-67.70845522613668
4680112.296731759,-68.0769759785776
4686944.577456914,-67.36868699227611
4693776.858182071,-68.01641775544392
4700609.138907226,-68.42652080340267
4707441.419632383,-68.2830606358268
4714273.700357538,-67.19242509511447
4721105.981082694,-68.03496785426572
4727938.26180785,-68.06411152408982
4734770.542533006,-68.25216070574851
4741602.823258162,-67.69568757529684
4748435.1039833175,-68.47646285347223
4755267.3847084725,-67.65697027540602
4762099.665433629,-67.77478405023813
4768931.946158784,-67.78822552615337
4775764.226883941,-67.5396183552502
4782596.507609096,-68.49740782579808
4789428.788334252,-67.8943654238531
4796261.069059408,-68.03278995519611
4803093.349784564,-67.80649131250848
4809925.63050972,-68.62784881795261
4816757.911234876,-67.65064438551568
4823590.191960031,-68.58826129368228
4830422.472685188,-67.77660446183064
4837254.753410343,-67.97584198101289
4844087.034135499,-68.38333469208995
4850919.314860655,-67.82440424273044
4857751.595585811,-68.32701597577332
4864583.876310967,-67.60125817278505
4871416.157036123,-67.95474420780317
4878248.437761279,-68.3494050153658
4885080.718486434,-68.13864196836556
4891912.99921159,-68.20062426504583
4898745.279936746,-68.15484519713836
4905577.560661902,-68.22692298456569
4912409.841387058,-68.28591302557251
4919242.122112214,-67.9233434225618
4926074.402837369,-68.10675592883734
4932906.683562526,-67.9538726234946
4939738.964287681,-68.39764803342396
4946571.245012837,-68.10253782752561
4953403.5257379925,-68.32561019561079
4960235.806463149,-67.92355804916521
4967068.087188304,-68.13885024282573
4973900.36791346,-68.21936142845344
4980732.648638616,-68.35443857240418
4987564.929363772,-68.25325252640313
4994397.210088928,-68.27997511492705
5001229.490814084,-68.03108274016246
5008061.771539239,-68.39908961331508
5014894.052264396,-68.26532267208566
5021726.332989551,-68.23899418523196
5028558.613714707,-68.19273572044102
5035390.894439863,-68.3051929623292
5042223.175165019,-68.38634275540647
5049055.455890175,-68.48683613768958
5055887.736615331,-68.33030295200938
5062720.017340487,-68.39421188248215
5069552.298065642,-63.49900325474003
5076384.578790798,-67.70325709121168
5083216.859515954,-68.16148952223023
5090049.14024111,-68.06955717466289
5096881.420966266,-68.22225517749688
5103713.701691422,-68.29476551567856
5110545.982416577,-68.34584439458257
5117378.263141734,-68.24651791633934
5124210.543866889,-68.30097815115968
5131042.8245920455,-68.2701151783906
5137875.1053172005,-68.34655851629296
5144707.3860423565,-68.34348222754417
5151539.666767512,-68.28710137192814
5158371.947492668,-68.34773636549457
5165204.228217824,-68.25044208572314
5172036.50894298,-68.28091978129473
5178868.789668135,-68.53544884494849
5185701.070393292,-68.28971111223224
5192533.351118447,-68.48948036643533
5199365.631843604,-68.37829760806697
5206197.912568759,-68.45864767426279
5213030.193293915,-68.44030085053487
5219862.474019071,-68.4241290387912
5226694.754744227,-68.39840249890996
5233527.035469383,-68.41525343857032
5240359.316194539,-68.44229436286506
5247191.596919694,-68.46526770795955
5254023.877644851,-68.55468037451462
5260856.158370006,-68.35619559317455
5267688.439095162,-68.51427937321577
5274520.719820318,-68.4400889028604
5281353.000545474,-68.49175541600214
5288185.28127063,-68.54628174528874
5295017.561995785,-68.52538745690443
5301849.842720942,-68.49589178978493
5308682.123446097,-68.57778895600535
5315514.404171254,-68.55569358515004
5322346.684896409,-68.50480200541139
5329178.965621565,-68.61490315850004
5336011.2463467205,-68.59331568820464
5342843.527071876,-68.63825572001444
5349675.807797032,-68.56429456698761
5356508.088522188,-68.65412648485885
5363340.369247343,-68.5914567794787
5370172.6499725,-68.53223986161316
5377004.930697655,-68.62725640525413
5383837.211422812,-68.62876118585989
5390669.492147967,-68.52919907605781
5397501.772873123,-68.67757315702308
5404334.053598279,-68.59312072626625
5411166.334323435,-68.70354185926846
5417998.615048591,-68.54870154366539
5424830.895773747,-68.73814733721994
5431663.176498902,-68.64779454453011
5438495.457224059,-68.67391595782503
5445327.737949214,-68.70916508889556
5452160.01867437,-68.65982528764454
5458992.299399526,-68.80398696770429
5465824.580124682,-68.6039190076432
5472656.860849838,-68.7313592005213
5479489.141574994,-68.68998565010797
5486321.42230015,-68.60878260365631
5493153.703025305,-68.84750006260066
5499985.983750461,-68.66441593903656
5506818.264475617,-68.79708777291904
5513650.545200773,-68.72634739819277
5520482.825925929,-68.74879400299618
5527315.1066510845,-68.77696099512642
5534147.3873762395,-68.77717998876507
5540979.668101396,-68.76470716274746
5547811.948826551,-68.77532597383473
5554644.229551708,-68.85910586245267
5561476.510276863,-68.84060081741103
5568308.79100202,-68.76410589822979
5575141.071727175,-68.76252122193323
5581973.352452331,-68.86298073198441
5588805.633177487,-68.85872152662017
5595637.913902643,-68.78568873090163
5602470.194627799,-68.88982413346406
5609302.475352955,-68.85429128599046
5616134.75607811,-68.88071226497235
5622967.036803267,-68.8527442547655
5629799.317528422,-68.86790890328636
5636631.598253578,-68.80670583444308
5643463.878978734,-68.93289915070889
5650296.15970389,-68.91077762376466
5657128.440429046,-68.93726561859279
5663960.721154202,-68.95036175791286
5670793.001879358,-68.84855221542641
5677625.282604513,-68.88769995622206
5684457.563329669,-68.94896952701544
5691289.844054825,-68.90554918267476
5698122.124779981,-69.03249626224525
5704954.405505137,-68.9424945764134
5711786.686230293,-68.93042509217848
5718618.966955448,-69.06205931392465
5725451.247680604,-68.9267775223068
5732283.5284057595,-69.03790653709117
5739115.809130916,-69.03276674617888
5745948.089856071,-68.94036745434092
5752780.370581227,-69.01915173887048
5759612.651306383,-69.01600213094841
5766444.932031539,-68.94462118480484
5773277.212756695,-68.92969709740362
5780109.493481851,-68.9414681073531
5786941.774207006,-69.10602066907029
5793774.054932163,-68.99862494493144
5800606.335657318,-68.99406265641721
5807438.616382475,-69.04449773401458
5814270.89710763,-69.11363401315992
5821103.177832786,-68.90599941802802
5827935.458557942,-69.05741672184121
5834767.739283098,-68.97010200290975
5841600.020008254,-68.94148407956502
5848432.30073341,-69.04410488589585
5855264.581458565,-69.28091498675622
5862096.862183721,-68.96028113320314
5868929.142908877,-68.47521593242001
5875761.423634033,-68.56085604443587
5882593.704359189,-69.25092265389408
5889425.985084345,-69.47200415011307
5896258.265809501,-69.28592595083117
5903090.546534656,-69.1816820014357
5909922.8272598125,-69.45513419434404
5916755.1079849675,-69.31269871067408
5923587.388710124,-69.10673498301341
5930419.669435279,-69.33160858399089
5937251.950160435,-69.3085447156636
5944084.230885591,-69.11846960807827
5950916.511610747,-69.07815938534615
5957748.792335903,-69.31075938589875
5964581.073061059,-69.19981291667163
5971413.353786214,-69.19809838727177
5978245.634511371,-69.3179652387435
5985077.915236526,-69.16713279637123
5991910.195961683,-69.21903571433174
5998742.476686838,-69.23497664144382
6005574.757411994,-69.17706657195846
6012407.03813715,-69.39695601980334
6019239.318862306,-69.32923368404602
6026071.599587462,-69.24769095272524
6032903.880312618,-69.29378899826658
6039736.161037773,-69.34341725381834
6046568.44176293,-69.30716896073349
6053400.722488085,-69.44369960787418
6060233.003213241,-69.30228534853151
6067065.283938397,-69.40618921771203
6073897.564663553,-69.24787735168994
6080729.845388709,-69.37298061546292
6087562.126113865,-69.21215217857993
6094394.406839021,-69.43388411407498
6101226.687564176,-69.34220133308573
6108058.9682893315,-69.33669824317616
6114891.2490144875,-69.29533178823179
6121723.529739643,-69.22629599137534
6128555.810464799,-69.38556960454937
6135388.091189955,-69.38441611947904
6142220.37191511,-69.56047370843153
6149052.652640267,-69.21615339198857
6155884.933365422,-69.53538698120785
6162717.214090579,-69.28985015373752
6169549.494815734,-69.50897594788054
6176381.77554089,-69.38862243296643
6183214.056266046,-69.54570077451926
6190046.336991202,-69.19095991659836
6196878.617716358,-69.37420219705233
6203710.898441514,-69.44096017698868
6210543.17916667,-69.48791580931237
6217375.459891826,-69.37090679037004
6224207.740616981,-69.54994081806112
6231040.021342138,-69.12311445914588
6237872.302067293,-69.52218265213928
6244704.582792449,-69.5406116417986
6251536.863517605,-69.62632566894395
6258369.144242761,-70.20637634233967
6265201.424967917,-69.59486688178632
6272033.705693073,-69.3898880541653
6278865.986418229,-69.632469283716
6285698.267143384,-69.39074627078918
6292530.54786854,-69.16186423556417
6299362.828593696,-69.60854440442886
6306195.1093188515,-69.40074713624726
6313027.390044007,-69.91626774658737
6319859.670769163,-69.36309059737225
6326691.951494318,-69.62562691743756
6333524.232219475,-69.29265799558475
6340356.51294463,-69.22920395902993
6347188.793669787,-69.29747734964226
6354021.074394942,-69.39023569793682
6360853.355120098,-69.25513643286656
6367685.635845254,-69.5737855668046
6374517.91657041,-69.33360807213178
6381350.197295566,-69.12361903247591
6388182.478020722,-69.79003483073484
6395014.758745877,-69.96938656244168
6401847.039471034,-69.60410716034718
6408679.320196189,-69.46166876987309
6415511.600921346,-69.40250058874742
6422343.881646501,-69.97596071097635
6429176.162371657,-69.74201896993394
6436008.443096813,-69.8884126194982
6442840.723821969,-69.5339293405141
6449673.004547125,-70.18822149526753
6456505.285272281,-69.3367063876717
6463337.565997436,-68.99983884022392
6470169.846722592,-70.12949159705535
6477002.127447748,-69.65299896050144
6483834.408172904,-69.44539588568367
6490666.68889806,-70.18726534769047
6497498.9696232155,-69.23409810246469
6504331.250348371,-70.14972084355855
6511163.5310735265,-69.77879011016144
6517995.811798683,-69.91157440514274
6524828.092523838,-69.70405340344278
6531660.373248995,-69.80971521635692
6538492.65397415,-69.81747219578328
6545324.934699306,-69.87749462468598
6552157.215424462,-69.61741358204998
6558989.496149618,-69.59470477332863
6565821.776874774,-69.61239497282213
6572654.05759993,-70.03357821160316
6579486.338325085,-69.74873283257634
6586318.619050242,-69.89052280249498
6593150.899775398,-69.94815209145004
6599983.180500553,-69.83507142350825
6606815.461225709,-70.14102113000845
6613647.741950866,-69.62017024659475
6620480.02267602,-69.75196665981304
6627312.303401177,-69.8646568173556
6634144.584126333,-69.91139130265464
6640976.864851488,-69.99879111889136
6647809.145576644,-69.8268393934809
6654641.426301801,-69.84722374613946
6661473.707026957,-69.65154497114371
6668305.987752112,-70.02825108684193
6675138.268477268,-69.994547567902
6681970.549202424,-69.88215768221855
6688802.829927579,-69.94653930157368
6695635.110652735,-69.75872424957178
6702467.391377891,-70.06576134143964
6709299.672103047,-69.86989726618665
6716131.952828202,-69.92182232216068
6722964.233553358,-69.8388496548437
6729796.514278515,-69.91325640975631
6736628.79500367,-70.09075816841332
6743461.075728826,-69.91208592543089
6750293.356453982,-70.05065363904527
6757125.637179137,-68.3867557039275
6763957.917904293,-69.95260425683254
6770790.19862945,-70.04601604235785
6777622.479354606,-69.82343140057638
6784454.760079761,-70.04446720118149
6791287.040804917,-69.92803370287223
6798119.321530074,-70.12089829397415
6804951.602255228,-69.93352589242559
6811783.882980385,-70.22331028535945
6818616.163705541,-69.90475792917675
6825448.444430696,-70.06034310095175
6832280.725155852,-70.07689241979963
6839113.005881009,-70.06805266051333
6845945.286606165,-70.02028255543424
6852777.56733132,-70.12767130113741
6859609.848056476,-69.904129208162
6866442.128781632,-70.1210044207358
6873274.409506787,-70.05727673736365
6880106.6902319435,-70.08114294370681
6886938.970957099,-70.116061423651
6893771.2516822545,-70.06168283367272
6900603.53240741,-70.10809732860976
6907435.813132566,-70.12450519279176
6914268.093857723,-70.08206633256219
6921100.374582878,-70.07445536254694
6927932.655308034,-70.0587081240325
6934764.93603319,-70.13606681339351
6941597.216758345,-70.1077255942507
6948429.497483501,-70.22209664906455
6955261.778208658,-70.21582906662755
6962094.058933813,-70.09468793481426
6968926.339658969,-70.19824595334599
6975758.620384125,-70.15140020952867
6982590.901109282,-70.14573294776586
6989423.181834436,-70.12938411461364
6996255.462559593,-70.23785462535139
7003087.743284749,-70.13668652721294
7009920.024009904,-70.14995348642725
7016752.30473506,-70.24180809780259
7023584.585460217,-70.13578674686829
7030416.866185373,-70.25577757652405
7037249.146910528,-70.31704709849157
7044081.427635684,-70.16003574017704
7050913.70836084,-70.35651229831055
7057745.989085995,-70.23932218790866
7064578.269811152,-70.15566477461493
7071410.5505363075,-70.21941297615047
7078242.8312614625,-70.26498294836128
7085075.1119866185,-70.16948838251686
7091907.392711774,-70.3117517875344
7098739.673436931,-70.28329363471839
7105571.954162086,-70.30011878995572
7112404.234887242,-70.35607195858294
7119236.515612398,-70.22691418928385
7126068.796337553,-70.40495610419144
7132901.077062709,-70.33222563360324
7139733.357787866,-70.32444725766126
7146565.638513021,-70.30337794126028
7153397.919238177,-70.34967572102961
7160230.199963333,-70.2692436153471
7167062.48068849,-70.31699260123375
7173894.761413644,-70.366798011201
7180727.042138801,-70.29897221132721
7187559.322863957,-70.36241187784472
7194391.603589112,-70.43899450689607
7201223.884314268,-70.27370079718999
7208056.165039425,-70.39896186207596
7214888.445764579,-70.35145714856287
7221720.726489736,-70.42997600681643
7228553.007214892,-70.34068718360916
7235385.287940048,-70.2947868237022
7242217.568665203,-70.47702547727899
7249049.84939036,-70.23294172600609
7255882.130115516,-70.34092027002549
7262714.410840671,-70.32877762956628
7269546.691565827,-70.45034096943739
7276378.9722909825,-70.40197151402118
7283211.2530161375,-70.45516879003189
7290043.533741294,-70.32121061958225
7296875.81446645,-70.45494729959336
7303708.095191606,-70.37472068189939
7310540.375916761,-70.45204932416685
7317372.656641917,-70.47667220353021
7324204.937367074,-70.38685049297722
7331037.218092229,-70.40537747970075
7337869.498817385,-70.50099093133754
7344701.779542541,-70.37791617157512
7351534.060267698,-70.58929365562877
7358366.340992852,-70.42800554624029
7365198.621718009,-70.49269360203911
7372030.902443165,-70.49284186668976
7378863.18316832,-70.5015910243701
7385695.463893476,-70.44633806486475
7392527.744618633,-70.47994426026727
7399360.025343787,-70.53686814199403
7406192.306068944,-70.54733520227448
7413024.5867941,-70.54321359824185
7419856.867519256,-70.46467420252105
7426689.148244411,-70.5370307772413
7433521.428969568,-70.55310355804608
7440353.709694724,-70.54039896364957
7447185.990419879,-70.54270947743622
7454018.271145035,-70.57405674950259
7460850.551870191,-70.48066847490468
7467682.832595346,-70.57991614033072
7474515.113320502,-70.55522949530267
7481347.394045658,-70.5855238615626
7488179.674770814,-70.5632690161748
7495011.955495969,-70.56210336546232
7501844.236221125,-70.55290752420727
7508676.516946282,-70.60635682988563
7515508.797671437,-70.64371112121319
7522341.078396593,-70.67725467032308
7529173.359121749,-70.5818869976705
7536005.639846904,-70.73939413270095
7542837.92057206,-70.63181057256818
7549670.201297217,-70.54608282761214
7556502.482022373,-70.52151978264524
7563334.762747528,-70.9586631227498
7570167.043472684,-71.06751266135322
7576999.324197841,-70.75358041342932
7583831.604922995,-70.64824108545923
7590663.885648152,-70.62520406033617
7597496.166373308,-70.7619089878669
7604328.447098463,-70.53616452852039
7611160.727823619,-70.73854894144097
7617993.008548776,-70.64741053359828
7624825.289273932,-70.66321048243283
7631657.569999087,-70.7006193563013
7638489.850724243,-70.7993148967785
7645322.131449399,-70.81283469632692
7652154.412174554,-70.74289306467801
7658986.6928997105,-70.66963726557692
7665818.973624866,-70.73915765510523
7672651.254350022,-70.74040063436611
7679483.535075177,-70.72332145237704
7686315.815800333,-70.72539604716023
7693148.09652549,-70.68953761289869
7699980.377250645,-70.7795007660268
7706812.657975801,-70.75497792210044
7713644.938700957,-70.82451947624635
7720477.219426112,-70.7655870620723
7727309.500151268,-70.80731139045552
7734141.780876425,-70.81408635445388
7740974.061601581,-70.7771467580634
7747806.342326736,-70.816230574594
7754638.623051892,-70.78388687516912
7761470.903777049,-70.75770295634071
7768303.184502203,-70.74509959335808
7775135.46522736,-70.74922433000391
7781967.745952516,-70.81310133698685
7788800.026677671,-70.81923663264939
7795632.307402827,-70.87898190459686
7802464.588127984,-70.79823807394678
7809296.86885314,-70.80205203129742
7816129.149578295,-70.77644809088032
7822961.430303451,-70.93087342457889
