FFT Frequency [Hz],FFT Magnitude
-13411767.063480938,-77.36604614762155
-13404934.782755783,-77.43700030501326
-13398102.502030624,-77.29583081585848
-13391270.22130547,-77.2971204462456
-13384437.940580316,-77.44313058875866
-13377605.659855157,-77.2500928201397
-13370773.379130002,-77.32548539797637
-13363941.098404847,-77.30757071634484
-13357108.81767969,-77.26757930667131
-13350276.536954535,-77.25815054423099
-13343444.25622938,-77.25329729832063
-13336611.975504223,-77.25280749896432
-13329779.694779068,-77.276255671137
-13322947.414053913,-77.33314568395228
-13316115.133328754,-77.3175928053927
-13309282.852603601,-77.20094297621858
-13302450.571878446,-77.20604956624987
-13295618.291153288,-77.455343047248
-13288786.010428132,-77.23995355351896
-13281953.729702976,-77.32913404949863
-13275121.44897782,-77.38662354757027
-13268289.168252666,-77.16176563998894
-13261456.887527509,-77.11860114040661
-13254624.606802354,-77.1757934232426
-13247792.326077199,-77.00119718662167
-13240960.04535204,-77.20089069080211
-13234127.764626885,-77.4291040090126
-13227295.483901732,-76.80283959733453
-13220463.203176573,-77.60561112556643
-13213630.922451418,-77.47392410702444
-13206798.641726263,-77.30920091724295
-13199966.361001106,-77.21304654519355
-13193134.080275951,-77.33333573234519
-13186301.799550796,-77.62105998949582
-13179469.518825639,-77.33288449964871
-13172637.238100484,-77.23475603907285
-13165804.957375327,-77.43159903604014
-13158972.67665017,-77.3373656359531
-13152140.395925015,-77.13818553609264
-13145308.11519986,-77.34638251203877
-13138475.834474703,-77.33192895555658
-13131643.553749548,-77.1783721131193
-13124811.273024393,-77.32452738565003
-13117978.992299236,-77.55470960030011
-13111146.71157408,-77.59956008038753
-13104314.430848924,-76.8982661892459
-13097482.15012377,-76.9744873909355
-13090649.869398613,-76.89981732774524
-13083817.588673458,-77.33140841354738
-13076985.3079483,-77.57638449141342
-13070153.027223146,-77.18452551123332
-13063320.74649799,-77.27476873231078
-13056488.465772834,-77.42205012322266
-13049656.185047677,-77.00852188929693
-13042823.904322522,-76.77342937862639
-13035991.623597367,-77.3676444925444
-13029159.34287221,-76.85251259455156
-13022327.062147053,-77.35601916466719
-13015494.7814219,-77.56239577730851
-13008662.500696743,-76.9327437702967
-13001830.219971586,-77.47870170692485
-12994997.939246431,-76.94117500360885
-12988165.658521276,-76.88887358232596
-12981333.37779612,-77.37381834256057
-12974501.097070962,-77.34064943283323
-12967668.816345807,-76.7676997411351
-12960836.535620652,-76.80607610847159
-12954004.254895495,-77.0535956326187
-12947171.97417034,-77.51397336534664
-12940339.693445183,-76.73786110601668
-12933507.412720028,-77.61316065282928
-12926675.131994871,-76.09249116397235
-12919842.851269716,-77.87334164793143
-12913010.570544561,-78.00724101868322
-12906178.289819404,-76.82678657448645
-12899346.00909425,-77.63758893752217
-12892513.728369093,-77.92097206923813
-12885681.447643938,-77.52328470579688
-12878849.166918783,-77.0797838844334
-12872016.886193626,-77.15089904213553
-12865184.605468469,-77.01356897070539
-12858352.324743314,-77.36934720306628
-12851520.044018159,-77.12723602057804
-12844687.763293002,-77.60532176043644
-12837855.482567845,-77.55981626959826
-12831023.201842692,-77.22328679951784
-12824190.921117535,-77.18150529210403
-12817358.640392378,-77.01915132631467
-12810526.359667223,-77.53760026632106
-12803694.078942068,-77.11718114907535
-12796861.798216911,-77.41572579739551
-12790029.517491754,-76.91568176116145
-12783197.2367666,-77.04506134978696
-12776364.956041444,-77.15355219790563
-12769532.675316287,-77.12525077985215
-12762700.394591132,-77.12572859138876
-12755868.113865975,-77.11175965623727
-12749035.83314082,-77.05510997130565
-12742203.552415665,-76.9906413190686
-12735371.271690508,-77.00409474829236
-12728538.990965353,-76.96695655161001
-12721706.710240196,-77.2098366782864
-12714874.429515041,-76.96067649652446
-12708042.148789885,-76.96451351908694
-12701209.86806473,-77.28531753185516
-12694377.587339574,-77.23936579895415
-12687545.306614418,-77.19487769681484
-12680713.02588926,-77.06019250171889
-12673880.745164106,-77.14139817282688
-12667048.46443895,-76.88105468523486
-12660216.183713794,-77.03850090442734
-12653383.902988637,-77.11471549609742
-12646551.622263484,-77.04733354337858
-12639719.341538327,-77.06787590244572
-12632887.06081317,-77.0731257712089
-12626054.780088015,-77.1211627980768
-12619222.49936286,-77.03293404571737
-12612390.218637703,-77.12168655392261
-12605557.937912546,-77.10530620635899
-12598725.657187391,-77.11744984818681
-12591893.376462236,-77.0511324112147
-12585061.09573708,-77.14534636094743
-12578228.815011924,-76.97562941472691
-12571396.534286767,-76.99119701741171
-12564564.253561612,-77.0528553293359
-12557731.972836457,-77.11492242463586
-12550899.6921113,-77.1068677116331
-12544067.411386145,-77.09681260037404
-12537235.130660988,-77.08497902449147
-12530402.849935833,-76.92970627468199
-12523570.569210676,-77.06931220322737
-12516738.288485521,-76.94971471738327
-12509906.007760366,-76.94273319828784
-12503073.72703521,-77.05731905228065
-12496241.446310053,-77.04317158990719
-12489409.165584898,-77.0472034750507
-12482576.884859743,-77.00126401233052
-12475744.604134586,-77.07879666467825
-12468912.323409429,-77.02716608938913
-12462080.042684276,-77.13349405496331
-12455247.761959119,-77.02178776621027
-12448415.481233962,-76.99863246749223
-12441583.200508807,-77.04325919534793
-12434750.919783652,-77.08518787680345
-12427918.639058495,-76.95262151609685
-12421086.35833334,-77.03338774045228
-12414254.077608183,-77.05111957815082
-12407421.796883028,-77.08169531837756
-12400589.516157871,-77.08140348388771
-12393757.235432716,-77.0711234757796
-12386924.95470756,-76.97291077443968
-12380092.673982404,-77.03553356009272
-12373260.39325725,-76.9660987242078
-12366428.112532092,-77.05110977377288
-12359595.831806937,-77.01116735891885
-12352763.55108178,-76.97139225382806
-12345931.270356625,-76.97086538088583
-12339098.989631468,-76.98095047182876
-12332266.708906313,-76.93788235916057
-12325434.428181158,-77.0155958485431
-12318602.147456001,-76.98530864236245
-12311769.866730845,-76.9521851911089
-12304937.58600569,-77.01478245164218
-12298105.305280535,-76.93896606051274
-12291273.024555378,-76.93607269534007
-12284440.74383022,-77.02405460640881
-12277608.463105068,-76.88719640069004
-12270776.18237991,-76.97300298569773
-12263943.901654754,-76.9621399866507
-12257111.620929599,-76.96888608807014
-12250279.340204444,-77.08153197089264
-12243447.059479287,-76.97719263826235
-12236614.778754132,-76.88689984268125
-12229782.498028975,-76.87326487007492
-12222950.21730382,-76.88520187758509
-12216117.936578663,-77.00697253049792
-12209285.655853508,-76.94895808879234
-12202453.375128351,-76.99485792226058
-12195621.094403196,-76.98490184684269
-12188788.813678041,-76.94695105042082
-12181956.532952884,-76.91609846807881
-12175124.25222773,-76.93205820915435
-12168291.971502574,-77.0221456966126
-12161459.690777417,-76.93114053864927
-12154627.41005226,-76.93205305655317
-12147795.129327105,-77.00675752815789
-12140962.84860195,-76.88428849117379
-12134130.567876793,-76.92214007309695
-12127298.287151637,-76.92652610228775
-12120466.006426482,-76.86037935998706
-12113633.725701327,-76.96326587713176
-12106801.44497617,-76.99248480824441
-12099969.164251015,-76.95962715495214
-12093136.88352586,-76.77111963451094
-12086304.602800703,-76.84734758124377
-12079472.322075546,-76.88405384234639
-12072640.04135039,-76.94576089305295
-12065807.760625236,-76.95056239164694
-12058975.479900079,-76.87131492270447
-12052143.199174924,-76.67902649240443
-12045310.918449767,-76.95974387620645
-12038478.637724612,-76.83543749201063
-12031646.356999455,-76.89853730518372
-12024814.0762743,-76.89135036071993
-12017981.795549143,-76.95172650919444
-12011149.514823988,-76.92768326182338
-12004317.234098833,-76.8060178335286
-11997484.953373676,-76.88153124105988
-11990652.672648521,-76.82760764622886
-11983820.391923366,-76.79469973277477
-11976988.11119821,-76.87757007918785
-11970155.830473052,-76.91638584678387
-11963323.549747897,-76.79695892649349
-11956491.269022742,-76.92791281631219
-11949658.988297585,-76.95308170012532
-11942826.707572429,-76.8919285449505
-11935994.426847273,-76.84305661772231
-11929162.146122118,-76.75463618242503
-11922329.865396962,-76.86188934483289
-11915497.584671807,-76.9772919841748
-11908665.303946652,-76.79883135825393
-11901833.023221495,-76.81621544976989
-11895000.742496338,-76.72183482160598
-11888168.461771183,-76.86895105696883
-11881336.181046028,-76.84674086344182
-11874503.90032087,-76.8440821953838
-11867671.619595716,-76.94507475361104
-11860839.338870559,-76.90428066292681
-11854007.058145404,-76.88595779535143
-11847174.777420249,-76.79369308019338
-11840342.496695092,-76.94751054380836
-11833510.215969935,-77.087465206496
-11826677.93524478,-75.95583259305847
-11819845.654519625,-76.6698839641629
-11813013.373794468,-76.7609498747548
-11806181.093069311,-76.85862985938553
-11799348.812344158,-76.75299880110964
-11792516.531619001,-76.69019967191703
-11785684.250893844,-76.76857059214647
-11778851.97016869,-76.73624574503823
-11772019.689443534,-76.66492670098296
-11765187.408718377,-76.4520891169923
-11758355.12799322,-76.85182097588766
-11751522.847268065,-76.84489900834953
-11744690.56654291,-76.77818163502212
-11737858.285817754,-76.8892038320301
-11731026.005092598,-76.7901678611152
-11724193.724367442,-76.8249099319109
-11717361.443642287,-76.84749066274578
-11710529.16291713,-76.85588641906332
-11703696.882191975,-77.19953443189381
-11696864.60146682,-75.39914919467999
-11690032.320741663,-76.36119927554532
-11683200.040016508,-76.64352484670738
-11676367.75929135,-76.72672011779464
-11669535.478566196,-76.70783464605123
-11662703.19784104,-76.52853682557834
-11655870.917115884,-76.67722502527278
-11649038.636390727,-76.54359000671681
-11642206.355665572,-76.53393702376546
-11635374.074940417,-76.29926592280447
-11628541.79421526,-76.9722515074763
-11621709.513490103,-76.70251502526799
-11614877.23276495,-76.70531887865667
-11608044.952039793,-76.89379324709401
-11601212.671314636,-76.82092920739292
-11594380.390589481,-76.6981281078858
-11587548.109864326,-76.65516988040198
-11580715.82913917,-76.77907074858699
-11573883.548414012,-76.72448130768214
-11567051.267688857,-77.00162551743756
-11560218.986963702,-76.68751525114435
-11553386.706238545,-76.60193162418282
-11546554.42551339,-76.752824131316
-11539722.144788234,-76.61575269401162
-11532889.864063079,-76.7649514792826
-11526057.583337924,-76.55952501054969
-11519225.302612767,-76.59561456547087
-11512393.021887612,-76.70563883538878
-11505560.741162455,-76.65136995329193
-11498728.4604373,-76.60337698581284
-11491896.179712143,-76.65837900236761
-11485063.898986988,-76.7398682753701
-11478231.618261833,-76.59236428801573
-11471399.337536676,-76.4364652967934
-11464567.056811519,-76.526018025209
-11457734.776086364,-76.7349607092868
-11450902.495361209,-76.66047105790636
-11444070.214636052,-76.73329939994423
-11437237.933910895,-76.8082902098564
-11430405.653185742,-76.65099313806151
-11423573.372460585,-76.65175456497333
-11416741.091735428,-76.55424181619496
-11409908.811010273,-76.5921033940719
-11403076.530285118,-76.64787196001363
-11396244.249559961,-76.60133956421005
-11389411.968834804,-76.62033075292995
-11382579.68810965,-76.61111696776146
-11375747.407384494,-76.55208088203122
-11368915.126659337,-76.65571038977066
-11362082.845934182,-76.62174435600873
-11355250.565209026,-76.62113990303541
-11348418.28448387,-76.70675325430751
-11341586.003758715,-76.65434554126372
-11334753.723033559,-76.47857894420271
-11327921.442308404,-76.64012397165106
-11321089.161583247,-76.58812192277539
-11314256.880858092,-76.64131979518761
-11307424.600132935,-76.63974843194703
-11300592.31940778,-76.55328096238874
-11293760.038682625,-76.62025772088828
-11286927.757957468,-76.64328525319142
-11280095.47723231,-76.592700059473
-11273263.196507156,-76.61769185155316
-11266430.915782,-76.50717351253721
-11259598.635056844,-76.545121836787
-11252766.354331687,-76.53564871186032
-11245934.073606534,-76.54553005946796
-11239101.792881377,-76.60349136690817
-11232269.51215622,-76.62604481216862
-11225437.231431065,-76.53110057946601
-11218604.95070591,-76.59356434638981
-11211772.669980753,-76.60506048643492
-11204940.389255598,-76.52111962860546
-11198108.108530441,-76.59521392853618
-11191275.827805286,-76.57596599085814
-11184443.54708013,-76.51160423044136
-11177611.266354974,-76.62035744195789
-11170778.985629817,-76.54868999274501
-11163946.704904662,-76.5162082713262
-11157114.424179507,-76.5320517548418
-11150282.14345435,-76.61616753954975
-11143449.862729196,-76.5506176807038
-11136617.58200404,-76.53184651084656
-11129785.301278884,-76.59860268971883
-11122953.020553727,-76.51422862580812
-11116120.739828572,-76.50576082347501
-11109288.459103417,-76.52606055778347
-11102456.17837826,-76.51286275872586
-11095623.897653103,-76.58108275244733
-11088791.616927948,-76.50835439602945
-11081959.336202793,-76.48655286335251
-11075127.055477636,-76.48925427405592
-11068294.774752479,-76.53151635724174
-11061462.494027326,-76.496063744416
-11054630.213302169,-76.4932919526085
-11047797.932577012,-76.47566838084755
-11040965.651851857,-76.51858896349829
-11034133.371126702,-76.49946419981968
-11027301.090401545,-76.53324863673829
-11020468.80967639,-76.43516533882374
-11013636.528951233,-76.47609254493443
-11006804.248226078,-76.48318223053941
-10999971.967500921,-76.4896253044059
-10993139.686775766,-76.47418320541563
-10986307.40605061,-76.43848509239807
-10979475.125325454,-76.45029286049274
-10972642.8446003,-76.43684043848252
-10965810.563875142,-76.38007695066155
-10958978.283149987,-76.49746631284775
-10952146.002424832,-76.50438204895225
-10945313.721699676,-76.38209038078406
-10938481.440974519,-76.4319795047088
-10931649.160249364,-76.48986742778104
-10924816.879524209,-76.4201399628192
-10917984.598799052,-76.4745603433085
-10911152.318073895,-76.43106324559726
-10904320.03734874,-76.33759660916385
-10897487.756623585,-76.3631922366198
-10890655.475898428,-76.3902527096634
-10883823.195173273,-76.44551915119706
-10876990.914448118,-76.33745747311919
-10870158.633722961,-76.42330555696203
-10863326.352997804,-76.30869763501055
-10856494.072272649,-76.37735059852349
-10849661.791547494,-76.32973797763553
-10842829.510822337,-76.4386735910193
-10835997.230097182,-76.37931966685184
-10829164.949372025,-76.3765734493275
-10822332.66864687,-76.32848725859272
-10815500.387921715,-76.28683029595682
-10808668.107196558,-76.45262040440683
-10801835.826471401,-76.25953049556857
-10795003.545746246,-76.38997547542311
-10788171.265021091,-76.3558610576116
-10781338.984295934,-76.38302341923117
-10774506.70357078,-76.32203176899955
-10767674.422845624,-76.47910529586846
-10760842.142120467,-76.46580156864613
-10754009.86139531,-76.40973306835978
-10747177.580670156,-76.19465360426105
-10740345.299945,-76.42838034582009
-10733513.019219844,-76.6646543468234
-10726680.738494687,-76.16080269270816
-10719848.457769532,-76.51306786309043
-10713016.177044377,-76.30192582448822
-10706183.89631922,-76.39379086322076
-10699351.615594065,-76.44889551861512
-10692519.33486891,-76.46200827996472
-10685687.054143753,-76.14370766745122
-10678854.773418596,-76.21638363589763
-10672022.492693441,-76.45678680869493
-10665190.211968286,-76.29399271924973
-10658357.93124313,-76.17368302526388
-10651525.650517974,-76.30950765304283
-10644693.369792817,-76.17075788285044
-10637861.089067662,-76.2961972796056
-10631028.808342507,-76.18929867695842
-10624196.52761735,-76.33597122965116
-10617364.246892193,-76.31774601950157
-10610531.966167038,-76.26323219395452
-10603699.685441883,-76.20181357919292
-10596867.404716726,-76.29700148975937
-10590035.12399157,-76.19565793282108
-10583202.843266416,-76.34472881487197
-10576370.56254126,-76.20847706256528
-10569538.281816103,-76.24376782652514
-10562706.001090948,-75.98416525941168
-10555873.720365793,-76.2558950650907
-10549041.439640636,-76.45822774954827
-10542209.158915479,-76.27391123521686
-10535376.878190324,-76.20544819691045
-10528544.597465169,-76.15131213302953
-10521712.316740012,-76.3038387230578
-10514880.036014857,-76.09478813371776
-10508047.755289702,-76.40290514317756
-10501215.474564545,-76.27717334988355
-10494383.193839388,-76.67013973255644
-10487550.913114233,-76.1436106971492
-10480718.632389078,-76.22615868540792
-10473886.351663921,-76.78518507081347
-10467054.070938766,-76.47710036146518
-10460221.79021361,-76.21600761448457
-10453389.509488454,-75.86935490100252
-10446557.228763299,-76.2397330013313
-10439724.948038142,-76.94973883406844
-10432892.667312985,-74.88377872548287
-10426060.38658783,-76.43983757833625
-10419228.105862675,-74.76508087430926
-10412395.825137518,-75.21626057173484
-10405563.544412361,-76.49335089287068
-10398731.263687208,-76.43386738208615
-10391898.982962051,-76.67555560212139
-10385066.702236895,-76.36715801752622
-10378234.42151174,-76.40297382363296
-10371402.140786584,-75.93186097886691
-10364569.860061428,-76.1143752799901
-10357737.57933627,-76.11553209232764
-10350905.298611116,-76.46183776066728
-10344073.01788596,-76.09634834436278
-10337240.737160804,-76.26336779353365
-10330408.456435649,-76.23728564579213
-10323576.175710492,-76.15540373604617
-10316743.894985337,-76.36374112702579
-10309911.614260182,-76.28306486377524
-10303079.333535025,-76.30265751139287
-10296247.05280987,-76.1292006949986
-10289414.772084713,-76.00473365997028
-10282582.491359558,-76.10787671553933
-10275750.210634401,-76.24177245688843
-10268917.929909246,-76.25183460476526
-10262085.649184091,-76.17595914921793
-10255253.368458934,-76.1799374683219
-10248421.087733777,-76.21672864847201
-10241588.807008624,-75.92324180525782
-10234756.526283467,-76.18941940459935
-10227924.24555831,-76.18907664550187
-10221091.964833153,-76.18714048894651
-10214259.684108,-76.13820125565081
-10207427.403382843,-76.33068887812003
-10200595.122657686,-76.18975323101549
-10193762.841932531,-76.18403347409328
-10186930.561207376,-76.27867485801184
-10180098.28048222,-76.12729499918973
-10173265.999757063,-76.27310640491967
-10166433.719031908,-76.18328096882433
-10159601.438306753,-76.20925505146887
-10152769.157581596,-76.16476301910586
-10145936.87685644,-76.0693096952062
-10139104.596131284,-76.13762031406935
-10132272.315406129,-76.06418918951655
-10125440.034680974,-75.99803184947659
-10118607.753955817,-76.1087456839472
-10111775.473230662,-76.09657817025922
-10104943.192505505,-76.15447201620923
-10098110.91178035,-76.09911625169255
-10091278.631055193,-76.0630719393629
-10084446.350330038,-76.09266242177364
-10077614.069604883,-76.13692612319326
-10070781.788879726,-76.03791700140788
-10063949.50815457,-76.05604248557557
-10057117.227429414,-76.05139184273732
-10050284.94670426,-76.0815153585689
-10043452.665979102,-76.05078161841993
-10036620.385253945,-76.04383014627979
-10029788.104528792,-76.01821337507586
-10022955.823803635,-76.02394119423731
-10016123.543078478,-76.01274425622458
-10009291.262353323,-76.05768119656139
-10002458.981628168,-76.05024067990114
-9995626.700903011,-75.99028351652552
-9988794.420177856,-76.00656109432524
-9981962.1394527,-75.99956553482579
-9975129.858727545,-76.09487074278258
-9968297.578002388,-76.0735567626328
-9961465.297277233,-76.04712971813566
-9954633.016552076,-75.9478035500789
-9947800.73582692,-76.09568771060287
-9940968.455101766,-76.04529260048358
-9934136.174376609,-75.96343433837865
-9927303.893651454,-76.01596833504189
-9920471.612926299,-76.0078023555909
-9913639.332201142,-76.03903789829036
-9906807.051475985,-76.00790551719456
-9899974.77075083,-76.00567491628999
-9893142.490025675,-75.97874291338398
-9886310.209300518,-75.96424552070268
-9879477.928575361,-75.96953344946628
-9872645.647850206,-75.94991387002457
-9865813.367125051,-75.96250506108342
-9858981.086399894,-75.99747278279361
-9852148.805674737,-75.94066914199112
-9845316.524949584,-75.97780330119373
-9838484.244224427,-75.9560119785654
-9831651.96349927,-75.92935619258837
-9824819.682774115,-76.01618207659894
-9817987.40204896,-75.9465400648444
-9811155.121323803,-75.91018650768477
-9804322.840598648,-75.97165500914764
-9797490.559873492,-75.92115955657259
-9790658.279148336,-75.92401164515107
-9783825.99842318,-75.9269821201231
-9776993.717698025,-75.93146595500203
-9770161.436972868,-75.9590927969115
-9763329.156247713,-75.92016632188813
-9756496.875522558,-75.90907558002084
-9749664.5947974,-75.9093681602438
-9742832.314072246,-75.93015302772156
-9736000.03334709,-75.93554350139458
-9729167.752621934,-75.92345072869776
-9722335.471896777,-75.94707917741296
-9715503.191171622,-75.91936627944729
-9708670.910446467,-75.89428081384158
-9701838.62972131,-75.86186835788305
-9695006.348996153,-75.8732589348773
-9688174.068270998,-75.89518357028747
-9681341.787545843,-75.8341492195645
-9674509.506820686,-75.81275822719184
-9667677.226095531,-75.94233781128716
-9660844.945370376,-75.91400120931907
-9654012.66464522,-75.85443073717268
-9647180.383920062,-75.86985009668807
-9640348.103194907,-75.83522179434736
-9633515.822469752,-75.8942219899352
-9626683.541744595,-75.89414509252424
-9619851.26101944,-75.8375729249981
-9613018.980294283,-75.85414862311461
-9606186.699569128,-75.81976068435799
-9599354.418843973,-75.81777079384449
-9592522.138118817,-75.82674970565509
-9585689.85739366,-75.8217475774506
-9578857.576668505,-75.85482155029707
-9572025.29594335,-75.82584344149967
-9565193.015218193,-75.79248466641424
-9558360.734493038,-75.78367745616218
-9551528.453767883,-75.81165857448208
-9544696.173042726,-75.92250302659907
-9537863.892317569,-75.73433028031971
-9531031.611592414,-75.79073729100945
-9524199.330867259,-75.83733373249613
-9517367.050142102,-75.82758083283876
-9510534.769416945,-75.8061824218655
-9503702.48869179,-75.8112883049097
-9496870.207966635,-75.75141178467317
-9490037.927241478,-75.76860542171814
-9483205.646516323,-75.80617361486922
-9476373.365791168,-75.83475400432275
-9469541.085066011,-75.86930557537495
-9462708.804340854,-75.72884533319284
-9455876.5236157,-75.83675196622141
-9449044.242890544,-75.72881255661792
-9442211.962165387,-75.74201678109856
-9435379.681440232,-75.72060199028675
-9428547.400715075,-75.77418014796623
-9421715.11998992,-75.74119695715936
-9414882.839264765,-75.70690405768327
-9408050.558539608,-75.73907824838413
-9401218.277814452,-75.68496483369617
-9394385.997089297,-75.73984312541585
-9387553.716364142,-75.65934079888339
-9380721.435638985,-75.68973086549043
-9373889.154913828,-75.84623990819948
-9367056.874188675,-75.70309503791508
-9360224.593463518,-75.71584760277631
-9353392.31273836,-75.7252143481222
-9346560.032013206,-75.57689486365784
-9339727.75128805,-75.56213864467887
-9332895.470562894,-75.7897443013042
-9326063.189837737,-75.49194999195825
-9319230.909112582,-75.74868897740122
-9312398.628387427,-75.68647024263929
-9305566.34766227,-75.70205421783605
-9298734.066937115,-75.65103446482665
-9291901.78621196,-75.6494328711222
-9285069.505486803,-75.69772640385155
-9278237.224761648,-75.73238124988168
-9271404.944036491,-75.72100933255658
-9264572.663311336,-75.75174561929316
-9257740.38258618,-75.76527768647539
-9250908.101861024,-75.54563146954592
-9244075.821135867,-75.71656891106645
-9237243.540410712,-75.70933198549233
-9230411.259685557,-75.65965594217376
-9223578.9789604,-75.6292597280939
-9216746.698235244,-75.81830583945913
-9209914.417510089,-75.97778910596226
-9203082.136784934,-75.59146321941348
-9196249.856059777,-75.6004859130845
-9189417.57533462,-75.30464427715009
-9182585.294609467,-75.58588218479575
-9175753.01388431,-75.7472953383365
-9168920.733159153,-75.53080398047277
-9162088.452433998,-75.75918989044855
-9155256.171708843,-75.73083273333037
-9148423.890983686,-75.63163781081182
-9141591.610258529,-75.31341217788463
-9134759.329533374,-75.47018819820784
-9127927.048808219,-75.43361158280345
-9121094.768083062,-75.61181608161773
-9114262.487357907,-75.73185664203712
-9107430.20663275,-75.45086032865355
-9100597.925907595,-75.65383253537138
-9093765.64518244,-75.47314679189411
-9086933.364457283,-75.53673889975796
-9080101.083732128,-75.66180520300398
-9073268.803006971,-75.72923789918347
-9066436.522281816,-75.15630542127563
-9059604.24155666,-75.43693713736862
-9052771.960831504,-75.58301361297805
-9045939.68010635,-75.64512768209528
-9039107.399381192,-75.18806196695462
-9032275.118656036,-75.74158965646194
-9025442.837930882,-75.028941488409
-9018610.557205725,-75.64862465694236
-9011778.276480569,-75.88428125510492
-9004945.995755412,-75.33636649464988
-8998113.715030259,-75.6253477861121
-8991281.434305102,-75.83376248862494
-8984449.153579945,-75.75563199499724
-8977616.87285479,-75.63100052932882
-8970784.592129635,-75.51298438565213
-8963952.311404478,-75.42108815394397
-8957120.030679323,-75.57103714277807
-8950287.749954166,-75.44823641432191
-8943455.46922901,-75.66365970199567
-8936623.188503854,-75.64797152791053
-8929790.907778699,-75.60585767484356
-8922958.627053542,-75.63423555545592
-8916126.346328387,-75.43278383795399
-8909294.065603232,-75.68984621930574
-8902461.784878075,-75.54292801666024
-8895629.50415292,-75.72006700914562
-8888797.223427763,-75.46600159849733
-8881964.942702608,-75.46270739516102
-8875132.661977451,-75.52519999633851
-8868300.381252296,-75.47802361106845
-8861468.100527141,-75.40550105876297
-8854635.819801984,-75.44196811997664
-8847803.539076827,-75.4891156610886
-8840971.258351672,-75.41876716215532
-8834138.977626517,-75.41131838846934
-8827306.69690136,-75.44166056497718
-8820474.416176204,-75.52251146931488
-8813642.13545105,-75.36192853563324
-8806809.854725894,-75.35468650636706
-8799977.574000737,-75.49816783983236
-8793145.293275582,-75.50672942910637
-8786313.012550427,-75.49263199017723
-8779480.73182527,-75.51133329980658
-8772648.451100115,-75.4556152604764
-8765816.170374958,-75.42567067831689
-8758983.889649803,-75.32002966391838
-8752151.608924646,-75.39711593580692
-8745319.32819949,-75.44043371797113
-8738487.047474334,-75.36917688006429
-8731654.766749179,-75.2895807367881
-8724822.486024024,-75.37191981090939
-8717990.205298867,-75.41708928673158
-8711157.924573712,-75.38810576051068
-8704325.643848557,-75.44412211086724
-8697493.3631234,-75.40549185457779
-8690661.082398243,-75.32359041927614
-8683828.801673088,-75.37813476212398
-8676996.520947933,-75.31413237448596
-8670164.240222776,-75.33064015868193
-8663331.95949762,-75.34731223749215
-8656499.678772464,-75.37774071352254
-8649667.39804731,-75.38810143400015
-8642835.117322152,-75.40580345805414
-8636002.836596997,-75.39289859412973
-8629170.555871842,-75.31044171542753
-8622338.275146686,-75.36323851025156
-8615505.994421529,-75.26756833350369
-8608673.713696374,-75.25908930120386
-8601841.432971219,-75.32841339509994
-8595009.152246062,-75.30451991867628
-8588176.871520907,-75.31342503397055
-8581344.59079575,-75.27808675820572
-8574512.310070595,-75.32295987550245
-8567680.029345438,-75.31835070124664
-8560847.748620283,-75.3494410798833
-8554015.467895126,-75.3393419658611
-8547183.187169971,-75.30202044295201
-8540350.906444816,-75.28739104144685
-8533518.625719659,-75.32722665439297
-8526686.344994504,-75.2306509173033
-8519854.064269349,-75.2775789207673
-8513021.783544192,-75.30692863926154
-8506189.502819035,-75.30319830761934
-8499357.22209388,-75.33212855417656
-8492524.941368725,-75.34942732856905
-8485692.660643568,-75.24106436359756
-8478860.379918411,-75.27162623981425
-8472028.099193256,-75.2495133149353
-8465195.818468101,-75.31723909223957
-8458363.537742944,-75.25134834975111
-8451531.25701779,-75.28811167777744
-8444698.976292634,-75.26385317620228
-8437866.695567477,-75.2333709097873
-8431034.41484232,-75.25691640919005
-8424202.134117166,-75.24406519958359
-8417369.85339201,-75.22451991087885
-8410537.572666854,-75.21511592821466
-8403705.291941699,-75.30453652262597
-8396873.011216542,-75.19950284602926
-8390040.730491387,-75.19946259581153
-8383208.449766232,-75.22103515820787
-8376376.169041075,-75.22818383339232
-8369543.888315919,-75.20101511504129
-8362711.607590763,-75.23846345928222
-8355879.326865608,-75.16953424060999
-8349047.046140451,-75.25067725753489
-8342214.765415295,-75.26943067666505
-8335382.48469014,-75.21908592465732
-8328550.203964984,-75.16511964711412
-8321717.923239828,-75.1136067564155
-8314885.642514673,-75.21822230434152
-8308053.361789516,-75.20147887236992
-8301221.08106436,-75.17561765760318
-8294388.800339204,-75.26204537588927
-8287556.519614049,-75.2434893684149
-8280724.238888893,-75.19611665608332
-8273891.958163736,-75.16342785504813
-8267059.677438581,-75.20766768025203
-8260227.396713425,-75.16302364058166
-8253395.115988269,-75.18620073061072
-8246562.835263113,-75.21078826955849
-8239730.554537958,-75.16429823503907
-8232898.273812802,-75.18086844411808
-8226065.993087646,-75.1619896022188
-8219233.712362491,-75.13328114450917
-8212401.431637335,-75.22100906779107
-8205569.150912178,-75.2403909569965
-8198736.870187024,-75.21109600754632
-8191904.589461867,-75.09096487243569
-8185072.308736711,-75.13682195818112
-8178240.028011555,-75.11269868504792
-8171407.7472864,-75.17717316265876
-8164575.466561243,-75.23650956484923
-8157743.185836087,-75.14797352672323
-8150910.905110932,-74.99512005004473
-8144078.624385776,-75.18059209360808
-8137246.34366062,-75.12115303768245
-8130414.062935465,-75.14092515505902
-8123581.782210308,-75.10983012433744
-8116749.501485152,-75.14822725563197
-8109917.220759996,-75.1681177896099
