FFT Frequency [Hz],FFT Magnitude
-17285670.234644305,-99.14982220181933
-17278837.95391915,-99.2323532831888
-17272005.673193995,-99.29114124879172
-17265173.39246884,-99.30719469771104
-17258341.111743685,-99.38889577007139
-17251508.831018526,-99.41323246383645
-17244676.55029337,-99.43588438995057
-17237844.269568216,-99.4566867159997
-17231011.988843057,-99.46956407842904
-17224179.708117902,-99.48420745172038
-17217347.427392747,-99.4962515984274
-17210515.146667592,-99.50548796176001
-17203682.865942437,-99.51869507100494
-17196850.585217282,-99.52576311275828
-17190018.304492123,-99.53287118045967
-17183186.02376697,-99.53948877041233
-17176353.743041813,-99.54448020361184
-17169521.462316655,-99.54997840832085
-17162689.1815915,-99.55471762861873
-17155856.900866345,-99.55886850198502
-17149024.62014119,-99.5636316197175
-17142192.339416035,-99.5667251751707
-17135360.058690876,-99.5699150996166
-17128527.77796572,-99.57287745036277
-17121695.497240566,-99.57480321934588
-17114863.216515407,-99.57812168296827
-17108030.935790252,-99.58036323202953
-17101198.6550651,-99.5824577538781
-17094366.374339942,-99.58462987670698
-17087534.093614787,-99.58623151997953
-17080701.81288963,-99.5878587651944
-17073869.532164473,-99.58937354463914
-17067037.251439318,-99.59086429273984
-17060204.970714163,-99.59208056566276
-17053372.689989008,-99.59324185036508
-17046540.409263853,-99.59431944158018
-17039708.128538698,-99.5954479813422
-17032875.84781354,-99.59592434170219
-17026043.567088384,-99.59663815955142
-17019211.28636323,-99.59690605151542
-17012379.00563807,-99.5955398530931
-17005546.724912915,-99.60848935804785
-16998714.44418776,-99.60213157904649
-16991882.163462605,-99.60143990323931
-16985049.88273745,-99.60010107153619
-16978217.60201229,-99.61856460914943
-16971385.321287137,-99.60539081385602
-16964553.04056198,-99.60392861673958
-16957720.759836823,-99.60037060016397
-16950888.479111668,-99.81880029157628
-16944056.198386513,-99.62003290024433
-16937223.917661358,-99.61983373422983
-16930391.636936203,-99.62824994538607
-16923559.356211048,-99.81522511521895
-16916727.07548589,-99.58511898397121
-16909894.794760734,-99.59904649922649
-16903062.51403558,-99.60656902558989
-16896230.23331042,-99.64393434806627
-16889397.95258527,-99.58764207023412
-16882565.671860114,-99.59571289042054
-16875733.391134955,-99.59770120389634
-16868901.1104098,-99.59489456253438
-16862068.82968464,-99.60472280218968
-16855236.548959486,-99.60339360615707
-16848404.26823433,-99.60338002396824
-16841571.987509176,-99.60352389498195
-16834739.70678402,-99.60379380593912
-16827907.426058866,-99.6039430266076
-16821075.145333707,-99.60413163382042
-16814242.864608552,-99.60446375553019
-16807410.583883397,-99.60369658809634
-16800578.30315824,-99.60423504703672
-16793746.022433084,-99.60442719851075
-16786913.74170793,-99.60462147935145
-16780081.460982773,-99.6049086160343
-16773249.180257617,-99.60458725526003
-16766416.899532463,-99.60475588132893
-16759584.618807305,-99.60487316627035
-16752752.33808215,-99.6047178917253
-16745920.057356993,-99.60530666926476
-16739087.776631838,-99.60544058893889
-16732255.495906683,-99.60562811688341
-16725423.215181526,-99.60582000802884
-16718590.93445637,-99.606082876898
-16711758.653731216,-99.60640341708523
-16704926.373006057,-99.60682204149657
-16698094.092280902,-99.60764184825712
-16691261.811555749,-99.60644740989453
-16684429.53083059,-99.60745903024323
-16677597.250105435,-99.60807564869341
-16670764.96938028,-99.60854645274568
-16663932.688655123,-99.6093648184956
-16657100.407929968,-99.61003243402986
-16650268.127204813,-99.61046366792144
-16643435.846479656,-99.60924871313537
-16636603.565754501,-99.6290415281403
-16629771.285029346,-99.61982386388719
-16622939.004304187,-99.62082554135152
-16616106.723579032,-99.62297210251026
-16609274.442853875,-99.62932267865804
-16602442.16212872,-99.63069127432304
-16595609.881403565,-99.635836027475
-16588777.600678409,-99.6427869964168
-16581945.319953253,-99.698044412792
-16575113.039228098,-99.6595646486972
-16568280.75850294,-99.66485700031745
-16561448.477777787,-99.57925765020806
-16554616.197052632,-92.41761643757577
-16547783.916327473,-98.64415437682896
-16540951.635602318,-99.25777789334316
-16534119.354877163,-99.39119671845255
-16527287.074152006,-99.41929186980623
-16520454.79342685,-99.49910129406469
-16513622.512701696,-99.50979008670456
-16506790.231976539,-99.52040742338278
-16499957.951251384,-99.53024287051377
-16493125.670526225,-99.53164560390493
-16486293.38980107,-99.53769468211303
-16479461.109075917,-99.54225623859118
-16472628.828350758,-99.54841618267014
-16465796.547625603,-99.54036582564402
-16458964.266900448,-99.5462542325614
-16452131.986175291,-99.54860574137237
-16445299.705450136,-99.55028733996956
-16438467.424724981,-99.55153410955164
-16431635.143999824,-99.55259153523004
-16424802.86327467,-99.55346857353007
-16417970.582549514,-99.55429566816295
-16411138.301824355,-99.55349179437084
-16404306.0210992,-99.55488955814074
-16397473.740374047,-99.55528672911558
-16390641.459648889,-99.5555533231477
-16383809.178923734,-99.55567128589523
-16376976.898198579,-99.55579827914212
-16370144.617473422,-99.55580790955779
-16363312.336748267,-99.55569131068252
-16356480.05602311,-99.55536738796468
-16349647.775297955,-99.55608999865166
-16342815.4945728,-99.55555497298496
-16335983.21384764,-99.55517719520664
-16329150.933122486,-99.55479028924422
-16322318.65239733,-99.55416583740929
-16315486.371672174,-99.55362337185234
-16308654.090947019,-99.55288973139325
-16301821.810221864,-99.55162813678845
-16294989.529496707,-99.55273172880824
-16288157.248771552,-99.55098007337163
-16281324.968046397,-99.54986338566843
-16274492.68732124,-99.54915115423042
-16267660.406596085,-99.54097842150739
-16260828.12587093,-99.54343401223981
-16253995.845145771,-99.54156510244363
-16247163.564420616,-99.53888051619447
-16240331.283695461,-99.54241192270766
-16233499.002970304,-99.53341215013458
-16226666.72224515,-99.5288607746071
-16219834.441519992,-99.52295502140133
-16213002.160794837,-99.46596665184416
-16206169.880069682,-99.51962882494794
-16199337.599344524,-99.51695256596832
-16192505.31861937,-99.5368490884721
-16185673.037894215,-100.03330874937176
-16178840.757169057,-99.19371065194267
-16172008.476443902,-99.16044206359226
-16165176.195718747,-98.90062628626985
-16158343.91499359,-97.02436792023607
-16151511.634268435,-100.99220065301185
-16144679.35354328,-100.15005199020273
-16137847.072818123,-99.94789633755391
-16131014.792092968,-99.86220332247093
-16124182.511367813,-99.8031653214973
-16117350.230642654,-99.7755467907867
-16110517.9499175,-99.75620004785249
-16103685.669192342,-99.74403206278336
-16096853.388467187,-99.7282122631073
-16090021.107742032,-99.72379311755054
-16083188.827016875,-99.71934711311768
-16076356.54629172,-99.71584038608037
-16069524.265566565,-99.7177109031563
-16062691.984841408,-99.71519589503735
-16055859.704116253,-99.71530333788684
-16049027.423391098,-99.71655979415958
-16042195.14266594,-99.71543292188942
-16035362.861940784,-99.7199644552426
-16028530.581215631,-99.7232827813494
-16021698.300490472,-99.72714263180606
-16014866.019765317,-99.73047629223456
-16008033.739040162,-99.73696279282728
-16001201.458315006,-99.74270141158172
-15994369.17758985,-99.74922364334813
-15987536.896864695,-99.75696058804935
-15980704.616139539,-99.76417731773279
-15973872.335414384,-99.77317531825987
-15967040.054689225,-99.78294295151787
-15960207.77396407,-99.79327174087584
-15953375.493238915,-99.80737610710806
-15946543.212513758,-99.8198682721292
-15939710.931788603,-99.83444713255079
-15932878.651063448,-99.85062439865726
-15926046.37033829,-99.87044658529894
-15919214.089613136,-99.88989065820105
-15912381.80888798,-99.91270442981794
-15905549.528162822,-99.93851844065455
-15898717.247437669,-99.9684022473709
-15891884.966712514,-100.00147956503012
-15885052.685987355,-100.04005359261235
-15878220.4052622,-100.08490577848902
-15871388.124537045,-100.13839332378416
-15864555.843811888,-100.20016056492567
-15857723.563086733,-100.27568984189799
-15850891.282361576,-100.36858474117041
-15844059.001636421,-100.48506994943097
-15837226.720911266,-100.63651883354508
-15830394.440186108,-100.83968118746989
-15823562.159460953,-101.12720067919277
-15816729.8787358,-101.57157026963164
-15809897.59801064,-102.29887730418683
-15803065.317285486,-103.8483759105636
-15796233.03656033,-109.12340656273886
-15789400.755835174,-94.55336481337925
-15782568.475110019,-91.49366179668526
-15775736.194384864,-95.43760612181971
-15768903.913659707,-96.73933451093723
-15762071.632934552,-97.37788685081964
-15755239.352209397,-97.8327474167841
-15748407.071484238,-98.08186246744164
-15741574.790759085,-98.27058168432981
-15734742.51003393,-98.4189236045671
-15727910.229308771,-98.50310991530236
-15721077.948583616,-98.60412973790105
-15714245.667858459,-98.67915544802236
-15707413.387133304,-98.7410814138525
-15700581.106408149,-98.79239929626144
-15693748.825682992,-98.83772062916228
-15686916.544957837,-98.87665201145018
-15680084.264232682,-98.9109372590267
-15673251.983507523,-98.93727972951817
-15666419.702782368,-98.96722669437304
-15659587.422057215,-98.99157487169114
-15652755.141332056,-99.01356713522443
-15645922.860606901,-99.03502639208062
-15639090.579881746,-99.05177297104203
-15632258.29915659,-99.06878509009928
-15625426.018431434,-99.08453520181219
-15618593.73770628,-99.09863359972039
-15611761.456981122,-99.11290185734985
-15604929.176255967,-99.1261531208027
-15598096.895530812,-99.13863520960346
-15591264.614805654,-99.15037032507632
-15584432.334080499,-99.16206848896243
-15577600.053355342,-99.17338325130949
-15570767.772630187,-99.1843434383683
-15563935.491905032,-99.1949707766414
-15557103.211179875,-99.20659377635712
-15550270.93045472,-99.21705923044941
-15543438.649729565,-99.227980934311
-15536606.369004406,-99.23918346457341
-15529774.088279253,-99.25113130570512
-15522941.807554098,-99.26276960087824
-15516109.52682894,-99.27544454970187
-15509277.246103784,-99.28892313012207
-15502444.965378629,-99.30139887287943
-15495612.684653472,-99.31951918631981
-15488780.403928317,-99.33712104727957
-15481948.123203162,-99.35691491255396
-15475115.842478005,-99.37979611217513
-15468283.56175285,-99.40568618294547
-15461451.281027691,-99.43739427023971
-15454619.000302536,-99.47792691723751
-15447786.719577383,-99.56084333392334
-15440954.438852224,-99.55188255587623
-15434122.15812707,-99.63954064917306
-15427289.877401914,-99.75982121818616
-15420457.596676758,-100.06309843149131
-15413625.315951603,-99.86219432813019
-15406793.035226448,-100.30790004189123
-15399960.75450129,-101.08251296546656
-15393128.473776136,-101.68730237271174
-15386296.19305098,-93.39782210851371
-15379463.912325822,-97.00842511614803
-15372631.631600667,-97.83079924616588
-15365799.350875514,-98.18194154483422
-15358967.070150355,-98.43756419982734
-15352134.7894252,-98.54163138653882
-15345302.508700045,-98.62803235654893
-15338470.227974888,-98.69332491089538
-15331637.947249733,-98.73577744548928
-15324805.666524576,-98.77951209795617
-15317973.385799421,-98.81154470142546
-15311141.105074266,-98.83753140868083
-15304308.824349107,-98.86459110157809
-15297476.543623952,-98.87876212060033
-15290644.262898797,-98.89432548216621
-15283811.98217364,-98.90783136237931
-15276979.701448485,-98.91926984657957
-15270147.42072333,-98.92996779779025
-15263315.139998173,-98.93895011320039
-15256482.859273018,-98.94694760007063
-15249650.578547863,-98.9550293076109
-15242818.297822706,-98.95974754177082
-15235986.017097551,-98.9653245993327
-15229153.736372396,-98.97021064272535
-15222321.455647238,-98.97450952369857
-15215489.174922083,-98.97851596689777
-15208656.894196926,-98.98181414287214
-15201824.61347177,-98.98480706796845
-15194992.332746616,-98.98761700748847
-15188160.052021459,-98.98941766943581
-15181327.771296304,-98.99150819496495
-15174495.490571149,-98.99321851401345
-15167663.20984599,-98.99464317322563
-15160830.929120837,-98.9957780163707
-15153998.648395682,-98.9968750411343
-15147166.367670523,-98.99762564161799
-15140334.086945368,-98.99815852111908
-15133501.806220213,-98.99537528491234
-15126669.525495056,-98.99894768374787
-15119837.244769901,-98.99885590809305
-15113004.964044746,-98.99845405775146
-15106172.68331959,-98.99525174144985
-15099340.402594434,-98.99934150621563
-15092508.12186928,-98.99814805695272
-15085675.84114412,-98.99666119253213
-15078843.560418967,-98.98976948215092
-15072011.279693808,-99.00008123573895
-15065178.998968653,-98.99587334665449
-15058346.718243498,-98.98974089670888
-15051514.437518341,-98.95291459314116
-15044682.156793186,-99.0569634614075
-15037849.876068031,-99.0371575451816
-15031017.595342875,-99.04904463121498
-15024185.31461772,-99.09177494062128
-15017353.033892564,-98.63648802178886
-15010520.753167406,-98.91061507316918
-15003688.47244225,-98.9562744130707
-14996856.191717098,-99.01598932699166
-14990023.910991939,-98.74822456587098
-14983191.630266784,-98.89348346001066
-14976359.349541629,-98.91207355327671
-14969527.068816472,-98.91830340738102
-14962694.788091317,-98.91640333739652
-14955862.507366162,-98.91850926985917
-14949030.226641005,-98.91705745078248
-14942197.94591585,-98.91454403441982
-14935365.665190691,-98.91634565306748
-14928533.384465536,-98.90814616956408
-14921701.103740381,-98.90394956247147
-14914868.823015224,-98.89938517285876
-14908036.54229007,-98.89517556304236
-14901204.261564914,-98.88897016563254
-14894371.980839757,-98.8832280185672
-14887539.700114602,-98.8771398872378
-14880707.419389447,-98.87121875574758
-14873875.13866429,-98.86296404324275
-14867042.857939135,-98.85574928944126
-14860210.57721398,-98.84787820721593
-14853378.296488822,-98.83945193778197
-14846546.015763666,-98.83038070420534
-14839713.735038511,-98.82090514845594
-14832881.454313355,-98.81072262088865
-14826049.1735882,-98.79981819868895
-14819216.892863043,-98.78866282316706
-14812384.612137888,-98.77590025928566
-14805552.331412733,-98.76254659417415
-14798720.050687574,-98.74829861617513
-14791887.76996242,-98.73243351661168
-14785055.489237266,-98.71578559061993
-14778223.208512107,-98.69768147465463
-14771390.927786952,-98.67800113035537
-14764558.647061797,-98.65583302862491
-14757726.36633664,-98.6326606273492
-14750894.085611485,-98.60665291754196
-14744061.80488633,-98.57786785143031
-14737229.524161173,-98.54609762330068
-14730397.243436018,-98.50949878361251
-14723564.962710863,-98.46894624135726
-14716732.681985704,-98.42259916104189
-14709900.401260551,-98.36780509056355
-14703068.120535396,-98.31006349095686
-14696235.839810237,-98.23696702594147
-14689403.559085082,-98.14993571726882
-14682571.278359925,-98.03819793515778
-14675738.99763477,-97.9361797049222
-14668906.716909615,-97.76935089149384
-14662074.436184458,-97.56552727485824
-14655242.155459303,-97.33834448854756
-14648409.874734148,-96.58197278828493
-14641577.59400899,-95.99494031143408
-14634745.313283835,-94.64370690262349
-14627913.032558681,-90.88341006007019
-14621080.751833523,-88.45695051819554
-14614248.471108368,-118.10082188013057
-14607416.190383213,-105.24615084306079
-14600583.909658056,-102.8477214491315
-14593751.6289329,-102.02251726615651
-14586919.348207746,-101.26429572100074
-14580087.067482589,-100.8731977926442
-14573254.786757434,-100.60331025705068
-14566422.506032275,-100.40978809281296
-14559590.22530712,-100.25210313941969
-14552757.944581965,-100.13105070391155
-14545925.663856808,-100.03264705919116
-14539093.383131653,-99.95238552301137
-14532261.102406498,-99.8814952077617
-14525428.821681341,-99.82256996081716
-14518596.540956186,-99.77141642360822
-14511764.260231031,-99.72634114537769
-14504931.979505872,-99.68748124973034
-14498099.69878072,-99.65206317542277
-14491267.418055564,-99.62038126561961
-14484435.137330405,-99.59142096212894
-14477602.85660525,-99.56611635959251
-14470770.575880095,-99.54253719115363
-14463938.295154938,-99.52083272132467
-14457106.014429783,-99.50089015367945
-14450273.733704628,-99.4818897006244
-14443441.452979472,-99.46500153900581
-14436609.172254317,-99.44898588150458
-14429776.891529158,-99.43401051010527
-14422944.610804003,-99.4181430858427
-14416112.33007885,-99.40650068928248
-14409280.04935369,-99.39393184904462
-14402447.768628536,-99.38197665183432
-14395615.48790338,-99.3711996792944
-14388783.207178224,-99.3597763547318
-14381950.926453069,-99.34939258571521
-14375118.645727914,-99.3394044243559
-14368286.365002757,-99.33016081587499
-14361454.084277602,-99.31998056606628
-14354621.803552447,-99.31084713812402
-14347789.522827288,-99.30172026691254
-14340957.242102135,-99.29201974116671
-14334124.96137698,-99.2844828621499
-14327292.680651821,-99.27494110510453
-14320460.399926666,-99.26509869341841
-14313628.119201511,-99.25277249488063
-14306795.838476354,-99.25082327532095
-14299963.5577512,-99.2363954923529
-14293131.277026042,-99.22265772547865
-14286298.996300887,-99.20777162340042
-14279466.715575732,-99.1694755692434
-14272634.434850574,-99.13544922641422
-14265802.154125419,-99.04874824169652
-14258969.873400265,-98.68098544320108
-14252137.592675107,-98.22101952568177
-14245305.311949952,-99.43843538407287
-14238473.031224797,-99.39077865286436
-14231640.75049964,-99.40266335383095
-14224808.469774485,-98.45079250894503
-14217976.18904933,-99.20022831539595
-14211143.908324173,-99.22314735332907
-14204311.627599018,-99.22540457327757
-14197479.346873863,-99.21019682995463
-14190647.066148704,-99.22075963448295
-14183814.785423549,-99.21654036582956
-14176982.504698392,-99.2124010978448
-14170150.223973237,-99.2086298758959
-14163317.943248082,-99.20432126376784
-14156485.662522925,-99.20061544594175
-14149653.38179777,-99.1973511294332
-14142821.101072615,-99.1976773064596
-14135988.820347456,-99.18688778471466
-14129156.539622303,-99.18475143119672
-14122324.258897148,-99.18185478826305
-14115491.97817199,-99.17921795785396
-14108659.697446834,-99.17567910663797
-14101827.41672168,-99.17276668518481
-14094995.135996522,-99.1700775863516
-14088162.855271367,-99.16781282224802
-14081330.574546212,-99.16339826912333
-14074498.293821055,-99.1617047331091
-14067666.0130959,-99.15939385788128
-14060833.732370745,-99.15710057808937
-14054001.451645587,-99.15524171409488
-14047169.170920433,-99.15295708436206
-14040336.890195275,-99.1509954351001
-14033504.60947012,-99.14920800394
-14026672.328744965,-99.14760093948021
-14019840.048019808,-99.14575285865256
-14013007.767294653,-99.14440102483056
-14006175.486569498,-99.14321408441418
-13999343.20584434,-99.14245999490346
-13992510.925119186,-99.1410460727276
-13985678.64439403,-99.14048306837216
-13978846.363668872,-99.13998441903877
-13972014.082943717,-99.13881531809254
-13965181.802218564,-99.14242967979611
-13958349.521493405,-99.14226024969088
-13951517.24076825,-99.1430935494833
-13944684.960043095,-99.14293214530721
-13937852.679317938,-99.1545514027197
-13931020.398592783,-99.155652006521
-13924188.117867626,-99.16126508436125
-13917355.837142471,-99.1710161524581
-13910523.556417316,-99.16897861112153
-13903691.275692157,-99.19046122088349
-13896858.994967002,-99.21460523809459
-13890026.714241847,-99.26141616582564
-13883194.43351669,-99.08804950915882
-13876362.152791535,-99.30234712593523
-13869529.87206638,-99.4537779192538
-13862697.591341224,-99.89251823191961
-13855865.310616069,-88.65453125590443
-13849033.029890914,-98.26271130882768
-13842200.749165757,-98.6341808598205
-13835368.468440602,-98.75733470817232
-13828536.187715447,-98.68435348442824
-13821703.906990288,-98.88258735121514
-13814871.626265133,-98.90104932842112
-13808039.345539978,-98.91687206256135
-13801207.06481482,-98.93752736956631
-13794374.784089666,-98.93105756080737
-13787542.503364509,-98.93884443195424
-13780710.222639354,-98.9431813286742
-13773877.941914199,-98.93977547400156
-13767045.66118904,-98.95762228911755
-13760213.380463887,-98.9569453294364
-13753381.099738732,-98.95791312098655
-13746548.819013573,-98.95912960807053
-13739716.538288418,-98.95868173431003
-13732884.257563263,-98.95925930888174
-13726051.976838106,-98.95940004264884
-13719219.696112951,-98.95924518999293
-13712387.415387796,-98.95898865740904
-13705555.13466264,-98.95861026264357
-13698722.853937484,-98.95800301164839
-13691890.57321233,-98.95721780955711
-13685058.29248717,-98.9568447843206
-13678226.011762017,-98.95568088482494
-13671393.731036859,-98.95467665288055
-13664561.450311704,-98.95360092068915
-13657729.169586549,-98.95302892578535
-13650896.888861392,-98.95141849112719
-13644064.608136237,-98.95026157729768
-13637232.327411082,-98.94916064443987
-13630400.046685925,-98.94861252872288
-13623567.76596077,-98.94555364415473
-13616735.485235615,-98.94468671252541
-13609903.204510456,-98.94359162325233
-13603070.9237853,-98.94314750945696
-13596238.643060148,-98.93936562464333
-13589406.362334989,-98.9387158444741
-13582574.081609834,-98.93745755095463
-13575741.800884679,-98.93584317445429
-13568909.520159522,-98.93573382797669
-13562077.239434367,-98.93407669591498
-13555244.958709212,-98.93279454022823
-13548412.677984055,-98.93135849047974
-13541580.3972589,-98.93379377556711
-13534748.116533741,-98.93175315419676
-13527915.835808586,-98.93241558220998
-13521083.555083431,-98.93772240828741
-13514251.274358274,-98.85673214013275
-13507418.99363312,-98.9171077931492
-13500586.712907964,-98.92197143629518
-13493754.432182807,-98.92654839143701
-13486922.151457652,-98.55411900519444
-13480089.870732497,-98.92640477980414
-13473257.59000734,-98.94040072911373
-13466425.309282186,-98.97658159553453
-13459593.02855703,-99.45147288750675
-13452760.747831872,-98.78530005037574
-13445928.467106717,-98.84111201217273
-13439096.186381562,-98.85574450556598
-13432263.905656405,-98.8542125975924
-13425431.62493125,-98.87046564331037
-13418599.344206095,-98.86994019238705
-13411767.063480938,-98.87006331423281
-13404934.782755783,-98.87217125760122
-13398102.502030624,-98.86503619432591
-13391270.22130547,-98.86520863195744
-13384437.940580316,-98.86399838553942
-13377605.659855157,-98.8619109521766
-13370773.379130002,-98.86242205641027
-13363941.098404847,-98.85996943394616
-13357108.81767969,-98.85798480378804
-13350276.536954535,-98.856098110472
-13343444.25622938,-98.85325301702989
-13336611.975504223,-98.85148708378252
-13329779.694779068,-98.849238897209
-13322947.414053913,-98.84668941301818
-13316115.133328754,-98.84678605079475
-13309282.852603601,-98.84273065355967
-13302450.571878446,-98.8400958478752
-13295618.291153288,-98.83740924936583
-13288786.010428132,-98.83494120637799
-13281953.729702976,-98.83239625281954
-13275121.44897782,-98.82946302345842
-13268289.168252666,-98.82650709143233
-13261456.887527509,-98.82381437961143
-13254624.606802354,-98.82048743706504
-13247792.326077199,-98.81713634994469
-13240960.04535204,-98.81367491072928
-13234127.764626885,-98.80975830565998
-13227295.483901732,-98.80683566001335
-13220463.203176573,-98.80270237774943
-13213630.922451418,-98.79856241390642
-13206798.641726263,-98.79460977797848
-13199966.361001106,-98.78748642330477
-13193134.080275951,-98.7832945547242
-13186301.799550796,-98.77787271823699
-13179469.518825639,-98.77244404782104
-13172637.238100484,-98.75806930768867
-13165804.957375327,-98.75427867172475
-13158972.67665017,-98.74524961053625
-13152140.395925015,-98.7342766212339
-13145308.11519986,-98.71929559004823
-13138475.834474703,-98.70363306223672
-13131643.553749548,-98.6818992800982
-13124811.273024393,-98.65222300764522
-13117978.992299236,-98.59884487948493
-13111146.71157408,-98.54064069873765
-13104314.430848924,-98.40895353839541
-13097482.15012377,-98.0546681681584
-13090649.869398613,-93.84815997865807
-13083817.588673458,-99.85424798819382
-13076985.3079483,-99.29386237292022
-13070153.027223146,-99.12451694647635
-13063320.74649799,-99.04781772989702
-13056488.465772834,-98.98735806136509
-13049656.185047677,-98.95637541784778
-13042823.904322522,-98.93307579779719
-13035991.623597367,-98.91509249794106
-13029159.34287221,-98.901012703663
-13022327.062147053,-98.8893350467595
-13015494.7814219,-98.87966585932375
-13008662.500696743,-98.8721758795221
-13001830.219971586,-98.8613485754749
-12994997.939246431,-98.85606622164046
-12988165.658521276,-98.85042969841064
-12981333.37779612,-98.8452655830403
-12974501.097070962,-98.84029379744143
-12967668.816345807,-98.83583318683505
-12960836.535620652,-98.83174794053743
-12954004.254895495,-98.82808021139618
-12947171.97417034,-98.82270933122358
-12940339.693445183,-98.82025673568036
-12933507.412720028,-98.81712224605837
-12926675.131994871,-98.81408168358169
-12919842.851269716,-98.81094668146534
-12913010.570544561,-98.8081098283534
-12906178.289819404,-98.8054329063432
-12899346.00909425,-98.80281146223413
-12892513.728369093,-98.80042703858287
-12885681.447643938,-98.79808548213951
-12878849.166918783,-98.79564113510477
-12872016.886193626,-98.79337117814977
-12865184.605468469,-98.79131160191127
-12858352.324743314,-98.78903984551778
-12851520.044018159,-98.78700103778884
-12844687.763293002,-98.78508533073196
-12837855.482567845,-98.78343521472061
-12831023.201842692,-98.78031797510538
-12824190.921117535,-98.77922372617593
-12817358.640392378,-98.77771225041626
-12810526.359667223,-98.77661212066337
-12803694.078942068,-98.7692339766993
-12796861.798216911,-98.77148067636087
-12790029.517491754,-98.7701225256196
-12783197.2367666,-98.76830256235571
-12776364.956041444,-98.77944690967182
-12769532.675316287,-98.76658196236673
-12762700.394591132,-98.76428080989994
-12755868.113865975,-98.76139451170444
-12749035.83314082,-98.73857548222298
-12742203.552415665,-98.75600308818143
-12735371.271690508,-98.74407142412258
-12728538.990965353,-98.70845623299188
-12721706.710240196,-98.2192261722763
-12714874.429515041,-98.9631465736878
-12708042.148789885,-98.92666998557443
-12701209.86806473,-99.00042895124245
-12694377.587339574,-99.71009551530727
-12687545.306614418,-98.32503169424189
-12680713.02588926,-98.57006865572174
-12673880.745164106,-98.62237945370816
-12667048.46443895,-98.60244424261552
-12660216.183713794,-98.74205438683602
-12653383.902988637,-98.71307439101274
-12646551.622263484,-98.71012999255757
-12639719.341538327,-98.70733478333696
-12632887.06081317,-98.72080154083977
-12626054.780088015,-98.71649850080487
-12619222.49936286,-98.71627619777084
-12612390.218637703,-98.71627559120618
-12605557.937912546,-98.71776234598835
-12598725.657187391,-98.71746406632766
-12591893.376462236,-98.71763864079296
-12585061.09573708,-98.71775764004113
-12578228.815011924,-98.71983424056319
-12571396.534286767,-98.7189618529143
-12564564.253561612,-98.71923571404393
-12557731.972836457,-98.71965289509387
-12550899.6921113,-98.72094471326976
-12544067.411386145,-98.72033139944259
-12537235.130660988,-98.72105226877368
-12530402.849935833,-98.72172021810903
-12523570.569210676,-98.7217216886639
-12516738.288485521,-98.72380262811902
-12509906.007760366,-98.72463894812614
-12503073.72703521,-98.72568221584197
-12496241.446310053,-98.72685464306188
-12489409.165584898,-98.72810927517872
-12482576.884859743,-98.72947231440642
-12475744.604134586,-98.73092609406216
-12468912.323409429,-98.7325528427593
-12462080.042684276,-98.73304343317841
-12455247.761959119,-98.73494980739993
-12448415.481233962,-98.73629103983247
-12441583.200508807,-98.7373005134946
-12434750.919783652,-98.73732694311713
-12427918.639058495,-98.73779941856668
-12421086.35833334,-98.73668141534289
-12414254.077608183,-98.73389893002589
-12407421.796883028,-98.73100376219472
-12400589.516157871,-98.7197360566432
-12393757.235432716,-98.70478651186588
-12386924.95470756,-98.6807646531773
-12380092.673982404,-98.6520093238413
-12373260.39325725,-98.57221452871627
-12366428.112532092,-98.46230633162462
-12359595.831806937,-98.27040143279079
-12352763.55108178,-97.95441775267564
-12345931.270356625,-97.16232876714312
-12339098.989631468,-95.64983506593302
-12332266.708906313,-92.0863980900526
-12325434.428181158,-81.03896848009046
-12318602.147456001,-84.9938203564872
-12311769.866730845,-91.86736912271587
-12304937.58600569,-94.47547232963453
-12298105.305280535,-95.87420050195584
-12291273.024555378,-96.28035695045392
-12284440.74383022,-96.8466300909125
-12277608.463105068,-97.1749888822609
-12270776.18237991,-97.40070616063362
-12263943.901654754,-97.56103166272582
-12257111.620929599,-97.68530609264349
-12250279.340204444,-97.78094787585829
-12243447.059479287,-97.85724988374567
-12236614.778754132,-97.91271312221983
-12229782.498028975,-97.96598853916677
-12222950.21730382,-98.00781777410505
-12216117.936578663,-98.04273599449363
-12209285.655853508,-98.07315608053969
-12202453.375128351,-98.0976457067091
-12195621.094403196,-98.11928289362407
-12188788.813678041,-98.13799781345891
-12181956.532952884,-98.1547391217542
-12175124.25222773,-98.1682120417503
-12168291.971502574,-98.1805367101235
-12161459.690777417,-98.19125489400375
-12154627.41005226,-98.20020148128299
-12147795.129327105,-98.20930636170738
-12140962.84860195,-98.21629530552813
-12134130.567876793,-98.22249677133469
-12127298.287151637,-98.22804841859693
-12120466.006426482,-98.23229916138746
-12113633.725701327,-98.2362563230685
-12106801.44497617,-98.23951810645362
-12099969.164251015,-98.24220551569125
-12093136.88352586,-98.24415581316529
-12086304.602800703,-98.24568727544647
-12079472.322075546,-98.24664163231151
-12072640.04135039,-98.2469862715479
-12065807.760625236,-98.24786140209257
-12058975.479900079,-98.24653852098564
-12052143.199174924,-98.2453033000008
-12045310.918449767,-98.2434799977323
-12038478.637724612,-98.24386851556969
-12031646.356999455,-98.23780456640083
-12024814.0762743,-98.23377661376304
-12017981.795549143,-98.22867728953156
-12011149.514823988,-98.21954533890002
-12004317.234098833,-98.2165101062177
-11997484.953373676,-98.20767671068651
-11990652.672648521,-98.19884627843392
-11983820.391923366,-98.21497288861573
