FFT Frequency [Hz],FFT Magnitude
-2760241.4129629643,-66.23317346729154
-2753409.1322378083,-66.24559998942158
-2746576.8515126524,-66.26153539168078
-2739744.570787497,-66.27526922479329
-2732912.290062341,-66.24486441234043
-2726080.009337185,-66.27338981426357
-2719247.7286120295,-66.28818048860757
-2712415.4478868735,-66.30108770510519
-2705583.1671617175,-66.31305511177948
-2698750.8864365616,-66.32436885101826
-2691918.605711406,-66.33552363372945
-2685086.32498625,-66.34624600709404
-2678254.044261094,-66.35660726164336
-2671421.763535938,-66.36604723127435
-2664589.4828107823,-66.37420630394273
-2657757.202085627,-66.37553188782866
-2650924.921360471,-66.42091781994024
-2644092.640635315,-66.42469371418332
-2637260.359910159,-66.4324217887324
-2630428.079185003,-66.44129972577457
-2623595.798459847,-66.45111435569535
-2616763.5177346915,-66.46118768412744
-2609931.2370095355,-66.47107747616558
-2603098.9562843796,-66.48076328230628
-2596266.6755592236,-66.49017259504814
-2589434.3948340677,-66.49504843824697
-2582602.114108912,-66.4919436883448
-2575769.833383756,-66.57264429468749
-2568937.5526586003,-66.5527361881833
-2562105.2719334443,-66.55638929347845
-2555272.9912082884,-66.56541255718578
-2548440.710483133,-66.57455198102681
-2541608.429757977,-66.58448077962495
-2534776.149032821,-66.59430269496349
-2527943.8683076655,-66.60428739743516
-2521111.5875825095,-66.61397747942729
-2514279.3068573535,-66.62346475935146
-2507447.026132198,-66.63188779600871
-2500614.745407042,-66.63702181363621
-2493782.464681886,-66.61491367222558
-2486950.18395673,-66.69779917536648
-2480117.9032315747,-66.69057235750795
-2473285.6225064187,-66.69611962769855
-2466453.341781263,-66.70428295610816
-2459621.061056107,-66.71307144155352
-2452788.780330951,-66.72199158454791
-2445956.499605795,-66.73064283603172
-2439124.2188806394,-66.73825300707159
-2432291.9381554835,-66.7443024605409
-2425459.6574303275,-66.74469592671227
-2418627.3767051715,-66.70367882474147
-2411795.0959800156,-66.87797835177636
-2404962.81525486,-66.82865586295512
-2398130.534529704,-66.82595128491369
-2391298.253804548,-66.83157918731999
-2384465.973079392,-66.83881172624389
-2377633.6923542363,-66.84670755391411
-2370801.411629081,-66.85472828784326
-2363969.130903925,-66.86235528454505
-2357136.850178769,-66.86902988456906
-2350304.569453613,-66.87279090930903
-2343472.288728457,-66.87140420596631
-2336640.0080033015,-66.78116818609696
-2329807.7272781455,-67.03284854871629
-2322975.44655299,-66.97342804383241
-2316143.165827834,-66.9687545097689
-2309310.885102678,-66.97266550350814
-2302478.604377522,-66.97982884587492
-2295646.3236523666,-66.98821453360908
-2288814.0429272107,-66.99736117192137
-2281981.7622020547,-67.0071184443957
-2275149.481476899,-67.01735456016294
-2268317.200751743,-67.02849464953941
-2261484.9200265873,-67.03930010106193
-2254652.6393014314,-67.0657482957609
-2247820.3585762754,-67.03585355896553
-2240988.0778511195,-67.05851940773194
-2234155.7971259635,-67.07203911404441
-2227323.516400808,-67.08368539581835
-2220491.235675652,-67.09489327811949
-2213658.954950496,-67.10612705552754
-2206826.67422534,-67.11754868246067
-2199994.393500184,-67.12927382036173
-2193162.1127750287,-67.14193627823754
-2186329.8320498727,-67.15783390512865
-2179497.551324717,-67.18616559863607
-2172665.270599561,-67.13104936677783
-2165832.989874405,-67.16857777058767
-2159000.7091492494,-67.18563566292565
-2152168.4284240934,-67.1990122704547
-2145336.1476989374,-67.21269027954253
-2138503.8669737815,-67.22645241184428
-2131671.586248626,-67.24121296208507
-2124839.30552347,-67.25757889261686
-2118007.024798314,-67.27760525249336
-2111174.7440731586,-67.30531136496653
-2104342.4633480026,-67.3560419704666
-2097510.1826228467,-67.55055373778853
-2090677.9018976907,-66.94478157845163
-2083845.621172535,-67.18169791074214
-2077013.340447379,-67.2311762263894
-2070181.0597222233,-67.2596621735286
-2063348.7789970674,-67.27921077091762
-2056516.4982719114,-67.29547195305311
-2049684.217546756,-67.3097315483895
-2042851.9368216,-67.32279420641883
-2036019.656096444,-67.33466292756293
-2029187.375371288,-67.34575657067735
-2022355.094646132,-67.35820070280892
-2015522.8139209766,-67.3575890134349
-2008690.5331958206,-67.39145173424214
-2001858.2524706647,-67.39539664817205
-1995025.9717455087,-67.4052404581288
-1988193.6910203528,-67.41562021147986
-1981361.410295197,-67.42621602191568
-1974529.1295700413,-67.43721390399473
-1967696.8488448856,-67.44855003522434
-1960864.5681197296,-67.4605854102755
-1954032.2873945737,-67.47409107585823
-1947200.0066694177,-67.49275442122534
-1940367.7259442622,-67.54532918811927
-1933535.4452191063,-67.36264131584595
-1926703.1644939503,-67.4892747860822
-1919870.8837687944,-67.49976026766018
-1913038.6030436384,-67.51224687222597
-1906206.322318483,-67.52281220865936
-1899374.041593327,-67.53342345714441
-1892541.760868171,-67.54345680368029
-1885709.480143015,-67.5532169703441
-1878877.1994178593,-67.56238679583622
-1872044.9186927036,-67.57126345860758
-1865212.6379675476,-67.57854728118998
-1858380.357242392,-67.58010977487591
-1851548.076517236,-67.57173334474635
-1844715.79579208,-67.63647275168432
-1837883.5150669245,-67.63562799004042
-1831051.2343417685,-67.63858019016556
-1824218.9536166126,-67.6464292799959
-1817386.6728914566,-67.65435317712914
-1810554.3921663007,-67.66247386150054
-1803722.1114411447,-67.67015781543861
-1796889.8307159892,-67.67727281951096
-1790057.5499908333,-67.68270563796688
-1783225.2692656773,-67.68304640782443
-1776392.9885405216,-67.65126080398153
-1769560.7078153656,-67.77998460142422
-1762728.42709021,-67.75392589123523
-1755896.1463650542,-67.75441536600432
-1749063.8656398982,-67.76012058231055
-1742231.5849147423,-67.76707336389092
-1735399.3041895863,-67.77499572027747
-1728567.0234644308,-67.78306746450292
-1721734.7427392749,-67.79150821328663
-1714902.462014119,-67.79956047835783
-1708070.181288963,-67.8075216788188
-1701237.900563807,-67.81301177190686
-1694405.6198386515,-67.81931252299482
-1687573.3391134955,-67.83990561833619
-1680741.0583883396,-67.84627645249859
-1673908.7776631839,-67.85692614553008
-1667076.496938028,-67.8645615013597
-1660244.216212872,-67.87263271487441
-1653411.9354877165,-67.8807597961344
-1646579.6547625605,-67.88871331106746
-1639747.3740374045,-67.89640129131753
-1632915.0933122488,-67.90354431497497
-1626082.8125870929,-67.90812860689549
-1619250.531861937,-67.90847190085489
-1612418.2511367812,-67.86055614596694
-1605585.9704116252,-67.98552730665888
-1598753.6896864693,-67.97430443497151
-1591921.4089613135,-67.97508776807034
-1585089.1282361576,-67.98057286935448
-1578256.8475110019,-67.98753080618917
-1571424.566785846,-67.99488033583378
-1564592.2860606902,-68.00229970589378
-1557760.0053355345,-68.00944801302522
-1550927.7246103785,-68.01662092215777
-1544095.4438852225,-68.02140397984456
-1537263.1631600668,-68.01598496740978
-1530430.8824349109,-68.00822912965768
-1523598.6017097551,-68.08801018269111
-1516766.3209845992,-68.07686091205187
-1509934.0402594432,-68.08190765538168
-1503101.7595342875,-68.08832881083615
-1496269.4788091315,-68.09579037787353
-1489437.1980839758,-68.10350581619524
-1482604.9173588199,-68.11132120846116
-1475772.636633664,-68.11924023473986
-1468940.3559085082,-68.12729937906732
-1462108.0751833525,-68.13540089708897
-1455275.7944581965,-68.14339274775234
-1448443.5137330408,-68.11245802183025
-1441611.2330078848,-68.16694637898868
-1434778.952282729,-68.1751972191402
-1427946.6715575731,-68.1802969641651
-1421114.3908324172,-68.18722220349616
-1414282.1101072615,-68.19457888455558
-1407449.8293821055,-68.20149508840214
-1400617.5486569498,-68.20804378347133
-1393785.2679317938,-68.21332638498362
-1386952.9872066379,-68.2163396652942
-1380120.7064814821,-68.212001486189
-1373288.4257563262,-68.13249460453795
-1366456.1450311705,-68.33623191304235
-1359623.8643060147,-68.2926567134751
-1352791.5835808588,-68.29111208307246
-1345959.302855703,-68.29525278888997
-1339127.022130547,-68.30103598209882
-1332294.7414053911,-68.3073904212391
-1325462.4606802354,-68.31375735049329
-1318630.1799550795,-68.31999969714812
-1311797.8992299235,-68.32621582212879
-1304965.6185047678,-68.3308989776447
-1298133.3377796118,-68.33099918159829
-1291301.057054456,-68.26560463269716
-1284468.7763293001,-68.43058190865507
-1277636.4956041442,-68.38806988228578
-1270804.2148789885,-68.39229984136605
-1263971.9341538327,-68.39804636829415
-1257139.6534286768,-68.40491047014255
-1250307.372703521,-68.41234623708156
-1243475.091978365,-68.42013037690857
-1236642.8112532094,-68.4284137497215
-1229810.5305280534,-68.43723092888054
-1222978.2498028975,-68.44583767544398
-1216145.9690777417,-68.4615349319179
-1209313.6883525858,-68.50726928357788
-1202481.40762743,-68.43904928040337
-1195649.126902274,-68.46237202793672
-1188816.8461771181,-68.47208788640133
-1181984.5654519624,-68.48165758644532
-1175152.2847268065,-68.49044902489184
-1168320.0040016507,-68.4988902465152
-1161487.723276495,-68.50725577598149
-1154655.442551339,-68.5153260529159
-1147823.1618261833,-68.52422131009526
-1140990.8811010274,-68.53229130630913
-1134158.6003758714,-68.54264165127233
-1127326.3196507157,-68.57763317287011
-1120494.0389255597,-68.52014101053486
-1113661.758200404,-68.54357477995494
-1106829.477475248,-68.5535179842854
-1099997.196750092,-68.56188266576245
-1093164.9160249364,-68.56905947673624
-1086332.6352997804,-68.57543837748695
-1079500.3545746247,-68.58133539966244
-1072668.0738494687,-68.58668087626234
-1065835.793124313,-68.59122426602868
-1059003.512399157,-68.59413252814002
-1052171.2316740013,-68.5994071203096
-1045338.9509488454,-68.55637612704965
-1038506.6702236895,-68.61227250918948
-1031674.3894985337,-68.60959694180036
-1024842.108773378,-68.60598596764501
-1018009.828048222,-68.60004224236073
-1011177.547323066,-68.59043536413932
-1004345.2665979103,-68.5744095714786
-997512.9858727544,-68.54711836481917
-990680.7051475985,-68.49785664896055
-983848.4244224428,-68.39863553014813
-977016.1436972868,-68.13203696947011
-970183.8629721311,-66.01797468000123
-963351.5822469752,-69.85357995066435
-956519.3015218192,-69.24625917806858
-949687.0207966635,-69.08904646260488
-942854.7400715075,-69.0183137463053
-936022.4593463518,-68.98171561234163
-929190.178621196,-68.96106842887295
-922357.89789604,-68.94963513511591
-915525.6171708843,-68.94399013571471
-908693.3364457283,-68.94328312442688
-901861.0557205724,-68.94739561445124
-895028.7749954166,-68.96074641457786
-888196.4942702608,-69.09081015870538
-881364.213545105,-68.88898052124188
-874531.9328199491,-68.91770369278329
-867699.6520947932,-68.92932918652696
-860867.3713696374,-68.93799535343577
-854035.0906444815,-68.94536866237591
-847202.8099193258,-68.95245091741442
-840370.5291941698,-68.95953823777573
-833538.248469014,-68.96685260194849
-826705.9677438582,-68.97461372213998
-819873.6870187023,-68.98313702010309
-813041.4062935464,-68.99890012659887
-806209.1255683906,-69.11023991824611
-799376.8448432346,-68.97013317356867
-792544.5641180788,-68.99126102966915
-785712.283392923,-69.00324526684469
-778880.0026677672,-69.01216331259346
-772047.7219426113,-69.02023613123069
-765215.4412174554,-69.02794777340677
-758383.1604922996,-69.03562692898232
-751550.8797671437,-69.04296785669669
-744718.5990419879,-69.05041485211082
-737886.318316832,-69.0575958382115
-731054.0375916762,-69.06042993574188
-724221.7568665204,-69.08219483590221
-717389.4761413645,-69.0814596081561
-710557.1954162086,-69.08532647138787
-703724.9146910527,-69.09590138189077
-696892.6339658969,-69.10302557394547
-690060.3532407411,-69.11050561357942
-683228.0725155852,-69.11775451356252
-676395.7917904294,-69.12493154647575
-669563.5110652735,-69.13206312543831
-662731.2303401177,-69.13871210790747
-655898.9496149617,-69.14005905873859
-649066.6688898059,-69.15906125187702
-642234.3881646501,-69.07411344690229
-635402.1074394942,-69.18200524091662
-628569.8267143384,-69.18467268122336
-621737.5459891825,-69.19235824216528
-614905.2652640267,-69.19962284044894
-608072.9845388709,-69.20781175335374
-601240.703813715,-69.21645504803452
-594408.4230885591,-69.22589772533885
-587576.1423634032,-69.23621937163335
-580743.8616382475,-69.25025977155042
-573911.5809130917,-69.27712167520608
-567079.3001879357,-69.45904105699644
-560247.0194627799,-69.19694463576275
-553414.738737624,-69.23858746885072
-546582.4580124682,-69.25120207805728
-539750.1772873123,-69.26222113619686
-532917.8965621565,-69.27185755487426
-526085.6158370007,-69.28079399589198
-519253.33511184476,-69.28909261162723
-512421.054386689,-69.29703066878042
-505588.773661533,-69.3043433919
-498756.4929363772,-69.31161827476136
-491924.2122112214,-69.31644038288562
-485091.93148606556,-69.27555787043956
-478259.6507609096,-69.34406167222646
-471427.37003575376,-69.34801231175958
-464595.089310598,-69.35503536687905
-457762.80858544214,-69.36226895009844
-450930.5278602862,-69.36952956094484
-444098.2471351304,-69.37700831578768
-437265.96640997456,-69.38431875106627
-430433.6856848187,-69.39181583266408
-423601.4049596629,-69.39911690706717
-416769.124234507,-69.40459508951554
-409936.84350935114,-69.41971848366825
-403104.5627841953,-69.47848655738935
-396272.2820590394,-69.43192517861152
-389440.0013338836,-69.43487865082423
-382607.7206087277,-69.442127934835
-375775.4398835719,-69.4495511530338
-368943.159158416,-69.45702256797416
-362110.8784332602,-69.46430217344594
-355278.5977081043,-69.47148210807542
-348446.31698294845,-69.47841673158722
-341614.0362577926,-69.48483144871096
-334781.7555326368,-69.4917050944256
-327949.4748074809,-69.49077239432232
-321117.19408232503,-69.38095329694968
-314284.9133571692,-69.52362427896254
-307452.63263201335,-69.52578505048454
-300620.3519068575,-69.53358931359529
-293788.0711817016,-69.54059166959765
-286955.79045654583,-69.54740712186303
-280123.50973138993,-69.55465378922135
-273291.2290062341,-69.56187829043499
-266458.94828107825,-69.56900162839874
-259626.66755592238,-69.57760424982706
-252794.3868307665,-69.58504825074117
-245962.1061056107,-69.59460254808346
-239129.8253804548,-69.72589183473946
-232297.544655299,-69.6081985214646
-225465.2639301431,-69.61338108767734
-218632.98320498728,-69.61989062352896
-211800.70247983144,-69.62696545893844
-204968.42175467557,-69.6339353840381
-198136.1410295197,-69.64123398089089
-191303.86030436386,-69.64835194661302
-184471.579579208,-69.65528313822328
-177639.29885405215,-69.66294134729019
-170807.0181288963,-69.66998147093787
-163974.73740374044,-69.69039347835904
-157142.4566785846,-69.66076541654192
-150310.17595342876,-69.68836424418538
-143477.89522827292,-69.69639013034458
-136645.61450311705,-69.70355561170625
-129813.33377796119,-69.71047836971826
-122981.05305280535,-69.71766306231969
-116148.7723276495,-69.72457731508402
-109316.49160249364,-69.73118974078396
-102484.21087733778,-69.73764636394712
-95651.93015218193,-69.74385478286258
-88819.64942702607,-69.74514667292553
-81987.36870187022,-69.60179265838681
-75155.08797671438,-69.78044554392716
-68322.80725155852,-69.77912018023963
-61490.526526402675,-69.78615396469527
-54658.24580124682,-69.79250595199117
-47825.965076090964,-69.79909944284915
-40993.68435093511,-69.80586937647419
-34161.40362577926,-69.81266258257521
-27329.12290062341,-69.81952698097137
-20496.842175467555,-69.8260101171725
-13664.561450311705,-69.83363469651131
-6832.280725155852,-69.83856155708936
0.0,-18.195329416012243
6832.280725155852,-69.85683713088288
13664.561450311705,-69.86168392417898
20496.842175467555,-69.86832977741452
27329.12290062341,-69.87477813903654
34161.40362577926,-69.88175427338774
40993.68435093511,-69.88844595452673
47825.965076090964,-69.89506861799217
54658.24580124682,-69.90142015630083
61490.526526402675,-69.90822377686368
68322.80725155852,-69.91221701959867
75155.08797671438,-69.91594487800558
81987.36870187022,-70.12118357546066
88819.64942702607,-69.94980675633754
95651.93015218193,-69.95100429790071
102484.21087733778,-69.95541032858641
109316.49160249364,-69.96258649176683
116148.7723276495,-69.96905611929935
122981.05305280535,-69.97594378624962
129813.33377796119,-69.98302036699363
136645.61450311705,-69.99049387152093
143477.89522827292,-69.99835336708233
150310.17595342876,-70.01011492238578
157142.4566785846,-70.06949481920641
163974.73740374044,-69.92097732945484
170807.0181288963,-70.01336667621169
177639.29885405215,-70.02306905177224
184471.579579208,-70.03104364745406
191303.86030436386,-70.038620221862
198136.1410295197,-70.04621120866675
204968.42175467557,-70.0534889078341
211800.70247983144,-70.06113163049689
218632.98320498728,-70.0679386413775
225465.2639301431,-70.07641120043519
232297.544655299,-70.08323054764075
239129.8253804548,-70.35735240855763
245962.1061056107,-70.08224479757492
252794.3868307665,-70.09689321702861
259626.66755592238,-70.10451369316327
266458.94828107825,-70.11192785674078
273291.2290062341,-70.11877050919558
280123.50973138993,-70.12580767824933
286955.79045654583,-70.13240291849263
293788.0711817016,-70.13914672665618
300620.3519068575,-70.14546880123744
307452.63263201335,-70.15134007316878
314284.9133571692,-70.14182840031643
321117.19408232503,-70.21365387517575
327949.4748074809,-70.17174870602595
334781.7555326368,-70.18275923540004
341614.0362577926,-70.18644013463376
348446.31698294845,-70.1930145725696
355278.5977081043,-70.19947517862147
362110.8784332602,-70.20570886967975
368943.159158416,-70.21153143957442
375775.4398835719,-70.21739603652347
382607.7206087277,-70.22250304981974
389440.0013338836,-70.22459764969027
396272.2820590394,-70.2132198948861
403104.5627841953,-70.48294352387047
409936.84350935114,-70.27575457920898
416769.124234507,-70.27256625264332
423601.4049596629,-70.27550091576546
430433.6856848187,-70.28040469618192
437265.96640997456,-70.28612517911994
444098.2471351304,-70.29217836807979
450930.5278602862,-70.29830689607027
457762.80858544214,-70.30479534081549
464595.089310598,-70.31102794939869
471427.37003575376,-70.31762141806834
478259.6507609096,-70.31184210210648
485091.93148606556,-70.32965441180035
491924.2122112214,-70.33663435143713
498756.4929363772,-70.3438433755924
505588.773661533,-70.34921754021329
512421.054386689,-70.35601216543597
519253.33511184476,-70.36262688972815
526085.6158370007,-70.36913817929238
532917.8965621565,-70.37587828552073
539750.1772873123,-70.38278101967022
546582.4580124682,-70.38952505679632
553414.738737624,-70.40110205304279
560247.0194627799,-70.40232803853301
567079.3001879357,-70.39128447844146
573911.5809130917,-70.40237329288834
580743.8616382475,-70.41657873956596
587576.1423634032,-70.42415847059088
594408.4230885591,-70.43139804484618
601240.703813715,-70.43825462163376
608072.9845388709,-70.44509883879934
614905.2652640267,-70.45197734864
621737.5459891825,-70.45939321412268
628569.8267143384,-70.46776020645846
635402.1074394942,-70.47612477013175
642234.3881646501,-70.39252982200132
649066.6688898059,-70.48191104805424
655898.9496149617,-70.48488763888956
662731.2303401177,-70.49363669438188
669563.5110652735,-70.50088347889056
676395.7917904294,-70.50768037945501
683228.0725155852,-70.51439704032931
690060.3532407411,-70.52110344143894
696892.6339658969,-70.52793598289337
703724.9146910527,-70.53507612329057
710557.1954162086,-70.54396220206252
717389.4761413645,-70.55542312578073
724221.7568665204,-70.51518062813064
731054.0375916762,-70.5506306149669
737886.318316832,-70.56081542782724
744718.5990419879,-70.566970040721
751550.8797671437,-70.57429479557102
758383.1604922996,-70.58058386638376
765215.4412174554,-70.58676128223152
772047.7219426113,-70.59260265155959
778880.0026677672,-70.59772000500527
785712.283392923,-70.60193351759801
792544.5641180788,-70.60406022435815
799376.8448432346,-70.60060066443921
806209.1255683906,-70.72977994963128
813041.4062935464,-70.66192740688705
819873.6870187023,-70.65364292396256
826705.9677438582,-70.65577758995153
833538.248469014,-70.66108161709666
840370.5291941698,-70.66674614931625
847202.8099193258,-70.67320840517394
854035.0906444815,-70.68030804564081
860867.3713696374,-70.6884708137615
867699.6520947932,-70.69878410761655
874531.9328199491,-70.70955724338899
881364.213545105,-70.7447452701355
888196.4942702608,-70.51996192604557
895028.7749954166,-70.67167315233934
901861.0557205724,-70.69088332864732
908693.3364457283,-70.70126327105396
915525.6171708843,-70.70867489252508
922357.89789604,-70.71473768418312
929190.178621196,-70.71931433450432
936022.4593463518,-70.72213964119919
942854.7400715075,-70.7218427571503
949687.0207966635,-70.71485752028555
956519.3015218192,-70.68834577705805
963351.5822469752,-70.5381123811574
970183.8629721311,-70.46836319219219
977016.1436972868,-70.82649806271169
983848.4244224428,-70.82551601229244
990680.7051475985,-70.82426973359702
997512.9858727544,-70.82596369295945
1004345.2665979103,-70.82948026827373
1011177.547323066,-70.83407830195871
1018009.828048222,-70.83925929211338
1024842.108773378,-70.84553712591264
1031674.3894985337,-70.85422979240573
1038506.6702236895,-70.86342693447877
1045338.9509488454,-70.79085312671666
1052171.2316740013,-70.85072104807492
1059003.512399157,-70.86399493197833
1065835.793124313,-70.87279043247463
1072668.0738494687,-70.88051411751375
1079500.3545746247,-70.88866324723834
1086332.6352997804,-70.89699220008855
1093164.9160249364,-70.90598674726425
1099997.196750092,-70.91636566413808
1106829.477475248,-70.93001576136089
1113661.758200404,-70.9513000326272
1120494.0389255597,-71.01397761000564
1127326.3196507157,-70.4652033835257
1134158.6003758714,-70.84807645430959
1140990.8811010274,-70.89128933011527
1147823.1618261833,-70.91076617875197
1154655.442551339,-70.92347733557813
1161487.723276495,-70.9332054091067
1168320.0040016507,-70.94221931702789
1175152.2847268065,-70.95054823367514
1181984.5654519624,-70.95940027188263
1188816.8461771181,-70.9672649866004
1195649.126902274,-70.97741291546126
1202481.40762743,-70.99783936131534
1209313.6883525858,-70.90684803614135
1216145.9690777417,-70.97260695301104
1222978.2498028975,-70.98302916254785
1229810.5305280534,-70.99240308718025
1236642.8112532094,-70.99914542378409
1243475.091978365,-71.00521114390857
1250307.372703521,-71.01075509370472
1257139.6534286768,-71.0157648423238
1263971.9341538327,-71.01993380517732
1270804.2148789885,-71.02067555791783
1277636.4956041442,-71.01822758870892
1284468.7763293001,-70.99985798450032
1291301.057054456,-71.18023309107316
1298133.3377796118,-71.09495073115203
1304965.6185047678,-71.08685762789557
1311797.8992299235,-71.08676623096409
1318630.1799550795,-71.08963434334521
1325462.4606802354,-71.093682636338
1332294.7414053911,-71.09827510608969
1339127.022130547,-71.10294842139047
1345959.302855703,-71.10754218584076
1352791.5835808588,-71.11270335511342
1359623.8643060147,-71.11442456007038
1366456.1450311705,-71.11780058382425
1373288.4257563262,-71.15974572232388
1380120.7064814821,-71.1476325776222
1386952.9872066379,-71.1484166604223
1393785.2679317938,-71.1533107723194
1400617.5486569498,-71.15887662744004
1407449.8293821055,-71.1648220720988
1414282.1101072615,-71.17100556506527
1421114.3908324172,-71.17768009742979
1427946.6715575731,-71.18513908434075
1434778.952282729,-71.1964969224462
1441611.2330078848,-71.21861868321841
1448443.5137330408,-71.11347718230991
1455275.7944581965,-71.17940108609629
1462108.0751833525,-71.19375228981076
1468940.3559085082,-71.2038579388875
1475772.636633664,-71.21115967209158
1482604.9173588199,-71.2176797869799
1489437.1980839758,-71.22408426473538
1496269.4788091315,-71.22995729363038
1503101.7595342875,-71.23608556991249
1509934.0402594432,-71.24183312330754
1516766.3209845992,-71.24670586579923
1523598.6017097551,-71.26701354132473
1530430.8824349109,-71.2748724936674
1537263.1631600668,-71.24946223263771
1544095.4438852225,-71.26375589652125
1550927.7246103785,-71.26991708818258
1557760.0053355345,-71.27527949335263
1564592.2860606902,-71.27989606287532
1571424.566785846,-71.2836659901122
1578256.8475110019,-71.28645882275396
1585089.1282361576,-71.28717836085899
1591921.4089613135,-71.2857894263229
1598753.6896864693,-71.27563393559842
1605585.9704116252,-71.2092740286123
1612418.2511367812,-71.55428988972015
1619250.531861937,-71.39597156336252
1626082.8125870929,-71.37700264253003
1632915.0933122488,-71.37286673324782
1639747.3740374045,-71.37263970822224
1646579.6547625605,-71.37424066848018
1653411.9354877165,-71.376732396763
1660244.216212872,-71.37938529380257
1667076.496938028,-71.38126566923769
1673908.7776631839,-71.3825475597372
1680741.0583883396,-71.37570145603061
1687573.3391134955,-71.32643054371533
1694405.6198386515,-71.52203869562553
1701237.900563807,-71.44744330065849
1708070.181288963,-71.44248146815485
1714902.462014119,-71.44201454134492
1721734.7427392749,-71.44538891312797
1728567.0234644308,-71.44958483260292
1735399.3041895863,-71.45494143876172
1742231.5849147423,-71.46044180880756
1749063.8656398982,-71.46656729190745
1755896.1463650542,-71.47506836768375
1762728.42709021,-71.4814051966296
1769560.7078153656,-71.5077434691911
1776392.9885405216,-71.43375193688556
1783225.2692656773,-71.47746436748716
1790057.5499908333,-71.48740774605682
1796889.8307159892,-71.49477913588443
1803722.1114411447,-71.50193163731191
1810554.3921663007,-71.50922789742512
1817386.6728914566,-71.51618854634917
1824218.9536166126,-71.52374228020618
1831051.2343417685,-71.53297015973477
1837883.5150669245,-71.5486356649488
1844715.79579208,-71.56701182021024
1851548.076517236,-71.45484303950114
1858380.357242392,-71.53308407042856
1865212.6379675476,-71.54168829203586
1872044.9186927036,-71.55130798027523
1878877.1994178593,-71.55786295218701
1885709.480143015,-71.56409248537913
1892541.760868171,-71.569891404846
1899374.041593327,-71.57483218954039
1906206.322318483,-71.57886251713933
1913038.6030436384,-71.58069730489902
1919870.8837687944,-71.57892967062466
1926703.1644939503,-71.55504540650787
1933535.4452191063,-71.53941295693389
1940367.7259442622,-71.73187212800028
1947200.0066694177,-71.67712470238682
1954032.2873945737,-71.67085374947916
1960864.5681197296,-71.67205422541048
1967696.8488448856,-71.67644538617536
1974529.1295700413,-71.68230138328917
1981361.410295197,-71.68924637906363
1988193.6910203528,-71.69665506216808
1995025.9717455087,-71.70565789319008
2001858.2524706647,-71.71140500214433
2008690.5331958206,-71.71302119754009
2015522.8139209766,-71.76220688663257
2022355.094646132,-71.75949732302291
2029187.375371288,-71.77417923958781
2036019.656096444,-71.79114146276025
2042851.9368216,-71.8126656620406
2049684.217546756,-71.83916396000602
2056516.4982719114,-71.87418947081642
2063348.7789970674,-71.92267831897286
2070181.0597222233,-71.99714578528472
2077013.340447379,-72.12791175699472
2083845.621172535,-72.43403923381466
2090677.9018976907,-74.05332651909599
2097510.1826228467,-69.76425291632857
2104342.4633480026,-71.02568270750385
2111174.7440731586,-71.29763324348727
2118007.024798314,-71.42019371148388
2124839.30552347,-71.49054561723082
2131671.586248626,-71.53663973686255
2138503.8669737815,-71.56951028602924
2145336.1476989374,-71.5944173853545
2152168.4284240934,-71.61197338043328
2159000.7091492494,-71.62478140740562
2165832.989874405,-71.62811243056724
2172665.270599561,-71.56907823945963
2179497.551324717,-71.76945259870558
2186329.8320498727,-71.72970968795204
2193162.1127750287,-71.724359196101
2199994.393500184,-71.72886231514923
2206826.67422534,-71.73387685691948
2213658.954950496,-71.73932182751625
2220491.235675652,-71.74403323464784
2227323.516400808,-71.74735012438995
2234155.7971259635,-71.7481710780475
2240988.0778511195,-71.73780479017695
2247820.3585762754,-71.66905764098198
2254652.6393014314,-71.95019344033379
2261484.9200265873,-71.84617084050087
2268317.200751743,-71.83355455942569
2275149.481476899,-71.83202582158327
2281981.7622020547,-71.83580676822494
2288814.0429272107,-71.8404462391017
2295646.3236523666,-71.84609004424206
2302478.604377522,-71.85267665999858
2309310.885102678,-71.86087718285202
2316143.165827834,-71.87050917216078
2322975.44655299,-71.88673620160054
2329807.7272781455,-71.94504671178215
2336640.0080033015,-71.7643329116372
2343472.288728457,-71.8496394816066
2350304.569453613,-71.86473386666857
2357136.850178769,-71.87301883673723
2363969.130903925,-71.88126120691739
2370801.411629081,-71.88793744077108
2377633.6923542363,-71.89400488097994
2384465.973079392,-71.89943895293291
2391298.253804548,-71.90360346868563
2398130.534529704,-71.90653781749427
2404962.81525486,-71.90810382531082
2411795.0959800156,-71.85161034368133
2418627.3767051715,-71.99414967679371
2425459.6574303275,-71.96421265237487
2432291.9381554835,-71.96058856227228
2439124.2188806394,-71.96434567143245
2445956.499605795,-71.96933368875617
2452788.780330951,-71.97501832822725
2459621.061056107,-71.98164026248133
2466453.341781263,-71.98950744986203
2473285.6225064187,-71.99953328606699
2480117.9032315747,-72.0137960353908
2486950.18395673,-72.04555675227633
2493782.464681886,-72.11448089452952
2500614.745407042,-71.89163711902361
2507447.026132198,-71.96324057198507
2514279.3068573535,-71.98661092925835
2521111.5875825095,-71.9979711019399
2527943.8683076655,-72.00751281800149
2534776.149032821,-72.01556230247851
2541608.429757977,-72.02281438798882
2548440.710483133,-72.03006577183531
2555272.9912082884,-72.03698595658007
2562105.2719334443,-72.04535873701212
2568937.5526586003,-72.05586088602936
2575769.833383756,-72.0779409056689
