FFT Frequency [Hz],FFT Magnitude
512421.054386689,-71.02023328355205
519253.33511184476,-71.01521431631892
526085.6158370007,-71.00677747147512
532917.8965621565,-70.998848545682
539750.1772873123,-70.99057586213043
546582.4580124682,-70.9825355421942
553414.738737624,-70.9740964047002
560247.0194627799,-70.96668569965357
567079.3001879357,-70.96019716936847
573911.5809130917,-70.96166550716995
580743.8616382475,-70.89955147903807
587576.1423634032,-70.91855281026646
594408.4230885591,-70.91213704129513
601240.703813715,-70.9053674169905
608072.9845388709,-70.89771941677826
614905.2652640267,-70.88960803363472
621737.5459891825,-70.88154512127615
628569.8267143384,-70.8739891928239
635402.1074394942,-70.86665382535541
642234.3881646501,-70.86049406891819
649066.6688898059,-70.85631305123978
655898.9496149617,-70.86580478978888
662731.2303401177,-71.57942526185562
669563.5110652735,-70.77204418385351
676395.7917904294,-70.79381044632876
683228.0725155852,-70.78115234558653
690060.3532407411,-70.77611067949763
696892.6339658969,-70.76813607376242
703724.9146910527,-70.76020065358983
710557.1954162086,-70.75232912795173
717389.4761413645,-70.74453438194914
724221.7568665204,-70.73678815428775
731054.0375916762,-70.73054471633094
737886.318316832,-70.7275158739474
744718.5990419879,-70.75454898130556
751550.8797671437,-70.65634209711408
758383.1604922996,-70.6711345391024
765215.4412174554,-70.66683969478903
772047.7219426113,-70.65997834152691
778880.0026677672,-70.65213637509189
785712.283392923,-70.6437755070018
792544.5641180788,-70.63540595731462
799376.8448432346,-70.6267948717281
806209.1255683906,-70.6185454558389
813041.4062935464,-70.61087944181412
819873.6870187023,-70.60744061972939
826705.9677438582,-70.60930846805877
833538.248469014,-70.4574762271196
840370.5291941698,-70.54648191106155
847202.8099193258,-70.55269643665879
854035.0906444815,-70.54180468676422
860867.3713696374,-70.53362572699112
867699.6520947932,-70.52469889003885
874531.9328199491,-70.51537266073032
881364.213545105,-70.50623359564014
888196.4942702608,-70.49706617192652
895028.7749954166,-70.48788046583668
901861.0557205724,-70.47841698899965
908693.3364457283,-70.47285441938186
915525.6171708843,-70.50089421230774
922357.89789604,-70.43883115346986
929190.178621196,-70.43347320810363
936022.4593463518,-70.42488969572216
942854.7400715075,-70.41556157598636
949687.0207966635,-70.40600834502966
956519.3015218192,-70.39628916602193
963351.5822469752,-70.38632194361172
970183.8629721311,-70.3765851535844
977016.1436972868,-70.36502886350893
983848.4244224428,-70.35518460645356
990680.7051475985,-70.34544256571876
997512.9858727544,-70.33003262356218
1004345.2665979103,-70.33572204237825
1011177.547323066,-70.3192932932036
1018009.828048222,-70.30988702595313
1024842.108773378,-70.29860659224744
1031674.3894985337,-70.28861431521726
1038506.6702236895,-70.2784224664701
1045338.9509488454,-70.26787536040861
1052171.2316740013,-70.25766947643416
1059003.512399157,-70.24746280241717
1065835.793124313,-70.23722448331777
1072668.0738494687,-70.22422398573782
1079500.3545746247,-70.21617521569154
1086332.6352997804,-70.21364296869123
1093164.9160249364,-70.19720226473014
1099997.196750092,-70.18669893614816
1106829.477475248,-70.17634944034243
1113661.758200404,-70.1660814558792
1120494.0389255597,-70.15587885747226
1127326.3196507157,-70.14585619854579
1134158.6003758714,-70.13569964908926
1140990.8811010274,-70.12663837808864
1147823.1618261833,-70.11578971313975
1154655.442551339,-70.11540370853629
1161487.723276495,-70.08395678863776
1168320.0040016507,-70.07338250807463
1175152.2847268065,-70.07247953493065
1181984.5654519624,-70.06245503885238
1188816.8461771181,-70.0503884522406
1195649.126902274,-70.04019060110062
1202481.40762743,-70.02970907776023
1209313.6883525858,-70.01951448709237
1216145.9690777417,-70.00908757446206
1222978.2498028975,-69.9988601155055
1229810.5305280534,-69.98816741751307
1236642.8112532094,-69.9798001409299
1243475.091978365,-69.95819209162347
1250307.372703521,-69.95363846052862
1257139.6534286768,-69.94557144484878
1263971.9341538327,-69.93453683147001
1270804.2148789885,-69.92401547137962
1277636.4956041442,-69.91352684673598
1284468.7763293001,-69.90302630124988
1291301.057054456,-69.8927910052879
1298133.3377796118,-69.88247834260855
1304965.6185047678,-69.87230106736804
1311797.8992299235,-69.86317488161829
1318630.1799550795,-69.85501112055913
1325462.4606802354,-69.91092627344966
1332294.7414053911,-69.81874359950996
1339127.022130547,-69.81261596405444
1345959.302855703,-69.80292230208109
1352791.5835808588,-69.79447809232454
1359623.8643060147,-69.78301778079404
1366456.1450311705,-69.77297137719061
1373288.4257563262,-69.76264339313974
1380120.7064814821,-69.75304518468901
1386952.9872066379,-69.74390742848102
1393785.2679317938,-69.73694269794669
1400617.5486569498,-69.73278025000204
1407449.8293821055,-69.76946851321954
1414282.1101072615,-69.62679912433892
1421114.3908324172,-69.65507661893538
1427946.6715575731,-69.65150776852079
1434778.952282729,-69.64291339673402
1441611.2330078848,-69.63219027793659
1448443.5137330408,-69.62029337232548
1455275.7944581965,-69.60719070978665
1462108.0751833525,-69.59274596331352
1468940.3559085082,-69.57584616061172
1475772.636633664,-69.55435322881766
1482604.9173588199,-69.52196398274383
1489437.1980839758,-69.43491932250944
1496269.4788091315,-70.32718982472508
1503101.7595342875,-69.65454454049018
1509934.0402594432,-69.59473197532475
1516766.3209845992,-69.56685779072532
1523598.6017097551,-69.54784119302121
1530430.8824349109,-69.53065444567483
1537263.1631600668,-69.51576378733539
1544095.4438852225,-69.5016877199204
1550927.7246103785,-69.4883375273185
1557760.0053355345,-69.47540069597034
1564592.2860606902,-69.46361814079457
1571424.566785846,-69.44733762745828
1578256.8475110019,-69.4202628446808
1585089.1282361576,-69.43091921882261
1591921.4089613135,-69.41636899436732
1598753.6896864693,-69.40347356370897
1605585.9704116252,-69.39098992076198
1612418.2511367812,-69.37853863082894
1619250.531861937,-69.36594910755636
1626082.8125870929,-69.35331213700145
1632915.0933122488,-69.34035639477756
1639747.3740374045,-69.3269638449649
1646579.6547625605,-69.31204193793226
1653411.9354877165,-69.28920178506654
1660244.216212872,-69.24248011854966
1667076.496938028,-69.36819121393353
1673908.7776631839,-69.30078705854717
1680741.0583883396,-69.27883348622414
1687573.3391134955,-69.26308119407628
1694405.6198386515,-69.24973318866
1701237.900563807,-69.23646153061311
1708070.181288963,-69.22382737790957
1714902.462014119,-69.21145264022798
1721734.7427392749,-69.19907815650157
1728567.0234644308,-69.18701581518962
1735399.3041895863,-69.17689133240921
1742231.5849147423,-69.16263909961411
1749063.8656398982,-69.15234832898203
1755896.1463650542,-69.13884372230795
1762728.42709021,-69.12656833997922
1769560.7078153656,-69.11470333302785
1776392.9885405216,-69.10279011791262
1783225.2692656773,-69.0907533541337
1790057.5499908333,-69.07874406455392
1796889.8307159892,-69.06632661456763
1803722.1114411447,-69.05407447515125
1810554.3921663007,-69.04271243774211
1817386.6728914566,-69.03035707989089
1824218.9536166126,-69.01585876163352
1831051.2343417685,-68.99402285027908
1837883.5150669245,-69.00151631089189
1844715.79579208,-68.98586211557
1851548.076517236,-68.97284903174432
1858380.357242392,-68.96005162566715
1865212.6379675476,-68.94820034710924
1872044.9186927036,-68.93581229993113
1878877.1994178593,-68.9235422627458
1885709.480143015,-68.91149706152297
1892541.760868171,-68.89917637623387
1899374.041593327,-68.88683555544071
1906206.322318483,-68.87649818795369
1913038.6030436384,-68.86317977597854
1919870.8837687944,-68.85067506588327
1926703.1644939503,-68.83853166816624
1933535.4452191063,-68.82621862311491
1940367.7259442622,-68.81403492376735
1947200.0066694177,-68.80175541861654
1954032.2873945737,-68.78949492147387
1960864.5681197296,-68.77733023716618
1967696.8488448856,-68.76501062949954
1974529.1295700413,-68.75286869854041
1981361.410295197,-68.7407845772062
1988193.6910203528,-68.73351419007989
1995025.9717455087,-68.71411091716313
2001858.2524706647,-68.69889912144325
2008690.5331958206,-68.69042058162138
2015522.8139209766,-68.67799350502166
2022355.094646132,-68.66557840996579
2029187.375371288,-68.65269743162963
2036019.656096444,-68.64053770156877
2042851.9368216,-68.62800915400933
2049684.217546756,-68.61514788999291
2056516.4982719114,-68.60265964706828
2063348.7789970674,-68.58964304667853
2070181.0597222233,-68.57504488573987
2077013.340447379,-68.56911613044325
2083845.621172535,-68.55449504373047
2090677.9018976907,-68.54077443805343
2097510.1826228467,-68.52816855886518
2104342.4633480026,-68.51513472952027
2111174.7440731586,-68.50250060225564
2118007.024798314,-68.48956803326618
2124839.30552347,-68.47658350312803
2131671.586248626,-68.46365618789977
2138503.8669737815,-68.45000901708188
2145336.1476989374,-68.43644023440997
2152168.4284240934,-68.41747338038803
2159000.7091492494,-68.50164394408885
2165832.989874405,-68.41164444134984
2172665.270599561,-68.39352745494979
2179497.551324717,-68.38054192523262
2186329.8320498727,-68.36755031631034
2193162.1127750287,-68.35485964497798
2199994.393500184,-68.34213179422966
2206826.67422534,-68.33019448458765
2213658.954950496,-68.31873806707455
2220491.235675652,-68.30788008417177
2227323.516400808,-68.2996557427999
2234155.7971259635,-68.2989386897294
2240988.0778511195,-68.39412460566334
2247820.3585762754,-68.19736561524006
2254652.6393014314,-68.21173018651966
2261484.9200265873,-68.20559786422034
2268317.200751743,-68.19596338641742
2275149.481476899,-68.18467485730375
2281981.7622020547,-68.17287807375641
2288814.0429272107,-68.16051274348683
2295646.3236523666,-68.14794428924165
2302478.604377522,-68.13500508631306
2309310.885102678,-68.12212290342555
2316143.165827834,-68.11135331516213
2322975.44655299,-68.09833574679287
2329807.7272781455,-68.07969687268027
2336640.0080033015,-68.06978645541389
2343472.288728457,-68.05530456966888
2350304.569453613,-68.04276739072782
2357136.850178769,-68.02969183806246
2363969.130903925,-68.01647681073445
2370801.411629081,-68.00307042336267
2377633.6923542363,-67.98973779897636
2384465.973079392,-67.97641553550278
2391298.253804548,-67.96279670243354
2398130.534529704,-67.94882999427813
2404962.81525486,-67.93589958731705
2411795.0959800156,-67.95503612752957
2418627.3767051715,-67.90891825583606
2425459.6574303275,-67.89566952591996
2432291.9381554835,-67.88169343883087
2439124.2188806394,-67.86807047856185
2445956.499605795,-67.85426501250937
2452788.780330951,-67.84058899755198
2459621.061056107,-67.82691888101743
2466453.341781263,-67.81299667730141
2473285.6225064187,-67.79875027083371
2480117.9032315747,-67.78364027033443
2486950.18395673,-67.77302133466725
2493782.464681886,-67.75594709264843
2500614.745407042,-67.74673303474331
2507447.026132198,-67.73242786540118
2514279.3068573535,-67.71689936120423
2521111.5875825095,-67.70304090459783
2527943.8683076655,-67.68906469804978
2534776.149032821,-67.67496901198295
2541608.429757977,-67.66097597691858
2548440.710483133,-67.6468804416722
2555272.9912082884,-67.63273250641775
2562105.2719334443,-67.61862821920752
2568937.5526586003,-67.60305963118402
2575769.833383756,-67.58885595577033
2582602.114108912,-67.5808923456446
2589434.3948340677,-67.56306741121834
2596266.6755592236,-67.5488189799708
2603098.9562843796,-67.53421011888116
2609931.2370095355,-67.51996625584002
2616763.5177346915,-67.50555555122335
2623595.798459847,-67.49113057447575
2630428.079185003,-67.47690349399812
2637260.359910159,-67.46231928604641
2644092.640635315,-67.4476381226873
2650924.921360471,-67.42932357143341
2657757.202085627,-67.42077215976617
2664589.4828107823,-67.40506349115792
2671421.763535938,-67.39120339081698
2678254.044261094,-67.37718275019907
2685086.32498625,-67.36204036824414
2691918.605711406,-67.34757628335021
2698750.8864365616,-67.3330596857377
2705583.1671617175,-67.31845635090473
2712415.4478868735,-67.30404628153741
2719247.7286120295,-67.28959853783748
2726080.009337185,-67.27489805267359
2732912.290062341,-67.2620740216329
2739744.570787497,-67.24109826726327
2746576.8515126524,-67.22847349672249
2753409.1322378083,-67.21529152029805
2760241.4129629643,-67.20033632470671
2767073.6936881198,-67.18574427867738
2773905.9744132757,-67.17086373139408
2780738.2551384317,-67.15624541340648
2787570.5358635876,-67.14141859399857
2794402.8165887436,-67.12660615033569
2801235.0973138995,-67.1117967257749
2808067.378039055,-67.09675560340574
2814899.658764211,-67.08254365163401
2821731.939489367,-67.05577549187628
2828564.220214523,-67.05137949564588
2835396.500939679,-67.03705867289813
2842228.7816648344,-67.02209202285233
2849061.0623899903,-67.00738255576658
2855893.3431151463,-66.99251503745973
2862725.623840302,-66.97784129063795
2869557.904565458,-66.96331253471597
2876390.1852906137,-66.94891923600395
2883222.4660157696,-66.93516199056958
2890054.7467409256,-66.92277475951062
2896887.0274660815,-66.91191295902354
2903719.3081912375,-66.93951834105522
2910551.588916393,-66.84424736740837
2917383.869641549,-66.84371916473752
2924216.150366705,-66.83249272578365
2931048.4310918604,-66.81927568455477
2937880.7118170164,-66.8053081013277
2944712.9925421723,-66.7911282415464
2951545.273267328,-66.77711360602441
2958377.5539924838,-66.763454502902
2965209.8347176397,-66.75062391166247
2972042.1154427957,-66.73945920952627
2978874.3961679516,-66.73250298201148
2985706.676893107,-66.75464557182795
2992538.957618263,-66.5459498733178
2999371.238343419,-66.62886423447915
3006203.519068575,-66.62714076829188
3013035.799793731,-66.61680491062428
3019868.0805188864,-66.60367177248771
3026700.3612440424,-66.58963027394032
3033532.6419691984,-66.57494451221328
3040364.9226943543,-66.56005200733647
3047197.2034195103,-66.54465621630591
3054029.4841446658,-66.52938239292308
3060861.7648698217,-66.51535467081571
3067694.0455949777,-66.4971741807412
3074526.3263201336,-66.47535904257565
3081358.6070452896,-66.46614808560054
3088190.887770445,-66.44998566076451
3095023.168495601,-66.43378902198118
3101855.449220757,-66.41763578366975
3108687.729945913,-66.40130742351765
3115520.010671069,-66.38492065397797
3122352.2913962244,-66.3682472849948
3129184.5721213804,-66.35163435640806
3136016.8528465363,-66.33443859284702
3142849.133571692,-66.31696747957429
3149681.414296848,-66.29640259725231
3156513.6950220037,-66.26039374890537
3163345.975747159,-66.29221568586878
3170178.256472315,-66.26290243131635
3177010.537197471,-66.2437142135964
3183842.817922627,-66.22597613048393
3190675.098647783,-66.2084585087136
3197507.3793729385,-66.19127940444469
3204339.6600980945,-66.17407274274765
3211171.9408232505,-66.1573273867355
3218004.2215484064,-66.14015384881752
3224836.5022735624,-66.12306976782324
3231668.782998718,-66.10896646419901
3238501.063723874,-66.08909743822949
3245333.34444903,-66.07631157648684
3252165.6251741857,-66.05641400628889
3258997.9058993417,-66.0392032048894
3265830.1866244976,-66.02193849248869
3272662.467349653,-66.00481901177903
3279494.748074809,-65.98766021753076
3286327.028799965,-65.97052407179889
3293159.309525121,-65.953237289601
3299991.5902502765,-65.9360961255774
3306823.870975433,-65.91879206443762
3313656.1517005884,-65.90276121626144
3320488.432425744,-65.88265946395067
3327320.7131509003,-65.85997889446651
3334152.993876056,-65.85040816423242
3340985.274601212,-65.83220086760484
3347817.5553263677,-65.81471845013763
3354649.8360515237,-65.79723967264208
3361482.116776679,-65.77958484432341
3368314.397501835,-65.76191891099876
3375146.678226991,-65.74391379229026
3381978.9589521466,-65.72640916201155
3388811.239677303,-65.70851699411749
3395643.5204024585,-65.69007670249546
3402475.801127614,-65.67511356856681
3409308.0818527704,-65.65541112631855
3416140.362577926,-65.63919124324445
3422972.6433030823,-65.62043648528405
3429804.924028238,-65.60269893487954
3436637.2047533933,-65.58461738690866
3443469.4854785497,-65.56643677539775
3450301.766203705,-65.54843111581823
3457134.0469288616,-65.53036376980174
3463966.327654017,-65.51225398103784
3470798.6083791726,-65.4942015925338
3477630.889104329,-65.47587281597971
3484463.1698294845,-65.46261276841363
3491295.450554641,-65.43963285085118
3498127.7312797965,-65.41870995545159
3504960.012004952,-65.40244599663131
3511792.2927301084,-65.38399374134669
3518624.573455264,-65.36566427072384
3525456.85418042,-65.34728199823041
3532289.134905576,-65.32875283443053
3539121.4156307313,-65.3101170275809
3545953.696355887,-65.29109578294934
3552785.977081043,-65.2721919451388
3559618.257806199,-65.25300475005946
3566450.5385313546,-65.22950376997828
3573282.8192565106,-65.22068423968739
3580115.0999816665,-65.19955551987496
3586947.380706822,-65.18030741515793
3593779.6614319785,-65.16079777299672
3600611.942157134,-65.14204115576797
3607444.2228822894,-65.12284193057175
3614276.503607446,-65.10351335219549
3621108.7843326014,-65.08404436772727
3627941.065057758,-65.0642819850135
3634773.3457829133,-65.04418895610831
3641605.6265080688,-65.02278421382714
3648437.907233225,-64.99463896213825
3655270.1879583807,-65.03307828123964
3662102.468683537,-64.98122767014256
3668934.7494086926,-64.95656183064467
3675767.030133849,-64.93656661123256
3682599.3108590045,-64.91651191485062
3689431.59158416,-64.89685340768298
3696263.8723093164,-64.87743966736947
3703096.153034472,-64.8582057439341
3709928.433759628,-64.83901255308936
3716760.714484784,-64.82031252633007
3723592.9952099393,-64.8022240442124
3730425.2759350953,-64.7886639090031
3737257.556660251,-64.8900159890493
3744089.837385407,-64.72259288763112
3750922.1181105627,-64.71023484334967
3757754.3988357186,-64.69296556410714
3764586.6795608746,-64.67403499373965
3771418.96028603,-64.65508461639722
3778251.2410111865,-64.6357570584531
3785083.521736342,-64.61638706773515
3791915.8024614975,-64.59702437066161
3798748.083186654,-64.57786941101057
3805580.3639118094,-64.5594783430485
3812412.644636966,-64.54385595370559
3819244.9253621213,-64.54571045985843
3826077.206087277,-64.46400680200429
3832909.486812433,-64.46275836239052
3839741.7675375887,-64.44522932213584
3846574.048262745,-64.4266432509909
3853406.3289879006,-64.40694013928626
3860238.609713056,-64.38682633078938
3867070.8904382125,-64.36650757959747
3873903.171163368,-64.34603518637373
3880735.4518885245,-64.32500555817956
3887567.73261368,-64.30414181978054
3894400.0133388354,-64.28146467782682
3901232.294063992,-64.25811938848585
3908064.5747891474,-64.27530453967412
3914896.855514304,-64.22703732772956
3921729.1362394593,-64.20402200953227
3928561.4169646148,-64.18216745915475
3935393.697689771,-64.16060102979884
3942225.9784149267,-64.13915768056575
3949058.2591400826,-64.11777874155499
3955890.539865238,-64.09632985652286
3962722.820590394,-64.07487815054631
3969555.10131555,-64.05323204508962
3976387.3820407055,-64.03123528313265
3983219.662765862,-64.0104916105406
3990051.9434910174,-63.98815964410684
3996884.224216174,-63.96731162618227
4003716.5049413294,-63.94585463859422
4010548.785666485,-63.9235311010847
4017381.0663916413,-63.90174351971729
4024213.3471167968,-63.87972867221133
4031045.627841953,-63.85777780965866
4037877.9085671087,-63.83578598074891
4044710.189292264,-63.81379627786092
4051542.4700174206,-63.79135555060894
4058374.750742576,-63.769608518987724
4065207.0314677325,-63.74510771197998
4072039.312192888,-63.7222317860298
4078871.5929180435,-63.70588118018
4085703.8736432,-63.68123455275303
4092536.1543683554,-63.658288449647586
4099368.435093512,-63.63563716161941
4106200.7158186673,-63.613051086968035
4113032.996543823,-63.59032998684377
4119865.277268979,-63.56765081096383
4126697.5579941347,-63.54482874249506
4133529.8387192907,-63.52210411294198
4140362.1194444466,-63.49905403532177
4147194.400169602,-63.47540194432583
4154026.680894758,-63.45319642022979
4160858.961619914,-63.43039505620922
4167691.24234507,-63.40702671638617
4174523.5230702255,-63.38407249346896
4181355.8037953814,-63.360704592982664
4188188.0845205374,-63.33748157155051
4195020.365245693,-63.313991896315535
4201852.645970849,-63.29070939363277
4208684.926696005,-63.26732020331348
4215517.20742116,-63.24421674930976
4222349.488146317,-63.22032603248842
4229181.768871472,-63.19966231642306
4236014.049596628,-63.16913774347014
4242846.330321784,-63.14619133040826
4249678.61104694,-63.12446785021649
4256510.891772096,-63.10059973399384
4263343.172497252,-63.076336996026505
4270175.453222408,-63.052362016225175
4277007.733947563,-63.028250320932926
4283840.014672719,-63.00408596623871
4290672.295397875,-62.97989772050269
4297504.576123031,-62.95556478374639
4304336.856848187,-62.93141888351289
4311169.137573343,-62.906953513661186
4318001.418298499,-62.88176284713768
4324833.699023655,-62.857642036599664
4331665.97974881,-62.83329924004232
4338498.260473967,-62.80859251868728
4345330.541199122,-62.78389201950583
4352162.8219242785,-62.759207143713446
4358995.102649434,-62.73454074877954
4365827.3833745895,-62.70967939348911
4372659.664099745,-62.68510300071456
4379491.944824901,-62.66062444470991
4386324.225550057,-62.63754076190526
4393156.506275213,-62.6137170772372
4399988.787000368,-62.63117622256409
4406821.067725525,-62.548755462740914
4413653.34845068,-62.52729710551685
4420485.629175836,-62.50430836336062
4427317.909900992,-62.47984878136856
4434150.190626148,-62.45497408015804
4440982.471351304,-62.43016897159198
4447814.75207646,-62.405534267222684
4454647.032801616,-62.381365238892464
4461479.313526771,-62.358013641927386
4468311.594251927,-62.33676548204913
4475143.874977083,-62.321589569028845
4481976.155702239,-62.35011940476288
4488808.436427395,-62.15215540432616
4495640.717152551,-62.18531914037351
4502472.997877706,-62.17054382765767
4509305.278602863,-62.14891046119884
4516137.559328018,-62.1248564264221
4522969.840053175,-62.09993501355161
4529802.12077833,-62.07439955108597
4536634.401503486,-62.04847092182179
4543466.682228642,-62.02245715149214
4550298.962953798,-61.99650548603287
4557131.2436789535,-61.973520096876044
4563963.524404109,-61.94949853603899
4570795.8051292645,-61.83504180226306
4577628.085854421,-61.87721212752948
4584460.366579576,-61.852855772184306
4591292.647304733,-61.82698176932927
4598124.928029888,-61.80001467738969
4604957.208755044,-61.77261580402387
4611789.4894802,-61.74498361600014
4618621.770205356,-61.71708426585432
4625454.050930512,-61.68904892971792
4632286.331655668,-61.660756377699435
4639118.612380824,-61.63229213559682
4645950.89310598,-61.603052435944406
4652783.173831135,-61.56762604948493
4659615.454556291,-61.550874907054535
4666447.735281447,-61.520438030771416
4673280.016006603,-61.49122207705492
4680112.296731759,-61.462179357923716
4686944.577456914,-61.43295616949971
4693776.858182071,-61.403810194237735
4700609.138907226,-61.374542985598325
4707441.419632383,-61.3451392596109
4714273.700357538,-61.31550920087121
4721105.981082694,-61.28563260940738
4727938.26180785,-61.258682565204474
4734770.542533006,-61.22775133861039
4741602.823258162,-61.196449195968924
4748435.1039833175,-61.16692633603621
4755267.3847084725,-61.13716311020702
4762099.665433629,-61.106951342099705
4768931.946158784,-61.07663503800082
4775764.226883941,-61.046265645306846
4782596.507609096,-61.01576790178637
4789428.788334252,-60.98520884049929
4796261.069059408,-60.9545700108732
4803093.349784564,-60.92373351156914
4809925.63050972,-60.8936732746293
4816757.911234876,-60.86161638806972
4823590.191960031,-60.828490068612446
4830422.472685188,-60.799266035098896
4837254.753410343,-60.76793007668356
4844087.034135499,-60.73643798046619
4850919.314860655,-60.704925515184684
4857751.595585811,-60.67312915912182
4864583.876310967,-60.64135733534029
4871416.157036123,-60.60955464904594
4878248.437761279,-60.577558740655434
4885080.718486434,-60.5453807117958
4891912.99921159,-60.51401176459297
4898745.279936746,-60.47950686847895
4905577.560661902,-60.44860815062526
4912409.841387058,-60.413948588422826
4919242.122112214,-60.38160458948176
4926074.402837369,-60.34892854503633
4932906.683562526,-60.31590592408005
4939738.964287681,-60.282812224902116
4946571.245012837,-60.24949327465048
4953403.5257379925,-60.21609446111285
4960235.806463149,-60.18247278452034
4967068.087188304,-60.14879597870453
4973900.36791346,-60.11462649017727
4980732.648638616,-60.08418523165599
4987564.929363772,-60.04779389482298
4994397.210088928,-60.012597830917194
5001229.490814084,-59.97865673077151
5008061.771539239,-59.94426576614407
5014894.052264396,-59.90967152548162
5021726.332989551,-59.87506724383994
5028558.613714707,-59.84022028268413
5035390.894439863,-59.805333191597654
5042223.175165019,-59.770692490029816
5049055.455890175,-59.73602466340185
5055887.736615331,-59.702579055075404
5062720.017340487,-59.68951631588741
5069552.298065642,-59.61997183477273
5076384.578790798,-59.5891749773113
5083216.859515954,-59.55230838517569
5090049.14024111,-59.51645700693594
5096881.420966266,-59.480438263683276
5103713.701691422,-59.44396344333134
5110545.982416577,-59.4072427175977
5117378.263141734,-59.370175211309146
5124210.543866889,-59.332775412980695
5131042.8245920455,-59.294742466654924
5137875.1053172005,-59.25550365554493
5144707.3860423565,-59.207966022075205
5151539.666767512,-59.20734307955121
5158371.947492668,-59.15522957897892
5165204.228217824,-59.114521355777796
5172036.50894298,-59.07568568556484
5178868.789668135,-59.03713071452345
5185701.070393292,-58.99871738265833
5192533.351118447,-58.96043294928245
5199365.631843604,-58.92221934787326
5206197.912568759,-58.88425207069132
5213030.193293915,-58.84716165130116
5219862.474019071,-58.81173878596492
5226694.754744227,-58.78580468565167
5233527.035469383,-58.330536864711526
5240359.316194539,-58.65700691118939
5247191.596919694,-58.628866880018855
5254023.877644851,-58.591811873054525
5260856.158370006,-58.553260102268595
5267688.439095162,-58.5137601198322
5274520.719820318,-58.473765155308
5281353.000545474,-58.433354111167624
5288185.28127063,-58.39267171159885
5295017.561995785,-58.35181471090506
5301849.842720942,-58.310864324915464
5308682.123446097,-58.27099488580329
5315514.404171254,-58.24061308069486
5322346.684896409,-58.17646572669682
5329178.965621565,-58.13810450867951
5336011.2463467205,-58.09629330268891
5342843.527071876,-58.053852730392144
5349675.807797032,-58.01089326882828
5356508.088522188,-57.967586310760495
5363340.369247343,-57.9239537147211
5370172.6499725,-57.87981099637557
5377004.930697655,-57.83525514215888
5383837.211422812,-57.78972947224261
5390669.492147967,-57.74236729986758
5397501.772873123,-57.68565876781241
5404334.053598279,-57.703782388895064
5411166.334323435,-57.626601117006174
5417998.615048591,-57.576883745701466
5424830.895773747,-57.52956702481305
5431663.176498902,-57.48288173684108
5438495.457224059,-57.43627354529818
5445327.737949214,-57.38961336225583
5452160.01867437,-57.34281633500673
5458992.299399526,-57.295846341972535
5465824.580124682,-57.24863648402487
5472656.860849838,-57.20109716367915
5479489.141574994,-57.1536123058592
5486321.42230015,-57.10547192394788
5493153.703025305,-57.05758799129523
5499985.983750461,-57.00920509706449
5506818.264475617,-56.960506071832185
5513650.545200773,-56.91158648138149
5520482.825925929,-56.86234474607385
5527315.1066510845,-56.81286695019854
5534147.3873762395,-56.76308951700436
5540979.668101396,-56.71292013998293
5547811.948826551,-56.663103778407205
5554644.229551708,-56.6128990255021
5561476.510276863,-56.55854105120725
5568308.79100202,-56.50417095797832
5575141.071727175,-56.46277841749467
5581973.352452331,-56.4085124582034
5588805.633177487,-56.35580134482818
5595637.913902643,-56.30317745042953
5602470.194627799,-56.250297382388304
5609302.475352955,-56.1971775441991
5616134.75607811,-56.143744986959476
5622967.036803267,-56.089988802959354
5629799.317528422,-56.035956460801
5636631.598253578,-55.98150504279612
5643463.878978734,-55.92728754057357
5650296.15970389,-55.87179163315252
5657128.440429046,-55.816494331283344
5663960.721154202,-55.76063362282676
5670793.001879358,-55.70455215661168
5677625.282604513,-55.648031644116415
5684457.563329669,-55.59121229802848
5691289.844054825,-55.5340153573171
5698122.124779981,-55.47650927125652
5704954.405505137,-55.41851097350924
5711786.686230293,-55.360334772704014
5718618.966955448,-55.302079623531114
5725451.247680604,-55.24767623275064
5732283.5284057595,-55.179951394519506
5739115.809130916,-55.11925030081308
5745948.089856071,-55.061669165311955
5752780.370581227,-55.00069913352987
5759612.651306383,-54.939555029664376
5766444.932031539,-54.8778483837546
5773277.212756695,-54.815742678903554
5780109.493481851,-54.75315526440656
5786941.774207006,-54.69012537971655
5793774.054932163,-54.62655356747895
5800606.335657318,-54.562462537404464
5807438.616382475,-54.49727073379299
5814270.89710763,-54.435624886581735
5821103.177832786,-54.36873163360765
5827935.458557942,-54.30279067049172
5834767.739283098,-54.236263426206825
5841600.020008254,-54.16930344917924
5848432.30073341,-54.10184383630876
5855264.581458565,-54.03389307674196
5862096.862183721,-53.96537754111725
5868929.142908877,-53.896392105204896
5875761.423634033,-53.82666771629921
5882593.704359189,-53.75621077890804
5889425.985084345,-53.68531926377824
5896258.265809501,-53.687833779635916
5903090.546534656,-53.54404005694333
5909922.8272598125,-53.47076644362552
5916755.1079849675,-53.397904683046
5923587.388710124,-53.32414228472768
5930419.669435279,-53.2498809872542
5937251.950160435,-53.174968964970226
5944084.230885591,-53.099426278897965
5950916.511610747,-53.02327967080929
5957748.792335903,-52.94657474061667
5964581.073061059,-52.869356367741325
5971413.353786214,-52.79211777157993
5978245.634511371,-52.720248711781736
5985077.915236526,-52.624330890695376
5991910.195961683,-52.547453575868055
5998742.476686838,-52.46697213826753
6005574.757411994,-52.38517527743354
6012407.03813715,-52.3023480120014
