FFT Frequency [Hz],FFT Magnitude
-1147823.1618261833,-67.82825756236089
-1140990.8811010274,-67.85120235398266
-1134158.6003758714,-67.8527855523416
-1127326.3196507157,-67.85447050056916
-1120494.0389255597,-67.8693981009805
-1113661.758200404,-67.89434868481054
-1106829.477475248,-67.8561958371845
-1099997.196750092,-67.91019899310834
-1093164.9160249364,-67.92401526624383
-1086332.6352997804,-67.99195317957013
-1079500.3545746247,-67.88622959962866
-1072668.0738494687,-67.94078808547754
-1065835.793124313,-67.97172054328202
-1059003.512399157,-68.07641280935607
-1052171.2316740013,-67.76844050742858
-1045338.9509488454,-67.92391041638624
-1038506.6702236895,-67.96113167006672
-1031674.3894985337,-67.98542793811495
-1024842.108773378,-67.99547165643708
-1018009.828048222,-68.00716351782575
-1011177.547323066,-68.0312763683251
-1004345.2665979103,-68.00011273575873
-997512.9858727544,-68.04693162011955
-990680.7051475985,-68.0615890288066
-983848.4244224428,-68.07823425214923
-977016.1436972868,-68.07867918080379
-970183.8629721311,-68.09449859458064
-963351.5822469752,-68.09920369928912
-956519.3015218192,-68.0983320008406
-949687.0207966635,-68.12528076504277
-942854.7400715075,-68.13804792833805
-936022.4593463518,-68.1527155106107
-929190.178621196,-68.0965539048153
-922357.89789604,-68.13720936240196
-915525.6171708843,-68.13682998576293
-908693.3364457283,-68.09281162418698
-901861.0557205724,-68.13627783970612
-895028.7749954166,-68.26573100285925
-888196.4942702608,-68.2574368690932
-881364.213545105,-68.2751868663747
-874531.9328199491,-68.27095723978032
-867699.6520947932,-68.28183250442456
-860867.3713696374,-68.29775537224067
-854035.0906444815,-68.31707547584934
-847202.8099193258,-68.29828453589843
-840370.5291941698,-68.31856349191735
-833538.248469014,-68.33424085289651
-826705.9677438582,-68.33688275260342
-819873.6870187023,-68.3515924180789
-813041.4062935464,-68.38820366245666
-806209.1255683906,-68.35533158759871
-799376.8448432346,-68.34634534954874
-792544.5641180788,-68.37891864171024
-785712.283392923,-68.39180061752757
-778880.0026677672,-68.38978925889064
-772047.7219426113,-68.4186867423807
-765215.4412174554,-68.43556613132941
-758383.1604922996,-68.47782873893566
-751550.8797671437,-68.13631593834782
-744718.5990419879,-68.4525934515418
-737886.318316832,-68.46675388972739
-731054.0375916762,-68.48881662019147
-724221.7568665204,-68.4873974953511
-717389.4761413645,-68.50259218474037
-710557.1954162086,-68.5149991710771
-703724.9146910527,-68.51792827039563
-696892.6339658969,-68.52801678744254
-690060.3532407411,-68.54035282849637
-683228.0725155852,-68.56037673330952
-676395.7917904294,-68.55565512693074
-669563.5110652735,-68.56661249585459
-662731.2303401177,-68.49326516652968
-655898.9496149617,-68.61054801932508
-649066.6688898059,-68.62375001416667
-642234.3881646501,-68.62027234447213
-635402.1074394942,-68.60409350233586
-628569.8267143384,-68.63649348742224
-621737.5459891825,-68.65669198728911
-614905.2652640267,-68.6644910867819
-608072.9845388709,-68.65368992876391
-601240.703813715,-68.79780324048929
-594408.4230885591,-68.68331306981821
-587576.1423634032,-68.6987469037381
-580743.8616382475,-68.71805272797315
-573911.5809130917,-68.72851633194048
-567079.3001879357,-68.73160268380695
-560247.0194627799,-68.73709917920858
-553414.738737624,-68.76251430288417
-546582.4580124682,-68.78225080912534
-539750.1772873123,-68.78516954928314
-532917.8965621565,-68.7939901418858
-526085.6158370007,-68.80714900064584
-519253.33511184476,-68.81212862955691
-512421.054386689,-68.82622518031519
-505588.773661533,-68.84626151032461
-498756.4929363772,-68.84470777838679
-491924.2122112214,-68.85242576147508
-485091.93148606556,-68.86957393500624
-478259.6507609096,-68.88338304593296
-471427.37003575376,-68.87361416348053
-464595.089310598,-68.88576471671794
-457762.80858544214,-68.89433730757727
-450930.5278602862,-68.91444069822447
-444098.2471351304,-68.92296725543032
-437265.96640997456,-68.93173734678564
-430433.6856848187,-68.93234511828338
-423601.4049596629,-68.96495271034149
-416769.124234507,-68.96533799990854
-409936.84350935114,-68.97752857882806
-403104.5627841953,-68.98606440691354
-396272.2820590394,-68.99193730945841
-389440.0013338836,-69.0061950632075
-382607.7206087277,-69.01001599983847
-375775.4398835719,-69.02981690998898
-368943.159158416,-69.03500701426118
-362110.8784332602,-69.06157549135776
-355278.5977081043,-69.03687566880866
-348446.31698294845,-69.03912505287414
-341614.0362577926,-69.03897397523197
-334781.7555326368,-68.99859209641004
-327949.4748074809,-69.19229267001006
-321117.19408232503,-69.12026325338813
-314284.9133571692,-69.1167385296153
-307452.63263201335,-69.11889256930351
-300620.3519068575,-69.2073686125547
-293788.0711817016,-69.15774474414874
-286955.79045654583,-69.16463126115468
-280123.50973138993,-69.16713776611927
-273291.2290062341,-69.20295288608196
-266458.94828107825,-69.1979773215555
-259626.66755592238,-69.20955259260981
-252794.3868307665,-69.22069133547251
-245962.1061056107,-69.22213210669608
-239129.8253804548,-69.23220250536016
-232297.544655299,-69.23834471924705
-225465.2639301431,-69.26184765951493
-218632.98320498728,-69.25662573933386
-211800.70247983144,-69.27027656761246
-204968.42175467557,-69.26930910231425
-198136.1410295197,-69.28273168332466
-191303.86030436386,-69.29531791581708
-184471.579579208,-69.30056475577321
-177639.29885405215,-69.35768771786329
-170807.0181288963,-69.32177189978795
-163974.73740374044,-69.34171368528641
-157142.4566785846,-69.36213571010393
-150310.17595342876,-69.22427399859862
-143477.89522827292,-69.35325188583622
-136645.61450311705,-69.36249211651588
-129813.33377796119,-69.36980959065208
-122981.05305280535,-69.41297151395021
-116148.7723276495,-69.39544669099968
-109316.49160249364,-69.4021203668372
-102484.21087733778,-69.40103936531767
-95651.93015218193,-69.42218050066242
-88819.64942702607,-69.43872744846882
-81987.36870187022,-69.44861886813837
-75155.08797671438,-69.4582819044637
-68322.80725155852,-69.46395582690252
-61490.526526402675,-69.47068851556695
-54658.24580124682,-69.48286769049913
-47825.965076090964,-69.50454836925307
-40993.68435093511,-69.50906500060411
-34161.40362577926,-69.51655428680225
-27329.12290062341,-69.50763347989222
-20496.842175467555,-69.53322342496458
-13664.561450311705,-69.54262075300473
-6832.280725155852,-69.55336591516937
0.0,-16.276270340795676
6832.280725155852,-69.56699443436663
13664.561450311705,-69.58027212441937
20496.842175467555,-69.59461727974316
27329.12290062341,-69.59917498362762
34161.40362577926,-69.60863939984525
40993.68435093511,-69.61936513065552
47825.965076090964,-69.6323267909223
54658.24580124682,-69.63972270755589
61490.526526402675,-69.64449814490213
68322.80725155852,-69.6552470100559
75155.08797671438,-69.6657590105382
81987.36870187022,-69.66895198726134
88819.64942702607,-69.67956758352939
95651.93015218193,-69.69739608878261
102484.21087733778,-69.69867510269069
109316.49160249364,-69.7077748452271
116148.7723276495,-69.71730557130178
122981.05305280535,-69.74664665912408
129813.33377796119,-69.72695398576307
136645.61450311705,-69.74619770048781
143477.89522827292,-69.7492321569351
150310.17595342876,-69.80341393329925
157142.4566785846,-69.7737833425719
163974.73740374044,-69.78671204623863
170807.0181288963,-69.79743449281375
177639.29885405215,-69.87782782525399
184471.579579208,-69.78205529974596
191303.86030436386,-69.804699883141
198136.1410295197,-69.82417458433213
204968.42175467557,-69.83603315663242
211800.70247983144,-69.85059588867196
218632.98320498728,-69.85565674879743
225465.2639301431,-69.87553788172634
232297.544655299,-69.8691998984511
239129.8253804548,-69.8739953605852
245962.1061056107,-69.90151100002372
252794.3868307665,-69.90460378837487
259626.66755592238,-69.91654100207879
266458.94828107825,-69.92702852460566
273291.2290062341,-69.95157950274984
280123.50973138993,-69.94042671193193
286955.79045654583,-69.95662517924018
293788.0711817016,-69.97189564766646
300620.3519068575,-69.92755901733219
307452.63263201335,-70.0232075342455
314284.9133571692,-70.0374432385876
321117.19408232503,-70.07989219631457
327949.4748074809,-70.31117373614238
334781.7555326368,-69.74978549057988
341614.0362577926,-69.92450944802394
348446.31698294845,-69.95907683407086
355278.5977081043,-69.97062322423695
362110.8784332602,-69.99650467821314
368943.159158416,-70.01451790990745
375775.4398835719,-70.03427134112178
382607.7206087277,-70.03593106300957
389440.0013338836,-70.04561612790707
396272.2820590394,-70.051680304415
403104.5627841953,-70.07259214691457
409936.84350935114,-70.09012183825544
416769.124234507,-70.09894436931543
423601.4049596629,-70.12119534473645
430433.6856848187,-70.10419501769333
437265.96640997456,-70.12271930532746
444098.2471351304,-70.13437684803876
450930.5278602862,-70.14214270288339
457762.80858544214,-70.13753283384682
464595.089310598,-70.14871064505775
471427.37003575376,-70.15618436854817
478259.6507609096,-70.19113596888387
485091.93148606556,-70.18454434635352
491924.2122112214,-70.18995486142246
498756.4929363772,-70.20317199889338
505588.773661533,-70.22372128769659
512421.054386689,-70.26084110816771
519253.33511184476,-70.23722901077383
526085.6158370007,-70.25013599559418
532917.8965621565,-70.25519492898178
539750.1772873123,-70.26148970353273
546582.4580124682,-70.27577799039948
553414.738737624,-70.27796522052012
560247.0194627799,-70.27325741145374
567079.3001879357,-70.2835557135959
573911.5809130917,-70.29852139269812
580743.8616382475,-70.30569503911369
587576.1423634032,-70.30363101763491
594408.4230885591,-70.31519130178624
601240.703813715,-70.37111939491835
608072.9845388709,-70.31516703023061
614905.2652640267,-70.33930597259203
621737.5459891825,-70.3522375273779
628569.8267143384,-70.36160625392196
635402.1074394942,-70.31232369678645
642234.3881646501,-70.36465784031742
649066.6688898059,-70.3771949160313
655898.9496149617,-70.39532506407456
662731.2303401177,-70.36623615001031
669563.5110652735,-70.4003153032952
676395.7917904294,-70.40813360640999
683228.0725155852,-70.4327817801739
690060.3532407411,-70.42582053134026
696892.6339658969,-70.43729620018964
703724.9146910527,-70.43552357781358
710557.1954162086,-70.44409120984378
717389.4761413645,-70.45386027837986
724221.7568665204,-70.468340989329
731054.0375916762,-70.48216971729533
737886.318316832,-70.47805873000233
744718.5990419879,-70.49368069036629
751550.8797671437,-71.06921712903201
758383.1604922996,-70.47064650350276
765215.4412174554,-70.49786974140335
772047.7219426113,-70.5073094336686
778880.0026677672,-70.50995354353188
785712.283392923,-70.50997171276146
792544.5641180788,-70.54612030757737
799376.8448432346,-70.61119131669483
806209.1255683906,-70.49984661528052
813041.4062935464,-70.49962977291196
819873.6870187023,-70.52112645492693
826705.9677438582,-70.5294307856064
833538.248469014,-70.54626385869354
840370.5291941698,-70.53303071900548
847202.8099193258,-70.55672431456269
854035.0906444815,-70.3583745504905
860867.3713696374,-70.46191101402118
867699.6520947932,-70.45854565344283
874531.9328199491,-70.43096000770765
881364.213545105,-70.37868692416652
888196.4942702608,-70.23369750763533
895028.7749954166,-69.89899047721927
901861.0557205724,-66.62469239953782
908693.3364457283,-72.01941777620928
915525.6171708843,-71.27824227312371
922357.89789604,-71.07878303586023
929190.178621196,-70.9611236986893
936022.4593463518,-70.96097866535744
942854.7400715075,-70.96609168259016
949687.0207966635,-71.01488660028485
956519.3015218192,-70.69993124118936
963351.5822469752,-70.87536413576278
970183.8629721311,-70.85388560385215
977016.1436972868,-70.85666231079998
983848.4244224428,-70.8731226889254
990680.7051475985,-70.86053040935512
997512.9858727544,-70.86656081160169
1004345.2665979103,-70.69964284915638
1011177.547323066,-70.8828099934115
1018009.828048222,-70.86958799510015
1024842.108773378,-70.86841921319008
1031674.3894985337,-70.86366969940681
1038506.6702236895,-70.84292921872442
1045338.9509488454,-70.7855265001295
1052171.2316740013,-70.41247789272101
1059003.512399157,-71.26127518805228
1065835.793124313,-71.05128802254379
1072668.0738494687,-71.01292250409946
1079500.3545746247,-70.98805278174078
1086332.6352997804,-71.04631333908094
1093164.9160249364,-71.00456234851853
1099997.196750092,-71.01664097236909
1106829.477475248,-70.94213687397112
1113661.758200404,-71.0297774811354
1120494.0389255597,-71.01454124957023
1127326.3196507157,-71.01983162677885
1134158.6003758714,-71.02317107501068
1140990.8811010274,-71.05921159075575
1147823.1618261833,-71.04096402591797
1154655.442551339,-71.02977742988531
1161487.723276495,-71.06089609257904
1168320.0040016507,-71.06531508410602
1175152.2847268065,-71.07593205830372
1181984.5654519624,-71.08234137659595
1188816.8461771181,-71.08815469424644
1195649.126902274,-71.08367193179318
1202481.40762743,-71.06772669922913
1209313.6883525858,-71.1791474863953
1216145.9690777417,-71.15668239227192
1222978.2498028975,-71.18315091130417
1229810.5305280534,-71.2940109426764
1236642.8112532094,-70.82279022220644
1243475.091978365,-71.04246632102173
1250307.372703521,-71.0874916058384
1257139.6534286768,-71.05670822936534
1263971.9341538327,-71.17838458514231
1270804.2148789885,-71.14467202272562
1277636.4956041442,-71.15239583232814
1284468.7763293001,-71.17453992084828
1291301.057054456,-71.18574444767108
1298133.3377796118,-71.17914327040214
1304965.6185047678,-71.16508430412136
1311797.8992299235,-71.22468756062717
1318630.1799550795,-71.20784666586373
1325462.4606802354,-71.21908443371386
1332294.7414053911,-71.23086314437151
1339127.022130547,-71.2281402034836
1345959.302855703,-71.22299475059124
1352791.5835808588,-71.2258750407443
1359623.8643060147,-71.30427575349981
1366456.1450311705,-71.26018432714632
1373288.4257563262,-71.27212833521459
1380120.7064814821,-71.28694397722099
1386952.9872066379,-71.23914132116127
1393785.2679317938,-71.2620699350018
1400617.5486569498,-71.28691652583453
1407449.8293821055,-71.30168511909795
1414282.1101072615,-71.27825552078696
1421114.3908324172,-71.31287310275637
1427946.6715575731,-71.32135736816235
1434778.952282729,-71.33191119196694
1441611.2330078848,-71.37456990075943
1448443.5137330408,-71.34225271421475
1455275.7944581965,-71.35728939008877
1462108.0751833525,-71.33495505604695
1468940.3559085082,-71.36450199556984
1475772.636633664,-71.37219503260303
1482604.9173588199,-71.38089314783774
1489437.1980839758,-71.3895490395327
1496269.4788091315,-71.3942282813711
1503101.7595342875,-71.40694530222038
1509934.0402594432,-71.36186073438215
1516766.3209845992,-71.425395707586
1523598.6017097551,-71.42583696058394
1530430.8824349109,-71.43116998264372
1537263.1631600668,-71.42891457010163
1544095.4438852225,-71.4571346093807
1550927.7246103785,-71.46380138737582
1557760.0053355345,-71.4896695486389
1564592.2860606902,-71.66565279986155
1571424.566785846,-71.44388560856099
1578256.8475110019,-71.46383856235335
1585089.1282361576,-71.4785703660566
1591921.4089613135,-71.45201637219358
1598753.6896864693,-71.50368254743425
1605585.9704116252,-71.50560724679647
1612418.2511367812,-71.52088914376763
1619250.531861937,-71.51999551865774
1626082.8125870929,-71.52823179489906
1632915.0933122488,-71.53845269474768
1639747.3740374045,-71.53762997398849
1646579.6547625605,-71.55114244599206
1653411.9354877165,-71.55349221663096
1660244.216212872,-71.58862091202921
1667076.496938028,-71.5645830204866
1673908.7776631839,-71.57688019762473
1680741.0583883396,-71.57987253087587
1687573.3391134955,-71.60400232545433
1694405.6198386515,-71.59498198335389
1701237.900563807,-71.60544691628007
1708070.181288963,-71.6033392781477
1714902.462014119,-71.62061262804518
1721734.7427392749,-71.64371859408334
1728567.0234644308,-71.64737749603158
1735399.3041895863,-71.65789138403541
1742231.5849147423,-71.73385480461609
1749063.8656398982,-71.61252253507753
1755896.1463650542,-71.64573123289743
1762728.42709021,-71.65875923345058
1769560.7078153656,-71.67059084222343
1776392.9885405216,-71.68549478426536
1783225.2692656773,-71.68823227049914
1790057.5499908333,-71.70737180236772
1796889.8307159892,-71.69038431135715
1803722.1114411447,-71.68190001101715
1810554.3921663007,-71.73237979435166
1817386.6728914566,-71.73495992770063
1824218.9536166126,-71.73847081783836
1831051.2343417685,-71.74271373651305
1837883.5150669245,-71.78028820942106
1844715.79579208,-71.74116645549431
1851548.076517236,-71.75708930810882
1858380.357242392,-71.75435886880271
1865212.6379675476,-71.76688567317085
1872044.9186927036,-71.79835330876648
1878877.1994178593,-71.79503365573123
1885709.480143015,-71.79961137464653
1892541.760868171,-71.83483451622561
1899374.041593327,-71.79515073069182
1906206.322318483,-71.80854979814649
1913038.6030436384,-71.83653331205561
1919870.8837687944,-71.81126494453486
1926703.1644939503,-71.84051633318528
1933535.4452191063,-71.84339267395114
1940367.7259442622,-71.85509761673683
1947200.0066694177,-71.85132607721965
1954032.2873945737,-71.85186641035416
1960864.5681197296,-71.90783868550095
1967696.8488448856,-71.86705635751096
1974529.1295700413,-71.89169904137917
1981361.410295197,-71.89677206463982
1988193.6910203528,-71.9097892148285
1995025.9717455087,-71.89519419287257
2001858.2524706647,-71.91072986201983
2008690.5331958206,-71.90768691311453
2015522.8139209766,-71.94244176991896
2022355.094646132,-71.9391254375351
2029187.375371288,-71.94071183929738
2036019.656096444,-71.94524060195184
2042851.9368216,-71.97613736848884
2049684.217546756,-71.97093839580087
2056516.4982719114,-71.9675705000813
2063348.7789970674,-71.96984309853664
2070181.0597222233,-72.00484724102436
2077013.340447379,-72.01708344926413
2083845.621172535,-72.00180238932442
2090677.9018976907,-72.01478012932674
2097510.1826228467,-72.01272008833602
2104342.4633480026,-72.01654226872083
2111174.7440731586,-72.01695715609586
2118007.024798314,-72.06619064372369
2124839.30552347,-72.03655680404393
2131671.586248626,-72.04934675525281
2138503.8669737815,-72.04399715540796
2145336.1476989374,-72.0561583606971
2152168.4284240934,-72.05665359642923
2159000.7091492494,-72.07475353277421
2165832.989874405,-71.9478246403518
2172665.270599561,-72.0365793054526
2179497.551324717,-72.07796074879313
2186329.8320498727,-72.09155259360094
2193162.1127750287,-72.09710746016609
2199994.393500184,-72.0316937270377
2206826.67422534,-72.10295052859914
2213658.954950496,-72.10504917961559
2220491.235675652,-72.14257331799008
2227323.516400808,-72.12615090321685
2234155.7971259635,-72.13932010413053
2240988.0778511195,-72.14115010356555
2247820.3585762754,-72.17408975780333
2254652.6393014314,-72.15219776390575
2261484.9200265873,-72.16039064911912
2268317.200751743,-72.17338575863022
2275149.481476899,-72.1765098410221
2281981.7622020547,-72.18171988454657
2288814.0429272107,-72.18062976900627
2295646.3236523666,-72.2149957367422
2302478.604377522,-72.1933522233774
2309310.885102678,-72.20395474984228
2316143.165827834,-72.18953033983401
2322975.44655299,-72.22699384588158
2329807.7272781455,-72.23017662161399
2336640.0080033015,-72.23436678655368
2343472.288728457,-72.21726465915663
2350304.569453613,-72.23597501206365
2357136.850178769,-72.26571883229084
2363969.130903925,-72.26939503940201
2370801.411629081,-72.28667704893684
2377633.6923542363,-72.28263214753309
2384465.973079392,-72.28409710237663
2391298.253804548,-72.29091361386408
2398130.534529704,-72.30872767424563
2404962.81525486,-72.290123856251
2411795.0959800156,-72.30779478943286
2418627.3767051715,-72.32474546666721
2425459.6574303275,-72.31591591109567
2432291.9381554835,-72.32817315112105
2439124.2188806394,-72.34117366754066
2445956.499605795,-72.34938104149052
2452788.780330951,-72.34119550981025
2459621.061056107,-72.36654341569015
2466453.341781263,-72.42555825446972
2473285.6225064187,-72.32457344061879
2480117.9032315747,-72.35090455479435
2486950.18395673,-72.358384400684
2493782.464681886,-72.34801278799193
2500614.745407042,-72.37346460078409
2507447.026132198,-72.4056662710712
2514279.3068573535,-72.4019320928978
2521111.5875825095,-72.38914368166317
2527943.8683076655,-72.44994667007069
2534776.149032821,-72.4304121063238
2541608.429757977,-72.43211578643809
2548440.710483133,-72.45029227411419
2555272.9912082884,-72.43074422525149
2562105.2719334443,-72.44445783671624
2568937.5526586003,-72.4407634599469
2575769.833383756,-72.48260716008342
2582602.114108912,-72.46267661929264
2589434.3948340677,-72.48478134116833
2596266.6755592236,-72.48721772839802
2603098.9562843796,-72.48098343619456
2609931.2370095355,-72.48106879239347
2616763.5177346915,-72.47161648875553
2623595.798459847,-72.56957631747977
2630428.079185003,-72.5015287530881
2637260.359910159,-72.5068876497294
2644092.640635315,-72.48327548631367
2650924.921360471,-72.61695810816138
2657757.202085627,-72.54502332874861
2664589.4828107823,-72.54831327741269
2671421.763535938,-72.52627158279455
2678254.044261094,-72.62527687744142
2685086.32498625,-72.57963660501007
2691918.605711406,-72.57879914115318
2698750.8864365616,-72.58246695413446
2705583.1671617175,-72.6367156532188
2712415.4478868735,-72.57805714803257
2719247.7286120295,-72.5910591131925
2726080.009337185,-72.60504664104671
2732912.290062341,-72.60670267866116
2739744.570787497,-72.64997214811959
2746576.8515126524,-72.62812050818845
2753409.1322378083,-72.64277372911471
2760241.4129629643,-72.63860928637432
2767073.6936881198,-72.64235282868759
2773905.9744132757,-72.65035265723085
2780738.2551384317,-72.66490704373437
2787570.5358635876,-72.67282386761929
2794402.8165887436,-72.69591679744369
2801235.0973138995,-72.5983746828243
2808067.378039055,-72.65441009463176
2814899.658764211,-72.66924081110007
2821731.939489367,-72.6758906333646
2828564.220214523,-72.67368089549116
2835396.500939679,-72.69273870534286
2842228.7816648344,-72.70304229097837
2849061.0623899903,-72.71926343470882
2855893.3431151463,-72.73792501576926
2862725.623840302,-72.69981128565517
2869557.904565458,-72.71667319994172
2876390.1852906137,-72.740035491873
2883222.4660157696,-72.74139640701912
2890054.7467409256,-72.73836575439563
2896887.0274660815,-72.75785320318546
2903719.3081912375,-72.756864737048
2910551.588916393,-72.75912857289507
2917383.869641549,-72.77363233608943
2924216.150366705,-72.8002165453511
2931048.4310918604,-72.77579337622623
2937880.7118170164,-72.78734719415291
2944712.9925421723,-72.798084573569
2951545.273267328,-72.75272989846366
2958377.5539924838,-72.78326021470866
2965209.8347176397,-72.80675636232228
2972042.1154427957,-72.80934139782592
2978874.3961679516,-72.90816364163157
2985706.676893107,-72.82227392720942
2992538.957618263,-72.83444447004487
2999371.238343419,-72.84864273471018
3006203.519068575,-72.8978067080412
3013035.799793731,-72.83459387092061
3019868.0805188864,-72.84767908620348
3026700.3612440424,-72.85357428033701
3033532.6419691984,-72.86684069286827
3040364.9226943543,-72.86998478030638
3047197.2034195103,-72.88026441385709
3054029.4841446658,-72.88893865532208
3060861.7648698217,-72.88486956719366
3067694.0455949777,-72.90188114953637
3074526.3263201336,-72.87861729701767
3081358.6070452896,-72.90815398206378
3088190.887770445,-72.91182173580412
3095023.168495601,-72.91514905602001
3101855.449220757,-72.91723238417764
3108687.729945913,-72.92896776754338
3115520.010671069,-72.93561337235788
3122352.2913962244,-72.94549371092718
3129184.5721213804,-72.93562611667313
3136016.8528465363,-72.95788452312027
3142849.133571692,-72.95795071711001
3149681.414296848,-72.96815142578461
3156513.6950220037,-72.9546257519418
3163345.975747159,-72.98144704203901
3170178.256472315,-72.98625563718534
3177010.537197471,-72.9998254669319
3183842.817922627,-72.980447989142
3190675.098647783,-72.99769483526707
3197507.3793729385,-73.01364239052407
3204339.6600980945,-73.00883362781101
3211171.9408232505,-73.01869206637404
3218004.2215484064,-73.02358092598323
3224836.5022735624,-73.05195300829706
3231668.782998718,-73.01289837705914
3238501.063723874,-73.03984267479424
3245333.34444903,-73.03269539616933
3252165.6251741857,-73.06373205860204
3258997.9058993417,-73.05197492815965
3265830.1866244976,-73.06023912320346
3272662.467349653,-73.04667927510803
3279494.748074809,-73.05615169595622
3286327.028799965,-73.14391360909467
3293159.309525121,-73.1223978282692
3299991.5902502765,-73.13881985949423
3306823.870975433,-73.2251578433312
3313656.1517005884,-73.00349145757583
3320488.432425744,-73.07741573774257
3327320.7131509003,-73.10874955727361
3334152.993876056,-73.10209828421775
3340985.274601212,-73.13262544133877
3347817.5553263677,-73.13347389992278
3354649.8360515237,-73.14772291663846
3361482.116776679,-73.12827196867282
3368314.397501835,-73.14186325621229
3375146.678226991,-73.16881618850206
3381978.9589521466,-73.16155307098643
3388811.239677303,-73.1684821483098
3395643.5204024585,-73.16895863805071
3402475.801127614,-73.22893973033639
3409308.0818527704,-73.1665034550696
3416140.362577926,-73.18602880633001
3422972.6433030823,-73.18939960906175
3429804.924028238,-73.21432557233925
3436637.2047533933,-73.21150695107669
3443469.4854785497,-73.21175544566883
3450301.766203705,-73.2233376793945
3457134.0469288616,-73.27890194615973
3463966.327654017,-73.15601124885472
3470798.6083791726,-73.21174307124244
3477630.889104329,-73.23131908053625
3484463.1698294845,-73.21408457440879
3491295.450554641,-73.28903148914374
3498127.7312797965,-73.25757850687323
3504960.012004952,-73.26718710985438
3511792.2927301084,-73.26441775675112
3518624.573455264,-73.26737055601852
3525456.85418042,-73.28631954625683
3532289.134905576,-73.2625969983506
3539121.4156307313,-73.2981431106701
3545953.696355887,-73.28920513669092
3552785.977081043,-73.29913785450118
3559618.257806199,-73.28597596550087
3566450.5385313546,-73.30317225611633
3573282.8192565106,-73.30441819049814
3580115.0999816665,-73.35742739223383
3586947.380706822,-73.34576016733948
3593779.6614319785,-73.3195772366957
3600611.942157134,-73.32922805738671
3607444.2228822894,-73.35228018571276
3614276.503607446,-73.39344516134202
3621108.7843326014,-73.35762663952835
3627941.065057758,-73.36294517405409
3634773.3457829133,-73.37396300022975
3641605.6265080688,-73.5763934453154
3648437.907233225,-73.38007796668951
3655270.1879583807,-73.39049847567058
3662102.468683537,-73.37879822753675
3668934.7494086926,-73.39306192887521
3675767.030133849,-73.39801466465859
3682599.3108590045,-73.42501750939753
3689431.59158416,-73.40408521604378
3696263.8723093164,-73.40613553146365
3703096.153034472,-73.41286974187294
3709928.433759628,-73.4091653074457
3716760.714484784,-73.41242497460095
3723592.9952099393,-73.42344361639566
3730425.2759350953,-73.33310036452318
3737257.556660251,-73.39662198579776
3744089.837385407,-73.43826035391858
3750922.1181105627,-73.45006485234093
3757754.3988357186,-73.46101847131476
3764586.6795608746,-73.3689390394915
3771418.96028603,-73.46794808216887
3778251.2410111865,-73.46675905823844
3785083.521736342,-73.50597381938103
3791915.8024614975,-73.4217800877757
3798748.083186654,-73.49695697733944
3805580.3639118094,-73.49911859597474
3812412.644636966,-73.53035544386587
3819244.9253621213,-73.47570376027016
3826077.206087277,-73.5009706815953
3832909.486812433,-73.51736085674207
3839741.7675375887,-73.51185874097587
3846574.048262745,-73.51882542072701
3853406.3289879006,-73.52091210930553
3860238.609713056,-73.54480643874025
3867070.8904382125,-73.50659610983635
3873903.171163368,-73.52352698281868
3880735.4518885245,-73.4487380487443
3887567.73261368,-73.59077453394127
3894400.0133388354,-73.57292779806512
3901232.294063992,-73.5688186577532
3908064.5747891474,-73.54856680973788
3914896.855514304,-73.55991312440962
3921729.1362394593,-73.6057577874976
3928561.4169646148,-73.59951981704614
3935393.697689771,-73.60596008232119
3942225.9784149267,-73.62982725046956
3949058.2591400826,-73.6028019707767
3955890.539865238,-73.60774304496769
3962722.820590394,-73.61709318406058
3969555.10131555,-73.5776496094705
3976387.3820407055,-73.65651706650647
3983219.662765862,-73.64953236154007
3990051.9434910174,-73.64004538616145
3996884.224216174,-73.65075893307552
4003716.5049413294,-73.65841324034135
4010548.785666485,-73.66143527350336
4017381.0663916413,-73.65890547688298
4024213.3471167968,-73.68439129698972
4031045.627841953,-73.73309338408961
4037877.9085671087,-73.62420702164766
4044710.189292264,-73.66270804329955
4051542.4700174206,-73.66961335591557
4058374.750742576,-73.67209223181337
4065207.0314677325,-73.66484062737042
4072039.312192888,-73.7104008085104
4078871.5929180435,-73.70279092870265
4085703.8736432,-73.70186762614577
4092536.1543683554,-73.74540074271466
4099368.435093512,-73.71852661908518
4106200.7158186673,-73.72533787197453
4113032.996543823,-73.7385659205509
4119865.277268979,-73.71768005754775
4126697.5579941347,-73.71375871510894
4133529.8387192907,-73.72329896115114
4140362.1194444466,-73.76138627069365
4147194.400169602,-73.74529268601948
4154026.680894758,-73.76483652610801
4160858.961619914,-73.75959619174648
4167691.24234507,-73.75482817901238
4174523.5230702255,-73.75681713302097
4181355.8037953814,-73.7442158635436
4188188.0845205374,-73.86240484811879
4195020.365245693,-73.77590220970232
4201852.645970849,-73.78057255875765
4208684.926696005,-73.7599627247596
4215517.20742116,-73.91764596339084
4222349.488146317,-73.80915931319508
4229181.768871472,-73.81614276267982
4236014.049596628,-73.78541475163797
4242846.330321784,-73.92641786060298
4249678.61104694,-73.84069587737835
4256510.891772096,-73.8377466037565
4263343.172497252,-73.83809055472139
4270175.453222408,-73.90432021767647
4277007.733947563,-73.86171412998594
4283840.014672719,-73.85319533051316
4290672.295397875,-73.87525996297687
4297504.576123031,-73.86657173929966
