FFT Frequency [Hz],FFT Magnitude
-2698750.8864365616,-57.236537297128685
-2691918.605711406,-57.12821884461783
-2685086.32498625,-57.01897993050284
-2678254.044261094,-56.906741896450804
-2671421.763535938,-56.7948525245619
-2664589.4828107823,-56.6791238578572
-2657757.202085627,-56.551163766577126
-2650924.921360471,-56.45109011093693
-2644092.640635315,-56.32491415915558
-2637260.359910159,-56.214063548593785
-2630428.079185003,-56.090779442682745
-2623595.798459847,-55.9629276594692
-2616763.5177346915,-55.84308089992291
-2609931.2370095355,-55.72225882724463
-2603098.9562843796,-55.59355600834876
-2596266.6755592236,-55.46160164995311
-2589434.3948340677,-55.33121164501544
-2582602.114108912,-55.20453469141604
-2575769.833383756,-55.069396291804054
-2568937.5526586003,-54.93535006009565
-2562105.2719334443,-54.802143922039164
-2555272.9912082884,-54.664595289780664
-2548440.710483133,-54.52679744835208
-2541608.429757977,-54.390994384102896
-2534776.149032821,-54.244097984311736
-2527943.8683076655,-54.09625022244535
-2521111.5875825095,-53.95113216955268
-2514279.3068573535,-53.80424731171993
-2507447.026132198,-53.65052560644902
-2500614.745407042,-53.49502722493639
-2493782.464681886,-53.342590552629744
-2486950.18395673,-53.186210412817935
-2480117.9032315747,-53.02696641613474
-2473285.6225064187,-52.8657586997699
-2466453.341781263,-52.69634867482603
-2459621.061056107,-52.52718977221047
-2452788.780330951,-52.36157972561035
-2445956.499605795,-52.19082494883379
-2439124.2188806394,-52.00964033059905
-2432291.9381554835,-51.83340084053093
-2425459.6574303275,-51.65438753275107
-2418627.3767051715,-51.46893290087145
-2411795.0959800156,-51.277695209264714
-2404962.81525486,-51.08745851672987
-2398130.534529704,-50.89227089628798
-2391298.253804548,-50.69117698497891
-2384465.973079392,-50.487797668616174
-2377633.6923542363,-50.2788947238026
-2370801.411629081,-50.062306761113895
-2363969.130903925,-49.846335375656324
-2357136.850178769,-49.62556197981476
-2350304.569453613,-49.40078919928624
-2343472.288728457,-49.166513868293194
-2336640.0080033015,-48.92669295026102
-2329807.7272781455,-48.683515122480195
-2322975.44655299,-48.43271783776993
-2316143.165827834,-48.173079703386264
-2309310.885102678,-47.9058171229351
-2302478.604377522,-47.63772504538765
-2295646.3236523666,-47.35750264798865
-2288814.0429272107,-47.068391736020075
-2281981.7622020547,-46.7702699551128
-2275149.481476899,-46.461535747013784
-2268317.200751743,-46.14417771792829
-2261484.9200265873,-45.81777405558146
-2254652.6393014314,-45.4722850639964
-2247820.3585762754,-45.11987242072922
-2240988.0778511195,-44.7533387222048
-2234155.7971259635,-44.37060950368668
-2227323.516400808,-43.96853488837863
-2220491.235675652,-43.55093204704466
-2213658.954950496,-43.11437858985842
-2206826.67422534,-42.647692828940045
-2199994.393500184,-42.12736174365613
-2193162.1127750287,-41.6735210389911
-2186329.8320498727,-41.12065964548084
-2179497.551324717,-40.54632276309061
-2172665.270599561,-39.92972918578157
-2165832.989874405,-39.266988195090896
-2159000.7091492494,-38.553971580607865
-2152168.4284240934,-37.779095500000224
-2145336.1476989374,-36.929302492749855
-2138503.8669737815,-35.989019602611776
-2131671.586248626,-34.94260459134115
-2124839.30552347,-33.75225303680686
-2118007.024798314,-32.373895396279664
-2111174.7440731586,-30.74092682412392
-2104342.4633480026,-28.73435600386131
-2097510.1826228467,-26.127403968067824
-2090677.9018976907,-22.39561657170406
-2083845.621172535,-15.736175575837233
-2077013.340447379,0.7521168740021288
-2070181.0597222233,-17.994670028074026
-2063348.7789970674,-23.48935564080804
-2056516.4982719114,-26.82214472827473
-2049684.217546756,-29.21969601446529
-2042851.9368216,-31.092598652416108
-2036019.656096444,-32.62920373306271
-2029187.375371288,-33.93141850911797
-2022355.094646132,-35.060458379065686
-2015522.8139209766,-36.06458698226885
-2008690.5331958206,-36.953815734217386
-2001858.2524706647,-37.761417967746944
-1995025.9717455087,-38.49979952904935
-1988193.6910203528,-39.177765446407804
-1981361.410295197,-39.804353035629
-1974529.1295700413,-40.3874723710933
-1967696.8488448856,-40.93230058398538
-1960864.5681197296,-41.42724902087626
-1954032.2873945737,-41.96219027454831
-1947200.0066694177,-42.40271137846085
-1940367.7259442622,-42.82845565977528
-1933535.4452191063,-43.24091880138993
-1926703.1644939503,-43.63465676739784
-1919870.8837687944,-44.00658865737601
-1913038.6030436384,-44.36300822583438
-1906206.322318483,-44.71033088914251
-1899374.041593327,-45.03903225133974
-1892541.760868171,-45.35734873565492
-1885709.480143015,-45.66415180945655
-1878877.1994178593,-45.95632393159172
-1872044.9186927036,-46.240437275479714
-1865212.6379675476,-46.51676451537619
-1858380.357242392,-46.78015921919388
-1851548.076517236,-47.03676507450869
-1844715.79579208,-47.29185905571463
-1837883.5150669245,-47.5334477398675
-1831051.2343417685,-47.76838472364532
-1824218.9536166126,-47.99496795773165
-1817386.6728914566,-48.21833603548602
-1810554.3921663007,-48.43577167123427
-1803722.1114411447,-48.64426423334641
-1796889.8307159892,-48.849786390568894
-1790057.5499908333,-49.05145896412186
-1783225.2692656773,-49.251889786994894
-1776392.9885405216,-49.44014241493243
-1769560.7078153656,-49.62628029294596
-1762728.42709021,-49.809841463283206
-1755896.1463650542,-49.98600450478405
-1749063.8656398982,-50.15957431959098
-1742231.5849147423,-50.33223237071859
-1735399.3041895863,-50.49452274345753
-1728567.0234644308,-50.66025369330096
-1721734.7427392749,-50.81871191148413
-1714902.462014119,-50.979430243011244
-1708070.181288963,-51.13060470478297
-1701237.900563807,-51.283360055624165
-1694405.6198386515,-51.434065694041074
-1687573.3391134955,-51.58177309667351
-1680741.0583883396,-51.72482321557381
-1673908.7776631839,-51.86438874146163
-1667076.496938028,-52.0005209003297
-1660244.216212872,-52.13559932871688
-1653411.9354877165,-52.2718411077405
-1646579.6547625605,-52.403517566380984
-1639747.3740374045,-52.531193203872476
-1632915.0933122488,-52.657476500742106
-1626082.8125870929,-52.78496475201293
-1619250.531861937,-52.90686319749725
-1612418.2511367812,-53.023888799393745
-1605585.9704116252,-53.14358113624151
-1598753.6896864693,-53.262803127101456
-1591921.4089613135,-53.37852634300926
-1585089.1282361576,-53.493055819733456
-1578256.8475110019,-53.60641874301229
-1571424.566785846,-53.7149183381661
-1564592.2860606902,-53.827229415680506
-1557760.0053355345,-53.93601758315359
-1550927.7246103785,-54.04079581157477
-1544095.4438852225,-54.14126796937278
-1537263.1631600668,-54.24679554126121
-1530430.8824349109,-54.35272073707048
-1523598.6017097551,-54.4510623806286
-1516766.3209845992,-54.54832710716106
-1509934.0402594432,-54.65021208186531
-1503101.7595342875,-54.74686527354409
-1496269.4788091315,-54.85256031449036
-1489437.1980839758,-54.93878543646777
-1482604.9173588199,-55.02712347129296
-1475772.636633664,-55.123730811481614
-1468940.3559085082,-55.21630813001255
-1462108.0751833525,-55.30255516660563
-1455275.7944581965,-55.395370598778456
-1448443.5137330408,-55.48141119024627
-1441611.2330078848,-55.581444486994556
-1434778.952282729,-55.657819128939614
-1427946.6715575731,-55.7440209196392
-1421114.3908324172,-55.83341827917173
-1414282.1101072615,-55.91629385668825
-1407449.8293821055,-55.99556425658966
-1400617.5486569498,-56.079614247364304
-1393785.2679317938,-56.162083085297155
-1386952.9872066379,-56.24860711930583
-1380120.7064814821,-56.31300140339907
-1373288.4257563262,-56.39142860091881
-1366456.1450311705,-56.476174224254095
-1359623.8643060147,-56.54801071794339
-1352791.5835808588,-56.62015137102169
-1345959.302855703,-56.703904035251675
-1339127.022130547,-56.77996333773861
-1332294.7414053911,-56.83973400959352
-1325462.4606802354,-56.90237155813982
-1318630.1799550795,-56.993056349936815
-1311797.8992299235,-57.069873910189415
-1304965.6185047678,-57.1415018787642
-1298133.3377796118,-57.21392464006769
-1291301.057054456,-57.28693523633545
-1284468.7763293001,-57.3529967031929
-1277636.4956041442,-57.423969471060246
-1270804.2148789885,-57.47447177445775
-1263971.9341538327,-57.57500465948661
-1257139.6534286768,-57.62466381389915
-1250307.372703521,-57.686990721973544
-1243475.091978365,-57.751891296487365
-1236642.8112532094,-57.8142042046113
-1229810.5305280534,-57.88084313105111
-1222978.2498028975,-57.94943946854652
-1216145.9690777417,-58.00163637362908
-1209313.6883525858,-58.075762805247564
-1202481.40762743,-58.131988095416006
-1195649.126902274,-58.19805549718177
-1188816.8461771181,-58.2668082862225
-1181984.5654519624,-58.323377187388246
-1175152.2847268065,-58.37544216199536
-1168320.0040016507,-58.44385977802344
-1161487.723276495,-58.50247371567561
-1154655.442551339,-58.55188265869871
-1147823.1618261833,-58.61012745799631
-1140990.8811010274,-58.6735718316782
-1134158.6003758714,-58.7362698724977
-1127326.3196507157,-58.786882833414836
-1120494.0389255597,-58.84741310474274
-1113661.758200404,-58.91139629864747
-1106829.477475248,-58.96511056559135
-1099997.196750092,-59.019403765259106
-1093164.9160249364,-59.06447999904523
-1086332.6352997804,-59.121771100245475
-1079500.3545746247,-59.17812019955023
-1072668.0738494687,-59.23853105671925
-1065835.793124313,-59.29649660877311
-1059003.512399157,-59.350280122256905
-1052171.2316740013,-59.40141624232609
-1045338.9509488454,-59.4654392773686
-1038506.6702236895,-59.49487190189069
-1031674.3894985337,-59.55063131138079
-1024842.108773378,-59.60293851811901
-1018009.828048222,-59.65804823832301
-1011177.547323066,-59.702414895752476
-1004345.2665979103,-59.74906630161371
-997512.9858727544,-59.80449706381516
-990680.7051475985,-59.85676543594603
-983848.4244224428,-59.90847083392049
-977016.1436972868,-59.953723759514965
-970183.8629721311,-60.00499656143493
-963351.5822469752,-60.05299931431519
-956519.3015218192,-60.09958174759967
-949687.0207966635,-60.145912950755466
-942854.7400715075,-60.19873991115543
-936022.4593463518,-60.25351673425838
-929190.178621196,-60.28123551302904
-922357.89789604,-60.33234984108603
-915525.6171708843,-60.37209732220987
-908693.3364457283,-60.43589664363825
-901861.0557205724,-60.483186892470506
-895028.7749954166,-60.52408102739689
-888196.4942702608,-60.57021312517837
-881364.213545105,-60.61622667515688
-874531.9328199491,-60.65162341513275
-867699.6520947932,-60.71244011343733
-860867.3713696374,-60.71954780007594
-854035.0906444815,-60.78864880389087
-847202.8099193258,-60.83669400774166
-840370.5291941698,-60.869040562463596
-833538.248469014,-60.92117509983054
-826705.9677438582,-60.976566370821324
-819873.6870187023,-61.01137539801467
-813041.4062935464,-61.06541442469429
-806209.1255683906,-61.091132484098424
-799376.8448432346,-61.13009205542511
-792544.5641180788,-61.17493687953343
-785712.283392923,-61.221918520634034
-778880.0026677672,-61.253014304786184
-772047.7219426113,-61.28935090954591
-765215.4412174554,-61.33550608004501
-758383.1604922996,-61.368142604826666
-751550.8797671437,-61.449694231134664
-744718.5990419879,-61.46397862634086
-737886.318316832,-61.50397642282755
-731054.0375916762,-61.54405787163293
-724221.7568665204,-61.58347224706035
-717389.4761413645,-61.625526298839475
-710557.1954162086,-61.66756200878338
-703724.9146910527,-61.696695607179244
-696892.6339658969,-61.735896656724336
-690060.3532407411,-61.758857231286925
-683228.0725155852,-61.8009754294475
-676395.7917904294,-61.85542959616506
-669563.5110652735,-61.89098636103918
-662731.2303401177,-61.92745943541202
-655898.9496149617,-61.96540507933413
-649066.6688898059,-62.00037321487518
-642234.3881646501,-62.0362820663804
-635402.1074394942,-62.09325756157399
-628569.8267143384,-62.10965602053847
-621737.5459891825,-62.15343988838485
-614905.2652640267,-62.188756525117775
-608072.9845388709,-62.224977562160085
-601240.703813715,-62.26384876636713
-594408.4230885591,-62.30109601672153
-587576.1423634032,-62.3454593503583
-580743.8616382475,-62.36525856030778
-573911.5809130917,-62.44053264783364
-567079.3001879357,-62.418539924835486
-560247.0194627799,-62.47046730353127
-553414.738737624,-62.50883738434301
-546582.4580124682,-62.53503020688988
-539750.1772873123,-62.57707984846309
-532917.8965621565,-62.611923990518825
-526085.6158370007,-62.64131296741791
-519253.33511184476,-62.6772484250645
-512421.054386689,-62.71889507023615
-505588.773661533,-62.75301516172871
-498756.4929363772,-62.78288839992548
-491924.2122112214,-62.815544381689456
-485091.93148606556,-62.84935514432281
-478259.6507609096,-62.887323358320714
-471427.37003575376,-62.9148607838252
-464595.089310598,-62.9459528441905
-457762.80858544214,-62.999254222122836
-450930.5278602862,-63.01237838334912
-444098.2471351304,-63.05464712046407
-437265.96640997456,-63.08787651177137
-430433.6856848187,-63.11933916091566
-423601.4049596629,-63.14625109063
-416769.124234507,-63.1815508413617
-409936.84350935114,-63.21017548138191
-403104.5627841953,-63.26163862062572
-396272.2820590394,-63.27709823660604
-389440.0013338836,-63.3097975794632
-382607.7206087277,-63.32872071977751
-375775.4398835719,-63.361788995719614
-368943.159158416,-63.401255620363166
-362110.8784332602,-63.43090074371943
-355278.5977081043,-63.459116016299966
-348446.31698294845,-63.49779737398643
-341614.0362577926,-63.52049476380864
-334781.7555326368,-63.5671193482717
-327949.4748074809,-63.59707522366212
-321117.19408232503,-63.62469808321387
-314284.9133571692,-63.654469002276784
-307452.63263201335,-63.68167129332161
-300620.3519068575,-63.70819302465503
-293788.0711817016,-63.741570261566125
-286955.79045654583,-63.765212132445754
-280123.50973138993,-63.79208180993401
-273291.2290062341,-63.82816618521133
-266458.94828107825,-63.86449633148305
-259626.66755592238,-63.885030392390014
-252794.3868307665,-63.92561679627065
-245962.1061056107,-63.97748014575836
-239129.8253804548,-63.923384596482826
-232297.544655299,-63.9828478836473
-225465.2639301431,-64.01333124134001
-218632.98320498728,-64.04811867513972
-211800.70247983144,-64.08938156245854
-204968.42175467557,-64.11654397283003
-198136.1410295197,-64.14327853222538
-191303.86030436386,-64.17873657636618
-184471.579579208,-64.22367097043133
-177639.29885405215,-64.20626907402831
-170807.0181288963,-64.27784888865452
-163974.73740374044,-64.26597212172248
-157142.4566785846,-64.29914993775672
-150310.17595342876,-64.33837170505548
-143477.89522827292,-64.36149677739395
-136645.61450311705,-64.38126969718519
-129813.33377796119,-64.44843441166373
-122981.05305280535,-64.66260273561277
-116148.7723276495,-64.32593000420893
-109316.49160249364,-64.47139629940457
-102484.21087733778,-64.50070464444306
-95651.93015218193,-64.53710130843177
-88819.64942702607,-64.58809012235808
-81987.36870187022,-64.6083158194966
-75155.08797671438,-64.60932436288023
-68322.80725155852,-64.64196284172812
-61490.526526402675,-64.63970308360713
-54658.24580124682,-64.75293607126335
-47825.965076090964,-64.76461031206144
-40993.68435093511,-64.75939544297773
-34161.40362577926,-64.790436394651
-27329.12290062341,-64.82470221667779
-20496.842175467555,-64.84823033633714
-13664.561450311705,-64.87961147986815
-6832.280725155852,-64.91533236036088
0.0,-7.797241430181543
6832.280725155852,-64.94549419511053
13664.561450311705,-64.96349470824507
20496.842175467555,-65.0019568208886
27329.12290062341,-65.02145463014992
34161.40362577926,-65.04877708132743
40993.68435093511,-65.09260362888139
47825.965076090964,-65.092780032007
54658.24580124682,-65.10249264876256
61490.526526402675,-65.05175412083693
68322.80725155852,-65.17489573681932
75155.08797671438,-65.19930583063787
81987.36870187022,-65.19598631009131
88819.64942702607,-65.22683748776745
95651.93015218193,-65.2687742582155
102484.21087733778,-65.30058008471745
109316.49160249364,-65.33699710916923
116148.7723276495,-65.35601499577457
122981.05305280535,-65.33711004548647
129813.33377796119,-65.38011186442552
136645.61450311705,-65.42826104321587
143477.89522827292,-65.4512886067339
150310.17595342876,-65.45657689080325
157142.4566785846,-65.48225816125483
163974.73740374044,-65.52769038279791
170807.0181288963,-65.48367722452166
177639.29885405215,-65.56322287925087
184471.579579208,-65.53754396118067
191303.86030436386,-65.58481870533141
198136.1410295197,-65.6308166961819
204968.42175467557,-65.63884860592387
211800.70247983144,-65.64913920130647
218632.98320498728,-65.70052174107191
225465.2639301431,-65.73751396802905
232297.544655299,-65.72087230105844
239129.8253804548,-65.73127035008251
245962.1061056107,-65.77403264116842
252794.3868307665,-65.80954322402157
259626.66755592238,-65.81946016588492
266458.94828107825,-65.84552642267977
273291.2290062341,-65.89298582043278
280123.50973138993,-65.89575949201092
286955.79045654583,-65.91702473721077
293788.0711817016,-65.8867253481401
300620.3519068575,-65.95553477199513
307452.63263201335,-65.9847377528474
314284.9133571692,-65.9964388650448
321117.19408232503,-66.02987152164089
327949.4748074809,-66.05802354874858
334781.7555326368,-66.06830435676999
341614.0362577926,-66.11681114718992
348446.31698294845,-66.12186568020115
355278.5977081043,-66.14646976040427
362110.8784332602,-66.16917912484026
368943.159158416,-66.18112603228018
375775.4398835719,-66.20573410954472
382607.7206087277,-66.22252783755664
389440.0013338836,-66.22478727367294
396272.2820590394,-66.24343370151182
403104.5627841953,-66.23939194641027
409936.84350935114,-66.30764221845111
416769.124234507,-66.32194595393706
423601.4049596629,-66.32901662606906
430433.6856848187,-66.34930087246494
437265.96640997456,-66.37309862041172
444098.2471351304,-66.39682331926937
450930.5278602862,-66.43002683861533
457762.80858544214,-66.42808890903778
464595.089310598,-66.49185283026065
471427.37003575376,-66.50119262131639
478259.6507609096,-66.52617846039037
485091.93148606556,-66.54348599070926
491924.2122112214,-66.56326418178614
498756.4929363772,-66.58264181615048
505588.773661533,-66.58919347262754
512421.054386689,-66.61011783300351
519253.33511184476,-66.64299269379677
526085.6158370007,-66.6689488417472
532917.8965621565,-66.68869413702745
539750.1772873123,-66.71077587756503
546582.4580124682,-66.72724237236787
553414.738737624,-66.74239134367795
560247.0194627799,-66.78604936696037
567079.3001879357,-66.8385803773458
573911.5809130917,-66.69708455476584
580743.8616382475,-66.79712404018967
587576.1423634032,-66.8225326870787
594408.4230885591,-66.84756876010445
601240.703813715,-66.86772397495827
608072.9845388709,-66.90500005596455
614905.2652640267,-66.92822584473107
621737.5459891825,-66.92454125506086
628569.8267143384,-67.00640360724701
635402.1074394942,-66.8493229968582
642234.3881646501,-67.00218541883906
649066.6688898059,-66.97994597711167
655898.9496149617,-67.004967277079
662731.2303401177,-67.03960037687341
669563.5110652735,-67.03732609547014
676395.7917904294,-67.06266423117087
683228.0725155852,-67.11535105949105
690060.3532407411,-67.11315513297798
696892.6339658969,-67.13921562876803
703724.9146910527,-67.15869912206868
710557.1954162086,-67.16208141266746
717389.4761413645,-67.18612491110518
724221.7568665204,-67.22052035745193
731054.0375916762,-67.22234751539177
737886.318316832,-67.25056449513504
744718.5990419879,-67.3188204023643
751550.8797671437,-67.343279131118
758383.1604922996,-67.29353480891591
765215.4412174554,-67.30832371203277
772047.7219426113,-67.35706959599602
778880.0026677672,-67.34981885334085
785712.283392923,-67.33702957474551
792544.5641180788,-67.37890306066406
799376.8448432346,-67.42465247202091
806209.1255683906,-67.44098591066427
813041.4062935464,-67.38562715371843
819873.6870187023,-67.44690586237002
826705.9677438582,-67.45549618091763
833538.248469014,-67.49935317945508
840370.5291941698,-67.53933075181855
847202.8099193258,-67.54807224358487
854035.0906444815,-67.56781123951056
860867.3713696374,-67.65029442584412
867699.6520947932,-67.54970132485893
874531.9328199491,-67.59559010320206
881364.213545105,-67.59571990948606
888196.4942702608,-67.61383813117544
895028.7749954166,-67.64462456776401
901861.0557205724,-67.67018612384379
908693.3364457283,-67.6803744589754
915525.6171708843,-67.70582441468227
922357.89789604,-67.7360446093508
929190.178621196,-67.74011445351583
936022.4593463518,-67.76157179247365
942854.7400715075,-67.77397934270381
949687.0207966635,-67.80700067062618
956519.3015218192,-67.81225713137916
963351.5822469752,-67.80027183531298
970183.8629721311,-67.82072243586148
977016.1436972868,-67.862363212564
983848.4244224428,-67.86587094600982
990680.7051475985,-67.90763192440966
997512.9858727544,-67.91328369783173
1004345.2665979103,-67.91213316134613
1011177.547323066,-67.92521151287829
1018009.828048222,-67.94542342041714
1024842.108773378,-67.95881400555517
1031674.3894985337,-67.96398794075878
1038506.6702236895,-67.99898098895524
1045338.9509488454,-68.00647313539801
1052171.2316740013,-68.02398203071373
1059003.512399157,-68.04119699937326
1065835.793124313,-68.06486418116577
1072668.0738494687,-68.08399263667512
1079500.3545746247,-68.09951081741025
1086332.6352997804,-68.1130071823379
1093164.9160249364,-68.11778572480581
1099997.196750092,-68.1491490219298
1106829.477475248,-68.15668113521328
1113661.758200404,-68.16527678631442
1120494.0389255597,-68.1975760014751
1127326.3196507157,-68.2276408641643
1134158.6003758714,-68.24143226026194
1140990.8811010274,-68.24818127311568
1147823.1618261833,-68.25450775294071
1154655.442551339,-68.25381673862786
1161487.723276495,-68.28665130535659
1168320.0040016507,-68.32719822326479
1175152.2847268065,-68.31639158048235
1181984.5654519624,-68.33161279752647
1188816.8461771181,-68.33725724314536
1195649.126902274,-68.33293256930082
1202481.40762743,-68.38692545915164
1209313.6883525858,-68.37013418267158
1216145.9690777417,-68.49375460724445
1222978.2498028975,-68.40563760079098
1229810.5305280534,-68.43827681645857
1236642.8112532094,-68.49171789444269
1243475.091978365,-68.47393219540749
1250307.372703521,-68.46259868034734
1257139.6534286768,-68.48922239142054
1263971.9341538327,-68.44286148893042
1270804.2148789885,-68.5626392892107
1277636.4956041442,-68.58241173621354
1284468.7763293001,-68.56756570678344
1291301.057054456,-68.57175993246743
1298133.3377796118,-68.6197424724609
1304965.6185047678,-68.63027218274625
1311797.8992299235,-68.6117601405149
1318630.1799550795,-68.66528097323291
1325462.4606802354,-68.54799821239266
1332294.7414053911,-68.72195354408657
1339127.022130547,-68.66302553728758
1345959.302855703,-68.68050967559952
1352791.5835808588,-68.7129959832179
1359623.8643060147,-68.7134061341562
1366456.1450311705,-68.72302756373637
1373288.4257563262,-68.75995208011966
1380120.7064814821,-68.77679153189571
1386952.9872066379,-68.75512335447297
1393785.2679317938,-68.80242198384677
1400617.5486569498,-68.80129936783115
1407449.8293821055,-68.81573475611617
1414282.1101072615,-68.8170006048857
1421114.3908324172,-68.83322523659555
1427946.6715575731,-68.87211617024874
1434778.952282729,-68.89226471641412
1441611.2330078848,-68.8726183520966
1448443.5137330408,-68.88278205154414
1455275.7944581965,-68.88271515691531
1462108.0751833525,-68.91753147186434
1468940.3559085082,-68.93672068117482
1475772.636633664,-68.94282853607288
1482604.9173588199,-68.94525506231676
1489437.1980839758,-68.93859513066941
1496269.4788091315,-68.99094814446107
1503101.7595342875,-68.94438254733613
1509934.0402594432,-69.07894482414373
1516766.3209845992,-69.0531851621399
1523598.6017097551,-69.04810157623832
1530430.8824349109,-69.06467896891434
1537263.1631600668,-69.07775140794827
1544095.4438852225,-69.0840492932677
1550927.7246103785,-69.0891690759241
1557760.0053355345,-69.07995251948716
1564592.2860606902,-69.1041123782149
1571424.566785846,-69.11840785163105
1578256.8475110019,-69.11831398511065
1585089.1282361576,-69.13276535444935
1591921.4089613135,-69.15115035784133
1598753.6896864693,-69.15608601320363
1605585.9704116252,-69.18085059850623
1612418.2511367812,-69.17312863959195
1619250.531861937,-69.15278442003431
1626082.8125870929,-69.19775516681538
1632915.0933122488,-69.20889854275318
1639747.3740374045,-69.19915194936405
1646579.6547625605,-69.19506427199624
1653411.9354877165,-69.22664096194347
1660244.216212872,-69.2388318056422
1667076.496938028,-69.21687461381607
1673908.7776631839,-69.20532916809813
1680741.0583883396,-69.25730497988341
1687573.3391134955,-69.25538468239148
1694405.6198386515,-69.2878596791003
1701237.900563807,-69.31479258893438
1708070.181288963,-69.3065208859203
1714902.462014119,-69.30127294332871
1721734.7427392749,-69.31795359066115
1728567.0234644308,-69.3059115653738
1735399.3041895863,-69.33377994188884
1742231.5849147423,-69.30614747007152
1749063.8656398982,-69.32861591497476
1755896.1463650542,-69.34096323234054
1762728.42709021,-69.33927948675455
1769560.7078153656,-69.34994727994587
1776392.9885405216,-69.34917018572236
1783225.2692656773,-69.32041388438309
1790057.5499908333,-69.36239368860184
1796889.8307159892,-69.40117383447813
1803722.1114411447,-69.41341823204917
1810554.3921663007,-69.35845355543091
1817386.6728914566,-69.37455128797976
1824218.9536166126,-69.40679614767872
1831051.2343417685,-69.35877475309182
1837883.5150669245,-69.25607239146903
1844715.79579208,-69.32875231039078
1851548.076517236,-69.38472896950839
1858380.357242392,-69.36409163454853
1865212.6379675476,-69.33541947512845
1872044.9186927036,-69.32587759769939
1878877.1994178593,-69.31736322812856
1885709.480143015,-69.306174106442
1892541.760868171,-69.2646045543921
1899374.041593327,-69.28744277425145
1906206.322318483,-69.20558105403994
1913038.6030436384,-69.3406533190649
1919870.8837687944,-69.24820692458543
1926703.1644939503,-69.14581572563395
1933535.4452191063,-69.14516169973778
1940367.7259442622,-69.07863020259468
1947200.0066694177,-68.75684433234143
1954032.2873945737,-68.03560606124927
1960864.5681197296,-70.24978763582982
1967696.8488448856,-69.31626502347564
1974529.1295700413,-69.2264552261081
1981361.410295197,-69.06665010851556
1988193.6910203528,-68.90100209007683
1995025.9717455087,-68.84650220643744
2001858.2524706647,-68.79054702194398
2008690.5331958206,-68.620009520532
2015522.8139209766,-68.51494390381373
2022355.094646132,-68.17041329375013
2029187.375371288,-68.0119171965434
2036019.656096444,-67.65846117770158
2042851.9368216,-67.1995691777594
2049684.217546756,-66.59996823815806
2056516.4982719114,-65.64626337515746
2063348.7789970674,-64.01837868330799
2070181.0597222233,-60.645160331697895
2077013.340447379,-44.54223669653024
2083845.621172535,-64.33421882027483
2090677.9018976907,-73.89269882536924
2097510.1826228467,-76.41826536573788
2104342.4633480026,-75.61199405284442
2111174.7440731586,-74.58013249336206
2118007.024798314,-73.84534672622215
2124839.30552347,-73.4267204872749
2131671.586248626,-73.10478371543901
2138503.8669737815,-72.64809645787471
2145336.1476989374,-72.4649825996399
2152168.4284240934,-72.27583541332056
2159000.7091492494,-72.17805251525517
2165832.989874405,-72.06200821312484
2172665.270599561,-71.93330226008644
2179497.551324717,-71.82374640568823
2186329.8320498727,-71.72902702380043
2193162.1127750287,-71.76072585879884
2199994.393500184,-71.85884054442451
2206826.67422534,-71.75233158963911
2213658.954950496,-71.62580407637827
2220491.235675652,-71.5565992140741
2227323.516400808,-71.55318371507603
2234155.7971259635,-71.51847280674757
2240988.0778511195,-71.45925808267182
2247820.3585762754,-71.5236949184707
2254652.6393014314,-71.4103854739999
2261484.9200265873,-71.48658592129829
2268317.200751743,-71.3997883100009
2275149.481476899,-71.3621600517098
2281981.7622020547,-71.39567700425674
2288814.0429272107,-71.3875948390097
2295646.3236523666,-71.34391231778643
2302478.604377522,-71.37830638185244
2309310.885102678,-71.35783916313598
2316143.165827834,-71.33355108620847
2322975.44655299,-71.33772936473636
2329807.7272781455,-71.34876047413206
2336640.0080033015,-71.36194919526446
2343472.288728457,-71.3236836181048
2350304.569453613,-71.29960004266671
2357136.850178769,-71.29680988902176
2363969.130903925,-71.29484359714709
2370801.411629081,-71.36919355532933
2377633.6923542363,-71.35802696719708
2384465.973079392,-71.34880164601874
2391298.253804548,-71.34203167055517
2398130.534529704,-71.34367240015828
2404962.81525486,-71.35847335808742
2411795.0959800156,-71.37375417904066
2418627.3767051715,-71.30994672957554
2425459.6574303275,-71.39095585740803
2432291.9381554835,-71.32170752006508
2439124.2188806394,-71.37552640238746
2445956.499605795,-71.38190252841774
2452788.780330951,-71.38005409248603
2459621.061056107,-71.39643054009474
2466453.341781263,-71.4086278945071
2473285.6225064187,-71.4112282510415
2480117.9032315747,-71.47852625757916
2486950.18395673,-71.4427861125536
2493782.464681886,-71.48542210595984
2500614.745407042,-71.44194132075472
2507447.026132198,-71.42272756173473
2514279.3068573535,-71.47761777460417
2521111.5875825095,-71.47485074053644
2527943.8683076655,-71.37262565246634
2534776.149032821,-71.49140179013045
2541608.429757977,-71.43247401547852
2548440.710483133,-71.48966774054945
2555272.9912082884,-71.476591029336
2562105.2719334443,-71.48049193727131
2568937.5526586003,-71.48810910437453
2575769.833383756,-71.4946047208031
2582602.114108912,-71.5273960662974
2589434.3948340677,-71.51106145259467
2596266.6755592236,-71.51318630889486
2603098.9562843796,-71.54897943957121
2609931.2370095355,-71.5630931903283
2616763.5177346915,-71.55021966867862
2623595.798459847,-71.55113934645892
2630428.079185003,-71.58842032097783
2637260.359910159,-71.58749013435211
2644092.640635315,-71.5451015960681
