FFT Frequency [Hz],FFT Magnitude
-16786913.74170793,-71.00596429500085
-16780081.460982773,-70.93055145294264
-16773249.180257617,-70.90847035361308
-16766416.899532463,-70.89484174464498
-16759584.618807305,-70.8841111918749
-16752752.33808215,-70.87483701484642
-16745920.057356993,-70.86574321935149
-16739087.776631838,-70.86186494323294
-16732255.495906683,-70.84991564020274
-16725423.215181526,-70.84167424075783
-16718590.93445637,-70.83364182030894
-16711758.653731216,-70.82551026704901
-16704926.373006057,-70.81730429007868
-16698094.092280902,-70.80885015239514
-16691261.811555749,-70.7985847667796
-16684429.53083059,-70.79467959249662
-16677597.250105435,-70.78485318909968
-16670764.96938028,-70.77550361754174
-16663932.688655123,-70.76595136254065
-16657100.407929968,-70.75586958955553
-16650268.127204813,-70.74319491060669
-16643435.846479656,-70.73189580743853
-16636603.565754501,-70.7176681717255
-16629771.285029346,-70.6997239856677
-16622939.004304187,-70.67521546519698
-16616106.723579032,-70.63535822262752
-16609274.442853875,-70.54620024510405
-16602442.16212872,-69.92816393905548
-16595609.881403565,-71.08666709360834
-16588777.600678409,-70.86404330293513
-16581945.319953253,-70.80178397990095
-16575113.039228098,-70.76949288793536
-16568280.75850294,-70.74795811448257
-16561448.477777787,-70.73119306896513
-16554616.197052632,-70.71783376731798
-16547783.916327473,-70.70384598244286
-16540951.635602318,-70.69409815756934
-16534119.354877163,-70.68404047608199
-16527287.074152006,-70.67432039349747
-16520454.79342685,-70.66484666453054
-16513622.512701696,-70.65476410229502
-16506790.231976539,-70.64745551302595
-16499957.951251384,-70.63813134156533
-16493125.670526225,-70.63028141714199
-16486293.38980107,-70.62162594218961
-16479461.109075917,-70.6129431946907
-16472628.828350758,-70.60423424057818
-16465796.547625603,-70.59412187614691
-16458964.266900448,-70.5954669092267
-16452131.986175291,-70.58208788573653
-16445299.705450136,-70.57321463746794
-16438467.424724981,-70.56439124897246
-16431635.143999824,-70.55556051053075
-16424802.86327467,-70.54611792947556
-16417970.582549514,-70.53486398548138
-16411138.301824355,-70.4851422700389
-16404306.0210992,-70.53531496889147
-16397473.740374047,-70.52197885458924
-16390641.459648889,-70.51214652073395
-16383809.178923734,-70.50321967911246
-16376976.898198579,-70.49454289563816
-16370144.617473422,-70.48688427680605
-16363312.336748267,-70.47820224558086
-16356480.05602311,-70.47042795519596
-16349647.775297955,-70.46206739664356
-16342815.4945728,-70.45394166128757
-16335983.21384764,-70.4459566688949
-16329150.933122486,-70.4382901988863
-16322318.65239733,-70.43284686503802
-16315486.371672174,-70.42308552290788
-16308654.090947019,-70.4170445136811
-16301821.810221864,-70.41031006549231
-16294989.529496707,-70.40610051946538
-16288157.248771552,-70.405410867825
-16281324.968046397,-70.41560380749631
-16274492.68732124,-70.4947978049838
-16267660.406596085,-70.17790185992045
-16260828.12587093,-70.28633394483364
-16253995.845145771,-70.29849779334623
-16247163.564420616,-70.29806687195469
-16240331.283695461,-70.29349444929815
-16233499.002970304,-70.28668192915161
-16226666.72224515,-70.27942295277018
-16219834.441519992,-70.2668568056449
-16213002.160794837,-70.26294946040431
-16206169.880069682,-70.2539232836675
-16199337.599344524,-70.24465198130139
-16192505.31861937,-70.23532210598756
-16185673.037894215,-70.2264066099614
-16178840.757169057,-70.21445077808129
-16172008.476443902,-70.20525995773114
-16165176.195718747,-70.19435181783395
-16158343.91499359,-70.18430425135021
-16151511.634268435,-70.17393466764068
-16144679.35354328,-70.16328290492288
-16137847.072818123,-70.15270501114537
-16131014.792092968,-70.13320876252739
-16124182.511367813,-70.12952718859017
-16117350.230642654,-70.11830129108614
-16110517.9499175,-70.10690355537619
-16103685.669192342,-70.0952067605186
-16096853.388467187,-70.08334413555434
-16090021.107742032,-70.07134953737216
-16083188.827016875,-70.05986811471851
-16076356.54629172,-70.04497979905842
-16069524.265566565,-70.03270096077527
-16062691.984841408,-70.019646468695
-16055859.704116253,-70.00624834851165
-16049027.423391098,-69.99244451778472
-16042195.14266594,-69.97808292054401
-16035362.861940784,-69.96353929771556
-16028530.581215631,-69.9482437235344
-16021698.300490472,-69.93256410954778
-16014866.019765317,-69.916055668079
-16008033.739040162,-69.89867452268372
-16001201.458315006,-69.87983565508429
-15994369.17758985,-69.85911230479198
-15987536.896864695,-69.8380846828553
-15980704.616139539,-69.81260773415444
-15973872.335414384,-69.78163641028333
-15967040.054689225,-69.74253658579586
-15960207.77396407,-69.68544402740062
-15953375.493238915,-69.58150139444248
-15946543.212513758,-69.26201969398318
-15939710.931788603,-72.46723583031911
-15932878.651063448,-70.18161781603546
-15926046.37033829,-69.98489126854959
-15919214.089613136,-69.90208142121864
-15912381.80888798,-69.85106997081212
-15905549.528162822,-69.81338830248777
-15898717.247437669,-69.78252793121877
-15891884.966712514,-69.75777437832734
-15885052.685987355,-69.72766855141784
-15878220.4052622,-69.70469016059694
-15871388.124537045,-69.68201344110045
-15864555.843811888,-69.65970813122999
-15857723.563086733,-69.63774282696407
-15850891.282361576,-69.61611580893943
-15844059.001636421,-69.59423124793368
-15837226.720911266,-69.57276310980893
-15830394.440186108,-69.55068618909718
-15823562.159460953,-69.52861359601552
-15816729.8787358,-69.50645193038015
-15809897.59801064,-69.48422379891875
-15803065.317285486,-69.46419308435439
-15796233.03656033,-69.43732495844857
-15789400.755835174,-69.41458884762474
-15782568.475110019,-69.39172234391125
-15775736.194384864,-69.36884133481742
-15768903.913659707,-69.34684816536948
-15762071.632934552,-69.32818934496257
-15755239.352209397,-69.33013731061925
-15748407.071484238,-69.15711705404158
-15741574.790759085,-69.204418090338
-15734742.51003393,-69.18671072933013
-15727910.229308771,-69.16220353882825
-15721077.948583616,-69.13508365981133
-15714245.667858459,-69.10660476701725
-15707413.387133304,-69.07643576611497
-15700581.106408149,-69.04379861919493
-15693748.825682992,-69.01451902233256
-15686916.544957837,-68.98159497185151
-15680084.264232682,-68.94788009757707
-15673251.983507523,-68.91311396671438
-15666419.702782368,-68.87707607549301
-15659587.422057215,-68.84242883151165
-15652755.141332056,-68.80393465148137
-15645922.860606901,-68.76592109823372
-15639090.579881746,-68.72583390902923
-15632258.29915659,-68.68486585629354
-15625426.018431434,-68.64292518248175
-15618593.73770628,-68.59966237513261
-15611761.456981122,-68.55852343114978
-15604929.176255967,-68.50874659375665
-15598096.895530812,-68.46171163569146
-15591264.614805654,-68.41282920709749
-15584432.334080499,-68.362568276427
-15577600.053355342,-68.31076225426133
-15570767.772630187,-68.2566980047096
-15563935.491905032,-68.19985357823236
-15557103.211179875,-68.14927281065027
-15550270.93045472,-68.08827337294105
-15543438.649729565,-68.02725795463783
-15536606.369004406,-67.96446527070654
-15529774.088279253,-67.8996775036384
-15522941.807554098,-67.83218884378363
-15516109.52682894,-67.76351469670507
-15509277.246103784,-67.69296346007816
-15502444.965378629,-67.61789450108661
-15495612.684653472,-67.54130483717316
-15488780.403928317,-67.46205249915673
-15481948.123203162,-67.3798388930537
-15475115.842478005,-67.29420106573086
-15468283.56175285,-67.20810966049015
-15461451.281027691,-67.11649395050011
-15454619.000302536,-67.02239185064697
-15447786.719577383,-66.9249700747284
-15440954.438852224,-66.8248004225533
-15434122.15812707,-66.72300262508469
-15427289.877401914,-66.62659367012256
-15420457.596676758,-66.14853552811508
-15413625.315951603,-66.34325068608953
-15406793.035226448,-66.2305114113569
-15399960.75450129,-66.10593678154744
-15393128.473776136,-65.97409652855487
-15386296.19305098,-65.83601815605878
-15379463.912325822,-65.6918574508507
-15372631.631600667,-65.54035273164142
-15365799.350875514,-65.38673819633395
-15358967.070150355,-65.22266030182729
-15352134.7894252,-65.05210964235711
-15345302.508700045,-64.8743495330516
-15338470.227974888,-64.68887255163922
-15331637.947249733,-64.49572462640612
-15324805.666524576,-64.29329317868373
-15317973.385799421,-64.0819387988764
-15311141.105074266,-63.86129213939413
-15304308.824349107,-63.6304474016444
-15297476.543623952,-63.38901065854419
-15290644.262898797,-63.136690066902176
-15283811.98217364,-62.87814963275247
-15276979.701448485,-62.58649192680561
-15270147.42072333,-62.29663305737503
-15263315.139998173,-61.99022822550588
-15256482.859273018,-61.6674551994008
-15249650.578547863,-61.32741433643373
-15242818.297822706,-60.96888020107475
-15235986.017097551,-60.5904197179401
-15229153.736372396,-60.18732609657327
-15222321.455647238,-59.764551395670445
-15215489.174922083,-59.31408983400435
-15208656.894196926,-58.83465028187477
-15201824.61347177,-58.32307815599515
-15194992.332746616,-57.77545848190282
-15188160.052021459,-57.18787717123079
-15181327.771296304,-56.55397526430484
-15174495.490571149,-55.86731023784375
-15167663.20984599,-55.11917791861891
-15160830.929120837,-54.29858573619947
-15153998.648395682,-53.39110396748525
-15147166.367670523,-52.3773230128803
-15140334.086945368,-51.22949807225862
-15133501.806220213,-49.90971037178465
-15126669.525495056,-48.35669314667627
-15119837.244769901,-46.4712961445892
-15113004.964044746,-44.07177339897614
-15106172.68331959,-40.76618488499953
-15099340.402594434,-35.409330176872324
-15092508.12186928,-19.108426304733243
-15085675.84114412,-32.15060566327837
-15078843.560418967,-39.046906860073285
-15072011.279693808,-42.812703135816236
-15065178.998968653,-45.407518610656425
-15058346.718243498,-47.38294946736921
-15051514.437518341,-48.973781816491794
-15044682.156793186,-50.302124833582766
-15037849.876068031,-51.43907605096415
-15031017.595342875,-52.431334465614576
-15024185.31461772,-53.3090868853321
-15017353.033892564,-54.094377995800556
-15010520.753167406,-54.803366640642
-15003688.47244225,-55.448265213306925
-14996856.191717098,-56.03838293078422
-14990023.910991939,-56.581466643582054
-14983191.630266784,-57.083185261503985
-14976359.349541629,-57.5488273751482
-14969527.068816472,-57.982386011817056
-14962694.788091317,-58.38736504879327
-14955862.507366162,-58.76747462796069
-14949030.226641005,-59.11878259530671
-14942197.94591585,-59.45492523954965
-14935365.665190691,-59.770334749884846
-14928533.384465536,-60.06790763865727
-14921701.103740381,-60.34916922832102
-14914868.823015224,-60.615532919410384
-14908036.54229007,-60.86790682005212
-14901204.261564914,-61.1104941551001
-14894371.980839757,-61.33474684730259
-14887539.700114602,-61.551321123983826
-14880707.419389447,-61.75747373991304
-14873875.13866429,-61.953915339253875
-14867042.857939135,-62.141283927479485
-14860210.57721398,-62.319969443203235
-14853378.296488822,-62.49045896906531
-14846546.015763666,-62.655019545450216
-14839713.735038511,-62.81081285260262
-14832881.454313355,-62.9602830409889
-14826049.1735882,-63.10345582368448
-14819216.892863043,-63.24074839780682
-14812384.612137888,-63.37461165736295
-14805552.331412733,-63.49909053748547
-14798720.050687574,-63.62072867163611
-14791887.76996242,-63.7374659290029
-14785055.489237266,-63.85025930191837
-14778223.208512107,-63.95983984389727
-14771390.927786952,-64.06854218429959
-14764558.647061797,-64.19987260206112
-14757726.36633664,-64.21305820916521
-14750894.085611485,-64.32752238135686
-14744061.80488633,-64.42072748711891
-14737229.524161173,-64.50786599216664
-14730397.243436018,-64.59091601840498
-14723564.962710863,-64.67043497838348
-14716732.681985704,-64.74693698191342
-14709900.401260551,-64.82189511688648
-14703068.120535396,-64.89167226787129
-14696235.839810237,-64.95997561553075
-14689403.559085082,-65.02579571768368
-14682571.278359925,-65.08934845866959
-14675738.99763477,-65.1505494941563
-14668906.716909615,-65.20987182071546
-14662074.436184458,-65.26707144074264
-14655242.155459303,-65.32181310930709
-14648409.874734148,-65.37511804069257
-14641577.59400899,-65.42651163810388
-14634745.313283835,-65.47611563436719
-14627913.032558681,-65.52397262200729
-14621080.751833523,-65.57124428646192
-14614248.471108368,-65.61533909540157
-14607416.190383213,-65.65843539675603
-14600583.909658056,-65.70019061809471
-14593751.6289329,-65.74043938799441
-14586919.348207746,-65.77917032100304
-14580087.067482589,-65.81582110990618
-14573254.786757434,-65.8438713438548
-14566422.506032275,-65.89518994007528
-14559590.22530712,-65.92649361595977
-14552757.944581965,-65.95901482240745
-14545925.663856808,-65.99060296032478
-14539093.383131653,-66.02128337470826
-14532261.102406498,-66.0513593124485
-14525428.821681341,-66.07976442133632
-14518596.540956186,-66.10998281318469
-14511764.260231031,-66.13552978152225
-14504931.979505872,-66.16147302854078
-14498099.69878072,-66.18671118798056
-14491267.418055564,-66.21109582555108
-14484435.137330405,-66.23399303573883
-14477602.85660525,-66.25796513006294
-14470770.575880095,-66.27976720370268
-14463938.295154938,-66.30143719613255
-14457106.014429783,-66.32207558409596
-14450273.733704628,-66.34211413885545
-14443441.452979472,-66.36167072784312
-14436609.172254317,-66.38178888608978
-14429776.891529158,-66.39001667982888
-14422944.610804003,-66.41247183300835
-14416112.33007885,-66.42989979169323
-14409280.04935369,-66.44596763975926
-14402447.768628536,-66.46132056048242
-14395615.48790338,-66.4760775691237
-14388783.207178224,-66.49006281751282
-14381950.926453069,-66.50196233861959
-14375118.645727914,-66.51709842984127
-14368286.365002757,-66.52911703561551
-14361454.084277602,-66.54071590956035
-14354621.803552447,-66.55153129773423
-14347789.522827288,-66.56124814294009
-14340957.242102135,-66.5733914839415
-14334124.96137698,-66.58131357097668
-14327292.680651821,-66.58885750513298
-14320460.399926666,-66.59613374817496
-14313628.119201511,-66.6022144007642
-14306795.838476354,-66.60705794677432
-14299963.5577512,-66.61034136706448
-14293131.277026042,-66.60852082312745
-14286298.996300887,-66.61094057954065
-14279466.715575732,-66.60556684325455
-14272634.434850574,-66.59379836342896
-14265802.154125419,-66.57074246499796
-14258969.873400265,-66.52343426732227
-14252137.592675107,-66.40639268938654
-14245305.311949952,-65.85983091645167
-14238473.031224797,-67.94081514664624
-14231640.75049964,-67.10289054683606
-14224808.469774485,-66.96182167551456
-14217976.18904933,-66.90658230256902
-14211143.908324173,-66.87870060010846
-14204311.627599018,-66.86288899929009
-14197479.346873863,-66.85336960255783
-14190647.066148704,-66.84747334380046
-14183814.785423549,-66.84398916856865
-14176982.504698392,-66.84190724684223
-14170150.223973237,-66.84077969010028
-14163317.943248082,-66.84023447966369
-14156485.662522925,-66.83943088215005
-14149653.38179777,-66.84217445602424
-14142821.101072615,-66.84180866249568
-14135988.820347456,-66.84338333234487
-14129156.539622303,-66.8438652219606
-14122324.258897148,-66.84466808247944
-14115491.97817199,-66.84565795391669
-14108659.697446834,-66.84670786120842
-14101827.41672168,-66.8392088966332
-14094995.135996522,-66.84740629369924
-14088162.855271367,-66.84830371669915
-14081330.574546212,-66.84910673703632
-14074498.293821055,-66.84975033319583
-14067666.0130959,-66.8503379857292
-14060833.732370745,-66.85172130820162
-14054001.451645587,-66.8559415481889
-14047169.170920433,-66.84603552269279
-14040336.890195275,-66.84875577042875
-14033504.60947012,-66.8492503109266
-14026672.328744965,-66.84939542208853
-14019840.048019808,-66.84924993057625
-14013007.767294653,-66.84885965587443
-14006175.486569498,-66.84851848852175
-13999343.20584434,-66.84860213696817
-13992510.925119186,-66.84754526397714
-13985678.64439403,-66.8468501259694
-13978846.363668872,-66.84607542359188
-13972014.082943717,-66.84514077345482
-13965181.802218564,-66.84309126429788
-13958349.521493405,-66.84507018222108
-13951517.24076825,-66.84412909837681
-13944684.960043095,-66.84347544989049
-13937852.679317938,-66.84382930913766
-13931020.398592783,-66.84550415638475
-13924188.117867626,-66.8511228549063
-13917355.837142471,-66.87478600907023
-13910523.556417316,-66.62946403902602
-13903691.275692157,-66.79222845269226
-13896858.994967002,-66.80430744056211
-13890026.714241847,-66.80730817502558
-13883194.43351669,-66.8076236687087
-13876362.152791535,-66.80650134278947
-13869529.87206638,-66.80545630789379
-13862697.591341224,-66.80385880372529
-13855865.310616069,-66.80091498176913
-13849033.029890914,-66.79859675849283
-13842200.749165757,-66.79591080011156
-13835368.468440602,-66.79310738103082
-13828536.187715447,-66.79015310842554
-13821703.906990288,-66.78745074352717
-13814871.626265133,-66.78412209130505
-13808039.345539978,-66.78032076338678
-13801207.06481482,-66.77719772257981
-13794374.784089666,-66.77365466849038
-13787542.503364509,-66.76991176774666
-13780710.222639354,-66.76596651629058
-13773877.941914199,-66.75817511645523
-13767045.66118904,-66.76038727682621
-13760213.380463887,-66.75589985985638
-13753381.099738732,-66.75161761387521
-13746548.819013573,-66.74753251062192
-13739716.538288418,-66.74341672306002
-13732884.257563263,-66.73929850665411
-13726051.976838106,-66.73585331323294
-13719219.696112951,-66.7267934088137
-13712387.415387796,-66.72465297794743
-13705555.13466264,-66.72047904387094
-13698722.853937484,-66.71591199710905
-13691890.57321233,-66.71122572386125
-13685058.29248717,-66.70633242137956
-13678226.011762017,-66.70161548786179
-13671393.731036859,-66.6967228541641
-13664561.450311704,-66.69152308466687
-13657729.169586549,-66.6863456457125
-13650896.888861392,-66.68105155225435
-13644064.608136237,-66.67567439902265
-13637232.327411082,-66.6700915673698
-13630400.046685925,-66.66420621373948
-13623567.76596077,-66.65822547808438
-13616735.485235615,-66.65148588970612
-13609903.204510456,-66.64448405830201
-13603070.9237853,-66.63611386197655
-13596238.643060148,-66.62465618813043
-13589406.362334989,-66.60209457175442
-13582574.081609834,-66.05452914844517
-13575741.800884679,-66.66696903975415
-13568909.520159522,-66.6405199209794
-13562077.239434367,-66.62811510541918
-13555244.958709212,-66.61910305169152
-13548412.677984055,-66.61142494251173
-13541580.3972589,-66.60438283324447
-13534748.116533741,-66.59779663800799
-13527915.835808586,-66.59053805410996
-13521083.555083431,-66.58430577182446
-13514251.274358274,-66.5779307439282
-13507418.99363312,-66.57156546270255
-13500586.712907964,-66.56518203236817
-13493754.432182807,-66.56039030700533
-13486922.151457652,-66.5525489564236
-13480089.870732497,-66.54635114961974
-13473257.59000734,-66.53969967096805
-13466425.309282186,-66.53322836644577
-13459593.02855703,-66.52668456013502
-13452760.747831872,-66.5197216252619
-13445928.467106717,-66.51061627770544
-13439096.186381562,-66.51156417443178
-13432263.905656405,-66.50318925108495
-13425431.62493125,-66.49623354351493
-13418599.344206095,-66.48998873225143
-13411767.063480938,-66.48401025844997
-13404934.782755783,-66.47883738626683
-13398102.502030624,-66.47681619097936
-13391270.22130547,-66.3379868543573
-13384437.940580316,-66.44657528824034
-13377605.659855157,-66.44365979558589
-13370773.379130002,-66.43838545391102
-13363941.098404847,-66.4324270729066
-13357108.81767969,-66.42636599170055
-13350276.536954535,-66.41984992157265
-13343444.25622938,-66.4140003412693
-13336611.975504223,-66.40655792468105
-13329779.694779068,-66.40057461977536
-13322947.414053913,-66.39444441658043
-13316115.133328754,-66.38842380534803
-13309282.852603601,-66.38268486788384
-13302450.571878446,-66.37738937453332
-13295618.291153288,-66.37249514861846
-13288786.010428132,-66.36903686953272
-13281953.729702976,-66.36638944797608
-13275121.44897782,-66.3671240440054
-13268289.168252666,-66.3750381364145
-13261456.887527509,-66.40636317506268
-13254624.606802354,-66.6867756065458
-13247792.326077199,-66.1294521393374
-13240960.04535204,-66.22351549553112
-13234127.764626885,-66.24181959221333
-13227295.483901732,-66.24598163019482
-13220463.203176573,-66.24500245769072
-13213630.922451418,-66.24185629332842
-13206798.641726263,-66.23695818273406
-13199966.361001106,-66.23148495081634
-13193134.080275951,-66.22525443020572
-13186301.799550796,-66.21871027115417
-13179469.518825639,-66.21185300280035
-13172637.238100484,-66.20479959204222
-13165804.957375327,-66.19748654126651
-13158972.67665017,-66.19021088789246
-13152140.395925015,-66.18278563707767
-13145308.11519986,-66.17491501894905
-13138475.834474703,-66.16718951054045
-13131643.553749548,-66.15932876095238
-13124811.273024393,-66.15114827711388
-13117978.992299236,-66.14240176431527
-13111146.71157408,-66.13949072073379
-13104314.430848924,-66.12870121479504
-13097482.15012377,-66.12034730082294
-13090649.869398613,-66.11203070462571
-13083817.588673458,-66.10377682991458
-13076985.3079483,-66.09566733883064
-13070153.027223146,-66.08730624133698
-13063320.74649799,-66.08020468057065
-13056488.465772834,-66.07005266892924
-13049656.185047677,-66.06186107090015
-13042823.904322522,-66.05342138689326
-13035991.623597367,-66.04495080789702
-13029159.34287221,-66.03642561277341
-13022327.062147053,-66.02795546149912
-13015494.7814219,-66.0192147235446
-13008662.500696743,-66.01130519876085
-13001830.219971586,-66.00232302256052
-12994997.939246431,-65.99362454267
-12988165.658521276,-65.98490892532726
-12981333.37779612,-65.97623092596493
-12974501.097070962,-65.96783766935066
-12967668.816345807,-65.9586397258484
-12960836.535620652,-65.94994014068496
-12954004.254895495,-65.94106179227198
-12947171.97417034,-65.93229493859373
-12940339.693445183,-65.92355340931435
-12933507.412720028,-65.915119929423
-12926675.131994871,-65.90804564121646
-12919842.851269716,-65.89189549172556
-12913010.570544561,-65.88576741904511
-12906178.289819404,-65.87716339631741
-12899346.00909425,-65.86831677451151
-12892513.728369093,-65.85931781723062
-12885681.447643938,-65.85023900770265
-12878849.166918783,-65.84123012678457
-12872016.886193626,-65.83504254881333
-12865184.605468469,-65.8225292401698
-12858352.324743314,-65.8133547108535
-12851520.044018159,-65.80413399916597
-12844687.763293002,-65.79485343184054
-12837855.482567845,-65.78561668470317
-12831023.201842692,-65.77583742167334
-12824190.921117535,-65.76623756611156
-12817358.640392378,-65.75775977890002
-12810526.359667223,-65.74792887223705
-12803694.078942068,-65.73830137322535
-12796861.798216911,-65.72868208621391
-12790029.517491754,-65.71897972948094
-12783197.2367666,-65.70999560171786
-12776364.956041444,-65.69940315911202
-12769532.675316287,-65.68919242729821
-12762700.394591132,-65.67906512891224
-12755868.113865975,-65.66831033038079
-12749035.83314082,-65.65653316472522
-12742203.552415665,-65.6416768917838
-12735371.271690508,-65.60285215163331
-12728538.990965353,-65.6680654152396
-12721706.710240196,-65.63736470468358
-12714874.429515041,-65.62316283712974
-12708042.148789885,-65.61141763442892
-12701209.86806473,-65.60057817969101
-12694377.587339574,-65.59008553028471
-12687545.306614418,-65.57983805549327
-12680713.02588926,-65.57006836470262
-12673880.745164106,-65.55967086057072
-12667048.46443895,-65.54962104813417
-12660216.183713794,-65.53958206405466
-12653383.902988637,-65.52940087670781
-12646551.622263484,-65.51824960771862
-12639719.341538327,-65.51077205616848
-12632887.06081317,-65.50040646563046
-12626054.780088015,-65.49005606959079
-12619222.49936286,-65.48008592242796
-12612390.218637703,-65.47003584905946
-12605557.937912546,-65.45988898975158
-12598725.657187391,-65.449649593716
-12591893.376462236,-65.44206898106607
-12585061.09573708,-65.43016822750972
-12578228.815011924,-65.41981114184122
-12571396.534286767,-65.4092659811436
-12564564.253561612,-65.39833471423401
-12557731.972836457,-65.38639518748242
-12550899.6921113,-65.37123879313499
-12544067.411386145,-65.31921558869692
-12537235.130660988,-65.3896479959537
-12530402.849935833,-65.36585865517972
-12523570.569210676,-65.35285332356062
-12516738.288485521,-65.34202125636645
-12509906.007760366,-65.33214611011151
-12503073.72703521,-65.32227322077274
-12496241.446310053,-65.31352285387987
-12489409.165584898,-65.30514508270123
-12482576.884859743,-65.29695567411406
-12475744.604134586,-65.28940693191421
-12468912.323409429,-65.28248297851489
-12462080.042684276,-65.27659319603704
-12455247.761959119,-65.27077220079953
-12448415.481233962,-65.27004117490226
-12441583.200508807,-65.27007998614978
-12434750.919783652,-65.27491498792133
-12427918.639058495,-65.28850611807786
-12421086.35833334,-65.32047415739946
-12414254.077608183,-65.40401099853747
-12407421.796883028,-65.77002379882674
-12400589.516157871,-63.86063273887994
-12393757.235432716,-64.8033766140945
-12386924.95470756,-64.92775968265282
-12380092.673982404,-64.97081753711454
-12373260.39325725,-64.98887859976858
-12366428.112532092,-64.99605989351771
-12359595.831806937,-64.99736964662497
-12352763.55108178,-64.995866368581
-12345931.270356625,-64.990770270255
-12339098.989631468,-64.98508367398551
-12332266.708906313,-64.97821092614741
-12325434.428181158,-64.97060906866817
-12318602.147456001,-64.9622149345202
-12311769.866730845,-64.95409279545471
-12304937.58600569,-64.94471434945793
-12298105.305280535,-64.93543990012091
-12291273.024555378,-64.92567999522186
-12284440.74383022,-64.91578426261594
-12277608.463105068,-64.90566075360886
-12270776.18237991,-64.89530971755875
-12263943.901654754,-64.8809002116837
-12257111.620929599,-64.87519641073334
-12250279.340204444,-64.86451307996168
-12243447.059479287,-64.85366423191222
-12236614.778754132,-64.8428941879376
-12229782.498028975,-64.83206003043263
-12222950.21730382,-64.82105121998369
-12216117.936578663,-64.80991319647535
-12209285.655853508,-64.79954257615339
-12202453.375128351,-64.78820578288006
-12195621.094403196,-64.77703795270061
-12188788.813678041,-64.76583467286234
-12181956.532952884,-64.75463541294917
-12175124.25222773,-64.74270460033452
-12168291.971502574,-64.73208449254062
-12161459.690777417,-64.72129372587813
-12154627.41005226,-64.70942430097584
-12147795.129327105,-64.69814122977704
-12140962.84860195,-64.6868103252845
-12134130.567876793,-64.67558123966568
-12127298.287151637,-64.66483500117789
-12120466.006426482,-64.65206415032917
-12113633.725701327,-64.64142033904312
-12106801.44497617,-64.63049816061732
-12099969.164251015,-64.6200421742296
-12093136.88352586,-64.61033546036762
-12086304.602800703,-64.6026579915173
-12079472.322075546,-64.60410904179851
-12072640.04135039,-64.1324929891273
-12065807.760625236,-64.5313709338965
-12058975.479900079,-64.53063873706097
-12052143.199174924,-64.52242817789868
-12045310.918449767,-64.51232302643108
-12038478.637724612,-64.50139046329542
-12031646.356999455,-64.4899589842103
-12024814.0762743,-64.47786723043798
-12017981.795549143,-64.4673644575646
-12011149.514823988,-64.45512300028957
-12004317.234098833,-64.44312898215297
-11997484.953373676,-64.43097531156273
-11990652.672648521,-64.41883560221116
-11983820.391923366,-64.40652314872099
-11976988.11119821,-64.39428666159858
-11970155.830473052,-64.38213438402077
-11963323.549747897,-64.36952502679617
-11956491.269022742,-64.35694341050544
-11949658.988297585,-64.34416569860065
-11942826.707572429,-64.33079058003818
-11935994.426847273,-64.31163095246511
-11929162.146122118,-64.312400396243
-11922329.865396962,-64.29717219377119
-11915497.584671807,-64.28397261005881
-11908665.303946652,-64.27099387437626
-11901833.023221495,-64.2580653691174
-11895000.742496338,-64.24502281369519
-11888168.461771183,-64.23142927253879
-11881336.181046028,-64.22657134221254
-11874503.90032087,-64.20832091656672
-11867671.619595716,-64.19514129080736
-11860839.338870559,-64.18198537299929
-11854007.058145404,-64.16897200704447
-11847174.777420249,-64.15589155188496
-11840342.496695092,-64.14299023903193
-11833510.215969935,-64.12998294979631
-11826677.93524478,-64.11670250759451
-11819845.654519625,-64.1035351677027
-11813013.373794468,-64.0902621210954
-11806181.093069311,-64.07678229373809
-11799348.812344158,-64.06256531872386
-11792516.531619001,-64.05453774781317
-11785684.250893844,-64.03793007233423
-11778851.97016869,-64.0237713455537
-11772019.689443534,-64.00950404123617
-11765187.408718377,-63.994640308303126
-11758355.12799322,-63.97838620678543
-11751522.847268065,-63.95718831190281
-11744690.56654291,-63.8562660630958
-11737858.285817754,-63.974009504476896
-11731026.005092598,-63.946147407429905
-11724193.724367442,-63.9284604536718
-11717361.443642287,-63.91291714503575
-11710529.16291713,-63.898023461596736
-11703696.882191975,-63.88298064330204
-11696864.60146682,-63.8658746306173
-11690032.320741663,-63.86850409388352
-11683200.040016508,-63.84620630123248
-11676367.75929135,-63.831197050574815
-11669535.478566196,-63.816993873629215
-11662703.19784104,-63.80296704763151
-11655870.917115884,-63.788956895786235
-11649038.636390727,-63.77512173073741
-11642206.355665572,-63.76112897764201
-11635374.074940417,-63.74731181321441
-11628541.79421526,-63.73332850549439
-11621709.513490103,-63.719199875115066
-11614877.23276495,-63.704731497600775
-11608044.952039793,-63.68820220586684
-11601212.671314636,-63.684535480326296
-11594380.390589481,-63.66643871483142
-11587548.109864326,-63.65179914857159
-11580715.82913917,-63.637650284185
-11573883.548414012,-63.623683497475014
-11567051.267688857,-63.61005304812002
-11560218.986963702,-63.59707981573253
-11553386.706238545,-63.622074908099286
-11546554.42551339,-63.56322985180731
-11539722.144788234,-63.550533567279466
-11532889.864063079,-63.536826538180904
-11526057.583337924,-63.522788597269695
-11519225.302612767,-63.5085865999298
-11512393.021887612,-63.494639412164275
-11505560.741162455,-63.4804413941328
-11498728.4604373,-63.46550404340487
-11491896.179712143,-63.45131209105659
-11485063.898986988,-63.436919416319874
