FFT Frequency [Hz],FFT Magnitude
-15311141.105074266,-129.07417194034122
-15304308.824349107,-130.757940759195
-15297476.543623952,-132.54405952185843
-15290644.262898797,-130.03758957601733
-15283811.98217364,-131.5105150433018
-15276979.701448485,-127.45320806308322
-15270147.42072333,-133.70771827261072
-15263315.139998173,-132.35903631468582
-15256482.859273018,-131.27066222320198
-15249650.578547863,-129.18674655032046
-15242818.297822706,-126.74195152361797
-15235986.017097551,-121.97429857515627
-15229153.736372396,-111.61806639937078
-15222321.455647238,-113.85866444465489
-15215489.174922083,-122.586843742725
-15208656.894196926,-126.71075940252302
-15201824.61347177,-129.4097107902254
-15194992.332746616,-131.6228221363116
-15188160.052021459,-132.09589473339082
-15181327.771296304,-133.3305070934905
-15174495.490571149,-134.43759962354252
-15167663.20984599,-134.25504398103982
-15160830.929120837,-127.96685106192714
-15153998.648395682,-143.27697749596035
-15147166.367670523,-140.58617897402496
-15140334.086945368,-138.7067819225688
-15133501.806220213,-136.67529443504935
-15126669.525495056,-132.68411906570353
-15119837.244769901,-126.19321717302114
-15113004.964044746,-113.70839372867714
-15106172.68331959,-114.73079037559806
-15099340.402594434,-121.62121065631497
-15092508.12186928,-124.36467997645317
-15085675.84114412,-125.16714148080995
-15078843.560418967,-125.2369755662334
-15072011.279693808,-124.23499492776214
-15065178.998968653,-120.17016085246274
-15058346.718243498,-121.55860519503788
-15051514.437518341,-136.32264007994726
-15044682.156793186,-130.31229398832787
-15037849.876068031,-130.8128938806249
-15031017.595342875,-129.10100373780668
-15024185.31461772,-126.57330377668549
-15017353.033892564,-124.62129009147732
-15010520.753167406,-121.93345984527073
-15003688.47244225,-117.45463245061043
-14996856.191717098,-106.88847342735602
-14990023.910991939,-110.64734192003215
-14983191.630266784,-119.51006571407916
-14976359.349541629,-124.1780550902973
-14969527.068816472,-127.35918497711293
-14962694.788091317,-130.3218945212416
-14955862.507366162,-131.9473879823658
-14949030.226641005,-131.7779999719273
-14942197.94591585,-127.20037586806822
-14935365.665190691,-134.70620129834842
-14928533.384465536,-137.78820281203588
-14921701.103740381,-138.2756388360151
-14914868.823015224,-141.23200014638132
-14908036.54229007,-145.39806127312568
-14901204.261564914,-157.60753384475942
-14894371.980839757,-137.06545526465183
-14887539.700114602,-131.71822019482047
-14880707.419389447,-117.49480671802013
-14873875.13866429,-119.18145847734198
-14867042.857939135,-125.68501262482883
-14860210.57721398,-128.01016310275736
-14853378.296488822,-129.67809073435996
-14846546.015763666,-130.57655538752667
-14839713.735038511,-131.16740937006796
-14832881.454313355,-132.20695414635054
-14826049.1735882,-128.85854336322612
-14819216.892863043,-130.31820626375878
-14812384.612137888,-130.9315991577331
-14805552.331412733,-129.91412732329474
-14798720.050687574,-129.55613454346667
-14791887.76996242,-129.19452368857182
-14785055.489237266,-128.43234065431795
-14778223.208512107,-128.5582129186683
-14771390.927786952,-126.61134121068272
-14764558.647061797,-122.44615055338232
-14757726.36633664,-127.36372473418655
-14750894.085611485,-125.38789534989664
-14744061.80488633,-123.69810211903909
-14737229.524161173,-121.4159722683054
-14730397.243436018,-118.62294166800802
-14723564.962710863,-114.4815939514684
-14716732.681985704,-106.04667262861602
-14709900.401260551,-102.61224049133185
-14703068.120535396,-113.57895651458945
-14696235.839810237,-118.44941575845839
-14689403.559085082,-121.31913860035824
-14682571.278359925,-123.48466341188703
-14675738.99763477,-125.28904399626994
-14668906.716909615,-126.13862341800827
-14662074.436184458,-127.28423417932633
-14655242.155459303,-125.02408009406871
-14648409.874734148,-116.26428242216166
-14641577.59400899,-123.6589597821222
-14634745.313283835,-132.73356748285272
-14627913.032558681,-136.66926869478485
-14621080.751833523,-137.47482548351377
-14614248.471108368,-134.69249000138862
-14607416.190383213,-130.9230178959405
-14600583.909658056,-121.35167717463395
-14593751.6289329,-117.37152175781104
-14586919.348207746,-126.87084389866926
-14580087.067482589,-131.04406634242395
-14573254.786757434,-130.83901219938454
-14566422.506032275,-130.6440872663324
-14559590.22530712,-128.99105921030676
-14552757.944581965,-124.66471728240307
-14545925.663856808,-116.31900332191071
-14539093.383131653,-147.94920697487706
-14532261.102406498,-136.61189880766617
-14525428.821681341,-132.40158075485584
-14518596.540956186,-129.20238367276633
-14511764.260231031,-126.21859601291688
-14504931.979505872,-123.40603335684969
-14498099.69878072,-119.94462171266161
-14491267.418055564,-115.0914202407742
-14484435.137330405,-105.80877653394872
-14477602.85660525,-103.04815564565783
-14470770.575880095,-113.09650888149847
-14463938.295154938,-117.35546389460369
-14457106.014429783,-120.10544554379209
-14450273.733704628,-121.99940454019998
-14443441.452979472,-123.74111979835425
-14436609.172254317,-125.03071873922173
-14429776.891529158,-125.9464371526836
-14422944.610804003,-126.9287569006863
-14416112.33007885,-126.56389286136609
-14409280.04935369,-130.7695519660888
-14402447.768628536,-131.40608546917238
-14395615.48790338,-132.84395015565187
-14388783.207178224,-135.03846012491653
-14381950.926453069,-133.80554301007317
-14375118.645727914,-132.9748174371534
-14368286.365002757,-118.76889975236685
-14361454.084277602,-113.53930078031175
-14354621.803552447,-121.32669704301708
-14347789.522827288,-123.90030057477298
-14340957.242102135,-125.5925525483483
-14334124.96137698,-126.64936543417213
-14327292.680651821,-127.35240528639176
-14320460.399926666,-127.53196596828317
-14313628.119201511,-121.6938929274027
-14306795.838476354,-127.66444842850014
-14299963.5577512,-127.90201653411924
-14293131.277026042,-129.11039979199862
-14286298.996300887,-129.2401492504855
-14279466.715575732,-129.31852874454393
-14272634.434850574,-129.41861128853898
-14265802.154125419,-129.46174753135548
-14258969.873400265,-128.52131682040724
-14252137.592675107,-124.21429480899019
-14245305.311949952,-124.10181968174282
-14238473.031224797,-129.51025685338186
-14231640.75049964,-130.44530116162562
-14224808.469774485,-130.5728429696255
-14217976.18904933,-130.9713082925246
-14211143.908324173,-130.6489303748283
-14204311.627599018,-131.17918605832108
-14197479.346873863,-127.1481144860992
-14190647.066148704,-129.54105756665942
-14183814.785423549,-129.4637928641331
-14176982.504698392,-129.79395832475018
-14170150.223973237,-129.76107282195494
-14163317.943248082,-126.86542835612997
-14156485.662522925,-127.83868161736535
-14149653.38179777,-126.70147973630755
-14142821.101072615,-124.61171531691889
-14135988.820347456,-117.45413828926394
-14129156.539622303,-117.842339470848
-14122324.258897148,-125.99140439850628
-14115491.97817199,-127.40467519308488
-14108659.697446834,-126.85777779951793
-14101827.41672168,-125.51514268080467
-14094995.135996522,-122.6646319742554
-14088162.855271367,-116.6319639098171
-14081330.574546212,-108.43866058340309
-14074498.293821055,-123.65175135154097
-14067666.0130959,-133.04985556473713
-14060833.732370745,-129.41550617156787
-14054001.451645587,-131.0675866067581
-14047169.170920433,-131.43852717266344
-14040336.890195275,-131.12511021382994
-14033504.60947012,-122.90116627838108
-14026672.328744965,-129.97441908227952
-14019840.048019808,-127.9038247901413
-14013007.767294653,-128.25354718272297
-14006175.486569498,-127.6107460786618
-13999343.20584434,-126.15574393356745
-13992510.925119186,-124.35841324664452
-13985678.64439403,-121.72729275813222
-13978846.363668872,-118.29658013545411
-13972014.082943717,-111.02121015260671
-13965181.802218564,-102.44920224935008
-13958349.521493405,-116.14443107580067
-13951517.24076825,-121.3001739595086
-13944684.960043095,-124.55953362715971
-13937852.679317938,-126.89521097437449
-13931020.398592783,-128.52172763158248
-13924188.117867626,-129.8142151640177
-13917355.837142471,-130.73870043185136
-13910523.556417316,-131.35884029004478
-13903691.275692157,-131.33549688698037
-13896858.994967002,-131.87163406974403
-13890026.714241847,-131.76188445262457
-13883194.43351669,-131.11594869042426
-13876362.152791535,-130.25087565140976
-13869529.87206638,-128.39830763662508
-13862697.591341224,-125.88577510137725
-13855865.310616069,-119.45322682050701
-13849033.029890914,-112.62137301467027
-13842200.749165757,-127.0211579529046
-13835368.468440602,-133.19264434143145
-13828536.187715447,-137.49880896460277
-13821703.906990288,-140.4120910038177
-13814871.626265133,-142.26737725979012
-13808039.345539978,-142.57726270822585
-13801207.06481482,-144.72967842281437
-13794374.784089666,-142.0460955655832
-13787542.503364509,-139.5228119715548
-13780710.222639354,-141.56626835520007
-13773877.941914199,-139.9210610447153
-13767045.66118904,-138.59325674130966
-13760213.380463887,-136.34065942391362
-13753381.099738732,-134.20926160786325
-13746548.819013573,-128.820583564762
-13739716.538288418,-120.739092272937
-13732884.257563263,-112.75407971064566
-13726051.976838106,-124.78186736776154
-13719219.696112951,-129.36845986948535
-13712387.415387796,-130.7577765971632
-13705555.13466264,-132.1635751276379
-13698722.853937484,-132.51584784282332
-13691890.57321233,-132.0829467689404
-13685058.29248717,-120.49128733539041
-13678226.011762017,-135.60454981617744
-13671393.731036859,-134.55031522445464
-13664561.450311704,-135.9364518803933
-13657729.169586549,-135.12131682190517
-13650896.888861392,-135.2625114600261
-13644064.608136237,-133.93122505125916
-13637232.327411082,-132.3691276216128
-13630400.046685925,-131.1916303229413
-13623567.76596077,-126.23601076354957
-13616735.485235615,-123.72971794492511
-13609903.204510456,-140.99950167850713
-13603070.9237853,-143.04496318934304
-13596238.643060148,-139.83900423497536
-13589406.362334989,-138.01472208170486
-13582574.081609834,-138.07249315969833
-13575741.800884679,-137.27847123835687
-13568909.520159522,-135.13464657447688
-13562077.239434367,-135.54555438021313
-13555244.958709212,-131.26450389414853
-13548412.677984055,-132.43562063377234
-13541580.3972589,-134.22911642282045
-13534748.116533741,-133.86344129358176
-13527915.835808586,-133.07296170285935
-13521083.555083431,-129.09039822010465
-13514251.274358274,-133.0943828104957
-13507418.99363312,-132.1951518621436
-13500586.712907964,-126.28506575250427
-13493754.432182807,-127.9187321541161
-13486922.151457652,-126.98083156866127
-13480089.870732497,-124.92575410777499
-13473257.59000734,-122.53951412420909
-13466425.309282186,-118.95342589681015
-13459593.02855703,-112.53110809252814
-13452760.747831872,-93.63362834772678
-13445928.467106717,-114.32835331003824
-13439096.186381562,-119.82124250975102
-13432263.905656405,-123.28609400505368
-13425431.62493125,-125.41654921717083
-13418599.344206095,-127.36092495840762
-13411767.063480938,-128.34990779756114
-13404934.782755783,-128.33253023131067
-13398102.502030624,-129.05608690797868
-13391270.22130547,-126.24376560681944
-13384437.940580316,-130.31284184612377
-13377605.659855157,-140.67343447749093
-13370773.379130002,-137.9272762487909
-13363941.098404847,-136.6452733604589
-13357108.81767969,-135.81486291981682
-13350276.536954535,-132.49162337607268
-13343444.25622938,-127.78222882065961
-13336611.975504223,-111.12756111770676
-13329779.694779068,-130.40364002554873
-13322947.414053913,-135.19585162404314
-13316115.133328754,-136.25882782980773
-13309282.852603601,-137.20120873235788
-13302450.571878446,-137.5450848318019
-13295618.291153288,-137.17323791752784
-13288786.010428132,-132.4682352070439
-13281953.729702976,-138.2816071664652
-13275121.44897782,-136.2171230943503
-13268289.168252666,-141.26873721362458
-13261456.887527509,-138.60191745562017
-13254624.606802354,-137.29787737532914
-13247792.326077199,-136.43668735731077
-13240960.04535204,-134.9074834980914
-13234127.764626885,-132.428993198463
-13227295.483901732,-127.36537857579611
-13220463.203176573,-113.16181066724462
-13213630.922451418,-134.35022308326967
-13206798.641726263,-144.24805810690106
-13199966.361001106,-145.02602920271596
-13193134.080275951,-146.90972798066358
-13186301.799550796,-144.82529758150446
-13179469.518825639,-143.7105072318445
-13172637.238100484,-142.70633084968043
-13165804.957375327,-140.08479046099768
-13158972.67665017,-139.32446200686772
-13152140.395925015,-136.28560800241925
-13145308.11519986,-135.21254221368864
-13138475.834474703,-133.0883824105726
-13131643.553749548,-131.25885082063684
-13124811.273024393,-128.17922268866604
-13117978.992299236,-124.24052085775479
-13111146.71157408,-117.08258232501579
-13104314.430848924,-101.63027258974279
-13097482.15012377,-118.88345591447288
-13090649.869398613,-123.81597048257483
-13083817.588673458,-126.81928110866946
-13076985.3079483,-128.76089023419306
-13070153.027223146,-129.57271797004006
-13063320.74649799,-130.91402894494775
-13056488.465772834,-127.45654852281218
-13049656.185047677,-128.1352074092921
-13042823.904322522,-123.56570568688964
-13035991.623597367,-123.44260931206578
-13029159.34287221,-135.86015275081718
-13022327.062147053,-139.21981238346066
-13015494.7814219,-140.32917631569478
-13008662.500696743,-134.63065382491794
-13001830.219971586,-140.00915506772526
-12994997.939246431,-155.3085451524127
-12988165.658521276,-121.19128052025836
-12981333.37779612,-133.02692586143294
-12974501.097070962,-136.5465549248882
-12967668.816345807,-135.4799586934456
-12960836.535620652,-136.841732766527
-12954004.254895495,-137.40165975039014
-12947171.97417034,-139.3829798431914
-12940339.693445183,-125.54371656112282
-12933507.412720028,-134.48965819685418
-12926675.131994871,-135.4475285695641
-12919842.851269716,-137.52005844045
-12913010.570544561,-137.2071671646464
-12906178.289819404,-137.5589786356309
-12899346.00909425,-137.8072412573805
-12892513.728369093,-137.9302165687824
-12885681.447643938,-139.72746310041197
-12878849.166918783,-145.0745691605156
-12872016.886193626,-124.39119958129127
-12865184.605468469,-132.93253716760768
-12858352.324743314,-134.01822391591884
-12851520.044018159,-134.07670561927728
-12844687.763293002,-133.880196000705
-12837855.482567845,-131.93207760356236
-12831023.201842692,-129.0681931052746
-12824190.921117535,-105.76661161520153
-12817358.640392378,-135.71011852143494
-12810526.359667223,-142.71064197094364
-12803694.078942068,-139.73655913200847
-12796861.798216911,-139.906064073632
-12790029.517491754,-139.61617355978157
-12783197.2367666,-138.9725293207074
-12776364.956041444,-139.01655011867865
-12769532.675316287,-135.9930161443445
-12762700.394591132,-133.48028204404756
-12755868.113865975,-130.2155751492098
-12749035.83314082,-147.55430843967235
-12742203.552415665,-142.93393917757885
-12735371.271690508,-141.2970969765581
-12728538.990965353,-140.02648671482
-12721706.710240196,-139.08401908139723
-12714874.429515041,-136.68244085881295
-12708042.148789885,-109.25765046579738
-12701209.86806473,-136.8816913867184
-12694377.587339574,-139.23578755753192
-12687545.306614418,-139.0354126909748
-12680713.02588926,-139.17010902394102
-12673880.745164106,-139.161048350505
-12667048.46443895,-138.505666894255
-12660216.183713794,-133.76332754163823
-12653383.902988637,-141.7830662723531
-12646551.622263484,-140.97949711180135
-12639719.341538327,-137.0021700946529
-12632887.06081317,-139.54765412263305
-12626054.780088015,-138.85163118393405
-12619222.49936286,-140.89034821548103
-12612390.218637703,-140.79978241496138
-12605557.937912546,-142.49182151650186
-12598725.657187391,-147.01732861262354
-12591893.376462236,-106.03856210929618
-12585061.09573708,-133.9195895749248
-12578228.815011924,-135.6908023386843
-12571396.534286767,-135.630236217508
-12564564.253561612,-135.60009774568158
-12557731.972836457,-134.85042746645018
-12550899.6921113,-133.72017057929358
-12544067.411386145,-131.81542800763532
-12537235.130660988,-127.74227147605626
-12530402.849935833,-120.3256219184766
-12523570.569210676,-109.33264379926644
-12516738.288485521,-123.04597189137796
-12509906.007760366,-127.33692578718836
-12503073.72703521,-129.7057059101912
-12496241.446310053,-132.96136546472655
-12489409.165584898,-128.31347765405079
-12482576.884859743,-129.99287704176834
-12475744.604134586,-112.80949657089374
-12468912.323409429,-130.0283614130273
-12462080.042684276,-129.1941515543396
-12455247.761959119,-129.55816028232283
-12448415.481233962,-127.74522184924072
-12441583.200508807,-125.3388872405919
-12434750.919783652,-121.0629500138699
-12427918.639058495,-107.31931378083223
-12421086.35833334,-118.61894093396316
-12414254.077608183,-126.60309037238191
-12407421.796883028,-129.64227983849088
-12400589.516157871,-133.14743004691485
-12393757.235432716,-134.6535799724373
-12386924.95470756,-136.658490739865
-12380092.673982404,-138.1730137142743
-12373260.39325725,-138.04151293347127
-12366428.112532092,-141.03116950267628
-12359595.831806937,-109.19419967045883
-12352763.55108178,-134.26599557922708
-12345931.270356625,-135.41785662777616
-12339098.989631468,-136.57390753074714
-12332266.708906313,-136.94581323731342
-12325434.428181158,-134.2571401092764
-12318602.147456001,-135.10125974475326
-12311769.866730845,-131.4933548078803
-12304937.58600569,-137.40645999850938
-12298105.305280535,-136.00139985007561
-12291273.024555378,-138.97891034647498
-12284440.74383022,-136.737582862605
-12277608.463105068,-136.26296341910214
-12270776.18237991,-136.020760763439
-12263943.901654754,-135.53893137382852
-12257111.620929599,-135.43033270277053
-12250279.340204444,-134.82590533398147
-12243447.059479287,-140.74759344056872
-12236614.778754132,-134.15661150617441
-12229782.498028975,-133.25666157712374
-12222950.21730382,-131.73404583476344
-12216117.936578663,-129.88371429270697
-12209285.655853508,-127.06517359810142
-12202453.375128351,-121.79560947551462
-12195621.094403196,-105.82734407854765
-12188788.813678041,-117.43719017073857
-12181956.532952884,-123.60277075901215
-12175124.25222773,-126.43339185023652
-12168291.971502574,-127.96788935474999
-12161459.690777417,-128.82451914363853
-12154627.41005226,-129.3055137395672
-12147795.129327105,-129.8676661998952
-12140962.84860195,-128.6460797514824
-12134130.567876793,-128.75913594368012
-12127298.287151637,-125.49900806224056
-12120466.006426482,-127.65604708472276
-12113633.725701327,-126.91698464153887
-12106801.44497617,-125.41088975040589
-12099969.164251015,-123.73545182734894
-12093136.88352586,-121.55942495734274
-12086304.602800703,-116.80599983620775
-12079472.322075546,-101.29607966989641
-12072640.04135039,-115.31845310458093
-12065807.760625236,-123.24263131197768
-12058975.479900079,-128.2661516892143
-12052143.199174924,-132.29442553149536
-12045310.918449767,-136.15777769124423
-12038478.637724612,-140.20863677836388
-12031646.356999455,-141.27332051787778
-12024814.0762743,-142.80612270661956
-12017981.795549143,-139.24456345260103
-12011149.514823988,-114.3927404313824
-12004317.234098833,-138.52136219428922
-11997484.953373676,-146.0183655623928
-11990652.672648521,-150.4220997002775
-11983820.391923366,-147.42629470475538
-11976988.11119821,-146.12688798981148
-11970155.830473052,-139.03919730150523
-11963323.549747897,-119.51354774644912
-11956491.269022742,-131.31632026299033
-11949658.988297585,-135.57166665921088
-11942826.707572429,-137.62906624007485
-11935994.426847273,-138.42758284485478
-11929162.146122118,-138.07563707714795
-11922329.865396962,-137.89604935421917
-11915497.584671807,-134.15902638041186
-11908665.303946652,-136.2419089833599
-11901833.023221495,-137.2855600193713
-11895000.742496338,-135.17493779711933
-11888168.461771183,-135.7766626314128
-11881336.181046028,-136.04044056336593
-11874503.90032087,-132.96431175570976
-11867671.619595716,-131.04843804319998
-11860839.338870559,-128.2384980559422
-11854007.058145404,-122.93230705611238
-11847174.777420249,-105.16382869802084
-11840342.496695092,-120.19903506418808
-11833510.215969935,-126.60201471007424
-11826677.93524478,-130.17836723948878
-11819845.654519625,-132.3210693087669
-11813013.373794468,-135.17871693524359
-11806181.093069311,-136.94831235156562
-11799348.812344158,-127.86989948200545
-11792516.531619001,-125.23975728728722
-11785684.250893844,-129.14380202052814
-11778851.97016869,-132.31300245927764
-11772019.689443534,-131.04474789999384
-11765187.408718377,-130.94544050553284
-11758355.12799322,-130.63367256606145
-11751522.847268065,-129.6132908195396
-11744690.56654291,-129.73937983690192
-11737858.285817754,-126.3213035687553
-11731026.005092598,-111.17507341555118
-11724193.724367442,-131.62828247592924
-11717361.443642287,-137.05184254876175
-11710529.16291713,-136.11095582688927
-11703696.882191975,-135.247190242987
-11696864.60146682,-135.1575567783911
-11690032.320741663,-134.4415994871939
-11683200.040016508,-136.69103796684567
-11676367.75929135,-130.0344751524896
-11669535.478566196,-130.74497184577356
-11662703.19784104,-130.66345033897986
-11655870.917115884,-130.165814139378
-11649038.636390727,-129.6103589611787
-11642206.355665572,-129.05912034705165
-11635374.074940417,-128.4532209082949
-11628541.79421526,-127.40986334605269
-11621709.513490103,-126.65498475359912
-11614877.23276495,-124.29521870746228
-11608044.952039793,-125.0772916730139
-11601212.671314636,-123.58610824973508
-11594380.390589481,-122.22844545125074
-11587548.109864326,-120.02911117208134
-11580715.82913917,-117.09982694190273
-11573883.548414012,-112.51153429540582
-11567051.267688857,-100.93889038399041
-11560218.986963702,-106.68902677404488
-11553386.706238545,-114.97153265400064
-11546554.42551339,-119.29866745950896
-11539722.144788234,-122.2196051177688
-11532889.864063079,-124.38367794930795
-11526057.583337924,-126.0000703333748
-11519225.302612767,-126.91655357214285
-11512393.021887612,-127.484350514917
-11505560.741162455,-125.5283456874946
-11498728.4604373,-109.08253169654408
-11491896.179712143,-133.13231444963913
-11485063.898986988,-137.83975713618736
-11478231.618261833,-135.17046274236284
-11471399.337536676,-132.62110817500326
-11464567.056811519,-126.68979345352959
-11457734.776086364,-123.25765521925518
-11450902.495361209,-111.42318561861848
-11444070.214636052,-118.04329055090129
-11437237.933910895,-126.85087015366616
-11430405.653185742,-132.2068966055033
-11423573.372460585,-137.56272751750546
-11416741.091735428,-138.87213518891826
-11409908.811010273,-131.45171172180525
-11403076.530285118,-119.78512954172916
-11396244.249559961,-115.83850951146935
-11389411.968834804,-124.75687900374342
-11382579.68810965,-126.74707043529004
-11375747.407384494,-130.48156159225454
-11368915.126659337,-131.4273294661852
-11362082.845934182,-131.5668625815928
-11355250.565209026,-131.0153013258297
-11348418.28448387,-129.1666950497567
-11341586.003758715,-125.31906033043781
-11334753.723033559,-113.69492991760998
-11327921.442308404,-121.18538165570783
-11321089.161583247,-129.63504766127815
-11314256.880858092,-134.88969764806347
-11307424.600132935,-138.32683216387258
-11300592.31940778,-140.52906741082757
-11293760.038682625,-144.9927338692932
-11286927.757957468,-147.0278703952353
-11280095.47723231,-167.55550389171157
-11273263.196507156,-153.7070681292293
-11266430.915782,-145.93237252133636
-11259598.635056844,-144.2899802182434
-11252766.354331687,-141.01072161296818
-11245934.073606534,-138.0402489387541
-11239101.792881377,-134.99929061747798
-11232269.51215622,-130.31184609068947
-11225437.231431065,-125.43814812691846
-11218604.95070591,-112.368316937562
-11211772.669980753,-119.62095004114643
-11204940.389255598,-127.238200629832
-11198108.108530441,-130.7343488752279
-11191275.827805286,-133.5255823361703
-11184443.54708013,-135.09476118078246
-11177611.266354974,-134.042370662128
-11170778.985629817,-125.51453554466758
-11163946.704904662,-123.20729800957515
-11157114.424179507,-131.2083557276575
-11150282.14345435,-131.79223830198939
-11143449.862729196,-135.21391987933075
-11136617.58200404,-135.2733150045042
-11129785.301278884,-134.53018680685162
-11122953.020553727,-133.1078824254774
-11116120.739828572,-129.36542869217652
-11109288.459103417,-125.4595227639099
-11102456.17837826,-112.56115606954398
-11095623.897653103,-120.90430960584472
-11088791.616927948,-128.70922212699472
-11081959.336202793,-131.46418702847708
-11075127.055477636,-135.151461966937
-11068294.774752479,-138.42049643345382
-11061462.494027326,-138.66053736669076
-11054630.213302169,-134.41782440848942
-11047797.932577012,-131.34781724736624
-11040965.651851857,-137.112100533421
-11034133.371126702,-136.95969742850326
-11027301.090401545,-139.35857464556886
-11020468.80967639,-138.76330567044343
-11013636.528951233,-143.46104739634325
-11006804.248226078,-142.20806341958456
-10999971.967500921,-142.9644507141412
-10993139.686775766,-153.4144531639464
-10986307.40605061,-126.18093396633883
-10979475.125325454,-126.97159134725715
-10972642.8446003,-129.2764398896084
-10965810.563875142,-129.2227465986142
-10958978.283149987,-127.75817075176958
-10952146.002424832,-125.71547650240994
-10945313.721699676,-121.45328598007379
-10938481.440974519,-112.23212225416833
-10931649.160249364,-112.67504007398573
-10924816.879524209,-122.30016729553945
-10917984.598799052,-126.8400558291786
-10911152.318073895,-129.1849885031581
-10904320.03734874,-130.57997994637125
-10897487.756623585,-131.1582840483818
-10890655.475898428,-130.43492935255506
-10883823.195173273,-124.70935067384733
-10876990.914448118,-128.6792473470989
-10870158.633722961,-126.71982480512902
-10863326.352997804,-126.93315432958387
-10856494.072272649,-125.34119597813537
-10849661.791547494,-123.30611069546416
-10842829.510822337,-120.94358672695816
-10835997.230097182,-117.61051363779086
-10829164.949372025,-113.01533161682791
-10822332.66864687,-102.97297957104121
-10815500.387921715,-103.43835426256022
-10808668.107196558,-112.48536174868
-10801835.826471401,-116.62456484642092
-10795003.545746246,-119.2213311303601
-10788171.265021091,-121.09178868962509
-10781338.984295934,-122.4814729131246
-10774506.70357078,-123.31531886597874
-10767674.422845624,-126.22164571155562
-10760842.142120467,-125.81421190211697
-10754009.86139531,-125.40801571175409
-10747177.580670156,-127.76888937429133
-10740345.299945,-127.9566734142608
-10733513.019219844,-128.3169499305546
-10726680.738494687,-128.5503175378369
-10719848.457769532,-128.0127224629981
-10713016.177044377,-128.1050911967479
-10706183.89631922,-124.07594831281578
-10699351.615594065,-126.96752847496407
-10692519.33486891,-130.37302114216305
-10685687.054143753,-131.41674254780384
-10678854.773418596,-130.93851423275572
-10672022.492693441,-130.9687042740723
-10665190.211968286,-131.21756575869045
-10658357.93124313,-130.979312991089
-10651525.650517974,-132.8162511246154
-10644693.369792817,-131.89298308061214
-10637861.089067662,-131.09811159865134
-10631028.808342507,-132.46752868255354
-10624196.52761735,-132.50767827214642
-10617364.246892193,-132.38982362202773
-10610531.966167038,-132.55794567927066
-10603699.685441883,-131.52414144405267
-10596867.404716726,-128.7524475359384
-10590035.12399157,-117.17804533940388
-10583202.843266416,-116.24893320457869
-10576370.56254126,-122.53512831906187
-10569538.281816103,-124.70869311470142
-10562706.001090948,-125.55253915366576
-10555873.720365793,-126.25426109703446
-10549041.439640636,-126.97113675489655
-10542209.158915479,-127.37629149188174
-10535376.878190324,-114.44394017332392
-10528544.597465169,-119.97048255464294
-10521712.316740012,-120.55680754782364
-10514880.036014857,-119.76080275150935
-10508047.755289702,-118.76931576567075
-10501215.474564545,-117.56951263456871
-10494383.193839388,-115.48871236378984
-10487550.913114233,-112.724312272546
-10480718.632389078,-108.22276098130764
-10473886.351663921,-97.8928642166759
-10467054.070938766,-100.38688996379832
-10460221.79021361,-109.21825294692796
-10453389.509488454,-113.51440237700248
-10446557.228763299,-116.28423210860561
-10439724.948038142,-118.40321787852675
-10432892.667312985,-119.80311502760156
-10426060.38658783,-120.73398499088987
-10419228.105862675,-123.72220857927306
-10412395.825137518,-123.63680096666216
-10405563.544412361,-125.41115792669858
-10398731.263687208,-123.92342430367556
-10391898.982962051,-124.33985083770503
-10385066.702236895,-124.37481143619266
-10378234.42151174,-123.79394098523181
-10371402.140786584,-127.3772906954496
-10364569.860061428,-125.91442987454103
-10357737.57933627,-124.89214384981292
-10350905.298611116,-123.94676429158808
-10344073.01788596,-122.98463218038718
-10337240.737160804,-121.64409675303065
-10330408.456435649,-119.81100990042546
-10323576.175710492,-117.2671581272331
-10316743.894985337,-113.25412482447247
-10309911.614260182,-105.18998682515053
-10303079.333535025,-100.01114765536258
-10296247.05280987,-111.55824592587513
-10289414.772084713,-116.25057504848039
-10282582.491359558,-119.02351108236931
-10275750.210634401,-120.99134978051993
-10268917.929909246,-122.37691942201366
-10262085.649184091,-123.39987926213686
-10255253.368458934,-123.94566337984008
-10248421.087733777,-124.28618594358679
-10241588.807008624,-122.9092169374289
-10234756.526283467,-126.6104747800692
-10227924.24555831,-125.74036339953173
-10221091.964833153,-125.0469562907361
-10214259.684108,-124.1664065483829
-10207427.403382843,-123.06089205901907
-10200595.122657686,-119.61574244199886
-10193762.841932531,-112.714471808978
-10186930.561207376,-109.51790218479826
-10180098.28048222,-122.1599837672884
-10173265.999757063,-127.81276740076063
-10166433.719031908,-131.81295097636823
-10159601.438306753,-134.01515001279938
-10152769.157581596,-135.23455540884956
-10145936.87685644,-135.75570910407848
-10139104.596131284,-129.24813317928582
-10132272.315406129,-133.79283762724538
-10125440.034680974,-132.25531552688622
-10118607.753955817,-134.4853758601409
-10111775.473230662,-133.90061243586067
-10104943.192505505,-133.43745281592228
-10098110.91178035,-132.94823271788604
-10091278.631055193,-132.61690481918131
-10084446.350330038,-131.0907732381004
-10077614.069604883,-128.52871074183804
-10070781.788879726,-141.48150576039126
-10063949.50815457,-134.0311753819968
-10057117.227429414,-131.1315076203619
-10050284.94670426,-132.11925294409883
-10043452.665979102,-131.2902123999098
-10036620.385253945,-130.43972535488297
-10029788.104528792,-129.82655359115705
-10022955.823803635,-128.06082121813938
-10016123.543078478,-127.82975952323531
-10009291.262353323,-126.53958696888833
-10002458.981628168,-126.44197408097835
