FFT Frequency [Hz],FFT Magnitude
929190.178621196,-71.2077557134502
936022.4593463518,-71.14948536610444
942854.7400715075,-71.20582560363003
949687.0207966635,-71.24893190842329
956519.3015218192,-71.23281167682424
963351.5822469752,-71.15614738000849
970183.8629721311,-71.17429856046256
977016.1436972868,-71.29258693545353
983848.4244224428,-71.32501106660614
990680.7051475985,-71.28915944138402
997512.9858727544,-71.29419762671796
1004345.2665979103,-71.2864105682702
1011177.547323066,-71.2438331576165
1018009.828048222,-71.27059340714027
1024842.108773378,-71.4060920710675
1031674.3894985337,-71.33254729998613
1038506.6702236895,-71.295034245669
1045338.9509488454,-71.27177549390139
1052171.2316740013,-71.37693366034858
1059003.512399157,-71.35155121552059
1065835.793124313,-71.37187765540395
1072668.0738494687,-71.43257024822667
1079500.3545746247,-71.42634224282143
1086332.6352997804,-71.4080690838973
1093164.9160249364,-71.48335517244773
1099997.196750092,-71.52789007859707
1106829.477475248,-71.4906161266371
1113661.758200404,-71.567866532819
1120494.0389255597,-71.47322933933887
1127326.3196507157,-71.48482223785165
1134158.6003758714,-71.53475981985255
1140990.8811010274,-71.49543614489369
1147823.1618261833,-71.51016288582244
1154655.442551339,-71.58160397531935
1161487.723276495,-71.55228442501964
1168320.0040016507,-71.60540216421369
1175152.2847268065,-71.59298782264096
1181984.5654519624,-71.56256730076788
1188816.8461771181,-71.59004575437562
1195649.126902274,-71.62280883732309
1202481.40762743,-71.64417584449991
1209313.6883525858,-71.82904673319749
1216145.9690777417,-71.63921104656764
1222978.2498028975,-71.62789438382114
1229810.5305280534,-71.7467852103025
1236642.8112532094,-71.67050945705031
1243475.091978365,-71.79895210014512
1250307.372703521,-71.7124631230819
1257139.6534286768,-71.80353448397842
1263971.9341538327,-71.6699726020115
1270804.2148789885,-71.71496543816527
1277636.4956041442,-71.78579339756539
1284468.7763293001,-71.72577417601511
1291301.057054456,-71.76271077150022
1298133.3377796118,-71.74201833137883
1304965.6185047678,-71.77498879552333
1311797.8992299235,-71.82835933084567
1318630.1799550795,-71.87332089268628
1325462.4606802354,-71.774065810974
1332294.7414053911,-71.76933547075177
1339127.022130547,-71.86415461618544
1345959.302855703,-71.89835733043557
1352791.5835808588,-71.7483921717631
1359623.8643060147,-71.95174806827805
1366456.1450311705,-71.85723079959784
1373288.4257563262,-71.85268926171352
1380120.7064814821,-71.9053045109382
1386952.9872066379,-71.95348379117077
1393785.2679317938,-71.97531744126611
1400617.5486569498,-71.98240467762939
1407449.8293821055,-71.86421651913203
1414282.1101072615,-71.92345216227766
1421114.3908324172,-71.8875052315641
1427946.6715575731,-71.95398439575035
1434778.952282729,-72.05645450832604
1441611.2330078848,-72.09375098000984
1448443.5137330408,-71.9615957955679
1455275.7944581965,-71.98983920833408
1462108.0751833525,-72.07941399587114
1468940.3559085082,-72.02091491047311
1475772.636633664,-72.06331812771745
1482604.9173588199,-72.00109628807101
1489437.1980839758,-72.00922049472986
1496269.4788091315,-72.12077895296785
1503101.7595342875,-72.09400334153985
1509934.0402594432,-72.13583482015179
1516766.3209845992,-72.09931064435678
1523598.6017097551,-72.1250961183004
1530430.8824349109,-72.16800344681262
1537263.1631600668,-72.1610990835315
1544095.4438852225,-72.09809115030426
1550927.7246103785,-72.13142138398509
1557760.0053355345,-72.30362793584862
1564592.2860606902,-72.1007977884706
1571424.566785846,-72.13929814054966
1578256.8475110019,-72.30583335873705
1585089.1282361576,-72.18510284483642
1591921.4089613135,-72.18031977759237
1598753.6896864693,-72.2081483207651
1605585.9704116252,-72.53525501373333
1612418.2511367812,-72.07210740632645
1619250.531861937,-72.17271815776104
1626082.8125870929,-72.17548320521678
1632915.0933122488,-72.22835388492572
1639747.3740374045,-72.37489547266617
1646579.6547625605,-72.212217265255
1653411.9354877165,-72.51181674884236
1660244.216212872,-72.19701901272994
1667076.496938028,-72.55055258495949
1673908.7776631839,-72.68600116155585
1680741.0583883396,-72.28764676773756
1687573.3391134955,-72.49382426096751
1694405.6198386515,-72.29099500629702
1701237.900563807,-72.5133393139831
1708070.181288963,-72.46706982805541
1714902.462014119,-72.3688877034379
1721734.7427392749,-72.4207755548368
1728567.0234644308,-72.33843051250311
1735399.3041895863,-72.38996157343217
1742231.5849147423,-72.55468738838623
1749063.8656398982,-72.22992288938045
1755896.1463650542,-72.46009855556304
1762728.42709021,-72.31128377795781
1769560.7078153656,-72.6940225786268
1776392.9885405216,-72.59682799796238
1783225.2692656773,-72.40606406680752
1790057.5499908333,-72.59622403994611
1796889.8307159892,-72.52482754275242
1803722.1114411447,-72.62260446815831
1810554.3921663007,-72.4831200183478
1817386.6728914566,-72.54760963598666
1824218.9536166126,-72.38503912947529
1831051.2343417685,-72.49125462754665
1837883.5150669245,-72.45955507400792
1844715.79579208,-72.85843595518261
1851548.076517236,-72.60576715596707
1858380.357242392,-72.51792047948521
1865212.6379675476,-72.38318681378011
1872044.9186927036,-72.55475395296871
1878877.1994178593,-72.90749873315559
1885709.480143015,-72.72860671232873
1892541.760868171,-72.87519252275774
1899374.041593327,-72.90420591423414
1906206.322318483,-72.71295760628773
1913038.6030436384,-73.52153502899112
1919870.8837687944,-73.600522038731
1926703.1644939503,-72.7883635783832
1933535.4452191063,-72.64359672149654
1940367.7259442622,-72.51662313492861
1947200.0066694177,-73.30169168435829
1954032.2873945737,-72.54774624202929
1960864.5681197296,-72.14441303323645
1967696.8488448856,-72.76464085366503
1974529.1295700413,-72.74973823606489
1981361.410295197,-71.33038221055865
1988193.6910203528,-73.63085986152998
1995025.9717455087,-73.12994107039101
2001858.2524706647,-71.97677073569426
2008690.5331958206,-73.72609247753064
2015522.8139209766,-72.83311336694919
2022355.094646132,-73.76259937831848
2029187.375371288,-73.51406322754899
2036019.656096444,-72.71761580263602
2042851.9368216,-73.46492137118406
2049684.217546756,-72.56234245206643
2056516.4982719114,-72.98052740694884
2063348.7789970674,-73.33189730643697
2070181.0597222233,-73.02204131687938
2077013.340447379,-72.33533144459693
2083845.621172535,-72.91322172259821
2090677.9018976907,-73.15068630252472
2097510.1826228467,-72.86655652268176
2104342.4633480026,-72.73517012078017
2111174.7440731586,-72.4022249676453
2118007.024798314,-73.22894285118457
2124839.30552347,-73.1736311295281
2131671.586248626,-72.92024723413437
2138503.8669737815,-72.48128548552909
2145336.1476989374,-73.28643436325186
2152168.4284240934,-72.52827355901746
2159000.7091492494,-72.79811802921793
2165832.989874405,-73.55217324762856
2172665.270599561,-73.05901809375491
2179497.551324717,-72.9716687070274
2186329.8320498727,-72.93867813509524
2193162.1127750287,-73.16931198750838
2199994.393500184,-73.68455698840741
2206826.67422534,-74.059577559422
2213658.954950496,-73.73115136242998
2220491.235675652,-73.18499438424173
2227323.516400808,-73.39643245044522
2234155.7971259635,-73.19275021121413
2240988.0778511195,-73.37698462253005
2247820.3585762754,-73.57362488791014
2254652.6393014314,-73.01000622716934
2261484.9200265873,-72.94045522730237
2268317.200751743,-73.42019023304596
2275149.481476899,-73.53921831368318
2281981.7622020547,-73.07815026856022
2288814.0429272107,-73.29655217871863
2295646.3236523666,-73.13371484046489
2302478.604377522,-73.28911431604281
2309310.885102678,-72.99367481768896
2316143.165827834,-73.26305297486942
2322975.44655299,-73.53642203130947
2329807.7272781455,-73.44258111782469
2336640.0080033015,-72.8349156050198
2343472.288728457,-72.52379102156804
2350304.569453613,-73.00698467507371
2357136.850178769,-73.39200868255509
2363969.130903925,-73.48904309599455
2370801.411629081,-73.1768321539274
2377633.6923542363,-72.99593707350247
2384465.973079392,-73.00158291071236
2391298.253804548,-73.34541996655615
2398130.534529704,-73.3435666760161
2404962.81525486,-73.4640650523882
2411795.0959800156,-73.61392273836071
2418627.3767051715,-73.27593173248127
2425459.6574303275,-73.25261309309273
2432291.9381554835,-73.42623820232558
2439124.2188806394,-73.43065305590795
2445956.499605795,-73.48866157437583
2452788.780330951,-73.53793733989619
2459621.061056107,-73.50049480366535
2466453.341781263,-73.44678048102911
2473285.6225064187,-73.71809017691977
2480117.9032315747,-73.65776891381435
2486950.18395673,-73.44799761098247
2493782.464681886,-73.36835215781456
2500614.745407042,-73.12882627258256
2507447.026132198,-73.70963167337533
2514279.3068573535,-73.69228350685871
2521111.5875825095,-73.56459306321183
2527943.8683076655,-73.36565966950873
2534776.149032821,-73.50176983599114
2541608.429757977,-73.40320608249682
2548440.710483133,-73.44075733520737
2555272.9912082884,-73.4995954535819
2562105.2719334443,-73.62182858150993
2568937.5526586003,-73.77408693202847
2575769.833383756,-73.41206536855933
2582602.114108912,-73.35926397054156
2589434.3948340677,-73.40036427531547
2596266.6755592236,-73.56052081750093
2603098.9562843796,-73.41873455136722
2609931.2370095355,-73.58864142152028
2616763.5177346915,-73.63336757167099
2623595.798459847,-73.56016693438177
2630428.079185003,-73.73379575842132
2637260.359910159,-73.72239236408977
2644092.640635315,-73.55001351687429
2650924.921360471,-73.72587715206114
2657757.202085627,-73.69747751883594
2664589.4828107823,-73.74264451236641
2671421.763535938,-73.77838114403747
2678254.044261094,-73.60229775973319
2685086.32498625,-73.6000423054632
2691918.605711406,-73.56096632671641
2698750.8864365616,-73.70876155062462
2705583.1671617175,-73.9604073763341
2712415.4478868735,-73.79934955538985
2719247.7286120295,-73.74465464903386
2726080.009337185,-73.76286055028726
2732912.290062341,-73.63203744300499
2739744.570787497,-73.83305217216805
2746576.8515126524,-73.850852168438
2753409.1322378083,-73.807880217733
2760241.4129629643,-73.69905106766235
2767073.6936881198,-73.57416721435283
2773905.9744132757,-73.71712571353561
2780738.2551384317,-73.8495129598721
2787570.5358635876,-73.8385422690848
2794402.8165887436,-73.81437377749558
2801235.0973138995,-73.85657395005906
2808067.378039055,-73.78339232534778
2814899.658764211,-73.88950983966338
2821731.939489367,-73.97025421561084
2828564.220214523,-73.8631520361627
2835396.500939679,-73.89661740856936
2842228.7816648344,-73.70793034743903
2849061.0623899903,-73.96377639751685
2855893.3431151463,-73.93426670525392
2862725.623840302,-73.92248107938408
2869557.904565458,-73.93033452631899
2876390.1852906137,-73.93977198352361
2883222.4660157696,-73.85778241653861
2890054.7467409256,-73.89803756880559
2896887.0274660815,-74.02328225834698
2903719.3081912375,-74.0882742093016
2910551.588916393,-74.05014626047056
2917383.869641549,-73.8581379229875
2924216.150366705,-73.80631651640833
2931048.4310918604,-73.82115004585462
2937880.7118170164,-73.75117066475887
2944712.9925421723,-74.45553318121227
2951545.273267328,-74.07121327585607
2958377.5539924838,-74.01106852956684
2965209.8347176397,-74.02975076716423
2972042.1154427957,-74.11746537660245
2978874.3961679516,-74.10940312562892
2985706.676893107,-73.88973283990919
2992538.957618263,-74.17435239178575
2999371.238343419,-74.13612766683642
3006203.519068575,-74.13852256543848
3013035.799793731,-74.10434454452087
3019868.0805188864,-74.18320691314895
3026700.3612440424,-74.12650784800068
3033532.6419691984,-74.16244922661483
3040364.9226943543,-74.08525031360963
3047197.2034195103,-74.0957219891406
3054029.4841446658,-74.22880283690267
3060861.7648698217,-74.18580076107979
3067694.0455949777,-74.13443737161596
3074526.3263201336,-74.1557893220954
3081358.6070452896,-74.26317830438596
3088190.887770445,-74.19154261660236
3095023.168495601,-74.06738825256785
3101855.449220757,-74.16561912324494
3108687.729945913,-74.25726000150689
3115520.010671069,-74.173793504132
3122352.2913962244,-74.18725197331037
3129184.5721213804,-74.25151188542473
3136016.8528465363,-74.16498674957833
3142849.133571692,-74.2246221622102
3149681.414296848,-74.18462155598243
3156513.6950220037,-74.24435227178293
3163345.975747159,-74.26115484987047
3170178.256472315,-74.18416730240696
3177010.537197471,-74.18475275489467
3183842.817922627,-74.25421404743918
3190675.098647783,-74.22568221473931
3197507.3793729385,-74.21669259889372
3204339.6600980945,-74.17156906918126
3211171.9408232505,-74.2533508697243
3218004.2215484064,-74.22351900151605
3224836.5022735624,-74.25188214511618
3231668.782998718,-74.2941584927445
3238501.063723874,-74.25312989197973
3245333.34444903,-74.25175825672174
3252165.6251741857,-74.2338547814698
3258997.9058993417,-74.29753997120783
3265830.1866244976,-74.37976340554256
3272662.467349653,-74.32353775662688
3279494.748074809,-74.29024175382331
3286327.028799965,-74.35091314353663
3293159.309525121,-74.3199016862732
3299991.5902502765,-74.38597800468598
3306823.870975433,-74.42143871957101
3313656.1517005884,-74.3873833592502
3320488.432425744,-74.30009832995839
3327320.7131509003,-74.37258556955199
3334152.993876056,-74.33203566618776
3340985.274601212,-74.3463973685307
3347817.5553263677,-74.44544220599315
3354649.8360515237,-74.41832480904321
3361482.116776679,-74.46443304514517
3368314.397501835,-74.45396160844237
3375146.678226991,-74.47891652579521
3381978.9589521466,-74.39979306306248
3388811.239677303,-74.40081576163267
3395643.5204024585,-74.5220352459509
3402475.801127614,-74.39575194776917
3409308.0818527704,-74.31631941039585
3416140.362577926,-74.38867597852811
3422972.6433030823,-74.51932312196553
3429804.924028238,-74.40586747660919
3436637.2047533933,-74.57274387823257
3443469.4854785497,-74.47540812438766
3450301.766203705,-74.52789062714346
3457134.0469288616,-74.48736600634186
3463966.327654017,-74.47187713365112
3470798.6083791726,-74.53891022450796
3477630.889104329,-74.52184295343072
3484463.1698294845,-74.55358349573021
3491295.450554641,-74.5217723149605
3498127.7312797965,-74.49497321554477
3504960.012004952,-74.51231955903606
3511792.2927301084,-74.51462668808125
3518624.573455264,-74.47117097437565
3525456.85418042,-74.54590379229468
3532289.134905576,-74.52165866899762
3539121.4156307313,-74.555628275382
3545953.696355887,-74.52909989764284
3552785.977081043,-74.55572979546379
3559618.257806199,-74.56753325766724
3566450.5385313546,-74.57418369353314
3573282.8192565106,-74.58315864288913
3580115.0999816665,-74.5556943019072
3586947.380706822,-74.58431628968128
3593779.6614319785,-74.54688165084713
3600611.942157134,-74.57241782653492
3607444.2228822894,-74.51258975447227
3614276.503607446,-74.54518798534423
3621108.7843326014,-74.58568816730096
3627941.065057758,-74.60457082329302
3634773.3457829133,-74.64304971231374
3641605.6265080688,-74.57348685553308
3648437.907233225,-74.52748218569499
3655270.1879583807,-74.60695238540175
3662102.468683537,-74.62031772589101
3668934.7494086926,-74.57019232338368
3675767.030133849,-74.5060301547581
3682599.3108590045,-74.61999799464253
3689431.59158416,-74.60548655397676
3696263.8723093164,-74.50343223187721
3703096.153034472,-74.64425478514033
3709928.433759628,-74.63537640020608
3716760.714484784,-74.5186467809408
3723592.9952099393,-74.56718344855373
3730425.2759350953,-74.61705758486143
3737257.556660251,-74.53552283816583
3744089.837385407,-74.64573227680656
3750922.1181105627,-74.72012094624372
3757754.3988357186,-74.6261306673223
3764586.6795608746,-74.4639974728033
3771418.96028603,-74.540113866637
3778251.2410111865,-74.53176484728701
3785083.521736342,-74.55738456613284
3791915.8024614975,-74.55140726948872
3798748.083186654,-74.60093724508356
3805580.3639118094,-74.54787085828731
3812412.644636966,-74.59707705029929
3819244.9253621213,-74.58771927561521
3826077.206087277,-74.58944428528551
3832909.486812433,-74.48884438852507
3839741.7675375887,-74.49660443317443
3846574.048262745,-74.51405554753332
3853406.3289879006,-74.43433243948925
3860238.609713056,-74.47296636517328
3867070.8904382125,-74.47677448056066
3873903.171163368,-74.4428029823605
3880735.4518885245,-74.46739029488806
3887567.73261368,-74.4341645563115
3894400.0133388354,-74.39961380292938
3901232.294063992,-74.37733553310159
3908064.5747891474,-74.33065504775956
3914896.855514304,-74.36494592157264
3921729.1362394593,-74.30305088542227
3928561.4169646148,-74.29743758656477
3935393.697689771,-74.36597643170882
3942225.9784149267,-74.23951536130822
3949058.2591400826,-74.1435531953332
3955890.539865238,-74.18709315524202
3962722.820590394,-74.17332986966669
3969555.10131555,-74.09118592353207
3976387.3820407055,-74.00087636786455
3983219.662765862,-73.9878098294023
3990051.9434910174,-73.94534441134022
3996884.224216174,-73.85996587442114
4003716.5049413294,-73.80486344718099
4010548.785666485,-73.53729683044347
4017381.0663916413,-73.56397982170361
4024213.3471167968,-73.53341909902603
4031045.627841953,-73.27475170506142
4037877.9085671087,-73.15080075989339
4044710.189292264,-73.07603543461849
4051542.4700174206,-72.8341476366043
4058374.750742576,-72.43967156320329
4065207.0314677325,-72.18961971073273
4072039.312192888,-71.76729825945992
4078871.5929180435,-71.17159799548881
4085703.8736432,-70.43137259242448
4092536.1543683554,-69.24308819792441
4099368.435093512,-67.38639065577787
4106200.7158186673,-63.71299445220422
4113032.996543823,-49.75257034676896
4119865.277268979,-64.60891265250991
4126697.5579941347,-74.18255519792359
4133529.8387192907,-80.02087437838611
4140362.1194444466,-81.94790956586517
4147194.400169602,-81.59385164158277
4154026.680894758,-80.58758984341621
4160858.961619914,-79.98229345204477
4167691.24234507,-79.51737095511928
4174523.5230702255,-78.95007043125457
4181355.8037953814,-78.56114126434181
4188188.0845205374,-78.34484658210359
4195020.365245693,-78.09544298607916
4201852.645970849,-77.89352236086147
4208684.926696005,-77.83437607319173
4215517.20742116,-77.56437290681527
4222349.488146317,-77.43634213725862
4229181.768871472,-77.41061177398558
4236014.049596628,-77.10635040915513
4242846.330321784,-77.30485482929055
4249678.61104694,-77.09654411781274
4256510.891772096,-76.9629134846275
4263343.172497252,-76.79868471405274
4270175.453222408,-76.75247594761791
4277007.733947563,-76.71673693308001
4283840.014672719,-76.77096446523822
4290672.295397875,-76.68197621411971
4297504.576123031,-76.67663728508104
4304336.856848187,-76.8507527954357
4311169.137573343,-76.6501594966467
4318001.418298499,-76.56584407180617
4324833.699023655,-76.57214107587214
4331665.97974881,-76.62907503793774
4338498.260473967,-76.63235760559976
4345330.541199122,-76.34113587711107
4352162.8219242785,-76.51919900569112
4358995.102649434,-76.29747463200201
4365827.3833745895,-76.6005455836761
4372659.664099745,-76.4690115186288
4379491.944824901,-76.36977454730453
4386324.225550057,-76.3175944996839
4393156.506275213,-76.44719985565055
4399988.787000368,-76.54259257890455
4406821.067725525,-76.20515152542184
4413653.34845068,-76.44323886538709
4420485.629175836,-76.17741659705592
4427317.909900992,-76.41488680750192
4434150.190626148,-76.37375308783552
4440982.471351304,-76.22250012545626
4447814.75207646,-76.5094897705186
4454647.032801616,-76.35368873982418
4461479.313526771,-76.23148331886416
4468311.594251927,-76.64183858959122
4475143.874977083,-76.31910211908126
4481976.155702239,-76.16583249174255
4488808.436427395,-76.13025474412728
4495640.717152551,-76.31533136320117
4502472.997877706,-76.41133070284722
4509305.278602863,-76.27066169488324
4516137.559328018,-76.33587447043263
4522969.840053175,-76.44087100562328
4529802.12077833,-76.49632411374864
4536634.401503486,-76.18283994767764
4543466.682228642,-76.25471502715169
4550298.962953798,-76.19993690626413
4557131.2436789535,-76.32871888669145
4563963.524404109,-76.19627016579008
4570795.8051292645,-76.15559616997021
4577628.085854421,-76.21457584508435
4584460.366579576,-76.41854011574351
4591292.647304733,-76.33022567420069
4598124.928029888,-76.3189995782877
4604957.208755044,-76.31643414022713
4611789.4894802,-76.43971773804671
4618621.770205356,-76.30339315027497
4625454.050930512,-76.28030476996112
4632286.331655668,-76.49169517719312
4639118.612380824,-76.31610672313141
4645950.89310598,-76.38320434191468
4652783.173831135,-76.27269059338884
4659615.454556291,-76.37631880930388
4666447.735281447,-76.31722127752398
4673280.016006603,-76.4331131859912
4680112.296731759,-76.29313623194196
4686944.577456914,-76.43359499521667
4693776.858182071,-76.34227881523887
4700609.138907226,-76.42441878520384
4707441.419632383,-76.31338019285246
4714273.700357538,-76.18621046117987
4721105.981082694,-76.27042574893848
4727938.26180785,-76.29069665961927
4734770.542533006,-76.39619161110109
4741602.823258162,-76.45317358779721
4748435.1039833175,-76.37007693394088
4755267.3847084725,-76.24853471131628
4762099.665433629,-76.4972402880907
4768931.946158784,-76.26993263490576
4775764.226883941,-76.39155226166186
4782596.507609096,-76.30546148286629
4789428.788334252,-76.36349814727375
4796261.069059408,-76.43736147991794
4803093.349784564,-76.31246371699129
4809925.63050972,-76.4258635570954
4816757.911234876,-76.36461041715395
4823590.191960031,-76.37443653223623
4830422.472685188,-76.5304558584851
4837254.753410343,-76.52845087693754
4844087.034135499,-76.46947233101525
4850919.314860655,-76.44419664230868
4857751.595585811,-76.5202931477951
4864583.876310967,-76.49495375305771
4871416.157036123,-76.32572331460521
4878248.437761279,-76.37109340624639
4885080.718486434,-76.43946080237396
4891912.99921159,-76.4208071286283
4898745.279936746,-76.38372152854545
4905577.560661902,-76.55000462500207
4912409.841387058,-76.41901604617168
4919242.122112214,-76.45830337409971
4926074.402837369,-76.16994338237193
4932906.683562526,-76.39573374922253
4939738.964287681,-76.38587119837683
4946571.245012837,-76.36899024260846
4953403.5257379925,-76.34762087408838
4960235.806463149,-76.5167452046898
4967068.087188304,-76.51365697757582
4973900.36791346,-76.53587373276417
4980732.648638616,-76.56885247461747
4987564.929363772,-76.58193191261414
4994397.210088928,-76.78168477437286
5001229.490814084,-76.44939624123647
5008061.771539239,-76.46792481067914
5014894.052264396,-76.53764647451614
5021726.332989551,-76.44739915909615
5028558.613714707,-76.471381143882
5035390.894439863,-76.455167272576
5042223.175165019,-76.56382507701514
5049055.455890175,-76.52273355944976
5055887.736615331,-76.51701785560357
5062720.017340487,-76.47565631988681
5069552.298065642,-76.4705141228201
5076384.578790798,-76.63169553498685
5083216.859515954,-76.5513795987299
5090049.14024111,-76.57283856731362
5096881.420966266,-76.50697319728164
5103713.701691422,-76.59059919582336
5110545.982416577,-76.57725281650787
5117378.263141734,-76.41544282266483
5124210.543866889,-76.63732588240889
5131042.8245920455,-76.56730234237241
5137875.1053172005,-76.67851294061069
5144707.3860423565,-76.58631785020395
5151539.666767512,-76.55564837587609
5158371.947492668,-76.61778908620067
5165204.228217824,-76.60324506009334
5172036.50894298,-76.40791933810162
5178868.789668135,-76.71838638502246
5185701.070393292,-76.78449185921565
5192533.351118447,-76.68336144991359
5199365.631843604,-76.5425366739379
5206197.912568759,-76.6207998428828
5213030.193293915,-76.81389808989891
5219862.474019071,-76.62388614700896
5226694.754744227,-76.58115072441399
5233527.035469383,-76.56024286005457
5240359.316194539,-76.71483177566583
5247191.596919694,-76.91013351860177
5254023.877644851,-76.50267381358105
5260856.158370006,-76.61838616794138
5267688.439095162,-76.68987386693496
5274520.719820318,-76.54128614933245
5281353.000545474,-76.71554984961327
5288185.28127063,-76.5085446124032
5295017.561995785,-76.6142712838855
5301849.842720942,-76.7536926542114
5308682.123446097,-76.72467681327963
5315514.404171254,-76.80913270643006
5322346.684896409,-77.09458328862836
5329178.965621565,-76.5511075294598
5336011.2463467205,-76.68368805531091
5342843.527071876,-77.04217962658659
5349675.807797032,-76.74970411762317
5356508.088522188,-76.86683873402166
5363340.369247343,-76.81927674500736
5370172.6499725,-76.83500789939693
5377004.930697655,-76.8201086425397
5383837.211422812,-76.90644983434352
5390669.492147967,-77.07207165655254
5397501.772873123,-76.82154851295027
5404334.053598279,-76.66031342029598
5411166.334323435,-76.92540597691335
5417998.615048591,-76.7732321278458
5424830.895773747,-76.81350168979877
5431663.176498902,-76.60254136803707
5438495.457224059,-76.88309435535028
5445327.737949214,-76.83120017419748
5452160.01867437,-77.00662213295399
5458992.299399526,-76.82972962592848
5465824.580124682,-76.89472941947132
5472656.860849838,-76.89802311078041
5479489.141574994,-77.05715121914288
5486321.42230015,-76.84068000841526
5493153.703025305,-76.89994112407038
5499985.983750461,-76.97258799640677
5506818.264475617,-77.10052113226855
5513650.545200773,-76.69731201723596
5520482.825925929,-76.79072529540102
5527315.1066510845,-76.96244744571973
5534147.3873762395,-76.8172678297244
5540979.668101396,-76.89425783126333
5547811.948826551,-77.14892721456454
5554644.229551708,-77.12927562305784
5561476.510276863,-76.77482341419244
5568308.79100202,-77.18267945561135
5575141.071727175,-76.97634874247267
5581973.352452331,-76.83116282575739
5588805.633177487,-76.84872157275777
5595637.913902643,-76.99464785537141
5602470.194627799,-76.78409563204377
5609302.475352955,-76.93359929354617
5616134.75607811,-76.89926097493496
5622967.036803267,-77.38654163423506
5629799.317528422,-76.90137247536148
5636631.598253578,-77.02519421867305
5643463.878978734,-76.93212373938164
5650296.15970389,-77.19456553943232
5657128.440429046,-76.60403850159463
5663960.721154202,-76.87899448860256
5670793.001879358,-76.76902192145236
5677625.282604513,-76.79776308336271
5684457.563329669,-77.24451874156686
5691289.844054825,-77.13845579779864
5698122.124779981,-77.28857550615216
5704954.405505137,-77.11447334410767
5711786.686230293,-76.81669774552824
5718618.966955448,-77.08391319675779
5725451.247680604,-76.55121307231202
5732283.5284057595,-76.94304470714383
5739115.809130916,-77.03437551965051
5745948.089856071,-77.04626295965214
5752780.370581227,-77.26630150205173
5759612.651306383,-77.58339232659773
5766444.932031539,-76.83527529913236
5773277.212756695,-77.59875497839101
5780109.493481851,-77.06468340203861
5786941.774207006,-77.43956391305744
5793774.054932163,-76.81389135154993
5800606.335657318,-77.04199044791918
5807438.616382475,-76.32692850758986
5814270.89710763,-77.9650793550253
5821103.177832786,-77.43694127760898
5827935.458557942,-76.95052158939514
5834767.739283098,-77.89965690029189
5841600.020008254,-77.40978463443608
5848432.30073341,-77.60956491173594
5855264.581458565,-76.7884713093824
5862096.862183721,-77.09289718692007
5868929.142908877,-77.85705871307837
5875761.423634033,-77.32452012997688
5882593.704359189,-77.44682688938401
5889425.985084345,-76.61223756699835
5896258.265809501,-76.43687413169475
5903090.546534656,-77.1687103848548
5909922.8272598125,-77.53187112979498
5916755.1079849675,-77.91047744730486
5923587.388710124,-77.32705352510786
5930419.669435279,-77.38611645165108
5937251.950160435,-77.02370951604306
5944084.230885591,-77.1802101003067
5950916.511610747,-77.01299502112329
5957748.792335903,-77.70023642438241
5964581.073061059,-77.49503640044944
5971413.353786214,-77.14713081598947
5978245.634511371,-77.56791339649526
5985077.915236526,-76.34724862066948
5991910.195961683,-76.69286229166482
5998742.476686838,-76.41389174273552
6005574.757411994,-77.66026132835866
6012407.03813715,-76.27187256503328
6019239.318862306,-76.46266823039143
6026071.599587462,-77.34343922274329
6032903.880312618,-78.10922648115303
6039736.161037773,-79.1943664682161
6046568.44176293,-78.16842621408385
6053400.722488085,-77.52142402023335
6060233.003213241,-76.33660536832856
6067065.283938397,-78.26292842819714
6073897.564663553,-77.5188827825703
6080729.845388709,-74.47178540959644
6087562.126113865,-79.64333471523196
6094394.406839021,-77.09518094253853
6101226.687564176,-81.99945050599753
6108058.9682893315,-76.7248689289969
6114891.2490144875,-79.4972313836501
6121723.529739643,-76.91844582453908
6128555.810464799,-76.6071990624462
6135388.091189955,-77.52653418959247
6142220.37191511,-78.22647145461406
6149052.652640267,-75.66105567453016
6155884.933365422,-78.54312417302992
6162717.214090579,-76.23716768387163
6169549.494815734,-79.03210955925378
6176381.77554089,-79.25264112679383
6183214.056266046,-77.58967930449843
6190046.336991202,-77.25727510401131
6196878.617716358,-76.96360327629404
6203710.898441514,-79.54384609016186
6210543.17916667,-76.37703960006127
6217375.459891826,-77.22467022060593
6224207.740616981,-77.9518553415903
6231040.021342138,-79.0160680941001
6237872.302067293,-77.92994909544124
6244704.582792449,-77.41624004873704
6251536.863517605,-76.02332132669665
6258369.144242761,-78.19352202362084
6265201.424967917,-78.5586133187327
6272033.705693073,-77.14480964898642
6278865.986418229,-77.67876225897257
6285698.267143384,-77.4537231745342
6292530.54786854,-76.62771389962127
6299362.828593696,-76.31923894149158
6306195.1093188515,-76.36669987397187
6313027.390044007,-77.949198213863
6319859.670769163,-78.68723891072243
6326691.951494318,-78.31980453938071
6333524.232219475,-76.88471969182663
6340356.51294463,-77.48885345044945
6347188.793669787,-77.48891318669071
6354021.074394942,-77.13291866464262
6360853.355120098,-77.48106452225893
6367685.635845254,-77.25284819761463
6374517.91657041,-77.31508071966014
6381350.197295566,-77.11078598023013
6388182.478020722,-77.70248197329992
6395014.758745877,-77.06683826988493
6401847.039471034,-77.21047325382683
6408679.320196189,-77.23782685388156
6415511.600921346,-77.41145713913843
6422343.881646501,-77.64017254565067
6429176.162371657,-77.77233413624968
