FFT Frequency [Hz],FFT Magnitude
-18624797.256774854,-74.73189412275241
-18617964.9760497,-74.71830466295165
-18611132.69532454,-74.70520686752242
-18604300.414599385,-74.69254405802893
-18597468.13387423,-74.68026261980387
-18590635.85314907,-74.66833332093167
-18583803.57242392,-74.65674041852365
-18576971.291698765,-74.64547641148636
-18570139.010973606,-74.6345364979172
-18563306.73024845,-74.62392300480606
-18556474.449523296,-74.61364034179718
-18549642.168798137,-74.60370205836854
-18542809.888072982,-74.59413389273936
-18535977.607347827,-74.58497074172456
-18529145.326622672,-74.57627071545079
-18522313.045897517,-74.56811435559374
-18515480.76517236,-74.56064059642708
-18508648.484447204,-74.554070173944
-18501816.20372205,-74.54879693712586
-18494983.92299689,-74.54553574735493
-18488151.642271735,-74.545833449589
-18481319.36154658,-74.55356086501264
-18474487.080821425,-74.58235311719731
-18467654.80009627,-74.73304342598239
-18460822.519371115,-74.03861380007194
-18453990.238645956,-74.34148733373932
-18447157.9579208,-74.38155813438088
-18440325.677195646,-74.39314057009807
-18433493.396470487,-74.3957538626642
-18426661.115745332,-74.39443666308944
-18419828.835020177,-74.39110587271881
-18412996.554295022,-74.38662007903167
-18406164.273569867,-74.38143832244273
-18399331.99284471,-74.3758141909833
-18392499.712119553,-74.3699059335875
-18385667.4313944,-74.36382074087972
-18378835.15066924,-74.35763427296182
-18372002.86994409,-74.35139728784492
-18365170.589218933,-74.34515328564802
-18358338.308493774,-74.33893903846213
-18351506.02776862,-74.33278999622587
-18344673.747043464,-74.32674641739334
-18337841.466318306,-74.32085444069457
-18331009.18559315,-74.31518063242062
-18324176.904867996,-74.30982056551531
-18317344.62414284,-74.30495533601263
-18310512.343417685,-74.30086151957971
-18303680.06269253,-74.2982530969274
-18296847.78196737,-74.29889926978804
-18290015.501242217,-74.30939246183078
-18283183.220517058,-74.3886418588865
-18276350.939791903,-74.13167862178283
-18269518.659066748,-74.2085312446914
-18262686.378341593,-74.21797619242898
-18255854.097616438,-74.21858928318186
-18249021.816891283,-74.21613342516834
-18242189.536166124,-74.2123419178711
-18235357.25544097,-74.20784317978874
-18228524.974715814,-74.20292716496668
-18221692.693990655,-74.19774991438555
-18214860.4132655,-74.19241119820424
-18208028.13254035,-74.18696443419006
-18201195.85181519,-74.18144743398457
-18194363.571090035,-74.17588413027076
-18187531.29036488,-74.17029200939189
-18180699.00963972,-74.16468649603891
-18173866.728914566,-74.15907700425291
-18167034.44818941,-74.1534735678189
-18160202.167464256,-74.1478818872668
-18153369.8867391,-74.14231347315278
-18146537.606013943,-74.13677262313074
-18139705.325288787,-74.1312855633332
-18132873.044563632,-74.12586091149633
-18126040.763838474,-74.12053363270454
-18119208.48311332,-74.115406328465
-18112376.202388164,-74.11071936965351
-18105543.92166301,-74.10705178082996
-18098711.640937854,-74.19396683020435
-18091879.3602127,-74.08344611562016
-18085047.07948754,-74.08149696678882
-18078214.798762385,-74.07740429299099
-18071382.51803723,-74.07260334304061
-18064550.23731207,-74.06747021213363
-18057717.956586916,-74.06222201285877
-18050885.675861765,-74.05692037947506
-18044053.395136606,-74.05158034318188
-18037221.11441145,-74.04622117793109
-18030388.833686292,-74.04084536372893
-18023556.552961137,-74.03545862619649
-18016724.272235982,-74.03006420679199
-18009891.991510823,-74.02466057515844
-18003059.710785672,-74.01924421320024
-17996227.430060517,-74.01381267005624
-17989395.14933536,-74.00835774249471
-17982562.868610203,-74.00286985104681
-17975730.58788505,-73.99733443364863
-17968898.30715989,-73.99173234515791
-17962066.026434734,-73.98601806348651
-17955233.74570958,-73.98014251381171
-17948401.464984424,-73.97397447464543
-17941569.18425927,-73.96729875486294
-17934736.903534114,-73.9595320475597
-17927904.622808956,-73.94866638956786
-17921072.3420838,-73.92303729903914
-17914240.061358646,-74.18219490497668
-17907407.780633487,-73.9713664264163
-17900575.49990833,-73.95613446418032
-17893743.219183177,-73.94728437266744
-17886910.93845802,-73.94024574027627
-17880078.657732867,-73.9339872725874
-17873246.377007708,-73.92814491073987
-17866414.096282553,-73.92253744602189
-17859581.815557398,-73.91709509621562
-17852749.53483224,-73.91176979469454
-17845917.254107084,-73.90653276583686
-17839084.973381933,-73.90136557263587
-17832252.692656774,-73.89625902108342
-17825420.41193162,-73.89120422464453
-17818588.131206464,-73.88620014052981
-17811755.850481305,-73.88124604191646
-17804923.56975615,-73.87634478405087
-17798091.289030995,-73.87150091148942
-17791259.00830584,-73.86672786456876
-17784426.727580685,-73.86203762667338
-17777594.446855526,-73.85746684097234
-17770762.16613037,-73.85307101022232
-17763929.885405216,-73.84892021102586
-17757097.604680058,-73.84526082281185
-17750265.323954903,-73.84259073350239
-17743433.043229748,-73.84253817273594
-17736600.762504593,-73.85815210271434
-17729768.481779438,-73.75655359764959
-17722936.201054282,-73.79837694551343
-17716103.920329124,-73.80030744149303
-17709271.63960397,-73.79833694689187
-17702439.358878814,-73.79497861764105
-17695607.078153655,-73.79106314141109
-17688774.7974285,-73.78686809783025
-17681942.516703345,-73.78251186343272
-17675110.23597819,-73.77805854136939
-17668277.955253035,-73.7735445450829
-17661445.67452788,-73.76899014393011
-17654613.39380272,-73.76441414814988
-17647781.113077566,-73.75982892322662
-17640948.832352407,-73.75524314572331
-17634116.551627256,-73.75066526851566
-17627284.2709021,-73.74610442983224
-17620451.990176942,-73.74157098607601
-17613619.709451787,-73.7370792679854
-17606787.428726632,-73.73264678582102
-17599955.148001473,-73.72829300864677
-17593122.86727632,-73.72407034971164
-17586290.586551163,-73.72004386906171
-17579458.30582601,-73.7163453862839
-17572626.025100853,-73.7132591552965
-17565793.7443757,-73.71146372921274
-17558961.46365054,-73.71404134846203
-17552129.182925384,-73.75557268298098
-17545296.90220023,-73.64216877597416
-17538464.62147507,-73.6653415198054
-17531632.340749916,-73.66711056537378
-17524800.06002476,-73.66529935802235
-17517967.779299606,-73.66218417489898
-17511135.49857445,-73.65850147006708
-17504303.21784929,-73.65449710609711
-17497470.937124137,-73.65031107290338
-17490638.65639898,-73.64601052894982
-17483806.375673823,-73.64163596797673
-17476974.094948668,-73.63721288229513
-17470141.814223517,-73.63275964197348
-17463309.533498358,-73.62828779704402
-17456477.252773203,-73.62380809593186
-17449644.972048048,-73.61933244884057
-17442812.69132289,-73.61487031496839
-17435980.410597734,-73.61043343439547
-17429148.12987258,-73.60603723495808
-17422315.849147424,-73.60170425517026
-17415483.56842227,-73.59746011444406
-17408651.287697114,-73.59336919719443
-17401819.006971955,-73.58949324008475
-17394986.7262468,-73.58603758138935
-17388154.44552164,-73.58335603877948
-17381322.164796486,-73.58258253487023
-17374489.88407133,-73.58802081835817
-17367657.603346176,-73.73720868092006
-17360825.32262102,-73.5215629746355
-17353993.041895866,-73.53513941710213
-17347160.761170708,-73.5360638626504
-17340328.480445553,-73.53391903042896
-17333496.199720398,-73.53066216709469
-17326663.91899524,-73.52685225199677
-17319831.638270084,-73.52274565984486
-17312999.35754493,-73.51844499845237
-17306167.076819774,-73.51400639729397
-17299334.79609462,-73.50946593736379
-17292502.515369464,-73.5048463027949
-17285670.234644305,-73.50015989028928
-17278837.95391915,-73.4954112623241
-17272005.673193995,-73.49060089280093
-17265173.39246884,-73.48572669693323
-17258341.111743685,-73.48078226346874
-17251508.831018526,-73.4757542814284
-17244676.55029337,-73.47062420848877
-17237844.269568216,-73.46535503647647
-17231011.988843057,-73.45990656181276
-17224179.708117902,-73.45418751682315
-17217347.427392747,-73.44803409693102
-17210515.146667592,-73.44115031934892
-17203682.865942437,-73.4328216559247
-17196850.585217282,-73.42100255288842
-17190018.304492123,-73.3962326303545
-17183186.02376697,-71.40712259480208
-17176353.743041813,-73.47892645335529
-17169521.462316655,-73.44799055349836
-17162689.1815915,-73.43511800573103
-17155856.900866345,-73.42640291337285
-17149024.62014119,-73.41931678165112
-17142192.339416035,-73.41302289972693
-17135360.058690876,-73.40717223319737
-17128527.77796572,-73.40159398102205
-17121695.497240566,-73.39619809169606
-17114863.216515407,-73.39092461208183
-17108030.935790252,-73.38573523351162
-17101198.6550651,-73.38060666834133
-17094366.374339942,-73.37551937989485
-17087534.093614787,-73.37045946211525
-17080701.81288963,-73.36541465599345
-17073869.532164473,-73.36037274903836
-17067037.251439318,-73.35532134037256
-17060204.970714163,-73.35024840378948
-17053372.689989008,-73.34512985815387
-17046540.409263853,-73.33994382408508
-17039708.128538698,-73.33463430519038
-17032875.84781354,-73.32913107278098
-17026043.567088384,-73.32323745775749
-17019211.28636323,-73.31655215704725
-17012379.00563807,-73.30749459860678
-17005546.724912915,-73.28530777050152
-16998714.44418776,-73.37933021691244
-16991882.163462605,-73.31937359554642
-16985049.88273745,-73.30838841733302
-16978217.60201229,-73.30114581551372
-16971385.321287137,-73.29508346483192
-16964553.04056198,-73.28954571086193
-16957720.759836823,-73.28430198671035
-16950888.479111668,-73.27923635593234
-16944056.198386513,-73.27428505450648
-16937223.917661358,-73.26942372315641
-16930391.636936203,-73.26463596270645
-16923559.356211048,-73.25991452601885
-16916727.07548589,-73.25525722716233
-16909894.794760734,-73.25066553233557
-16903062.51403558,-73.24614732863039
-16896230.23331042,-73.24171380487164
-16889397.95258527,-73.2373816887251
-16882565.671860114,-73.23317965576354
-16875733.391134955,-73.22914843123658
-16868901.1104098,-73.22535119067582
-16862068.82968464,-73.22189908136846
-16855236.548959486,-73.2189673396613
-16848404.26823433,-73.2169076384235
-16841571.987509176,-73.21644237409672
-16834739.70678402,-73.2195201362923
-16827907.426058866,-73.23295112479984
-16821075.145333707,-73.32540637269565
-16814242.864608552,-73.03091344255643
-16807410.583883397,-73.12427691159046
-16800578.30315824,-73.13849415694546
-16793746.022433084,-73.14183742167683
-16786913.74170793,-73.14151432014684
-16780081.460982773,-73.13950277759224
-16773249.180257617,-73.13660483468851
-16766416.899532463,-73.13317012148569
-16759584.618807305,-73.12939270159269
-16752752.33808215,-73.1253789357231
-16745920.057356993,-73.12119343876866
-16739087.776631838,-73.1168839575638
-16732255.495906683,-73.11247998248807
-16725423.215181526,-73.10800190197729
-16718590.93445637,-73.10346649653783
-16711758.653731216,-73.09888610861834
-16704926.373006057,-73.09426997974779
-16698094.092280902,-73.08962782433306
-16691261.811555749,-73.08496438774833
-16684429.53083059,-73.08029058312664
-16677597.250105435,-73.07561507528541
-16670764.96938028,-73.07095838240127
-16663932.688655123,-73.06634303156771
-16657100.407929968,-73.06183907084919
-16650268.127204813,-73.05751445386336
-16643435.846479656,-73.05390120140609
-16636603.565754501,-73.05785940836687
-16629771.285029346,-73.03370446654225
-16622939.004304187,-73.03334434015868
-16616106.723579032,-73.02951059208218
-16609274.442853875,-73.02505664727582
-16602442.16212872,-73.02038016194419
-16595609.881403565,-73.01560911593286
-16588777.600678409,-73.01077437541065
-16581945.319953253,-73.00589517577117
-16575113.039228098,-73.0009854133418
-16568280.75850294,-72.99604751822785
-16561448.477777787,-72.99108578022992
-16554616.197052632,-72.98610401156277
-16547783.916327473,-72.98110039641558
-16540951.635602318,-72.97607565100373
-16534119.354877163,-72.97102859049409
-16527287.074152006,-72.96595725199155
-16520454.79342685,-72.96085674639995
-16513622.512701696,-72.95572337571463
-16506790.231976539,-72.9505424092233
-16499957.951251384,-72.9453063063834
-16493125.670526225,-72.93999114513487
-16486293.38980107,-72.9345456765905
-16479461.109075917,-72.9288710519914
-16472628.828350758,-72.92284048212078
-16465796.547625603,-72.91583906183507
-16458964.266900448,-72.90588627212797
-16452131.986175291,-72.81586475603532
-16445299.705450136,-72.9200496288451
-16438467.424724981,-72.90762734802792
-16431635.143999824,-72.90047581889213
-16424802.86327467,-72.89434361704924
-16417970.582549514,-72.8885892115662
-16411138.301824355,-72.88303380535366
-16404306.0210992,-72.87759018210559
-16397473.740374047,-72.87220639679418
-16390641.459648889,-72.86686153394703
-16383809.178923734,-72.86153802399448
-16376976.898198579,-72.85622855204889
-16370144.617473422,-72.85092461478455
-16363312.336748267,-72.84562147103127
-16356480.05602311,-72.840315091212
-16349647.775297955,-72.83500381060621
-16342815.4945728,-72.82968420224327
-16335983.21384764,-72.8243559010176
-16329150.933122486,-72.81901652180349
-16322318.65239733,-72.81366074804593
-16315486.371672174,-72.80829356402494
-16308654.090947019,-72.8029080324343
-16301821.810221864,-72.79751179330736
-16294989.529496707,-72.79211593122932
-16288157.248771552,-72.7867360944245
-16281324.968046397,-72.7815442275999
-16274492.68732124,-72.78390448478501
-16267660.406596085,-72.78218838308868
-16260828.12587093,-72.76571373668793
-16253995.845145771,-72.75946653924338
-16247163.564420616,-72.75355969289963
-16240331.283695461,-72.74773581128869
-16233499.002970304,-72.74190364300098
-16226666.72224515,-72.73604360493181
-16219834.441519992,-72.73011842742017
-16213002.160794837,-72.72411823153662
-16206169.880069682,-72.71802299277036
-16199337.599344524,-72.71181681804455
-16192505.31861937,-72.70547715483593
-16185673.037894215,-72.69897652913093
-16178840.757169057,-72.69227802629554
-16172008.476443902,-72.68533639337704
-16165176.195718747,-72.67808899247578
-16158343.91499359,-72.67044639778595
-16151511.634268435,-72.66228686283087
-16144679.35354328,-72.65342565780385
-16137847.072818123,-72.64358504857799
-16131014.792092968,-72.63230450546743
-16124182.511367813,-72.61877889170864
-16117350.230642654,-72.60148205200353
-16110517.9499175,-72.57711607286596
-16103685.669192342,-72.53676545011812
-16096853.388467187,-72.44609349181793
-16090021.107742032,-71.90936362630579
-16083188.827016875,-73.10503573666806
-16076356.54629172,-72.81078345182176
-16069524.265566565,-72.73780575372626
-16062691.984841408,-72.70226731573048
-16055859.704116253,-72.67982160488897
-16049027.423391098,-72.66344110756648
-16042195.14266594,-72.65037264630038
-16035362.861940784,-72.63930462135076
-16028530.581215631,-72.62953147114757
-16021698.300490472,-72.62064255997365
-16014866.019765317,-72.61237895792182
-16008033.739040162,-72.60457118919162
-16001201.458315006,-72.59710062570936
-15994369.17758985,-72.58988072810807
-15987536.896864695,-72.5828467009089
-15980704.616139539,-72.57594612573948
-15973872.335414384,-72.56913282059597
-15967040.054689225,-72.56236632514944
-15960207.77396407,-72.55559182306162
-15953375.493238915,-72.54876102090071
-15946543.212513758,-72.54178705019284
-15939710.931788603,-72.53454729672944
-15932878.651063448,-72.5267841990878
-15926046.37033829,-72.51798351973939
-15919214.089613136,-72.50660898094813
-15912381.80888798,-72.48706908483578
-15905549.528162822,-72.35063955667007
-15898717.247437669,-72.55692556997982
-15891884.966712514,-72.52308271786956
-15885052.685987355,-72.50909813971526
-15878220.4052622,-72.499540169043
-15871388.124537045,-72.49155303504561
-15864555.843811888,-72.48434783713351
-15857723.563086733,-72.4775770488022
-15850891.282361576,-72.47106953003562
-15844059.001636421,-72.46473970618469
-15837226.720911266,-72.45853301094047
-15830394.440186108,-72.45241137653468
-15823562.159460953,-72.44635532523502
-15816729.8787358,-72.44034785536842
-15809897.59801064,-72.4343766751099
-15803065.317285486,-72.42843385443524
-15796233.03656033,-72.42250935695878
-15789400.755835174,-72.41660023924074
-15782568.475110019,-72.41069904107897
-15775736.194384864,-72.4048029679144
-15768903.913659707,-72.39890360948607
-15762071.632934552,-72.39299262246973
-15755239.352209397,-72.38706314178722
-15748407.071484238,-72.38109190971785
-15741574.790759085,-72.37502861497153
-15734742.51003393,-72.36887697482744
-15727910.229308771,-72.36192743153131
-15721077.948583616,-72.31420549963465
-15714245.667858459,-72.35822163958896
-15707413.387133304,-72.34903171383371
-15700581.106408149,-72.34241938554183
-15693748.825682992,-72.33624698453775
-15686916.544957837,-72.33018262365323
-15680084.264232682,-72.32419157336233
-15673251.983507523,-72.31824023270295
-15666419.702782368,-72.31230484171456
-15659587.422057215,-72.30638065889308
-15652755.141332056,-72.30045823318953
-15645922.860606901,-72.29453674990549
-15639090.579881746,-72.28861219356716
-15632258.29915659,-72.2826797098051
-15625426.018431434,-72.27673883542954
-15618593.73770628,-72.27078821056149
-15611761.456981122,-72.26482463539078
-15604929.176255967,-72.25884664144328
-15598096.895530812,-72.25284737342888
-15591264.614805654,-72.24682433226296
-15584432.334080499,-72.24076833670078
-15577600.053355342,-72.23467414123525
-15570767.772630187,-72.22850382742605
-15563935.491905032,-72.22220305463141
-15557103.211179875,-72.21565562574109
-15550270.93045472,-72.20825550852206
-15543438.649729565,-72.1947152561124
-15536606.369004406,-72.20768557369892
-15529774.088279253,-72.1977127396344
-15522941.807554098,-72.18956461467288
-15516109.52682894,-72.18289723482287
-15509277.246103784,-72.1764997543899
-15502444.965378629,-72.17017823789274
-15495612.684653472,-72.16392115567305
-15488780.403928317,-72.1576785952251
-15481948.123203162,-72.15144505725475
-15475115.842478005,-72.14520774574714
-15468283.56175285,-72.13895762239845
-15461451.281027691,-72.13269258452813
-15454619.000302536,-72.12640705218926
-15447786.719577383,-72.12009403964782
-15440954.438852224,-72.11374836939106
-15434122.15812707,-72.10736180579299
-15427289.877401914,-72.10092534182944
-15420457.596676758,-72.09442619704608
-15413625.315951603,-72.08784402065511
-15406793.035226448,-72.08115348948537
-15399960.75450129,-72.07430619045552
-15393128.473776136,-72.06723097589419
-15386296.19305098,-72.05976685065345
-15379463.912325822,-72.05167227576507
-15372631.631600667,-72.0421605109162
-15365799.350875514,-72.02867084056675
-15358967.070150355,-71.98931838439991
-15352134.7894252,-72.11672989249068
-15345302.508700045,-72.0516878575726
-15338470.227974888,-72.03562088584734
-15331637.947249733,-72.02539294138695
-15324805.666524576,-72.0168494661555
-15317973.385799421,-72.00912429518631
-15311141.105074266,-72.00180131868645
-15304308.824349107,-71.99470365306935
-15297476.543623952,-71.98775209066616
-15290644.262898797,-71.9808929887807
-15283811.98217364,-71.9740954275836
-15276979.701448485,-71.96734010600623
-15270147.42072333,-71.96061048306743
-15263315.139998173,-71.95389831454044
-15256482.859273018,-71.94719773391698
-15249650.578547863,-71.94050350522099
-15242818.297822706,-71.93381240416224
-15235986.017097551,-71.92712255882549
-15229153.736372396,-71.92043435034259
-15222321.455647238,-71.9137473196256
-15215489.174922083,-71.90707385752805
-15208656.894196926,-71.90041578776435
-15201824.61347177,-71.8937856138019
-15194992.332746616,-71.88726466728374
-15188160.052021459,-71.88096519847471
-15181327.771296304,-71.87581862872227
-15174495.490571149,-71.88096963425215
-15167663.20984599,-71.85702396198084
-15160830.929120837,-71.85025135135416
-15153998.648395682,-71.84389509746816
-15147166.367670523,-71.83724655161211
-15140334.086945368,-71.8304363697157
-15133501.806220213,-71.82356859015917
-15126669.525495056,-71.81664295969495
-15119837.244769901,-71.80967693726764
-15113004.964044746,-71.80267175626864
-15106172.68331959,-71.79563054060827
-15099340.402594434,-71.78855834154886
-15092508.12186928,-71.78145588772962
-15085675.84114412,-71.77432413955518
-15078843.560418967,-71.76716363709927
-15072011.279693808,-71.75997547659193
-15065178.998968653,-71.75275800849785
-15058346.718243498,-71.74551432986252
-15051514.437518341,-71.73824480828762
-15044682.156793186,-71.73095225439734
-15037849.876068031,-71.72363631024764
-15031017.595342875,-71.7163086467012
-15024185.31461772,-71.70896030521742
-15017353.033892564,-71.7016514967832
-15010520.753167406,-71.6943545576265
-15003688.47244225,-71.68710291604641
-14996856.191717098,-71.68018424624998
-14990023.910991939,-71.70693929236509
-14983191.630266784,-71.65846060369957
-14976359.349541629,-71.65309260065628
-14969527.068816472,-71.64624930513514
-14962694.788091317,-71.63885915102145
-14955862.507366162,-71.63129725535934
-14949030.226641005,-71.62362265137429
-14942197.94591585,-71.61586660881616
-14935365.665190691,-71.60805515266004
-14928533.384465536,-71.60019767253763
-14921701.103740381,-71.59230143456972
-14914868.823015224,-71.58437353746349
-14908036.54229007,-71.57642194937237
-14901204.261564914,-71.56845395535885
-14894371.980839757,-71.56048153858201
-14887539.700114602,-71.55251900381045
-14880707.419389447,-71.54458538421223
-14873875.13866429,-71.53670861319833
-14867042.857939135,-71.52892824387169
-14860210.57721398,-71.5213079132912
-14853378.296488822,-71.51395156790397
-14846546.015763666,-71.50702851668397
-14839713.735038511,-71.5008476571989
-14832881.454313355,-71.49607952417226
-14826049.1735882,-71.49427051865155
-14819216.892863043,-71.50071018976783
-14812384.612137888,-71.54570380144384
-14805552.331412733,-71.03947204075986
-14798720.050687574,-71.36310685324912
-14791887.76996242,-71.38342299793679
-14785055.489237266,-71.38491299445892
-14778223.208512107,-71.38092308799565
-14771390.927786952,-71.37459232923676
-14764558.647061797,-71.36698340888977
-14757726.36633664,-71.3585895616295
-14750894.085611485,-71.3496463742085
-14744061.80488633,-71.34029057351991
-14737229.524161173,-71.33060206261091
-14730397.243436018,-71.3206350541252
-14723564.962710863,-71.31042244777655
-14716732.681985704,-71.29998610111095
-14709900.401260551,-71.2893427703176
-14703068.120535396,-71.27850356913103
-14696235.839810237,-71.2674805980129
-14689403.559085082,-71.25628537817053
-14682571.278359925,-71.24493063334492
-14675738.99763477,-71.23343480080416
-14668906.716909615,-71.22183957709883
-14662074.436184458,-71.21020170124889
-14655242.155459303,-71.1986479192751
-14648409.874734148,-71.18742974706174
-14641577.59400899,-71.17726012946122
-14634745.313283835,-71.17058210185616
-14627913.032558681,-71.18730042913349
-14621080.751833523,-71.05796689506371
-14614248.471108368,-71.09078768149712
-14607416.190383213,-71.08438503674239
-14600583.909658056,-71.07278038212073
-14593751.6289329,-71.05920810567756
-14586919.348207746,-71.04452827186564
-14580087.067482589,-71.02906145235703
-14573254.786757434,-71.01292097785857
-14566422.506032275,-70.99616180770822
-14559590.22530712,-70.97879906782076
-14552757.944581965,-70.96082512785343
-14545925.663856808,-70.94222211236132
-14539093.383131653,-70.92296144640575
-14532261.102406498,-70.90300871217643
-14525428.821681341,-70.88232423951996
-14518596.540956186,-70.86085902549453
-14511764.260231031,-70.83856115109174
-14504931.979505872,-70.81536886369103
-14498099.69878072,-70.79121998514431
-14491267.418055564,-70.76604294154652
-14484435.137330405,-70.73976770903235
-14477602.85660525,-70.71231413274981
-14470770.575880095,-70.68364440219484
-14463938.295154938,-70.65374751925813
-14457106.014429783,-70.62290545471889
-14450273.733704628,-70.5923959746951
-14443441.452979472,-70.60633375500281
-14436609.172254317,-70.49505015270951
-14429776.891529158,-70.46251327081067
-14422944.610804003,-70.42127033277845
-14416112.33007885,-70.37556086216667
-14409280.04935369,-70.32584519882832
-14402447.768628536,-70.27191407054049
-14395615.48790338,-70.21328778862774
-14388783.207178224,-70.14932219719783
-14381950.926453069,-70.07921980056905
-14375118.645727914,-70.0019841946521
-14368286.365002757,-69.91638568938221
-14361454.084277602,-69.82087922821071
-14354621.803552447,-69.71350460783945
-14347789.522827288,-69.59174919715974
-14340957.242102135,-69.45233031197552
-14334124.96137698,-69.2908820150504
-14327292.680651821,-69.10146405147673
-14320460.399926666,-68.87578727163516
-14313628.119201511,-68.60191790800641
-14306795.838476354,-68.26202613577074
-14299963.5577512,-67.82820346667924
-14293131.277026042,-67.25409187486675
-14286298.996300887,-66.45638965109671
-14279466.715575732,-65.26766393169494
-14272634.434850574,-63.286912216726314
-14265802.154125419,-59.17270396490988
-14258969.873400265,-30.918360546235903
-14252137.592675107,-63.36805586750343
-14245305.311949952,-72.29528429607792
-14238473.031224797,-77.03332780188587
-14231640.75049964,-77.64522819723369
-14224808.469774485,-76.77932756197329
-14217976.18904933,-75.89240748454424
-14211143.908324173,-75.19375353737703
-14204311.627599018,-74.65710711723497
-14197479.346873863,-74.23875108796891
-14190647.066148704,-73.9054806835863
-14183814.785423549,-73.6343689297579
-14176982.504698392,-73.4096613393833
-14170150.223973237,-73.22035919664475
-14163317.943248082,-73.05861614689806
-14156485.662522925,-72.91871031596781
-14149653.38179777,-72.7963859828479
-14142821.101072615,-72.68841779677076
-14135988.820347456,-72.59232385434562
-14129156.539622303,-72.50615967824808
-14122324.258897148,-72.42839877648227
-14115491.97817199,-72.35781431954486
-14108659.697446834,-72.29343098871033
-14101827.41672168,-72.23452312309752
-14094995.135996522,-72.1805684890718
-14088162.855271367,-72.13152845611066
-14081330.574546212,-72.0921134936716
-14074498.293821055,-71.99240719829592
-14067666.0130959,-71.98516208688876
-14060833.732370745,-71.95026896686207
-14054001.451645587,-71.91516718288385
-14047169.170920433,-71.88125914963348
-14040336.890195275,-71.84893271407482
-14033504.60947012,-71.81812174984192
-14026672.328744965,-71.78872787836117
-14019840.048019808,-71.76065647638539
-14013007.767294653,-71.73380750027758
-14006175.486569498,-71.70809078039007
-13999343.20584434,-71.68342559451145
-13992510.925119186,-71.65973483235786
-13985678.64439403,-71.63695304714443
-13978846.363668872,-71.61502209041389
-13972014.082943717,-71.5938920922092
-13965181.802218564,-71.57352172403792
-13958349.521493405,-71.55388026220072
-13951517.24076825,-71.5349502469646
-13944684.960043095,-71.51672518449647
-13937852.679317938,-71.49924199023731
-13931020.398592783,-71.48255884744103
-13924188.117867626,-71.4668634205848
-13917355.837142471,-71.45252222943326
-13910523.556417316,-71.44060815390267
-13903691.275692157,-71.43494799727523
-13896858.994967002,-71.46956172427019
-13890026.714241847,-71.28093768715907
-13883194.43351669,-71.3311849177549
-13876362.152791535,-71.32926876355555
-13869529.87206638,-71.32005031998517
-13862697.591341224,-71.3087696963344
-13855865.310616069,-71.29669382006544
-13849033.029890914,-71.28431838439346
-13842200.749165757,-71.27187172135402
-13835368.468440602,-71.25946559161709
-13828536.187715447,-71.2471550630114
-13821703.906990288,-71.23498426314447
-13814871.626265133,-71.22297684678061
-13808039.345539978,-71.21115403084345
-13801207.06481482,-71.19953394508615
-13794374.784089666,-71.18813761264386
-13787542.503364509,-71.17698943822154
-13780710.222639354,-71.16612263001706
-13773877.941914199,-71.15558773612842
-13767045.66118904,-71.14545194124008
-13760213.380463887,-71.13583436574169
-13753381.099738732,-71.12692091978485
-13746548.819013573,-71.11903688360236
-13739716.538288418,-71.11284389178945
-13732884.257563263,-71.10977103497349
-13726051.976838106,-71.113722504885
-13719219.696112951,-71.14134536090918
-13712387.415387796,-71.44292648994107
-13705555.13466264,-70.8762833208834
-13698722.853937484,-70.95678116650583
-13691890.57321233,-70.9702948373974
-13685058.29248717,-70.97089015273787
-13678226.011762017,-70.96689789296401
-13671393.731036859,-70.9607581982665
-13664561.450311704,-70.95345830658346
-13657729.169586549,-70.94547606052329
-13650896.888861392,-70.93706505485198
-13644064.608136237,-70.9283790522175
-13637232.327411082,-70.91951163366173
-13630400.046685925,-70.91052545177426
-13623567.76596077,-70.90146155608517
-13616735.485235615,-70.89235053799295
-13609903.204510456,-70.88321535366414
-13603070.9237853,-70.87407423132164
-13596238.643060148,-70.86494250063437
-13589406.362334989,-70.85583437091397
-13582574.081609834,-70.84676220975646
-13575741.800884679,-70.8377558317038
-13568909.520159522,-70.82883018307429
-13562077.239434367,-70.82003815043501
-13555244.958709212,-70.8114550295369
-13548412.677984055,-70.80328302403724
-13541580.3972589,-70.79607625635622
-13534748.116533741,-70.79225935452486
-13527915.835808586,-70.8068329567653
-13521083.555083431,-70.74163883533541
-13514251.274358274,-70.74474817181732
-13507418.99363312,-70.73888107093197
-13500586.712907964,-70.73128104758445
-13493754.432182807,-70.7230709522403
-13486922.151457652,-70.71458190427192
-13480089.870732497,-70.70595095755579
-13473257.59000734,-70.69723881819192
-13466425.309282186,-70.68847864618492
-13459593.02855703,-70.67968977327416
-13452760.747831872,-70.67088358569949
-13445928.467106717,-70.66206710568869
-13439096.186381562,-70.65324402456474
-13432263.905656405,-70.64441785373457
-13425431.62493125,-70.63558949778478
-13418599.344206095,-70.62675808639077
-13411767.063480938,-70.61792414353188
-13404934.782755783,-70.60908315601759
-13398102.502030624,-70.60023086216871
-13391270.22130547,-70.5913604211684
-13384437.940580316,-70.58245573759288
-13377605.659855157,-70.57350014730646
-13370773.379130002,-70.56443073483382
-13363941.098404847,-70.55513901206795
-13357108.81767969,-70.54523936809396
-13350276.536954535,-70.5334215340496
-13343444.25622938,-70.57135027983688
-13336611.975504223,-70.52846233396211
-13329779.694779068,-70.51709822502856
