FFT Frequency [Hz],FFT Magnitude
-13568909.520159522,-77.31381370592175
-13562077.239434367,-77.31663613934285
-13555244.958709212,-77.28610540572949
-13548412.677984055,-76.82345566308587
-13541580.3972589,-77.49879982257062
-13534748.116533741,-77.43888130108601
-13527915.835808586,-77.42753440741086
-13521083.555083431,-77.43692067997932
-13514251.274358274,-77.10957575572375
-13507418.99363312,-77.39844682198742
-13500586.712907964,-77.42532322334681
-13493754.432182807,-77.46877831391981
-13486922.151457652,-77.63285406958016
-13480089.870732497,-76.74675809444686
-13473257.59000734,-77.2085720442199
-13466425.309282186,-77.27132263044973
-13459593.02855703,-77.29891172214454
-13452760.747831872,-77.33061556017506
-13445928.467106717,-77.28981772775462
-13439096.186381562,-77.30588352505804
-13432263.905656405,-77.31189833583268
-13425431.62493125,-77.31089579848452
-13418599.344206095,-77.26300829176625
-13411767.063480938,-77.33456351955631
-13404934.782755783,-77.32948062237782
-13398102.502030624,-77.32739015744416
-13391270.22130547,-77.32754281074742
-13384437.940580316,-77.32347576226103
-13377605.659855157,-77.32655800500143
-13370773.379130002,-77.32837207012687
-13363941.098404847,-77.32509388169233
-13357108.81767969,-77.32343158867674
-13350276.536954535,-77.33085342896688
-13343444.25622938,-77.32626828749439
-13336611.975504223,-77.33575539974217
-13329779.694779068,-77.32748259218478
-13322947.414053913,-77.32543613328451
-13316115.133328754,-77.3284825006884
-13309282.852603601,-77.3278497168588
-13302450.571878446,-77.32680855883595
-13295618.291153288,-77.32747766454733
-13288786.010428132,-77.33179715705977
-13281953.729702976,-77.32670881036073
-13275121.44897782,-77.3288690425532
-13268289.168252666,-77.32631825100738
-13261456.887527509,-77.32791829166109
-13254624.606802354,-77.32692923608114
-13247792.326077199,-77.32936438430822
-13240960.04535204,-77.33303618353094
-13234127.764626885,-77.33135774431231
-13227295.483901732,-77.3345093576878
-13220463.203176573,-77.32885908433653
-13213630.922451418,-77.33350222662554
-13206798.641726263,-77.33787828203799
-13199966.361001106,-77.33838198102947
-13193134.080275951,-77.33842801253383
-13186301.799550796,-77.34910971780563
-13179469.518825639,-77.35228888138408
-13172637.238100484,-77.3489704650971
-13165804.957375327,-77.35641198466789
-13158972.67665017,-77.36046259088643
-13152140.395925015,-77.36934875308549
-13145308.11519986,-77.37764037326173
-13138475.834474703,-77.38424386663883
-13131643.553749548,-77.39520407142163
-13124811.273024393,-77.40895253849767
-13117978.992299236,-77.42394434062466
-13111146.71157408,-77.4286641251938
-13104314.430848924,-77.47486572521352
-13097482.15012377,-77.51059408788484
-13090649.869398613,-77.5680877631799
-13083817.588673458,-77.69430002125344
-13076985.3079483,-76.71996915309393
-13070153.027223146,-77.59324314676336
-13063320.74649799,-77.81175690899924
-13056488.465772834,-78.15684668771809
-13049656.185047677,-78.50206586896942
-13042823.904322522,-72.17571900163402
-13035991.623597367,-75.7540057135965
-13029159.34287221,-76.37199971527602
-13022327.062147053,-76.61950311417039
-13015494.7814219,-76.74321438915884
-13008662.500696743,-76.83950899424532
-13001830.219971586,-76.89214176257991
-12994997.939246431,-76.93020315571535
-12988165.658521276,-76.95255278425101
-12981333.37779612,-76.83637018351801
-12974501.097070962,-77.02798586598422
-12967668.816345807,-77.03306376169698
-12960836.535620652,-77.04179211618768
-12954004.254895495,-77.0508606487837
-12947171.97417034,-77.05278937414101
-12940339.693445183,-77.06312806946832
-12933507.412720028,-77.06736973283819
-12926675.131994871,-77.07251376337608
-12919842.851269716,-77.0715898211081
-12913010.570544561,-77.09507204721307
-12906178.289819404,-77.08881959609025
-12899346.00909425,-77.09620515569915
-12892513.728369093,-77.09371481012573
-12885681.447643938,-77.09383237558718
-12878849.166918783,-77.09753529652814
-12872016.886193626,-77.09875030780009
-12865184.605468469,-77.09785033764805
-12858352.324743314,-77.09998948098695
-12851520.044018159,-77.10905615448283
-12844687.763293002,-77.09970025581681
-12837855.482567845,-77.10230014014289
-12831023.201842692,-77.0991202901609
-12824190.921117535,-77.09982523291112
-12817358.640392378,-77.1040760463851
-12810526.359667223,-77.10122754160813
-12803694.078942068,-77.10219246416051
-12796861.798216911,-77.10167136878836
-12790029.517491754,-77.1061332377222
-12783197.2367666,-77.08584935863367
-12776364.956041444,-77.0933318281154
-12769532.675316287,-77.09218746817845
-12762700.394591132,-77.09154170002647
-12755868.113865975,-77.08270212928385
-12749035.83314082,-77.09973232757359
-12742203.552415665,-77.09564228369304
-12735371.271690508,-77.09149628373856
-12728538.990965353,-77.0906118773871
-12721706.710240196,-77.08932072845268
-12714874.429515041,-77.08779493913258
-12708042.148789885,-77.08695174056277
-12701209.86806473,-77.08351025929666
-12694377.587339574,-77.0819326549831
-12687545.306614418,-77.07813130551028
-12680713.02588926,-77.07708337802083
-12673880.745164106,-77.07469013185211
-12667048.46443895,-77.07109980813759
-12660216.183713794,-77.06740452736506
-12653383.902988637,-77.06181821647661
-12646551.622263484,-77.05548646363754
-12639719.341538327,-77.0528061526373
-12632887.06081317,-77.03684831770923
-12626054.780088015,-77.01517527029213
-12619222.49936286,-76.96616030576516
-12612390.218637703,-76.74574478776637
-12605557.937912546,-77.53651657556834
-12598725.657187391,-77.23036694742609
-12591893.376462236,-77.1818199306513
-12585061.09573708,-77.17861979087505
-12578228.815011924,-77.32926096391448
-12571396.534286767,-77.00601234312225
-12564564.253561612,-77.05411177588556
-12557731.972836457,-77.05944501902795
-12550899.6921113,-77.05299279709811
-12544067.411386145,-76.7159544585737
-12537235.130660988,-77.08471139521724
-12530402.849935833,-77.07181327258516
-12523570.569210676,-77.0603457205297
-12516738.288485521,-77.03971919757875
-12509906.007760366,-77.19098368788708
-12503073.72703521,-77.0853962589125
-12496241.446310053,-77.06986772950303
-12489409.165584898,-77.06073726802559
-12482576.884859743,-77.03215169509104
-12475744.604134586,-77.1126803840045
-12468912.323409429,-77.07870356715246
-12462080.042684276,-77.07363593657351
-12455247.761959119,-77.06664251097794
-12448415.481233962,-77.06189437696915
-12441583.200508807,-77.06148828027007
-12434750.919783652,-77.05952010119317
-12427918.639058495,-77.05438728815611
-12421086.35833334,-77.05387576377802
-12414254.077608183,-77.07351614478495
-12407421.796883028,-77.04854206323013
-12400589.516157871,-77.04873068428239
-12393757.235432716,-77.0443606631379
-12386924.95470756,-77.04285192710675
-12380092.673982404,-77.04531055911956
-12373260.39325725,-77.0419071665819
-12366428.112532092,-77.0417733467341
-12359595.831806937,-77.04234096752705
-12352763.55108178,-77.05510104548746
-12345931.270356625,-77.00477424898816
-12339098.989631468,-77.02094722214352
-12332266.708906313,-77.02128849719149
-12325434.428181158,-77.02150191066043
-12318602.147456001,-77.02042970427941
-12311769.866730845,-77.01999101504587
-12304937.58600569,-77.01878933997024
-12298105.305280535,-77.01575775015952
-12291273.024555378,-77.01453734944431
-12284440.74383022,-77.01762461880223
-12277608.463105068,-77.01107484022147
-12270776.18237991,-77.0092326552935
-12263943.901654754,-77.00748047559757
-12257111.620929599,-77.00578664398903
-12250279.340204444,-77.00252370588348
-12243447.059479287,-77.00152810987274
-12236614.778754132,-77.00008004822084
-12229782.498028975,-76.9972922725607
-12222950.21730382,-76.99530064792883
-12216117.936578663,-76.99075594176173
-12209285.655853508,-76.9865123936694
-12202453.375128351,-76.99808163409274
-12195621.094403196,-76.98606320483692
-12188788.813678041,-76.97964537428278
-12181956.532952884,-76.96912052700601
-12175124.25222773,-76.92416021516296
-12168291.971502574,-77.0491424309999
-12161459.690777417,-77.00526139521175
-12154627.41005226,-76.99414293443161
-12147795.129327105,-76.98742914418725
-12140962.84860195,-76.96802651492207
-12134130.567876793,-76.99054551386368
-12127298.287151637,-76.98472232793036
-12120466.006426482,-76.98112374645814
-12113633.725701327,-76.97864508984563
-12106801.44497617,-76.9758168982367
-12099969.164251015,-76.97502321145504
-12093136.88352586,-76.97380219727596
-12086304.602800703,-76.9742125629095
-12079472.322075546,-76.98311281923384
-12072640.04135039,-76.89686067316622
-12065807.760625236,-76.94248522924892
-12058975.479900079,-76.94141403988128
-12052143.199174924,-76.93047922662083
-12045310.918449767,-76.86901856925863
-12038478.637724612,-77.04805632550567
-12031646.356999455,-76.99162387289165
-12024814.0762743,-76.98153702205532
-12017981.795549143,-76.98799216817544
-12011149.514823988,-77.09233939837097
-12004317.234098833,-76.91392489108615
-11997484.953373676,-76.93488122779021
-11990652.672648521,-76.93709760378394
-11983820.391923366,-76.93830355786156
-11976988.11119821,-76.99433356009523
-11970155.830473052,-76.93979834513667
-11963323.549747897,-76.93939124777269
-11956491.269022742,-76.93802614661482
-11949658.988297585,-76.93764123726481
-11942826.707572429,-76.93657018647582
-11935994.426847273,-76.93832774255068
-11929162.146122118,-76.94139360200377
-11922329.865396962,-76.95098151416568
-11915497.584671807,-77.00780656319691
-11908665.303946652,-76.84052701732512
-11901833.023221495,-76.8915311654287
-11895000.742496338,-76.90023156978592
-11888168.461771183,-76.90527356930633
-11881336.181046028,-76.92270088669324
-11874503.90032087,-76.89639111321978
-11867671.619595716,-76.89951760345876
-11860839.338870559,-76.89844855319006
-11854007.058145404,-76.8977226817082
-11847174.777420249,-76.90752321846207
-11840342.496695092,-76.89622995381248
-11833510.215969935,-76.89397129394048
-11826677.93524478,-76.89374578553769
-11819845.654519625,-76.8929185073334
-11813013.373794468,-76.88622273286603
-11806181.093069311,-76.88724654782656
-11799348.812344158,-76.88784201715036
-11792516.531619001,-76.88430026246651
-11785684.250893844,-76.88286445363217
-11778851.97016869,-76.87824995026466
-11772019.689443534,-76.87354539680535
-11765187.408718377,-76.88912231868171
-11758355.12799322,-76.87817202323049
-11751522.847268065,-76.87388220946926
-11744690.56654291,-76.87029429810875
-11737858.285817754,-76.85562152298579
-11731026.005092598,-76.8855378697392
-11724193.724367442,-76.87470988416545
-11717361.443642287,-76.8698436333978
-11710529.16291713,-76.86747668594607
-11703696.882191975,-76.85794457550386
-11696864.60146682,-76.86634637926542
-11690032.320741663,-76.86342665862527
-11683200.040016508,-76.86151098856791
-11676367.75929135,-76.85883515290642
-11669535.478566196,-76.86518490088112
-11662703.19784104,-76.85614373701821
-11655870.917115884,-76.85404036276124
-11649038.636390727,-76.8509628290557
-11642206.355665572,-76.84626042513176
-11635374.074940417,-76.86136640547953
-11628541.79421526,-76.85105605943379
-11621709.513490103,-76.84812518839661
-11614877.23276495,-76.84662481019559
-11608044.952039793,-76.8440092223297
-11601212.671314636,-76.84489170085202
-11594380.390589481,-76.84315941152681
-11587548.109864326,-76.8421848808679
-11580715.82913917,-76.84016634264042
-11573883.548414012,-76.83684841979557
-11567051.267688857,-76.83805767204437
-11560218.986963702,-76.83803297529377
-11553386.706238545,-76.83503040192758
-11546554.42551339,-76.83302102365003
-11539722.144788234,-76.92146314207262
-11532889.864063079,-76.85090192805085
-11526057.583337924,-76.85486688140725
-11519225.302612767,-76.86680442458841
-11512393.021887612,-76.9206420505765
-11505560.741162455,-76.65826035799212
-11498728.4604373,-76.79807542604634
-11491896.179712143,-76.82975428010357
-11485063.898986988,-76.8700692225922
-11478231.618261833,-77.06113216182214
-11471399.337536676,-76.56988954229956
-11464567.056811519,-76.7117708623018
-11457734.776086364,-76.74350029219538
-11450902.495361209,-76.7618028737136
-11444070.214636052,-76.84052820433469
-11437237.933910895,-76.7421131596846
-11430405.653185742,-76.75365981748189
-11423573.372460585,-76.75692455988317
-11416741.091735428,-76.7580798619757
-11409908.811010273,-76.77388420076417
-11403076.530285118,-76.76151491146
-11396244.249559961,-76.76039166619599
-11389411.968834804,-76.76076830351876
-11382579.68810965,-76.76162112850784
-11375747.407384494,-76.75202951201226
-11368915.126659337,-76.75522981868322
-11362082.845934182,-76.75676511599703
-11355250.565209026,-76.75399713416247
-11348418.28448387,-76.75399072703964
-11341586.003758715,-76.74946466244427
-11334753.723033559,-76.74778391665939
-11327921.442308404,-76.75030558499861
-11321089.161583247,-76.74747930075702
-11314256.880858092,-76.74367930862344
-11307424.600132935,-76.74459361935519
-11300592.31940778,-76.73996910496355
-11293760.038682625,-76.74481226326675
-11286927.757957468,-76.74180409800246
-11280095.47723231,-76.7386621111068
-11273263.196507156,-76.73805871641517
-11266430.915782,-76.7358319688928
-11259598.635056844,-76.73463911983481
-11252766.354331687,-76.73295300779118
-11245934.073606534,-76.73388619939787
-11239101.792881377,-76.7306031852499
-11232269.51215622,-76.73476910009902
-11225437.231431065,-76.72880426502243
-11218604.95070591,-76.72611877820431
-11211772.669980753,-76.72657949944961
-11204940.389255598,-76.72339090448119
-11198108.108530441,-76.72853165753622
-11191275.827805286,-76.72471355980208
-11184443.54708013,-76.72379621650106
-11177611.266354974,-76.72232806048537
-11170778.985629817,-76.72341567298683
-11163946.704904662,-76.71926942115311
-11157114.424179507,-76.71997338736159
-11150282.14345435,-76.71664326384007
-11143449.862729196,-76.71976099398772
-11136617.58200404,-76.73095942332439
-11129785.301278884,-76.71829828176804
-11122953.020553727,-76.72057208345939
-11116120.739828572,-76.72179921997984
-11109288.459103417,-76.72498484747382
-11102456.17837826,-76.72452404111243
-11095623.897653103,-76.73371864041168
-11088791.616927948,-76.74292068333969
-11081959.336202793,-76.76404715993411
-11075127.055477636,-76.83110248583696
-11068294.774752479,-76.58940641902085
-11061462.494027326,-76.7200723399422
-11054630.213302169,-76.7725643348289
-11047797.932577012,-76.86269854201946
-11040965.651851857,-77.38191185195697
-11034133.371126702,-76.26573538314274
-11027301.090401545,-76.53707110638098
-11020468.80967639,-76.62453134110025
-11013636.528951233,-76.72518651267515
-11006804.248226078,-78.26972883050277
-10999971.967500921,-76.40461205496348
-10993139.686775766,-76.51149340571253
-10986307.40605061,-76.54869404733657
-10979475.125325454,-76.5744937955185
-10972642.8446003,-76.47484093231913
-10965810.563875142,-76.56523594472984
-10958978.283149987,-76.5757820757238
-10952146.002424832,-76.5818081494028
-10945313.721699676,-76.59021805272602
-10938481.440974519,-76.57072296153807
-10931649.160249364,-76.58120657644037
-10924816.879524209,-76.58475154051983
-10917984.598799052,-76.5849724106924
-10911152.318073895,-76.5867547830237
-10904320.03734874,-76.58337497008422
-10897487.756623585,-76.58366316830674
-10890655.475898428,-76.58273196684392
-10883823.195173273,-76.58223042581355
-10876990.914448118,-76.57686307971453
-10870158.633722961,-76.58218228115638
-10863326.352997804,-76.58303078646125
-10856494.072272649,-76.5767455244794
-10849661.791547494,-76.57657057927628
-10842829.510822337,-76.57470476934904
-10835997.230097182,-76.57382428669692
-10829164.949372025,-76.57259409762288
-10822332.66864687,-76.57009380637403
-10815500.387921715,-76.56741388444348
-10808668.107196558,-76.57116465263223
-10801835.826471401,-76.56678655052326
-10795003.545746246,-76.5676086137183
-10788171.265021091,-76.56360605436107
-10781338.984295934,-76.55989939182868
-10774506.70357078,-76.5613477626608
-10767674.422845624,-76.55824147585379
-10760842.142120467,-76.55889503951079
-10754009.86139531,-76.55618177562977
-10747177.580670156,-76.56076834878716
-10740345.299945,-76.55129925205428
-10733513.019219844,-76.55149492409973
-10726680.738494687,-76.54664805373804
-10719848.457769532,-76.54565799035545
-10713016.177044377,-76.54496501574538
-10706183.89631922,-76.54193080190039
-10699351.615594065,-76.54524581393919
-10692519.33486891,-76.53762003188368
-10685687.054143753,-76.53535237640725
-10678854.773418596,-76.53551742348056
-10672022.492693441,-76.53307540626871
-10665190.211968286,-76.5287613631905
-10658357.93124313,-76.52837159132177
-10651525.650517974,-76.52663935424411
-10644693.369792817,-76.52568994908437
-10637861.089067662,-76.52831769981242
-10631028.808342507,-76.50653748048379
-10624196.52761735,-76.50903917149292
-10617364.246892193,-76.5032540139892
-10610531.966167038,-76.4855546438241
-10603699.685441883,-76.35126577587216
-10596867.404716726,-76.60738256910193
-10590035.12399157,-76.56752117362814
-10583202.843266416,-76.56787557667585
-10576370.56254126,-76.6001592122888
-10569538.281816103,-78.21994864603097
-10562706.001090948,-76.42499268580185
-10555873.720365793,-76.46897099907339
-10549041.439640636,-76.4839369811861
-10542209.158915479,-76.50003152042154
-10535376.878190324,-76.41116729616233
-10528544.597465169,-76.4763135075049
-10521712.316740012,-76.4864196630617
-10514880.036014857,-76.5027672394884
-10508047.755289702,-76.56989558596935
-10501215.474564545,-76.33629024863612
-10494383.193839388,-76.42062812083167
-10487550.913114233,-76.43366125168866
-10480718.632389078,-76.43088832433882
-10473886.351663921,-76.37873381652531
-10467054.070938766,-76.4788946749379
-10460221.79021361,-76.4603881689675
-10453389.509488454,-76.45727118478109
-10446557.228763299,-76.45314224523837
-10439724.948038142,-76.43640962851754
-10432892.667312985,-76.44974561070028
-10426060.38658783,-76.44886367103955
-10419228.105862675,-76.44349724952336
-10412395.825137518,-76.44052563568731
-10405563.544412361,-76.44705732094629
-10398731.263687208,-76.43928687929511
-10391898.982962051,-76.43658692499957
-10385066.702236895,-76.43325422355458
-10378234.42151174,-76.42832927428967
-10371402.140786584,-76.43580187926057
-10364569.860061428,-76.42988700014075
-10357737.57933627,-76.42795701613689
-10350905.298611116,-76.42485374431274
-10344073.01788596,-76.4223035182073
-10337240.737160804,-76.42036990200067
-10330408.456435649,-76.41782340145784
-10323576.175710492,-76.41638178849996
-10316743.894985337,-76.41384587894612
-10309911.614260182,-76.41940991399008
-10303079.333535025,-76.40864705472525
-10296247.05280987,-76.40758012681931
-10289414.772084713,-76.40320903821416
-10282582.491359558,-76.40004916388334
-10275750.210634401,-76.40946186029205
-10268917.929909246,-76.39923983148289
-10262085.649184091,-76.3981380251012
-10255253.368458934,-76.39350059171778
-10248421.087733777,-76.38975981231061
-10241588.807008624,-76.39226784077464
-10234756.526283467,-76.38872611839116
-10227924.24555831,-76.3818762970837
-10221091.964833153,-76.38183304060968
-10214259.684108,-76.37922584396688
-10207427.403382843,-76.37706834769318
-10200595.122657686,-76.37418767931412
-10193762.841932531,-76.37296195566931
-10186930.561207376,-76.3689697271456
-10180098.28048222,-76.36550281178239
-10173265.999757063,-76.35708133506905
-10166433.719031908,-76.30595313050459
-10159601.438306753,-76.38534596250382
-10152769.157581596,-76.37206978713596
-10145936.87685644,-76.3670324520635
-10139104.596131284,-76.36390126031748
-10132272.315406129,-76.40240258790547
-10125440.034680974,-76.36073840144655
-10118607.753955817,-76.35988023275615
-10111775.473230662,-76.3594866598231
-10104943.192505505,-76.36548493267117
-10098110.91178035,-76.32450487886742
-10091278.631055193,-76.35129221147209
-10084446.350330038,-76.36047859880554
-10077614.069604883,-76.38178489611516
-10070781.788879726,-76.4951906060546
-10063949.50815457,-76.15291888120947
-10057117.227429414,-76.25774168344651
-10050284.94670426,-76.27413153770968
-10043452.665979102,-76.27015107121585
-10036620.385253945,-76.17227839866976
-10029788.104528792,-76.33594686065462
-10022955.823803635,-76.31381548661945
-10016123.543078478,-76.3084847789018
-10009291.262353323,-76.30314282925849
-10002458.981628168,-76.17756958780902
-9995626.700903011,-76.2917301082336
-9988794.420177856,-76.28854162712484
-9981962.1394527,-76.27719820637114
-9975129.858727545,-76.251771920163
-9968297.578002388,-76.40432243676854
-9961465.297277233,-76.3114749792875
-9954633.016552076,-76.2987498256642
-9947800.73582692,-76.29021918753742
-9940968.455101766,-76.27792219875121
-9934136.174376609,-76.29715023553125
-9927303.893651454,-76.28676880145599
-9920471.612926299,-76.2821656549217
-9913639.332201142,-76.27996754181771
-9906807.051475985,-76.28544982706251
-9899974.77075083,-76.26837190510601
-9893142.490025675,-76.2672364963994
-9886310.209300518,-76.26544552822926
-9879477.928575361,-76.26238970498596
-9872645.647850206,-76.27862519271741
-9865813.367125051,-76.25776192339025
-9858981.086399894,-76.25531789878308
-9852148.805674737,-76.2506021357129
-9845316.524949584,-76.24437776694342
-9838484.244224427,-76.26681857612425
-9831651.96349927,-76.2495396991067
-9824819.682774115,-76.2456727124353
-9817987.40204896,-76.2414393059866
-9811155.121323803,-76.23583947190524
-9804322.840598648,-76.24064974703025
-9797490.559873492,-76.23585625420694
-9790658.279148336,-76.2316785844885
-9783825.99842318,-76.2292434004239
-9776993.717698025,-76.2260402730776
-9770161.436972868,-76.22346008428993
-9763329.156247713,-76.2188230672197
-9756496.875522558,-76.2218260342093
-9749664.5947974,-76.21720933417397
-9742832.314072246,-76.21560399500149
-9736000.03334709,-76.21053620554866
-9729167.752621934,-76.19898507521461
-9722335.471896777,-76.20950120188371
-9715503.191171622,-76.20561167250499
-9708670.910446467,-76.20179532459865
-9701838.62972131,-76.1993568691109
-9695006.348996153,-76.2023967984497
-9688174.068270998,-76.19513224337511
-9681341.787545843,-76.19303497263913
-9674509.506820686,-76.18906093369417
-9667677.226095531,-76.18784993741647
-9660844.945370376,-76.18054763902565
-9654012.66464522,-76.18040918654454
-9647180.383920062,-76.17655639829098
-9640348.103194907,-76.17740876882115
-9633515.822469752,-76.18024841205502
-9626683.541744595,-76.16296635748473
-9619851.26101944,-76.16385925600268
-9613018.980294283,-76.16001451459866
-9606186.699569128,-76.1567432245358
-9599354.418843973,-76.12831281323372
-9592522.138118817,-76.16313030108232
-9585689.85739366,-76.1563458711286
-9578857.576668505,-76.16091877482432
-9572025.29594335,-76.16122607084706
-9565193.015218193,-75.94213212650783
-9558360.734493038,-76.12185186182435
-9551528.453767883,-76.12265707657636
-9544696.173042726,-76.1085761186632
-9537863.892317569,-76.06830211250967
-9531031.611592414,-76.26613618209832
-9524199.330867259,-76.1600810715714
-9517367.050142102,-76.13954962306315
-9510534.769416945,-76.12509992308114
-9503702.48869179,-76.07045861134202
-9496870.207966635,-76.19035416854169
-9490037.927241478,-76.15682952530257
-9483205.646516323,-76.15025791979028
-9476373.365791168,-76.15895385638196
-9469541.085066011,-76.34021617177021
-9462708.804340854,-76.07208328933183
-9455876.5236157,-76.09252300500567
-9449044.242890544,-76.09591993374431
-9442211.962165387,-76.09406670171434
-9435379.681440232,-76.12241768727189
-9428547.400715075,-76.09378789445198
-9421715.11998992,-76.0889793146466
-9414882.839264765,-76.08163192927421
-9408050.558539608,-76.06172808733515
-9401218.277814452,-76.14686895144915
-9394385.997089297,-76.09962945296667
-9387553.716364142,-76.09074552722188
-9380721.435638985,-76.08396294050448
-9373889.154913828,-76.07301301222677
-9367056.874188675,-76.08680906667891
-9360224.593463518,-76.07939706703475
-9353392.31273836,-76.07391062741411
-9346560.032013206,-76.07132981466975
-9339727.75128805,-76.07011672498703
-9332895.470562894,-76.06406095098718
-9326063.189837737,-76.05997729854202
-9319230.909112582,-76.06070466269004
-9312398.628387427,-76.05667750081673
-9305566.34766227,-76.05555592310141
-9298734.066937115,-76.05075058155373
-9291901.78621196,-76.04200891464957
-9285069.505486803,-76.04699244635123
-9278237.224761648,-76.0443917329066
-9271404.944036491,-76.03849279743741
-9264572.663311336,-76.03773620600832
-9257740.38258618,-76.0273346894007
-9250908.101861024,-76.0310059349305
-9244075.821135867,-76.02964949409683
-9237243.540410712,-76.024340043398
-9230411.259685557,-76.02259885503952
-9223578.9789604,-76.01877764359587
-9216746.698235244,-76.01629489305869
-9209914.417510089,-76.01080647978067
-9203082.136784934,-76.01192903573151
-9196249.856059777,-76.01051762325821
-9189417.57533462,-76.00367645464304
-9182585.294609467,-76.00148102944098
-9175753.01388431,-75.99643604720941
-9168920.733159153,-75.99483361137447
-9162088.452433998,-75.98615227949904
-9155256.171708843,-75.98948616928905
-9148423.890983686,-75.9841437682991
-9141591.610258529,-75.99065035972947
-9134759.329533374,-75.98184635342304
-9127927.048808219,-75.97427284136256
-9121094.768083062,-75.97185253998245
-9114262.487357907,-75.96734635418548
-9107430.20663275,-75.9594379303193
-9100597.925907595,-75.94378117094556
-9093765.64518244,-75.98105221721619
-9086933.364457283,-75.9522768867164
-9080101.083732128,-75.93278968984542
-9073268.803006971,-75.89993464911733
-9066436.522281816,-75.69140625312544
-9059604.24155666,-76.14399042007696
-9052771.960831504,-76.04278797313141
-9045939.68010635,-76.02448254222742
-9039107.399381192,-76.03889606187275
-9032275.118656036,-76.55593309774613
-9025442.837930882,-75.89313144699179
-9018610.557205725,-75.92938855656672
-9011778.276480569,-75.9447586729759
-9004945.995755412,-75.97616185944767
-8998113.715030259,-75.41341733491335
-8991281.434305102,-75.84673776275386
-8984449.153579945,-75.85560628631119
-8977616.87285479,-75.8324696702162
-8970784.592129635,-75.70951861486114
-8963952.311404478,-76.2387642672354
-8957120.030679323,-76.00035650018354
-8950287.749954166,-75.96033720418262
-8943455.46922901,-75.93982743407062
-8936623.188503854,-75.9112364926192
-8929790.907778699,-75.9430145073232
-8922958.627053542,-75.92887001628958
-8916126.346328387,-75.92202633385466
-8909294.065603232,-75.91758766614497
-8902461.784878075,-75.92967640217455
-8895629.50415292,-75.9047091870036
-8888797.223427763,-75.90138090178014
-8881964.942702608,-75.89975047397877
-8875132.661977451,-75.89595299893843
-8868300.381252296,-75.89472857468704
-8861468.100527141,-75.88994099366846
-8854635.819801984,-75.88128459984719
-8847803.539076827,-75.88534732324392
-8840971.258351672,-75.88423363180036
-8834138.977626517,-75.87240499603459
-8827306.69690136,-75.87368834031311
-8820474.416176204,-75.86625870544474
-8813642.13545105,-75.86747612137894
-8806809.854725894,-75.86587075227402
-8799977.574000737,-75.86083255124235
-8793145.293275582,-75.85841552602025
-8786313.012550427,-75.85631789223646
-8779480.73182527,-75.8528514868616
-8772648.451100115,-75.84359199517017
-8765816.170374958,-75.84843967718808
-8758983.889649803,-75.84505132073866
-8752151.608924646,-75.84266299995642
-8745319.32819949,-75.839936901459
-8738487.047474334,-75.83170384910916
-8731654.766749179,-75.83263989730415
-8724822.486024024,-75.82779416121342
-8717990.205298867,-75.82630323071099
-8711157.924573712,-75.8193827707521
-8704325.643848557,-75.8337669797929
-8697493.3631234,-75.82379788811086
-8690661.082398243,-75.8188323348523
-8683828.801673088,-75.8162247507592
-8676996.520947933,-75.81319624440981
-8670164.240222776,-75.81024808859884
-8663331.95949762,-75.8051214171053
-8656499.678772464,-75.81126481988687
-8649667.39804731,-75.80558395199469
-8642835.117322152,-75.79958597873666
-8636002.836596997,-75.80118972618918
-8629170.555871842,-75.80078680837529
-8622338.275146686,-75.79580131934739
-8615505.994421529,-75.79556739833298
-8608673.713696374,-75.79404385358403
-8601841.432971219,-75.79585751973052
-8595009.152246062,-75.83642267111001
-8588176.871520907,-75.79736433973446
-8581344.59079575,-75.80842248723962
-8574512.310070595,-75.83476615644345
-8567680.029345438,-75.92720745790797
-8560847.748620283,-74.5879872159876
-8554015.467895126,-75.56749449511213
-8547183.187169971,-75.61981570435094
-8540350.906444816,-75.6081926727745
-8533518.625719659,-75.45646679928227
-8526686.344994504,-76.00614916520166
-8519854.064269349,-75.80435003828677
-8513021.783544192,-75.76524464526597
-8506189.502819035,-75.74120766116322
-8499357.22209388,-75.67224690206055
-8492524.941368725,-75.77474995055528
-8485692.660643568,-75.7521736318743
-8478860.379918411,-75.74270082229873
-8472028.099193256,-75.73992529971521
-8465195.818468101,-75.85421096543581
-8458363.537742944,-75.71874208249824
-8451531.25701779,-75.71861569443638
-8444698.976292634,-75.7148564769432
-8437866.695567477,-75.71211161763499
-8431034.41484232,-75.71366348385192
-8424202.134117166,-75.70838047687394
-8417369.85339201,-75.70579461033721
-8410537.572666854,-75.70459681132407
-8403705.291941699,-75.71036801861885
-8396873.011216542,-75.67768240000879
-8390040.730491387,-75.68630850736274
-8383208.449766232,-75.68258276492617
-8376376.169041075,-75.68221074789284
-8369543.888315919,-75.68056682313818
-8362711.607590763,-75.67596727014175
-8355879.326865608,-75.67243237931714
-8349047.046140451,-75.6731221542181
-8342214.765415295,-75.66880185285243
-8335382.48469014,-75.64897275580948
-8328550.203964984,-75.66415387869864
-8321717.923239828,-75.66053738586427
-8314885.642514673,-75.6581089920754
-8308053.361789516,-75.65572338969206
-8301221.08106436,-75.64567028425495
-8294388.800339204,-75.64675177013606
-8287556.519614049,-75.64255237773773
-8280724.238888893,-75.63892052603106
-8273891.958163736,-75.62771716235498
-8267059.677438581,-75.65344376587299
