FFT Frequency [Hz],FFT Magnitude
-19369515.85581684,-127.15803667942986
-19362683.575091686,-129.65007274135093
-19355851.29436653,-129.89779270113036
-19349019.013641372,-130.37756895865715
-19342186.732916217,-128.72465194945084
-19335354.452191062,-129.18535554434374
-19328522.171465904,-129.17898838291734
-19321689.890740752,-128.86910386974057
-19314857.610015593,-128.89642241407455
-19308025.32929044,-128.56429079644147
-19301193.048565283,-127.72614894021972
-19294360.767840125,-129.97169959204888
-19287528.48711497,-128.32649861367372
-19280696.206389815,-127.58056375663406
-19273863.92566466,-128.40303287921412
-19267031.644939505,-123.52740515944832
-19260199.36421435,-120.78913648173311
-19253367.08348919,-114.5274568934755
-19246534.802764036,-100.01698746192065
-19239702.52203888,-117.04324911318164
-19232870.241313722,-121.69037385603318
-19226037.960588567,-123.4904532682948
-19219205.679863412,-126.63172880466098
-19212373.399138257,-126.93597725763772
-19205541.118413102,-127.34525457478549
-19198708.837687947,-128.07733787903325
-19191876.556962788,-127.71106798590691
-19185044.276237633,-127.78616199510421
-19178211.995512474,-127.78655430716755
-19171379.71478732,-127.63541011251425
-19164547.434062164,-127.39951386661832
-19157715.15333701,-126.73094724170191
-19150882.872611854,-122.23658014337401
-19144050.5918867,-131.92403480402456
-19137218.31116154,-130.3790152777699
-19130386.030436385,-131.57247798389622
-19123553.74971123,-116.56800032077909
-19116721.468986075,-125.8593012671006
-19109889.18826092,-126.57124513613113
-19103056.907535765,-127.15104745513649
-19096224.626810607,-125.59153872068677
-19089392.34608545,-125.92499525994832
-19082560.065360297,-125.80593399034078
-19075727.784635138,-125.37189813138271
-19068895.503909983,-125.41642405239466
-19062063.223184828,-125.08756005468234
-19055230.942459673,-124.76623367064857
-19048398.661734518,-123.93404425124253
-19041566.38100936,-123.55310016286545
-19034734.100284204,-122.88211167345133
-19027901.81955905,-122.06757200338359
-19021069.53883389,-120.49505249655654
-19014237.258108735,-118.43429626359679
-19007404.97738358,-114.11020794620975
-19000572.696658425,-90.00321040359307
-18993740.41593327,-121.647153991931
-18986908.135208115,-135.31542573798333
-18980075.854482956,-126.85337187913564
-18973243.5737578,-127.64489406340425
-18966411.293032646,-142.2621729663405
-18959579.012307487,-136.52342718536983
-18952746.731582336,-130.77344472698368
-18945914.45085718,-125.00365222914871
-18939082.170132022,-125.44151443037464
-18932249.889406867,-124.9071393663954
-18925417.60868171,-124.16341374638131
-18918585.327956554,-123.41351310236165
-18911753.0472314,-122.68006648058078
-18904920.766506243,-122.87162642413982
-18898088.48578109,-119.18608790112286
-18891256.205055933,-118.43102288845735
-18884423.924330775,-116.99831566036084
-18877591.64360562,-115.68921130289294
-18870759.362880465,-112.48318497770954
-18863927.082155306,-108.54606730332605
-18857094.80143015,-100.55414096297072
-18850262.520704996,-95.92756736010008
-18843430.23997984,-107.6419922524073
-18836597.959254686,-112.66754901647316
-18829765.67852953,-115.94236694301918
-18822933.397804372,-118.60490629814609
-18816101.117079217,-120.68672864880448
-18809268.836354062,-122.48736032646406
-18802436.555628903,-124.2254556888242
-18795604.27490375,-125.63162161642394
-18788771.994178593,-127.01575157139484
-18781939.713453438,-128.34160481775373
-18775107.432728283,-129.56469542322415
-18768275.152003124,-130.8231778490371
-18761442.87127797,-132.03536233312752
-18754610.590552814,-132.75023353289083
-18747778.309827656,-134.4382531061737
-18740946.029102504,-135.31541115869265
-18734113.74837735,-134.15344459857016
-18727281.46765219,-130.69210333698635
-18720449.186927035,-139.39974781764795
-18713616.90620188,-141.5435807506028
-18706784.62547672,-136.53179924899334
-18699952.344751567,-139.80164058500043
-18693120.06402641,-142.93803527922952
-18686287.783301257,-143.04860861304843
-18679455.5025761,-141.09525550052354
-18672623.221850943,-140.2896529526024
-18665790.941125788,-138.50063564062725
-18658958.660400633,-136.12236533542622
-18652126.379675474,-136.04431123406135
-18645294.09895032,-133.61591502254134
-18638461.818225164,-131.33787171390762
-18631629.53750001,-126.69242869653624
-18624797.256774854,-126.42472972773218
-18617964.9760497,-122.16678207276945
-18611132.69532454,-114.61298862922051
-18604300.414599385,-105.02343991848713
-18597468.13387423,-118.89604019958354
-18590635.85314907,-123.96344294775842
-18583803.57242392,-126.95730891652387
-18576971.291698765,-129.46688872461587
-18570139.010973606,-131.43192171884894
-18563306.73024845,-133.03506760473368
-18556474.449523296,-135.03213443890397
-18549642.168798137,-135.6142180811725
-18542809.888072982,-136.65529548731024
-18535977.607347827,-137.15778292332652
-18529145.326622672,-140.5017865180349
-18522313.045897517,-140.55788500907548
-18515480.76517236,-141.04312174251814
-18508648.484447204,-136.70262069621782
-18501816.20372205,-144.06025465677956
-18494983.92299689,-137.39994418622035
-18488151.642271735,-127.55199336319444
-18481319.36154658,-112.74956593269525
-18474487.080821425,-126.40742356451908
-18467654.80009627,-129.93041165114425
-18460822.519371115,-131.87280614883386
-18453990.238645956,-131.90351658243185
-18447157.9579208,-132.70150394199862
-18440325.677195646,-133.0106652393603
-18433493.396470487,-131.58437193309547
-18426661.115745332,-133.22759128323145
-18419828.835020177,-133.09411771127398
-18412996.554295022,-132.95378745887865
-18406164.273569867,-132.17791011942194
-18399331.99284471,-132.02280206346305
-18392499.712119553,-131.66018113429686
-18385667.4313944,-129.67788511554966
-18378835.15066924,-127.71865620975842
-18372002.86994409,-126.77573660741868
-18365170.589218933,-123.39875795774098
-18358338.308493774,-114.42011141825515
-18351506.02776862,-133.01233226172582
-18344673.747043464,-125.0592841067799
-18337841.466318306,-114.98742094351228
-18331009.18559315,-115.84822897301635
-18324176.904867996,-125.80552650150976
-18317344.62414284,-130.80647983323388
-18310512.343417685,-134.57047515124214
-18303680.06269253,-135.91878640538945
-18296847.78196737,-136.8369713653691
-18290015.501242217,-136.64646188570106
-18283183.220517058,-137.69788652952562
-18276350.939791903,-136.6684771646163
-18269518.659066748,-135.89398145068196
-18262686.378341593,-135.19407338106606
-18255854.097616438,-133.6655654655555
-18249021.816891283,-132.93847113402865
-18242189.536166124,-130.27674526084914
-18235357.25544097,-105.98731854434952
-18228524.974715814,-120.54323706206218
-18221692.693990655,-118.49391707425015
-18214860.4132655,-110.40548790836537
-18208028.13254035,-109.53222618840799
-18201195.85181519,-119.82477687851295
-18194363.571090035,-123.93016840214266
-18187531.29036488,-118.78514590164349
-18180699.00963972,-132.8082816126363
-18173866.728914566,-134.0904980955245
-18167034.44818941,-134.99656705023654
-18160202.167464256,-136.18252443500867
-18153369.8867391,-136.23736196941974
-18146537.606013943,-136.3766139618728
-18139705.325288787,-137.4157541137131
-18132873.044563632,-134.28233564360295
-18126040.763838474,-133.99335082708495
-18119208.48311332,-133.06289668281528
-18112376.202388164,-129.8488694055892
-18105543.92166301,-129.46037210292377
-18098711.640937854,-126.04537878492579
-18091879.3602127,-118.34696045945216
-18085047.07948754,-115.77473262201919
-18078214.798762385,-127.39017210417308
-18071382.51803723,-132.55212613780327
-18064550.23731207,-134.84335704286104
-18057717.956586916,-136.57739933019204
-18050885.675861765,-136.9972524156305
-18044053.395136606,-136.4279667194339
-18037221.11441145,-140.9415488891931
-18030388.833686292,-136.14144899570016
-18023556.552961137,-134.96949918307354
-18016724.272235982,-133.66064787641912
-18009891.991510823,-132.7327211929732
-18003059.710785672,-131.3645587089534
-17996227.430060517,-129.77670805130427
-17989395.14933536,-128.3280637258407
-17982562.868610203,-125.0134099314102
-17975730.58788505,-121.10899020331505
-17968898.30715989,-113.25401418006345
-17962066.026434734,-107.95822775543641
-17955233.74570958,-120.00380948084145
-17948401.464984424,-125.11369914307895
-17941569.18425927,-128.5002243019232
-17934736.903534114,-130.68352658415577
-17927904.622808956,-132.87074880054791
-17921072.3420838,-134.60731781334493
-17914240.061358646,-136.46100626835997
-17907407.780633487,-137.3431422686164
-17900575.49990833,-138.31037004206323
-17893743.219183177,-139.30083469220796
-17886910.93845802,-138.3485972723998
-17880078.657732867,-138.48934887536788
-17873246.377007708,-137.86590862663655
-17866414.096282553,-135.66399703619237
-17859581.815557398,-134.49996739592436
-17852749.53483224,-131.20615565360785
-17845917.254107084,-124.28594310826276
-17839084.973381933,-117.30968660049703
-17832252.692656774,-131.21583384407495
-17825420.41193162,-137.09654813311008
-17818588.131206464,-136.28926741858064
-17811755.850481305,-142.58965621571488
-17804923.56975615,-147.01864192536473
-17798091.289030995,-147.08254222130643
-17791259.00830584,-143.94061818221735
-17784426.727580685,-143.50604344659354
-17777594.446855526,-141.59853541352186
-17770762.16613037,-139.73474991521894
-17763929.885405216,-137.61779509585963
-17757097.604680058,-135.94523947473036
-17750265.323954903,-133.89958671837618
-17743433.043229748,-130.8452836747726
-17736600.762504593,-128.80576323840378
-17729768.481779438,-124.70672460954319
-17722936.201054282,-117.29855748011838
-17716103.920329124,-106.78834348753263
-17709271.63960397,-120.82543902927296
-17702439.358878814,-124.68431768153562
-17695607.078153655,-121.33273112936692
-17688774.7974285,-132.6118234769031
-17681942.516703345,-145.4801918177788
-17675110.23597819,-151.9097329876312
-17668277.955253035,-146.41448975373703
-17661445.67452788,-146.0213000907474
-17654613.39380272,-142.14997887856848
-17647781.113077566,-139.10622477521406
-17640948.832352407,-137.0062611282304
-17634116.551627256,-134.8455535048081
-17627284.2709021,-133.23808934501076
-17620451.990176942,-139.02490786829887
-17613619.709451787,-126.42443567507031
-17606787.428726632,-124.98400289548945
-17599955.148001473,-122.78592692597313
-17593122.86727632,-119.69933140544661
-17586290.586551163,-116.42315348611008
-17579458.30582601,-111.35284236546296
-17572626.025100853,-100.64287652887492
-17565793.7443757,-102.02378081216506
-17558961.46365054,-110.51980266971113
-17552129.182925384,-114.38888685339819
-17545296.90220023,-116.98177645154347
-17538464.62147507,-118.54325433348882
-17531632.340749916,-119.92157410264282
-17524800.06002476,-121.29317094123434
-17517967.779299606,-120.58540459672061
-17511135.49857445,-121.9192077620435
-17504303.21784929,-122.57130503940715
-17497470.937124137,-123.01062397526601
-17490638.65639898,-123.53457122097237
-17483806.375673823,-123.76960500024916
-17476974.094948668,-122.72701322194558
-17470141.814223517,-106.73049527393339
-17463309.533498358,-120.36108737940782
-17456477.252773203,-121.43634112780254
-17449644.972048048,-119.51342041396535
-17442812.69132289,-123.00654962019742
-17435980.410597734,-123.5259759905898
-17429148.12987258,-122.7974392213011
-17422315.849147424,-116.40409536094786
-17415483.56842227,-124.89680362740998
-17408651.287697114,-123.77319257104638
-17401819.006971955,-123.17297814479755
-17394986.7262468,-122.42039688919257
-17388154.44552164,-121.91019343273382
-17381322.164796486,-121.22282106016135
-17374489.88407133,-120.40613297707468
-17367657.603346176,-119.34305108426558
-17360825.32262102,-118.1813942530148
-17353993.041895866,-116.69731513292336
-17347160.761170708,-114.49856542243666
-17340328.480445553,-112.05542121271024
-17333496.199720398,-107.93158201019013
-17326663.91899524,-99.17959488482589
-17319831.638270084,-97.25252335865777
-17312999.35754493,-107.64841964622627
-17306167.076819774,-112.31004174135629
-17299334.79609462,-115.2689354880264
-17292502.515369464,-117.66033227208892
-17285670.234644305,-119.4228368051757
-17278837.95391915,-120.82920876857612
-17272005.673193995,-122.77390454814335
-17265173.39246884,-123.36506944704718
-17258341.111743685,-124.26574735886615
-17251508.831018526,-125.04693332057401
-17244676.55029337,-125.95270373190459
-17237844.269568216,-126.66972046772489
-17231011.988843057,-127.43482600036246
-17224179.708117902,-127.0482004254614
-17217347.427392747,-129.45090611926642
-17210515.146667592,-131.8281134059378
-17203682.865942437,-131.6350199498689
-17196850.585217282,-117.46282280335267
-17190018.304492123,-123.53632186238313
-17183186.02376697,-125.04040098086804
-17176353.743041813,-124.11593952448243
-17169521.462316655,-126.20870912577368
-17162689.1815915,-126.57847973705185
-17155856.900866345,-126.75587066160057
-17149024.62014119,-126.35133369779322
-17142192.339416035,-126.66362876110784
-17135360.058690876,-126.61326683170788
-17128527.77796572,-126.69905996752422
-17121695.497240566,-125.57755657236663
-17114863.216515407,-125.37118724017766
-17108030.935790252,-124.78762237197472
-17101198.6550651,-124.5218350584093
-17094366.374339942,-122.34216606289527
-17087534.093614787,-119.79780345376342
-17080701.81288963,-113.69224756589516
-17073869.532164473,-109.73627495123209
-17067037.251439318,-124.71272916982659
-17060204.970714163,-131.23646566794258
-17053372.689989008,-122.73185917267396
-17046540.409263853,-132.85918958910193
-17039708.128538698,-139.4456721280023
-17032875.84781354,-137.65550801752252
-17026043.567088384,-135.54257019603645
-17019211.28636323,-134.48394937674686
-17012379.00563807,-133.48660916365014
-17005546.724912915,-132.5652659468901
-16998714.44418776,-132.1900674404207
-16991882.163462605,-131.43845437294016
-16985049.88273745,-130.83240121596273
-16978217.60201229,-132.13091225669965
-16971385.321287137,-128.92268789181063
-16964553.04056198,-128.12636736477265
-16957720.759836823,-127.00460008066943
-16950888.479111668,-125.79831624408197
-16944056.198386513,-123.52739065225961
-16937223.917661358,-119.773205377817
-16930391.636936203,-109.31110272431556
-16923559.356211048,-116.02496287929158
-16916727.07548589,-125.66210589712823
-16909894.794760734,-131.20897760844787
-16903062.51403558,-132.41233086658212
-16896230.23331042,-136.15378243174368
-16889397.95258527,-136.25193077899044
-16882565.671860114,-135.88401750041808
-16875733.391134955,-134.15463700249575
-16868901.1104098,-133.71145028333729
-16862068.82968464,-133.01451714466586
-16855236.548959486,-133.5046125052403
-16848404.26823433,-130.64435323880906
-16841571.987509176,-129.67478585315246
-16834739.70678402,-128.10452613070936
-16827907.426058866,-130.52426476291373
-16821075.145333707,-125.51770526084029
-16814242.864608552,-121.51069314092246
-16807410.583883397,-111.64512712955839
-16800578.30315824,-115.87618666852273
-16793746.022433084,-125.42312545343967
-16786913.74170793,-130.34306016772024
-16780081.460982773,-136.41087662068063
-16773249.180257617,-134.3308389143033
-16766416.899532463,-134.59802771935767
-16759584.618807305,-133.7904110755517
-16752752.33808215,-135.55113846728403
-16745920.057356993,-134.04523398918965
-16739087.776631838,-133.19238424520495
-16732255.495906683,-132.46874965778116
-16725423.215181526,-131.24893763692327
-16718590.93445637,-130.10910213184656
-16711758.653731216,-127.68645516313353
-16704926.373006057,-114.74396477967956
-16698094.092280902,-123.16078543961194
-16691261.811555749,-120.24974414970218
-16684429.53083059,-111.24229727797947
-16677597.250105435,-113.26356241360787
-16670764.96938028,-122.96188319313104
-16663932.688655123,-127.38768176154623
-16657100.407929968,-125.33128013572644
-16650268.127204813,-132.9992933250786
-16643435.846479656,-133.19660886310103
-16636603.565754501,-133.07368580019346
-16629771.285029346,-132.7268641926291
-16622939.004304187,-132.01309923132837
-16616106.723579032,-131.15463945171945
-16609274.442853875,-129.73156602387928
-16602442.16212872,-129.56795826151188
-16595609.881403565,-128.0810572767648
-16588777.600678409,-126.43509141059452
-16581945.319953253,-124.35993090166085
-16575113.039228098,-121.57653904300027
-16568280.75850294,-117.28408117082226
-16561448.477777787,-108.05051081776656
-16554616.197052632,-107.38891831020005
-16547783.916327473,-117.19952635249734
-16540951.635602318,-121.70322470852952
-16534119.354877163,-125.10205058401192
-16527287.074152006,-126.26439600892371
-16520454.79342685,-127.98636331742352
-16513622.512701696,-129.57578355393406
-16506790.231976539,-127.13148047231059
-16499957.951251384,-129.7253348369482
-16493125.670526225,-130.28833224976893
-16486293.38980107,-130.26974535833287
-16479461.109075917,-130.87850703624463
-16472628.828350758,-130.47620357514893
-16465796.547625603,-129.79596751138627
-16458964.266900448,-131.36162616287552
-16452131.986175291,-126.88584448402493
-16445299.705450136,-123.20144051036775
-16438467.424724981,-114.66039825447467
-16431635.143999824,-111.59280603342683
-16424802.86327467,-120.98674670501566
-16417970.582549514,-123.14799506815488
-16411138.301824355,-115.66544145471909
-16404306.0210992,-142.08788540225103
-16397473.740374047,-136.27807024643732
-16390641.459648889,-134.79540371618
-16383809.178923734,-133.96494920165682
-16376976.898198579,-133.8428194225578
-16370144.617473422,-133.51999834830684
-16363312.336748267,-132.60871184000104
-16356480.05602311,-134.5716539985071
-16349647.775297955,-133.71368418746525
-16342815.4945728,-133.36479100906098
-16335983.21384764,-132.6094322301397
-16329150.933122486,-132.65320164453794
-16322318.65239733,-132.1379013012605
-16315486.371672174,-131.240385032349
-16308654.090947019,-131.1423672324659
-16301821.810221864,-128.72120938793867
-16294989.529496707,-124.52400425250715
-16288157.248771552,-111.0439486431639
-16281324.968046397,-119.73856894309081
-16274492.68732124,-125.95571594195795
-16267660.406596085,-128.40940578973698
-16260828.12587093,-129.23559416423961
-16253995.845145771,-130.07534148343444
-16247163.564420616,-130.33049845914485
-16240331.283695461,-130.246389166039
-16233499.002970304,-130.880782800013
-16226666.72224515,-130.62853547487435
-16219834.441519992,-130.50584863204398
-16213002.160794837,-131.03597993238105
-16206169.880069682,-130.12294445363995
-16199337.599344524,-130.14181904577703
-16192505.31861937,-131.2914248679366
-16185673.037894215,-123.53181837798859
-16178840.757169057,-125.43250563520317
-16172008.476443902,-123.56232125270766
-16165176.195718747,-115.01101228398679
-16158343.91499359,-127.82427114255567
-16151511.634268435,-136.61344476956975
-16144679.35354328,-133.83923720657202
-16137847.072818123,-136.16708870455733
-16131014.792092968,-131.47495314004453
-16124182.511367813,-130.50708704668492
-16117350.230642654,-129.5901080030654
-16110517.9499175,-129.40835039293012
-16103685.669192342,-128.45834793988521
-16096853.388467187,-127.56810110661887
-16090021.107742032,-125.13038624723754
-16083188.827016875,-126.16136567293535
-16076356.54629172,-124.80421421220987
-16069524.265566565,-123.1586112328962
-16062691.984841408,-121.90762800478595
-16055859.704116253,-118.64795703538867
-16049027.423391098,-114.02507899452169
-16042195.14266594,-102.74386217721297
-16035362.861940784,-107.388572946252
-16028530.581215631,-115.535248718475
-16021698.300490472,-119.45458569411701
-16014866.019765317,-122.26334290906681
-16008033.739040162,-123.50394931432412
-16001201.458315006,-124.5525514682817
-15994369.17758985,-124.91311355972522
-15987536.896864695,-126.86402446347863
-15980704.616139539,-126.68708970811034
-15973872.335414384,-126.79707091915685
-15967040.054689225,-126.87957747078683
-15960207.77396407,-126.92599405105099
-15953375.493238915,-126.9871324144037
-15946543.212513758,-127.40072757058223
-15939710.931788603,-122.80161326536847
-15932878.651063448,-125.39848822266634
-15926046.37033829,-125.2907064241619
-15919214.089613136,-121.32952123894127
-15912381.80888798,-120.10902581210091
-15905549.528162822,-122.62844557858374
-15898717.247437669,-122.55415688772814
-15891884.966712514,-113.8227819324539
-15885052.685987355,-123.10459360227577
-15878220.4052622,-122.3396907563363
-15871388.124537045,-121.71868333553294
-15864555.843811888,-120.8212936975964
-15857723.563086733,-120.16032291144799
-15850891.282361576,-119.31927031820264
-15844059.001636421,-118.3931770252356
-15837226.720911266,-117.20697078774748
-15830394.440186108,-115.86830403764893
-15823562.159460953,-114.2354002949969
-15816729.8787358,-112.18534271647752
-15809897.59801064,-109.3518221451202
-15803065.317285486,-104.99826628268823
-15796233.03656033,-95.37339967599486
-15789400.755835174,-96.13946318843767
-15782568.475110019,-105.63180073175545
-15775736.194384864,-110.22611757717331
-15768903.913659707,-114.5975974078126
-15762071.632934552,-115.25365922293338
-15755239.352209397,-117.17487992346548
-15748407.071484238,-118.54118774452999
-15741574.790759085,-121.74711081213479
-15734742.51003393,-122.09536023809397
-15727910.229308771,-123.18014676432588
-15721077.948583616,-124.23805504021566
-15714245.667858459,-125.39904044580972
-15707413.387133304,-126.49340941417135
-15700581.106408149,-127.71422961270895
-15693748.825682992,-125.66635766330211
-15686916.544957837,-129.57103749025407
-15680084.264232682,-131.11535740289514
-15673251.983507523,-132.73408199740618
-15666419.702782368,-136.82198227741696
-15659587.422057215,-137.7962772112162
-15652755.141332056,-128.41668041274605
-15645922.860606901,-107.2957146732489
-15639090.579881746,-118.91178057881197
-15632258.29915659,-123.90001584301798
-15625426.018431434,-126.37998812571556
-15618593.73770628,-127.1740962007557
-15611761.456981122,-128.8471935946111
-15604929.176255967,-129.86834676068452
-15598096.895530812,-130.91553185365362
-15591264.614805654,-130.92469360852863
-15584432.334080499,-131.70061224950763
-15577600.053355342,-132.21397891806978
-15570767.772630187,-133.83957350834032
-15563935.491905032,-132.7648888498033
-15557103.211179875,-132.34286543093486
-15550270.93045472,-129.44999811279504
-15543438.649729565,-131.54097193098548
-15536606.369004406,-133.4148447900966
-15529774.088279253,-129.18673273236226
-15522941.807554098,-114.66111937096697
-15516109.52682894,-125.55922731514582
-15509277.246103784,-132.25019249483026
-15502444.965378629,-135.71961061398036
-15495612.684653472,-135.27709010618554
-15488780.403928317,-139.09983508124387
-15481948.123203162,-140.7944298363193
-15475115.842478005,-141.6078709538721
-15468283.56175285,-147.5185766094262
-15461451.281027691,-149.887402503948
-15454619.000302536,-156.02550021856626
-15447786.719577383,-147.0470643385952
-15440954.438852224,-149.43498284768185
-15434122.15812707,-143.72454403435356
-15427289.877401914,-139.25442753296008
-15420457.596676758,-132.6757159020205
-15413625.315951603,-129.593738495243
-15406793.035226448,-123.55296362160308
-15399960.75450129,-109.3222585403219
-15393128.473776136,-116.99611266980277
-15386296.19305098,-123.90077306123574
-15379463.912325822,-127.41339288395434
-15372631.631600667,-128.18040326252
-15365799.350875514,-131.1263306667265
-15358967.070150355,-132.60416135286573
-15352134.7894252,-133.86429979104506
-15345302.508700045,-135.11264138241125
-15338470.227974888,-136.31354454802354
-15331637.947249733,-137.63376799138433
-15324805.666524576,-139.87636649558212
-15317973.385799421,-141.19945221178614
-15311141.105074266,-144.1476971023346
-15304308.824349107,-146.92668017138493
-15297476.543623952,-144.79088774258412
-15290644.262898797,-135.49645664361046
-15283811.98217364,-127.2510722459156
-15276979.701448485,-112.75540342040077
-15270147.42072333,-116.98420828003188
-15263315.139998173,-123.39675370498523
-15256482.859273018,-126.21303268230457
-15249650.578547863,-124.36694654165368
-15242818.297822706,-128.59384945404832
-15235986.017097551,-129.40937342865533
-15229153.736372396,-130.28290981794396
-15222321.455647238,-129.09354781279535
-15215489.174922083,-129.73311912914022
-15208656.894196926,-129.7895296135078
-15201824.61347177,-130.0677064872775
-15194992.332746616,-128.90621089139248
-15188160.052021459,-128.12500905642244
-15181327.771296304,-126.31313305567402
-15174495.490571149,-127.1909500875585
-15167663.20984599,-125.18353380885323
-15160830.929120837,-120.91717087406218
-15153998.648395682,-110.44307916683019
-15147166.367670523,-115.03117147192425
-15140334.086945368,-123.9568671928919
-15133501.806220213,-128.5786805163909
-15126669.525495056,-114.5911396613568
-15119837.244769901,-133.0563347893668
-15113004.964044746,-134.55147547923866
-15106172.68331959,-135.26767712813543
-15099340.402594434,-137.37306658650618
-15092508.12186928,-137.02779265764036
-15085675.84114412,-137.04879013591017
-15078843.560418967,-136.32540168717568
-15072011.279693808,-137.40420842924652
-15065178.998968653,-136.9597210431846
-15058346.718243498,-136.36390163951643
-15051514.437518341,-136.8298621194811
-15044682.156793186,-135.02430851257745
-15037849.876068031,-132.70708237628344
-15031017.595342875,-125.50955968320005
-15024185.31461772,-131.47207880897705
-15017353.033892564,-141.67310845036425
-15010520.753167406,-140.72719543308318
-15003688.47244225,-120.67411243941808
-14996856.191717098,-135.70676143929253
-14990023.910991939,-134.05939798182897
-14983191.630266784,-127.95479914034267
-14976359.349541629,-122.4878317125328
-14969527.068816472,-136.19489140080853
-14962694.788091317,-141.37296956317374
-14955862.507366162,-143.3869428172557
-14949030.226641005,-144.99491651513483
-14942197.94591585,-145.34504634160135
-14935365.665190691,-145.41510555307872
-14928533.384465536,-135.69690065506043
-14921701.103740381,-144.459737342606
-14914868.823015224,-143.47120091176728
-14908036.54229007,-136.33568777591722
-14901204.261564914,-130.20638186258495
-14894371.980839757,-130.86993346871986
-14887539.700114602,-125.27454841108414
-14880707.419389447,-105.27870202815541
-14873875.13866429,-121.27354711977311
-14867042.857939135,-126.83160266294473
-14860210.57721398,-129.54447300875873
-14853378.296488822,-130.814749620789
-14846546.015763666,-132.0308342445478
-14839713.735038511,-132.73319047803085
-14832881.454313355,-132.9071251110197
-14826049.1735882,-133.50545629115234
-14819216.892863043,-133.7569768434426
-14812384.612137888,-133.78155123133755
-14805552.331412733,-135.6972491107309
-14798720.050687574,-133.87263214133444
-14791887.76996242,-133.51038365018331
-14785055.489237266,-132.94951102070854
-14778223.208512107,-131.29848255217462
-14771390.927786952,-129.7117860267387
-14764558.647061797,-125.64349042381501
-14757726.36633664,-110.14908125500637
-14750894.085611485,-123.46024830497696
-14744061.80488633,-129.73931619428106
-14737229.524161173,-132.28560788284784
-14730397.243436018,-133.25882594443985
-14723564.962710863,-134.50824795750574
-14716732.681985704,-134.8402593507262
-14709900.401260551,-135.1458822051903
-14703068.120535396,-134.84885956412032
-14696235.839810237,-134.89276253339335
-14689403.559085082,-134.83872028266842
-14682571.278359925,-134.79618296605574
-14675738.99763477,-134.49094577565862
-14668906.716909615,-134.25583883569712
-14662074.436184458,-133.91984112667006
-14655242.155459303,-133.17645034877214
-14648409.874734148,-131.96461502712972
-14641577.59400899,-128.73583945459882
-14634745.313283835,-115.13002653546273
-14627913.032558681,-123.9043767068359
-14621080.751833523,-128.43505328124667
-14614248.471108368,-128.92652925615513
-14607416.190383213,-136.4537736501649
-14600583.909658056,-132.63291901002484
-14593751.6289329,-131.62805126376955
-14586919.348207746,-130.7575897815588
-14580087.067482589,-131.02156805114882
-14573254.786757434,-130.1140335514811
-14566422.506032275,-129.34266345037568
-14559590.22530712,-128.54907686207017
-14552757.944581965,-127.42275217524751
-14545925.663856808,-126.19123361841177
-14539093.383131653,-124.6307149512245
-14532261.102406498,-122.5990490798728
-14525428.821681341,-119.72966531185259
-14518596.540956186,-115.0077541188179
-14511764.260231031,-102.34863512874766
-14504931.979505872,-110.27081104809007
-14498099.69878072,-118.17883264689706
-14491267.418055564,-122.55357803027036
-14484435.137330405,-121.38160927506198
-14477602.85660525,-126.85098101610947
-14470770.575880095,-128.70160641573187
-14463938.295154938,-129.99946731659014
-14457106.014429783,-131.659158416132
-14450273.733704628,-132.51358607208826
-14443441.452979472,-133.3085024915231
-14436609.172254317,-133.8420093689357
-14429776.891529158,-134.83627725418987
-14422944.610804003,-135.68716412255236
-14416112.33007885,-137.87474474075563
-14409280.04935369,-127.91059217191817
-14402447.768628536,-132.92592187497428
-14395615.48790338,-133.9186970074025
-14388783.207178224,-136.352494304718
-14381950.926453069,-132.04949578106883
-14375118.645727914,-132.4866324645485
-14368286.365002757,-131.91017697273188
-14361454.084277602,-120.41927075801496
-14354621.803552447,-133.89178487587856
-14347789.522827288,-132.92670749427438
-14340957.242102135,-132.50042547239164
-14334124.96137698,-130.90434506884145
-14327292.680651821,-130.61694646071427
-14320460.399926666,-129.88965826502098
-14313628.119201511,-128.76501823568296
-14306795.838476354,-128.31674509372726
-14299963.5577512,-127.04095750730147
-14293131.277026042,-125.5414809801902
-14286298.996300887,-123.84468272095845
-14279466.715575732,-121.1332967434325
-14272634.434850574,-116.97170140876601
-14265802.154125419,-106.82669415530677
-14258969.873400265,-111.08466401107869
-14252137.592675107,-121.0507589770645
-14245305.311949952,-128.07901043316062
-14238473.031224797,-114.95170828235703
-14231640.75049964,-144.06540340345688
-14224808.469774485,-131.73670765511693
-14217976.18904933,-118.52329114674218
-14211143.908324173,-110.722202700735
-14204311.627599018,-121.17349326938799
-14197479.346873863,-125.16590864990886
-14190647.066148704,-127.73960419542061
-14183814.785423549,-129.68028450179693
-14176982.504698392,-131.41537962609726
-14170150.223973237,-133.33951861560755
-14163317.943248082,-129.7496384033933
-14156485.662522925,-134.18920394305903
-14149653.38179777,-135.56873281883574
-14142821.101072615,-137.14721859922497
-14135988.820347456,-133.75910133846875
-14129156.539622303,-131.43267173015124
-14122324.258897148,-125.17870674067068
-14115491.97817199,-101.97850450807971
-14108659.697446834,-121.49284669842991
-14101827.41672168,-126.97678978591969
-14094995.135996522,-130.17795220743824
-14088162.855271367,-129.58977581133874
-14081330.574546212,-132.17697909841021
-14074498.293821055,-133.47296223715708
-14067666.0130959,-134.89957684337708
