FFT Frequency [Hz],FFT Magnitude
-18788771.994178593,-72.81684871030512
-18781939.713453438,-72.8149929963297
-18775107.432728283,-72.80879620940948
-18768275.152003124,-72.79973913196591
-18761442.87127797,-72.79126466982723
-18754610.590552814,-72.78372289158855
-18747778.309827656,-72.77484311196424
-18740946.029102504,-72.7674600103706
-18734113.74837735,-72.75828437314766
-18727281.46765219,-72.7514076625218
-18720449.186927035,-72.74319076855276
-18713616.90620188,-72.73177077966744
-18706784.62547672,-72.72260061607638
-18699952.344751567,-72.70847855935244
-18693120.06402641,-72.70552009059494
-18686287.783301257,-72.61184626409536
-18679455.5025761,-72.74695493265466
-18672623.221850943,-72.51507759133236
-18665790.941125788,-72.60782412278083
-18658958.660400633,-72.76664732403955
-18652126.379675474,-72.70571190038876
-18645294.09895032,-72.68460986006795
-18638461.818225164,-72.66979139131078
-18631629.53750001,-72.66131494270671
-18624797.256774854,-72.65524984933015
-18617964.9760497,-72.6450256657366
-18611132.69532454,-72.63691210313492
-18604300.414599385,-72.62838028027298
-18597468.13387423,-72.62189187108062
-18590635.85314907,-72.61294670877434
-18583803.57242392,-72.60648094334407
-18576971.291698765,-72.599403791091
-18570139.010973606,-72.59458277061093
-18563306.73024845,-72.5891232635806
-18556474.449523296,-72.56927692197448
-18549642.168798137,-72.59714580479114
-18542809.888072982,-72.53256681591142
-18535977.607347827,-72.53595758004045
-18529145.326622672,-72.51348709128112
-18522313.045897517,-72.57306331761056
-18515480.76517236,-72.53046279472125
-18508648.484447204,-72.52799444863454
-18501816.20372205,-72.5269225410927
-18494983.92299689,-72.51087574613106
-18488151.642271735,-72.50163919105373
-18481319.36154658,-72.49137393589862
-18474487.080821425,-72.4923766417786
-18467654.80009627,-72.48381790328409
-18460822.519371115,-72.47098081804842
-18453990.238645956,-72.46428141089093
-18447157.9579208,-72.45640750804596
-18440325.677195646,-72.44913412919306
-18433493.396470487,-72.43926017666803
-18426661.115745332,-72.43199207684556
-18419828.835020177,-72.43745233650196
-18412996.554295022,-72.41079593906636
-18406164.273569867,-72.4276714937273
-18399331.99284471,-72.41770122717801
-18392499.712119553,-72.40549548624745
-18385667.4313944,-72.38840642114282
-18378835.15066924,-72.38734922784937
-18372002.86994409,-72.3774233506248
-18365170.589218933,-72.37627791023202
-18358338.308493774,-72.36410668741567
-18351506.02776862,-72.35672804589228
-18344673.747043464,-72.35134242433017
-18337841.466318306,-72.34161434204171
-18331009.18559315,-72.33534217912879
-18324176.904867996,-72.32726284922146
-18317344.62414284,-72.32305917401222
-18310512.343417685,-72.31590576858247
-18303680.06269253,-72.30016516220849
-18296847.78196737,-72.29874435059816
-18290015.501242217,-72.29078591240845
-18283183.220517058,-72.2669697768216
-18276350.939791903,-72.27338298212754
-18269518.659066748,-72.26851907749426
-18262686.378341593,-72.25612598214057
-18255854.097616438,-72.2566238346225
-18249021.816891283,-72.23900824132603
-18242189.536166124,-72.23731290883106
-18235357.25544097,-72.23359375566054
-18228524.974715814,-72.22491932362799
-18221692.693990655,-72.21895779065952
-18214860.4132655,-72.21112673579599
-18208028.13254035,-72.2051322628122
-18201195.85181519,-72.19667494928801
-18194363.571090035,-72.18729331171467
-18187531.29036488,-72.18396435654886
-18180699.00963972,-72.17530204630133
-18173866.728914566,-72.16954221032906
-18167034.44818941,-72.16060431662287
-18160202.167464256,-72.15779350100844
-18153369.8867391,-72.14810438346304
-18146537.606013943,-72.18199698614018
-18139705.325288787,-72.15015186985788
-18132873.044563632,-72.08819068358191
-18126040.763838474,-72.11383752512185
-18119208.48311332,-72.09527629063462
-18112376.202388164,-72.11598467233682
-18105543.92166301,-72.09221579022822
-18098711.640937854,-72.08186015427333
-18091879.3602127,-72.0761742244104
-18085047.07948754,-72.06982196535235
-18078214.798762385,-72.06327786071388
-18071382.51803723,-72.05580290892155
-18064550.23731207,-72.04900112136671
-18057717.956586916,-72.04147029443322
-18050885.675861765,-72.03463025437996
-18044053.395136606,-72.02650738440015
-18037221.11441145,-72.01868586859933
-18030388.833686292,-72.01653653878591
-18023556.552961137,-72.00838812182897
-18016724.272235982,-72.00195621383219
-18009891.991510823,-71.99667127656369
-18003059.710785672,-72.00917371211537
-17996227.430060517,-71.87069013029125
-17989395.14933536,-71.90691679614973
-17982562.868610203,-71.97383418754004
-17975730.58788505,-71.90714920156852
-17968898.30715989,-71.94549141413708
-17962066.026434734,-71.93733970805202
-17955233.74570958,-71.93195543036207
-17948401.464984424,-71.92277494609857
-17941569.18425927,-71.91446351421943
-17934736.903534114,-71.90831185830832
-17927904.622808956,-71.90075811680052
-17921072.3420838,-71.89293438301507
-17914240.061358646,-71.88527802957702
-17907407.780633487,-71.87803598452813
-17900575.49990833,-71.8695658304462
-17893743.219183177,-71.86148987642451
-17886910.93845802,-71.85355972249033
-17880078.657732867,-71.84703535354396
-17873246.377007708,-71.84633066527297
-17866414.096282553,-71.82124022507948
-17859581.815557398,-71.86420220752284
-17852749.53483224,-71.81600985208058
-17845917.254107084,-71.8082933162063
-17839084.973381933,-71.69515934106407
-17832252.692656774,-71.81048498876335
-17825420.41193162,-71.8064515559551
-17818588.131206464,-71.78764361208793
-17811755.850481305,-71.78312118078959
-17804923.56975615,-71.77324814481727
-17798091.289030995,-71.76565918966995
-17791259.00830584,-71.75721951793837
-17784426.727580685,-71.74864365157129
-17777594.446855526,-71.74254405586943
-17770762.16613037,-71.73335687273499
-17763929.885405216,-71.72620992734728
-17757097.604680058,-71.71826604617894
-17750265.323954903,-71.71008370549819
-17743433.043229748,-71.70029925976368
-17736600.762504593,-71.6861247627397
-17729768.481779438,-71.6929451432389
-17722936.201054282,-71.66176875440792
-17716103.920329124,-71.67197264517175
-17709271.63960397,-71.66737848888873
-17702439.358878814,-71.66457373560411
-17695607.078153655,-71.64691864218717
-17688774.7974285,-71.64231308277456
-17681942.516703345,-71.62976884166171
-17675110.23597819,-71.63137763838415
-17668277.955253035,-71.6224705218786
-17661445.67452788,-71.61221859150763
-17654613.39380272,-71.60561954407466
-17647781.113077566,-71.59699858618643
-17640948.832352407,-71.59019511353902
-17634116.551627256,-71.58213321643973
-17627284.2709021,-71.57422600812359
-17620451.990176942,-71.56840361555156
-17613619.709451787,-71.55893257492872
-17606787.428726632,-71.55480751092804
-17599955.148001473,-71.55304822901161
-17593122.86727632,-71.52767172849396
-17586290.586551163,-71.52449006309156
-17579458.30582601,-71.51965752530947
-17572626.025100853,-71.5078143812392
-17565793.7443757,-71.50701382562225
-17558961.46365054,-71.49215943315407
-17552129.182925384,-71.48314893001469
-17545296.90220023,-71.47862891914409
-17538464.62147507,-71.46948009922836
-17531632.340749916,-71.4626382267133
-17524800.06002476,-71.454098008927
-17517967.779299606,-71.45077627327976
-17511135.49857445,-71.43997160657376
-17504303.21784929,-71.43127696642497
-17497470.937124137,-71.42339016537701
-17490638.65639898,-71.41523299025094
-17483806.375673823,-71.40535946787277
-17476974.094948668,-71.39954928301097
-17470141.814223517,-71.38732005022568
-17463309.533498358,-71.37281823947731
-17456477.252773203,-71.39034773008319
-17449644.972048048,-71.39705083224175
-17442812.69132289,-71.35646975410255
-17435980.410597734,-71.35410052149334
-17429148.12987258,-71.33391809409386
-17422315.849147424,-71.34687328197566
-17415483.56842227,-71.33501944309691
-17408651.287697114,-71.3237135987086
-17401819.006971955,-71.31450643203645
-17394986.7262468,-71.3057711815071
-17388154.44552164,-71.29787504967275
-17381322.164796486,-71.28889267972008
-17374489.88407133,-71.280554070459
-17367657.603346176,-71.27200795712484
-17360825.32262102,-71.26400758105979
-17353993.041895866,-71.2526134710619
-17347160.761170708,-71.24269199892778
-17340328.480445553,-71.23198405444244
-17333496.199720398,-71.21767465088956
-17326663.91899524,-71.18201712696235
-17319831.638270084,-71.2576292432456
-17312999.35754493,-71.12584104260927
-17306167.076819774,-71.2486372394005
-17299334.79609462,-71.2054438024553
-17292502.515369464,-71.21893173843799
-17285670.234644305,-71.16765804774704
-17278837.95391915,-71.16923613427502
-17272005.673193995,-71.16532793005275
-17265173.39246884,-71.15787722290128
-17258341.111743685,-71.14877583700115
-17251508.831018526,-71.1389690043827
-17244676.55029337,-71.13094608487212
-17237844.269568216,-71.12238716071909
-17231011.988843057,-71.11332441902766
-17224179.708117902,-71.10405944682478
-17217347.427392747,-71.09560410569948
-17210515.146667592,-71.08641196797039
-17203682.865942437,-71.07574445093704
-17196850.585217282,-71.06408885232179
-17190018.304492123,-71.05132502236636
-17183186.02376697,-71.04778059137983
-17176353.743041813,-70.98892717329454
-17169521.462316655,-71.05862024428812
-17162689.1815915,-70.9892819924865
-17155856.900866345,-70.97057120059918
-17149024.62014119,-71.11159795298813
-17142192.339416035,-71.03934775536734
-17135360.058690876,-71.02102032559544
-17128527.77796572,-71.0049571974592
-17121695.497240566,-70.99516347326974
-17114863.216515407,-70.98797984879808
-17108030.935790252,-70.97645133080974
-17101198.6550651,-70.96690179732522
-17094366.374339942,-70.95717082283662
-17087534.093614787,-70.94913363851204
-17080701.81288963,-70.94008429315534
-17073869.532164473,-70.93121527693559
-17067037.251439318,-70.92290316056756
-17060204.970714163,-70.915901116136
-17053372.689989008,-70.90815294557405
-17046540.409263853,-70.8895819694767
-17039708.128538698,-70.89955174682841
-17032875.84781354,-70.86385319549122
-17026043.567088384,-70.85451938283208
-17019211.28636323,-70.85069675699616
-17012379.00563807,-70.86891917811462
-17005546.724912915,-70.85590861574387
-16998714.44418776,-70.82918917976407
-16991882.163462605,-70.83133639236098
-16985049.88273745,-70.81582231827318
-16978217.60201229,-70.80747304613027
-16971385.321287137,-70.79822882575107
-16964553.04056198,-70.78921151821372
-16957720.759836823,-70.78431132683218
-16950888.479111668,-70.76994792764015
-16944056.198386513,-70.76208861064516
-16937223.917661358,-70.75314056658293
-16930391.636936203,-70.74561404445248
-16923559.356211048,-70.73553201314917
-16916727.07548589,-70.72685743660142
-16909894.794760734,-70.72746584815098
-16903062.51403558,-70.71009247515357
-16896230.23331042,-70.70479427034842
-16889397.95258527,-70.6976635466559
-16882565.671860114,-70.6841317792009
-16875733.391134955,-70.67900622345712
-16868901.1104098,-70.66868432653882
-16862068.82968464,-70.6573019214496
-16855236.548959486,-70.65166202211769
-16848404.26823433,-70.64169453557987
-16841571.987509176,-70.62607335904003
-16834739.70678402,-70.62207398226441
-16827907.426058866,-70.61155837454051
-16821075.145333707,-70.60336836264946
-16814242.864608552,-70.59391685620938
-16807410.583883397,-70.58415351377626
-16800578.30315824,-70.57982902326246
-16793746.022433084,-70.55725950860956
-16786913.74170793,-70.55547172723821
-16780081.460982773,-70.54628658890765
-16773249.180257617,-70.52708769671982
-16766416.899532463,-70.52290843134485
-16759584.618807305,-70.53264548445021
-16752752.33808215,-70.51530002149708
-16745920.057356993,-70.50656595901307
-16739087.776631838,-70.4830151762567
-16732255.495906683,-70.48368514917014
-16725423.215181526,-70.47741401833237
-16718590.93445637,-70.46683011131879
-16711758.653731216,-70.45785116551198
-16704926.373006057,-70.44842174372583
-16698094.092280902,-70.4400627378453
-16691261.811555749,-70.42974094147253
-16684429.53083059,-70.41800522798381
-16677597.250105435,-70.41272160999466
-16670764.96938028,-70.40240684001012
-16663932.688655123,-70.39388872289099
-16657100.407929968,-70.38329081305805
-16650268.127204813,-70.37488758205285
-16643435.846479656,-70.37148157302293
-16636603.565754501,-70.39033619537369
-16629771.285029346,-70.36256003827029
-16622939.004304187,-70.28554408089084
-16616106.723579032,-70.3133006966053
-16609274.442853875,-70.30828628460236
-16602442.16212872,-70.32186585279605
-16595609.881403565,-70.29334716935975
-16588777.600678409,-70.28318632413234
-16581945.319953253,-70.27390645779776
-16575113.039228098,-70.26554508908455
-16568280.75850294,-70.25655898904353
-16561448.477777787,-70.24566828228427
-16554616.197052632,-70.23683312555312
-16547783.916327473,-70.22699058792365
-16540951.635602318,-70.21752143937859
-16534119.354877163,-70.20714066294813
-16527287.074152006,-70.19697645412751
-16520454.79342685,-70.19012450988899
-16513622.512701696,-70.1797637325368
-16506790.231976539,-70.16914686580998
-16499957.951251384,-70.1586584134551
-16493125.670526225,-70.16362526475702
-16486293.38980107,-70.01440333923343
-16479461.109075917,-70.03724706073682
-16472628.828350758,-70.16681754363476
-16465796.547625603,-70.08746232472927
-16458964.266900448,-70.11244200321292
-16452131.986175291,-70.0969554773137
-16445299.705450136,-70.08671785463524
-16438467.424724981,-70.07344566126709
-16431635.143999824,-70.06304399485911
-16424802.86327467,-70.05334774542509
-16417970.582549514,-70.04302383389258
-16411138.301824355,-70.03245702134146
-16404306.0210992,-70.02114241717207
-16397473.740374047,-70.01205749982536
-16390641.459648889,-70.00121442538516
-16383809.178923734,-69.99056454142851
-16376976.898198579,-69.97988835612118
-16370144.617473422,-69.97052223102042
-16363312.336748267,-69.96495143720176
-16356480.05602311,-69.94345426907356
-16349647.775297955,-69.96392634406095
-16342815.4945728,-69.92499107654164
-16335983.21384764,-69.9189416066488
-16329150.933122486,-69.87426331880754
-16322318.65239733,-69.90129112016919
-16315486.371672174,-69.91519205011026
-16308654.090947019,-69.88260630820346
-16301821.810221864,-69.87416773709157
-16294989.529496707,-69.86095754974639
-16288157.248771552,-69.85019672024978
-16281324.968046397,-69.83798237016526
-16274492.68732124,-69.82784938027122
-16267660.406596085,-69.81807030043677
-16260828.12587093,-69.80624747610604
-16253995.845145771,-69.79567575975841
-16247163.564420616,-69.78410144825159
-16240331.283695461,-69.77418545068079
-16233499.002970304,-69.76138916043118
-16226666.72224515,-69.7467221947762
-16219834.441519992,-69.74539898461575
-16213002.160794837,-69.72594870085484
-16206169.880069682,-69.72182772228817
-16199337.599344524,-69.70904601349856
-16192505.31861937,-69.69678092751114
-16185673.037894215,-69.68812420960194
-16178840.757169057,-69.6804261417486
-16172008.476443902,-69.66586781921129
-16165176.195718747,-69.65680286672337
-16158343.91499359,-69.64789858402698
-16151511.634268435,-69.63232852595078
-16144679.35354328,-69.62290532235284
-16137847.072818123,-69.61100868406868
-16131014.792092968,-69.60024688637438
-16124182.511367813,-69.58805341410925
-16117350.230642654,-69.57956645350662
-16110517.9499175,-69.56897872846815
-16103685.669192342,-69.55567419567615
-16096853.388467187,-69.54606549629747
-16090021.107742032,-69.53803621975419
-16083188.827016875,-69.51644401928833
-16076356.54629172,-69.49937357267258
-16069524.265566565,-69.49949988795466
-16062691.984841408,-69.4897274240911
-16055859.704116253,-69.48371435129775
-16049027.423391098,-69.45994880604736
-16042195.14266594,-69.44841812068411
-16035362.861940784,-69.43964521238227
-16028530.581215631,-69.42845056491814
-16021698.300490472,-69.41731621959696
-16014866.019765317,-69.40533216153801
-16008033.739040162,-69.39544750642523
-16001201.458315006,-69.38204986630547
-15994369.17758985,-69.37122806355845
-15987536.896864695,-69.35932719796833
-15980704.616139539,-69.34784416437284
-15973872.335414384,-69.33695889730458
-15967040.054689225,-69.3224286828417
-15960207.77396407,-69.31375815686516
-15953375.493238915,-69.29582881417544
-15946543.212513758,-69.29914435214725
-15939710.931788603,-69.30534779741527
-15932878.651063448,-69.25799632307661
-15926046.37033829,-69.24345125412786
-15919214.089613136,-69.22791288357205
-15912381.80888798,-69.2365477414455
-15905549.528162822,-69.2192926150397
-15898717.247437669,-69.20493628705917
-15891884.966712514,-69.19150829199899
-15885052.685987355,-69.17842881809223
-15878220.4052622,-69.16677483349555
-15871388.124537045,-69.15440277033568
-15864555.843811888,-69.14151656217066
-15857723.563086733,-69.12895551117528
-15850891.282361576,-69.11620781804474
-15844059.001636421,-69.10195216165522
-15837226.720911266,-69.08948406906684
-15830394.440186108,-69.07532071101846
-15823562.159460953,-69.0610050903891
-15816729.8787358,-69.04213875292405
-15809897.59801064,-69.01921357936475
-15803065.317285486,-68.9048677261307
-15796233.03656033,-69.07304833560724
-15789400.755835174,-69.03718831662967
-15782568.475110019,-69.0204948931432
-15775736.194384864,-68.97588753260786
-15768903.913659707,-68.9712584098785
-15762071.632934552,-68.9601932581423
-15755239.352209397,-68.9477588535728
-15748407.071484238,-68.93346068435092
-15741574.790759085,-68.91923421467085
-15734742.51003393,-68.90592870220968
-15727910.229308771,-68.89255311136422
-15721077.948583616,-68.87960056790565
-15714245.667858459,-68.86541832551134
-15707413.387133304,-68.85234238158334
-15700581.106408149,-68.83850320387945
-15693748.825682992,-68.82403030444587
-15686916.544957837,-68.8087518279136
-15680084.264232682,-68.7931331665379
-15673251.983507523,-68.78638861071123
-15666419.702782368,-68.74589828280352
-15659587.422057215,-68.7760835793008
-15652755.141332056,-68.7623677252884
-15645922.860606901,-68.72654891298517
-15639090.579881746,-68.74351911480028
-15632258.29915659,-68.71170790623356
-15625426.018431434,-68.69957009500231
-15618593.73770628,-68.68229994884898
-15611761.456981122,-68.66898838937098
-15604929.176255967,-68.65733728136657
-15598096.895530812,-68.64074075326643
-15591264.614805654,-68.62597777639292
-15584432.334080499,-68.61149076020206
-15577600.053355342,-68.59796558303506
-15570767.772630187,-68.58356286048755
-15563935.491905032,-68.56987158388706
-15557103.211179875,-68.55518162698408
-15550270.93045472,-68.54230163565714
-15543438.649729565,-68.52806145006195
-15536606.369004406,-68.50613156767172
-15529774.088279253,-68.5007355909747
-15522941.807554098,-68.47852928305261
-15516109.52682894,-68.46335063493986
-15509277.246103784,-68.45216932015794
-15502444.965378629,-68.43903704271528
-15495612.684653472,-68.42316497716547
-15488780.403928317,-68.41036984757524
-15481948.123203162,-68.3996864090802
-15475115.842478005,-68.38010254946886
-15468283.56175285,-68.3659335041282
-15461451.281027691,-68.35088956190421
-15454619.000302536,-68.33607692305138
-15447786.719577383,-68.32426236816998
-15440954.438852224,-68.30294203200147
-15434122.15812707,-68.28922840730031
-15427289.877401914,-68.27420574815112
-15420457.596676758,-68.26043772453731
-15413625.315951603,-68.24431264867798
-15406793.035226448,-68.22955243122286
-15399960.75450129,-68.22068022641537
-15393128.473776136,-68.2020140835549
-15386296.19305098,-68.17796451428974
-15379463.912325822,-68.16345699129607
-15372631.631600667,-68.15010109333768
-15365799.350875514,-68.14543846989727
-15358967.070150355,-68.12284228610612
-15352134.7894252,-68.1041863829505
-15345302.508700045,-68.09001342547054
-15338470.227974888,-68.07338103923074
-15331637.947249733,-68.05749668409015
-15324805.666524576,-68.04413561917482
-15317973.385799421,-68.02253299790802
-15311141.105074266,-68.00765707729968
-15304308.824349107,-67.99180707982224
-15297476.543623952,-67.97556003968408
-15290644.262898797,-67.96105278920821
-15283811.98217364,-67.93536349155808
-15276979.701448485,-67.92409682741688
-15270147.42072333,-67.90769106917526
-15263315.139998173,-67.88388549829779
-15256482.859273018,-67.86924290970192
-15249650.578547863,-67.87813571933543
-15242818.297822706,-67.85322963419284
-15235986.017097551,-67.82743144670489
-15229153.736372396,-67.79692689577467
-15222321.455647238,-67.79206688582812
-15215489.174922083,-67.77616197236412
-15208656.894196926,-67.75972464584056
-15201824.61347177,-67.742002300413
-15194992.332746616,-67.72371709853397
-15188160.052021459,-67.70764749502814
-15181327.771296304,-67.68898104414987
-15174495.490571149,-67.67158447515516
-15167663.20984599,-67.65486534887319
-15160830.929120837,-67.63751683155408
-15153998.648395682,-67.62026426626036
-15147166.367670523,-67.60270528756705
-15140334.086945368,-67.58651154071434
-15133501.806220213,-67.57508941701695
-15126669.525495056,-67.61742795209359
-15119837.244769901,-67.53154257968086
-15113004.964044746,-67.45241765783449
-15106172.68331959,-67.47241172716588
-15099340.402594434,-67.46726274062028
-15092508.12186928,-67.46491956724623
-15085675.84114412,-67.42974651754808
-15078843.560418967,-67.4123289701117
-15072011.279693808,-67.3928749941149
-15065178.998968653,-67.37554320130492
-15058346.718243498,-67.35695789554495
-15051514.437518341,-67.33834446178544
-15044682.156793186,-67.3188759801745
-15037849.876068031,-67.29965079955893
-15031017.595342875,-67.28109476621398
-15024185.31461772,-67.26146179805903
-15017353.033892564,-67.24245910032292
-15010520.753167406,-67.22400413178958
-15003688.47244225,-67.20477876404883
-14996856.191717098,-67.18582168684678
-14990023.910991939,-67.16581119529631
-14983191.630266784,-67.15978270520975
-14976359.349541629,-67.06167140254547
-14969527.068816472,-67.12766820465367
-14962694.788091317,-67.0241280948263
-14955862.507366162,-67.01432990409123
-14949030.226641005,-67.03037425701525
-14942197.94591585,-67.00742333978081
-14935365.665190691,-66.9902525749393
-14928533.384465536,-66.96792223430953
-14921701.103740381,-66.9482524962008
-14914868.823015224,-66.92758167842297
-14908036.54229007,-66.90710978369806
-14901204.261564914,-66.88589846504004
-14894371.980839757,-66.86446330598994
-14887539.700114602,-66.84244625773064
-14880707.419389447,-66.82073229100989
-14873875.13866429,-66.79920482717124
-14867042.857939135,-66.7766184011356
-14860210.57721398,-66.7555675866441
-14853378.296488822,-66.7359795981522
-14846546.015763666,-66.7064727959177
-14839713.735038511,-66.69860642944765
-14832881.454313355,-66.66571183079986
-14826049.1735882,-66.63640154040353
-14819216.892863043,-66.60913535940024
-14812384.612137888,-66.59097575577094
-14805552.331412733,-66.60928152294761
-14798720.050687574,-66.55248146070488
-14791887.76996242,-66.53000229767413
-14785055.489237266,-66.50402376928723
-14778223.208512107,-66.47995242876108
-14771390.927786952,-66.45509288267941
-14764558.647061797,-66.43070963016875
-14757726.36633664,-66.40663159627525
-14750894.085611485,-66.38170736565206
-14744061.80488633,-66.35710752389852
-14737229.524161173,-66.33150530715832
-14730397.243436018,-66.30673511253535
-14723564.962710863,-66.28053944225853
-14716732.681985704,-66.25299665740519
-14709900.401260551,-66.23414713121821
-14703068.120535396,-66.20908027168765
-14696235.839810237,-66.18179509987237
-14689403.559085082,-66.14775407113254
-14682571.278359925,-66.1211755673164
-14675738.99763477,-66.1039754913477
-14668906.716909615,-66.0805131520077
-14662074.436184458,-66.0484616728729
-14655242.155459303,-66.02361834049526
-14648409.874734148,-66.00080462527072
-14641577.59400899,-65.96514073287132
-14634745.313283835,-65.93965769113433
-14627913.032558681,-65.9113154052484
-14621080.751833523,-65.8832307822531
-14614248.471108368,-65.85525339724921
-14607416.190383213,-65.82750465321679
-14600583.909658056,-65.79959977557056
-14593751.6289329,-65.76969287176871
-14586919.348207746,-65.7416276566318
-14580087.067482589,-65.71394383704907
-14573254.786757434,-65.67878507105382
-14566422.506032275,-65.64036182728405
-14559590.22530712,-65.62303829172694
-14552757.944581965,-65.60326983389598
-14545925.663856808,-65.57152628472622
-14539093.383131653,-65.52734887360306
-14532261.102406498,-65.49851339637664
-14525428.821681341,-65.46936925766808
-14518596.540956186,-65.43904837727173
-14511764.260231031,-65.40798520584752
-14504931.979505872,-65.37489066213217
-14498099.69878072,-65.34443963905753
-14491267.418055564,-65.3125723400839
-14484435.137330405,-65.27583410734242
-14477602.85660525,-65.24476687541514
-14470770.575880095,-65.21215628873948
-14463938.295154938,-65.17905844227482
-14457106.014429783,-65.14531463112706
-14450273.733704628,-65.11182790944004
-14443441.452979472,-65.0779531147005
-14436609.172254317,-65.04566933851363
-14429776.891529158,-65.02862636629361
-14422944.610804003,-64.9649607949898
-14416112.33007885,-64.9179072538454
-14409280.04935369,-64.88709538176612
-14402447.768628536,-64.86807102190194
-14395615.48790338,-64.82619006274219
-14388783.207178224,-64.7891056732976
-14381950.926453069,-64.75069684763325
-14375118.645727914,-64.7130872946827
-14368286.365002757,-64.67568651239074
-14361454.084277602,-64.63634536859442
-14354621.803552447,-64.59703118322989
-14347789.522827288,-64.55643722193867
-14340957.242102135,-64.51675397493406
-14334124.96137698,-64.47510121594354
-14327292.680651821,-64.43009051555359
-14320460.399926666,-64.38885693661449
-14313628.119201511,-64.34335394730535
-14306795.838476354,-64.29191163928502
-14299963.5577512,-64.22231836367226
-14293131.277026042,-64.00742893790331
-14286298.996300887,-64.31901212640844
-14279466.715575732,-64.23795217903103
-14272634.434850574,-64.15000522054399
-14265802.154125419,-64.07864273323534
-14258969.873400265,-64.04055873904935
-14252137.592675107,-63.9823699893925
-14245305.311949952,-63.94183239882977
-14238473.031224797,-63.89407707670428
-14231640.75049964,-63.846249905846896
-14224808.469774485,-63.79846629952539
-14217976.18904933,-63.750531257564084
-14211143.908324173,-63.70205644056619
-14204311.627599018,-63.65180916841599
-14197479.346873863,-63.60169077812365
-14190647.066148704,-63.550421294527226
-14183814.785423549,-63.49943333559437
-14176982.504698392,-63.44584471186156
-14170150.223973237,-63.39176176116326
-14163317.943248082,-63.34277823151268
-14156485.662522925,-63.27822975614793
-14149653.38179777,-63.225995600649405
-14142821.101072615,-63.16357982640409
-14135988.820347456,-63.03798436094787
-14129156.539622303,-63.327657244323426
-14122324.258897148,-63.07843977610409
-14115491.97817199,-63.003655554530965
-14108659.697446834,-62.932728550654616
-14101827.41672168,-62.86999243406565
-14094995.135996522,-62.7939802039878
-14088162.855271367,-62.74793325313268
-14081330.574546212,-62.68396855604145
-14074498.293821055,-62.620203612058475
-14067666.0130959,-62.55807619032961
-14060833.732370745,-62.49352348223059
-14054001.451645587,-62.428389319745634
-14047169.170920433,-62.36114338859255
-14040336.890195275,-62.29538129613126
-14033504.60947012,-62.22778659555012
-14026672.328744965,-62.15317607150897
-14019840.048019808,-62.087328410928436
-14013007.767294653,-62.0204294400304
-14006175.486569498,-61.952795238106155
-13999343.20584434,-61.87206230816816
-13992510.925119186,-61.79547967397614
-13985678.64439403,-61.71987555310789
-13978846.363668872,-61.6499642242519
-13972014.082943717,-61.58075923049892
-13965181.802218564,-61.48918477303675
-13958349.521493405,-61.410111796011044
-13951517.24076825,-61.32537491594206
-13944684.960043095,-61.24108088927123
-13937852.679317938,-61.1426402815368
-13931020.398592783,-61.09298704171071
-13924188.117867626,-60.99441773911087
-13917355.837142471,-60.90254385775715
-13910523.556417316,-60.81386281812041
-13903691.275692157,-60.71890081740125
-13896858.994967002,-60.62375279086015
-13890026.714241847,-60.53282618565804
-13883194.43351669,-60.430676613417845
-13876362.152791535,-60.32199615536709
-13869529.87206638,-60.21381498662638
-13862697.591341224,-60.12572590036684
-13855865.310616069,-60.021864397074445
-13849033.029890914,-59.90856606300077
-13842200.749165757,-59.7967296021863
-13835368.468440602,-59.68301402341127
-13828536.187715447,-59.56750032591428
-13821703.906990288,-59.45032125439268
-13814871.626265133,-59.332998331847165
-13808039.345539978,-59.19597976024534
-13801207.06481482,-59.07200709014905
-13794374.784089666,-58.94032364021055
-13787542.503364509,-58.80487889450343
-13780710.222639354,-58.66166345577638
-13773877.941914199,-58.59120884872772
-13767045.66118904,-58.398016663248924
-13760213.380463887,-58.24592764407584
-13753381.099738732,-58.08431015577213
-13746548.819013573,-57.93551249574705
-13739716.538288418,-57.78540412306421
-13732884.257563263,-57.62610542434687
-13726051.976838106,-57.42799975818404
-13719219.696112951,-57.25376186860758
-13712387.415387796,-57.076923013491296
-13705555.13466264,-56.8894945055432
-13698722.853937484,-56.696482423962394
-13691890.57321233,-56.4960778906061
-13685058.29248717,-56.28877877695848
-13678226.011762017,-56.07411419258209
-13671393.731036859,-55.85143687051974
-13664561.450311704,-55.62000813366722
-13657729.169586549,-55.37913616848209
-13650896.888861392,-55.13143286040937
-13644064.608136237,-54.867238294707136
-13637232.327411082,-54.59164157467845
-13630400.046685925,-54.300773277979104
-13623567.76596077,-53.98203371783402
-13616735.485235615,-53.39798289780836
-13609903.204510456,-53.47758260449374
-13603070.9237853,-53.07703129084012
-13596238.643060148,-52.699877115410885
-13589406.362334989,-52.35741075046337
-13582574.081609834,-51.942083420175834
-13575741.800884679,-51.50830444885641
-13568909.520159522,-51.05290647606512
-13562077.239434367,-50.564599063053635
-13555244.958709212,-50.04221239818232
-13548412.677984055,-49.479322729468535
-13541580.3972589,-48.869756303286096
-13534748.116533741,-48.20548285043685
-13527915.835808586,-47.47650858042795
-13521083.555083431,-46.66973427147957
-13514251.274358274,-45.767856184496665
-13507418.99363312,-44.747021876899765
-13500586.712907964,-43.57319338623307
-13493754.432182807,-42.19522849146328
