FFT Frequency [Hz],FFT Magnitude
-942854.7400715075,-129.19764434780492
-936022.4593463518,-129.3686371720065
-929190.178621196,-128.6252399258569
-922357.89789604,-130.79412210895669
-915525.6171708843,-122.54614676960819
-908693.3364457283,-116.88122904427436
-901861.0557205724,-115.98544462230721
-895028.7749954166,-123.55628243571567
-888196.4942702608,-123.78569300265417
-881364.213545105,-124.44662283547117
-874531.9328199491,-124.78657421893922
-867699.6520947932,-125.22006970993397
-860867.3713696374,-125.35560663329136
-854035.0906444815,-125.33685435997774
-847202.8099193258,-125.3083092425567
-840370.5291941698,-125.24288709065445
-833538.248469014,-125.12219404988971
-826705.9677438582,-124.96653343628455
-819873.6870187023,-124.81717310235636
-813041.4062935464,-124.59791703931144
-806209.1255683906,-124.36276076853817
-799376.8448432346,-124.10478303374174
-792544.5641180788,-123.81219287064252
-785712.283392923,-123.49037786373799
-778880.0026677672,-123.12012015216852
-772047.7219426113,-122.71557434892182
-765215.4412174554,-122.26131072475692
-758383.1604922996,-121.74541810990469
-751550.8797671437,-121.15869974448275
-744718.5990419879,-120.4709239454179
-737886.318316832,-119.7226684849519
-731054.0375916762,-118.80479327984787
-724221.7568665204,-117.75450615154278
-717389.4761413645,-116.45203179343339
-710557.1954162086,-114.82835950139199
-703724.9146910527,-112.68256240992787
-696892.6339658969,-109.66215074995725
-690060.3532407411,-104.71673592191208
-683228.0725155852,-89.1535251024664
-676395.7917904294,-102.01882565286039
-669563.5110652735,-107.9024709652637
-662731.2303401177,-112.78143076569236
-655898.9496149617,-115.77306050298091
-649066.6688898059,-118.05331718379519
-642234.3881646501,-119.94641096216384
-635402.1074394942,-121.64846087512365
-628569.8267143384,-123.0560282711156
-621737.5459891825,-124.3565036836872
-614905.2652640267,-125.52781154295685
-608072.9845388709,-126.61117153833699
-601240.703813715,-127.60243112584355
-594408.4230885591,-128.5384044297516
-587576.1423634032,-129.40092569037813
-580743.8616382475,-130.2314164688398
-573911.5809130917,-130.9880631736371
-567079.3001879357,-131.71070524841755
-560247.0194627799,-132.39356868445722
-553414.738737624,-133.0360971460995
-546582.4580124682,-133.64840604103645
-539750.1772873123,-134.1485072079738
-532917.8965621565,-134.6988036752243
-526085.6158370007,-135.17190063192993
-519253.33511184476,-135.61214592520605
-512421.054386689,-136.01002336561703
-505588.773661533,-136.4419477215714
-498756.4929363772,-136.83327803274582
-491924.2122112214,-137.2505439746752
-485091.93148606556,-137.51130172128984
-478259.6507609096,-139.2483703694619
-471427.37003575376,-141.86111925060794
-464595.089310598,-137.44245429843835
-457762.80858544214,-128.74098525361734
-450930.5278602862,-140.53512792320134
-444098.2471351304,-133.20104176918863
-437265.96640997456,-138.49638012942034
-430433.6856848187,-135.79032859437757
-423601.4049596629,-136.47652049670867
-416769.124234507,-136.5473733458783
-409936.84350935114,-136.60686909261435
-403104.5627841953,-136.68040551455388
-396272.2820590394,-136.67258775625237
-389440.0013338836,-136.5914670990408
-382607.7206087277,-136.5541457287948
-375775.4398835719,-136.46531364484926
-368943.159158416,-136.4110817231401
-362110.8784332602,-136.28507006494092
-355278.5977081043,-136.14812428951055
-348446.31698294845,-135.98911970858177
-341614.0362577926,-135.8111525875697
-334781.7555326368,-135.65137505733225
-327949.4748074809,-135.43151444194712
-321117.19408232503,-135.19146840197183
-314284.9133571692,-134.91976433627946
-307452.63263201335,-134.64449942259392
-300620.3519068575,-134.28600794813258
-293788.0711817016,-133.8847361696649
-286955.79045654583,-133.41439081688944
-280123.50973138993,-132.89496244770925
-273291.2290062341,-132.1991892022994
-266458.94828107825,-131.46174957054097
-259626.66755592238,-130.36963318377312
-252794.3868307665,-129.5818685996895
-245962.1061056107,-130.52975607879344
-239129.8253804548,-124.92462523477417
-232297.544655299,-117.84993805408294
-225465.2639301431,-106.03679922021965
-218632.98320498728,-116.02534359928495
-211800.70247983144,-124.39987335827546
-204968.42175467557,-128.4297359158575
-198136.1410295197,-131.95025802750976
-191303.86030436386,-133.17937050210003
-184471.579579208,-136.0245615931793
-177639.29885405215,-137.73729003653312
-170807.0181288963,-138.82975131332648
-163974.73740374044,-139.6438248003097
-157142.4566785846,-140.3499495431111
-150310.17595342876,-140.88634736676983
-143477.89522827292,-140.98744317345447
-136645.61450311705,-141.30955413782522
-129813.33377796119,-141.36000023239603
-122981.05305280535,-141.38937304854554
-116148.7723276495,-141.41887139831374
-109316.49160249364,-141.46596104933477
-102484.21087733778,-141.34927362692457
-95651.93015218193,-141.28000633257588
-88819.64942702607,-141.2522885120922
-81987.36870187022,-141.19444671067643
-75155.08797671438,-141.1277864356013
-68322.80725155852,-141.01183387982684
-61490.526526402675,-140.96163098543633
-54658.24580124682,-139.99022101281267
-47825.965076090964,-140.9419518415594
-40993.68435093511,-140.89016065607478
-34161.40362577926,-140.52555182803442
-27329.12290062341,-139.94086314043645
-20496.842175467555,-140.2915969171762
-13664.561450311705,-134.64918184514198
-6832.280725155852,-153.68507162739033
0.0,2.1606837914696464
6832.280725155852,-153.70189599705162
13664.561450311705,-134.6501803957637
20496.842175467555,-140.29186968179064
27329.12290062341,-139.9411401390712
34161.40362577926,-140.5257598597908
40993.68435093511,-140.89024921225874
47825.965076090964,-140.94198544878634
54658.24580124682,-139.99040848037285
61490.526526402675,-140.96161604301793
68322.80725155852,-141.0117585108208
75155.08797671438,-141.12764172887137
81987.36870187022,-141.1942756514323
88819.64942702607,-141.25204668699988
95651.93015218193,-141.27971188374158
102484.21087733778,-141.3489076035135
109316.49160249364,-141.46553116181158
116148.7723276495,-141.418349487444
122981.05305280535,-141.3887603624349
129813.33377796119,-141.35928750560706
136645.61450311705,-141.3087218256244
143477.89522827292,-140.98651232328285
150310.17595342876,-140.88528433348495
157142.4566785846,-140.34879971215173
163974.73740374044,-139.64261023080599
170807.0181288963,-138.82852179535675
177639.29885405215,-137.73606504214396
184471.579579208,-136.02342512996654
191303.86030436386,-133.17853599782973
198136.1410295197,-131.94936753442104
204968.42175467557,-128.42895771138845
211800.70247983144,-124.39934324244692
218632.98320498728,-116.02482561119271
225465.2639301431,-106.03641686211836
232297.544655299,-117.84977006409468
239129.8253804548,-124.92445199219888
245962.1061056107,-130.53037497807185
252794.3868307665,-129.58186002742454
259626.66755592238,-130.3696846158814
266458.94828107825,-131.46185564447305
273291.2290062341,-132.1993209359376
280123.50973138993,-132.8951425190004
286955.79045654583,-133.41460327414384
293788.0711817016,-133.88498351470554
300620.3519068575,-134.28626861079042
307452.63263201335,-134.6448005017368
314284.9133571692,-134.9200917613903
321117.19408232503,-135.19182553533585
327949.4748074809,-135.43189796205388
334781.7555326368,-135.6517831051911
341614.0362577926,-135.8115858214029
348446.31698294845,-135.98957914748465
355278.5977081043,-136.1486166781939
362110.8784332602,-136.28558839700915
368943.159158416,-136.41163116022622
375775.4398835719,-136.46588308878626
382607.7206087277,-136.55475610178635
389440.0013338836,-136.5920971662698
396272.2820590394,-136.67327166284522
403104.5627841953,-136.68112563888417
409936.84350935114,-136.60761191932176
416769.124234507,-136.54811541832018
423601.4049596629,-136.47732701196955
430433.6856848187,-135.79116683403444
437265.96640997456,-138.49644324480556
444098.2471351304,-133.20141559518407
450930.5278602862,-140.53658609514503
457762.80858544214,-128.74134856763553
464595.089310598,-137.44378316907523
471427.37003575376,-141.86257700369703
478259.6507609096,-139.2500066483577
485091.93148606556,-137.51264935921898
491924.2122112214,-137.25218678975307
498756.4929363772,-136.8348370149281
505588.773661533,-136.44347613974372
512421.054386689,-136.01159076385375
519253.33511184476,-135.6137303245269
526085.6158370007,-135.17350525314615
532917.8965621565,-134.7004235749924
539750.1772873123,-134.15012953619248
546582.4580124682,-133.65002384579145
553414.738737624,-133.03771247640125
560247.0194627799,-132.39517640666674
567079.3001879357,-131.7122987347143
573911.5809130917,-130.98963645264126
580743.8616382475,-130.23297155945264
587576.1423634032,-129.40245542884117
594408.4230885591,-128.53991044600912
601240.703813715,-127.60390806235863
608072.9845388709,-126.61262097864922
614905.2652640267,-125.52922848998122
621737.5459891825,-124.35789601396607
628569.8267143384,-123.05739878277267
635402.1074394942,-121.64979630345115
642234.3881646501,-119.94770114228572
649066.6688898059,-118.05457553502643
655898.9496149617,-115.77428734044983
662731.2303401177,-112.782606323815
669563.5110652735,-107.90345666102712
676395.7917904294,-102.02005442243626
683228.0725155852,-89.15466698639335
690060.3532407411,-104.71771566225685
696892.6339658969,-109.66337679936275
703724.9146910527,-112.6837053498287
710557.1954162086,-114.8294569409845
717389.4761413645,-116.45310142442591
724221.7568665204,-117.7555555853443
731054.0375916762,-118.80580823488503
737886.318316832,-119.7236609747772
744718.5990419879,-120.47188921926013
751550.8797671437,-121.15964949980707
758383.1604922996,-121.74634553136123
765215.4412174554,-122.26221794003479
772047.7219426113,-122.71645665574702
778880.0026677672,-123.1209800843618
785712.283392923,-123.4912169456718
792544.5641180788,-123.81300806502507
799376.8448432346,-124.10557534992732
806209.1255683906,-124.36352741640701
813041.4062935464,-124.59866002581734
819873.6870187023,-124.81788613202616
826705.9677438582,-124.96721834341025
833538.248469014,-125.12285047492713
840370.5291941698,-125.24351028016427
847202.8099193258,-125.30888903449411
854035.0906444815,-125.33738688135367
860867.3713696374,-125.35608832824781
867699.6520947932,-125.22048387357009
874531.9328199491,-124.78681537194838
881364.213545105,-124.4468334668546
888196.4942702608,-123.78560638344312
895028.7749954166,-123.5550255587482
901861.0557205724,-115.98448029333163
908693.3364457283,-116.87982573416252
915525.6171708843,-122.54625189097021
922357.89789604,-130.7948350761321
929190.178621196,-128.6259809676939
936022.4593463518,-129.36955004000484
942854.7400715075,-129.19856560241533
949687.0207966635,-129.11501884744888
956519.3015218192,-129.06224552286108
963351.5822469752,-129.03673929029844
970183.8629721311,-129.0468479298266
977016.1436972868,-128.9736229696149
983848.4244224428,-128.98483084763967
990680.7051475985,-128.9634930142628
997512.9858727544,-128.96316315929107
1004345.2665979103,-128.9561421526245
1011177.547323066,-128.95816503798085
1018009.828048222,-128.96531289560122
1024842.108773378,-128.9636469019587
1031674.3894985337,-128.96978420966562
1038506.6702236895,-128.99680678070018
1045338.9509488454,-129.0121148173809
1052171.2316740013,-129.03155471768403
1059003.512399157,-129.06607925568198
1065835.793124313,-129.208289859762
1072668.0738494687,-129.22087990060157
1079500.3545746247,-129.28068544386903
1086332.6352997804,-129.472559347096
1093164.9160249364,-129.6601691031915
1099997.196750092,-130.11436822916397
1106829.477475248,-130.96084024780018
1113661.758200404,-134.30980743402324
1120494.0389255597,-126.0358779564605
1127326.3196507157,-130.15914541604175
1134158.6003758714,-122.52620998142591
1140990.8811010274,-122.0545191014869
1147823.1618261833,-125.43881184669277
1154655.442551339,-125.63763454945243
1161487.723276495,-126.07358237221845
1168320.0040016507,-126.11227701673023
1175152.2847268065,-125.9298211517789
1181984.5654519624,-126.00429565598907
1188816.8461771181,-125.95699573900623
1195649.126902274,-125.8624594821745
1202481.40762743,-125.75176558255032
1209313.6883525858,-125.61724652667439
1216145.9690777417,-125.46629100834338
1222978.2498028975,-125.27843678362309
1229810.5305280534,-125.04347923202239
1236642.8112532094,-124.81750438097868
1243475.091978365,-124.54740271936538
1250307.372703521,-124.25120526363494
1257139.6534286768,-123.90701502775391
1263971.9341538327,-123.55341324596638
1270804.2148789885,-123.14313310688098
1277636.4956041442,-122.68257391962604
1284468.7763293001,-122.1746401972222
1291301.057054456,-121.59821170258866
1298133.3377796118,-120.93326238825547
1304965.6185047678,-120.17674205885908
1311797.8992299235,-119.34814638720376
1318630.1799550795,-118.27934206327073
1325462.4606802354,-117.07573322895917
1332294.7414053911,-115.52637972325581
1339127.022130547,-113.60833882639909
1345959.302855703,-110.97568827446364
1352791.5835808588,-106.63855687622892
1359623.8643060147,-98.7698238541651
1366456.1450311705,-94.86853042703058
1373288.4257563262,-105.98324952348835
1380120.7064814821,-111.09683979794711
1386952.9872066379,-114.20312609329557
1393785.2679317938,-116.61657612049753
1400617.5486569498,-118.52882492994779
1407449.8293821055,-120.13520338074342
1414282.1101072615,-121.51128466478455
1421114.3908324172,-122.67535016818326
1427946.6715575731,-123.74123275204012
1434778.952282729,-124.70081249767225
1441611.2330078848,-125.56581899541749
1448443.5137330408,-126.33997226191588
1455275.7944581965,-127.04412064069162
1462108.0751833525,-127.69478445476861
1468940.3559085082,-128.27874471718096
1475772.636633664,-128.83256547144518
1482604.9173588199,-129.33361248552293
1489437.1980839758,-129.7893516826356
1496269.4788091315,-130.21348159442735
1503101.7595342875,-130.63202151734225
1509934.0402594432,-131.03348399808016
1516766.3209845992,-131.2806541509269
1523598.6017097551,-131.61194564812342
1530430.8824349109,-131.9473079967789
1537263.1631600668,-132.2218521524831
1544095.4438852225,-132.4846307471372
1550927.7246103785,-132.9405386881701
1557760.0053355345,-132.9013246482825
1564592.2860606902,-134.12788554000454
1571424.566785846,-132.93713311146212
1578256.8475110019,-134.00589816452987
1585089.1282361576,-125.6297930283729
1591921.4089613135,-126.7987819557883
1598753.6896864693,-129.1431982016617
1605585.9704116252,-132.15600238126524
1612418.2511367812,-131.88127914691853
1619250.531861937,-132.9274762766172
1626082.8125870929,-132.87083191990325
1632915.0933122488,-133.15284084283442
1639747.3740374045,-133.37387060961993
1646579.6547625605,-133.55336821065208
1653411.9354877165,-133.738886211883
1660244.216212872,-133.96821036559143
1667076.496938028,-134.01675027194304
1673908.7776631839,-134.19584647925467
1680741.0583883396,-134.40394911255925
1687573.3391134955,-134.59121068537192
1694405.6198386515,-134.80605894713116
1701237.900563807,-135.0217731031641
1708070.181288963,-135.29226381104897
1714902.462014119,-135.5850862518384
1721734.7427392749,-135.92621163695156
1728567.0234644308,-136.35051452137242
1735399.3041895863,-136.8176346949861
1742231.5849147423,-137.48494621614415
1749063.8656398982,-138.2973786281894
1755896.1463650542,-139.55333769261034
1762728.42709021,-140.91598667982257
1769560.7078153656,-142.8576547897141
1776392.9885405216,-145.4801848014706
1783225.2692656773,-143.05974257232296
1790057.5499908333,-135.96386222164446
1796889.8307159892,-130.60491192316658
1803722.1114411447,-120.38181088901848
1810554.3921663007,-98.53424617073432
1817386.6728914566,-116.05622900290442
1824218.9536166126,-120.05583185402637
1831051.2343417685,-123.1171176089832
1837883.5150669245,-124.86824041263291
1844715.79579208,-125.76434303892214
1851548.076517236,-126.68939398453402
1858380.357242392,-127.20461878927222
1865212.6379675476,-127.6483145093922
1872044.9186927036,-128.06249889315697
1878877.1994178593,-128.3697135344482
1885709.480143015,-128.62004900815845
1892541.760868171,-128.83944675728824
1899374.041593327,-129.0132932776022
1906206.322318483,-129.17505655673966
1913038.6030436384,-129.30419015586702
1919870.8837687944,-129.41300813303036
1926703.1644939503,-129.51129336853336
1933535.4452191063,-129.6013882787141
1940367.7259442622,-129.67699058313667
1947200.0066694177,-129.72278430976257
1954032.2873945737,-129.79274115513263
1960864.5681197296,-129.84096094444604
1967696.8488448856,-129.86164668801467
1974529.1295700413,-129.87696268319417
1981361.410295197,-129.86600863391826
1988193.6910203528,-129.83906353467378
1995025.9717455087,-129.88798601424588
2001858.2524706647,-129.4819441550612
2008690.5331958206,-129.75463350571366
2015522.8139209766,-129.72865292856736
2022355.094646132,-129.2284545081531
2029187.375371288,-127.9511347856446
2036019.656096444,-131.68835677377297
2042851.9368216,-130.22114138617457
2049684.217546756,-130.3655894184621
2056516.4982719114,-129.89411882929065
2063348.7789970674,-131.27802563768108
2070181.0597222233,-130.77417838429506
2077013.340447379,-130.88913063975443
2083845.621172535,-130.8813110702991
2090677.9018976907,-130.9474521685445
2097510.1826228467,-130.8884352330651
2104342.4633480026,-130.90250517723766
2111174.7440731586,-130.85554095658432
2118007.024798314,-130.891663230027
2124839.30552347,-130.89938744632474
2131671.586248626,-130.90812803991065
2138503.8669737815,-130.92801583203536
2145336.1476989374,-130.9438121627852
2152168.4284240934,-130.95086962975037
2159000.7091492494,-130.99717761789782
2165832.989874405,-131.03484221268593
2172665.270599561,-131.06927155914178
2179497.551324717,-131.1196734908543
2186329.8320498727,-131.18035458789154
2193162.1127750287,-131.2567292791644
2199994.393500184,-131.32754682782198
2206826.67422534,-131.4545671806648
2213658.954950496,-131.57591962948845
2220491.235675652,-131.73864521112182
2227323.516400808,-132.08653340993544
2234155.7971259635,-132.34103669112648
2240988.0778511195,-132.42894308324495
2247820.3585762754,-131.6213328846584
2254652.6393014314,-129.611140301097
2261484.9200265873,-123.95499171235981
2268317.200751743,-109.24284459770132
2275149.481476899,-120.3191099750494
2281981.7622020547,-123.97382986238387
2288814.0429272107,-126.12716973171963
2295646.3236523666,-127.11471939443982
2302478.604377522,-127.67458748284099
2309310.885102678,-128.02804089951098
2316143.165827834,-128.32433201267156
2322975.44655299,-128.5063210280296
2329807.7272781455,-128.65630729294483
2336640.0080033015,-128.83368456792604
2343472.288728457,-128.93198161605986
2350304.569453613,-128.99299915303732
2357136.850178769,-129.0698958892752
2363969.130903925,-129.1445794412199
2370801.411629081,-129.1925236821234
2377633.6923542363,-129.26927005065232
2384465.973079392,-129.3215009964123
2391298.253804548,-129.3822300985375
2398130.534529704,-129.4294753453962
2404962.81525486,-129.50387518452428
2411795.0959800156,-129.58248349212175
2418627.3767051715,-129.68336866747063
2425459.6574303275,-129.79761336017762
2432291.9381554835,-129.86729408361617
2439124.2188806394,-130.1050809584338
2445956.499605795,-130.26686012130125
2452788.780330951,-130.63923050856832
2459621.061056107,-131.1592508384475
2466453.341781263,-132.06856377285544
2473285.6225064187,-134.86416860888454
2480117.9032315747,-133.558529111699
2486950.18395673,-129.3921643839513
2493782.464681886,-109.4569249449981
2500614.745407042,-123.56402852620116
2507447.026132198,-125.34758598530728
2514279.3068573535,-126.3930401682942
2521111.5875825095,-126.77622683695088
2527943.8683076655,-126.99320907857773
2534776.149032821,-127.16301775008677
2541608.429757977,-127.41472646021336
2548440.710483133,-127.4537119826637
2555272.9912082884,-127.55463183212916
2562105.2719334443,-127.64588679370051
2568937.5526586003,-127.68499891720461
2575769.833383756,-127.72115387799846
2582602.114108912,-127.75527845761765
2589434.3948340677,-127.78226500123567
2596266.6755592236,-127.79045603035
2603098.9562843796,-127.81182932988744
2609931.2370095355,-127.8149752365214
2616763.5177346915,-127.81999416795573
2623595.798459847,-127.84209478218862
2630428.079185003,-127.8508658585381
2637260.359910159,-127.84790763614322
2644092.640635315,-127.84817678631416
2650924.921360471,-127.8563927987534
2657757.202085627,-127.88074497669209
2664589.4828107823,-127.88836961237278
2671421.763535938,-127.954631684877
2678254.044261094,-127.95191588882562
2685086.32498625,-127.88829913065175
2691918.605711406,-128.1327797646772
2698750.8864365616,-128.51797237506952
2705583.1671617175,-129.98021154845526
2712415.4478868735,-133.36191909416243
2719247.7286120295,-119.8763247785498
2726080.009337185,-116.08937132803739
2732912.290062341,-124.65374117665453
2739744.570787497,-127.32495497136314
2746576.8515126524,-126.86155839559574
2753409.1322378083,-126.91443207430375
2760241.4129629643,-126.91990567988495
2767073.6936881198,-126.93683981759611
2773905.9744132757,-126.96163768760977
2780738.2551384317,-126.94168794698287
2787570.5358635876,-126.9470523078631
2794402.8165887436,-126.88583478346617
2801235.0973138995,-126.88144383371372
2808067.378039055,-126.88200266839658
2814899.658764211,-126.85298336650487
2821731.939489367,-126.83967932609337
2828564.220214523,-126.8016910159956
2835396.500939679,-126.77376765872677
2842228.7816648344,-126.75041718639805
2849061.0623899903,-126.73356971330038
2855893.3431151463,-126.69885160915092
2862725.623840302,-126.66642267233215
2869557.904565458,-126.66211413151281
2876390.1852906137,-126.6678436182287
2883222.4660157696,-126.62373619426882
2890054.7467409256,-126.59339552050434
2896887.0274660815,-126.58881613937028
2903719.3081912375,-126.59698245506209
2910551.588916393,-126.66012333951585
2917383.869641549,-126.71824270307326
2924216.150366705,-126.95557170746045
2931048.4310918604,-126.50228726743023
2937880.7118170164,-130.0270153455279
2944712.9925421723,-124.6212164632393
2951545.273267328,-112.39007358808874
2958377.5539924838,-125.30502043659848
2965209.8347176397,-124.62189056096021
2972042.1154427957,-125.4292062782571
2978874.3961679516,-125.06616621122899
2985706.676893107,-125.27004386438583
2992538.957618263,-125.17596076495991
2999371.238343419,-125.15659801342755
3006203.519068575,-125.10771869252929
3013035.799793731,-125.05261125352814
3019868.0805188864,-124.992349008932
3026700.3612440424,-124.94989855725721
3033532.6419691984,-124.85238873052302
3040364.9226943543,-124.7428921118972
3047197.2034195103,-124.66051139299245
3054029.4841446658,-124.55963328062128
3060861.7648698217,-124.44962383452565
3067694.0455949777,-124.32089668735725
3074526.3263201336,-124.19614115909248
3081358.6070452896,-124.04439740487192
3088190.887770445,-123.8818209196033
3095023.168495601,-123.69749012366931
3101855.449220757,-123.48213070646909
3108687.729945913,-123.23455602198092
3115520.010671069,-122.95436255826245
3122352.2913962244,-122.63488517990267
3129184.5721213804,-122.20210187760868
3136016.8528465363,-121.65849878440528
3142849.133571692,-120.94981813162337
3149681.414296848,-119.94586061573924
3156513.6950220037,-118.63737853557753
3163345.975747159,-115.45451471000487
3170178.256472315,-110.61641362821851
3177010.537197471,-104.79349589024557
3183842.817922627,-120.24219842268406
3190675.098647783,-133.3696892910827
3197507.3793729385,-144.8286245454341
3204339.6600980945,-137.24092135143516
3211171.9408232505,-133.27111981209305
3218004.2215484064,-131.47572323375996
3224836.5022735624,-130.19671891984888
3231668.782998718,-129.58574365282428
3238501.063723874,-128.90364630316597
3245333.34444903,-128.41310612273992
3252165.6251741857,-128.04305547851735
3258997.9058993417,-127.73806792379628
3265830.1866244976,-127.47762322130684
3272662.467349653,-127.26393078729657
3279494.748074809,-127.09410060521412
3286327.028799965,-126.91765274531289
3293159.309525121,-126.79380218884
3299991.5902502765,-126.6871125421273
3306823.870975433,-126.60962191707299
3313656.1517005884,-126.54059983871196
3320488.432425744,-126.50442536179301
3327320.7131509003,-126.4963813594706
3334152.993876056,-126.51850521934237
3340985.274601212,-126.58551793547954
3347817.5553263677,-126.67788038457178
3354649.8360515237,-126.86007119167354
3361482.116776679,-127.35090714439865
3368314.397501835,-127.29606814754348
3375146.678226991,-128.4841953845547
3381978.9589521466,-131.35169667262522
3388811.239677303,-135.13255331361958
3395643.5204024585,-117.19472123785988
3402475.801127614,-112.70677361933168
3409308.0818527704,-117.14086959884618
3416140.362577926,-120.33833591274693
3422972.6433030823,-120.22317407878134
3429804.924028238,-121.17732172942306
3436637.2047533933,-121.42178971718366
3443469.4854785497,-121.6452327918117
3450301.766203705,-121.75777040238336
3457134.0469288616,-121.85336477127254
3463966.327654017,-121.88814507710525
3470798.6083791726,-121.8904429331346
3477630.889104329,-121.90886781043757
3484463.1698294845,-121.8823611277738
3491295.450554641,-121.84309736647847
3498127.7312797965,-121.79499327836162
3504960.012004952,-121.73696842685908
3511792.2927301084,-121.68083026425543
3518624.573455264,-121.60414973977663
3525456.85418042,-121.5284565261606
3532289.134905576,-121.45173459878158
3539121.4156307313,-121.36453220132096
3545953.696355887,-121.26945721800263
3552785.977081043,-121.16035962136336
3559618.257806199,-121.07646938508344
3566450.5385313546,-120.94257092871233
3573282.8192565106,-120.80427617101314
3580115.0999816665,-120.64911103758321
3586947.380706822,-120.46429081931154
3593779.6614319785,-120.32026087278028
3600611.942157134,-120.08208506809939
3607444.2228822894,-119.61698979727913
3614276.503607446,-118.75668518899035
3621108.7843326014,-113.44697437808172
3627941.065057758,-122.84826858876244
3634773.3457829133,-123.51566169211118
3641605.6265080688,-121.11849588300134
3648437.907233225,-120.64222376724481
3655270.1879583807,-120.19261377956013
3662102.468683537,-120.08657516237159
3668934.7494086926,-119.78960343055603
3675767.030133849,-119.58555167003536
3682599.3108590045,-119.40978894202684
3689431.59158416,-119.20341853743024
3696263.8723093164,-118.99673993572834
3703096.153034472,-118.79285681023595
3709928.433759628,-118.57888611908484
3716760.714484784,-118.35169695055855
3723592.9952099393,-118.11316447216727
3730425.2759350953,-117.86480771800973
3737257.556660251,-117.5999522420851
3744089.837385407,-117.32023123387505
3750922.1181105627,-117.01916410972827
3757754.3988357186,-116.69540674199062
3764586.6795608746,-116.34032892287543
3771418.96028603,-115.9518424481023
3778251.2410111865,-115.52841524253223
3785083.521736342,-115.0544237739033
3791915.8024614975,-114.52266787524019
3798748.083186654,-113.90631675842401
3805580.3639118094,-113.18735764322324
3812412.644636966,-112.34200330462144
3819244.9253621213,-111.33222486954736
3826077.206087277,-110.05294432504654
3832909.486812433,-108.35229181422275
3839741.7675375887,-105.9800644512403
3846574.048262745,-103.47236490786285
3853406.3289879006,-93.65350864215873
3860238.609713056,-93.47048282999877
3867070.8904382125,-104.02658194255757
3873903.171163368,-109.43052851683785
3880735.4518885245,-113.34465795720247
3887567.73261368,-116.649896135181
3894400.0133388354,-119.70776178761798
3901232.294063992,-122.71295114884609
3908064.5747891474,-125.77858889020678
3914896.855514304,-129.1784758560906
3921729.1362394593,-132.76973622198193
3928561.4169646148,-135.7181237827976
3935393.697689771,-135.8557830870716
3942225.9784149267,-133.91304435102143
3949058.2591400826,-131.84458661592762
3955890.539865238,-130.15429274856683
3962722.820590394,-128.80144935672598
3969555.10131555,-127.69945937040498
3976387.3820407055,-126.77454743411388
3983219.662765862,-125.98575391414894
3990051.9434910174,-125.30702579139802
3996884.224216174,-124.75129531799497
4003716.5049413294,-124.19481560025582
4010548.785666485,-123.71249164116702
4017381.0663916413,-123.27206590046478
4024213.3471167968,-122.86802459240037
4031045.627841953,-122.46948747083137
4037877.9085671087,-122.12165286056022
4044710.189292264,-121.73460876286045
4051542.4700174206,-121.42507588325849
4058374.750742576,-120.87976519304283
4065207.0314677325,-120.29331827497776
4072039.312192888,-120.71329191111573
4078871.5929180435,-110.62504487761944
4085703.8736432,-115.93041026795426
4092536.1543683554,-118.70171740943137
4099368.435093512,-118.58662078909981
4106200.7158186673,-119.27175978777879
4113032.996543823,-118.97971686865334
4119865.277268979,-118.75481535238453
4126697.5579941347,-118.5494924899493
4133529.8387192907,-118.3382130977074
4140362.1194444466,-118.13138029961335
4147194.400169602,-117.93051286786358
4154026.680894758,-117.71137803644505
4160858.961619914,-117.49810301906882
4167691.24234507,-117.27992592314018
4174523.5230702255,-117.06777182987199
4181355.8037953814,-116.85121843994474
4188188.0845205374,-116.63320509065107
4195020.365245693,-116.41381464777982
4201852.645970849,-116.19160604368591
4208684.926696005,-115.96887823456407
4215517.20742116,-115.74345598430413
4222349.488146317,-115.51563145716449
4229181.768871472,-115.28247731190513
4236014.049596628,-115.05346778745997
4242846.330321784,-114.80262260262634
4249678.61104694,-114.56642011940198
4256510.891772096,-114.31152558046819
4263343.172497252,-114.05705903854732
4270175.453222408,-113.77804098288499
4277007.733947563,-113.49096465527512
4283840.014672719,-113.11893766554961
4290672.295397875,-112.22690267427942
4297504.576123031,-113.7433926568542
4304336.856848187,-117.12661863436422
4311169.137573343,-112.68567446577954
4318001.418298499,-111.48475222916665
4324833.699023655,-111.6924739082678
4331665.97974881,-111.33269605839433
4338498.260473967,-111.07490446301247
4345330.541199122,-110.77128700228249
4352162.8219242785,-110.39299676017181
4358995.102649434,-110.05828181370917
4365827.3833745895,-109.70660608481799
4372659.664099745,-109.3365308303025
4379491.944824901,-108.953543373027
4386324.225550057,-108.55478268700267
4393156.506275213,-108.14257272048536
4399988.787000368,-107.70542481358744
4406821.067725525,-107.25216887327404
4413653.34845068,-106.77404378920464
4420485.629175836,-106.27042206503013
4427317.909900992,-105.73783730187688
4434150.190626148,-105.17492056308828
4440982.471351304,-104.57372109602575
4447814.75207646,-103.930405823362
4454647.032801616,-103.23875696917455
4461479.313526771,-102.490411650541
4468311.594251927,-101.6744641178382
4475143.874977083,-100.77665374089717
4481976.155702239,-99.7840202850517
4488808.436427395,-98.64945761375849
4495640.717152551,-97.3664019828231
4502472.997877706,-95.86262838840247
4509305.278602863,-94.04653215505384
4516137.559328018,-91.7525371557198
4522969.840053175,-88.6545845602308
