FFT Frequency [Hz],FFT Magnitude
-14313628.119201511,-76.01294309295814
-14306795.838476354,-76.01959453576646
-14299963.5577512,-76.04774905497811
-14293131.277026042,-76.03501752426283
-14286298.996300887,-76.03561092067667
-14279466.715575732,-76.06813925080287
-14272634.434850574,-76.1276766854984
-14265802.154125419,-76.38664003522528
-14258969.873400265,-73.91046623017697
-14252137.592675107,-75.86783196653302
-14245305.311949952,-75.72997109123362
-14238473.031224797,-75.81152898479411
-14231640.75049964,-75.81837049296814
-14224808.469774485,-75.88029825925005
-14217976.18904933,-75.87545942110735
-14211143.908324173,-75.86877547599312
-14204311.627599018,-75.88936613838798
-14197479.346873863,-75.88285395652696
-14190647.066148704,-75.89874409864049
-14183814.785423549,-75.90502950317853
-14176982.504698392,-75.89127994291958
-14170150.223973237,-75.90138858111438
-14163317.943248082,-75.90489675003829
-14156485.662522925,-75.91271078048452
-14149653.38179777,-75.90783318022073
-14142821.101072615,-75.90400028185529
-14135988.820347456,-75.91149849789117
-14129156.539622303,-75.90686963210696
-14122324.258897148,-75.90094054223079
-14115491.97817199,-75.89294282693652
-14108659.697446834,-75.90803684178847
-14101827.41672168,-75.89592858134846
-14094995.135996522,-75.89772077412212
-14088162.855271367,-75.90281596992459
-14081330.574546212,-75.88252457916717
-14074498.293821055,-75.90046066055811
-14067666.0130959,-75.89982252745675
-14060833.732370745,-75.90590401646378
-14054001.451645587,-75.89098088610288
-14047169.170920433,-75.91835631909848
-14040336.890195275,-75.86147500680829
-14033504.60947012,-75.85684607677993
-14026672.328744965,-75.88802378294103
-14019840.048019808,-75.88269688142984
-14013007.767294653,-75.87609245688627
-14006175.486569498,-75.8799969766731
-13999343.20584434,-75.87972209921959
-13992510.925119186,-75.86828094708824
-13985678.64439403,-75.87647285917947
-13978846.363668872,-75.86822822117058
-13972014.082943717,-75.87106026078551
-13965181.802218564,-75.85392613588466
-13958349.521493405,-75.87142445399277
-13951517.24076825,-75.86203472337738
-13944684.960043095,-75.86598744540764
-13937852.679317938,-75.8711681056864
-13931020.398592783,-75.84394507197457
-13924188.117867626,-75.8408892630297
-13917355.837142471,-75.86208583986623
-13910523.556417316,-75.85423986941754
-13903691.275692157,-75.86181659611513
-13896858.994967002,-75.86517931368155
-13890026.714241847,-75.86243433315089
-13883194.43351669,-75.73572598503627
-13876362.152791535,-75.81728241023795
-13869529.87206638,-75.7943629273015
-13862697.591341224,-75.87104444705778
-13855865.310616069,-75.83399239838114
-13849033.029890914,-75.821233804684
-13842200.749165757,-75.83560317998136
-13835368.468440602,-75.8238842502661
-13828536.187715447,-75.83932540767479
-13821703.906990288,-75.82648995399012
-13814871.626265133,-75.81078633928921
-13808039.345539978,-75.82665930146209
-13801207.06481482,-75.81314857449291
-13794374.784089666,-75.81891011290546
-13787542.503364509,-75.804793985401
-13780710.222639354,-75.78553999375596
-13773877.941914199,-75.7897877864232
-13767045.66118904,-75.77244588218966
-13760213.380463887,-75.7670650541253
-13753381.099738732,-75.75929991897019
-13746548.819013573,-75.73898180726347
-13739716.538288418,-75.72225658484572
-13732884.257563263,-75.68262271693175
-13726051.976838106,-75.58112374489168
-13719219.696112951,-74.92512879819182
-13712387.415387796,-76.39050787047616
-13705555.13466264,-76.01173551290626
-13698722.853937484,-75.93254662257604
-13691890.57321233,-75.90273073066842
-13685058.29248717,-75.89315820637302
-13678226.011762017,-75.81934008892789
-13671393.731036859,-75.86361092242883
-13664561.450311704,-75.86541416490239
-13657729.169586549,-75.84595551648849
-13650896.888861392,-75.85483674812647
-13644064.608136237,-75.82969017060228
-13637232.327411082,-75.81923427328047
-13630400.046685925,-75.82864390940661
-13623567.76596077,-75.82416325666668
-13616735.485235615,-75.81961891760781
-13609903.204510456,-75.80824902510115
-13603070.9237853,-75.80420942712088
-13596238.643060148,-75.82028345252505
-13589406.362334989,-75.79655972657783
-13582574.081609834,-75.80448898762782
-13575741.800884679,-75.79052510203684
-13568909.520159522,-75.76648275544363
-13562077.239434367,-75.7914811072641
-13555244.958709212,-75.80772703721429
-13548412.677984055,-75.78735259493266
-13541580.3972589,-75.7811613268472
-13534748.116533741,-75.78996033346472
-13527915.835808586,-75.76825908837952
-13521083.555083431,-75.67218017519502
-13514251.274358274,-75.83311092238014
-13507418.99363312,-75.82472097348148
-13500586.712907964,-75.90060602824948
-13493754.432182807,-75.7749766929739
-13486922.151457652,-75.7773103345731
-13480089.870732497,-75.78499970173196
-13473257.59000734,-75.77432967546065
-13466425.309282186,-75.78677613894214
-13459593.02855703,-75.75708156111591
-13452760.747831872,-75.76007010071764
-13445928.467106717,-75.77712673683044
-13439096.186381562,-75.75758162346534
-13432263.905656405,-75.75644931405853
-13425431.62493125,-75.74822669027643
-13418599.344206095,-75.75760582788857
-13411767.063480938,-75.75181883169199
-13404934.782755783,-75.74250650791328
-13398102.502030624,-75.75064148335167
-13391270.22130547,-75.74561612857981
-13384437.940580316,-75.72878236665873
-13377605.659855157,-75.7775090952099
-13370773.379130002,-75.7462047384571
-13363941.098404847,-75.74705718237043
-13357108.81767969,-75.73384750402707
-13350276.536954535,-75.72197112512997
-13343444.25622938,-75.71632195460077
-13336611.975504223,-75.72228995999069
-13329779.694779068,-75.72321837440937
-13322947.414053913,-75.72903399075147
-13316115.133328754,-75.69839856508742
-13309282.852603601,-75.76233444747021
-13302450.571878446,-75.72944230664544
-13295618.291153288,-75.72648337180142
-13288786.010428132,-75.72327719277868
-13281953.729702976,-75.71360967710275
-13275121.44897782,-75.71252704990725
-13268289.168252666,-75.71499687098486
-13261456.887527509,-75.71065938021226
-13254624.606802354,-75.7103927491361
-13247792.326077199,-75.70107402099612
-13240960.04535204,-75.71590426622956
-13234127.764626885,-75.72647348336437
-13227295.483901732,-75.69190475755367
-13220463.203176573,-75.71283785220697
-13213630.922451418,-75.69394824103829
-13206798.641726263,-75.6994518240155
-13199966.361001106,-75.7414757666994
-13193134.080275951,-75.73810439269683
-13186301.799550796,-75.74162637953816
-13179469.518825639,-75.66861528374733
-13172637.238100484,-75.6478456475986
-13165804.957375327,-75.86760785899688
-13158972.67665017,-75.52811125867974
-13152140.395925015,-75.63345530785811
-13145308.11519986,-75.63413318165827
-13138475.834474703,-75.65987065634414
-13131643.553749548,-75.63835156892043
-13124811.273024393,-75.64439034685053
-13117978.992299236,-75.65824180613865
-13111146.71157408,-75.64391948974632
-13104314.430848924,-75.65200978848864
-13097482.15012377,-75.62580585626345
-13090649.869398613,-75.64851147160567
-13083817.588673458,-75.64513681132424
-13076985.3079483,-75.62924333879292
-13070153.027223146,-75.63971427318558
-13063320.74649799,-75.63533949670683
-13056488.465772834,-75.6423373978035
-13049656.185047677,-75.63489379809428
-13042823.904322522,-75.62990598252762
-13035991.623597367,-75.6365190211994
-13029159.34287221,-75.62505091018102
-13022327.062147053,-75.6288107037349
-13015494.7814219,-75.67197079564232
-13008662.500696743,-75.5843955986311
-13001830.219971586,-75.62101223427271
-12994997.939246431,-75.5781126591834
-12988165.658521276,-75.54469283361826
-12981333.37779612,-75.6706146259316
-12974501.097070962,-75.65019310827358
-12967668.816345807,-75.6376518144137
-12960836.535620652,-75.62967205085593
-12954004.254895495,-75.60621275404887
-12947171.97417034,-75.63811053052106
-12940339.693445183,-75.59876092305738
-12933507.412720028,-75.61486284186228
-12926675.131994871,-75.60024049545959
-12919842.851269716,-75.60406964878752
-12913010.570544561,-75.59430949253547
-12906178.289819404,-75.59846250503733
-12899346.00909425,-75.59535529101616
-12892513.728369093,-75.59922183623799
-12885681.447643938,-75.59135567936828
-12878849.166918783,-75.60849551117914
-12872016.886193626,-75.59117025174297
-12865184.605468469,-75.56962275232407
-12858352.324743314,-75.59672654008816
-12851520.044018159,-75.56609792425806
-12844687.763293002,-75.58628056143722
-12837855.482567845,-75.60277587875711
-12831023.201842692,-75.56629824883878
-12824190.921117535,-75.54835121284371
-12817358.640392378,-75.55137325729005
-12810526.359667223,-75.55121900376427
-12803694.078942068,-75.56764000179817
-12796861.798216911,-75.46059222793164
-12790029.517491754,-75.47215306417628
-12783197.2367666,-75.59638043724114
-12776364.956041444,-75.575852461481
-12769532.675316287,-75.52468717197355
-12762700.394591132,-75.56257569282573
-12755868.113865975,-75.56742260492973
-12749035.83314082,-75.54030671137237
-12742203.552415665,-75.54756789456582
-12735371.271690508,-75.53431591439036
-12728538.990965353,-75.55637308929087
-12721706.710240196,-75.53878124150995
-12714874.429515041,-75.53858672931655
-12708042.148789885,-75.54587143230069
-12701209.86806473,-75.53975207189114
-12694377.587339574,-75.53914463282892
-12687545.306614418,-75.53313147738248
-12680713.02588926,-75.52430986385441
-12673880.745164106,-75.53378429067445
-12667048.46443895,-75.51378829639437
-12660216.183713794,-75.53352471418619
-12653383.902988637,-75.53566560276194
-12646551.622263484,-75.44293863171558
-12639719.341538327,-75.52221446225259
-12632887.06081317,-75.48820449301785
-12626054.780088015,-75.50225846492988
-12619222.49936286,-75.33966314612569
-12612390.218637703,-75.47557610704787
-12605557.937912546,-75.5109263489691
-12598725.657187391,-75.506875386648
-12591893.376462236,-75.49249201227391
-12585061.09573708,-75.490521644055
-12578228.815011924,-75.48685417327196
-12571396.534286767,-75.47465763907763
-12564564.253561612,-75.46862691631564
-12557731.972836457,-75.48916186199403
-12550899.6921113,-75.45836936702449
-12544067.411386145,-75.47420156338246
-12537235.130660988,-75.46384015471071
-12530402.849935833,-75.46766304914617
-12523570.569210676,-75.44968738887142
-12516738.288485521,-75.46224793283267
-12509906.007760366,-75.42893422011832
-12503073.72703521,-75.43536872363985
-12496241.446310053,-75.44614826999138
-12489409.165584898,-75.4110772498398
-12482576.884859743,-75.43252358543701
-12475744.604134586,-75.41335600007383
-12468912.323409429,-75.37444521350419
-12462080.042684276,-75.36530577325443
-12455247.761959119,-75.3557404605515
-12448415.481233962,-75.33249353456591
-12441583.200508807,-75.29485873343313
-12434750.919783652,-75.24103224319528
-12427918.639058495,-74.68581715490161
-12421086.35833334,-81.07116139905455
-12414254.077608183,-76.02525634931065
-12407421.796883028,-75.69750193566493
-12400589.516157871,-75.67611179671913
-12393757.235432716,-75.61447327325895
-12386924.95470756,-75.5591428610073
-12380092.673982404,-75.55632651171207
-12373260.39325725,-75.53228628065835
-12366428.112532092,-75.53123761640732
-12359595.831806937,-75.50640378842843
-12352763.55108178,-75.50992034553937
-12345931.270356625,-75.49695469807037
-12339098.989631468,-75.47416363058878
-12332266.708906313,-75.47603343504048
-12325434.428181158,-75.46862732228861
-12318602.147456001,-75.46171847473647
-12311769.866730845,-75.46993047215933
-12304937.58600569,-75.4564600805939
-12298105.305280535,-75.47221127848073
-12291273.024555378,-75.45009681136095
-12284440.74383022,-75.38527845001384
-12277608.463105068,-75.47866219316234
-12270776.18237991,-75.44813333317252
-12263943.901654754,-75.45440151019622
-12257111.620929599,-75.39485169087597
-12250279.340204444,-75.49624559196634
-12243447.059479287,-75.48652055470642
-12236614.778754132,-75.454085599916
-12229782.498028975,-75.44431235904426
-12222950.21730382,-75.44152041679722
-12216117.936578663,-75.467874051386
-12209285.655853508,-75.44252601039416
-12202453.375128351,-75.38976052654557
-12195621.094403196,-75.41953911346343
-12188788.813678041,-75.40593396255511
-12181956.532952884,-75.42859038804707
-12175124.25222773,-75.41607631710743
-12168291.971502574,-75.40333380216356
-12161459.690777417,-75.3937471881089
-12154627.41005226,-75.39435956955246
-12147795.129327105,-75.37881226743164
-12140962.84860195,-75.39206203342445
-12134130.567876793,-75.39732064138256
-12127298.287151637,-75.38036803596825
-12120466.006426482,-75.39519003909761
-12113633.725701327,-75.37801248671947
-12106801.44497617,-75.36562398583197
-12099969.164251015,-75.37826565992651
-12093136.88352586,-75.37947393113205
-12086304.602800703,-75.35380953589961
-12079472.322075546,-75.3596189057041
-12072640.04135039,-75.33720589933483
-12065807.760625236,-75.38784350813734
-12058975.479900079,-75.20260034269235
-12052143.199174924,-75.47591332698823
-12045310.918449767,-75.40809078185099
-12038478.637724612,-75.44047004112423
-12031646.356999455,-75.37493303929071
-12024814.0762743,-75.35176442646363
-12017981.795549143,-75.3767872197035
-12011149.514823988,-75.36044465046642
-12004317.234098833,-75.3639261143371
-11997484.953373676,-75.35457855424396
-11990652.672648521,-75.35392891566742
-11983820.391923366,-75.33906405201245
-11976988.11119821,-75.34318363838784
-11970155.830473052,-75.34293266246222
-11963323.549747897,-75.34371927916209
-11956491.269022742,-75.33110220347032
-11949658.988297585,-75.35149270608979
-11942826.707572429,-75.33168248033317
-11935994.426847273,-75.35085350177735
-11929162.146122118,-75.31936621675342
-11922329.865396962,-75.3188965052738
-11915497.584671807,-75.38186132641533
-11908665.303946652,-75.30269211949252
-11901833.023221495,-75.34919668193278
-11895000.742496338,-75.3184284297381
-11888168.461771183,-75.73395519174281
-11881336.181046028,-75.3407253121003
-11874503.90032087,-75.2893793056617
-11867671.619595716,-75.31205019433806
-11860839.338870559,-75.30282336568355
-11854007.058145404,-75.324128520906
-11847174.777420249,-75.25231691498102
-11840342.496695092,-75.28688872309813
-11833510.215969935,-75.29848840892745
-11826677.93524478,-75.27669982050615
-11819845.654519625,-75.30753448287015
-11813013.373794468,-75.27579322913083
-11806181.093069311,-75.27338045242062
-11799348.812344158,-75.27306095818972
-11792516.531619001,-75.27889492650122
-11785684.250893844,-75.27025916018442
-11778851.97016869,-75.28247469584346
-11772019.689443534,-75.27136291545622
-11765187.408718377,-75.27138591207161
-11758355.12799322,-75.27287438562132
-11751522.847268065,-75.26626807991755
-11744690.56654291,-75.26368085725026
-11737858.285817754,-75.24441267079268
-11731026.005092598,-75.26100586887964
-11724193.724367442,-75.24618233907826
-11717361.443642287,-75.26095214149225
-11710529.16291713,-75.26019122495154
-11703696.882191975,-75.29668929369855
-11696864.60146682,-75.19970779784154
-11690032.320741663,-75.30210046726995
-11683200.040016508,-75.2422100874724
-11676367.75929135,-75.25627701897663
-11669535.478566196,-75.19539005636123
-11662703.19784104,-75.22510042822377
-11655870.917115884,-75.23077050425866
-11649038.636390727,-75.21922143697985
-11642206.355665572,-75.21838099582305
-11635374.074940417,-75.22277986210011
-11628541.79421526,-75.21083860443451
-11621709.513490103,-75.21097638327903
-11614877.23276495,-75.22115226226605
-11608044.952039793,-75.21425944880411
-11601212.671314636,-75.21194258414592
-11594380.390589481,-75.19973647264199
-11587548.109864326,-75.22359925120682
-11580715.82913917,-75.19499712336841
-11573883.548414012,-75.20938782458781
-11567051.267688857,-75.18200310889715
-11560218.986963702,-75.20829449916809
-11553386.706238545,-75.21306559217095
-11546554.42551339,-75.15467228163861
-11539722.144788234,-75.1980704486531
-11532889.864063079,-75.15808326867528
-11526057.583337924,-75.14366587406266
-11519225.302612767,-75.23282654302857
-11512393.021887612,-75.19474895045653
-11505560.741162455,-75.1927039190434
-11498728.4604373,-75.16682145816146
-11491896.179712143,-75.17865084774915
-11485063.898986988,-75.1152150841923
-11478231.618261833,-75.19643467803483
-11471399.337536676,-75.16079990009631
-11464567.056811519,-75.15466751036439
-11457734.776086364,-75.17912189984504
-11450902.495361209,-75.1375178434546
-11444070.214636052,-75.14978473635031
-11437237.933910895,-75.15368443424295
-11430405.653185742,-75.15214505473553
-11423573.372460585,-75.146183238617
-11416741.091735428,-75.14603295309652
-11409908.811010273,-75.13547287559635
-11403076.530285118,-75.14149852016689
-11396244.249559961,-75.12781619371401
-11389411.968834804,-75.13181765347043
-11382579.68810965,-75.11650165523734
-11375747.407384494,-75.10601499455167
-11368915.126659337,-75.13902391015408
-11362082.845934182,-75.1163745726309
-11355250.565209026,-75.12924496245006
-11348418.28448387,-75.11542027272354
-11341586.003758715,-75.10384954515146
-11334753.723033559,-75.25338858639189
-11327921.442308404,-75.00492452829599
-11321089.161583247,-75.18921238169533
-11314256.880858092,-75.10533537943485
-11307424.600132935,-75.08946565035576
-11300592.31940778,-75.11690864233609
-11293760.038682625,-75.13093553570451
-11286927.757957468,-75.10942486684056
-11280095.47723231,-75.10897265773148
-11273263.196507156,-75.11042961097068
-11266430.915782,-75.09026150031335
-11259598.635056844,-75.10645125869898
-11252766.354331687,-75.10272885318751
-11245934.073606534,-75.08842097787422
-11239101.792881377,-75.08736776464613
-11232269.51215622,-75.08198971747757
-11225437.231431065,-75.09745160841233
-11218604.95070591,-75.06387636384899
-11211772.669980753,-75.08172827434186
-11204940.389255598,-75.06252316061955
-11198108.108530441,-75.0744736276218
-11191275.827805286,-75.06741231945676
-11184443.54708013,-75.05711744328215
-11177611.266354974,-75.07859082494862
-11170778.985629817,-75.05592131464763
-11163946.704904662,-75.05616171691233
-11157114.424179507,-75.08976823533457
-11150282.14345435,-75.04215173662415
-11143449.862729196,-75.04780867312672
-11136617.58200404,-75.01613593001674
-11129785.301278884,-75.04083469342677
-11122953.020553727,-75.01018864737303
-11116120.739828572,-75.08712082966804
-11109288.459103417,-75.01244370312844
-11102456.17837826,-75.03819550302565
-11095623.897653103,-75.04475610406708
-11088791.616927948,-75.01180572385282
-11081959.336202793,-75.03387212367336
-11075127.055477636,-75.02835000327383
-11068294.774752479,-75.021879294808
-11061462.494027326,-75.01649690063617
-11054630.213302169,-75.0147702513805
-11047797.932577012,-75.015903596985
-11040965.651851857,-75.01405327629561
-11034133.371126702,-74.99936659384278
-11027301.090401545,-75.012851867361
-11020468.80967639,-74.98626878555828
-11013636.528951233,-75.00543393718229
-11006804.248226078,-75.02743437571206
-10999971.967500921,-74.98875149367277
-10993139.686775766,-75.00062538406229
-10986307.40605061,-74.98767667709546
-10979475.125325454,-74.97561740778852
-10972642.8446003,-74.93401099471924
-10965810.563875142,-75.03362653389928
-10958978.283149987,-75.03407441834807
-10952146.002424832,-74.99619460048615
-10945313.721699676,-74.98456232514766
-10938481.440974519,-74.99776784336785
-10931649.160249364,-74.99624502735199
-10924816.879524209,-74.97649179084382
-10917984.598799052,-74.97402876458364
-10911152.318073895,-74.97700870102273
-10904320.03734874,-74.95745693828839
-10897487.756623585,-74.976904761654
-10890655.475898428,-74.95593273838028
-10883823.195173273,-74.9508799287857
-10876990.914448118,-74.95836908157537
-10870158.633722961,-74.9534871933097
-10863326.352997804,-74.95700509060883
-10856494.072272649,-74.93287567770534
-10849661.791547494,-74.95095123843114
-10842829.510822337,-74.93605732200322
-10835997.230097182,-74.9395059901739
-10829164.949372025,-74.94021782815047
-10822332.66864687,-74.94062925036613
-10815500.387921715,-74.92674033210565
-10808668.107196558,-74.93634796115127
-10801835.826471401,-74.96930488332873
-10795003.545746246,-74.87606058083989
-10788171.265021091,-74.96442417400891
-10781338.984295934,-75.0042916398055
-10774506.70357078,-74.9271492492545
-10767674.422845624,-74.92989442729113
-10760842.142120467,-74.90594216813209
-10754009.86139531,-74.94572207375221
-10747177.580670156,-74.88138540489098
-10740345.299945,-74.9300457494431
-10733513.019219844,-74.91185696432797
-10726680.738494687,-74.89244282314831
-10719848.457769532,-74.91222229412853
-10713016.177044377,-74.90424606734413
-10706183.89631922,-74.89738890825065
-10699351.615594065,-74.8994556974294
-10692519.33486891,-74.89729646792735
-10685687.054143753,-74.90283428025742
-10678854.773418596,-74.88992442341025
-10672022.492693441,-74.88747393747471
-10665190.211968286,-74.89568927900011
-10658357.93124313,-74.87434895346642
-10651525.650517974,-74.90597327109994
-10644693.369792817,-74.90439620228508
-10637861.089067662,-74.86084282285246
-10631028.808342507,-74.88655816332891
-10624196.52761735,-74.88028453796572
-10617364.246892193,-74.88506887683016
-10610531.966167038,-74.87945848820536
-10603699.685441883,-75.06302039698079
-10596867.404716726,-74.95199968342703
-10590035.12399157,-74.9064306904925
-10583202.843266416,-74.26218071641418
-10576370.56254126,-74.75408732252122
-10569538.281816103,-74.7929432813412
-10562706.001090948,-74.79508701210824
-10555873.720365793,-74.80214996038696
-10549041.439640636,-74.8046546593955
-10542209.158915479,-74.79733966770132
-10535376.878190324,-74.81186743462503
-10528544.597465169,-74.79524098749692
-10521712.316740012,-74.8057721914462
-10514880.036014857,-74.81425010672446
-10508047.755289702,-74.80548115042544
-10501215.474564545,-74.80355968231144
-10494383.193839388,-74.79160898614373
-10487550.913114233,-74.80930858136671
-10480718.632389078,-74.7928707494974
-10473886.351663921,-74.79860242803693
-10467054.070938766,-74.80004982994683
-10460221.79021361,-74.79100997224018
-10453389.509488454,-74.77243302145357
-10446557.228763299,-74.80932380397404
-10439724.948038142,-74.78293873669837
-10432892.667312985,-74.7669297414418
-10426060.38658783,-74.81685246097983
-10419228.105862675,-74.80102883006649
-10412395.825137518,-74.72818757031965
-10405563.544412361,-74.75530553133132
-10398731.263687208,-74.74482447488921
-10391898.982962051,-74.7688294251708
-10385066.702236895,-74.74353779244808
-10378234.42151174,-74.77398730170653
-10371402.140786584,-74.73638809487842
-10364569.860061428,-74.7569454674586
-10357737.57933627,-74.75857812476403
-10350905.298611116,-74.7458081928273
-10344073.01788596,-74.74301329135317
-10337240.737160804,-74.74151857221332
-10330408.456435649,-74.74188377325027
-10323576.175710492,-74.74008144042759
-10316743.894985337,-74.73233698724998
-10309911.614260182,-74.73448188686336
-10303079.333535025,-74.73682536516358
-10296247.05280987,-74.715141854014
-10289414.772084713,-74.73657359048556
-10282582.491359558,-74.72004338910581
-10275750.210634401,-74.69092560157749
-10268917.929909246,-74.72052080319797
-10262085.649184091,-74.70372631500793
-10255253.368458934,-74.72662405020253
-10248421.087733777,-74.71308292233934
-10241588.807008624,-74.70873169698372
-10234756.526283467,-74.71672356327981
-10227924.24555831,-74.76226726229305
-10221091.964833153,-74.75239078962238
-10214259.684108,-74.66534097041965
-10207427.403382843,-74.689467032618
-10200595.122657686,-74.67708350304504
-10193762.841932531,-74.68050242152
-10186930.561207376,-74.68492947552731
-10180098.28048222,-74.67330796101292
-10173265.999757063,-74.68368074773714
-10166433.719031908,-74.66939770539244
-10159601.438306753,-74.6827312137694
-10152769.157581596,-74.67231344194352
-10145936.87685644,-74.66571527175005
-10139104.596131284,-74.66543104511256
-10132272.315406129,-74.65931190647886
-10125440.034680974,-74.66667497195188
-10118607.753955817,-74.65478114337431
-10111775.473230662,-74.65535550133558
-10104943.192505505,-74.65458074084145
-10098110.91178035,-74.63967821835644
-10091278.631055193,-74.64593155036587
-10084446.350330038,-74.65578412899198
-10077614.069604883,-74.60870857765028
-10070781.788879726,-74.6319854516523
-10063949.50815457,-74.614593438279
-10057117.227429414,-74.66269834804585
-10050284.94670426,-74.44625972513343
-10043452.665979102,-74.65489139293436
-10036620.385253945,-74.6128858551776
-10029788.104528792,-74.63824207891935
-10022955.823803635,-74.6221376897089
-10016123.543078478,-74.62297476816195
-10009291.262353323,-74.61251252693266
-10002458.981628168,-74.62048633488035
-9995626.700903011,-74.61125444622921
-9988794.420177856,-74.607618225628
-9981962.1394527,-74.60304917897213
-9975129.858727545,-74.60229942957075
-9968297.578002388,-74.60193154269406
-9961465.297277233,-74.59799938112455
-9954633.016552076,-74.59394970759762
-9947800.73582692,-74.59258289917882
-9940968.455101766,-74.5842985917668
-9934136.174376609,-74.58035113595608
-9927303.893651454,-74.59539204520945
-9920471.612926299,-74.57208518917399
-9913639.332201142,-74.56870293408384
-9906807.051475985,-74.59301675164608
-9899974.77075083,-74.57552093469162
-9893142.490025675,-74.5822120313043
-9886310.209300518,-74.56621151374593
-9879477.928575361,-74.58254912689598
-9872645.647850206,-74.54396237171392
-9865813.367125051,-74.59085717685343
-9858981.086399894,-74.53985696247261
-9852148.805674737,-74.53008813773657
-9845316.524949584,-74.55684019654316
-9838484.244224427,-74.53730488320646
-9831651.96349927,-74.54580567287937
-9824819.682774115,-74.55359205427946
-9817987.40204896,-74.53478203925995
-9811155.121323803,-74.54527371467024
-9804322.840598648,-74.53775616508696
-9797490.559873492,-74.540627022766
-9790658.279148336,-74.52550150836765
-9783825.99842318,-74.52777471392837
-9776993.717698025,-74.52444863656672
-9770161.436972868,-74.52222302481424
-9763329.156247713,-74.52265510074146
-9756496.875522558,-74.51558498349475
-9749664.5947974,-74.51379838402232
-9742832.314072246,-74.51344594424309
-9736000.03334709,-74.50625260592076
-9729167.752621934,-74.51446535156427
-9722335.471896777,-74.520365478617
-9715503.191171622,-74.48857164249782
-9708670.910446467,-74.52270462756543
-9701838.62972131,-74.50337631193914
-9695006.348996153,-74.59222370257244
-9688174.068270998,-74.48628243553095
-9681341.787545843,-74.49758439364844
-9674509.506820686,-74.4887363315529
-9667677.226095531,-74.49965096690364
-9660844.945370376,-74.48251353508465
-9654012.66464522,-74.47999907459835
-9647180.383920062,-74.48863984037305
-9640348.103194907,-74.4807393752402
-9633515.822469752,-74.47266316237355
-9626683.541744595,-74.47771663935383
-9619851.26101944,-74.4734527577769
-9613018.980294283,-74.4775210566896
-9606186.699569128,-74.4744458666202
-9599354.418843973,-74.47293998289511
-9592522.138118817,-74.47189799238234
-9585689.85739366,-74.46875352234544
-9578857.576668505,-74.46736270237692
-9572025.29594335,-74.47528693971132
-9565193.015218193,-74.47921503437234
-9558360.734493038,-74.46852291465882
-9551528.453767883,-74.47876487803782
-9544696.173042726,-74.48796233962779
-9537863.892317569,-74.47477782872654
-9531031.611592414,-74.47500589324177
-9524199.330867259,-74.42301746258914
-9517367.050142102,-74.28479017899187
-9510534.769416945,-72.14566914552502
-9503702.48869179,-69.69252687038643
-9496870.207966635,-73.62515155285395
-9490037.927241478,-73.94011994182111
-9483205.646516323,-74.1276555118082
-9476373.365791168,-74.1884227676904
-9469541.085066011,-74.2501940149919
-9462708.804340854,-74.25654855681194
-9455876.5236157,-74.27147248636618
-9449044.242890544,-74.29047830671364
-9442211.962165387,-74.29137936076943
-9435379.681440232,-74.29724326929752
-9428547.400715075,-74.3009556733473
-9421715.11998992,-74.30501923935013
-9414882.839264765,-74.30219450509951
-9408050.558539608,-74.30510575288154
-9401218.277814452,-74.30935329951994
-9394385.997089297,-74.30629010585741
-9387553.716364142,-74.30939101052658
-9380721.435638985,-74.31219373569587
-9373889.154913828,-74.31016697067335
-9367056.874188675,-74.30377921507345
-9360224.593463518,-74.28933601517942
-9353392.31273836,-74.31581155970046
-9346560.032013206,-74.33190959679722
-9339727.75128805,-74.31254916375337
-9332895.470562894,-74.3509370491017
-9326063.189837737,-74.22084288933365
-9319230.909112582,-74.28016815550389
-9312398.628387427,-74.27771044452173
-9305566.34766227,-74.28414785640673
-9298734.066937115,-74.27712332647296
-9291901.78621196,-74.28542916406406
-9285069.505486803,-74.28156786234082
-9278237.224761648,-74.25546278713401
-9271404.944036491,-74.27151049354404
-9264572.663311336,-74.27095624874015
-9257740.38258618,-74.26793498574344
-9250908.101861024,-74.26794996980132
-9244075.821135867,-74.26068051925907
-9237243.540410712,-74.25632204669374
-9230411.259685557,-74.25372885345547
-9223578.9789604,-74.24827958523791
-9216746.698235244,-74.25259468072159
-9209914.417510089,-74.25256443413481
-9203082.136784934,-74.24491365562085
-9196249.856059777,-74.2406727540527
-9189417.57533462,-74.24640098108505
-9182585.294609467,-74.24484988306
-9175753.01388431,-74.22406030201175
-9168920.733159153,-74.2355774877159
-9162088.452433998,-74.22825930289315
-9155256.171708843,-74.22422539848205
-9148423.890983686,-74.24025374989935
-9141591.610258529,-74.31731990922528
-9134759.329533374,-74.24802175648173
-9127927.048808219,-74.16738770962431
-9121094.768083062,-74.19160006377498
-9114262.487357907,-74.19633913534506
-9107430.20663275,-74.20030402622248
-9100597.925907595,-74.18069826464819
-9093765.64518244,-74.18522362156673
-9086933.364457283,-74.18844329866374
-9080101.083732128,-74.17866196426931
-9073268.803006971,-74.1813363636808
-9066436.522281816,-74.18089795417575
-9059604.24155666,-74.16998795691003
-9052771.960831504,-74.1670656581085
-9045939.68010635,-74.17483145098538
-9039107.399381192,-74.16541564503169
-9032275.118656036,-74.15615789710176
-9025442.837930882,-74.1635323476625
-9018610.557205725,-74.15612212171966
-9011778.276480569,-74.14639602474217
