FFT Frequency [Hz],FFT Magnitude
-15939710.931788603,-141.20868648734626
-15932878.651063448,-143.16937798529767
-15926046.37033829,-145.38729394817048
-15919214.089613136,-146.03117507058968
-15912381.80888798,-124.41660934376699
-15905549.528162822,-131.7243257689619
-15898717.247437669,-134.83576737474093
-15891884.966712514,-135.16614810067145
-15885052.685987355,-134.35995528822127
-15878220.4052622,-132.49982951488846
-15871388.124537045,-129.1068002245716
-15864555.843811888,-121.17354479483598
-15857723.563086733,-116.22817395972375
-15850891.282361576,-128.35117677658147
-15844059.001636421,-132.79718901131662
-15837226.720911266,-134.75390702563266
-15830394.440186108,-134.47961853429632
-15823562.159460953,-131.71974191561057
-15816729.8787358,-125.184329162524
-15809897.59801064,-100.55594963184345
-15803065.317285486,-124.66322986150357
-15796233.03656033,-129.2528662655661
-15789400.755835174,-131.2150203646929
-15782568.475110019,-131.72046721744155
-15775736.194384864,-130.73524883899046
-15768903.913659707,-127.24873229425155
-15762071.632934552,-113.6979993413708
-15755239.352209397,-124.8281072509337
-15748407.071484238,-131.70028072622142
-15741574.790759085,-134.68660673270693
-15734742.51003393,-136.0933852940474
-15727910.229308771,-136.53592120590054
-15721077.948583616,-136.00739454591954
-15714245.667858459,-133.93177947219326
-15707413.387133304,-128.10181452350523
-15700581.106408149,-152.88366655874685
-15693748.825682992,-146.01941136818516
-15686916.544957837,-143.8078149326452
-15680084.264232682,-142.67974925705488
-15673251.983507523,-141.90011004412935
-15666419.702782368,-141.27072599993107
-15659587.422057215,-122.06035843587924
-15652755.141332056,-138.79933806911328
-15645922.860606901,-137.86362018594352
-15639090.579881746,-136.66863022257297
-15632258.29915659,-135.0148161497977
-15625426.018431434,-132.60847044285902
-15618593.73770628,-128.4094136779378
-15611761.456981122,-116.44362483609883
-15604929.176255967,-125.17333732061456
-15598096.895530812,-134.4408548467208
-15591264.614805654,-140.17289556775825
-15584432.334080499,-145.1197544938339
-15577600.053355342,-150.0125099943626
-15570767.772630187,-155.64805829672534
-15563935.491905032,-155.00084324077596
-15557103.211179875,-139.3146749399189
-15550270.93045472,-145.84588219031357
-15543438.649729565,-143.95197690218865
-15536606.369004406,-141.50446305430498
-15529774.088279253,-138.4843383016262
-15522941.807554098,-134.34842487686313
-15516109.52682894,-127.5747587883163
-15509277.246103784,-104.49475624847565
-15502444.965378629,-123.24621479864552
-15495612.684653472,-127.62606295714488
-15488780.403928317,-128.9245508194655
-15481948.123203162,-128.78245177401064
-15475115.842478005,-127.41624918432836
-15468283.56175285,-124.17285481621944
-15461451.281027691,-114.35583429454384
-15454619.000302536,-120.9478052244493
-15447786.719577383,-130.0580467580428
-15440954.438852224,-133.5314772926732
-15434122.15812707,-133.10056157655
-15427289.877401914,-130.59368523318213
-15420457.596676758,-126.55153019449189
-15413625.315951603,-118.66195016381026
-15406793.035226448,-113.35644511467041
-15399960.75450129,-126.1041557148636
-15393128.473776136,-131.97890629127306
-15386296.19305098,-136.0605166558346
-15379463.912325822,-137.11507423210557
-15372631.631600667,-133.40453653194965
-15365799.350875514,-125.9382948135574
-15358967.070150355,-104.38742036589196
-15352134.7894252,-125.69625623952408
-15345302.508700045,-131.43595370311255
-15338470.227974888,-134.99057894846712
-15331637.947249733,-137.14245787700162
-15324805.666524576,-136.60542528323302
-15317973.385799421,-132.11305264462584
-15311141.105074266,-121.16990950596502
-15304308.824349107,-122.68009142285001
-15297476.543623952,-131.28122729676866
-15290644.262898797,-135.5154525034952
-15283811.98217364,-136.56822458347483
-15276979.701448485,-133.7771741278374
-15270147.42072333,-128.3608161625662
-15263315.139998173,-119.31874867260468
-15256482.859273018,-109.96138944771063
-15249650.578547863,-122.02193485358211
-15242818.297822706,-126.1003905442455
-15235986.017097551,-128.4334172114703
-15229153.736372396,-129.97876694243044
-15222321.455647238,-131.03275571808112
-15215489.174922083,-131.88930988968974
-15208656.894196926,-125.68858132313197
-15201824.61347177,-133.9104292363819
-15194992.332746616,-133.43374341657562
-15188160.052021459,-132.98948859447498
-15181327.771296304,-132.08898519511263
-15174495.490571149,-130.30162029722695
-15167663.20984599,-126.70329947998346
-15160830.929120837,-117.70026800418039
-15153998.648395682,-117.33021897598363
-15147166.367670523,-126.42478785046485
-15140334.086945368,-129.87130398790987
-15133501.806220213,-131.40305548589632
-15126669.525495056,-131.67680663333084
-15119837.244769901,-130.42120703647697
-15113004.964044746,-125.72301788316872
-15106172.68331959,-116.48859202099287
-15099340.402594434,-131.28604990287258
-15092508.12186928,-135.25940800553158
-15085675.84114412,-136.39446277567055
-15078843.560418967,-136.02062817436388
-15072011.279693808,-134.08880526212107
-15065178.998968653,-129.20925444631888
-15058346.718243498,-105.40785378734421
-15051514.437518341,-127.11395100808784
-15044682.156793186,-132.38401996480079
-15037849.876068031,-134.42303716060968
-15031017.595342875,-135.116757262379
-15024185.31461772,-134.79403571013887
-15017353.033892564,-132.9837239947188
-15010520.753167406,-125.44866271649693
-15003688.47244225,-130.44628208582077
-14996856.191717098,-139.20082252188976
-14990023.910991939,-138.72348237642572
-14983191.630266784,-136.37631585885617
-14976359.349541629,-133.21000393030832
-14969527.068816472,-128.7838908599036
-14962694.788091317,-121.35319672813317
-14955862.507366162,-104.74560276412383
-14949030.226641005,-122.02546878535829
-14942197.94591585,-126.52608516426102
-14935365.665190691,-128.82906244874886
-14928533.384465536,-130.0437035929771
-14921701.103740381,-130.3853934179512
-14914868.823015224,-129.28708283403785
-14908036.54229007,-118.34922455859314
-14901204.261564914,-142.18207897805763
-14894371.980839757,-142.71406790950763
-14887539.700114602,-141.2903208838225
-14880707.419389447,-141.2255900673466
-14873875.13866429,-140.71683964964626
-14867042.857939135,-136.0990931570286
-14860210.57721398,-124.95059156939152
-14853378.296488822,-116.08520777770391
-14846546.015763666,-124.97828710747186
-14839713.735038511,-127.3507894528722
-14832881.454313355,-128.16356431667523
-14826049.1735882,-128.08461412628156
-14819216.892863043,-126.91979029296115
-14812384.612137888,-122.51123287441857
-14805552.331412733,-115.14823863968778
-14798720.050687574,-129.9726223470199
-14791887.76996242,-131.75320086432723
-14785055.489237266,-131.8773617515161
-14778223.208512107,-131.902865187916
-14771390.927786952,-132.2923831579523
-14764558.647061797,-133.4528825725315
-14757726.36633664,-116.00364930181563
-14750894.085611485,-119.51593236276815
-14744061.80488633,-121.46464790121364
-14737229.524161173,-121.02302398827236
-14730397.243436018,-119.61287495920409
-14723564.962710863,-117.24744908883761
-14716732.681985704,-113.26309657886439
-14709900.401260551,-104.01633965115046
-14703068.120535396,-104.77905102145766
-14696235.839810237,-114.58693424437055
-14689403.559085082,-119.45940492759838
-14682571.278359925,-122.86023664741741
-14675738.99763477,-125.616676532744
-14668906.716909615,-128.12373617456745
-14662074.436184458,-131.0725123039877
-14655242.155459303,-121.44260078417852
-14648409.874734148,-133.0014411662055
-14641577.59400899,-135.68297931498637
-14634745.313283835,-139.11558066194988
-14627913.032558681,-144.04656295147385
-14621080.751833523,-141.43729904412479
-14614248.471108368,-131.18909109943928
-14607416.190383213,-114.88325614074414
-14600583.909658056,-120.78675744170731
-14593751.6289329,-126.88540075807686
-14586919.348207746,-129.5778821665139
-14580087.067482589,-131.00071663495507
-14573254.786757434,-131.36575622593816
-14566422.506032275,-130.0630549595404
-14559590.22530712,-123.54441302365835
-14552757.944581965,-122.74965382631193
-14545925.663856808,-134.35019603940952
-14539093.383131653,-138.97016039168454
-14532261.102406498,-141.71360290713085
-14525428.821681341,-143.49317994064097
-14518596.540956186,-144.77376525170808
-14511764.260231031,-146.33350401491762
-14504931.979505872,-131.7795598869049
-14498099.69878072,-140.43150051806668
-14491267.418055564,-140.09317146527817
-14484435.137330405,-138.95930009733723
-14477602.85660525,-137.59916303835314
-14470770.575880095,-136.03561224200317
-14463938.295154938,-134.04346248342995
-14457106.014429783,-126.60131205805916
-14450273.733704628,-126.58446405300408
-14443441.452979472,-127.92481869689288
-14436609.172254317,-126.32529450634495
-14429776.891529158,-123.95572756802038
-14422944.610804003,-120.81054939695451
-14416112.33007885,-116.27539953504957
-14409280.04935369,-107.67440586316661
-14402447.768628536,-102.45078310298692
-14395615.48790338,-113.45664583324448
-14388783.207178224,-117.76737499105458
-14381950.926453069,-120.27187963624081
-14375118.645727914,-121.83774573926244
-14368286.365002757,-122.58203561021305
-14361454.084277602,-121.86032335449825
-14354621.803552447,-112.36702359795778
-14347789.522827288,-132.6502818383893
-14340957.242102135,-130.18954580321028
-14334124.96137698,-129.4660878851429
-14327292.680651821,-128.82123061480587
-14320460.399926666,-127.70067465702517
-14313628.119201511,-125.18608672291708
-14306795.838476354,-117.32823641487124
-14299963.5577512,-120.34495056825305
-14293131.277026042,-128.99621498808426
-14286298.996300887,-131.29043124303163
-14279466.715575732,-131.02996288757802
-14272634.434850574,-129.11560037994076
-14265802.154125419,-125.17292072281784
-14258969.873400265,-115.8634935760729
-14252137.592675107,-113.28879235347276
-14245305.311949952,-123.45272569761252
-14238473.031224797,-127.27346000674606
-14231640.75049964,-129.41924401524145
-14224808.469774485,-130.74745539712015
-14217976.18904933,-131.50457037867326
-14211143.908324173,-131.33808958529286
-14204311.627599018,-118.31166737474135
-14197479.346873863,-136.0294704991348
-14190647.066148704,-135.49056960421245
-14183814.785423549,-135.50673353514986
-14176982.504698392,-135.62089166701176
-14170150.223973237,-135.7223154020635
-14163317.943248082,-135.72951076079178
-14156485.662522925,-136.04794558474507
-14149653.38179777,-137.20050534271013
-14142821.101072615,-137.4941110737791
-14135988.820347456,-137.32768772217415
-14129156.539622303,-137.50183103466935
-14122324.258897148,-137.84650206807567
-14115491.97817199,-138.7187490573545
-14108659.697446834,-139.91773814048872
-14101827.41672168,-125.15187630881738
-14094995.135996522,-133.2674737115305
-14088162.855271367,-134.3280602780931
-14081330.574546212,-134.56988632612752
-14074498.293821055,-134.37771825869555
-14067666.0130959,-133.58930259334872
-14060833.732370745,-130.96841715122088
-14054001.451645587,-111.46874393395791
-14047169.170920433,-136.03178064105987
-14040336.890195275,-138.2382828339107
-14033504.60947012,-137.47079066318759
-14026672.328744965,-135.89430112313266
-14019840.048019808,-133.09026326505904
-14013007.767294653,-127.81487363935783
-14006175.486569498,-114.79056674995164
-13999343.20584434,-119.74156785471799
-13992510.925119186,-126.0504647263214
-13985678.64439403,-128.7530800984907
-13978846.363668872,-130.2875355872317
-13972014.082943717,-131.39121127989895
-13965181.802218564,-132.63589041146955
-13958349.521493405,-133.5403013346383
-13951517.24076825,-124.53314610777869
-13944684.960043095,-128.28933595802962
-13937852.679317938,-129.01555650706982
-13931020.398592783,-129.22838850093373
-13924188.117867626,-129.25787997481638
-13917355.837142471,-129.3487788677925
-13910523.556417316,-130.2685546473995
-13903691.275692157,-122.26085058241333
-13896858.994967002,-122.9630973269716
-13890026.714241847,-123.31923757402946
-13883194.43351669,-122.36368766111632
-13876362.152791535,-120.7220495241655
-13869529.87206638,-118.20342316847734
-13862697.591341224,-114.0035137446982
-13855865.310616069,-103.7015115062712
-13849033.029890914,-107.32211267559656
-13842200.749165757,-116.37640552772326
-13835368.468440602,-121.06872030195288
-13828536.187715447,-124.39560237669573
-13821703.906990288,-127.08002206207172
-13814871.626265133,-129.47703256884037
-13808039.345539978,-132.61351019103654
-13801207.06481482,-142.2167127311896
-13794374.784089666,-134.030705023768
-13787542.503364509,-135.84613362828503
-13780710.222639354,-137.4653836452121
-13773877.941914199,-139.02736502310154
-13767045.66118904,-140.28942671874003
-13760213.380463887,-138.91547841811828
-13753381.099738732,-122.45237613783033
-13746548.819013573,-130.46544415091034
-13739716.538288418,-133.85310650784817
-13732884.257563263,-134.13808213878877
-13726051.976838106,-133.1389723544733
-13719219.696112951,-131.04480637296834
-13712387.415387796,-127.29403070407784
-13705555.13466264,-117.21265009172544
-13698722.853937484,-121.81821137379555
-13691890.57321233,-132.47145305560332
-13685058.29248717,-137.6771937274384
-13678226.011762017,-137.2201611980826
-13671393.731036859,-133.49751710013274
-13664561.450311704,-128.59245860178612
-13657729.169586549,-120.63219514154474
-13650896.888861392,-110.09704212124458
-13644064.608136237,-124.51823035908701
-13637232.327411082,-129.76350751784295
-13630400.046685925,-133.29698624428352
-13623567.76596077,-136.09286837106114
-13616735.485235615,-138.35721289035655
-13609903.204510456,-139.03863652909774
-13603070.9237853,-119.4234734576142
-13596238.643060148,-139.5987169212038
-13589406.362334989,-141.55658588386243
-13582574.081609834,-138.96420093692143
-13575741.800884679,-135.7525441816975
-13568909.520159522,-132.00427841571337
-13562077.239434367,-126.99658509188181
-13555244.958709212,-117.50129118974186
-13548412.677984055,-115.3369204273521
-13541580.3972589,-125.4357658197921
-13534748.116533741,-129.90754344361633
-13527915.835808586,-132.77308536883513
-13521083.555083431,-134.31164958192838
-13514251.274358274,-133.4236096331157
-13507418.99363312,-127.2678528397468
-13500586.712907964,-112.65705068661396
-13493754.432182807,-128.386551645936
-13486922.151457652,-133.013782544896
-13480089.870732497,-135.73858585911537
-13473257.59000734,-137.56233281902217
-13466425.309282186,-138.5873272275151
-13459593.02855703,-136.63754968880838
-13452760.747831872,-126.4448233936544
-13445928.467106717,-130.11061072115953
-13439096.186381562,-135.63981092121352
-13432263.905656405,-137.07374375467376
-13425431.62493125,-137.26286825363826
-13418599.344206095,-136.69153800975232
-13411767.063480938,-135.2617228206387
-13404934.782755783,-131.53222638384557
-13398102.502030624,-135.14540878323618
-13391270.22130547,-140.92249081549016
-13384437.940580316,-137.8356238268794
-13377605.659855157,-136.20049696180533
-13370773.379130002,-135.0444741529801
-13363941.098404847,-134.43939400084017
-13357108.81767969,-134.87983121061518
-13350276.536954535,-125.51608015635308
-13343444.25622938,-122.8177501870235
-13336611.975504223,-122.95286527989212
-13329779.694779068,-121.49464805808186
-13322947.414053913,-119.19000814423354
-13316115.133328754,-115.85164139489143
-13309282.852603601,-110.41000311418449
-13302450.571878446,-94.12166125889598
-13295618.291153288,-106.8205826983921
-13288786.010428132,-113.58206465351876
-13281953.729702976,-117.16263520734684
-13275121.44897782,-119.53656045059125
-13268289.168252666,-121.20148934272196
-13261456.887527509,-122.20032519623315
-13254624.606802354,-121.10967194112199
-13247792.326077199,-130.37355735123552
-13240960.04535204,-128.3080707116517
-13234127.764626885,-128.65807104540932
-13227295.483901732,-129.29138602518887
-13220463.203176573,-130.0762309555932
-13213630.922451418,-131.16939599341686
-13206798.641726263,-132.84916313051036
-13199966.361001106,-101.32650304052868
-13193134.080275951,-127.32171516491564
-13186301.799550796,-129.20078995025523
-13179469.518825639,-130.0312001991874
-13172637.238100484,-130.4589092847379
-13165804.957375327,-130.38435679816
-13158972.67665017,-128.84572919784628
-13152140.395925015,-116.70223715954167
-13145308.11519986,-125.63489039995788
-13138475.834474703,-130.29952778163943
-13131643.553749548,-131.86107685053605
-13124811.273024393,-132.72067931528207
-13117978.992299236,-133.40045797865656
-13111146.71157408,-134.15658853292555
-13104314.430848924,-136.4382913333755
-13097482.15012377,-125.70274349513859
-13090649.869398613,-131.89561822273208
-13083817.588673458,-132.79829104656716
-13076985.3079483,-133.2216786824346
-13070153.027223146,-133.4497892829318
-13063320.74649799,-133.5372133518884
-13056488.465772834,-133.19821404863012
-13049656.185047677,-125.88409212410097
-13042823.904322522,-133.52597045009713
-13035991.623597367,-133.426803167598
-13029159.34287221,-132.99157510204438
-13022327.062147053,-132.21065713378917
-13015494.7814219,-130.69449100397625
-13008662.500696743,-127.25267895880025
-13001830.219971586,-115.7648417288454
-12994997.939246431,-120.86439803398555
-12988165.658521276,-126.5493528749248
-12981333.37779612,-127.52276855415234
-12974501.097070962,-126.76184237328351
-12967668.816345807,-124.7563098848495
-12960836.535620652,-121.0948788995394
-12954004.254895495,-113.02674481539827
-12947171.97417034,-109.39661388486863
-12940339.693445183,-120.65163070126786
-12933507.412720028,-125.44458227930235
-12926675.131994871,-128.57468240246055
-12919842.851269716,-130.9376704496636
-12913010.570544561,-132.98315263117004
-12906178.289819404,-135.45652601000558
-12899346.00909425,-122.86501320272608
-12892513.728369093,-134.5245120858348
-12885681.447643938,-136.48887067482062
-12878849.166918783,-137.46620107792293
-12872016.886193626,-137.64433567235227
-12865184.605468469,-135.9417783797208
-12858352.324743314,-131.12075020817753
-12851520.044018159,-119.441915168318
-12844687.763293002,-121.26589135647794
-12837855.482567845,-128.6182764345289
-12831023.201842692,-132.02460182124491
-12824190.921117535,-134.2553106085888
-12817358.640392378,-135.62910434745518
-12810526.359667223,-134.4282152044293
-12803694.078942068,-125.95325430019473
-12796861.798216911,-109.20695816475656
-12790029.517491754,-126.41376531462748
-12783197.2367666,-129.79104228247002
-12776364.956041444,-131.5489744726042
-12769532.675316287,-132.6535285560668
-12762700.394591132,-133.41436125323926
-12755868.113865975,-133.73700696029795
-12749035.83314082,-125.11274756289389
-12742203.552415665,-135.15544886127273
-12735371.271690508,-135.57715159945036
-12728538.990965353,-135.78823813285763
-12721706.710240196,-135.82729396864016
-12714874.429515041,-135.4952645177879
-12708042.148789885,-133.9046881582417
-12701209.86806473,-126.65562943005747
-12694377.587339574,-124.93297888364104
-12687545.306614418,-130.70872010523277
-12680713.02588926,-131.216052014456
-12673880.745164106,-130.20119345281034
-12667048.46443895,-127.97484059205036
-12660216.183713794,-124.136901412351
-12653383.902988637,-116.5902690363046
-12646551.622263484,-106.58627926765968
-12639719.341538327,-120.16762613795603
-12632887.06081317,-124.69724159757732
-12626054.780088015,-127.23858059335471
-12619222.49936286,-128.84868079037744
-12612390.218637703,-129.74434934359292
-12605557.937912546,-129.58549900253612
-12598725.657187391,-111.62355199159988
-12591893.376462236,-135.47741087866373
-12585061.09573708,-134.89691086875814
-12578228.815011924,-134.85934910372566
-12571396.534286767,-134.83678022755265
-12564564.253561612,-134.57666674108174
-12557731.972836457,-133.50422572230354
-12550899.6921113,-125.45941439917009
-12544067.411386145,-137.63362821164358
-12537235.130660988,-142.97291218552888
-12530402.849935833,-142.93262232709387
-12523570.569210676,-143.7915536046493
-12516738.288485521,-145.90841568328986
-12509906.007760366,-146.05839448129504
-12503073.72703521,-133.42615569670684
-12496241.446310053,-117.2679523054464
-12489409.165584898,-129.6981139902907
-12482576.884859743,-132.82173215518392
-12475744.604134586,-134.25305979978904
-12468912.323409429,-134.90171026310088
-12462080.042684276,-134.50457457527702
-12455247.761959119,-131.02353842902275
-12448415.481233962,-110.25203686672364
-12441583.200508807,-127.06718224950237
-12434750.919783652,-131.4569387750573
-12427918.639058495,-133.20205116091637
-12421086.35833334,-134.0777363169388
-12414254.077608183,-134.50904283670897
-12407421.796883028,-134.41735159628377
-12400589.516157871,-132.19669186386807
-12393757.235432716,-141.36189824263022
-12386924.95470756,-138.21376217382985
-12380092.673982404,-137.73207657571615
-12373260.39325725,-137.3672168241339
-12366428.112532092,-136.70413861457928
-12359595.831806937,-134.75944105412336
-12352763.55108178,-128.74883745695166
-12345931.270356625,-109.16679066877936
-12339098.989631468,-127.70933740630413
-12332266.708906313,-131.02224100859297
-12325434.428181158,-132.26342562252594
-12318602.147456001,-132.6663727333284
-12311769.866730845,-132.5171436626133
-12304937.58600569,-131.45311770480748
-12298105.305280535,-120.53351546833491
-12291273.024555378,-130.37501529528177
-12284440.74383022,-130.50147332555258
-12277608.463105068,-129.39659512281872
-12270776.18237991,-127.65688490603469
-12263943.901654754,-125.12787710643009
-12257111.620929599,-121.09639501611797
-12250279.340204444,-112.11037260998484
-12243447.059479287,-110.72234522850329
-12236614.778754132,-122.04567015035268
-12229782.498028975,-127.57378792276462
-12222950.21730382,-131.77511527429982
-12216117.936578663,-133.33765970762238
-12209285.655853508,-128.32873010385293
-12202453.375128351,-118.3080383798768
-12195621.094403196,-107.39353237505838
-12188788.813678041,-119.2532815107202
-12181956.532952884,-122.8823483252087
-12175124.25222773,-124.76743464335206
-12168291.971502574,-125.85359152062763
-12161459.690777417,-126.40451830257771
-12154627.41005226,-126.16374403386054
-12147795.129327105,-117.06614112346317
-12140962.84860195,-121.81586951909851
-12134130.567876793,-123.42666999534575
-12127298.287151637,-122.80852489109363
-12120466.006426482,-121.27184922509821
-12113633.725701327,-118.78539955702809
-12106801.44497617,-114.66626374541954
-12099969.164251015,-105.58675346195074
-12093136.88352586,-104.70698746112582
-12086304.602800703,-114.582588512028
-12079472.322075546,-119.04655413597963
-12072640.04135039,-121.93651538443582
-12065807.760625236,-124.08424030056145
-12058975.479900079,-125.86518145974262
-12052143.199174924,-128.02060309128797
-12045310.918449767,-122.69181051086532
-12038478.637724612,-128.33625227504882
-12031646.356999455,-129.40788860016607
-12024814.0762743,-130.2875128933065
-12017981.795549143,-131.0900836308732
-12011149.514823988,-131.42071781371826
-12004317.234098833,-129.0540267844663
-11997484.953373676,-115.27058239669417
-11990652.672648521,-119.05069780811546
-11983820.391923366,-124.26428894885098
-11976988.11119821,-126.09613060442814
-11970155.830473052,-126.89015617890512
-11963323.549747897,-127.07773154631717
-11956491.269022742,-126.52054064027521
-11949658.988297585,-123.60890410357962
-11942826.707572429,-134.94048885686763
-11935994.426847273,-132.6986892295159
-11929162.146122118,-130.75354788445378
-11922329.865396962,-129.5163888358343
-11915497.584671807,-128.12875728534289
-11908665.303946652,-125.99592138677068
-11901833.023221495,-121.39104501954152
-11895000.742496338,-106.62960296262783
-11888168.461771183,-129.80538401511058
-11881336.181046028,-141.38650098313718
-11874503.90032087,-144.50156896627317
-11867671.619595716,-139.91807114663436
-11860839.338870559,-136.74531203163485
-11854007.058145404,-133.4851116150392
-11847174.777420249,-122.34863086197907
-11840342.496695092,-141.78967897504745
-11833510.215969935,-135.10224465796594
-11826677.93524478,-132.03622792718005
-11819845.654519625,-129.22195264426693
-11813013.373794468,-125.92944354014361
-11806181.093069311,-121.38889791258536
-11799348.812344158,-113.03749401966414
-11792516.531619001,-106.48807551216495
-11785684.250893844,-118.1909903842613
-11778851.97016869,-122.68226189097163
-11772019.689443534,-125.45288815466964
-11765187.408718377,-127.46502263057678
-11758355.12799322,-129.11395013380812
-11751522.847268065,-131.00289254078731
-11744690.56654291,-112.46133914203253
-11737858.285817754,-130.02828613655845
-11731026.005092598,-131.3161593883258
-11724193.724367442,-131.96166526898583
-11717361.443642287,-131.74007897407571
-11710529.16291713,-129.76730934987475
-11703696.882191975,-124.8140594646369
-11696864.60146682,-113.55942056818576
-11690032.320741663,-113.22033753173213
-11683200.040016508,-120.86099879937294
-11676367.75929135,-123.91119459443658
-11669535.478566196,-125.73443678803076
-11662703.19784104,-127.1657477679465
-11655870.917115884,-128.849162166585
-11649038.636390727,-131.84174334810547
-11642206.355665572,-116.13895687626456
-11635374.074940417,-123.32495422816592
-11628541.79421526,-124.58943119187039
-11621709.513490103,-125.0112576891918
-11614877.23276495,-125.08892993080732
-11608044.952039793,-124.96840944813606
-11601212.671314636,-124.59913544557254
-11594380.390589481,-126.76317603197754
-11587548.109864326,-123.07793028624073
-11580715.82913917,-122.35412588182353
-11573883.548414012,-121.16081809365456
-11567051.267688857,-119.46374802128403
-11560218.986963702,-116.93066584348061
-11553386.706238545,-112.60693010260914
-11546554.42551339,-100.53605104626237
-11539722.144788234,-108.50247789875773
-11532889.864063079,-116.92995616073505
-11526057.583337924,-121.76276320849331
-11519225.302612767,-125.43825844864881
-11512393.021887612,-128.71853859387474
-11505560.741162455,-132.30641699601819
-11498728.4604373,-141.37759181269954
-11491896.179712143,-128.1520809118908
-11485063.898986988,-134.37332116893205
-11478231.618261833,-137.65902891748166
-11471399.337536676,-140.85870527655803
-11464567.056811519,-143.80352446346097
-11457734.776086364,-142.44954462706787
-11450902.495361209,-134.6756084202096
-11444070.214636052,-112.22571381912263
-11437237.933910895,-129.62892461187903
-11430405.653185742,-134.99354460642942
-11423573.372460585,-136.99113267743834
-11416741.091735428,-136.69880300407934
-11409908.811010273,-134.18625649126153
-11403076.530285118,-129.16437550411027
-11396244.249559961,-117.41570170694729
-11389411.968834804,-121.21422276664845
-11382579.68810965,-128.95890806746306
-11375747.407384494,-132.57769975566848
-11368915.126659337,-134.87218787364495
-11362082.845934182,-136.52569604074688
-11355250.565209026,-137.85744612145731
-11348418.28448387,-138.75883862109004
-11341586.003758715,-131.05822434591164
-11334753.723033559,-139.03699971233752
-11327921.442308404,-139.6871061277916
-11321089.161583247,-140.20597035294838
-11314256.880858092,-140.61936360668415
-11307424.600132935,-140.7469219405473
-11300592.31940778,-138.12514851979637
-11293760.038682625,-119.18964741033244
-11286927.757957468,-129.3444655806028
-11280095.47723231,-132.14927087512308
-11273263.196507156,-132.412448929534
-11266430.915782,-131.50635229905507
-11259598.635056844,-129.48462758368115
-11252766.354331687,-125.61230775229264
-11245934.073606534,-115.96758540285745
-11239101.792881377,-118.02647037840296
-11232269.51215622,-126.81364923216779
-11225437.231431065,-130.3731817825292
-11218604.95070591,-131.66605517489987
-11211772.669980753,-131.01692813195424
-11204940.389255598,-128.097886079354
-11198108.108530441,-120.9188851009521
-11191275.827805286,-112.61420894700518
-11184443.54708013,-125.03972608766756
-11177611.266354974,-129.39567226051997
-11170778.985629817,-131.6830584675784
-11163946.704904662,-132.88797203729723
-11157114.424179507,-133.16876644155946
-11150282.14345435,-131.85430157987096
-11143449.862729196,-119.0151860892278
-11136617.58200404,-135.65294234319393
-11129785.301278884,-139.72685330219724
-11122953.020553727,-139.4381273259946
-11116120.739828572,-138.56803174423806
-11109288.459103417,-136.95750583515752
-11102456.17837826,-133.37912476327145
-11095623.897653103,-118.99943352941347
-11088791.616927948,-132.64148517450406
-11081959.336202793,-139.77654859220127
-11075127.055477636,-139.43661306206207
-11068294.774752479,-137.83979673149534
-11061462.494027326,-135.4110441077262
-11054630.213302169,-131.71759647875587
-11047797.932577012,-124.65782114621027
-11040965.651851857,-112.94193257530429
-11034133.371126702,-128.7766244614416
-11027301.090401545,-134.29006211160856
-11020468.80967639,-138.04805819987956
-11013636.528951233,-141.32903739532486
-11006804.248226078,-144.81394357032127
-10999971.967500921,-149.07825988173087
-10993139.686775766,-130.1116729166694
-10986307.40605061,-148.67898847777292
-10979475.125325454,-163.4233946555977
-10972642.8446003,-146.731366105485
-10965810.563875142,-140.156812975545
-10958978.283149987,-134.6688604798703
-10952146.002424832,-128.54255530472213
-10945313.721699676,-118.03507270853507
-10938481.440974519,-114.177622455006
-10931649.160249364,-123.8443460423214
-10924816.879524209,-127.62781591571775
-10917984.598799052,-129.8867875858507
-10911152.318073895,-131.5006593207446
-10904320.03734874,-132.89827262671045
-10897487.756623585,-134.6571143455223
-10890655.475898428,-121.24733989542291
-10883823.195173273,-131.32253451841018
-10876990.914448118,-132.24625060134647
-10870158.633722961,-132.41491850882983
-10863326.352997804,-132.05795728447745
-10856494.072272649,-131.00380914087526
-10849661.791547494,-128.19901350146574
-10842829.510822337,-113.76416496057328
-10835997.230097182,-137.2977692082828
-10829164.949372025,-148.75581186971007
-10822332.66864687,-141.78977805044738
-10815500.387921715,-138.5119545703562
-10808668.107196558,-135.7193656474943
-10801835.826471401,-131.96398641281692
-10795003.545746246,-123.00798418942229
-10788171.265021091,-126.107974371663
-10781338.984295934,-137.40987335776535
-10774506.70357078,-141.5265834889544
-10767674.422845624,-141.29373484959726
-10760842.142120467,-139.45742460210892
-10754009.86139531,-137.2777729476985
-10747177.580670156,-134.01401819373444
-10740345.299945,-118.57707285794184
-10733513.019219844,-131.4165506246641
-10726680.738494687,-130.0261184145921
-10719848.457769532,-127.72502426627295
-10713016.177044377,-124.86717740723527
-10706183.89631922,-121.14002143540031
-10699351.615594065,-115.45953445259416
-10692519.33486891,-100.1897072219607
-10685687.054143753,-110.61955703712697
-10678854.773418596,-117.36426574182298
-10672022.492693441,-120.81035151309223
-10665190.211968286,-123.04932857364338
-10658357.93124313,-124.64520621113513
-10651525.650517974,-125.82673742345902
-10644693.369792817,-126.5068403595244
-10637861.089067662,-132.1244249673061
