FFT Frequency [Hz],FFT Magnitude
-1004345.2665979103,-130.26602027100162
-997512.9858727544,-130.87210070684358
-990680.7051475985,-118.48777072607157
-983848.4244224428,-127.8503709823049
-977016.1436972868,-128.19757524879492
-970183.8629721311,-128.18369839855416
-963351.5822469752,-128.06102628481523
-956519.3015218192,-127.88501961786544
-949687.0207966635,-127.67297625041506
-942854.7400715075,-127.42703241230501
-936022.4593463518,-127.13445011998985
-929190.178621196,-126.64043763691859
-922357.89789604,-126.67452994422119
-915525.6171708843,-126.39536221214422
-908693.3364457283,-126.01143435778587
-901861.0557205724,-125.60105069731831
-895028.7749954166,-125.13946482321417
-888196.4942702608,-124.59487343648645
-881364.213545105,-123.90382566383052
-874531.9328199491,-122.901381736258
-867699.6520947932,-120.96948104151686
-860867.3713696374,-112.26125042644057
-854035.0906444815,-125.25218160102908
-847202.8099193258,-125.81667449486814
-840370.5291941698,-124.63039513285297
-833538.248469014,-123.70550533658077
-826705.9677438582,-122.90640490871414
-819873.6870187023,-122.15498422085857
-813041.4062935464,-121.41383547810598
-806209.1255683906,-120.67152972633099
-799376.8448432346,-119.99750609161586
-792544.5641180788,-117.89826768606709
-785712.283392923,-117.6665208285022
-778880.0026677672,-116.65213470570558
-772047.7219426113,-115.4418254304298
-765215.4412174554,-114.01839258600192
-758383.1604922996,-112.30828428807932
-751550.8797671437,-110.17278761537462
-744718.5990419879,-107.33107234123287
-737886.318316832,-103.07425001469556
-731054.0375916762,-94.3650761497143
-724221.7568665204,-91.59925526148652
-717389.4761413645,-102.1695887222478
-710557.1954162086,-106.79900358797603
-703724.9146910527,-109.80099744548639
-696892.6339658969,-112.0231950388555
-690060.3532407411,-113.78216703694194
-683228.0725155852,-115.22679737513288
-676395.7917904294,-116.42768623995934
-669563.5110652735,-117.37217147537912
-662731.2303401177,-117.30149610123297
-655898.9496149617,-120.53655460515006
-649066.6688898059,-120.78809709477389
-642234.3881646501,-121.39760152505497
-635402.1074394942,-122.02196600579528
-628569.8267143384,-122.62298304214485
-621737.5459891825,-123.19368983425016
-614905.2652640267,-123.73364041805245
-608072.9845388709,-124.24580675657396
-601240.703813715,-124.72842620813876
-594408.4230885591,-124.17769739041326
-587576.1423634032,-125.62283583375418
-580743.8616382475,-126.03132439839676
-573911.5809130917,-126.4227283674893
-567079.3001879357,-126.79262684247661
-560247.0194627799,-127.13882508683803
-553414.738737624,-127.45673894718723
-546582.4580124682,-127.73031566597606
-539750.1772873123,-127.91552430247432
-532917.8965621565,-127.74228548308209
-526085.6158370007,-131.50312708426586
-519253.33511184476,-129.90660917693145
-512421.054386689,-129.9345969309479
-505588.773661533,-130.12764073155756
-498756.4929363772,-130.36947424669944
-491924.2122112214,-130.6370736698899
-485091.93148606556,-130.93442324530434
-478259.6507609096,-131.28980916072274
-471427.37003575376,-131.81862016257594
-464595.089310598,-130.93671454205096
-457762.80858544214,-130.02995463740007
-450930.5278602862,-131.07650017447492
-444098.2471351304,-131.50030923340273
-437265.96640997456,-131.79228548236225
-430433.6856848187,-132.02936328382697
-423601.4049596629,-132.22950939053138
-416769.124234507,-132.39154981501736
-409936.84350935114,-132.49019078040925
-403104.5627841953,-132.39253062757805
-396272.2820590394,-122.25373537169509
-389440.0013338836,-134.19118657126984
-382607.7206087277,-133.9609615967951
-375775.4398835719,-134.02231743024828
-368943.159158416,-134.15650398004908
-362110.8784332602,-134.331275413784
-355278.5977081043,-134.55610191796114
-348446.31698294845,-134.87549265752688
-341614.0362577926,-135.48448614130274
-334781.7555326368,-137.9198702416316
-327949.4748074809,-130.60471780184645
-321117.19408232503,-133.20052781958213
-314284.9133571692,-133.78126678081807
-307452.63263201335,-134.0482069380914
-300620.3519068575,-134.2048912850247
-293788.0711817016,-134.2949277451086
-286955.79045654583,-134.32896941855952
-280123.50973138993,-134.28186020478236
-273291.2290062341,-134.02929699533448
-266458.94828107825,-132.11883148314715
-259626.66755592238,-135.6159989037641
-252794.3868307665,-135.1112868354742
-245962.1061056107,-134.9026216007385
-239129.8253804548,-134.74043047203696
-232297.544655299,-134.57474594102868
-225465.2639301431,-134.38069378554871
-218632.98320498728,-134.14351124184432
-211800.70247983144,-133.84036522178948
-204968.42175467557,-133.36426240845998
-198136.1410295197,-134.01075796979595
-191303.86030436386,-132.8901896858066
-184471.579579208,-132.1737240303075
-177639.29885405215,-131.35499461844597
-170807.0181288963,-130.33578422263977
-163974.73740374044,-129.02720225037402
-157142.4566785846,-127.28687488193479
-150310.17595342876,-124.84529264245005
-143477.89522827292,-121.0592653565996
-136645.61450311705,-113.42051958947968
-129813.33377796119,-107.08571210478243
-122981.05305280535,-119.4759358078749
-116148.7723276495,-124.41193326299933
-109316.49160249364,-127.5035045807361
-102484.21087733778,-129.70832346573906
-95651.93015218193,-131.37842501720786
-88819.64942702607,-132.6838740895988
-81987.36870187022,-133.7203597186645
-75155.08797671438,-134.53963826166273
-68322.80725155852,-134.68165893910611
-61490.526526402675,-135.82379256377826
-54658.24580124682,-136.27207786157882
-47825.965076090964,-136.6343819668486
-40993.68435093511,-136.93050847228486
-34161.40362577926,-137.16557536730926
-27329.12290062341,-137.34847952101913
-20496.842175467555,-137.48552769555795
-13664.561450311705,-137.58425164782724
-6832.280725155852,-137.61190000419
0.0,2.138767686306289
6832.280725155852,-137.6119574933057
13664.561450311705,-137.58441253795635
20496.842175467555,-137.48577545096586
27329.12290062341,-137.3488097502518
34161.40362577926,-137.1659836393599
40993.68435093511,-136.93098951008383
47825.965076090964,-136.63493130409296
54658.24580124682,-136.2726934485467
61490.526526402675,-135.82453419668812
68322.80725155852,-134.68133800408447
75155.08797671438,-134.5401369845887
81987.36870187022,-133.72087358074577
88819.64942702607,-132.6843450331658
95651.93015218193,-131.37881560047737
102484.21087733778,-129.70860132466987
109316.49160249364,-127.5036417335744
116148.7723276495,-124.41190733193645
122981.05305280535,-119.47573219140635
129813.33377796119,-107.08532483257494
136645.61450311705,-113.41994533797047
143477.89522827292,-121.05852172327631
150310.17595342876,-124.84439330566971
157142.4566785846,-127.28583955237767
163974.73740374044,-129.02605245726102
170807.0181288963,-130.33454100484096
177639.29885405215,-131.35367656685443
184471.579579208,-132.17234427451987
191303.86030436386,-132.8887370141007
198136.1410295197,-134.00858429664598
204968.42175467557,-133.36302032725746
211800.70247983144,-133.83905639870852
218632.98320498728,-134.1422036302566
225465.2639301431,-134.3794062233901
232297.544655299,-134.57349209690182
239129.8253804548,-134.73922424198076
245962.1061056107,-134.90148263502297
252794.3868307665,-135.11026579788805
259626.66755592238,-135.61539607356588
266458.94828107825,-132.11737585472295
273291.2290062341,-134.02807190103596
280123.50973138993,-134.2807470596183
286955.79045654583,-134.32794506512045
293788.0711817016,-134.2939885497085
300620.3519068575,-134.2040440957935
307452.63263201335,-134.0474710762589
314284.9133571692,-133.7806867910918
321117.19408232503,-133.20022934292507
327949.4748074809,-130.60526934182445
334781.7555326368,-137.91573119032958
341614.0362577926,-135.48281049938123
348446.31698294845,-134.8742336707564
355278.5977081043,-134.55503316308
362110.8784332602,-134.33032685620472
368943.159158416,-134.15564403744017
375775.4398835719,-134.02152732124654
382607.7206087277,-133.96022320484377
389440.0013338836,-134.1904463750564
396272.2820590394,-122.25338731028408
403104.5627841953,-132.39211161871674
409936.84350935114,-132.48979034988577
416769.124234507,-132.39119763061828
423601.4049596629,-132.22921660313142
430433.6856848187,-132.0291400030823
437265.96640997456,-131.7921475369025
444098.2471351304,-131.50028775393872
450930.5278602862,-131.07667584819606
457762.80858544214,-130.030646121773
464595.089310598,-130.93464369702707
471427.37003575376,-131.81764618244313
478259.6507609096,-131.28924108117477
485091.93148606556,-130.93402496602698
491924.2122112214,-130.63677712241156
498756.4929363772,-130.36924808936266
505588.773661533,-130.12746403429674
512421.054386689,-129.93444362620582
519253.33511184476,-129.9064101276532
526085.6158370007,-131.5015792108984
532917.8965621565,-127.74261910183711
539750.1772873123,-127.91579376721751
546582.4580124682,-127.73059131009305
553414.738737624,-127.45704019968733
560247.0194627799,-127.13915992857935
567079.3001879357,-126.79299990561557
573911.5809130917,-126.42314455878065
580743.8616382475,-126.03179183236443
587576.1423634032,-125.62338285899544
594408.4230885591,-124.17898472233756
601240.703813715,-124.72881879171695
608072.9845388709,-124.24630669768136
614905.2652640267,-123.73419699396065
621737.5459891825,-123.19429108982274
628569.8267143384,-122.62362366476644
635402.1074394942,-122.02264176600877
642234.3881646501,-121.3983063569658
649066.6688898059,-120.78881443675175
655898.9496149617,-120.53715956534775
662731.2303401177,-117.30249730746618
669563.5110652735,-117.37312760172598
676395.7917904294,-116.42865990422635
683228.0725155852,-115.22779994477595
690060.3532407411,-113.78320288113285
696892.6339658969,-112.02426623666528
703724.9146910527,-109.80210525583219
710557.1954162086,-106.8001489191006
717389.4761413645,-102.17077238083148
724221.7568665204,-91.60047777555071
731054.0375916762,-94.36633786011078
737886.318316832,-103.07555254374662
744718.5990419879,-107.33241613091998
751550.8797671437,-110.17417385086426
758383.1604922996,-112.30971437379094
765215.4412174554,-114.01986846860082
772047.7219426113,-115.44334994598191
778880.0026677672,-116.65371297024039
785712.283392923,-117.66816560190166
792544.5641180788,-117.9000728390624
799376.8448432346,-119.99914248790637
806209.1255683906,-120.67327479478828
813041.4062935464,-121.41566308822019
819873.6870187023,-122.15690093417534
826705.9677438582,-122.90842812381837
833538.248469014,-123.70766607923142
840370.5291941698,-124.63274192712763
847202.8099193258,-125.81918070455052
854035.0906444815,-125.2522555095247
860867.3713696374,-112.26045037618664
867699.6520947932,-120.96996234061656
874531.9328199491,-122.90236766901222
881364.213545105,-123.90506712988187
888196.4942702608,-124.59627389283776
895028.7749954166,-125.14097727246318
901861.0557205724,-125.6026487618208
908693.3364457283,-126.01310145916601
915525.6171708843,-126.39708782249436
922357.89789604,-126.6763571010405
929190.178621196,-126.64236367656292
936022.4593463518,-127.13633893875178
942854.7400715075,-127.42894921263738
949687.0207966635,-127.67492249194204
956519.3015218192,-127.88699171412648
963351.5822469752,-128.06301899219918
970183.8629721311,-128.1857023933569
977016.1436972868,-128.19957040499503
983848.4244224428,-127.85228694781443
990680.7051475985,-118.48817258564839
997512.9858727544,-130.8745844042039
1004345.2665979103,-130.26838919652593
1011177.547323066,-130.18470930326362
1018009.828048222,-130.21484981015828
1024842.108773378,-130.27834823605264
1031674.3894985337,-130.3459119675009
1038506.6702236895,-130.39472168292303
1045338.9509488454,-130.37680098089993
1052171.2316740013,-130.04292932782914
1059003.512399157,-128.6139192403341
1065835.793124313,-131.4322446363747
1072668.0738494687,-131.34556789634192
1079500.3545746247,-131.3446868254027
1086332.6352997804,-131.36238447935986
1093164.9160249364,-131.3707756817469
1099997.196750092,-131.3461343525426
1106829.477475248,-131.23818672868723
1113661.758200404,-130.84695145138912
1120494.0389255597,-127.98452831765599
1127326.3196507157,-132.7677805856173
1134158.6003758714,-132.69711979152407
1140990.8811010274,-132.53590247238688
1147823.1618261833,-132.4656123798984
1154655.442551339,-132.43030598798333
1161487.723276495,-132.40497099573756
1168320.0040016507,-132.37006384472357
1175152.2847268065,-132.29470484916072
1181984.5654519624,-132.02669511983385
1188816.8461771181,-127.13659741738473
1195649.126902274,-132.25853689023188
1202481.40762743,-132.5166162813536
1209313.6883525858,-132.51630319679947
1216145.9690777417,-132.49239530291914
1222978.2498028975,-132.46168056828964
1229810.5305280534,-132.42725340680133
1236642.8112532094,-132.39190773950028
1243475.091978365,-132.3621151424211
1250307.372703521,-132.38384099437778
1257139.6534286768,-130.80214670047053
1263971.9341538327,-131.81730800543698
1270804.2148789885,-131.79936777478844
1277636.4956041442,-131.69754635196955
1284468.7763293001,-131.5584410820364
1291301.057054456,-131.38224040891916
1298133.3377796118,-131.15387341679104
1304965.6185047678,-130.830466483568
1311797.8992299235,-130.23671838135445
1318630.1799550795,-127.83859161922851
1325462.4606802354,-130.48679467639343
1332294.7414053911,-131.0851361760926
1339127.022130547,-130.65583766516727
1345959.302855703,-130.25688341124103
1352791.5835808588,-129.85776976101616
1359623.8643060147,-129.43860386269586
1366456.1450311705,-128.98533862865997
1373288.4257563262,-128.49145413113482
1380120.7064814821,-127.94873880586495
1386952.9872066379,-127.41174002520937
1393785.2679317938,-126.42349792128581
1400617.5486569498,-125.65070305002402
1407449.8293821055,-124.6803571940255
1414282.1101072615,-123.50950045975388
1421114.3908324172,-122.07174970069146
1427946.6715575731,-120.24730058700668
1434778.952282729,-117.80411555026775
1441611.2330078848,-114.20263547880012
1448443.5137330408,-107.55881598045745
1455275.7944581965,-93.16007409528139
1462108.0751833525,-110.58362096092735
1468940.3559085082,-116.09489278122737
1475772.636633664,-119.48549366236989
1482604.9173588199,-121.93586924027068
1489437.1980839758,-123.84567191000784
1496269.4788091315,-125.40102171544332
1503101.7595342875,-126.71040727364955
1509934.0402594432,-127.86918109373717
1516766.3209845992,-129.209654823406
1523598.6017097551,-128.12300136369163
1530430.8824349109,-129.5618449785506
1537263.1631600668,-130.2103213342564
1544095.4438852225,-130.6874414132994
1550927.7246103785,-131.0600397403825
1557760.0053355345,-131.35677262296855
1564592.2860606902,-131.60505300463106
1571424.566785846,-131.85370174251966
1578256.8475110019,-132.21899406157334
1585089.1282361576,-124.6064796792129
1591921.4089613135,-129.02251865704724
1598753.6896864693,-129.95236484736728
1605585.9704116252,-130.03492257958845
1612418.2511367812,-129.88212927609106
1619250.531861937,-129.6025516991943
1626082.8125870929,-129.22687986457734
1632915.0933122488,-128.7618246611939
1639747.3740374045,-128.19677929283625
1646579.6547625605,-127.45515552358178
1653411.9354877165,-127.41795816390362
1660244.216212872,-126.26557224806777
1667076.496938028,-125.24001005669271
1673908.7776631839,-124.08840060187612
1680741.0583883396,-122.73050636789763
1687573.3391134955,-121.07544915163727
1694405.6198386515,-118.9724875403791
1701237.900563807,-116.11814044252131
1708070.181288963,-111.72556175059837
1714902.462014119,-102.09141943035435
1721734.7427392749,-102.63857698910634
1728567.0234644308,-112.08368195984724
1735399.3041895863,-116.54564958959094
1742231.5849147423,-119.50663860301843
1749063.8656398982,-121.73050885275327
1755896.1463650542,-123.51507971129605
1762728.42709021,-125.01064051251586
1769560.7078153656,-126.3104248860229
1776392.9885405216,-127.51078908404466
1783225.2692656773,-129.55265652286198
1790057.5499908333,-128.5722523991365
1796889.8307159892,-129.61186909307418
1803722.1114411447,-130.35254827733087
1810554.3921663007,-130.96476847879612
1817386.6728914566,-131.46571834053796
1824218.9536166126,-131.8358904795383
1831051.2343417685,-132.00834716255312
1837883.5150669245,-131.7646466534168
1844715.79579208,-129.99870123706413
1851548.076517236,-129.11170436397776
1858380.357242392,-140.73905112532577
1865212.6379675476,-138.38313038132074
1872044.9186927036,-137.9070478354617
1878877.1994178593,-137.85357368167092
1885709.480143015,-137.9648740644817
1892541.760868171,-138.16446932066066
1899374.041593327,-138.44560221185557
1906206.322318483,-138.88638066147064
1913038.6030436384,-139.56105014265069
1919870.8837687944,-133.94011679937685
1926703.1644939503,-137.14059934050675
1933535.4452191063,-137.73211336745436
1940367.7259442622,-137.96982726917508
1947200.0066694177,-138.05362409304215
1954032.2873945737,-138.00865062603552
1960864.5681197296,-137.78913746732525
1967696.8488448856,-137.22925145392583
1974529.1295700413,-135.64781467384242
1981361.410295197,-123.92758122851524
1988193.6910203528,-147.7010607888719
1995025.9717455087,-143.2698856662944
2001858.2524706647,-141.98204124825043
2008690.5331958206,-141.38878989033807
2015522.8139209766,-141.02324865393467
2022355.094646132,-140.741436402016
2029187.375371288,-140.46853889894277
2036019.656096444,-140.1186403178212
2042851.9368216,-139.34676884583598
2049684.217546756,-134.94751737648176
2056516.4982719114,-140.8598784953369
2063348.7789970674,-140.2174393367358
2070181.0597222233,-139.7790928094554
2077013.340447379,-139.32098440386847
2083845.621172535,-138.7560540391546
2090677.9018976907,-137.97473751381938
2097510.1826228467,-136.74985714393563
2104342.4633480026,-134.40799175557737
2111174.7440731586,-127.18537322364418
2118007.024798314,-132.52615582175457
2124839.30552347,-144.94325148031047
2131671.586248626,-146.32715897769705
2138503.8669737815,-145.05961744583314
2145336.1476989374,-144.09479408640675
2152168.4284240934,-143.4739984247008
2159000.7091492494,-143.1228660097965
2165832.989874405,-143.0661960325779
2172665.270599561,-143.45325064763546
2179497.551324717,-134.12061098335897
2186329.8320498727,-135.41579977265246
2193162.1127750287,-137.58651706193618
2199994.393500184,-137.98809020953246
2206826.67422534,-137.97406657012195
2213658.954950496,-137.78840238037174
2220491.235675652,-137.50881259286717
2227323.516400808,-137.17094934742786
2234155.7971259635,-136.80682582399632
2240988.0778511195,-136.60675632024262
2247820.3585762754,-135.859862482454
2254652.6393014314,-134.44866205101158
2261484.9200265873,-133.81793794323497
2268317.200751743,-132.94457095649074
2275149.481476899,-131.84708810499362
2281981.7622020547,-130.4632769876474
2288814.0429272107,-128.65931929926467
2295646.3236523666,-126.15613376153095
2302478.604377522,-122.24697379954223
2309310.885102678,-113.90833086589362
2316143.165827834,-111.33935820498898
2322975.44655299,-122.33337745011978
2329807.7272781455,-127.32240471471283
2336640.0080033015,-130.66400090814778
2343472.288728457,-133.2012115289954
2350304.569453613,-135.24047743392651
2357136.850178769,-136.9175441741731
2363969.130903925,-138.29465786919405
2370801.411629081,-139.36847049404184
2377633.6923542363,-139.31211104157148
2384465.973079392,-140.99675537233855
2391298.253804548,-141.26401462470045
2398130.534529704,-141.2937315214296
2404962.81525486,-141.05100176521273
2411795.0959800156,-140.47903666354668
2418627.3767051715,-139.49447446108485
2425459.6574303275,-137.90261493596608
2432291.9381554835,-135.20753188816633
2439124.2188806394,-129.69530511044115
2445956.499605795,-110.8974577404431
2452788.780330951,-133.1011329046775
2459621.061056107,-139.1546836866726
2466453.341781263,-142.43538899172873
2473285.6225064187,-144.151490611911
2480117.9032315747,-144.8174821819203
2486950.18395673,-144.78627571757494
2493782.464681886,-144.19954618545114
2500614.745407042,-142.79151310708517
2507447.026132198,-138.2401649724292
2514279.3068573535,-135.5665055336303
2521111.5875825095,-146.0820199393893
2527943.8683076655,-146.16973309534572
2534776.149032821,-145.49863415539653
2541608.429757977,-144.77594949621528
2548440.710483133,-143.97028296476003
2555272.9912082884,-142.9309581897396
2562105.2719334443,-141.30739870332394
2568937.5526586003,-137.97949253021383
2575769.833383756,-125.11561341218186
2582602.114108912,-136.25106890900102
2589434.3948340677,-142.29025749447632
2596266.6755592236,-144.02240514140777
2603098.9562843796,-144.5023026804307
2609931.2370095355,-144.598649851263
2616763.5177346915,-144.59121408046425
2623595.798459847,-144.5955203841277
2630428.079185003,-144.73606604447835
2637260.359910159,-145.52566060115478
2644092.640635315,-136.03446053086975
2650924.921360471,-142.35442038394999
2657757.202085627,-142.872621390476
2664589.4828107823,-143.05420744582653
2671421.763535938,-143.19133487880123
2678254.044261094,-143.3804972845601
2685086.32498625,-143.72590619329597
2691918.605711406,-144.46518012735962
2698750.8864365616,-146.48014213281638
2705583.1671617175,-144.77925839087993
2712415.4478868735,-132.45830296866944
2719247.7286120295,-137.38065314131785
2726080.009337185,-138.5316469902307
2732912.290062341,-138.9641588418994
2739744.570787497,-139.10901605152375
2746576.8515126524,-139.08311460076203
2753409.1322378083,-138.89607708748417
2760241.4129629643,-138.46916576283664
2767073.6936881198,-137.4407040771919
2773905.9744132757,-132.57721331714646
2780738.2551384317,-149.50154153637436
2787570.5358635876,-143.13389761959905
2794402.8165887436,-141.88577898175228
2801235.0973138995,-141.38210704335768
2808067.378039055,-141.1309238170686
2814899.658764211,-141.0199879305079
2821731.939489367,-141.03769988682757
2828564.220214523,-141.26070464930794
2835396.500939679,-142.3172369411535
2842228.7816648344,-132.02951280795818
2849061.0623899903,-139.03489672470616
2855893.3431151463,-139.67159930609972
2862725.623840302,-139.99132437264015
2869557.904565458,-140.25118399233298
2876390.1852906137,-140.477697168837
2883222.4660157696,-140.5114401832765
2890054.7467409256,-139.6530002270746
2896887.0274660815,-136.01346928935266
2903719.3081912375,-126.60928258814666
2910551.588916393,-117.56118462802681
2917383.869641549,-127.70180142382799
2924216.150366705,-130.64477094710216
2931048.4310918604,-132.0572088268619
2937880.7118170164,-132.85252811184841
2944712.9925421723,-133.33895962366563
2951545.273267328,-133.65452517701556
2958377.5539924838,-133.88202365400977
2965209.8347176397,-134.12345380504647
2972042.1154427957,-134.24492730207754
2978874.3961679516,-133.155773761868
2985706.676893107,-133.51910305180408
2992538.957618263,-133.54403733556416
2999371.238343419,-133.49402922480547
3006203.519068575,-133.4053923492147
3013035.799793731,-133.2901334429842
3019868.0805188864,-133.1558987720675
3026700.3612440424,-133.00882304420645
3033532.6419691984,-132.9277417545377
3040364.9226943543,-113.80897035375577
3047197.2034195103,-132.26436906125917
3054029.4841446658,-132.03326236051285
3060861.7648698217,-131.76666291596868
3067694.0455949777,-131.46099503287965
3074526.3263201336,-131.1125597349623
3081358.6070452896,-130.70864933275834
3088190.887770445,-130.2202466162536
3095023.168495601,-129.5468589287143
3101855.449220757,-127.97035187541996
3108687.729945913,-131.5963481713666
3115520.010671069,-129.22220581166454
3122352.2913962244,-128.20645716640632
3129184.5721213804,-127.21851135709841
3136016.8528465363,-126.09181088404605
3142849.133571692,-124.70909412495743
3149681.414296848,-122.89865851866222
3156513.6950220037,-120.31539208978913
3163345.975747159,-116.0139615835562
3170178.256472315,-104.50681593018729
3177010.537197471,-111.43483392613578
3183842.817922627,-120.1324515588685
3190675.098647783,-125.08330344442813
3197507.3793729385,-128.8303870577993
3204339.6600980945,-132.02177315911428
3211171.9408232505,-134.8999323389085
3218004.2215484064,-137.49035576504798
3224836.5022735624,-139.53010633465158
3231668.782998718,-140.23032490163092
3238501.063723874,-136.12693806387438
3245333.34444903,-142.09809919077946
3252165.6251741857,-139.85885239621513
3258997.9058993417,-138.01306216176508
3265830.1866244976,-136.21270367858784
3272662.467349653,-134.32861957505483
3279494.748074809,-132.1942262917285
3286327.028799965,-129.524075967283
3293159.309525121,-125.64451410109007
3299991.5902502765,-117.91087070841344
3306823.870975433,-112.98235198834895
3313656.1517005884,-125.28234493736787
3320488.432425744,-130.746601091375
3327320.7131509003,-134.53579815300745
3334152.993876056,-137.5297696927617
3340985.274601212,-139.9874470363975
3347817.5553263677,-141.9711530248193
3354649.8360515237,-143.51583879448563
3361482.116776679,-144.9763758601954
3368314.397501835,-152.59689576598035
3375146.678226991,-139.91350437542704
3381978.9589521466,-141.5268454655487
3388811.239677303,-141.58483531048407
3395643.5204024585,-141.3473660744793
3402475.801127614,-141.0039374310005
3409308.0818527704,-140.61792005425124
3416140.362577926,-140.20309815740984
3422972.6433030823,-139.72432865091335
3429804.924028238,-138.90268684586664
3436637.2047533933,-118.38283760007636
3443469.4854785497,-139.14170068997396
3450301.766203705,-138.9072849472913
3457134.0469288616,-138.58667048581137
3463966.327654017,-138.27809226338005
3470798.6083791726,-137.97534898114412
3477630.889104329,-137.6629593255616
3484463.1698294845,-137.31566610156085
3491295.450554641,-136.85372152738094
3498127.7312797965,-135.73393495001474
3504960.012004952,-136.8816237193481
3511792.2927301084,-137.49959412114802
3518624.573455264,-136.96084219821722
3525456.85418042,-136.59028674243
3532289.134905576,-136.24268109098662
3539121.4156307313,-135.85555594106677
3545953.696355887,-135.3320115437738
3552785.977081043,-134.40827420752746
3559618.257806199,-132.06121068122147
3566450.5385313546,-121.262704611325
3573282.8192565106,-127.95443475087943
3580115.0999816665,-132.7782950564266
3586947.380706822,-133.94481685986142
3593779.6614319785,-134.30058417737067
3600611.942157134,-134.39609671023544
3607444.2228822894,-134.39511797903782
3614276.503607446,-134.36557406604697
3621108.7843326014,-134.36234144719026
3627941.065057758,-134.5737881895045
3634773.3457829133,-132.10212799223004
3641605.6265080688,-132.7307819959408
3648437.907233225,-133.02959417017976
3655270.1879583807,-133.0040737938491
3662102.468683537,-132.90398016513873
3668934.7494086926,-132.77249809167097
3675767.030133849,-132.62357059986002
3682599.3108590045,-132.46432292400027
3689431.59158416,-132.28402659605754
3696263.8723093164,-131.8916013942061
3703096.153034472,-130.83910585857762
3709928.433759628,-131.54851770948505
3716760.714484784,-131.42858660464353
3723592.9952099393,-131.24600863581398
3730425.2759350953,-131.0483012556907
3737257.556660251,-130.85025808183045
3744089.837385407,-130.66930021060526
3750922.1181105627,-130.5514212168724
3757754.3988357186,-130.67948622018838
3764586.6795608746,-133.11420664675043
3771418.96028603,-126.73319997280161
3778251.2410111865,-127.66361925703168
3785083.521736342,-127.56182168553241
3791915.8024614975,-127.2429634852158
3798748.083186654,-126.81838280811303
3805580.3639118094,-126.31746006000894
3812412.644636966,-125.74932501794565
3819244.9253621213,-125.11885920319101
3826077.206087277,-124.46389668474133
3832909.486812433,-120.73854407505188
3839741.7675375887,-122.35873765995152
3846574.048262745,-121.36033231176478
3853406.3289879006,-120.14329468764906
3860238.609713056,-118.70037937923557
3867070.8904382125,-116.9652977796134
3873903.171163368,-114.81336130045257
3880735.4518885245,-111.99883981120762
3887567.73261368,-107.93073499161974
3894400.0133388354,-100.40728393059283
3901232.294063992,-90.71739207731196
3908064.5747891474,-104.47793015299578
3914896.855514304,-109.36541983876998
3921729.1362394593,-112.32598936518444
3928561.4169646148,-114.40722107903639
3935393.697689771,-115.97793649677538
3942225.9784149267,-117.21017318650105
3949058.2591400826,-118.19319440603932
3955890.539865238,-118.95952945531023
3962722.820590394,-119.24437826989211
3969555.10131555,-121.0478586135383
3976387.3820407055,-121.14496473969515
3983219.662765862,-121.50781662665507
3990051.9434910174,-121.8544245462975
3996884.224216174,-122.16662046513251
4003716.5049413294,-122.44643494532427
4010548.785666485,-122.70046085150611
4017381.0663916413,-122.9365921738773
4024213.3471167968,-123.09631760119062
4031045.627841953,-110.03947849805837
4037877.9085671087,-122.11276011929039
4044710.189292264,-122.82449326841514
4051542.4700174206,-123.06816848321553
4058374.750742576,-123.20654185412393
4065207.0314677325,-123.2995915038998
4072039.312192888,-123.36764979409763
4078871.5929180435,-123.42050125748156
4085703.8736432,-123.47361551245221
4092536.1543683554,-123.61583909349825
4099368.435093512,-124.13291415750311
4106200.7158186673,-123.47435986330198
4113032.996543823,-123.4843923635293
4119865.277268979,-123.50704481667765
4126697.5579941347,-123.54653211911875
4133529.8387192907,-123.61975076356538
4140362.1194444466,-123.76740913913801
4147194.400169602,-124.09918119930131
4154026.680894758,-125.08406718014695
4160858.961619914,-134.6592825370409
4167691.24234507,-118.67973070056097
4174523.5230702255,-120.78410999580473
4181355.8037953814,-121.27952059211212
4188188.0845205374,-121.44827499433988
4195020.365245693,-121.49169769631996
4201852.645970849,-121.468392765548
4208684.926696005,-121.39828659234381
4215517.20742116,-121.27868455888435
4222349.488146317,-121.0529222038665
4229181.768871472,-119.34905980383986
4236014.049596628,-121.71430878366637
4242846.330321784,-121.30015036757867
4249678.61104694,-121.10234828933011
4256510.891772096,-120.94463883796638
4263343.172497252,-120.80197095895761
4270175.453222408,-120.6710659567942
4277007.733947563,-120.55964465477318
4283840.014672719,-120.50371903202944
4290672.295397875,-120.7583532434751
4297504.576123031,-118.23370201316538
4304336.856848187,-119.32251760575394
4311169.137573343,-119.30543651451075
4318001.418298499,-119.18261465455345
4324833.699023655,-119.02527940847732
4331665.97974881,-118.84942816115534
4338498.260473967,-118.6610274500471
4345330.541199122,-118.46146277772516
4352162.8219242785,-118.2487982513023
4358995.102649434,-118.00379388756355
4365827.3833745895,-117.87276242276361
4372659.664099745,-117.6178651257618
4379491.944824901,-117.37812728067233
4386324.225550057,-117.13260818005439
4393156.506275213,-116.88038870164155
4399988.787000368,-116.62033795071554
4406821.067725525,-116.35219912725199
4413653.34845068,-116.07601508491301
4420485.629175836,-115.78889429221402
4427317.909900992,-115.74196043862456
4434150.190626148,-115.16238610800018
4440982.471351304,-114.85263550208309
4447814.75207646,-114.52336461661845
4454647.032801616,-114.17876387875756
