FFT Frequency [Hz],FFT Magnitude
-15803065.317285486,-73.61652560620568
-15796233.03656033,-73.69617714723084
-15789400.755835174,-73.66779506092965
-15782568.475110019,-73.62168293059824
-15775736.194384864,-73.7053005803375
-15768903.913659707,-73.6897638547171
-15762071.632934552,-73.65497415521736
-15755239.352209397,-73.5773209317354
-15748407.071484238,-73.62635340850905
-15741574.790759085,-73.57886717245347
-15734742.51003393,-73.6444394091948
-15727910.229308771,-73.59086882001986
-15721077.948583616,-73.55962284961458
-15714245.667858459,-73.68359957875936
-15707413.387133304,-73.61062866375767
-15700581.106408149,-73.60879794748436
-15693748.825682992,-73.56674629970516
-15686916.544957837,-73.5200636269491
-15680084.264232682,-73.59709603590669
-15673251.983507523,-73.64321913707363
-15666419.702782368,-73.48231720767363
-15659587.422057215,-73.47021856409457
-15652755.141332056,-73.57791125531192
-15645922.860606901,-73.35609774173608
-15639090.579881746,-73.597799969394
-15632258.29915659,-73.58707813595434
-15625426.018431434,-73.60627231628388
-15618593.73770628,-73.54962166401035
-15611761.456981122,-73.59470538098994
-15604929.176255967,-73.47227435834424
-15598096.895530812,-73.58834248941402
-15591264.614805654,-73.59034901254321
-15584432.334080499,-73.49893682640199
-15577600.053355342,-73.50058949383919
-15570767.772630187,-73.55975033598708
-15563935.491905032,-73.50572342953134
-15557103.211179875,-73.46475311698332
-15550270.93045472,-73.46286323440386
-15543438.649729565,-73.48922412075517
-15536606.369004406,-73.5048810866044
-15529774.088279253,-73.45148960881477
-15522941.807554098,-73.46424640869218
-15516109.52682894,-73.47236779083818
-15509277.246103784,-73.42668739796953
-15502444.965378629,-73.48555195803307
-15495612.684653472,-73.4576928129366
-15488780.403928317,-73.44419093699427
-15481948.123203162,-73.44924751881676
-15475115.842478005,-73.39897702127442
-15468283.56175285,-73.48696813591147
-15461451.281027691,-73.43989977275277
-15454619.000302536,-73.39526166008905
-15447786.719577383,-73.46301134670166
-15440954.438852224,-73.4088445974356
-15434122.15812707,-73.44962856166893
-15427289.877401914,-73.36614941225146
-15420457.596676758,-73.36828125363215
-15413625.315951603,-73.33312719436432
-15406793.035226448,-73.3572828405066
-15399960.75450129,-73.38548451346567
-15393128.473776136,-73.38563154819406
-15386296.19305098,-73.36421217471712
-15379463.912325822,-73.41712041307211
-15372631.631600667,-73.35540862650453
-15365799.350875514,-73.3444159962781
-15358967.070150355,-73.32188320165847
-15352134.7894252,-73.35397735530071
-15345302.508700045,-73.31025308800821
-15338470.227974888,-73.39103125226656
-15331637.947249733,-73.29235843636908
-15324805.666524576,-73.33551775008671
-15317973.385799421,-73.34492649172311
-15311141.105074266,-73.61804997194353
-15304308.824349107,-73.36984001886096
-15297476.543623952,-73.39569119488333
-15290644.262898797,-73.30713718268083
-15283811.98217364,-73.29142145116981
-15276979.701448485,-73.3296230412469
-15270147.42072333,-73.22309668942493
-15263315.139998173,-73.37634163418001
-15256482.859273018,-73.21886547122789
-15249650.578547863,-73.26836387611867
-15242818.297822706,-73.40266237507184
-15235986.017097551,-73.26133311305112
-15229153.736372396,-73.36551699425156
-15222321.455647238,-73.25059873290228
-15215489.174922083,-73.22624934985616
-15208656.894196926,-73.25697876722771
-15201824.61347177,-73.23786969906566
-15194992.332746616,-73.26219701669041
-15188160.052021459,-73.17089988480913
-15181327.771296304,-73.24595209361942
-15174495.490571149,-73.24021551421137
-15167663.20984599,-73.2810970272364
-15160830.929120837,-73.21700335912512
-15153998.648395682,-73.2661182142932
-15147166.367670523,-73.23049670091373
-15140334.086945368,-73.21751691239199
-15133501.806220213,-73.23611779065524
-15126669.525495056,-73.18326074423942
-15119837.244769901,-73.19376204379805
-15113004.964044746,-73.17315457648883
-15106172.68331959,-73.16998663892362
-15099340.402594434,-73.15345062904284
-15092508.12186928,-73.14900153174771
-15085675.84114412,-73.12715531959999
-15078843.560418967,-73.15789700819684
-15072011.279693808,-73.1862391666501
-15065178.998968653,-73.18710409502258
-15058346.718243498,-73.20226516301676
-15051514.437518341,-73.14585777547035
-15044682.156793186,-73.15144230563607
-15037849.876068031,-73.12047581116342
-15031017.595342875,-73.12889664473934
-15024185.31461772,-73.1346664836604
-15017353.033892564,-73.15927880002516
-15010520.753167406,-73.14800814218466
-15003688.47244225,-73.18385276710981
-14996856.191717098,-73.07607870938193
-14990023.910991939,-73.04937166885229
-14983191.630266784,-73.1220494331631
-14976359.349541629,-73.03609606867299
-14969527.068816472,-73.12165663547961
-14962694.788091317,-73.14473921618062
-14955862.507366162,-73.16284718824255
-14949030.226641005,-73.14946641008099
-14942197.94591585,-73.03445767244455
-14935365.665190691,-72.985742366201
-14928533.384465536,-73.05622879925181
-14921701.103740381,-73.03469280281047
-14914868.823015224,-72.95842606522086
-14908036.54229007,-73.05775793779283
-14901204.261564914,-73.06174129927797
-14894371.980839757,-73.17109787922064
-14887539.700114602,-73.66661649694487
-14880707.419389447,-72.76834844783741
-14873875.13866429,-72.70094351044081
-14867042.857939135,-73.04721684051559
-14860210.57721398,-73.02434504525334
-14853378.296488822,-72.78341928655135
-14846546.015763666,-72.96041963001974
-14839713.735038511,-73.01625235320627
-14832881.454313355,-72.9481584529053
-14826049.1735882,-73.00863051755555
-14819216.892863043,-72.89623524549732
-14812384.612137888,-72.91553771215678
-14805552.331412733,-72.96421694950807
-14798720.050687574,-72.89449617463646
-14791887.76996242,-72.9447160534069
-14785055.489237266,-72.91640393413468
-14778223.208512107,-72.94267813324764
-14771390.927786952,-72.90312983073693
-14764558.647061797,-72.89094865957244
-14757726.36633664,-72.92747076745665
-14750894.085611485,-72.89772893615874
-14744061.80488633,-72.8733704624639
-14737229.524161173,-72.89388072666695
-14730397.243436018,-72.87012405819813
-14723564.962710863,-72.86645403861841
-14716732.681985704,-72.85249000881961
-14709900.401260551,-72.87087074277761
-14703068.120535396,-72.82304018819707
-14696235.839810237,-72.86109645533035
-14689403.559085082,-72.81684513973245
-14682571.278359925,-72.82496165889559
-14675738.99763477,-72.82211528796851
-14668906.716909615,-72.81231755423404
-14662074.436184458,-72.78534591060175
-14655242.155459303,-72.82444323030454
-14648409.874734148,-72.85320556317647
-14641577.59400899,-72.8280571813832
-14634745.313283835,-72.77775684597549
-14627913.032558681,-72.80442721189152
-14621080.751833523,-72.7702450127846
-14614248.471108368,-72.80102648059099
-14607416.190383213,-72.79468384664388
-14600583.909658056,-72.75875895659361
-14593751.6289329,-72.79650191786781
-14586919.348207746,-72.81187551981921
-14580087.067482589,-72.76138535495713
-14573254.786757434,-72.73260987918044
-14566422.506032275,-72.80039322139292
-14559590.22530712,-72.81944320794909
-14552757.944581965,-72.31904010704609
-14545925.663856808,-72.71824704146096
-14539093.383131653,-72.55505545892143
-14532261.102406498,-72.71400459774203
-14525428.821681341,-72.71061599802944
-14518596.540956186,-72.62496133123247
-14511764.260231031,-72.56631281510883
-14504931.979505872,-72.6626126913696
-14498099.69878072,-72.62779094583806
-14491267.418055564,-72.62961604454297
-14484435.137330405,-72.63915652689774
-14477602.85660525,-72.59784993785941
-14470770.575880095,-72.65161478573
-14463938.295154938,-72.61251311954342
-14457106.014429783,-72.57533135622312
-14450273.733704628,-72.60927083114451
-14443441.452979472,-72.59673110219315
-14436609.172254317,-72.58266503334669
-14429776.891529158,-72.56788140245797
-14422944.610804003,-72.56801440338926
-14416112.33007885,-72.60287836323896
-14409280.04935369,-72.56179393955816
-14402447.768628536,-72.58442666351203
-14395615.48790338,-72.5662128095914
-14388783.207178224,-72.551291122253
-14381950.926453069,-72.5367215940148
-14375118.645727914,-72.5321209277248
-14368286.365002757,-72.52086261016545
-14361454.084277602,-72.52891829187898
-14354621.803552447,-72.52970307785252
-14347789.522827288,-72.52440462035253
-14340957.242102135,-72.51123854338196
-14334124.96137698,-72.49361115144586
-14327292.680651821,-72.47519956168307
-14320460.399926666,-72.47296647437942
-14313628.119201511,-72.47038436817549
-14306795.838476354,-72.44698969105838
-14299963.5577512,-72.45251367357754
-14293131.277026042,-72.45275310639472
-14286298.996300887,-72.461272127815
-14279466.715575732,-72.45445382989936
-14272634.434850574,-72.42788338907462
-14265802.154125419,-72.42878756682218
-14258969.873400265,-72.4307076073138
-14252137.592675107,-72.42087654227886
-14245305.311949952,-72.40647435831106
-14238473.031224797,-72.38246129397295
-14231640.75049964,-72.36947074420709
-14224808.469774485,-72.39374375758365
-14217976.18904933,-72.39450750428561
-14211143.908324173,-72.35167720015279
-14204311.627599018,-72.39314199049004
-14197479.346873863,-72.31670804649873
-14190647.066148704,-72.33379175967283
-14183814.785423549,-72.38941059409196
-14176982.504698392,-72.27654055288662
-14170150.223973237,-72.45362905283044
-14163317.943248082,-72.28068523402355
-14156485.662522925,-72.31635653589885
-14149653.38179777,-72.23522385907148
-14142821.101072615,-72.16546929799078
-14135988.820347456,-72.20802569820654
-14129156.539622303,-72.00625300330822
-14122324.258897148,-72.35354320123712
-14115491.97817199,-72.33183220382602
-14108659.697446834,-72.20601292913332
-14101827.41672168,-72.20643801741092
-14094995.135996522,-72.2308654871976
-14088162.855271367,-72.2063894626962
-14081330.574546212,-72.23931136541876
-14074498.293821055,-72.1815331812773
-14067666.0130959,-72.19367365308227
-14060833.732370745,-72.15706797589847
-14054001.451645587,-72.17785387814699
-14047169.170920433,-72.1766412629926
-14040336.890195275,-72.15365764304208
-14033504.60947012,-72.12861772269002
-14026672.328744965,-72.1360073950351
-14019840.048019808,-72.10829849401895
-14013007.767294653,-72.09420345651719
-14006175.486569498,-72.09601628524514
-13999343.20584434,-72.05642066213292
-13992510.925119186,-72.07066905603729
-13985678.64439403,-72.05560023640663
-13978846.363668872,-72.0352442600406
-13972014.082943717,-72.03764036607681
-13965181.802218564,-72.0235195309631
-13958349.521493405,-72.0182992601107
-13951517.24076825,-71.98739882996628
-13944684.960043095,-71.99050215385368
-13937852.679317938,-71.94349231148327
-13931020.398592783,-71.9516731248632
-13924188.117867626,-71.91618811189522
-13917355.837142471,-71.94418775382815
-13910523.556417316,-71.91942289458223
-13903691.275692157,-71.92748277204163
-13896858.994967002,-71.91371389994289
-13890026.714241847,-71.90115501197835
-13883194.43351669,-71.85127362771793
-13876362.152791535,-71.86276538374807
-13869529.87206638,-71.83872477981406
-13862697.591341224,-71.79992942241797
-13855865.310616069,-71.85160375531451
-13849033.029890914,-71.80835196391402
-13842200.749165757,-71.78521432787929
-13835368.468440602,-71.78836063381164
-13828536.187715447,-71.68627165786086
-13821703.906990288,-71.7559033705297
-13814871.626265133,-71.69290143533851
-13808039.345539978,-71.71395620426817
-13801207.06481482,-71.6962647037889
-13794374.784089666,-71.67219907063605
-13787542.503364509,-71.66879210953883
-13780710.222639354,-71.64099937295924
-13773877.941914199,-71.62762363078676
-13767045.66118904,-71.66038359754762
-13760213.380463887,-71.50168788526675
-13753381.099738732,-71.76019468130018
-13746548.819013573,-71.5378621844317
-13739716.538288418,-71.5065399752659
-13732884.257563263,-71.613930850266
-13726051.976838106,-71.45804822800733
-13719219.696112951,-71.47301174472257
-13712387.415387796,-71.156636573886
-13705555.13466264,-71.32293494624707
-13698722.853937484,-71.34642780911688
-13691890.57321233,-71.3834538888912
-13685058.29248717,-71.26016814917043
-13678226.011762017,-71.30423166090523
-13671393.731036859,-71.22459950274772
-13664561.450311704,-71.21420064498034
-13657729.169586549,-71.19503004943397
-13650896.888861392,-71.21608410486863
-13644064.608136237,-71.14831634889512
-13637232.327411082,-71.09576002295927
-13630400.046685925,-71.04896250825168
-13623567.76596077,-71.00231235566856
-13616735.485235615,-70.99184991597791
-13609903.204510456,-70.91974132124011
-13603070.9237853,-70.88511037739893
-13596238.643060148,-70.87296840970212
-13589406.362334989,-70.78545567582778
-13582574.081609834,-70.76127682255584
-13575741.800884679,-70.67776082386831
-13568909.520159522,-70.62134320698446
-13562077.239434367,-70.53089401861207
-13555244.958709212,-70.46774211957622
-13548412.677984055,-70.44616059169336
-13541580.3972589,-70.37142371438485
-13534748.116533741,-70.24601239363281
-13527915.835808586,-70.18048606159145
-13521083.555083431,-70.04784378160583
-13514251.274358274,-69.97355145393101
-13507418.99363312,-69.84853274558475
-13500586.712907964,-69.72421120150754
-13493754.432182807,-69.57294145139505
-13486922.151457652,-69.4323222621202
-13480089.870732497,-69.25061290395819
-13473257.59000734,-69.04247768128899
-13466425.309282186,-68.82163341940472
-13459593.02855703,-68.56333863226087
-13452760.747831872,-68.24576908918121
-13445928.467106717,-67.93852473658882
-13439096.186381562,-67.52194184560412
-13432263.905656405,-66.99401125371469
-13425431.62493125,-66.357772697227
-13418599.344206095,-65.57183711118589
-13411767.063480938,-64.52105134128747
-13404934.782755783,-63.11673265247681
-13398102.502030624,-60.953542495908096
-13391270.22130547,-57.173894241322635
-13384437.940580316,-47.207504490137396
-13377605.659855157,-52.07410238507421
-13370773.379130002,-61.69947780017679
-13363941.098404847,-67.07190208410525
-13357108.81767969,-70.97953617961942
-13350276.536954535,-73.81622064668608
-13343444.25622938,-75.77313554016122
-13336611.975504223,-76.76829420617867
-13329779.694779068,-77.1638630407783
-13322947.414053913,-77.07629182876032
-13316115.133328754,-76.86478486938766
-13309282.852603601,-76.49552541700947
-13302450.571878446,-76.25911666418288
-13295618.291153288,-75.93816142877587
-13288786.010428132,-75.72200817265283
-13281953.729702976,-75.44724138980173
-13275121.44897782,-75.24423598017991
-13268289.168252666,-74.9750456711732
-13261456.887527509,-74.86831674329302
-13254624.606802354,-74.71862597107162
-13247792.326077199,-74.58533744502735
-13240960.04535204,-74.41960696789741
-13234127.764626885,-74.32445095369566
-13227295.483901732,-74.22009092615892
-13220463.203176573,-74.08951346949829
-13213630.922451418,-74.00793204653019
-13206798.641726263,-73.89034312932519
-13199966.361001106,-73.80949310952832
-13193134.080275951,-73.72955172131077
-13186301.799550796,-73.67499124361295
-13179469.518825639,-73.6179212749825
-13172637.238100484,-73.54445326576892
-13165804.957375327,-73.46727901610308
-13158972.67665017,-73.42235130316882
-13152140.395925015,-73.4199250285736
-13145308.11519986,-73.33163929187157
-13138475.834474703,-73.32051025311868
-13131643.553749548,-73.23705290771201
-13124811.273024393,-73.21610127344024
-13117978.992299236,-73.1534932222163
-13111146.71157408,-73.10265854927962
-13104314.430848924,-73.0728472182566
-13097482.15012377,-73.01083403902881
-13090649.869398613,-72.99021253284666
-13083817.588673458,-72.99275129091885
-13076985.3079483,-72.96846053367665
-13070153.027223146,-72.92562137379255
-13063320.74649799,-72.91196625250143
-13056488.465772834,-72.81670325415129
-13049656.185047677,-72.76479804833743
-13042823.904322522,-72.80021308267588
-13035991.623597367,-72.82956997425329
-13029159.34287221,-72.80445304816132
-13022327.062147053,-72.73558391539582
-13015494.7814219,-72.69207928971933
-13008662.500696743,-72.83345563801964
-13001830.219971586,-72.64895318733258
-12994997.939246431,-72.64381544902625
-12988165.658521276,-72.61603508653275
-12981333.37779612,-72.60014206723464
-12974501.097070962,-72.56403703563642
-12967668.816345807,-72.64469579943184
-12960836.535620652,-72.55697391985686
-12954004.254895495,-72.499100489672
-12947171.97417034,-72.51373944196683
-12940339.693445183,-72.49942098053828
-12933507.412720028,-72.45088243433233
-12926675.131994871,-72.46221871213136
-12919842.851269716,-72.44271762060825
-12913010.570544561,-72.44867674744629
-12906178.289819404,-72.40783204162477
-12899346.00909425,-72.37373050352593
-12892513.728369093,-72.35999630654464
-12885681.447643938,-72.33713890541235
-12878849.166918783,-72.31358209593311
-12872016.886193626,-72.32003406624962
-12865184.605468469,-72.31037083778529
-12858352.324743314,-72.31116350945057
-12851520.044018159,-72.24635069230817
-12844687.763293002,-72.25824589718174
-12837855.482567845,-72.24325704807094
-12831023.201842692,-72.22132696895824
-12824190.921117535,-72.21350416089888
-12817358.640392378,-72.20897257559696
-12810526.359667223,-72.18682378842186
-12803694.078942068,-72.18417138723761
-12796861.798216911,-72.14080858197656
-12790029.517491754,-72.16008121369582
-12783197.2367666,-72.13759922921126
-12776364.956041444,-72.12181970884374
-12769532.675316287,-72.10335712908623
-12762700.394591132,-72.09981489147195
-12755868.113865975,-72.08693430452536
-12749035.83314082,-72.08405754209315
-12742203.552415665,-72.03701804704374
-12735371.271690508,-72.04364702396629
-12728538.990965353,-72.04509392880323
-12721706.710240196,-72.00731032664477
-12714874.429515041,-72.02418123619975
-12708042.148789885,-72.05073463525245
-12701209.86806473,-71.96274884551507
-12694377.587339574,-72.03549491101684
-12687545.306614418,-71.97713887641133
-12680713.02588926,-71.9966341368079
-12673880.745164106,-71.95761013751203
-12667048.46443895,-71.8693923883856
-12660216.183713794,-71.91857722466204
-12653383.902988637,-71.8799422363753
-12646551.622263484,-71.90796354303308
-12639719.341538327,-71.89643395603518
-12632887.06081317,-71.85210970415912
-12626054.780088015,-71.85111132830914
-12619222.49936286,-71.83628696516425
-12612390.218637703,-71.88194644761207
-12605557.937912546,-71.78591328369846
-12598725.657187391,-71.72363165831648
-12591893.376462236,-71.88306187769419
-12585061.09573708,-71.79670483872094
-12578228.815011924,-71.78683899809269
-12571396.534286767,-71.78641076150221
-12564564.253561612,-71.85614892375087
-12557731.972836457,-71.78432305471023
-12550899.6921113,-71.83721035361287
-12544067.411386145,-71.75824033209838
-12537235.130660988,-71.7404763025981
-12530402.849935833,-71.73447869614537
-12523570.569210676,-71.7158126247835
-12516738.288485521,-71.71230772683882
-12509906.007760366,-71.6752645961064
-12503073.72703521,-71.66101752941563
-12496241.446310053,-71.68664736936742
-12489409.165584898,-71.64664781549736
-12482576.884859743,-71.6771480536349
-12475744.604134586,-71.64797308049903
-12468912.323409429,-71.64126090979819
-12462080.042684276,-71.64108724639752
-12455247.761959119,-71.6235643603649
-12448415.481233962,-71.64341348969874
-12441583.200508807,-71.61414748223267
-12434750.919783652,-71.58304159633323
-12427918.639058495,-71.61281136710124
-12421086.35833334,-71.57584764260885
-12414254.077608183,-71.59617270188724
-12407421.796883028,-71.54652038579869
-12400589.516157871,-71.54777505741187
-12393757.235432716,-71.55242435769102
-12386924.95470756,-71.53375945455103
-12380092.673982404,-71.51888431793824
-12373260.39325725,-71.47756465416735
-12366428.112532092,-71.47546252678858
-12359595.831806937,-71.53261307792864
-12352763.55108178,-71.45306600497699
-12345931.270356625,-71.46118739345063
-12339098.989631468,-71.46077897708668
-12332266.708906313,-71.43045346017492
-12325434.428181158,-71.40210197758947
-12318602.147456001,-71.44726320244114
-12311769.866730845,-71.43008844845606
-12304937.58600569,-71.3543970143089
-12298105.305280535,-71.39790301712583
-12291273.024555378,-71.44273909637776
-12284440.74383022,-71.33159380818789
-12277608.463105068,-71.41629957353771
-12270776.18237991,-71.32963545791277
-12263943.901654754,-71.38714187806985
-12257111.620929599,-71.33315467811966
-12250279.340204444,-71.48287517304016
-12243447.059479287,-71.26848617974404
-12236614.778754132,-71.44828501749751
-12229782.498028975,-71.42541422096933
-12222950.21730382,-71.13081295923848
-12216117.936578663,-71.38505556410716
-12209285.655853508,-69.6670866965489
-12202453.375128351,-71.17106297886303
-12195621.094403196,-71.47435807048528
-12188788.813678041,-71.17670039505461
-12181956.532952884,-71.09600292677315
-12175124.25222773,-71.35352500032126
-12168291.971502574,-71.13327324556559
-12161459.690777417,-71.22171103545512
-12154627.41005226,-71.23299463179455
-12147795.129327105,-71.22682571018481
-12140962.84860195,-71.18629548257186
-12134130.567876793,-71.2267320429461
-12127298.287151637,-71.15239015456741
-12120466.006426482,-71.20526058898831
-12113633.725701327,-71.16034366184633
-12106801.44497617,-71.22204129826146
-12099969.164251015,-71.13026440790163
-12093136.88352586,-71.20144108396424
-12086304.602800703,-71.18597883382908
-12079472.322075546,-71.08623920839376
-12072640.04135039,-71.07301170613766
-12065807.760625236,-71.14176591547061
-12058975.479900079,-71.0777357678065
-12052143.199174924,-71.07849649812812
-12045310.918449767,-71.11917242102516
-12038478.637724612,-71.06197763909472
-12031646.356999455,-71.06672309011465
-12024814.0762743,-71.05477566098214
-12017981.795549143,-71.02780237406
-12011149.514823988,-71.05619082885765
-12004317.234098833,-71.0121739488745
-11997484.953373676,-71.05296803436497
-11990652.672648521,-71.00758046868278
-11983820.391923366,-71.0091254616617
-11976988.11119821,-70.97984664697509
-11970155.830473052,-70.94313267818524
-11963323.549747897,-70.97269017773567
-11956491.269022742,-70.97682703205086
-11949658.988297585,-70.89666077283894
-11942826.707572429,-70.96547867802835
-11935994.426847273,-70.94580699995772
-11929162.146122118,-70.92526391791417
-11922329.865396962,-70.89709989016856
-11915497.584671807,-70.91544674841197
-11908665.303946652,-70.90528832547557
-11901833.023221495,-70.88363187892338
-11895000.742496338,-70.88261512289968
-11888168.461771183,-70.83970887859914
-11881336.181046028,-70.84836106955936
-11874503.90032087,-70.86420600544537
-11867671.619595716,-70.81242526871317
-11860839.338870559,-70.80087021261612
-11854007.058145404,-70.81595498762556
-11847174.777420249,-70.78083799056783
-11840342.496695092,-70.71121309425807
-11833510.215969935,-70.85491150522286
-11826677.93524478,-70.7979511121373
-11819845.654519625,-70.77215219820016
-11813013.373794468,-70.78638434736546
-11806181.093069311,-70.76216024642149
-11799348.812344158,-70.76444570088823
-11792516.531619001,-70.7573888469939
-11785684.250893844,-70.72080438208442
-11778851.97016869,-70.72166946993957
-11772019.689443534,-70.67711386942695
-11765187.408718377,-70.7342121565379
-11758355.12799322,-70.70964036338503
-11751522.847268065,-70.66411726357912
-11744690.56654291,-70.66082737828802
-11737858.285817754,-70.64325440179219
-11731026.005092598,-70.62539251477786
-11724193.724367442,-70.62140407284923
-11717361.443642287,-70.63928259515016
-11710529.16291713,-70.60518913604741
-11703696.882191975,-70.60718468939723
-11696864.60146682,-70.60644891054112
-11690032.320741663,-70.57466500698807
-11683200.040016508,-70.56006353394163
-11676367.75929135,-70.5599540999235
-11669535.478566196,-70.5449184884644
-11662703.19784104,-70.55494679455842
-11655870.917115884,-70.53394610925663
-11649038.636390727,-70.52221898839869
-11642206.355665572,-70.48746370792806
-11635374.074940417,-70.47995581221254
-11628541.79421526,-70.49177118537432
-11621709.513490103,-70.4660889323511
-11614877.23276495,-70.49762995284647
-11608044.952039793,-70.47900799169253
-11601212.671314636,-70.45301353055382
-11594380.390589481,-70.44193589302515
-11587548.109864326,-70.42969335857433
-11580715.82913917,-70.40790557622911
-11573883.548414012,-70.38551061222113
-11567051.267688857,-70.42952190220939
-11560218.986963702,-70.39085560419865
-11553386.706238545,-70.3729921101946
-11546554.42551339,-70.3845623604151
-11539722.144788234,-70.33409938339568
-11532889.864063079,-70.33410579421214
-11526057.583337924,-70.31753969502566
-11519225.302612767,-70.32368457369746
-11512393.021887612,-70.32625484526352
-11505560.741162455,-70.28744422060959
-11498728.4604373,-70.28899792865727
-11491896.179712143,-70.28555576134968
-11485063.898986988,-70.29714239893352
-11478231.618261833,-70.23034515842346
-11471399.337536676,-70.23831447805213
-11464567.056811519,-70.33673623765418
-11457734.776086364,-70.16055558951119
-11450902.495361209,-70.26919096996303
-11444070.214636052,-70.19187020686536
-11437237.933910895,-70.14632300685196
-11430405.653185742,-70.20294321623868
-11423573.372460585,-70.16236792693942
-11416741.091735428,-70.09465857752586
-11409908.811010273,-70.0737869290797
-11403076.530285118,-70.09239235864884
-11396244.249559961,-70.10386010130239
-11389411.968834804,-70.10657500942733
-11382579.68810965,-70.09407850944928
-11375747.407384494,-70.05218017118031
-11368915.126659337,-70.06588422367165
-11362082.845934182,-70.03207873504627
-11355250.565209026,-70.02521670540607
-11348418.28448387,-70.00357909168468
-11341586.003758715,-69.983533929018
-11334753.723033559,-69.97732957503965
-11327921.442308404,-69.9965075262486
-11321089.161583247,-69.95597091430851
-11314256.880858092,-69.93660456563988
-11307424.600132935,-69.90931080000145
-11300592.31940778,-69.8929742198232
-11293760.038682625,-69.89462475776202
-11286927.757957468,-69.88706362516719
-11280095.47723231,-69.85187027845525
-11273263.196507156,-69.82976896509929
-11266430.915782,-69.82348159156138
-11259598.635056844,-69.80544100503552
-11252766.354331687,-69.80593268798725
-11245934.073606534,-69.76810083495319
-11239101.792881377,-69.78188393728115
-11232269.51215622,-69.77012727735257
-11225437.231431065,-69.72537365591207
-11218604.95070591,-69.74620405635763
-11211772.669980753,-69.69458119648834
-11204940.389255598,-69.65525841098967
-11198108.108530441,-69.67771829640112
-11191275.827805286,-69.63111510173408
-11184443.54708013,-69.64100819960963
-11177611.266354974,-69.63092218705467
-11170778.985629817,-69.61030206554435
-11163946.704904662,-69.57967292971743
-11157114.424179507,-69.53239915618568
-11150282.14345435,-69.5268347724267
-11143449.862729196,-69.53452658864967
-11136617.58200404,-69.52454801103356
-11129785.301278884,-69.46563843312771
-11122953.020553727,-69.50779685363779
-11116120.739828572,-69.35732091787018
-11109288.459103417,-69.39464432304034
-11102456.17837826,-69.3588550889963
-11095623.897653103,-69.31274582954225
-11088791.616927948,-69.28296435459735
-11081959.336202793,-69.21990034365005
-11075127.055477636,-69.39082257668187
-11068294.774752479,-69.30025620603529
-11061462.494027326,-69.29618957697335
-11054630.213302169,-69.30194769998148
-11047797.932577012,-69.12329452254336
-11040965.651851857,-69.17724876204343
-11034133.371126702,-69.0189502668726
-11027301.090401545,-69.0221701135397
-11020468.80967639,-69.06976975575198
-11013636.528951233,-69.0132749517119
-11006804.248226078,-68.97620882330551
-10999971.967500921,-68.96971703464706
-10993139.686775766,-68.93179701997427
-10986307.40605061,-68.87685533178595
-10979475.125325454,-68.82984420373666
-10972642.8446003,-68.7935633681214
-10965810.563875142,-68.78339120848509
-10958978.283149987,-68.72008513874437
-10952146.002424832,-68.67818090788856
-10945313.721699676,-68.62527644551426
-10938481.440974519,-68.59919289368527
-10931649.160249364,-68.5334432045993
-10924816.879524209,-68.44829203169166
-10917984.598799052,-68.41839731346957
-10911152.318073895,-68.35409613557073
-10904320.03734874,-68.28484034517088
-10897487.756623585,-68.22432687741471
-10890655.475898428,-68.15447896631882
-10883823.195173273,-68.06182780281844
-10876990.914448118,-67.99785760205164
-10870158.633722961,-67.91674906039852
-10863326.352997804,-67.85397087801363
-10856494.072272649,-67.7169976783193
-10849661.791547494,-67.6352168294357
-10842829.510822337,-67.52177427533755
-10835997.230097182,-67.3789200153044
-10829164.949372025,-67.23638732853004
-10822332.66864687,-67.08852498571963
-10815500.387921715,-66.93595685052513
-10808668.107196558,-66.7779231725401
-10801835.826471401,-66.57907835207824
-10795003.545746246,-66.33263917216715
-10788171.265021091,-66.09450613536369
-10781338.984295934,-65.79561000967698
-10774506.70357078,-65.43944062571168
-10767674.422845624,-65.05181552680153
-10760842.142120467,-64.56538586416384
-10754009.86139531,-64.01730737562244
-10747177.580670156,-63.342054860337804
-10740345.299945,-62.451777228946135
-10733513.019219844,-61.23223249128711
-10726680.738494687,-59.63428831306098
-10719848.457769532,-57.119934850835875
-10713016.177044377,-52.45115777200504
-10706183.89631922,-33.71804061234514
-10699351.615594065,-52.587976431173104
-10692519.33486891,-60.366563580759475
-10685687.054143753,-65.38249587868738
-10678854.773418596,-69.38238391729254
-10672022.492693441,-72.61547042303397
-10665190.211968286,-75.17036878276521
-10658357.93124313,-76.46065795288607
-10651525.650517974,-76.9612024145416
-10644693.369792817,-76.92149062920598
-10637861.089067662,-76.41857832410693
-10631028.808342507,-75.85186066679525
-10624196.52761735,-75.48344239496666
-10617364.246892193,-74.91333652980207
-10610531.966167038,-74.59614250811016
-10603699.685441883,-74.17346152288641
-10596867.404716726,-73.81171327850706
-10590035.12399157,-73.47105879258625
-10583202.843266416,-73.32009833104478
-10576370.56254126,-73.10619958896052
-10569538.281816103,-72.95307903158164
-10562706.001090948,-72.76446625469289
-10555873.720365793,-72.58432824299565
-10549041.439640636,-72.49868537977397
-10542209.158915479,-72.2947090296131
-10535376.878190324,-72.15401170104751
-10528544.597465169,-71.99335175473648
-10521712.316740012,-71.91655133407193
-10514880.036014857,-71.82884697561866
-10508047.755289702,-71.72975498524427
-10501215.474564545,-71.68672481480667
