FFT Frequency [Hz],FFT Magnitude
-12270776.18237991,-76.74124951421976
-12263943.901654754,-76.73226652797794
-12257111.620929599,-76.74516357508034
-12250279.340204444,-76.74191910449836
-12243447.059479287,-76.74549937253227
-12236614.778754132,-76.74726992507912
-12229782.498028975,-76.8138236515861
-12222950.21730382,-76.65825149799022
-12216117.936578663,-76.68985511996277
-12209285.655853508,-76.70065560430014
-12202453.375128351,-76.71199063475015
-12195621.094403196,-76.7351374800853
-12188788.813678041,-76.71080201337892
-12181956.532952884,-76.74895297392207
-12175124.25222773,-76.67602651997473
-12168291.971502574,-76.68114733315494
-12161459.690777417,-76.74488292730126
-12154627.41005226,-76.69900407628278
-12147795.129327105,-76.71883030342187
-12140962.84860195,-76.68619454616724
-12134130.567876793,-76.6700349660139
-12127298.287151637,-76.68539134272963
-12120466.006426482,-76.713603407467
-12113633.725701327,-76.53333529651245
-12106801.44497617,-76.65062823262247
-12099969.164251015,-76.63520471921579
-12093136.88352586,-76.69871135368764
-12086304.602800703,-76.6837356774797
-12079472.322075546,-76.72272760411809
-12072640.04135039,-76.68406667475534
-12065807.760625236,-76.58430087289959
-12058975.479900079,-76.65900600709617
-12052143.199174924,-76.65063249534444
-12045310.918449767,-76.6420868102543
-12038478.637724612,-76.65932745828049
-12031646.356999455,-76.63588353716095
-12024814.0762743,-76.64791318074059
-12017981.795549143,-76.63531512347836
-12011149.514823988,-76.66487336506043
-12004317.234098833,-76.65269174717022
-11997484.953373676,-76.67325278127498
-11990652.672648521,-76.65067624435322
-11983820.391923366,-76.64279316838406
-11976988.11119821,-76.65763602969196
-11970155.830473052,-76.66690799529361
-11963323.549747897,-76.47534338025599
-11956491.269022742,-76.61033016272226
-11949658.988297585,-76.62831177338316
-11942826.707572429,-76.63035439981209
-11935994.426847273,-76.6344753910114
-11929162.146122118,-76.62279146489114
-11922329.865396962,-76.61624122044698
-11915497.584671807,-76.59977929079187
-11908665.303946652,-76.61290308921433
-11901833.023221495,-76.59249729604423
-11895000.742496338,-76.61447447652488
-11888168.461771183,-76.62416775993044
-11881336.181046028,-76.60615143092598
-11874503.90032087,-76.60665071908579
-11867671.619595716,-76.61748807735786
-11860839.338870559,-76.60668473594468
-11854007.058145404,-76.61122334687239
-11847174.777420249,-76.60645285392397
-11840342.496695092,-76.59638260334984
-11833510.215969935,-76.60042543596897
-11826677.93524478,-76.6036508121946
-11819845.654519625,-76.58275867477438
-11813013.373794468,-76.57984062304256
-11806181.093069311,-76.59438650289496
-11799348.812344158,-76.61427336794233
-11792516.531619001,-76.60207216119757
-11785684.250893844,-76.61159548780104
-11778851.97016869,-76.5867243372457
-11772019.689443534,-76.60211214168334
-11765187.408718377,-76.58504348083534
-11758355.12799322,-76.58540746179571
-11751522.847268065,-76.5695494366829
-11744690.56654291,-76.59194713687728
-11737858.285817754,-76.58075378235272
-11731026.005092598,-76.59405925143983
-11724193.724367442,-76.59111621703676
-11717361.443642287,-76.59845210221516
-11710529.16291713,-76.59878568597203
-11703696.882191975,-76.62790317154452
-11696864.60146682,-76.57595640263398
-11690032.320741663,-76.57902902591924
-11683200.040016508,-76.58734476689864
-11676367.75929135,-76.59801186297896
-11669535.478566196,-76.6430016317012
-11662703.19784104,-76.66110874279929
-11655870.917115884,-76.98926358553946
-11649038.636390727,-76.42065793905319
-11642206.355665572,-76.51102706103529
-11635374.074940417,-76.55877922470401
-11628541.79421526,-76.54678239578257
-11621709.513490103,-76.57423421444368
-11614877.23276495,-76.55292209677687
-11608044.952039793,-76.53609760743639
-11601212.671314636,-76.5573873824914
-11594380.390589481,-76.58803261175916
-11587548.109864326,-76.48303597750127
-11580715.82913917,-76.53870182840984
-11573883.548414012,-76.51829144143417
-11567051.267688857,-76.57333287961234
-11560218.986963702,-76.57685617981075
-11553386.706238545,-76.58028087648731
-11546554.42551339,-76.57907567959413
-11539722.144788234,-76.5780487728194
-11532889.864063079,-76.5940823619925
-11526057.583337924,-76.5902372618276
-11519225.302612767,-76.58712189262681
-11512393.021887612,-76.60448430864618
-11505560.741162455,-76.60755304411742
-11498728.4604373,-76.61677063001659
-11491896.179712143,-76.6179493983488
-11485063.898986988,-76.63542421704204
-11478231.618261833,-76.65758043224304
-11471399.337536676,-76.67190785238984
-11464567.056811519,-76.68984044953456
-11457734.776086364,-76.70599084741622
-11450902.495361209,-76.7598735724814
-11444070.214636052,-76.80210172190668
-11437237.933910895,-76.85144054160992
-11430405.653185742,-76.9290714713979
-11423573.372460585,-77.04374228539534
-11416741.091735428,-77.21241923430466
-11409908.811010273,-77.51655053066153
-11403076.530285118,-78.23260201120479
-11396244.249559961,-81.40634077256306
-11389411.968834804,-69.58692507344274
-11382579.68810965,-74.37374805636716
-11375747.407384494,-75.18317016640823
-11368915.126659337,-75.54921934559404
-11362082.845934182,-75.74188433879671
-11355250.565209026,-75.86736933678418
-11348418.28448387,-75.94814308045939
-11341586.003758715,-75.99677376439868
-11334753.723033559,-76.03577168894238
-11327921.442308404,-76.13205200470604
-11321089.161583247,-76.09201428628668
-11314256.880858092,-76.11160297563828
-11307424.600132935,-76.10592184890555
-11300592.31940778,-76.14135344297289
-11293760.038682625,-76.13837624933765
-11286927.757957468,-76.16209889697022
-11280095.47723231,-76.1665392369351
-11273263.196507156,-76.20337744390001
-11266430.915782,-76.20340410107825
-11259598.635056844,-76.22583890965154
-11252766.354331687,-76.20138377361411
-11245934.073606534,-76.23099409923306
-11239101.792881377,-76.19819684633605
-11232269.51215622,-76.2064275561765
-11225437.231431065,-76.19126298916596
-11218604.95070591,-76.21099937397693
-11211772.669980753,-76.21819432496382
-11204940.389255598,-76.21344318656594
-11198108.108530441,-76.21693563958783
-11191275.827805286,-76.21968211802515
-11184443.54708013,-76.21856134510018
-11177611.266354974,-76.24496768161859
-11170778.985629817,-76.20598723197232
-11163946.704904662,-76.20322737565371
-11157114.424179507,-76.20275991381658
-11150282.14345435,-76.19177418780248
-11143449.862729196,-76.18771702115806
-11136617.58200404,-76.10339513481873
-11129785.301278884,-75.40229989606773
-11122953.020553727,-76.36963608580375
-11116120.739828572,-76.30024291289023
-11109288.459103417,-76.28224972999773
-11102456.17837826,-76.25527030126263
-11095623.897653103,-76.26801159889783
-11088791.616927948,-76.24660150321901
-11081959.336202793,-76.2365745783458
-11075127.055477636,-76.23815514236622
-11068294.774752479,-76.23642605064022
-11061462.494027326,-76.22424220974204
-11054630.213302169,-76.23733891229755
-11047797.932577012,-76.1988546824513
-11040965.651851857,-76.22948581712437
-11034133.371126702,-76.23586513831432
-11027301.090401545,-76.22994294305356
-11020468.80967639,-76.21396289826674
-11013636.528951233,-76.20605620019553
-11006804.248226078,-76.2244373066619
-10999971.967500921,-76.21205315908203
-10993139.686775766,-76.2216934404073
-10986307.40605061,-76.21343730151503
-10979475.125325454,-76.2373373303345
-10972642.8446003,-76.22805348991925
-10965810.563875142,-76.20341094573787
-10958978.283149987,-76.18867364393742
-10952146.002424832,-76.20330346579537
-10945313.721699676,-76.19570906230494
-10938481.440974519,-76.18949574874325
-10931649.160249364,-76.16062898930878
-10924816.879524209,-76.2000409310764
-10917984.598799052,-76.19000131533865
-10911152.318073895,-76.21121433872469
-10904320.03734874,-76.20222984204229
-10897487.756623585,-76.20104872501595
-10890655.475898428,-76.20342342315621
-10883823.195173273,-76.20368420088353
-10876990.914448118,-76.21881398806201
-10870158.633722961,-76.30247767737592
-10863326.352997804,-75.99376156328012
-10856494.072272649,-76.1133395915639
-10849661.791547494,-76.1205345907396
-10842829.510822337,-76.14931920553377
-10835997.230097182,-76.14321727915797
-10829164.949372025,-76.16941810960066
-10822332.66864687,-76.18010229351383
-10815500.387921715,-76.1406780328058
-10808668.107196558,-76.14040536386268
-10801835.826471401,-76.19527963770275
-10795003.545746246,-76.14510430989847
-10788171.265021091,-76.15921777409311
-10781338.984295934,-76.10348905133488
-10774506.70357078,-76.1227890370233
-10767674.422845624,-76.11489806852009
-10760842.142120467,-76.13172106053307
-10754009.86139531,-76.12494067132094
-10747177.580670156,-76.12614201665161
-10740345.299945,-76.13531865751669
-10733513.019219844,-76.14460128079342
-10726680.738494687,-76.11524842661
-10719848.457769532,-76.12609299375245
-10713016.177044377,-76.13108564570454
-10706183.89631922,-76.08233892848843
-10699351.615594065,-76.10805961635324
-10692519.33486891,-76.11133705254011
-10685687.054143753,-76.11269738382805
-10678854.773418596,-76.11575199180702
-10672022.492693441,-76.12611719709324
-10665190.211968286,-76.0723947419157
-10658357.93124313,-76.0938432065363
-10651525.650517974,-76.0981323691513
-10644693.369792817,-76.08784650050995
-10637861.089067662,-76.09256905953285
-10631028.808342507,-76.08807581836741
-10624196.52761735,-76.07749885920043
-10617364.246892193,-76.07792104084584
-10610531.966167038,-76.07871015418405
-10603699.685441883,-76.00653844101224
-10596867.404716726,-76.07551145327616
-10590035.12399157,-76.079216472619
-10583202.843266416,-76.06237160804727
-10576370.56254126,-76.0650023488902
-10569538.281816103,-76.06264891218514
-10562706.001090948,-76.05267401270018
-10555873.720365793,-76.08753842793833
-10549041.439640636,-76.06138914498163
-10542209.158915479,-76.02662075979298
-10535376.878190324,-76.06597865239314
-10528544.597465169,-76.06652310569888
-10521712.316740012,-76.07714263016707
-10514880.036014857,-76.05515675202044
-10508047.755289702,-76.06595253019889
-10501215.474564545,-76.0269535637819
-10494383.193839388,-76.03421387984966
-10487550.913114233,-76.01889369124008
-10480718.632389078,-76.02270732255379
-10473886.351663921,-76.01849042158389
-10467054.070938766,-76.0536182549605
-10460221.79021361,-76.01728096701606
-10453389.509488454,-76.02311287647305
-10446557.228763299,-76.0478762469168
-10439724.948038142,-76.05217643361894
-10432892.667312985,-76.01886304202988
-10426060.38658783,-76.04010215196324
-10419228.105862675,-75.98453897835894
-10412395.825137518,-76.00055711083658
-10405563.544412361,-75.97609632890007
-10398731.263687208,-75.99684609509596
-10391898.982962051,-75.99862767902633
-10385066.702236895,-76.00080365534134
-10378234.42151174,-75.99929685942412
-10371402.140786584,-75.99196318891099
-10364569.860061428,-75.99408335548289
-10357737.57933627,-76.007907279516
-10350905.298611116,-75.99372097679787
-10344073.01788596,-76.01069377200459
-10337240.737160804,-75.95442459041388
-10330408.456435649,-75.96649861903303
-10323576.175710492,-75.96411719178775
-10316743.894985337,-75.97384060239735
-10309911.614260182,-75.96177810817241
-10303079.333535025,-75.97833100856836
-10296247.05280987,-75.99982227448187
-10289414.772084713,-75.94770037177248
-10282582.491359558,-75.95458056794084
-10275750.210634401,-75.96859684206316
-10268917.929909246,-75.95326724018248
-10262085.649184091,-75.9692662534925
-10255253.368458934,-75.9296440229562
-10248421.087733777,-75.93543560093022
-10241588.807008624,-75.94014087722043
-10234756.526283467,-75.95191884129453
-10227924.24555831,-75.94322108486698
-10221091.964833153,-75.92544734573202
-10214259.684108,-75.94584705674853
-10207427.403382843,-75.9311894919713
-10200595.122657686,-75.92978746742041
-10193762.841932531,-75.93709938117065
-10186930.561207376,-75.90455525172626
-10180098.28048222,-75.90817220773835
-10173265.999757063,-75.93651055027323
-10166433.719031908,-75.91265508607931
-10159601.438306753,-75.93268523311897
-10152769.157581596,-75.93969997851106
-10145936.87685644,-75.97881889503822
-10139104.596131284,-75.84003844712203
-10132272.315406129,-75.88379459199953
-10125440.034680974,-75.87691634772625
-10118607.753955817,-75.88510778355639
-10111775.473230662,-75.88024207414142
-10104943.192505505,-75.87568945610971
-10098110.91178035,-75.86157155760185
-10091278.631055193,-75.89707648151594
-10084446.350330038,-75.87811032886475
-10077614.069604883,-75.89892298299388
-10070781.788879726,-75.88346507373933
-10063949.50815457,-75.87713257695717
-10057117.227429414,-75.8619367557591
-10050284.94670426,-75.87331264140964
-10043452.665979102,-75.8414127315241
-10036620.385253945,-75.9061361543876
-10029788.104528792,-75.54087616757857
-10022955.823803635,-75.81943935714098
-10016123.543078478,-75.81071285487461
-10009291.262353323,-75.85834775956457
-10002458.981628168,-75.84361444526841
-9995626.700903011,-75.8744772109661
-9988794.420177856,-75.84697396835936
-9981962.1394527,-75.85217595143706
-9975129.858727545,-75.81444635255221
-9968297.578002388,-75.82881045483117
-9961465.297277233,-75.81613365214288
-9954633.016552076,-75.8026515962074
-9947800.73582692,-75.77977661440087
-9940968.455101766,-75.82689036654313
-9934136.174376609,-75.80273765643875
-9927303.893651454,-75.81560789820821
-9920471.612926299,-75.81316853233639
-9913639.332201142,-75.82833597684777
-9906807.051475985,-75.82116845104785
-9899974.77075083,-75.82976171667129
-9893142.490025675,-75.77907872749587
-9886310.209300518,-75.78860884161654
-9879477.928575361,-75.85303456027943
-9872645.647850206,-75.79070523956537
-9865813.367125051,-75.79613591032088
-9858981.086399894,-75.77921706787285
-9852148.805674737,-75.7737044615715
-9845316.524949584,-75.7886894405038
-9838484.244224427,-75.78344850210776
-9831651.96349927,-75.77975928781724
-9824819.682774115,-75.78371827511383
-9817987.40204896,-75.79221334764188
-9811155.121323803,-75.76074615892968
-9804322.840598648,-75.76903882562748
-9797490.559873492,-75.76324499162106
-9790658.279148336,-75.76205718300335
-9783825.99842318,-75.7708734729722
-9776993.717698025,-75.70215679907281
-9770161.436972868,-75.81568054603474
-9763329.156247713,-75.70256953052794
-9756496.875522558,-75.73029391611432
-9749664.5947974,-75.71095750670074
-9742832.314072246,-75.72347776824999
-9736000.03334709,-75.72819059787057
-9729167.752621934,-75.71597198792746
-9722335.471896777,-75.72136069879802
-9715503.191171622,-75.73844726829586
-9708670.910446467,-75.72311542936171
-9701838.62972131,-75.72834548161084
-9695006.348996153,-75.72355107679996
-9688174.068270998,-75.72264555504353
-9681341.787545843,-75.68121213810178
-9674509.506820686,-75.7127120652261
-9667677.226095531,-75.69521937016869
-9660844.945370376,-75.67777670839081
-9654012.66464522,-75.67185785911643
-9647180.383920062,-75.70640425484822
-9640348.103194907,-75.68918272505735
-9633515.822469752,-75.74819732280307
-9626683.541744595,-75.72054070032894
-9619851.26101944,-75.81759726842049
-9613018.980294283,-75.62192485846035
-9606186.699569128,-75.65872857517546
-9599354.418843973,-75.66325330172374
-9592522.138118817,-75.66308259094056
-9585689.85739366,-75.64038753256308
-9578857.576668505,-75.64189706165345
-9572025.29594335,-75.60479904961522
-9565193.015218193,-75.6716592925734
-9558360.734493038,-75.6603938261247
-9551528.453767883,-75.64290364091002
-9544696.173042726,-75.64381495959958
-9537863.892317569,-75.64018682379033
-9531031.611592414,-75.6383676057027
-9524199.330867259,-75.64009566985415
-9517367.050142102,-75.62289725409245
-9510534.769416945,-75.62957018654608
-9503702.48869179,-75.60148026287868
-9496870.207966635,-75.62159696896192
-9490037.927241478,-75.6149704570477
-9483205.646516323,-75.61552897993715
-9476373.365791168,-75.60926006708195
-9469541.085066011,-75.63759369280177
-9462708.804340854,-75.60318148117771
-9455876.5236157,-75.60092071827057
-9449044.242890544,-75.59166752012862
-9442211.962165387,-75.58737296983972
-9435379.681440232,-75.59261535730889
-9428547.400715075,-75.57686896313145
-9421715.11998992,-75.55902118355273
-9414882.839264765,-75.58095135288158
-9408050.558539608,-75.56907092204979
-9401218.277814452,-75.5682068852405
-9394385.997089297,-75.5518777632602
-9387553.716364142,-75.5336942437952
-9380721.435638985,-75.5375155169142
-9373889.154913828,-75.50091054782759
-9367056.874188675,-75.47688745670244
-9360224.593463518,-75.31898327656377
-9353392.31273836,-76.31697959818277
-9346560.032013206,-75.73939568447202
-9339727.75128805,-75.64563820479998
-9332895.470562894,-75.62783448832987
-9326063.189837737,-75.60990317637115
-9319230.909112582,-75.60344121661424
-9312398.628387427,-75.60451501642254
-9305566.34766227,-75.52611046380915
-9298734.066937115,-75.56727094197255
-9291901.78621196,-75.58340195436605
-9285069.505486803,-75.5563310034339
-9278237.224761648,-75.56352664511232
-9271404.944036491,-75.52399248350237
-9264572.663311336,-75.54055680159249
-9257740.38258618,-75.53851983258144
-9250908.101861024,-75.54551204889881
-9244075.821135867,-75.57934456908254
-9237243.540410712,-75.50721007009513
-9230411.259685557,-75.52240066136976
-9223578.9789604,-75.50808484040287
-9216746.698235244,-75.51038279609864
-9209914.417510089,-75.49154810488206
-9203082.136784934,-75.52491438683877
-9196249.856059777,-75.5169152706536
-9189417.57533462,-75.5206412614151
-9182585.294609467,-75.50910643246414
-9175753.01388431,-75.50697861778144
-9168920.733159153,-75.51332632001095
-9162088.452433998,-75.52258040068979
-9155256.171708843,-75.44902051744972
-9148423.890983686,-75.48682976085651
-9141591.610258529,-75.47796949553157
-9134759.329533374,-75.47558994902433
-9127927.048808219,-75.4531933372603
-9121094.768083062,-75.4794978098664
-9114262.487357907,-75.47638516852929
-9107430.20663275,-75.55221800161223
-9100597.925907595,-75.56989934442171
-9093765.64518244,-76.14777773788605
-9086933.364457283,-75.31540075483602
-9080101.083732128,-75.38845262638839
-9073268.803006971,-75.41656439325543
-9066436.522281816,-75.41710711213396
-9059604.24155666,-75.40691638156831
-9052771.960831504,-75.41049302050394
-9045939.68010635,-75.37160335162439
-9039107.399381192,-75.42007152120048
-9032275.118656036,-75.42206645858725
-9025442.837930882,-75.39146258825126
-9018610.557205725,-75.40768570330938
-9011778.276480569,-75.4040368224861
-9004945.995755412,-75.39869601434602
-8998113.715030259,-75.40051890645029
-8991281.434305102,-75.39358404939824
-8984449.153579945,-75.38710957255701
-8977616.87285479,-75.4013182810057
-8970784.592129635,-75.38831109379129
-8963952.311404478,-75.39528059409949
-8957120.030679323,-75.38509834468377
-8950287.749954166,-75.37709168255644
-8943455.46922901,-75.36763917812819
-8936623.188503854,-75.38569557518821
-8929790.907778699,-75.35341744783078
-8922958.627053542,-75.36615740148156
-8916126.346328387,-75.3637601963455
-8909294.065603232,-75.36495267687532
-8902461.784878075,-75.36468061029247
-8895629.50415292,-75.38244433064476
-8888797.223427763,-75.34987996533005
-8881964.942702608,-75.36215994121272
-8875132.661977451,-75.3670773423448
-8868300.381252296,-75.35801588305317
-8861468.100527141,-75.31795974685495
-8854635.819801984,-75.34661595735288
-8847803.539076827,-75.29994325241833
-8840971.258351672,-75.38825471568305
-8834138.977626517,-75.44837761384854
-8827306.69690136,-75.13615270208754
-8820474.416176204,-75.27103188517965
-8813642.13545105,-75.28793367090552
-8806809.854725894,-75.29721915820224
-8799977.574000737,-75.31407022009417
-8793145.293275582,-75.32012412257296
-8786313.012550427,-75.36380276408956
-8779480.73182527,-75.16974184548116
-8772648.451100115,-75.25115732245752
-8765816.170374958,-75.30102995186924
-8758983.889649803,-75.27290872549241
-8752151.608924646,-75.27348622191849
-8745319.32819949,-75.25653962483916
-8738487.047474334,-75.25681625244609
-8731654.766749179,-75.26602785576982
-8724822.486024024,-75.25770536164853
-8717990.205298867,-75.25917644124044
-8711157.924573712,-75.23810573730796
-8704325.643848557,-75.24057256797634
-8697493.3631234,-75.2264939857702
-8690661.082398243,-75.21701002601925
-8683828.801673088,-75.16455437424206
-8676996.520947933,-75.346566390033
-8670164.240222776,-75.17437335667307
-8663331.95949762,-75.26398320170836
-8656499.678772464,-75.24898003561498
-8649667.39804731,-75.24889237368811
-8642835.117322152,-75.24827673162478
-8636002.836596997,-75.25612035100902
-8629170.555871842,-75.19585308824854
-8622338.275146686,-75.21874699636372
-8615505.994421529,-75.20917489253543
-8608673.713696374,-75.21555004578059
-8601841.432971219,-75.21751257776356
-8595009.152246062,-75.17991158267806
-8588176.871520907,-75.17946197398385
-8581344.59079575,-75.20075962927713
-8574512.310070595,-75.19988356555638
-8567680.029345438,-75.31696939814498
-8560847.748620283,-75.184657458472
-8554015.467895126,-75.1747840639847
-8547183.187169971,-75.18476954048639
-8540350.906444816,-75.18132577902855
-8533518.625719659,-75.17031263020075
-8526686.344994504,-75.17328522188552
-8519854.064269349,-75.25086318239036
-8513021.783544192,-75.14770636735265
-8506189.502819035,-75.13907261267133
-8499357.22209388,-75.13482060004377
-8492524.941368725,-75.154876399088
-8485692.660643568,-75.16323773255752
-8478860.379918411,-75.14903587036618
-8472028.099193256,-75.13659716001084
-8465195.818468101,-75.14127536043011
-8458363.537742944,-75.14263482434319
-8451531.25701779,-75.14763750635797
-8444698.976292634,-75.12678451267075
-8437866.695567477,-75.1456211428937
-8431034.41484232,-75.12181347790298
-8424202.134117166,-75.10656468624947
-8417369.85339201,-74.78395352190594
-8410537.572666854,-75.1663708246237
-8403705.291941699,-75.05717711614152
-8396873.011216542,-75.10221311917257
-8390040.730491387,-75.08611731207235
-8383208.449766232,-75.09376037339196
-8376376.169041075,-75.10416460234046
-8369543.888315919,-75.15684714854972
-8362711.607590763,-75.08039091306568
-8355879.326865608,-75.09798319478527
-8349047.046140451,-75.08920473080403
-8342214.765415295,-75.08638219366338
-8335382.48469014,-75.07571368390666
-8328550.203964984,-75.07253568105403
-8321717.923239828,-74.97878901854335
-8314885.642514673,-75.07843898001398
-8308053.361789516,-75.06887355930044
-8301221.08106436,-75.03256788549955
-8294388.800339204,-75.0567981771595
-8287556.519614049,-75.04150148714957
-8280724.238888893,-75.04047813016916
-8273891.958163736,-75.05389225528384
-8267059.677438581,-75.04321572508113
-8260227.396713425,-75.0482497524006
-8253395.115988269,-75.01313918041087
-8246562.835263113,-75.01825704649426
-8239730.554537958,-75.03952738954963
-8232898.273812802,-75.02884806571038
-8226065.993087646,-75.01244862675526
-8219233.712362491,-75.01202292220181
-8212401.431637335,-75.01173479721258
-8205569.150912178,-75.01144910653592
-8198736.870187024,-75.00168044978459
-8191904.589461867,-74.99155215401083
-8185072.308736711,-74.99338602327018
-8178240.028011555,-74.98514545578143
-8171407.7472864,-74.98428964978429
-8164575.466561243,-74.98811474623609
-8157743.185836087,-74.96757953058537
-8150910.905110932,-74.97927172053102
-8144078.624385776,-74.98877958882736
-8137246.34366062,-74.9721333564188
-8130414.062935465,-74.96214317368812
-8123581.782210308,-74.95725250593827
-8116749.501485152,-74.95259093674824
-8109917.220759996,-74.94314756270944
-8103084.940034841,-74.95420005671264
-8096252.659309685,-74.93746331231578
-8089420.378584528,-74.93998142874112
-8082588.097859373,-74.94055376743438
-8075755.817134217,-74.93651071106588
-8068923.536409061,-74.94064576798726
-8062091.255683906,-74.96388258095702
-8055258.97495875,-74.8904065326067
-8048426.6942335935,-74.8936809594594
-8041594.413508438,-74.98875665676451
-8034762.132783283,-74.89642228915402
-8027929.852058127,-74.88739207039359
-8021097.57133297,-74.88274702196938
-8014265.290607816,-74.85720468985049
-8007433.009882659,-74.85430944775614
-8000600.729157503,-74.78480470129229
-7993768.448432348,-75.85239732225848
-7986936.167707192,-74.97386743381169
-7980103.886982035,-74.90722873354541
-7973271.606256879,-74.94288919456355
-7966439.325531724,-74.91368836475945
-7959607.044806568,-74.91693206161537
-7952774.764081411,-74.8952177654959
-7945942.483356257,-74.87944542781528
-7939110.2026311,-74.8851238467411
-7932277.921905944,-74.88289189588009
-7925445.641180788,-74.88950644343836
-7918613.360455633,-74.86766523780636
-7911781.079730476,-74.86433681156211
-7904948.79900532,-74.8626944786564
-7898116.518280165,-74.85500442526263
-7891284.237555009,-74.84422320803161
-7884451.956829853,-74.84864359551267
-7877619.676104698,-74.83260770825537
-7870787.395379542,-74.8482356744463
-7863955.1146543855,-74.83301586057027
-7857122.8339292295,-74.83016126053182
-7850290.5532040745,-74.82740558744878
-7843458.272478919,-74.9229050599534
-7836625.991753762,-74.84163073634681
-7829793.711028608,-74.82326162203809
-7822961.430303451,-74.82349594725312
-7816129.149578295,-74.80953636496591
-7809296.86885314,-74.85044825864173
-7802464.588127984,-74.83695920556562
-7795632.307402827,-74.77177896610175
-7788800.026677671,-74.82749750045852
-7781967.745952516,-74.8002883682285
-7775135.46522736,-74.85652452062153
-7768303.184502203,-74.85586153706475
-7761470.903777049,-74.86367257029359
-7754638.623051892,-74.9016088169988
-7747806.342326736,-74.92167382866073
-7740974.061601581,-75.07192851686898
-7734141.780876425,-76.0909444851352
-7727309.500151268,-74.16122461676053
-7720477.219426112,-74.49908969685899
-7713644.938700957,-74.57664527227392
-7706812.657975801,-74.62285368333508
-7699980.377250645,-74.6373238748101
-7693148.09652549,-74.67223530543298
-7686315.815800333,-74.66287755747365
-7679483.535075177,-74.66468664066174
-7672651.254350022,-74.68060407500042
-7665818.973624866,-74.64601816721269
-7658986.6928997105,-74.68025839099315
-7652154.412174554,-74.69843529191834
-7645322.131449399,-74.65092730506558
-7638489.850724243,-74.66228678776436
-7631657.569999087,-74.65965530956596
-7624825.289273932,-74.64889445707881
-7617993.008548776,-74.65629823028874
-7611160.727823619,-74.65813194027047
-7604328.447098463,-74.63813354029026
-7597496.166373308,-74.62282356968593
-7590663.885648152,-74.61814861786661
-7583831.604922995,-74.48519758201
-7576999.324197841,-74.71751325001277
-7570167.043472684,-74.65947117632682
-7563334.762747528,-74.64292019811839
-7556502.482022373,-74.64329688104907
-7549670.201297217,-74.67993271196436
-7542837.92057206,-74.64773305864361
-7536005.639846904,-74.70395455659914
-7529173.359121749,-74.59597718309303
-7522341.078396593,-74.59531939503495
-7515508.797671437,-74.64112964868231
-7508676.516946282,-74.60888275196689
-7501844.236221125,-74.5924803667731
-7495011.955495969,-74.60503383149849
-7488179.674770814,-74.59190592449063
-7481347.394045658,-74.61482164079722
-7474515.113320502,-74.63813524309988
-7467682.832595346,-74.3825767602028
-7460850.551870191,-74.52757634834714
-7454018.271145035,-74.51279071883773
-7447185.990419879,-74.56232215704135
-7440353.709694724,-74.54477726086972
-7433521.428969568,-74.55385149182578
-7426689.148244411,-74.54396705878244
-7419856.867519256,-74.51615689426623
-7413024.5867941,-74.53686724020909
-7406192.306068944,-74.53799240087584
-7399360.025343787,-74.54992426335136
-7392527.744618633,-74.52358709035818
-7385695.463893476,-74.52337736648138
-7378863.18316832,-74.51026048177683
-7372030.902443165,-74.5067093941146
-7365198.621718009,-74.5104247763645
-7358366.340992852,-74.48388647403819
-7351534.060267698,-74.4868543199179
-7344701.779542541,-74.48515333514423
-7337869.498817385,-74.44659030690514
-7331037.218092229,-74.43360625363789
-7324204.937367074,-74.37600741083719
-7317372.656641917,-74.8585858750173
-7310540.375916761,-74.52960183574822
-7303708.095191606,-74.52157987023898
-7296875.81446645,-74.49885626548162
-7290043.533741294,-74.48250701031277
-7283211.2530161375,-74.48478275448164
-7276378.9722909825,-74.45817676678259
-7269546.691565827,-74.50150999633631
-7262714.410840671,-74.47866257231175
-7255882.130115516,-74.41321737784881
-7249049.84939036,-74.48077017363897
-7242217.568665203,-74.49445008450328
-7235385.287940048,-74.3904349134056
-7228553.007214892,-74.42627565343862
-7221720.726489736,-74.40267378982004
-7214888.445764579,-74.46406201082902
-7208056.165039425,-74.56365715981042
-7201223.884314268,-74.37634856128577
-7194391.603589112,-74.40269890801656
-7187559.322863957,-74.3555129466836
-7180727.042138801,-74.38702541386644
-7173894.761413644,-74.34828937912923
-7167062.48068849,-74.38521734278137
-7160230.199963333,-74.41213251256922
-7153397.919238177,-74.29566204441322
-7146565.638513021,-74.30551744721244
-7139733.357787866,-74.22660919910236
-7132901.077062709,-74.38884975094193
-7126068.796337553,-74.34010694302398
-7119236.515612398,-74.3144131727736
-7112404.234887242,-74.31303480226552
-7105571.954162086,-74.29741618349128
-7098739.673436931,-74.28911622520175
-7091907.392711774,-74.22489462082632
-7085075.1119866185,-74.20550792215761
-7078242.8312614625,-74.2062755416603
-7071410.5505363075,-73.99213101057002
-7064578.269811152,-73.70593574349425
-7057745.989085995,-70.73985545573689
-7050913.70836084,-75.25176457792566
-7044081.427635684,-74.72470750733453
-7037249.146910528,-74.6106666891566
-7030416.866185373,-74.50900638821037
-7023584.585460217,-74.51329865557372
-7016752.30473506,-74.50909757895744
-7009920.024009904,-74.48420952988536
-7003087.743284749,-74.39189402245152
-6996255.462559593,-74.44678837928194
-6989423.181834436,-74.36188102507826
-6982590.901109282,-74.35399944962631
-6975758.620384125,-74.42936425935872
