FFT Frequency [Hz],FFT Magnitude
-765215.4412174554,-55.50043166387938
-758383.1604922996,-55.561126410431605
-751550.8797671437,-55.601400086660114
-744718.5990419879,-55.6522711786603
-737886.318316832,-55.70209945599448
-731054.0375916762,-55.75307841588767
-724221.7568665204,-55.79788613583986
-717389.4761413645,-55.84773418290776
-710557.1954162086,-55.89694044871283
-703724.9146910527,-55.94839086743481
-696892.6339658969,-56.00477730550023
-690060.3532407411,-56.04537547096179
-683228.0725155852,-56.092547336356866
-676395.7917904294,-56.13948159457791
-669563.5110652735,-56.18464810684515
-662731.2303401177,-56.23195356662283
-655898.9496149617,-56.278452616069345
-649066.6688898059,-56.3264625623618
-642234.3881646501,-56.37716482272087
-635402.1074394942,-56.41885304779641
-628569.8267143384,-56.458741992080235
-621737.5459891825,-56.50699909661583
-614905.2652640267,-56.5582557230491
-608072.9845388709,-56.59366762123868
-601240.703813715,-56.64666258818137
-594408.4230885591,-56.69079936146409
-587576.1423634032,-56.736261209300935
-580743.8616382475,-56.77297485482033
-573911.5809130917,-56.82307010709153
-567079.3001879357,-56.87308710499032
-560247.0194627799,-56.91171570333744
-553414.738737624,-56.96206180570651
-546582.4580124682,-56.994243397110445
-539750.1772873123,-57.03806622764961
-532917.8965621565,-57.08233957123238
-526085.6158370007,-57.11654798079549
-519253.33511184476,-57.16063755790604
-512421.054386689,-57.20565925528453
-505588.773661533,-57.2461217159661
-498756.4929363772,-57.29392953457314
-491924.2122112214,-57.32552304556918
-485091.93148606556,-57.36509364482521
-478259.6507609096,-57.40580668858688
-471427.37003575376,-57.45970625703433
-464595.089310598,-57.5026896262418
-457762.80858544214,-57.53743674583699
-450930.5278602862,-57.564974309873726
-444098.2471351304,-57.617816428728084
-437265.96640997456,-57.65123391075703
-430433.6856848187,-57.685929521090046
-423601.4049596629,-57.73137503290879
-416769.124234507,-57.773816052501616
-409936.84350935114,-57.824301889365906
-403104.5627841953,-57.85966406991386
-396272.2820590394,-57.89432206842764
-389440.0013338836,-57.936777857249695
-382607.7206087277,-57.97319983245748
-375775.4398835719,-58.00592491436732
-368943.159158416,-58.048928083177806
-362110.8784332602,-58.0854443449111
-355278.5977081043,-58.12203384063472
-348446.31698294845,-58.16021369727178
-341614.0362577926,-58.19496350300036
-334781.7555326368,-58.23885306263604
-327949.4748074809,-58.267872425585594
-321117.19408232503,-58.318560008629746
-314284.9133571692,-58.35736977035143
-307452.63263201335,-58.38705374008907
-300620.3519068575,-58.40518327870992
-293788.0711817016,-58.45397345147444
-286955.79045654583,-58.48465907053029
-280123.50973138993,-58.54919287436645
-273291.2290062341,-58.56395870600131
-266458.94828107825,-58.60672769525795
-259626.66755592238,-58.64740840475804
-252794.3868307665,-58.67471025788799
-245962.1061056107,-58.71408217331867
-239129.8253804548,-58.739981934008426
-232297.544655299,-58.78059493699688
-225465.2639301431,-58.807512435065746
-218632.98320498728,-58.84255049191815
-211800.70247983144,-58.87647485247478
-204968.42175467557,-58.9230662491616
-198136.1410295197,-58.9491421721197
-191303.86030436386,-58.97452177254496
-184471.579579208,-59.01603907352472
-177639.29885405215,-59.031823552534306
-170807.0181288963,-59.09282105995896
-163974.73740374044,-59.16709230655847
-157142.4566785846,-59.172774693058614
-150310.17595342876,-59.19288934649487
-143477.89522827292,-59.20886296968099
-136645.61450311705,-59.269488871175156
-129813.33377796119,-59.30588337610799
-122981.05305280535,-59.32564037384081
-116148.7723276495,-59.363257055058625
-109316.49160249364,-59.394250539746565
-102484.21087733778,-59.42698733782663
-95651.93015218193,-59.46274012391184
-88819.64942702607,-59.49124729180453
-81987.36870187022,-59.52521275215016
-75155.08797671438,-59.56480966362592
-68322.80725155852,-59.58694048166783
-61490.526526402675,-59.618645934574424
-54658.24580124682,-59.6535107150337
-47825.965076090964,-59.68588932017237
-40993.68435093511,-59.70819195928157
-34161.40362577926,-59.73683505468915
-27329.12290062341,-59.77243715351764
-20496.842175467555,-59.81032650678867
-13664.561450311705,-59.83202805990341
-6832.280725155852,-59.8739768422159
0.0,-7.369714676485971
6832.280725155852,-59.92116330758017
13664.561450311705,-59.98033995038277
20496.842175467555,-59.985910750245466
27329.12290062341,-60.03743988735188
34161.40362577926,-60.06087181771488
40993.68435093511,-60.08806183527671
47825.965076090964,-60.1126153117433
54658.24580124682,-60.145004229313216
61490.526526402675,-60.18409739355759
68322.80725155852,-60.20559747438641
75155.08797671438,-60.239434870641574
81987.36870187022,-60.25963154147961
88819.64942702607,-60.29836363633187
95651.93015218193,-60.31806453039999
102484.21087733778,-60.35594172917084
109316.49160249364,-60.376150089083396
116148.7723276495,-60.399196503209474
122981.05305280535,-60.438051125140845
129813.33377796119,-60.454946121844195
136645.61450311705,-60.51725121169828
143477.89522827292,-60.55841695766094
150310.17595342876,-60.56243281684077
157142.4566785846,-60.63833351941068
163974.73740374044,-60.74930482330867
170807.0181288963,-60.49200884518857
177639.29885405215,-60.64268902514136
184471.579579208,-60.67600711449505
191303.86030436386,-60.730595946462955
198136.1410295197,-60.74677337424718
204968.42175467557,-60.78433527144696
211800.70247983144,-60.81874865560173
218632.98320498728,-60.85284676245757
225465.2639301431,-60.869631170129935
232297.544655299,-60.90381805430697
239129.8253804548,-60.92560399767004
245962.1061056107,-60.95243839718538
252794.3868307665,-60.9753183188682
259626.66755592238,-61.00177768818797
266458.94828107825,-61.0408292178228
273291.2290062341,-61.05807035706973
280123.50973138993,-61.07914631692572
286955.79045654583,-61.13174345894446
293788.0711817016,-61.134858117268635
300620.3519068575,-61.19014052905818
307452.63263201335,-61.22471061559029
314284.9133571692,-61.21415366183129
321117.19408232503,-61.22346848920509
327949.4748074809,-61.30113437891738
334781.7555326368,-61.29768465022511
341614.0362577926,-61.354716971708704
348446.31698294845,-61.358870861360046
355278.5977081043,-61.38990800413505
362110.8784332602,-61.41111936780922
368943.159158416,-61.443445747725775
375775.4398835719,-61.4698337127518
382607.7206087277,-61.49773828933816
389440.0013338836,-61.490583072931805
396272.2820590394,-61.53678804794852
403104.5627841953,-61.548367735994916
409936.84350935114,-61.59858018533194
416769.124234507,-61.61141255913993
423601.4049596629,-61.65057844683191
430433.6856848187,-61.69376433531969
437265.96640997456,-61.689250377132254
444098.2471351304,-61.73414391334458
450930.5278602862,-61.76451143805893
457762.80858544214,-61.7741387240277
464595.089310598,-61.791134297129425
471427.37003575376,-61.80580143849916
478259.6507609096,-61.85239775397963
485091.93148606556,-61.88927488078172
491924.2122112214,-61.91917765930744
498756.4929363772,-61.9179896538986
505588.773661533,-61.943955740738815
512421.054386689,-61.9658073535868
519253.33511184476,-62.00247032590484
526085.6158370007,-62.02862795773086
532917.8965621565,-62.04988133934499
539750.1772873123,-62.06795518710162
546582.4580124682,-62.10919801869713
553414.738737624,-62.1104275756844
560247.0194627799,-62.15032061192248
567079.3001879357,-62.143312502904855
573911.5809130917,-62.207731586515145
580743.8616382475,-62.23599624122868
587576.1423634032,-62.2257962479179
594408.4230885591,-62.274571829527375
601240.703813715,-62.295763536606295
608072.9845388709,-62.31787010739851
614905.2652640267,-62.33622695726018
621737.5459891825,-62.35114666269461
628569.8267143384,-62.39351126887964
635402.1074394942,-62.40890300060626
642234.3881646501,-62.4277624120994
649066.6688898059,-62.451231677500104
655898.9496149617,-62.47291517828859
662731.2303401177,-62.49981652445351
669563.5110652735,-62.52585181780243
676395.7917904294,-62.54612856292422
683228.0725155852,-62.5763074440481
690060.3532407411,-62.59230673036255
696892.6339658969,-62.62539748780226
703724.9146910527,-62.6434372877661
710557.1954162086,-62.67221371264042
717389.4761413645,-62.69541886057735
724221.7568665204,-62.724054878831566
731054.0375916762,-62.72916772186177
737886.318316832,-62.76082621720528
744718.5990419879,-62.778767756554416
751550.8797671437,-62.80041684735781
758383.1604922996,-62.82323670119194
765215.4412174554,-62.84651501946891
772047.7219426113,-62.87763013301189
778880.0026677672,-62.896602851997656
785712.283392923,-62.909391119653996
792544.5641180788,-62.92626604772876
799376.8448432346,-62.95797392629395
806209.1255683906,-62.98509143376733
813041.4062935464,-63.01101819645972
819873.6870187023,-63.020839283601326
826705.9677438582,-63.04075614054427
833538.248469014,-63.0727262933448
840370.5291941698,-63.092759994995696
847202.8099193258,-63.124341283566125
854035.0906444815,-63.137539206630976
860867.3713696374,-63.14522576666434
867699.6520947932,-63.17275971724926
874531.9328199491,-63.20554048956524
881364.213545105,-63.221774560977124
888196.4942702608,-63.25935757163184
895028.7749954166,-63.27941147613943
901861.0557205724,-63.29514969517204
908693.3364457283,-63.307736359806626
915525.6171708843,-63.33847651263226
922357.89789604,-63.35336695880514
929190.178621196,-63.369418051420226
936022.4593463518,-63.414123383081325
942854.7400715075,-63.42544648624148
949687.0207966635,-63.433580533590224
956519.3015218192,-63.46164537756289
963351.5822469752,-63.483527911148705
970183.8629721311,-63.51104356450884
977016.1436972868,-63.52760394256657
983848.4244224428,-63.553826265049054
990680.7051475985,-63.58183678145923
997512.9858727544,-63.60425150149507
1004345.2665979103,-63.6143051353791
1011177.547323066,-63.64639547739693
1018009.828048222,-63.64182431132093
1024842.108773378,-63.68231383320291
1031674.3894985337,-63.674343358350775
1038506.6702236895,-63.72395249181662
1045338.9509488454,-63.73694185681721
1052171.2316740013,-63.75804294043326
1059003.512399157,-63.781800341819874
1065835.793124313,-63.78491427037096
1072668.0738494687,-63.81815203053648
1079500.3545746247,-63.83344750700441
1086332.6352997804,-63.8593923396218
1093164.9160249364,-63.869745980524826
1099997.196750092,-63.929906618601116
1106829.477475248,-63.93585729558435
1113661.758200404,-63.95974714560587
1120494.0389255597,-63.96642833729484
1127326.3196507157,-64.00367788605008
1134158.6003758714,-64.024280261695
1140990.8811010274,-64.0386253054212
1147823.1618261833,-64.05125422116738
1154655.442551339,-64.0645915612605
1161487.723276495,-64.0976843267319
1168320.0040016507,-64.12646594944013
1175152.2847268065,-64.13162189699452
1181984.5654519624,-64.14562314951552
1188816.8461771181,-64.188618378411
1195649.126902274,-64.19870830646057
1202481.40762743,-64.21585092818232
1209313.6883525858,-64.26012379208265
1216145.9690777417,-64.26292778168664
1222978.2498028975,-64.29592227308596
1229810.5305280534,-64.30487145254506
1236642.8112532094,-64.31946644187278
1243475.091978365,-64.34663467191685
1250307.372703521,-64.36515849733871
1257139.6534286768,-64.36689376207036
1263971.9341538327,-64.4044318106084
1270804.2148789885,-64.40265512313084
1277636.4956041442,-64.4491659118974
1284468.7763293001,-64.45036635362149
1291301.057054456,-64.48157767609737
1298133.3377796118,-64.50012366200694
1304965.6185047678,-64.52466194082865
1311797.8992299235,-64.5303231923008
1318630.1799550795,-64.58388449073018
1325462.4606802354,-64.58322654818815
1332294.7414053911,-64.63179424550903
1339127.022130547,-64.63647927410008
1345959.302855703,-64.65024513599973
1352791.5835808588,-64.64589964180954
1359623.8643060147,-64.6869598901057
1366456.1450311705,-64.73009499994286
1373288.4257563262,-64.74883484988085
1380120.7064814821,-64.73422513360948
1386952.9872066379,-64.76989671800597
1393785.2679317938,-64.79874306736923
1400617.5486569498,-64.80450065296291
1407449.8293821055,-64.83432489032205
1414282.1101072615,-64.84171473219406
1421114.3908324172,-64.86832016525368
1427946.6715575731,-64.88960679426255
1434778.952282729,-64.90884301659267
1441611.2330078848,-64.95262605601432
1448443.5137330408,-64.96728197743596
1455275.7944581965,-64.98737977776427
1462108.0751833525,-65.00248973404213
1468940.3559085082,-65.01855144891958
1475772.636633664,-65.05217107357662
1482604.9173588199,-65.0648447748273
1489437.1980839758,-65.1109788652806
1496269.4788091315,-65.1137317874348
1503101.7595342875,-65.15383820220752
1509934.0402594432,-65.15958077944445
1516766.3209845992,-65.18747099350693
1523598.6017097551,-65.18762723877263
1530430.8824349109,-65.22381354385072
1537263.1631600668,-65.25858559813912
1544095.4438852225,-65.24749165316504
1550927.7246103785,-65.29458577348221
1557760.0053355345,-65.30421307810849
1564592.2860606902,-65.35344663045285
1571424.566785846,-65.36856868638247
1578256.8475110019,-65.39119936890343
1585089.1282361576,-65.39644301666814
1591921.4089613135,-65.45311677639637
1598753.6896864693,-65.47819297471983
1605585.9704116252,-65.4968694980471
1612418.2511367812,-65.50550018708917
1619250.531861937,-65.55764382890145
1626082.8125870929,-65.58296159034599
1632915.0933122488,-65.58361265910206
1639747.3740374045,-65.64874545662848
1646579.6547625605,-65.61896444006088
1653411.9354877165,-65.64355620590364
1660244.216212872,-65.72972915758726
1667076.496938028,-65.72764811986552
1673908.7776631839,-65.74376016592929
1680741.0583883396,-65.80755754396002
1687573.3391134955,-65.82164098592183
1694405.6198386515,-65.83648076744535
1701237.900563807,-65.8695415424337
1708070.181288963,-65.87670696534276
1714902.462014119,-65.95905480253514
1721734.7427392749,-65.96833984165222
1728567.0234644308,-66.01623709944201
1735399.3041895863,-66.0449776189611
1742231.5849147423,-66.06685313972356
1749063.8656398982,-66.10158595740279
1755896.1463650542,-66.15424965856559
1762728.42709021,-66.19377703175026
1769560.7078153656,-66.249613315109
1776392.9885405216,-66.16420193348586
1783225.2692656773,-66.22647588964821
1790057.5499908333,-66.4000085463123
1796889.8307159892,-66.54594911112014
1803722.1114411447,-66.45699504355706
1810554.3921663007,-66.64168199877034
1817386.6728914566,-66.59191638905014
1824218.9536166126,-66.72469915341517
1831051.2343417685,-66.81095531708813
1837883.5150669245,-66.86616293171096
1844715.79579208,-67.00344385856211
1851548.076517236,-67.10918088568744
1858380.357242392,-67.20120167630911
1865212.6379675476,-67.331638884278
1872044.9186927036,-67.46776270561591
1878877.1994178593,-67.62370655733541
1885709.480143015,-67.86537459775036
1892541.760868171,-68.10572493366178
1899374.041593327,-68.3679575676381
1906206.322318483,-68.63522338846178
1913038.6030436384,-69.00589145751799
1919870.8837687944,-69.28920995012383
1926703.1644939503,-69.12576271508452
1933535.4452191063,-67.5818382028702
1940367.7259442622,-63.1323383402262
1947200.0066694177,-53.523645640667745
1954032.2873945737,-45.26930931825249
1960864.5681197296,-55.61524682356485
1967696.8488448856,-58.91646093678946
1974529.1295700413,-60.60733336766077
1981361.410295197,-61.64276491144985
1988193.6910203528,-62.38139456910516
1995025.9717455087,-62.91832827124851
2001858.2524706647,-63.332914379071156
2008690.5331958206,-63.6287922252116
2015522.8139209766,-63.86292086773204
2022355.094646132,-64.08308166427476
2029187.375371288,-64.22808551512573
2036019.656096444,-64.41563405014779
2042851.9368216,-64.54225825888314
2049684.217546756,-64.69082318503486
2056516.4982719114,-64.75141892196824
2063348.7789970674,-64.85940652774251
2070181.0597222233,-64.99226029553407
2077013.340447379,-65.06439688679149
2083845.621172535,-65.15817525623929
2090677.9018976907,-65.20163428017267
2097510.1826228467,-65.14800256210708
2104342.4633480026,-65.42809317874126
2111174.7440731586,-65.26583975778945
2118007.024798314,-64.37170538732924
2124839.30552347,-65.58579569408656
2131671.586248626,-65.6332494965381
2138503.8669737815,-65.6681532356992
2145336.1476989374,-65.64892720864465
2152168.4284240934,-65.68997131762076
2159000.7091492494,-65.67063498003043
2165832.989874405,-65.70481674321017
2172665.270599561,-65.71262810197302
2179497.551324717,-65.77402062584997
2186329.8320498727,-65.78001700637165
2193162.1127750287,-65.80222371461386
2199994.393500184,-65.84571242650122
2206826.67422534,-65.8832567540251
2213658.954950496,-65.9239486985242
2220491.235675652,-65.911271869583
2227323.516400808,-65.95928200726169
2234155.7971259635,-65.9453320041896
2240988.0778511195,-66.00160681655393
2247820.3585762754,-66.0273817283591
2254652.6393014314,-66.05809906567839
2261484.9200265873,-66.12030315141902
2268317.200751743,-66.03441385852088
2275149.481476899,-66.23280094822042
2281981.7622020547,-66.13936659632463
2288814.0429272107,-66.15089650447733
2295646.3236523666,-66.14440843916691
2302478.604377522,-66.21783668168655
2309310.885102678,-66.23883068819956
2316143.165827834,-66.25357317935295
2322975.44655299,-66.26440112198257
2329807.7272781455,-66.31003292262993
2336640.0080033015,-66.30138776769778
2343472.288728457,-66.3456752672906
2350304.569453613,-66.35956578998643
2357136.850178769,-66.41689717262538
2363969.130903925,-66.37265427079092
2370801.411629081,-66.41812575887135
2377633.6923542363,-66.43713712230894
2384465.973079392,-66.44691758621747
2391298.253804548,-66.52236171843845
2398130.534529704,-66.485289917034
2404962.81525486,-66.48929035723324
2411795.0959800156,-66.55163572156019
2418627.3767051715,-66.533801927346
2425459.6574303275,-66.56045403514943
2432291.9381554835,-66.62306458548426
2439124.2188806394,-66.61337794981897
2445956.499605795,-66.62377480541544
2452788.780330951,-66.63962807825156
2459621.061056107,-66.68189238218548
2466453.341781263,-66.6956051691304
2473285.6225064187,-66.70594755484417
2480117.9032315747,-66.73523734169792
2486950.18395673,-66.71029234219024
2493782.464681886,-66.75597693729038
2500614.745407042,-66.75045829920147
2507447.026132198,-66.76109642403779
2514279.3068573535,-66.74243092731116
2521111.5875825095,-66.83786544433127
2527943.8683076655,-66.7901595985607
2534776.149032821,-66.82095570623274
2541608.429757977,-66.86384845927775
2548440.710483133,-66.8264637821168
2555272.9912082884,-66.8591314809887
2562105.2719334443,-66.91161363384923
2568937.5526586003,-66.90925509359582
2575769.833383756,-66.91945018441011
2582602.114108912,-66.97422020446224
2589434.3948340677,-66.92491664874719
2596266.6755592236,-66.96854970715628
2603098.9562843796,-66.9799103450359
2609931.2370095355,-67.01623610535272
2616763.5177346915,-67.0139583535051
2623595.798459847,-67.0352038100309
2630428.079185003,-67.06151692519542
2637260.359910159,-67.07340224742167
2644092.640635315,-67.09379431578363
2650924.921360471,-67.08326607420847
2657757.202085627,-67.10663495764855
2664589.4828107823,-67.12616502199873
2671421.763535938,-67.15172418227131
2678254.044261094,-67.15810628380656
2685086.32498625,-67.18150911814546
2691918.605711406,-67.18334812572692
2698750.8864365616,-67.19300570541907
2705583.1671617175,-67.23426690190342
2712415.4478868735,-67.22040698177472
2719247.7286120295,-67.22775179251363
2726080.009337185,-67.24265754017355
2732912.290062341,-67.24663877548467
2739744.570787497,-67.27103506765118
2746576.8515126524,-67.31649775630306
2753409.1322378083,-67.3456628659277
2760241.4129629643,-67.32475866678107
2767073.6936881198,-67.31263587099255
2773905.9744132757,-67.35898302289608
2780738.2551384317,-67.35284038188382
2787570.5358635876,-67.37381229191628
2794402.8165887436,-67.38237856645031
2801235.0973138995,-67.39903336776193
2808067.378039055,-67.4201903585226
2814899.658764211,-67.42960446084888
2821731.939489367,-67.44250121539505
2828564.220214523,-67.48098942886868
2835396.500939679,-67.46795325434715
2842228.7816648344,-67.51194966724023
2849061.0623899903,-67.52187327521906
2855893.3431151463,-67.51913444084714
2862725.623840302,-67.54758445644443
2869557.904565458,-67.54374024475128
2876390.1852906137,-67.56277555291877
2883222.4660157696,-67.55656314875682
2890054.7467409256,-67.58553017141773
2896887.0274660815,-67.58007546404696
2903719.3081912375,-67.6233797924764
2910551.588916393,-67.61589415377706
2917383.869641549,-67.62791743232815
2924216.150366705,-67.64902352815002
2931048.4310918604,-67.67304771627944
2937880.7118170164,-67.69456855437171
2944712.9925421723,-67.70374231891708
2951545.273267328,-67.71033843130343
2958377.5539924838,-67.7100155165839
2965209.8347176397,-67.7094643368906
2972042.1154427957,-67.78036882425675
2978874.3961679516,-67.74836141102571
2985706.676893107,-67.74499707615239
2992538.957618263,-67.79555733323835
2999371.238343419,-67.7895610257367
3006203.519068575,-67.78429454668857
3013035.799793731,-67.84618364088917
3019868.0805188864,-67.83105859598741
3026700.3612440424,-67.86191439645697
3033532.6419691984,-67.90170670372372
3040364.9226943543,-67.87597062589272
3047197.2034195103,-67.9075192436461
3054029.4841446658,-67.90495445085091
3060861.7648698217,-67.90830421201886
3067694.0455949777,-67.92595192333857
3074526.3263201336,-67.92608096200057
3081358.6070452896,-67.94564774873987
3088190.887770445,-67.9733745328065
3095023.168495601,-67.9751451818112
3101855.449220757,-67.96157089875263
3108687.729945913,-67.99761035429589
3115520.010671069,-67.9841373930448
3122352.2913962244,-68.02761670721658
3129184.5721213804,-68.03758706201039
3136016.8528465363,-68.09887463101967
3142849.133571692,-68.0892318711261
3149681.414296848,-68.0555573091995
3156513.6950220037,-68.08900102752312
3163345.975747159,-68.1062310977104
3170178.256472315,-68.08260720133416
3177010.537197471,-68.08902723777132
3183842.817922627,-68.1534903691228
3190675.098647783,-68.11915674551626
3197507.3793729385,-68.16105906042904
3204339.6600980945,-68.1905890512875
3211171.9408232505,-68.18342714393393
3218004.2215484064,-68.21639582528763
3224836.5022735624,-68.21667740288017
3231668.782998718,-68.2134130471424
3238501.063723874,-68.24353726015865
3245333.34444903,-68.24350683913963
3252165.6251741857,-68.27912387885875
3258997.9058993417,-68.28950058830148
3265830.1866244976,-68.30695597612502
3272662.467349653,-68.28147690384112
3279494.748074809,-68.30109752438409
3286327.028799965,-68.31613484381502
3293159.309525121,-68.27439886990818
3299991.5902502765,-68.33445425684579
3306823.870975433,-68.406821083142
3313656.1517005884,-68.37711217181547
3320488.432425744,-68.3704169177865
3327320.7131509003,-68.38255220053102
3334152.993876056,-68.40884244806458
3340985.274601212,-68.42600637119224
3347817.5553263677,-68.44176826717538
3354649.8360515237,-68.46276854700909
3361482.116776679,-68.44927051863311
3368314.397501835,-68.49937805013363
3375146.678226991,-68.45943698102292
3381978.9589521466,-68.49132166212128
3388811.239677303,-68.5060505622618
3395643.5204024585,-68.5055377116449
3402475.801127614,-68.54231658685183
3409308.0818527704,-68.56659218515007
3416140.362577926,-68.5536446287921
3422972.6433030823,-68.53731905340322
3429804.924028238,-68.58582566748487
3436637.2047533933,-68.64678701735775
3443469.4854785497,-68.6234058747278
3450301.766203705,-68.58741848619965
3457134.0469288616,-68.61517282551696
3463966.327654017,-68.5885831404345
3470798.6083791726,-68.62325098971326
3477630.889104329,-68.71360761268448
3484463.1698294845,-68.70028061856573
3491295.450554641,-68.68790914688276
3498127.7312797965,-68.74482312744657
3504960.012004952,-68.74875993800705
3511792.2927301084,-68.72942634137503
3518624.573455264,-68.79457529130232
3525456.85418042,-68.7469419491057
3532289.134905576,-68.77111039029617
3539121.4156307313,-68.78014977092448
3545953.696355887,-68.80552221249413
3552785.977081043,-68.78003083601583
3559618.257806199,-68.78555317281095
3566450.5385313546,-68.83913639329448
3573282.8192565106,-68.79664591721902
3580115.0999816665,-68.89391101983458
3586947.380706822,-68.82461748708774
3593779.6614319785,-68.89193823086005
3600611.942157134,-68.85093140355369
3607444.2228822894,-68.92247986452689
3614276.503607446,-68.93267365331076
3621108.7843326014,-68.94618556239506
3627941.065057758,-68.9396027104961
3634773.3457829133,-68.98413798346196
3641605.6265080688,-68.96168466013356
3648437.907233225,-68.95340907826517
3655270.1879583807,-68.98551901171149
3662102.468683537,-68.9999091541718
3668934.7494086926,-69.02216404885044
3675767.030133849,-68.96524839250522
3682599.3108590045,-69.05048602932611
3689431.59158416,-69.03427901779537
3696263.8723093164,-69.11862315928542
3703096.153034472,-69.04404878195075
3709928.433759628,-69.14377410533609
3716760.714484784,-69.14382231645179
3723592.9952099393,-69.23318517602848
3730425.2759350953,-69.13475110751988
3737257.556660251,-69.04497244268198
3744089.837385407,-69.03640292521798
3750922.1181105627,-69.26969634229594
3757754.3988357186,-69.20395620596535
3764586.6795608746,-69.24286807321135
3771418.96028603,-69.35125161004913
3778251.2410111865,-69.23597233499432
3785083.521736342,-69.30342721914994
3791915.8024614975,-69.3512555938189
3798748.083186654,-69.31810143758406
3805580.3639118094,-69.35099332502274
3812412.644636966,-69.3844719590524
3819244.9253621213,-69.37897486208341
3826077.206087277,-69.45585920170237
3832909.486812433,-69.61148062265511
3839741.7675375887,-69.51135910955185
3846574.048262745,-69.52032869289616
3853406.3289879006,-69.49987023604747
3860238.609713056,-69.72458764138719
3867070.8904382125,-69.73943154378998
3873903.171163368,-69.80212289773081
3880735.4518885245,-69.89093773872358
3887567.73261368,-69.71808818435568
3894400.0133388354,-68.77474481948727
3901232.294063992,-59.353226722572465
3908064.5747891474,-62.04520104988514
3914896.855514304,-66.49170901138311
3921729.1362394593,-67.10520334160903
3928561.4169646148,-68.07038685048316
3935393.697689771,-68.32095028976293
3942225.9784149267,-68.62084485398432
3949058.2591400826,-68.70887601696383
3955890.539865238,-68.88514177693702
3962722.820590394,-68.88103835743222
3969555.10131555,-68.9494203104075
3976387.3820407055,-69.10409539068145
3983219.662765862,-69.01633824160615
3990051.9434910174,-69.10188989464194
3996884.224216174,-69.17760413506161
4003716.5049413294,-69.29485421971006
4010548.785666485,-69.29159348338503
4017381.0663916413,-69.27925409279781
4024213.3471167968,-69.52189420394804
4031045.627841953,-69.24368797440879
4037877.9085671087,-69.19984978421398
4044710.189292264,-68.7225574915838
4051542.4700174206,-69.3094940246136
4058374.750742576,-69.52995525005157
4065207.0314677325,-67.38116954994456
4072039.312192888,-68.63948229145853
4078871.5929180435,-67.13266363964914
4085703.8736432,-69.28305939728739
4092536.1543683554,-68.72648803948549
4099368.435093512,-69.05948294068595
4106200.7158186673,-68.79506339234169
4113032.996543823,-68.99658707399101
4119865.277268979,-69.35391243520799
4126697.5579941347,-69.3937914924294
4133529.8387192907,-69.35102347652106
4140362.1194444466,-69.5029855057861
4147194.400169602,-69.45078553439976
4154026.680894758,-69.52010796176202
4160858.961619914,-69.39746322240435
4167691.24234507,-69.59333748703328
4174523.5230702255,-69.52302517549548
4181355.8037953814,-69.5040719605647
4188188.0845205374,-69.56166397788716
4195020.365245693,-69.56680403401118
4201852.645970849,-69.63198556342071
4208684.926696005,-69.80599230941452
4215517.20742116,-69.4565037213342
4222349.488146317,-69.33177606807426
4229181.768871472,-69.29881963038318
4236014.049596628,-69.8527280519591
4242846.330321784,-69.73567311412884
4249678.61104694,-69.8361609442665
4256510.891772096,-69.68422531411883
4263343.172497252,-69.71179393545113
4270175.453222408,-69.70791870736974
4277007.733947563,-69.71154277838103
4283840.014672719,-69.72273584366376
4290672.295397875,-69.70014969307194
4297504.576123031,-69.57305370687956
4304336.856848187,-69.70509235984008
4311169.137573343,-69.71379389668823
4318001.418298499,-69.87696095133954
4324833.699023655,-69.72602317436694
4331665.97974881,-69.85192798585356
4338498.260473967,-69.76017177236432
4345330.541199122,-69.77966656748745
4352162.8219242785,-69.83192222030289
4358995.102649434,-69.84504470847162
4365827.3833745895,-69.77717062872858
4372659.664099745,-69.78987842959651
4379491.944824901,-69.91327817750187
4386324.225550057,-69.88646534228901
4393156.506275213,-69.91716813656275
4399988.787000368,-69.8696116392381
4406821.067725525,-69.84302460721274
4413653.34845068,-69.83251450407926
4420485.629175836,-69.83648835424286
4427317.909900992,-69.88507724586543
4434150.190626148,-69.87823389512263
4440982.471351304,-69.9044337601603
4447814.75207646,-69.88077404104934
4454647.032801616,-69.9548426017867
4461479.313526771,-69.94848556151112
4468311.594251927,-69.97942817502577
4475143.874977083,-69.93702415946082
4481976.155702239,-70.13475251727849
4488808.436427395,-70.01726815593393
4495640.717152551,-69.98433754680822
4502472.997877706,-70.04825191005287
4509305.278602863,-70.07331962293935
4516137.559328018,-70.05704855809053
4522969.840053175,-70.04733552330067
4529802.12077833,-70.10602797459022
4536634.401503486,-70.09485107942814
4543466.682228642,-70.07382076563327
4550298.962953798,-70.077377098595
4557131.2436789535,-70.09567330466572
4563963.524404109,-70.11286183453691
4570795.8051292645,-70.12957397662026
4577628.085854421,-70.17577177028708
4584460.366579576,-70.1776101988054
4591292.647304733,-70.16741158111205
4598124.928029888,-70.17543958679238
4604957.208755044,-70.17891647775886
4611789.4894802,-70.18875565499667
4618621.770205356,-70.20192546173108
4625454.050930512,-70.1810019901142
4632286.331655668,-70.18289557842468
4639118.612380824,-70.22702492132692
4645950.89310598,-70.22416725571676
4652783.173831135,-70.22528075409457
4659615.454556291,-70.23212454154323
4666447.735281447,-70.2498701861391
4673280.016006603,-70.24464272183197
4680112.296731759,-70.2186745264886
4686944.577456914,-70.28716112080359
4693776.858182071,-70.21518465737837
4700609.138907226,-70.30773152020984
