FFT Frequency [Hz],FFT Magnitude
-3101855.449220757,-59.6088056537215
-3095023.168495601,-59.77212988898824
-3088190.887770445,-59.93248032245076
-3081358.6070452896,-60.08995633258634
-3074526.3263201336,-60.24465397109405
-3067694.0455949777,-60.39666590703455
-3060861.7648698217,-60.54608003148851
-3054029.4841446658,-60.6929622014459
-3047197.2034195103,-60.83734975825715
-3040364.9226943543,-60.99770236919415
-3033532.6419691984,-61.11991346150788
-3026700.3612440424,-61.25749622801783
-3019868.0805188864,-61.39301610772848
-3013035.799793731,-61.52649471338103
-3006203.519068575,-61.657976340388046
-2999371.238343419,-61.78751696673636
-2992538.957618263,-61.91517091797845
-2985706.676893107,-62.04098997303102
-2978874.3961679516,-62.16502519151615
-2972042.1154427957,-62.28731895623422
-2965209.8347176397,-62.40791502188432
-2958377.5539924838,-62.52678355391098
-2951545.273267328,-62.64468277938501
-2944712.9925421723,-62.760311214405846
-2937880.7118170164,-62.874579562001315
-2931048.4310918604,-62.98740566435341
-2924216.150366705,-63.09880151064911
-2917383.869641549,-63.208795974770496
-2910551.588916393,-63.317423578494534
-2903719.3081912375,-63.424713727495984
-2896887.0274660815,-63.53070113150281
-2890054.7467409256,-63.63540872291278
-2883222.4660157696,-63.738868412718794
-2876390.1852906137,-63.84109626737322
-2869557.904565458,-63.94205679695002
-2862725.623840302,-64.0421249699285
-2855893.3431151463,-64.1408639659088
-2849061.0623899903,-64.23848905995557
-2842228.7816648344,-64.33502086604872
-2835396.500939679,-64.43048236558862
-2828564.220214523,-64.5248900976774
-2821731.939489367,-64.61826160000362
-2814899.658764211,-64.71061617548936
-2808067.378039055,-64.80197882706003
-2801235.0973138995,-64.892387282437
-2794402.8165887436,-64.98205872734086
-2787570.5358635876,-65.06869190500947
-2780738.2551384317,-65.15687981055697
-2773905.9744132757,-65.24339503530908
-2767073.6936881198,-65.32876822893853
-2760241.4129629643,-65.41305537651655
-2753409.1322378083,-65.49618437204053
-2746576.8515126524,-65.57802258173821
-2739744.570787497,-65.65831798247642
-2732912.290062341,-65.73656403735743
-2726080.009337185,-65.81162733992986
-2719247.7286120295,-65.88037245764707
-2712415.4478868735,-65.93003435690649
-2705583.1671617175,-65.7802767689233
-2698750.8864365616,-66.28927943851193
-2691918.605711406,-66.28951902148738
-2685086.32498625,-66.34669938511968
-2678254.044261094,-66.4140242618294
-2671421.763535938,-66.48459230100613
-2664589.4828107823,-66.55635414945439
-2657757.202085627,-66.62849256989244
-2650924.921360471,-66.70061517440911
-2644092.640635315,-66.77251303688388
-2637260.359910159,-66.84406081268392
-2630428.079185003,-66.9151242955191
-2623595.798459847,-66.98543099646378
-2616763.5177346915,-67.0678654144024
-2609931.2370095355,-67.12726833042885
-2603098.9562843796,-67.19627022925526
-2596266.6755592236,-67.26499161128717
-2589434.3948340677,-67.33328843927053
-2582602.114108912,-67.40111197058692
-2575769.833383756,-67.46845669399838
-2568937.5526586003,-67.5353182743925
-2562105.2719334443,-67.60169787665278
-2555272.9912082884,-67.66759521061101
-2548440.710483133,-67.73301433631843
-2541608.429757977,-67.79803097066727
-2534776.149032821,-67.86222043572312
-2527943.8683076655,-67.92675839695214
-2521111.5875825095,-67.9901922513014
-2514279.3068573535,-68.05327564565538
-2507447.026132198,-68.1159438717351
-2500614.745407042,-68.17818065738756
-2493782.464681886,-68.23998780681174
-2486950.18395673,-68.30137051670305
-2480117.9032315747,-68.36233107710329
-2473285.6225064187,-68.4228804907302
-2466453.341781263,-68.48301505533249
-2459621.061056107,-68.54274276129955
-2452788.780330951,-68.60089777779844
-2445956.499605795,-68.66104483687663
-2439124.2188806394,-68.7195617347618
-2432291.9381554835,-68.77774515454769
-2425459.6574303275,-68.83556730865354
-2418627.3767051715,-68.89302374142558
-2411795.0959800156,-68.95014012665217
-2404962.81525486,-69.00693806864757
-2398130.534529704,-69.0634558501466
-2391298.253804548,-69.11977241838085
-2384465.973079392,-69.17607361087394
-2377633.6923542363,-69.23302404277621
-2370801.411629081,-69.29551953751721
-2363969.130903925,-69.31764149902993
-2357136.850178769,-69.38609592407694
-2350304.569453613,-69.4420866687914
-2343472.288728457,-69.49639437162593
-2336640.0080033015,-69.54991194377818
-2329807.7272781455,-69.60286350336378
-2322975.44655299,-69.65532062947015
-2316143.165827834,-69.7072892996021
-2309310.885102678,-69.75871501271996
-2302478.604377522,-69.80943331275557
-2295646.3236523666,-69.85896124694348
-2288814.0429272107,-69.90521480827462
-2281981.7622020547,-69.9111960996784
-2275149.481476899,-70.03462610225853
-2268317.200751743,-70.07479467750036
-2261484.9200265873,-70.12188907983584
-2254652.6393014314,-70.17014472590724
-2247820.3585762754,-70.2186486194202
-2240988.0778511195,-70.26712271462847
-2234155.7971259635,-70.31545455799518
-2227323.516400808,-70.36359289981901
-2220491.235675652,-70.41150425238227
-2213658.954950496,-70.45916804540593
-2206826.67422534,-70.50650186661346
-2199994.393500184,-70.55379867452709
-2193162.1127750287,-70.60289610387115
-2186329.8320498727,-70.64782542228106
-2179497.551324717,-70.69417281240766
-2172665.270599561,-70.74031454195007
-2165832.989874405,-70.78622402007818
-2159000.7091492494,-70.83188497300371
-2152168.4284240934,-70.87729464233107
-2145336.1476989374,-70.92244947897179
-2138503.8669737815,-70.96734822695541
-2131671.586248626,-71.01198012573191
-2124839.30552347,-71.05632646754422
-2118007.024798314,-71.10003684045498
-2111174.7440731586,-71.1447938020144
-2104342.4633480026,-71.18809122246076
-2097510.1826228467,-71.23145353085502
-2090677.9018976907,-71.27453407770402
-2083845.621172535,-71.31732737920478
-2077013.340447379,-71.35984385651837
-2070181.0597222233,-71.40206665595746
-2063348.7789970674,-71.44398672930976
-2056516.4982719114,-71.4855871035273
-2049684.217546756,-71.52684951610473
-2042851.9368216,-71.56774217528354
-2036019.656096444,-71.60822222000431
-2029187.375371288,-71.64812137902638
-2022355.094646132,-71.68774162875663
-2015522.8139209766,-71.72677603240228
-2008690.5331958206,-71.76499943959568
-2001858.2524706647,-71.80233269755136
-1995025.9717455087,-71.8384863748904
-1988193.6910203528,-71.87300869789493
-1981361.410295197,-71.90511697275024
-1974529.1295700413,-71.93333983453134
-1967696.8488448856,-71.95452782032342
-1960864.5681197296,-71.96053289797047
-1954032.2873945737,-71.9218903308756
-1947200.0066694177,-71.58792633595542
-1940367.7259442622,-72.81325077123543
-1933535.4452191063,-72.44127124451006
-1926703.1644939503,-72.3984693559149
-1919870.8837687944,-72.40244139086508
-1913038.6030436384,-72.42180098652366
-1906206.322318483,-72.44804031036553
-1899374.041593327,-72.47789365581988
-1892541.760868171,-72.50984133330027
-1885709.480143015,-72.543076330831
-1878877.1994178593,-72.57712801369651
-1872044.9186927036,-72.61166106137401
-1865212.6379675476,-72.64632124231638
-1858380.357242392,-72.67733904938746
-1851548.076517236,-72.71889186081832
-1844715.79579208,-72.753852503715
-1837883.5150669245,-72.78924342746825
-1831051.2343417685,-72.82473579429673
-1824218.9536166126,-72.86024581975394
-1817386.6728914566,-72.89573729273188
-1810554.3921663007,-72.93118267810544
-1803722.1114411447,-72.96656913937802
-1796889.8307159892,-73.0018777889859
-1790057.5499908333,-73.03710759199146
-1783225.2692656773,-73.07225131432057
-1776392.9885405216,-73.10736165912877
-1769560.7078153656,-73.14204987071024
-1762728.42709021,-73.17703358848489
-1755896.1463650542,-73.21180129538016
-1749063.8656398982,-73.24642387034064
-1742231.5849147423,-73.28093504817276
-1735399.3041895863,-73.31533627646661
-1728567.0234644308,-73.34962262060965
-1721734.7427392749,-73.38378626227608
-1714902.462014119,-73.4178234961565
-1708070.181288963,-73.4517117024425
-1701237.900563807,-73.48542288682118
-1694405.6198386515,-73.51745801362499
-1687573.3391134955,-73.55371319012511
-1680741.0583883396,-73.58704667645969
-1673908.7776631839,-73.62025210532543
-1667076.496938028,-73.65350766957616
-1660244.216212872,-73.68665616908301
-1653411.9354877165,-73.71970876267422
-1646579.6547625605,-73.75265565702458
-1639747.3740374045,-73.78549285805909
-1632915.0933122488,-73.81821347554825
-1626082.8125870929,-73.8507790660623
-1619250.531861937,-73.88311391573481
-1612418.2511367812,-73.91475313456134
-1605585.9704116252,-73.96085743906592
-1598753.6896864693,-73.98270348999388
-1591921.4089613135,-74.0145542380226
-1585089.1282361576,-74.04666619278647
-1578256.8475110019,-74.07888963310253
-1571424.566785846,-74.11119102352687
-1564592.2860606902,-74.14358608438909
-1557760.0053355345,-74.17610758424915
-1550927.7246103785,-74.20879230619842
-1544095.4438852225,-74.24154628912471
-1537263.1631600668,-74.27344400263003
-1530430.8824349109,-74.29596136516952
-1523598.6017097551,-74.06682586564936
-1516766.3209845992,-73.83469125020784
-1509934.0402594432,-74.2862774914615
-1503101.7595342875,-74.36507635759146
-1496269.4788091315,-74.41203708596093
-1489437.1980839758,-74.45041625913933
-1482604.9173588199,-74.48533125490107
-1475772.636633664,-74.51849295578711
-1468940.3559085082,-74.55062532923044
-1462108.0751833525,-74.58208004467747
-1455275.7944581965,-74.613058277401
-1448443.5137330408,-74.64369024695435
-1441611.2330078848,-74.67443070406459
-1434778.952282729,-74.70362185753675
-1427946.6715575731,-74.7342433576709
-1421114.3908324172,-74.76384977357517
-1414282.1101072615,-74.79340790693477
-1407449.8293821055,-74.82282623783424
-1400617.5486569498,-74.85209798666182
-1393785.2679317938,-74.88124434052791
-1386952.9872066379,-74.91026307349688
-1380120.7064814821,-74.9391659877889
-1373288.4257563262,-74.96793715685266
-1366456.1450311705,-74.99660740761867
-1359623.8643060147,-75.02526881414623
-1352791.5835808588,-75.05327452491845
-1345959.302855703,-75.08263409811241
-1339127.022130547,-75.1104447426948
-1332294.7414053911,-75.13849620823409
-1325462.4606802354,-75.1665237582652
-1318630.1799550795,-75.1944636964295
-1311797.8992299235,-75.22230766368429
-1304965.6185047678,-75.25004827132666
-1298133.3377796118,-75.27768439969229
-1291301.057054456,-75.305203631496
-1284468.7763293001,-75.33255870023746
-1277636.4956041442,-75.35960484137841
-1270804.2148789885,-75.38251688751026
-1263971.9341538327,-75.41587339894595
-1257139.6534286768,-75.44281696294023
-1250307.372703521,-75.4695400825405
-1243475.091978365,-75.49641924183975
-1236642.8112532094,-75.52323302615223
-1229810.5305280534,-75.54998432991925
-1222978.2498028975,-75.57665442027654
-1216145.9690777417,-75.60323541088107
-1209313.6883525858,-75.62972220255573
-1202481.40762743,-75.65608080258025
-1195649.126902274,-75.6822873475837
-1188816.8461771181,-75.70780775312883
-1181984.5654519624,-75.74011896211361
-1175152.2847268065,-75.76236243376006
-1168320.0040016507,-75.78799859910278
-1161487.723276495,-75.81384530225355
-1154655.442551339,-75.83966227659013
-1147823.1618261833,-75.86542201529818
-1140990.8811010274,-75.89110697518845
-1134158.6003758714,-75.91670283709261
-1127326.3196507157,-75.94219713194691
-1120494.0389255597,-75.96754733769939
-1113661.758200404,-75.99267570678134
-1106829.477475248,-76.01728037015108
-1099997.196750092,-76.03802066361534
-1093164.9160249364,-76.07469686693547
-1086332.6352997804,-76.09685454487546
-1079500.3545746247,-76.12120492901127
-1072668.0738494687,-76.14594056756681
-1065835.793124313,-76.17074046397906
-1059003.512399157,-76.19553269253801
-1052171.2316740013,-76.22028768141973
-1045338.9509488454,-76.2449976938488
-1038506.6702236895,-76.26964702211131
-1031674.3894985337,-76.29424708155912
-1024842.108773378,-76.31874142305867
-1018009.828048222,-76.34369443743866
-1011177.547323066,-76.36764860916847
-1004345.2665979103,-76.39211830180665
-997512.9858727544,-76.41639083041503
-990680.7051475985,-76.44060807629701
-983848.4244224428,-76.4647871056896
-977016.1436972868,-76.48890393339947
-970183.8629721311,-76.51296401657787
-963351.5822469752,-76.53696186203544
-956519.3015218192,-76.56090835731735
-949687.0207966635,-76.58479761969458
-942854.7400715075,-76.60862063431433
-936022.4593463518,-76.63224094740934
-929190.178621196,-76.6565446358152
-922357.89789604,-76.67958266423537
-915525.6171708843,-76.70342918312457
-908693.3364457283,-76.72704673168731
-901861.0557205724,-76.75060262467903
-895028.7749954166,-76.77411497809516
-888196.4942702608,-76.79758415156846
-881364.213545105,-76.82101443080482
-874531.9328199491,-76.84440699710103
-867699.6520947932,-76.867755151203
-860867.3713696374,-76.89100391287283
-854035.0906444815,-76.9138559795552
-847202.8099193258,-76.92758965140118
-840370.5291941698,-76.96367594341405
-833538.248469014,-76.98645590061798
-826705.9677438582,-77.01000111775345
-819873.6870187023,-77.03386866074185
-813041.4062935464,-77.05808164502052
-806209.1255683906,-77.08278884698449
-799376.8448432346,-77.1082567594403
-792544.5641180788,-77.13498173513469
-785712.283392923,-77.1640200877775
-778880.0026677672,-77.19795802556624
-772047.7219426113,-77.24535084310804
-765215.4412174554,-77.36060259188976
-758383.1604922996,-76.75940921658093
-751550.8797671437,-77.14709762774652
-744718.5990419879,-77.2111865591687
-737886.318316832,-77.24936428114381
-731054.0375916762,-77.27983983210262
-724221.7568665204,-77.306969740456
-717389.4761413645,-77.33233707666587
-710557.1954162086,-77.35665078326022
-703724.9146910527,-77.38027626263877
-696892.6339658969,-77.40343005387773
-690060.3532407411,-77.42624439601569
-683228.0725155852,-77.44908951595632
-676395.7917904294,-77.47187426489506
-669563.5110652735,-77.49210957583378
-662731.2303401177,-77.51454654269695
-655898.9496149617,-77.53640524454941
-649066.6688898059,-77.5581088979431
-642234.3881646501,-77.57968732203355
-635402.1074394942,-77.60116396639003
-628569.8267143384,-77.62254450656093
-621737.5459891825,-77.64384063776872
-614905.2652640267,-77.6650589874563
-608072.9845388709,-77.68621944238132
-601240.703813715,-77.70725540806465
-594408.4230885591,-77.72766994766056
-587576.1423634032,-77.74871294958812
-580743.8616382475,-77.76983333771221
-573911.5809130917,-77.79071720278591
-567079.3001879357,-77.81143764694788
-560247.0194627799,-77.83210302910958
-553414.738737624,-77.85269942902165
-546582.4580124682,-77.87323710809258
-539750.1772873123,-77.8937023261197
-532917.8965621565,-77.91409515850265
-526085.6158370007,-77.93438448349504
-519253.33511184476,-77.95445716154482
-512421.054386689,-77.97283655045109
-505588.773661533,-77.99805650994075
-498756.4929363772,-78.01631321069986
-491924.2122112214,-78.03639633494052
-485091.93148606556,-78.05651051772179
-478259.6507609096,-78.07657397701203
-471427.37003575376,-78.09662925545139
-464595.089310598,-78.11669456295681
-457762.80858544214,-78.13679924166584
-450930.5278602862,-78.15699504683246
-444098.2471351304,-78.17741325613224
-437265.96640997456,-78.19850027121399
-430433.6856848187,-78.22233211816621
-423601.4049596629,-78.37908408634237
-416769.124234507,-78.243045096247
-409936.84350935114,-78.26742949763519
-403104.5627841953,-78.28836268542118
-396272.2820590394,-78.30837585313215
-389440.0013338836,-78.3279811256842
-382607.7206087277,-78.34730092161891
-375775.4398835719,-78.3663672786278
-368943.159158416,-78.38513340544773
-362110.8784332602,-78.40344970100757
-355278.5977081043,-78.42090054750669
-348446.31698294845,-78.43607741587134
-341614.0362577926,-78.44001671115363
-334781.7555326368,-78.54229655854336
-327949.4748074809,-78.5179056148923
-321117.19408232503,-78.5309938640705
-314284.9133571692,-78.54761818567464
-307452.63263201335,-78.56528184354431
-300620.3519068575,-78.58337147642868
-293788.0711817016,-78.60166582642505
-286955.79045654583,-78.62006770456743
-280123.50973138993,-78.63850974687972
-273291.2290062341,-78.65698480366477
-266458.94828107825,-78.6754349518217
-259626.66755592238,-78.69418732151621
-252794.3868307665,-78.7121955442122
-245962.1061056107,-78.73078338664838
-239129.8253804548,-78.74918143427061
-232297.544655299,-78.76754122836039
-225465.2639301431,-78.78587273168694
-218632.98320498728,-78.80417493207882
-211800.70247983144,-78.8224459117035
-204968.42175467557,-78.84068216983201
-198136.1410295197,-78.85888625439566
-191303.86030436386,-78.87705848730306
-184471.579579208,-78.89519201649742
-177639.29885405215,-78.91313187721688
-170807.0181288963,-78.93167499319149
-163974.73740374044,-78.94923679593533
-157142.4566785846,-78.9673095829607
-150310.17595342876,-78.98535264972966
-143477.89522827292,-79.00326696543314
-136645.61450311705,-79.02115037366445
-129813.33377796119,-79.03899571121796
-122981.05305280535,-79.0568114266876
-116148.7723276495,-79.07459830619572
-109316.49160249364,-79.09235055277964
-102484.21087733778,-79.11008538625325
-95651.93015218193,-79.12786208242855
-88819.64942702607,-79.14624251982241
-81987.36870187022,-79.16199958334326
-75155.08797671438,-79.18043762980727
-68322.80725155852,-79.19783033435007
-61490.526526402675,-79.21534837613146
-54658.24580124682,-79.23280846204514
-47825.965076090964,-79.25023905403039
-40993.68435093511,-79.26762519748358
-34161.40362577926,-79.28498108453626
-27329.12290062341,-79.30229836602769
-20496.842175467555,-79.31957341011733
-13664.561450311705,-79.33679007727035
-6832.280725155852,-79.3541126857206
0.0,-11.636712413754793
6832.280725155852,-79.38833220303701
13664.561450311705,-79.4054788867421
20496.842175467555,-79.42255139782361
27329.12290062341,-79.43956376341136
34161.40362577926,-79.45657793525908
40993.68435093511,-79.47354587011593
47825.965076090964,-79.49047496416374
54658.24580124682,-79.50736333417392
61490.526526402675,-79.52421056241495
68322.80725155852,-79.5409952154547
75155.08797671438,-79.55758583698096
81987.36870187022,-79.57388235847068
88819.64942702607,-79.5933510805974
95651.93015218193,-79.60872206869797
102484.21087733778,-79.62530283328171
109316.49160249364,-79.64187937197357
116148.7723276495,-79.6584674154267
122981.05305280535,-79.67505007104813
129813.33377796119,-79.69161071884342
136645.61450311705,-79.70815829889193
143477.89522827292,-79.7246762448589
150310.17595342876,-79.74123580527589
157142.4566785846,-79.75777121965143
163974.73740374044,-79.77479975652129
170807.0181288963,-79.79372198325935
177639.29885405215,-79.80531417967023
184471.579579208,-79.82225722244878
191303.86030436386,-79.83873542160944
198136.1410295197,-79.85508841407596
204968.42175467557,-79.87136938324917
211800.70247983144,-79.88759959448161
218632.98320498728,-79.90379155874724
225465.2639301431,-79.91994489633639
232297.544655299,-79.93606725220226
239129.8253804548,-79.952124046999
245962.1061056107,-79.96804840257663
252794.3868307665,-79.98494881857263
259626.66755592238,-80.00098005845621
266458.94828107825,-80.01655559458881
273291.2290062341,-80.03255065723812
280123.50973138993,-80.04851571189924
286955.79045654583,-80.06450567462024
293788.0711817016,-80.08051140005513
300620.3519068575,-80.09656160526683
307452.63263201335,-80.1127095598509
314284.9133571692,-80.12906401208195
321117.19408232503,-80.145950314186
327949.4748074809,-80.16460469083741
334781.7555326368,-80.2031026596785
341614.0362577926,-80.17459084395293
348446.31698294845,-80.19876069234411
355278.5977081043,-80.2162035108822
362110.8784332602,-80.23247210545401
368943.159158416,-80.24828296162809
375775.4398835719,-80.26381846946879
382607.7206087277,-80.27909828590788
389440.0013338836,-80.29408984818942
396272.2820590394,-80.30866625778542
403104.5627841953,-80.32249338322254
409936.84350935114,-80.33450823930329
416769.124234507,-80.33847480166791
423601.4049596629,-80.70654802732395
430433.6856848187,-80.41038173734657
437265.96640997456,-80.41639546309754
444098.2471351304,-80.42857859469167
450930.5278602862,-80.44226949038685
457762.80858544214,-80.45658079921076
464595.089310598,-80.47118750842223
471427.37003575376,-80.48595330899772
478259.6507609096,-80.50079712455812
485091.93148606556,-80.51567746949192
491924.2122112214,-80.5305755687928
498756.4929363772,-80.54567890649076
505588.773661533,-80.55742088564698
512421.054386689,-80.58012593253311
519253.33511184476,-80.59234562254338
526085.6158370007,-80.60688815796607
532917.8965621565,-80.62175458847705
539750.1772873123,-80.63669800513767
546582.4580124682,-80.6516851796508
553414.738737624,-80.66668748517402
560247.0194627799,-80.68171735654722
567079.3001879357,-80.69675974661847
573911.5809130917,-80.7118461781888
580743.8616382475,-80.72690068285864
587576.1423634032,-80.74048409433148
594408.4230885591,-80.75909337119198
601240.703813715,-80.77149741278816
608072.9845388709,-80.78688976585039
614905.2652640267,-80.80213856409526
621737.5459891825,-80.81737737065133
628569.8267143384,-80.83264173379506
635402.1074394942,-80.84795974742971
642234.3881646501,-80.86334845202572
649066.6688898059,-80.87881717797329
655898.9496149617,-80.89436586160411
662731.2303401177,-80.91004400235278
669563.5110652735,-80.92566574836077
676395.7917904294,-80.94335541191478
683228.0725155852,-80.95919419148126
690060.3532407411,-80.97588315028563
696892.6339658969,-80.99324285040787
703724.9146910527,-81.01134444264454
710557.1954162086,-81.03050147900578
717389.4761413645,-81.05121607524993
724221.7568665204,-81.07437824846288
731054.0375916762,-81.10172507882635
737886.318316832,-81.1370677760811
744718.5990419879,-81.19094230911053
751550.8797671437,-81.30628885175595
758383.1604922996,-82.07694768799254
765215.4412174554,-80.68897366845053
772047.7219426113,-80.94291698300887
778880.0026677672,-81.02071969835907
785712.283392923,-81.06418371577965
792544.5641180788,-81.09510908057229
799376.8448432346,-81.12006012269462
806209.1255683906,-81.14167916265725
813041.4062935464,-81.16123376121234
819873.6870187023,-81.17938760558721
826705.9677438582,-81.19648639329513
833538.248469014,-81.2126829345032
840370.5291941698,-81.22577694882628
847202.8099193258,-81.27690077447429
854035.0906444815,-81.26530338737872
860867.3713696374,-81.27892383329475
867699.6520947932,-81.29343374514528
874531.9328199491,-81.30804089737366
881364.213545105,-81.32259978283444
888196.4942702608,-81.3370830446142
895028.7749954166,-81.35149708818241
901861.0557205724,-81.36583069550626
908693.3364457283,-81.38009596910615
915525.6171708843,-81.39425118884951
922357.89789604,-81.40853918790923
929190.178621196,-81.42253651305887
936022.4593463518,-81.43633099209238
942854.7400715075,-81.450497838366
949687.0207966635,-81.46434710900934
956519.3015218192,-81.4782422669394
963351.5822469752,-81.4920728984421
970183.8629721311,-81.50586577261984
977016.1436972868,-81.5196126014417
983848.4244224428,-81.53332881710585
990680.7051475985,-81.54701071608208
997512.9858727544,-81.56061640949409
1004345.2665979103,-81.57409201270471
1011177.547323066,-81.58790291651366
1018009.828048222,-81.60067357839444
1024842.108773378,-81.61475922275052
1031674.3894985337,-81.62822428423391
1038506.6702236895,-81.64152555778288
1045338.9509488454,-81.65475249193847
1052171.2316740013,-81.6678597143769
1059003.512399157,-81.6807902722482
1065835.793124313,-81.69342615116527
1072668.0738494687,-81.70553100430831
1079500.3545746247,-81.71646987668703
1086332.6352997804,-81.7240320026297
1093164.9160249364,-81.71028666189719
1099997.196750092,-81.8238185857602
1106829.477475248,-81.79774537996235
1113661.758200404,-81.80455708944883
1120494.0389255597,-81.81547022718924
1127326.3196507157,-81.82787315414672
1134158.6003758714,-81.84106155550924
1140990.8811010274,-81.85486485675588
1147823.1618261833,-81.86933253785851
1154655.442551339,-81.88474832013881
1161487.723276495,-81.90185368641986
1168320.0040016507,-81.92285757173855
1175152.2847268065,-81.95732808553714
1181984.5654519624,-82.22031355346698
1188816.8461771181,-81.86693174586253
1195649.126902274,-81.91807547380493
1202481.40762743,-81.94223079237776
1209313.6883525858,-81.96054695378587
1216145.9690777417,-81.97668940032779
1222978.2498028975,-81.99177864605616
1229810.5305280534,-82.00629561669894
1236642.8112532094,-82.0204601049207
1243475.091978365,-82.03442497904648
1250307.372703521,-82.04824395772037
1257139.6534286768,-82.0621422448015
1263971.9341538327,-82.07626948756571
1270804.2148789885,-82.08234166442696
1277636.4956041442,-82.10090961257322
1284468.7763293001,-82.11480906752391
1291301.057054456,-82.12831288507928
1298133.3377796118,-82.14177454546305
1304965.6185047678,-82.15519181227526
1311797.8992299235,-82.16859606549309
1318630.1799550795,-82.18199674306858
1325462.4606802354,-82.19539861226284
1332294.7414053911,-82.20882967762934
1339127.022130547,-82.22215124674322
1345959.302855703,-82.23500650289691
1352791.5835808588,-82.25113814150208
1359623.8643060147,-82.26165300799303
1366456.1450311705,-82.27617583490753
1373288.4257563262,-82.28991940351271
1380120.7064814821,-82.30374869911338
1386952.9872066379,-82.31763021564078
1393785.2679317938,-82.3316354473536
1400617.5486569498,-82.34577038722576
1407449.8293821055,-82.36005005950523
1414282.1101072615,-82.37453567351126
1421114.3908324172,-82.38920519847571
1427946.6715575731,-82.40426939782392
1434778.952282729,-82.42114703844707
1441611.2330078848,-82.43505961283927
1448443.5137330408,-82.452225113394
1455275.7944581965,-82.46946322505693
1462108.0751833525,-82.4877247027271
1468940.3559085082,-82.50747650059891
1475772.636633664,-82.52936273499353
1482604.9173588199,-82.55451183954335
1489437.1980839758,-82.5849899550223
1496269.4788091315,-82.62516920986121
1503101.7595342875,-82.68581781987166
1509934.0402594432,-82.80272197006704
1516766.3209845992,-83.15246141742821
1523598.6017097551,-81.39731879921476
1530430.8824349109,-82.22107259028252
1537263.1631600668,-82.3761378641336
1544095.4438852225,-82.44741606288372
1550927.7246103785,-82.49204339552873
1557760.0053355345,-82.5248319938723
1564592.2860606902,-82.55136552534353
1571424.566785846,-82.5741667501639
1578256.8475110019,-82.59454495562098
1585089.1282361576,-82.61318029625446
1591921.4089613135,-82.63039445459583
1598753.6896864693,-82.64566266810711
1605585.9704116252,-82.62979991335143
1612418.2511367812,-82.68793031303838
1619250.531861937,-82.70057720175191
1626082.8125870929,-82.71514881368697
1632915.0933122488,-82.730008680224
1639747.3740374045,-82.74490813129154
1646579.6547625605,-82.75979087099512
1653411.9354877165,-82.77466578058679
1660244.216212872,-82.78953363205102
1667076.496938028,-82.80445081194222
1673908.7776631839,-82.81939007032365
1680741.0583883396,-82.83461469553325
1687573.3391134955,-82.85029663802399
1694405.6198386515,-82.85989089904653
1701237.900563807,-82.87839465243269
1708070.181288963,-82.89409422447137
1714902.462014119,-82.90969121679824
1721734.7427392749,-82.92538278194094
1728567.0234644308,-82.9412510056078
1735399.3041895863,-82.95733910022831
1742231.5849147423,-82.97367821896385
1749063.8656398982,-82.9903023674531
1755896.1463650542,-83.0072940993357
1762728.42709021,-83.02477293570402
1769560.7078153656,-83.04389703674764
1776392.9885405216,-83.06098324808056
1783225.2692656773,-83.07784042098305
1790057.5499908333,-83.09765873333662
1796889.8307159892,-83.1177980410451
1803722.1114411447,-83.13867918780736
1810554.3921663007,-83.16043568672637
1817386.6728914566,-83.18325947788563
1824218.9536166126,-83.20732348407196
1831051.2343417685,-83.23280793642836
1837883.5150669245,-83.25992089925623
1844715.79579208,-83.28862436776666
1851548.076517236,-83.31771464294307
1858380.357242392,-83.39335235845047
1865212.6379675476,-83.406295101779
1872044.9186927036,-83.44942473726624
1878877.1994178593,-83.5014510985396
1885709.480143015,-83.56364783238416
1892541.760868171,-83.63947603996428
1899374.041593327,-83.7348237793932
1906206.322318483,-83.8597684686259
1913038.6030436384,-84.03257883840698
1919870.8837687944,-84.28934113646264
1926703.1644939503,-84.70630713458085
1933535.4452191063,-85.36520157637531
1940367.7259442622,-80.7856379631449
1947200.0066694177,-76.46921048595517
1954032.2873945737,-80.44846938582364
1960864.5681197296,-81.50061720832299
1967696.8488448856,-81.98203677991793
1974529.1295700413,-82.25925198897336
1981361.410295197,-82.44099905993642
1988193.6910203528,-82.57062803871153
1995025.9717455087,-82.66873975915429
2001858.2524706647,-82.74637522920531
2008690.5331958206,-82.80997675175031
2015522.8139209766,-82.8635364982294
2022355.094646132,-82.90953274528681
2029187.375371288,-82.95681608139573
2036019.656096444,-82.98509734191089
2042851.9368216,-83.01763942041168
2049684.217546756,-83.04733066871455
2056516.4982719114,-83.07464403424706
2063348.7789970674,-83.1000114422248
2070181.0597222233,-83.1237461929772
2077013.340447379,-83.14611990759488
2083845.621172535,-83.16731662900068
2090677.9018976907,-83.18752210506292
2097510.1826228467,-83.20677529250639
2104342.4633480026,-83.22547834619492
2111174.7440731586,-83.24390000615894
2118007.024798314,-83.25886165445624
2124839.30552347,-83.27678482444028
2131671.586248626,-83.29318436527836
2138503.8669737815,-83.30911706451855
2145336.1476989374,-83.32461999759296
2152168.4284240934,-83.33977310492237
2159000.7091492494,-83.3546105343456
2165832.989874405,-83.36916703208259
2172665.270599561,-83.38347670314516
2179497.551324717,-83.39755993750857
2186329.8320498727,-83.41124948930798
2193162.1127750287,-83.42340278455822
2199994.393500184,-83.43928184237504
2206826.67422534,-83.45222521549945
2213658.954950496,-83.46557143392923
