FFT Frequency [Hz],FFT Magnitude
-2275149.481476899,-69.72648852308068
-2268317.200751743,-69.6531420228589
-2261484.9200265873,-69.65397282893198
-2254652.6393014314,-69.65140195205225
-2247820.3585762754,-69.6461788804202
-2240988.0778511195,-69.64045050641391
-2234155.7971259635,-69.63454868267985
-2227323.516400808,-69.6327912286798
-2220491.235675652,-69.63362590157413
-2213658.954950496,-69.6161492864751
-2206826.67422534,-69.60880915022686
-2199994.393500184,-69.60189451685667
-2193162.1127750287,-69.59362676036353
-2186329.8320498727,-69.5841348331537
-2179497.551324717,-69.57439303424911
-2172665.270599561,-69.57024982557256
-2165832.989874405,-69.61152195486866
-2159000.7091492494,-69.58518744130959
-2152168.4284240934,-69.57424801306155
-2145336.1476989374,-69.56658877113155
-2138503.8669737815,-69.56095027491959
-2131671.586248626,-69.55821415556278
-2124839.30552347,-69.57197560386152
-2118007.024798314,-69.51347094999844
-2111174.7440731586,-69.5199615618367
-2104342.4633480026,-69.51990677815324
-2097510.1826228467,-69.5176998974377
-2090677.9018976907,-69.51733585304117
-2083845.621172535,-69.5235430542854
-2077013.340447379,-69.5785403720278
-2070181.0597222233,-69.33502096907526
-2063348.7789970674,-69.43559740811436
-2056516.4982719114,-69.44636794943796
-2049684.217546756,-69.44585012678655
-2042851.9368216,-69.44262282004327
-2036019.656096444,-69.43791997634924
-2029187.375371288,-69.43113176097258
-2022355.094646132,-69.43042392757698
-2015522.8139209766,-69.42732287149872
-2008690.5331958206,-69.4178516481199
-2001858.2524706647,-69.41117488138312
-1995025.9717455087,-69.40484109308444
-1988193.6910203528,-69.39901783130762
-1981361.410295197,-69.39428771206988
-1974529.1295700413,-69.3954428482241
-1967696.8488448856,-69.36007123103036
-1960864.5681197296,-69.3732032421232
-1954032.2873945737,-69.36217490743407
-1947200.0066694177,-69.35606063285844
-1940367.7259442622,-69.34994852137278
-1933535.4452191063,-69.34371047859183
-1926703.1644939503,-69.33906058063839
-1919870.8837687944,-69.33922906578105
-1913038.6030436384,-69.3251550512113
-1906206.322318483,-69.31868480322427
-1899374.041593327,-69.31258985096939
-1892541.760868171,-69.30663139246076
-1885709.480143015,-69.30139274696563
-1878877.1994178593,-69.29676394576244
-1872044.9186927036,-69.3184371147473
-1865212.6379675476,-69.224348976237
-1858380.357242392,-69.25664661344398
-1851548.076517236,-69.25460785895963
-1844715.79579208,-69.25011959850865
-1837883.5150669245,-69.24328827709631
-1831051.2343417685,-69.23829252832748
-1824218.9536166126,-69.22963724701373
-1817386.6728914566,-69.23178468488588
-1810554.3921663007,-69.21995678478255
-1803722.1114411447,-69.21193588705533
-1796889.8307159892,-69.2051381066259
-1790057.5499908333,-69.19765367200853
-1783225.2692656773,-69.19053937730362
-1776392.9885405216,-69.18419375872281
-1769560.7078153656,-69.16404551732838
-1762728.42709021,-69.1741387222307
-1755896.1463650542,-69.16022466566451
-1749063.8656398982,-69.15114955337467
-1742231.5849147423,-69.14121725539079
-1735399.3041895863,-69.12920374478037
-1728567.0234644308,-69.10575337098882
-1721734.7427392749,-69.05030812153282
-1714902.462014119,-69.15678152953384
-1708070.181288963,-69.14024979737829
-1701237.900563807,-69.12496895135686
-1694405.6198386515,-69.11405641172514
-1687573.3391134955,-69.10424407190163
-1680741.0583883396,-69.09513667330097
-1673908.7776631839,-69.08767781495604
-1667076.496938028,-69.10479453236461
-1660244.216212872,-69.071242048501
-1653411.9354877165,-69.06163133713459
-1646579.6547625605,-69.05356904911886
-1639747.3740374045,-69.04330754638048
-1632915.0933122488,-69.03222746260289
-1626082.8125870929,-69.01586817916335
-1619250.531861937,-68.96742973873951
-1612418.2511367812,-69.04481736484686
-1605585.9704116252,-69.04412265763693
-1598753.6896864693,-69.02489763702457
-1591921.4089613135,-69.01277063318149
-1585089.1282361576,-69.00247242999642
-1578256.8475110019,-68.99227695046166
-1571424.566785846,-68.97867021933725
-1564592.2860606902,-68.91270262298937
-1557760.0053355345,-68.98423456110368
-1550927.7246103785,-68.97120031025638
-1544095.4438852225,-68.96201186555177
-1537263.1631600668,-68.95357383563724
-1530430.8824349109,-68.94621462672976
-1523598.6017097551,-68.94024439492276
-1516766.3209845992,-68.95090877506853
-1509934.0402594432,-68.91764606309297
-1503101.7595342875,-68.91269341190932
-1496269.4788091315,-68.90485817378378
-1489437.1980839758,-68.89788573954723
-1482604.9173588199,-68.89073435845108
-1475772.636633664,-68.88330419980511
-1468940.3559085082,-68.87224689566952
-1462108.0751833525,-68.86385203431891
-1455275.7944581965,-68.8610918391282
-1448443.5137330408,-68.85378498765992
-1441611.2330078848,-68.84634030935447
-1434778.952282729,-68.83894700455157
-1427946.6715575731,-68.83091377891688
-1421114.3908324172,-68.82219999619392
-1414282.1101072615,-68.79871140267021
-1407449.8293821055,-68.81940865944054
-1400617.5486569498,-68.8079430051673
-1393785.2679317938,-68.79972676736823
-1386952.9872066379,-68.79279801395094
-1380120.7064814821,-68.7866399354102
-1373288.4257563262,-68.78305147223055
-1366456.1450311705,-68.80341066451294
-1359623.8643060147,-68.73453442358246
-1352791.5835808588,-68.7399677647077
-1345959.302855703,-68.73559218992925
-1339127.022130547,-68.72960584112343
-1332294.7414053911,-68.72239598609092
-1325462.4606802354,-68.71500480334113
-1318630.1799550795,-68.70969971073366
-1311797.8992299235,-68.69572116354355
-1304965.6185047678,-68.68687322942309
-1298133.3377796118,-68.67809896941091
-1291301.057054456,-68.66743505982299
-1284468.7763293001,-68.65427921083919
-1277636.4956041442,-68.63586443247935
-1270804.2148789885,-68.59942372256117
-1263971.9341538327,-68.5295679081577
-1257139.6534286768,-68.82933683812465
-1250307.372703521,-68.7051359875785
-1243475.091978365,-68.67426984097452
-1236642.8112532094,-68.65702337894321
-1229810.5305280534,-68.64496038334836
-1222978.2498028975,-68.63566257743167
-1216145.9690777417,-68.63227287870187
-1209313.6883525858,-68.60004682321421
-1202481.40762743,-68.59953090970566
-1195649.126902274,-68.59270519034689
-1188816.8461771181,-68.58578682681792
-1181984.5654519624,-68.57838351332042
-1175152.2847268065,-68.57134936268545
-1168320.0040016507,-68.5682403759547
-1161487.723276495,-68.5030182925639
-1154655.442551339,-68.54685479079987
-1147823.1618261833,-68.5395752287367
-1140990.8811010274,-68.53159722684784
-1134158.6003758714,-68.52491051324202
-1127326.3196507157,-68.51838043420739
-1120494.0389255597,-68.51388812171167
-1113661.758200404,-68.51557307270171
-1106829.477475248,-68.46458262481728
-1099997.196750092,-68.47653765209812
-1093164.9160249364,-68.47211565311167
-1086332.6352997804,-68.46574440565868
-1079500.3545746247,-68.45916421464389
-1072668.0738494687,-68.45224329469788
-1065835.793124313,-68.44493628099761
-1059003.512399157,-68.439791695423
-1052171.2316740013,-68.43085930757718
-1045338.9509488454,-68.4231872099252
-1038506.6702236895,-68.41485228853121
-1031674.3894985337,-68.40893934623567
-1024842.108773378,-68.40186073463477
-1018009.828048222,-68.3974641053479
-1011177.547323066,-68.39539020681022
-1004345.2665979103,-68.37326399492318
-997512.9858727544,-68.37009401397553
-990680.7051475985,-68.36385986778464
-983848.4244224428,-68.35843066959862
-977016.1436972868,-68.35392115745627
-970183.8629721311,-68.35296576220253
-963351.5822469752,-68.37205434245223
-956519.3015218192,-68.14663782534714
-949687.0207966635,-68.28896277565305
-942854.7400715075,-68.29256277957897
-936022.4593463518,-68.28909970996958
-929190.178621196,-68.28312032749673
-922357.89789604,-68.27605035826313
-915525.6171708843,-68.26930675791789
-908693.3364457283,-68.32583035576009
-901861.0557205724,-68.26560114316128
-895028.7749954166,-68.25551719962928
-888196.4942702608,-68.24749485425204
-881364.213545105,-68.24088970508913
-874531.9328199491,-68.23434109999965
-867699.6520947932,-68.2278083662407
-860867.3713696374,-68.2191693014713
-854035.0906444815,-68.21833828426587
-847202.8099193258,-68.21353067412959
-840370.5291941698,-68.20916130837168
-833538.248469014,-68.20861831102687
-826705.9677438582,-68.21237825983536
-819873.6870187023,-68.22736169326772
-813041.4062935464,-68.29075588264276
-806209.1255683906,-71.92365356267845
-799376.8448432346,-67.98542115096498
-792544.5641180788,-68.0541641425291
-785712.283392923,-68.0706713417492
-778880.0026677672,-68.07535927327825
-772047.7219426113,-68.07527789741823
-765215.4412174554,-68.07302737486313
-758383.1604922996,-68.1121161007981
-751550.8797671437,-68.05605526046807
-744718.5990419879,-68.05140778717453
-737886.318316832,-68.04548301511514
-731054.0375916762,-68.03972181810371
-724221.7568665204,-68.03269245763153
-717389.4761413645,-68.02547950152744
-710557.1954162086,-68.02477472836374
-703724.9146910527,-68.02054285642056
-696892.6339658969,-68.00477298362392
-690060.3532407411,-68.00039600339592
-683228.0725155852,-67.99252586883208
-676395.7917904294,-67.98516723559842
-669563.5110652735,-67.97929478118729
-662731.2303401177,-67.9758523568015
-655898.9496149617,-67.99818910927817
-649066.6688898059,-67.93654974162968
-642234.3881646501,-67.9368897445676
-635402.1074394942,-67.93129524836932
-628569.8267143384,-67.92483492574883
-621737.5459891825,-67.9184570948013
-614905.2652640267,-67.91290416844815
-608072.9845388709,-67.93062207625883
-601240.703813715,-67.88137302183056
-594408.4230885591,-67.87935665177862
-587576.1423634032,-67.87307589585139
-580743.8616382475,-67.8649609263772
-573911.5809130917,-67.8573349617881
-567079.3001879357,-67.84994580499405
-560247.0194627799,-67.84267703651709
-553414.738737624,-67.83490887908349
-546582.4580124682,-67.82514180264073
-539750.1772873123,-67.81727011004882
-532917.8965621565,-67.80823581450704
-526085.6158370007,-67.79935958648132
-519253.33511184476,-67.78938918833275
-512421.054386689,-67.77698719908558
-505588.773661533,-67.76284387769547
-498756.4929363772,-67.79188568042187
-491924.2122112214,-67.76990296479048
-485091.93148606556,-67.75842293902471
-478259.6507609096,-67.74844935484337
-471427.37003575376,-67.73904251295257
-464595.089310598,-67.72859156311301
-457762.80858544214,-67.70592536043895
-450930.5278602862,-67.72012227901315
-444098.2471351304,-67.70917279219991
-437265.96640997456,-67.70033937079398
-430433.6856848187,-67.69163233623117
-423601.4049596629,-67.68351540077666
-416769.124234507,-67.67568322764052
-409936.84350935114,-67.67234567687464
-403104.5627841953,-67.64902508101147
-396272.2820590394,-67.64760331006366
-389440.0013338836,-67.64106292555842
-382607.7206087277,-67.63329317834845
-375775.4398835719,-67.62687036982072
-368943.159158416,-67.62173788719767
-362110.8784332602,-67.62141264197089
-355278.5977081043,-67.73228160881635
-348446.31698294845,-67.51863813856488
-341614.0362577926,-67.55639559664075
-334781.7555326368,-67.55511753958304
-327949.4748074809,-67.54939080777356
-321117.19408232503,-67.54200910775347
-314284.9133571692,-67.53327154517324
-307452.63263201335,-67.52224703919163
-300620.3519068575,-67.53204146306933
-293788.0711817016,-67.51613753352332
-286955.79045654583,-67.50578764428239
-280123.50973138993,-67.49645839452079
-273291.2290062341,-67.48744070878206
-266458.94828107825,-67.47818069807522
-259626.66755592238,-67.46896234715447
-252794.3868307665,-67.4399752391594
-245962.1061056107,-67.45712948273193
-239129.8253804548,-67.4455359673185
-232297.544655299,-67.43799689964509
-225465.2639301431,-67.4270183468336
-218632.98320498728,-67.41694807643636
-211800.70247983144,-67.40530489646447
-204968.42175467557,-67.37915684032984
-198136.1410295197,-67.43253663854135
-191303.86030436386,-67.39306450754674
-184471.579579208,-67.38109396058113
-177639.29885405215,-67.37071841559366
-170807.0181288963,-67.36093350838813
-163974.73740374044,-67.35080897907932
-157142.4566785846,-67.33886346173867
-150310.17595342876,-67.35911759402056
-143477.89522827292,-67.33108608581054
-136645.61450311705,-67.31959838150364
-129813.33377796119,-67.31004171033743
-122981.05305280535,-67.30118013444633
-116148.7723276495,-67.29296830049131
-109316.49160249364,-67.2876969609924
-102484.21087733778,-67.28685434746123
-95651.93015218193,-67.2528172524415
-88819.64942702607,-67.24968426207161
-81987.36870187022,-67.242974912031
-75155.08797671438,-67.23437686375033
-68322.80725155852,-67.22577812728778
-61490.526526402675,-67.21751917167117
-54658.24580124682,-67.21087948520055
-47825.965076090964,-67.21126574556449
-40993.68435093511,-67.18834233691
-34161.40362577926,-67.18070148804932
-27329.12290062341,-67.17148999364778
-20496.842175467555,-67.16253654157516
-13664.561450311705,-67.1534028695684
-6832.280725155852,-67.1413738313599
0.0,-16.44007120509013
6832.280725155852,-67.12930770270809
13664.561450311705,-67.11770635007647
20496.842175467555,-67.1086313886198
27329.12290062341,-67.09965813166272
34161.40362577926,-67.0906409312377
40993.68435093511,-67.08226760754894
47825.965076090964,-67.09089769177109
54658.24580124682,-67.05986857141002
61490.526526402675,-67.0520123233714
68322.80725155852,-67.04382536738392
75155.08797671438,-67.0341066278735
81987.36870187022,-67.02462932887386
88819.64942702607,-67.01471433568156
95651.93015218193,-67.00142196586837
102484.21087733778,-67.00675412900182
109316.49160249364,-66.99681913059814
116148.7723276495,-66.98076021358243
122981.05305280535,-66.9720438935697
129813.33377796119,-66.9630688658132
136645.61450311705,-66.95402824064604
143477.89522827292,-66.94620827575105
150310.17595342876,-66.9485524277372
157142.4566785846,-66.92225334626598
163974.73740374044,-66.91387768401569
170807.0181288963,-66.9055495701639
177639.29885405215,-66.89705955321422
184471.579579208,-66.8888238643655
191303.86030436386,-66.88224704890358
198136.1410295197,-66.8935659988819
204968.42175467557,-66.84321219147199
211800.70247983144,-66.84306485366315
218632.98320498728,-66.83564556389652
225465.2639301431,-66.82801329893667
232297.544655299,-66.8188100053998
239129.8253804548,-66.81015027409288
245962.1061056107,-66.80327825563197
252794.3868307665,-66.76670922353014
259626.66755592238,-66.78164232958736
266458.94828107825,-66.7709846267195
273291.2290062341,-66.76170861003689
280123.50973138993,-66.75240132029731
286955.79045654583,-66.74301478327797
293788.0711817016,-66.7334888777429
300620.3519068575,-66.72558256665808
307452.63263201335,-66.71338969863129
314284.9133571692,-66.7054707467565
321117.19408232503,-66.69584818594882
327949.4748074809,-66.68639179607294
334781.7555326368,-66.67757618213022
341614.0362577926,-66.6692788879538
348446.31698294845,-66.67058070557873
355278.5977081043,-66.67302866372788
362110.8784332602,-66.63650090228958
368943.159158416,-66.6267556261502
375775.4398835719,-66.617183005681
382607.7206087277,-66.607559358297
389440.0013338836,-66.59773277438045
396272.2820590394,-66.58702816388573
403104.5627841953,-66.57943889613507
409936.84350935114,-66.578322787413
416769.124234507,-66.56385162965138
423601.4049596629,-66.55443542407548
430433.6856848187,-66.54595343117724
437265.96640997456,-66.53892819217371
444098.2471351304,-66.53550920811803
450930.5278602862,-66.55554295035131
457762.80858544214,-66.45572758722552
464595.089310598,-66.46642204803524
471427.37003575376,-66.46700162835924
478259.6507609096,-66.46046308395962
485091.93148606556,-66.4524059592218
491924.2122112214,-66.44357883738883
498756.4929363772,-66.43392111820326
505588.773661533,-66.43011927212976
512421.054386689,-66.41473665035144
519253.33511184476,-66.40483412843133
526085.6158370007,-66.39520055222826
532917.8965621565,-66.38528825735409
539750.1772873123,-66.37561340350443
546582.4580124682,-66.36627133955815
553414.738737624,-66.37623277218074
560247.0194627799,-66.347197719277
567079.3001879357,-66.33405762538483
573911.5809130917,-66.32188970366147
580743.8616382475,-66.3115609057901
587576.1423634032,-66.30026015850942
594408.4230885591,-66.28745074205696
601240.703813715,-66.26901069263127
608072.9845388709,-66.31636726466071
614905.2652640267,-66.27239401751335
621737.5459891825,-66.2573547921409
628569.8267143384,-66.24441406315798
635402.1074394942,-66.23188158578692
642234.3881646501,-66.21780781650092
649066.6688898059,-66.1961638040679
655898.9496149617,-66.2691041589659
662731.2303401177,-66.2076004435447
669563.5110652735,-66.19005530633585
676395.7917904294,-66.17788601773034
683228.0725155852,-66.16572180359648
690060.3532407411,-66.15435229314826
696892.6339658969,-66.14167688516505
703724.9146910527,-66.12746285965123
710557.1954162086,-66.12347974245266
717389.4761413645,-66.11096079142592
724221.7568665204,-66.0990549877084
731054.0375916762,-66.08768159839626
737886.318316832,-66.07593561271041
744718.5990419879,-66.0636188762213
751550.8797671437,-66.04984387141548
758383.1604922996,-66.07994587712902
765215.4412174554,-66.03404729620907
772047.7219426113,-66.01672666782372
778880.0026677672,-66.0010865339286
785712.283392923,-65.98262397073785
792544.5641180788,-65.95637584118288
799376.8448432346,-65.89918073439387
806209.1255683906,-68.68243412549558
813041.4062935464,-66.05188658840467
819873.6870187023,-66.00235227706315
826705.9677438582,-65.97783930682225
833538.248469014,-65.95986738558923
840370.5291941698,-65.9447209125836
847202.8099193258,-65.9308895195946
854035.0906444815,-65.91704294985722
860867.3713696374,-65.90248033636944
867699.6520947932,-65.89446616942294
874531.9328199491,-65.88210395824686
881364.213545105,-65.87086515156042
888196.4942702608,-65.85942518064027
895028.7749954166,-65.84804965144161
901861.0557205724,-65.83710467077144
908693.3364457283,-65.86001354335403
915525.6171708843,-65.80307955733494
922357.89789604,-65.8038566853946
929190.178621196,-65.79020723469331
936022.4593463518,-65.77810635292296
942854.7400715075,-65.76538751821008
949687.0207966635,-65.75010268389491
956519.3015218192,-65.68315316287057
963351.5822469752,-65.74767619539753
970183.8629721311,-65.73012219955059
977016.1436972868,-65.71749239483479
983848.4244224428,-65.7050029154552
990680.7051475985,-65.69272593237011
997512.9858727544,-65.67962170307712
1004345.2665979103,-65.66238643535894
1011177.547323066,-65.6754258128879
1018009.828048222,-65.65541922413945
1024842.108773378,-65.64126773382418
1031674.3894985337,-65.62842060628684
1038506.6702236895,-65.61662733828533
1045338.9509488454,-65.60471902140918
1052171.2316740013,-65.59140460224687
1059003.512399157,-65.56744819228983
1065835.793124313,-65.5778700481859
1072668.0738494687,-65.56413734379365
1079500.3545746247,-65.55184450806615
1086332.6352997804,-65.5403441947119
1093164.9160249364,-65.52911044128386
1099997.196750092,-65.51872805269949
1106829.477475248,-65.51331117697987
1113661.758200404,-65.48728574072713
1120494.0389255597,-65.48071162422686
1127326.3196507157,-65.47011665253675
1134158.6003758714,-65.45956744391906
1140990.8811010274,-65.44887404043148
1147823.1618261833,-65.43876097158913
1154655.442551339,-65.43327700960174
1161487.723276495,-65.35899493410923
1168320.0040016507,-65.39558813675754
1175152.2847268065,-65.3854910583854
1181984.5654519624,-65.3746472157364
1188816.8461771181,-65.36306794611338
1195649.126902274,-65.35074879562623
1202481.40762743,-65.33683787528821
1209313.6883525858,-65.3119279607479
1216145.9690777417,-65.33708082722534
1222978.2498028975,-65.31520032683764
1229810.5305280534,-65.30165066914972
1236642.8112532094,-65.28891535876753
1243475.091978365,-65.27685156461564
1250307.372703521,-65.26512767169505
1257139.6534286768,-65.25450520527104
1263971.9341538327,-65.06417087770426
1270804.2148789885,-65.22980725164253
1277636.4956041442,-65.21883127106689
1284468.7763293001,-65.2063401496385
1291301.057054456,-65.1944478565383
1298133.3377796118,-65.18211943576519
1304965.6185047678,-65.17054373238788
1311797.8992299235,-65.162661057229
1318630.1799550795,-65.14682852475394
1325462.4606802354,-65.13467540185599
1332294.7414053911,-65.12259857544089
1339127.022130547,-65.11034574727239
1345959.302855703,-65.09761487410591
1352791.5835808588,-65.08362461069714
1359623.8643060147,-65.06201952155314
1366456.1450311705,-65.09286914451653
1373288.4257563262,-65.06265928614765
1380120.7064814821,-65.0468375749226
1386952.9872066379,-65.0349131927116
1393785.2679317938,-65.02313824207617
1400617.5486569498,-65.01314412029399
1407449.8293821055,-65.00925905652059
1414282.1101072615,-64.95210230166057
1421114.3908324172,-64.96241417383881
1427946.6715575731,-64.95361942420546
1434778.952282729,-64.94334369449393
1441611.2330078848,-64.93204858518308
1448443.5137330408,-64.9205787155865
1455275.7944581965,-64.91000035084694
1462108.0751833525,-64.89434710630877
1468940.3559085082,-64.88037301929184
1475772.636633664,-64.87117095920753
1482604.9173588199,-64.85899372045532
1489437.1980839758,-64.84702309430094
1496269.4788091315,-64.8347660390227
1503101.7595342875,-64.8224446230886
1509934.0402594432,-64.80949412934895
1516766.3209845992,-64.81652862416408
1523598.6017097551,-64.79069342424862
1530430.8824349109,-64.77735204308368
1537263.1631600668,-64.76522180504142
1544095.4438852225,-64.75338988606798
1550927.7246103785,-64.74190780657304
1557760.0053355345,-64.73194156984212
1564592.2860606902,-64.69445415735083
1571424.566785846,-64.69993578278869
1578256.8475110019,-64.68874095377234
1585089.1282361576,-64.67976019825846
1591921.4089613135,-64.66989240698881
1598753.6896864693,-64.66196096019036
1605585.9704116252,-64.65962278262313
1612418.2511367812,-64.5774329663616
1619250.531861937,-64.57215652210537
1626082.8125870929,-64.57993866155805
1632915.0933122488,-64.57406528763697
1639747.3740374045,-64.5647039686268
1646579.6547625605,-64.55405042855475
1653411.9354877165,-64.54284132593776
1660244.216212872,-64.53068330126384
1667076.496938028,-64.52358856866779
1673908.7776631839,-64.50688098932363
1680741.0583883396,-64.49483610453547
1687573.3391134955,-64.48255214681721
1694405.6198386515,-64.47054565311923
1701237.900563807,-64.45891641672605
1708070.181288963,-64.44872639812665
1714902.462014119,-64.45887399878282
1721734.7427392749,-64.4057821306093
1728567.0234644308,-64.40526137011685
1735399.3041895863,-64.39005182544304
1742231.5849147423,-64.377635739465
1749063.8656398982,-64.36512727434665
1755896.1463650542,-64.353214430424
1762728.42709021,-64.34672461229593
1769560.7078153656,-64.32740630382872
1776392.9885405216,-64.31379742589415
1783225.2692656773,-64.30016886284977
1790057.5499908333,-64.28725940323051
1796889.8307159892,-64.27419490842622
1803722.1114411447,-64.26138936913566
1810554.3921663007,-64.24708385087486
1817386.6728914566,-64.22891619374963
1824218.9536166126,-64.22304852785736
1831051.2343417685,-64.20982271655508
1837883.5150669245,-64.19617866884055
1844715.79579208,-64.18246945706338
1851548.076517236,-64.16899502265565
1858380.357242392,-64.15490623988143
1865212.6379675476,-64.13818325640062
1872044.9186927036,-64.13481790304778
1878877.1994178593,-64.11800091977928
1885709.480143015,-64.10338779048813
1892541.760868171,-64.0892823950225
1899374.041593327,-64.0752076186607
1906206.322318483,-64.06052478706923
1913038.6030436384,-64.04393393085758
1919870.8837687944,-64.06091631052368
1926703.1644939503,-64.02596139666858
1933535.4452191063,-64.01004155361836
1940367.7259442622,-63.995333847243394
1947200.0066694177,-63.98063813517044
1954032.2873945737,-63.966277890004264
1960864.5681197296,-63.94527817784539
1967696.8488448856,-63.91330832383677
1974529.1295700413,-63.946209952617764
1981361.410295197,-63.922510722535925
1988193.6910203528,-63.90605890692242
1995025.9717455087,-63.89121370894067
2001858.2524706647,-63.877031611714074
2008690.5331958206,-63.863826240176365
2015522.8139209766,-63.85626671232755
2022355.094646132,-63.82463158962338
2029187.375371288,-63.8143522333339
2036019.656096444,-63.80058926585325
2042851.9368216,-63.78640050428706
2049684.217546756,-63.77095679531627
2056516.4982719114,-63.75341752708944
2063348.7789970674,-63.72935122740646
2070181.0597222233,-64.27014697359294
2077013.340447379,-63.744146404564226
2083845.621172535,-63.71631704742194
2090677.9018976907,-63.69872864584558
2097510.1826228467,-63.68240567870029
2104342.4633480026,-63.666175367021125
2111174.7440731586,-63.648939441690246
2118007.024798314,-63.621226047681574
2124839.30552347,-63.64881359699023
2131671.586248626,-63.61944530214636
2138503.8669737815,-63.602142908832356
2145336.1476989374,-63.586470674603355
2152168.4284240934,-63.57161051702874
2159000.7091492494,-63.55734179572585
2165832.989874405,-63.5458842609495
2172665.270599561,-63.51901079547418
2179497.551324717,-63.50741988091301
2186329.8320498727,-63.49813229642737
2193162.1127750287,-63.481207299600115
2199994.393500184,-63.46657895940918
2206826.67422534,-63.451396210891204
2213658.954950496,-63.435691619891
2220491.235675652,-63.41378269303214
2227323.516400808,-63.41147497828835
2234155.7971259635,-63.39558701110463
2240988.0778511195,-63.38000193022634
2247820.3585762754,-63.36470943761996
2254652.6393014314,-63.34925516627326
2261484.9200265873,-63.33267001285726
2268317.200751743,-63.31221213183654
2275149.481476899,-63.331359832685806
2281981.7622020547,-63.29767352238239
2288814.0429272107,-63.280894067229795
2295646.3236523666,-63.26536980481687
2302478.604377522,-63.25040032299508
2309310.885102678,-63.23498800779782
2316143.165827834,-63.22178012481718
2322975.44655299,-63.18655575136603
2329807.7272781455,-63.18593317926134
2336640.0080033015,-63.17314426563072
2343472.288728457,-63.15750059630243
2350304.569453613,-63.14229478697868
2357136.850178769,-63.12693400821342
2363969.130903925,-63.11135666220537
2370801.411629081,-63.09586567579401
2377633.6923542363,-63.085793537361646
2384465.973079392,-63.07061658227749
2391298.253804548,-63.05363556131704
2398130.534529704,-63.03832886131826
2404962.81525486,-63.023379711969255
2411795.0959800156,-63.0087495472884
2418627.3767051715,-63.003275941049
2425459.6574303275,-62.91675101511001
2432291.9381554835,-62.953729825543896
2439124.2188806394,-62.941274036467604
2445956.499605795,-62.92660486969916
2452788.780330951,-62.911342226084074
2459621.061056107,-62.896286242426285
2466453.341781263,-62.88090978694114
2473285.6225064187,-62.865386745697904
2480117.9032315747,-62.84740328070156
2486950.18395673,-62.83289575834292
2493782.464681886,-62.81651010032767
2500614.745407042,-62.799966145088234
2507447.026132198,-62.78263285629467
2514279.3068573535,-62.763027435759994
2521111.5875825095,-62.72865056999402
2527943.8683076655,-62.72714535665628
2534776.149032821,-62.73385670814709
2541608.429757977,-62.716106802271774
2548440.710483133,-62.69818835371562
2555272.9912082884,-62.68115533840036
2562105.2719334443,-62.663764037862606
2568937.5526586003,-62.64564170934223
2575769.833383756,-62.6061228217905
2582602.114108912,-62.61838410271799
2589434.3948340677,-62.60193543592861
2596266.6755592236,-62.58532311801691
2603098.9562843796,-62.56906272051529
2609931.2370095355,-62.55330921314281
2616763.5177346915,-62.53822898400544
2623595.798459847,-62.53086003604288
2630428.079185003,-62.49375904075772
2637260.359910159,-62.4824576119369
2644092.640635315,-62.46862284671144
2650924.921360471,-62.45268150223119
2657757.202085627,-62.436705958755894
2664589.4828107823,-62.42141470953023
2671421.763535938,-62.40878955339273
2678254.044261094,-62.37569157086397
2685086.32498625,-62.366803016516066
2691918.605711406,-62.35079922373467
2698750.8864365616,-62.334496978350096
2705583.1671617175,-62.31770293662419
2712415.4478868735,-62.30021030850701
2719247.7286120295,-62.28131049849205
2726080.009337185,-62.24573945144882
2732912.290062341,-62.261688372932646
2739744.570787497,-62.24097143599842
2746576.8515126524,-62.222958047744406
2753409.1322378083,-62.205705235316806
2760241.4129629643,-62.18869705873473
2767073.6936881198,-62.17319316219981
2773905.9744132757,-62.16343758235538
2780738.2551384317,-62.13581433452747
2787570.5358635876,-62.116639050956366
2794402.8165887436,-62.10043323729745
2801235.0973138995,-62.083402109853616
2808067.378039055,-62.06627406528418
2814899.658764211,-62.04900408832089
2821731.939489367,-62.03180438801968
2828564.220214523,-62.007389589630975
2835396.500939679,-61.996609899567844
2842228.7816648344,-61.978913606741486
2849061.0623899903,-61.96104240282704
2855893.3431151463,-61.94264252665157
2862725.623840302,-61.923704145434826
2869557.904565458,-61.90239229894416
2876390.1852906137,-61.86405551015244
2883222.4660157696,-61.90884162641361
2890054.7467409256,-61.87110276421152
2896887.0274660815,-61.84911955846108
2903719.3081912375,-61.829800436048394
2910551.588916393,-61.81135746322514
2917383.869641549,-61.79372849095621
2924216.150366705,-61.77934317458249
2931048.4310918604,-61.7528892400921
2937880.7118170164,-61.73514984919975
2944712.9925421723,-61.718447425421054
2951545.273267328,-61.70068752426697
2958377.5539924838,-61.682795600704914
2965209.8347176397,-61.66475669591694
2972042.1154427957,-61.64644746943484
2978874.3961679516,-61.61485937309482
2985706.676893107,-61.614266164377185
2992538.957618263,-61.58614855402213
2999371.238343419,-61.57224925532734
3006203.519068575,-61.55473418817533
3013035.799793731,-61.53655269931528
3019868.0805188864,-61.518294885257475
3026700.3612440424,-61.49830180778164
3033532.6419691984,-61.486935586479454
3040364.9226943543,-61.465096337792204
3047197.2034195103,-61.446601539479964
3054029.4841446658,-61.42791528577015
3060861.7648698217,-61.40932587056906
3067694.0455949777,-61.390895930196585
3074526.3263201336,-61.37327704088417
3081358.6070452896,-61.360529750294745
3088190.887770445,-61.33304458210344
