FFT Frequency [Hz],FFT Magnitude
-13732884.257563263,-124.28023884792138
-13726051.976838106,-122.90747591866582
-13719219.696112951,-121.12397859937573
-13712387.415387796,-118.65930207317163
-13705555.13466264,-114.8167184046347
-13698722.853937484,-106.57839787999427
-13691890.57321233,-103.28794971030044
-13685058.29248717,-114.489579718159
-13678226.011762017,-119.54680446138256
-13671393.731036859,-122.88471057124299
-13664561.450311704,-125.35632458609555
-13657729.169586549,-127.35145538241215
-13650896.888861392,-128.99320749519444
-13644064.608136237,-130.35536640019467
-13637232.327411082,-131.48551587671238
-13630400.046685925,-132.42804214688442
-13623567.76596077,-133.19705740354175
-13616735.485235615,-133.81401705485183
-13609903.204510456,-134.28363025755456
-13603070.9237853,-134.62281232800882
-13596238.643060148,-134.8080244861168
-13589406.362334989,-134.72047385432137
-13582574.081609834,-133.8342600965373
-13575741.800884679,-122.33428925577181
-13568909.520159522,-137.17138010107337
-13562077.239434367,-135.17707974878473
-13555244.958709212,-135.77647658709918
-13548412.677984055,-135.7955081322249
-13541580.3972589,-135.83231692316474
-13534748.116533741,-135.81355453322837
-13527915.835808586,-135.76930441115087
-13521083.555083431,-135.6992685811896
-13514251.274358274,-135.61398462881496
-13507418.99363312,-135.50518375936005
-13500586.712907964,-135.3921859139406
-13493754.432182807,-135.21517430439252
-13486922.151457652,-135.03000774696451
-13480089.870732497,-134.7257665733842
-13473257.59000734,-134.25062662117702
-13466425.309282186,-133.31211587466154
-13459593.02855703,-130.96797154780901
-13452760.747831872,-123.21722628492452
-13445928.467106717,-120.17367107616101
-13439096.186381562,-129.09122693152125
-13432263.905656405,-131.50964776841948
-13425431.62493125,-132.3685588301302
-13418599.344206095,-132.6806176526103
-13411767.063480938,-132.7166042169322
-13404934.782755783,-132.60812546204005
-13398102.502030624,-132.38473912977088
-13391270.22130547,-132.06029262053045
-13384437.940580316,-131.61723549628672
-13377605.659855157,-131.04505196045113
-13370773.379130002,-130.2814099238035
-13363941.098404847,-129.29627294935125
-13357108.81767969,-127.94180619742797
-13350276.536954535,-126.00609351822877
-13343444.25622938,-123.12945973969441
-13336611.975504223,-117.8779144146782
-13329779.694779068,-101.4428053431292
-13322947.414053913,-114.87629637059706
-13316115.133328754,-121.98274722940845
-13309282.852603601,-125.45844822142351
-13302450.571878446,-127.66236030164292
-13295618.291153288,-129.1540056890513
-13288786.010428132,-130.1858169604521
-13281953.729702976,-130.914634852963
-13275121.44897782,-131.42816111228382
-13268289.168252666,-131.7843789724555
-13261456.887527509,-132.01366838816492
-13254624.606802354,-132.13150041705273
-13247792.326077199,-132.12667389465156
-13240960.04535204,-131.94877970363913
-13234127.764626885,-131.4283824781666
-13227295.483901732,-130.18334131799693
-13220463.203176573,-127.26294565213556
-13213630.922451418,-119.67394371876088
-13206798.641726263,-109.792881820822
-13199966.361001106,-119.37033865468467
-13193134.080275951,-124.07879070851968
-13186301.799550796,-125.6794856597515
-13179469.518825639,-126.41644696321386
-13172637.238100484,-126.72118114578299
-13165804.957375327,-126.76479082101858
-13158972.67665017,-126.61754722370665
-13152140.395925015,-126.32228531217405
-13145308.11519986,-125.88844463548338
-13138475.834474703,-125.3120509120741
-13131643.553749548,-124.57972878332407
-13124811.273024393,-123.65388449372666
-13117978.992299236,-122.48147856155165
-13111146.71157408,-120.96099065647536
-13104314.430848924,-118.91420187252135
-13097482.15012377,-115.94678725749822
-13090649.869398613,-110.88611385195095
-13083817.588673458,-93.66943455006157
-13076985.3079483,-108.74290361162016
-13070153.027223146,-115.77896136178337
-13063320.74649799,-119.72505399094494
-13056488.465772834,-122.60016063279045
-13049656.185047677,-124.8134438460146
-13042823.904322522,-126.61191002233795
-13035991.623597367,-128.11431305310765
-13029159.34287221,-129.39651829216098
-13022327.062147053,-130.48913412776662
-13015494.7814219,-131.42613435245056
-13008662.500696743,-132.223549262113
-13001830.219971586,-132.90282936023215
-12994997.939246431,-133.46386769826677
-12988165.658521276,-133.92320481524123
-12981333.37779612,-134.23122043285605
-12974501.097070962,-134.25377417702987
-12967668.816345807,-132.97900782055183
-12960836.535620652,-125.3395839517414
-12954004.254895495,-136.7980290318724
-12947171.97417034,-135.89599316426484
-12940339.693445183,-135.8690194424052
-12933507.412720028,-135.874510945297
-12926675.131994871,-135.92482339800284
-12919842.851269716,-135.910842792123
-12913010.570544561,-135.9016472814213
-12906178.289819404,-135.86771288456663
-12899346.00909425,-135.8234303045512
-12892513.728369093,-135.7654719676842
-12885681.447643938,-135.69487509957787
-12878849.166918783,-135.61949568273872
-12872016.886193626,-135.54771822885652
-12865184.605468469,-135.46560014066952
-12858352.324743314,-135.43380842499965
-12851520.044018159,-135.55662193308993
-12844687.763293002,-137.5218416207832
-12837855.482567845,-133.37136573286665
-12831023.201842692,-134.00443477047102
-12824190.921117535,-133.94923594396582
-12817358.640392378,-133.74234761021262
-12810526.359667223,-133.516268162374
-12803694.078942068,-133.2222013879186
-12796861.798216911,-132.89323217869665
-12790029.517491754,-132.50736900948544
-12783197.2367666,-132.06042897943598
-12776364.956041444,-131.53502912038448
-12769532.675316287,-130.90684406109722
-12762700.394591132,-130.15258054449072
-12755868.113865975,-129.21180348561083
-12749035.83314082,-128.03018984988395
-12742203.552415665,-126.4351445550882
-12735371.271690508,-124.247142491875
-12728538.990965353,-120.8406630692955
-12721706.710240196,-113.63186689471064
-12714874.429515041,-106.14350160538365
-12708042.148789885,-119.7893225458352
-12701209.86806473,-125.20037327836249
-12694377.587339574,-128.74047638491405
-12687545.306614418,-131.28556110311473
-12680713.02588926,-133.21519777579184
-12673880.745164106,-134.6318498189079
-12667048.46443895,-135.63298966113507
-12660216.183713794,-136.26570949684742
-12653383.902988637,-136.58029626119776
-12646551.622263484,-136.61389429165155
-12639719.341538327,-136.38367233528814
-12632887.06081317,-135.87708492843294
-12626054.780088015,-135.00354043871755
-12619222.49936286,-133.68661159715992
-12612390.218637703,-131.4027314199561
-12605557.937912546,-127.4377811162696
-12598725.657187391,-115.65884863471312
-12591893.376462236,-126.20324785938818
-12585061.09573708,-130.955453011621
-12578228.815011924,-134.59423763932878
-12571396.534286767,-136.49690403916114
-12564564.253561612,-137.6695455511266
-12557731.972836457,-138.24253030112757
-12550899.6921113,-138.54496348583814
-12544067.411386145,-138.65296596739367
-12537235.130660988,-138.6485334513881
-12530402.849935833,-138.56074670925767
-12523570.569210676,-138.40263899903272
-12516738.288485521,-138.17985284203647
-12509906.007760366,-137.8606800071764
-12503073.72703521,-137.44524799254492
-12496241.446310053,-136.78466292573344
-12489409.165584898,-135.8816587314565
-12482576.884859743,-133.79094937356734
-12475744.604134586,-128.83069365160452
-12468912.323409429,-126.30519247455081
-12462080.042684276,-146.560162752545
-12455247.761959119,-151.12989859676216
-12448415.481233962,-147.36694237474836
-12441583.200508807,-144.91736493649515
-12434750.919783652,-143.8743221973282
-12427918.639058495,-143.16764963622975
-12421086.35833334,-142.61119982518287
-12414254.077608183,-142.08291548724665
-12407421.796883028,-141.44968834150922
-12400589.516157871,-140.60874022736752
-12393757.235432716,-139.42658305864194
-12386924.95470756,-137.7674378610698
-12380092.673982404,-135.53160689002445
-12373260.39325725,-132.5718690155657
-12366428.112532092,-128.60912219574436
-12359595.831806937,-122.70857455511346
-12352763.55108178,-108.46519589011797
-12345931.270356625,-115.85379699666714
-12339098.989631468,-122.33170567645617
-12332266.708906313,-125.46776430396223
-12325434.428181158,-127.30885501050766
-12318602.147456001,-128.5586185088711
-12311769.866730845,-129.44285236139297
-12304937.58600569,-130.07731081726897
-12298105.305280535,-130.54724260065757
-12291273.024555378,-130.89912231934613
-12284440.74383022,-131.16540296212784
-12277608.463105068,-131.34574253252973
-12270776.18237991,-131.47676344584158
-12263943.901654754,-131.54999670098226
-12257111.620929599,-131.58376776843278
-12250279.340204444,-131.57735921933406
-12243447.059479287,-131.53054094894483
-12236614.778754132,-131.46482512535076
-12229782.498028975,-128.49371872245106
-12222950.21730382,-131.56637752027927
-12216117.936578663,-131.29753274483508
-12209285.655853508,-131.03041373946746
-12202453.375128351,-130.76031380046925
-12195621.094403196,-130.45811738381812
-12188788.813678041,-130.11537781804472
-12181956.532952884,-129.72557595953344
-12175124.25222773,-129.27199397031364
-12168291.971502574,-128.74314637523653
-12161459.690777417,-128.11218848429795
-12154627.41005226,-127.36393605185592
-12147795.129327105,-126.4596881706212
-12140962.84860195,-125.33361299904698
-12134130.567876793,-123.87512782745287
-12127298.287151637,-121.96752500952653
-12120466.006426482,-119.20829239644702
-12113633.725701327,-114.62608418843244
-12106801.44497617,-101.34829811399615
-12099969.164251015,-110.64118202125707
-12093136.88352586,-118.4301032079881
-12086304.602800703,-122.79182305022445
-12079472.322075546,-125.87565167174454
-12072640.04135039,-128.29885972358016
-12065807.760625236,-130.29780334349496
-12058975.479900079,-131.9851973885096
-12052143.199174924,-133.43329169171088
-12045310.918449767,-134.667898783984
-12038478.637724612,-135.70670081427036
-12031646.356999455,-136.52712217786825
-12024814.0762743,-137.0891800090283
-12017981.795549143,-137.23401351698755
-12011149.514823988,-136.78453481099797
-12004317.234098833,-135.22146021408525
-11997484.953373676,-131.73477632472742
-11990652.672648521,-123.48470360347088
-11983820.391923366,-109.92217110034213
-11976988.11119821,-123.36498678150377
-11970155.830473052,-128.8729797835626
-11963323.549747897,-131.02634596176847
-11956491.269022742,-132.31019838223946
-11949658.988297585,-133.0530166082563
-11942826.707572429,-133.47304989273798
-11935994.426847273,-133.67592724439075
-11929162.146122118,-133.7048955371069
-11922329.865396962,-133.58510150660794
-11915497.584671807,-133.31823927184627
-11908665.303946652,-132.89316452956115
-11901833.023221495,-132.27690407914633
-11895000.742496338,-131.4286807473582
-11888168.461771183,-130.2312380730539
-11881336.181046028,-128.5383900374141
-11874503.90032087,-126.01521392871435
-11867671.619595716,-121.47770099213501
-11860839.338870559,-107.5571736914071
-11854007.058145404,-117.51862169056425
-11847174.777420249,-124.98340408108842
-11840342.496695092,-129.14615053526185
-11833510.215969935,-131.70535595152342
-11826677.93524478,-133.50863448573702
-11819845.654519625,-134.82246014078476
-11813013.373794468,-135.72323950883327
-11806181.093069311,-136.32750668404984
-11799348.812344158,-136.64808176080254
-11792516.531619001,-136.70406312189837
-11785684.250893844,-136.4535059325431
-11778851.97016869,-135.8308065227949
-11772019.689443534,-134.70839703912537
-11765187.408718377,-132.91893882891495
-11758355.12799322,-130.21733546105054
-11751522.847268065,-126.03117769825651
-11744690.56654291,-118.76692493525064
-11737858.285817754,-104.11133280615537
-11731026.005092598,-120.56588394405296
-11724193.724367442,-124.83983265104732
-11717361.443642287,-127.26409283270237
-11710529.16291713,-128.81779263148454
-11703696.882191975,-129.86623657424735
-11696864.60146682,-130.62744595735342
-11690032.320741663,-131.17265680084728
-11683200.040016508,-131.57466439424513
-11676367.75929135,-131.88441467742382
-11669535.478566196,-132.09965989274787
-11662703.19784104,-132.26667829625995
-11655870.917115884,-132.37011014541585
-11649038.636390727,-132.43984742616067
-11642206.355665572,-132.4829559761884
-11635374.074940417,-132.5316230670639
-11628541.79421526,-132.71130765419417
-11621709.513490103,-133.40454524592536
-11614877.23276495,-130.96016383350266
-11608044.952039793,-131.52254882743358
-11601212.671314636,-131.45192567665552
-11594380.390589481,-131.27878204922473
-11587548.109864326,-131.03926971364098
-11580715.82913917,-130.74573579614201
-11573883.548414012,-130.39824866200482
-11567051.267688857,-129.9839680001873
-11560218.986963702,-129.50273636151397
-11553386.706238545,-128.92378672474172
-11546554.42551339,-128.23952450576175
-11539722.144788234,-127.41604159429507
-11532889.864063079,-126.41879956839817
-11526057.583337924,-125.13937142264793
-11519225.302612767,-123.503219658913
-11512393.021887612,-121.24915901846808
-11505560.741162455,-117.81580199327438
-11498728.4604373,-111.17932565573943
-11491896.179712143,-98.74036425878474
-11485063.898986988,-115.2468162019129
-11478231.618261833,-120.95474805467092
-11471399.337536676,-124.62033974875686
-11464567.056811519,-127.37061036082538
-11457734.776086364,-129.60591391188677
-11450902.495361209,-131.49567499035084
-11444070.214636052,-133.15045308690972
-11437237.933910895,-134.63644135811333
-11430405.653185742,-135.99971745710872
-11423573.372460585,-137.29844653133856
-11416741.091735428,-138.5853179230497
-11409908.811010273,-139.99393114439076
-11403076.530285118,-141.70572005724603
-11396244.249559961,-144.52022193698565
-11389411.968834804,-150.3997072639817
-11382579.68810965,-145.78868257323765
-11375747.407384494,-126.93138417834189
-11368915.126659337,-126.82126516679973
-11362082.845934182,-131.23805491868572
-11355250.565209026,-133.58729964486554
-11348418.28448387,-134.74245559823282
-11341586.003758715,-135.49978213771118
-11334753.723033559,-135.9562734965059
-11327921.442308404,-136.28118921254358
-11321089.161583247,-136.499142230596
-11314256.880858092,-136.6402439876524
-11307424.600132935,-136.72578530942585
-11300592.31940778,-136.75626564830867
-11293760.038682625,-136.74159267894657
-11286927.757957468,-136.6865026217572
-11280095.47723231,-136.58459282285585
-11273263.196507156,-136.38649824286642
-11266430.915782,-136.1212482089343
-11259598.635056844,-135.22864459717061
-11252766.354331687,-148.10817963657445
-11245934.073606534,-143.03154152649537
-11239101.792881377,-140.79373061171452
-11232269.51215622,-137.4379379532925
-11225437.231431065,-137.25646528069606
-11218604.95070591,-136.80829573468745
-11211772.669980753,-136.5020080561457
-11204940.389255598,-136.1596728115506
-11198108.108530441,-135.81492439938003
-11191275.827805286,-135.42968791775795
-11184443.54708013,-134.98593703085268
-11177611.266354974,-134.46434857710588
-11170778.985629817,-133.82792025913
-11163946.704904662,-133.03387150590072
-11157114.424179507,-131.98124689354518
-11150282.14345435,-130.5338546737929
-11143449.862729196,-128.35342858853767
-11136617.58200404,-124.64025747890446
-11129785.301278884,-114.33692497311235
-11122953.020553727,-119.80885437774246
-11116120.739828572,-129.53098484108926
-11109288.459103417,-134.78644210337086
-11102456.17837826,-138.843327843629
-11095623.897653103,-141.65949801210968
-11088791.616927948,-143.6649251232945
-11081959.336202793,-144.5727060477231
-11075127.055477636,-144.75915652656232
-11068294.774752479,-144.6176951950526
-11061462.494027326,-144.3119261908796
-11054630.213302169,-143.98262698535422
-11047797.932577012,-143.6725974085839
-11040965.651851857,-143.37694788265904
-11034133.371126702,-143.17125216114138
-11027301.090401545,-142.98365336944084
-11020468.80967639,-143.02411331229007
-11013636.528951233,-143.07470492037058
-11006804.248226078,-131.75423661366892
-10999971.967500921,-141.9864060971099
-10993139.686775766,-141.0260839176539
-10986307.40605061,-141.28143055426463
-10979475.125325454,-141.23054832526915
-10972642.8446003,-141.1894626471578
-10965810.563875142,-141.14616763869708
-10958978.283149987,-141.10519757459576
-10952146.002424832,-141.0775043948602
-10945313.721699676,-141.03121547335056
-10938481.440974519,-141.01972495188915
-10931649.160249364,-141.00072263194824
-10924816.879524209,-141.0375113247283
-10917984.598799052,-141.04968051390907
-10911152.318073895,-141.18696275093026
-10904320.03734874,-141.46867233558177
-10897487.756623585,-141.76911548560227
-10890655.475898428,-142.8490588281356
-10883823.195173273,-131.12542712526337
-10876990.914448118,-132.57818017022294
-10870158.633722961,-136.26526822738788
-10863326.352997804,-137.36556863812564
-10856494.072272649,-137.72536838613573
-10849661.791547494,-137.8235484758623
-10842829.510822337,-137.76045732907073
-10835997.230097182,-137.5847388955244
-10829164.949372025,-137.2906819446947
-10822332.66864687,-136.87418624031545
-10815500.387921715,-136.31448466984074
-10808668.107196558,-135.57185137228905
-10801835.826471401,-134.59683122707807
-10795003.545746246,-133.2888178256498
-10788171.265021091,-131.5456830769425
-10781338.984295934,-129.0916493159072
-10774506.70357078,-125.58393483504226
-10767674.422845624,-118.97072920959253
-10760842.142120467,-95.26880642496421
-10754009.86139531,-119.63941412979577
-10747177.580670156,-125.3053085126585
-10740345.299945,-128.3474644781756
-10733513.019219844,-130.40915342910597
-10726680.738494687,-131.87167378275126
-10719848.457769532,-132.9677354930717
-10713016.177044377,-133.81680470343065
-10706183.89631922,-134.4714179245702
-10699351.615594065,-134.9809270416713
-10692519.33486891,-135.36115692822247
-10685687.054143753,-135.61364308379916
-10678854.773418596,-135.73116907059176
-10672022.492693441,-135.66851784732086
-10665190.211968286,-135.32888171426802
-10658357.93124313,-134.54835235871025
-10651525.650517974,-132.95849277333286
-10644693.369792817,-129.74809826464804
-10637861.089067662,-114.9988900030557
-10631028.808342507,-121.11593731850027
-10624196.52761735,-128.86046294878463
-10617364.246892193,-132.0760866394093
-10610531.966167038,-133.96607927100163
-10603699.685441883,-135.13471105086333
-10596867.404716726,-135.94161796634694
-10590035.12399157,-136.5076486010881
-10583202.843266416,-136.91049661360435
-10576370.56254126,-137.1712874449144
-10569538.281816103,-137.29182513852953
-10562706.001090948,-137.21461865130965
-10555873.720365793,-136.84860428106464
-10549041.439640636,-136.03922355280224
-10542209.158915479,-134.5518051235275
-10535376.878190324,-132.12157014282423
-10528544.597465169,-128.2440124870363
-10521712.316740012,-120.98633172415595
-10514880.036014857,-98.53801126188358
-10508047.755289702,-120.72878679815027
-10501215.474564545,-125.72783857306071
-10494383.193839388,-128.3152715408687
-10487550.913114233,-129.98100550007655
-10480718.632389078,-131.0758153451123
-10473886.351663921,-131.89227580217897
-10467054.070938766,-132.533245030081
-10460221.79021361,-133.01876373453013
-10453389.509488454,-133.4005073156215
-10446557.228763299,-133.7013629409611
-10439724.948038142,-133.9402929386699
-10432892.667312985,-134.10376910826258
-10426060.38658783,-134.1983317366822
-10419228.105862675,-134.18948470191677
-10412395.825137518,-133.98939945307984
-10405563.544412361,-133.2726763046426
-10398731.263687208,-129.0550878480406
-10391898.982962051,-134.9488893850222
-10385066.702236895,-135.96061507933055
-10378234.42151174,-136.51828172453213
-10371402.140786584,-136.49559272630788
-10364569.860061428,-136.488284869091
-10357737.57933627,-136.50959084531107
-10350905.298611116,-136.53660379302002
-10344073.01788596,-136.55795810626051
-10337240.737160804,-136.56768808940168
-10330408.456435649,-136.5824044298513
-10323576.175710492,-136.59037493380663
-10316743.894985337,-136.56360629145513
-10309911.614260182,-136.50240329228123
-10303079.333535025,-136.40764331334628
-10296247.05280987,-136.23499867949985
-10289414.772084713,-135.85808969662398
-10282582.491359558,-134.64180605822196
-10275750.210634401,-131.8340036674725
-10268917.929909246,-114.89155385154817
-10262085.649184091,-134.60541957707622
-10255253.368458934,-136.37710619518333
-10248421.087733777,-136.49737919688226
-10241588.807008624,-136.22582866639885
-10234756.526283467,-135.77712556332
-10227924.24555831,-135.18506698495554
-10221091.964833153,-134.4348873741767
-10214259.684108,-133.52218696386225
-10207427.403382843,-132.4173050756856
-10200595.122657686,-131.10948847514766
-10193762.841932531,-129.56296581039902
-10186930.561207376,-127.75158267162965
-10180098.28048222,-125.58244124897183
-10173265.999757063,-122.95793887673585
-10166433.719031908,-119.56399691504657
-10159601.438306753,-114.49244516445943
-10152769.157581596,-104.40774934867989
-10145936.87685644,-104.10621800641746
-10139104.596131284,-113.2527649181573
-10132272.315406129,-117.10558832139
-10125440.034680974,-119.49131500519488
-10118607.753955817,-121.15639253903142
-10111775.473230662,-122.38739641424166
-10104943.192505505,-123.33648226648714
-10098110.91178035,-124.08557862471264
-10091278.631055193,-124.68595621413894
-10084446.350330038,-125.17239356088274
-10077614.069604883,-125.57026731914414
-10070781.788879726,-125.89624775948059
-10063949.50815457,-126.17017910226829
-10057117.227429414,-126.40956359956661
-10050284.94670426,-126.63268759961869
-10043452.665979102,-126.93799635161085
-10036620.385253945,-127.38692059219653
-10029788.104528792,-129.31048858327313
-10022955.823803635,-120.05981536528668
-10016123.543078478,-124.72162320308027
-10009291.262353323,-125.27149216671775
-10002458.981628168,-125.30643973249417
-9995626.700903011,-125.16527761582323
-9988794.420177856,-124.95122508913894
-9981962.1394527,-124.64718761121284
-9975129.858727545,-124.26486526257048
-9968297.578002388,-123.79064762921877
-9961465.297277233,-123.21279969876421
-9954633.016552076,-122.5092995202047
-9947800.73582692,-121.6448818015007
-9940968.455101766,-120.56965285694707
-9934136.174376609,-119.19808715111147
-9927303.893651454,-117.3811917336981
-9920471.612926299,-114.81619741832978
-9913639.332201142,-110.71593524719486
-9906807.051475985,-101.21222614981619
-9899974.77075083,-102.46484280262453
-9893142.490025675,-112.089385339342
-9886310.209300518,-116.829505807083
-9879477.928575361,-120.07807655914613
-9872645.647850206,-122.60445049991368
-9865813.367125051,-124.6781530278628
-9858981.086399894,-126.45132412216071
-9852148.805674737,-127.99331233499214
-9845316.524949584,-129.3613196863263
-9838484.244224427,-130.57729526289256
-9831651.96349927,-131.6669199881813
-9824819.682774115,-132.64177996912017
-9817987.40204896,-133.50728383245257
-9811155.121323803,-134.25682819796572
-9804322.840598648,-134.93224459831976
-9797490.559873492,-135.46220547821548
-9790658.279148336,-135.9790640527406
-9783825.99842318,-127.27087529074716
-9776993.717698025,-136.95055686272886
-9770161.436972868,-137.46346628595538
-9763329.156247713,-137.47632012076383
-9756496.875522558,-137.69277001729813
-9749664.5947974,-137.77042619535274
-9742832.314072246,-137.88398692727853
-9736000.03334709,-137.93984463305918
-9729167.752621934,-137.98891963001066
-9722335.471896777,-138.0147268319585
-9715503.191171622,-138.0101080112975
-9708670.910446467,-137.993250659679
-9701838.62972131,-137.96602055820838
-9695006.348996153,-137.91657774423766
-9688174.068270998,-137.86067764681928
-9681341.787545843,-137.75437940250612
-9674509.506820686,-137.49904527267776
-9667677.226095531,-136.81256677597003
-9660844.945370376,-136.7470770599559
-9654012.66464522,-139.52623229683832
-9647180.383920062,-138.6779131947782
-9640348.103194907,-138.3583923915064
-9633515.822469752,-138.17984455620285
-9626683.541744595,-138.09146645696245
-9619851.26101944,-138.00212200028488
-9613018.980294283,-137.93455764674883
-9606186.699569128,-137.86738558728896
-9599354.418843973,-137.80441197820733
-9592522.138118817,-137.74287350242855
-9585689.85739366,-137.6809504089129
-9578857.576668505,-137.61886442220512
-9572025.29594335,-137.51497215630656
-9565193.015218193,-137.48151800945703
-9558360.734493038,-137.0477409177315
-9551528.453767883,-137.12819802930017
-9544696.173042726,-134.79481832672553
-9537863.892317569,-126.11251427295082
-9531031.611592414,-137.8121029913978
-9524199.330867259,-138.4904521312926
-9517367.050142102,-138.29266695783974
-9510534.769416945,-138.32972308153182
-9503702.48869179,-138.3443714158031
-9496870.207966635,-138.39559299031612
-9490037.927241478,-138.48315586896783
-9483205.646516323,-138.6085362760201
-9476373.365791168,-138.76093692092104
-9469541.085066011,-138.94221309494392
-9462708.804340854,-139.11660502018827
-9455876.5236157,-139.2056705206056
-9449044.242890544,-139.03014660637746
-9442211.962165387,-138.00895387706737
-9435379.681440232,-135.5030416849183
-9428547.400715075,-130.59829242691788
-9421715.11998992,-121.53071233268165
-9414882.839264765,-121.1937059273261
-9408050.558539608,-120.28771705946875
-9401218.277814452,-125.4866751667929
-9394385.997089297,-127.75083657136176
-9387553.716364142,-128.98052710436818
-9380721.435638985,-129.7954875415741
-9373889.154913828,-130.33834326790284
-9367056.874188675,-130.71403577923877
-9360224.593463518,-130.97754679167923
-9353392.31273836,-131.15295466440867
-9346560.032013206,-131.26839150342468
-9339727.75128805,-131.3338542818912
-9332895.470562894,-131.3563053978188
-9326063.189837737,-131.34630569424678
-9319230.909112582,-131.29833473273914
-9312398.628387427,-131.23609624586805
-9305566.34766227,-131.17694486215365
-9298734.066937115,-132.11837279782748
-9291901.78621196,-121.12845495560427
-9285069.505486803,-130.5257821498079
-9278237.224761648,-130.49315439667276
-9271404.944036491,-130.26498476196534
-9264572.663311336,-129.9317261984724
-9257740.38258618,-129.63285391671982
-9250908.101861024,-129.2705302533264
-9244075.821135867,-128.84364772574793
-9237243.540410712,-128.35021783291714
-9230411.259685557,-127.77845888950422
-9223578.9789604,-127.098234361068
-9216746.698235244,-126.28210339885263
-9209914.417510089,-125.27686960964101
-9203082.136784934,-124.00603957901899
-9196249.856059777,-122.33318695549877
-9189417.57533462,-119.97431450416468
-9182585.294609467,-116.24878955235019
-9175753.01388431,-108.19507711877964
-9168920.733159153,-105.21839518967619
-9162088.452433998,-116.512513817786
-9155256.171708843,-121.68969725399393
-9148423.890983686,-125.1364006259887
-9141591.610258529,-127.74143243734073
-9134759.329533374,-129.77066934444846
-9127927.048808219,-131.34251157807867
-9121094.768083062,-132.52796595081188
-9114262.487357907,-133.35265519856463
-9107430.20663275,-133.87305401680794
-9100597.925907595,-134.13867802043774
-9093765.64518244,-134.17550991291228
-9086933.364457283,-134.08515907138295
-9080101.083732128,-133.84584424059454
-9073268.803006971,-133.52160695382182
-9066436.522281816,-133.11156825495803
-9059604.24155666,-132.49090812194532
-9052771.960831504,-131.85540707937855
-9045939.68010635,-130.1820552369858
-9039107.399381192,-131.20263271500409
-9032275.118656036,-130.70474205262923
-9025442.837930882,-130.09687452537983
-9018610.557205725,-129.4636814741569
-9011778.276480569,-128.78014304946655
-9004945.995755412,-128.04649983711863
-8998113.715030259,-127.24894050135356
-8991281.434305102,-126.38094905006753
-8984449.153579945,-125.4214867516261
-8977616.87285479,-124.34856532069993
-8970784.592129635,-123.1288765372617
-8963952.311404478,-121.7161403612166
-8957120.030679323,-120.03459329085176
-8950287.749954166,-117.91571784225363
-8943455.46922901,-115.13240862564773
-8936623.188503854,-110.96869459394412
-8929790.907778699,-102.33132300369063
-8922958.627053542,-99.3974927442236
-8916126.346328387,-110.12823259176983
-8909294.065603232,-114.89955151768373
-8902461.784878075,-118.04083325240825
-8895629.50415292,-120.41702289075863
-8888797.223427763,-122.34796265111069
-8881964.942702608,-123.97384047380262
-8875132.661977451,-125.35582636293576
-8868300.381252296,-126.49320522022896
-8861468.100527141,-127.31789696833106
-8854635.819801984,-127.69023359576805
-8847803.539076827,-127.42341114860474
-8840971.258351672,-126.36974649625083
-8834138.977626517,-124.48743465129945
-8827306.69690136,-121.74554382511624
-8820474.416176204,-117.91437711061492
-8813642.13545105,-111.98826846708023
-8806809.854725894,-94.21546551886462
-8799977.574000737,-108.25832309407785
-8793145.293275582,-114.19589154298345
-8786313.012550427,-117.50786622638205
-8779480.73182527,-119.68086815135624
-8772648.451100115,-121.28137877560916
-8765816.170374958,-122.54605856004713
-8758983.889649803,-123.58478396305954
-8752151.608924646,-124.47165664550867
-8745319.32819949,-125.24742823096793
-8738487.047474334,-125.94630220429903
-8731654.766749179,-126.58658849613717
-8724822.486024024,-127.18688533411753
-8717990.205298867,-127.7466017153042
-8711157.924573712,-128.23454243827177
-8704325.643848557,-128.5214126190837
-8697493.3631234,-128.08880168063763
-8690661.082398243,-125.50554923416747
-8683828.801673088,-115.39543391018941
-8676996.520947933,-111.58468361778338
-8670164.240222776,-120.11807409799758
-8663331.95949762,-122.95160535567476
-8656499.678772464,-124.56663322727474
-8649667.39804731,-125.51467119730705
-8642835.117322152,-126.16377104394645
-8636002.836596997,-126.65515095948093
-8629170.555871842,-127.02490753678725
-8622338.275146686,-127.31006503854212
-8615505.994421529,-127.5265721201484
-8608673.713696374,-127.68074295653503
-8601841.432971219,-127.76999473075483
-8595009.152246062,-127.77900548122504
-8588176.871520907,-127.66851834526096
-8581344.59079575,-127.36274493794767
-8574512.310070595,-126.60406276664978
-8567680.029345438,-124.30713753100571
-8560847.748620283,-110.39974078351243
-8554015.467895126,-125.88408166609932
-8547183.187169971,-130.26531967750793
-8540350.906444816,-130.7129082658258
-8533518.625719659,-130.7524044288653
-8526686.344994504,-130.7069434397938
-8519854.064269349,-130.69072909456972
-8513021.783544192,-130.66908813737868
-8506189.502819035,-130.64996784198033
-8499357.22209388,-130.63129487776945
-8492524.941368725,-130.61256502888392
-8485692.660643568,-130.5906783506111
-8478860.379918411,-130.54995013670447
-8472028.099193256,-130.49664232967336
-8465195.818468101,-130.42383378724435
-8458363.537742944,-130.29229327534296
-8451531.25701779,-130.02753226641147
-8444698.976292634,-129.20110379200156
-8437866.695567477,-135.18085653495828
-8431034.41484232,-131.6343228195422
-8424202.134117166,-131.05381167050845
