FFT Frequency [Hz],FFT Magnitude
915525.6171708843,-69.42217141879783
922357.89789604,-69.42747367308561
929190.178621196,-69.43216891710799
936022.4593463518,-69.44228160151705
942854.7400715075,-69.38995353054142
949687.0207966635,-69.45939876477729
956519.3015218192,-69.47950270310915
963351.5822469752,-69.48435926130271
970183.8629721311,-69.47128991635569
977016.1436972868,-69.49531236017906
983848.4244224428,-69.5009848048966
990680.7051475985,-69.50298544571743
997512.9858727544,-69.52181918119992
1004345.2665979103,-69.5154219304135
1011177.547323066,-69.5706412544033
1018009.828048222,-69.50692655922806
1024842.108773378,-69.54392616154463
1031674.3894985337,-69.53683651752661
1038506.6702236895,-69.549692711764
1045338.9509488454,-69.55314953889905
1052171.2316740013,-69.54936064718876
1059003.512399157,-69.5855613828739
1065835.793124313,-69.58094334034686
1072668.0738494687,-69.59372187050586
1079500.3545746247,-69.65842961195135
1086332.6352997804,-69.57482794571915
1093164.9160249364,-69.58478158707807
1099997.196750092,-69.60186339310651
1106829.477475248,-69.6099536412628
1113661.758200404,-69.63526544440468
1120494.0389255597,-69.63691906327092
1127326.3196507157,-69.62970377597733
1134158.6003758714,-69.62937794823729
1140990.8811010274,-69.65346392679022
1147823.1618261833,-69.62948806499125
1154655.442551339,-69.67715737739775
1161487.723276495,-69.66831276323117
1168320.0040016507,-69.67262386341424
1175152.2847268065,-69.68697188771395
1181984.5654519624,-69.69342765079227
1188816.8461771181,-69.71164412472972
1195649.126902274,-69.68275069554872
1202481.40762743,-69.70885448087886
1209313.6883525858,-69.70692432356704
1216145.9690777417,-69.71692893066292
1222978.2498028975,-69.72317332416912
1229810.5305280534,-69.72626365988495
1236642.8112532094,-69.73483116944121
1243475.091978365,-69.7455611770568
1250307.372703521,-69.73279588936309
1257139.6534286768,-69.73936888855482
1263971.9341538327,-69.7752183056237
1270804.2148789885,-69.77203341158311
1277636.4956041442,-69.77687232526131
1284468.7763293001,-69.77927431182903
1291301.057054456,-69.78107515847003
1298133.3377796118,-69.78908747169413
1304965.6185047678,-69.81381378036112
1311797.8992299235,-69.8057624172946
1318630.1799550795,-69.81174087835993
1325462.4606802354,-69.81614201446828
1332294.7414053911,-69.83742288475125
1339127.022130547,-69.8390517297724
1345959.302855703,-69.84559612930971
1352791.5835808588,-69.85201932226806
1359623.8643060147,-69.89620757043498
1366456.1450311705,-69.85962528508571
1373288.4257563262,-69.86390169193368
1380120.7064814821,-69.86356271761166
1386952.9872066379,-69.88120051534632
1393785.2679317938,-69.88533423570357
1400617.5486569498,-69.8883461541224
1407449.8293821055,-69.89752313717912
1414282.1101072615,-69.89918555827909
1421114.3908324172,-69.9215105196924
1427946.6715575731,-69.9182424048794
1434778.952282729,-69.94039700816847
1441611.2330078848,-69.92013935305624
1448443.5137330408,-69.94369010809027
1455275.7944581965,-69.95627372790796
1462108.0751833525,-70.00585781512527
1468940.3559085082,-69.93245670029435
1475772.636633664,-69.91887410640699
1482604.9173588199,-69.94845083867372
1489437.1980839758,-69.95532118119188
1496269.4788091315,-69.93597464795207
1503101.7595342875,-69.98259305956114
1509934.0402594432,-69.99693209689153
1516766.3209845992,-69.99717037432174
1523598.6017097551,-70.00566284370463
1530430.8824349109,-69.99463314621083
1537263.1631600668,-70.01793821898599
1544095.4438852225,-70.02782688648861
1550927.7246103785,-70.03831062461502
1557760.0053355345,-70.03500572010721
1564592.2860606902,-70.06004339742975
1571424.566785846,-70.06011906790461
1578256.8475110019,-70.0750097095992
1585089.1282361576,-70.0929163093711
1591921.4089613135,-70.11416999921963
1598753.6896864693,-70.16256506723803
1605585.9704116252,-70.52035123427086
1612418.2511367812,-69.83931212599786
1619250.531861937,-69.98445452967894
1626082.8125870929,-70.02726737656022
1632915.0933122488,-70.04822977519136
1639747.3740374045,-70.06345075799504
1646579.6547625605,-70.08114832777355
1653411.9354877165,-70.0918577936614
1660244.216212872,-70.09345818863534
1667076.496938028,-70.13880602213746
1673908.7776631839,-70.18604910972505
1680741.0583883396,-70.06124361196558
1687573.3391134955,-70.09892261226194
1694405.6198386515,-70.11383073958295
1701237.900563807,-70.12298041585397
1708070.181288963,-70.14180453610277
1714902.462014119,-70.15410443977453
1721734.7427392749,-70.12511075722075
1728567.0234644308,-70.16011662482155
1735399.3041895863,-70.15021396726938
1742231.5849147423,-70.15621892255128
1749063.8656398982,-70.1684048968742
1755896.1463650542,-70.1805836674236
1762728.42709021,-70.18210916498185
1769560.7078153656,-70.19238880339806
1776392.9885405216,-70.17383322019423
1783225.2692656773,-70.1891251609366
1790057.5499908333,-70.22823168974325
1796889.8307159892,-70.22884510166936
1803722.1114411447,-70.2242867298179
1810554.3921663007,-70.22742872204762
1817386.6728914566,-70.18909453818652
1824218.9536166126,-70.25497597209016
1831051.2343417685,-70.2663191026396
1837883.5150669245,-70.25728221493064
1844715.79579208,-70.27240337187831
1851548.076517236,-70.25539553995218
1858380.357242392,-70.3019872892715
1865212.6379675476,-70.29148971805371
1872044.9186927036,-70.30139532281305
1878877.1994178593,-70.31158543366703
1885709.480143015,-70.39133998940149
1892541.760868171,-70.27539987160728
1899374.041593327,-70.30041934930165
1906206.322318483,-70.30998057906021
1913038.6030436384,-70.33730543982287
1919870.8837687944,-70.32017928812753
1926703.1644939503,-70.31738584642581
1933535.4452191063,-70.33224089125102
1940367.7259442622,-70.33930311872574
1947200.0066694177,-70.35346756655949
1954032.2873945737,-70.3750569484389
1960864.5681197296,-70.33522041375076
1967696.8488448856,-70.3468898668214
1974529.1295700413,-70.37094718794614
1981361.410295197,-70.36419778297673
1988193.6910203528,-70.37489637877438
1995025.9717455087,-70.38170661701224
2001858.2524706647,-70.38332549188124
2008690.5331958206,-70.38825259732535
2015522.8139209766,-70.39386800325846
2022355.094646132,-70.34401250835225
2029187.375371288,-70.44516476381553
2036019.656096444,-70.44201824350765
2042851.9368216,-70.43508266222642
2049684.217546756,-70.43901937799218
2056516.4982719114,-70.44243787111223
2063348.7789970674,-70.44884203058731
2070181.0597222233,-70.4449230836204
2077013.340447379,-70.46639092519816
2083845.621172535,-70.44991822587465
2090677.9018976907,-70.47329275648367
2097510.1826228467,-70.47204633059748
2104342.4633480026,-70.475162804595
2111174.7440731586,-70.48044316313812
2118007.024798314,-70.48444205173902
2124839.30552347,-70.48013209312991
2131671.586248626,-70.4647717211435
2138503.8669737815,-70.54024065982277
2145336.1476989374,-70.5142024650756
2152168.4284240934,-70.51767883192208
2159000.7091492494,-70.53266555509322
2165832.989874405,-70.52909709072406
2172665.270599561,-70.54289112708136
2179497.551324717,-70.54827004406107
2186329.8320498727,-70.54902461754841
2193162.1127750287,-70.57252409595992
2199994.393500184,-70.59422623085054
2206826.67422534,-70.53486966311051
2213658.954950496,-70.5459253330855
2220491.235675652,-70.5692348979584
2227323.516400808,-70.57441396903485
2234155.7971259635,-70.58821700401742
2240988.0778511195,-70.59760742296152
2247820.3585762754,-70.59195504614539
2254652.6393014314,-70.61249028079209
2261484.9200265873,-70.62634951788029
2268317.200751743,-70.71060309596626
2275149.481476899,-70.48358339591066
2281981.7622020547,-70.57501518108064
2288814.0429272107,-70.59056093291787
2295646.3236523666,-70.60281507581477
2302478.604377522,-70.59759946352916
2309310.885102678,-70.62521568691925
2316143.165827834,-70.61878161194184
2322975.44655299,-70.63216560451052
2329807.7272781455,-70.61335191729621
2336640.0080033015,-70.61309994189433
2343472.288728457,-70.71251629505407
2350304.569453613,-70.675158389925
2357136.850178769,-70.67382217414908
2363969.130903925,-70.67129823774633
2370801.411629081,-70.66271738265175
2377633.6923542363,-70.68625892333431
2384465.973079392,-70.71607613666788
2391298.253804548,-70.69754194667678
2398130.534529704,-70.70973202401959
2404962.81525486,-70.7153770945099
2411795.0959800156,-70.70195436821423
2418627.3767051715,-70.71176210438188
2425459.6574303275,-70.72096456650424
2432291.9381554835,-70.71738354368064
2439124.2188806394,-70.7565740042537
2445956.499605795,-70.71339292886184
2452788.780330951,-70.71914330428143
2459621.061056107,-70.73078655045678
2466453.341781263,-70.73488615356032
2473285.6225064187,-70.73958518630354
2480117.9032315747,-70.75395452287178
2486950.18395673,-70.7335408805391
2493782.464681886,-70.72672193080359
2500614.745407042,-70.75068313649189
2507447.026132198,-70.73426796877516
2514279.3068573535,-70.72204801409164
2521111.5875825095,-70.7167634855522
2527943.8683076655,-70.69646127745816
2534776.149032821,-70.65361969721
2541608.429757977,-70.55383934277349
2548440.710483133,-69.990441595829
2555272.9912082884,-71.62398696802823
2562105.2719334443,-71.12848928258275
2568937.5526586003,-71.01866348695425
2575769.833383756,-70.96268306262277
2582602.114108912,-70.94631197214777
2589434.3948340677,-70.93118827253655
2596266.6755592236,-70.9204291756391
2603098.9562843796,-70.92293919069196
2609931.2370095355,-70.89865226014847
2616763.5177346915,-70.87980737487683
2623595.798459847,-70.96916710598865
2630428.079185003,-70.96599561598471
2637260.359910159,-70.94308680396749
2644092.640635315,-70.9461614063832
2650924.921360471,-70.94402526705379
2657757.202085627,-70.94093301620661
2664589.4828107823,-70.9678163380483
2671421.763535938,-70.9599420920226
2678254.044261094,-70.95989605164287
2685086.32498625,-71.0134970215621
2691918.605711406,-70.91430398103375
2698750.8864365616,-70.94811971822521
2705583.1671617175,-70.96330178267218
2712415.4478868735,-70.97048713157656
2719247.7286120295,-70.98485525754106
2726080.009337185,-70.97603419507348
2732912.290062341,-70.99121642492275
2739744.570787497,-70.97859479717168
2746576.8515126524,-71.00559236067193
2753409.1322378083,-70.9965609366125
2760241.4129629643,-71.02195769234879
2767073.6936881198,-71.00719483756544
2773905.9744132757,-71.01681008157848
2780738.2551384317,-71.02672813715338
2787570.5358635876,-71.04329107908832
2794402.8165887436,-71.04194997598162
2801235.0973138995,-70.982877002621
2808067.378039055,-71.0276417206307
2814899.658764211,-71.03231727348205
2821731.939489367,-71.04185084530693
2828564.220214523,-71.04858182469397
2835396.500939679,-71.04441997211865
2842228.7816648344,-71.05128669086244
2849061.0623899903,-71.06665310093122
2855893.3431151463,-71.04984580737462
2862725.623840302,-71.07577642042406
2869557.904565458,-71.07678864771619
2876390.1852906137,-71.08106967653809
2883222.4660157696,-71.0837743406882
2890054.7467409256,-71.08572592723979
2896887.0274660815,-71.0704343260103
2903719.3081912375,-71.11552440354443
2910551.588916393,-71.13210519357698
2917383.869641549,-71.11435619279581
2924216.150366705,-71.12049571530824
2931048.4310918604,-71.13819445590352
2937880.7118170164,-71.1375097711924
2944712.9925421723,-71.13728722975578
2951545.273267328,-71.14513571152243
2958377.5539924838,-71.14610912477073
2965209.8347176397,-71.17997203548944
2972042.1154427957,-71.1295036010445
2978874.3961679516,-71.14873466832721
2985706.676893107,-71.15018515001674
2992538.957618263,-71.16506049305795
2999371.238343419,-71.17123424245545
3006203.519068575,-71.17024253233524
3013035.799793731,-71.18384498899857
3019868.0805188864,-71.17998080104014
3026700.3612440424,-71.19838256609087
3033532.6419691984,-71.20429781194485
3040364.9226943543,-71.18354626192735
3047197.2034195103,-71.18854265930582
3054029.4841446658,-71.20415844114505
3060861.7648698217,-71.20845535564504
3067694.0455949777,-71.21710357521474
3074526.3263201336,-71.23669359336253
3081358.6070452896,-71.20198798216167
3088190.887770445,-71.2206894933986
3095023.168495601,-71.23537837126462
3101855.449220757,-71.21494225125416
3108687.729945913,-71.26070622682559
3115520.010671069,-71.2566991038714
3122352.2913962244,-71.25431740087032
3129184.5721213804,-71.26027855750124
3136016.8528465363,-71.26508630202848
3142849.133571692,-71.27295331718213
3149681.414296848,-71.22479277896659
3156513.6950220037,-71.2764144801788
3163345.975747159,-71.2585588400144
3170178.256472315,-71.28145569539927
3177010.537197471,-71.27819005144266
3183842.817922627,-71.28371283836844
3190675.098647783,-71.29161878565651
3197507.3793729385,-71.2957179894017
3204339.6600980945,-71.29673619279023
3211171.9408232505,-71.352892604289
3218004.2215484064,-71.18213777986345
3224836.5022735624,-71.23211076347437
3231668.782998718,-71.27544127079743
3238501.063723874,-71.27639092784632
3245333.34444903,-71.272836490713
3252165.6251741857,-71.26674869486273
3258997.9058993417,-71.25744505028689
3265830.1866244976,-71.20728656571944
3272662.467349653,-71.1447992137577
3279494.748074809,-70.7803103989269
3286327.028799965,-72.2862879855653
3293159.309525121,-71.66232676778053
3299991.5902502765,-71.5528807387562
3306823.870975433,-71.51021094743383
3313656.1517005884,-71.50182820378022
3320488.432425744,-71.47104355693128
3327320.7131509003,-71.44433222058835
3334152.993876056,-71.47489038732225
3340985.274601212,-71.49426651034764
3347817.5553263677,-71.4247022655397
3354649.8360515237,-71.44597711456177
3361482.116776679,-71.46252810956044
3368314.397501835,-71.45733383253084
3375146.678226991,-71.46803926400861
3381978.9589521466,-71.45575339840867
3388811.239677303,-71.48107108617901
3395643.5204024585,-71.48934660190375
3402475.801127614,-71.51818938569951
3409308.0818527704,-71.48099822677318
3416140.362577926,-71.4923388584968
3422972.6433030823,-71.50814706298756
3429804.924028238,-71.46207064176537
3436637.2047533933,-71.49493408189807
3443469.4854785497,-71.4935443500457
3450301.766203705,-71.49917453600332
3457134.0469288616,-71.50214386032695
3463966.327654017,-71.60493317038593
3470798.6083791726,-71.53685049365419
3477630.889104329,-71.5445456567151
3484463.1698294845,-71.5598341068042
3491295.450554641,-71.61205023243414
3498127.7312797965,-71.4122962873642
3504960.012004952,-71.51278865170983
3511792.2927301084,-71.52155749903271
3518624.573455264,-71.54978840038606
3525456.85418042,-71.5238201080045
3532289.134905576,-71.53676301954584
3539121.4156307313,-71.55263528514536
3545953.696355887,-71.56333044337525
3552785.977081043,-71.57540097888854
3559618.257806199,-71.6061473480485
3566450.5385313546,-71.48566607739338
3573282.8192565106,-71.52974879459121
3580115.0999816665,-71.56077385076048
3586947.380706822,-71.56658269847587
3593779.6614319785,-71.57630926343552
3600611.942157134,-71.58084455222533
3607444.2228822894,-71.58883177249542
3614276.503607446,-71.58623451893968
3621108.7843326014,-71.59452475726381
3627941.065057758,-71.55184615037976
3634773.3457829133,-71.69575032630132
3641605.6265080688,-71.63259495677225
3648437.907233225,-71.636819712977
3655270.1879583807,-71.63694822573505
3662102.468683537,-71.64020930465932
3668934.7494086926,-71.64360705559174
3675767.030133849,-71.62364960125508
3682599.3108590045,-71.65156027126783
3689431.59158416,-71.63186649982956
3696263.8723093164,-71.63787245540516
3703096.153034472,-71.73033061419522
3709928.433759628,-71.67716248689301
3716760.714484784,-71.67424774445605
3723592.9952099393,-71.67517231984473
3730425.2759350953,-71.67126731796196
3737257.556660251,-71.68321789389492
3744089.837385407,-71.73048044203314
3750922.1181105627,-71.69640394306546
3757754.3988357186,-71.69019361350267
3764586.6795608746,-71.72278801802103
3771418.96028603,-71.71366978218028
3778251.2410111865,-71.72901283737107
3785083.521736342,-71.71950904497983
3791915.8024614975,-71.71894520873012
3798748.083186654,-71.73438943310875
3805580.3639118094,-71.7318089267778
3812412.644636966,-71.74816913567489
3819244.9253621213,-71.723255115402
3826077.206087277,-71.7538749506981
3832909.486812433,-71.75343479179845
3839741.7675375887,-71.75700744409683
3846574.048262745,-71.76610850715504
3853406.3289879006,-71.76000571253516
3860238.609713056,-71.77394714652684
3867070.8904382125,-71.78809737208084
3873903.171163368,-71.78732938201601
3880735.4518885245,-71.62794361274217
3887567.73261368,-71.76604730905152
3894400.0133388354,-71.77645838586825
3901232.294063992,-71.78315897691198
3908064.5747891474,-71.78760286455602
3914896.855514304,-71.80014729525615
3921729.1362394593,-71.79405335515744
3928561.4169646148,-71.81450526406098
3935393.697689771,-71.79810750331174
3942225.9784149267,-71.8174870300144
3949058.2591400826,-71.87300507670557
3955890.539865238,-71.83113933050129
3962722.820590394,-71.83049318304055
3969555.10131555,-71.83433269330678
3976387.3820407055,-71.82700483744371
3983219.662765862,-71.87296596059423
3990051.9434910174,-71.88654026814359
3996884.224216174,-71.86245166253534
4003716.5049413294,-71.86061518739149
4010548.785666485,-71.85982202160699
4017381.0663916413,-71.99349070141304
4024213.3471167968,-71.87672619092851
4031045.627841953,-71.8899531863993
4037877.9085671087,-71.88052255593283
4044710.189292264,-71.9138162144206
4051542.4700174206,-71.85920742663856
4058374.750742576,-71.91939787343836
4065207.0314677325,-71.89885964771469
4072039.312192888,-71.90399975062944
4078871.5929180435,-71.90834114871333
4085703.8736432,-71.9048827512442
4092536.1543683554,-71.98073125401298
4099368.435093512,-71.92688362925432
4106200.7158186673,-71.96152945285903
4113032.996543823,-71.95990868121461
4119865.277268979,-71.91802133747359
4126697.5579941347,-71.96183503662249
4133529.8387192907,-71.98194323310885
4140362.1194444466,-72.00270610184168
4147194.400169602,-72.05024136218375
4154026.680894758,-72.17574346986137
4160858.961619914,-71.00005028781813
4167691.24234507,-71.8078842890298
4174523.5230702255,-71.87908723949595
4181355.8037953814,-71.88327048833331
4188188.0845205374,-71.91224230179779
4195020.365245693,-71.92637213505856
4201852.645970849,-71.93103361477239
4208684.926696005,-71.94173815628756
4215517.20742116,-71.93775727425127
4222349.488146317,-71.90224647963133
4229181.768871472,-72.234549254743
4236014.049596628,-72.04265417575894
4242846.330321784,-71.99830089513003
4249678.61104694,-72.00172703832138
4256510.891772096,-72.00049805820336
4263343.172497252,-72.00266833824
4270175.453222408,-72.01842748775384
4277007.733947563,-72.02239409256836
4283840.014672719,-72.00041485718951
4290672.295397875,-72.05290205047103
4297504.576123031,-71.94661588853478
4304336.856848187,-72.029363750987
4311169.137573343,-72.0343955186205
4318001.418298499,-72.03736451689105
4324833.699023655,-72.04107285488206
4331665.97974881,-72.04442356161297
4338498.260473967,-72.09779240545919
4345330.541199122,-72.0390881233303
4352162.8219242785,-72.06627695556891
4358995.102649434,-72.06630967296431
4365827.3833745895,-72.07465097051994
4372659.664099745,-72.10345874824459
4379491.944824901,-72.08853401474795
4386324.225550057,-72.08831295526396
4393156.506275213,-72.10172302241997
4399988.787000368,-72.06966008058335
4406821.067725525,-72.03531971795827
4413653.34845068,-72.08797886013629
4420485.629175836,-72.10725162061466
4427317.909900992,-72.11152837560077
4434150.190626148,-72.11721478103495
4440982.471351304,-72.1039298000268
4447814.75207646,-72.11053900453844
4454647.032801616,-72.13056986775322
4461479.313526771,-72.11619066451036
4468311.594251927,-72.13548531973517
4475143.874977083,-72.06228673523844
4481976.155702239,-72.13966673322703
4488808.436427395,-72.14177480488931
4495640.717152551,-72.14426531114148
4502472.997877706,-72.13749415741606
4509305.278602863,-72.21644499397411
4516137.559328018,-72.17978124408182
4522969.840053175,-72.16713216721709
4529802.12077833,-72.16374929714583
4536634.401503486,-72.20993852561273
4543466.682228642,-72.18874822673106
4550298.962953798,-72.1835649029331
4557131.2436789535,-72.18920019922822
4563963.524404109,-72.18801663652354
4570795.8051292645,-72.20271635198871
4577628.085854421,-72.20056615216441
4584460.366579576,-72.21174705839039
4591292.647304733,-72.1943773031465
4598124.928029888,-72.22292155541808
4604957.208755044,-72.21708586050457
4611789.4894802,-72.21329764593402
4618621.770205356,-72.2264996831043
4625454.050930512,-72.2268499926209
4632286.331655668,-72.23561554105937
4639118.612380824,-72.2526194051954
4645950.89310598,-72.17710471060573
4652783.173831135,-72.22321876628597
4659615.454556291,-72.24835638222254
4666447.735281447,-72.24955705828931
4673280.016006603,-72.25788530498191
4680112.296731759,-72.26375660326303
4686944.577456914,-72.257277975037
4693776.858182071,-72.26014806779213
4700609.138907226,-72.28894409421271
4707441.419632383,-72.26370515372895
4714273.700357538,-72.28058589046319
4721105.981082694,-72.28799504534179
4727938.26180785,-72.2884358789124
4734770.542533006,-72.29553031639314
4741602.823258162,-72.30573358515454
4748435.1039833175,-72.34311064166462
4755267.3847084725,-72.19012279276686
4762099.665433629,-72.31819856231601
4768931.946158784,-72.30033355330401
4775764.226883941,-72.30016914605025
4782596.507609096,-72.30702706163147
4789428.788334252,-72.31325972320066
4796261.069059408,-72.3200209592537
4803093.349784564,-72.32888388985765
4809925.63050972,-72.31949952256257
4816757.911234876,-72.35358764328154
4823590.191960031,-72.38834734407773
4830422.472685188,-72.36344120940524
4837254.753410343,-72.34064704367997
4844087.034135499,-72.34879672768237
4850919.314860655,-72.35282453807037
4857751.595585811,-72.36368405311015
4864583.876310967,-72.37961701030406
4871416.157036123,-72.36103190550955
4878248.437761279,-72.38474699664236
4885080.718486434,-72.39437684874446
4891912.99921159,-72.92036902429632
4898745.279936746,-72.35818922724039
4905577.560661902,-72.37647393492371
4912409.841387058,-72.38250094020911
4919242.122112214,-72.39292965661367
4926074.402837369,-72.3739169332376
4932906.683562526,-72.38249527479006
4939738.964287681,-72.39777774264438
4946571.245012837,-72.41175341727453
4953403.5257379925,-72.38886737031666
4960235.806463149,-72.40482814179587
4967068.087188304,-72.4188527254014
4973900.36791346,-72.41939930713698
4980732.648638616,-72.42565747577542
4987564.929363772,-72.42387534797066
4994397.210088928,-72.41870713216007
5001229.490814084,-72.41216945292865
5008061.771539239,-72.45217720572975
5014894.052264396,-72.43048009936905
5021726.332989551,-72.44287121609239
5028558.613714707,-72.43652308480102
5035390.894439863,-72.48719174608948
5042223.175165019,-72.46085931301783
5049055.455890175,-72.46721805875106
5055887.736615331,-72.45677820511713
5062720.017340487,-72.50454405068852
5069552.298065642,-72.50726386140627
5076384.578790798,-72.46822407856438
5083216.859515954,-72.47813508234577
5090049.14024111,-72.48042687331855
5096881.420966266,-72.48409599174661
5103713.701691422,-72.56148424562413
5110545.982416577,-72.51309215513561
5117378.263141734,-72.48573941173574
5124210.543866889,-72.51216669036651
5131042.8245920455,-72.50518823465876
5137875.1053172005,-72.50487613088919
5144707.3860423565,-72.51734920703451
5151539.666767512,-72.52031876965879
5158371.947492668,-72.52327104805767
5165204.228217824,-72.53153492463433
5172036.50894298,-72.31843096697352
5178868.789668135,-72.50995201198192
5185701.070393292,-72.53693438803579
5192533.351118447,-72.54668758288169
5199365.631843604,-72.54731263640626
5206197.912568759,-72.54752118904051
5213030.193293915,-72.55105092455216
5219862.474019071,-72.55111468592106
5226694.754744227,-72.56433720955447
5233527.035469383,-72.54237920093243
5240359.316194539,-72.61648592064758
5247191.596919694,-72.59771170898065
5254023.877644851,-72.59132962879501
5260856.158370006,-72.58611534018841
5267688.439095162,-72.59016534625155
5274520.719820318,-72.58532255228484
5281353.000545474,-72.56991191481549
5288185.28127063,-72.60431683259549
5295017.561995785,-72.59526250148446
5301849.842720942,-72.60044912644547
5308682.123446097,-72.69654336553967
5315514.404171254,-72.5946746685669
5322346.684896409,-72.60559002898253
5329178.965621565,-72.61065417784688
5336011.2463467205,-72.61190688607098
5342843.527071876,-72.62886000314631
5349675.807797032,-72.62853821051222
5356508.088522188,-72.6347031033397
5363340.369247343,-72.61753304646925
5370172.6499725,-72.65214102255027
5377004.930697655,-72.63499916677068
5383837.211422812,-72.64472075569589
5390669.492147967,-72.6408488508074
5397501.772873123,-72.6457435283377
5404334.053598279,-72.6572837674339
5411166.334323435,-72.67764727852048
5417998.615048591,-72.73387011777908
5424830.895773747,-72.63623459927177
5431663.176498902,-72.6685427391069
5438495.457224059,-72.66474926781989
5445327.737949214,-72.67122981183435
5452160.01867437,-72.6751306558701
5458992.299399526,-72.67389790094818
5465824.580124682,-72.6743578294994
5472656.860849838,-72.69615249883057
5479489.141574994,-72.6558315679272
5486321.42230015,-72.6589884747496
5493153.703025305,-72.7084572484032
5499985.983750461,-72.7035201676778
5506818.264475617,-72.70610900011734
5513650.545200773,-72.70923844839271
5520482.825925929,-72.69936218614754
5527315.1066510845,-72.69470871920691
5534147.3873762395,-72.73911350276356
5540979.668101396,-72.7169207989733
5547811.948826551,-72.72666361064039
5554644.229551708,-72.75614520498215
5561476.510276863,-72.72369185078912
5568308.79100202,-72.73202181668364
5575141.071727175,-72.74038276041456
5581973.352452331,-72.73570093718406
5588805.633177487,-72.80144981785118
5595637.913902643,-72.76877480460695
5602470.194627799,-72.74783458340843
5609302.475352955,-72.73800965108342
5616134.75607811,-72.74655312662775
5622967.036803267,-72.73843914811687
5629799.317528422,-72.7716496552217
5636631.598253578,-72.77830798898363
5643463.878978734,-72.76668738029718
5650296.15970389,-72.78973193957964
5657128.440429046,-72.78770518305538
5663960.721154202,-72.81408320034978
5670793.001879358,-72.76766811834882
5677625.282604513,-72.7810870384308
5684457.563329669,-72.79064112606572
5691289.844054825,-72.79337380194025
5698122.124779981,-72.85621962696794
5704954.405505137,-72.79150569942057
5711786.686230293,-72.79907067747
5718618.966955448,-72.81933689624105
5725451.247680604,-72.76660997429002
5732283.5284057595,-72.82321100699386
5739115.809130916,-72.82598432326077
5745948.089856071,-72.83426026890251
5752780.370581227,-72.84464991886456
5759612.651306383,-72.8528557323207
5766444.932031539,-73.14866776402256
5773277.212756695,-72.7656422571442
5780109.493481851,-72.83871231459949
5786941.774207006,-72.8180290575464
5793774.054932163,-72.8404678897337
5800606.335657318,-72.84299734034975
5807438.616382475,-72.84807041691725
5814270.89710763,-72.856171282626
5821103.177832786,-72.86232033704489
5827935.458557942,-72.8677265382983
5834767.739283098,-73.00039723146725
5841600.020008254,-72.83380636676982
5848432.30073341,-72.83456240900846
5855264.581458565,-72.85434536501249
5862096.862183721,-72.8583017717634
5868929.142908877,-72.86219738057538
5875761.423634033,-72.87199633543838
5882593.704359189,-72.88146282381616
5889425.985084345,-72.86732198034677
5896258.265809501,-72.88724085057956
5903090.546534656,-72.88088560090085
5909922.8272598125,-72.89138628054
5916755.1079849675,-72.90269731227036
5923587.388710124,-72.89206554376648
5930419.669435279,-72.8983712761707
5937251.950160435,-72.91433414284464
5944084.230885591,-72.93316880684972
5950916.511610747,-72.88964354932278
5957748.792335903,-72.9136736540251
5964581.073061059,-72.93356420913065
5971413.353786214,-72.934218755738
5978245.634511371,-73.16101445950285
5985077.915236526,-72.90782428610106
5991910.195961683,-72.91265708254953
5998742.476686838,-72.9263258114263
6005574.757411994,-72.89691821745645
6012407.03813715,-72.90487681269428
6019239.318862306,-72.93320489077192
6026071.599587462,-72.95723983531792
6032903.880312618,-72.94363965505987
6039736.161037773,-72.95965789917598
6046568.44176293,-72.93493105890894
6053400.722488085,-72.94772622545585
6060233.003213241,-72.96061032760358
6067065.283938397,-72.94833154178032
6073897.564663553,-72.95143189950652
6080729.845388709,-72.90005783610651
6087562.126113865,-73.01130963492258
6094394.406839021,-72.98561803099234
6101226.687564176,-72.99399247970075
6108058.9682893315,-72.99260317351268
6114891.2490144875,-73.05498443467886
6121723.529739643,-72.97741122709448
6128555.810464799,-72.99164778307713
6135388.091189955,-72.98616067980052
6142220.37191511,-73.02404933702148
6149052.652640267,-72.99782693961065
6155884.933365422,-72.98039380206454
6162717.214090579,-73.00378509738667
6169549.494815734,-73.00516130068233
6176381.77554089,-73.0174144948574
6183214.056266046,-73.05030492074908
6190046.336991202,-73.01700690671703
6196878.617716358,-72.99304689453277
6203710.898441514,-73.0182129240842
6210543.17916667,-73.0088996554757
6217375.459891826,-73.01888954000984
6224207.740616981,-73.02363986025665
6231040.021342138,-73.02339871548098
6237872.302067293,-73.02415353624512
6244704.582792449,-73.03723235296505
6251536.863517605,-72.96639320986105
6258369.144242761,-73.05782744441788
6265201.424967917,-73.05199909734245
6272033.705693073,-73.04721196749834
6278865.986418229,-73.05221734459772
6285698.267143384,-73.05337627893127
6292530.54786854,-73.0510507304655
6299362.828593696,-73.04528493867024
6306195.1093188515,-73.07277836084141
6313027.390044007,-73.04246506689972
6319859.670769163,-73.03680363807052
6326691.951494318,-73.08304070529107
6333524.232219475,-73.06857176844957
6340356.51294463,-73.06897985973477
6347188.793669787,-73.07141418737118
6354021.074394942,-73.06375378747005
6360853.355120098,-73.01341066978182
6367685.635845254,-73.12101313217187
6374517.91657041,-73.09102912751274
6381350.197295566,-73.07596126898355
6388182.478020722,-73.08999893286811
6395014.758745877,-73.08860247300106
6401847.039471034,-73.10505645243146
6408679.320196189,-73.10852329166352
6415511.600921346,-73.10532395607737
