FFT Frequency [Hz],FFT Magnitude
-12250279.340204444,-113.25195241383429
-12243447.059479287,-122.69265960667163
-12236614.778754132,-128.35946309753186
-12229782.498028975,-133.55165715562933
-12222950.21730382,-138.38047452543313
-12216117.936578663,-142.444448114481
-12209285.655853508,-148.32905843886496
-12202453.375128351,-154.0891841740422
-12195621.094403196,-165.95832206095963
-12188788.813678041,-156.30970836928833
-12181956.532952884,-151.470308343005
-12175124.25222773,-148.59878909026554
-12168291.971502574,-146.97606667416107
-12161459.690777417,-145.64569080385147
-12154627.41005226,-144.6467412741524
-12147795.129327105,-143.78953401858382
-12140962.84860195,-143.11317999045716
-12134130.567876793,-142.6738769871025
-12127298.287151637,-142.16762807106215
-12120466.006426482,-141.79132280502049
-12113633.725701327,-141.45930481823723
-12106801.44497617,-141.06029456097045
-12099969.164251015,-140.81901901867016
-12093136.88352586,-140.5835435436907
-12086304.602800703,-140.38204831197532
-12079472.322075546,-140.18619032708483
-12072640.04135039,-139.93866153402075
-12065807.760625236,-139.0867246786647
-12058975.479900079,-140.28094528932544
-12052143.199174924,-138.5840539687511
-12045310.918449767,-138.79641510974997
-12038478.637724612,-140.45573848332236
-12031646.356999455,-136.97178466543963
-12024814.0762743,-129.27391387741028
-12017981.795549143,-100.6983384327124
-12011149.514823988,-125.0358666066569
-12004317.234098833,-134.15377407051108
-11997484.953373676,-133.5776069788364
-11990652.672648521,-133.10679916856122
-11983820.391923366,-133.68983123578366
-11976988.11119821,-133.8574590687338
-11970155.830473052,-133.9099821320337
-11963323.549747897,-133.96111384747795
-11956491.269022742,-133.96060461051508
-11949658.988297585,-133.845692629659
-11942826.707572429,-133.80001358456232
-11935994.426847273,-133.6827457935121
-11929162.146122118,-133.5325070229521
-11922329.865396962,-133.35848395021566
-11915497.584671807,-133.15155629158863
-11908665.303946652,-132.9304802445838
-11901833.023221495,-132.68066450763504
-11895000.742496338,-132.39979441039532
-11888168.461771183,-132.0989472940058
-11881336.181046028,-131.77375511967514
-11874503.90032087,-131.35291766266778
-11867671.619595716,-130.95722698030872
-11860839.338870559,-130.43101613407566
-11854007.058145404,-129.87919597618412
-11847174.777420249,-129.21088767153384
-11840342.496695092,-128.39953540433618
-11833510.215969935,-127.48757220100921
-11826677.93524478,-126.05560200070785
-11819845.654519625,-124.38150686170907
-11813013.373794468,-122.50463357259267
-11806181.093069311,-118.25351380987615
-11799348.812344158,-111.59129458074291
-11792516.531619001,-105.95625992214357
-11785684.250893844,-118.05404296652836
-11778851.97016869,-125.39288240013904
-11772019.689443534,-128.71840588502008
-11765187.408718377,-132.31263921960428
-11758355.12799322,-135.16749205530087
-11751522.847268065,-137.95900877881667
-11744690.56654291,-140.42992576110754
-11737858.285817754,-142.9907106107837
-11731026.005092598,-144.92942075505525
-11724193.724367442,-146.13896094790422
-11717361.443642287,-146.48950868369013
-11710529.16291713,-146.02428875997228
-11703696.882191975,-145.16270439540276
-11696864.60146682,-144.35087490786327
-11690032.320741663,-143.42966603626394
-11683200.040016508,-142.64495111961062
-11676367.75929135,-141.97779545624405
-11669535.478566196,-141.25587868380907
-11662703.19784104,-140.68729759311526
-11655870.917115884,-140.10395555457742
-11649038.636390727,-139.57988279034734
-11642206.355665572,-139.11553267135878
-11635374.074940417,-138.5496104697233
-11628541.79421526,-138.19055693069433
-11621709.513490103,-137.52984390689778
-11614877.23276495,-136.7738446419146
-11608044.952039793,-136.13403507777332
-11601212.671314636,-135.52737714240217
-11594380.390589481,-134.3526452735131
-11587548.109864326,-132.7947259878667
-11580715.82913917,-131.7999616614257
-11573883.548414012,-123.34530046296734
-11567051.267688857,-129.5949755646889
-11560218.986963702,-107.10527773796584
-11553386.706238545,-130.53318196690253
-11546554.42551339,-135.03808969679486
-11539722.144788234,-136.9818689856695
-11532889.864063079,-137.42835838653093
-11526057.583337924,-137.30649602766462
-11519225.302612767,-137.06774646015623
-11512393.021887612,-136.89020509831926
-11505560.741162455,-136.4812788702664
-11498728.4604373,-136.14162357576413
-11491896.179712143,-135.78605064093128
-11485063.898986988,-135.44439459068298
-11478231.618261833,-135.09847527124657
-11471399.337536676,-134.7382004919312
-11464567.056811519,-134.35451184240856
-11457734.776086364,-133.95353780741294
-11450902.495361209,-133.57594845106243
-11444070.214636052,-133.1901935977112
-11437237.933910895,-132.71505310395662
-11430405.653185742,-132.24783082646016
-11423573.372460585,-131.72745356213196
-11416741.091735428,-131.13759700922702
-11409908.811010273,-130.56957036028464
-11403076.530285118,-129.87240853161543
-11396244.249559961,-129.1026280615785
-11389411.968834804,-128.2662273654495
-11382579.68810965,-127.20801473463759
-11375747.407384494,-126.02137805944382
-11368915.126659337,-124.87899037595447
-11362082.845934182,-122.70292593396584
-11355250.565209026,-120.73071798872375
-11348418.28448387,-117.82627098685319
-11341586.003758715,-109.79451310630795
-11334753.723033559,-99.21994878280017
-11327921.442308404,-113.9608770904299
-11321089.161583247,-120.2864583490315
-11314256.880858092,-123.58575418977563
-11307424.600132935,-126.2342819726935
-11300592.31940778,-128.4630582134124
-11293760.038682625,-130.31417319628287
-11286927.757957468,-131.95378427724913
-11280095.47723231,-133.53290151776562
-11273263.196507156,-134.91180130177358
-11266430.915782,-136.31946816635062
-11259598.635056844,-137.6211257275244
-11252766.354331687,-138.79125250387594
-11245934.073606534,-140.1450759530725
-11239101.792881377,-141.34693809237763
-11232269.51215622,-142.6716228117599
-11225437.231431065,-144.05901510869572
-11218604.95070591,-145.45381854972035
-11211772.669980753,-147.05178473686394
-11204940.389255598,-148.8631968209059
-11198108.108530441,-151.05874367935886
-11191275.827805286,-153.4102568952419
-11184443.54708013,-157.04606534986627
-11177611.266354974,-158.64478918742884
-11170778.985629817,-155.12374684808105
-11163946.704904662,-151.45915320229764
-11157114.424179507,-147.4656893317879
-11150282.14345435,-143.96755672663113
-11143449.862729196,-140.66088053455871
-11136617.58200404,-136.55188313057477
-11129785.301278884,-132.63097939364883
-11122953.020553727,-129.2982652259107
-11116120.739828572,-117.32707261505992
-11109288.459103417,-116.40451356333264
-11102456.17837826,-124.15652443963964
-11095623.897653103,-128.63076259813795
-11088791.616927948,-131.51583157534785
-11081959.336202793,-132.01602176496917
-11075127.055477636,-133.33200756801136
-11068294.774752479,-134.051752898805
-11061462.494027326,-134.12961469956798
-11054630.213302169,-134.55357629661302
-11047797.932577012,-134.6601330045962
-11040965.651851857,-134.73388517506962
-11034133.371126702,-134.7405340768821
-11027301.090401545,-134.6539470373589
-11020468.80967639,-134.5504100792891
-11013636.528951233,-134.30655268735904
-11006804.248226078,-134.04589217557918
-10999971.967500921,-133.71835156289674
-10993139.686775766,-133.3135121102919
-10986307.40605061,-132.87452801419025
-10979475.125325454,-132.36061736205397
-10972642.8446003,-131.76600875366924
-10965810.563875142,-131.09119463755553
-10958978.283149987,-130.33139017906385
-10952146.002424832,-129.45396716835322
-10945313.721699676,-128.53484629720091
-10938481.440974519,-127.32234986524757
-10931649.160249364,-126.08444254645796
-10924816.879524209,-124.5332683642499
-10917984.598799052,-122.54501753900766
-10911152.318073895,-120.10092590011404
-10904320.03734874,-116.67513799925602
-10897487.756623585,-111.68168524399181
-10890655.475898428,-96.17251815283652
-10883823.195173273,-107.58356160467541
-10876990.914448118,-115.13144054967685
-10870158.633722961,-118.29816022147887
-10863326.352997804,-121.02849106759118
-10856494.072272649,-122.83808281889934
-10849661.791547494,-124.27203416170899
-10842829.510822337,-125.51964095158425
-10835997.230097182,-126.53144680316097
-10829164.949372025,-127.33907556781043
-10822332.66864687,-128.11618352616728
-10815500.387921715,-128.78420476626604
-10808668.107196558,-129.38977013318353
-10801835.826471401,-129.90710374032426
-10795003.545746246,-130.36741805313056
-10788171.265021091,-130.77387509281291
-10781338.984295934,-131.16236114085723
-10774506.70357078,-131.51310520601518
-10767674.422845624,-131.81485142278933
-10760842.142120467,-132.10334932968263
-10754009.86139531,-132.3404369602256
-10747177.580670156,-132.54377218969628
-10740345.299945,-132.83556046484858
-10733513.019219844,-133.04761986860515
-10726680.738494687,-133.21817590391336
-10719848.457769532,-133.433200328075
-10713016.177044377,-133.60492859254632
-10706183.89631922,-133.7474923431269
-10699351.615594065,-134.05610138502612
-10692519.33486891,-133.96061508183885
-10685687.054143753,-134.9502583654411
-10678854.773418596,-135.18170152593152
-10672022.492693441,-135.3552507940515
-10665190.211968286,-126.02577283198583
-10658357.93124313,-132.87290811974378
-10651525.650517974,-128.60899603631862
-10644693.369792817,-139.52745562139964
-10637861.089067662,-131.06853508294722
-10631028.808342507,-131.6632130578513
-10624196.52761735,-132.74611139554395
-10617364.246892193,-132.83268896127836
-10610531.966167038,-133.0361595983197
-10603699.685441883,-133.08660482831286
-10596867.404716726,-133.0977608211064
-10590035.12399157,-133.08591484625373
-10583202.843266416,-133.03518426061817
-10576370.56254126,-132.96803411931916
-10569538.281816103,-132.85040442711986
-10562706.001090948,-132.7106612596016
-10555873.720365793,-132.54236852679387
-10549041.439640636,-132.35033477260302
-10542209.158915479,-132.10648888391955
-10535376.878190324,-131.8158113943714
-10528544.597465169,-131.5009533380825
-10521712.316740012,-131.1160923721154
-10514880.036014857,-130.6448636850527
-10508047.755289702,-130.11891174104704
-10501215.474564545,-129.44664602623732
-10494383.193839388,-128.80572686701973
-10487550.913114233,-127.92552544225735
-10480718.632389078,-126.92685861536881
-10473886.351663921,-125.69055515030232
-10467054.070938766,-124.17695429742164
-10460221.79021361,-122.37969291705801
-10453389.509488454,-119.80915643648368
-10446557.228763299,-115.94330746064682
-10439724.948038142,-115.30638544339489
-10432892.667312985,-100.47456442494392
-10426060.38658783,-106.85158046506287
-10419228.105862675,-114.40594447519054
-10412395.825137518,-118.22340353964621
-10405563.544412361,-120.71446464456314
-10398731.263687208,-122.59482298293878
-10391898.982962051,-124.01222137060849
-10385066.702236895,-125.2407462718626
-10378234.42151174,-126.13231826831394
-10371402.140786584,-126.90986676793105
-10364569.860061428,-127.59083100234665
-10357737.57933627,-128.17111116558675
-10350905.298611116,-128.66862878154092
-10344073.01788596,-129.1043948035691
-10337240.737160804,-129.46953345606477
-10330408.456435649,-129.7955905539332
-10323576.175710492,-130.09226540805247
-10316743.894985337,-130.3429936491258
-10309911.614260182,-130.5382851758058
-10303079.333535025,-130.75357300134627
-10296247.05280987,-130.91412692379856
-10289414.772084713,-131.06027465052745
-10282582.491359558,-131.19379170368734
-10275750.210634401,-131.30367616333382
-10268917.929909246,-131.39282505028388
-10262085.649184091,-131.50593319201283
-10255253.368458934,-131.77457387422638
-10248421.087733777,-131.39065880902388
-10241588.807008624,-131.816304883681
-10234756.526283467,-131.5761161070519
-10227924.24555831,-131.60764362932167
-10221091.964833153,-131.52553197672586
-10214259.684108,-135.5262161533009
-10207427.403382843,-101.1704485582282
-10200595.122657686,-118.42463712273815
-10193762.841932531,-117.08642076883633
-10186930.561207376,-134.77764328425332
-10180098.28048222,-136.78972894381513
-10173265.999757063,-135.62534985017405
-10166433.719031908,-134.9280954713029
-10159601.438306753,-134.44482564104942
-10152769.157581596,-134.05002037037048
-10145936.87685644,-134.0047317082183
-10139104.596131284,-133.6057648414543
-10132272.315406129,-133.67325043628352
-10125440.034680974,-133.58330973850553
-10118607.753955817,-133.45027939168747
-10111775.473230662,-133.3744841944839
-10104943.192505505,-133.32046521416663
-10098110.91178035,-133.2335969020219
-10091278.631055193,-133.17128909690476
-10084446.350330038,-133.09957474310934
-10077614.069604883,-133.01397135613655
-10070781.788879726,-132.94214416342209
-10063949.50815457,-132.88780106893353
-10057117.227429414,-132.78282312033537
-10050284.94670426,-132.71938724715093
-10043452.665979102,-132.60364542705585
-10036620.385253945,-132.48724143974076
-10029788.104528792,-132.3399609387761
-10022955.823803635,-132.15685298069135
-10016123.543078478,-132.10316704866284
-10009291.262353323,-131.79502394634272
-10002458.981628168,-130.87699598464985
-9995626.700903011,-128.3673728102149
-9988794.420177856,-128.51765761380597
-9981962.1394527,-126.03640778506097
-9975129.858727545,-117.52668103986716
-9968297.578002388,-120.13179540534051
-9961465.297277233,-126.760942823069
-9954633.016552076,-130.170227808764
-9947800.73582692,-129.78027110157183
-9940968.455101766,-131.05170207632762
-9934136.174376609,-131.18443458304597
-9927303.893651454,-131.3063578944972
-9920471.612926299,-131.33088999549722
-9913639.332201142,-131.3304233664923
-9906807.051475985,-131.23273900779094
-9899974.77075083,-131.15764336225897
-9893142.490025675,-131.07269795297452
-9886310.209300518,-130.8902653294909
-9879477.928575361,-130.7397868141583
-9872645.647850206,-130.54946219696052
-9865813.367125051,-130.36105569388494
-9858981.086399894,-130.14990755251634
-9852148.805674737,-129.91113912763194
-9845316.524949584,-129.63965230229496
-9838484.244224427,-129.34098119092545
-9831651.96349927,-128.97338855519519
-9824819.682774115,-128.644832453522
-9817987.40204896,-128.23887823752167
-9811155.121323803,-127.6592604749465
-9804322.840598648,-127.00228243648993
-9797490.559873492,-126.29284774093883
-9790658.279148336,-125.36669188713817
-9783825.99842318,-124.24939285797281
-9776993.717698025,-122.5134893045127
-9770161.436972868,-120.43365384644461
-9763329.156247713,-114.4939982988204
-9756496.875522558,-118.87992527147273
-9749664.5947974,-98.4633499418765
-9742832.314072246,-114.78063656562111
-9736000.03334709,-121.60269030461666
-9729167.752621934,-126.49188680249361
-9722335.471896777,-130.28978378185195
-9715503.191171622,-133.46260896103783
-9708670.910446467,-136.68855771447352
-9701838.62972131,-139.89811888726354
-9695006.348996153,-142.99281687538905
-9688174.068270998,-146.36852923366365
-9681341.787545843,-148.41699363281697
-9674509.506820686,-148.3130156925618
-9667677.226095531,-147.0516743067378
-9660844.945370376,-145.482924474802
-9654012.66464522,-144.27582377766333
-9647180.383920062,-143.14369953552637
-9640348.103194907,-142.20976926168385
-9633515.822469752,-141.46923473726628
-9626683.541744595,-140.737608812781
-9619851.26101944,-140.2566036558116
-9613018.980294283,-139.7676064153279
-9606186.699569128,-139.348035532575
-9599354.418843973,-138.95405686479359
-9592522.138118817,-138.62592025072752
-9585689.85739366,-138.36456694914366
-9578857.576668505,-138.03488201485922
-9572025.29594335,-138.50509491417253
-9565193.015218193,-137.32992547928473
-9558360.734493038,-136.7098740096692
-9551528.453767883,-136.89368357194883
-9544696.173042726,-136.48977694643426
-9537863.892317569,-137.394941471632
-9531031.611592414,-135.18690050609524
-9524199.330867259,-126.14567647552356
-9517367.050142102,-127.96339988700137
-9510534.769416945,-131.0095987917121
-9503702.48869179,-136.02980852912043
-9496870.207966635,-136.4049838644943
-9490037.927241478,-136.54365510554038
-9483205.646516323,-135.93198804225582
-9476373.365791168,-135.83500324960937
-9469541.085066011,-135.5314062776473
-9462708.804340854,-135.32821192246868
-9455876.5236157,-135.1471264100452
-9449044.242890544,-134.90931884167424
-9442211.962165387,-134.67171680329244
-9435379.681440232,-134.46114064390113
-9428547.400715075,-134.22439732972543
-9421715.11998992,-133.97544195841016
-9414882.839264765,-133.73157938297112
-9408050.558539608,-133.42035274014358
-9401218.277814452,-133.12450862607474
-9394385.997089297,-132.7815884934837
-9387553.716364142,-132.40642932990275
-9380721.435638985,-131.94458828051216
-9373889.154913828,-131.47699562298686
-9367056.874188675,-130.89150852198364
-9360224.593463518,-130.24200523169227
-9353392.31273836,-129.42467441596918
-9346560.032013206,-128.44391569997103
-9339727.75128805,-127.24216568012345
-9332895.470562894,-125.92907177616952
-9326063.189837737,-124.32479191580731
-9319230.909112582,-120.8899583514322
-9312398.628387427,-117.49659261823524
-9305566.34766227,-108.10013963611772
-9298734.066937115,-105.68029130324994
-9291901.78621196,-115.6890592149118
-9285069.505486803,-120.52194459732408
-9278237.224761648,-123.32448281683727
-9271404.944036491,-125.32339985625501
-9264572.663311336,-125.90366531567656
-9257740.38258618,-127.2902484509778
-9250908.101861024,-127.96527094464167
-9244075.821135867,-128.5448814225715
-9237243.540410712,-128.9551061441025
-9230411.259685557,-129.21891696188462
-9223578.9789604,-129.37288095825642
-9216746.698235244,-129.4496764770915
-9209914.417510089,-129.44729978492236
-9203082.136784934,-129.3447416154045
-9196249.856059777,-129.2009008198504
-9189417.57533462,-128.9729336957282
-9182585.294609467,-128.68925624828205
-9175753.01388431,-128.33667711007251
-9168920.733159153,-127.90741808004054
-9162088.452433998,-127.42064367734511
-9155256.171708843,-126.84677535208422
-9148423.890983686,-126.1712938956073
-9141591.610258529,-125.40189019131424
-9134759.329533374,-124.57600110553378
-9127927.048808219,-123.46896284382919
-9121094.768083062,-122.2303358187984
-9114262.487357907,-120.76661038798584
-9107430.20663275,-118.90992377946492
-9100597.925907595,-116.53511529982924
-9093765.64518244,-113.31205955140433
-9086933.364457283,-108.47160439692531
-9080101.083732128,-95.1285759791739
-9073268.803006971,-103.06821720339838
-9066436.522281816,-112.07889765628609
-9059604.24155666,-114.40418958493935
-9052771.960831504,-117.21950306345376
-9045939.68010635,-118.93973381402132
-9039107.399381192,-120.42546709464
-9032275.118656036,-121.58127930547846
-9025442.837930882,-122.54793214357433
-9018610.557205725,-123.38119630850429
-9011778.276480569,-124.0471410704839
-9004945.995755412,-124.60618977129428
-8998113.715030259,-125.09429607235154
-8991281.434305102,-125.48475017107806
-8984449.153579945,-125.81464801665369
-8977616.87285479,-126.07600898224479
-8970784.592129635,-126.28066581043898
-8963952.311404478,-126.4142881807511
-8957120.030679323,-126.51395156911184
-8950287.749954166,-126.55259157760925
-8943455.46922901,-126.50434842555553
-8936623.188503854,-126.4154551091434
-8929790.907778699,-126.27819540278455
-8922958.627053542,-126.0403033129664
-8916126.346328387,-125.72066027769259
-8909294.065603232,-125.32056213539286
-8902461.784878075,-124.76719432699078
-8895629.50415292,-124.11376253992577
-8888797.223427763,-123.33669694201929
-8881964.942702608,-122.1961820210218
-8875132.661977451,-120.7196338549165
-8868300.381252296,-118.94699504081981
-8861468.100527141,-116.34942719269377
-8854635.819801984,-113.10171773406991
-8847803.539076827,-104.74388629060297
-8840971.258351672,-98.80135793246994
-8834138.977626517,-112.94625170575642
-8827306.69690136,-113.97837596709167
-8820474.416176204,-117.63321694653743
-8813642.13545105,-119.90563065957681
-8806809.854725894,-121.57389206169739
-8799977.574000737,-122.88242437100857
-8793145.293275582,-123.90217033642486
-8786313.012550427,-124.74137133816187
-8779480.73182527,-125.43264734792656
-8772648.451100115,-125.98547503632895
-8765816.170374958,-126.46822560456917
-8758983.889649803,-126.85194667557971
-8752151.608924646,-127.17449117811
-8745319.32819949,-127.44145214922705
-8738487.047474334,-127.64561388589487
-8731654.766749179,-127.81955435109185
-8724822.486024024,-127.94890561596307
-8717990.205298867,-128.05332333583524
-8711157.924573712,-128.08595636379874
-8704325.643848557,-128.11292183482348
-8697493.3631234,-128.15764021946504
-8690661.082398243,-128.06847180166636
-8683828.801673088,-127.98346771073835
-8676996.520947933,-127.82913987423036
-8670164.240222776,-127.62918194175126
-8663331.95949762,-127.30151818745716
-8656499.678772464,-126.98202891212864
-8649667.39804731,-126.14742150950522
-8642835.117322152,-123.88138616777589
-8636002.836596997,-123.8732834935535
-8629170.555871842,-121.185701356599
-8622338.275146686,-112.18074117585593
-8615505.994421529,-118.7618846980572
-8608673.713696374,-124.19397542741015
-8601841.432971219,-136.79445141707143
-8595009.152246062,-138.48304376251494
-8588176.871520907,-137.73067500834537
-8581344.59079575,-134.06914359588055
-8574512.310070595,-133.96160484081594
-8567680.029345438,-133.4704716136263
-8560847.748620283,-133.0409816759771
-8554015.467895126,-132.7574456664609
-8547183.187169971,-132.4896834156939
-8540350.906444816,-132.27120612339255
-8533518.625719659,-132.03846717751372
-8526686.344994504,-131.86281962673166
-8519854.064269349,-131.67419871914794
-8513021.783544192,-131.5116036529996
-8506189.502819035,-131.34395719726447
-8499357.22209388,-131.19399632192378
-8492524.941368725,-131.01615382477019
-8485692.660643568,-130.85010394402897
-8478860.379918411,-130.66988953007169
-8472028.099193256,-130.48898152492933
-8465195.818468101,-130.31330722110707
-8458363.537742944,-130.01545893063115
-8451531.25701779,-129.80680865159027
-8444698.976292634,-129.46168266305625
-8437866.695567477,-129.03226420301485
-8431034.41484232,-128.52942492654796
-8424202.134117166,-127.85473030646033
-8417369.85339201,-126.74529112680362
-8410537.572666854,-125.32714788276803
-8403705.291941699,-121.54658131750374
-8396873.011216542,-105.62439340345168
-8390040.730491387,-127.98416058134485
-8383208.449766232,-109.9122612868876
-8376376.169041075,-123.03329405135804
-8369543.888315919,-126.65763409137803
-8362711.607590763,-128.35196566202526
-8355879.326865608,-129.2500932146972
-8349047.046140451,-129.52864889357326
-8342214.765415295,-129.7572924596043
-8335382.48469014,-129.824171325128
-8328550.203964984,-129.75171501606172
-8321717.923239828,-129.7074602583732
-8314885.642514673,-129.58548962064916
-8308053.361789516,-129.45008098258126
-8301221.08106436,-129.28288004311472
-8294388.800339204,-129.10176985515588
-8287556.519614049,-128.90819378166674
-8280724.238888893,-128.6989654926825
-8273891.958163736,-128.45631039065057
-8267059.677438581,-128.20796933422346
-8260227.396713425,-127.90338876958998
-8253395.115988269,-127.58654524445328
-8246562.835263113,-127.25574019043995
-8239730.554537958,-126.84804595258045
-8232898.273812802,-126.42621246074313
-8226065.993087646,-125.91417530141244
-8219233.712362491,-125.3076676881322
-8212401.431637335,-124.67271709057718
-8205569.150912178,-123.79616095323561
-8198736.870187024,-122.76424559466803
-8191904.589461867,-121.67819386063607
-8185072.308736711,-119.75248040354515
-8178240.028011555,-117.59170714780234
-8171407.7472864,-114.14086283681102
-8164575.466561243,-104.84819139884428
-8157743.185836087,-105.69753562336844
-8150910.905110932,-114.86394253670782
-8144078.624385776,-121.71196302798151
-8137246.34366062,-125.312937026121
-8130414.062935465,-128.6832879562483
-8123581.782210308,-131.75160627556716
-8116749.501485152,-134.74742978749026
-8109917.220759996,-137.83425535068207
-8103084.940034841,-141.51791491029496
-8096252.659309685,-145.76906944390868
-8089420.378584528,-152.81152220230925
-8082588.097859373,-189.29795421716398
-8075755.817134217,-154.49351470127795
-8068923.536409061,-148.90770116810612
-8062091.255683906,-145.9537329046765
-8055258.97495875,-144.04102154831435
-8048426.6942335935,-142.56307546716837
-8041594.413508438,-141.5070797037091
-8034762.132783283,-140.68419648813708
-8027929.852058127,-139.8859103364321
-8021097.57133297,-139.36297781181756
-8014265.290607816,-138.7201065842853
-8007433.009882659,-138.2997390692121
-8000600.729157503,-137.93140221750235
-7993768.448432348,-137.69347714721792
-7986936.167707192,-137.36502718236233
-7980103.886982035,-136.9697749332338
-7973271.606256879,-136.47518777474914
-7966439.325531724,-136.51549704131492
-7959607.044806568,-137.09026893068796
-7952774.764081411,-133.40573430275643
-7945942.483356257,-145.2093636136766
-7939110.2026311,-119.66108057957017
-7932277.921905944,-126.79780722698254
-7925445.641180788,-130.88472833499733
-7918613.360455633,-132.39051878501192
-7911781.079730476,-131.34131994930087
-7904948.79900532,-132.94694181856534
-7898116.518280165,-131.94436820458827
-7891284.237555009,-131.90832475789642
-7884451.956829853,-132.1283469844865
-7877619.676104698,-132.06213120629005
-7870787.395379542,-131.99433599612888
-7863955.1146543855,-131.886634498576
-7857122.8339292295,-131.74596423467966
-7850290.5532040745,-131.6025879224947
-7843458.272478919,-131.44459427930894
-7836625.991753762,-131.2620953333992
-7829793.711028608,-131.06166011444336
-7822961.430303451,-130.80742526730424
-7816129.149578295,-130.54522952101922
-7809296.86885314,-130.268567353405
-7802464.588127984,-129.958946784059
-7795632.307402827,-129.6075290394952
-7788800.026677671,-129.21052239892117
-7781967.745952516,-128.74727020990497
-7775135.46522736,-128.2091770240027
-7768303.184502203,-127.60005971512031
-7761470.903777049,-126.86479232751495
-7754638.623051892,-125.91500103837771
-7747806.342326736,-124.70258686208615
-7740974.061601581,-123.2443293868326
-7734141.780876425,-121.20549484825156
-7727309.500151268,-118.38282967449858
-7720477.219426112,-111.89107162926558
-7713644.938700957,-90.66781666938047
-7706812.657975801,-114.55155919356156
-7699980.377250645,-118.98398429198494
-7693148.09652549,-123.0901989133121
-7686315.815800333,-126.1503475350299
-7679483.535075177,-128.05180725448653
-7672651.254350022,-129.61910151072126
-7665818.973624866,-130.63990907676776
-7658986.6928997105,-131.5583132930645
-7652154.412174554,-132.25273245696354
-7645322.131449399,-132.74077098626398
-7638489.850724243,-133.07106380409854
-7631657.569999087,-133.33876373530285
-7624825.289273932,-133.47866004910256
-7617993.008548776,-133.58713789078496
-7611160.727823619,-133.63591486777648
-7604328.447098463,-133.65187558013773
-7597496.166373308,-133.67798907140414
-7590663.885648152,-133.61615762400632
-7583831.604922995,-133.5426997762539
-7576999.324197841,-133.55095856815348
-7570167.043472684,-133.40403853137093
-7563334.762747528,-133.38374894774546
-7556502.482022373,-133.28619834228527
-7549670.201297217,-133.16325612550196
-7542837.92057206,-133.08044335231915
-7536005.639846904,-132.96252740852768
-7529173.359121749,-132.87243116331848
-7522341.078396593,-132.3255355168485
-7515508.797671437,-132.30227845006718
-7508676.516946282,-131.7570368685818
-7501844.236221125,-130.61977821714262
-7495011.955495969,-129.47572960029387
-7488179.674770814,-133.2912270460227
-7481347.394045658,-123.61520779269173
-7474515.113320502,-137.50339403780072
-7467682.832595346,-141.81154126108578
-7460850.551870191,-135.63644251609188
-7454018.271145035,-134.86814730370955
-7447185.990419879,-134.4902633040959
-7440353.709694724,-134.15777118927724
-7433521.428969568,-133.93462617781245
-7426689.148244411,-133.75257533004267
-7419856.867519256,-133.6431870231493
-7413024.5867941,-133.45700215206617
-7406192.306068944,-133.4409806422413
-7399360.025343787,-133.2964658143013
-7392527.744618633,-133.2160766468335
-7385695.463893476,-133.14296872708266
-7378863.18316832,-133.0666266785435
-7372030.902443165,-133.00034319540265
-7365198.621718009,-132.93187957050907
-7358366.340992852,-132.87279594367567
-7351534.060267698,-132.83142100101017
-7344701.779542541,-132.7896750921443
-7337869.498817385,-132.75200406390192
-7331037.218092229,-132.65153839374517
-7324204.937367074,-132.600073374077
-7317372.656641917,-132.56981053784787
-7310540.375916761,-132.57349152465903
-7303708.095191606,-132.48272748021384
-7296875.81446645,-132.4426415175853
-7290043.533741294,-132.03519007068428
-7283211.2530161375,-131.73555443930923
-7276378.9722909825,-133.26336230416922
-7269546.691565827,-126.73588891300695
-7262714.410840671,-136.4715841259529
-7255882.130115516,-100.89920843251157
-7249049.84939036,-125.55897660025454
-7242217.568665203,-129.23961803931505
-7235385.287940048,-129.7052885932507
-7228553.007214892,-129.9014604442774
-7221720.726489736,-130.08893029692808
-7214888.445764579,-130.27646106685995
-7208056.165039425,-130.36686486915295
-7201223.884314268,-130.3618316265286
-7194391.603589112,-130.37003694478054
-7187559.322863957,-130.3501598347593
-7180727.042138801,-130.29564714697716
-7173894.761413644,-130.23026244525317
-7167062.48068849,-130.1791775860944
-7160230.199963333,-130.08587299360943
-7153397.919238177,-130.011668003664
-7146565.638513021,-129.8949973806498
-7139733.357787866,-129.77310124339334
-7132901.077062709,-129.62943251785518
-7126068.796337553,-129.4939901596495
-7119236.515612398,-129.3228271277995
-7112404.234887242,-129.12747160065507
-7105571.954162086,-128.90717810123766
-7098739.673436931,-128.67058135443995
-7091907.392711774,-128.35415801845394
-7085075.1119866185,-128.01693491208846
-7078242.8312614625,-127.63211541290605
-7071410.5505363075,-127.01176736679062
-7064578.269811152,-126.43762524603147
-7057745.989085995,-125.43591552459765
-7050913.70836084,-124.04736111304817
-7044081.427635684,-122.49220569136503
-7037249.146910528,-116.56404111697074
-7030416.866185373,-111.52261485900915
-7023584.585460217,-122.29821529689278
-7016752.30473506,-121.92290035400602
-7009920.024009904,-132.7117860641745
-7003087.743284749,-140.15448231142435
-6996255.462559593,-145.3597339588582
-6989423.181834436,-143.22650010531765
-6982590.901109282,-140.36802095911642
-6975758.620384125,-138.47210925749917
-6968926.339658969,-137.5003030100743
-6962094.058933813,-136.71000621791887
-6955261.778208658,-135.99178997643153
-6948429.497483501,-135.51274746505845
