FFT Frequency [Hz],FFT Magnitude
-12687545.306614418,-79.64612252408769
-12680713.02588926,-79.64394398436811
-12673880.745164106,-79.61530689650954
-12667048.46443895,-79.71079220759214
-12660216.183713794,-79.68867487904656
-12653383.902988637,-79.70878773164078
-12646551.622263484,-79.72416149099708
-12639719.341538327,-79.78747531800704
-12632887.06081317,-79.4841851961909
-12626054.780088015,-79.68939151679314
-12619222.49936286,-79.74979845377355
-12612390.218637703,-79.75996745909283
-12605557.937912546,-79.91575369549209
-12598725.657187391,-79.9363643390088
-12591893.376462236,-80.21881306287159
-12585061.09573708,-80.64434227108217
-12578228.815011924,-82.63881101953316
-12571396.534286767,-75.10112287698993
-12564564.253561612,-78.1875171851238
-12557731.972836457,-78.730962499246
-12550899.6921113,-78.99958360443505
-12544067.411386145,-78.96473784450585
-12537235.130660988,-79.03401389309946
-12530402.849935833,-79.10020483403034
-12523570.569210676,-79.12927718921179
-12516738.288485521,-78.94956210969323
-12509906.007760366,-79.70568064845328
-12503073.72703521,-79.35900920220676
-12496241.446310053,-79.27554884331853
-12489409.165584898,-78.9730773186182
-12482576.884859743,-79.61588257632503
-12475744.604134586,-79.48739884874423
-12468912.323409429,-79.41525757639317
-12462080.042684276,-79.46415971848852
-12455247.761959119,-79.42499630929144
-12448415.481233962,-79.37312926932992
-12441583.200508807,-79.38085187568151
-12434750.919783652,-79.3624487773393
-12427918.639058495,-79.2119666762146
-12421086.35833334,-79.47716572815919
-12414254.077608183,-79.44647666787132
-12407421.796883028,-79.42085510366806
-12400589.516157871,-79.42386234103668
-12393757.235432716,-79.45191677787959
-12386924.95470756,-79.32910730986949
-12380092.673982404,-79.35194742414808
-12373260.39325725,-79.4260194644845
-12366428.112532092,-79.38287113048992
-12359595.831806937,-79.39924717409134
-12352763.55108178,-79.42613066011072
-12345931.270356625,-79.39031717784674
-12339098.989631468,-79.45338976121985
-12332266.708906313,-79.48073373818906
-12325434.428181158,-79.31775279032841
-12318602.147456001,-79.36943560012112
-12311769.866730845,-79.37180643586105
-12304937.58600569,-79.38500793201483
-12298105.305280535,-79.37329545178918
-12291273.024555378,-79.31450221575804
-12284440.74383022,-79.34582141511834
-12277608.463105068,-79.37423791342283
-12270776.18237991,-79.38887727194503
-12263943.901654754,-79.34018583669625
-12257111.620929599,-79.33527266253802
-12250279.340204444,-79.34831443863254
-12243447.059479287,-79.39156519255098
-12236614.778754132,-79.31895090112877
-12229782.498028975,-79.55273822218037
-12222950.21730382,-79.37289480181738
-12216117.936578663,-79.36335539333838
-12209285.655853508,-79.44750980140874
-12202453.375128351,-79.26245433909229
-12195621.094403196,-79.28959956019712
-12188788.813678041,-79.30806782259192
-12181956.532952884,-79.29272267947033
-12175124.25222773,-79.30047151466272
-12168291.971502574,-79.4131764055638
-12161459.690777417,-79.31912573524819
-12154627.41005226,-79.29962823266742
-12147795.129327105,-79.20722139928829
-12140962.84860195,-79.38297326088106
-12134130.567876793,-79.34912324107279
-12127298.287151637,-79.33745344338865
-12120466.006426482,-79.5252126924469
-12113633.725701327,-79.31001682430113
-12106801.44497617,-79.31479253083809
-12099969.164251015,-79.31464654448858
-12093136.88352586,-79.30429019352927
-12086304.602800703,-79.29562090575344
-12079472.322075546,-79.30859384033599
-12072640.04135039,-79.29816343114705
-12065807.760625236,-79.31984056040976
-12058975.479900079,-79.20939529605276
-12052143.199174924,-79.2954049879412
-12045310.918449767,-79.26873976803671
-12038478.637724612,-79.2949515801485
-12031646.356999455,-79.21863722654878
-12024814.0762743,-79.34627111235844
-12017981.795549143,-79.23248862956885
-12011149.514823988,-79.23704055365971
-12004317.234098833,-79.24414171565982
-11997484.953373676,-79.2963531345164
-11990652.672648521,-79.28674428338192
-11983820.391923366,-79.20504488992182
-11976988.11119821,-79.18944971614997
-11970155.830473052,-79.29756882306452
-11963323.549747897,-79.29006442132663
-11956491.269022742,-79.2605333701206
-11949658.988297585,-79.2708589877385
-11942826.707572429,-79.25826541036753
-11935994.426847273,-79.23458531351201
-11929162.146122118,-79.24678329930333
-11922329.865396962,-79.23953166750125
-11915497.584671807,-79.2604891538159
-11908665.303946652,-79.22767066132465
-11901833.023221495,-79.24170884710438
-11895000.742496338,-79.22684622474456
-11888168.461771183,-79.18946805931297
-11881336.181046028,-79.2376097006588
-11874503.90032087,-79.19799646974609
-11867671.619595716,-79.21484497097128
-11860839.338870559,-79.20559295302947
-11854007.058145404,-79.2009657196361
-11847174.777420249,-79.21018319868162
-11840342.496695092,-79.19270316464052
-11833510.215969935,-79.20282818912307
-11826677.93524478,-79.19013353702593
-11819845.654519625,-79.20795341447061
-11813013.373794468,-79.16178210832187
-11806181.093069311,-79.1360078832897
-11799348.812344158,-79.26053961509588
-11792516.531619001,-79.20306451897088
-11785684.250893844,-79.20757433343897
-11778851.97016869,-79.27818489827177
-11772019.689443534,-79.18976871942918
-11765187.408718377,-79.18519648853376
-11758355.12799322,-79.1727396727194
-11751522.847268065,-79.22609142750818
-11744690.56654291,-79.16634161054873
-11737858.285817754,-79.19532944959332
-11731026.005092598,-79.17032259673029
-11724193.724367442,-79.17932354923758
-11717361.443642287,-79.07469359090767
-11710529.16291713,-79.16585234049352
-11703696.882191975,-79.16140039152408
-11696864.60146682,-79.14276675124383
-11690032.320741663,-79.19768398748316
-11683200.040016508,-79.15964314423854
-11676367.75929135,-79.16955184323128
-11669535.478566196,-79.17043757577196
-11662703.19784104,-79.14982084444097
-11655870.917115884,-79.23408347999732
-11649038.636390727,-79.1514612048023
-11642206.355665572,-79.15117824821729
-11635374.074940417,-79.12091061190458
-11628541.79421526,-79.13494366166613
-11621709.513490103,-79.1636944603973
-11614877.23276495,-79.13132826832938
-11608044.952039793,-79.18231623561071
-11601212.671314636,-79.11540543772482
-11594380.390589481,-79.07963942274907
-11587548.109864326,-79.11152612025681
-11580715.82913917,-79.09703248731121
-11573883.548414012,-79.1176794421201
-11567051.267688857,-79.11307977998214
-11560218.986963702,-79.09886684844138
-11553386.706238545,-79.10900941802606
-11546554.42551339,-79.1169280199786
-11539722.144788234,-79.09533943669659
-11532889.864063079,-79.07114534453771
-11526057.583337924,-79.07051477036408
-11519225.302612767,-79.21352377643889
-11512393.021887612,-79.14391613640224
-11505560.741162455,-79.05361462399541
-11498728.4604373,-79.08330596033278
-11491896.179712143,-79.06438975940704
-11485063.898986988,-79.07452868980012
-11478231.618261833,-79.05775858213468
-11471399.337536676,-79.04525198145664
-11464567.056811519,-79.01201003300524
-11457734.776086364,-79.13688916754046
-11450902.495361209,-79.12538122317147
-11444070.214636052,-79.033584616821
-11437237.933910895,-79.05597667174553
-11430405.653185742,-79.02839113870334
-11423573.372460585,-79.03531075435492
-11416741.091735428,-79.00405297549257
-11409908.811010273,-79.13549947340339
-11403076.530285118,-79.05457535204279
-11396244.249559961,-79.03055315815234
-11389411.968834804,-79.04193187967519
-11382579.68810965,-78.97997378323527
-11375747.407384494,-78.78615037179097
-11368915.126659337,-79.08710086412934
-11362082.845934182,-79.01480397267548
-11355250.565209026,-78.99992088824291
-11348418.28448387,-79.10937282174041
-11341586.003758715,-79.03044190107919
-11334753.723033559,-79.00864804212215
-11327921.442308404,-78.94726269158754
-11321089.161583247,-79.06102444597893
-11314256.880858092,-78.99381053982816
-11307424.600132935,-79.02509047866204
-11300592.31940778,-79.01369435906204
-11293760.038682625,-79.01336419049068
-11286927.757957468,-78.94095048958219
-11280095.47723231,-78.95170820075664
-11273263.196507156,-78.90884117396206
-11266430.915782,-78.56877073426351
-11259598.635056844,-79.16653396133428
-11252766.354331687,-79.02463337507007
-11245934.073606534,-79.03182405936836
-11239101.792881377,-79.00513890974767
-11232269.51215622,-78.9751165683616
-11225437.231431065,-79.05608920753318
-11218604.95070591,-79.00797562877338
-11211772.669980753,-79.00762616358088
-11204940.389255598,-78.78819163687186
-11198108.108530441,-78.9778312943063
-11191275.827805286,-78.96808459685013
-11184443.54708013,-78.96717792772482
-11177611.266354974,-79.0158977821942
-11170778.985629817,-78.96987566258737
-11163946.704904662,-78.96725512363732
-11157114.424179507,-78.9562143613246
-11150282.14345435,-78.97689042122808
-11143449.862729196,-78.83006206206198
-11136617.58200404,-78.9675954578495
-11129785.301278884,-78.98152396344865
-11122953.020553727,-78.95721392212462
-11116120.739828572,-78.92915403524421
-11109288.459103417,-78.9333513783968
-11102456.17837826,-78.94229609752863
-11095623.897653103,-78.93042116470704
-11088791.616927948,-78.93258112390652
-11081959.336202793,-78.9404947427804
-11075127.055477636,-78.9355306143232
-11068294.774752479,-79.0503762840132
-11061462.494027326,-78.93729102319737
-11054630.213302169,-78.89154839993503
-11047797.932577012,-78.9116536624592
-11040965.651851857,-78.895486146207
-11034133.371126702,-78.88701440220851
-11027301.090401545,-78.9039532084339
-11020468.80967639,-78.88584542400137
-11013636.528951233,-78.86484118313354
-11006804.248226078,-79.45420225854716
-10999971.967500921,-78.94793140845744
-10993139.686775766,-78.91188171228788
-10986307.40605061,-78.91045837691036
-10979475.125325454,-78.90425513107547
-10972642.8446003,-78.88972129168428
-10965810.563875142,-78.90762396943796
-10958978.283149987,-78.90546923907452
-10952146.002424832,-78.9119077953771
-10945313.721699676,-78.81430653682729
-10938481.440974519,-78.88216616743368
-10931649.160249364,-78.89898991763123
-10924816.879524209,-78.94253905302747
-10917984.598799052,-78.76578763440256
-10911152.318073895,-78.8338606180841
-10904320.03734874,-78.8421455231366
-10897487.756623585,-78.8671533343372
-10890655.475898428,-78.84667570666865
-10883823.195173273,-78.85144594658051
-10876990.914448118,-78.83811413735219
-10870158.633722961,-78.86732561596955
-10863326.352997804,-78.92652307562958
-10856494.072272649,-78.79722972490158
-10849661.791547494,-78.81727973426673
-10842829.510822337,-78.81661707714814
-10835997.230097182,-78.83441460010528
-10829164.949372025,-78.7970996427185
-10822332.66864687,-78.85399324675478
-10815500.387921715,-78.81120047046998
-10808668.107196558,-78.83259127882067
-10801835.826471401,-78.85997334792239
-10795003.545746246,-78.79919786085466
-10788171.265021091,-78.81401902277369
-10781338.984295934,-78.8102155257292
-10774506.70357078,-78.75210817875492
-10767674.422845624,-78.77748273691492
-10760842.142120467,-78.79410313959247
-10754009.86139531,-78.78950839115386
-10747177.580670156,-78.77761705071211
-10740345.299945,-78.75303375976118
-10733513.019219844,-78.77576890457155
-10726680.738494687,-78.73729391978236
-10719848.457769532,-78.77634293509465
-10713016.177044377,-78.809578307051
-10706183.89631922,-78.76550782054109
-10699351.615594065,-78.83269764353767
-10692519.33486891,-78.83166673747579
-10685687.054143753,-78.75420232706004
-10678854.773418596,-78.76232416392392
-10672022.492693441,-78.80792993947288
-10665190.211968286,-79.23592160482708
-10658357.93124313,-78.65882428808158
-10651525.650517974,-78.68369495438206
-10644693.369792817,-78.70393135612336
-10637861.089067662,-78.73773738466082
-10631028.808342507,-78.71536854544357
-10624196.52761735,-78.71621670481629
-10617364.246892193,-78.70698105018403
-10610531.966167038,-78.71204787524276
-10603699.685441883,-78.71386048061451
-10596867.404716726,-78.6944372846481
-10590035.12399157,-78.69266501644292
-10583202.843266416,-78.69179964593074
-10576370.56254126,-78.70992202699979
-10569538.281816103,-78.6955391007589
-10562706.001090948,-78.69881094882348
-10555873.720365793,-78.77098892456223
-10549041.439640636,-78.68089370683181
-10542209.158915479,-78.66172235529122
-10535376.878190324,-78.66823566170429
-10528544.597465169,-78.65375720347673
-10521712.316740012,-78.62493860374181
-10514880.036014857,-78.71323416678973
-10508047.755289702,-78.65385522942591
-10501215.474564545,-78.67734485528294
-10494383.193839388,-78.7608409808475
-10487550.913114233,-78.65826414651806
-10480718.632389078,-78.65161912695206
-10473886.351663921,-78.63583579886344
-10467054.070938766,-78.68915217907335
-10460221.79021361,-78.65536482080957
-10453389.509488454,-78.62255886703599
-10446557.228763299,-78.61599976470211
-10439724.948038142,-78.6023922428524
-10432892.667312985,-78.51642710067365
-10426060.38658783,-78.54550420119615
-10419228.105862675,-78.49093700085598
-10412395.825137518,-78.25927925966583
-10405563.544412361,-79.54067174645972
-10398731.263687208,-78.85452636692769
-10391898.982962051,-78.73432042407903
-10385066.702236895,-78.69789594131414
-10378234.42151174,-78.68415788768185
-10371402.140786584,-78.73329448539523
-10364569.860061428,-78.65591996062587
-10357737.57933627,-78.65581331231306
-10350905.298611116,-78.54254883499308
-10344073.01788596,-78.71267065717899
-10337240.737160804,-78.67143152954196
-10330408.456435649,-78.6503153331632
-10323576.175710492,-78.67648188174847
-10316743.894985337,-78.63308476557553
-10309911.614260182,-78.66361776177702
-10303079.333535025,-78.62511836466922
-10296247.05280987,-78.63500845488109
-10289414.772084713,-78.59301533226039
-10282582.491359558,-78.61555775402066
-10275750.210634401,-78.60037888986822
-10268917.929909246,-78.60933375594581
-10262085.649184091,-78.62369954856416
-10255253.368458934,-78.58833231430492
-10248421.087733777,-78.6410700421871
-10241588.807008624,-78.60377455055014
-10234756.526283467,-78.56012022173859
-10227924.24555831,-78.57199631419276
-10221091.964833153,-78.58159196439706
-10214259.684108,-78.55192437623691
-10207427.403382843,-78.58523651004113
-10200595.122657686,-78.55878675778008
-10193762.841932531,-78.56052549537385
-10186930.561207376,-78.57981119964774
-10180098.28048222,-78.55063426785928
-10173265.999757063,-78.57421218106896
-10166433.719031908,-78.54465737320619
-10159601.438306753,-78.54656768936441
-10152769.157581596,-78.42318293764521
-10145936.87685644,-78.59171961014142
-10139104.596131284,-78.55362163069165
-10132272.315406129,-78.56196310575564
-10125440.034680974,-78.51198904378586
-10118607.753955817,-78.54586703314213
-10111775.473230662,-78.54124316049764
-10104943.192505505,-78.51685697737123
-10098110.91178035,-78.58428851172408
-10091278.631055193,-78.64051699788143
-10084446.350330038,-78.51323902176003
-10077614.069604883,-78.51494208919503
-10070781.788879726,-78.54250533883543
-10063949.50815457,-78.4661142904249
-10057117.227429414,-78.48425425023869
-10050284.94670426,-78.49686278580175
-10043452.665979102,-78.47543677114633
-10036620.385253945,-78.50876567026486
-10029788.104528792,-78.47635560056902
-10022955.823803635,-78.49017471477532
-10016123.543078478,-78.4787628650784
-10009291.262353323,-78.44702301535067
-10002458.981628168,-78.56581335171616
-9995626.700903011,-78.5029588099247
-9988794.420177856,-78.51409974662677
-9981962.1394527,-78.51807797706466
-9975129.858727545,-78.45430470609355
-9968297.578002388,-78.44858740667694
-9961465.297277233,-78.46373225896895
-9954633.016552076,-78.48881108277024
-9947800.73582692,-78.45572593225184
-9940968.455101766,-78.47703243310013
-9934136.174376609,-78.45637354635369
-9927303.893651454,-78.45277796519669
-9920471.612926299,-78.41749885079358
-9913639.332201142,-78.47683912888714
-9906807.051475985,-78.42497409826174
-9899974.77075083,-78.44521654722156
-9893142.490025675,-78.46110471510028
-9886310.209300518,-78.42616870712779
-9879477.928575361,-78.49139758497402
-9872645.647850206,-78.49254816107192
-9865813.367125051,-78.4059464151407
-9858981.086399894,-78.39700489895696
-9852148.805674737,-78.42686797239904
-9845316.524949584,-78.46144163106747
-9838484.244224427,-78.40517407436889
-9831651.96349927,-78.39696891252645
-9824819.682774115,-78.38759885371171
-9817987.40204896,-78.38501584185221
-9811155.121323803,-78.25663426298364
-9804322.840598648,-78.56798150297739
-9797490.559873492,-78.4554024032928
-9790658.279148336,-78.45422220349418
-9783825.99842318,-78.49429495023378
-9776993.717698025,-78.4392809008758
-9770161.436972868,-78.44343852459276
-9763329.156247713,-78.44137646498834
-9756496.875522558,-78.42930318400634
-9749664.5947974,-78.43791385225013
-9742832.314072246,-78.40323661630234
-9736000.03334709,-78.41223220413039
-9729167.752621934,-78.41162178292241
-9722335.471896777,-78.42562033906029
-9715503.191171622,-78.42172094301424
-9708670.910446467,-78.42559402425601
-9701838.62972131,-78.49129648862719
-9695006.348996153,-78.35786430793657
-9688174.068270998,-78.3650777310449
-9681341.787545843,-78.38428162686208
-9674509.506820686,-78.39225171443239
-9667677.226095531,-78.36777113715071
-9660844.945370376,-78.51599003425173
-9654012.66464522,-78.4087189689864
-9647180.383920062,-78.4292297947135
-9640348.103194907,-78.49414812901394
-9633515.822469752,-78.35064744397987
-9626683.541744595,-78.36245236956357
-9619851.26101944,-78.37935947677268
-9613018.980294283,-78.2825413628162
-9606186.699569128,-78.37464397598666
-9599354.418843973,-78.43738049397558
-9592522.138118817,-78.40245820527839
-9585689.85739366,-78.38922366096338
-9578857.576668505,-78.36032150453079
-9572025.29594335,-78.3969866736886
-9565193.015218193,-78.38067292689519
-9558360.734493038,-78.38648763264261
-9551528.453767883,-80.73508776426878
-9544696.173042726,-78.43407086916018
-9537863.892317569,-78.41740242203691
-9531031.611592414,-78.4279110704168
-9524199.330867259,-78.41181880159698
-9517367.050142102,-78.4379493664455
-9510534.769416945,-78.41838165379076
-9503702.48869179,-78.43135749383057
-9496870.207966635,-78.42957391787112
-9490037.927241478,-78.54013595719094
-9483205.646516323,-78.45612436371384
-9476373.365791168,-78.45339041702105
-9469541.085066011,-78.48189938648696
-9462708.804340854,-78.4512194666092
-9455876.5236157,-78.47947722654447
-9449044.242890544,-78.48991525199753
-9442211.962165387,-78.54519291340341
-9435379.681440232,-78.51271370983673
-9428547.400715075,-78.51159473997296
-9421715.11998992,-78.55755284684909
-9414882.839264765,-78.55615952129378
-9408050.558539608,-78.61237366387319
-9401218.277814452,-78.59451564122885
-9394385.997089297,-78.64902422979432
-9387553.716364142,-78.67477672439944
-9380721.435638985,-78.76090498914535
-9373889.154913828,-78.77888151472322
-9367056.874188675,-78.82672658396704
-9360224.593463518,-78.89842078998583
-9353392.31273836,-79.07387948873773
-9346560.032013206,-79.17672236368118
-9339727.75128805,-79.33244853206584
-9332895.470562894,-79.5691299930162
-9326063.189837737,-79.94003853996554
-9319230.909112582,-80.54761282211405
-9312398.628387427,-81.72561296647972
-9305566.34766227,-85.10661876414369
-9298734.066937115,-80.70574586387615
-9291901.78621196,-68.90841784047923
-9285069.505486803,-73.98097063557466
-9278237.224761648,-75.41408287683157
-9271404.944036491,-76.07357193599117
-9264572.663311336,-76.48455572081917
-9257740.38258618,-76.75715358421712
-9250908.101861024,-76.93310952010518
-9244075.821135867,-77.1026745576724
-9237243.540410712,-77.19734462115295
-9230411.259685557,-77.24626710517751
-9223578.9789604,-77.31872909931252
-9216746.698235244,-77.38253465500095
-9209914.417510089,-77.419002774037
-9203082.136784934,-77.47676344974718
-9196249.856059777,-77.48754760209664
-9189417.57533462,-77.55010219528465
-9182585.294609467,-77.49421338703581
-9175753.01388431,-77.54842664576684
-9168920.733159153,-77.59189767647798
-9162088.452433998,-77.60066631070978
-9155256.171708843,-77.62631996949627
-9148423.890983686,-77.61716547582306
-9141591.610258529,-77.64455956199839
-9134759.329533374,-77.64359233885469
-9127927.048808219,-77.66849911030364
-9121094.768083062,-77.66382435262469
-9114262.487357907,-77.6632502686558
-9107430.20663275,-77.6940658749073
-9100597.925907595,-77.7065440915542
-9093765.64518244,-77.7023077907648
-9086933.364457283,-77.69135809811601
-9080101.083732128,-77.7023416795805
-9073268.803006971,-77.67990492579473
-9066436.522281816,-77.67691142242509
-9059604.24155666,-77.74086486157285
-9052771.960831504,-77.69425916775509
-9045939.68010635,-77.73955138218841
-9039107.399381192,-77.61834834189204
-9032275.118656036,-77.73566961989285
-9025442.837930882,-77.7594061505686
-9018610.557205725,-77.73181635410066
-9011778.276480569,-77.81867343165695
-9004945.995755412,-77.77532438550611
-8998113.715030259,-77.72053042585038
-8991281.434305102,-77.7306425441758
-8984449.153579945,-77.72807839552361
-8977616.87285479,-77.78064917149985
-8970784.592129635,-77.75222540660357
-8963952.311404478,-77.77086670201533
-8957120.030679323,-77.78062921025659
-8950287.749954166,-77.62372800562845
-8943455.46922901,-77.7178643339444
-8936623.188503854,-77.72698381479718
-8929790.907778699,-77.73636344189204
-8922958.627053542,-77.7272447776152
-8916126.346328387,-77.73255545140448
-8909294.065603232,-77.72995857527724
-8902461.784878075,-77.73107565499504
-8895629.50415292,-77.73881094496072
-8888797.223427763,-77.68219336262246
-8881964.942702608,-77.72334279261077
-8875132.661977451,-77.72861044811472
-8868300.381252296,-77.80108761458983
-8861468.100527141,-77.70102692785555
-8854635.819801984,-77.71546074104859
-8847803.539076827,-77.7348687704349
-8840971.258351672,-77.65347410788857
-8834138.977626517,-77.69624679041144
-8827306.69690136,-77.69126341992754
-8820474.416176204,-77.70412035780491
-8813642.13545105,-77.7025160617631
-8806809.854725894,-77.7131194110397
-8799977.574000737,-77.70925881327011
-8793145.293275582,-77.72971697194583
-8786313.012550427,-77.79718782103316
-8779480.73182527,-77.50766048118861
-8772648.451100115,-77.6328767953529
-8765816.170374958,-77.66264060784606
-8758983.889649803,-77.72003478181061
-8752151.608924646,-77.57920984207557
-8745319.32819949,-77.59257873528982
-8738487.047474334,-77.62924057245858
-8731654.766749179,-77.59617781532513
-8724822.486024024,-77.57003226410124
-8717990.205298867,-77.69815585998849
-8711157.924573712,-77.64137716839787
-8704325.643848557,-77.64080063768964
-8697493.3631234,-77.50622843548727
-8690661.082398243,-77.70261794039388
-8683828.801673088,-77.61579500864875
-8676996.520947933,-77.67517658595901
-8670164.240222776,-77.60996675692026
-8663331.95949762,-77.64525759409233
-8656499.678772464,-77.61892764893526
-8649667.39804731,-77.62180748919582
-8642835.117322152,-77.64462671131842
-8636002.836596997,-77.66769406557182
-8629170.555871842,-77.6097661748583
-8622338.275146686,-77.57838183633972
-8615505.994421529,-77.61110083062681
-8608673.713696374,-77.6308694068493
-8601841.432971219,-77.62515749392686
-8595009.152246062,-77.58067764219244
-8588176.871520907,-77.56765347620345
-8581344.59079575,-77.6125139873431
-8574512.310070595,-77.58814293449262
-8567680.029345438,-77.60779401141703
-8560847.748620283,-77.58810746686383
-8554015.467895126,-77.61462699471026
-8547183.187169971,-77.56417208778228
-8540350.906444816,-77.6068925399044
-8533518.625719659,-77.55771612973828
-8526686.344994504,-77.55487943201358
-8519854.064269349,-77.54020432669569
-8513021.783544192,-77.53571498865595
-8506189.502819035,-77.5519729871528
-8499357.22209388,-77.67296849388985
-8492524.941368725,-77.58320509586628
-8485692.660643568,-77.53714211826907
-8478860.379918411,-77.55282381478335
-8472028.099193256,-77.55294594356118
-8465195.818468101,-77.54390265985461
-8458363.537742944,-77.55085278536839
-8451531.25701779,-77.55158928566229
-8444698.976292634,-77.61001115638821
-8437866.695567477,-77.1153916313944
-8431034.41484232,-77.45731847624947
-8424202.134117166,-77.48163760989152
-8417369.85339201,-77.48072907086238
-8410537.572666854,-77.49952359533266
-8403705.291941699,-77.49059824745677
-8396873.011216542,-77.49739667962695
-8390040.730491387,-77.54834772797709
-8383208.449766232,-77.50339177147309
-8376376.169041075,-77.39189915393322
-8369543.888315919,-77.4583474830404
-8362711.607590763,-77.45538549812169
-8355879.326865608,-77.41698373413244
-8349047.046140451,-77.48070832170237
-8342214.765415295,-77.4595708662986
-8335382.48469014,-77.4677105060802
-8328550.203964984,-77.51913606458538
-8321717.923239828,-77.45411134817688
-8314885.642514673,-77.45464468813698
-8308053.361789516,-77.44078168718218
-8301221.08106436,-77.44334498594968
-8294388.800339204,-77.37700639859993
-8287556.519614049,-77.46087013256327
-8280724.238888893,-77.44071332528877
-8273891.958163736,-77.43061275738307
-8267059.677438581,-77.45693210340757
-8260227.396713425,-77.44098218790718
-8253395.115988269,-77.4581075838841
-8246562.835263113,-77.45637077731672
-8239730.554537958,-77.39845353048551
-8232898.273812802,-77.41506220193912
-8226065.993087646,-77.41912551187454
-8219233.712362491,-77.41125320626536
-8212401.431637335,-77.42096089293113
-8205569.150912178,-77.43294295934865
-8198736.870187024,-77.4095598024281
-8191904.589461867,-77.46141982369012
-8185072.308736711,-77.59179561404719
-8178240.028011555,-77.26607829778945
-8171407.7472864,-77.35209091434095
-8164575.466561243,-77.34329279020729
-8157743.185836087,-77.35157618420358
-8150910.905110932,-77.34866125953837
-8144078.624385776,-77.36108996315465
-8137246.34366062,-77.36121823239041
-8130414.062935465,-77.32710049610327
-8123581.782210308,-77.33988104396191
-8116749.501485152,-77.33833802364582
-8109917.220759996,-77.35514024603228
-8103084.940034841,-77.33283266576575
-8096252.659309685,-77.37235475335054
-8089420.378584528,-77.3228353202815
-8082588.097859373,-77.32602727902066
-8075755.817134217,-77.36569624088236
-8068923.536409061,-77.23667156639823
-8062091.255683906,-77.28143478906824
-8055258.97495875,-77.27989525059192
-8048426.6942335935,-77.29727952435044
-8041594.413508438,-77.27927127976146
-8034762.132783283,-77.28565342227425
-8027929.852058127,-77.26667208340342
-8021097.57133297,-77.24527315300315
-8014265.290607816,-77.25248685313713
-8007433.009882659,-77.25717885778145
-8000600.729157503,-77.24913353585461
-7993768.448432348,-77.24125754974435
-7986936.167707192,-77.20151950111342
-7980103.886982035,-77.21898478155155
-7973271.606256879,-77.21893355460253
-7966439.325531724,-77.20324665321439
-7959607.044806568,-77.15169816234878
-7952774.764081411,-77.1696532086952
-7945942.483356257,-77.07300519536449
-7939110.2026311,-77.00308824169485
-7932277.921905944,-76.72863528008303
-7925445.641180788,-80.41151908339587
-7918613.360455633,-77.67755324512775
-7911781.079730476,-77.46754736582957
-7904948.79900532,-77.37525276551844
-7898116.518280165,-77.43906836332627
-7891284.237555009,-77.38574492825714
-7884451.956829853,-77.32420290480961
-7877619.676104698,-77.3310265445106
-7870787.395379542,-77.38892558758658
-7863955.1146543855,-76.62902566490119
-7857122.8339292295,-77.190820599809
-7850290.5532040745,-77.23355092906381
-7843458.272478919,-77.32514231212959
-7836625.991753762,-77.02168730271707
-7829793.711028608,-77.14151237709017
-7822961.430303451,-77.16254542761568
-7816129.149578295,-77.12922788812355
-7809296.86885314,-77.16317228208125
-7802464.588127984,-77.23520594226981
-7795632.307402827,-77.18828548197577
-7788800.026677671,-77.17475105342925
-7781967.745952516,-77.20346345026216
-7775135.46522736,-77.07778847144802
-7768303.184502203,-77.13181837730845
-7761470.903777049,-77.12437017454755
-7754638.623051892,-77.12081843881221
-7747806.342326736,-77.10618638036438
-7740974.061601581,-77.21955983814394
-7734141.780876425,-77.15558072650127
-7727309.500151268,-77.06937522942822
-7720477.219426112,-77.1034911177522
-7713644.938700957,-77.1030242118754
-7706812.657975801,-77.08918355886779
-7699980.377250645,-77.09712683104135
-7693148.09652549,-77.0712828947702
-7686315.815800333,-77.05180800706033
-7679483.535075177,-77.22155433349668
-7672651.254350022,-77.1225701886572
-7665818.973624866,-77.10021877593758
-7658986.6928997105,-77.0793106710203
-7652154.412174554,-77.10103252012846
-7645322.131449399,-77.11052995764008
-7638489.850724243,-77.06538281033536
-7631657.569999087,-77.04276133127942
-7624825.289273932,-77.04678465815564
-7617993.008548776,-77.08257643634441
-7611160.727823619,-77.0471494935284
-7604328.447098463,-77.05135475857172
-7597496.166373308,-77.01618742977834
-7590663.885648152,-77.06690962416629
-7583831.604922995,-77.03149897021069
-7576999.324197841,-77.04294567570835
-7570167.043472684,-77.03420184422164
-7563334.762747528,-76.99952529732136
-7556502.482022373,-77.09950043449082
-7549670.201297217,-77.05080515855052
-7542837.92057206,-77.03088035859159
-7536005.639846904,-77.02789567495687
-7529173.359121749,-77.01945872732159
-7522341.078396593,-76.9954039063495
-7515508.797671437,-77.02595754922265
-7508676.516946282,-77.03291488549434
-7501844.236221125,-77.09480088730697
-7495011.955495969,-76.85127663394132
-7488179.674770814,-76.93584233238855
-7481347.394045658,-76.9422647796533
-7474515.113320502,-76.91814057938457
-7467682.832595346,-76.98339707836347
-7460850.551870191,-76.96613962449254
-7454018.271145035,-76.95765938761728
-7447185.990419879,-76.96749322344397
-7440353.709694724,-76.94786318460521
-7433521.428969568,-76.94706889359445
-7426689.148244411,-76.94734913202993
-7419856.867519256,-76.93873738701484
-7413024.5867941,-76.96673370125951
-7406192.306068944,-76.90275512347287
-7399360.025343787,-76.91675807436897
-7392527.744618633,-76.90682049398728
