FFT Frequency [Hz],FFT Magnitude
-430433.6856848187,-144.6790795996355
-423601.4049596629,-145.73798551019772
-416769.124234507,-148.95848623306148
-409936.84350935114,-153.18748656716645
-403104.5627841953,-167.95707658834925
-396272.2820590394,-149.20553959728832
-389440.0013338836,-132.8011445515968
-382607.7206087277,-131.39975126638842
-375775.4398835719,-137.88314170361622
-368943.159158416,-140.15890141071438
-362110.8784332602,-141.09561898903587
-355278.5977081043,-140.98022329050843
-348446.31698294845,-138.0573194055631
-341614.0362577926,-132.98369516250716
-334781.7555326368,-143.33795453299948
-327949.4748074809,-144.66625102572496
-321117.19408232503,-145.36221702450706
-314284.9133571692,-146.6293853420456
-307452.63263201335,-152.28592936510978
-300620.3519068575,-105.25466844820536
-293788.0711817016,-138.18288470776375
-286955.79045654583,-140.10012806354493
-280123.50973138993,-140.87508611958458
-273291.2290062341,-141.4600210022775
-266458.94828107825,-142.42057150356533
-259626.66755592238,-140.94401935413234
-252794.3868307665,-136.81679656029993
-245962.1061056107,-138.66150426166288
-239129.8253804548,-139.08790275498998
-232297.544655299,-139.14775599444005
-225465.2639301431,-138.8331437487484
-218632.98320498728,-136.18499559970988
-211800.70247983144,-134.7197526550344
-204968.42175467557,-138.77679816055516
-198136.1410295197,-139.17626364526328
-191303.86030436386,-139.25078110162187
-184471.579579208,-139.25319653009643
-177639.29885405215,-139.24113479459717
-170807.0181288963,-138.9380279539105
-163974.73740374044,-139.1117039936975
-157142.4566785846,-139.08343274199297
-150310.17595342876,-139.05055676054826
-143477.89522827292,-139.0210341400154
-136645.61450311705,-139.00195799697053
-129813.33377796119,-139.0865910990836
-122981.05305280535,-138.92103892200828
-116148.7723276495,-138.94498029719745
-109316.49160249364,-138.99002458318225
-102484.21087733778,-139.1045688781106
-95651.93015218193,-139.4461086344489
-88819.64942702607,-141.9291809127727
-81987.36870187022,-136.51241750778172
-75155.08797671438,-137.6469035766848
-68322.80725155852,-137.8559179227722
-61490.526526402675,-137.8451979108708
-54658.24580124682,-137.53812275714344
-47825.965076090964,-135.41986813500384
-40993.68435093511,-129.7716923124427
-34161.40362577926,-137.0233484144315
-27329.12290062341,-137.7546421567728
-20496.842175467555,-137.9503226021026
-13664.561450311705,-138.02518885336744
-6832.280725155852,-138.05641982425337
0.0,2.1788525871573747
6832.280725155852,-138.05622103589337
13664.561450311705,-138.02476885566267
20496.842175467555,-137.94961506478802
27329.12290062341,-137.75349296140527
34161.40362577926,-137.02137340470478
40993.68435093511,-129.76915865158264
47825.965076090964,-135.42142983701817
54658.24580124682,-137.53934573705723
61490.526526402675,-137.8459835590382
68322.80725155852,-137.85641884480432
75155.08797671438,-137.6471967906864
81987.36870187022,-136.51250999618068
88819.64942702607,-141.9293896020545
95651.93015218193,-139.44610784501086
102484.21087733778,-139.10446263413507
109316.49160249364,-138.98983468503437
116148.7723276495,-138.9447234964326
122981.05305280535,-138.9207525316349
129813.33377796119,-139.08569740807135
136645.61450311705,-139.00140416776676
143477.89522827292,-139.02045353436247
150310.17595342876,-139.04994087841058
157142.4566785846,-139.0827923462898
163974.73740374044,-139.11107763685789
170807.0181288963,-138.93808067985157
177639.29885405215,-139.24025279331448
184471.579579208,-139.25243490586195
191303.86030436386,-139.25016817962583
198136.1410295197,-139.1759640225478
204968.42175467557,-138.77727963476988
211800.70247983144,-134.72183877410254
218632.98320498728,-136.18156247454982
225465.2639301431,-138.82967797798395
232297.544655299,-139.1446880600805
239129.8253804548,-139.08514992323398
245962.1061056107,-138.65920073424158
252794.3868307665,-136.81572954417203
259626.66755592238,-140.9413196129793
266458.94828107825,-142.41357832546262
273291.2290062341,-141.45425270367485
280123.50973138993,-140.86975759574793
286955.79045654583,-140.09520485093037
293788.0711817016,-138.17892665180185
300620.3519068575,-105.25514624376596
307452.63263201335,-152.25669267822806
314284.9133571692,-146.6149487037409
321117.19408232503,-145.34917554601418
327949.4748074809,-144.65349420718232
334781.7555326368,-143.3269324867496
341614.0362577926,-132.98215702895772
348446.31698294845,-138.05531422106608
355278.5977081043,-140.97412622930815
362110.8784332602,-141.08793910137226
368943.159158416,-140.1511731076555
375775.4398835719,-137.8767055741473
382607.7206087277,-131.39637813186107
389440.0013338836,-132.8043749022565
396272.2820590394,-149.22941698175202
403104.5627841953,-167.82603279885677
409936.84350935114,-153.1515434983719
416769.124234507,-148.9361983840846
423601.4049596629,-145.72220335696701
430433.6856848187,-144.68990428891087
437265.96640997456,-145.48256974560206
444098.2471351304,-143.67741540767437
450930.5278602862,-142.31185457594844
457762.80858544214,-141.11179727009664
464595.089310598,-139.99222453460408
471427.37003575376,-138.66413382313328
478259.6507609096,-138.0502225433899
485091.93148606556,-137.05369572731084
491924.2122112214,-136.10221680647012
498756.4929363772,-135.17696405068088
505588.773661533,-134.28438154270015
512421.054386689,-133.57595551009643
519253.33511184476,-132.12260986135604
526085.6158370007,-131.33052794684264
532917.8965621565,-130.4201422474631
539750.1772873123,-129.4758392907451
546582.4580124682,-128.50169349982332
553414.738737624,-127.4826363014709
560247.0194627799,-126.50949364138046
567079.3001879357,-125.40214344294145
573911.5809130917,-124.25561032200164
580743.8616382475,-123.04027796682377
587576.1423634032,-121.73549918262437
594408.4230885591,-120.31847072363013
601240.703813715,-117.77018459871096
608072.9845388709,-116.89957061019926
614905.2652640267,-114.79708197493875
621737.5459891825,-112.20452362338943
628569.8267143384,-108.7610553998067
635402.1074394942,-103.43929437373984
642234.3881646501,-89.60983616021743
649066.6688898059,-98.20093401330824
655898.9496149617,-105.40382614627904
662731.2303401177,-109.0904196282529
669563.5110652735,-111.50625787759228
676395.7917904294,-113.19552886423303
683228.0725155852,-113.96397815309739
690060.3532407411,-117.72451883620181
696892.6339658969,-117.67306532104591
703724.9146910527,-118.34930908196769
710557.1954162086,-119.02282448141413
717389.4761413645,-119.6448545702086
724221.7568665204,-120.22028798118586
731054.0375916762,-120.58430058359514
737886.318316832,-121.15426643416542
744718.5990419879,-121.58902068754281
751550.8797671437,-121.98430272888152
758383.1604922996,-122.34774328747756
765215.4412174554,-122.68222582225496
772047.7219426113,-122.93286156742369
778880.0026677672,-123.30729035503887
785712.283392923,-123.57856548324372
792544.5641180788,-123.83744982698994
799376.8448432346,-124.08375615609737
806209.1255683906,-124.321019386049
813041.4062935464,-124.57771361573003
819873.6870187023,-124.69849827177651
826705.9677438582,-124.9190950602525
833538.248469014,-125.11163563876913
840370.5291941698,-125.28695189930899
847202.8099193258,-125.43184157358345
854035.0906444815,-125.43605946360788
860867.3713696374,-126.66500902812516
867699.6520947932,-126.30991042930559
874531.9328199491,-126.44170118255026
881364.213545105,-126.6356040700451
888196.4942702608,-126.88156412690633
895028.7749954166,-127.26101496952498
901861.0557205724,-119.95273733543121
908693.3364457283,-127.2263106095083
915525.6171708843,-127.75909078674701
922357.89789604,-128.3448291839345
929190.178621196,-129.11998688834916
936022.4593463518,-129.1816575455722
942854.7400715075,-114.86447758885264
949687.0207966635,-119.22706095958446
956519.3015218192,-123.08433275356423
963351.5822469752,-124.50066171404404
970183.8629721311,-125.32763146137384
977016.1436972868,-126.04157614538984
983848.4244224428,-127.3130049405289
990680.7051475985,-123.32567164120546
997512.9858727544,-125.27745443598835
1004345.2665979103,-125.76990792767289
1011177.547323066,-126.05161259885398
1018009.828048222,-126.26824308545444
1024842.108773378,-126.51504052591646
1031674.3894985337,-125.42797073560476
1038506.6702236895,-126.39035225380341
1045338.9509488454,-126.53409865374199
1052171.2316740013,-126.62122652624022
1059003.512399157,-126.67949667989122
1065835.793124313,-126.69911031342068
1072668.0738494687,-126.02354958236695
1079500.3545746247,-126.95498047531404
1086332.6352997804,-126.92794546701307
1093164.9160249364,-126.9267784503377
1099997.196750092,-126.92403283390288
1106829.477475248,-126.91577169200707
1113661.758200404,-126.91943880736318
1120494.0389255597,-126.82303976482979
1127326.3196507157,-126.78694603644296
1134158.6003758714,-126.72295189180176
1140990.8811010274,-126.63715544570778
1147823.1618261833,-126.52572971356358
1154655.442551339,-126.36985088551694
1161487.723276495,-126.3518268562028
1168320.0040016507,-126.08931465152963
1175152.2847268065,-125.85245530766119
1181984.5654519624,-125.58044937261455
1188816.8461771181,-125.2675650272175
1195649.126902274,-124.93346388615869
1202481.40762743,-121.76229232184238
1209313.6883525858,-123.71539092648868
1216145.9690777417,-123.1256009011034
1222978.2498028975,-122.38601114397139
1229810.5305280534,-121.48946090517101
1236642.8112532094,-120.35391535326177
1243475.091978365,-117.09281096969875
1250307.372703521,-117.86286818713873
1257139.6534286768,-116.16576489047284
1263971.9341538327,-113.91090466610032
1270804.2148789885,-110.89610855415154
1277636.4956041442,-106.37866681431197
1284468.7763293001,-97.00113766178632
1291301.057054456,-95.74216053393299
1298133.3377796118,-105.43835348569381
1304965.6185047678,-109.71801796942765
1311797.8992299235,-112.43286202461039
1318630.1799550795,-114.39498334281316
1325462.4606802354,-115.9557315334155
1332294.7414053911,-116.4216499644099
1339127.022130547,-117.88406136997838
1345959.302855703,-118.73730220308403
1352791.5835808588,-119.4409006399153
1359623.8643060147,-120.0395764569955
1366456.1450311705,-120.55683967693017
1373288.4257563262,-121.02406304007886
1380120.7064814821,-121.3969309291018
1386952.9872066379,-121.74713974572077
1393785.2679317938,-122.05731426695667
1400617.5486569498,-122.33390424527104
1407449.8293821055,-122.58209661353857
1414282.1101072615,-122.81152222293488
1421114.3908324172,-122.99270433815055
1427946.6715575731,-123.17652873512783
1434778.952282729,-123.33936857653548
1441611.2330078848,-123.48558262643321
1448443.5137330408,-123.61612041302068
1455275.7944581965,-123.72493591326568
1462108.0751833525,-123.89412306372182
1468940.3559085082,-123.9663525777817
1475772.636633664,-124.05545436660384
1482604.9173588199,-124.1431108699389
1489437.1980839758,-124.23683699258936
1496269.4788091315,-124.38249024141038
1503101.7595342875,-121.02022580576542
1509934.0402594432,-124.13727961200728
1516766.3209845992,-124.24378211760285
1523598.6017097551,-124.29042764553473
1530430.8824349109,-124.31392704274782
1537263.1631600668,-124.31954719958624
1544095.4438852225,-123.84906101622816
1550927.7246103785,-124.03050887125542
1557760.0053355345,-124.04977425110295
1564592.2860606902,-123.90435725815573
1571424.566785846,-123.59594814264742
1578256.8475110019,-122.8754148880225
1585089.1282361576,-119.9435107436568
1591921.4089613135,-132.92871391988373
1598753.6896864693,-127.41873588487101
1605585.9704116252,-126.34394533179156
1612418.2511367812,-125.91773959815717
1619250.531861937,-125.69712789767023
1626082.8125870929,-125.59615488217027
1632915.0933122488,-124.2294261082285
1639747.3740374045,-125.13891219909945
1646579.6547625605,-125.11002903024753
1653411.9354877165,-125.0425547749075
1660244.216212872,-124.95011941963888
1667076.496938028,-124.78463441828808
1673908.7776631839,-122.45594247605895
1680741.0583883396,-125.177749929235
1687573.3391134955,-124.96379469067551
1694405.6198386515,-124.84677336559712
1701237.900563807,-124.74393242408972
1708070.181288963,-124.62804981393012
1714902.462014119,-124.35339703858118
1721734.7427392749,-124.67914524807492
1728567.0234644308,-124.48728467965947
1735399.3041895863,-124.3628699804834
1742231.5849147423,-124.24369079284192
1749063.8656398982,-124.12085625613116
1755896.1463650542,-123.99517624119808
1762728.42709021,-123.81417496789992
1769560.7078153656,-123.67477357788346
1776392.9885405216,-123.50393512321622
1783225.2692656773,-123.31276611501805
1790057.5499908333,-123.09882180839979
1796889.8307159892,-122.8575122662634
1803722.1114411447,-122.62880304633629
1810554.3921663007,-122.28004890029086
1817386.6728914566,-121.92079293709548
1824218.9536166126,-121.50133806641257
1831051.2343417685,-121.0007257116704
1837883.5150669245,-120.37572381921547
1844715.79579208,-119.20784986586179
1851548.076517236,-119.08295993239742
1858380.357242392,-117.85213238779792
1865212.6379675476,-116.29667200084239
1872044.9186927036,-114.06686661846435
1878877.1994178593,-110.39472613399025
1885709.480143015,-101.78979659268718
1892541.760868171,-102.20253814293196
1899374.041593327,-112.80767580202851
1906206.322318483,-118.23962750092721
1913038.6030436384,-122.16299316549677
1919870.8837687944,-125.27217373654429
1926703.1644939503,-127.4386476827151
1933535.4452191063,-130.5909818636707
1940367.7259442622,-132.91016326848631
1947200.0066694177,-133.6561619339338
1954032.2873945737,-133.90517310211598
1960864.5681197296,-133.75043828978707
1967696.8488448856,-133.3010489474231
1974529.1295700413,-128.61386446042775
1981361.410295197,-133.00472403376008
1988193.6910203528,-132.47411517550668
1995025.9717455087,-132.05774434805346
2001858.2524706647,-131.69552528055834
2008690.5331958206,-131.37418542483385
2015522.8139209766,-131.0953293815214
2022355.094646132,-130.80589223830867
2029187.375371288,-130.57336037814648
2036019.656096444,-130.35630224336523
2042851.9368216,-130.1561564014477
2049684.217546756,-129.97163896848076
2056516.4982719114,-129.80541233115946
2063348.7789970674,-129.61674720043115
2070181.0597222233,-129.47510838521427
2077013.340447379,-129.33360307989992
2083845.621172535,-129.19956645260078
2090677.9018976907,-129.07559620350744
2097510.1826228467,-128.97619336450157
2104342.4633480026,-127.92069709810663
2111174.7440731586,-128.6227993004154
2118007.024798314,-128.5298826712169
2124839.30552347,-128.42651981921586
2131671.586248626,-128.33130623967497
2138503.8669737815,-128.27848834367973
2145336.1476989374,-128.7259084358529
2152168.4284240934,-127.52770828326456
2159000.7091492494,-127.54906613060058
2165832.989874405,-127.43600659292163
2172665.270599561,-127.28555481399556
2179497.551324717,-127.08394752741442
2186329.8320498727,-125.69348998061449
2193162.1127750287,-123.14111726316044
2199994.393500184,-124.86850486948359
2206826.67422534,-124.53530731547124
2213658.954950496,-123.61762542416824
2220491.235675652,-121.82545623895305
2227323.516400808,-117.36732982270593
2234155.7971259635,-109.84610050187658
2240988.0778511195,-131.71967792305747
2247820.3585762754,-143.36485401956404
2254652.6393014314,-136.2111673616314
2261484.9200265873,-133.54095945528206
2268317.200751743,-132.06472703898373
2275149.481476899,-127.44601203725381
2281981.7622020547,-131.4075619648803
2288814.0429272107,-130.83617291992786
2295646.3236523666,-130.5087853518537
2302478.604377522,-130.3157424138873
2309310.885102678,-130.309193653047
2316143.165827834,-131.69263375985327
2322975.44655299,-128.51823367172213
2329807.7272781455,-128.9578882240852
2336640.0080033015,-128.9880355735334
2343472.288728457,-128.95102214641017
2350304.569453613,-128.88974985116312
2357136.850178769,-128.77777706005227
2363969.130903925,-128.99187256437023
2370801.411629081,-128.8331873986612
2377633.6923542363,-128.77623910629745
2384465.973079392,-128.73628288089017
2391298.253804548,-128.7066528725108
2398130.534529704,-128.68803611219482
2404962.81525486,-128.5747105248111
2411795.0959800156,-128.65487546388147
2418627.3767051715,-128.66313295786546
2425459.6574303275,-128.68126735865042
2432291.9381554835,-128.7124983738983
2439124.2188806394,-128.75531282265746
2445956.499605795,-128.6797903113116
2452788.780330951,-129.06730477418893
2459621.061056107,-129.242320776409
2466453.341781263,-129.5715681143287
2473285.6225064187,-130.20221110971755
2480117.9032315747,-131.8285948581265
2486950.18395673,-155.6497036944807
2493782.464681886,-122.68863677676947
2500614.745407042,-126.3698313229957
2507447.026132198,-127.62272007306117
2514279.3068573535,-128.5947488729271
2521111.5875825095,-129.43132901262229
2527943.8683076655,-125.12937024512958
2534776.149032821,-109.97868229341611
2541608.429757977,-120.65820070195913
2548440.710483133,-122.83584138373567
2555272.9912082884,-123.7129642811327
2562105.2719334443,-124.05953501167077
2568937.5526586003,-123.85896492496016
2575769.833383756,-114.0267524176541
2582602.114108912,-126.77334286093581
2589434.3948340677,-126.13789360798903
2596266.6755592236,-125.98113650637606
2603098.9562843796,-125.91114581746024
2609931.2370095355,-125.84034206486277
2616763.5177346915,-125.47932985285401
2623595.798459847,-126.16771279442011
2630428.079185003,-126.02150417244063
2637260.359910159,-125.97740477894375
2644092.640635315,-125.95132485520887
2650924.921360471,-125.93310646338134
2657757.202085627,-125.93507612686658
2664589.4828107823,-125.79954196747985
2671421.763535938,-125.82550460139475
2678254.044261094,-125.80653966186757
2685086.32498625,-125.78068843160041
2691918.605711406,-125.75050546153147
2698750.8864365616,-125.71407129082087
2705583.1671617175,-125.77326490443073
2712415.4478868735,-125.65669220331839
2719247.7286120295,-125.60995488191558
2726080.009337185,-125.55884834347128
2732912.290062341,-125.49678669314008
2739744.570787497,-125.40446642861832
2746576.8515126524,-124.9189372053709
2753409.1322378083,-125.49240724162955
2760241.4129629643,-125.32832915563617
2767073.6936881198,-125.18442872191127
2773905.9744132757,-124.98044284362231
2780738.2551384317,-124.56293804941103
2787570.5358635876,-122.51129735722088
2794402.8165887436,-125.8880965367837
2801235.0973138995,-125.73093547737008
2808067.378039055,-125.39993041154928
2814899.658764211,-125.09111910834895
2821731.939489367,-124.63205109751743
2828564.220214523,-123.33937131962003
2835396.500939679,-133.30894664221074
2842228.7816648344,-127.21239704394105
2849061.0623899903,-126.35265775570977
2855893.3431151463,-125.99885356759191
2862725.623840302,-125.76153810937056
2869557.904565458,-125.44416673165281
2876390.1852906137,-113.19955371838836
2883222.4660157696,-125.5653301732583
2890054.7467409256,-125.58680073335991
2896887.0274660815,-125.56109294877851
2903719.3081912375,-125.57478557559503
2910551.588916393,-125.71917903059962
2917383.869641549,-127.23462883006252
2924216.150366705,-124.18690969846203
2931048.4310918604,-124.6603160045435
2937880.7118170164,-124.7247116559487
2944712.9925421723,-124.69558836865046
2951545.273267328,-124.58538185358121
2958377.5539924838,-124.15053841292958
2965209.8347176397,-125.9966230605081
2972042.1154427957,-125.08334572596172
2978874.3961679516,-124.91427586973167
2985706.676893107,-124.82444461881866
2992538.957618263,-124.76067223169935
2999371.238343419,-124.71716035450606
3006203.519068575,-124.38620130295567
3013035.799793731,-124.5623753185454
3019868.0805188864,-124.52488326549046
3026700.3612440424,-124.48209006132068
3033532.6419691984,-124.44008286740805
3040364.9226943543,-124.40554260304984
3047197.2034195103,-124.50534387480467
3054029.4841446658,-124.23919460474373
3060861.7648698217,-124.21457467590025
3067694.0455949777,-124.17468667370336
3074526.3263201336,-124.13572065981757
3081358.6070452896,-124.11263913643074
3088190.887770445,-124.23248106384251
3095023.168495601,-123.6596840792968
3101855.449220757,-123.73987314718157
3108687.729945913,-123.68470522083442
3115520.010671069,-123.58794548476521
3122352.2913962244,-123.42834786690106
3129184.5721213804,-123.00708930890576
3136016.8528465363,-125.31756905276191
3142849.133571692,-123.78803386488512
3149681.414296848,-123.47890096857608
3156513.6950220037,-123.20250675731805
3163345.975747159,-122.78123151263847
3170178.256472315,-121.66523808499869
3177010.537197471,-102.34529292466183
3183842.817922627,-124.18405594601964
3190675.098647783,-124.02477042453982
3197507.3793729385,-123.75452332434341
3204339.6600980945,-123.49543088173081
3211171.9408232505,-123.11524598081374
3218004.2215484064,-121.25595386928151
3224836.5022735624,-124.71568728713922
3231668.782998718,-123.91924094724801
3238501.063723874,-123.65006694959605
3245333.34444903,-123.46956391462828
3252165.6251741857,-123.28882850460168
3258997.9058993417,-122.90415605980073
3265830.1866244976,-124.0722211351572
3272662.467349653,-123.43298052077527
3279494.748074809,-123.2722428045916
3286327.028799965,-123.1679550261097
3293159.309525121,-123.08321850944458
3299991.5902502765,-123.01017322782272
3306823.870975433,-122.8707711734608
3313656.1517005884,-122.85667635971821
3320488.432425744,-122.79323679480348
3327320.7131509003,-122.72984695600576
3334152.993876056,-122.66805872737599
3340985.274601212,-122.61095942562221
3347817.5553263677,-122.63277390177188
3354649.8360515237,-122.44518078751368
3361482.116776679,-122.39213518487549
3368314.397501835,-122.32897555222547
3375146.678226991,-122.26041736183407
3381978.9589521466,-122.18025763519722
3388811.239677303,-122.01113618646366
3395643.5204024585,-122.18971486688022
3402475.801127614,-122.06534381111028
3409308.0818527704,-121.98099727753372
3416140.362577926,-121.89601948835161
3422972.6433030823,-121.78931337196362
3429804.924028238,-121.5536711756271
3436637.2047533933,-122.7341597603849
3443469.4854785497,-121.97825114418154
3450301.766203705,-121.87308570020406
3457134.0469288616,-121.85182711040751
3463966.327654017,-121.92832184468094
3470798.6083791726,-122.34822261557139
3477630.889104329,-113.50249172673759
3484463.1698294845,-120.23234415655436
3491295.450554641,-120.63241378497887
3498127.7312797965,-120.7195470364785
3504960.012004952,-120.733988992733
3511792.2927301084,-120.74161966718665
3518624.573455264,-120.93884241172182
3525456.85418042,-120.24838434099428
3532289.134905576,-120.320715644378
3539121.4156307313,-120.260992037528
3545953.696355887,-120.15810058825566
3552785.977081043,-119.99121842705107
3559618.257806199,-119.49745327644808
3566450.5385313546,-121.02486619186763
3573282.8192565106,-120.26956202642175
3580115.0999816665,-120.06223645523585
3586947.380706822,-119.91855791500178
3593779.6614319785,-119.79121085431032
3600611.942157134,-119.66129153602498
3607444.2228822894,-119.70586328889645
3614276.503607446,-119.46973597956016
3621108.7843326014,-119.34275952946689
3627941.065057758,-119.21788497364959
3634773.3457829133,-119.09029735999636
3641605.6265080688,-118.9572323040413
3648437.907233225,-118.78379800164153
3655270.1879583807,-118.69483574897353
3662102.468683537,-118.54306051010815
3668934.7494086926,-118.38602403779909
3675767.030133849,-118.21884559822202
3682599.3108590045,-118.0338175705873
3689431.59158416,-117.76931525050274
3696263.8723093164,-117.81228495345442
3703096.153034472,-117.53850223426211
3709928.433759628,-117.30461830357713
3716760.714484784,-117.06085972062638
3723592.9952099393,-116.79773854500567
3730425.2759350953,-116.50517452916375
3737257.556660251,-116.24186465077777
3744089.837385407,-115.86048830231802
3750922.1181105627,-115.46006291892601
3757754.3988357186,-115.00389528172872
3764586.6795608746,-114.47365132772902
3771418.96028603,-113.84428246159509
3778251.2410111865,-111.81548526317454
3785083.521736342,-112.13727115486893
3791915.8024614975,-110.90773904034742
3798748.083186654,-109.23191115877768
3805580.3639118094,-106.75715181571047
3812412.644636966,-102.50544535573427
3819244.9253621213,-90.65147444862828
3826077.206087277,-98.35598866611862
3832909.486812433,-106.78099039690784
3839741.7675375887,-111.3813800327656
3846574.048262745,-114.53618184398286
3853406.3289879006,-116.81255672983822
3860238.609713056,-118.49044572792806
3867070.8904382125,-119.12371994343331
3873903.171163368,-119.89621508820144
3880735.4518885245,-120.23012864615947
3887567.73261368,-120.34454616465908
3894400.0133388354,-120.32460838054567
3901232.294063992,-120.22323367865033
3908064.5747891474,-120.07826760114045
3914896.855514304,-119.90085795905478
3921729.1362394593,-119.7105733122147
3928561.4169646148,-119.51334842819533
3935393.697689771,-119.31307169379956
3942225.9784149267,-119.11028113435121
3949058.2591400826,-118.85353388928567
3955890.539865238,-118.74175255647995
3962722.820590394,-118.54295094528348
3969555.10131555,-118.35170626084198
3976387.3820407055,-118.16376385313731
3983219.662765862,-117.97724420124925
3990051.9434910174,-117.78140706861855
3996884.224216174,-117.64354520218996
4003716.5049413294,-117.45607269598469
4010548.785666485,-117.28230241236851
4017381.0663916413,-117.11745900076595
4024213.3471167968,-116.97272738049736
4031045.627841953,-116.92959230682936
4037877.9085671087,-115.87103289839987
4044710.189292264,-116.18279209436412
4051542.4700174206,-116.05350204338144
4058374.750742576,-115.88213506786525
4065207.0314677325,-115.69036378577633
4072039.312192888,-115.46916515154102
4078871.5929180435,-112.06598349808688
4085703.8736432,-115.14364206193287
4092536.1543683554,-114.86076775475746
4099368.435093512,-114.54069196053712
4106200.7158186673,-114.09379111905469
4113032.996543823,-113.19498454998185
4119865.277268979,-107.81131772202176
4126697.5579941347,-114.94899989273995
4133529.8387192907,-114.98929943110156
4140362.1194444466,-114.64081150411417
4147194.400169602,-114.40548463252571
4154026.680894758,-114.32277606041355
4160858.961619914,-114.99330936282351
4167691.24234507,-111.64295536969911
4174523.5230702255,-112.55004343517142
4181355.8037953814,-112.5261687993187
4188188.0845205374,-112.38004748259524
4195020.365245693,-112.19584274016091
4201852.645970849,-112.00797612125427
4208684.926696005,-111.4474817923473
4215517.20742116,-111.46720387991202
4222349.488146317,-111.23996065781677
4229181.768871472,-110.99504482004635
4236014.049596628,-110.74111274970636
4242846.330321784,-110.48421843284214
4249678.61104694,-110.34495074684622
4256510.891772096,-109.87362267243816
4263343.172497252,-109.59527409174434
4270175.453222408,-109.2959660985162
4277007.733947563,-108.98377574462238
4283840.014672719,-108.65975505251116
4290672.295397875,-108.32649578400854
4297504.576123031,-107.965222409749
4304336.856848187,-107.60286933641194
4311169.137573343,-107.22260317879741
4318001.418298499,-106.82484933661956
4324833.699023655,-106.40796980690601
4331665.97974881,-105.96843747552884
4338498.260473967,-105.52747840793138
4345330.541199122,-105.03270977424064
4352162.8219242785,-104.51892292160046
4358995.102649434,-103.97422280370819
4365827.3833745895,-103.3937725084226
4372659.664099745,-102.77202033422262
4379491.944824901,-101.97068552923008
4386324.225550057,-101.3813732712935
4393156.506275213,-100.59103043018311
4399988.787000368,-99.72157951379992
4406821.067725525,-98.75346807972184
4413653.34845068,-97.65457205718343
4420485.629175836,-96.26414838656419
4427317.909900992,-95.11212979320811
4434150.190626148,-93.34641878499328
4440982.471351304,-91.18949996946174
4447814.75207646,-88.33107312565838
4454647.032801616,-84.05366776612097
4461479.313526771,-75.28586640228029
4468311.594251927,-72.70145219214007
4475143.874977083,-83.18962331736543
4481976.155702239,-87.80207150756782
4488808.436427395,-90.79738620692413
4495640.717152551,-93.018970581051
4502472.997877706,-94.78310649303475
4509305.278602863,-96.29646268664642
4516137.559328018,-97.51719235447113
4522969.840053175,-98.61078490915304
4529802.12077833,-99.58262495146823
4536634.401503486,-100.45645338048958
4543466.682228642,-101.2497184621918
4550298.962953798,-101.96572702749495
4557131.2436789535,-102.65142734408269
4563963.524404109,-103.2728206061747
4570795.8051292645,-103.85303655304028
4577628.085854421,-104.39661190759145
4584460.366579576,-104.90733463491742
4591292.647304733,-105.38438979664062
4598124.928029888,-105.85659627486619
4604957.208755044,-106.28695981639734
4611789.4894802,-106.69951954274941
4618621.770205356,-107.09376411242424
4625454.050930512,-107.47161449207096
4632286.331655668,-107.83860613844622
4639118.612380824,-108.14045278505537
4645950.89310598,-108.49539104646979
4652783.173831135,-108.81625229498167
4659615.454556291,-109.12294937326249
4666447.735281447,-109.41737145650933
4673280.016006603,-109.70050788562106
4680112.296731759,-109.16171761482673
4686944.577456914,-110.22843409124934
4693776.858182071,-110.47577356743163
4700609.138907226,-110.70744331314826
4707441.419632383,-110.91624097822893
4714273.700357538,-111.07174911933899
4721105.981082694,-110.73577197312069
4727938.26180785,-111.9430327749208
4734770.542533006,-111.9500342469326
4741602.823258162,-112.05437837034422
4748435.1039833175,-112.12197954474985
4755267.3847084725,-112.02485314900862
4762099.665433629,-110.80438487517716
4768931.946158784,-114.06245755445731
4775764.226883941,-113.94435145349561
4782596.507609096,-113.89922703940778
4789428.788334252,-113.97095787663177
4796261.069059408,-114.08069981097572
4803093.349784564,-114.18820807492614
4809925.63050972,-114.69788866207217
4816757.911234876,-114.58065663820625
4823590.191960031,-114.71516246219913
4830422.472685188,-114.86366528614525
4837254.753410343,-115.01925648474788
4844087.034135499,-115.19098358491692
4850919.314860655,-115.7272506113948
4857751.595585811,-115.36163215966626
4864583.876310967,-115.54381276233246
4871416.157036123,-115.7004325099296
4878248.437761279,-115.85418044125502
4885080.718486434,-116.01921744139071
4891912.99921159,-116.31037556312697
4898745.279936746,-116.06319252334944
4905577.560661902,-116.29109551828016
4912409.841387058,-116.43903839928907
4919242.122112214,-116.57079641451412
4926074.402837369,-116.6927576430295
4932906.683562526,-116.7952518835003
4939738.964287681,-117.02989476405193
4946571.245012837,-117.0815912459767
4953403.5257379925,-117.1850655316173
4960235.806463149,-117.28995241958776
4967068.087188304,-117.39267350391962
4973900.36791346,-117.49230295454927
4980732.648638616,-117.50241031544664
4987564.929363772,-117.67621890793215
4994397.210088928,-117.76129598138566
5001229.490814084,-117.83927494357175
5008061.771539239,-117.908687922295
5014894.052264396,-117.96702285394224
5021726.332989551,-118.00503169895111
5028558.613714707,-118.03372471576222
5035390.894439863,-118.02535449089348
5042223.175165019,-117.96183423098515
5049055.455890175,-117.78857206281373
5055887.736615331,-117.32234537461687
