FFT Frequency [Hz],FFT Magnitude
-266458.94828107825,-72.71882677513442
-259626.66755592238,-72.71238785337073
-252794.3868307665,-72.70740624833466
-245962.1061056107,-72.70837572882884
-239129.8253804548,-68.69073310523441
-232297.544655299,-72.65684948534955
-225465.2639301431,-72.65766087714185
-218632.98320498728,-72.6525807802416
-211800.70247983144,-72.64601543252542
-204968.42175467557,-72.63885906980855
-198136.1410295197,-72.63146727739317
-191303.86030436386,-72.62007182689877
-184471.579579208,-72.61584516332574
-177639.29885405215,-72.6079843015959
-170807.0181288963,-72.60007164347095
-163974.73740374044,-72.59211172182611
-157142.4566785846,-72.58411283426875
-150310.17595342876,-72.57606996183247
-143477.89522827292,-72.57072949339687
-136645.61450311705,-72.56000260948652
-129813.33377796119,-72.5519033224119
-122981.05305280535,-72.54379028985872
-116148.7723276495,-72.53566505205168
-109316.49160249364,-72.52752884419043
-102484.21087733778,-72.51938409478718
-95651.93015218193,-72.51242644024244
-88819.64942702607,-72.50303513472622
-81987.36870187022,-72.49485171621649
-75155.08797671438,-72.48667321455348
-68322.80725155852,-72.47850622484843
-61490.526526402675,-72.47038399597943
-54658.24580124682,-72.46247636636708
-47825.965076090964,-72.45266120172555
-40993.68435093511,-72.44462780169113
-34161.40362577926,-72.43667553826073
-27329.12290062341,-72.4284949951041
-20496.842175467555,-72.42024508183695
-13664.561450311705,-72.41195107604112
-6832.280725155852,-72.40357018301492
0.0,-17.489614399823857
6832.280725155852,-72.38715209417342
13664.561450311705,-72.37878563139904
20496.842175467555,-72.37042806411472
27329.12290062341,-72.36206501685902
34161.40362577926,-72.35369357152076
40993.68435093511,-72.34531269195523
47825.965076090964,-72.33660555547816
54658.24580124682,-72.32854802271967
61490.526526402675,-72.3201303994294
68322.80725155852,-72.31170846795366
75155.08797671438,-72.30327386489478
81987.36870187022,-72.2948163744485
88819.64942702607,-72.28628207843191
95651.93015218193,-72.28543207514241
102484.21087733778,-72.26984062625307
109316.49160249364,-72.26129669447192
116148.7723276495,-72.25283222891274
122981.05305280535,-72.24440467319441
129813.33377796119,-72.23604203681315
136645.61450311705,-72.22791506924578
143477.89522827292,-72.23804239585705
150310.17595342876,-72.20916625763198
157142.4566785846,-72.20116747873415
163974.73740374044,-72.19282757595286
170807.0181288963,-72.18442064754896
177639.29885405215,-72.17602064718174
184471.579579208,-72.16776110533948
191303.86030436386,-72.15955618013821
198136.1410295197,-72.1499334173171
204968.42175467557,-72.14172763335793
211800.70247983144,-72.1334517592048
218632.98320498728,-72.12530287023326
225465.2639301431,-72.11756783732693
232297.544655299,-72.1115415103753
239129.8253804548,-71.06072890541657
245962.1061056107,-72.08352628958058
252794.3868307665,-72.07764231800024
259626.66755592238,-72.06989290776156
266458.94828107825,-72.06166527022182
273291.2290062341,-72.05321575739977
280123.50973138993,-72.04452971460259
286955.79045654583,-72.0390498400545
293788.0711817016,-72.0280203031408
300620.3519068575,-72.01930360480938
307452.63263201335,-72.01064627528936
314284.9133571692,-72.00200480560085
321117.19408232503,-71.99337289471262
327949.4748074809,-71.98474374312394
334781.7555326368,-71.98276715437873
341614.0362577926,-71.96774786741373
348446.31698294845,-71.95934228467627
355278.5977081043,-71.9511292319231
362110.8784332602,-71.94330645998991
368943.159158416,-71.93646110615018
375775.4398835719,-71.93340805949697
382607.7206087277,-72.14970211341458
389440.0013338836,-71.8903159526058
396272.2820590394,-71.88828246120353
403104.5627841953,-71.8815537889483
409936.84350935114,-71.87367621440656
416769.124234507,-71.86529802056032
423601.4049596629,-71.8565086532181
430433.6856848187,-71.84501071168222
437265.96640997456,-71.84065602917485
444098.2471351304,-71.83141481815716
450930.5278602862,-71.82246277882446
457762.80858544214,-71.81356017074022
464595.089310598,-71.80468669409437
471427.37003575376,-71.79591416440687
478259.6507609096,-71.83357179309408
485091.93148606556,-71.77717486823175
491924.2122112214,-71.76841422994295
498756.4929363772,-71.75949366925121
505588.773661533,-71.75053555584581
512421.054386689,-71.74158115541229
519253.33511184476,-71.73271675535075
526085.6158370007,-71.73072219420894
532917.8965621565,-71.713529899609
539750.1772873123,-71.70477957679506
546582.4580124682,-71.69576639035351
553414.738737624,-71.68668455012144
560247.0194627799,-71.67756663029776
567079.3001879357,-71.66842812756597
573911.5809130917,-71.6596128152163
580743.8616382475,-71.65009051407891
587576.1423634032,-71.64083544505903
594408.4230885591,-71.63154812822802
601240.703813715,-71.62218313458845
608072.9845388709,-71.61263790962694
614905.2652640267,-71.60242171049211
621737.5459891825,-71.55574954359308
628569.8267143384,-71.58807674861544
635402.1074394942,-71.57770979922279
642234.3881646501,-71.56803246428579
649066.6688898059,-71.55846998637996
655898.9496149617,-71.54883586018317
662731.2303401177,-71.53873776668303
669563.5110652735,-71.51943173602048
676395.7917904294,-71.52408689151679
683228.0725155852,-71.51357789608936
690060.3532407411,-71.50393732484721
696892.6339658969,-71.49449448701942
703724.9146910527,-71.48512723340207
710557.1954162086,-71.47575517324177
717389.4761413645,-71.4405444065098
724221.7568665204,-71.45798228953234
731054.0375916762,-71.44887180041621
737886.318316832,-71.44011418075249
744718.5990419879,-71.43186088572581
751550.8797671437,-71.42479314106983
758383.1604922996,-71.42211999157882
765215.4412174554,-71.5481994826784
772047.7219426113,-71.37089816939655
778880.0026677672,-71.37077480301349
785712.283392923,-71.36413897929825
792544.5641180788,-71.35600388903404
799376.8448432346,-71.34728990714473
806209.1255683906,-71.33831636713643
813041.4062935464,-71.32855102597999
819873.6870187023,-71.31949733604483
826705.9677438582,-71.31017031662297
833538.248469014,-71.3007138191528
840370.5291941698,-71.29117222385061
847202.8099193258,-71.28152487189507
854035.0906444815,-71.27160566009823
860867.3713696374,-71.24909664169485
867699.6520947932,-71.25387136792591
874531.9328199491,-71.24379353039386
881364.213545105,-71.23393126547099
888196.4942702608,-71.22404600206539
895028.7749954166,-71.21400260722999
901861.0557205724,-71.20335641176956
908693.3364457283,-71.1801853188238
915525.6171708843,-71.188793917152
922357.89789604,-71.1775738265401
929190.178621196,-71.1674085169326
936022.4593463518,-71.15747931354835
942854.7400715075,-71.14765273450755
949687.0207966635,-71.1379305612181
956519.3015218192,-71.13872672092728
963351.5822469752,-71.11823716016909
970183.8629721311,-71.1086111035676
977016.1436972868,-71.09909050448883
983848.4244224428,-71.08979423234113
990680.7051475985,-71.08106356938754
997512.9858727544,-71.07444977643527
1004345.2665979103,-71.12091016273597
1011177.547323066,-71.03840508796242
1018009.828048222,-71.03322481387953
1024842.108773378,-71.02468131984769
1031674.3894985337,-71.01536012479183
1038506.6702236895,-71.00572076795625
1045338.9509488454,-70.99588592862506
1052171.2316740013,-70.98418566318598
1059003.512399157,-70.97643332531452
1065835.793124313,-70.96630622236935
1072668.0738494687,-70.95623521039852
1079500.3545746247,-70.9461396054391
1086332.6352997804,-70.93599662893234
1093164.9160249364,-70.92573629131152
1099997.196750092,-70.90993935483992
1106829.477475248,-70.90621917303307
1113661.758200404,-70.89585114898684
1120494.0389255597,-70.88564992041456
1127326.3196507157,-70.87552669639591
1134158.6003758714,-70.86555377338911
1140990.8811010274,-70.85613680738908
1147823.1618261833,-70.85812124303656
1154655.442551339,-70.83052988444918
1161487.723276495,-70.8216823811562
1168320.0040016507,-70.8117000455641
1175152.2847268065,-70.8014526481197
1181984.5654519624,-70.79109743290199
1188816.8461771181,-70.78073808197986
1195649.126902274,-70.78504820980689
1202481.40762743,-70.75928735487521
1209313.6883525858,-70.74870371469913
1216145.9690777417,-70.73803165796096
1222978.2498028975,-70.72729890926648
1229810.5305280534,-70.71651960493702
1236642.8112532094,-70.70574625484649
1243475.091978365,-70.69436995395573
1250307.372703521,-70.68305008050824
1257139.6534286768,-70.67209174630348
1263971.9341538327,-70.66087953956507
1270804.2148789885,-70.64950390865503
1277636.4956041442,-70.63795718117234
1284468.7763293001,-70.62618974195776
1291301.057054456,-70.6140266880688
1298133.3377796118,-70.6024516729271
1304965.6185047678,-70.58987886665516
1311797.8992299235,-70.5769905060801
1318630.1799550795,-70.56362329816967
1325462.4606802354,-70.54961259192959
1332294.7414053911,-70.53472749848598
1339127.022130547,-70.51718491561186
1345959.302855703,-70.5002954889242
1352791.5835808588,-70.47944495376174
1359623.8643060147,-70.45348817990958
1366456.1450311705,-70.41776612749527
1373288.4257563262,-70.35889386846962
1380120.7064814821,-70.21813442488468
1386952.9872066379,-68.64081105844983
1393785.2679317938,-70.89163138199768
1400617.5486569498,-70.6553343890261
1407449.8293821055,-70.57924307437757
1414282.1101072615,-70.53747332882341
1421114.3908324172,-70.50866494495433
1427946.6715575731,-70.48619437367711
1434778.952282729,-70.47137093025312
1441611.2330078848,-70.44964694933674
1448443.5137330408,-70.43434699392745
1455275.7944581965,-70.41990552602334
1462108.0751833525,-70.40617115605338
1468940.3559085082,-70.39301806223868
1475772.636633664,-70.38049670944628
1482604.9173588199,-70.37399650969587
1489437.1980839758,-70.35380677951086
1496269.4788091315,-70.34224052700014
1503101.7595342875,-70.33047145939616
1509934.0402594432,-70.31878759928235
1516766.3209845992,-70.30726830145827
1523598.6017097551,-70.2961211984905
1530430.8824349109,-70.28987158793329
1537263.1631600668,-70.27052418919405
1544095.4438852225,-70.26000067929958
1550927.7246103785,-70.24891298462289
1557760.0053355345,-70.23775708595595
1564592.2860606902,-70.22661353169626
1571424.566785846,-70.21549611073878
1578256.8475110019,-70.20465082670756
1585089.1282361576,-70.19425421843655
1591921.4089613135,-70.18341288957185
1598753.6896864693,-70.17310140708366
1605585.9704116252,-70.16349676935576
1612418.2511367812,-70.15548450303167
1619250.531861937,-70.15294623631118
1626082.8125870929,-70.22617593681554
1632915.0933122488,-70.08100298652779
1639747.3740374045,-70.08637385791691
1646579.6547625605,-70.07980858003657
1653411.9354877165,-70.07075879624182
1660244.216212872,-70.06080138608318
1667076.496938028,-70.0504815857183
1673908.7776631839,-70.04044156254635
1680741.0583883396,-70.0280223407609
1687573.3391134955,-70.01738153709543
1694405.6198386515,-70.00643295575243
1701237.900563807,-69.99539092676068
1708070.181288963,-69.98430038651993
1714902.462014119,-69.97317785069184
1721734.7427392749,-69.9616094297775
1728567.0234644308,-69.95092527121577
1735399.3041895863,-69.93987095061881
1742231.5849147423,-69.92888396003043
1749063.8656398982,-69.9180799077663
1755896.1463650542,-69.9077374563925
1762728.42709021,-69.89903947703962
1769560.7078153656,-69.91514023801967
1776392.9885405216,-69.86117860826262
1783225.2692656773,-69.85493371562649
1790057.5499908333,-69.84498900321002
1796889.8307159892,-69.83428581389367
1803722.1114411447,-69.82332551118623
1810554.3921663007,-69.81233685350078
1817386.6728914566,-69.80283889342753
1824218.9536166126,-69.78861078502955
1831051.2343417685,-69.77779072509433
1837883.5150669245,-69.76666093846579
1844715.79579208,-69.75556594974378
1851548.076517236,-69.74472530185959
1858380.357242392,-69.734915208191
1865212.6379675476,-69.74460319168546
1872044.9186927036,-69.70298143175393
1878877.1994178593,-69.69433600575266
1885709.480143015,-69.68363662265881
1892541.760868171,-69.6725037648565
1899374.041593327,-69.66122437032732
1906206.322318483,-69.64993342844105
1913038.6030436384,-69.63969878906363
1919870.8837687944,-69.62633302942889
1926703.1644939503,-69.61515354379362
1933535.4452191063,-69.60379653829519
1940367.7259442622,-69.59244093886238
1947200.0066694177,-69.58113537237763
1954032.2873945737,-69.56992960327722
1960864.5681197296,-69.55948416945881
1967696.8488448856,-69.54794617737805
1974529.1295700413,-69.53745332403543
1981361.410295197,-69.52760438724093
1988193.6910203528,-69.51901256160983
1995025.9717455087,-69.51340371917905
2001858.2524706647,-69.51813529953324
2008690.5331958206,-69.67143866022445
2015522.8139209766,-69.39819906806851
2022355.094646132,-69.41925777828965
2029187.375371288,-69.41642830668972
2036019.656096444,-69.40866176813957
2042851.9368216,-69.39900639477953
2049684.217546756,-69.38828862023061
2056516.4982719114,-69.37540949645451
2063348.7789970674,-69.36802204275546
2070181.0597222233,-69.35584446312016
2077013.340447379,-69.34407600379548
2083845.621172535,-69.33233893571943
2090677.9018976907,-69.32065707122413
2097510.1826228467,-69.30931298414221
2104342.4633480026,-69.30510855284125
2111174.7440731586,-69.28180828200517
2118007.024798314,-69.27077568135954
2124839.30552347,-69.25889906155676
2131671.586248626,-69.24679299330735
2138503.8669737815,-69.23453330172924
2145336.1476989374,-69.22202634551473
2152168.4284240934,-69.20728557526645
2159000.7091492494,-69.19925368816708
2165832.989874405,-69.18625392427236
2172665.270599561,-69.17368807686425
2179497.551324717,-69.16117894575311
2186329.8320498727,-69.14867334617152
2193162.1127750287,-69.1361922622423
2199994.393500184,-69.12515024099909
2206826.67422534,-69.11053083102567
2213658.954950496,-69.09781874739471
2220491.235675652,-69.08490412052666
2227323.516400808,-69.07170253021536
2234155.7971259635,-69.05789296575412
2240988.0778511195,-69.04207806033334
2247820.3585762754,-68.99775673277608
2254652.6393014314,-69.03485671565137
2261484.9200265873,-69.01577225222651
2268317.200751743,-69.00112780282264
2275149.481476899,-68.9872650346532
2281981.7622020547,-68.97344484596081
2288814.0429272107,-68.95886554931776
2295646.3236523666,-68.93494978032717
2302478.604377522,-68.94286935749305
2309310.885102678,-68.92592172369966
2316143.165827834,-68.9118860741966
2322975.44655299,-68.89836887724714
2329807.7272781455,-68.88501956768962
2336640.0080033015,-68.87178587989449
2343472.288728457,-68.86058289141764
2350304.569453613,-68.84445310321784
2357136.850178769,-68.83075082378194
2363969.130903925,-68.81673375059883
2370801.411629081,-68.80206396781483
2377633.6923542363,-68.78591088323384
2384465.973079392,-68.76481951022316
2391298.253804548,-68.6840569866645
2398130.534529704,-68.78896343207475
2404962.81525486,-68.75733274941742
2411795.0959800156,-68.73926801283542
2418627.3767051715,-68.72383119256664
2425459.6574303275,-68.70934155812292
2432291.9381554835,-68.69530365846214
2439124.2188806394,-68.68200174860482
2445956.499605795,-68.66765552160115
2452788.780330951,-68.653982490467
2459621.061056107,-68.64032600044516
2466453.341781263,-68.62662338804074
2473285.6225064187,-68.61277323456582
2480117.9032315747,-68.59840039691504
2486950.18395673,-68.57651883847454
2493782.464681886,-68.57569956491974
2500614.745407042,-68.56041924627365
2507447.026132198,-68.54609601783535
2514279.3068573535,-68.5317276438159
2521111.5875825095,-68.51682905572952
2527943.8683076655,-68.49998904534617
2534776.149032821,-68.46271187270632
2541608.429757977,-68.49524390645114
2548440.710483133,-68.4728364519945
2555272.9912082884,-68.45700191494817
2562105.2719334443,-68.44235803276437
2568937.5526586003,-68.42811149913794
2575769.833383756,-68.41398484624234
2582602.114108912,-68.39943612892554
2589434.3948340677,-68.38728458365958
2596266.6755592236,-68.37294975854499
2603098.9562843796,-68.35901648699975
2609931.2370095355,-68.34515162785938
2616763.5177346915,-68.3313158911648
2623595.798459847,-68.31752237015566
2630428.079185003,-68.3036675959972
2637260.359910159,-68.28919898827179
2644092.640635315,-68.27550019316469
2650924.921360471,-68.26162670725648
2657757.202085627,-68.24770026166031
2664589.4828107823,-68.23373902206292
2671421.763535938,-68.21975016425802
2678254.044261094,-68.20578854089624
2685086.32498625,-68.19156342654821
2691918.605711406,-68.17748898439515
2698750.8864365616,-68.16334551928051
2705583.1671617175,-68.14914516931493
2712415.4478868735,-68.13487829251655
2719247.7286120295,-68.12051331024168
2726080.009337185,-68.10546400993304
2732912.290062341,-68.09178198942163
2739744.570787497,-68.0770161225762
2746576.8515126524,-68.06201608114381
2753409.1322378083,-68.04652337785336
2760241.4129629643,-68.02991824666775
2767073.6936881198,-68.00972932435445
2773905.9744132757,-67.95287885539197
2780738.2551384317,-68.02160009606284
2787570.5358635876,-67.99124040004394
2794402.8165887436,-67.97277589042817
2801235.0973138995,-67.95645786126752
2808067.378039055,-67.9408470382644
2814899.658764211,-67.92541517078843
2821731.939489367,-67.90862028480919
2828564.220214523,-67.89771775758167
2835396.500939679,-67.88190944535094
2842228.7816648344,-67.86686246615065
2849061.0623899903,-67.85194439735417
2855893.3431151463,-67.83707000191599
2862725.623840302,-67.82223875120353
2869557.904565458,-67.80806106883117
2876390.1852906137,-67.7920225906729
2883222.4660157696,-67.77714105048518
2890054.7467409256,-67.76215573073104
2896887.0274660815,-67.74711581595075
2903719.3081912375,-67.73205076411313
2910551.588916393,-67.7170681954229
2917383.869641549,-67.70359851829797
2924216.150366705,-67.68421007977273
2931048.4310918604,-67.66942800316015
2937880.7118170164,-67.65384838420925
2944712.9925421723,-67.63794684170487
2951545.273267328,-67.62174415161627
2958377.5539924838,-67.60521992964188
2965209.8347176397,-67.5891999137518
2972042.1154427957,-67.56961803158832
2978874.3961679516,-67.55060868987039
2985706.676893107,-67.52955775312773
2992538.957618263,-67.50473772125477
2999371.238343419,-67.4713403719828
3006203.519068575,-67.40989357606696
3013035.799793731,-67.05612719300491
3019868.0805188864,-67.69321650723106
3026700.3612440424,-67.55617297528485
3033532.6419691984,-67.50984044914104
3040364.9226943543,-67.48040352716636
3047197.2034195103,-67.45700254012779
3054029.4841446658,-67.43634400597998
3060861.7648698217,-67.41615501429523
3067694.0455949777,-67.40099846332554
3074526.3263201336,-67.38301823022725
3081358.6070452896,-67.36595757074643
3088190.887770445,-67.34928840065379
3095023.168495601,-67.33289642431262
3101855.449220757,-67.31679141823545
3108687.729945913,-67.30209944277762
3115520.010671069,-67.28337868168607
3122352.2913962244,-67.26785838284341
3129184.5721213804,-67.2520879099259
3136016.8528465363,-67.2363473046948
3142849.133571692,-67.22073244053546
3149681.414296848,-67.20550221490252
3156513.6950220037,-67.19371214559953
3163345.975747159,-67.16904106376157
3170178.256472315,-67.15528620519342
3177010.537197471,-67.13997681482928
3183842.817922627,-67.12442470204246
3190675.098647783,-67.10881801977382
3197507.3793729385,-67.09326051379232
3204339.6600980945,-67.07864008114504
3211171.9408232505,-67.06137638506975
3218004.2215484064,-67.04609044562801
3224836.5022735624,-67.03081678445935
3231668.782998718,-67.01585791349561
3238501.063723874,-67.00170384811122
3245333.34444903,-66.99023506010009
3252165.6251741857,-67.00576175688393
3258997.9058993417,-66.9265275414725
3265830.1866244976,-66.92321287767138
3272662.467349653,-66.91034212197464
3279494.748074809,-66.89573021079326
3286327.028799965,-66.88048903699863
3293159.309525121,-66.86493455082902
3299991.5902502765,-66.84897959287476
3306823.870975433,-66.83382968962475
3313656.1517005884,-66.81787711173166
3320488.432425744,-66.80203336272517
3327320.7131509003,-66.78622867458895
3334152.993876056,-66.77049037070246
3340985.274601212,-66.7548844411069
3347817.5553263677,-66.7398626522434
3354649.8360515237,-66.72346474060195
3361482.116776679,-66.70882742664111
3368314.397501835,-66.69466333235545
3375146.678226991,-66.6817909235493
3381978.9589521466,-66.67194390374566
3388811.239677303,-66.671796990624
3395643.5204024585,-66.75804301633744
3402475.801127614,-66.51178595682498
3409308.0818527704,-66.54912214033513
3416140.362577926,-66.5451564794864
3422972.6433030823,-66.53411068621337
3429804.924028238,-66.5205812694438
3436637.2047533933,-66.50593695127681
3443469.4854785497,-66.49130931328303
3450301.766203705,-66.47359641255886
3457134.0469288616,-66.45800629146527
3463966.327654017,-66.44180664512177
3470798.6083791726,-66.42540892382564
3477630.889104329,-66.40891089693034
3484463.1698294845,-66.39244569197422
3491295.450554641,-66.37729985051163
3498127.7312797965,-66.35709987008194
3504960.012004952,-66.34083505574557
3511792.2927301084,-66.32400923719318
3518624.573455264,-66.30705795027806
3525456.85418042,-66.29007811771984
3532289.134905576,-66.27322411396796
3539121.4156307313,-66.25794743427652
3545953.696355887,-66.23564702673265
3552785.977081043,-66.2196154196499
3559618.257806199,-66.20245373591266
3566450.5385313546,-66.18505415769228
3573282.8192565106,-66.167523748905
3580115.0999816665,-66.14989923152778
3586947.380706822,-66.13237970853534
3593779.6614319785,-66.11375914703058
3600611.942157134,-66.09575140564424
3607444.2228822894,-66.07727214028594
3614276.503607446,-66.05817184521493
3621108.7843326014,-66.03776174866982
3627941.065057758,-66.01330734504005
3634773.3457829133,-65.95358128540462
3641605.6265080688,-66.03057009802158
3648437.907233225,-65.99015020192006
3655270.1879583807,-65.96703922079789
3662102.468683537,-65.94685359053409
3668934.7494086926,-65.9277032807921
3675767.030133849,-65.90911890737063
3682599.3108590045,-65.89163168263057
3689431.59158416,-65.87012676109596
3696263.8723093164,-65.85276722677963
3703096.153034472,-65.83465520126568
3709928.433759628,-65.81644346088913
3716760.714484784,-65.79816978017803
3723592.9952099393,-65.77972451578535
3730425.2759350953,-65.75946370529937
3737257.556660251,-65.74597178435448
3744089.837385407,-65.72716334712395
3750922.1181105627,-65.70929433109076
3757754.3988357186,-65.69201474869462
3764586.6795608746,-65.67584516354418
3771418.96028603,-65.66304496754509
3778251.2410111865,-65.67678688700201
3785083.521736342,-65.57536566294385
3791915.8024614975,-65.57986707730963
3798748.083186654,-65.56623742471936
3805580.3639118094,-65.54971556528639
3812412.644636966,-65.53217512720103
3819244.9253621213,-65.51412934018659
3826077.206087277,-65.49558679668476
3832909.486812433,-65.4775739149093
3839741.7675375887,-65.45884651463184
3846574.048262745,-65.44006551136845
3853406.3289879006,-65.42115930193609
3860238.609713056,-65.40205411262029
3867070.8904382125,-65.38244971304302
3873903.171163368,-65.35889348899528
3880735.4518885245,-65.35058138582218
3887567.73261368,-65.3290926186383
3894400.0133388354,-65.30952880616626
3901232.294063992,-65.29028974137236
3908064.5747891474,-65.27118191688407
3914896.855514304,-65.25220826336094
3921729.1362394593,-65.23386055734126
3928561.4169646148,-65.21253367741758
3935393.697689771,-65.19426559011426
3942225.9784149267,-65.17544707561242
3949058.2591400826,-65.15661124015725
3955890.539865238,-65.13782855037535
3962722.820590394,-65.11906688246862
3969555.10131555,-65.0990787105888
3976387.3820407055,-65.08499095233744
3983219.662765862,-65.06709482872688
3990051.9434910174,-65.05102139210933
3996884.224216174,-65.03735143553686
4003716.5049413294,-65.02890272196633
4010548.785666485,-65.03656360967918
4017381.0663916413,-65.17071652018855
4024213.3471167968,-64.75524580084016
4031045.627841953,-64.84607057625895
4037877.9085671087,-64.850151040289
4044710.189292264,-64.84051807740482
4051542.4700174206,-64.82615637530824
4058374.750742576,-64.80957655609453
4065207.0314677325,-64.79156981932252
4072039.312192888,-64.77346815585551
4078871.5929180435,-64.7543509805198
4085703.8736432,-64.73493031474516
4092536.1543683554,-64.71523313740951
4099368.435093512,-64.69529338885606
4106200.7158186673,-64.67507873165727
4113032.996543823,-64.65385206498762
4119865.277268979,-64.63577549682091
4126697.5579941347,-64.61490626573543
4133529.8387192907,-64.59427015084403
4140362.1194444466,-64.57362190561409
4147194.400169602,-64.5529398682505
4154026.680894758,-64.53226987262866
4160858.961619914,-64.51207019900579
4167691.24234507,-64.48913229098606
4174523.5230702255,-64.46874334477099
4181355.8037953814,-64.44779779823578
4188188.0845205374,-64.4267075611457
4195020.365245693,-64.40551387711386
4201852.645970849,-64.38418583557913
4208684.926696005,-64.36217287193398
4215517.20742116,-64.34271364649588
4222349.488146317,-64.32090830136546
4229181.768871472,-64.2995080241022
4236014.049596628,-64.27824930399183
4242846.330321784,-64.2572724739198
4249678.61104694,-64.23724143162514
4256510.891772096,-64.22489377702492
4263343.172497252,-64.1784228124365
4270175.453222408,-64.16351947688231
4277007.733947563,-64.14305176796672
4283840.014672719,-64.12166299952175
4290672.295397875,-64.09992072313005
4297504.576123031,-64.0779936994503
4304336.856848187,-64.05599820991442
4311169.137573343,-64.03322501679591
4318001.418298499,-64.01111167109707
4324833.699023655,-63.98871719519825
4331665.97974881,-63.966190676589044
4338498.260473967,-63.94354671775314
4345330.541199122,-63.92079280746177
4352162.8219242785,-63.89807640401087
4358995.102649434,-63.87421342843898
4365827.3833745895,-63.851033542688796
4372659.664099745,-63.82724514597346
4379491.944824901,-63.80272824356399
4386324.225550057,-63.7767319696887
4393156.506275213,-63.74643645257169
4399988.787000368,-63.68619371242878
4406821.067725525,-63.773676458764015
4413653.34845068,-63.71417287943929
4420485.629175836,-63.68368837054761
4427317.909900992,-63.65731915246656
4434150.190626148,-63.63227322427324
4440982.471351304,-63.60776685532849
4447814.75207646,-63.58328037737077
4454647.032801616,-63.56011439607697
4461479.313526771,-63.53587329463274
4468311.594251927,-63.51187759188956
4475143.874977083,-63.487903378002216
4481976.155702239,-63.463897271560654
4488808.436427395,-63.43978465031374
4495640.717152551,-63.414999682113866
4502472.997877706,-63.39307296980447
4509305.278602863,-63.3683806900236
4516137.559328018,-63.34413068925497
4522969.840053175,-63.31991260295024
4529802.12077833,-63.29568327711676
4536634.401503486,-63.271457489133994
4543466.682228642,-63.24748634800941
4550298.962953798,-63.22188060525001
4557131.2436789535,-63.197857260207265
4563963.524404109,-63.17343974929287
4570795.8051292645,-63.1489272043014
4577628.085854421,-63.12435580380669
4584460.366579576,-63.09974394762459
4591292.647304733,-63.075182661086764
4598124.928029888,-63.05047124907543
4604957.208755044,-63.02576025858697
4611789.4894802,-63.001167538197464
4618621.770205356,-62.976763484405616
4625454.050930512,-62.952849739276274
4632286.331655668,-62.930546358377065
4639118.612380824,-62.91999212694211
4645950.89310598,-62.85076776585999
4652783.173831135,-62.839748860934456
4659615.454556291,-62.81712896476307
4666447.735281447,-62.792770169812194
4673280.016006603,-62.767777880117556
4680112.296731759,-62.74245083427989
4686944.577456914,-62.71691686186358
4693776.858182071,-62.691494525317346
4700609.138907226,-62.66546334286859
4707441.419632383,-62.639466536073876
4714273.700357538,-62.613344110285176
4721105.981082694,-62.587046352074516
4727938.26180785,-62.56040801426175
4734770.542533006,-62.53179037404638
4741602.823258162,-62.51139185946003
4748435.1039833175,-62.48312072622399
4755267.3847084725,-62.456083828608875
4762099.665433629,-62.429087465594876
4768931.946158784,-62.40188948494421
4775764.226883941,-62.3740799307793
4782596.507609096,-62.34260800847879
4789428.788334252,-62.331624897657136
4796261.069059408,-62.29855605689846
4803093.349784564,-62.270346489459726
4809925.63050972,-62.242707293887534
4816757.911234876,-62.21519767442019
4823590.191960031,-62.18769291641138
4830422.472685188,-62.16011989764907
4837254.753410343,-62.13312031459773
4844087.034135499,-62.10518523930794
4850919.314860655,-62.07746358370204
4857751.595585811,-62.04970058134392
4864583.876310967,-62.02187527436669
4871416.157036123,-61.993981161633876
4878248.437761279,-61.96601215691083
4885080.718486434,-61.93807020710366
4891912.99921159,-61.90991698092559
4898745.279936746,-61.881744151330274
4905577.560661902,-61.85350752614194
4912409.841387058,-61.82520396613823
4919242.122112214,-61.79682512000538
4926074.402837369,-61.768318554859505
4932906.683562526,-61.74068158076893
4939738.964287681,-61.711778684258206
4946571.245012837,-61.6832264140823
4953403.5257379925,-61.65470030646026
4960235.806463149,-61.62617677098284
4967068.087188304,-61.59758120276778
4973900.36791346,-61.567822310683425
4980732.648638616,-61.54431304304131
4987564.929363772,-61.51574492052041
4994397.210088928,-61.48906770901726
5001229.490814084,-61.464296218071354
5008061.771539239,-61.44351222981729
5014894.052264396,-61.43450947641732
5021726.332989551,-61.50223875341762
5028558.613714707,-61.13714943555041
5035390.894439863,-61.23312026420877
5042223.175165019,-61.22598021158133
5049055.455890175,-61.20523661898935
5055887.736615331,-61.179970000923504
5062720.017340487,-61.15256722909593
5069552.298065642,-61.12368942971551
5076384.578790798,-61.09627653010466
5083216.859515954,-61.065701915326386
5090049.14024111,-61.03545879222062
5096881.420966266,-61.00498067121233
5103713.701691422,-60.97426539167618
5110545.982416577,-60.943327861685795
5117378.263141734,-60.91212660128218
5124210.543866889,-60.880659643021616
5131042.8245920455,-60.84944704046605
5137875.1053172005,-60.817814022696375
5144707.3860423565,-60.78600616643133
5151539.666767512,-60.754019337941614
5158371.947492668,-60.72180626663433
5165204.228217824,-60.689021305274224
5172036.50894298,-60.6593071925751
5178868.789668135,-60.625578253744976
5185701.070393292,-60.592733598018384
5192533.351118447,-60.55985079122074
5199365.631843604,-60.526834178108324
5206197.912568759,-60.493608302739126
5213030.193293915,-60.45965685481579
5219862.474019071,-60.428203653768115
5226694.754744227,-60.39402967880774
