FFT Frequency [Hz],FFT Magnitude
-2978874.3961679516,-64.92799874039636
-2972042.1154427957,-64.97431386192028
-2965209.8347176397,-65.02363984770886
-2958377.5539924838,-65.06405550481051
-2951545.273267328,-65.10712141976947
-2944712.9925421723,-65.14983815413055
-2937880.7118170164,-65.19263495618011
-2931048.4310918604,-65.23323992258379
-2924216.150366705,-65.27464245556092
-2917383.869641549,-65.3149110593124
-2910551.588916393,-65.34851455914962
-2903719.3081912375,-65.405586457564
-2896887.0274660815,-65.44198994110474
-2890054.7467409256,-65.47903461118756
-2883222.4660157696,-65.50162228579795
-2876390.1852906137,-65.60798706916106
-2869557.904565458,-65.63164816458992
-2862725.623840302,-65.681004594436
-2855893.3431151463,-65.77228990583517
-2849061.0623899903,-65.474916552085
-2842228.7816648344,-65.70290336551435
-2835396.500939679,-65.76428721987158
-2828564.220214523,-65.81160603609314
-2821731.939489367,-65.85155078578579
-2814899.658764211,-65.89516612524606
-2808067.378039055,-65.935263688233
-2801235.0973138995,-65.97496132021901
-2794402.8165887436,-66.02439076845054
-2787570.5358635876,-66.04937692761223
-2780738.2551384317,-66.08805248471096
-2773905.9744132757,-66.12594959261209
-2767073.6936881198,-66.1636327525917
-2760241.4129629643,-66.2003481586577
-2753409.1322378083,-66.23733602913738
-2746576.8515126524,-66.27373347967739
-2739744.570787497,-66.3080778969269
-2732912.290062341,-66.35341977897568
-2726080.009337185,-66.38624086638723
-2719247.7286120295,-66.42200376059085
-2712415.4478868735,-66.45847830439799
-2705583.1671617175,-66.4862620231517
-2698750.8864365616,-66.5273740994176
-2691918.605711406,-66.56330413810826
-2685086.32498625,-66.5988340308491
-2678254.044261094,-66.6270121453795
-2671421.763535938,-66.66907636555109
-2664589.4828107823,-66.70398929839796
-2657757.202085627,-66.73865533946699
-2650924.921360471,-66.77177410330222
-2644092.640635315,-66.80873934998762
-2637260.359910159,-66.8428377960464
-2630428.079185003,-66.8770427691355
-2623595.798459847,-66.91129200962175
-2616763.5177346915,-66.94487847550528
-2609931.2370095355,-66.9788780957472
-2603098.9562843796,-67.01272641204704
-2596266.6755592236,-67.04681480086317
-2589434.3948340677,-67.07800986014304
-2582602.114108912,-67.11235787425524
-2575769.833383756,-67.14561239754558
-2568937.5526586003,-67.1783487846306
-2562105.2719334443,-67.22011405573694
-2555272.9912082884,-67.24601314896701
-2548440.710483133,-67.27867258638908
-2541608.429757977,-67.3120426835732
-2534776.149032821,-67.36929956268649
-2527943.8683076655,-67.37174723469917
-2521111.5875825095,-67.40462427422787
-2514279.3068573535,-67.43544628658492
-2507447.026132198,-67.4531331524295
-2500614.745407042,-67.51073969802641
-2493782.464681886,-67.53868862363225
-2486950.18395673,-67.5695325681299
-2480117.9032315747,-67.60134653880391
-2473285.6225064187,-67.63065573873297
-2466453.341781263,-67.66271642187317
-2459621.061056107,-67.69428059292588
-2452788.780330951,-67.72650623260796
-2445956.499605795,-67.75167343575418
-2439124.2188806394,-67.78573960470486
-2432291.9381554835,-67.81698383017363
-2425459.6574303275,-67.84795281297586
-2418627.3767051715,-67.87936595167164
-2411795.0959800156,-67.90902177398097
-2404962.81525486,-67.93958887736875
-2398130.534529704,-67.97019616811092
-2391298.253804548,-68.00432705980502
-2384465.973079392,-68.02856816660744
-2377633.6923542363,-68.05883349041162
-2370801.411629081,-68.08802426157823
-2363969.130903925,-68.11180542282135
-2357136.850178769,-68.15480896629188
-2350304.569453613,-68.18167985306442
-2343472.288728457,-68.21069808157537
-2336640.0080033015,-68.2403713820708
-2329807.7272781455,-68.26820971435608
-2322975.44655299,-68.29782725331621
-2316143.165827834,-68.32705859184321
-2309310.885102678,-68.356001939345
-2302478.604377522,-68.38690883732252
-2295646.3236523666,-68.41471426840413
-2288814.0429272107,-68.44356485162758
-2281981.7622020547,-68.47234041516762
-2275149.481476899,-68.49660469974593
-2268317.200751743,-68.53073666099516
-2261484.9200265873,-68.55940787362849
-2254652.6393014314,-68.58795665522238
-2247820.3585762754,-68.61135814429375
-2240988.0778511195,-68.6524771580288
-2234155.7971259635,-68.68332518349193
-2227323.516400808,-68.72152800933465
-2220491.235675652,-68.80877164755046
-2213658.954950496,-68.67964476412531
-2206826.67422534,-68.75113949779957
-2199994.393500184,-68.78631695913215
-2193162.1127750287,-68.80929076014627
-2186329.8320498727,-68.8788468901171
-2179497.551324717,-68.88917579282234
-2172665.270599561,-68.91477415340256
-2165832.989874405,-68.94200539789185
-2159000.7091492494,-68.96542678345837
-2152168.4284240934,-68.99483884456414
-2145336.1476989374,-69.02217940234848
-2138503.8669737815,-69.04929562371154
-2131671.586248626,-69.0739548527591
-2124839.30552347,-69.1028325050795
-2118007.024798314,-69.12969841806418
-2111174.7440731586,-69.15642314568154
-2104342.4633480026,-69.18353986156687
-2097510.1826228467,-69.2090552431418
-2090677.9018976907,-69.23540309450601
-2083845.621172535,-69.26140344507375
-2077013.340447379,-69.2860002397868
-2070181.0597222233,-69.3184247465033
-2063348.7789970674,-69.34220787513046
-2056516.4982719114,-69.36805673499836
-2049684.217546756,-69.3949280840228
-2042851.9368216,-69.41301994047231
-2036019.656096444,-69.44326493580273
-2029187.375371288,-69.46939124015228
-2022355.094646132,-69.49517899466517
-2015522.8139209766,-69.52031705135225
-2008690.5331958206,-69.54614158982677
-2001858.2524706647,-69.57162512147308
-1995025.9717455087,-69.59715362904339
-1988193.6910203528,-69.62510498565914
-1981361.410295197,-69.64536289354656
-1974529.1295700413,-69.67079456283975
-1967696.8488448856,-69.69534045930573
-1960864.5681197296,-69.71740933513865
-1954032.2873945737,-69.74771048110205
-1947200.0066694177,-69.76990554283768
-1940367.7259442622,-69.79169851040042
-1933535.4452191063,-69.80460876217396
-1926703.1644939503,-69.87980842401652
-1919870.8837687944,-69.88212928883043
-1913038.6030436384,-69.90397165776929
-1906206.322318483,-69.93031190987577
-1899374.041593327,-69.9204537433855
-1892541.760868171,-69.96723246573295
-1885709.480143015,-69.99301757379948
-1878877.1994178593,-70.0176247548201
-1872044.9186927036,-70.05547087671603
-1865212.6379675476,-70.06606745559733
-1858380.357242392,-70.08995343913811
-1851548.076517236,-70.11369310122348
-1844715.79579208,-70.13669304547437
-1837883.5150669245,-70.16235689820694
-1831051.2343417685,-70.18553510503811
-1824218.9536166126,-70.20886094757546
-1817386.6728914566,-70.23125866015636
-1810554.3921663007,-70.2583961836177
-1803722.1114411447,-70.28072932746524
-1796889.8307159892,-70.30403939478073
-1790057.5499908333,-70.32760655870193
-1783225.2692656773,-70.34964445682708
-1776392.9885405216,-70.37404343044886
-1769560.7078153656,-70.39808444329888
-1762728.42709021,-70.4238637627129
-1755896.1463650542,-70.39569414721348
-1749063.8656398982,-70.46085929066888
-1742231.5849147423,-70.4858438480654
-1735399.3041895863,-70.50983737070759
-1728567.0234644308,-70.54275494845884
-1721734.7427392749,-70.55372864771242
-1714902.462014119,-70.5772536075654
-1708070.181288963,-70.60043378846086
-1701237.900563807,-70.6256525120143
-1694405.6198386515,-70.64264551523702
-1687573.3391134955,-70.66606159564601
-1680741.0583883396,-70.68813498435657
-1673908.7776631839,-70.70769494652068
-1667076.496938028,-70.73946646268205
-1660244.216212872,-70.75816892939228
-1653411.9354877165,-70.77960833717499
-1646579.6547625605,-70.8011384063739
-1639747.3740374045,-70.82576889130618
-1632915.0933122488,-70.84594744005184
-1626082.8125870929,-70.86789004177416
-1619250.531861937,-70.89049414541826
-1612418.2511367812,-70.80039948815292
-1605585.9704116252,-70.93211975860822
-1598753.6896864693,-70.95677445691788
-1591921.4089613135,-70.98722053706007
-1585089.1282361576,-71.13913488654455
-1578256.8475110019,-70.96066460317543
-1571424.566785846,-70.98963721146455
-1564592.2860606902,-70.98703664596621
-1557760.0053355345,-70.81933989337995
-1550927.7246103785,-71.26340416478419
-1544095.4438852225,-71.19117762615359
-1537263.1631600668,-71.19329340500805
-1530430.8824349109,-71.21813091994076
-1523598.6017097551,-71.18886099913122
-1516766.3209845992,-71.22418498304776
-1509934.0402594432,-71.24683553589847
-1503101.7595342875,-71.26977889873507
-1496269.4788091315,-71.27833713724942
-1489437.1980839758,-71.30545631631622
-1482604.9173588199,-71.32710788755801
-1475772.636633664,-71.34826060161109
-1468940.3559085082,-71.36981532715839
-1462108.0751833525,-71.39136939795654
-1455275.7944581965,-71.41326189242152
-1448443.5137330408,-71.43697871188398
-1441611.2330078848,-71.48197391928679
-1434778.952282729,-71.46438870667629
-1427946.6715575731,-71.49293050701235
-1421114.3908324172,-71.52083048137241
-1414282.1101072615,-71.57371659780702
-1407449.8293821055,-71.50881428645447
-1400617.5486569498,-71.55529781985746
-1393785.2679317938,-71.5819501404004
-1386952.9872066379,-71.607900769423
-1380120.7064814821,-71.6111764349161
-1373288.4257563262,-71.64163501827178
-1366456.1450311705,-71.66305661463684
-1359623.8643060147,-71.68193083551697
-1352791.5835808588,-71.72299302512963
-1345959.302855703,-71.73063887216205
-1339127.022130547,-71.75015706210004
-1332294.7414053911,-71.77108580797986
-1325462.4606802354,-71.79743111282278
-1318630.1799550795,-71.80828171760125
-1311797.8992299235,-71.83200542393803
-1304965.6185047678,-71.85889378608995
-1298133.3377796118,-71.92437645894053
-1291301.057054456,-71.84419321457685
-1284468.7763293001,-71.88470239350673
-1277636.4956041442,-71.90781100828362
-1270804.2148789885,-71.92444984238328
-1263971.9341538327,-71.95556332079911
-1257139.6534286768,-71.96727718127741
-1250307.372703521,-71.97768281620077
-1243475.091978365,-71.96431471192606
-1236642.8112532094,-72.19719425266321
-1229810.5305280534,-72.0934442587884
-1222978.2498028975,-72.09859465250949
-1216145.9690777417,-72.11323560216898
-1209313.6883525858,-72.10532760318303
-1202481.40762743,-72.14337965237972
-1195649.126902274,-72.1619711063868
-1188816.8461771181,-72.18016749457516
-1181984.5654519624,-72.19280358236799
-1175152.2847268065,-72.21864405001837
-1168320.0040016507,-72.2370251177321
-1161487.723276495,-72.25580597103776
-1154655.442551339,-72.27592831298075
-1147823.1618261833,-72.2911634621031
-1140990.8811010274,-72.31081311569815
-1134158.6003758714,-72.33023926924136
-1127326.3196507157,-72.35212881772978
-1120494.0389255597,-72.35525480466428
-1113661.758200404,-72.3798940245195
-1106829.477475248,-72.39803979268258
-1099997.196750092,-72.4119427870856
-1093164.9160249364,-72.4819942216279
-1086332.6352997804,-72.46475456006513
-1079500.3545746247,-72.48031820321218
-1072668.0738494687,-72.49764168724681
-1065835.793124313,-72.51981937571524
-1059003.512399157,-72.53343801613528
-1052171.2316740013,-72.55132197387482
-1045338.9509488454,-72.56886465376343
-1038506.6702236895,-72.58091035410817
-1031674.3894985337,-72.60937584118659
-1024842.108773378,-72.62632062333707
-1018009.828048222,-72.6445486861098
-1011177.547323066,-72.66473070446256
-1004345.2665979103,-72.67856718225946
-997512.9858727544,-72.69832172016368
-990680.7051475985,-72.71805104378078
-983848.4244224428,-72.74164415473658
-977016.1436972868,-72.73206609470466
-970183.8629721311,-72.76574796746581
-963351.5822469752,-72.78745424079331
-956519.3015218192,-72.81197975293762
-949687.0207966635,-72.71595764630878
-942854.7400715075,-72.82928346727944
-936022.4593463518,-72.85278750112526
-929190.178621196,-72.87607295548261
-922357.89789604,-72.98169662132364
-915525.6171708843,-72.89354547318659
-908693.3364457283,-72.91674858078649
-901861.0557205724,-72.93586469564454
-895028.7749954166,-72.95197021191903
-888196.4942702608,-72.97438061080237
-881364.213545105,-72.99131358735676
-874531.9328199491,-73.00854254665413
-867699.6520947932,-73.02468091614121
-860867.3713696374,-73.04624314302961
-854035.0906444815,-73.06224097591343
-847202.8099193258,-73.0793630977272
-840370.5291941698,-73.09668142849844
-833538.248469014,-73.11179322564726
-826705.9677438582,-73.13049101462339
-819873.6870187023,-73.14775850579424
-813041.4062935464,-73.16495433256291
-806209.1255683906,-73.20813039190855
-799376.8448432346,-73.19908781974293
-792544.5641180788,-73.21594346513359
-785712.283392923,-73.2325477276067
-778880.0026677672,-73.24413517772722
-772047.7219426113,-73.26888442617891
-765215.4412174554,-73.28527762612451
-758383.1604922996,-73.3024472307933
-751550.8797671437,-73.32260306415277
-744718.5990419879,-73.3321164588989
-737886.318316832,-73.3505606276356
-731054.0375916762,-73.36771609031096
-724221.7568665204,-73.38473323683073
-717389.4761413645,-73.40174855755039
-710557.1954162086,-73.41815250308692
-703724.9146910527,-73.43489680792116
-696892.6339658969,-73.45164396632974
-690060.3532407411,-73.46653045365534
-683228.0725155852,-73.48446868593095
-676395.7917904294,-73.50095107818346
-669563.5110652735,-73.51665073711833
-662731.2303401177,-73.50720174094926
-655898.9496149617,-73.55553603073932
-649066.6688898059,-73.57107686174535
-642234.3881646501,-73.5874363308569
-635402.1074394942,-73.59849580570366
-628569.8267143384,-73.62973746469328
-621737.5459891825,-73.64967518213652
-614905.2652640267,-73.67901857224943
-608072.9845388709,-73.76941866206701
-601240.703813715,-73.58355344209659
-594408.4230885591,-73.65844557033955
-587576.1423634032,-73.68541626826031
-580743.8616382475,-73.70003319449515
-573911.5809130917,-73.75244998265372
-567079.3001879357,-73.75349592437169
-560247.0194627799,-73.76808606238552
-553414.738737624,-73.7831776764555
-546582.4580124682,-73.80693661668883
-539750.1772873123,-73.81721986794486
-532917.8965621565,-73.83245767472141
-526085.6158370007,-73.84755995224131
-519253.33511184476,-73.85594430744581
-512421.054386689,-73.87992216833452
-505588.773661533,-73.89338089647852
-498756.4929363772,-73.90465599706832
-491924.2122112214,-73.89054454413751
-485091.93148606556,-73.96819557912993
-478259.6507609096,-73.97105580834128
-471427.37003575376,-73.98412590217288
-464595.089310598,-74.0013554389184
-457762.80858544214,-74.00488238137983
-450930.5278602862,-74.02433352332491
-444098.2471351304,-74.04023896080074
-437265.96640997456,-74.05621868276567
-430433.6856848187,-74.07162637669667
-423601.4049596629,-74.08504004041728
-416769.124234507,-74.1000746946426
-409936.84350935114,-74.11494475077241
-403104.5627841953,-74.13806374968908
-396272.2820590394,-74.14199177492543
-389440.0013338836,-74.1548858286044
-382607.7206087277,-74.16431233730822
-375775.4398835719,-74.13736065182505
-368943.159158416,-74.21613147223611
-362110.8784332602,-74.21412855079286
-355278.5977081043,-74.20793607396885
-348446.31698294845,-74.11412524044347
-341614.0362577926,-74.41874111443931
-334781.7555326368,-74.3547430476368
-327949.4748074809,-74.36119993642438
-321117.19408232503,-74.40728898138576
-314284.9133571692,-74.24530514619944
-307452.63263201335,-74.33808366105681
-300620.3519068575,-74.36405707440485
-293788.0711817016,-74.3837200029318
-286955.79045654583,-74.37515796893396
-280123.50973138993,-74.41319314257954
-273291.2290062341,-74.42987796884628
-266458.94828107825,-74.44575389654975
-259626.66755592238,-74.47283295060546
-252794.3868307665,-74.47750621352574
-245962.1061056107,-74.49299859991315
-239129.8253804548,-74.50876559073788
-232297.544655299,-74.52618376743948
-225465.2639301431,-74.53821649648441
-218632.98320498728,-74.55491138669592
-211800.70247983144,-74.57182328227368
-204968.42175467557,-74.59332246190408
-198136.1410295197,-74.58687199333991
-191303.86030436386,-74.61024540716875
-184471.579579208,-74.62596161470069
-177639.29885405215,-74.6357477662656
-170807.0181288963,-74.68533419220906
-163974.73740374044,-74.68612985745422
-157142.4566785846,-74.70099055722027
-150310.17595342876,-74.71942041315214
-143477.89522827292,-74.674533734348
-136645.61450311705,-74.74154762045796
-129813.33377796119,-74.76047313717748
-122981.05305280535,-74.77773572016717
-116148.7723276495,-74.78542027353745
-109316.49160249364,-74.82041073887346
-102484.21087733778,-74.83797385187052
-95651.93015218193,-74.8576542260639
-88819.64942702607,-74.87637012422375
-81987.36870187022,-74.91107573548838
-75155.08797671438,-74.93883079731765
-68322.80725155852,-74.9811077466723
-61490.526526402675,-75.0868325102465
-54658.24580124682,-74.78977102487941
-47825.965076090964,-74.98402943581226
-40993.68435093511,-75.0853649046501
-34161.40362577926,-75.3164204539286
-27329.12290062341,-73.43656016159127
-20496.842175467555,-74.75928184319606
-13664.561450311705,-74.90386380680938
-6832.280725155852,-74.9820685964263
0.0,-13.623023605785761
6832.280725155852,-75.12768797733517
13664.561450311705,-75.24528042325744
20496.842175467555,-75.51271050728948
27329.12290062341,-76.738138834081
34161.40362577926,-74.1113237306729
40993.68435093511,-74.60911137050383
47825.965076090964,-74.74517304423539
54658.24580124682,-74.70492198554678
61490.526526402675,-75.02258194845703
68322.80725155852,-75.00155024293883
75155.08797671438,-75.01694290434554
81987.36870187022,-75.02477725604462
88819.64942702607,-75.09579860701454
95651.93015218193,-75.09706978348092
102484.21087733778,-75.11350285704222
109316.49160249364,-75.13197580649738
116148.7723276495,-75.14064329587673
122981.05305280535,-75.16457148819045
129813.33377796119,-75.18321433840012
136645.61450311705,-75.20323362884535
143477.89522827292,-75.27691087627478
150310.17595342876,-75.22738391442572
157142.4566785846,-75.2516072091584
163974.73740374044,-75.28218131383292
170807.0181288963,-75.41893686257848
177639.29885405215,-75.21987629107954
184471.579579208,-75.2680836642986
191303.86030436386,-75.29061908558373
198136.1410295197,-75.30497019407596
204968.42175467557,-75.33268585691322
211800.70247983144,-75.34393216539578
218632.98320498728,-75.35725282767234
225465.2639301431,-75.36882534169791
232297.544655299,-75.39442787500658
239129.8253804548,-75.40147246647322
245962.1061056107,-75.41355624132719
252794.3868307665,-75.42567474078551
259626.66755592238,-75.42192594472913
266458.94828107825,-75.44900993358405
273291.2290062341,-75.45883468027006
280123.50973138993,-75.46490362820683
286955.79045654583,-75.41295604425633
293788.0711817016,-75.50978017260375
300620.3519068575,-75.50710631190591
307452.63263201335,-75.50225910775295
314284.9133571692,-75.43384577196663
321117.19408232503,-75.59704177191782
327949.4748074809,-75.5561349384403
334781.7555326368,-75.51945878099673
341614.0362577926,-75.34010159252104
348446.31698294845,-76.02759455323614
355278.5977081043,-75.77668793332536
362110.8784332602,-75.74520211694929
368943.159158416,-75.7519496772669
375775.4398835719,-75.65637835031683
382607.7206087277,-75.71967716409175
389440.0013338836,-75.73431760331471
396272.2820590394,-75.74669175444714
403104.5627841953,-75.73830085198611
409936.84350935114,-75.76749443155734
416769.124234507,-75.77968250885431
423601.4049596629,-75.79197966380909
430433.6856848187,-75.81153861717931
437265.96640997456,-75.81511954210345
444098.2471351304,-75.8280672419342
450930.5278602862,-75.84199972989697
457762.80858544214,-75.86499624056529
464595.089310598,-75.84855957041093
471427.37003575376,-75.86783378668652
478259.6507609096,-75.87992946360252
485091.93148606556,-75.88514372145524
491924.2122112214,-75.93158178010789
498756.4929363772,-75.9287443134689
505588.773661533,-75.93875995506349
512421.054386689,-75.95008158686656
519253.33511184476,-75.9615163479734
526085.6158370007,-75.97437531721064
532917.8965621565,-75.98650718614029
539750.1772873123,-75.99878770513726
546582.4580124682,-76.00658364032184
553414.738737624,-76.02321182668946
560247.0194627799,-76.03593073142939
567079.3001879357,-76.0491465878273
573911.5809130917,-76.06731028373778
580743.8616382475,-76.06752290424373
587576.1423634032,-76.08283270580571
594408.4230885591,-76.09685420256726
601240.703813715,-76.11497387657222
608072.9845388709,-76.11009054522924
614905.2652640267,-76.12906093398317
621737.5459891825,-76.14381235550593
628569.8267143384,-76.16206102003632
635402.1074394942,-76.13446537287379
642234.3881646501,-76.16956268385852
649066.6688898059,-76.18334961431225
655898.9496149617,-76.19328293712915
662731.2303401177,-76.28570013281988
669563.5110652735,-76.22947252928853
676395.7917904294,-76.23912780707616
683228.0725155852,-76.25024726094495
690060.3532407411,-76.25893324139383
696892.6339658969,-76.27388876659657
703724.9146910527,-76.28554134861974
710557.1954162086,-76.29723635239142
717389.4761413645,-76.3092445913392
724221.7568665204,-76.32087971598008
731054.0375916762,-76.33241693546803
737886.318316832,-76.34400076543663
744718.5990419879,-76.35558542923617
751550.8797671437,-76.36573953253136
758383.1604922996,-76.37745114939703
765215.4412174554,-76.38756412704335
772047.7219426113,-76.39348681903894
778880.0026677672,-76.46253973709041
785712.283392923,-76.43477022026816
792544.5641180788,-76.44316083597803
799376.8448432346,-76.45374934578003
806209.1255683906,-76.47025114538911
813041.4062935464,-76.47511202053741
819873.6870187023,-76.48660875721545
826705.9677438582,-76.4978933587956
833538.248469014,-76.50690995638695
840370.5291941698,-76.52177126800332
847202.8099193258,-76.532971867364
854035.0906444815,-76.54439479184452
860867.3713696374,-76.55629242876095
867699.6520947932,-76.56739755966134
874531.9328199491,-76.57897236592302
881364.213545105,-76.59086968393945
888196.4942702608,-76.60427170033205
895028.7749954166,-76.60496399606289
901861.0557205724,-76.62187913337753
908693.3364457283,-76.6342128856357
915525.6171708843,-76.646962102924
922357.89789604,-76.630442220748
929190.178621196,-76.66348979186142
936022.4593463518,-76.6743124739045
942854.7400715075,-76.6813462805433
949687.0207966635,-76.59017196939607
956519.3015218192,-76.72666332359694
963351.5822469752,-76.73183831267852
970183.8629721311,-76.74187730332551
977016.1436972868,-76.75833392693315
983848.4244224428,-76.75803388367088
990680.7051475985,-76.77018482054224
997512.9858727544,-76.78088746836613
1004345.2665979103,-76.78875244145948
1011177.547323066,-76.81099373419585
1018009.828048222,-76.81787533005344
1024842.108773378,-76.82788199491267
1031674.3894985337,-76.83701690378861
1038506.6702236895,-76.86224359151258
1045338.9509488454,-76.86495061493493
1052171.2316740013,-76.87571396956503
1059003.512399157,-76.88756045358348
1065835.793124313,-76.87841474659109
1072668.0738494687,-76.91142762754865
1079500.3545746247,-76.92731186369576
1086332.6352997804,-76.95153498199215
1093164.9160249364,-77.12912382857647
1099997.196750092,-76.89742333786269
1106829.477475248,-76.92979521755359
1113661.758200404,-76.94171790198007
1120494.0389255597,-76.91911109466831
1127326.3196507157,-77.01373288277325
1134158.6003758714,-77.00654768672344
1140990.8811010274,-77.01392542889506
1147823.1618261833,-77.0247422592672
1154655.442551339,-77.0308873744502
1161487.723276495,-77.04230351484087
1168320.0040016507,-77.0531204841655
1175152.2847268065,-77.06409300894182
1181984.5654519624,-77.07043753271074
1188816.8461771181,-77.08432116795666
1195649.126902274,-77.09495175512578
1202481.40762743,-77.10516188773707
1209313.6883525858,-77.0998922010241
1216145.9690777417,-77.12976206395649
1222978.2498028975,-77.14067423920787
1229810.5305280534,-77.15426260846924
1236642.8112532094,-77.19643804660735
1243475.091978365,-77.14883504107222
1250307.372703521,-77.16511080672772
1257139.6534286768,-77.1698167580667
1263971.9341538327,-77.13126763365625
1270804.2148789885,-77.28665693822501
1277636.4956041442,-77.26492784469637
1284468.7763293001,-77.28621323127726
1291301.057054456,-77.37590535170963
1298133.3377796118,-76.98838393113601
1304965.6185047678,-77.18428619205416
1311797.8992299235,-77.2190868719301
1318630.1799550795,-77.23423489023051
1325462.4606802354,-77.27791817876029
1332294.7414053911,-77.27059191528491
1339127.022130547,-77.27714265648545
1345959.302855703,-77.28285211833858
1352791.5835808588,-77.28008668513101
1359623.8643060147,-77.30402474838594
1366456.1450311705,-77.3064888559318
1373288.4257563262,-77.31374460178648
1380120.7064814821,-77.37554113475434
1386952.9872066379,-77.20256070627096
1393785.2679317938,-77.19103796514649
1400617.5486569498,-77.0827212211856
1407449.8293821055,-76.52005218447897
1414282.1101072615,-78.62024852457238
1421114.3908324172,-77.81173540211361
1427946.6715575731,-77.68203085867216
1434778.952282729,-77.65433913695973
1441611.2330078848,-77.4779930600067
1448443.5137330408,-77.55734164079907
1455275.7944581965,-77.56340225528528
1462108.0751833525,-77.56728733116253
1468940.3559085082,-77.57287187960303
1475772.636633664,-77.57386274069742
1482604.9173588199,-77.57963121256886
1489437.1980839758,-77.58585490542521
1496269.4788091315,-77.5973348464029
1503101.7595342875,-77.59256438194512
1509934.0402594432,-77.59822181175275
1516766.3209845992,-77.59936613162216
1523598.6017097551,-77.57448493141266
1530430.8824349109,-77.65698402734142
1537263.1631600668,-77.63732227772336
1544095.4438852225,-77.62749563591917
1550927.7246103785,-77.5817254448316
1557760.0053355345,-77.81183714008493
1564592.2860606902,-77.70693106693219
1571424.566785846,-77.68405356289564
1578256.8475110019,-77.63390387103794
1585089.1282361576,-78.19101605164393
1591921.4089613135,-77.80912235105754
1598753.6896864693,-77.78492383455729
1605585.9704116252,-77.77890170643334
1612418.2511367812,-77.31220712621217
1619250.531861937,-77.79831795950733
1626082.8125870929,-77.80142321764106
1632915.0933122488,-77.806545075699
1639747.3740374045,-77.79902453086119
1646579.6547625605,-77.83189206516124
1653411.9354877165,-77.83835611043355
1660244.216212872,-77.84895929340595
1667076.496938028,-77.8745637768908
1673908.7776631839,-77.84653422637321
1680741.0583883396,-77.86456410010646
1687573.3391134955,-77.8772010512593
1694405.6198386515,-77.89339110678861
1701237.900563807,-77.87168218177207
1708070.181288963,-77.89794337007403
1714902.462014119,-77.9103104359173
1721734.7427392749,-77.92253105510666
1728567.0234644308,-77.88297292290568
1735399.3041895863,-77.93605923339462
1742231.5849147423,-77.94778111444793
1749063.8656398982,-77.95934664477767
1755896.1463650542,-77.99819302581669
1762728.42709021,-77.9729628693868
1769560.7078153656,-77.98460765538032
1776392.9885405216,-77.9953891386069
1783225.2692656773,-78.00871448905268
1790057.5499908333,-78.01053186361048
1796889.8307159892,-78.02204459369267
1803722.1114411447,-78.03219717235898
1810554.3921663007,-78.04234455337738
1817386.6728914566,-78.04871173474227
1824218.9536166126,-78.05990871694726
1831051.2343417685,-78.06930859053787
1837883.5150669245,-78.07766998058779
1844715.79579208,-78.0987780336421
1851548.076517236,-78.10024489322858
1858380.357242392,-78.10886116157357
1865212.6379675476,-78.11774961339036
1872044.9186927036,-78.16570993606626
1878877.1994178593,-78.13515845190499
1885709.480143015,-78.1424932136653
1892541.760868171,-78.14606237423963
1899374.041593327,-78.0848960230056
1906206.322318483,-78.19962071111718
1913038.6030436384,-78.1991824553914
1919870.8837687944,-78.20815171867086
1926703.1644939503,-78.23130635538396
1933535.4452191063,-78.20642302982922
1940367.7259442622,-78.22473131282598
1947200.0066694177,-78.23837014515055
1954032.2873945737,-78.26091660053697
1960864.5681197296,-78.22449931125955
1967696.8488448856,-78.25177870656327
1974529.1295700413,-78.2638365522042
1981361.410295197,-78.27261490749409
1988193.6910203528,-78.29584531012055
1995025.9717455087,-78.29735251552106
2001858.2524706647,-78.30575270520866
2008690.5331958206,-78.31411232090359
2015522.8139209766,-78.33207125294288
2022355.094646132,-78.33374848710211
2029187.375371288,-78.34104982419868
2036019.656096444,-78.34613189906338
2042851.9368216,-78.31870705925984
2049684.217546756,-78.39209361275249
2056516.4982719114,-78.39246663063402
2063348.7789970674,-78.40148989898273
2070181.0597222233,-78.42184706126378
2077013.340447379,-78.39461835912098
2083845.621172535,-78.41431891374614
2090677.9018976907,-78.42524393747793
2097510.1826228467,-78.4343105072631
2104342.4633480026,-78.44933500524655
2111174.7440731586,-78.45545805384718
2118007.024798314,-78.46422884357752
2124839.30552347,-78.47347439316829
2131671.586248626,-78.47878809464005
2138503.8669737815,-78.48965542045038
2145336.1476989374,-78.49834771973009
2152168.4284240934,-78.50655837048284
2159000.7091492494,-78.5149505851014
2165832.989874405,-78.52398229764349
2172665.270599561,-78.53064331416826
2179497.551324717,-78.53548473544787
2186329.8320498727,-78.52441432524763
2193162.1127750287,-78.57013436022307
2199994.393500184,-78.5652579640238
2206826.67422534,-78.5604918473223
2213658.954950496,-78.51518385475698
2220491.235675652,-78.70739692662812
2227323.516400808,-78.64487648759489
2234155.7971259635,-78.63870822354345
2240988.0778511195,-78.63417615745053
2247820.3585762754,-78.69376991791698
2254652.6393014314,-78.66957394326944
2261484.9200265873,-78.67385958165085
2268317.200751743,-78.68124734832736
2275149.481476899,-78.66530235595542
2281981.7622020547,-78.69400847895287
2288814.0429272107,-78.70257298502194
2295646.3236523666,-78.71066840076837
2302478.604377522,-78.71445985542306
2309310.885102678,-78.73100015991828
2316143.165827834,-78.73860493050469
2322975.44655299,-78.74722149271176
2329807.7272781455,-78.7578519027264
2336640.0080033015,-78.7629040513213
2343472.288728457,-78.77205443567436
