FFT Frequency [Hz],FFT Magnitude
662731.2303401177,-64.83163678831949
669563.5110652735,-64.84687883272713
676395.7917904294,-64.86682211276207
683228.0725155852,-64.87324038193566
690060.3532407411,-64.8848343915383
696892.6339658969,-64.89514800099798
703724.9146910527,-64.90761308551986
710557.1954162086,-64.91894756355744
717389.4761413645,-64.93154566080828
724221.7568665204,-64.94166196487386
731054.0375916762,-64.96725075825972
737886.318316832,-64.97233362350464
744718.5990419879,-64.98747289833489
751550.8797671437,-64.99723015894334
758383.1604922996,-65.00971971136055
765215.4412174554,-65.01210883274838
772047.7219426113,-65.03226868841986
778880.0026677672,-65.05438167229582
785712.283392923,-65.0491497183232
792544.5641180788,-65.06848902855816
799376.8448432346,-65.07303718023219
806209.1255683906,-65.08931549575998
813041.4062935464,-65.09617587463057
819873.6870187023,-65.11735102706356
826705.9677438582,-65.12789693668455
833538.248469014,-65.13491132145089
840370.5291941698,-65.1541172863782
847202.8099193258,-65.16679280098137
854035.0906444815,-65.16921307101312
860867.3713696374,-65.18254997282878
867699.6520947932,-65.21138935948417
874531.9328199491,-65.21877341510697
881364.213545105,-65.24065478048165
888196.4942702608,-65.2258812966792
895028.7749954166,-65.24604048720111
901861.0557205724,-65.2499477062953
908693.3364457283,-65.268025475024
915525.6171708843,-65.2817308122678
922357.89789604,-65.29654450870686
929190.178621196,-65.3032218573507
936022.4593463518,-65.31169983020072
942854.7400715075,-65.32879140836374
949687.0207966635,-65.33674208734381
956519.3015218192,-65.35322320203447
963351.5822469752,-65.36331575351822
970183.8629721311,-65.36794754051719
977016.1436972868,-65.38973367950729
983848.4244224428,-65.40097135579512
990680.7051475985,-65.4012857405444
997512.9858727544,-65.41893496697266
1004345.2665979103,-65.42777309439165
1011177.547323066,-65.44366627641108
1018009.828048222,-65.4531182944303
1024842.108773378,-65.47712971642714
1031674.3894985337,-65.47550793002584
1038506.6702236895,-65.48141010685134
1045338.9509488454,-65.50442361620317
1052171.2316740013,-65.51036349226612
1059003.512399157,-65.53144908548694
1065835.793124313,-65.53470203174871
1072668.0738494687,-65.54171707320378
1079500.3545746247,-65.55959876428597
1086332.6352997804,-65.5663852300145
1093164.9160249364,-65.57725543187397
1099997.196750092,-65.58435316456715
1106829.477475248,-65.59566762589915
1113661.758200404,-65.58728726085397
1120494.0389255597,-65.57493112289761
1127326.3196507157,-65.37953085090469
1134158.6003758714,-65.73049649584098
1140990.8811010274,-65.67233610965314
1147823.1618261833,-65.74168869507565
1154655.442551339,-65.71774312985988
1161487.723276495,-65.74345080548453
1168320.0040016507,-65.73061509363613
1175152.2847268065,-65.73742839468466
1181984.5654519624,-65.7256247719923
1188816.8461771181,-65.7574194141642
1195649.126902274,-65.74497808622314
1202481.40762743,-65.77481591022101
1209313.6883525858,-65.78265125769843
1216145.9690777417,-65.79872345598999
1222978.2498028975,-65.80797402995078
1229810.5305280534,-65.82210715225371
1236642.8112532094,-65.82699932551084
1243475.091978365,-65.83504847697353
1250307.372703521,-65.86844670558389
1257139.6534286768,-65.86577340073885
1263971.9341538327,-65.88093572722332
1270804.2148789885,-65.88269403524538
1277636.4956041442,-65.89435636678294
1284468.7763293001,-65.8884141440122
1291301.057054456,-65.91835115127189
1298133.3377796118,-65.93325260076196
1304965.6185047678,-65.93504625415835
1311797.8992299235,-65.94829394875069
1318630.1799550795,-65.95253933695295
1325462.4606802354,-65.96976175154629
1332294.7414053911,-65.98280281135159
1339127.022130547,-65.99181901034355
1345959.302855703,-66.0034293048153
1352791.5835808588,-66.02197902089732
1359623.8643060147,-66.02442679618031
1366456.1450311705,-66.0345171991491
1373288.4257563262,-66.04367138796925
1380120.7064814821,-66.056752916344
1386952.9872066379,-66.05036342799212
1393785.2679317938,-66.08363841719267
1400617.5486569498,-66.09735332007187
1407449.8293821055,-66.09672003597457
1414282.1101072615,-66.11613849651386
1421114.3908324172,-66.13207906328793
1427946.6715575731,-66.14062336556184
1434778.952282729,-66.17874956857278
1441611.2330078848,-66.10502317757006
1448443.5137330408,-66.14524604539871
1455275.7944581965,-66.16679197608013
1462108.0751833525,-66.17473087903284
1468940.3559085082,-66.18706701801621
1475772.636633664,-66.1994750273491
1482604.9173588199,-66.21027933765122
1489437.1980839758,-66.2185182041962
1496269.4788091315,-66.23749838647053
1503101.7595342875,-66.2463789778617
1509934.0402594432,-66.24360387102487
1516766.3209845992,-66.26490259922049
1523598.6017097551,-66.26911263892127
1530430.8824349109,-66.29154975194726
1537263.1631600668,-66.30077358419724
1544095.4438852225,-66.32281427442341
1550927.7246103785,-66.31798769594995
1557760.0053355345,-66.32794372227576
1564592.2860606902,-66.34299993624714
1571424.566785846,-66.34975471970785
1578256.8475110019,-66.37485267394041
1585089.1282361576,-66.37490855436592
1591921.4089613135,-66.38013550743956
1598753.6896864693,-66.40434656845412
1605585.9704116252,-66.40777523760362
1612418.2511367812,-66.40856965112724
1619250.531861937,-66.42960372072858
1626082.8125870929,-66.44242070856362
1632915.0933122488,-66.45248712138324
1639747.3740374045,-66.46107080859957
1646579.6547625605,-66.48939417014415
1653411.9354877165,-66.46585381839
1660244.216212872,-66.48049037965713
1667076.496938028,-66.49959523939717
1673908.7776631839,-66.5195152232508
1680741.0583883396,-66.54272855385392
1687573.3391134955,-66.532022668641
1694405.6198386515,-66.54365641208528
1701237.900563807,-66.48519303939045
1708070.181288963,-66.56676364467492
1714902.462014119,-66.54930326850472
1721734.7427392749,-66.6396315165984
1728567.0234644308,-66.69364609607337
1735399.3041895863,-66.42132960561003
1742231.5849147423,-66.57313781988188
1749063.8656398982,-66.61229009571933
1755896.1463650542,-66.57912923919802
1762728.42709021,-66.6153599080525
1769560.7078153656,-66.63281633639367
1776392.9885405216,-66.64058696277827
1783225.2692656773,-66.63398652871007
1790057.5499908333,-66.67361870960364
1796889.8307159892,-66.67831772006215
1803722.1114411447,-66.65042460387697
1810554.3921663007,-66.72217283966175
1817386.6728914566,-66.7203549638163
1824218.9536166126,-66.7332920986402
1831051.2343417685,-66.7382785090292
1837883.5150669245,-66.76621613899931
1844715.79579208,-66.76512508010944
1851548.076517236,-66.77501016833666
1858380.357242392,-66.79093964331949
1865212.6379675476,-66.79047850513024
1872044.9186927036,-66.81047320013364
1878877.1994178593,-66.80793566841896
1885709.480143015,-66.82019741226779
1892541.760868171,-66.82396533644025
1899374.041593327,-66.83321325412652
1906206.322318483,-66.82271919485379
1913038.6030436384,-66.88148366582644
1919870.8837687944,-66.8804503705496
1926703.1644939503,-66.88023138939192
1933535.4452191063,-66.89407736122584
1940367.7259442622,-66.90666951760302
1947200.0066694177,-66.91471522447641
1954032.2873945737,-66.925559929841
1960864.5681197296,-66.96259629634304
1967696.8488448856,-66.94137763999423
1974529.1295700413,-66.95392879148466
1981361.410295197,-66.95983192852046
1988193.6910203528,-66.97258347673431
1995025.9717455087,-66.97192883441974
2001858.2524706647,-66.99073898890785
2008690.5331958206,-66.9957868878225
2015522.8139209766,-67.03576278849916
2022355.094646132,-67.04198721367752
2029187.375371288,-66.99352616647545
2036019.656096444,-67.03870409257193
2042851.9368216,-67.0543359283416
2049684.217546756,-67.06621665305664
2056516.4982719114,-67.08168466169394
2063348.7789970674,-67.12902479917057
2070181.0597222233,-67.06240241368361
2077013.340447379,-67.08912454597582
2083845.621172535,-67.10082240194009
2090677.9018976907,-67.1167830608679
2097510.1826228467,-67.11974272793363
2104342.4633480026,-67.13700524572504
2111174.7440731586,-67.14621650367573
2118007.024798314,-67.10129829367881
2124839.30552347,-67.16636291033474
2131671.586248626,-67.17159003309196
2138503.8669737815,-67.19377657099311
2145336.1476989374,-67.19938507260609
2152168.4284240934,-67.22026566449445
2159000.7091492494,-67.22435044688277
2165832.989874405,-67.23303965515827
2172665.270599561,-67.24899115257324
2179497.551324717,-67.25619291687451
2186329.8320498727,-67.27561892650044
2193162.1127750287,-67.27898021808204
2199994.393500184,-67.29266761098806
2206826.67422534,-67.29803409972212
2213658.954950496,-67.30746765416134
2220491.235675652,-67.26817022976954
2227323.516400808,-67.37193286695049
2234155.7971259635,-67.38054174851625
2240988.0778511195,-67.39482345864693
2247820.3585762754,-67.42256440987771
2254652.6393014314,-67.46649024549653
2261484.9200265873,-67.55198771416204
2268317.200751743,-67.79633022569799
2275149.481476899,-65.44185687512179
2281981.7622020547,-67.0709100790123
2288814.0429272107,-67.16004028652426
2295646.3236523666,-67.29698680338879
2302478.604377522,-67.33094822978016
2309310.885102678,-67.35757056770022
2316143.165827834,-67.38743396032709
2322975.44655299,-67.49690675580418
2329807.7272781455,-67.33252968777434
2336640.0080033015,-67.38647916650262
2343472.288728457,-67.41536500813109
2350304.569453613,-67.4284819548202
2357136.850178769,-67.43543673436686
2363969.130903925,-67.45391397205128
2370801.411629081,-67.466351383694
2377633.6923542363,-67.3762165403904
2384465.973079392,-67.49234262828733
2391298.253804548,-67.50146675263066
2398130.534529704,-67.50811979321684
2404962.81525486,-67.51795535569018
2411795.0959800156,-67.53001980035371
2418627.3767051715,-67.53934523599918
2425459.6574303275,-67.541042030158
2432291.9381554835,-67.5824883535407
2439124.2188806394,-67.57717423291285
2445956.499605795,-67.58813338713641
2452788.780330951,-67.5953741563074
2459621.061056107,-67.60377133576432
2466453.341781263,-67.61041752416648
2473285.6225064187,-67.61561813193775
2480117.9032315747,-67.58400861556179
2486950.18395673,-67.65919998044194
2493782.464681886,-67.66218812828284
2500614.745407042,-67.66162708067277
2507447.026132198,-67.67197183309729
2514279.3068573535,-67.67744909066447
2521111.5875825095,-67.6870906752819
2527943.8683076655,-67.69018221997995
2534776.149032821,-67.77650167559581
2541608.429757977,-67.73050675525916
2548440.710483133,-67.73387766756073
2555272.9912082884,-67.75020575641884
2562105.2719334443,-67.76287537859407
2568937.5526586003,-67.69577918586575
2575769.833383756,-67.76426403398213
2582602.114108912,-67.79787324153052
2589434.3948340677,-67.77525734613768
2596266.6755592236,-67.79208654459028
2603098.9562843796,-67.79962856971817
2609931.2370095355,-67.80914332400033
2616763.5177346915,-67.8244738865879
2623595.798459847,-67.83256510869892
2630428.079185003,-67.84145878443222
2637260.359910159,-67.89431340723085
2644092.640635315,-67.85360706883347
2650924.921360471,-67.86418056784903
2657757.202085627,-67.87770662249771
2664589.4828107823,-67.88718204287905
2671421.763535938,-67.89996344939188
2678254.044261094,-67.90779485739243
2685086.32498625,-67.9213875972811
2691918.605711406,-67.89562565435288
2698750.8864365616,-67.92797301002695
2705583.1671617175,-67.93978364598247
2712415.4478868735,-67.94786876102484
2719247.7286120295,-67.95859037526036
2726080.009337185,-67.97152404196522
2732912.290062341,-67.98263796521056
2739744.570787497,-68.01425112966615
2746576.8515126524,-67.9863684636684
2753409.1322378083,-67.9990144550325
2760241.4129629643,-68.01498220809295
2767073.6936881198,-68.02558669346746
2773905.9744132757,-68.04317072502747
2780738.2551384317,-68.0431548660911
2787570.5358635876,-68.0543811176914
2794402.8165887436,-68.0076536478343
2801235.0973138995,-68.07073163015001
2808067.378039055,-68.08962498445351
2814899.658764211,-68.07089048768847
2821731.939489367,-68.09644656332821
2828564.220214523,-68.08882393176364
2835396.500939679,-68.10438156628591
2842228.7816648344,-68.10136839235892
2849061.0623899903,-68.17823878521054
2855893.3431151463,-68.1633862686749
2862725.623840302,-68.0665835929752
2869557.904565458,-68.15530332711685
2876390.1852906137,-68.18143888267987
2883222.4660157696,-68.16642598009379
2890054.7467409256,-68.17604433248009
2896887.0274660815,-68.16129371927362
2903719.3081912375,-68.21129880045476
2910551.588916393,-68.2152655972388
2917383.869641549,-68.23310484640542
2924216.150366705,-68.24192138147866
2931048.4310918604,-68.24575401343567
2937880.7118170164,-68.25519549784421
2944712.9925421723,-68.26269268788168
2951545.273267328,-68.29949451559935
2958377.5539924838,-68.28547327660898
2965209.8347176397,-68.29633202407756
2972042.1154427957,-68.29847231163829
2978874.3961679516,-68.30740202727935
2985706.676893107,-68.31805388038276
2992538.957618263,-68.32512857195418
2999371.238343419,-68.31433559390337
3006203.519068575,-68.3574869951866
3013035.799793731,-68.36069712162515
3019868.0805188864,-68.36461324008988
3026700.3612440424,-68.37755985666956
3033532.6419691984,-68.387343821188
3040364.9226943543,-68.39741159214311
3047197.2034195103,-68.40736373468705
3054029.4841446658,-68.45819611938947
3060861.7648698217,-68.41828591868237
3067694.0455949777,-68.42778327544765
3074526.3263201336,-68.44400765761222
3081358.6070452896,-68.45202268683748
3088190.887770445,-68.46263609390046
3095023.168495601,-68.47039657223424
3101855.449220757,-68.47216858590221
3108687.729945913,-68.48293428218079
3115520.010671069,-68.4999991556868
3122352.2913962244,-68.51445968658929
3129184.5721213804,-68.5213563580379
3136016.8528465363,-68.53391133429122
3142849.133571692,-68.53066693359126
3149681.414296848,-68.54932012462771
3156513.6950220037,-68.61708833115617
3163345.975747159,-68.55223534974665
3170178.256472315,-68.56774802847984
3177010.537197471,-68.58436635228131
3183842.817922627,-68.59314093848572
3190675.098647783,-68.60183977169999
3197507.3793729385,-68.61483967331188
3204339.6600980945,-68.62672234291422
3211171.9408232505,-68.58866008092203
3218004.2215484064,-68.63795242658996
3224836.5022735624,-68.655517414495
3231668.782998718,-68.66006713671223
3238501.063723874,-68.67176723841959
3245333.34444903,-68.68221279527876
3252165.6251741857,-68.69340175087977
3258997.9058993417,-68.71059424314775
3265830.1866244976,-68.7031553085488
3272662.467349653,-68.71818252342366
3279494.748074809,-68.72977677204945
3286327.028799965,-68.7380915827572
3293159.309525121,-68.74756130745506
3299991.5902502765,-68.7589486579918
3306823.870975433,-68.7644716653508
3313656.1517005884,-68.7281683806763
3320488.432425744,-68.8075993984614
3327320.7131509003,-68.81544434951738
3334152.993876056,-68.8151160165994
3340985.274601212,-68.82873784091528
3347817.5553263677,-68.8443550441733
3354649.8360515237,-68.84825554448805
3361482.116776679,-68.85672544564872
3368314.397501835,-68.93449570303005
3375146.678226991,-68.90080904509911
3381978.9589521466,-68.91022588533419
3388811.239677303,-68.92358838847227
3395643.5204024585,-68.9465194625858
3402475.801127614,-68.94682149227124
3409308.0818527704,-69.00314222454432
3416140.362577926,-69.20320313710342
3422972.6433030823,-68.78622854489484
3429804.924028238,-68.89869360422595
3436637.2047533933,-68.94122439047288
3443469.4854785497,-68.96236349799946
3450301.766203705,-69.02082956393153
3457134.0469288616,-68.99743687338037
3463966.327654017,-69.03660833618
3470798.6083791726,-68.99508215146605
3477630.889104329,-69.02035020353401
3484463.1698294845,-69.01733753515614
3491295.450554641,-69.0619571100918
3498127.7312797965,-69.0688213102295
3504960.012004952,-69.09278160244595
3511792.2927301084,-69.10175141986957
3518624.573455264,-69.10791068590667
3525456.85418042,-69.11621037435752
3532289.134905576,-69.13593927483221
3539121.4156307313,-69.16327523686479
3545953.696355887,-69.16724221657533
3552785.977081043,-69.1828577633407
3559618.257806199,-69.19103915685379
3566450.5385313546,-69.2046234605979
3573282.8192565106,-69.2074253952334
3580115.0999816665,-69.23704739893185
3586947.380706822,-69.24799976508646
3593779.6614319785,-69.27186185097555
3600611.942157134,-69.2820576555839
3607444.2228822894,-69.29689019487395
3614276.503607446,-69.31224862663197
3621108.7843326014,-69.32098589502078
3627941.065057758,-69.36660086775679
3634773.3457829133,-69.37133546548887
3641605.6265080688,-69.3951076865842
3648437.907233225,-69.40181841740231
3655270.1879583807,-69.41745486035659
3662102.468683537,-69.43459856192135
3668934.7494086926,-69.45848821615543
3675767.030133849,-69.48826150750068
3682599.3108590045,-69.48454191184453
3689431.59158416,-69.5107365812312
3696263.8723093164,-69.54157296128658
3703096.153034472,-69.56207809388695
3709928.433759628,-69.60567100428557
3716760.714484784,-69.5799502895811
3723592.9952099393,-69.61935742126346
3730425.2759350953,-69.61951701432162
3737257.556660251,-69.66779235466026
3744089.837385407,-69.70015972082687
3750922.1181105627,-69.70982090303667
3757754.3988357186,-69.73451004412506
3764586.6795608746,-69.78205046561315
3771418.96028603,-69.8129941873335
3778251.2410111865,-69.84671797165814
3785083.521736342,-69.8752422502735
3791915.8024614975,-69.91248701416264
3798748.083186654,-69.94196330570831
3805580.3639118094,-69.99026862988627
3812412.644636966,-70.03181193555064
3819244.9253621213,-70.0823635488234
3826077.206087277,-70.12895722734356
3832909.486812433,-70.18735546535284
3839741.7675375887,-70.23633572947486
3846574.048262745,-70.29951583055707
3853406.3289879006,-70.35078350359923
3860238.609713056,-70.4306787366591
3867070.8904382125,-70.50633322592228
3873903.171163368,-70.5942201491501
3880735.4518885245,-70.69181133757044
3887567.73261368,-70.77534817718647
3894400.0133388354,-70.90800498085643
3901232.294063992,-71.0371058075516
3908064.5747891474,-71.20374110751199
3914896.855514304,-71.38021308507993
3921729.1362394593,-71.60055590996609
3928561.4169646148,-71.84812931590494
3935393.697689771,-72.15798071246782
3942225.9784149267,-72.558279626888
3949058.2591400826,-73.05258991965191
3955890.539865238,-73.71236093616956
3962722.820590394,-74.64384507494889
3969555.10131555,-76.11320639194388
3976387.3820407055,-78.60923870802654
3983219.662765862,-83.0883502981875
3990051.9434910174,-78.60774633785405
3996884.224216174,-68.01055466721267
4003716.5049413294,-54.23092322976661
4010548.785666485,-52.468258658751914
4017381.0663916413,-59.6199212129759
4024213.3471167968,-62.3028892605557
4031045.627841953,-63.7946857680216
4037877.9085671087,-64.75282078045839
4044710.189292264,-65.42676389912964
4051542.4700174206,-65.92292740420939
4058374.750742576,-66.32209887139838
4065207.0314677325,-66.61854216487431
4072039.312192888,-66.87194765558071
4078871.5929180435,-67.08157761536823
4085703.8736432,-67.26451035959741
4092536.1543683554,-67.41238923429209
4099368.435093512,-67.54964917871672
4106200.7158186673,-67.66503641073928
4113032.996543823,-67.79310324706913
4119865.277268979,-67.87686810450558
4126697.5579941347,-67.96484827488985
4133529.8387192907,-68.0367230460238
4140362.1194444466,-68.10580072928258
4147194.400169602,-68.17292237329247
4154026.680894758,-68.23625164311511
4160858.961619914,-68.3030962651131
4167691.24234507,-68.32772264736077
4174523.5230702255,-68.38177382921526
4181355.8037953814,-68.41588003321564
4188188.0845205374,-68.46371104288794
4195020.365245693,-68.4935057619235
4201852.645970849,-68.55812687074497
4208684.926696005,-68.58373738575685
4215517.20742116,-68.62074076391147
4222349.488146317,-68.6482087277014
4229181.768871472,-68.67575199385729
4236014.049596628,-68.7114799520481
4242846.330321784,-68.73530781410703
4249678.61104694,-68.80069858040112
4256510.891772096,-68.7770338227382
4263343.172497252,-68.81482325920818
4270175.453222408,-68.80850538757943
4277007.733947563,-68.83901283221151
4283840.014672719,-68.85187654935964
4290672.295397875,-68.86586280693191
4297504.576123031,-68.81078506858788
4304336.856848187,-69.06861766049326
4311169.137573343,-69.00489978641863
4318001.418298499,-69.00235418712688
4324833.699023655,-69.02286087245966
4331665.97974881,-69.03490103834827
4338498.260473967,-69.06065480148789
4345330.541199122,-69.06724653710972
4352162.8219242785,-69.08893550277489
4358995.102649434,-69.0898083237426
4365827.3833745895,-69.11496196532407
4372659.664099745,-69.10574967125055
4379491.944824901,-69.13468481528122
4386324.225550057,-69.14943940719732
4393156.506275213,-69.16394231351453
4399988.787000368,-69.18204077118979
4406821.067725525,-69.1742893685684
4413653.34845068,-69.20442951366118
4420485.629175836,-69.20522738949597
4427317.909900992,-69.24703706524829
4434150.190626148,-69.25346181809958
4440982.471351304,-69.27784574299326
4447814.75207646,-69.27740949658511
4454647.032801616,-69.29051743054166
4461479.313526771,-69.29041951341736
4468311.594251927,-69.30994232891122
4475143.874977083,-69.32489589434695
4481976.155702239,-69.33396168536692
4488808.436427395,-69.34954192823243
4495640.717152551,-69.33964027573845
4502472.997877706,-69.36121001211737
4509305.278602863,-69.3460930917042
4516137.559328018,-69.40648300452635
4522969.840053175,-69.4069286511339
4529802.12077833,-69.42564013695466
4536634.401503486,-69.43666515193912
4543466.682228642,-69.4647987589179
4550298.962953798,-69.39933612035819
4557131.2436789535,-69.44045089890058
4563963.524404109,-69.4288059685161
4570795.8051292645,-69.46487032054821
4577628.085854421,-69.45799137033178
4584460.366579576,-69.49769219988542
4591292.647304733,-69.49647905930824
4598124.928029888,-69.54029518643453
4604957.208755044,-69.52744868638175
4611789.4894802,-69.52903836940561
4618621.770205356,-69.53976294845614
4625454.050930512,-69.54748825363572
4632286.331655668,-69.59512807723199
4639118.612380824,-69.57748146422236
4645950.89310598,-69.58333103395995
4652783.173831135,-69.58714950449449
4659615.454556291,-69.60523911073052
4666447.735281447,-69.61678930629726
4673280.016006603,-69.62272606326665
4680112.296731759,-69.64112240713361
4686944.577456914,-69.62366035004236
4693776.858182071,-69.64095811155433
4700609.138907226,-69.64482577801108
4707441.419632383,-69.65955600849101
4714273.700357538,-69.66864765402755
4721105.981082694,-69.69081067854495
4727938.26180785,-69.69176996855218
4734770.542533006,-69.7076391749945
4741602.823258162,-69.70635489396268
4748435.1039833175,-69.71382022852148
4755267.3847084725,-69.7239624286332
4762099.665433629,-69.73778943589988
4768931.946158784,-69.75581421373863
4775764.226883941,-69.74316060767379
4782596.507609096,-69.7603646708478
4789428.788334252,-69.74474103199772
4796261.069059408,-69.76387001606915
4803093.349784564,-69.77068166083363
4809925.63050972,-69.7924719173095
4816757.911234876,-69.79602396677004
4823590.191960031,-69.80956725052648
4830422.472685188,-69.81755559848114
4837254.753410343,-69.82455344859001
4844087.034135499,-69.82038903380976
4850919.314860655,-69.83450516012977
4857751.595585811,-69.86050125241593
4864583.876310967,-69.86230983307402
4871416.157036123,-69.88727866303168
4878248.437761279,-69.84665936579889
4885080.718486434,-69.87480306909904
4891912.99921159,-69.84793923146361
4898745.279936746,-69.88176898717883
4905577.560661902,-69.8965487576399
4912409.841387058,-69.90630879125769
4919242.122112214,-69.90907925984948
4926074.402837369,-69.89260016890718
4932906.683562526,-69.92864070702606
4939738.964287681,-69.93161892823316
4946571.245012837,-69.9526848690399
4953403.5257379925,-69.95071548739249
4960235.806463149,-69.96974331569197
4967068.087188304,-69.96434405522172
4973900.36791346,-69.96998770515236
4980732.648638616,-69.97339347332161
4987564.929363772,-69.98695074656821
4994397.210088928,-69.98864190042192
5001229.490814084,-70.00387658264715
5008061.771539239,-70.0149371778742
5014894.052264396,-70.01742234128821
5021726.332989551,-70.01988894371165
5028558.613714707,-70.02033768316417
5035390.894439863,-70.05486673806301
5042223.175165019,-70.05248804441096
5049055.455890175,-70.07413375136677
5055887.736615331,-70.07354524463376
5062720.017340487,-70.08564609387624
5069552.298065642,-70.07406772696216
5076384.578790798,-70.09013607531722
5083216.859515954,-70.09872564423372
5090049.14024111,-70.11226793686187
5096881.420966266,-70.12297504645797
5103713.701691422,-70.13233441562473
5110545.982416577,-70.14649764845161
5117378.263141734,-70.14861596980066
5124210.543866889,-70.17739386792775
5131042.8245920455,-70.27044834411338
5137875.1053172005,-69.78036701720973
5144707.3860423565,-70.07114503575872
5151539.666767512,-70.18779890255026
5158371.947492668,-70.12985762983482
5165204.228217824,-70.15155917555379
5172036.50894298,-70.14348224659449
5178868.789668135,-70.16635453268859
5185701.070393292,-70.19480837481817
5192533.351118447,-70.16691604469189
5199365.631843604,-70.19798102283617
5206197.912568759,-70.20422239293801
5213030.193293915,-70.2051650663841
5219862.474019071,-70.20723376010784
5226694.754744227,-70.22555343114153
5233527.035469383,-70.23463010710311
5240359.316194539,-70.2367598339655
5247191.596919694,-70.24650738444498
5254023.877644851,-70.26935329077057
5260856.158370006,-70.24277209029434
5267688.439095162,-70.25347233482945
5274520.719820318,-70.27033976445504
5281353.000545474,-70.28028223209378
5288185.28127063,-70.28840343123566
5295017.561995785,-70.27480179979152
5301849.842720942,-70.28978012916659
5308682.123446097,-70.28025661922378
5315514.404171254,-70.30509431185757
5322346.684896409,-70.31346543476504
5329178.965621565,-70.33047244834162
5336011.2463467205,-70.32908989219887
5342843.527071876,-70.33530253685298
5349675.807797032,-70.34092874094013
5356508.088522188,-70.35315991978281
5363340.369247343,-70.35074357059355
5370172.6499725,-70.3591575734054
5377004.930697655,-70.3762795451369
5383837.211422812,-70.37796552019066
5390669.492147967,-70.38169701149178
5397501.772873123,-70.34723001406033
5404334.053598279,-70.38834616155219
5411166.334323435,-70.38255903400699
5417998.615048591,-70.4067732249901
5424830.895773747,-70.416988359915
5431663.176498902,-70.39981025281266
5438495.457224059,-70.39892741186806
5445327.737949214,-70.1576405685669
5452160.01867437,-70.48004876919373
5458992.299399526,-70.46902232467295
5465824.580124682,-70.46335686509481
5472656.860849838,-70.4684685100647
5479489.141574994,-70.47740767908688
5486321.42230015,-70.47141530001248
5493153.703025305,-70.47530088313907
5499985.983750461,-70.48538847738874
5506818.264475617,-70.49323988642301
5513650.545200773,-70.48890981863738
5520482.825925929,-70.51824360579293
5527315.1066510845,-70.52273389782846
5534147.3873762395,-70.51414120190367
5540979.668101396,-70.51941873941509
5547811.948826551,-70.52312500884427
5554644.229551708,-70.55464064053783
5561476.510276863,-70.5498749905863
5568308.79100202,-70.56649934955513
5575141.071727175,-70.55666054662859
5581973.352452331,-70.55413179749853
5588805.633177487,-70.56325216742604
5595637.913902643,-70.57681593015863
5602470.194627799,-70.58490337784231
5609302.475352955,-70.59685160771808
5616134.75607811,-70.59709403517311
5622967.036803267,-70.60826112300278
5629799.317528422,-70.61783436178008
5636631.598253578,-70.62067042844572
5643463.878978734,-70.63371749122649
5650296.15970389,-70.63847709617848
5657128.440429046,-70.6867411841384
5663960.721154202,-70.65637416361807
5670793.001879358,-70.67251662272797
5677625.282604513,-70.66303479819291
5684457.563329669,-70.67774320179024
5691289.844054825,-70.7762172902475
5698122.124779981,-70.7243529943115
5704954.405505137,-70.8604268748062
5711786.686230293,-70.50392190000265
5718618.966955448,-70.62691273575703
5725451.247680604,-70.75849302952805
5732283.5284057595,-70.74706245328923
5739115.809130916,-71.22264277272892
5745948.089856071,-70.61696943859506
5752780.370581227,-70.67424760617851
5759612.651306383,-70.6938373708432
5766444.932031539,-70.69333368691882
5773277.212756695,-70.71929054455296
5780109.493481851,-70.712363173393
5786941.774207006,-70.73572424963908
5793774.054932163,-70.68943525886735
5800606.335657318,-70.73155705628659
5807438.616382475,-70.75948193567905
5814270.89710763,-70.67384373422303
5821103.177832786,-70.73625014132796
5827935.458557942,-70.74632691377506
5834767.739283098,-70.75353213412214
5841600.020008254,-70.74211330852323
5848432.30073341,-70.79128980657784
5855264.581458565,-70.78449746018082
5862096.862183721,-70.74064245469556
5868929.142908877,-70.83263613293337
5875761.423634033,-70.82771337692253
5882593.704359189,-70.80917625195895
5889425.985084345,-70.82230909824402
5896258.265809501,-70.83177592731771
5903090.546534656,-70.83400606633107
5909922.8272598125,-70.83392569957971
5916755.1079849675,-70.83850094156345
5923587.388710124,-70.85496995481115
5930419.669435279,-70.84565220971228
5937251.950160435,-70.86784015968051
5944084.230885591,-70.86420341898464
5950916.511610747,-70.89619804415369
5957748.792335903,-70.88186666037755
5964581.073061059,-70.86757657247081
5971413.353786214,-70.95721267614022
5978245.634511371,-70.92374019920398
5985077.915236526,-70.91296508121702
5991910.195961683,-70.9369961338161
5998742.476686838,-70.95644748164293
6005574.757411994,-70.93133113508966
6012407.03813715,-70.9458376261564
6019239.318862306,-70.92743646078942
6026071.599587462,-70.92716325801854
6032903.880312618,-70.83708703341392
6039736.161037773,-71.00009382935609
6046568.44176293,-70.98736884749174
6053400.722488085,-70.99319109819749
6060233.003213241,-70.98991993696163
6067065.283938397,-70.98267634125962
6073897.564663553,-71.0979477624341
6080729.845388709,-71.03694266144672
6087562.126113865,-71.04187381553228
6094394.406839021,-71.04720396817169
6101226.687564176,-71.0643553483789
6108058.9682893315,-71.05493653496482
6114891.2490144875,-71.0847282782296
6121723.529739643,-71.18868490450002
6128555.810464799,-70.97907855741128
6135388.091189955,-71.04361677869736
6142220.37191511,-71.07341723422829
6149052.652640267,-71.07858659323347
6155884.933365422,-71.08611750554283
6162717.214090579,-71.10127227894327
