FFT Frequency [Hz],FFT Magnitude
-15973872.335414384,-71.24903798694005
-15967040.054689225,-71.24068619871258
-15960207.77396407,-71.22817186108892
-15953375.493238915,-71.21501611116216
-15946543.212513758,-71.23131122510736
-15939710.931788603,-71.17016987208488
-15932878.651063448,-71.23296711917966
-15926046.37033829,-71.19995092343059
-15919214.089613136,-71.22880203926593
-15912381.80888798,-71.2000029622824
-15905549.528162822,-71.1972547874567
-15898717.247437669,-71.20671003035078
-15891884.966712514,-71.19263349558967
-15885052.685987355,-71.18030481766984
-15878220.4052622,-71.17435983651224
-15871388.124537045,-71.19038879821605
-15864555.843811888,-71.17746115621077
-15857723.563086733,-71.17307029975359
-15850891.282361576,-71.17072579500613
-15844059.001636421,-71.17222720968249
-15837226.720911266,-71.16346562372138
-15830394.440186108,-71.13578573295217
-15823562.159460953,-71.15249708573293
-15816729.8787358,-71.14203315176071
-15809897.59801064,-71.13920677495857
-15803065.317285486,-71.12516500089278
-15796233.03656033,-71.13469366851704
-15789400.755835174,-71.12836880126049
-15782568.475110019,-71.12008381680893
-15775736.194384864,-71.1162628160437
-15768903.913659707,-71.10514200102556
-15762071.632934552,-71.08697191983791
-15755239.352209397,-71.0884150992305
-15748407.071484238,-71.09200254236463
-15741574.790759085,-71.08785107214348
-15734742.51003393,-71.08282863004142
-15727910.229308771,-71.0819018538597
-15721077.948583616,-71.08316429434247
-15714245.667858459,-71.07158022269871
-15707413.387133304,-71.05736812367374
-15700581.106408149,-71.07231951905854
-15693748.825682992,-71.0534919684114
-15686916.544957837,-71.02326605668777
-15680084.264232682,-71.06046791879832
-15673251.983507523,-71.04348251216722
-15666419.702782368,-71.04469709977505
-15659587.422057215,-71.02459819899015
-15652755.141332056,-71.03632327115099
-15645922.860606901,-71.03580172610893
-15639090.579881746,-71.01898634355993
-15632258.29915659,-71.00969519983
-15625426.018431434,-71.02645270196741
-15618593.73770628,-71.02342909018239
-15611761.456981122,-71.0247674391558
-15604929.176255967,-70.9598193777688
-15598096.895530812,-70.9305128238172
-15591264.614805654,-70.96838215541422
-15584432.334080499,-70.97186794697657
-15577600.053355342,-70.98236315875079
-15570767.772630187,-70.97735668748092
-15563935.491905032,-70.95751614301626
-15557103.211179875,-70.95943050621185
-15550270.93045472,-70.96362068523304
-15543438.649729565,-70.95358092393201
-15536606.369004406,-70.94526540296344
-15529774.088279253,-70.93144960076893
-15522941.807554098,-70.94566976793149
-15516109.52682894,-70.92172079519806
-15509277.246103784,-70.94374821252711
-15502444.965378629,-70.93834527961678
-15495612.684653472,-70.90868247475592
-15488780.403928317,-70.90613296789374
-15481948.123203162,-70.9176388992478
-15475115.842478005,-70.90351352576583
-15468283.56175285,-70.88654756648506
-15461451.281027691,-70.9106827286642
-15454619.000302536,-70.90716939246056
-15447786.719577383,-70.87866418745438
-15440954.438852224,-70.86230679111006
-15434122.15812707,-70.84689644538031
-15427289.877401914,-70.8546055049197
-15420457.596676758,-70.85097228737095
-15413625.315951603,-70.86015177606812
-15406793.035226448,-70.85840744517259
-15399960.75450129,-70.82943948449537
-15393128.473776136,-70.84643619825961
-15386296.19305098,-70.82972069383068
-15379463.912325822,-70.80722233134122
-15372631.631600667,-70.81318853653295
-15365799.350875514,-70.80127656868763
-15358967.070150355,-70.81523872426955
-15352134.7894252,-70.80537930807772
-15345302.508700045,-70.80013006831906
-15338470.227974888,-70.79829006699815
-15331637.947249733,-70.81464559862123
-15324805.666524576,-70.7738961711528
-15317973.385799421,-70.77327086947476
-15311141.105074266,-70.79044402344192
-15304308.824349107,-70.78021349091041
-15297476.543623952,-70.75603640427339
-15290644.262898797,-70.74858555698731
-15283811.98217364,-70.7643815786285
-15276979.701448485,-70.83035644160944
-15270147.42072333,-70.87707884418339
-15263315.139998173,-70.73203717463616
-15256482.859273018,-70.73832074030696
-15249650.578547863,-70.69752690662328
-15242818.297822706,-70.71762435832633
-15235986.017097551,-70.7394615637099
-15229153.736372396,-70.70422180549917
-15222321.455647238,-70.70060127549338
-15215489.174922083,-70.71508795959673
-15208656.894196926,-70.69828678534179
-15201824.61347177,-70.69984538743368
-15194992.332746616,-70.6849976518481
-15188160.052021459,-70.68903367100228
-15181327.771296304,-70.68074369874441
-15174495.490571149,-70.67242369851222
-15167663.20984599,-70.66608187506338
-15160830.929120837,-70.66712818802999
-15153998.648395682,-70.65900517530692
-15147166.367670523,-70.6425090510172
-15140334.086945368,-70.64994544256352
-15133501.806220213,-70.64733251321432
-15126669.525495056,-70.64409094648765
-15119837.244769901,-70.63108470639894
-15113004.964044746,-70.62882779413621
-15106172.68331959,-70.61239345390521
-15099340.402594434,-70.61876337939725
-15092508.12186928,-70.61645306436803
-15085675.84114412,-70.61095119241858
-15078843.560418967,-70.60162069239513
-15072011.279693808,-70.60141515403024
-15065178.998968653,-70.59503703471223
-15058346.718243498,-70.59155806862056
-15051514.437518341,-70.5825798570213
-15044682.156793186,-70.59342428446013
-15037849.876068031,-70.58546436620644
-15031017.595342875,-70.65018431206319
-15024185.31461772,-70.47676586136967
-15017353.033892564,-70.5154362450696
-15010520.753167406,-70.53412688128327
-15003688.47244225,-70.54330241685656
-14996856.191717098,-70.52069993006303
-14990023.910991939,-70.52163559931583
-14983191.630266784,-70.5250940467884
-14976359.349541629,-70.52510592159038
-14969527.068816472,-70.50177390540436
-14962694.788091317,-70.49484687213359
-14955862.507366162,-70.51206711201793
-14949030.226641005,-70.5240249237867
-14942197.94591585,-70.52077043390196
-14935365.665190691,-70.46236399553376
-14928533.384465536,-70.47877351438562
-14921701.103740381,-70.46214034964815
-14914868.823015224,-70.46820493866039
-14908036.54229007,-70.4740651074695
-14901204.261564914,-70.45106572803743
-14894371.980839757,-70.45312829056522
-14887539.700114602,-70.44365659458126
-14880707.419389447,-70.41821523859028
-14873875.13866429,-70.43542021328318
-14867042.857939135,-70.39673105671699
-14860210.57721398,-70.48762062657576
-14853378.296488822,-70.46125689499195
-14846546.015763666,-70.44151705530177
-14839713.735038511,-70.41066959676138
-14832881.454313355,-70.40532239428452
-14826049.1735882,-70.41584108929473
-14819216.892863043,-70.39196561457393
-14812384.612137888,-70.39494493277785
-14805552.331412733,-70.39473103738472
-14798720.050687574,-70.37640417968377
-14791887.76996242,-70.39418128481296
-14785055.489237266,-70.35048360444797
-14778223.208512107,-70.36616938023548
-14771390.927786952,-70.34634123445711
-14764558.647061797,-70.36028121500952
-14757726.36633664,-70.33701771764221
-14750894.085611485,-70.3397713990424
-14744061.80488633,-70.33169728896691
-14737229.524161173,-70.32912976970334
-14730397.243436018,-70.32291811240098
-14723564.962710863,-70.31794658415939
-14716732.681985704,-70.2992462589542
-14709900.401260551,-70.31270873106014
-14703068.120535396,-70.29241974396052
-14696235.839810237,-70.33034298237466
-14689403.559085082,-70.30669214539137
-14682571.278359925,-70.30483748928259
-14675738.99763477,-70.2769625450393
-14668906.716909615,-70.27522978717548
-14662074.436184458,-70.27199028237908
-14655242.155459303,-70.265772807568
-14648409.874734148,-70.26162082061609
-14641577.59400899,-70.24769920526902
-14634745.313283835,-70.24392926544944
-14627913.032558681,-70.25571407123455
-14621080.751833523,-70.2267681211072
-14614248.471108368,-70.21068236222834
-14607416.190383213,-70.27277960207493
-14600583.909658056,-70.21984733008625
-14593751.6289329,-70.22756597946713
-14586919.348207746,-70.22427999682714
-14580087.067482589,-70.20845263690249
-14573254.786757434,-70.20322305542938
-14566422.506032275,-70.21123618529833
-14559590.22530712,-70.1780618313113
-14552757.944581965,-70.19510972873795
-14545925.663856808,-70.17100729231507
-14539093.383131653,-70.14800373047686
-14532261.102406498,-70.29726189588257
-14525428.821681341,-70.21254406277107
-14518596.540956186,-70.17074200785116
-14511764.260231031,-70.16120484860389
-14504931.979505872,-70.16737859994733
-14498099.69878072,-70.17595585235254
-14491267.418055564,-70.16557929404784
-14484435.137330405,-70.14612177130584
-14477602.85660525,-70.14150207738916
-14470770.575880095,-70.15338176972767
-14463938.295154938,-70.12182080092242
-14457106.014429783,-70.15208152390679
-14450273.733704628,-70.13314821563961
-14443441.452979472,-70.13884415852283
-14436609.172254317,-70.11139698848278
-14429776.891529158,-70.10420154719317
-14422944.610804003,-70.12632007851282
-14416112.33007885,-70.09992886858579
-14409280.04935369,-70.10209467599984
-14402447.768628536,-70.06722141326512
-14395615.48790338,-70.11450138770701
-14388783.207178224,-70.16423410607804
-14381950.926453069,-70.08214114166326
-14375118.645727914,-70.16143355230824
-14368286.365002757,-69.37401338014492
-14361454.084277602,-69.86491234096246
-14354621.803552447,-69.99353481425844
-14347789.522827288,-70.03377328251032
-14340957.242102135,-70.01380555470416
-14334124.96137698,-69.99510754898671
-14327292.680651821,-70.0220898533291
-14320460.399926666,-70.01559352550633
-14313628.119201511,-70.00906618886239
-14306795.838476354,-69.97081476292973
-14299963.5577512,-69.98217091400636
-14293131.277026042,-69.98077874252142
-14286298.996300887,-69.98373966368236
-14279466.715575732,-69.94481053901384
-14272634.434850574,-69.95961320869476
-14265802.154125419,-69.98475698233628
-14258969.873400265,-69.98937733871647
-14252137.592675107,-69.98028549101431
-14245305.311949952,-69.95847750199812
-14238473.031224797,-69.94816677295721
-14231640.75049964,-69.95505115554701
-14224808.469774485,-69.99795786328076
-14217976.18904933,-69.9473775190275
-14211143.908324173,-69.92222366834099
-14204311.627599018,-69.96410837309163
-14197479.346873863,-69.96355962434268
-14190647.066148704,-69.80926464372163
-14183814.785423549,-69.99918252417562
-14176982.504698392,-69.89353524910645
-14170150.223973237,-69.86734659358815
-14163317.943248082,-69.89449155474452
-14156485.662522925,-69.91072989344715
-14149653.38179777,-69.90747645356427
-14142821.101072615,-69.87947638115591
-14135988.820347456,-69.86029770464663
-14129156.539622303,-69.89210200646268
-14122324.258897148,-69.87092702446454
-14115491.97817199,-69.87640715448939
-14108659.697446834,-69.87628355363724
-14101827.41672168,-69.90204716929571
-14094995.135996522,-69.86982801543913
-14088162.855271367,-69.88369736717542
-14081330.574546212,-69.85626587222085
-14074498.293821055,-69.86503875480275
-14067666.0130959,-69.86856257562839
-14060833.732370745,-69.83279362010907
-14054001.451645587,-69.86195921392
-14047169.170920433,-69.8593166045315
-14040336.890195275,-69.87783631031792
-14033504.60947012,-69.84216965325973
-14026672.328744965,-69.8637475495897
-14019840.048019808,-69.82816449665846
-14013007.767294653,-69.85233705774311
-14006175.486569498,-69.85060549654465
-13999343.20584434,-69.84441211791244
-13992510.925119186,-69.84536455860861
-13985678.64439403,-69.85863063195292
-13978846.363668872,-69.84517485357199
-13972014.082943717,-69.86039834574818
-13965181.802218564,-69.86427739963612
-13958349.521493405,-69.90771527685952
-13951517.24076825,-69.42720748639638
-13944684.960043095,-69.77547635985376
-13937852.679317938,-69.80664879267187
-13931020.398592783,-69.82961015108441
-13924188.117867626,-69.8206102358129
-13917355.837142471,-69.82177285869655
-13910523.556417316,-69.83990836893511
-13903691.275692157,-69.83659651351618
-13896858.994967002,-69.85233718642876
-13890026.714241847,-69.8494573954717
-13883194.43351669,-69.86599778382997
-13876362.152791535,-69.86294269300097
-13869529.87206638,-69.8615979956734
-13862697.591341224,-69.85205667078779
-13855865.310616069,-69.86291111772616
-13849033.029890914,-69.86994347906888
-13842200.749165757,-69.90482576008375
-13835368.468440602,-69.91617437826051
-13828536.187715447,-69.90735037818887
-13821703.906990288,-69.93603929247341
-13814871.626265133,-69.93975922713527
-13808039.345539978,-69.96088921600303
-13801207.06481482,-69.96744075336788
-13794374.784089666,-69.98406826867384
-13787542.503364509,-70.06100192177168
-13780710.222639354,-70.03980192085888
-13773877.941914199,-70.07291816344828
-13767045.66118904,-70.11146221441386
-13760213.380463887,-70.13417287521209
-13753381.099738732,-70.16378088321073
-13746548.819013573,-70.21007015994488
-13739716.538288418,-70.28262749136934
-13732884.257563263,-70.32911647841055
-13726051.976838106,-70.40504664217546
-13719219.696112951,-70.47661439004254
-13712387.415387796,-70.56157395489326
-13705555.13466264,-70.66728036596206
-13698722.853937484,-70.82119026455783
-13691890.57321233,-71.00658192798319
-13685058.29248717,-71.19070385375625
-13678226.011762017,-71.45430780237385
-13671393.731036859,-71.82810909158792
-13664561.450311704,-72.35369132788458
-13657729.169586549,-73.11853825251
-13650896.888861392,-74.23208453448186
-13644064.608136237,-76.6264457861104
-13637232.327411082,-80.90384199560908
-13630400.046685925,-69.69276189193481
-13623567.76596077,-30.317082300549952
-13616735.485235615,-59.802076613245376
-13609903.204510456,-63.28601166830731
-13603070.9237853,-64.86284035417351
-13596238.643060148,-65.78816873049443
-13589406.362334989,-66.33045017858089
-13582574.081609834,-66.71774353552279
-13575741.800884679,-67.02907798335627
-13568909.520159522,-67.27819263155294
-13562077.239434367,-67.46540277070304
-13555244.958709212,-67.5596128499946
-13548412.677984055,-67.70535528083884
-13541580.3972589,-67.81214040692798
-13534748.116533741,-67.89501609196058
-13527915.835808586,-67.94598916192976
-13521083.555083431,-68.0022570518308
-13514251.274358274,-68.07283282212866
-13507418.99363312,-68.09275433678803
-13500586.712907964,-68.16130099492354
-13493754.432182807,-68.21194209641182
-13486922.151457652,-68.2000507274207
-13480089.870732497,-68.22938175425404
-13473257.59000734,-68.25332896537464
-13466425.309282186,-68.33438878729557
-13459593.02855703,-68.2986248304441
-13452760.747831872,-68.3680240358032
-13445928.467106717,-68.41503248095968
-13439096.186381562,-68.36505007668204
-13432263.905656405,-68.41677835245679
-13425431.62493125,-68.4047325775989
-13418599.344206095,-68.42755193182059
-13411767.063480938,-68.39695983967249
-13404934.782755783,-68.42522810638765
-13398102.502030624,-68.44656039619971
-13391270.22130547,-68.46025339614586
-13384437.940580316,-68.45127366306318
-13377605.659855157,-68.4624719783049
-13370773.379130002,-68.46602570783814
-13363941.098404847,-68.45177085244488
-13357108.81767969,-68.45366367034289
-13350276.536954535,-68.40319055986674
-13343444.25622938,-68.49018478599146
-13336611.975504223,-68.45906071177303
-13329779.694779068,-68.47379092712802
-13322947.414053913,-68.47975155746937
-13316115.133328754,-68.46935778238277
-13309282.852603601,-68.46684222186357
-13302450.571878446,-68.4687356570372
-13295618.291153288,-68.50831405822645
-13288786.010428132,-68.44849584924725
-13281953.729702976,-68.43751475238446
-13275121.44897782,-68.44830093975119
-13268289.168252666,-68.45425266931461
-13261456.887527509,-68.44859760160678
-13254624.606802354,-68.44282698738722
-13247792.326077199,-68.44775763721665
-13240960.04535204,-68.44333554328844
-13234127.764626885,-68.44300417806525
-13227295.483901732,-68.4337870214513
-13220463.203176573,-68.42200961427756
-13213630.922451418,-68.44531416458301
-13206798.641726263,-68.50849409079377
-13199966.361001106,-68.41451140935239
-13193134.080275951,-68.4273617592497
-13186301.799550796,-68.43943828779621
-13179469.518825639,-68.413060874295
-13172637.238100484,-68.40470130630608
-13165804.957375327,-68.40436251939846
-13158972.67665017,-68.39608906872894
-13152140.395925015,-68.39537376166125
-13145308.11519986,-68.369752924767
-13138475.834474703,-68.37833156933539
-13131643.553749548,-68.40239982307622
-13124811.273024393,-68.40391369188828
-13117978.992299236,-68.45044688175749
-13111146.71157408,-68.45109471414995
-13104314.430848924,-68.39393528316884
-13097482.15012377,-68.30842144471522
-13090649.869398613,-68.34707041403169
-13083817.588673458,-68.39311175368721
-13076985.3079483,-68.35059286779729
-13070153.027223146,-68.35673202844822
-13063320.74649799,-68.31142111343199
-13056488.465772834,-68.37792151948987
-13049656.185047677,-68.32236282495386
-13042823.904322522,-68.30001571662122
-13035991.623597367,-68.33012059606571
-13029159.34287221,-68.27180377153113
-13022327.062147053,-68.25500132409799
-13015494.7814219,-68.33230818094631
-13008662.500696743,-68.30689007959501
-13001830.219971586,-68.30473265896376
-12994997.939246431,-68.23243549848235
-12988165.658521276,-68.24183577816851
-12981333.37779612,-68.22881390797887
-12974501.097070962,-68.2591843031595
-12967668.816345807,-68.34732738008104
-12960836.535620652,-68.27557561151507
-12954004.254895495,-68.2172081551146
-12947171.97417034,-68.22764256224126
-12940339.693445183,-68.35016079686498
-12933507.412720028,-68.23993803914314
-12926675.131994871,-68.23423089534283
-12919842.851269716,-68.2124683377137
-12913010.570544561,-68.32896020542618
-12906178.289819404,-68.36942653909861
-12899346.00909425,-68.2661884688818
-12892513.728369093,-68.36342328725463
-12885681.447643938,-68.9666317769965
-12878849.166918783,-72.03519918018301
-12872016.886193626,-67.26699758028731
-12865184.605468469,-67.98494928439231
-12858352.324743314,-67.79648653126554
-12851520.044018159,-67.83684676506019
-12844687.763293002,-68.03555366897396
-12837855.482567845,-68.00551687497935
-12831023.201842692,-67.97606867915903
-12824190.921117535,-67.9719145664128
-12817358.640392378,-67.94701748931557
-12810526.359667223,-68.03052952342102
-12803694.078942068,-67.94923304733963
-12796861.798216911,-67.94900549826019
-12790029.517491754,-67.9401400183793
-12783197.2367666,-68.03290312077297
-12776364.956041444,-67.97069550250045
-12769532.675316287,-67.97343230302532
-12762700.394591132,-67.97547320058028
-12755868.113865975,-67.89523677902545
-12749035.83314082,-67.90517767837001
-12742203.552415665,-67.90876410091542
-12735371.271690508,-67.93347031733634
-12728538.990965353,-67.9229525791279
-12721706.710240196,-67.79448566672639
-12714874.429515041,-67.53784860260099
-12708042.148789885,-68.06362871339576
-12701209.86806473,-67.94100413473232
-12694377.587339574,-67.93435039160734
-12687545.306614418,-67.91707183439821
-12680713.02588926,-67.893927846562
-12673880.745164106,-67.86448537224584
-12667048.46443895,-67.91424375065256
-12660216.183713794,-67.86979264149704
-12653383.902988637,-67.82141329769087
-12646551.622263484,-67.82804525398906
-12639719.341538327,-67.77554605098912
-12632887.06081317,-67.89805530709566
-12626054.780088015,-67.8787183273586
-12619222.49936286,-67.84453954914252
-12612390.218637703,-67.8248272926423
-12605557.937912546,-67.81209807546054
-12598725.657187391,-67.80942055422503
-12591893.376462236,-67.80162856989124
-12585061.09573708,-67.78112246264385
-12578228.815011924,-67.7810861902765
-12571396.534286767,-67.77321003559939
-12564564.253561612,-67.74340806299134
-12557731.972836457,-67.74141967135544
-12550899.6921113,-67.74207135275088
-12544067.411386145,-67.72140087246927
-12537235.130660988,-67.72388064680666
-12530402.849935833,-67.72601719165647
-12523570.569210676,-67.71285169220549
-12516738.288485521,-67.7045476971844
-12509906.007760366,-67.69201313426214
-12503073.72703521,-67.68460467483354
-12496241.446310053,-67.66945133344817
-12489409.165584898,-67.67226837713262
-12482576.884859743,-67.65623222462251
-12475744.604134586,-67.65980618565173
-12468912.323409429,-67.62293738940195
-12462080.042684276,-67.64895854628885
-12455247.761959119,-67.59161305395361
-12448415.481233962,-67.6116556491995
-12441583.200508807,-67.59049153265254
-12434750.919783652,-67.58989389170327
-12427918.639058495,-67.57983029394757
-12421086.35833334,-67.55997443349736
-12414254.077608183,-67.5735102913597
-12407421.796883028,-67.60850176532583
-12400589.516157871,-67.49659025720757
-12393757.235432716,-67.51917815813809
-12386924.95470756,-67.52615085185457
-12380092.673982404,-67.49754781299247
-12373260.39325725,-67.5097072641746
-12366428.112532092,-67.50670721817256
-12359595.831806937,-67.49251198025692
-12352763.55108178,-67.47909033988418
-12345931.270356625,-67.48568242619695
-12339098.989631468,-67.43787343719345
-12332266.708906313,-67.44637896867661
-12325434.428181158,-67.45009096329768
-12318602.147456001,-67.44804406140952
-12311769.866730845,-67.40225578338766
-12304937.58600569,-67.39830545955473
-12298105.305280535,-67.38559243561437
-12291273.024555378,-67.37191588931725
-12284440.74383022,-67.4276578429418
-12277608.463105068,-67.40622654606896
-12270776.18237991,-67.3609956249109
-12263943.901654754,-67.34969719894839
-12257111.620929599,-67.3595466782509
-12250279.340204444,-67.35351791729711
-12243447.059479287,-67.31866789707797
-12236614.778754132,-67.32050690777483
-12229782.498028975,-67.29303122604057
-12222950.21730382,-67.28200685960371
-12216117.936578663,-67.2751816057428
-12209285.655853508,-67.2701084101952
-12202453.375128351,-67.26821937053481
-12195621.094403196,-67.24509918346675
-12188788.813678041,-67.26383840584609
-12181956.532952884,-67.24916022582643
-12175124.25222773,-67.22452958201288
-12168291.971502574,-67.2045653100229
-12161459.690777417,-67.22301907642381
-12154627.41005226,-67.20953675474907
-12147795.129327105,-67.14930523274964
-12140962.84860195,-67.12141790431727
-12134130.567876793,-67.10593280401665
-12127298.287151637,-67.16587429522478
-12120466.006426482,-67.18745952277233
-12113633.725701327,-67.1866993533167
-12106801.44497617,-67.12521459079188
-12099969.164251015,-67.10594414546854
-12093136.88352586,-67.12535547550954
-12086304.602800703,-67.10901262226857
-12079472.322075546,-67.09735134998019
-12072640.04135039,-67.06615155292954
-12065807.760625236,-67.08162294468542
-12058975.479900079,-67.0683752730008
-12052143.199174924,-67.03768199592926
-12045310.918449767,-67.03548293967964
-12038478.637724612,-67.05186006222578
-12031646.356999455,-66.99299094996928
-12024814.0762743,-67.00530652519053
-12017981.795549143,-67.00222937504091
-12011149.514823988,-66.99247494379887
-12004317.234098833,-66.97587776886922
-11997484.953373676,-66.95368950595095
-11990652.672648521,-66.95194427603363
-11983820.391923366,-66.94359734367785
-11976988.11119821,-66.92895043917862
-11970155.830473052,-66.91491139337974
-11963323.549747897,-66.92226493645505
-11956491.269022742,-66.89396359893405
-11949658.988297585,-66.88948021105628
-11942826.707572429,-66.88874847031433
-11935994.426847273,-66.85758144410019
-11929162.146122118,-66.86216495965483
-11922329.865396962,-66.84361515216382
-11915497.584671807,-66.83022023748384
-11908665.303946652,-66.8278496192826
-11901833.023221495,-66.82751644595288
-11895000.742496338,-66.83531772436237
-11888168.461771183,-66.77722407016842
-11881336.181046028,-66.78637588106898
-11874503.90032087,-66.78360667051632
-11867671.619595716,-66.77640091212082
-11860839.338870559,-66.72662221640746
-11854007.058145404,-66.74070191874539
-11847174.777420249,-66.74468601874682
-11840342.496695092,-66.74157002260915
-11833510.215969935,-66.68965915384818
-11826677.93524478,-66.70396282259424
-11819845.654519625,-66.7516491817538
-11813013.373794468,-66.7530632936386
-11806181.093069311,-66.74850595439182
-11799348.812344158,-66.51660170457734
-11792516.531619001,-66.56219307788247
-11785684.250893844,-66.5367700230187
-11778851.97016869,-66.59765686392592
-11772019.689443534,-66.60710937030157
-11765187.408718377,-66.55545869136952
-11758355.12799322,-66.5520636279243
-11751522.847268065,-66.55205564935628
-11744690.56654291,-66.54683929417575
-11737858.285817754,-66.53362484679369
-11731026.005092598,-66.51660263126766
-11724193.724367442,-66.50774394402247
-11717361.443642287,-66.49545059068001
-11710529.16291713,-66.49616312469988
-11703696.882191975,-66.47939174165471
-11696864.60146682,-66.46175456377674
-11690032.320741663,-66.45090190440857
-11683200.040016508,-66.43651672594021
-11676367.75929135,-66.43535581600769
-11669535.478566196,-66.41725037764408
-11662703.19784104,-66.41186617585491
-11655870.917115884,-66.41441550649627
-11649038.636390727,-66.3947991645159
-11642206.355665572,-66.38458699457398
-11635374.074940417,-66.32971986752682
-11628541.79421526,-66.33596153766992
-11621709.513490103,-66.31901425940032
-11614877.23276495,-66.32501633678737
-11608044.952039793,-66.31387784961368
-11601212.671314636,-66.28782714698747
-11594380.390589481,-66.2882647128953
-11587548.109864326,-66.27462593523973
-11580715.82913917,-66.24847450779032
-11573883.548414012,-66.24306428535829
-11567051.267688857,-66.25279961252096
-11560218.986963702,-66.19069115910862
-11553386.706238545,-66.20377951306044
-11546554.42551339,-66.20832077233345
-11539722.144788234,-66.17707354163389
-11532889.864063079,-66.16589362033406
-11526057.583337924,-66.1668329072698
-11519225.302612767,-66.14501964334026
-11512393.021887612,-66.13818391426166
-11505560.741162455,-66.13094444743263
-11498728.4604373,-66.1033917654701
-11491896.179712143,-66.09574571869067
-11485063.898986988,-66.06972738088086
-11478231.618261833,-66.07395868709602
-11471399.337536676,-66.0520943648529
-11464567.056811519,-66.05842718854309
-11457734.776086364,-66.0425071835503
-11450902.495361209,-66.01473876224782
-11444070.214636052,-66.01083738890979
-11437237.933910895,-65.99596076838438
-11430405.653185742,-65.98222127176176
-11423573.372460585,-65.96232259730299
-11416741.091735428,-65.95659346821598
-11409908.811010273,-65.9467398086734
-11403076.530285118,-65.93178455695137
-11396244.249559961,-65.91694049887118
-11389411.968834804,-65.90842236135403
-11382579.68810965,-65.8848532134282
-11375747.407384494,-65.878515963904
-11368915.126659337,-65.8580434473237
-11362082.845934182,-65.85266888867486
-11355250.565209026,-65.83022982308637
-11348418.28448387,-65.81788704194106
-11341586.003758715,-65.81655365915951
-11334753.723033559,-65.79093958165008
-11327921.442308404,-65.7635437399326
-11321089.161583247,-65.75471780571702
-11314256.880858092,-65.75565312817056
-11307424.600132935,-65.75374009246688
-11300592.31940778,-65.73632785444725
-11293760.038682625,-65.7243065512603
-11286927.757957468,-65.69254866310183
-11280095.47723231,-65.68429629446675
-11273263.196507156,-65.67476449838652
-11266430.915782,-65.65339554355907
-11259598.635056844,-65.64242879663111
-11252766.354331687,-65.63332425990592
-11245934.073606534,-65.61313739236628
-11239101.792881377,-65.59451373229777
-11232269.51215622,-65.57148155607698
-11225437.231431065,-65.56684708052022
-11218604.95070591,-65.55853064274311
-11211772.669980753,-65.55302102665209
-11204940.389255598,-65.53571636850432
-11198108.108530441,-65.5099277153839
-11191275.827805286,-65.49857025830069
-11184443.54708013,-65.48654484944484
-11177611.266354974,-65.47170153765437
-11170778.985629817,-65.44893803816939
-11163946.704904662,-65.43868765583318
-11157114.424179507,-65.41946414273367
-11150282.14345435,-65.41604954189607
-11143449.862729196,-65.4084264185924
-11136617.58200404,-65.38376225052633
-11129785.301278884,-65.37291458267438
-11122953.020553727,-65.36021130336243
-11116120.739828572,-65.34064820425303
-11109288.459103417,-65.3254797277455
-11102456.17837826,-65.30990318842322
-11095623.897653103,-65.29484809733748
-11088791.616927948,-65.28873671979129
-11081959.336202793,-65.2565305917556
-11075127.055477636,-65.24270480280785
-11068294.774752479,-65.22905034960236
-11061462.494027326,-65.22247763451439
-11054630.213302169,-65.17132917953388
-11047797.932577012,-65.1953817752209
-11040965.651851857,-65.16496861328308
-11034133.371126702,-65.14796503887943
-11027301.090401545,-65.14311692627619
-11020468.80967639,-65.12259412773035
-11013636.528951233,-65.10518262376189
-11006804.248226078,-65.09425376416176
-10999971.967500921,-65.0734684856177
-10993139.686775766,-65.0651903806206
-10986307.40605061,-65.03794284508297
-10979475.125325454,-65.0268582124625
-10972642.8446003,-65.00779578836641
-10965810.563875142,-64.99465933235373
-10958978.283149987,-64.97701738743024
-10952146.002424832,-64.96390119593472
-10945313.721699676,-64.94714648414002
-10938481.440974519,-64.92564441871619
-10931649.160249364,-64.91257331790925
-10924816.879524209,-64.9047866433356
-10917984.598799052,-64.88153411377488
-10911152.318073895,-64.849677839756
-10904320.03734874,-64.87990577050859
-10897487.756623585,-64.81969547823591
-10890655.475898428,-64.79826227881381
-10883823.195173273,-64.79798324919905
-10876990.914448118,-64.77923168581376
-10870158.633722961,-64.75446038844814
-10863326.352997804,-64.74023543734968
-10856494.072272649,-64.72558496138103
-10849661.791547494,-64.70545721424472
-10842829.510822337,-64.69044562798588
-10835997.230097182,-64.66771636861915
-10829164.949372025,-64.66344404306278
-10822332.66864687,-64.64128241263134
-10815500.387921715,-64.60235564560695
-10808668.107196558,-64.60333748035826
-10801835.826471401,-64.59069951555493
-10795003.545746246,-64.56768489474806
-10788171.265021091,-64.54279776956103
-10781338.984295934,-64.53464339681098
-10774506.70357078,-64.51413392410268
-10767674.422845624,-64.50033695695546
-10760842.142120467,-64.46444760497151
-10754009.86139531,-64.45841718437039
-10747177.580670156,-64.44950985769493
-10740345.299945,-64.40826627020834
-10733513.019219844,-64.4046593846946
-10726680.738494687,-64.35082064766597
-10719848.457769532,-64.36491437144878
-10713016.177044377,-64.33379060373633
-10706183.89631922,-64.32663245373989
-10699351.615594065,-64.30972857057083
-10692519.33486891,-64.28777977504868
-10685687.054143753,-64.2686153861767
-10678854.773418596,-64.2515262123525
-10672022.492693441,-64.22783489145827
