FFT Frequency [Hz],FFT Magnitude
-273291.2290062341,-73.05410844476233
-266458.94828107825,-73.08290586690671
-259626.66755592238,-73.09716344650988
-252794.3868307665,-73.11155470757637
-245962.1061056107,-73.165571879037
-239129.8253804548,-73.09388010585026
-232297.544655299,-73.21899819795804
-225465.2639301431,-73.26425692701231
-218632.98320498728,-73.29217411481122
-211800.70247983144,-73.27529795480376
-204968.42175467557,-73.3003061917558
-198136.1410295197,-73.33061135032503
-191303.86030436386,-73.37803595112696
-184471.579579208,-73.37490553684023
-177639.29885405215,-73.35403851714463
-170807.0181288963,-73.44287853398788
-163974.73740374044,-73.45765411324065
-157142.4566785846,-73.48650664597194
-150310.17595342876,-73.58945200382897
-143477.89522827292,-73.48828186751338
-136645.61450311705,-73.51868888290538
-129813.33377796119,-73.55248928259603
-122981.05305280535,-73.55650140002156
-116148.7723276495,-73.56484978347082
-109316.49160249364,-73.61660301793427
-102484.21087733778,-73.6734995912583
-95651.93015218193,-73.68632322286368
-88819.64942702607,-73.62771630499815
-81987.36870187022,-73.72265510483334
-75155.08797671438,-73.72191683769594
-68322.80725155852,-73.79419937608736
-61490.526526402675,-73.72130601044957
-54658.24580124682,-73.78794764156724
-47825.965076090964,-73.75612361321066
-40993.68435093511,-73.90173796648773
-34161.40362577926,-73.83637330716965
-27329.12290062341,-73.87429966818068
-20496.842175467555,-73.84872004649695
-13664.561450311705,-73.91606515922021
-6832.280725155852,-73.89872187852022
0.0,-8.582829841284
6832.280725155852,-73.96923985672419
13664.561450311705,-73.95773291137574
20496.842175467555,-74.02511503311982
27329.12290062341,-74.05312753820192
34161.40362577926,-74.03557181512927
40993.68435093511,-74.0879169818099
47825.965076090964,-74.15950468502692
54658.24580124682,-74.15552597410746
61490.526526402675,-74.14440853569664
68322.80725155852,-74.18738503635137
75155.08797671438,-74.17927438015693
81987.36870187022,-74.24665213744316
88819.64942702607,-74.27227182975403
95651.93015218193,-74.26321413842177
102484.21087733778,-74.25751099315909
109316.49160249364,-74.31856147322276
116148.7723276495,-74.30856944365718
122981.05305280535,-74.3329553127556
129813.33377796119,-74.33485099622699
136645.61450311705,-74.36624478471346
143477.89522827292,-74.41300018042996
150310.17595342876,-74.40368594188654
157142.4566785846,-74.3680267322075
163974.73740374044,-74.40964326889062
170807.0181288963,-74.5117477902366
177639.29885405215,-74.52859652460332
184471.579579208,-74.55738718218407
191303.86030436386,-74.5640897922137
198136.1410295197,-74.56729552628326
204968.42175467557,-74.61915178427623
211800.70247983144,-74.61831104306121
218632.98320498728,-74.62649218508463
225465.2639301431,-74.64057271532744
232297.544655299,-74.70446917356402
239129.8253804548,-74.55124104668678
245962.1061056107,-74.6707317216857
252794.3868307665,-74.72648271939997
259626.66755592238,-74.73894279412433
266458.94828107825,-74.75654758454216
273291.2290062341,-74.8184548978586
280123.50973138993,-74.7151561920124
286955.79045654583,-74.78203768288765
293788.0711817016,-74.78650919448226
300620.3519068575,-74.8255133483228
307452.63263201335,-74.8364232416266
314284.9133571692,-74.91605950528205
321117.19408232503,-74.92502577749187
327949.4748074809,-74.82719555837336
334781.7555326368,-74.97125561060136
341614.0362577926,-74.93118486651807
348446.31698294845,-75.00412388120864
355278.5977081043,-74.99270840139813
362110.8784332602,-74.98060340279652
368943.159158416,-75.01460867670443
375775.4398835719,-75.03145705917751
382607.7206087277,-75.01690229497412
389440.0013338836,-75.08859102745753
396272.2820590394,-75.0841966224697
403104.5627841953,-75.09573648819942
409936.84350935114,-75.13756960304944
416769.124234507,-75.13702926553191
423601.4049596629,-75.12300871999619
430433.6856848187,-75.09754495614688
437265.96640997456,-75.28682025778133
444098.2471351304,-75.17782148227467
450930.5278602862,-75.26808475857558
457762.80858544214,-75.22676487933359
464595.089310598,-75.2342686909373
471427.37003575376,-75.24551458644987
478259.6507609096,-75.34898449286074
485091.93148606556,-75.32579950262406
491924.2122112214,-75.38510518214981
498756.4929363772,-75.50282222667795
505588.773661533,-75.36820449247577
512421.054386689,-75.38235239030193
519253.33511184476,-75.31805350283955
526085.6158370007,-75.51052280376658
532917.8965621565,-75.41291832142761
539750.1772873123,-75.46307964609849
546582.4580124682,-75.44741623529836
553414.738737624,-75.4533377919404
560247.0194627799,-75.35198231913887
567079.3001879357,-75.54363258496011
573911.5809130917,-75.5585678388248
580743.8616382475,-75.57900023773158
587576.1423634032,-75.91518225530812
594408.4230885591,-75.572363647183
601240.703813715,-75.662458353434
608072.9845388709,-75.56441338000313
614905.2652640267,-75.60558322810944
621737.5459891825,-75.68601216078372
628569.8267143384,-75.78697180603558
635402.1074394942,-75.66630527528841
642234.3881646501,-75.74927716501972
649066.6688898059,-75.66942237577317
655898.9496149617,-75.69640075353651
662731.2303401177,-75.77393833239007
669563.5110652735,-75.89149476639949
676395.7917904294,-75.70938286465397
683228.0725155852,-75.80246016387997
690060.3532407411,-75.82266961144838
696892.6339658969,-75.8922506874755
703724.9146910527,-75.8496772819185
710557.1954162086,-75.83748536017794
717389.4761413645,-75.86187920888534
724221.7568665204,-75.9241699362535
731054.0375916762,-75.88409255122434
737886.318316832,-75.93124064427786
744718.5990419879,-75.97015429403119
751550.8797671437,-75.9501795675711
758383.1604922996,-75.95608625901974
765215.4412174554,-75.98723044097468
772047.7219426113,-76.0437241372238
778880.0026677672,-76.00455696381117
785712.283392923,-76.02787599060592
792544.5641180788,-76.01444058105508
799376.8448432346,-76.05360764804614
806209.1255683906,-76.10938475915854
813041.4062935464,-76.11579757924738
819873.6870187023,-76.12060860199891
826705.9677438582,-76.1354736084422
833538.248469014,-76.14547849447953
840370.5291941698,-76.07081802871086
847202.8099193258,-76.22161657297669
854035.0906444815,-76.18687329054691
860867.3713696374,-76.22312005585316
867699.6520947932,-76.23699428748876
874531.9328199491,-76.23947741601354
881364.213545105,-76.24667382347417
888196.4942702608,-76.42677698471698
895028.7749954166,-76.40431559300238
901861.0557205724,-76.406122003369
908693.3364457283,-76.34227173273514
915525.6171708843,-76.37414122043725
922357.89789604,-76.35482540975069
929190.178621196,-76.33318315873042
936022.4593463518,-76.3986644162615
942854.7400715075,-76.38342952396054
949687.0207966635,-76.4670250265699
956519.3015218192,-76.39903571812125
963351.5822469752,-76.43749336299041
970183.8629721311,-76.45118810356719
977016.1436972868,-76.54944290180802
983848.4244224428,-76.47672436134988
990680.7051475985,-76.5076445916142
997512.9858727544,-76.67292210645536
1004345.2665979103,-76.45374994958219
1011177.547323066,-76.52761240917476
1018009.828048222,-76.56211873357908
1024842.108773378,-76.5560639822857
1031674.3894985337,-76.54934630068436
1038506.6702236895,-76.70563888399731
1045338.9509488454,-76.60060461578868
1052171.2316740013,-76.69309507185523
1059003.512399157,-76.67733969203967
1065835.793124313,-76.64807246055261
1072668.0738494687,-76.67891985697567
1079500.3545746247,-76.68441627151041
1086332.6352997804,-76.82303278911493
1093164.9160249364,-76.64436367896633
1099997.196750092,-76.69351135458209
1106829.477475248,-76.74621986869097
1113661.758200404,-76.70978371844741
1120494.0389255597,-76.69473952227992
1127326.3196507157,-76.9416367661655
1134158.6003758714,-76.76007604041084
1140990.8811010274,-76.83905345585144
1147823.1618261833,-76.88989347042515
1154655.442551339,-76.90736735943405
1161487.723276495,-76.88116479116574
1168320.0040016507,-76.79312928987484
1175152.2847268065,-76.86261801466631
1181984.5654519624,-76.96008768482787
1188816.8461771181,-76.93965662222033
1195649.126902274,-77.00043916623423
1202481.40762743,-77.020915559866
1209313.6883525858,-76.9385329223549
1216145.9690777417,-76.93302611134168
1222978.2498028975,-77.02189679657779
1229810.5305280534,-76.99823673546551
1236642.8112532094,-77.22357106891967
1243475.091978365,-77.11856170125611
1250307.372703521,-76.9823933575013
1257139.6534286768,-77.03582352535778
1263971.9341538327,-77.06893914139695
1270804.2148789885,-77.10717578222918
1277636.4956041442,-77.10429591168209
1284468.7763293001,-77.15785813903648
1291301.057054456,-77.15320651205954
1298133.3377796118,-77.26345222118712
1304965.6185047678,-77.1684471357046
1311797.8992299235,-77.2238305498236
1318630.1799550795,-77.26199629519839
1325462.4606802354,-77.10464032227073
1332294.7414053911,-77.16529859734531
1339127.022130547,-77.21047207537266
1345959.302855703,-77.21095273139774
1352791.5835808588,-77.23112133449777
1359623.8643060147,-77.26647248054311
1366456.1450311705,-77.27423939657267
1373288.4257563262,-77.28029152979087
1380120.7064814821,-77.31168251485242
1386952.9872066379,-77.28637880283588
1393785.2679317938,-77.36930298919124
1400617.5486569498,-77.34344009618995
1407449.8293821055,-77.35457300701921
1414282.1101072615,-77.35827370043152
1421114.3908324172,-77.34176074451084
1427946.6715575731,-77.27871751392613
1434778.952282729,-77.3495582631725
1441611.2330078848,-77.4198417522764
1448443.5137330408,-77.44366552424628
1455275.7944581965,-77.39359304980682
1462108.0751833525,-77.35525762759947
1468940.3559085082,-77.43097832687943
1475772.636633664,-77.4365458699167
1482604.9173588199,-77.45007967460312
1489437.1980839758,-77.49806519956542
1496269.4788091315,-77.38697069974317
1503101.7595342875,-77.45744592492328
1509934.0402594432,-77.45893616860398
1516766.3209845992,-77.60821794671597
1523598.6017097551,-77.56976005508596
1530430.8824349109,-77.54518618486185
1537263.1631600668,-77.5682822825352
1544095.4438852225,-77.54303563863135
1550927.7246103785,-77.6227038033082
1557760.0053355345,-77.65232297991045
1564592.2860606902,-77.71593473153314
1571424.566785846,-77.74540088785747
1578256.8475110019,-77.6875581959317
1585089.1282361576,-77.67244277224174
1591921.4089613135,-77.650900554011
1598753.6896864693,-77.69059312573535
1605585.9704116252,-77.79616914420136
1612418.2511367812,-77.7163291506313
1619250.531861937,-77.71854851224926
1626082.8125870929,-77.77317048027328
1632915.0933122488,-77.77213064226413
1639747.3740374045,-77.78248186977561
1646579.6547625605,-77.78019110620134
1653411.9354877165,-77.89504239278243
1660244.216212872,-77.77601372006143
1667076.496938028,-77.86511320399033
1673908.7776631839,-77.83560299027441
1680741.0583883396,-77.86163110658674
1687573.3391134955,-77.99930844812988
1694405.6198386515,-78.02822318305623
1701237.900563807,-78.01385005089931
1708070.181288963,-78.1600053361737
1714902.462014119,-77.93695833950001
1721734.7427392749,-77.96208031913545
1728567.0234644308,-77.95904442805187
1735399.3041895863,-84.02919897179498
1742231.5849147423,-77.84023614563839
1749063.8656398982,-77.80972236511374
1755896.1463650542,-77.91867721104052
1762728.42709021,-77.45263854621443
1769560.7078153656,-77.82502471580268
1776392.9885405216,-77.81285539847502
1783225.2692656773,-77.98059967273196
1790057.5499908333,-77.99856837565203
1796889.8307159892,-78.0960433420643
1803722.1114411447,-77.90231577902618
1810554.3921663007,-78.12894468661263
1817386.6728914566,-77.98776808805536
1824218.9536166126,-78.21311791884636
1831051.2343417685,-78.18225402081266
1837883.5150669245,-78.00621018485694
1844715.79579208,-78.1485486839022
1851548.076517236,-78.10709163842358
1858380.357242392,-78.06440146936315
1865212.6379675476,-78.12797852680941
1872044.9186927036,-78.17457354574836
1878877.1994178593,-78.00878331318914
1885709.480143015,-78.30359258139492
1892541.760868171,-78.18615659370451
1899374.041593327,-78.11753122113095
1906206.322318483,-78.10965910421413
1913038.6030436384,-78.2793575028417
1919870.8837687944,-78.2420585950559
1926703.1644939503,-78.26808643500453
1933535.4452191063,-78.29744461057737
1940367.7259442622,-78.20928040857285
1947200.0066694177,-78.33070422639794
1954032.2873945737,-78.23384072167677
1960864.5681197296,-78.40549181561117
1967696.8488448856,-78.42290212623968
1974529.1295700413,-78.5489663664505
1981361.410295197,-78.4345100401699
1988193.6910203528,-78.40661751369586
1995025.9717455087,-78.30243030767544
2001858.2524706647,-78.33298733042315
2008690.5331958206,-78.47112604306695
2015522.8139209766,-78.45883177582286
2022355.094646132,-78.28549494090191
2029187.375371288,-78.34556198188265
2036019.656096444,-78.36160798184007
2042851.9368216,-78.46928913289052
2049684.217546756,-78.41592942954142
2056516.4982719114,-78.47272892074417
2063348.7789970674,-78.4892696393528
2070181.0597222233,-78.42355100097384
2077013.340447379,-78.4163507329673
2083845.621172535,-78.66267083006218
2090677.9018976907,-78.46265152210053
2097510.1826228467,-78.51375490924988
2104342.4633480026,-78.46634313619364
2111174.7440731586,-78.5081195356261
2118007.024798314,-78.50670218142216
2124839.30552347,-78.5209913037743
2131671.586248626,-78.52190999038658
2138503.8669737815,-78.52032281528707
2145336.1476989374,-78.51309236630165
2152168.4284240934,-78.5527587014571
2159000.7091492494,-78.4932620312367
2165832.989874405,-78.4457189694269
2172665.270599561,-78.39559573405819
2179497.551324717,-78.52945504850632
2186329.8320498727,-78.5763985961144
2193162.1127750287,-78.51742106285667
2199994.393500184,-78.5329226339587
2206826.67422534,-78.57532298835842
2213658.954950496,-78.51843508951046
2220491.235675652,-78.48213935245312
2227323.516400808,-78.45882669465546
2234155.7971259635,-78.53003288534059
2240988.0778511195,-78.41547893475112
2247820.3585762754,-78.37389363911485
2254652.6393014314,-78.38358150145615
2261484.9200265873,-78.37600267075692
2268317.200751743,-78.28014752398805
2275149.481476899,-78.25074940268532
2281981.7622020547,-77.99917594225361
2288814.0429272107,-77.74397275066828
2295646.3236523666,-77.29465409204057
2302478.604377522,-76.77346171291147
2309310.885102678,-75.14716298593198
2316143.165827834,-71.1362850820264
2322975.44655299,-45.43534929565727
2329807.7272781455,-72.91569347375132
2336640.0080033015,-76.88263348660607
2343472.288728457,-78.12496182621247
2350304.569453613,-78.61851706919728
2357136.850178769,-78.91713551237943
2363969.130903925,-78.96204375864858
2370801.411629081,-79.06519265201817
2377633.6923542363,-79.0359797759826
2384465.973079392,-79.10453551419218
2391298.253804548,-79.20628214658889
2398130.534529704,-79.16599959883158
2404962.81525486,-79.12069671600109
2411795.0959800156,-79.11388255406528
2418627.3767051715,-79.16143642922633
2425459.6574303275,-79.28212606262778
2432291.9381554835,-79.21604663091472
2439124.2188806394,-79.15494033587986
2445956.499605795,-79.17647474359039
2452788.780330951,-79.18597480634998
2459621.061056107,-79.24962260211451
2466453.341781263,-79.19817540872694
2473285.6225064187,-78.91817886241806
2480117.9032315747,-79.24688139905976
2486950.18395673,-79.29338023111546
2493782.464681886,-79.19908641191911
2500614.745407042,-79.20403767118594
2507447.026132198,-79.27807512046505
2514279.3068573535,-79.27298643455016
2521111.5875825095,-79.30648333772817
2527943.8683076655,-79.2280496054241
2534776.149032821,-79.2146272450801
2541608.429757977,-79.25936992797335
2548440.710483133,-79.35904239290463
2555272.9912082884,-79.33717327301056
2562105.2719334443,-79.15104445624765
2568937.5526586003,-79.38823443500408
2575769.833383756,-79.386797497565
2582602.114108912,-79.18983506611804
2589434.3948340677,-79.44973896381735
2596266.6755592236,-79.35591323408988
2603098.9562843796,-79.45801994864144
2609931.2370095355,-79.47383828673871
2616763.5177346915,-79.38357589867101
2623595.798459847,-79.36576946314814
2630428.079185003,-79.5073607395886
2637260.359910159,-79.42707016011424
2644092.640635315,-79.29929850984875
2650924.921360471,-79.51733436265782
2657757.202085627,-79.44379736111269
2664589.4828107823,-79.50174610578225
2671421.763535938,-79.32927885467026
2678254.044261094,-79.48942956895488
2685086.32498625,-79.56346125109303
2691918.605711406,-79.40963198614595
2698750.8864365616,-79.63378179417555
2705583.1671617175,-79.6723926636908
2712415.4478868735,-79.6982367992221
2719247.7286120295,-79.61725369246676
2726080.009337185,-79.5658621355365
2732912.290062341,-79.52280708392153
2739744.570787497,-79.47701204561169
2746576.8515126524,-79.5885538712289
2753409.1322378083,-79.6707126565091
2760241.4129629643,-79.52571158597513
2767073.6936881198,-79.56626796879553
2773905.9744132757,-79.61985374302864
2780738.2551384317,-79.6425205445032
2787570.5358635876,-79.66996707278581
2794402.8165887436,-79.82763789644582
2801235.0973138995,-79.6190061059074
2808067.378039055,-79.68251922317432
2814899.658764211,-79.61686743971163
2821731.939489367,-79.78053389006904
2828564.220214523,-79.67879771681132
2835396.500939679,-79.72804479157546
2842228.7816648344,-79.73477838183213
2849061.0623899903,-79.47501504122177
2855893.3431151463,-79.70231340106882
2862725.623840302,-79.65513804800155
2869557.904565458,-79.661379088258
2876390.1852906137,-79.76128536902168
2883222.4660157696,-79.56621379221856
2890054.7467409256,-79.69005406240207
2896887.0274660815,-79.67148887589376
2903719.3081912375,-79.3705035426752
2910551.588916393,-81.94817642673331
2917383.869641549,-80.08176726722779
2924216.150366705,-79.88973430660874
2931048.4310918604,-80.00025228090202
2937880.7118170164,-79.921861215122
2944712.9925421723,-79.91018733337094
2951545.273267328,-79.78689064359985
2958377.5539924838,-79.9924453304075
2965209.8347176397,-79.84920455237088
2972042.1154427957,-80.08465431290222
2978874.3961679516,-79.91375728092906
2985706.676893107,-79.79225547430579
2992538.957618263,-79.854441428006
2999371.238343419,-79.99894935565345
3006203.519068575,-79.94452311576825
3013035.799793731,-79.97132211591195
3019868.0805188864,-80.10852609128408
3026700.3612440424,-79.91691972143563
3033532.6419691984,-80.08775261902062
3040364.9226943543,-79.88295249845179
3047197.2034195103,-79.93556472440312
3054029.4841446658,-80.0835204765659
3060861.7648698217,-80.00909626430226
3067694.0455949777,-79.94015654241498
3074526.3263201336,-80.06568282606023
3081358.6070452896,-79.92167970943814
3088190.887770445,-80.06821172720811
3095023.168495601,-80.04839489652825
3101855.449220757,-80.23098589412045
3108687.729945913,-79.92753578287804
3115520.010671069,-80.09920529457563
3122352.2913962244,-80.1452622777365
3129184.5721213804,-79.99943720200045
3136016.8528465363,-80.03202411882198
3142849.133571692,-80.04142367004829
3149681.414296848,-80.10986832268924
3156513.6950220037,-80.12539714814943
3163345.975747159,-80.1674899061401
3170178.256472315,-79.97936392758706
3177010.537197471,-80.15201811413897
3183842.817922627,-80.17797286674315
3190675.098647783,-80.20512977409894
3197507.3793729385,-80.08814350164315
3204339.6600980945,-80.22416776428477
3211171.9408232505,-80.04896097568648
3218004.2215484064,-80.11671562929676
3224836.5022735624,-80.19662400303497
3231668.782998718,-80.22054587964757
3238501.063723874,-80.10394906331975
3245333.34444903,-80.13346361974287
3252165.6251741857,-80.18450671446851
3258997.9058993417,-80.13924876638298
3265830.1866244976,-80.25339977971328
3272662.467349653,-80.16786746257624
3279494.748074809,-80.30512271313582
3286327.028799965,-80.35262885083269
3293159.309525121,-80.14685727235644
3299991.5902502765,-80.25222571916835
3306823.870975433,-80.35833700859898
3313656.1517005884,-80.17024057771664
3320488.432425744,-79.59508515614314
3327320.7131509003,-80.36113874544012
3334152.993876056,-80.30123913442785
3340985.274601212,-80.45397118182677
3347817.5553263677,-80.30061191377092
3354649.8360515237,-80.41583618567788
3361482.116776679,-80.37875519837095
3368314.397501835,-80.30951590628868
3375146.678226991,-80.37250681297154
3381978.9589521466,-80.51519943286748
3388811.239677303,-80.50287141721779
3395643.5204024585,-80.42374048432505
3402475.801127614,-80.20685792550884
3409308.0818527704,-80.50189474113296
3416140.362577926,-80.64093776756971
3422972.6433030823,-80.55731473007381
3429804.924028238,-80.64809418427664
3436637.2047533933,-80.528886682819
3443469.4854785497,-80.43457476009165
3450301.766203705,-80.5229552643223
3457134.0469288616,-80.36851201032604
3463966.327654017,-80.39484825363972
3470798.6083791726,-80.92467246405407
3477630.889104329,-80.5770705316616
3484463.1698294845,-80.52528185593333
3491295.450554641,-80.2970594811531
3498127.7312797965,-80.53190558334634
3504960.012004952,-80.42920231760716
3511792.2927301084,-80.68252934117338
3518624.573455264,-80.39167356971689
3525456.85418042,-80.48545152565757
3532289.134905576,-80.61059559522943
3539121.4156307313,-80.39626139499951
3545953.696355887,-80.74784381795664
3552785.977081043,-80.9326888624868
3559618.257806199,-81.06642021396021
3566450.5385313546,-80.66826440808558
3573282.8192565106,-80.73712526428972
3580115.0999816665,-80.61656509249428
3586947.380706822,-80.47843079511713
3593779.6614319785,-80.80642924274214
3600611.942157134,-80.81164299171081
3607444.2228822894,-80.5699385557554
3614276.503607446,-80.69361304608606
3621108.7843326014,-80.59088667649944
3627941.065057758,-80.79269759425733
3634773.3457829133,-80.73079960208005
3641605.6265080688,-80.60102323256238
3648437.907233225,-80.55046488366168
3655270.1879583807,-80.62413634076789
3662102.468683537,-80.67482341526929
3668934.7494086926,-80.71595458361125
3675767.030133849,-80.73521480430267
3682599.3108590045,-80.63976474076652
3689431.59158416,-80.91281596643691
3696263.8723093164,-80.7680867279328
3703096.153034472,-80.59747871964217
3709928.433759628,-80.74685022174606
3716760.714484784,-80.98466526245736
3723592.9952099393,-80.91521219053759
3730425.2759350953,-80.66681958211454
3737257.556660251,-80.8607158384652
3744089.837385407,-80.83147976597105
3750922.1181105627,-80.64218034606915
3757754.3988357186,-80.66593178352423
3764586.6795608746,-80.75676077461333
3771418.96028603,-80.85180781350566
3778251.2410111865,-80.76124439717657
3785083.521736342,-80.80025356768913
3791915.8024614975,-81.10939252198087
3798748.083186654,-80.97989119358166
3805580.3639118094,-80.8166917672769
3812412.644636966,-80.6001217376149
3819244.9253621213,-80.69245666390773
3826077.206087277,-80.61233904881712
3832909.486812433,-80.50516012977505
3839741.7675375887,-81.22223745196476
3846574.048262745,-80.83116837777781
3853406.3289879006,-81.16334271467832
3860238.609713056,-80.74069808896057
3867070.8904382125,-81.0948607673197
3873903.171163368,-81.04865260841238
3880735.4518885245,-80.86519291674855
3887567.73261368,-81.32010423402204
3894400.0133388354,-81.08547108967649
3901232.294063992,-80.77191470026584
3908064.5747891474,-80.79098671279012
3914896.855514304,-81.45624647643086
3921729.1362394593,-80.9719063217502
3928561.4169646148,-81.05085897780553
3935393.697689771,-81.09114870832124
3942225.9784149267,-80.7926876366025
3949058.2591400826,-81.13527252182442
3955890.539865238,-81.0503738141121
3962722.820590394,-80.76165903081642
3969555.10131555,-81.3199688036124
3976387.3820407055,-81.2906674397895
3983219.662765862,-80.79221872460349
3990051.9434910174,-81.60331171940739
3996884.224216174,-81.18760964851482
4003716.5049413294,-81.1149606528349
4010548.785666485,-81.73151721475762
4017381.0663916413,-81.52220156027907
4024213.3471167968,-81.55100711560402
4031045.627841953,-84.00423554348924
4037877.9085671087,-80.37232982735736
4044710.189292264,-81.16778135479015
4051542.4700174206,-81.20361047036207
4058374.750742576,-74.95833284570766
4065207.0314677325,-81.80936166958662
4072039.312192888,-81.25309178571877
4078871.5929180435,-80.05369077202425
4085703.8736432,-80.8144748159462
4092536.1543683554,-80.91264926792195
4099368.435093512,-80.37989303762622
4106200.7158186673,-81.19645895190153
4113032.996543823,-81.08880124026287
4119865.277268979,-80.89561348674198
4126697.5579941347,-81.3507023842236
4133529.8387192907,-81.28982033815235
4140362.1194444466,-80.92516359615462
4147194.400169602,-80.93665884607873
4154026.680894758,-80.89425940802184
4160858.961619914,-80.96814247990453
4167691.24234507,-80.62626264151024
4174523.5230702255,-81.39750711614484
4181355.8037953814,-81.42669565587062
4188188.0845205374,-81.59398992304344
4195020.365245693,-81.45371706942504
4201852.645970849,-81.14305711021215
4208684.926696005,-81.5595719261255
4215517.20742116,-81.26359196530711
4222349.488146317,-81.35475791963714
4229181.768871472,-81.75529519385414
4236014.049596628,-81.22802934894648
4242846.330321784,-81.44135856135408
4249678.61104694,-81.24569837079171
4256510.891772096,-81.66232047048132
4263343.172497252,-81.38323893854327
4270175.453222408,-81.45792826103475
4277007.733947563,-81.25071405603889
4283840.014672719,-81.69674177986543
4290672.295397875,-81.5955861912063
4297504.576123031,-81.30633337191732
4304336.856848187,-81.30987147310935
4311169.137573343,-81.63989993279998
4318001.418298499,-81.33665552671351
4324833.699023655,-81.34367095157509
4331665.97974881,-81.68260606445679
4338498.260473967,-81.61596908151601
4345330.541199122,-81.35519045794508
4352162.8219242785,-81.35251868535568
4358995.102649434,-81.32363428177398
4365827.3833745895,-81.61951643313593
4372659.664099745,-81.40011319931543
4379491.944824901,-81.24001352415787
4386324.225550057,-81.50998600494586
4393156.506275213,-81.39676702553257
4399988.787000368,-81.12216692820434
4406821.067725525,-81.32639779521696
4413653.34845068,-81.63706395421526
4420485.629175836,-81.36416852514891
4427317.909900992,-81.18185719420347
4434150.190626148,-81.51474777155536
4440982.471351304,-81.51812167074505
4447814.75207646,-81.55804759031128
4454647.032801616,-81.59862285794183
4461479.313526771,-81.7902043480243
4468311.594251927,-81.55671268831117
4475143.874977083,-81.61564335274792
4481976.155702239,-81.48341549732201
4488808.436427395,-81.23019953366396
4495640.717152551,-82.51225749238743
4502472.997877706,-81.51311130174706
4509305.278602863,-81.70028079717363
4516137.559328018,-81.31372830335349
4522969.840053175,-81.58454408208121
4529802.12077833,-81.63876149601336
4536634.401503486,-81.62268486277222
4543466.682228642,-81.58931528528113
4550298.962953798,-81.33980792950992
4557131.2436789535,-81.46037490260126
4563963.524404109,-81.34890253456516
4570795.8051292645,-81.25952090593636
4577628.085854421,-81.65991657518184
4584460.366579576,-81.48474021789382
4591292.647304733,-81.44987835678782
4598124.928029888,-81.66861449236549
4604957.208755044,-81.37402517636852
4611789.4894802,-81.14699080475226
4618621.770205356,-80.69224879363392
4625454.050930512,-80.50401475261062
4632286.331655668,-79.46826484553699
4639118.612380824,-76.98660371040839
4645950.89310598,-59.58319979962545
4652783.173831135,-80.32768995686126
4659615.454556291,-81.83904662673022
4666447.735281447,-82.12328279634852
4673280.016006603,-81.97820637677609
4680112.296731759,-82.00271430295713
4686944.577456914,-82.33043491472118
4693776.858182071,-82.19831458607052
4700609.138907226,-82.12338148989453
4707441.419632383,-82.01659470958671
4714273.700357538,-82.22462608516719
4721105.981082694,-82.09775872871217
4727938.26180785,-82.15657772800927
4734770.542533006,-82.05070214236378
4741602.823258162,-82.04804362463568
4748435.1039833175,-82.1831777993688
4755267.3847084725,-82.08476096554831
4762099.665433629,-82.15904843003031
4768931.946158784,-82.23760241367177
4775764.226883941,-81.97126728613233
4782596.507609096,-82.03968716127847
4789428.788334252,-81.93621062117737
4796261.069059408,-83.83436108344974
4803093.349784564,-82.12471770024722
4809925.63050972,-82.10663419977365
4816757.911234876,-82.21922490867065
4823590.191960031,-82.02648427913462
4830422.472685188,-82.18193235116138
4837254.753410343,-82.06478653866442
4844087.034135499,-82.19420038573269
4850919.314860655,-82.15430454392904
4857751.595585811,-82.220185612179
4864583.876310967,-82.1023473757996
4871416.157036123,-82.09706291095104
4878248.437761279,-82.208865354061
4885080.718486434,-81.98571103555685
4891912.99921159,-81.99246118364967
4898745.279936746,-82.08867162052596
4905577.560661902,-82.39957314005758
4912409.841387058,-81.92040791661226
4919242.122112214,-81.99108782298478
4926074.402837369,-82.16191059446612
4932906.683562526,-81.95488421148832
4939738.964287681,-82.0835270256512
4946571.245012837,-82.12141709439854
4953403.5257379925,-82.1997368678432
4960235.806463149,-82.21321021372589
4967068.087188304,-82.37862242620648
4973900.36791346,-82.2620527542062
4980732.648638616,-82.32440701187194
4987564.929363772,-82.12316893955193
4994397.210088928,-81.99209088791504
5001229.490814084,-82.1399497997989
5008061.771539239,-82.24429329282805
5014894.052264396,-82.28727177508019
5021726.332989551,-82.07295604849554
5028558.613714707,-82.07606924632694
5035390.894439863,-82.4146524345005
5042223.175165019,-82.08576660602674
5049055.455890175,-82.33082742327717
5055887.736615331,-81.9907155350113
5062720.017340487,-82.55962177497487
5069552.298065642,-82.4030719797785
5076384.578790798,-82.2871316439944
5083216.859515954,-82.46131835278135
5090049.14024111,-82.34880585233077
5096881.420966266,-82.30344648473888
5103713.701691422,-82.37220979173594
5110545.982416577,-82.56101935384461
5117378.263141734,-82.34338968248237
5124210.543866889,-82.09867243952885
5131042.8245920455,-82.35048083247673
5137875.1053172005,-82.2665775713989
5144707.3860423565,-82.19151398263564
5151539.666767512,-82.18135783831445
5158371.947492668,-82.25014402549861
5165204.228217824,-82.4225267398704
5172036.50894298,-82.36158355157146
5178868.789668135,-82.26771917281238
5185701.070393292,-82.43466436880587
5192533.351118447,-82.18143802917781
5199365.631843604,-82.15306351438394
5206197.912568759,-82.61934252556615
5213030.193293915,-82.04356087489859
5219862.474019071,-82.26312247983475
