FFT Frequency [Hz],FFT Magnitude
539750.1772873123,-67.6577777605569
546582.4580124682,-67.66697610551532
553414.738737624,-67.67607531154147
560247.0194627799,-67.68495776002906
567079.3001879357,-67.69168432000266
573911.5809130917,-67.70925650783707
580743.8616382475,-67.71484154640669
587576.1423634032,-67.72365438074391
594408.4230885591,-67.73269074462772
601240.703813715,-67.74181218949195
608072.9845388709,-67.75097593872196
614905.2652640267,-67.76015904920135
621737.5459891825,-67.76936024462981
628569.8267143384,-67.77858049396995
635402.1074394942,-67.78782255930275
642234.3881646501,-67.79710006219021
649066.6688898059,-67.80643644649695
655898.9496149617,-67.8158726543057
662731.2303401177,-67.82550667722339
669563.5110652735,-67.83560759600039
676395.7917904294,-67.84720496141375
683228.0725155852,-67.87744271708833
690060.3532407411,-67.84901589967434
696892.6339658969,-67.86414961824826
703724.9146910527,-67.87484876747008
710557.1954162086,-67.88465117124288
717389.4761413645,-67.89414104771491
724221.7568665204,-67.90347937833236
731054.0375916762,-67.91273344702117
737886.318316832,-67.92194331225765
744718.5990419879,-67.93113180280282
751550.8797671437,-67.94031655626384
758383.1604922996,-67.94951799576307
765215.4412174554,-67.9587674519721
772047.7219426113,-67.96811689430292
778880.0026677672,-67.97768531035045
785712.283392923,-67.9878087960383
792544.5641180788,-67.99987445665164
799376.8448432346,-67.92029316613122
806209.1255683906,-68.00424592901261
813041.4062935464,-68.01671304565195
819873.6870187023,-68.02674743061276
826705.9677438582,-68.0362425783165
833538.248469014,-68.04551629631602
840370.5291941698,-68.05466907174548
847202.8099193258,-68.0637581262654
854035.0906444815,-68.07281277794121
860867.3713696374,-68.08185199891162
867699.6520947932,-68.09089294627357
874531.9328199491,-68.09995649191637
881364.213545105,-68.10907845885404
888196.4942702608,-68.11832504045783
895028.7749954166,-68.1278480680926
901861.0557205724,-68.13825752163439
908693.3364457283,-68.1532109015445
915525.6171708843,-68.14047414517745
922357.89789604,-68.15652505703362
929190.178621196,-68.16703446673716
936022.4593463518,-68.17653104151584
942854.7400715075,-68.18571425035493
949687.0207966635,-68.19474782067775
956519.3015218192,-68.2036923915067
963351.5822469752,-68.21258577147529
970183.8629721311,-68.22144397028973
977016.1436972868,-68.23027441220319
983848.4244224428,-68.2390868436055
990680.7051475985,-68.24788476238317
997512.9858727544,-68.25666655822343
1004345.2665979103,-68.26543324829463
1011177.547323066,-68.27420067000483
1018009.828048222,-68.28283000101666
1024842.108773378,-68.29417246571384
1031674.3894985337,-68.30107964613174
1038506.6702236895,-68.30940020190197
1045338.9509488454,-68.31811260298099
1052171.2316740013,-68.3268575296925
1059003.512399157,-68.33560431719889
1065835.793124313,-68.34435917970568
1072668.0738494687,-68.3531189660081
1079500.3545746247,-68.36188358287286
1086332.6352997804,-68.37065422710776
1093164.9160249364,-68.37943014554615
1099997.196750092,-68.38821077330192
1106829.477475248,-68.39699591996153
1113661.758200404,-68.40577019455273
1120494.0389255597,-68.41451236370264
1127326.3196507157,-68.42306045953889
1134158.6003758714,-68.43030056712917
1140990.8811010274,-68.5626962219274
1147823.1618261833,-68.44941260655446
1154655.442551339,-68.45931526118736
1161487.723276495,-68.46851802818114
1168320.0040016507,-68.47771472775811
1175152.2847268065,-68.48697057877517
1181984.5654519624,-68.49632250404052
1188816.8461771181,-68.50581633491348
1195649.126902274,-68.51550252121689
1202481.40762743,-68.52545287629678
1209313.6883525858,-68.53578250679915
1216145.9690777417,-68.54668941766961
1222978.2498028975,-68.55852947285717
1229810.5305280534,-68.57206340807407
1236642.8112532094,-68.58913718744135
1243475.091978365,-68.61605030565494
1250307.372703521,-68.69671128849168
1257139.6534286768,-68.33626864425244
1263971.9341538327,-68.53304686177545
1270804.2148789885,-68.56837733936283
1277636.4956041442,-68.58794248574127
1284468.7763293001,-68.60269913827932
1291301.057054456,-68.61538378014384
1298133.3377796118,-68.62701639073562
1304965.6185047678,-68.63806420175376
1311797.8992299235,-68.6487756573006
1318630.1799550795,-68.65929551269988
1325462.4606802354,-68.6697232845197
1332294.7414053911,-68.68012703282454
1339127.022130547,-68.69056263116218
1345959.302855703,-68.70107867688434
1352791.5835808588,-68.71174107930013
1359623.8643060147,-68.72259733721042
1366456.1450311705,-68.7366311340662
1373288.4257563262,-68.74858201548027
1380120.7064814821,-68.75738524332726
1386952.9872066379,-68.7691900210199
1393785.2679317938,-68.78179308288422
1400617.5486569498,-68.79515658113701
1407449.8293821055,-68.80945319838057
1414282.1101072615,-68.8249488276374
1421114.3908324172,-68.8420391601399
1427946.6715575731,-68.86131280134684
1434778.952282729,-68.8836949800208
1441611.2330078848,-68.91070443635611
1448443.5137330408,-68.94504447515844
1455275.7944581965,-68.99201240804888
1462108.0751833525,-69.06361999324909
1468940.3559085082,-69.19418725517096
1475772.636633664,-69.53711821362555
1482604.9173588199,-74.29771003547667
1489437.1980839758,-67.84904779568691
1496269.4788091315,-68.39019038337835
1503101.7595342875,-68.55660544215951
1509934.0402594432,-68.64069143417991
1516766.3209845992,-68.69345359538119
1523598.6017097551,-68.73097955346863
1530430.8824349109,-68.7599906924027
1537263.1631600668,-68.78378665795897
1544095.4438852225,-68.8041957447009
1550927.7246103785,-68.82233736203388
1557760.0053355345,-68.83897396635801
1564592.2860606902,-68.85471296308151
1571424.566785846,-68.87019754407666
1578256.8475110019,-68.88644290762015
1585089.1282361576,-68.90621651562415
1591921.4089613135,-68.94508657473133
1598753.6896864693,-68.68917031854282
1605585.9704116252,-68.8823342694923
1612418.2511367812,-68.90829389536768
1619250.531861937,-68.92413134559229
1626082.8125870929,-68.93696087314683
1632915.0933122488,-68.94841016446328
1639747.3740374045,-68.95908882846787
1646579.6547625605,-68.96927050846357
1653411.9354877165,-68.97910462061444
1660244.216212872,-68.98868014612984
1667076.496938028,-68.99805801436871
1673908.7776631839,-69.00728480338311
1680741.0583883396,-69.01640350713406
1687573.3391134955,-69.02545531815943
1694405.6198386515,-69.03455185049752
1701237.900563807,-69.04401869037892
1708070.181288963,-69.05687945818384
1714902.462014119,-69.0560917522336
1721734.7427392749,-69.0662524109104
1728567.0234644308,-69.07523617951445
1735399.3041895863,-69.0838669139344
1742231.5849147423,-69.09232716640358
1749063.8656398982,-69.1006913850775
1755896.1463650542,-69.1089865338465
1762728.42709021,-69.11722925714304
1769560.7078153656,-69.125429661685
1776392.9885405216,-69.1335977862805
1783225.2692656773,-69.1417429459615
1790057.5499908333,-69.1498764008818
1796889.8307159892,-69.15801379743006
1803722.1114411447,-69.1662044393218
1810554.3921663007,-69.17454562376224
1817386.6728914566,-69.1834336906404
1824218.9536166126,-69.19775231751997
1831051.2343417685,-69.1927789027574
1837883.5150669245,-69.20314668427606
1844715.79579208,-69.21163241969765
1851548.076517236,-69.2197474845689
1858380.357242392,-69.22772143830959
1865212.6379675476,-69.23561357361145
1872044.9186927036,-69.24345501773382
1878877.1994178593,-69.25125980493443
1885709.480143015,-69.25903319465493
1892541.760868171,-69.26677805974137
1899374.041593327,-69.27449626354993
1906206.322318483,-69.28218152415069
1913038.6030436384,-69.2898233283329
1919870.8837687944,-69.29739635270754
1926703.1644939503,-69.30481129343148
1933535.4452191063,-69.31197579341858
1940367.7259442622,-69.36693773693574
1947200.0066694177,-69.33145939529653
1954032.2873945737,-69.33778447593991
1960864.5681197296,-69.34514915005478
1967696.8488448856,-69.35274067924203
1974529.1295700413,-69.36042184155068
1981361.410295197,-69.36818552451717
1988193.6910203528,-69.37603257274704
1995025.9717455087,-69.38397670459132
2001858.2524706647,-69.39205239487914
2008690.5331958206,-69.40032062266323
2015522.8139209766,-69.40888396685006
2022355.094646132,-69.41794026208896
2029187.375371288,-69.4279078747951
2036019.656096444,-69.43984882220606
2042851.9368216,-69.4575790732972
2049684.217546756,-69.51084946763336
2056516.4982719114,-69.34287568208642
2063348.7789970674,-69.42283200893979
2070181.0597222233,-69.44269158499671
2077013.340447379,-69.45517879124296
2083845.621172535,-69.46531358231188
2090677.9018976907,-69.47439925087993
2097510.1826228467,-69.48291739433243
2104342.4633480026,-69.49109673835468
2111174.7440731586,-69.49905365725218
2118007.024798314,-69.50685500158411
2124839.30552347,-69.51454443903661
2131671.586248626,-69.52214138340085
2138503.8669737815,-69.5296634188211
2145336.1476989374,-69.53713192301967
2152168.4284240934,-69.54450393152824
2159000.7091492494,-69.55167607546039
2165832.989874405,-69.55890607559428
2172665.270599561,-69.56714128739745
2179497.551324717,-69.5742949204075
2186329.8320498727,-69.58151807757453
2193162.1127750287,-69.58875792570252
2199994.393500184,-69.59598207500127
2206826.67422534,-69.60318659011911
2213658.954950496,-69.61037034078399
2220491.235675652,-69.61752904073981
2227323.516400808,-69.62465927734767
2234155.7971259635,-69.63175393045685
2240988.0778511195,-69.6387998714551
2247820.3585762754,-69.6457783940354
2254652.6393014314,-69.6526438462725
2261484.9200265873,-69.65930453411883
2268317.200751743,-69.66552503041002
2275149.481476899,-69.67008502701708
2281981.7622020547,-69.61561881750363
2288814.0429272107,-69.69803555101129
2295646.3236523666,-69.70079987205156
2302478.604377522,-69.70666204293289
2309310.885102678,-69.7131844371516
2316143.165827834,-69.71993576818055
2322975.44655299,-69.72681556064506
2329807.7272781455,-69.73376820583086
2336640.0080033015,-69.74076309443848
2343472.288728457,-69.74779678485166
2350304.569453613,-69.75486563560882
2357136.850178769,-69.76197432513564
2363969.130903925,-69.76914488044034
2370801.411629081,-69.77640662713182
2377633.6923542363,-69.78389232328294
2384465.973079392,-69.79203652483733
2391298.253804548,-69.80344779011824
2398130.534529704,-69.78384600407811
2404962.81525486,-69.80604977781437
2411795.0959800156,-69.81487219182463
2418627.3767051715,-69.82250053198297
2425459.6574303275,-69.82983188437514
2432291.9381554835,-69.83703449838211
2439124.2188806394,-69.84416948514742
2445956.499605795,-69.85127101711277
2452788.780330951,-69.85835549355451
2459621.061056107,-69.8654364365325
2466453.341781263,-69.87252799039483
2473285.6225064187,-69.87964792663541
2480117.9032315747,-69.88682738505312
2486950.18395673,-69.89414437623748
2493782.464681886,-69.90175459103588
2500614.745407042,-69.9104489367994
2507447.026132198,-69.93267057935672
2514279.3068573535,-69.91263981811171
2521111.5875825095,-69.92412654932038
2527943.8683076655,-69.93214804612266
2534776.149032821,-69.93958304258803
2541608.429757977,-69.94678184212593
2548440.710483133,-69.95387183879319
2555272.9912082884,-69.96090016655307
2562105.2719334443,-69.96789042559004
2568937.5526586003,-69.97485605034085
2575769.833383756,-69.98180223853028
2582602.114108912,-69.98873460019115
2589434.3948340677,-69.9956544915089
2596266.6755592236,-70.00256796808581
2603098.9562843796,-70.00946852234647
2609931.2370095355,-70.01638612289297
2616763.5177346915,-70.02341611822453
2623595.798459847,-69.93829959070857
2630428.079185003,-70.03895494768311
2637260.359910159,-70.04464311599465
2644092.640635315,-70.05134881135837
2650924.921360471,-70.05815950007849
2657757.202085627,-70.06501314663761
2664589.4828107823,-70.0718860132645
2671421.763535938,-70.07875785310038
2678254.044261094,-70.08562211066518
2685086.32498625,-70.09246432682801
2691918.605711406,-70.09926582635399
2698750.8864365616,-70.10599191517387
2705583.1671617175,-70.11257410802563
2712415.4478868735,-70.11887633893687
2719247.7286120295,-70.12458870820834
2726080.009337185,-70.12859015709746
2732912.290062341,-70.12491366173658
2739744.570787497,-70.30536038689162
2746576.8515126524,-70.178181057498
2753409.1322378083,-70.1781595793833
2760241.4129629643,-70.18340274007154
2767073.6936881198,-70.19027474425774
2773905.9744132757,-70.19803306375164
2780738.2551384317,-70.20647634158951
2787570.5358635876,-70.21561309515818
2794402.8165887436,-70.2255654931502
2801235.0973138995,-70.23658885257443
2808067.378039055,-70.24912736940033
2814899.658764211,-70.2639731166863
2821731.939489367,-70.28264353066695
2828564.220214523,-70.30842322186771
2835396.500939679,-70.34988259697953
2842228.7816648344,-70.43891407746554
2849061.0623899903,-70.87395994936898
2855893.3431151463,-69.66589564958308
2862725.623840302,-70.05419650054718
2869557.904565458,-70.13942915852837
2876390.1852906137,-70.17985716671281
2883222.4660157696,-70.20519948586667
2890054.7467409256,-70.22363061156551
2896887.0274660815,-70.23832708912607
2903719.3081912375,-70.2507587307137
2910551.588916393,-70.26170375896254
2917383.869641549,-70.27160650232369
2924216.150366705,-70.28072728095769
2931048.4310918604,-70.28921150300886
2937880.7118170164,-70.297122707772
2944712.9925421723,-70.30437484444624
2951545.273267328,-70.3106391354836
2958377.5539924838,-70.31437626059446
2965209.8347176397,-70.2945398127333
2972042.1154427957,-70.36101707246287
2978874.3961679516,-70.35428519302786
2985706.676893107,-70.35828480453489
2992538.957618263,-70.36394379112797
2999371.238343419,-70.37013406377474
3006203.519068575,-70.37654049653646
3013035.799793731,-70.38303446579008
3019868.0805188864,-70.3895639806328
3026700.3612440424,-70.3960954974821
3033532.6419691984,-70.40261278440076
3040364.9226943543,-70.40910030894028
3047197.2034195103,-70.4155386408506
3054029.4841446658,-70.42190532655266
3060861.7648698217,-70.42816185611835
3067694.0455949777,-70.43406717633657
3074526.3263201336,-70.43894660886369
3081358.6070452896,-70.29140303798425
3088190.887770445,-70.45884983415864
3095023.168495601,-70.46318676053667
3101855.449220757,-70.46899565891111
3108687.729945913,-70.47505509132105
3115520.010671069,-70.4812023450357
3122352.2913962244,-70.48737964309079
3129184.5721213804,-70.4935462980975
3136016.8528465363,-70.49968047514243
3142849.133571692,-70.50576641615919
3149681.414296848,-70.51176929215808
3156513.6950220037,-70.51765021657503
3163345.975747159,-70.52332979916099
3170178.256472315,-70.52864418615167
3177010.537197471,-70.53319566622343
3183842.817922627,-70.53555578621207
3190675.098647783,-70.5255162223326
3197507.3793729385,-70.6017806174311
3204339.6600980945,-70.57751040203217
3211171.9408232505,-70.57842472053862
3218004.2215484064,-70.58254874838391
3224836.5022735624,-70.58766600843965
3231668.782998718,-70.59321013194267
3238501.063723874,-70.59899195622532
3245333.34444903,-70.60491038986675
3252165.6251741857,-70.61092319968252
3258997.9058993417,-70.61700829101017
3265830.1866244976,-70.62315744084876
3272662.467349653,-70.6293772674805
3279494.748074809,-70.63569666743945
3286327.028799965,-70.64217728477244
3293159.309525121,-70.6490429656038
3299991.5902502765,-70.65729140063867
3306823.870975433,-70.68336054170268
3313656.1517005884,-70.65786446407282
3320488.432425744,-70.667928256703
3327320.7131509003,-70.67505445091268
3334152.993876056,-70.68162113394938
3340985.274601212,-70.68799069016939
3347817.5553263677,-70.69425731854875
3354649.8360515237,-70.70045967101647
3361482.116776679,-70.70662324707229
3368314.397501835,-70.7127529879631
3375146.678226991,-70.71885704933527
3381978.9589521466,-70.72493655787888
3388811.239677303,-70.73098785082372
3395643.5204024585,-70.73700965535605
3402475.801127614,-70.74297627591571
3409308.0818527704,-70.74880359719329
3416140.362577926,-70.75428876890685
3422972.6433030823,-70.7546681157818
3429804.924028238,-70.76874240945608
3436637.2047533933,-70.77406887681725
3443469.4854785497,-70.77987180235746
3450301.766203705,-70.78572047973435
3457134.0469288616,-70.79160650444794
3463966.327654017,-70.79748635139842
3470798.6083791726,-70.8033422629864
3477630.889104329,-70.80916429852896
3484463.1698294845,-70.81493423204566
3491295.450554641,-70.82062527620626
3498127.7312797965,-70.82619502467303
3504960.012004952,-70.83156837990077
3511792.2927301084,-70.83658430816322
3518624.573455264,-70.84084498082917
3525456.85418042,-70.84309211816353
3532289.134905576,-70.83517433593043
3539121.4156307313,-70.9569529925384
3545953.696355887,-70.88751881665374
3552785.977081043,-70.88669155395573
3559618.257806199,-70.89015047212537
3566450.5385313546,-70.89492387298274
3573282.8192565106,-70.90027529730301
3580115.0999816665,-70.90595579208978
3586947.380706822,-70.91186879691325
3593779.6614319785,-70.91798128977348
3600611.942157134,-70.92430222360093
3607444.2228822894,-70.93087973777075
3614276.503607446,-70.93781864822037
3621108.7843326014,-70.9453353748428
3627941.065057758,-70.95391538672476
3634773.3457829133,-70.9648654137179
3641605.6265080688,-70.98319977854847
3648437.907233225,-71.06361743356618
3655270.1879583807,-70.8926361233189
3662102.468683537,-70.9435947913766
3668934.7494086926,-70.9596361417145
3675767.030133849,-70.9699772242329
3682599.3108590045,-70.97831589314123
3689431.59158416,-70.98573279386754
3696263.8723093164,-70.9926473596205
3703096.153034472,-70.99925045427261
3709928.433759628,-71.00564967963356
3716760.714484784,-71.01190611889578
3723592.9952099393,-71.01805435076254
3730425.2759350953,-71.02412090236905
3737257.556660251,-71.03011292146932
3744089.837385407,-71.03602457697568
3750922.1181105627,-71.04184637312672
3757754.3988357186,-71.04743342259627
3764586.6795608746,-71.05993494667884
3771418.96028603,-71.0601061845733
3778251.2410111865,-71.06586480069146
3785083.521736342,-71.0715623287057
3791915.8024614975,-71.07728938998763
3798748.083186654,-71.08300835622141
3805580.3639118094,-71.08871360348127
3812412.644636966,-71.0944019128122
3819244.9253621213,-71.10006879616274
3826077.206087277,-71.10571152742284
3832909.486812433,-71.11132619272684
3839741.7675375887,-71.116905780344
3846574.048262745,-71.12244015500407
3853406.3289879006,-71.12791420598582
3860238.609713056,-71.13325686182264
3867070.8904382125,-71.13830301882206
3873903.171163368,-71.14230620615734
3880735.4518885245,-71.17249162290486
3887567.73261368,-71.15803213103182
3894400.0133388354,-71.16248906911325
3901232.294063992,-71.16752173494076
3908064.5747891474,-71.17264176916413
3914896.855514304,-71.17775445492008
3921729.1362394593,-71.18280179703065
3928561.4169646148,-71.1877461078136
3935393.697689771,-71.19254626615076
3942225.9784149267,-71.19713748884519
3949058.2591400826,-71.2014266805173
3955890.539865238,-71.20525390914014
3962722.820590394,-71.20832238807071
3969555.10131555,-71.21001528019664
3976387.3820407055,-71.20873652933943
3983219.662765862,-71.1988254646457
3990051.9434910174,-71.13870131554452
3996884.224216174,-71.38856045890508
4003716.5049413294,-71.29706015330207
4010548.785666485,-71.28467665018177
4017381.0663916413,-71.28247357136888
4024213.3471167968,-71.28348126620426
4031045.627841953,-71.28587901407592
4037877.9085671087,-71.28892679210166
4044710.189292264,-71.29225190317112
4051542.4700174206,-71.29562306788812
4058374.750742576,-71.29883364150365
4065207.0314677325,-71.30164508381692
4072039.312192888,-71.30370935425314
4078871.5929180435,-71.30437547078574
4085703.8736432,-71.30223888054515
4092536.1543683554,-71.29333885705665
4099368.435093512,-71.26019028132654
4106200.7158186673,-70.77618177636768
4113032.996543823,-71.47239422846536
4119865.277268979,-71.41368891241004
4126697.5579941347,-71.40017097920959
4133529.8387192907,-71.3965589886564
4140362.1194444466,-71.39671377285646
4147194.400169602,-71.39868793213707
4154026.680894758,-71.40168412435938
4160858.961619914,-71.40530638828199
4167691.24234507,-71.40933837523312
4174523.5230702255,-71.41364910235114
4181355.8037953814,-71.4181503846039
4188188.0845205374,-71.42277711317635
4195020.365245693,-71.42747556500423
4201852.645970849,-71.43214253502765
4208684.926696005,-71.43668887455203
4215517.20742116,-71.44046695506587
4222349.488146317,-71.421719654077
4229181.768871472,-71.45624481023424
4236014.049596628,-71.4599599248975
4242846.330321784,-71.46457731371905
4249678.61104694,-71.46945047479554
4256510.891772096,-71.47440563888193
4263343.172497252,-71.47936917246685
4270175.453222408,-71.48430397029838
4277007.733947563,-71.48916938971388
4283840.014672719,-71.49391164826076
4290672.295397875,-71.4984580578979
4297504.576123031,-71.50268739890491
4304336.856848187,-71.50638279606633
4311169.137573343,-71.5090631587398
4318001.418298499,-71.50960160478454
4324833.699023655,-71.50414241951255
4331665.97974881,-71.46667326804567
4338498.260473967,-71.71557925467381
4345330.541199122,-71.59076617949265
4352162.8219242785,-71.57965678115241
4358995.102649434,-71.57891197511103
4365827.3833745895,-71.58136567582679
4372659.664099745,-71.58528659827694
4379491.944824901,-71.59005103201685
4386324.225550057,-71.59541365004382
4393156.506275213,-71.60128734558005
4399988.787000368,-71.60768552838985
4406821.067725525,-71.61471316534283
4413653.34845068,-71.62262392615808
4420485.629175836,-71.63193398103401
4427317.909900992,-71.64383512636314
4434150.190626148,-71.66160302526742
4440982.471351304,-71.69850627736668
4447814.75207646,-71.9380739565266
4454647.032801616,-71.49350836757071
4461479.313526771,-71.5839755329399
4468311.594251927,-71.6106535150831
4475143.874977083,-71.62575488510682
4481976.155702239,-71.63672687502567
4488808.436427395,-71.64573401435896
4495640.717152551,-71.65366554016896
4502472.997877706,-71.66094255407224
4509305.278602863,-71.66779215616575
4516137.559328018,-71.67434242093887
4522969.840053175,-71.68067676050975
4529802.12077833,-71.68683846447227
4536634.401503486,-71.69285894394523
4543466.682228642,-71.6987363566114
4550298.962953798,-71.70442093346131
4557131.2436789535,-71.70976230392351
4563963.524404109,-71.71324225631582
4570795.8051292645,-71.72769926447579
4577628.085854421,-71.73055583351699
4584460.366579576,-71.73572624093286
4591292.647304733,-71.74125180904836
4598124.928029888,-71.74688741394009
4604957.208755044,-71.75259296659512
4611789.4894802,-71.75834226705999
4618621.770205356,-71.76414054059532
4625454.050930512,-71.76999458574247
4632286.331655668,-71.7759289427005
4639118.612380824,-71.78198693689208
4645950.89310598,-71.78824627703641
4652783.173831135,-71.79486196925957
4659615.454556291,-71.80225017932378
4666447.735281447,-71.81168012784642
4673280.016006603,-71.8305554251364
4680112.296731759,-71.68860722462158
4686944.577456914,-71.79969371177319
4693776.858182071,-71.81305794167369
4700609.138907226,-71.8213905220445
4707441.419632383,-71.82826075526683
4714273.700357538,-71.83449387366196
4721105.981082694,-71.84034949448902
4727938.26180785,-71.84594009239159
4734770.542533006,-71.85129459574182
4741602.823258162,-71.85639867971317
4748435.1039833175,-71.8611922325507
4755267.3847084725,-71.86554486819443
4762099.665433629,-71.869191820367
4768931.946158784,-71.87155863592902
4775764.226883941,-71.87107213076595
4782596.507609096,-71.86195292536647
4789428.788334252,-71.78828946073166
4796261.069059408,-72.00985391064577
4803093.349784564,-71.95078074825282
4809925.63050972,-71.94297260154937
4816757.911234876,-71.94282401744861
4823590.191960031,-71.94531393646432
4830422.472685188,-71.94900193895138
4837254.753410343,-71.95334393283859
4844087.034135499,-71.95808584411458
4850919.314860655,-71.96308957327045
4857751.595585811,-71.9682740039001
4864583.876310967,-71.97359175382894
4871416.157036123,-71.97900812403732
4878248.437761279,-71.98450238929925
4885080.718486434,-71.99005134152637
4891912.99921159,-71.99563752945906
4898745.279936746,-72.00123992498413
4905577.560661902,-71.99522957365336
4912409.841387058,-72.01355898467216
4919242.122112214,-72.0189565732422
4926074.402837369,-72.02468378139164
4932906.683562526,-72.03050157680633
4939738.964287681,-72.03635003627974
4946571.245012837,-72.04224081814975
4953403.5257379925,-72.04816184073738
4960235.806463149,-72.05410887874456
4967068.087188304,-72.06008142647744
4973900.36791346,-72.06607576968185
4980732.648638616,-72.07208845461777
4987564.929363772,-72.07811733509357
4994397.210088928,-72.08413970149557
5001229.490814084,-72.09013871134783
5008061.771539239,-72.09605996109374
5014894.052264396,-72.10076486960375
5021726.332989551,-72.09944226714046
5028558.613714707,-72.11642202110605
5035390.894439863,-72.12237235613378
5042223.175165019,-72.12851630056755
5049055.455890175,-72.1347744970102
5055887.736615331,-72.14109515993093
5062720.017340487,-72.14746325592432
5069552.298065642,-72.15387993624576
5076384.578790798,-72.16033562022812
5083216.859515954,-72.16682602348217
5090049.14024111,-72.17334805443501
5096881.420966266,-72.1798946969025
5103713.701691422,-72.18645053740774
5110545.982416577,-72.19299096042165
5117378.263141734,-72.1994441596034
5124210.543866889,-72.20554332104379
5131042.8245920455,-72.21064048753539
5137875.1053172005,-72.22937152993265
5144707.3860423565,-72.23040779030806
5151539.666767512,-72.23649240007765
5158371.947492668,-72.24319538718709
5165204.228217824,-72.25012093373317
5172036.50894298,-72.2571569383224
5178868.789668135,-72.26427219064928
5185701.070393292,-72.27144173861215
5192533.351118447,-72.27864032951265
5199365.631843604,-72.28583326982614
5206197.912568759,-72.29297035418665
5213030.193293915,-72.29996793289638
5219862.474019071,-72.30664215379224
5226694.754744227,-72.31259863348365
5233527.035469383,-72.31672985221066
5240359.316194539,-72.3140192782753
5247191.596919694,-72.21153955288418
5254023.877644851,-72.3940915737082
5260856.158370006,-72.38137696421384
5267688.439095162,-72.38431413395317
5274520.719820318,-72.3906605332026
5281353.000545474,-72.39837426719373
5288185.28127063,-72.40685444034816
5295017.561995785,-72.41586269753743
5301849.842720942,-72.42529204064266
5308682.123446097,-72.43509053130853
5315514.404171254,-72.4452367186329
5322346.684896409,-72.45572814525013
5329178.965621565,-72.46657308825016
5336011.2463467205,-72.47779848872543
5342843.527071876,-72.4894720923654
5349675.807797032,-72.50173914714016
5356508.088522188,-72.51525321707325
5363340.369247343,-72.51612487544323
5370172.6499725,-72.53726611049109
5377004.930697655,-72.55169116914045
5383837.211422812,-72.56606619207263
5390669.492147967,-72.5809237065586
5397501.772873123,-72.59636536750926
5404334.053598279,-72.61244435566276
5411166.334323435,-72.62923539064423
5417998.615048591,-72.64679704972461
5424830.895773747,-72.66518653323287
5431663.176498902,-72.68446713678347
5438495.457224059,-72.70467169649375
5445327.737949214,-72.72578803085399
5452160.01867437,-72.74771056377061
5458992.299399526,-72.76991078593238
5465824.580124682,-72.79040956390533
5472656.860849838,-72.79535585271793
5479489.141574994,-72.97993893112843
5486321.42230015,-72.92395697062561
5493153.703025305,-72.94910997443802
5499985.983750461,-72.98327426792645
5506818.264475617,-73.0219531079948
5513650.545200773,-73.06390539825648
5520482.825925929,-73.10805321977955
5527315.1066510845,-73.1525184954346
5534147.3873762395,-73.19340894590925
5540979.668101396,-73.2223896614843
5547811.948826551,-73.22117515963279
5554644.229551708,-73.14816916266403
5561476.510276863,-72.90440090967894
5568308.79100202,-72.2450610198629
5575141.071727175,-70.56587206564083
5581973.352452331,-66.44193198325708
5588805.633177487,-54.558333482777925
5595637.913902643,-57.981862814079705
5602470.194627799,-64.63646252917022
5609302.475352955,-67.23122497773333
5616134.75607811,-68.6022914695115
5622967.036803267,-69.43478597775805
5629799.317528422,-69.98680530190049
5636631.598253578,-70.37647340983652
5643463.878978734,-70.66479435629381
5650296.15970389,-70.88611315965855
5657128.440429046,-71.06108658583852
5663960.721154202,-71.20280385909443
5670793.001879358,-71.31992811000724
5677625.282604513,-71.41839600365945
5684457.563329669,-71.50241547217588
5691289.844054825,-71.57497822369392
5698122.124779981,-71.63828231457326
5704954.405505137,-71.78789163048339
5711786.686230293,-71.74233341336168
5718618.966955448,-71.78790014087967
5725451.247680604,-71.828398279824
5732283.5284057595,-71.86512673642095
5739115.809130916,-71.89866174317712
5745948.089856071,-71.92946456702992
5752780.370581227,-71.95790468936048
5759612.651306383,-71.98427803923292
5766444.932031539,-72.00884162548662
5773277.212756695,-72.0318052107785
5780109.493481851,-72.05335268060762
5786941.774207006,-72.07364454226439
5793774.054932163,-72.09282882301105
5800606.335657318,-72.1110422799155
5807438.616382475,-72.12850027206693
5814270.89710763,-72.14530307024485
5821103.177832786,-72.13402658931027
5827935.458557942,-72.1723364787577
5834767.739283098,-72.18737080729463
5841600.020008254,-72.20120367271863
5848432.30073341,-72.21431568716022
5855264.581458565,-72.22683005321596
5862096.862183721,-72.23880604963654
5868929.142908877,-72.2502587073573
5875761.423634033,-72.26119836256939
5882593.704359189,-72.27160636843857
5889425.985084345,-72.28143424840697
5896258.265809501,-72.29056947504748
5903090.546534656,-72.29878080845853
5909922.8272598125,-72.30554413059386
5916755.1079849675,-72.30949081777602
5923587.388710124,-72.30537049373925
5930419.669435279,-72.24802670253996
5937251.950160435,-72.45195953236136
5944084.230885591,-72.40041534770177
5950916.511610747,-72.39577866928818
5957748.792335903,-72.39854141022305
5964581.073061059,-72.40370581007112
5971413.353786214,-72.4098985732372
5978245.634511371,-72.41658374080532
5985077.915236526,-72.42352623481688
5991910.195961683,-72.43060028201614
5998742.476686838,-72.43774666689282
6005574.757411994,-72.44493860737008
6012407.03813715,-72.45217377804921
6019239.318862306,-72.45948521447266
6026071.599587462,-72.46699530145621
6032903.880312618,-72.47495202184035
6039736.161037773,-72.48486720898316
